"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"sp39",-0.0546109504779822,-0.136289647282534,0.00804779628825283,-0.0221587120832347,0.000682044863034751,-0.0181155713863184,0.0130924032944285,-0.0881720025929912,-0.000751525139867799,-0.126893106108274,0.00117889757617253,3.7194731818045e-05,-0.000130141872567931,2.200527123425e-05,-0.000125648410777961,-0.00107083167407004,0.00834461769958024,0.00195657476666626,0.00444313013142369,-0.0020197973324232,0.32199151282017,-0.000302592321626236,0.233166197127419,-2.28251960694728e-06,0.0122462001091049,-0.117187254132736,0.00510602866560435,-4.97075261859007e-05,4.94633526627224e-05,-0.000571261822695714,1.69514813790147e-05,-0.0137647249971048,0.000565118573264128,5.28937404753676e-06,1.40720625035658e-05,-1.30176237828114e-15,-0.00233936322454744,5.58863836333233e-16,-1.38664964417686e-05,-3.3255524639785e-05,-0.000166240021201329,-2.70190127039696e-05,-2.40432617241785e-16,5.81390919478596e-07,-0.000171056623205517,-1.21668146838852e-05,-0.0010561366765692,-5.10331684392518e-06,-2.88428470094578e-06,-0.000124267230310257,3.37935502243475e-16,-0.52036551833138,-4.46170878021235e-15,-0.00306887471120049,4.02365777842844e-15,0.00124984684264392,0.0137492481880164,-0.0164065469643856,-0.000812012211521385,0.707106781186551,1.17889670414634e-05,-1.7949715572345e-05,-3.24629941299416e-15,-0.000983265145020885,0.000129240022063926,-1.72272361938311e-07,-0.00193415647967998,1.39195612118868e-15,0.00217644826473123,2.56371507490726e-16,-1.32940856210699e-15,-3.02828083016978e-16,-3.52761717817819e-05,-5.02864894251341e-16,4.70206459826965e-06,4.14439326966962e-05,3.36084728696945e-16,6.32806355576224e-16,-1.35019007693662e-16,-4.08207469887803e-16,1.87533440481438e-16,-9.91809128950679e-16,8.21472236758737e-16,2.27339653882783e-16,-3.73699746314778e-16,2.25720894829074e-05,8.51158972444791e-17,-3.11212476219251e-16,-2.21163836148363e-16,-7.01675717070991e-16,1.00938009008084e-16,3.38238790977456e-06,-1.2210558660211e-16,-1.25960765464907e-16,9.37773606897357e-16,4.7716609714575e-16,-6.93659082608055e-15,-4.62985387032345e-16,6.30252609306934e-15
"sp40",-0.0546109504779822,-0.136289647282534,0.00804779628825271,-0.0221587120832347,0.000682044863034958,-0.0181155713863182,0.0130924032944284,-0.0881720025929916,-0.000751525139867954,-0.126893106108275,0.00117889757617187,3.71947318180398e-05,-0.000130141872567406,2.20052712344369e-05,-0.000125648410777827,-0.00107083167407033,0.00834461769958011,0.00195657476666563,0.00444313013142361,-0.0020197973324231,0.32199151282017,-0.000302592321625998,0.23316619712742,-2.28251960733002e-06,0.0122462001091064,-0.117187254132738,0.005106028665604,-4.97075261858936e-05,4.94633526622161e-05,-0.00057126182269578,1.69514813781685e-05,-0.0137647249971075,0.000565118573264412,5.2893740472141e-06,1.40720625036143e-05,-1.29772000072706e-15,-0.00233936322454765,-1.13237940346994e-15,-1.38664964412481e-05,-3.32555246391448e-05,-0.00016624002120142,-2.70190127046468e-05,-3.52829892774785e-16,5.81390920731661e-07,-0.000171056623205903,-1.21668146837836e-05,-0.00105613667656811,-5.10331684464e-06,-2.88428470051198e-06,-0.000124267230310811,-1.34954537600753e-15,-0.52036551833139,-4.62824223390612e-15,-0.00306887471119436,1.75665470510753e-15,0.00124984684264501,0.0137492481880229,-0.0164065469643568,-0.000812012211528042,-0.707106781186544,1.17889670807582e-05,-1.79497155755977e-05,3.34320361817544e-15,-0.000983265145018705,0.000129240022066922,-1.72272368315691e-07,-0.00193415647968012,-1.472951646505e-15,0.00217644826473537,-6.37235322624668e-16,6.0215548786391e-16,9.6556717476372e-16,-3.52761717814277e-05,-1.09366929502886e-15,4.70206459794771e-06,4.1443932694731e-05,2.21643615318146e-16,-1.04350879269814e-15,-8.58877143837046e-16,4.50258949909683e-17,-6.27046764113745e-17,4.4813402900107e-16,7.20716951367608e-17,6.75560294362574e-16,2.97218548565049e-18,2.25720894814978e-05,4.94069601851671e-16,-3.36787530365961e-16,-2.00692387543061e-17,5.9281830514893e-16,4.11292232577789e-17,3.38238790996446e-06,4.26846904365072e-17,-3.8161835134218e-16,-5.88783051962261e-16,2.66498966921181e-15,-4.23042220355673e-15,-6.17917126636742e-16,6.27050640842279e-15
"sp56",-0.0547907604705484,-0.137290606538085,0.00815821812977871,-0.0224754520349984,0.00069547632569842,-0.0185194051482803,0.0134374142919871,-0.0905302625685895,-0.000774844362347909,-0.130929836038763,0.00122309878612041,3.8717511009848e-05,-0.000137208090001765,2.32858109347449e-05,-0.000133471458411318,-0.00114576548350763,0.00893833522114239,0.00210266028613402,0.00483168623156851,-0.00219704532215827,0.351343366331756,-0.000338362649191421,0.263825984358136,-2.59233156958813e-06,0.0144219657278359,-0.138371771417896,0.00608009316097022,-6.01355066050696e-05,6.35317986805179e-05,-0.000734765715477118,2.2091443801523e-05,-0.0186890452587766,0.000774911927891006,7.27995190028901e-06,2.01556019954733e-05,-2.09145123288286e-15,-0.00342101665335426,7.45543499639076e-17,-2.34725362282714e-05,-6.28090495117025e-05,-0.000327963449574749,-5.64837495016457e-05,4.6286180886524e-16,1.22777151343783e-06,-0.000454451351569075,-3.51902420040958e-05,-0.00415362889296448,-0.000126744710725333,1.3704627054365e-05,0.000507244419767884,6.34677981188803e-16,0.478267705201,1.92901250528621e-15,0.000802622214000038,-1.38341420165905e-15,-0.000266308938784452,-0.00284500304371492,-0.00537304603478807,-0.000285726652285505,-1.83654576609077e-15,5.18377796679221e-06,-9.55471621335566e-06,1.03579062564255e-15,-0.000552417504660887,7.31588965192976e-05,-1.00600503872137e-07,-0.00113834989008484,-6.7297634251572e-15,0.00133275188958243,-4.43287708926558e-15,0.707106781186548,-5.46106419480148e-14,-2.32531272287549e-05,8.01148457406896e-15,3.1297446329849e-06,2.79229560847723e-05,2.0907461109947e-15,-2.53921569743207e-15,4.78388606034356e-16,-5.97010564504975e-16,7.63902366449231e-17,3.69170334649457e-15,-1.18057576707462e-16,-2.94523497452605e-16,1.51802021423055e-16,1.69102737631206e-05,-1.20970732108839e-15,-5.77493703798001e-16,-1.32526576654434e-15,2.60209292772684e-16,-7.85156277230045e-17,2.55862957033768e-06,-5.98148011036218e-16,-1.0224786670885e-15,3.07251388848098e-16,1.23663094847622e-15,-4.37612325502191e-15,-2.27195517834455e-17,6.27730576151476e-15
"sp57",-0.0547907604705484,-0.137290606538085,0.00815821812977869,-0.0224754520349984,0.00069547632569922,-0.0185194051482803,0.013437414291987,-0.0905302625685894,-0.000774844362348142,-0.130929836038763,0.00122309878612018,3.87175110097036e-05,-0.000137208090002003,2.32858109348075e-05,-0.000133471458411226,-0.00114576548350757,0.00893833522114227,0.00210266028613449,0.00483168623156889,-0.00219704532215766,0.351343366331756,-0.000338362649191481,0.263825984358136,-2.59233156969908e-06,0.0144219657278363,-0.138371771417896,0.00608009316097044,-6.01355066050899e-05,6.35317986798114e-05,-0.000734765715476116,2.2091443801829e-05,-0.0186890452587768,0.0007749119278901,7.27995190042396e-06,2.01556019953849e-05,-2.031733046987e-15,-0.00342101665335397,8.86898027317195e-16,-2.34725362289071e-05,-6.28090495118137e-05,-0.000327963449575477,-5.64837495017566e-05,-1.00927870987834e-16,1.22777151340673e-06,-0.000454451351569915,-3.51902420036767e-05,-0.00415362889296463,-0.000126744710725701,1.3704627055192e-05,0.000507244419766634,7.34457928638345e-16,0.478267705201001,1.95676808090184e-15,0.000802622214002531,-4.01195886662163e-15,-0.000266308938784165,-0.00284500304371815,-0.00537304603479209,-0.000285726652291025,-3.71698601404963e-15,5.18377796523018e-06,-9.55471621315851e-06,-1.43907215459738e-15,-0.000552417504665514,7.3158896505569e-05,-1.00600499750953e-07,-0.00113834989007835,6.80251233522505e-15,0.00133275188960778,5.15530443402533e-15,-0.707106781186547,5.37898410962606e-14,-2.32531272314684e-05,-7.22078583196713e-15,3.12974463405928e-06,2.79229560993508e-05,-2.17915058329967e-15,2.13516831967863e-15,-9.5305690179216e-17,3.57925141209705e-16,-5.40707641692233e-16,-2.65133064136581e-15,-4.06021673719612e-16,1.66797797843362e-15,1.11980571508079e-17,1.69102737637054e-05,5.97887789843593e-16,1.89673795784307e-16,1.13183081632244e-15,1.03180429000096e-16,-3.70865027755517e-16,2.55862956980766e-06,8.12109274339332e-17,3.16065431181884e-16,-1.53155549568732e-15,1.21027207486217e-15,-5.00062370637356e-15,-9.78129923959838e-17,6.21993869669249e-15
"sp55",-0.05519806371308,-0.139778327797587,0.0084787624519073,-0.0234084590987296,0.000741168359628237,-0.0199987159833806,0.0148666764920636,-0.10042245993123,-0.000887694156301144,-0.151014321218065,0.00149711210082417,4.97249625233891e-05,-0.000262105949453763,6.01225797431154e-05,-0.000738713750665953,0.00175329151044582,-0.00994902432983821,-0.00096098413677446,0.000946014439166638,-0.000443793918871165,0.0912526627002849,-9.24976762323547e-05,-0.458801972508664,-9.29091528755191e-06,0.0170817681768302,-0.176254884330672,0.0160541725625207,-1.48016084550193e-05,3.8445723676667e-05,-0.000445405688297995,1.35588722264723e-05,-0.0116364052700253,0.000482774941360266,4.53569962026645e-06,1.25138559007632e-05,-8.95528975669172e-16,-0.00211596145948144,1.38365310587414e-16,-1.39468005771854e-05,-3.60736015209339e-05,-0.000185858289967481,-3.14560575654652e-05,-8.34107778984282e-16,6.81703935724558e-07,-0.000236812740119796,-1.79541975903507e-05,-0.00198381378720543,-5.08989811773749e-05,4.29737535098008e-06,0.000152955859109039,-8.09166176031024e-17,0.00605197131194155,-5.27355936696949e-16,-0.000723619967730896,-1.72713521548191e-16,0.000316934453298387,0.00351745752392209,-0.0142647485896655,-0.000170963260172274,-2.49907861973342e-15,4.1490322015184e-06,-3.92582429079602e-06,-4.45044841673706e-15,-2.89619675276932e-05,-2.50108776689865e-06,6.82879402178829e-08,0.00235564610151964,-5.10652775882986e-14,-0.826033553539355,4.0471706397953e-15,-1.4781646057604e-14,-2.67581590566879e-15,-8.89867336382698e-05,3.69581745644703e-15,5.46027179951754e-06,4.54008273383627e-05,-1.60696484456123e-15,-6.471050669669e-15,1.51839807883307e-15,-3.94853646612146e-16,-1.45046427621816e-15,1.46529902494698e-15,-1.73536050519869e-15,1.49184582431365e-15,-2.79905216265653e-16,1.9922932404577e-05,-3.20421704246658e-16,1.64599260131628e-15,-1.54705969774587e-16,-7.75177840292713e-16,-2.08977632590251e-15,2.96361742600881e-06,1.60112410419259e-16,2.889406005126e-16,-1.22973071420482e-16,7.37165615815302e-16,-5.81714759865838e-15,-4.9182261895426e-16,6.48246628824268e-15
"sp66",-0.0552738870765656,-0.140202699912888,0.00852617088028424,-0.0235446419041032,0.000747038343513058,-0.0201769906894075,0.0150219617112506,-0.101486171924237,-0.000898502540887907,-0.152896273301854,0.00151883726455717,5.05071794977877e-05,-0.000267425048334356,6.14199213489171e-05,-0.000755629099542991,0.00179772562046513,-0.0102047965955086,-0.000986731023200748,0.000974975166172417,-0.00045741931690724,0.0941441195594652,-9.61127751877958e-05,-0.478280689875836,-9.69506183426664e-06,0.0179878645675013,-0.185719776824845,0.0169494210119043,-1.56825473117611e-05,4.12263238181987e-05,-0.000477742402180224,1.4577725754342e-05,-0.0125971373686586,0.000523445400711235,4.92061560589634e-06,1.36551009063646e-05,-6.35934459492036e-16,-0.0023154418342976,-2.32191021217424e-17,-1.5514505353455e-05,-4.0505678284979e-05,-0.000209361890170644,-3.5571323358074e-05,1.88980066056513e-16,7.71377929921046e-07,-0.000271142399370115,-2.06261792319882e-05,-0.00230003969435716,-6.00500570177792e-05,5.14856864320731e-06,0.000183582874387135,2.15014948958332e-16,0.00748518548866525,-1.45716771982052e-15,-0.000925945111801248,-7.48333896427564e-17,0.000407456551049377,0.00452498261181791,-0.0216756198946026,-0.000266379007422819,1.59822936833697e-15,7.56015449628703e-06,-1.43738113294304e-05,7.26937037080554e-16,-0.000903086371727679,0.000122254600756459,-1.98651596778916e-07,-0.00501506330840464,2.4597257175197e-14,0.398467070631904,-2.22944557482941e-15,4.76408653976864e-15,-1.63842337491028e-15,-3.03524689055345e-05,1.15653953711174e-15,2.15506319771456e-06,2.05857307899503e-05,-5.33478877941984e-15,-0.707106781186544,-2.64102706381852e-13,-1.64960038689306e-14,-1.04116067018761e-15,-1.71948674389245e-15,-9.77971331864803e-16,-1.60120869888057e-15,7.70647270258614e-16,1.49693373926687e-05,-4.89095871490955e-16,2.48224239547606e-16,-3.29679577327724e-16,1.22939980425637e-15,-9.98954426168047e-16,2.27532798665143e-06,-1.11336371415523e-15,5.00845893419783e-16,7.0132837321008e-17,2.77820304271449e-15,-8.44876009174462e-15,3.80082332722536e-16,5.9165680624153e-15
"sp67",-0.0552738870765656,-0.140202699912888,0.00852617088028427,-0.0235446419041032,0.000747038343513121,-0.0201769906894075,0.0150219617112506,-0.101486171924237,-0.000898502540887827,-0.152896273301854,0.00151883726455733,5.05071794979808e-05,-0.00026742504833441,6.14199213490259e-05,-0.000755629099542791,0.00179772562046504,-0.0102047965955089,-0.000986731023201104,0.000974975166172094,-0.000457419316907028,0.0941441195594649,-9.61127751884081e-05,-0.478280689875835,-9.69506183389266e-06,0.0179878645675017,-0.185719776824845,0.0169494210119045,-1.56825473118828e-05,4.12263238186084e-05,-0.000477742402180322,1.45777257544991e-05,-0.012597137368658,0.000523445400710894,4.920615605524e-06,1.36551009061038e-05,-1.2236374737674e-15,-0.00231544183429701,-8.8357144375073e-17,-1.55145053532615e-05,-4.05056782851895e-05,-0.000209361890172531,-3.55713233577665e-05,-1.78384457600651e-16,7.71377929730313e-07,-0.000271142399372592,-2.06261792312744e-05,-0.00230003969435884,-6.00500570181107e-05,5.14856864345768e-06,0.000183582874390314,-9.93518047189542e-17,0.00748518548866503,-6.24500451351651e-17,-0.000925945111801677,-1.57675754028174e-16,0.000407456551050159,0.00452498261181777,-0.0216756198946066,-0.000266379007420395,-3.24106990812448e-17,7.56015449725663e-06,-1.43738113259897e-05,3.57046069527306e-15,-0.000903086371734644,0.000122254600753573,-1.98651590891736e-07,-0.0050150633084068,2.4725721310145e-14,0.398467070631892,-1.58683486144967e-15,9.49814690570936e-15,3.80995805037587e-15,-3.03524689187726e-05,-4.61756369123948e-15,2.1550631776538e-06,2.05857307530377e-05,7.20296198242279e-15,0.707106781186551,2.62503432457354e-13,1.66342806576112e-14,2.56272364896055e-15,1.56534673163068e-16,2.45157698014136e-15,8.58085820251056e-16,-5.991908569056e-16,1.49693373941044e-05,4.97312886422777e-16,-1.83783256150679e-15,8.06609779071224e-16,-2.07189382956744e-16,2.69302880387882e-15,2.27532798795864e-06,1.09763642989968e-15,-1.48531142209523e-15,-1.05396797511202e-15,4.68822877288658e-16,6.68946497989475e-16,-1.36228017801233e-15,6.48575934236029e-15
"sp100",-0.0565854603288708,-0.147994204934403,0.00948806869791989,-0.0263338154939752,0.000878873137295988,-0.0243737026625979,0.0189716988997138,-0.128753753140479,-0.00120112421620423,-0.206485564533553,0.0022237611517034,7.82020253139276e-05,-0.000555057825027707,0.000143986416205358,-0.00207309710171575,0.00774441500640824,-0.0485771375049877,-0.00702722406171514,-0.00574459844733317,0.00256323332696997,-0.334483045058667,5.50528467033552e-05,0.130888679800582,2.01870333071111e-06,0.00246421671730666,-0.0281328163075322,0.00326926310481367,-4.00198649518021e-06,1.63248871895975e-05,-0.000190265529961955,6.09812386050302e-06,-0.00590460446761565,0.000250638762640581,2.37396797489412e-06,7.0574710006818e-06,-1.42967119331657e-15,-0.00123197911986401,-1.1677125265899e-16,-9.45456804086512e-06,-2.62489890461168e-05,-0.000138332313468049,-2.40407983663217e-05,1.62082657714431e-16,5.23230754613155e-07,-0.000196111777668488,-1.51803117066262e-05,-0.00177243928431842,-5.03174522950191e-05,4.63706792276898e-06,0.000166746763742386,2.40052373377962e-16,0.00784447536058573,-1.9220736113823e-15,-0.00115613218496331,-2.04637426300926e-15,0.00052210346132246,0.00581882708312311,-0.320457213201718,0.00593739960100771,-6.59215981967871e-15,-8.81491483872553e-06,-7.9012388612805e-07,3.45867748601987e-15,-0.00039791868437186,6.59233262561068e-05,-4.81894343493216e-07,-0.408079928531615,-3.19672462990965e-15,-0.00226640492756042,-2.44809119887555e-15,-1.75152742628136e-15,2.13640179729037e-15,-0.046965234365984,-1.18966066140554e-14,-4.03963551753574e-08,1.02038939253998e-06,3.1154727503478e-15,-3.38123775048148e-15,1.59260893534621e-15,1.88865596040359e-16,-9.38326039862752e-16,-8.43500457928243e-16,-3.8167534991728e-15,3.71416109815173e-15,-1.57375475228778e-15,5.08155023721786e-06,8.39735731601716e-16,-5.9674434585347e-15,-5.11315282998809e-15,9.45208377273045e-15,5.54428624627766e-15,8.12690600570609e-07,-5.83299191294965e-14,-0.707106781186547,-5.70064416216173e-14,-7.16551494657556e-15,1.5175553589672e-14,-3.72445043968562e-15,9.43123447167823e-15
"sp101",-0.0565854603288708,-0.147994204934403,0.00948806869791988,-0.0263338154939752,0.000878873137296005,-0.0243737026625979,0.0189716988997147,-0.128753753140478,-0.00120112421620432,-0.206485564533553,0.00222376115170342,7.8202025313758e-05,-0.000555057825027607,0.000143986416205356,-0.00207309710171617,0.00774441500640836,-0.0485771375049875,-0.00702722406171522,-0.00574459844733324,0.00256323332696966,-0.334483045058667,5.50528467037945e-05,0.130888679800582,2.01870333078311e-06,0.00246421671730724,-0.0281328163075327,0.0032692631048137,-4.00198649539219e-06,1.63248871894537e-05,-0.000190265529961622,6.09812386055111e-06,-0.00590460446761538,0.000250638762640529,2.37396797507209e-06,7.05747100024344e-06,-5.38425637943258e-16,-0.0012319791198641,2.85126975223891e-16,-9.45456804046022e-06,-2.62489890461448e-05,-0.000138332313468513,-2.40407983668889e-05,2.27892802557592e-16,5.2323075450927e-07,-0.000196111777669507,-1.51803117063886e-05,-0.00177243928431934,-5.03174522947697e-05,4.63706792304998e-06,0.000166746763743709,4.631105103892e-16,0.00784447536058559,-2.66453525910038e-15,-0.00115613218496407,-2.43636992891833e-15,0.000522103461322151,0.00581882708312343,-0.320457213201715,0.00593739960100998,-6.71012101604511e-15,-8.81491483859117e-06,-7.90123885546147e-07,2.81670608651758e-15,-0.000397918684370432,6.59233262587365e-05,-4.81894340911327e-07,-0.408079928531613,-4.15694196940071e-15,-0.00226640492755973,-2.98498517960969e-15,-3.88034774163588e-16,3.57484078030411e-15,-0.0469652343659913,-1.4310238710016e-14,-4.03963557576028e-08,1.02038939143452e-06,4.54615262417391e-16,-1.31691681406915e-15,-3.54203799238178e-15,-8.97463848434544e-16,-1.29484680264393e-15,-1.89243251768145e-15,4.63481927578619e-15,-2.30260723330477e-15,1.41917290550908e-17,5.08155022036952e-06,-1.50390860561397e-15,4.42115148296866e-15,4.67543873648799e-15,-9.07938069723411e-15,-4.61553980663715e-15,8.12690600813831e-07,5.77845892218977e-14,0.707106781186548,5.56517050787445e-14,1.06011831635905e-14,-2.42512415723288e-14,3.22855748285798e-15,2.94476161700369e-15
"sp63",-0.0563533913141893,-0.14665648045055,0.0093307972068465,-0.0258798242029257,0.000858318865650832,-0.023733166162907,0.018388993018081,-0.124744405744708,-0.00115824336927398,-0.198944166403296,0.0021295081890533,7.46161567875911e-05,-0.000522469175908851,0.000135016409949324,-0.00193634210497677,0.00718124162819186,-0.0449958542703112,-0.00648825629786458,-0.0052442625854924,0.00233936933081178,-0.304381694133079,4.90136806450946e-05,0.115374646453421,1.7739520357415e-06,0.00210529289053934,-0.0239887425914,0.00277077381880104,-3.35447355279212e-06,1.31771277053381e-05,-0.000153454261935267,4.88164945210231e-06,-0.00462469725938303,0.000195341481308502,1.84683708916429e-06,5.38905649676082e-06,-6.11104948944016e-16,-0.000932264574810142,4.71799138609003e-16,-6.78283519477564e-06,-1.82602353992233e-05,-9.52161716111403e-05,-1.63358545031107e-05,3.34279430113918e-17,3.54785470244125e-07,-0.000127804964528245,-9.78057535433848e-06,-0.00110667472395708,-2.95642333038376e-05,2.57888657460888e-06,9.21324041802195e-05,-4.99878337584751e-17,0.00387656204338242,1.52655665885959e-16,-0.000499635383646923,1.64738245143772e-15,0.000221333241008096,0.00246028872513291,-0.055426777253241,0.00083946189881241,-9.96524527291023e-16,2.50439081284231e-07,3.52523563552083e-07,-4.16559548866463e-15,0.00029172036748906,-5.19601104629117e-05,5.21134616008958e-07,0.480737052065268,2.6529400532735e-15,0.00438966711091796,5.25498019200229e-15,8.81389223219455e-16,-1.20012497524654e-14,0.752039686246089,1.44227295800925e-13,2.86986829127138e-06,2.34721572697778e-05,3.81305413501437e-15,7.51671238156325e-15,-1.46786878527514e-15,-1.44030216190071e-15,2.82149734600343e-15,3.98667573436279e-15,1.61216899849822e-15,3.57948232635881e-16,7.64213468244008e-16,1.16126948719041e-05,-4.1093141728035e-16,1.45742878853803e-15,2.22915183186609e-16,-3.87805171930625e-16,-1.07257036428747e-15,1.74371035230386e-06,7.28866817176251e-16,2.65156258340096e-15,-5.82085650894886e-16,1.46507646754519e-15,-3.52032997406127e-15,-6.87014277774356e-16,5.81891723668129e-15
"sp60",-0.0563241514659717,-0.146487879604345,0.00931096598863358,-0.0258225755731505,0.000855725952175447,-0.0236523479834029,0.0183154509055617,-0.124238380667832,-0.00115282976229826,-0.197992033060342,0.00211760394966034,7.41631589107771e-05,-0.000518348949963986,0.000133882063108175,-0.00191904405745559,0.00710997576759967,-0.0445426378172994,-0.00642003633040698,-0.00518089075047909,0.00231101460197457,-0.300568399872114,4.8247671999498e-05,0.113405741658422,1.74288500251049e-06,0.00205966288981603,-0.0234618510835184,0.00270737335754427,-3.27207064691023e-06,1.27757495555743e-05,-0.000148760175772026,4.72646803604567e-06,-0.00446124377708388,0.000188277873784351,1.7794959174455e-06,5.17572026189225e-06,-6.71768900661525e-16,-0.00089392392926773,-5.53554642270169e-16,-6.4401953185426e-06,-1.72342757762566e-05,-8.96763487850506e-05,-1.53453161100544e-05,2.72096633109068e-16,3.33128342872975e-07,-0.00011900779562822,-9.08481690381971e-06,-0.00102078046269231,-2.68803610077843e-05,2.31217434660999e-06,8.24611343998925e-05,-2.645096465619e-16,0.00336030174354722,-4.23272528138341e-16,-0.000413873395353011,-1.31837345138208e-16,0.000182020734888648,0.00202127536476342,-0.0202080466270329,0.000160595081642617,-6.51471856064794e-16,1.47143069610668e-06,5.10879135146847e-07,-5.1928508533428e-15,0.000389234018331265,-6.86937604049303e-05,6.66541713743285e-07,0.610495798115825,6.38611395101663e-15,0.00541836781845798,1.88848442368704e-15,4.04195978686029e-15,5.10067048307813e-15,-0.655760067437433,-1.19166568360142e-13,2.76623594597508e-06,2.46575503916375e-05,-7.26642036865387e-15,-5.45500555706857e-15,3.92164434738359e-15,2.20448376719936e-16,-1.22991459973946e-15,-2.40072459927367e-15,-1.39040590626781e-15,-9.71579549244128e-16,8.66315454231113e-16,1.23737744443821e-05,6.92616528843167e-16,-4.60511149571792e-16,2.86434857503587e-16,6.81067412365701e-16,-2.69156615952376e-16,1.85309295000568e-06,-9.93230320636918e-17,-4.77538981140447e-15,-1.20391944483904e-15,8.30017605062109e-16,-5.72371859657537e-15,5.91877889106574e-16,5.59126247798475e-15
"sp42",-0.0558718316586513,-0.143875645810976,0.00900296617472708,-0.0249332535427264,0.000815366482051743,-0.0223932047554407,0.0171680068621696,-0.116342001806409,-0.00106822516856554,-0.183107926220376,0.00193115064138694,6.70597509099271e-05,-0.000453459804789347,0.000115995506986738,-0.00164594346272995,0.00598221646648413,-0.0373681433760364,-0.00533898855083113,-0.00417300998353283,0.00186001615520382,-0.239858858256274,3.59661221260568e-05,0.0817361402509045,1.24267706970988e-06,0.00131823915967818,-0.0148952256889431,0.00167451741162133,-1.92480912471942e-06,6.13212489964497e-06,-7.10429359802924e-05,2.15092930632862e-06,-0.00172896382882639,7.00115972927438e-05,6.51325260101885e-07,1.57977989209524e-06,-1.58186943671639e-16,-0.00024574219179426,1.234144401952e-16,-5.45086611751233e-07,5.97184843488507e-07,6.944117629923e-06,2.00415325029795e-06,-2.8818935852234e-16,-4.64651212106348e-08,3.72099004431302e-05,3.31676105498748e-06,0.000526119546266195,2.24266474821324e-05,-2.67627615999563e-06,-9.88091646482403e-05,-5.3812355599928e-16,-0.00667025333326732,3.09474668114262e-15,0.00132429194816125,5.32041179924972e-15,-0.000619496366740704,-0.00693673279996334,0.887795147241812,-0.018045715166942,1.81065866503207e-14,4.47137130779893e-05,-3.89566331392915e-05,2.81059723414829e-15,-0.00203903940962184,0.000271251189050127,-5.75287393571335e-07,-0.251092175261821,-9.46761065994294e-16,0.00516819645179299,-1.24668316474381e-15,-3.59255140966095e-15,1.03453216511707e-15,-0.00188672461156826,2.7786316258563e-15,5.35905130368308e-06,4.65166456998577e-05,4.35531410401705e-17,2.05391010268303e-15,-5.22238366956346e-16,1.14493567856646e-15,4.47790600600932e-16,2.91055682440197e-15,-5.14964239117821e-16,2.69085673840742e-16,-4.80641414637455e-16,2.18558482722596e-05,5.22097357619769e-16,-8.98958505046819e-16,3.05242877619749e-16,1.82135596041691e-16,4.57384644033092e-16,3.2323140983786e-06,6.64812494693621e-17,-1.30688229168017e-15,1.7150794242073e-15,5.31976799736355e-16,-7.15961344733538e-15,-1.23526728220178e-15,6.78468225650414e-15
