"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t3",-0.145976938999786,-0.143708715480272,-0.0878122273634167,-0.058104078643519,-0.00026927566740941,-0.00417513160910957,0.000981252989718863,0.00350914588765465,0.0646247386484016,-0.000950716176672144,-0.00857503283021832,-0.331501852233959,-1.68543920186473e-05,-0.00572638516795383,-6.96969103378379e-06,-5.82191129938031e-06,0.00827426884244307,-0.000210486485252237,-8.27592168424304e-06,4.18956673323516e-06,0.00177617940648318,-0.00257694127320842,-0.00295346672866008,-0.00110365374697469,0.000534411230014914,-0.000528550882808566,0.00017794349360223,-0.0136503187423014,-0.854242438604813,-0.00254477540839895,0.00198619130092464,0.000647193680944078,0.302607775059284,-0.0321944883713229,-0.0106299847066405,-4.0573101961518e-05,-0.000482768740692589,-0.000143234078840736,-0.000154648544559032,-0.000418935164765676,-0.000219369217063648,0.000340295575659654,-0.000163308998858456,8.02502242155174e-17,0.000126296991605708,-2.25975991891003e-07,-0.00231004785712807,4.25621607211442e-05,-7.4905406390266e-16,-9.30645407959658e-05,0.000108854242004108,4.2474071568307e-05,-0.000300328066395854,1.63618838867455e-16,0.0001930481748008,1.56333213196603e-16,4.36566094498091e-16,6.58698835311148e-05,-1.91865931882885e-05,-0.000164852596269756,-0.000552315661498569,2.06205290397511e-16,-5.4927938530258e-06,-0.0001461840447671,3.79818367083727e-16,5.94333622495531e-05,-2.78307141363353e-16,2.62598958251969e-16,5.21083834114379e-16,2.28348815753343e-16,8.61552619544845e-17,-1.53888948681239e-15,0.000100354835346111,-4.86883307252228e-06,4.09733473151491e-16,-6.4989164597079e-17,1.93637100241445e-16,4.05997660880696e-16,6.15215667113136e-16,4.57624873791442e-06,-4.18239932860417e-17,2.86595822853293e-16,-1.88873301871622e-16,8.05875005375299e-06,-8.06515824593209e-16,3.77834660598245e-16,4.28940252332517e-06,-3.92721990640464e-16,2.71007330618145e-16,-1.01661990768728e-19,2.75580850122807e-16,1.16083417637139e-14,-4.31116304230795e-16,-6.05475407049499e-16,1.5178404967676e-15,-3.06088487258462e-16,-4.73645890769832e-16,1.11432962792262e-15,9.63409008053294e-15
"t50",0.0685446323387227,-0.0116274731595007,0.0086039757388132,-0.00950642359881868,-0.0672322628942738,0.00727247155958764,0.223920425852,-0.114010865612798,-0.0055457741183393,0.332322723653386,0.0113898369261274,0.00056669958048567,-0.00042425261686007,-0.00831922130830235,-0.00108968808196185,-0.000227452452045735,0.00310957437145628,-0.00186604613392967,-0.00654598239505703,-1.74232897551048e-05,-0.00458542078240582,0.00110751966134113,-0.00201824024131877,-0.000611497544279245,0.540543763783761,0.00699635636587193,-0.00188074385445907,0.0133810560210914,0.000723756313652045,-0.01051012806281,0.000749711219746739,0.00347037087768942,0.000160368902299367,-0.00037138098669196,0.000119311404002243,-0.000705677104660995,-0.000623124369466926,-0.00244437085402183,-4.93602605616241e-05,-0.118019219079854,0.000802013904207074,-0.00736357712607721,0.00168188629447103,5.04706471479873e-16,0.000842516350052955,-9.03371904191486e-10,-1.22124044535099e-05,2.87369560259438e-05,2.81534021380031e-15,-6.88899445796414e-05,0.000842770055058861,0.000326762552378157,-0.000202032698865253,-5.19091354115365e-16,1.26394366823518e-06,-1.74588956655402e-16,1.3067865047017e-15,5.06336116230125e-05,-0.00016221305686799,-0.00012952638172027,-3.97327590332189e-06,1.75194849284928e-16,-4.44069798870837e-06,-9.65592896835295e-05,-3.31723705537495e-16,4.88264697140747e-05,3.46710827726782e-15,1.75699490512005e-15,-9.02595719604907e-15,6.14175196434603e-14,-2.25376692293296e-12,0.707106781186545,7.98425005052463e-05,-4.51318096323749e-05,4.22430612662292e-14,-5.54403817924361e-15,-3.27328582942815e-15,-2.00117281370934e-16,2.60823695760809e-15,4.23860370311516e-05,-1.27804210215893e-15,-2.2136822694077e-16,7.31029801557321e-15,7.15751495898224e-06,-1.36910686629181e-15,1.33700813058053e-15,4.00300364916591e-05,2.49058958135122e-18,-9.1493023546663e-17,-9.73455233950738e-16,7.73621783169902e-17,1.33529391467029e-14,-5.61702230724146e-16,-6.58401161936857e-16,2.42728184095866e-15,-5.6176321740218e-16,-3.79619221306021e-16,9.88419937992098e-16,9.03141053160284e-15
"t51",0.0685446323387227,-0.0116274731595007,0.00860397573881319,-0.00950642359881867,-0.0672322628942737,0.00727247155958759,0.223920425852,-0.114010865612798,-0.00554577411833935,0.332322723653386,0.0113898369261275,0.000566699580485769,-0.000424252616860002,-0.00831922130830196,-0.00108968808196188,-0.000227452452045958,0.00310957437145585,-0.00186604613393001,-0.00654598239505678,-1.74232897554501e-05,-0.00458542078240663,0.00110751966134111,-0.00201824024131775,-0.000611497544279493,0.540543763783757,0.00699635636587352,-0.00188074385445926,0.0133810560210908,0.000723756313655149,-0.0105101280628098,0.000749711219747148,0.00347037087768703,0.000160368902302334,-0.000371380986691833,0.000119311404002765,-0.000705677104659044,-0.00062312436946814,-0.00244437085402371,-4.9360260561065e-05,-0.118019219079858,0.000802013904208209,-0.00736357712607494,0.00168188629447032,-6.95717078192753e-17,0.000842516350056904,-9.03373712640709e-10,-1.22124044559004e-05,2.87369560270482e-05,-2.01788775989003e-15,-6.88899445804291e-05,0.000842770055060571,0.000326762552378287,-0.000202032698863274,8.54205493874791e-16,1.2639436730022e-06,7.1686489205397e-16,-4.72855115926228e-16,5.06336116276941e-05,-0.000162213056868908,-0.000129526381718925,-3.97327590097654e-06,-3.23373633290737e-16,-4.44069799199024e-06,-9.65592896842845e-05,1.07943347916409e-16,4.88264697184499e-05,-3.13372000604354e-15,-1.15040164061706e-15,1.00364144940163e-14,-6.21667840347338e-14,2.25394846734923e-12,-0.70710678118655,7.98425004183306e-05,-4.51318096177083e-05,-4.28032318801521e-14,5.458117782002e-15,3.43769341989836e-15,8.61131275805492e-18,-1.93609457166846e-15,4.23860370429321e-05,1.12107459282631e-15,1.09088403814912e-17,-7.29344176110362e-15,7.15751497443248e-06,1.90054956040906e-15,-3.15167557691524e-16,4.00300364949099e-05,-9.58216224585192e-16,4.77356049492086e-16,1.45477990832669e-15,-1.0142241474009e-15,9.54695584040975e-15,1.30279050096563e-15,4.46668092593067e-16,-6.10937345716539e-16,1.43049114512706e-18,-3.86130384311685e-16,2.65422500646759e-16,1.11231019301684e-14
"t71",0.0692216575457316,-0.0117709864161529,0.00877389315591059,-0.00974085224658931,-0.0689603354088304,0.00751890351902675,0.235169347070541,-0.120310336254184,-0.00594707157105253,0.357037779915415,0.0123440305210545,0.000615692804840211,-0.000491158798292055,-0.00978720112181414,-0.00129439797874625,-0.000276727839211226,0.00393390543132356,-0.00247332778184603,-0.00960404744643181,-2.62637960524325e-05,-0.00828439936606174,0.00455199747190429,0.00418796925703332,0.00112188110786397,-0.443605790459703,-0.0026257898578329,0.000570629575482523,0.00168010577250296,0.000142218830081881,-0.00587593153896007,0.000521579802539044,0.00276204154282113,0.000149065453048237,-0.000370045666118137,0.000119185839346792,-0.000781747308423987,-0.000738186629611609,-0.00347089448541473,-9.02705291062481e-05,-0.291210125777319,0.00236647229866159,-0.0247098160145182,0.00715136426900624,6.10030781728357e-16,2.85311794837511e-05,-3.97933699880504e-11,-3.69799265222473e-06,1.01523673484033e-05,-7.51802503364744e-16,-2.95955830359188e-05,0.000365472575026814,0.000142918451963552,-8.88013516169862e-05,1.66826209064412e-16,6.84504647997797e-07,-9.42969608025518e-16,-1.50572971401906e-16,2.88795279985221e-05,-9.72376473989426e-05,-7.79231974308733e-05,-2.4332690988834e-06,-2.06679508808779e-16,-2.82656448164883e-06,-6.17212795106364e-05,-3.1448542727728e-16,3.1965539938704e-05,-6.69868923114935e-17,3.08071371249908e-15,4.79290641064754e-16,4.2782510352195e-16,3.40643033914992e-16,5.0343633993274e-16,5.5889255998572e-05,-3.16135654980821e-05,-5.24078335556126e-15,-1.31307043086612e-15,2.71061963473222e-15,1.04013300146946e-15,-3.63807938352428e-15,3.04883049506771e-05,-1.12672838341149e-15,3.55467079635508e-15,4.51490805524756e-14,5.28765993888925e-06,-0.707106781186547,-2.55404390283004e-14,2.97452961705533e-05,4.00551607429294e-15,-6.60215553485022e-16,5.45277604979014e-15,7.35850892863743e-15,4.12347284054899e-15,1.62159135659463e-15,3.15727719059712e-15,-2.16354946218645e-15,9.16232559259133e-16,-6.21823060230973e-16,3.07568285419038e-15,1.0604504645862e-14
"t72",0.0692216575457316,-0.0117709864161528,0.00877389315591061,-0.00974085224658929,-0.0689603354088304,0.00751890351902673,0.235169347070541,-0.120310336254184,-0.00594707157105254,0.357037779915415,0.0123440305210545,0.000615692804840225,-0.000491158798291809,-0.00978720112181448,-0.00129439797874595,-0.000276727839211364,0.00393390543132397,-0.00247332778184564,-0.00960404744643041,-2.62637960523026e-05,-0.00828439936606177,0.00455199747190411,0.00418796925703286,0.00112188110786401,-0.443605790459703,-0.00262578985783236,0.000570629575482735,0.00168010577250309,0.000142218830081235,-0.0058759315389605,0.000521579802538102,0.00276204154282045,0.000149065453050244,-0.000370045666118096,0.000119185839347672,-0.000781747308423338,-0.000738186629611839,-0.00347089448541489,-9.0270529105809e-05,-0.291210125777315,0.00236647229866063,-0.02470981601452,0.00715136426900604,1.81976051830356e-16,2.85311794844888e-05,-3.97927940598564e-11,-3.69799264946652e-06,1.01523673478286e-05,1.09765880380476e-15,-2.95955830369859e-05,0.000365472575025706,0.000142918451962121,-8.88013516178379e-05,2.97629512531219e-16,6.84504648778422e-07,1.03414531146034e-15,9.64240459157662e-16,2.8879527996879e-05,-9.72376473993659e-05,-7.79231974292683e-05,-2.43326910003352e-06,6.718146266764e-16,-2.82656448424748e-06,-6.17212795095832e-05,2.4971805848864e-16,3.19655399343968e-05,2.64499750510777e-19,-2.46346251672279e-15,-2.54965328603006e-16,-6.32355134545968e-16,-4.46609792702543e-16,3.16797159903311e-15,5.5889255983091e-05,-3.1613565501354e-05,4.53879435951428e-15,1.83954125953317e-15,-2.91975593361279e-15,-1.67204316268752e-15,4.00044188070122e-15,3.04883049369111e-05,1.4203152144974e-15,-3.06839871015949e-15,-4.46035510812253e-14,5.28765970639308e-06,0.707106781186548,2.62465544291758e-14,2.97452961249052e-05,-4.32756512058131e-15,1.18774057348372e-15,-5.48788235408327e-15,-7.78239647990242e-15,1.9003930817478e-14,-2.4840590025809e-15,-3.0223397893679e-15,4.21652404281479e-15,-1.69976503039784e-15,-8.38295786081731e-17,-1.49842589821086e-15,9.57362276782838e-15
"t9",0.0679713695525119,-0.0115069116158383,0.00846458507955756,-0.00931712227936161,-0.0658415137694952,0.00707929654576401,0.215555245921014,-0.109401567771119,-0.00526794300698409,0.31532261152878,0.0107531861560812,0.000534293011021713,-0.000389154842888648,-0.00759503391675405,-0.000992415736487652,-0.000206162528968579,0.00280680426133773,-0.00168494699861462,-0.00601537274173048,-1.61385100692202e-05,-0.00459776446220121,0.00207595968041373,0.00153477798488896,0.000406422690445569,-0.147034472920988,-0.000793805112045234,0.000168670727012092,0.00038674562459859,3.01613301315687e-05,-0.000157026881456384,-7.01288110887221e-05,-0.000868479654257994,-9.47504498008717e-05,0.000301851253950817,-9.8046260122065e-05,0.000871879765298008,0.000967807491461497,0.00634015246812798,0.000222068542465575,0.890234512102167,-0.00791040599347838,0.0869825156943352,-0.0271351351446683,-2.04717770641572e-15,0.00373841995998441,-3.965557336498e-09,-3.91153026044963e-05,8.55793351433404e-05,-9.87701569575513e-16,-0.000182208422524602,0.00221440316236225,0.000853366399449714,-0.000525754263612803,-2.41544878271134e-16,2.7534688183152e-06,-4.55989204329812e-16,-6.03289840642443e-16,0.000104534988119852,-0.000316768098764414,-0.000251883188142275,-7.56579840529605e-06,2.38761972328777e-16,-8.06412767557699e-06,-0.000174414441193341,2.09591854793112e-16,8.55211926897161e-05,4.71540533990703e-17,1.26449936470214e-15,-1.78386317222777e-16,1.08668899510421e-15,3.46752207351517e-16,-1.41613615120993e-15,0.000127705664529431,-7.21178042048603e-05,1.84231875328839e-15,2.76257598978295e-17,2.17162783528158e-16,4.24854813901968e-16,5.11654575720609e-16,6.52270189843604e-05,-3.23669360885707e-16,4.75355618974979e-16,-1.01383576138524e-15,1.05975041779419e-05,-2.10404046321525e-15,3.35415280517639e-16,5.87671441303161e-05,-3.43375996842872e-16,-7.99467115615474e-17,3.78393197757494e-16,2.61463763713874e-16,9.10004163441791e-15,9.83009118851968e-16,-8.07879715567312e-16,1.91598507262185e-15,-7.01910427240811e-16,-6.30999698702167e-16,1.00846868782397e-15,9.05882199902139e-15
"t13",0.0753938133069028,-0.0137477102744283,-0.00018393869107939,-0.00629369120258689,-0.0466760590577242,0.00581765814235252,0.19312751023362,-0.10053451844886,-0.0118036287832913,-0.210729249578328,0.00761975722309829,0.000394051633694478,-0.000577875016643554,-0.00460005355022308,0.374183635455309,-0.000361726033185059,0.00257799166577484,-0.00152151487815714,-0.00860139921140307,-1.30580876972901e-05,-0.00382595077828607,0.00154085572918954,0.000647791796627229,0.000158262570729843,-0.00120763629024293,0.00075339674247401,-0.000363623436638308,0.0123810027782159,-4.37767849535804e-05,-0.00393089144506444,-2.38200777632836e-05,-0.000537028110664531,-6.86607493416221e-05,0.000223487760078245,-7.26267842320501e-05,0.00099324132991776,0.000714081621899125,0.00663139067779484,0.000123043457081897,0.0737788291783256,0.00850789194975513,-0.85170835006063,-0.13627265129366,1.22635900996171e-14,0.00363914586853147,-3.85688516194027e-09,-3.71837065594842e-05,8.09933200125319e-05,-1.80101067747065e-15,-0.000171660248464754,0.00209075224374553,0.00123600087955551,-0.000489492203733813,2.73571532851575e-17,2.56418661048405e-06,3.54562470974554e-17,1.04218113495992e-15,9.71491884948222e-05,-0.000293814307095585,-0.000233598732676287,-7.01181089325133e-06,2.99540499115738e-17,-7.46294239722344e-06,-0.000161387157089255,-6.85065282583894e-16,7.90668147737349e-05,1.22140837099204e-16,-2.78066085901334e-16,1.33187288100698e-16,3.49099234721102e-16,9.30505775458762e-16,-1.65046826655049e-15,0.000117830679813056,-9.86900519327728e-05,-2.13690509515697e-16,1.13787562191476e-16,8.01683533996179e-17,-5.35411896459082e-16,3.51030664961127e-16,8.89197127183912e-05,-4.75853419606252e-16,4.54015277698823e-17,-4.55527622346145e-16,9.76370910537953e-06,-1.34361306826981e-15,1.70322939929129e-17,7.97219650381028e-05,-2.25131772645075e-16,1.41499516735541e-17,3.299065927133e-16,-3.36383103543934e-16,1.13722676463195e-14,4.94927088663253e-16,3.32978627377229e-16,7.40936455168188e-16,-3.37771886356608e-16,-2.89570067121854e-16,4.43055218404299e-16,9.89012028587902e-15
"t87",0.0768039330634401,-0.0140684302778497,-0.000190766192572687,-0.00658429600969605,-0.0489206118763144,0.00618410969840198,0.210925053282704,-0.110682183784102,-0.0133415408924119,-0.238899364586941,0.00875787026339307,0.000454647940840719,-0.000729853992819087,-0.00593031661951684,0.488165291685271,-0.000485415149827942,0.00360888542484331,-0.00222792841851666,-0.0136583084640202,-2.11184649033709e-05,-0.00681644488227522,0.00329620222421092,0.00168857818886606,0.000416784390053256,-0.00343916115160629,0.00232366814637194,-0.00114335261013719,0.0479728562985339,-0.000181215212583806,-0.0524294846099516,0.000358109675124335,0.00243079265436884,0.000140842285018801,-0.000353542488881578,0.000113901256520081,-0.00114763721876575,-0.000704760523185027,-0.00478570975623672,-6.78829901129953e-05,-0.0337332202620673,-0.00360870097897927,0.346108244897819,0.0520836325400022,-5.45156302452735e-15,-0.000248988465354176,2.53333421948443e-10,-1.11765005354064e-06,4.63112070183953e-06,1.35869134020774e-15,-1.82462476771271e-05,0.000228349663231313,0.000138356551291625,-5.55738625753881e-05,-2.28053256608733e-16,5.18490460055948e-07,-1.59589525710985e-16,-2.70960102169861e-15,2.26164470337331e-05,-7.83417569523096e-05,-6.29013533043698e-05,-1.98249726817562e-06,1.69923129428938e-17,-2.34651400712859e-06,-5.1338287872614e-05,-3.55244910210441e-16,2.68711467472901e-05,1.16761918179275e-17,5.22998972237551e-16,-1.68144643612612e-16,-9.09130861481658e-16,2.18687709157385e-17,-4.01154929740294e-16,4.8231796017308e-05,-4.04738332328152e-05,-9.21388583862539e-15,-2.19708247360963e-15,-4.62496734503129e-16,1.4133821902492e-15,3.46667184661035e-15,3.92626826935903e-05,-7.79746553534727e-16,1.22604578008382e-15,-7.73370633459884e-15,4.64319402578773e-06,-1.57513112913662e-15,-4.42783292295566e-15,3.85300388936085e-05,5.69202418570631e-15,1.13971294373547e-14,6.75645916146363e-14,-8.82558310720893e-14,-6.17657218482546e-13,-0.707106781186548,-2.59880692957686e-12,4.35817020150484e-14,-1.52017629454106e-15,3.98764226144794e-15,1.03477085834008e-14,1.49914693701802e-14
"t88",0.0768039330634401,-0.0140684302778497,-0.000190766192572694,-0.00658429600969605,-0.0489206118763144,0.00618410969840195,0.210925053282704,-0.110682183784102,-0.0133415408924119,-0.238899364586942,0.00875787026339252,0.000454647940840743,-0.000729853992819329,-0.00593031661951653,0.488165291685271,-0.000485415149828216,0.00360888542484341,-0.00222792841851682,-0.0136583084640209,-2.11184649034513e-05,-0.00681644488227608,0.00329620222421064,0.00168857818886533,0.000416784390052681,-0.00343916115160723,0.00232366814637175,-0.00114335261013703,0.0479728562985327,-0.00018121521258349,-0.0524294846099525,0.000358109675124308,0.00243079265436882,0.000140842285021902,-0.000353542488880912,0.000113901256519877,-0.00114763721876565,-0.000704760523184869,-0.00478570975623784,-6.7882990114008e-05,-0.033733220262069,-0.00360870097898017,0.34610824489782,0.0520836325400008,-4.61507356882031e-15,-0.000248988465354207,2.53333421948443e-10,-1.11765005491107e-06,4.6311207014489e-06,3.22326984145703e-16,-1.82462476770709e-05,0.000228349663231438,0.000138356551291443,-5.5573862576123e-05,2.72141009324559e-16,5.18490465083177e-07,2.57085482485763e-16,2.47403113819074e-15,2.26164470337341e-05,-7.83417569515281e-05,-6.29013533041292e-05,-1.98249726539139e-06,-3.53673760136036e-17,-2.34651400896224e-06,-5.13382878737145e-05,7.47097123111712e-16,2.68711467470023e-05,1.38011017811301e-16,8.49126985721176e-16,6.86725419137999e-16,7.08963904682599e-16,-9.16950610176487e-16,1.44459084869903e-15,4.82317960264076e-05,-4.04738332306619e-05,9.54916206034895e-15,2.22102672858146e-15,4.27611188859637e-16,-1.37946777621076e-15,-2.85052124121899e-15,3.92626827066535e-05,1.30114883249479e-15,-1.04877014021851e-15,7.72278506083905e-15,4.64319402103117e-06,2.47718291074522e-15,5.7286440931018e-15,3.85300388949086e-05,-6.38496171919987e-15,-1.06312310766568e-14,-6.73857971562315e-14,8.78331236647639e-14,6.39365045573671e-13,0.707106781186547,2.59801912252449e-12,-4.0931132775175e-14,7.14682965420933e-16,-4.79161205635379e-15,-8.83725457609448e-15,4.97239177263644e-15
"t52",0.077213440467413,-0.0141629443322489,-0.000192868710418261,-0.00667644045923656,-0.0496367474188005,0.00630689484216905,0.217514437140019,-0.114559425663174,-0.0139989161503814,-0.25110813986419,0.00928533690538109,0.000483296958274544,-0.000918648211649483,-0.0106843503193802,-0.332661300804377,-0.000423472754393053,0.00362843509272511,-0.00236709967459985,-0.0155374164999189,-2.43723154526784e-05,-0.00851260996351056,0.00494641738538843,0.00338469696835298,0.00085134188049816,-0.00826125279005423,0.0068725115202248,-0.00358769444193982,0.494613063054485,-0.00787683385717458,0.038307459132082,-6.61524565481773e-05,6.99393068586016e-05,2.15366111509169e-05,-6.23455997661657e-05,2.01511501525882e-05,-0.000214871345015934,-0.000129795902861539,-0.000756722191281281,-7.5268572119915e-06,-0.00207601053265741,-0.000135530709588111,0.00785055236744268,-8.90013769367214e-06,-4.35113628375596e-17,0.000506354797562969,-5.41960143429776e-10,-7.08917903478531e-06,1.66499432463619e-05,-1.36813099957862e-15,-4.00704577701788e-05,0.000491584827546089,0.000292564095469897,-0.000116317766425484,-4.50220999468688e-16,7.46420528448255e-07,-6.36469723339371e-16,4.65263392422032e-16,3.01591448306909e-05,-9.76627747662976e-05,-7.8052447893648e-05,-2.40542769124399e-06,1.41241479748775e-15,-2.7197523657481e-06,-5.92219698081334e-05,1.66390618068024e-15,3.020297134747e-05,-1.93794351746607e-15,1.72363798936091e-14,1.39615530712399e-14,-7.90965564520413e-15,-6.31124122628244e-15,4.21345118468248e-14,5.08836001813057e-05,-4.2674722250634e-05,-0.707106781186548,8.40492921950728e-15,4.03853515856642e-15,-1.69623124947849e-15,-9.35548842056193e-16,4.05401885557535e-05,-3.36133347571309e-15,6.08062539878175e-16,2.60214660566251e-15,4.7063752343245e-06,4.94674019296693e-15,1.74578454254707e-15,3.89105999587904e-05,-2.59666989380945e-15,-2.50548612354023e-15,8.20649405359634e-16,5.43398278799234e-17,1.20470182069491e-14,9.58278171928581e-15,5.96818691352637e-16,1.7968410536457e-15,-9.91523661019638e-16,-6.01768169192565e-16,1.28576949677007e-15,9.9064987002755e-15
"t53",0.077213440467413,-0.0141629443322489,-0.000192868710418282,-0.00667644045923658,-0.0496367474188005,0.00630689484216903,0.217514437140019,-0.114559425663174,-0.0139989161503814,-0.251108139864192,0.00928533690538117,0.000483296958274529,-0.00091864821164966,-0.0106843503193802,-0.332661300804377,-0.000423472754392754,0.00362843509272498,-0.00236709967460015,-0.0155374164999183,-2.43723154524648e-05,-0.00851260996351074,0.00494641738538793,0.00338469696835269,0.000851341880498349,-0.00826125279005397,0.00687251152022462,-0.00358769444193993,0.494613063054484,-0.00787683385717452,0.0383074591320817,-6.61524565482297e-05,6.99393068585783e-05,2.15366111497636e-05,-6.23455997665438e-05,2.01511501516606e-05,-0.000214871345016378,-0.000129795902860969,-0.00075672219128013,-7.52685721287501e-06,-0.00207601053266003,-0.000135530709587115,0.0078505523674418,-8.90013769135741e-06,-5.52463619079399e-16,0.000506354797562431,-5.41959943936576e-10,-7.08917903449041e-06,1.6649943245592e-05,6.7717801740341e-16,-4.00704577680962e-05,0.000491584827545887,0.000292564095467022,-0.000116317766425134,8.54808674280593e-17,7.46420523920627e-07,8.62399398374476e-16,-5.85037062912307e-16,3.01591448325262e-05,-9.76627747648259e-05,-7.80524478893423e-05,-2.4054276944966e-06,-5.97351631754398e-16,-2.71975236399942e-06,-5.9221969806643e-05,-1.79258762850599e-15,3.02029713517815e-05,2.32616270247713e-15,-1.7166656081963e-14,-1.33112758558894e-14,7.93161702585282e-15,6.3676960895384e-15,-4.26865272345372e-14,5.08836001018304e-05,-4.26747220186405e-05,0.707106781186548,-8.27764565388924e-15,-4.21195543148835e-15,1.24842307491587e-15,1.4002158570846e-15,4.05401885670403e-05,3.4529262260758e-15,-7.77717544298541e-16,-2.49082667432607e-15,4.70637523838414e-06,-4.82322242373445e-15,-4.22869730243903e-16,3.89105999565476e-05,2.21931323631992e-15,2.8188806806159e-15,-5.51657115469392e-16,-5.62586529383256e-16,9.60452755277374e-15,-8.56936473333583e-15,-8.59401263980397e-16,8.63630010780081e-16,9.32121567128401e-17,-2.87090012476198e-17,2.60132489683099e-16,1.02856283569546e-14
"t15",0.0763320874583553,-0.0139612812535156,-0.000188498037375352,-0.00648819720029394,-0.0481791660557441,0.0060642292137286,0.205263092706621,-0.107490743269424,-0.0128832753266045,-0.230574388125965,0.00843669748876727,0.000437816264995304,-0.000770472177166698,-0.00878837709110977,-0.270460262170116,-0.000334521731680075,0.00273608346224868,-0.00169031307836598,-0.00989792405089713,-1.50788521890525e-05,-0.00438850964033292,0.00142803376246589,-4.37843484927944e-05,-2.59040742857345e-05,0.0014115522143259,-0.00224885817371066,0.00131742617449274,-0.426112120255171,0.00822779545386964,-0.34533739258067,-0.000555304994861189,0.000282122676835638,5.93056781496995e-05,-0.000155695089479484,5.01719125531683e-05,-0.000485664029411866,-0.000281076396540854,-0.00152489640327872,-1.44361296246221e-05,-0.00386895952042159,-0.000250000328792455,0.0144006062408639,-1.62017529800995e-05,5.53366307924183e-17,0.000829446288922676,-8.86905356448087e-10,-1.12036555583936e-05,2.60482008894898e-05,-0.707106781186547,-6.1531293558036e-05,0.000754019775678404,0.00044828232531862,-0.000178119058956355,2.5598379812063e-15,1.10396233722956e-06,-1.62941532828699e-15,6.53944172444897e-16,4.40600198543552e-05,-0.000140720864734646,-0.00011234282717439,-3.44299502468351e-06,1.94027237138909e-15,-3.84178338001616e-06,-8.35244127192056e-05,5.49218189923978e-16,4.22070270886045e-05,9.17726712201827e-17,-1.64768611387471e-15,7.17496995343692e-16,2.6708273827077e-16,-7.95916884922794e-16,2.41590093654435e-15,6.90036700697938e-05,-5.7851731382982e-05,8.73867279511198e-16,2.86974750267901e-16,9.04715864555299e-17,4.25659374365634e-16,1.97008053438064e-16,5.41981269915127e-05,2.28160806476351e-16,4.89633466124915e-16,-5.42644378045129e-17,6.19640940567139e-06,9.49593005843188e-16,5.50826373247427e-17,5.10495172496841e-05,2.16629745171411e-17,-8.19015577329863e-17,-1.8136853026245e-16,5.80308507741382e-16,1.02472332923734e-14,-8.49716541629393e-16,3.58831258327764e-16,9.5265631871596e-17,-4.27635752034035e-16,-1.45256627167928e-16,1.15374721179715e-15,1.01053734079283e-14
