"","sp14","sp15","sp23","sp24","sp26","sp29","sp30","sp34","sp36","sp37","sp39","sp40","sp42","sp43","sp44","sp45","sp47","sp48","sp50","sp51","sp53","sp54","sp55","sp58","sp59","sp60","sp61","sp63","sp64","sp66","sp67","sp68","sp69","sp71","sp72","sp74","sp76","sp77","sp78","sp79","sp80","sp82","sp83","sp85","sp86","sp87","sp89","sp90","sp91","sp92","sp94","sp95","sp96","sp97","sp98","sp99","sp100","sp101","sp102","sp103","sp104","sp105","sp106","sp107","sp109","sp110","sp111","sp112","sp113","sp114","sp116","sp117","sp118","sp119","sp120","sp121","sp122","sp123","sp124","sp125","sp126","sp127","sp128","sp129","sp130","sp131","sp132","sp133","sp134","sp135","sp136","sp137","sp138","sp139","sp140","sp141","sp142","sp143","sp144","sp145"
"sp105",7.34342788837782,13.0001129871864,7.34342788837782,7.34342788837782,13.0001129871864,7.34342788837782,7.34342788837782,3.15266561774689,7.34342788837782,13.0001129871864,7.34342788837782,7.34342788837782,13.0001129871864,7.34342788837782,7.34342788837782,13.0001129871864,13.0001129871864,7.34342788837782,5.25074051749614,7.34342788837782,2.57577774890218,7.34342788837782,7.34342788837782,7.34342788837782,7.34342788837782,13.0001129871864,13.0001129871864,2.19292438668963,13.0001129871864,7.34342788837782,7.34342788837782,7.34342788837782,7.34342788837782,4.63353722711832,7.34342788837782,7.34342788837782,4.63353722711832,7.34342788837782,7.34342788837782,7.34342788837782,5.25074051749614,7.34342788837782,7.34342788837782,3.56654637510733,7.34342788837782,13.0001129871864,2.57577774890219,7.34342788837782,13.0001129871864,2.57577774890218,7.34342788837782,4.63353722711833,4.63353722711833,7.34342788837782,2.57577774890218,2.57577774890218,7.34342788837782,7.34342788837782,7.34342788837782,7.34342788837782,7.34342788837782,0,0.568295310347322,13.0001129871864,7.34342788837782,7.34342788837782,7.34342788837782,7.34342788837782,7.34342788837782,7.34342788837782,7.34342788837782,7.34342788837782,7.34342788837782,7.34342788837782,13.0001129871864,13.0001129871864,7.34342788837782,7.34342788837782,7.34342788837782,7.34342788837782,7.34342788837782,7.34342788837782,7.34342788837782,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,5.25074051749614,2.57577774890218,2.57577774890218,2.57577774890218,2.57577774890218,5.25074051749614,5.25074051749614,7.34342788837782,7.34342788837782,7.34342788837782,7.34342788837782,2.19292438668963,2.19292438668963
"sp106",7.34342788837782,13.0001129871864,7.34342788837782,7.34342788837782,13.0001129871864,7.34342788837782,7.34342788837782,3.15266561774689,7.34342788837782,13.0001129871864,7.34342788837782,7.34342788837782,13.0001129871864,7.34342788837782,7.34342788837782,13.0001129871864,13.0001129871864,7.34342788837782,5.25074051749614,7.34342788837782,2.57577774890218,7.34342788837782,7.34342788837782,7.34342788837782,7.34342788837782,13.0001129871864,13.0001129871864,2.19292438668963,13.0001129871864,7.34342788837782,7.34342788837782,7.34342788837782,7.34342788837782,4.63353722711832,7.34342788837782,7.34342788837782,4.63353722711832,7.34342788837782,7.34342788837782,7.34342788837782,5.25074051749614,7.34342788837782,7.34342788837782,3.56654637510733,7.34342788837782,13.0001129871864,2.57577774890219,7.34342788837782,13.0001129871864,2.57577774890218,7.34342788837782,4.63353722711833,4.63353722711833,7.34342788837782,2.57577774890218,2.57577774890218,7.34342788837782,7.34342788837782,7.34342788837782,7.34342788837782,7.34342788837782,0.568295310347322,0,13.0001129871864,7.34342788837782,7.34342788837782,7.34342788837782,7.34342788837782,7.34342788837782,7.34342788837782,7.34342788837782,7.34342788837782,7.34342788837782,7.34342788837782,13.0001129871864,13.0001129871864,7.34342788837782,7.34342788837782,7.34342788837782,7.34342788837782,7.34342788837782,7.34342788837782,7.34342788837782,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,5.25074051749614,2.57577774890218,2.57577774890218,2.57577774890218,2.57577774890218,5.25074051749614,5.25074051749614,7.34342788837782,7.34342788837782,7.34342788837782,7.34342788837782,2.19292438668963,2.19292438668963
"sp107",13.0001129871864,6.05891868485786,13.0001129871864,13.0001129871864,11.1596167878774,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,5.04201255986638,13.0001129871864,13.0001129871864,6.05891868485786,13.0001129871864,13.0001129871864,2.72675758902685,6.05891868485786,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,6.05891868485786,6.05891868485786,13.0001129871864,6.05891868485786,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,5.04201255986638,13.0001129871864,13.0001129871864,6.05891868485786,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,0,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,6.05891868485786,6.05891868485786,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,0.557162475516859,0.557162475516859,6.05891868485786,6.05891868485786,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864
"sp109",5.48092717584677,13.0001129871864,6.4859471601841,6.4859471601841,13.0001129871864,5.30966299925033,5.30966299925033,7.34342788837782,5.30966299925033,13.0001129871864,5.91726030447566,3.43407636437654,13.0001129871864,5.30966299925033,5.30966299925033,13.0001129871864,13.0001129871864,5.30966299925033,7.34342788837782,5.30966299925033,7.34342788837782,5.30966299925033,3.43407636437654,5.30966299925033,5.30966299925033,13.0001129871864,13.0001129871864,7.34342788837782,13.0001129871864,5.30966299925033,1.68255643537945,5.30966299925033,5.30966299925033,7.34342788837782,5.30966299925033,5.30966299925033,7.34342788837782,5.30966299925033,5.30966299925033,5.30966299925033,7.34342788837782,5.30966299925033,5.30966299925033,7.34342788837782,5.30966299925033,13.0001129871864,7.34342788837782,5.30966299925033,13.0001129871864,7.34342788837782,5.30966299925033,7.34342788837782,7.34342788837782,5.30966299925033,7.34342788837782,7.34342788837782,5.30966299925033,5.30966299925033,5.30966299925033,5.30966299925033,5.30966299925033,7.34342788837782,7.34342788837782,13.0001129871864,0,5.30966299925033,5.30966299925033,5.30966299925033,5.30966299925033,5.91726030447566,5.30966299925033,5.30966299925033,3.43407636437654,3.43407636437654,13.0001129871864,13.0001129871864,5.30966299925033,5.30966299925033,5.30966299925033,5.30966299925033,5.30966299925033,5.30966299925033,5.30966299925033,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,7.34342788837782,7.34342788837782,7.34342788837782,7.34342788837782,7.34342788837782,7.34342788837782,7.34342788837782,5.30966299925033,5.30966299925033,5.30966299925033,5.30966299925033,7.34342788837782,7.34342788837782
"sp110",5.48092717584677,13.0001129871864,6.4859471601841,6.4859471601841,13.0001129871864,4.76209213897752,4.6152193738838,7.34342788837783,4.76209213897752,13.0001129871864,5.91726030447566,5.30966299925034,13.0001129871864,4.76209213897752,4.76209213897752,13.0001129871864,13.0001129871864,4.76209213897752,7.34342788837782,4.76209213897752,7.34342788837782,4.76209213897752,5.30966299925033,4.76209213897752,4.76209213897752,13.0001129871864,13.0001129871864,7.34342788837782,13.0001129871864,4.76209213897752,5.30966299925033,4.76209213897752,4.76209213897752,7.34342788837782,4.76209213897752,4.76209213897752,7.34342788837782,4.6152193738838,4.76209213897752,4.76209213897752,7.34342788837782,4.76209213897752,4.76209213897752,7.34342788837782,4.76209213897752,13.0001129871864,7.34342788837782,4.76209213897752,13.0001129871864,7.34342788837782,4.76209213897752,7.34342788837782,7.34342788837782,4.76209213897752,7.34342788837782,7.34342788837782,4.6152193738838,4.76209213897752,4.76209213897752,4.76209213897752,4.76209213897752,7.34342788837782,7.34342788837782,13.0001129871864,5.30966299925033,0,0.491808007652586,4.76209213897752,4.76209213897752,5.91726030447566,4.76209213897752,4.76209213897752,5.30966299925034,5.30966299925034,13.0001129871864,13.0001129871864,4.6152193738838,4.6152193738838,4.76209213897752,4.76209213897752,4.76209213897752,4.76209213897752,4.76209213897752,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,7.34342788837783,7.34342788837782,7.34342788837782,7.34342788837782,7.34342788837782,7.34342788837782,7.34342788837782,4.76209213897752,4.76209213897752,4.76209213897752,4.76209213897752,7.34342788837782,7.34342788837782
"sp111",5.48092717584677,13.0001129871864,6.4859471601841,6.4859471601841,13.0001129871864,4.76209213897752,4.6152193738838,7.34342788837783,4.76209213897752,13.0001129871864,5.91726030447566,5.30966299925034,13.0001129871864,4.76209213897752,4.76209213897752,13.0001129871864,13.0001129871864,4.76209213897752,7.34342788837782,4.76209213897752,7.34342788837782,4.76209213897752,5.30966299925033,4.76209213897752,4.76209213897752,13.0001129871864,13.0001129871864,7.34342788837782,13.0001129871864,4.76209213897752,5.30966299925033,4.76209213897752,4.76209213897752,7.34342788837782,4.76209213897752,4.76209213897752,7.34342788837782,4.6152193738838,4.76209213897752,4.76209213897752,7.34342788837782,4.76209213897752,4.76209213897752,7.34342788837782,4.76209213897752,13.0001129871864,7.34342788837782,4.76209213897752,13.0001129871864,7.34342788837782,4.76209213897752,7.34342788837782,7.34342788837782,4.76209213897752,7.34342788837782,7.34342788837782,4.6152193738838,4.76209213897752,4.76209213897752,4.76209213897752,4.76209213897752,7.34342788837782,7.34342788837782,13.0001129871864,5.30966299925033,0.491808007652586,0,4.76209213897752,4.76209213897752,5.91726030447566,4.76209213897752,4.76209213897752,5.30966299925034,5.30966299925034,13.0001129871864,13.0001129871864,4.6152193738838,4.6152193738838,4.76209213897752,4.76209213897752,4.76209213897752,4.76209213897752,4.76209213897752,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,7.34342788837783,7.34342788837782,7.34342788837782,7.34342788837782,7.34342788837782,7.34342788837782,7.34342788837782,4.76209213897752,4.76209213897752,4.76209213897752,4.76209213897752,7.34342788837782,7.34342788837782
"sp112",5.48092717584677,13.0001129871864,6.4859471601841,6.4859471601841,13.0001129871864,3.96031883274564,4.76209213897752,7.34342788837782,2.98748055519533,13.0001129871864,5.91726030447566,5.30966299925033,13.0001129871864,3.96031883274564,2.79512608457093,13.0001129871864,13.0001129871864,3.96031883274564,7.34342788837782,3.05284485595273,7.34342788837782,1.97994716460206,5.30966299925033,3.96031883274564,3.96031883274564,13.0001129871864,13.0001129871864,7.34342788837782,13.0001129871864,3.53851767839073,5.30966299925033,3.53851767839073,3.53851767839073,7.34342788837782,3.05284485595273,3.53851767839073,7.34342788837782,4.76209213897752,3.53851767839073,1.42942412832972,7.34342788837782,3.53851767839073,3.53851767839073,7.34342788837782,3.05284485595273,13.0001129871864,7.34342788837782,1.93948105994261,13.0001129871864,7.34342788837782,3.96031883274564,7.34342788837782,7.34342788837782,3.05284485595273,7.34342788837782,7.34342788837782,4.76209213897752,1.42942412832972,1.42942412832972,3.05284485595273,3.05284485595273,7.34342788837782,7.34342788837782,13.0001129871864,5.30966299925033,4.76209213897752,4.76209213897752,0,0.486753730916463,5.91726030447566,3.95090999105874,3.95090999105874,5.30966299925033,5.30966299925033,13.0001129871864,13.0001129871864,4.76209213897752,4.76209213897752,3.96031883274564,1.93948105994261,1.93948105994261,3.05284485595273,3.05284485595273,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,7.34342788837782,7.34342788837782,7.34342788837782,7.34342788837782,7.34342788837782,7.34342788837782,7.34342788837782,3.96031883274564,3.96031883274564,1.48163946397483,1.48163946397483,7.34342788837782,7.34342788837782
"sp113",5.48092717584677,13.0001129871864,6.4859471601841,6.4859471601841,13.0001129871864,3.96031883274564,4.76209213897752,7.34342788837782,2.98748055519533,13.0001129871864,5.91726030447566,5.30966299925033,13.0001129871864,3.96031883274564,2.79512608457093,13.0001129871864,13.0001129871864,3.96031883274564,7.34342788837782,3.05284485595273,7.34342788837782,1.97994716460206,5.30966299925033,3.96031883274564,3.96031883274564,13.0001129871864,13.0001129871864,7.34342788837782,13.0001129871864,3.53851767839073,5.30966299925033,3.53851767839073,3.53851767839073,7.34342788837782,3.05284485595273,3.53851767839073,7.34342788837782,4.76209213897752,3.53851767839073,1.42942412832972,7.34342788837782,3.53851767839073,3.53851767839073,7.34342788837782,3.05284485595273,13.0001129871864,7.34342788837782,1.93948105994261,13.0001129871864,7.34342788837782,3.96031883274564,7.34342788837782,7.34342788837782,3.05284485595273,7.34342788837782,7.34342788837782,4.76209213897752,1.42942412832972,1.42942412832972,3.05284485595273,3.05284485595273,7.34342788837782,7.34342788837782,13.0001129871864,5.30966299925033,4.76209213897752,4.76209213897752,0.486753730916463,0,5.91726030447566,3.95090999105874,3.95090999105874,5.30966299925033,5.30966299925033,13.0001129871864,13.0001129871864,4.76209213897752,4.76209213897752,3.96031883274564,1.93948105994261,1.93948105994261,3.05284485595273,3.05284485595273,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,7.34342788837782,7.34342788837782,7.34342788837782,7.34342788837782,7.34342788837782,7.34342788837782,7.34342788837782,3.96031883274564,3.96031883274564,1.48163946397483,1.48163946397483,7.34342788837782,7.34342788837782
"sp114",5.91726030447566,13.0001129871864,6.4859471601841,6.4859471601841,13.0001129871864,5.91726030447566,5.91726030447566,7.34342788837782,5.91726030447566,13.0001129871864,4.67768295957335,5.91726030447566,13.0001129871864,5.91726030447566,5.91726030447566,13.0001129871864,13.0001129871864,5.91726030447566,7.34342788837782,5.91726030447566,7.34342788837782,5.91726030447566,5.91726030447566,5.91726030447566,5.91726030447566,13.0001129871864,13.0001129871864,7.34342788837782,13.0001129871864,5.91726030447566,5.91726030447566,5.91726030447566,5.91726030447566,7.34342788837782,5.91726030447566,5.91726030447566,7.34342788837782,5.91726030447566,5.91726030447566,5.91726030447566,7.34342788837782,5.91726030447566,5.91726030447566,7.34342788837782,5.91726030447566,13.0001129871864,7.34342788837782,5.91726030447566,13.0001129871864,7.34342788837782,5.91726030447566,7.34342788837782,7.34342788837782,5.91726030447566,7.34342788837782,7.34342788837782,5.91726030447566,5.91726030447566,5.91726030447566,5.91726030447566,5.91726030447566,7.34342788837782,7.34342788837782,13.0001129871864,5.91726030447566,5.91726030447566,5.91726030447566,5.91726030447566,5.91726030447566,0,5.91726030447566,5.91726030447566,5.91726030447566,5.91726030447566,13.0001129871864,13.0001129871864,5.91726030447566,5.91726030447566,5.91726030447566,5.91726030447566,5.91726030447566,5.91726030447566,5.91726030447566,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,7.34342788837782,7.34342788837782,7.34342788837782,7.34342788837782,7.34342788837782,7.34342788837782,7.34342788837782,5.91726030447566,5.91726030447566,5.91726030447566,5.91726030447566,7.34342788837782,7.34342788837782
"sp116",5.48092717584677,13.0001129871864,6.4859471601841,6.4859471601841,13.0001129871864,3.96031883274564,4.76209213897752,7.34342788837782,3.95090999105874,13.0001129871864,5.91726030447566,5.30966299925033,13.0001129871864,3.96031883274564,3.95090999105874,13.0001129871864,13.0001129871864,3.96031883274564,7.34342788837782,3.95090999105874,7.34342788837782,3.95090999105874,5.30966299925033,3.96031883274564,3.96031883274564,13.0001129871864,13.0001129871864,7.34342788837782,13.0001129871864,3.95090999105874,5.30966299925033,3.95090999105874,3.95090999105874,7.34342788837782,3.95090999105874,3.95090999105874,7.34342788837782,4.76209213897752,3.95090999105874,3.95090999105874,7.34342788837782,3.95090999105874,3.95090999105874,7.34342788837782,3.95090999105874,13.0001129871864,7.34342788837782,3.95090999105874,13.0001129871864,7.34342788837782,3.96031883274564,7.34342788837782,7.34342788837782,3.95090999105874,7.34342788837782,7.34342788837782,4.76209213897752,3.95090999105874,3.95090999105874,3.95090999105874,3.95090999105874,7.34342788837782,7.34342788837782,13.0001129871864,5.30966299925033,4.76209213897752,4.76209213897752,3.95090999105874,3.95090999105874,5.91726030447566,0,0.433635576609596,5.30966299925033,5.30966299925033,13.0001129871864,13.0001129871864,4.76209213897752,4.76209213897752,3.96031883274564,3.95090999105874,3.95090999105874,3.95090999105874,3.95090999105874,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,7.34342788837782,7.34342788837782,7.34342788837782,7.34342788837782,7.34342788837782,7.34342788837782,7.34342788837782,3.96031883274564,3.96031883274564,3.95090999105874,3.95090999105874,7.34342788837782,7.34342788837782
"sp117",5.48092717584677,13.0001129871864,6.4859471601841,6.4859471601841,13.0001129871864,3.96031883274564,4.76209213897752,7.34342788837782,3.95090999105874,13.0001129871864,5.91726030447566,5.30966299925033,13.0001129871864,3.96031883274564,3.95090999105874,13.0001129871864,13.0001129871864,3.96031883274564,7.34342788837782,3.95090999105874,7.34342788837782,3.95090999105874,5.30966299925033,3.96031883274564,3.96031883274564,13.0001129871864,13.0001129871864,7.34342788837782,13.0001129871864,3.95090999105874,5.30966299925033,3.95090999105874,3.95090999105874,7.34342788837782,3.95090999105874,3.95090999105874,7.34342788837782,4.76209213897752,3.95090999105874,3.95090999105874,7.34342788837782,3.95090999105874,3.95090999105874,7.34342788837782,3.95090999105874,13.0001129871864,7.34342788837782,3.95090999105874,13.0001129871864,7.34342788837782,3.96031883274564,7.34342788837782,7.34342788837782,3.95090999105874,7.34342788837782,7.34342788837782,4.76209213897752,3.95090999105874,3.95090999105874,3.95090999105874,3.95090999105874,7.34342788837782,7.34342788837782,13.0001129871864,5.30966299925033,4.76209213897752,4.76209213897752,3.95090999105874,3.95090999105874,5.91726030447566,0.433635576609596,0,5.30966299925033,5.30966299925033,13.0001129871864,13.0001129871864,4.76209213897752,4.76209213897752,3.96031883274564,3.95090999105874,3.95090999105874,3.95090999105874,3.95090999105874,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,7.34342788837782,7.34342788837782,7.34342788837782,7.34342788837782,7.34342788837782,7.34342788837782,7.34342788837782,3.96031883274564,3.96031883274564,3.95090999105874,3.95090999105874,7.34342788837782,7.34342788837782
"sp118",5.48092717584677,13.0001129871864,6.4859471601841,6.4859471601841,13.0001129871864,5.30966299925034,5.30966299925034,7.34342788837782,5.30966299925034,13.0001129871864,5.91726030447566,2.86003233585888,13.0001129871864,5.30966299925034,5.30966299925034,13.0001129871864,13.0001129871864,5.30966299925034,7.34342788837782,5.30966299925033,7.34342788837782,5.30966299925033,3.16955986672043,5.30966299925033,5.30966299925033,13.0001129871864,13.0001129871864,7.34342788837782,13.0001129871864,5.30966299925033,3.43407636437654,5.30966299925033,5.30966299925033,7.34342788837782,5.30966299925033,5.30966299925033,7.34342788837782,5.30966299925033,5.30966299925033,5.30966299925033,7.34342788837782,5.30966299925033,5.30966299925033,7.34342788837782,5.30966299925033,13.0001129871864,7.34342788837782,5.30966299925033,13.0001129871864,7.34342788837782,5.30966299925034,7.34342788837782,7.34342788837782,5.30966299925033,7.34342788837782,7.34342788837782,5.30966299925033,5.30966299925033,5.30966299925033,5.30966299925033,5.30966299925033,7.34342788837782,7.34342788837782,13.0001129871864,3.43407636437654,5.30966299925034,5.30966299925034,5.30966299925033,5.30966299925033,5.91726030447566,5.30966299925033,5.30966299925033,0,0.371158350116443,13.0001129871864,13.0001129871864,5.30966299925033,5.30966299925033,5.30966299925034,5.30966299925033,5.30966299925033,5.30966299925033,5.30966299925033,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,7.34342788837782,7.34342788837782,7.34342788837782,7.34342788837782,7.34342788837782,7.34342788837782,7.34342788837782,5.30966299925033,5.30966299925033,5.30966299925033,5.30966299925033,7.34342788837782,7.34342788837782
"sp119",5.48092717584677,13.0001129871864,6.4859471601841,6.4859471601841,13.0001129871864,5.30966299925034,5.30966299925034,7.34342788837782,5.30966299925034,13.0001129871864,5.91726030447566,2.86003233585888,13.0001129871864,5.30966299925034,5.30966299925034,13.0001129871864,13.0001129871864,5.30966299925034,7.34342788837782,5.30966299925033,7.34342788837782,5.30966299925033,3.16955986672043,5.30966299925033,5.30966299925033,13.0001129871864,13.0001129871864,7.34342788837782,13.0001129871864,5.30966299925033,3.43407636437654,5.30966299925033,5.30966299925033,7.34342788837782,5.30966299925033,5.30966299925033,7.34342788837782,5.30966299925033,5.30966299925033,5.30966299925033,7.34342788837782,5.30966299925033,5.30966299925033,7.34342788837782,5.30966299925033,13.0001129871864,7.34342788837782,5.30966299925033,13.0001129871864,7.34342788837782,5.30966299925034,7.34342788837782,7.34342788837782,5.30966299925033,7.34342788837782,7.34342788837782,5.30966299925033,5.30966299925033,5.30966299925033,5.30966299925033,5.30966299925033,7.34342788837782,7.34342788837782,13.0001129871864,3.43407636437654,5.30966299925034,5.30966299925034,5.30966299925033,5.30966299925033,5.91726030447566,5.30966299925033,5.30966299925033,0.371158350116443,0,13.0001129871864,13.0001129871864,5.30966299925033,5.30966299925033,5.30966299925034,5.30966299925033,5.30966299925033,5.30966299925033,5.30966299925033,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,7.34342788837782,7.34342788837782,7.34342788837782,7.34342788837782,7.34342788837782,7.34342788837782,7.34342788837782,5.30966299925033,5.30966299925033,5.30966299925033,5.30966299925033,7.34342788837782,7.34342788837782
"sp120",13.0001129871864,5.79570419130626,13.0001129871864,13.0001129871864,11.1596167878774,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,6.05891868485786,13.0001129871864,13.0001129871864,3.35406933552849,13.0001129871864,13.0001129871864,6.05891868485786,2.64562712382407,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,5.79570419130626,5.79570419130626,13.0001129871864,3.84184617904516,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,6.05891868485786,13.0001129871864,13.0001129871864,0.849506439218611,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,6.05891868485786,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,0,0.284711528540241,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,6.05891868485786,6.05891868485786,3.84184617904516,3.84184617904516,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864
"sp121",13.0001129871864,5.79570419130626,13.0001129871864,13.0001129871864,11.1596167878774,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,6.05891868485786,13.0001129871864,13.0001129871864,3.35406933552849,13.0001129871864,13.0001129871864,6.05891868485786,2.64562712382407,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,5.79570419130626,5.79570419130626,13.0001129871864,3.84184617904516,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,6.05891868485786,13.0001129871864,13.0001129871864,0.849506439218611,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,6.05891868485786,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,0.284711528540241,0,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,6.05891868485786,6.05891868485786,3.84184617904516,3.84184617904516,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864
"sp122",5.48092717584677,13.0001129871864,6.4859471601841,6.4859471601841,13.0001129871864,4.76209213897752,3.40799746112848,7.34342788837782,4.76209213897752,13.0001129871864,5.91726030447566,5.30966299925033,13.0001129871864,4.76209213897752,4.76209213897752,13.0001129871864,13.0001129871864,4.76209213897752,7.34342788837782,4.76209213897752,7.34342788837782,4.76209213897752,5.30966299925033,4.76209213897752,4.76209213897752,13.0001129871864,13.0001129871864,7.34342788837782,13.0001129871864,4.76209213897752,5.30966299925033,4.76209213897752,4.76209213897752,7.34342788837782,4.76209213897752,4.76209213897752,7.34342788837782,1.37734412869507,4.76209213897752,4.76209213897752,7.34342788837782,4.76209213897752,4.76209213897752,7.34342788837782,4.76209213897752,13.0001129871864,7.34342788837782,4.76209213897752,13.0001129871864,7.34342788837782,4.76209213897752,7.34342788837782,7.34342788837782,4.76209213897752,7.34342788837782,7.34342788837782,0.614890811686179,4.76209213897752,4.76209213897752,4.76209213897752,4.76209213897752,7.34342788837782,7.34342788837782,13.0001129871864,5.30966299925033,4.6152193738838,4.6152193738838,4.76209213897752,4.76209213897752,5.91726030447566,4.76209213897752,4.76209213897752,5.30966299925033,5.30966299925033,13.0001129871864,13.0001129871864,0,0.244619184005952,4.76209213897752,4.76209213897752,4.76209213897752,4.76209213897752,4.76209213897752,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,7.34342788837782,7.34342788837782,7.34342788837782,7.34342788837782,7.34342788837782,7.34342788837782,7.34342788837782,4.76209213897752,4.76209213897752,4.76209213897752,4.76209213897752,7.34342788837782,7.34342788837782
"sp123",5.48092717584677,13.0001129871864,6.4859471601841,6.4859471601841,13.0001129871864,4.76209213897752,3.40799746112848,7.34342788837782,4.76209213897752,13.0001129871864,5.91726030447566,5.30966299925033,13.0001129871864,4.76209213897752,4.76209213897752,13.0001129871864,13.0001129871864,4.76209213897752,7.34342788837782,4.76209213897752,7.34342788837782,4.76209213897752,5.30966299925033,4.76209213897752,4.76209213897752,13.0001129871864,13.0001129871864,7.34342788837782,13.0001129871864,4.76209213897752,5.30966299925033,4.76209213897752,4.76209213897752,7.34342788837782,4.76209213897752,4.76209213897752,7.34342788837782,1.37734412869507,4.76209213897752,4.76209213897752,7.34342788837782,4.76209213897752,4.76209213897752,7.34342788837782,4.76209213897752,13.0001129871864,7.34342788837782,4.76209213897752,13.0001129871864,7.34342788837782,4.76209213897752,7.34342788837782,7.34342788837782,4.76209213897752,7.34342788837782,7.34342788837782,0.614890811686179,4.76209213897752,4.76209213897752,4.76209213897752,4.76209213897752,7.34342788837782,7.34342788837782,13.0001129871864,5.30966299925033,4.6152193738838,4.6152193738838,4.76209213897752,4.76209213897752,5.91726030447566,4.76209213897752,4.76209213897752,5.30966299925033,5.30966299925033,13.0001129871864,13.0001129871864,0.244619184005952,0,4.76209213897752,4.76209213897752,4.76209213897752,4.76209213897752,4.76209213897752,13.0001129871864,13.0001129871864,13.0001129871864,13.0001129871864,7.34342788837782,7.34342788837782,7.34342788837782,7.34342788837782,7.34342788837782,7.34342788837782,7.34342788837782,4.76209213897752,4.76209213897752,4.76209213897752,4.76209213897752,7.34342788837782,7.34342788837782
