"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t138",-0.101873831566598,0.133284976924467,-0.070801333921634,-0.0308250177439017,0.100006947795743,0.164413670108602,0.0136002713276919,-0.101253348702043,0.00405062863916239,-0.000172117365711543,-5.75083248556998e-06,-0.0017009123429518,0.000326156907368207,-0.0145397293921338,0.254630875664999,-0.000465828499495566,0.008768371942255,0.00666258707496114,-1.40742764319073e-06,-0.339212926169688,-0.00646719819694136,4.42116361201675e-05,-0.0136655977516199,-0.000251815001820845,0.000181531089271007,-0.0160119799353953,0.0530406746684709,-6.05574553669676e-06,1.03947686787783e-05,5.09858875329432e-05,-6.34085440076996e-06,-5.94848633619098e-05,4.03292054897294e-05,-2.78615184558354e-05,3.13308468225873e-05,3.01852989116943e-05,4.09409169528524e-16,6.21400981245582e-06,8.36171392440753e-05,-0.000163831476998574,-0.000957210158586569,-1.11330814471808e-15,-2.25246102045617e-05,-0.278624416814112,0.00139093303255903,0.00433094807296245,1.42014159922738e-07,2.25598469688745e-16,9.56651960023274e-07,-1.25551545909338e-06,2.54062874924047e-15,7.63628417725462e-07,7.46367162604508e-05,-0.00599805362092239,1.07464600852693e-16,-1.5715050612015e-06,6.54175599883921e-06,-3.03877421662671e-16,4.59267021612506e-15,3.13069428287884e-16,1.05830089669154e-05,2.79948733600163e-06,-0.000124466175259378,-0.383641951437516,1.06706061271392e-06,4.63891175041976e-07,3.01987496157927e-15,3.55289172741478e-07,2.64859589946971e-14,-1.30108899855427e-15,4.63488695028808e-07,6.90342550960571e-14,5.80893514991237e-15,-3.50594791848129e-14,-3.31543161132101e-14,0.707106781186553,-4.29430192853465e-06,0.000135992327054001,-6.87324469050254e-07,1.12161843579e-14,5.07233144375618e-14,4.81295499334629e-15,7.25282193994605e-15,6.10294941250637e-06,3.57277511121122e-15,-2.52522420110703e-15,1.02364891605753e-14,1.64544923026248e-06,-4.4686098027849e-15,7.79312124717938e-07,2.31210020158382e-15,-4.82585095391034e-16,4.52565248003425e-15,1.44257273540738e-17,-1.53270839499522e-14,5.55122836770628e-16,-7.26210634337653e-15,1.28228456042989e-14,3.00270979119752e-12,-0.100000000000003
"t103",-0.100381344852121,0.130674590992954,-0.0687435947235285,-0.0298484653263931,0.0963979391625114,0.153674465333151,0.0119797919033538,-0.0873602548933633,0.00345656363229344,-0.000143230329692042,-4.73477932192984e-06,-0.00138355231069093,0.000263728824209255,-0.0111731855587611,0.195144766493706,-0.000212502255454337,0.00392125197099185,0.00282950328183138,-4.73975896815119e-07,0.40608331271875,0.00910997269908492,5.99195616930905e-05,-0.0142392451212866,-0.000245595384471566,0.000176654959516122,-0.0149191340135375,0.0450033994132903,-4.73243355798945e-06,7.80578444377868e-06,3.66737196086526e-05,-4.32966089201074e-06,-3.85237986501625e-05,2.60006600358946e-05,-1.7791537997572e-05,1.89806033429052e-05,1.58558101733585e-05,6.92891871945384e-16,2.59130342980345e-06,2.57584449268703e-05,-3.09083686346872e-05,-0.000173848411498923,5.51452427332368e-16,-7.8758775964065e-07,-0.000964847625360102,7.73895209168084e-06,0.00251792771709708,-4.13104791723353e-06,-3.95434769406351e-15,-1.62331052062124e-05,1.43974859756616e-05,1.97641267531628e-15,-1.64717789281545e-05,-0.00250539263239589,0.843095566719115,3.04656713629447e-14,-4.81298999188161e-05,7.84114225043932e-05,2.64962932991717e-15,6.31723210842024e-15,2.10535366458884e-15,5.56215809615321e-05,2.66183759366072e-06,-9.98202470022259e-05,-0.00650742455059416,-2.53814728029381e-05,2.49577649730602e-05,-7.15566341693196e-16,4.31277499981257e-06,-1.13194919564453e-15,1.62062404050201e-15,2.01268079704381e-06,1.53558524843468e-15,5.81273895602981e-16,-1.25607322424826e-15,-6.53530862077165e-16,-3.27931698541303e-15,-1.53126210914837e-05,0.000463901467242553,-2.34290322958368e-06,-3.54733686686547e-16,7.31359417471822e-15,6.04285144136938e-16,-1.54501272787389e-15,1.76514930307802e-05,-1.1233169988604e-15,-1.76439720253364e-16,-4.66554899129272e-15,4.55921403584702e-06,3.19157087589665e-16,2.09712469241375e-06,-1.46213963514261e-15,7.1916585634954e-17,1.66031417519078e-15,-1.77689242818727e-15,-1.57939084951248e-14,-6.17788851489014e-17,-6.92454513105929e-15,1.07207302416265e-14,3.00083012584789e-12,-0.0999999999999992
"t169",-0.101026261578998,0.131792082041794,-0.069608548975952,-0.0302568529320169,0.0978941156720463,0.157866509642947,0.0125400879362491,-0.0919596831803786,0.00364871861011203,-0.000152089989777664,-5.03941884422941e-06,-0.00147629424707286,0.000281743636429721,-0.0120457843525496,0.210476350730416,-0.0002379738054315,0.00439384532538716,0.00317495700805257,-5.34319355055038e-07,0.468055294599721,0.0105091035138977,7.28444414322303e-05,-0.0182574210356777,-0.000322509881909423,0.000232185759784581,-0.0199771560823614,0.0631565909242221,-6.96320322734154e-06,1.17689254782811e-05,5.68138296416774e-05,-6.9365361119803e-06,-6.39054652972864e-05,4.32604750242449e-05,-2.97906476103623e-05,3.29192258342326e-05,3.0274912129361e-05,2.47629114054199e-16,5.77930808224005e-06,7.0150511591949e-05,-0.000114925769938765,-0.000661826581551225,-3.02017879978684e-16,-7.86703171294525e-06,-0.0349061361625466,-0.000197956737352635,-0.00915286915338125,6.19992110682518e-06,1.65874496189031e-15,2.26518427405244e-05,-1.16554883841509e-05,-1.47722932214678e-15,9.59274547094395e-06,0.00130574083568511,-0.379265302851789,-1.43137228243389e-14,1.67367232619545e-05,-1.93200385550458e-05,-6.22138164507688e-16,-3.42866964212567e-15,7.80229708663591e-16,-5.98353982936122e-06,1.19704232089659e-07,-4.87016113479826e-06,-0.000430847752187206,-3.64586736851888e-06,4.0570226068708e-06,6.05204334900089e-16,8.25000563817308e-07,2.67400376331164e-15,5.76724021013731e-16,6.15302862115757e-07,-8.83931518431194e-15,1.00172365391758e-15,1.52097556477161e-15,-2.06878364806175e-15,-5.15568552125099e-15,-5.47315208241831e-06,0.000172152614995328,-8.69991198520843e-07,-1.84820255189535e-15,2.70616862252382e-15,3.93644014407841e-15,-2.75009995885687e-15,7.57261977413927e-06,3.02530319950586e-15,-6.01621874720071e-16,-3.52299374890172e-15,2.03298319795138e-06,-1.95660559432125e-15,9.60175941074058e-07,6.61053440685687e-15,-2.55491180720893e-16,-1.25410162602557e-14,-0.70710678118654,1.85887857588985e-14,-2.95051869611833e-14,-3.1130045267567e-14,2.71895436294305e-14,3.01949552457887e-12,-0.100000000000033
"t170",-0.101026261578998,0.131792082041794,-0.069608548975952,-0.0302568529320169,0.0978941156720463,0.157866509642947,0.0125400879362488,-0.0919596831803787,0.00364871861011208,-0.000152089989777749,-5.03941884443403e-06,-0.00147629424707239,0.000281743636429831,-0.0120457843525499,0.210476350730416,-0.000237973805431723,0.0043938453253875,0.00317495700805292,-5.34319354820871e-07,0.468055294599721,0.0105091035138979,7.28444414321481e-05,-0.0182574210356778,-0.000322509881910392,0.000232185759784703,-0.0199771560823618,0.0631565909242226,-6.96320322778066e-06,1.17689254784164e-05,5.68138296415652e-05,-6.93653611165227e-06,-6.39054652976666e-05,4.32604750239211e-05,-2.97906476094389e-05,3.2919225834753e-05,3.02749121304565e-05,-6.87026537608334e-16,5.77930808173709e-06,7.01505115911318e-05,-0.000114925769940019,-0.00066182658155046,1.14600930716344e-16,-7.86703171471858e-06,-0.0349061361625471,-0.000197956737351049,-0.00915286915338094,6.19992110523761e-06,1.8612635385717e-15,2.26518427415772e-05,-1.16554883798261e-05,-3.56006244841327e-17,9.59274546852225e-06,0.00130574083568262,-0.379265302851778,-1.2845422645472e-14,1.67367232598828e-05,-1.93200385539434e-05,-1.77160879704005e-15,-1.93617944351552e-15,-2.53904219248178e-15,-5.98353982817127e-06,1.19704231622795e-07,-4.87016113347294e-06,-0.000430847752175728,-3.64586736738072e-06,4.05702260993648e-06,5.30808631148037e-17,8.25000564833984e-07,-5.22505958454875e-15,-2.01458826555595e-15,6.15302861760488e-07,1.36843344277709e-14,-1.78515359691102e-15,-5.82779380148395e-16,3.52547285289033e-15,9.28415269278e-15,-5.47315208403242e-06,0.000172152615011624,-8.69991194597124e-07,1.65931908276391e-15,4.95437024738976e-15,-1.97894259065697e-15,1.78378224867164e-15,7.57261977588735e-06,-1.41615980854193e-15,-9.67529603252028e-16,5.92720294772858e-15,2.03298319779865e-06,1.45845779326659e-15,9.60175927902116e-07,-6.441430971239e-15,5.27874645842063e-16,1.79523158906591e-14,0.707106781186555,-4.99124926351444e-14,2.74394939008314e-14,1.72827316980338e-14,-4.30690057949746e-15,2.98265519073042e-12,-0.0999999999999717
"t49",-0.0949850567509235,0.121248391003269,-0.0613332325181937,-0.0263345541914793,0.083430288701424,0.11551658440961,0.00635977889860357,-0.0394873221734652,0.00141396134908484,-4.38148289242629e-05,-1.22286810254507e-06,-0.000276184732317632,4.43452848385828e-05,0.00446030150558738,-0.0950196602854722,0.000133903310533917,-0.00258414319243265,-0.00207562394372479,5.08308945520119e-07,0.0141829780821219,-0.000319457455623325,-0.000127025620956056,0.0699443133892919,0.00170421541924531,-0.0012418739485334,0.138401652467248,-0.949475689241471,0.00051676948175578,0.001506711155169,0.00202379511095925,-0.000140541465731014,-0.000939616865897634,0.000622625197037919,-0.000410677366676525,0.000373709022239224,0.000248944478734484,1.1620506752001e-16,3.62933301065143e-05,0.000364529571754058,-0.000502164832576624,-0.00286249105979337,3.88122948224833e-16,-2.43195859020366e-05,-0.0340526374528092,-0.00126767171772797,-0.0611767649962221,1.33328541672422e-05,1.11543423579474e-15,4.7047050588675e-05,-1.55090593094479e-05,1.00069685882232e-16,6.5573602092185e-06,0.000550972848212236,-0.012997528611693,5.51397441887881e-17,-1.30232392352054e-05,4.27508682172784e-05,-2.84652164021668e-16,-3.79108992242553e-16,-7.14844899492699e-17,5.02185328901551e-05,3.33659601256909e-06,-0.000125671788094976,-0.00239249692954831,-3.76947173584377e-05,3.80062936439713e-05,4.69367847705712e-16,6.80969415381403e-06,1.11477558607084e-16,5.06414707249623e-16,3.58763597129169e-06,-2.76417840888484e-16,4.59379478459306e-17,-7.32994077171186e-17,7.01107908365402e-16,-1.32692779311175e-15,-2.85130455128784e-05,0.00161470958669271,-4.29099664468068e-06,4.38577289622853e-17,7.60502771868232e-15,9.90464342185767e-16,-1.01654944319158e-15,3.44846840670732e-05,1.60828596270974e-16,-8.74980043385478e-16,-5.35162688549499e-16,8.99235269228627e-06,-2.3732511707369e-16,4.16227445949905e-06,-6.91956344725278e-16,-1.47579430945765e-16,3.0050693897669e-15,4.64149716912349e-15,-1.58029811688699e-14,-5.52961819546453e-16,-7.19252370907198e-15,1.1356064779755e-14,3.00107278187055e-12,-0.100000000000003
"t91",-0.0994677548024255,0.129050461458513,-0.0674201263414072,-0.0292143109872421,0.0940149434987039,0.145623425899245,0.0102861851071332,-0.0704572816429905,0.00266509010019348,-9.42828603087466e-05,-2.79347973464545e-06,-0.000676918009976071,0.000112641928063073,0.0159712210976831,-0.347297609832664,-0.000426573280976156,0.00795650122884102,0.00591321796635462,-1.15359609327194e-06,-0.0152663837423165,0.000336343056178622,4.75597573257337e-05,-0.0119570072225324,-0.000209285079500356,0.000150638684660771,-0.0129565087760099,0.0445650288933065,-1.06242793853397e-05,-1.81809168388597e-05,-1.12378373394987e-05,1.14902470065013e-07,-1.00727650657812e-06,6.94048103219643e-07,-4.71863847094815e-07,2.89608966669297e-08,-2.78246737440892e-06,8.94555083879906e-16,-1.642699683441e-06,-3.80474108450226e-05,0.000106331034912165,0.00063034149001547,-2.37397764843817e-15,1.32593846422896e-05,0.0272300337975334,0.0014695510441625,0.893449972761726,2.74188596037628e-05,-1.20955916657072e-14,8.89197719154705e-05,-1.9080858827094e-05,-1.11461697991961e-15,6.91770299325411e-06,0.000558178047236663,-0.0125663887610462,-3.18045618351596e-15,-1.17871791462584e-05,3.62807704851196e-05,1.7608757376944e-15,2.51230656972082e-15,-2.852802904257e-15,3.91032616644986e-05,2.37236165641858e-06,-8.91568823124587e-05,-0.00168038658748751,-2.53467507857651e-05,2.52935720262667e-05,-1.21252881011328e-15,4.46255797203605e-06,-7.98201621204502e-15,-9.07546950952786e-16,2.22194995543333e-06,7.82777771967954e-15,2.27001581060106e-16,-1.10348527789716e-16,1.05952274604467e-15,3.99145264056777e-15,-1.74456772201441e-05,0.0165325398376712,-1.46222183501265e-07,-5.99874903789409e-16,5.09314812546791e-15,8.0154931733356e-16,1.16162708853141e-15,2.00991489434629e-05,-2.46458202294046e-16,2.82929165356183e-16,1.85281457994895e-15,5.21210300086458e-06,-9.56985586684405e-16,2.40305118182735e-06,-7.52594542123515e-16,-9.4542192722774e-16,2.52363296954624e-15,3.76714848066953e-15,-1.5477862179952e-14,-3.92810366078361e-16,-7.03327578228735e-15,1.19553934581354e-14,3.00231483723032e-12,-0.0999999999999936
"t141",-0.100715148336223,0.131211131000077,-0.0690904835959321,-0.030002598658412,0.0969002304762743,0.153612113021157,0.0112817379211425,-0.0782013223122569,0.00297575278840276,-0.000106627974717207,-3.1753821418297e-06,-0.000773727859102645,0.000129090300174151,0.0186781688923509,-0.406556209790328,-0.000545210829619272,0.0101838719269109,0.00759449263482156,-1.49861031871307e-06,-0.0209805376138543,0.000463252862758227,7.58137814276788e-05,-0.0226247902509852,-0.000431804218814209,0.000311850671364741,-0.0288467638727631,0.122233080681,-3.78364692181975e-05,-7.63284280049872e-05,-5.8734531479188e-05,8.57252446501847e-07,-1.33326844913628e-05,9.83465270425588e-06,-7.86281286929341e-06,1.35570970746998e-05,1.84193926268516e-05,-5.43033668077042e-16,4.29453249667204e-06,5.84998060074965e-05,-0.000106030896461051,-0.000614113023214737,3.52507019587318e-16,-7.83649861426164e-06,-0.013444424843898,-0.000623926745961081,-0.239135108441966,-3.84180472766056e-06,3.34834465484177e-15,-1.15061183047571e-05,1.03560371337895e-06,-4.74981885651034e-16,-1.07465362961111e-07,-2.16710711977089e-06,-0.000131024932318012,2.12184196172383e-15,-3.81585487885082e-07,2.03029219845129e-06,3.90668672657754e-16,-2.22046442881884e-15,-2.1514014049384e-15,3.5659838493833e-06,3.14277164811798e-07,-1.19022322059282e-05,-0.000232095657522522,-3.97408066582231e-06,4.0576651772864e-06,1.24888215381409e-15,7.34325531483221e-07,6.64831217052435e-16,7.95546887552087e-15,2.50169861004694e-07,-5.89003240305586e-15,-8.43208239675561e-15,1.31753894473014e-14,-1.20516179361999e-14,1.35929505149111e-13,8.48984191989668e-06,-0.823308284230686,-0.000129084154832242,1.67043879838478e-14,-8.45296055373979e-14,8.33731207283738e-16,-7.18452249371232e-15,1.09090881241814e-05,6.59777192355461e-15,3.33494022517388e-15,-2.35832143016422e-14,2.65830163983543e-06,6.68547541343774e-16,1.1949835393484e-06,4.33292594662551e-15,2.09360556430265e-16,8.66879365895152e-16,1.35711039742004e-14,-2.02670605722469e-14,-2.45402243486188e-15,-6.67126845679498e-15,1.15774846473709e-14,2.99847255447829e-12,-0.100000000000003
"t156",-0.100799594605478,0.131357108874506,-0.0692029066380075,-0.0300555994537592,0.0970938902994102,0.15414253393695,0.0113467020930356,-0.0787040888888055,0.00299587111289844,-0.00010742319415358,-3.19993127737358e-06,-0.000779936911362503,0.000130144120918664,0.0188502057079691,-0.410320883997409,-0.000552508566382844,0.0103208166190022,0.00769774082855987,-1.5197159189904e-06,-0.021323779539138,0.000470870964834351,7.74414416644169e-05,-0.023215687418499,-0.000443924014210685,0.00032062585809766,-0.0297007221811076,0.126279289921033,-3.92125924840001e-05,-7.92259531177496e-05,-6.10639381843451e-05,8.92971901726688e-07,-1.3914549234791e-05,1.02654763971873e-05,-8.20999103264753e-06,1.4181002793795e-05,1.9352475411751e-05,-4.75388749100777e-18,4.53904424209635e-06,6.22026514697628e-05,-0.000113504753455764,-0.000657671048331092,1.11795064805566e-15,-8.47677281671551e-06,-0.0146023563399806,-0.000680088512221731,-0.263642557891135,-4.30133455625184e-06,4.30899525635549e-15,-1.29047383086241e-05,1.17941716414022e-06,1.25049818548607e-15,-1.2375068564033e-07,-2.50540338626049e-06,-0.000152293436939032,1.52539676911613e-15,-4.47787696596844e-07,2.41292842224921e-06,-1.9629934654343e-15,2.7708508690265e-15,2.53482050142398e-15,4.35093930282099e-06,4.054133697867e-07,-1.5385950697401e-05,-0.000303122934251411,-5.54312386268203e-06,5.79716389396256e-06,-1.76374293864574e-15,1.09954508643802e-06,-3.37355834198186e-18,-2.98757099562251e-15,7.89248121608576e-07,1.12987574899753e-14,5.30602755681577e-15,-6.74558889802419e-15,8.96747886873993e-15,-7.79100330273261e-14,-1.19354238166349e-05,0.401177557380765,6.16307251577e-05,-3.01130546731513e-15,-2.78943534937071e-15,1.40500307121221e-14,1.81067568298537e-15,5.15607610969507e-06,8.3510353467433e-15,2.25778325797902e-13,0.707106781186557,1.50332468941308e-06,4.97079825118152e-15,7.35980211805412e-07,7.45445341161235e-15,1.4194245797828e-15,6.88636659795672e-16,-5.07191356394168e-15,-1.32474657064246e-14,4.71905946575142e-15,-6.32006110004448e-15,8.85125641400842e-15,3.00123118419644e-12,-0.100000000000004
"t157",-0.100799594605478,0.131357108874507,-0.0692029066380076,-0.0300555994537593,0.0970938902994103,0.15414253393695,0.0113467020930356,-0.0787040888888056,0.00299587111289908,-0.000107423194153681,-3.19993127747172e-06,-0.000779936911362609,0.000130144120918587,0.018850205707969,-0.410320883997409,-0.000552508566382964,0.0103208166190026,0.00769774082855952,-1.51971591910123e-06,-0.0213237795391382,0.000470870964834825,7.74414416641597e-05,-0.0232156874184994,-0.000443924014209633,0.000320625858097508,-0.0297007221811077,0.126279289921033,-3.92125924841699e-05,-7.92259531186511e-05,-6.10639381841677e-05,8.92971901490055e-07,-1.39145492353554e-05,1.0265476396894e-05,-8.20999103180294e-06,1.41810027968481e-05,1.93524754118664e-05,-7.13154637464322e-16,4.53904424191936e-06,6.22026514697962e-05,-0.000113504753456522,-0.000657671048331925,4.76240965060478e-16,-8.47677281645976e-06,-0.0146023563399779,-0.000680088512222014,-0.263642557891133,-4.30133455600286e-06,3.33469077124015e-15,-1.29047383083188e-05,1.1794171668282e-06,1.34304858545728e-16,-1.23750685359071e-07,-2.5054033846123e-06,-0.000152293436946228,-7.75117068279975e-16,-4.47787700426889e-07,2.41292842192594e-06,2.00509546298636e-16,-2.09865081597472e-15,2.43314398065241e-15,4.35093930309901e-06,4.05413370669454e-07,-1.53859507012958e-05,-0.000303122934256089,-5.54312386681766e-06,5.79716389709658e-06,1.47554969354979e-15,1.09954508069632e-06,1.56264805959608e-15,-3.94007549050613e-15,7.89248130243672e-07,-4.96600982078321e-15,2.54852398592692e-15,-6.38362067824639e-15,2.69088269600987e-15,-5.79121407962656e-14,-1.19354238177308e-05,0.401177557380804,6.16307251578576e-05,-1.38165986725314e-14,1.03153596775485e-13,-1.29222028758113e-14,1.63541239722947e-15,5.15607636520593e-06,-1.35147244008528e-14,-2.31266095962231e-13,-0.707106781186538,1.50332470910859e-06,-5.23273711860261e-15,7.35980170174216e-07,-1.21692309007072e-14,-5.94140059956403e-16,5.29468220384055e-15,4.40661550879592e-15,-1.37690705342433e-14,-4.21988991417371e-15,-7.53064053432508e-15,1.24569532368928e-14,3.0024108766355e-12,-0.0999999999999959
"t46",-0.082155389879182,0.0982934648589639,-0.042384935715618,-0.0172214728597595,0.0489643969307135,-0.00706429639337226,-0.0253963085229714,0.338632974062128,-0.0192715223999461,0.00319717902624914,-0.00261636137737557,-0.0269410877095986,0.00349325108552348,-0.00808385954560347,0.00816014810574592,-0.000290821421241871,0.00521708691928643,0.00350949347081652,-4.46491665988945e-07,0.000836727281486328,-0.000436927490909487,-0.000206714377034849,0.160554212411139,0.00534300181165888,-0.00396357111036526,0.893915277126398,0.165545905330306,0.000367447844136576,0.00130622124946634,0.00197321545219029,-0.000149139386742775,-0.00105289051600955,0.000700273913121899,-0.000465363224033575,0.000437966026466889,0.000307707656239989,-5.0265316911029e-16,4.65621285569066e-05,0.000475788233423236,-0.000657046827701512,-0.00374361881809485,4.74336199131905e-16,-2.96221946451184e-05,-0.00535506660030594,-0.00185772262294083,-0.00502139567843855,2.17079143634247e-05,-1.24216237834865e-16,7.58363960523402e-05,-2.39042172096316e-05,-4.55461318040936e-16,9.8532784227012e-06,0.00582312696778534,-0.00248352848870586,-1.39513929421125e-16,-2.08909254507515e-05,6.68384545848477e-05,3.93102182729779e-18,5.11017318544517e-16,3.28173752327502e-16,7.75935634552674e-05,5.10974535233749e-06,-0.000192281275276392,-0.000482959228988045,-5.78994891002723e-05,5.83533377190968e-05,4.14813610589811e-17,1.04505636976592e-05,-2.0385089127656e-15,-5.93491416476441e-17,5.50245614230801e-06,1.66024450474944e-15,-7.0742330089775e-17,-2.51848760311584e-16,7.87444547175232e-17,1.42793787232367e-16,-4.37136399569228e-05,0.000187535776981905,-6.94189533390884e-06,1.44245277845555e-16,5.70377078901174e-15,6.78303298344357e-16,-7.28098316505229e-16,5.29717811180947e-05,2.86313598380377e-16,-6.83887985628773e-16,-5.6421318991574e-16,1.38163771131573e-05,-2.81779390366377e-16,6.39641159145041e-06,-2.62649639590709e-16,-6.71818133915862e-17,2.41473895765329e-15,4.35628232105926e-15,-1.58239903937345e-14,-6.29080425460554e-16,-7.18777926816289e-15,1.11139728126602e-14,3.00114217497146e-12,-0.100000000000002
"t92",-0.0850727197849447,0.103016806290701,-0.0454792586336868,-0.0186008723441247,0.0534811154040339,-0.0083329433621456,-0.03491206081928,0.491449089501723,-0.0287870613114088,0.00510052052429135,-0.00429201839723434,-0.0456098926715034,0.00600590027336597,-0.015838214799189,0.0160976187244565,-0.00175922006511339,0.0327521403812378,0.0242356791718175,-4.66459413545149e-06,-0.00514952314905331,0.0025232897221391,0.000206736512016884,-0.0675939276354773,-0.00160771181513027,0.00117793835750135,-0.204748373417477,-0.0184112063023555,-1.33993027471491e-05,-1.03651407914445e-05,3.62018114774801e-05,-6.70235395617841e-06,-7.08660840850389e-05,4.83372638658865e-05,-3.37806376197466e-05,3.95336837777302e-05,3.86548457368772e-05,2.06693072075702e-16,7.44113897187914e-06,8.75026382750867e-05,-0.000133104568583297,-0.000761795412668584,-2.53576577478054e-16,-6.49172772891938e-06,-0.00119079028084009,-0.000415760218492686,-0.00110187684681561,3.96910968890505e-06,-3.30642127083078e-15,1.32721011173974e-05,-2.27606797662233e-07,1.21964367686847e-14,-9.43842424786169e-06,-0.819768721059144,-0.00339417450874453,2.34551984679612e-15,-1.53064822963964e-05,3.83705206757965e-05,-3.55305776399164e-15,-8.47263986337276e-16,8.77219646084905e-15,3.78935689303194e-05,2.29727844473956e-06,-8.63344153322575e-05,-0.000215642093954376,-2.53921752195722e-05,2.55187296172662e-05,-1.60602045622063e-16,4.55539817401642e-06,-8.73602454746256e-15,1.43896435970425e-16,2.39640671815484e-06,2.43420023022001e-15,5.48217155458525e-16,-6.24715556066988e-16,5.89905237195096e-16,-1.70045152492888e-17,-1.9147038429896e-05,8.23197786377753e-05,-3.04729922244305e-06,-1.16094156825795e-15,3.89965837399586e-15,8.73185934028621e-16,-1.05729646782675e-15,2.35384823487109e-05,1.02274499112368e-15,-5.63761137076385e-17,-1.51490174091092e-15,6.16749120476811e-06,7.10494641446781e-17,2.8653259925054e-06,-3.51432882057917e-17,-2.64276127880512e-16,3.81131447723896e-15,3.1155578242831e-15,-1.68673933075161e-14,-2.87270952390149e-16,-6.79730246022895e-15,1.10505117117599e-14,3.0011728346198e-12,-0.0999999999999999
"t99",-0.0851553843694831,0.103149891022893,-0.0455655116540091,-0.0186392095427463,0.0536060295964372,-0.00836693046173172,-0.0351536210012533,0.495264745480066,-0.0290226832141428,0.00514681652265181,-0.00433248674944399,-0.0460572766378332,0.00606589238338551,-0.0160181504128993,0.0162815505609674,-0.00178922750865579,0.0333136679391548,0.0246562591928226,-4.74877676051435e-06,-0.00525947859643489,0.00257748498793286,0.000212780559512755,-0.0700965975983211,-0.00167280456535763,0.00122578225000317,-0.21361403167367,-0.0193320107080442,-1.41589710327628e-05,-1.09881210243129e-05,3.85137651313384e-05,-7.16129461477332e-06,-7.60534442543464e-05,5.18950051932054e-05,-3.6295868749965e-05,4.26630383691048e-05,4.21990615351179e-05,-1.57231540418446e-17,8.26638542553236e-06,9.9193726493843e-05,-0.000154977295313907,-0.000888573881352346,7.02442932186603e-16,-7.96891556546984e-06,-0.00150016761686062,-0.000537547214754828,-0.00159371918883614,7.83297381884422e-06,2.50069978294303e-15,2.78357133943412e-05,-1.11416890998796e-05,-5.40172409722275e-15,9.36887558199572e-06,0.404928631902283,0.000452237192255533,-4.26138438438244e-15,-2.8287088430135e-06,1.47460991835159e-05,-9.05368397486738e-15,-0.707106781186547,-5.24892473993414e-14,2.13222266717014e-05,1.5875469249441e-06,-5.98881553241703e-05,-0.000152100722215623,-1.90940431241065e-05,1.94507091555143e-05,6.35886471179756e-16,3.53970140026812e-06,-8.66728991604321e-16,7.40344945967421e-16,1.98519011849064e-06,5.8997621520566e-15,-5.43073660728856e-16,-1.77964024733832e-16,-1.46513654355061e-15,-1.59561455845979e-16,-1.62421447212742e-05,7.0239092562076e-05,-2.60035319004062e-06,-2.66031137956675e-15,2.73392419813945e-15,-1.72940460680691e-15,1.90448953602111e-16,2.0550085188681e-05,-8.70163849038211e-17,-1.25825043177942e-15,2.37316205567999e-15,5.41796589512545e-06,-2.94942371024411e-16,2.52785358526546e-06,-5.39480696734006e-16,8.52886731663824e-16,1.45417885603682e-15,5.77066885183299e-15,-1.41953692139017e-14,-1.0186810041046e-15,-6.44206770970019e-15,1.16304117618337e-14,3.00235397311964e-12,-0.100000000000001
