"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t46",-0.172066979009293,-0.0863436028969753,-0.0055326283228772,0.00996480828452811,0.0032035523146832,0.00278847413740894,-0.00431190696984659,0.00155967653687289,0.0340041976294392,-0.00011334967767281,0.227825557891009,-0.0216614691412568,-0.00300908674577321,0.000352500433792521,-0.0339077772487493,1.9890460065856e-05,-0.00328802571843921,0.00105427011784706,0.0119507877145182,-0.0103114866869861,-0.000123459454808566,-5.53652212741673e-05,6.56037406007921e-06,-0.000615185553920344,-3.07963111533243e-07,1.17433540169301e-06,2.06997822620804e-05,-0.000285273685009803,-0.000362721860846935,0.000263719015466714,1.6579486110376e-05,-0.0163651980689341,-0.000168146071116849,0.000124149572014597,-7.5867241946942e-05,0.336049386309391,-0.00471888379984266,-0.532856289164197,-0.00513465268520969,3.8246562882441e-05,4.61570644981453e-05,-0.0164592489665745,5.72089727939934e-05,3.25043227832101e-05,3.08294334345964e-05,-1.16464300739159e-05,0.000106509403836323,-8.56129740505304e-16,2.29955604466304e-06,-1.04668589518571e-15,-2.52956777938639e-06,-1.14485812672747e-15,1.4627715754069e-15,1.00538551198245e-15,3.10709982053998e-05,-2.83477555904895e-06,1.49323007286466e-05,-1.40878010449541e-05,-0.0186265335165986,2.65513550806307e-05,1.22599093980849e-15,-7.16526029648132e-06,1.01140672309813e-05,9.02035096309031e-06,4.04602478043411e-16,3.24137661056447e-16,-1.69231543234016e-05,-7.27065971520184e-15,-0.707106781186545,7.66053886991358e-15,8.70848382058585e-06,-6.05851776491479e-15,-0.00432459715848811,-2.26084091781812e-15,-1.92704533962139e-15,2.74633469117193e-15,-1.23538512597326e-06,1.48732036243404e-14,1.09321084342305e-07,-2.74161898163179e-15,-3.62052271842154e-16,-4.52166164181756e-15,-1.541638160455e-16,7.56733824197447e-07,-1.40432524863439e-15,-4.59216386978601e-07,-3.85818738387772e-16,8.5336770445066e-15,1.15131675347822e-15,8.9683315467453e-16,1.0853886412258e-15,8.89911571166273e-16,4.1910271226505e-07,1.07679235105247e-15,4.49616787350907e-16,4.29429919099451e-16,5.77311403795301e-16,4.54643068540434e-07,7.66315433793507e-15,-0.0999999999999989
"t47",-0.172066979009293,-0.0863436028969753,-0.00553262832287719,0.0099648082845281,0.00320355231468289,0.0027884741374086,-0.00431190696984709,0.00155967653687299,0.0340041976294393,-0.000113349677672917,0.227825557891009,-0.0216614691412568,-0.00300908674577345,0.000352500433792537,-0.0339077772487501,1.98904600658575e-05,-0.00328802571843918,0.00105427011784722,0.0119507877145193,-0.0103114866869874,-0.000123459454808457,-5.53652212740559e-05,6.56037405992395e-06,-0.000615185553920566,-3.07963111721054e-07,1.17433540204657e-06,2.06997822625452e-05,-0.000285273685009664,-0.000362721860847561,0.000263719015467318,1.65794861107253e-05,-0.0163651980689347,-0.000168146071116018,0.000124149572015528,-7.58672419466054e-05,0.336049386309387,-0.00471888379984243,-0.532856289164194,-0.00513465268521283,3.82465628829498e-05,4.61570644985092e-05,-0.0164592489665734,5.72089727953527e-05,3.25043227832692e-05,3.08294334346731e-05,-1.16464300736785e-05,0.000106509403837102,4.76390182612129e-16,2.29955604588038e-06,3.81256802377476e-16,-2.52956777796165e-06,-2.0239697051982e-15,-1.66770016695319e-15,-5.5575915041291e-16,3.10709982042227e-05,-2.8347755576512e-06,1.49323007277051e-05,-1.40878010379633e-05,-0.0186265335165966,2.65513550834165e-05,4.9079910087991e-16,-7.1652602979088e-06,1.01140672329095e-05,9.02035097029643e-06,7.7742207190289e-16,-2.38786128488547e-16,-1.69231543272149e-05,7.51262925167501e-15,0.70710678118655,-5.42621503285545e-15,8.70848382478171e-06,3.18839567385411e-15,-0.00432459715848961,2.05832276048383e-15,2.45824929895464e-15,-4.37987124539919e-17,-1.23538512507647e-06,-8.7467912245598e-15,1.0932108323268e-07,3.18525146587468e-15,-1.19845705922509e-16,1.26537587404104e-15,-5.75719863982796e-16,7.56733824790884e-07,2.69983611220297e-16,-4.59216384883774e-07,-1.35310114857119e-16,-5.44013330079845e-15,-1.80679284026718e-15,6.33155186326056e-16,-1.17296695359898e-15,-8.38531282530198e-16,4.19102711647325e-07,2.28744633876573e-17,1.04205575532702e-15,4.24924207535726e-16,2.56367259141114e-15,4.54643071113857e-07,8.09681269979769e-15,-0.1
"t78",-0.176738648472009,-0.0900866440713393,-0.00582429005641316,0.0106732887660699,0.00360762676808333,0.00322877575299639,-0.00509632131706705,0.0018531112757967,0.0445237591774256,-0.000153447186331221,0.323521611927794,-0.0313944010328533,-0.00481771130847386,0.000582362611125619,-0.0595880179744707,3.73769330640252e-05,-0.00741736731553525,0.00252126305735299,0.0292031255149882,-0.0330574799882863,-0.000405042672269087,-0.000208427373101294,2.79556130736225e-05,-0.00279473696216756,-5.52384770630157e-06,-6.02355499442514e-06,-5.67617316155404e-05,0.000317281059542601,0.000382316757070107,-0.000265943361594374,-1.59895697270384e-05,0.0147458508810721,0.000112579699635958,-7.57631492352207e-05,3.67703096285561e-05,-0.136719304351457,0.00187700090929392,0.170637158990996,0.00121401633677405,-5.34373059832472e-06,-4.86246644779936e-06,0.000523414837348046,2.34010414976806e-06,1.41969963408214e-06,1.75144030072061e-06,-1.55166290287701e-06,1.42247337086612e-05,-3.24307726896612e-17,4.00526264846377e-07,3.91006119710301e-17,-5.66739626675994e-07,-2.35241498940368e-15,3.11241624428453e-17,5.59307781368367e-16,1.08751120999265e-05,-1.19051795779218e-06,1.84018883777872e-05,-1.83960865227743e-05,-0.537271558322211,-2.89273640148292e-05,9.68845229402112e-15,1.4759683288811e-06,-1.41995886326558e-06,-3.03353273740032e-07,-7.07737304956451e-16,5.14257454218799e-16,-3.04858385649902e-06,3.43836964445879e-16,-7.24041284694636e-15,-2.06779038336435e-15,2.81296058998606e-06,-1.89374663468406e-14,-0.0230357031884296,2.90956240284319e-15,1.03324273509827e-15,1.20952969152692e-14,-3.63744316556079e-07,2.93537468950967e-14,3.39093078944348e-08,3.14300590036029e-16,-2.05562333523128e-15,2.12304152228386e-14,-6.46532604551984e-16,2.61514737551741e-07,-3.90902661583311e-14,-1.66541792446467e-07,5.42632248734483e-12,-0.707106781186543,-8.63330899647123e-15,-2.80293544556937e-14,5.27111878519873e-15,1.71630607973756e-15,1.59763093814599e-07,2.44207869690659e-15,-5.83569001212694e-15,1.11600555597821e-15,6.18600655001445e-17,1.83644310363527e-07,9.94525389869541e-15,-0.100000000000007
"t79",-0.176738648472009,-0.0900866440713393,-0.00582429005641313,0.0106732887660699,0.0036076267680833,0.00322877575299672,-0.00509632131706671,0.00185311127579643,0.0445237591774251,-0.000153447186331143,0.323521611927794,-0.0313944010328531,-0.00481771130847354,0.000582362611125699,-0.0595880179744705,3.73769330641753e-05,-0.00741736731553489,0.00252126305735319,0.0292031255149881,-0.0330574799882873,-0.000405042672268863,-0.000208427373101594,2.79556130735547e-05,-0.00279473696216784,-5.52384770599047e-06,-6.02355499436262e-06,-5.67617316146353e-05,0.000317281059542558,0.000382316757069615,-0.000265943361594605,-1.5989569727341e-05,0.0147458508810721,0.000112579699636302,-7.57631492346388e-05,3.67703096285614e-05,-0.136719304351458,0.0018770009092945,0.170637158990997,0.00121401633677125,-5.34373059775219e-06,-4.8624664464639e-06,0.000523414837343453,2.34010415036678e-06,1.41969963399899e-06,1.75144030141866e-06,-1.55166290246647e-06,1.42247337088761e-05,-8.86429674547815e-17,4.005262643603e-07,-5.41182964221775e-16,-5.66739625749875e-07,4.14996890244829e-16,-1.30131492505011e-16,-3.66432777603328e-16,1.08751120994544e-05,-1.1905179590984e-06,1.84018883782433e-05,-1.8396086523701e-05,-0.537271558322201,-2.8927364013341e-05,1.11743894934349e-14,1.47596832578001e-06,-1.4199588600006e-06,-3.03353271974814e-07,-1.59040389506241e-15,1.78274859935037e-16,-3.04858385809065e-06,-1.75234122556892e-16,6.63737496086811e-15,-1.65145674912992e-15,2.81296058429048e-06,-9.55811506065658e-15,-0.0230357031884286,-1.20227455386098e-15,-7.58598655373687e-16,-5.18636105812329e-15,-3.6374432067364e-07,-1.68870420805411e-14,3.39093145653663e-08,-9.26815746795984e-16,2.27257942053147e-15,-2.23666551754105e-14,-3.56086162216145e-15,2.61514743945584e-07,3.69896280425674e-14,-1.6654114616643e-07,-5.42538680653193e-12,0.707106781186552,6.72358451990966e-15,2.79813971366454e-14,-5.6222741349462e-15,-1.41000782161927e-15,1.59763086387479e-07,-1.24900239240244e-15,5.69979123502549e-15,-4.34724306211424e-16,2.19046212539882e-15,1.83644306714428e-07,4.20330030084604e-15,-0.0999999999999961
"t59",-0.1763982196732,-0.0898150151961186,-0.00580317389623883,0.0106222237131651,0.00357886298985582,0.00319764022446142,-0.00504111577257812,0.00183248469640608,0.0437996842223369,-0.0001507056915086,0.317038788811965,-0.0307375470370507,-0.00469774687037422,0.000567193324823115,-0.0579093431496274,3.62448180026244e-05,-0.00715609705670179,0.00242904017943306,0.0281210243925884,-0.0316655820372835,-0.000387842554933343,-0.000199169131871312,2.66714316662145e-05,-0.00266438807057669,-5.22420985740289e-06,-5.63385633356561e-06,-5.2727208265385e-05,0.000289302681630548,0.000348071621952921,-0.000241808708483424,-1.45189863027642e-05,0.013361375329792,0.000100974528276102,-6.77163730955347e-05,3.25627111620901e-05,-0.120173634068555,0.00164822189008349,0.148398348456406,0.00104136666962712,-4.48074982464554e-06,-4.03349300586155e-06,0.00042108872899305,1.79698876817925e-06,1.08775216681602e-06,1.32690672110648e-06,-1.07241818033956e-06,9.82627404352833e-06,5.12927349111093e-16,2.5654331230294e-07,3.42351630833509e-16,-3.18711377049719e-07,1.79420220012632e-15,-4.58631775999713e-16,1.02618595794843e-15,3.46881710775591e-06,-2.29386081278065e-07,-7.14508689329194e-06,7.50180261662401e-06,0.393204915413663,3.40277659441474e-05,-8.50373480292493e-15,-4.59507697263979e-06,6.04086490973115e-06,4.78117313489377e-06,9.50207276278629e-16,-2.06294044722531e-15,-7.67046046359609e-06,-1.55182103770827e-15,-5.74842053133708e-16,6.1478599988618e-15,1.20219840878915e-05,-1.66272105894534e-13,-0.388267101610436,-7.95106867154488e-15,-2.47596874942641e-14,0.707106781186544,-4.01552630930944e-07,4.72116359934723e-13,3.99749627438515e-08,-4.88798734813017e-15,1.82832467463906e-15,-2.2718347065768e-15,-4.62212269826991e-15,3.1352155907794e-07,-9.64134421310868e-16,-1.97960247087672e-07,9.19765359018198e-17,6.55930031921105e-15,6.30633153385739e-16,-1.04575297295864e-14,-1.08431713049377e-15,1.48226034715704e-15,1.87646240336385e-07,2.61779015519063e-17,5.3509891665656e-16,-1.28686887909292e-15,2.40861473004961e-15,2.12407981669734e-07,7.69849997739208e-15,-0.0999999999999975
"t60",-0.1763982196732,-0.0898150151961186,-0.00580317389623887,0.010622223713165,0.00357886298985589,0.00319764022446118,-0.00504111577257822,0.00183248469640619,0.0437996842223372,-0.000150705691508468,0.317038788811965,-0.0307375470370507,-0.00469774687037431,0.000567193324823022,-0.057909343149627,3.62448180022675e-05,-0.00715609705670175,0.00242904017943294,0.0281210243925872,-0.0316655820372838,-0.000387842554933733,-0.000199169131871665,2.66714316663663e-05,-0.00266438807057631,-5.22420985772114e-06,-5.63385633399819e-06,-5.27272082653106e-05,0.00028930268163102,0.000348071621952866,-0.000241808708483338,-1.45189863024359e-05,0.0133613753297931,0.000100974528275991,-6.77163730948328e-05,3.25627111624832e-05,-0.120173634068554,0.00164822189008391,0.148398348456403,0.00104136666962927,-4.48074982485923e-06,-4.03349300474602e-06,0.000421088728993551,1.79698876631163e-06,1.08775216832363e-06,1.3269067217849e-06,-1.0724181799078e-06,9.82627404110521e-06,1.96636972855034e-16,2.5654331198108e-07,9.5259837228706e-16,-3.18711377611194e-07,1.32833514827351e-15,-2.16831267949942e-16,-1.19615186460167e-15,3.4688171067849e-06,-2.29386080912022e-07,-7.14508689529429e-06,7.50180261439745e-06,0.393204915413653,3.40277659423689e-05,-4.90166916510263e-15,-4.59507697091385e-06,6.04086490794375e-06,4.78117313548699e-06,1.04202348775761e-15,-6.25956383964849e-16,-7.6704604697743e-06,-6.30157581480881e-16,-3.32958293298494e-15,-1.60288449180257e-14,1.20219840566162e-05,-1.7572608514542e-13,-0.388267101610437,1.15679531861541e-14,1.28128337204422e-14,-0.707106781186551,-4.01551665769648e-07,-5.66913613236345e-13,3.99749841732608e-08,-1.09442187871743e-15,1.32746698760855e-15,-6.13679861105306e-15,9.79989743542151e-15,3.1352156433869e-07,-2.0120303267244e-15,-1.97960247707485e-07,5.64554599266326e-16,-1.07688524823218e-14,-1.80735536987707e-15,7.50032769372556e-15,1.65274520804811e-16,1.14142594921739e-15,1.87646240140323e-07,1.3893912357841e-15,4.71993139084871e-15,-3.60541939153942e-16,6.54706946276629e-16,2.12407979418524e-07,8.49830114030853e-15,-0.0999999999999973
"t54",-0.176254113080074,-0.0897004871908648,-0.00579429032646033,0.0106008307451906,0.00356695073688321,0.00318482284704767,-0.00501848621604873,0.00182403857592573,0.0435085531583668,-0.000149609634811114,0.314466675751987,-0.0304777421941297,-0.00465095207019874,0.000561299749693548,-0.0572619249987737,3.58113725431466e-05,-0.0070577450101949,0.00239448392670176,0.0277162141264822,-0.0311537158692248,-0.000381524933243723,-0.000195790876705962,2.6205225103295e-05,-0.00261717806284886,-5.11839919432614e-06,-5.5008849840802e-06,-5.1378770208994e-05,0.000280448505602988,0.00033728169069023,-0.000234232554222406,-1.4059121162055e-05,0.0129310355802215,9.74692498347553e-05,-6.53093044479709e-05,3.13355215971764e-05,-0.115444098192378,0.00158299818135896,0.142218311172468,0.000995070040406866,-4.26219058706454e-06,-3.82900936321086e-06,0.000397614555554442,1.68475906767344e-06,1.01949289594722e-06,1.24170167115703e-06,-9.92614154565721e-07,9.09456538577361e-06,-4.07507799497632e-16,2.35744981135626e-07,-3.11739943057477e-17,-2.90063638983801e-07,1.33261188615064e-15,7.15942846443392e-16,7.37083151733403e-17,3.08811109493107e-06,-2.02515993969545e-07,-6.15531353237676e-06,6.45889426318186e-06,0.335790850618027,2.88246846288616e-05,-8.48839440258139e-15,-3.8246959895178e-06,5.0033114283978e-06,3.90634359799239e-06,7.58655651841111e-16,1.88621718762626e-15,-5.3199867944301e-06,1.79849093232007e-15,-4.84865754500721e-16,1.23512311489549e-14,-1.45920547776084e-05,3.76191123918616e-13,0.835103327531552,-5.29804729581215e-15,1.05454939914951e-14,-2.97414195794892e-15,-7.96127868407309e-07,9.20061693358825e-14,6.29051623329861e-08,5.24870142684244e-15,-2.22440130665577e-15,1.11523387691545e-14,-2.73240792680003e-15,3.97230407716202e-07,8.82792163142393e-16,-2.38651790018327e-07,-2.13250622759009e-15,-2.54911910562971e-15,6.64411804985557e-16,3.93682465449559e-15,1.67533570082518e-15,4.19664808949367e-16,2.17964867475378e-07,-6.05880036295928e-16,-2.80628469905841e-15,1.75539189557265e-15,2.7536789545454e-15,2.39053952494864e-07,6.81690006488959e-15,-0.100000000000004
"t52",-0.158175910879336,-0.0749374758417252,-0.0046312542687989,0.00771445060948123,0.00181290486682706,0.00120344808895592,-0.00139254151546254,0.000458259777191739,-0.0120720000094108,7.10048607969573e-05,-0.238268690540639,0.0265397810678114,0.00437516443008953,-0.000186304676289536,-0.379088134361804,0.0106973147531017,-0.12361633065597,0.0266512465269773,0.267898368628771,0.0144198827394901,0.000566629753753139,0.0034545740043795,0.000975541771841781,-0.0470126378317064,-3.66820795238559e-05,-2.35018038784369e-05,-0.000180804911513642,0.000624220349311808,0.000721076870591163,-0.000483507197443078,-2.79566737226722e-05,0.0241868460049834,0.00012750028903156,-7.27801990538208e-05,1.8553170409633e-05,-0.0199098951351818,0.000190503101533864,-0.00397469407713665,-0.000377513979198495,2.554926655468e-05,3.33466465549149e-05,-0.00387766985585736,5.8824303517644e-05,3.35266775637203e-05,3.22884039893367e-05,-1.32890602082738e-05,0.000121570892296593,-7.34659956335249e-16,2.72391220571684e-06,-3.41205106424828e-16,-3.10481735006901e-06,-2.20828494983221e-16,1.38564073159815e-15,-2.57520213397851e-16,3.99850911850431e-05,-3.68587084893305e-06,1.93727328267352e-05,-1.82379232355929e-05,-0.000351038257036324,3.77604833434112e-05,-8.47799504129862e-16,-9.9899957318917e-06,1.41025766741484e-05,1.26031516589993e-05,2.90915482385399e-15,-5.12442773175747e-16,-2.42186078314764e-05,5.60012253988201e-15,2.87783879938653e-15,4.0467629247587e-14,0.408175797600655,-0.707106781186102,-0.000130288026633519,-4.39298217150968e-16,-3.37211152559859e-15,-4.6565856869077e-15,-1.82314465781e-06,1.36907117864033e-14,1.62401963833723e-07,1.53764464027618e-15,-6.92880771904023e-16,5.4551372967327e-15,4.74132040676411e-16,1.13962995102759e-06,-1.12244963426084e-15,-6.95817273211271e-07,2.30614113282224e-15,7.34620078113496e-15,-7.9668592020031e-16,-4.66009290233228e-15,-2.28208326160211e-15,-4.46267648768548e-17,6.39018846934114e-07,-1.0507292893069e-15,-5.18212799865159e-16,3.74515031686215e-16,4.76094476696961e-16,6.98096741236866e-07,6.84984928679063e-15,-0.100000000000009
"t53",-0.158175910879336,-0.0749374758417252,-0.00463125426879889,0.00771445060948122,0.00181290486682713,0.00120344808895606,-0.00139254151546253,0.000458259777191474,-0.0120720000094109,7.10048607967738e-05,-0.238268690540639,0.0265397810678109,0.0043751644300896,-0.000186304676289477,-0.379088134361804,0.0106973147531017,-0.12361633065597,0.0266512465269777,0.267898368628771,0.0144198827394912,0.000566629753753497,0.00345457400437947,0.000975541771841844,-0.0470126378317057,-3.66820795240075e-05,-2.35018038786921e-05,-0.000180804911513506,0.000624220349311513,0.000721076870590034,-0.000483507197442755,-2.79566737225438e-05,0.024186846004983,0.000127500289031786,-7.27801990530441e-05,1.85531704095123e-05,-0.0199098951351832,0.00019050310153467,-0.00397469407713608,-0.000377513979197974,2.55492665538802e-05,3.33466465553021e-05,-0.00387766985585641,5.88243035179124e-05,3.35266775639976e-05,3.22884039888472e-05,-1.32890602083808e-05,0.000121570892297462,-5.10078880374294e-16,2.72391220560059e-06,5.77457146948354e-16,-3.1048173511361e-06,9.1929505301073e-16,-1.12393246267045e-15,1.59911376334605e-15,3.99850911818079e-05,-3.68587084785054e-06,1.93727328253038e-05,-1.82379232312685e-05,-0.000351038257046394,3.77604833385044e-05,1.48817765743197e-16,-9.98999572972327e-06,1.41025766696524e-05,1.26031516559299e-05,-1.29217035800416e-15,8.84058442496079e-16,-2.42186078349101e-05,-6.23330735392949e-15,-6.586812485543e-15,-5.37209166040498e-14,0.40817579759911,0.707106781186994,-0.000130288027266497,9.75733274668462e-16,1.45935869053098e-14,-1.42600148499203e-14,-1.82314466221201e-06,1.55503353526504e-14,1.62401962226092e-07,9.3544045452466e-16,1.7162410058072e-15,9.65837227902459e-15,-1.1560200258069e-15,1.13962995584861e-06,1.02688157991547e-15,-6.95817270732226e-07,-2.46217209647396e-15,-2.24335059406546e-15,-7.86709319478811e-16,3.83311323605017e-15,-5.0781966465317e-16,6.14622818727057e-16,6.39018846265088e-07,4.59631680030341e-16,2.66265525875042e-17,-8.66601234620752e-16,-1.33776248682865e-16,6.98096741325776e-07,8.4850714843377e-15,-0.100000000000007
"t51",-0.158172587865331,-0.0749350180096294,-0.00463107189594485,0.00771405085503916,0.00181274951733564,0.0012033238625318,-0.00139238050012675,0.000458205369344846,-0.0120699311887695,7.0991542817934e-05,-0.238218818888501,0.026533992780739,0.00437403912932356,-0.000186254681955876,-0.37897864338452,0.0106940086536889,-0.123572388523674,0.0266414380628745,0.267798595241207,0.0144138474540636,0.000566390758771924,0.00345305630213834,0.000975099997979545,-0.0469910544389346,-3.66628076792761e-05,-2.34873938529934e-05,-0.000180684684699443,0.000623722487249099,0.000720494252574264,-0.000483112288569629,-2.79335869323639e-05,0.0241665304952129,0.000127384731104533,-7.27126298901439e-05,1.85348907322422e-05,-0.0198893946396746,0.000190305850045394,-0.00397035896446763,-0.000377073865153446,2.55165225095935e-05,3.33021893141151e-05,-0.00387197220323006,5.87271735220873e-05,3.34710467479877e-05,3.22335442205447e-05,-1.3262771881675e-05,0.000121330236211039,1.03457209612134e-15,2.71802382414228e-06,-1.57996108294191e-16,-3.09734552196152e-06,-5.95178223102607e-16,-1.25061751973084e-16,-1.20210518294431e-15,3.9866513049624e-05,-3.67416406580948e-06,1.92992344763363e-05,-1.81684662294661e-05,-0.000349629452112339,3.76012690193721e-05,9.56213842944864e-16,-9.9434852767572e-06,1.40351803764847e-05,1.25386400990152e-05,-1.24165361742592e-15,-3.67070583820339e-16,-2.39978524995063e-05,5.06734697142128e-16,1.7951790846796e-15,1.33226762955019e-14,-0.816569062105189,-8.92118561572797e-13,-0.000156917337222837,-6.08283612372801e-16,-1.13387187379323e-14,1.76639036856738e-14,-1.85522702354011e-06,-2.19612629472268e-14,1.64311335050753e-07,-2.83854583764462e-15,-5.46013431833322e-16,-1.45214427640469e-14,-7.05456866725707e-16,1.14662429787046e-06,-1.98631563948183e-15,-6.99187080913104e-07,-2.03617147465118e-16,-2.46507752845925e-15,2.17351214439569e-16,3.13893360512149e-15,2.7074581410581e-15,1.16393209925506e-15,6.41495671943242e-07,1.84590311827353e-15,2.48647509756924e-15,1.1619002678661e-15,4.43860050952043e-15,7.00229420528971e-07,6.96623411385631e-15,-0.0999999999999831
"t7",-0.14341752335477,-0.0635828081750526,-0.00376821900770521,0.00572457615001724,0.000873679058401771,0.000313774563085943,2.64793688216423e-06,-4.47512166153323e-05,-0.0153453294550698,6.01755151481779e-05,-0.124778042769049,0.0110065016968069,-0.0010126531161149,0.000322743078601781,-0.0661002932782363,-0.00198470580856149,0.0912368278171467,-0.0231137493722719,-0.242932031773537,-0.15213856081604,-0.00276391902892946,-0.00824466052801501,-0.000329614034793613,-0.130658885432969,-0.00030948155484645,1.99062166151545e-05,0.000562335215088079,-0.0102179393188575,-0.0139193047696048,0.0108824329679568,0.000751190470510034,-0.907850102167302,0.00854395148877671,-0.00270435812455059,0.000312800917714917,-0.108296248237562,0.000218532922261596,-0.0180018593979633,-0.00147081431114379,0.000228961733107079,0.000276401534874448,-0.0112556689197991,0.00037657053892708,0.000213608615628852,0.000201253778963092,-7.39552508415604e-05,0.000676266672821433,-5.59165366197839e-16,1.44087733448171e-05,3.13521687673019e-16,-1.560737642578e-05,2.14233330109783e-16,1.13475328013559e-16,2.26039342084515e-16,0.000186279785742997,-1.68315797768916e-05,8.46946575046824e-05,-7.96668400837101e-05,-0.000720848289498695,0.000161727758730759,-4.88276370288221e-16,-4.2043589172602e-05,5.91012999625933e-05,5.22684129569351e-05,3.35041283987824e-16,1.96549954545258e-17,-9.4500716074538e-05,-3.31345217935213e-16,-7.14236741386859e-16,-1.4432899320127e-15,2.32732215182952e-05,-2.70678047389761e-16,-0.000255906549034673,-2.40339210323263e-16,-7.06297255160876e-16,-5.61403914147632e-16,-6.49806610773912e-06,2.08779741265537e-15,5.69060955229722e-07,3.60238603567469e-16,1.27707843699913e-16,-1.863548712258e-15,-2.47534762196781e-16,3.83187248415655e-06,-1.08300028613865e-15,-2.2906427358369e-06,-1.21618790288408e-16,3.6538143554996e-16,-2.75438582488886e-16,4.68787318688738e-16,-2.58269585539566e-16,2.82106331801652e-16,2.05433020896548e-06,4.27886165528481e-16,7.19992847690643e-16,4.46190128357409e-16,1.52256783404317e-15,2.17780460677206e-06,7.45648687537576e-15,-0.100000000000001
"t24",-0.145421340121606,-0.0649988276306996,-0.00387016885897308,0.00593305091177302,0.000929792648206984,0.000338916506021087,2.89174718486426e-06,-4.90097228146381e-05,-0.0177149956615083,7.07499853893876e-05,-0.15062611529677,0.0134376735648183,-0.00130696634972791,0.000423946790302867,-0.0899014221315324,-0.00280350240149639,0.142915765914195,-0.0374182702236569,-0.398080532030798,-0.289851783167242,-0.0053323646533897,-0.0171241636569789,-0.000730313490940391,-0.299086652687053,-0.00120015668675174,-0.000237908553620229,-0.00148054294532312,0.00514681474668074,0.00624774743191301,-0.00442494572398884,-0.000275259303178624,0.281066006708952,-0.000954266438504091,0.000171378439351223,1.12450836988951e-05,-0.0103360650645078,2.23517597737829e-05,-0.00287671544086699,-0.000323805758765514,6.57773799464532e-05,8.57981126839464e-05,-0.00403346405190585,0.000151792433586757,8.64540953794942e-05,8.30008437714112e-05,-3.35720835406619e-05,0.000307101291921897,-1.99902498236715e-15,6.81816305484371e-06,-5.88202729564307e-16,-7.6911898830652e-06,-0.707106781186547,-1.25230395914244e-14,5.7206627199217e-15,9.73068823449152e-05,-8.92390817273588e-06,4.6343900618743e-05,-4.36182301002202e-05,-0.000397724846680709,8.9835661927131e-05,2.19294803546296e-15,-2.36394869963639e-05,3.33278297303773e-05,2.9687816766875e-05,1.19103516352469e-15,6.64041094099248e-16,-5.59014858570853e-05,-4.60456142331107e-16,-3.69541670644339e-16,-9.85322934354826e-16,1.43860028776566e-05,1.00574893522662e-15,-0.000158487918112284,-9.2048549438466e-16,-5.7736572771443e-16,6.43554606688435e-16,-4.09832681283417e-06,3.00549367464015e-15,3.62266511711247e-07,-8.99647272465567e-16,-7.16026158545522e-16,-4.68863016022875e-15,-4.65959828376211e-16,2.49821559847586e-06,-7.02304052239887e-16,-1.51180014070579e-06,-5.60504283969075e-16,2.03539705411032e-15,-5.00541684478078e-16,-1.32632211814962e-15,1.11497494834982e-16,6.91521071821823e-16,1.37439836250608e-06,6.40901142801055e-16,1.37998930273551e-16,9.25857463897529e-17,1.46764103038319e-15,1.48189666227064e-06,7.71687927128423e-15,-0.0999999999999988
