"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t103",-0.0466292068826605,-0.00332806737479298,-0.0134747441263644,-0.307757776384626,-0.0147537155423009,-0.217057938657333,-0.00330729402113799,0.0431377464049999,-0.0016840410580134,0.11252716734351,0.0149732580573322,0.000702638455359849,0.00129051622083736,-0.00442993988946328,-0.0337709837842522,-0.00761035836790521,0.00347043397876862,-0.000246148683903913,-0.000842935783620371,0.000288518664342701,6.58688083164246e-17,9.57921041376901e-05,-0.000941958389775279,7.66163111487261e-05,2.67675402573894e-05,0.0113511916442486,-0.248852775271648,-0.0067129747508372,0.000535897801303133,-2.44120897296485e-05,0.000642494988528557,0.00106604065838998,4.01486845714835e-05,0.000122455552109359,5.78419368979771e-06,-3.73311306889955e-06,4.43997015129314e-05,9.59058393952799e-05,0.000136475152760151,-0.000298085376692121,7.07033129968645e-05,2.27353220981334e-05,3.81804025929367e-16,5.43522049703914e-05,-0.000115298175785319,-8.81942336343062e-06,-7.97000813216716e-06,-0.000176285620783166,-2.22774383945891e-05,-9.22881144711435e-16,-3.24218988034604e-16,7.33057344641707e-06,-2.76901822247177e-05,0.00010934363400372,-3.04456986761298e-05,-3.63876881793771e-05,-2.03315225406999e-05,-1.5897775842613e-05,7.11236625150491e-15,3.24801447618521e-06,1.59136332893303e-05,1.10513720377015e-15,6.27776833977577e-16,1.67563072467399e-15,-4.71380592911121e-16,9.6403245480269e-06,-3.53637090550844e-15,4.76639067834162e-15,-6.37246557870226e-15,3.49881084698001e-06,-1.52226518665943e-15,9.67905220875187e-06,1.34048998014016e-14,-0.834051139494201,-6.07476175566543e-14,7.43207254534769e-15,1.13779920323572e-15,-0.268041479891834,3.74609253910476e-14,1.57724683917056e-14,-1.07403358953792e-14,0.000136626314763374,5.37835716682218e-05,1.89836214658207e-15,7.77485712097834e-16,-7.52991741513626e-16,4.97392352908576e-16,-1.8275971034848e-06,2.20381636809401e-05,-3.07442739404376e-15,-2.15185429825659e-15,-3.46242672824997e-15,-1.67321492479889e-15,-2.130814976218e-16,-8.29771156950203e-16,1.81286049296705e-15,-6.64587440119465e-17,-7.58206586986466e-16,5.10419089874191e-12,-0.100000000000006
"t117",-0.0466884073777035,-0.00333815488544999,-0.0135299936078593,-0.309937719676785,-0.0148634872814037,-0.219051153773895,-0.00335115614447223,0.0437354093885102,-0.00171161019128255,0.114495430992405,0.0152475284901865,0.000717711568621629,0.00132053135912128,-0.00455083432664656,-0.0348328731138283,-0.00786307538079489,0.00358867345088126,-0.000254845829336753,-0.000876983052156397,0.000303006496717023,-5.44381088365223e-16,0.000101015818045299,-0.000996572200546827,8.13804830676834e-05,2.85705583258284e-05,0.0122818448625668,-0.270839666529474,-0.00731780751615068,0.000586116151002723,-2.68795964208748e-05,0.000708866896171551,0.00117792427275709,4.44536536165113e-05,0.0001366243596868,6.51662190543148e-06,-4.21385805238175e-06,5.10983307712548e-05,0.000111332790338572,0.000160188178269492,-0.000350724622580829,8.32939824051558e-05,2.69759797495215e-05,-9.5510891508095e-16,6.47169510968279e-05,-0.000138110344360077,-1.05825705609705e-05,-9.69400033406665e-06,-0.000217621238498129,-2.79920823911713e-05,-4.91024049478549e-16,1.10509413291774e-16,1.00607399598703e-05,-3.84426285250851e-05,0.000154104050650861,-4.3369105184368e-05,-5.19231939435855e-05,-3.04599714183649e-05,-2.66269188787189e-05,4.77395900588817e-15,6.17529961911451e-06,3.14849824833443e-05,-6.32151744697417e-16,2.88988710508907e-16,4.51746974443354e-16,6.84137321781696e-16,5.55552820349779e-05,-4.73152572975071e-15,-1.36247500354528e-15,-1.94159418781048e-15,-7.29381852378347e-06,-4.28081830537814e-16,-7.89976152900645e-06,-9.25669197813236e-16,0.00812900105541553,-1.62707431636101e-15,-1.55095841722855e-14,-6.38365769114602e-15,0.867843040751907,-1.55591644478655e-13,-2.35005895132967e-14,7.26183475282965e-15,0.000103648330798957,4.00635245615942e-05,1.80868761557462e-15,6.73424158003987e-18,8.69030397143624e-16,8.02063628666019e-15,-1.37334553354246e-06,1.66108469603915e-05,-8.47306855708907e-16,6.69450434620608e-16,-9.15819543967749e-16,-6.53819702773605e-16,-2.88911933396799e-15,-2.96785533535134e-15,2.52001035422642e-15,1.36616118867186e-15,1.31022248626612e-15,5.10314098608503e-12,-0.100000000000009
"t131",-0.0467441725824028,-0.00334764875050064,-0.0135819643199591,-0.311985311796474,-0.0149665766045303,-0.220921458204037,-0.00339223362779974,0.0442949726101225,-0.00173739143590583,0.116335091629551,0.0155037805204131,0.000731774178168357,0.0013485112923574,-0.00466332744204536,-0.0358191568579064,-0.00809761855155472,0.00369836872608891,-0.000262910099766914,-0.000908484640137404,0.000316356580559881,5.66215260232647e-16,0.000105820926833099,-0.00104674068118039,8.57496671867786e-05,3.02207983346081e-05,0.0131290230118137,-0.290808918642191,-0.00786679937702241,0.000631640676842728,-2.91108279325097e-05,0.000768838366589996,0.00127896281141031,4.83383958889187e-05,0.000149374718312792,7.17345350880697e-06,-4.64469633646517e-06,5.70621931617388e-05,0.000125028791663726,0.000181166398748029,-0.000397257742533482,9.44197512549661e-05,3.07149777301984e-05,3.27963791243496e-16,7.38457871862351e-05,-0.00015816606376376,-1.21318757900937e-05,-1.12028813925077e-05,-0.000253647387946929,-3.29486868608612e-05,8.85759993314905e-16,6.08162545250753e-16,1.23785086794197e-05,-4.75480056359205e-05,0.000191887088275077,-5.42539075386433e-05,-6.50034158860631e-05,-3.8907220434799e-05,-3.54093216186284e-05,-8.09768918585974e-15,8.53038132152313e-06,4.39534483975534e-05,1.24359501143176e-16,-1.6522909816839e-15,-1.39095177392436e-15,1.57091222675606e-16,9.00406138117418e-05,5.32830457410017e-15,-6.24931212736393e-16,3.66223046188607e-15,-1.47404765090201e-05,5.56126922335239e-16,-1.92807999076018e-05,-5.65151590437241e-15,0.389636556893595,3.06467131316971e-14,5.22735818518575e-15,3.6621193033468e-15,-0.295789046279504,5.78360886835637e-14,2.38584806725089e-15,4.91541456267266e-15,2.79868034773286e-05,1.32516438438306e-05,-7.34136723975416e-16,-3.65694065753976e-15,-2.81912164570957e-13,-0.707106781186552,-7.64070930541989e-07,9.42757985706181e-06,-3.62734463035821e-15,-4.6325951604963e-15,-1.20737297253581e-15,-1.85938717205844e-15,4.43102858893752e-16,5.03187340361974e-16,-8.18344012411262e-16,1.77541788601107e-15,3.12176840479117e-16,5.10990149359503e-12,-0.0999999999999928
"t132",-0.0467441725824028,-0.00334764875050061,-0.0135819643199591,-0.311985311796474,-0.0149665766045303,-0.220921458204037,-0.00339223362779979,0.0442949726101225,-0.00173739143590575,0.116335091629551,0.0155037805204131,0.000731774178168463,0.00134851129235741,-0.00466332744204535,-0.0358191568579067,-0.00809761855155455,0.00369836872608905,-0.000262910099766964,-0.000908484640137434,0.000316356580560042,2.60903928460726e-16,0.00010582092683354,-0.00104674068118056,8.57496671870281e-05,3.02207983348589e-05,0.0131290230118141,-0.290808918642191,-0.00786679937702243,0.000631640676843346,-2.9110827931886e-05,0.00076883836659074,0.00127896281141257,4.83383958890167e-05,0.000149374718312598,7.17345350712256e-06,-4.64469633649453e-06,5.70621931627252e-05,0.00012502879166296,0.000181166398747942,-0.000397257742533646,9.44197512545842e-05,3.07149777286023e-05,-2.88769393582959e-16,7.38457871866169e-05,-0.000158166063764213,-1.2131875789763e-05,-1.1202881392662e-05,-0.000253647387946858,-3.29486868611076e-05,-3.00485154399101e-16,-1.20049046432042e-16,1.23785086794243e-05,-4.75480056339712e-05,0.000191887088273154,-5.42539075383768e-05,-6.50034158855784e-05,-3.89072204343195e-05,-3.54093216184618e-05,-2.02268757298896e-15,8.53038132169717e-06,4.39534483975415e-05,1.47929433390506e-16,3.02216905428805e-16,-9.78312124975315e-16,-4.05372521494927e-16,9.0040613812765e-05,1.14415155004411e-15,-2.83088263487865e-15,4.04616130536905e-15,-1.47404765026456e-05,1.6751983713231e-15,-1.92807999082781e-05,-4.88360533657049e-15,0.389636556893601,2.80786818265112e-14,2.71624671129636e-15,1.36780530388687e-15,-0.295789046279518,5.86410003764169e-14,5.7083617635233e-15,-2.04731662815919e-15,2.79868034723793e-05,1.32516438468391e-05,-2.69004092871301e-15,2.449698252098e-15,2.82762493060798e-13,0.707106781186544,-7.64070926538609e-07,9.42757982443745e-06,2.53357009814526e-15,1.15202626042486e-15,4.22062077545171e-15,1.46972314528718e-15,-4.64660890148725e-15,2.49194794698165e-15,1.64324833983958e-15,-6.54565937690829e-16,-4.4252256959311e-15,5.10534359720623e-12,-0.099999999999993
"t147",-0.0462771814465458,-0.00326672976925582,-0.013134176505883,-0.293791749589928,-0.0140471647001565,-0.203931138949497,-0.0030021968603268,0.0389468355298115,-0.0014839089549304,0.0980139121721342,0.0129272873230245,0.00058505642978035,0.00105014320959645,-0.00340181487930742,-0.0241418184106804,-0.00525364772956684,0.00235236698444039,-0.000162203342916876,-0.000485147140934529,0.0001062315292047,2.33469794890615e-16,2.41045680839271e-05,-0.000135335399514794,-7.87563337861745e-07,-6.52040423370634e-06,-0.0157100879207631,0.588531265815416,0.0184126190564893,-0.00202383732292102,0.000204538098989472,-0.00748113606789579,-0.0168143297283508,-0.00114058515923573,0.00254723161844722,4.76175699962453e-05,-2.80894878110061e-05,0.000206210734240786,0.00040131973040558,0.000520652397266486,-0.00111915174866999,0.000263369176448998,8.14310110939646e-05,5.82230794914187e-16,0.000191504962741606,-0.000396434970211495,-3.01342617609406e-05,-2.61533878940136e-05,-0.000561276791514625,-6.93016812477604e-05,-8.37465810991917e-17,-5.00213442653221e-17,2.24032294956559e-05,-8.4948619008826e-05,0.000337519589518162,-9.44555219785651e-05,-0.000112988271839208,-6.49804500158069e-05,-5.5358727679789e-05,-1.31838984174237e-16,1.26615618222835e-05,6.43828837674146e-05,1.39722042436072e-16,1.29348873139011e-15,-2.38460413658414e-16,-1.90218848866085e-16,0.000112481379249362,-3.13360759405746e-16,-9.98947295952551e-16,1.38862635139787e-15,-1.50785766558237e-05,5.92502996690107e-16,-1.67537449529591e-05,-1.03341681165972e-15,0.0180930529138794,1.3075149891778e-15,4.97777496408584e-16,-3.94332348764623e-16,-0.00314219586364144,-3.88491998912231e-15,-2.19615268930055e-15,9.76522258514607e-16,0.000115276886603674,4.67769217967392e-05,-2.22907031025014e-15,-2.08272199674881e-15,-7.64217338931265e-16,-1.11758735807155e-15,-1.81563158867385e-06,2.20528403731093e-05,-5.38585553008497e-16,-8.00463568755309e-15,3.09687804297271e-15,-1.07512604164431e-14,2.27806893657341e-14,-3.62751578079198e-14,0.707106781186549,-7.02377098817863e-15,4.56268377670335e-14,5.1034418882281e-12,-0.0999999999999911
"t148",-0.0462771814465458,-0.00326672976925582,-0.013134176505883,-0.293791749589928,-0.0140471647001564,-0.203931138949497,-0.00300219686032715,0.0389468355298114,-0.0014839089549303,0.0980139121721342,0.0129272873230244,0.000585056429780401,0.00105014320959675,-0.00340181487930776,-0.0241418184106799,-0.00525364772956701,0.00235236698444082,-0.000162203342916715,-0.000485147140934706,0.000106231529204503,-2.93886141806334e-16,2.41045680851051e-05,-0.000135335399514317,-7.87563337371564e-07,-6.52040423350358e-06,-0.015710087920763,0.588531265815416,0.0184126190564889,-0.00202383732292103,0.000204538098990391,-0.00748113606789534,-0.0168143297283501,-0.00114058515923646,0.00254723161844638,4.76175699963008e-05,-2.80894878111589e-05,0.000206210734241574,0.000401319730404241,0.000520652397266949,-0.00111915174866973,0.000263369176449306,8.14310110929e-05,1.83943657772675e-16,0.000191504962742032,-0.000396434970212047,-3.0134261760724e-05,-2.61533878945967e-05,-0.000561276791514307,-6.93016812476563e-05,9.30883188530255e-16,-3.37476801498689e-16,2.24032294970478e-05,-8.49486190076757e-05,0.000337519589517332,-9.4455521978936e-05,-0.000112988271839753,-6.49804500156739e-05,-5.5358727679364e-05,4.05231403988182e-15,1.26615618231553e-05,6.43828837674718e-05,-5.19623875483452e-16,6.34974054400992e-17,2.3781727960421e-16,5.17259575263632e-16,0.000112481379251114,7.9686226521941e-16,8.2307799226365e-16,-9.79238563529439e-16,-1.50785766563175e-05,-3.11064383193044e-16,-1.67537449523741e-05,3.09960158715882e-16,0.018093052913878,1.12389735758511e-15,-1.27948570798428e-15,3.05446519016021e-16,-0.00314219586363958,6.80791551679873e-15,1.95384462597235e-15,-9.6115145308576e-16,0.000115276886602913,4.67769217957611e-05,2.42136531959008e-15,2.00489410575453e-15,1.48054796003127e-15,1.18612541802559e-15,-1.81563157995353e-06,2.20528403729763e-05,-1.34562833305484e-15,4.60094803356733e-15,-4.17387066755494e-15,9.61728178090585e-15,-2.69507398923454e-14,3.61931016695983e-14,-0.707106781186546,8.43320006453926e-15,-4.82742441335479e-14,5.10857659373505e-12,-0.100000000000011
"t16",-0.0674591701361463,0.00836491724354983,0.00567801436852661,-0.0268312546732143,-0.00153904953192109,0.0573715356945446,0.00034500292423098,-0.0371914996124554,0.00114908678753947,-0.0182363679604286,0.0103920873819383,-0.000326148053320043,-0.000908580611446537,0.0513402506837548,0.214453654493481,-0.156828890740068,0.326690149093607,0.105287430371759,-0.00239974096091885,0.00702266438600226,-1.21659092373004e-16,0.000110148040198396,-0.0118594069119342,5.7741658472422e-05,1.42970894772959e-05,-0.0594704294345655,-0.00288459547760515,0.00909425873539025,-3.54536798673606e-05,-0.000984275490496728,0.0637535833205536,0.0248850525149756,0.881741427938148,0.0480375665611205,4.97830991474518e-05,-0.000336334831818734,0.000198466932935766,0.00378265021162652,0.00472101435289942,-0.010077451289254,0.00236328945096533,7.12050713792709e-05,9.47228277327075e-16,0.00167524612126609,-0.00342640088341587,-0.000259618965465644,-2.33367252788444e-05,-0.00463949617054038,-6.07646438054305e-05,-1.05246162597531e-15,5.49965913369738e-16,1.97781086346217e-05,-7.5336013432308e-05,0.00256580665040558,-0.000715424588706503,-0.000855308523858496,-0.000485159345254706,-0.000404656013642148,2.40432673770385e-15,9.11856784580063e-05,0.0004620463728266,3.40635026147391e-17,-3.63986355723225e-16,6.44321598534818e-17,-4.16608400426756e-17,0.000780418484315703,-2.26093747558344e-17,-2.85785123149654e-16,9.31144812728285e-18,-1.28155460698495e-05,4.63573190103001e-16,-1.41107899496802e-05,3.94052479701909e-16,0.000390396004227189,-1.19971949959641e-17,-5.23064450207556e-17,3.67873670316396e-16,-7.11604592287769e-05,-7.25971048174355e-16,1.10680902784127e-16,-4.9303319560085e-16,0.000751803028858869,0.000303652996541026,-9.09925307684932e-17,2.26514707269986e-16,2.88679273820249e-16,-8.99734150698818e-17,-1.55738370117838e-06,0.000139396223513025,-8.91276012178557e-16,-1.70853859326574e-15,-8.71203745918131e-16,-4.09182477142649e-16,-2.05811013493694e-15,-3.94459250642783e-16,1.21504801490501e-15,7.72020820833995e-16,-1.72480133383397e-15,5.10596207509102e-12,-0.0999999999999985
"t36",-0.0678903504619698,0.00849561429297222,0.00579979160940872,-0.027867983147663,-0.00160183556099466,0.060334781518177,0.000372394422697421,-0.0403053485570072,0.00126751084969563,-0.0202824960549787,0.011630432849415,-0.000374250020449961,-0.00105878215719353,0.0621131259066155,0.271071627390293,-0.202332235550509,0.42591851785103,0.139467199822058,-0.00341481161965997,0.0120926836691938,-5.61857503149278e-16,0.000213440157324735,-0.0258791977229278,0.0001523805516104,5.39940782357817e-05,0.278684623958669,0.00526910818058002,-0.0137446569766319,3.76806724346276e-05,0.000548007492780414,-0.0292417664133579,-0.00985224373961328,-0.282559037540505,-0.00558353458226401,2.23638194180031e-06,-2.3121507482643e-05,4.63466493367122e-05,0.00105793238243804,0.00153568768427614,-0.00336330468177255,0.000798761576386261,2.56277772115515e-05,1.66290164892971e-15,0.000619094570163014,-0.00131760965094072,-0.000100873471179126,-9.71114610060529e-06,-0.00204152482147137,-2.81073046365203e-05,0.707106781186548,-4.37511952765837e-15,1.04021199926754e-05,-4.00009317534618e-05,0.00137756410421582,-0.000386837967744335,-0.000462981648216749,-0.000269468685898377,-0.000233090935863289,6.45664077758568e-15,5.37626291562956e-05,0.000273845827710369,1.41078105309265e-15,5.66095074599091e-16,-6.57899409198206e-17,-8.58884177361866e-16,0.000483581289681627,-4.35076704295036e-16,1.95128948647377e-15,9.69374828514578e-16,-8.15422233047077e-06,2.53488532816328e-16,-9.0778036846544e-06,4.66383524230101e-16,0.000257234468672904,-5.55767902821347e-17,-9.20974299281724e-16,9.63387351511203e-17,-4.80397999970344e-05,-2.16162224941219e-16,-1.26668465975563e-16,3.27788373829932e-16,0.000516614539476432,0.000209358763278008,1.42077353658109e-16,-2.99208800443478e-16,7.34068058660359e-16,5.25067200940509e-16,-1.09455466863456e-06,9.81062930970128e-05,-1.2392744774277e-15,-6.88095495124847e-16,-4.7141938354634e-16,-5.83038907078306e-16,-3.05430605100143e-15,-1.33311228409967e-16,2.26725128799893e-15,5.7598393622961e-16,-7.05019441801528e-16,5.10587075617632e-12,-0.0999999999999991
"t125",-0.0678903504619698,0.00849561429297224,0.00579979160940873,-0.027867983147663,-0.00160183556099467,0.060334781518177,0.000372394422697409,-0.0403053485570072,0.0012675108496953,-0.0202824960549786,0.0116304328494146,-0.000374250020450111,-0.00105878215719355,0.0621131259066153,0.271071627390293,-0.202332235550509,0.42591851785103,0.139467199822058,-0.00341481161966011,0.0120926836691939,5.35197547277863e-16,0.000213440157325389,-0.0258791977229281,0.000152380551609831,5.39940782364295e-05,0.27868462395867,0.00526910818058106,-0.0137446569766322,3.76806724338835e-05,0.000548007492780317,-0.0292417664133582,-0.00985224373961427,-0.282559037540506,-0.00558353458226233,2.23638193906986e-06,-2.3121507483162e-05,4.63466493341688e-05,0.00105793238244042,0.00153568768427566,-0.00336330468177335,0.000798761576387508,2.56277772110245e-05,-2.3922262970485e-15,0.000619094570161585,-0.00131760965093815,-0.000100873471178064,-9.71114610011782e-06,-0.00204152482146594,-2.81073046408571e-05,-0.707106781186547,3.89572467615843e-15,1.0402120000463e-05,-4.00009317556293e-05,0.00137756410421442,-0.000386837967749654,-0.000462981648213917,-0.000269468685900012,-0.000233090935863084,-8.6840257207399e-15,5.37626291572877e-05,0.000273845827711088,-1.51817238609079e-15,-1.48368630893007e-16,-1.04530026776379e-16,9.40248773283794e-16,0.000483581289679464,2.25852940052127e-16,-1.04257942354856e-15,-8.78285048830326e-16,-8.15422233129748e-06,-5.24731642582445e-16,-9.0778036856375e-06,-3.18931028708647e-16,0.000257234468673903,-1.42763017423664e-16,1.20024568066845e-16,-4.289512754906e-16,-4.8039799997381e-05,1.49774456932387e-15,-1.62285041849886e-16,1.02311495904932e-17,0.000516614539476724,0.000209358763278648,1.60820421315106e-16,-8.33074651472607e-17,-2.33672506690071e-16,-5.43522460261176e-16,-1.09455466829762e-06,9.81062930964391e-05,-1.18397601504471e-15,-1.84629603784533e-15,-1.43157953630064e-16,-5.95189340006877e-16,-1.00203397128719e-15,1.32176295151064e-16,1.22381511721031e-15,5.40444872938861e-16,-1.03500752419368e-15,5.10562126888735e-12,-0.0999999999999989
"t27",-0.0670303634280016,0.00823435323049924,0.00555601906730591,-0.0257841708093095,-0.00147557241580177,0.054360579065569,0.000316820440120912,-0.0339816198331082,0.00102598430926022,-0.0161011371755544,0.00909603339458705,-0.000275216668749113,-0.00074841341249326,0.0396558923430338,0.151842363846494,-0.10605885935901,0.215475444764982,0.0667173880824059,-0.00121954061783066,0.00067783804156955,2.28289944443776e-15,-2.45677061814443e-05,0.00714169133405215,-7.78099144150128e-05,-4.76224562130677e-05,-0.900625944090836,-0.0375835900149902,0.137487820825144,-0.00194687188804942,0.00295133231346184,-0.0961969371672096,-0.0211732936211822,-0.22546351257054,0.0339007298080336,5.38682239962437e-05,-0.000376583712580415,0.000255874602192676,0.00496913262577449,0.0062780130497769,-0.0134230521729341,0.003150252761449,9.52193135128832e-05,2.51612461590257e-16,0.00224255354333707,-0.00459215863042154,-0.000348028714442646,-3.13037155457214e-05,-0.00621881672944075,-8.13083550082229e-05,7.52876285957219e-17,-1.21065919368512e-16,2.6202712671943e-05,-9.9698496065804e-05,0.00339097800456577,-0.000944657319036781,-0.00112920198100912,-0.000638248088156731,-0.000529273576057211,2.39738784379995e-15,0.000118768529620052,0.000601213377007711,6.67051122713917e-16,-2.56824214272924e-16,-1.74096264589372e-16,1.51533619839968e-16,0.00100604270237071,8.6513250287536e-16,1.37978513494633e-17,2.59540165426114e-17,-1.64163205030399e-05,3.91140305891984e-16,-1.80246938594767e-05,4.08058045429462e-16,0.000495450771291319,-1.59656501540038e-16,-1.27751256584144e-16,1.58083747778989e-16,-8.96665855845916e-05,-3.19358136948985e-16,2.80496913194054e-16,-6.20432572932399e-16,0.000942033311925352,0.000380072130400829,6.08967697482421e-16,-5.59591263629798e-17,4.08625424451287e-16,4.29187325604059e-16,-1.93670997076816e-06,0.000173264146465676,-1.06849874610104e-15,-1.40228682320038e-15,-5.17120251661222e-16,-8.4907002036955e-16,-2.01619248902792e-15,-3.48099044273638e-16,1.33105391582814e-15,6.92910619715836e-16,-4.21940384208857e-16,5.10569798832186e-12,-0.0999999999999982
"t136",-0.0778021377642067,0.0126897181349641,0.0112724257851283,-0.0124730740355169,-0.00135913266269872,0.148128229108561,-0.00348391528628312,0.292611837059973,-0.0994504567326008,0.00819816637536631,-0.0132711576409155,0.000195080238392921,0.00053800319094128,-0.245588712002224,-0.000588628252856204,0.00489276369528848,-0.00999999455102062,6.87027948788995e-05,-3.40847456273205e-05,0.00208785593872658,1.83884333520073e-15,5.84515095992898e-05,-0.281809469766187,-2.96485000878741e-05,-3.26478820787254e-06,0.00102914548728588,-0.000115001665233884,0.00172295128200193,-1.18754701786828e-05,0.000102554060878271,-0.00340046739153445,6.38490412550833e-05,-0.000373501448944739,0.00158014058178418,2.43279379052996e-06,-5.39702335130684e-05,2.37765456216246e-05,0.000919833399015185,0.0201434735257502,-0.0316300649655918,0.061026318763439,-1.31569665958426e-05,4.4534878489372e-17,-0.000472096547099047,0.000178552502396789,1.94436935052693e-05,-6.35680771883414e-07,-0.00037064147586318,-5.59843071911911e-06,3.11014333978682e-16,-1.04949852634295e-15,1.05103677495127e-05,-7.0533028611109e-05,0.197832933625414,0.00127965584612043,0.00245288496096871,0.000260233233613353,6.24989454030475e-05,-1.94982918699793e-15,-5.51466134009986e-06,-1.14036179896853e-05,-8.82415477828161e-16,-4.46693920574935e-16,-1.34729226333069e-17,-1.28271715643397e-16,3.63826472100757e-05,-2.95191564562031e-15,9.1308998905527e-16,8.87348651918962e-16,-4.54619084366823e-07,-9.07703847417052e-16,-5.72491030806054e-07,1.41714378624158e-15,1.90913932596013e-05,-7.51015101665994e-16,-4.41268321458743e-16,-4.66896951112365e-16,-3.60011597671201e-06,-5.15246219164347e-15,-2.52488140680833e-17,-1.69938717805381e-15,3.54514916059323e-05,2.04540289862722e-05,-3.38561022312272e-16,2.12213398312128e-15,-8.27199028429759e-15,-1.87758672648534e-14,1.23946965309252e-06,-0.825613028786349,-8.92994584403733e-15,-3.50808019285894e-17,-2.34777528944924e-14,-1.75650135368665e-15,8.94440338601516e-15,-3.76680793033201e-15,1.2415893600741e-15,-1.53590748127943e-15,1.5781622804719e-14,5.10697796694464e-12,-0.100000000000003
"t151",-0.077875414652981,0.0127180933666129,0.0113064089060239,-0.0125374331084919,-0.00136649084641178,0.149112690576506,-0.00351694071243267,0.295504340445491,-0.100603275766534,0.00829936295851222,-0.0134422858570847,0.000197998924507015,0.000546683828197176,-0.250183763101835,-0.000601166795842507,0.00500227669020896,-0.010229077644397,7.03291403304481e-05,-3.49941023237641e-05,0.00215526115396833,1.99800684092852e-15,6.047715223401e-05,-0.292098145923828,-3.07966449702797e-05,-3.39991274750417e-06,0.00107910833916759,-0.000120924826391911,0.00181306212200468,-1.2515836456915e-05,0.000108415198256713,-0.00359805241979487,6.76037044566574e-05,-0.000395822495566103,0.00168007279691393,2.5970908982386e-06,-5.76594374081016e-05,2.55922840288311e-05,0.000993191346240626,0.0218340452155767,-0.0343128262912033,0.0662305939354696,-1.43128907691935e-05,-2.97642947787974e-16,-0.000514160063139734,0.000194834009622264,2.12281796510376e-05,-6.96908100720299e-07,-0.000408093696540503,-6.19408614527944e-06,-3.7760557710396e-16,-2.48554289634776e-15,1.1867397411736e-05,-7.98199518154758e-05,0.22451837468573,0.00145509055722061,0.00279002808840461,0.000298417167435229,7.27635256954575e-05,-2.25514051876985e-16,-6.50467508236308e-06,-1.34969462107676e-05,4.70436035088587e-16,6.48779194566925e-16,1.57653335442545e-18,3.32072691400707e-16,4.48620395868516e-05,1.71009374789115e-15,-4.41700221754836e-16,1.16948786895009e-15,-5.84824560613545e-07,5.84178326101881e-16,-7.5537017469856e-07,-7.27044005921534e-18,2.74684656181368e-05,1.08935755863826e-16,8.86821880920678e-16,-2.99600928666708e-16,-6.35200090636393e-06,4.23117830251635e-15,-4.33534393231654e-17,2.30503606530739e-16,0.000103829770890816,7.70980404805569e-05,5.20128224079954e-16,-1.30475505423786e-15,3.98778275228507e-15,1.1800160254775e-14,-8.24786067756277e-07,0.39876957759957,-7.0407494147971e-16,6.88696114909956e-15,6.11354077372928e-15,4.97788797457241e-15,-1.22558452223505e-14,8.94733721692008e-15,-4.60233302242571e-14,1.37799532300817e-14,0.707106781186539,5.10529943495753e-12,-0.100000000000006
