"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t43",-0.124375335086088,0.0297472859898268,-0.134005451888038,0.0163251569581039,0.0425320251883045,0.000853418253060378,0.00033871759703595,-0.199158302177545,3.05350538192596e-05,0.00286773193364803,-1.8372626670331e-05,-0.155186996061425,-0.000207588660425208,-0.000101048907405083,4.5394005282832e-05,-0.0175601607375766,-0.00277964298694532,0.00167019700877895,-0.0376831594860328,-4.62113004508234e-05,0.281913081803298,2.3219586114709e-05,-5.16453014383645e-06,-0.0267894191738781,0.000620188798303579,-0.000203140486087764,-7.59164836084544e-06,-0.0042845711332794,-1.48735447307097e-05,-0.0231585188975416,0.000286326981259909,5.62856656196959e-05,0.000992582069423676,2.83235146259095e-05,-0.000633328577443383,-0.000401313316627302,-0.189676658179896,5.33338516048994e-07,-0.00318298569191973,0.0024487447340768,0.464677264752232,-0.196884097218786,-4.27708420009006e-08,2.17876261391484e-08,5.21113673604898e-06,0.129151209746055,-2.71989383627477e-05,-3.87440800844308e-07,-0.00260263895069996,-9.07801853911763e-08,-1.60864549842755e-15,-9.01924896753413e-07,4.60729431055783e-07,-9.32566167093382e-06,2.11582523763589e-06,1.51057506945617e-07,4.47980051507922e-16,-3.107407815946e-06,7.52484348073729e-07,-2.82858716615339e-07,-5.90292301484049e-08,-1.06974224896154e-15,4.81765487426216e-07,-5.69849803348436e-06,-1.2286062499657e-15,1.55711498417081e-14,-6.68095509106856e-15,-0.707106781186548,1.90334838631347e-14,1.2928733336804e-14,3.57821681705417e-15,6.15344974649077e-15,1.05726167098867e-14,-2.97939598519509e-15,3.06756670242563e-05,2.86707138568314e-16,-4.42149507489325e-06,-8.36392209965623e-06,-2.89707415611361e-16,1.95318345345409e-16,-6.70345233327058e-16,1.1934533961609e-15,3.07325424255263e-05,2.64293587744123e-15,-2.03939640223353e-15,1.7246514452288e-15,-1.36432635015602e-15,-5.31519273039294e-15,2.49934622451137e-16,5.51348443907178e-06,-3.22093269745306e-16,2.72656389122824e-16,-5.57433484614064e-16,2.23934554111139e-06,-6.74001770598251e-16,4.84501127507522e-16,8.48516046942393e-16,-2.29219025630791e-16,-1.46606335053469e-13,-0.100000000000004
"t46",-0.124406952962245,0.0297625046326025,-0.134156367109235,0.0163477977767316,0.042600036462547,0.000855195975687889,0.000339499336627383,-0.199703046480059,3.06251661222042e-05,0.002878428101147,-1.8442682395006e-05,-0.155964038158511,-0.000208743804926777,-0.000101691826046754,4.57018028471814e-05,-0.017723350424415,-0.00280756561771111,0.00168706748989066,-0.0380854381729302,-4.68253765605419e-05,0.286396419588341,2.36422983581319e-05,-5.2612902534793e-06,-0.0273510415135654,0.000634480998183329,-0.000208181031119935,-7.80563774838435e-06,-0.00441396074735632,-1.53716781113577e-05,-0.0241445481079429,0.00029860298108323,5.99143330954328e-05,0.00106087308310677,3.07141566957835e-05,-0.000690768508205656,-0.000438751320024516,-0.208008837889616,6.0704754506186e-07,-0.00389239194307444,0.00325822139658551,-0.489855620737567,0.0996286365098472,-1.5570827483212e-08,1.43246685046579e-08,3.93735309437425e-06,0.1049158975127,-2.34711378923648e-05,-3.48393681607018e-07,-0.00236236834317395,-8.35618937178455e-08,1.86912122963143e-15,-8.45601508250131e-07,4.32125200808491e-07,-8.7629293904795e-06,2.00196369204642e-06,1.43087675151167e-07,8.2095995078575e-16,-2.9665920690197e-06,7.19586472206797e-07,-2.70615123495099e-07,-5.67326731175465e-08,-2.12531335490301e-15,4.63537788003689e-07,-5.48931798286745e-06,7.08237692676229e-15,-2.61559058921128e-14,-7.07375207480321e-15,-1.08333295916792e-14,7.88218901731218e-14,-0.707106781186547,-5.6238119975502e-15,-1.12162110564841e-15,3.21001176013308e-15,5.63188996539433e-16,2.97962291077047e-05,-8.05007838642936e-16,-4.30240490251304e-06,-8.14301153152487e-06,1.25899782390653e-15,-3.45227468757236e-15,-8.77130321456181e-16,2.71670098437801e-16,2.99729697456238e-05,9.66438726275847e-16,-2.97211133054247e-16,-2.1943926917963e-15,6.11400374162544e-16,4.97518692910148e-15,2.2392943058262e-15,5.38080493486033e-06,-1.55876080879042e-15,4.70807707368723e-16,6.3409714533985e-15,2.18687087226758e-06,-1.11029155574096e-15,-1.54742731401642e-15,-9.09599637638498e-16,-1.7020125124669e-16,-1.47866224060971e-13,-0.099999999999993
"t47",-0.124406952962245,0.0297625046326025,-0.134156367109235,0.0163477977767316,0.0426000364625468,0.000855195975687542,0.000339499336627314,-0.19970304648006,3.06251661220449e-05,0.0028784281011469,-1.84426823949233e-05,-0.155964038158511,-0.000208743804926014,-0.000101691826046386,4.57018028469283e-05,-0.0177233504244165,-0.00280756561771125,0.00168706748989064,-0.0380854381729306,-4.68253765609546e-05,0.286396419588342,2.36422983593215e-05,-5.26129025213644e-06,-0.0273510415135661,0.000634480998184278,-0.000208181031119583,-7.80563775017563e-06,-0.00441396074735809,-1.53716781116537e-05,-0.0241445481079414,0.000298602981084063,5.99143330957965e-05,0.0010608730831075,3.0714156696832e-05,-0.000690768508206413,-0.000438751320025853,-0.20800883788961,6.07047543741602e-07,-0.00389239194307461,0.00325822139658437,-0.489855620737567,0.0996286365098465,-1.55708276317799e-08,1.43246703721657e-08,3.93735309667997e-06,0.1049158975127,-2.34711378878164e-05,-3.4839367866898e-07,-0.00236236834317881,-8.35618940558065e-08,-5.15357871661603e-16,-8.45601508875935e-07,4.32125205906233e-07,-8.76292939804957e-06,2.00196369061779e-06,1.4308767877711e-07,-1.51843995077715e-15,-2.96659207052544e-06,7.19586481507014e-07,-2.70615133178285e-07,-5.67327114027251e-08,1.40550829440946e-15,4.63537799188795e-07,-5.48931800690704e-06,-6.24351372064615e-15,3.24916253837111e-14,6.55068512109745e-15,1.45339654783986e-14,-7.92284964006501e-14,0.707106781186548,6.29131090564766e-15,-5.48309691226384e-16,-4.09922230827589e-15,-2.55722276173338e-17,2.97962292419029e-05,1.50491629561227e-15,-4.30240489488588e-06,-8.1430115260345e-06,-1.29609664459627e-15,2.56428213022679e-15,2.11480856470088e-16,3.41442559010087e-16,2.99729697629566e-05,6.05806202072261e-16,3.94797785150797e-16,2.87913084645231e-15,7.11814314481701e-16,1.40859546249317e-15,-9.65496519029062e-16,5.38080493005409e-06,2.09934618266043e-15,-1.75225793473988e-15,-5.03025987335404e-15,2.1868708639365e-06,-1.99059505439852e-15,-7.18502959891712e-16,8.00950870793802e-16,-3.8664265708071e-16,-1.4225265889271e-13,-0.1
"t13",-0.123292648951395,0.02922734459179,-0.128877380027339,0.0155575878961956,0.0402305963230042,0.000793516136902075,0.000312427696512779,-0.180906452209147,2.75214510222047e-05,0.00251241679919546,-1.60471137725051e-05,-0.12965456848273,-0.000169811125760075,-8.0163783927411e-05,3.54301731817461e-05,-0.0123859826831864,-0.00189971717045345,0.00113879676474544,-0.0250705818848758,-2.73553619162359e-05,0.147025176301941,1.07232444571811e-05,-2.31550889894233e-06,-0.0105256354256819,0.000212572176196276,-6.12063417389253e-05,-1.70816037924793e-06,-0.000776323679555667,-1.66579678031445e-06,0.00148885130886075,-1.99606768947021e-05,-2.35354427010009e-05,-0.000475124537462692,-1.91560378046631e-05,0.000473853373478603,0.000311690007922816,0.154139877485509,-6.32967810189092e-07,0.00542214326186325,-0.00523669640183587,0.0643893089859424,0.139260627648326,1.01708428226761e-07,-8.04758780798985e-08,-2.60517210757175e-05,-0.912508375594503,0.000418585271694558,-2.03383018165674e-05,-0.0581860912479859,-1.0078043572963e-06,3.37184758222661e-18,-5.39112520569371e-06,2.72277872078728e-06,-5.22203087101966e-05,9.7637073955166e-06,6.76329491955442e-07,1.64306747542742e-15,-1.13050830879239e-05,2.62102959461152e-06,-9.73709157562545e-07,-1.80573183054434e-07,1.30655607709516e-16,1.43208408419863e-06,-1.64358865484194e-05,-1.77617433780911e-17,-2.32928665320686e-15,-1.54371841715734e-16,-1.78850063776442e-15,3.49363296827249e-16,-9.28609838924087e-16,-6.89130321463265e-16,-2.60382859705736e-16,7.80174103511566e-16,1.78027910547725e-16,7.13539839973854e-05,-9.16414342636065e-16,-9.8153466016942e-06,-1.83072048407883e-05,5.90581805715931e-16,8.31685674359429e-16,-8.8053822533171e-17,2.59154724187941e-16,6.42443395405039e-05,8.69126077046566e-16,3.81232832021766e-16,1.20319223908152e-15,-1.81965156497862e-16,2.91433543964104e-15,6.68275129385129e-16,1.13231132070971e-05,3.63917418236596e-16,-7.39190341300282e-16,4.07307757008639e-15,4.52039129967181e-06,-1.82862178537003e-15,-9.60008863024767e-16,-1.51441299692765e-16,-2.99378975669923e-16,-1.48045981581809e-13,-0.100000000000011
"t10",-0.122486422540339,0.0288395229663874,-0.125037217462807,0.0149818327435219,0.0385019493183404,0.000748383832991999,0.000292591760647115,-0.167098120657659,2.52384321990261e-05,0.00224192745835307,-1.42758637877452e-05,-0.110063721222464,-0.000140725822659372,-6.40061660571688e-05,2.7702304177187e-05,-0.00831278557260297,-0.00120398959503054,0.000718501618830601,-0.0150619410723009,-1.2169102262216e-05,0.0368125379518383,3.85981222886255e-07,4.78870096467218e-08,0.00312356035507673,-0.000133162751070562,6.02490573032778e-05,3.40989147486163e-06,0.00230476855379312,1.01117663247293e-05,0.0243564120788165,-0.000304483611015866,-0.00010403897958728,-0.00197745394494039,-7.02165907317616e-05,0.00168660077572418,0.00109842267220595,0.537056316671121,-2.06792815422058e-06,0.0176370771564008,-0.0175187250120963,0.197344848000837,0.693469660788291,6.61209608769125e-07,2.74804367620916e-05,7.2160301972756e-05,0.318184649598242,0.000271456348114197,-2.16755833028536e-05,-0.0661741135264414,-1.23772038524562e-06,1.61931489902992e-15,-7.09156160629128e-06,3.58540810133889e-06,-6.91019646366528e-05,1.31140194401806e-05,9.101166067529e-07,-1.83360617663079e-15,-1.53483966920525e-05,3.56139477533489e-06,-1.32325782540863e-06,-2.45343563629473e-07,3.83659792117852e-16,1.9446520453895e-06,-2.2299910967152e-05,-2.15557550802129e-15,9.63802768162914e-17,-3.07443035354022e-16,1.15017529668483e-15,-6.89956356740601e-16,-2.72122786930938e-15,-4.61287752738976e-16,4.53598673516451e-16,-7.87465726286134e-16,1.59258168682089e-15,9.5478467434581e-05,7.95607023820039e-17,-1.30672092033571e-05,-2.43310571879247e-05,7.52533427915061e-18,4.3832398620775e-16,-9.2523069430108e-16,8.28330602145822e-16,8.48644000562314e-05,1.13682938911785e-15,3.94670630619877e-18,1.06779156859736e-15,-1.08217388348754e-15,-4.12170297892089e-15,8.57710450656814e-16,1.49188204860344e-05,-3.18709866007924e-16,-1.98529576147956e-16,1.74140111617547e-15,5.94014807909822e-06,-1.52219029826832e-15,-1.57554348952883e-15,-6.75721678973045e-16,-2.24399358723618e-16,-1.46007723513622e-13,-0.0999999999999968
"t87",-0.123747613893043,0.0294410070997455,-0.130865530940839,0.0158472345646862,0.0410791485973911,0.000814371668059539,0.00032131902040157,-0.186719843971676,2.84500980789567e-05,0.00260773838979314,-1.66604928791957e-05,-0.134576848702802,-0.000175668800397616,-8.21438674136097e-05,3.60261345666522e-05,-0.0112353077928815,-0.0015982696206945,0.000951536318917359,-0.0192306221564104,-2.19319736641134e-06,-0.512116075358025,0.000223663692777617,-2.95802880466355e-05,-0.0733734828563838,0.00133125107891244,-0.000387406599151296,-1.26345731440461e-05,-0.00675809991490884,-2.19718176071888e-05,-0.0304885144468754,0.000375859749796734,6.29634851422408e-05,0.00108178578303837,2.82804384792171e-05,-0.000611487462454631,-0.000382219500442078,-0.177507956078856,4.04314757521978e-07,-0.0015574345710784,0.000598029159487622,0.000418244380845671,-0.00152280076726988,7.76663883016055e-08,4.5831260168771e-06,1.40214928426002e-05,0.0143642691446105,0.000169313401942529,-3.2664479751061e-05,-0.317689631585811,1.25861010758378e-06,1.69674581228509e-15,6.82738135110346e-07,-3.16960167121264e-07,3.65066468553327e-06,7.47975266703045e-07,6.58352585530769e-08,-5.2947857269461e-16,-2.60265179852959e-06,6.72574645878266e-07,-2.56757662970149e-07,-6.0263278826328e-08,-5.83802393801057e-16,5.02042763850772e-07,-6.05234557922927e-06,7.72124434862549e-15,-4.01033843006012e-15,7.87682227991292e-16,8.10894815302689e-16,-1.08470965715616e-15,-6.57324408868551e-15,-1.39233282754477e-15,3.10838575889258e-15,1.66155959872972e-15,-3.04651307955362e-16,3.52868910049352e-05,-1.38125198230871e-15,-5.12668382801134e-06,-9.71634145270019e-06,5.40816523657651e-15,2.13990594790726e-15,-1.016390819689e-14,-6.86449860117758e-15,3.58714342026717e-05,-1.61252358966412e-14,1.24683043086958e-14,-1.04218488021131e-14,-1.81200074564914e-14,2.80817036291126e-14,-9.42042986322209e-15,6.44355205151953e-06,6.12534617954196e-14,2.30177569092598e-14,-0.707106781186543,2.61958064370776e-06,-8.15495958138168e-14,1.76634987520347e-14,-3.18131793780953e-15,1.27757594269925e-15,-1.4173624347375e-13,-0.100000000000009
"t88",-0.123747613893043,0.0294410070997455,-0.130865530940839,0.0158472345646861,0.0410791485973909,0.000814371668059516,0.000321319020401317,-0.186719843971677,2.84500980789653e-05,0.00260773838979297,-1.66604928784887e-05,-0.134576848702802,-0.000175668800397144,-8.21438674122847e-05,3.60261345658136e-05,-0.0112353077928816,-0.00159826962069488,0.000951536318916516,-0.01923062215641,-2.19319736622115e-06,-0.512116075358021,0.000223663692776797,-2.9580288046687e-05,-0.0733734828563836,0.00133125107891277,-0.000387406599151541,-1.26345731427724e-05,-0.00675809991490969,-2.19718176075078e-05,-0.0304885144468793,0.000375859749797608,6.29634851433072e-05,0.00108178578303472,2.82804384796016e-05,-0.000611487462455795,-0.000382219500441264,-0.177507956078852,4.04314757113564e-07,-0.00155743457107981,0.000598029159487875,0.000418244380843871,-0.00152280076727491,7.76663855593358e-08,4.583126015493e-06,1.40214928427045e-05,0.0143642691446147,0.000169313401943105,-3.26644797526966e-05,-0.317689631585805,1.25861010855038e-06,1.2348517279645e-15,6.82738137599579e-07,-3.16960162349329e-07,3.6506646797667e-06,7.47975267482752e-07,6.58352563578049e-08,1.56935335813373e-15,-2.60265180050136e-06,6.72574651653247e-07,-2.5675766391941e-07,-6.02632771508649e-08,6.94307175087662e-16,5.02042763694722e-07,-6.05234558693188e-06,-1.09879226081433e-14,-5.82524841530019e-16,1.18681487704459e-15,-1.96726483147421e-15,2.09088531301547e-15,4.65388624783743e-15,1.27908668855095e-15,-3.78004621620011e-15,-1.49638495561587e-15,1.47872754426612e-15,3.528689099486e-05,1.12758487922703e-15,-5.12668381534598e-06,-9.7163414517705e-06,-5.52560835706484e-15,-1.79225041988203e-15,9.87067500286323e-15,7.97628599149724e-15,3.58714342377661e-05,1.83293317170853e-14,-1.2726542232114e-14,1.25906697241424e-14,1.91054443249814e-14,-2.92127433354494e-14,1.17960773664669e-14,6.44355199927637e-06,-6.13736204474178e-14,-2.48501384390247e-14,0.707106781186552,2.61958033126663e-06,7.87773234265162e-14,-1.93071560194866e-14,2.74242632983291e-15,-3.15631957696416e-15,-1.4768634499635e-13,-0.0999999999999886
"t22",-0.122967233562393,0.0290690278114381,-0.127263968388093,0.0153125295849295,0.0394867629560269,0.000773582935335174,0.000303555121583172,-0.174572905121448,2.64603608166094e-05,0.00238016843755696,-1.51761611452398e-05,-0.119133409620672,-0.000153463766000281,-7.04203616153653e-05,3.05822994556421e-05,-0.00899607421791794,-0.00125778404367311,0.000747874565361016,-0.0149172296970377,-1.60347775096082e-06,-0.353195577855209,0.000146628495279864,-1.9168253074905e-05,-0.0452957910226048,0.000785744104195599,-0.000220153510795968,-6.68234347564659e-06,-0.0034254152643894,-1.03905296041657e-05,-0.0119144154367431,0.000145966368132761,1.53135256546302e-05,0.000238072913445286,4.19837071224994e-06,-7.57325619486613e-05,-4.36890386956804e-05,-0.0181786305737856,-4.39714943545284e-09,0.000214557001723004,-0.000131050126577488,-0.000197449043767724,0.000742614386964049,-4.45014596841218e-08,-3.29605145425615e-06,-1.22038895031414e-05,-0.0152547016116098,-0.000247696649570216,7.5992508043115e-05,0.885181679420814,-5.22559726363885e-06,-3.67302005436516e-15,-1.14726667157923e-05,5.73114913433342e-06,-0.000104544969050466,1.66823836938317e-05,1.13044799324743e-06,-7.99741017083807e-16,-1.65356761775874e-05,3.74157035725026e-06,-1.38114922304144e-06,-2.41378516941256e-07,-8.85483880992226e-16,1.88924654756968e-06,-2.13947334410366e-05,1.62098388552677e-15,-1.68158668409048e-15,-1.24133673910026e-15,1.96857207496553e-15,1.93809003111593e-15,2.84337285655365e-15,8.49389330935378e-16,4.47384782706066e-16,-2.33932526498529e-16,1.88644811027437e-16,8.56201866321501e-05,-5.31483587401607e-16,-1.16061760580636e-05,-2.15558863948764e-05,2.44230064677604e-16,5.36757697238805e-16,-9.17387437325534e-16,-4.14730847023555e-16,7.46520440880209e-05,9.8926741505707e-16,4.04199824868149e-16,9.1229596117065e-16,7.53149875089456e-16,2.55351295663786e-15,-1.94959614111851e-16,1.30938330521911e-05,7.46533991655674e-16,-5.72434988400109e-16,-1.45969595845786e-15,5.2033513881525e-06,-8.85642089674157e-16,-1.32225856704183e-15,-3.68538732588046e-16,-7.87878379631234e-17,-1.48260725812104e-13,-0.100000000000001
"t12",-0.117917797116798,0.0265655394055215,-0.100403543329284,0.0111292547381028,0.0265055536312824,0.000405258326684201,0.000134558712439137,-0.0457199000391217,4.03185366765784e-06,-0.000954179367338345,7.30540903119827e-06,0.344533887664349,0.00110824391010617,-0.00232988733165589,0.000347527816411936,-0.0358456913621184,-0.00476676892636887,0.00283012122327169,-0.0566518341931578,-3.93704679828013e-05,0.00552868920335463,6.23854089747681e-05,-8.4326910306234e-06,-0.0172305453018502,0.000178486924911644,-1.08378214966523e-05,2.68460990456753e-06,0.00257667321694676,1.57906287007672e-05,0.100691765210403,-0.00133451763466073,3.7753191908086e-05,0.00038939114311956,-7.38575990434094e-07,3.53903923119006e-05,2.08064226602515e-05,0.00638625580351712,6.8276490114886e-07,-0.0419351811710414,0.909310160478184,0.000164396299573219,-0.00057468327803095,1.26970028182401e-06,4.65818732982143e-05,0.000100387007412525,0.00257209069986274,0.000572306789523691,-2.99440578981354e-05,-0.00532322862309496,-2.7715946615526e-06,-2.09300252333935e-16,-1.29973934763087e-05,6.55711168693395e-06,-0.000125128416521597,2.30017555287953e-05,1.5890931563196e-06,5.53614556527565e-16,-2.60378446246099e-05,6.0080759857952e-06,-2.22901552395801e-06,-4.07355745030356e-07,2.54202537003972e-16,3.21792757829347e-06,-0.000779963079401545,-5.30265958827885e-16,3.69060513823069e-16,2.90548927690226e-16,6.70049904834668e-17,2.40715347503262e-16,-8.00836192012419e-17,-4.29446862005132e-16,-7.360712606567e-16,-4.22084699061721e-16,6.76099096454557e-17,0.000153633383304251,-4.93900153570371e-16,-2.09152408464887e-05,-3.88812323135676e-05,-2.2784531073243e-16,2.66918758328492e-16,3.97801898776009e-16,4.70856039262845e-17,0.000134891547316741,8.8826856055533e-16,1.79223729701135e-16,5.26083752872965e-16,-4.25224045046231e-17,2.76861866765898e-15,6.93106181318913e-16,2.36636593391986e-05,-3.33856730733614e-17,-7.67316631810061e-16,1.73883292855224e-15,9.40255270931395e-06,-1.39344084576534e-15,-1.759506526759e-15,-6.37867286801921e-17,-4.11552278773296e-16,-1.44245421607844e-13,-0.0999999999999941
"t32",-0.119271465286873,0.0271856582415494,-0.105694190635678,0.0118593286870094,0.0285283189266953,0.000446387949328531,0.000149837604777557,-0.0519891853857643,4.63412449687498e-06,-0.00114084126728632,8.77208844428651e-06,0.440723192888405,0.00146183385183389,-0.00321573520685719,0.000491533016058682,-0.0594088774004371,-0.00832143604486103,0.00496002762574113,-0.103487836185095,-8.87410305475664e-05,0.016148361363976,0.000244415231479788,-3.58189696949494e-05,-0.11245834136204,0.00228900215752727,-0.000715910767929272,-2.6306885259704e-05,-0.0151340800186065,-5.65297193874924e-05,-0.178253838322686,0.00232559670316672,-3.22208644542939e-05,-0.00030421016962313,4.4964774401556e-07,-1.9908401335223e-05,-1.13593142851649e-05,-0.00336077688828355,-2.59120882567051e-07,0.0113842787883541,-0.200617257798901,-1.86740945908562e-05,6.24596676967056e-05,-1.06896559869145e-07,-2.31940145325927e-06,-2.1673218986951e-06,1.70240465021527e-05,2.76979138216608e-05,-2.9656206535984e-06,-0.000614120075693841,-4.02177692830052e-07,5.58151873380721e-16,-2.57866460141383e-06,1.30987258793797e-06,-2.58359206872614e-05,5.39063597931431e-06,3.80304648710214e-07,-7.88300423813498e-16,-7.26981701914919e-06,1.73765636686886e-06,-6.51035472391202e-07,-1.33669776616311e-07,6.04162246640604e-15,1.11546904452386e-06,-0.407812974780272,0.707106781186531,-1.77776673893972e-14,1.37663765462581e-13,-5.76318926593128e-15,-5.75833354503512e-16,-7.71970803951872e-16,-2.07756564690893e-15,5.92334580308322e-16,1.7073964575573e-15,-1.07631133116227e-15,6.11001860233978e-05,-1.52188280023661e-15,-8.69696537589608e-06,-1.63871362551328e-05,-5.07939592401396e-16,-8.30670354900889e-16,2.80398695908038e-16,5.80080368527265e-16,5.94246931267059e-05,-1.16773135600685e-15,6.78297887566912e-16,8.81928293543797e-16,1.0691038153339e-15,1.61676227961038e-15,8.70748841135049e-16,1.06053711843732e-05,6.88343709548214e-16,7.13906411708044e-16,8.31144284998735e-15,4.28529580876976e-06,-1.19704099123233e-15,6.46973670300034e-16,-5.72940123438623e-18,1.13581407638915e-15,-1.45225479570903e-13,-0.100000000000007
"t33",-0.119271465286873,0.0271856582415494,-0.105694190635678,0.0118593286870093,0.0285283189266953,0.000446387949328584,0.000149837604777589,-0.0519891853857644,4.63412449702557e-06,-0.00114084126728634,8.77208844420399e-06,0.440723192888405,0.00146183385183317,-0.00321573520685741,0.000491533016058436,-0.0594088774004373,-0.00832143604486118,0.00496002762574132,-0.103487836185095,-8.87410305474143e-05,0.0161483613639787,0.000244415231478712,-3.58189696949426e-05,-0.11245834136204,0.00228900215752715,-0.00071591076793024,-2.63068852599688e-05,-0.0151340800186062,-5.6529719387773e-05,-0.178253838322687,0.002325596703165,-3.22208644556805e-05,-0.000304210169623713,4.49647743842758e-07,-1.99084013364911e-05,-1.13593142849519e-05,-0.00336077688828247,-2.59120880311416e-07,0.0113842787883529,-0.200617257798901,-1.86740945921192e-05,6.24596676924592e-05,-1.06896560275712e-07,-2.31940145073108e-06,-2.16732190029839e-06,1.70240465018838e-05,2.76979138242595e-05,-2.96562065257297e-06,-0.000614120075690509,-4.02177694763831e-07,-2.838244049455e-16,-2.5786646017467e-06,1.30987258508317e-06,-2.58359206845224e-05,5.3906359751245e-06,3.80304646488449e-07,2.78786943507716e-15,-7.2698170171383e-06,1.73765636233609e-06,-6.5103545507621e-07,-1.33669787785714e-07,-1.98918584277869e-14,1.11546901116061e-06,-0.407812974780214,-0.707106781186564,1.02057030331081e-13,-2.19808483704045e-13,-2.46027576767143e-15,1.61042027876644e-15,-1.42611805531483e-14,1.21744945077971e-15,-6.19863363525561e-16,-1.71877008121854e-15,2.78853863971121e-15,6.11001860220518e-05,6.55034898914773e-18,-8.69696537565937e-06,-1.63871362558797e-05,-3.73079255746904e-17,-9.88342242171285e-16,-2.77468299381576e-16,9.25008147380581e-16,5.94246931274006e-05,1.87991478603005e-15,-7.98949534591236e-16,2.58729010755997e-15,-8.15305004792774e-17,-1.79023462720806e-15,4.31884515971173e-15,1.06053711866367e-05,8.73550508033039e-16,-2.52349212960925e-15,-1.03680595393334e-14,4.28529580786321e-06,-9.02417815409235e-16,-1.29007293400866e-15,-1.43465587841116e-15,-3.18766875820899e-16,-1.4655709667915e-13,-0.100000000000007
"t31",-0.119266330681807,0.0271833192935823,-0.105674498782958,0.011856626398691,0.0285208654199923,0.000446237921963566,0.000149782131250983,-0.0519666217943334,4.63196636024194e-06,-0.0011401827310669,8.76692254793625e-06,0.440392146386171,0.00146062967874036,-0.00321276266688093,0.000491053460217211,-0.0593337843267486,-0.00831024955046058,0.00495333099609449,-0.103341962826671,-8.85934752161654e-05,0.0161178263281059,0.000243908381366987,-3.57432588490045e-05,-0.112202652240612,0.00228348075748908,-0.000714104896608465,-2.62354267291876e-05,-0.0150913626731543,-5.63610719206368e-05,-0.177655323769643,0.00231776308782625,-3.20925235565584e-05,-0.000302970158331246,4.47689100753691e-07,-1.981982203482e-05,-1.13083653168434e-05,-0.00334555382258759,-2.57841430990783e-07,0.0113232057509946,-0.199489130563894,-1.85553304819674e-05,6.2059792100978e-05,-1.06188027580429e-07,-2.30317856680882e-06,-2.15139741736956e-06,1.6891913223917e-05,2.74617920904413e-05,-2.93651818668312e-06,-0.000607760600216648,-3.9751953641942e-07,2.30551866373222e-16,-2.53970193590214e-06,1.28991517323151e-06,-2.5425214080609e-05,5.28517840553484e-06,3.72533745653243e-07,-2.15586264128104e-15,-7.03286555955075e-06,1.67070238793188e-06,-6.24579771828084e-07,-1.19382838407071e-07,1.32974643041575e-14,8.96446135713505e-07,0.816931145103837,3.37771735023614e-14,-8.80267569265145e-14,8.17484302442169e-14,1.01686959536475e-14,1.12608842151324e-15,1.29905323721192e-14,8.92528695590074e-16,-4.14910963156763e-17,-9.09196117667632e-17,-5.33555642546217e-16,6.24743104522768e-05,8.18256676821556e-16,-8.84785483124437e-06,-1.66516945349925e-05,1.16978774682748e-15,2.46170088156735e-15,-1.65302504615385e-15,-7.92353540190744e-16,6.01946007410959e-05,2.65380222065706e-15,-5.40727007298372e-17,-1.3064728687722e-16,3.67735003820225e-16,1.66533453693773e-16,-2.75399652677928e-15,1.07322245847988e-05,-1.41738347982705e-15,-6.97327705087422e-16,5.5496977322998e-15,4.33282000440783e-06,-2.2493887515003e-15,-2.12997736921541e-15,1.08037600861509e-15,-2.45484526133007e-15,-1.47345131494855e-13,-0.0999999999999922
