"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t99",-0.125948459196496,0.0500280157049946,0.00563679518273659,-0.284966722771081,-0.00472182773303698,0.00991874445561392,0.00335146999299967,0.000497093291359849,0.160669270620631,3.41980901880529e-05,-0.00049981143220825,0.0071824394245556,0.000138357215635397,0.012942721228964,-0.00205963231914277,-0.000117919892613794,0.0032525538220827,4.2830262782578e-05,-0.00189059848478349,0.0178754358393671,-0.00344559938269185,0.059878805439819,-0.000184953091986891,0.000280992950984568,-0.000460672220834274,-1.34907549955056e-06,-1.25754801357663e-06,2.35473149984061e-06,1.13578711279426e-07,-2.61424412038188e-06,0.000172785831792549,1.90388865522606e-05,0.000443183141839287,-9.33571362263678e-17,3.93534327413544e-07,-9.84693092104304e-08,3.01660345298759e-07,-2.36418543982698e-15,-1.61981042289872e-05,-0.497505983965825,6.52126378561068e-15,-3.27606714221841e-05,-1.53979370780149e-14,-5.68609860771484e-05,0.332870362945253,0.0444566949544809,0.000514487993683827,2.23908912358626e-15,-3.77404389435159e-05,-2.61954709764275e-07,-1.99432214165629e-06,3.83169898534113e-06,2.42380377623671e-08,1.23491812434877e-15,-3.26725741547819e-07,-9.03452458672298e-07,-1.04916075827077e-14,-7.80841862535008e-16,-2.57400977466984e-15,5.73157409376683e-06,-1.82352980209545e-05,-7.25777817769987e-06,-3.91494545467758e-05,-9.18105547562005e-07,1.31091635906983e-05,2.12479318259102e-06,1.76025434183101e-07,1.39117887644345e-15,-1.33631052318552e-07,-1.4035541122344e-06,1.16669787519337e-06,3.62211287557384e-07,3.00127063654138e-07,-1.37243489595291e-15,2.4254668831787e-15,1.60940632460137e-15,-2.74544262590692e-06,1.00388069544238e-06,3.21873944544742e-16,1.76829965773557e-15,4.04921534712298e-15,1.1760046847242e-06,-0.00168605717526922,7.47035368270137e-08,-3.72339258694594e-16,-9.86018835294353e-16,-2.63053583019329e-06,-1.24768352927481e-14,-7.99439954333409e-15,-1.17831086515584e-15,1.8318621281042e-14,-3.0928770074622e-15,1.0659622754185e-14,3.76096982719024e-16,-8.9357076058318e-14,-9.27683432850396e-14,2.53021477373881e-14,8.53800314711165e-14,-0.707106781186556,0.099999999999939
"t100",-0.125948459196496,0.0500280157049947,0.00563679518273659,-0.284966722771081,-0.0047218277330378,0.00991874445561361,0.00335146999299988,0.000497093291359861,0.160669270620631,3.41980901879579e-05,-0.000499811432208691,0.00718243942455505,0.000138357215635432,0.0129427212289639,-0.0020596323191421,-0.000117919892613653,0.00325255382208251,4.28302627828331e-05,-0.00189059848478382,0.0178754358393656,-0.00344559938269228,0.0598788054398186,-0.000184953091987494,0.000280992950984529,-0.000460672220834055,-1.34907549894446e-06,-1.2575480136023e-06,2.35473150050042e-06,1.13578711626189e-07,-2.61424412083352e-06,0.000172785831791192,1.90388865522084e-05,0.000443183141837705,-9.30053768088859e-17,3.93534327268774e-07,-9.84693103166272e-08,3.0166034560467e-07,-2.4619068382518e-15,-1.61981042299203e-05,-0.497505983965822,6.87182545703472e-15,-3.2760671420483e-05,-1.57032484097868e-14,-5.68609860764187e-05,0.332870362945257,0.0444566949544802,0.000514487993681531,2.41845991045722e-15,-3.77404389445435e-05,-2.61954713075957e-07,-1.9943221409172e-06,3.83169898626449e-06,2.42380341089357e-08,8.09962281880493e-16,-3.26725738964855e-07,-9.03452448164783e-07,-2.692290834716e-15,-6.54349220272017e-16,-2.28615792762683e-15,5.73157409492005e-06,-1.82352980224294e-05,-7.25777818133999e-06,-3.91494545410198e-05,-9.18105536977011e-07,1.31091635928799e-05,2.12479318783889e-06,1.76025436784332e-07,-7.64937035268192e-16,-1.33631053767824e-07,-1.40355410978042e-06,1.16669786808183e-06,3.6221129472035e-07,3.00127062783932e-07,1.22751064274993e-15,-2.82862812634405e-15,7.81789454033577e-16,-2.74544264159554e-06,1.00388069244006e-06,1.67496079099747e-16,-2.86504204642635e-15,-5.51015741345569e-15,1.17600468430685e-06,-0.00168605717530102,7.47035372825063e-08,9.36826979702026e-16,1.99757581327158e-15,-2.63053584916415e-06,1.46114254508319e-14,7.13387764957772e-15,-7.2082096676511e-15,-4.99658986354473e-16,4.36396571809855e-15,-9.26697690895401e-15,-6.92850756165506e-15,1.03360663862399e-13,9.79103977115112e-14,-2.52701972073096e-14,-9.26219571474557e-14,0.707106781186539,0.100000000000063
"t3",-0.109554313241034,0.0368527058153917,0.00378235137594601,-0.172025546565237,-0.00261338747022438,0.00470425676217844,0.00124001121976982,0.000120663356138611,-0.0290721509707381,-3.19657598041292e-05,0.000565649527064719,-0.0091373524384177,-0.000331974963515357,-0.0452863989982247,0.0102560202713092,0.000619996973563688,-0.0174795882219296,-0.000269658173166448,0.0140364876306287,-0.173524103827363,0.0507880959789957,-0.951536971576921,0.00362498773716332,-0.00574060465943611,0.0137058661623066,4.25073760363696e-05,0.000178135758943924,-0.000789627830444591,-0.000535348194725151,-0.000356998618116686,0.010537355056113,0.00111357254102924,0.026539344656051,-2.36052599060661e-16,-8.46817809205069e-05,5.92033047436945e-06,-1.00423681728184e-05,-5.50087129588185e-16,0.000235318959314692,0.0479818469913809,9.88584766705041e-18,-3.32106004830976e-05,-1.32791725270433e-16,-1.96162871096365e-05,0.0439144382383696,0.00409996718969605,-0.0013092673857403,3.65746841854814e-16,0.000385441738681069,2.70666835860199e-06,3.97260131045239e-05,0.000109075236402811,6.11328873781622e-07,1.55838922926311e-16,-5.09267101640095e-06,-1.40011397778066e-05,-9.99200722162641e-16,2.04345316321884e-16,8.46831188220242e-18,5.45259788627677e-05,-0.000157156021254463,-6.21316007848165e-05,-0.000333472032230556,-7.80977972786405e-06,0.000105048512036276,1.59759879204377e-05,1.32028287775477e-06,-3.00965353020359e-16,-9.95888751670126e-07,-1.0320917966037e-05,8.19294523933234e-06,2.52490494608845e-06,2.07014695395742e-06,8.36901075696218e-16,-2.79794769468758e-16,1.03488760051674e-16,-1.87010211520113e-05,6.72730578829442e-06,-3.18984193935165e-17,-4.89617953837872e-16,8.56228852690956e-17,7.61775254485016e-06,-0.000164961702481971,4.73613377847356e-07,8.27220332543791e-17,4.29150705627229e-16,-1.61370536103463e-05,1.09365723711951e-15,6.57230591067907e-16,-7.85984024310571e-16,8.10044353278709e-15,-8.25084527103598e-17,4.88592563424271e-17,-2.69423743649779e-15,6.76800551709736e-15,3.07723376056697e-15,2.29360429074514e-16,-3.20172027134795e-15,-9.53077394399856e-15,0.0999999999999998
"t34",-0.153074133134941,0.129595139455793,-0.035646405549026,0.156025998982499,0.000423149821230358,0.00182755331978064,0.00109348484985054,0.00019619952492229,0.0509246519201393,0.00105920282602222,-0.00483886490232555,0.0912535368232772,-7.32231121458959e-05,0.000173763904042348,-0.000950048099572609,-0.217189134629376,-0.00126336822907054,8.55275371627001e-06,-0.000539354278360115,0.0104575137453411,0.000128984823096442,-0.000677795642436367,-9.02672030393073e-07,7.72210158782498e-07,2.75548330217146e-05,1.01077526697363e-07,1.44870082429359e-06,-7.22433424747002e-06,-5.26750078690617e-06,-4.19800889816413e-06,0.00202738498067496,5.77171124836449e-06,5.25425169429269e-05,1.30570868862284e-16,1.09335392236163e-07,-2.73711841468106e-08,7.8615868440135e-08,-6.29721376623309e-16,-3.56935869215458e-06,-0.000210540983308649,6.68182703209346e-16,1.85060924817849e-05,3.93488712967143e-14,4.6495011555888e-05,-0.0724534014250643,0.537150685750737,-0.00112144152608737,1.42265931491321e-15,0.000195426003553785,1.36862498876168e-06,1.78351412113446e-05,3.67557675253904e-05,2.01311794670432e-07,-1.59665878969976e-14,3.46799343613652e-06,0.751529527750523,1.18967335982489e-13,2.5034797750394e-14,-6.62527226856295e-15,1.5563627410359e-05,-5.20498631895062e-05,-2.53993823841001e-05,-0.0149727033750922,1.81458723475683e-06,0.0843685130538963,3.50302404666393e-06,4.55448801599432e-05,3.5515866514138e-15,-2.19474418913966e-07,-2.28341186581943e-06,1.8067956857481e-06,5.55870102425326e-07,4.54531954825665e-07,-3.02173566181211e-15,-3.38150289466626e-16,-4.28109768621528e-15,-0.000595431391302593,1.46320482157129e-06,-9.73642962286946e-16,4.70909025086177e-16,-2.22868391045982e-16,1.63807774256442e-06,-2.89216732784262e-06,1.01023576657882e-07,7.662819434997e-16,6.57015297275801e-16,-3.40595881748707e-06,7.68615409665804e-16,1.69745014033635e-16,-2.92235565819581e-15,3.75045435180928e-15,1.51665183171983e-16,4.61715295442183e-16,-2.19323410060457e-15,9.02930064601281e-15,3.59157710331897e-15,1.39617369025624e-15,-3.25665652141083e-15,-1.41459489604159e-14,0.0999999999999913
"t91",-0.155110872244771,0.133047366654013,-0.0368265280459597,0.162216244122297,0.000441991075758852,0.00192277641857825,0.00116122103412767,0.000210668310786012,0.0566013686851858,0.0012427146898192,-0.00575046512196263,0.109408262770518,-9.35278383359464e-05,0.000233613888892596,-0.00135226895863856,-0.312093303298568,-0.00182246647699809,1.26985566237547e-05,-0.000826269820933133,0.0168927644341319,0.000226784126943429,-0.00120993360876965,-1.67990820042192e-06,1.4487803771785e-06,5.54410972694896e-05,2.05422584835147e-07,3.54535572318733e-06,-1.85292025971783e-05,-1.4016106122143e-05,-1.27494039973356e-05,0.00908937510896032,3.30193990239819e-05,0.000344065167629781,-1.87148349544291e-16,-6.01713550282449e-06,4.52230624982408e-07,-8.11860873190328e-07,3.09302684452194e-16,2.10720152285904e-05,0.000396619874470987,-3.35118522918235e-16,-1.43864597893815e-05,-3.34834344622624e-14,-2.83708083677531e-05,0.0419901154678502,-0.308551811153931,0.000451042812414845,-3.90241854843777e-16,-5.52075845030555e-05,-3.85491959566249e-07,-4.31507029380553e-06,-4.49091503522361e-06,-2.27023409707046e-08,-1.42814823790912e-16,-1.78128223965889e-07,-0.0377729306487578,3.89965837399586e-15,-1.86249646322837e-15,8.06973522286418e-15,2.41107895604875e-06,-1.86752503001034e-05,-9.89839406918836e-06,-0.00623761254074639,7.70343663627682e-07,0.457322343700348,-8.58791663354073e-07,-1.04174822663654e-05,4.63897065442472e-15,4.18274813696275e-08,2.92759695180102e-07,2.37045406591401e-09,8.87275021262356e-09,1.60849819520451e-08,-3.16628487277654e-15,-3.00419889335555e-15,-8.37612133307392e-15,-3.3651974974026e-05,1.19519865315036e-07,3.74574789120082e-15,-1.41117230680318e-15,-2.34730672641275e-15,2.09730653958883e-07,-4.34913626603838e-07,1.59058986812838e-08,-5.05981418915046e-15,-2.83496670980599e-15,-6.64432397180402e-07,3.19159222444924e-15,-5.04911447493528e-15,-6.85327698116287e-16,-8.291442842644e-15,9.75731916557475e-15,-2.35160878540778e-15,-3.65733119660067e-15,-0.707106781186541,1.28354252925753e-14,1.71036657429628e-14,-3.68582437253285e-15,8.6754857235383e-14,0.100000000000048
"t92",-0.155110872244771,0.133047366654013,-0.0368265280459597,0.162216244122296,0.000441991075758821,0.00192277641857833,0.00116122103412768,0.000210668310785635,0.0566013686851858,0.00124271468981902,-0.00575046512196295,0.109408262770518,-9.35278383359161e-05,0.000233613888893012,-0.00135226895863867,-0.312093303298568,-0.00182246647699815,1.26985566238328e-05,-0.000826269820932975,0.0168927644341313,0.000226784126943165,-0.00120993360876887,-1.67990820068886e-06,1.44878037739045e-06,5.54410972692536e-05,2.05422585116386e-07,3.54535572334734e-06,-1.8529202596973e-05,-1.40161061218787e-05,-1.2749403998076e-05,0.00908937510896057,3.3019399024334e-05,0.000344065167629809,3.86046874373985e-16,-6.0171355024962e-06,4.52230624340324e-07,-8.11860873624209e-07,-3.61777347025233e-16,2.10720152296006e-05,0.000396619874471421,-5.98547221321276e-16,-1.43864597887361e-05,-3.8153310059592e-14,-2.83708083680354e-05,0.0419901154678477,-0.308551811153933,0.000451042812414942,-1.6627285515416e-15,-5.5207584503364e-05,-3.85491959330912e-07,-4.31507029422709e-06,-4.49091503229748e-06,-2.27023410443488e-08,5.39746342271257e-18,-1.78128223514301e-07,-0.037772930648761,-1.81799020282369e-15,-1.18172721541272e-15,7.85194422100332e-15,2.41107895903941e-06,-1.86752503000013e-05,-9.89839407006555e-06,-0.00623761254074613,7.70343663093531e-07,0.457322343700344,-8.58791667819304e-07,-1.04174822625568e-05,6.02344923787244e-15,4.18274831630633e-08,2.92759694345169e-07,2.37045651309018e-09,8.8727523549846e-09,1.60849779153902e-08,1.1403653823654e-15,-1.4626561019402e-15,-1.34689936513473e-14,-3.36519749681383e-05,1.19519865270904e-07,-5.11336816784978e-16,-6.62983754696511e-16,-2.19453868059297e-15,2.09730655098336e-07,-4.34913616818132e-07,1.59059022816294e-08,4.97641686561264e-15,6.35495405090287e-15,-6.64432409039662e-07,-1.9964536605822e-15,3.44663427989596e-15,-2.69760693024939e-15,2.38495137202543e-14,-9.50574197886757e-15,1.74146972412443e-15,-6.19272850867846e-16,0.707106781186554,-8.08794231328133e-15,-1.66313845213582e-14,-2.62128223951871e-15,-1.05445565008944e-13,0.099999999999961
"t59",-0.154680043088729,0.132318390102666,-0.0365775382572504,0.160911271570721,0.000438021541604139,0.00190273332809369,0.00114698062549347,0.000207630773338992,0.0554147431788212,0.00120460239987448,-0.00556142291562636,0.105647269928888,-8.93509320448577e-05,0.000221368289951,-0.00127044066861145,-0.292803651688644,-0.00170886989033,1.18585164185046e-05,-0.000768301051952055,0.0155986552608105,0.000207254310010303,-0.00110379637824794,-1.5253790822737e-06,1.31434684173615e-06,4.99279624051341e-05,1.84807821751333e-07,3.13595257585643e-06,-1.63275625619498e-05,-1.23156709782897e-05,-1.10981582202172e-05,0.00774602363493132,2.78715306768826e-05,0.000289160174915218,1.13283257004683e-16,-4.89091956959118e-06,3.64595422808275e-07,-6.49986153583142e-07,5.73208429728276e-17,1.66385721776494e-05,0.000292849530393177,5.45630014296556e-16,-9.33032329559999e-06,-1.60697160755514e-14,-1.74054896529746e-05,0.0254235414226046,-0.186383999788439,0.00024512656963939,-6.06210642496429e-16,-2.63807373917021e-05,-1.83990154338021e-07,-1.93564771597592e-06,-1.48080306289742e-06,-7.21358925479325e-09,2.16695955533417e-15,-4.05328727537357e-08,-0.00852644007125924,-6.9111383282916e-15,5.31902135352284e-17,-6.59971599716896e-15,-4.95320257900744e-07,1.04354862082415e-05,5.89820605667431e-06,0.00390052379385475,-4.88048923210757e-07,-0.534367447919809,2.40101495357127e-06,3.04369533704852e-05,-3.18156424168014e-15,-1.38162346531956e-07,-1.30173586899259e-06,8.55596111933345e-07,2.5906961979016e-07,2.07959168826198e-07,3.11700218367566e-14,-1.39710199770502e-13,0.707106781186561,-0.000268020855462484,6.49658154197446e-07,9.42923641726284e-15,-8.7878754741638e-15,-3.45544963207066e-16,7.21320814404195e-07,-1.27819700373899e-06,4.47414675062509e-08,-6.39518615714586e-15,-1.85083907424957e-15,-1.53584369981396e-06,-3.74340846789952e-16,4.20232980356271e-15,-3.04639860532017e-15,3.63616775867891e-14,1.69347046754094e-16,1.05196885021677e-15,-2.96016728228672e-15,6.82292727533183e-15,2.36363711848135e-15,-1.65637269039251e-15,-5.24629109271063e-15,-7.60934194429293e-15,0.099999999999996
"t60",-0.154680043088729,0.132318390102666,-0.0365775382572504,0.160911271570721,0.000438021541604139,0.00190273332809372,0.00114698062549349,0.000207630773338967,0.0554147431788213,0.00120460239987477,-0.00556142291562634,0.105647269928887,-8.93509320450007e-05,0.00022136828995125,-0.00127044066861159,-0.292803651688644,-0.00170886989033001,1.18585164186488e-05,-0.000768301051951673,0.015598655260809,0.000207254310009842,-0.00110379637824727,-1.52537908197888e-06,1.31434684158471e-06,4.99279624053693e-05,1.84807821769086e-07,3.13595257687839e-06,-1.63275625624697e-05,-1.23156709786669e-05,-1.10981582212072e-05,0.00774602363493077,2.78715306774769e-05,0.000289160174918599,-5.31861900349878e-16,-4.89091956916129e-06,3.64595424855081e-07,-6.49986155549383e-07,3.34703392311352e-16,1.66385721766161e-05,0.000292849530386641,-4.65717676812816e-16,-9.33032329947164e-06,-2.18775702731217e-14,-1.74054896525658e-05,0.0254235414225974,-0.186383999788438,0.000245126569638537,5.5894332790028e-17,-2.63807373919532e-05,-1.83990153541068e-07,-1.93564771844392e-06,-1.48080306367733e-06,-7.21358947887237e-09,2.92241817731005e-15,-4.05328701896776e-08,-0.00852644007126648,-1.20806142867025e-14,-5.53732036397968e-16,-1.27820708220752e-14,-4.95320252901732e-07,1.04354862110068e-05,5.89820605812564e-06,0.00390052379384484,-4.88048921387484e-07,-0.534367447919845,2.40101494848865e-06,3.0436953370454e-05,-8.18386423173817e-15,-1.38162360831402e-07,-1.30173588317169e-06,8.55596088636859e-07,2.59069655216741e-07,2.07959229196153e-07,-2.80143543276879e-14,1.43735104600628e-13,-0.707106781186534,-0.000268020855834611,6.49658187195364e-07,-1.15789068859111e-14,9.18599874454732e-15,5.97983798067639e-15,7.21320824821921e-07,-1.27819705882025e-06,4.4741469844104e-08,5.93917804176587e-15,-1.89655517583005e-15,-1.53584370713345e-06,2.07439638408961e-15,5.19455974088782e-16,4.87087933903769e-15,-1.69290275952184e-14,-6.13632017103778e-16,-2.61720020226922e-16,-2.93318735637191e-15,1.62049157087944e-15,4.30223901109094e-15,9.82849930054258e-16,-1.51032880488339e-15,-8.38649806153099e-15,0.100000000000005
"t27",-0.152823608600892,0.129170318798455,-0.0355011527198829,0.155263925260383,0.000420829938797363,0.00181582591162112,0.00108514010661001,0.000194416405801776,0.0502242872282109,0.00103652430545493,-0.00472616544719158,0.089008511906005,-7.07076305444511e-05,0.000166338854954505,-0.000900073399614783,-0.205394724904114,-0.00119387832036057,8.03710336427683e-06,-0.000503640804457789,0.00965549538026152,0.000116773340168758,-0.000611330146395387,-8.05509650564295e-07,6.87618246999031e-07,2.40634478637338e-05,8.80109686050005e-08,1.18530785377854e-06,-5.80312719694537e-06,-4.16705726253722e-06,-3.12041628873525e-06,0.00113372989033332,2.31698863008421e-06,1.55475153611386e-05,1.7730672739426e-16,8.92273674491946e-07,-8.8770958403804e-08,1.92791109227083e-07,-1.92421046917366e-16,-6.73857393813279e-06,-0.000289879615102237,1.79983639140413e-16,2.29613952314458e-05,8.86659286689646e-14,5.68193241936636e-05,-0.0883072431487558,0.654400465545675,-0.00134852696414641,1.34398915886622e-15,0.000233969693719834,1.63855921858458e-06,2.13738625571944e-05,4.58319209593486e-05,2.5401760019953e-07,1.01283292267982e-14,-6.30620718084022e-06,-0.6574222181574,-1.02189090522842e-13,-2.23666876811475e-14,9.70172442101657e-15,1.67423482574287e-05,-5.5674098490792e-05,-2.71199593637541e-05,-0.0159613001595284,1.93346201051539e-06,0.0577578370763021,3.93420022375807e-06,5.10966851125254e-05,-1.62150510784651e-15,-2.45625000220301e-07,-2.54534712456035e-06,1.99768856672141e-06,6.14027922701378e-07,5.01463127108143e-07,2.08229833380411e-15,-8.08666934405252e-16,3.54549026736659e-15,-0.000656009863096039,1.60937901034757e-06,-2.4917016326778e-16,-1.01016429498587e-15,-9.32415167198426e-16,1.79593440205584e-06,-3.16570848777746e-06,1.10519968315266e-07,8.43855795545359e-16,1.44256927040286e-15,-3.71527947063898e-06,1.4980349405312e-15,-9.16695453739881e-16,3.50603162715068e-15,7.53844341296554e-15,1.29178710131722e-15,2.55030814110074e-16,-2.8182242399698e-15,5.8118481467812e-15,3.26136120666985e-15,5.93287876565368e-16,-2.00224505798162e-15,-2.968419685119e-15,0.0999999999999982
"t61",-0.154174314624556,0.131435993291403,-0.0362715388498073,0.159282293511213,0.000433008348962981,0.00187694966946517,0.0011282095249324,0.000203505159354355,0.053630743518554,0.00113520944632909,-0.00519842082738153,0.0981387521395007,-7.74766669421076e-05,0.000165794371895161,0.000109402191973005,0.335975877682195,0.00431888722244486,2.34757964084836e-05,-0.00109343957372372,0.0190271862649016,0.000232814167496536,-0.00122943552012369,-1.66721521454753e-06,1.43212272544275e-06,5.32329303358267e-05,1.96536919819619e-07,3.22208259675305e-06,-1.66699484850812e-05,-1.25166271950425e-05,-1.11198964837383e-05,0.00753319729155935,2.67522062414099e-05,0.000275883543169939,2.64404082922045e-16,-4.44724324785299e-06,3.27359176194798e-07,-5.77142635890357e-07,-2.7192067186649e-16,1.44354519679345e-05,0.000220917827733827,-3.12468158067338e-16,-4.09062942972712e-06,-1.32695871472547e-15,-4.35043467226989e-06,0.00507001341464837,-0.0354640921951806,-7.75966745270143e-05,-6.08000820845782e-16,3.28802070107651e-05,2.3125306035503e-07,3.63545546787493e-06,1.1999766293743e-05,6.82730679669798e-08,-2.7126951388276e-15,-6.35216894864484e-07,-0.000331644439323045,1.31838984174237e-15,1.63170533157937e-15,1.3169106990576e-15,1.26785670037232e-05,-0.000204651108173256,-0.000179974787786769,-0.307656060968583,8.10050990137158e-05,-0.00212502166984084,-1.01165876160461e-07,0.0157199327654367,-2.54835107720774e-16,7.70122937542521e-10,-7.57873348897443e-08,8.54683701799833e-08,4.955613232975e-09,-7.048629451835e-08,-7.85488195891571e-16,5.27961299398242e-14,-2.1730961200618e-13,0.836791447643954,8.7523348123876e-07,-6.70784785449389e-15,3.7356205125286e-15,-2.11847859175061e-14,7.15633296719175e-07,-1.2505256119165e-06,4.37809634216658e-08,2.13178203578415e-15,6.27209841045477e-15,-1.52695947331206e-06,-1.3933450328777e-15,2.45106307305799e-15,9.57423868334982e-15,-4.18347344840836e-15,-2.92175746792415e-15,1.63760503630611e-15,-3.08235556629135e-15,2.71927288273922e-15,2.47360513036092e-15,3.14798223375461e-15,-2.65451125616713e-15,1.73799402797939e-15,0.100000000000018
"t67",-0.154238827096176,0.131544471604311,-0.036308477885092,0.159475290614756,0.000433594058258061,0.00187989628163828,0.0011302930535006,0.000203946996405333,0.05380000177965,0.00114044844806269,-0.00522413469804971,0.0986463348016936,-7.79970440362663e-05,0.000167100989385879,0.000110397189044402,0.339096783769161,0.00435934491232608,2.37091543283777e-05,-0.00110496490134788,0.0192461226959152,0.000235824410932355,-0.00124562714927421,-1.69023600977127e-06,1.45206961149335e-06,5.40272961536651e-05,1.99496510568542e-07,3.27788087525789e-06,-1.69669496258223e-05,-1.27442996863403e-05,-1.13357553114906e-05,0.00769994610312472,2.73766652919057e-05,0.000282474050904605,-1.193846831069e-16,-4.57171280958054e-06,3.36842664063505e-07,-5.94341821097119e-07,-2.18327572769584e-16,1.48891855008439e-05,0.000229535160845118,1.62910936035512e-17,-4.30419887377449e-06,-5.64289440667677e-16,-4.5998708067548e-06,0.00536665558628254,-0.0375463351169087,-8.28372969353495e-05,-2.71666747443083e-16,3.54134038453944e-05,2.49088237196627e-07,3.93089938972948e-06,1.3179583473095e-05,7.51024914032226e-08,-3.27959984344016e-15,-7.06904186858379e-07,-0.000369157618775634,8.93729534823251e-15,3.13389735802536e-15,7.19592035362028e-15,1.48741292363399e-05,-0.000249862831885858,-0.000220623614950417,-0.378345863774002,9.97058892263893e-05,-0.00276328869540492,-1.51318632631578e-07,0.0237361547831193,-3.89486983801913e-15,1.19535966359991e-09,-1.26746037131467e-07,4.27117402430454e-07,1.54090102810441e-07,1.74432024048128e-07,-3.02503759254497e-15,-2.48452324456081e-14,1.080315504304e-13,-0.385879274939804,1.6235550620905e-07,2.24916051339742e-14,2.09251747923137e-14,0.707106781186552,4.23818706312927e-07,-8.54091420206839e-07,3.08757398334691e-08,4.50916936653794e-15,-1.23516068443191e-14,-1.20831775406628e-06,1.30226283461192e-15,-5.70252064647841e-15,-3.09447324513982e-15,3.38940919901606e-14,1.0412957962962e-15,-4.36114204928081e-16,-1.81137416394204e-16,7.93921524571543e-15,6.14160365438897e-15,-2.14132841747637e-15,-2.95783687605437e-15,-6.79090922258771e-15,0.1
"t68",-0.154238827096175,0.131544471604311,-0.0363084778850921,0.159475290614756,0.000433594058258065,0.00187989628163828,0.0011302930535006,0.000203946996405325,0.0538000017796499,0.00114044844806255,-0.00522413469804966,0.0986463348016936,-7.79970440360527e-05,0.000167100989386482,0.000110397189044212,0.339096783769161,0.00435934491232702,2.37091543282064e-05,-0.00110496490134768,0.0192461226959148,0.000235824410932643,-0.00124562714927391,-1.69023600974536e-06,1.4520696117742e-06,5.40272961537095e-05,1.99496511108889e-07,3.2778808744826e-06,-1.69669496260858e-05,-1.27442996866526e-05,-1.13357553120617e-05,0.00769994610312479,2.73766652917006e-05,0.000282474050902709,-3.08862333053403e-16,-4.57171280943375e-06,3.36842664669803e-07,-5.94341821157196e-07,6.08038449959476e-16,1.48891855010069e-05,0.000229535160849923,2.434030312094e-16,-4.30419887222388e-06,-7.16664699023541e-15,-4.59987080844263e-06,0.00536665558628529,-0.0375463351169086,-8.28372969349426e-05,4.78236397013165e-16,3.5413403846981e-05,2.49088236951357e-07,3.9308993883631e-06,1.31795834738599e-05,7.51024898735785e-08,-2.92336981161635e-15,-7.06904191273752e-07,-0.000369157618774706,4.73926453636864e-15,-8.28338052657978e-16,8.23148927727749e-15,1.48741292326072e-05,-0.000249862831883384,-0.000220623614945108,-0.378345863773988,9.97058892240019e-05,-0.00276328869541209,-1.51318634701423e-07,0.0237361547831195,-1.23578599459977e-16,1.19535547445429e-09,-1.26746036939008e-07,4.27117407726264e-07,1.5409007848825e-07,1.7443201419409e-07,-1.39122907887437e-15,-2.30343631979359e-14,1.01642563868373e-13,-0.385879274939835,1.62355489737057e-07,-1.42102630727725e-14,-2.67186849732418e-14,-0.707106781186544,4.23818678628062e-07,-8.54091554194962e-07,3.08757519811901e-08,-8.11207322893113e-15,1.06496854885389e-14,-1.20831778344955e-06,2.40415416390209e-15,8.55914224344826e-15,-1.16466599817054e-14,-3.5481795153228e-15,1.51535323709175e-15,1.30062849732139e-15,-3.11734469959584e-15,7.86809158320244e-15,2.27855518782451e-15,-3.6275339906777e-15,-4.19680194517407e-15,-1.6477605112443e-14,0.1
