"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Oldenlandia_geophila",-0.0819095726413717,-0.0963319571126595,0.0082060002582352,-0.19173251969105,-0.0531305741848824,0.0110701109155927,0.140041150259977,0.0203213585851852,0.0797348993180284,-0.0830808624753299,-0.00100912874317217,-2.45523035946878e-05,-3.64291929955129e-17,-8.29197821516914e-16,-0.00680900878253827,-1.59752362088528e-05,1.09036966476568e-05,0.000282138986256561,4.96656783538321e-06,-0.000890472521309611,-0.00252436093423564,5.20191424296142e-16,8.54434258471831e-16,6.3915056781629e-16,3.53806187680226e-16,-8.57898982738507e-07,-5.3979540064824e-07,-8.77937110127939e-16,1.5912477548687e-16,-1.24318122705884e-16,-1.16825092643436e-16,-9.9938417965556e-07,-3.80607804863496e-06,-3.42075319407986e-15,-0.0748296645430424,-0.000635536007904336,2.39214641106851e-05,-7.89177261116519e-08,-2.71321783526968e-06,0.0559302755861513,0.178180479110352,-0.166745113384093,-3.44236834115635e-06,2.21797191511367e-05,0.00946009783574689,0.563894982356431,1.53134822271982e-14,6.92531536838862e-06,4.10056299095282e-15,3.82438775569032e-15,1.53180585424345e-05,-0.00203585944727507,1.04759064069621e-06,-0.707106781186553,2.76135546874802e-14,-1.34251126622784e-05,0.120474158490843,-6.59790454438179e-15,3.90921862812088e-07,8.30044253329012e-07,-8.18665720904358e-07,2.42103668860183e-15,2.74465927966881e-15,-2.11666769505452e-15,-1.39292568328079e-15,2.02853764171002e-16,-1.72679840207998e-15,-7.47912111582632e-16,5.47535335335593e-16,-1.0702022765974e-15,2.74858173387444e-06,1.18177569614238e-05,6.6900568826568e-06,-3.50021704599079e-16,-1.84075559841934e-15,-3.44069704782373e-06,-0.00567210239263335,1.83067700721383e-15,7.0745113183416e-16,3.82019726942347e-15,-1.25247950322929e-14,-1.23535265777507e-06,4.20441066396642e-16,-2.98511208680007e-15,7.65570021551338e-16,2.90695053592065e-16,-2.16673136481728e-17,-1.92588880210714e-16,-6.75033385401189e-16,-7.78572546934084e-16,-2.5825556976569e-16,-1.54087406476111e-16,1.90088701984665e-06,-8.09055093453612e-17,-1.41211935600789e-15,-6.09436523791137e-17,5.52853428878953e-16,-1.24558805626231e-15,3.40977942812075e-16
"Spermacoce_aequabilis",-0.0831374532264185,-0.0986258758296746,0.00873955129962124,-0.221609057825054,-0.0634260687145137,0.0140692242868225,0.19608697137149,0.0299069193021966,0.118079201185902,-0.135569013274299,-0.00199481095065528,-5.36610471611189e-05,1.17354043149831e-15,-1.31492039479042e-15,-0.0165995513200806,-4.38551389274442e-05,3.11659388682508e-05,0.000872048404855846,3.28890527957919e-05,-0.00872251376161862,-0.0685684257243923,-9.56035915087593e-17,6.95063447399833e-16,5.83196199208766e-17,9.86492156057699e-17,8.28751940056876e-06,2.44536314908088e-06,-9.20557998818037e-17,-1.90823455818672e-16,-8.47472677761227e-16,-8.00031053130018e-16,2.55469650567288e-06,6.35854160828046e-06,5.41199744142931e-15,0.11495188296794,0.00093126265527519,-2.8110350181437e-05,7.32268616203362e-08,2.44378520660846e-06,-0.0416225220687286,-0.125752666291219,0.113322446045883,1.4984302684873e-06,-9.17542642024896e-06,-0.00341737679484345,-0.162749985429141,-4.11844494226182e-15,-1.75252184191337e-06,-5.52530572786107e-16,-1.13716822845789e-15,-1.85857798914259e-06,9.0880974431823e-05,-2.34989706757054e-08,2.82031742235646e-15,2.2429213270997e-15,-7.76106861769973e-06,0.17461073977609,-2.93340028825391e-15,-1.20452555224982e-07,4.02501987814283e-09,-2.5643591686137e-08,5.04850183817665e-16,3.34822237760871e-15,-5.97468105192152e-15,-6.38770958701404e-16,2.28405230632056e-16,3.16974034575851e-15,6.83330482273803e-15,-4.60005456325197e-15,-8.94468766117487e-16,3.37612639106847e-07,1.63983742542243e-06,1.41875281945218e-06,-6.18083823361686e-15,7.26081288193502e-15,-1.51849148649961e-06,-0.275629071776906,-5.88562459906336e-14,3.46461860150895e-14,2.40365587983831e-13,-1.2269848530996e-12,-1.47664714594132e-07,-0.802243380328505,-0.151895442281055,-8.17438834169449e-15,-5.34504069176303e-15,-1.67464538915704e-15,3.71037158513058e-15,1.52891584289903e-15,-1.37788962647242e-15,2.54353241826835e-16,-2.30598982712552e-15,3.9307225148686e-07,7.80054997187663e-16,-1.24003586155348e-15,3.33039728955878e-16,2.92060671173183e-16,1.66366926765344e-15,-1.90352211496587e-15
"Spermacoce_decurrens",-0.0831374532264185,-0.0986258758296746,0.00873955129962122,-0.221609057825054,-0.0634260687145136,0.0140692242868227,0.19608697137149,0.0299069193021966,0.118079201185902,-0.135569013274301,-0.00199481095065478,-5.36610471609635e-05,2.45463371850718e-15,-1.40686073901719e-15,-0.0165995513200792,-4.38551389277104e-05,3.1165938868459e-05,0.00087204840485554,3.28890527960689e-05,-0.00872251376161917,-0.0685684257243912,-1.25037058610083e-16,-3.21701931969831e-16,-4.35501955600922e-16,4.38831495490704e-16,8.28751940104271e-06,2.44536314920062e-06,3.97397925287624e-16,-2.17950444586037e-16,-3.64254159893984e-16,-6.83913093678504e-16,2.55469650470395e-06,6.35854160995244e-06,5.71211089626855e-15,0.11495188296794,0.000931262655276064,-2.81103501824821e-05,7.32268614014593e-08,2.4437852070348e-06,-0.0416225220687301,-0.125752666291218,0.113322446045885,1.49843026735431e-06,-9.17542642088924e-06,-0.00341737679484202,-0.162749985429144,-4.87978437834121e-15,-1.75252184009073e-06,-1.58204654908009e-15,-1.29727886158777e-15,-1.85857798916166e-06,9.08809744303347e-05,-2.34989728437517e-08,-2.4393641568052e-15,-5.04880658847569e-16,-7.76106861727702e-06,0.174610739776087,-7.16368536879887e-15,-1.20452552862196e-07,4.02501947628978e-09,-2.56435934131305e-08,2.05990471944286e-15,-6.33506457091798e-17,-4.49258701843466e-15,6.01568833802932e-15,-6.92729141229666e-15,-2.26097963880649e-16,-1.87004826557738e-15,3.45520764749311e-15,2.6134657945165e-15,3.37612651768526e-07,1.63983741097366e-06,1.41875282221634e-06,-3.17218460859529e-15,-1.96028869144557e-15,-1.51849148325168e-06,-0.275629071776924,2.26409002203137e-15,-2.4209438455587e-15,2.6423876415087e-14,2.41982022703788e-12,-1.4766425475048e-07,0.2695763784298,0.770710868522902,6.56573672672324e-15,1.20508128479003e-15,3.6810188023075e-15,-6.62239919026107e-15,6.54910265124099e-16,7.84740555866669e-16,7.79108411476479e-15,2.49643764733337e-15,3.93072239959678e-07,1.16423611479031e-15,-4.64030800787223e-15,-2.09592813196215e-15,3.73381028305157e-16,-3.05739593031609e-15,3.12322473613901e-16
"Spermacoce_cataractarum",-0.0831374532264185,-0.0986258758296746,0.00873955129962128,-0.221609057825054,-0.0634260687145138,0.0140692242868224,0.19608697137149,0.0299069193021965,0.118079201185901,-0.1355690132743,-0.00199481095065553,-5.36610471612837e-05,4.19195927969795e-15,-1.83013326715553e-15,-0.0165995513200794,-4.38551389285402e-05,3.11659388685055e-05,0.000872048404856031,3.28890527953431e-05,-0.00872251376161888,-0.0685684257243926,3.57143338216049e-17,4.34948801610391e-16,-1.10392897680848e-16,2.28651192571291e-16,8.28751940082209e-06,2.44536314935877e-06,-8.63808488505299e-17,-5.23884254697256e-17,-2.09471321197929e-16,3.34620446040905e-16,2.55469650478532e-06,6.35854160853505e-06,5.3102672825736e-15,0.114951882967941,0.000931262655274628,-2.81103501803513e-05,7.32268628901964e-08,2.44378520739975e-06,-0.0416225220687311,-0.125752666291219,0.113322446045882,1.49843026915564e-06,-9.17542642125072e-06,-0.00341737679484224,-0.162749985429143,-4.79483125961265e-15,-1.75252184167659e-06,-2.65468686168465e-15,-1.17075812446023e-15,-1.85857799067922e-06,9.08809744316803e-05,-2.34989730199121e-08,3.55584017617073e-15,9.66164848780765e-16,-7.76106861969807e-06,0.174610739776087,-6.03045573898259e-15,-1.20452554985247e-07,4.02502134677851e-09,-2.56435912380082e-08,-1.35309160720283e-15,5.22226431716119e-15,7.72787923147709e-15,1.9723725317004e-15,-3.83044071982319e-15,-1.00009900427064e-14,-4.28067343774692e-15,3.20955937620994e-15,-1.254230157319e-15,3.37612640106455e-07,1.63983742406683e-06,1.41875281679843e-06,7.2027232637401e-15,6.80783455055551e-15,-1.51849146440147e-06,-0.275629071776869,6.2163186036107e-14,-3.59573951967981e-14,-2.41674167350177e-13,-1.29742850401206e-12,-1.47664470721989e-07,0.532667001898716,-0.618815426241876,6.03895195484762e-15,-9.00049849645769e-16,-2.48373121427029e-15,1.31970410924679e-15,5.5943368863595e-15,-1.92757996095901e-15,-1.52358984422928e-15,-1.71727314222906e-15,3.93072244115889e-07,-9.48814547911278e-16,-1.82056059036032e-15,2.58527843203881e-15,4.0851459062284e-16,3.13181827691506e-16,2.61552141719983e-15
"Galianthe_angustifolia",-0.0830796670137835,-0.0985181097742579,0.00871468060639177,-0.220237336672534,-0.0629560170561276,0.013933703008336,0.19359123412296,0.0294830261071073,0.116384966331514,-0.133278464721117,-0.00195269287659164,-5.2428906202831e-05,3.13984949151802e-16,-8.96852037080009e-16,-0.0161889169503082,-4.26961112342146e-05,3.0325923438466e-05,0.000847715508441789,3.17743172453899e-05,-0.00841268456739874,-0.0659872366208429,-1.19274344930696e-16,5.65274555089188e-17,4.99759482646083e-16,-4.14840132492008e-16,7.93916844535434e-06,2.33403861639548e-06,2.39042641987337e-16,3.51720557163272e-16,-6.81864823301024e-16,-2.30671498872552e-16,2.42610402195206e-06,6.00376636333225e-06,4.92406722329955e-15,0.10838696800209,0.000877353306862356,-2.63700589903513e-05,6.83240667661461e-08,2.27847500695449e-06,-0.038609557197413,-0.116472376089819,0.104842955433028,1.36603121713425e-06,-8.34921425098229e-06,-0.00309394275178506,-0.146070905398816,-2.8703664209719e-15,-1.56478341340986e-06,-7.90485655510062e-16,-2.47899395622324e-15,-1.61466529678337e-06,7.70268520029202e-05,-1.97454986387737e-08,6.44288667193521e-16,-4.4704253113222e-16,-5.77625371778133e-06,0.12817213267365,1.15864244827342e-15,-8.42996716984237e-08,2.40157856206129e-09,-1.43199861448631e-08,-2.02449554523316e-15,-1.29341539223022e-14,1.35375154930619e-15,-4.79793798680868e-15,1.36117326080151e-14,7.48430223545851e-15,-2.97260767235137e-15,-3.1123860758676e-15,-1.56672635612162e-15,7.10933274659654e-08,1.49438452437415e-07,-8.35631787698399e-07,1.402539509728e-15,-1.67159609494991e-14,2.77505219106642e-06,0.877915334206847,-7.14884460611224e-15,3.50753554695065e-15,-2.49830140680971e-14,1.09524128034072e-13,-4.49569487470945e-07,-1.30266127754241e-14,3.20786261971528e-14,-5.00937977182599e-15,3.03003136092925e-15,1.8825914986038e-15,2.38659336429153e-15,-7.64214109737865e-15,3.26299201275452e-15,-7.25822249079422e-15,2.08606627239942e-15,5.83396138801695e-07,-4.10449651469554e-16,2.84273445702327e-15,-1.92340931397892e-15,5.43660027577089e-16,3.95458026385893e-17,-5.7517293484899e-16
"Bouvardia_erecta",-0.0826430697392218,-0.0977030792430336,0.00852574952710717,-0.209728019240597,-0.0593434925020211,0.0128862096276621,0.17414569746697,0.0261678116179851,0.103128540135019,-0.115236345017399,-0.00161722333433169,-4.25665483157244e-05,1.35568639647587e-15,0,-0.0128864490214205,-3.33323529090748e-05,2.35298596142822e-05,0.000650346824642282,2.2583625266669e-05,-0.00584675501638643,-0.0444844169251269,-9.32164503369439e-16,7.84998299909688e-17,3.20315292237277e-16,-2.86654687954075e-16,5.00139433720304e-06,1.38589088710665e-06,-3.54990623451685e-16,4.13976281556544e-16,-1.3016220180127e-16,-4.27197196148875e-16,1.31571971201138e-06,2.891408106222e-06,2.41595911236838e-15,0.0505722128420184,0.000401506571846419,-1.08249629841208e-05,2.38622246285267e-08,7.76190105571845e-07,-0.0108296132116893,-0.0305344060106974,0.0260705804626573,8.22827487937897e-08,-2.94278757326675e-07,0.000107120169201191,0.0233861054459951,1.37973937262606e-15,3.73075265632017e-07,-2.74706448504178e-16,1.59660069495122e-15,1.13079566952408e-06,-9.23940493043763e-05,2.75605154249151e-08,3.42559164135904e-15,-1.35283801966907e-14,3.61497284047125e-05,-0.928791061839217,2.39444671872013e-14,1.02672267503109e-06,8.7591516230924e-07,-7.89670294677761e-07,5.77562471538953e-15,-1.22863287097521e-16,5.21252972085721e-16,-2.74256826293568e-15,-2.94806499030928e-15,4.19254485263991e-15,5.42751779133389e-15,-1.97467106686293e-15,4.10917582825693e-15,2.11254886540655e-06,8.89749798250266e-06,4.84183331948861e-06,-4.59683838459526e-16,4.65348614120172e-15,-2.52617911351532e-06,-0.0358144190824167,-4.87389950820172e-16,9.47905314215041e-16,2.43531794686914e-15,-2.38752052162718e-15,-8.20415146875386e-07,-1.54430901004894e-15,-1.84385567570411e-15,-1.53231966216348e-15,-5.63250574380639e-16,2.19164423882069e-16,-3.86903925540365e-16,7.90893095435152e-16,1.19956685497067e-15,-1.43560255834838e-16,-3.64019260776185e-16,1.23078686145348e-06,5.11747471801332e-16,-4.19826579069566e-16,-9.75481271567634e-16,-3.1729037255123e-17,-1.26826557305575e-16,-5.67974005284743e-16
"Agathisanthemum_bojeri",-0.080477176454243,-0.0936558152624271,0.00758339157610895,-0.15685184535799,-0.0411083813496567,0.00756676471744851,0.0745385468624979,0.00911556097660177,0.03490791008478,-0.0216901939048558,0.000144690854232032,9.53502529506538e-06,-3.32719962692352e-15,1.10328413072125e-15,0.00466050851222099,1.6698374041677e-05,-1.28453798695159e-05,-0.000409441904619442,-2.78196013406597e-05,0.00831011643507191,0.0751102507668227,2.58435344242528e-17,-1.1607412147911e-15,-4.91746142921045e-16,-1.65414083934087e-16,-1.16241740998324e-05,-4.05869042980539e-06,-5.04579294062955e-16,2.78894110200425e-16,9.7245656285871e-16,3.94146408222511e-16,-5.1977844677345e-06,-1.58484674546673e-05,-1.68347752608977e-14,-0.299851651970678,-0.00249419864392569,8.58235137408833e-05,-2.6074353294414e-07,-8.88072474731298e-06,0.173281249952584,0.544567453989658,-0.504927324328137,-9.68090279713765e-06,6.22636371574781e-05,0.0269522623544404,-0.512536104653021,-1.52114236192664e-14,1.44151196721461e-05,-4.38982474154948e-15,-2.9348632448699e-15,3.41911428575755e-05,-0.00441407175247124,2.24828810890701e-06,3.49801790050889e-15,-8.24023049360383e-16,-1.83398594603905e-05,0.0198253006372294,6.35369908182334e-16,1.01693233049555e-06,1.81373130617394e-06,-1.76274897464963e-06,1.5153086924319e-16,-1.54101930437817e-15,6.4277836234084e-16,-8.32713737944732e-16,-6.74750997888395e-17,8.04607780551521e-16,-2.37764468317665e-16,2.65104629903008e-17,1.71371848249479e-16,5.66214175206991e-06,2.42098381152276e-05,1.35036170783566e-05,-3.41744609006091e-16,5.55241349682909e-17,-6.86746005546603e-06,-0.0017465369545733,-1.32768018917279e-16,-3.03310334991689e-16,1.09065754931405e-16,6.66005766045128e-16,-2.43106365393245e-06,-2.13484119370123e-16,-2.44882119254344e-16,1.06262858596556e-15,-6.01336624615335e-16,1.10137494389348e-16,3.82655316093065e-16,4.1912191509374e-16,7.46155774182165e-16,1.43415140580165e-16,-2.00388142498913e-16,3.61941591178777e-06,-4.64854135271577e-17,-1.5218587531274e-15,-5.30461794738723e-16,8.73139327763018e-16,-4.86561250237489e-16,4.92888026415359e-16
"Otomeria_cameronica",-0.0786119899761208,-0.090167619052257,0.00676817974743642,-0.110756398557319,-0.0251634936499043,0.00288818158604415,-0.0138530658767221,-0.00608510803869407,-0.0259392604634125,0.0624671595380998,0.00175573451959102,5.75591966499927e-05,-3.51975393275694e-15,2.37657116208823e-15,0.0209694305165763,6.35977752821276e-05,-4.70388621272056e-05,-0.00141086396746322,-7.73300082901898e-05,0.0223939125895488,0.196288941131483,3.54342637706071e-16,-8.48849172417267e-16,5.96284188477807e-17,6.86346765754239e-16,-2.92594532597497e-05,-1.01098934447718e-05,2.43100807189572e-16,1.02946407329426e-16,6.5242606947483e-17,-4.23257346640398e-16,-1.30954487865609e-05,-4.23744036374394e-05,-3.27638848032541e-14,-0.822544185199942,-0.00696775466253886,0.000278838311214617,-1.5824301296753e-06,-6.84472132210589e-05,-0.315280079398081,-0.361345481552869,0.103202285664121,-1.10814444849573e-05,7.36666134031711e-05,0.0337498197497068,-0.00176179093013862,-4.94396666387463e-16,2.11189410179024e-05,-6.84951501077387e-16,-2.70504696975131e-16,5.0821441344744e-05,-0.0066462781879598,3.39397873891697e-06,-5.58647985391613e-16,-3.346664554542e-15,-2.69827872215449e-05,0.00437097663859904,5.05584387452523e-16,1.58191015287554e-06,2.79540358508282e-06,-2.7148703982047e-06,-1.77770518795465e-16,-6.36173456969681e-16,5.49318193951606e-17,3.3680476344799e-16,-4.31402889459339e-16,6.04441496474133e-16,-4.49536849998383e-16,-5.46703361985134e-16,-6.68143196581118e-16,8.6993795967782e-06,3.7182146920836e-05,2.07147684049356e-05,-2.40540209121493e-16,1.18117275825144e-16,-1.05220674936044e-05,-0.000492789204785616,1.44317405931288e-16,-3.30153623994376e-16,1.37420655332701e-15,1.34450946230675e-15,-3.72033154362296e-06,-2.70335662294776e-16,-5.61038425199958e-16,-9.48844979205562e-16,-3.76904728873455e-17,4.24135485265969e-16,-6.25608255017406e-16,5.00037491960489e-16,4.06108285947218e-16,-3.37686477064754e-16,8.56941575474092e-18,5.51301142238485e-06,1.40050219108961e-16,-9.25550232242711e-16,-2.64864231210256e-16,3.27843669518983e-16,-3.77200822528675e-16,1.47090505444538e-16
"Psychotria_deflexiflora",-0.0887772062322717,-0.11032360257584,0.0139688714448629,0.19453783349282,0.013762323926589,0.00169872759924049,0.0505476554242907,0.00841581886463072,0.0334877383065863,-0.000529131581906615,-0.162738828084503,4.51156259354708e-05,-2.03179487123784e-15,8.14452671971111e-16,0.00181348556520442,-2.79278724158582e-06,2.83815304640845e-06,0.000109378159315996,5.24504833821549e-06,-0.00120557389465618,-0.00543917817974574,1.59746282707505e-18,1.15214079856053e-16,1.98056815513786e-16,-5.84514300708916e-17,2.49654955528928e-05,9.23126749504889e-07,1.12706646640179e-16,9.93502275469188e-17,6.94729950511451e-18,-3.01918549990463e-17,5.76368478547054e-07,6.80785691190689e-07,4.48473078272025e-16,0.00843586164618855,4.78298592853035e-05,3.07408288383041e-06,-6.24558367468135e-08,-3.05792960535996e-06,-0.0306376154964865,0.0143620380080867,0.00228756843487625,2.70758032099873e-07,-1.30120379733986e-06,-0.000146002769036946,-2.27490773213986e-06,-3.57346864423461e-16,3.75623615288723e-07,-1.13198543309209e-16,-2.17059722431767e-16,2.40972568789232e-06,-0.0150898204297783,-7.30847065305713e-08,-1.35968432023537e-16,-3.86024588598255e-15,-1.43835772850002e-06,5.11728442395862e-05,2.63956049915816e-15,9.35904382943889e-08,1.85330469633932e-07,-1.84619117313039e-07,-0.261894870532006,0.161721750157318,0.114151602296062,-0.747253795462763,-0.0402799909738209,0.0924662114184759,0.459978700334762,-0.062350929998304,0.0905417473575984,6.57288909524562e-07,2.85436381459365e-06,1.65989394604925e-06,3.01325742765931e-15,3.63941461866328e-15,-8.633888614989e-07,-9.94323590486306e-06,4.64520711644826e-15,1.52898401407916e-15,3.87843296997739e-15,1.35447377027248e-14,-3.26742437765544e-07,5.85934205021104e-15,3.99964931625076e-15,1.83198035451795e-15,-2.69542958022569e-15,2.26061992901519e-15,-6.45985758668964e-15,5.15768926377465e-16,-2.10738198144334e-15,-1.52249206620405e-15,-1.07196005973033e-15,5.40863398538143e-07,-2.78857130889895e-16,5.84718168948349e-16,-3.50154001657077e-16,4.66662017544453e-16,9.96803478859731e-16,1.00035415654272e-15
"Psychotria_balakrishnii",-0.0887772062322717,-0.11032360257584,0.013968871444863,0.19453783349282,0.013762323926589,0.00169872759924054,0.0505476554242912,0.00841581886463078,0.0334877383065862,-0.00052913158190681,-0.162738828084502,4.51156259356487e-05,-1.98322261391048e-15,1.32446137390829e-15,0.00181348556520478,-2.79278724186754e-06,2.83815304640069e-06,0.000109378159315682,5.24504833897462e-06,-0.00120557389465617,-0.00543917817974541,-2.70685399349598e-16,7.90553921193642e-17,-3.39788363496712e-16,-1.03150806091764e-16,2.49654955528587e-05,9.23126749758646e-07,-3.0989102536115e-16,-2.39236909817338e-16,-1.21038667292241e-16,-3.83054168998761e-16,5.76368477936723e-07,6.80785690681568e-07,7.96130565001394e-17,0.00843586164618899,4.78298592847858e-05,3.07408288307538e-06,-6.24558370601546e-08,-3.05792960510004e-06,-0.030637615496486,0.0143620380080872,0.002287568434875,2.70758033137041e-07,-1.30120379720233e-06,-0.000146002769037577,-2.27490773314321e-06,6.94718034372704e-16,3.75623615714814e-07,2.98395074856647e-16,9.30103588129013e-16,2.40972568927014e-06,-0.0150898204297804,-7.30847057686343e-08,-7.25774413855531e-16,-2.22087541013533e-18,-1.43835773265377e-06,5.11728442328935e-05,5.14253746083705e-16,9.35904347894798e-08,1.85330463988243e-07,-1.8461911492174e-07,-0.100702512542019,0.453360308652779,0.0155670820762158,0.409164809128191,0.163282710869882,0.190075018429157,0.298104172738885,-0.147627528349968,-0.585845985052203,6.57288905019857e-07,2.85436381552883e-06,1.65989395020351e-06,-1.17568757886652e-15,-5.14250732347746e-15,-8.6338886000919e-07,-9.9432358990041e-06,4.47380425441735e-16,1.44927099078027e-15,1.0189356975581e-14,-2.28981818599154e-15,-3.26742434567776e-07,4.46462437552633e-15,2.41584678268479e-15,7.80740625350066e-16,-5.37575492490744e-15,3.35150243219312e-17,-4.18614149096695e-15,7.58827863801616e-16,1.30589357514558e-15,8.93013418352961e-16,-1.68271508686425e-15,5.40863398976659e-07,8.08249728487839e-16,-7.9537985846239e-16,-1.67105195664665e-15,1.87185258917029e-15,-1.79576462724663e-16,1.02356627604998e-15
"Psychotria_pacorensis",-0.0887772062322717,-0.11032360257584,0.013968871444863,0.19453783349282,0.0137623239265891,0.00169872759924058,0.0505476554242912,0.00841581886463073,0.0334877383065865,-0.000529131581907232,-0.162738828084503,4.51156259358273e-05,-3.53883589099269e-15,1.64278313175004e-15,0.00181348556520494,-2.792787241213e-06,2.83815304650606e-06,0.000109378159316043,5.24504833888452e-06,-0.0012055738946564,-0.00543917817974632,-3.08420297175257e-16,-3.69185633841392e-16,2.84471940677527e-16,4.65561503578274e-16,2.49654955528745e-05,9.23126750092057e-07,1.02952874722056e-16,-1.60302891137846e-16,-2.80704767719501e-16,-3.56014922118417e-16,5.76368477946706e-07,6.80785689792746e-07,4.44707368781103e-16,0.00843586164618911,4.78298592853308e-05,3.07408288314029e-06,-6.24558351168115e-08,-3.05792960535974e-06,-0.030637615496486,0.0143620380080867,0.00228756843487504,2.70758032895375e-07,-1.30120379681742e-06,-0.00014600276903632,-2.27490773245693e-06,7.12498551591081e-16,3.75623615497085e-07,4.26433731473943e-16,7.4878599533568e-16,2.40972568845568e-06,-0.0150898204297809,-7.30847078654366e-08,-2.90458709968238e-15,2.60680323245899e-15,-1.43835772931996e-06,5.11728442324487e-05,1.12007569012282e-15,9.35904383154618e-08,1.85330478732307e-07,-1.84619128077011e-07,-0.433249017470516,0.151862224095529,0.458058835175962,0.290880931685512,-0.424726999655513,-0.254418304959453,-0.219039002975398,-0.119389290398913,0.295719385957992,6.57288910456498e-07,2.85436383729778e-06,1.65989393833911e-06,1.37516825580117e-15,2.37379922175749e-15,-8.63388848342342e-07,-9.94323589291219e-06,-1.54946211211747e-15,-1.52045270990545e-15,7.36869660364273e-15,8.78465648464439e-15,-3.26742429353433e-07,-9.70806642320488e-15,3.80882973389124e-15,1.52011263158364e-15,-1.08266453089752e-15,-1.14027737762956e-15,3.53537520275757e-16,1.83013988597638e-15,8.01374716262947e-16,-5.9233474141871e-16,1.08151934611897e-15,5.40863392138327e-07,9.25727346289344e-16,-3.64819931073215e-16,4.24922333781068e-16,1.21041560367964e-16,1.0911232202103e-15,-8.36204191914991e-16
"Psychotria_brevipedunculata",-0.0887772062322717,-0.11032360257584,0.013968871444863,0.19453783349282,0.0137623239265891,0.00169872759924047,0.0505476554242914,0.00841581886463069,0.0334877383065865,-0.000529131581907012,-0.162738828084503,4.51156259345984e-05,-1.08853898117545e-15,7.33788030338189e-16,0.00181348556520484,-2.79278724146301e-06,2.83815304641521e-06,0.000109378159315963,5.24504833935048e-06,-0.00120557389465629,-0.00543917817974676,-5.88359812167024e-17,6.10226259710502e-16,7.85794890465897e-16,-1.84427865355389e-16,2.49654955525461e-05,9.23126750174658e-07,-7.23680212076719e-16,-8.83048796210483e-17,-8.65674326480583e-16,-4.8000462466127e-16,5.76368477448806e-07,6.80785690411347e-07,5.09191144433419e-17,0.00843586164618891,4.7829859285277e-05,3.0740828830602e-06,-6.24558376041481e-08,-3.0579296052647e-06,-0.0306376154964858,0.0143620380080859,0.00228756843487286,2.7075803372148e-07,-1.30120379660671e-06,-0.000146002769036662,-2.27490773080579e-06,8.74864134295352e-16,3.75623616900837e-07,-6.14874759574046e-16,-1.2465884868932e-16,2.40972568816742e-06,-0.0150898204297809,-7.30847072572171e-08,2.05672204161126e-15,-8.21010356071183e-16,-1.43835772474927e-06,5.11728442307504e-05,-2.71082434893892e-15,9.3590431222431e-08,1.85330476423297e-07,-1.84619127761927e-07,-0.217315146636561,-0.339254675565944,-0.562302927405251,-0.0472071537820505,-0.241678251919299,-0.494784921691486,-0.0116649384690707,0.0154154857723728,-0.340107468952322,6.57288921280614e-07,2.85436381413997e-06,1.65989394537291e-06,1.19579890177047e-15,-2.27563340005498e-15,-8.63388856485148e-07,-9.94323590009562e-06,-1.63923493272556e-15,1.28477078989284e-16,-5.23927361975671e-15,1.090795801924e-14,-3.26742431783365e-07,-7.49954393260688e-16,-1.79345973177555e-15,-2.77218332410964e-15,-1.75850039783899e-15,-1.77503959944954e-15,1.01274966422086e-15,1.12145155495803e-15,5.54152877017775e-16,-1.59073552820197e-15,-1.01110366058401e-16,5.40863397401895e-07,2.46545319086944e-16,-2.84922501675726e-16,-5.47050155003119e-16,5.24916923066956e-16,-1.97902531609488e-15,3.09469355236328e-16
