"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Hedyotis_pulcherrima",-0.0894258192568943,-0.147704270843868,-0.0290589997337865,-0.0282939414435068,0.0137616132641327,-0.178673623005502,0.00754914802116829,-0.066336506590159,0.00168661070810562,-0.336497951700232,-0.00404758431452945,0.00130468605509033,5.28291255354863e-05,1.22124532708767e-15,9.43689570931383e-16,-0.000336407885582395,-0.000147944181038071,-0.0452176307177179,2.7515715612685e-05,0.000107101509983492,8.39645700104214e-08,0.000494322296926388,-0.00710113688640281,-2.44034494261907e-09,2.73307424918247e-16,-7.50361609774595e-17,4.78352836634607e-17,3.37288753059705e-16,0.00028341320423626,-0.106398486090103,-1.58668596517365e-16,4.62399293597255e-16,-6.40067163403319e-16,6.6423384315184e-06,2.28400119056219e-06,-0.000288278213179594,-7.28412231252479e-06,9.27441467255652e-17,9.48349812006721e-05,-0.0921691815348982,-2.46540114603853e-05,0.0374215279184605,-0.534122934008251,-1.90799860344905e-06,-0.000129862292057525,-2.01469171178985e-06,1.15765874981328e-06,-0.000787758928293767,2.5456231283109e-16,2.6611860014733e-16,-8.51421927846898e-16,-0.0102095147647369,-2.43857176611057e-08,0.00380579306227552,2.10291204666815e-15,-3.63977468252553e-06,3.18824723687507e-16,-5.8754414232957e-06,-1.62290628628493e-16,6.2406890192596e-08,-1.08897828507046e-16,2.5513216849261e-15,1.20950553523427e-15,-1.18122618717329e-08,-4.45890625448763e-16,0.000266855002987797,1.24061412977286e-08,7.27333456709436e-08,-3.22265390003144e-07,-1.03027983107431e-15,-6.56323441275772e-16,4.24624812390192e-15,-1.79361779905179e-15,-1.19013970224538e-15,1.93236495147355e-15,1.79854929632347e-15,7.73539407099908e-16,-9.43207837848541e-16,7.52356162770761e-08,1.94930532536359e-07,-1.3404590749462e-16,-8.86670974866745e-18,-1.46859183574447e-08,-1.61911652948822e-15,-1.03932462938584e-06,-1.87661620174801e-15,1.1016624547988e-15,-1.88210256434818e-15,-9.15456361942756e-16,-3.4611999573177e-15,3.24738404545979e-07,-3.3385464647496e-16,1.39870314154491e-15,-2.67606623076544e-08,1.03817584177328e-14,0.707106781186546,2.5664487720327e-14,8.99674428983778e-15,1.88828678354681e-14,-0.100000000000014
"Oldenlandia_toussidana",-0.0888201524466132,-0.145398944252803,-0.0282127941065723,-0.0261561994995862,0.0125226856049404,-0.158735724217386,0.00669982237878867,-0.0577350873584109,0.00144116292440805,-0.279570783604809,-0.00326899021149762,0.000982874572696553,3.81543845199065e-05,-1.31838984174237e-16,1.49186218934005e-15,-0.000214859873496472,-8.91895486361249e-05,-0.0264908560386141,1.52015418100729e-05,5.67637015172773e-05,4.21143087908787e-08,0.000244581718381569,-0.0030808690728685,-9.4740837430899e-10,-5.68090742601372e-17,-1.34887628579799e-15,7.66036990017676e-16,-4.22441709211413e-16,9.96175435204149e-05,-0.0314242628461504,1.80276299846837e-16,-7.99326815225384e-17,2.30953966625657e-16,1.42470230356317e-06,4.46080151338235e-07,-5.29776815927291e-05,-1.3103426857315e-06,8.25187496023466e-16,1.03007769052254e-05,0.000255515743696702,1.00811413761959e-05,-0.0163747073756304,0.311125986675726,1.50425182550699e-06,0.000111761585972186,2.79409810684648e-06,-2.86245287062342e-06,0.00245695941518134,-8.64162716601229e-15,-6.49366301006438e-15,1.33268030741674e-14,0.396580160391682,1.20820790344338e-06,-0.310701402318161,-0.70710678118652,-2.99530346104047e-05,5.46745197951283e-16,-2.90942813442451e-05,1.17168485336044e-15,2.77149895098774e-07,-4.22426121906729e-15,9.0216323353555e-16,6.3471699623427e-16,-4.22707070740043e-08,-1.89000241769031e-15,0.000840119797343954,3.87130082694795e-08,2.21075341877052e-07,-9.38012785144499e-07,2.83708570215754e-15,5.50180446860428e-16,1.38097478895662e-15,2.06288246264677e-16,-8.95171396157225e-16,-9.98341180311356e-16,1.93789901500085e-15,-8.47955410223888e-16,9.05453432086226e-16,1.90015720215327e-07,4.88163410962338e-07,3.19167424730197e-16,1.50179024738639e-15,-3.65015112978148e-08,-3.94111553211331e-16,-2.55466921433696e-06,6.38053702343172e-16,-6.96565793648427e-16,1.93016452152756e-15,-2.19981842544366e-16,-8.82892873421493e-16,6.87976670781113e-07,1.06424985321738e-15,-3.34558062956547e-16,-5.46550163447624e-08,1.6116715204882e-15,-3.17770686175521e-15,-1.0495326589142e-15,1.78826398427021e-15,3.153034085836e-15,-0.0999999999999997
"Oldenlandia_rosulata",-0.0888201524466132,-0.145398944252803,-0.0282127941065722,-0.0261561994995863,0.0125226856049404,-0.158735724217385,0.00669982237878938,-0.0577350873584109,0.00144116292440797,-0.279570783604811,-0.00326899021149771,0.000982874572695713,3.81543845210167e-05,-8.95117313604032e-16,2.51187959321442e-15,-0.000214859873496024,-8.91895486362754e-05,-0.0264908560386145,1.52015418109001e-05,5.67637015174114e-05,4.21143075668331e-08,0.000244581718383078,-0.00308086907286962,-9.4740864112987e-10,-2.728216402253e-16,2.49177400638021e-16,-1.88921806078399e-16,9.00565693763377e-16,9.96175435194132e-05,-0.0314242628461473,-1.14486704070694e-16,-3.81551746253747e-16,-5.35860806035422e-16,1.42470230356347e-06,4.46080152260493e-07,-5.2977681592725e-05,-1.31034268525492e-06,-5.80259334164578e-16,1.03007769032787e-05,0.000255515743698016,1.00811413756956e-05,-0.0163747073756336,0.311125986675734,1.50425182310156e-06,0.000111761585973454,2.79409809839137e-06,-2.86245287714706e-06,0.0024569594151925,-1.69345573140991e-15,8.9026047509908e-15,-2.32904994242191e-14,0.396580160391609,1.2082079623954e-06,-0.310701402318119,0.707106781186575,-2.99530346042068e-05,1.67707200789969e-15,-2.90942813575994e-05,1.65239320562002e-15,2.77149881275624e-07,4.87066005037575e-15,3.9312058436522e-15,4.85142152786742e-17,-4.22707034311574e-08,9.85765075694095e-17,0.000840119797342077,3.87130071775158e-08,2.21075348989322e-07,-9.38012783679349e-07,-1.35400621580243e-15,-2.39884946230014e-15,4.89552455128563e-15,-6.7281506207313e-16,2.24601372016451e-16,-1.87893934219653e-15,2.78230235875659e-16,-9.02893923310023e-16,1.28348111939179e-15,1.90015719329111e-07,4.88163411148608e-07,3.01859743383625e-15,-3.89539308212201e-16,-3.65015084582445e-08,-6.36664902196393e-17,-2.55466921428325e-06,3.34054024305328e-16,2.46117670228875e-16,-2.79280783864118e-16,1.14848077160667e-16,-1.45326052557619e-15,6.87976669062795e-07,9.81684823589283e-16,-1.68866996214686e-16,-5.46550149565549e-08,1.49941131537913e-15,-2.44752380364055e-15,-2.88274516822791e-15,1.04395580562685e-15,2.63075922747511e-15,-0.0999999999999999
"Leptopetalum_strigulosum",-0.0887964393367247,-0.145308997374256,-0.0281799525917999,-0.0260747518863712,0.0124757571626471,-0.157987093589486,0.00666794373567635,-0.0574145017007735,0.00143207443793422,-0.277483507071966,-0.00324071926288504,0.000971457601395461,3.76407768591489e-05,-1.96370697480575e-15,4.73926453636864e-15,-0.000210761788297988,-8.7240971357111e-05,-0.0258746899621911,1.48026980079178e-05,5.51507295268374e-05,4.07916334380752e-08,0.000236714815161217,-0.00295800656564962,-9.02836013479719e-10,-2.35788324334438e-16,-1.30650427520811e-15,3.36965834734592e-16,-6.87143690943555e-16,9.42343153355328e-05,-0.0292933906926744,-9.56048500176245e-16,-1.3109785931433e-16,5.57563964303062e-17,1.28293759261821e-06,3.96689227711633e-07,-4.66964265524257e-05,-1.15123428345212e-06,-3.49346349694889e-16,8.14264546410316e-06,0.00245526867809865,1.06879375269836e-05,-0.0172903571184996,0.323593618009065,1.54354517903314e-06,0.000114269174846144,2.80395880638599e-06,-2.80070293797527e-06,0.00237300726354035,-9.55009793309512e-15,6.00481859232357e-15,4.66429235773243e-15,0.0477984505569984,-3.49011076009046e-07,0.863257802635433,-2.53585308086256e-14,-3.37342939933019e-05,-4.53639406646906e-15,-3.13653006951859e-05,-4.10201776434423e-15,2.96572189642778e-07,3.18515537062265e-15,-4.50625109398172e-16,4.44442631623966e-16,-4.46426518099151e-08,-1.61629602558887e-15,0.000881130939465264,4.05842033882553e-08,2.31449279942393e-07,-9.79898292097136e-07,-5.57194056847417e-15,-5.80588017815075e-15,-4.89038045833118e-16,-6.52112092238065e-16,8.40794830129242e-16,-2.32188541531922e-16,5.57632999346321e-17,-3.27638933614166e-16,-1.41222035358167e-15,1.97166095462202e-07,5.06337465533799e-07,-1.65670428496554e-15,-1.97941675952763e-15,-3.78474733583053e-08,-1.03625074056876e-15,-2.64754042024775e-06,-7.04625128323263e-18,1.68899194551524e-15,-1.4994730903523e-15,-1.32109178058929e-16,2.2734130004446e-17,7.08391962574965e-07,2.32970182651876e-15,-9.86806148168211e-16,-5.61908449372459e-08,1.08256960568716e-15,-1.82165584763797e-15,-1.5752239361747e-15,1.5362737966335e-15,6.09692854992736e-15,-0.100000000000002
"Manettia_honigii",-0.0887745853607239,-0.145226171601704,-0.0281497501596723,-0.0260001908682271,0.0124328596992298,-0.157304291180807,0.00663887102011307,-0.0571226626752345,0.0014238149877672,-0.275591538316556,-0.00321516029360754,0.000961201243451345,3.71811378602199e-05,-2.0122792321331e-16,2.22738494315422e-15,-0.000207134140303522,-8.55246990414235e-05,-0.0253333107834165,1.4453996859537e-05,5.3745396729447e-05,3.96444011101208e-08,0.000229898897200534,-0.0028526468829743,-8.64924548011765e-10,-1.19905628117098e-16,1.56885550361839e-16,4.0222121742001e-16,-4.5183372099811e-16,8.96877772813432e-05,-0.0275140821806361,7.41077236113002e-17,1.11572642355716e-17,-7.98779615146715e-16,1.16667794097623e-06,3.56369970991042e-07,-4.158332438796e-05,-1.02184054302462e-06,-5.1865718180859e-16,6.42008723147338e-06,0.00415266280919525,1.1068745713e-05,-0.0178518116926345,0.330158769298068,1.55702699867928e-06,0.00011489880067383,2.76885320975788e-06,-2.686782283123e-06,0.00223913290037347,1.95148963591171e-14,-9.87258566710091e-15,5.24438739664408e-15,-0.82640786777203,-8.32624687040875e-06,-0.248366853969125,-3.78688959098125e-14,-3.76464979309921e-05,2.48226660952313e-15,-3.37083749255313e-05,5.59447904111636e-16,3.1654597810275e-07,-4.27227462063245e-15,-5.76357849095874e-15,-3.04258803575946e-15,-4.7060275475238e-08,3.13428571546324e-15,0.00092264942168064,4.24775876717756e-08,2.41930161955356e-07,-1.02210523565167e-06,3.11639705784224e-15,6.39266414758754e-15,-7.91016752260449e-15,4.8928598475916e-16,8.75824361834388e-16,2.50120965432794e-15,-1.10251326672715e-15,1.878873879527e-15,8.7708361283084e-16,2.04304593396026e-07,5.24470645535055e-07,-3.34097479923311e-16,-6.27616249854029e-17,-3.91897032512714e-08,-6.10386095914327e-17,-2.74008123507352e-06,4.05134470429857e-16,3.26941592872046e-16,-1.1753934781387e-15,2.0023131381056e-16,6.01304289506845e-16,7.28511005402646e-07,1.27270481177274e-15,-1.13259820687135e-15,-5.77000402896746e-08,2.48659113527186e-15,-2.04808823138056e-16,-1.27897960223623e-15,2.46949243052101e-15,4.1586057721427e-15,-0.100000000000001
"Psychotria_cyathicalyx",-0.0898253012450773,-0.149419870185851,-0.0298259380781219,-0.0332572285737202,0.0187467969814044,0.263695899641029,-0.00656164145882602,-0.0529756312434273,0.00228183791105481,0.0213893978719329,-0.00189137709101491,0.000827343863080617,3.46995323376184e-05,-3.40005801291454e-16,2.31759056390501e-15,-0.000223758707991685,-9.72884534020067e-05,-0.0294825505314495,1.74686594988804e-05,6.5483438782818e-05,3.43602954735038e-08,-0.342269002892737,-0.00466786214717082,-1.53994820879951e-09,-2.98261423230705e-16,-9.50211789489097e-17,6.46495950166149e-16,2.08959436673414e-16,0.000174255390917261,-0.0631247434631301,-9.80042053304481e-16,-1.90333873033746e-15,3.61524258062277e-16,3.80578865171204e-06,1.30951843976533e-06,-0.000166003691837675,-4.204584779822e-06,1.10273821850555e-16,7.85765502045568e-05,-0.00469758935906608,-4.32137798405903e-05,0.0972423156657235,0.00613260889005702,-3.47482209734922e-07,-2.24716139976283e-05,6.28738207065438e-08,-1.16436551738738e-06,0.0535382762887217,1.35458539027174e-15,4.38962182419378e-16,-4.88864984505534e-16,4.68254456092467e-05,-4.13577598561889e-07,-9.17069963458191e-06,-2.68781404027815e-15,-1.19916888617868e-05,6.97322105762129e-16,-1.29052310077459e-05,1.41058373158068e-15,1.26603676922934e-07,0.258566382738175,0.51922994516046,-0.643073627018214,-2.06313994552594e-08,7.0099307490572e-15,0.000177224136403986,1.99387597413138e-08,1.14492983891759e-07,-4.934078257368e-07,-2.05417112293025e-14,-6.36299440107733e-15,-6.20410207581601e-15,1.0651482755633e-15,-9.06470003137985e-16,2.23785014748944e-15,-2.75185899136454e-15,-2.07247769893627e-15,3.56879627692274e-15,1.05743803794425e-07,2.72626473681789e-07,-8.71643518958036e-16,1.80990297080013e-15,-2.04497796664262e-08,-1.385760357618e-15,-1.43797180153345e-06,-1.06438224968403e-15,4.25624932691312e-15,-9.00723300985919e-16,2.02540378567392e-15,1.38293545147932e-15,4.13626119855126e-07,2.01494331714345e-15,-2.18556508656105e-16,-3.34285643585178e-08,1.03900735907563e-15,-3.60682110001219e-15,-1.95633490986091e-15,2.71492535743969e-15,3.41525599625388e-15,-0.100000000000001
"Psychotria_magnistipula",-0.0898253012450773,-0.149419870185851,-0.029825938078122,-0.0332572285737203,0.0187467969814045,0.263695899641029,-0.00656164145882565,-0.0529756312434271,0.00228183791105473,0.0213893978719328,-0.00189137709101499,0.000827343863080744,3.4699532337876e-05,3.53883589099269e-16,8.32667268468867e-17,-0.000223758707991651,-9.72884534019741e-05,-0.029482550531449,1.7468659497985e-05,6.54834387826938e-05,3.43602944404926e-08,-0.342269002892736,-0.00466786214717178,-1.53994850168779e-09,-1.62045346518356e-16,-1.14282544977769e-15,-1.85539024462255e-16,-1.59954166255472e-16,0.000174255390917483,-0.0631247434631306,-3.67656620325608e-16,-6.91983041463816e-16,1.11054645652042e-17,3.80578865078413e-06,1.3095184405822e-06,-0.00016600369183779,-4.20458478113495e-06,-3.67866530666903e-16,7.85765502057287e-05,-0.00469758935906775,-4.32137798395862e-05,0.0972423156657211,0.00613260889005804,-3.47482211524015e-07,-2.24716139991658e-05,6.28738195380962e-08,-1.16436551944233e-06,0.0535382762887181,-1.54959078467018e-15,-4.14829643864638e-16,5.97715505602402e-16,4.68254456063034e-05,-4.13577590568071e-07,-9.1706996365371e-06,-2.49352501096901e-15,-1.19916888647908e-05,-4.37820807403966e-15,-1.29052310155732e-05,-8.94805990063142e-16,1.26603657618384e-07,0.371203315016235,0.251359270417921,0.74096330279976,-2.06313722229991e-08,2.37037452033117e-15,0.000177224136406227,1.99387638852148e-08,1.14492951037486e-07,-4.93407825078649e-07,7.07508650824826e-15,9.48543927544678e-15,7.55608509802941e-16,-1.52837868968296e-15,-2.33692879699019e-15,-3.78277492007056e-15,2.9595267755752e-15,3.56343776939003e-15,2.68373829546161e-15,1.05743808095699e-07,2.7262647197086e-07,9.0004269703347e-16,5.80114607903097e-16,-2.04497875825621e-08,-6.27036816758086e-16,-1.43797179870587e-06,2.50474359902615e-15,-2.8169222057731e-15,2.82670437322546e-15,1.53563812023404e-15,-1.48198709342264e-15,4.13626121111101e-07,2.12279911126978e-15,-3.12287344092148e-16,-3.34285611343473e-08,2.15543786863395e-15,-3.93294911349583e-15,-1.04680288343539e-15,2.26409653327864e-15,3.784415069568e-15,-0.100000000000004
"Psychotria_spathulifolia",-0.0898253012450773,-0.149419870185851,-0.0298259380781219,-0.0332572285737202,0.0187467969814044,0.263695899641029,-0.00656164145882577,-0.0529756312434273,0.00228183791105435,0.0213893978719333,-0.00189137709101468,0.00082734386308061,3.46995323373376e-05,2.56739074444567e-16,1.27675647831893e-15,-0.000223758707990837,-9.72884534015284e-05,-0.0294825505314493,1.74686594983089e-05,6.54834387817959e-05,3.43602938211744e-08,-0.342269002892738,-0.00466786214717247,-1.53994874172777e-09,-4.9345400075985e-16,-5.60878384312881e-16,8.04718639768563e-17,2.32282826339393e-16,0.000174255390917633,-0.0631247434631307,-7.08072010585232e-16,-1.28175678952995e-15,3.06401504397185e-16,3.8057886507089e-06,1.30951844063361e-06,-0.000166003691837954,-4.20458478018899e-06,-1.35040041280558e-15,7.85765502063372e-05,-0.00469758935906588,-4.3213779841547e-05,0.0972423156657206,0.00613260889005634,-3.47482210432879e-07,-2.2471613997442e-05,6.28738220160656e-08,-1.16436551826757e-06,0.0535382762887211,2.92917765726262e-15,-1.07772044667013e-15,-3.45207707701256e-16,4.68254456167724e-05,-4.13577590170445e-07,-9.17069963540238e-06,2.54276974978441e-16,-1.19916888684583e-05,3.7836852608116e-15,-1.2905231010957e-05,2.25292883916691e-15,1.26603662110655e-07,0.231488003913733,-0.815593870884529,-0.176691657470364,-2.06314394836327e-08,-6.06102890152976e-15,0.000177224136419037,1.99387616592489e-08,1.14492974959154e-07,-4.9340782478905e-07,1.48882810440478e-14,1.31810292979832e-16,-2.19689084630958e-15,-2.22735737099389e-15,1.93332614406976e-15,-7.47810584707658e-16,1.89020723695478e-15,-2.15306536161335e-15,-6.52814552651524e-16,1.05743810364164e-07,2.72626472386916e-07,5.72425245184784e-17,5.72711978626962e-16,-2.04497812375915e-08,6.97839131171151e-16,-1.4379718050818e-06,-1.30198074414261e-15,-1.07618934373624e-15,-3.61319726902198e-15,-1.55915685991539e-15,-2.02462749782808e-15,4.1362611909756e-07,1.41218563267345e-15,-1.50566967612735e-15,-3.34285634093688e-08,1.40377162780146e-15,2.30387228848517e-16,-1.52154124034776e-15,7.9788445621977e-17,5.23100636273736e-15,-0.100000000000002
"Psychotria_acutiflora",-0.0898253012450773,-0.149419870185851,-0.0298259380781219,-0.0332572285737201,0.0187467969814045,0.26369589964103,-0.00656164145882567,-0.0529756312434273,0.0022818379110533,0.0213893978719333,-0.00189137709101439,0.00082734386308047,3.46995323379608e-05,4.92661467177413e-16,1.60288449180257e-15,-0.000223758707992145,-9.72884534018111e-05,-0.0294825505314488,1.7468659498659e-05,6.5483438782027e-05,3.43602945757984e-08,-0.342269002892739,-0.00466786214717154,-1.53994823511697e-09,-8.70489389355258e-16,-6.19380382517397e-16,1.27980294019073e-15,6.0386171689409e-16,0.000174255390917647,-0.0631247434631317,-8.34633487874027e-16,-1.55250025975005e-15,7.10177855331566e-16,3.80578865204763e-06,1.3095184389198e-06,-0.000166003691837482,-4.20458477928989e-06,-3.3398976169202e-16,7.85765502053727e-05,-0.004697589359066,-4.32137798400734e-05,0.0972423156657226,0.0061326088900578,-3.47482207409318e-07,-2.24716139991297e-05,6.28738197161442e-08,-1.16436552008882e-06,0.0535382762887203,-6.94510144153582e-16,-3.3802328889876e-16,-3.09267047121867e-16,4.68254456147605e-05,-4.13577592703416e-07,-9.17069963141285e-06,6.05519227864488e-15,-1.19916888759322e-05,2.02060877254152e-16,-1.29052310214946e-05,-3.20582482199714e-15,1.26603670588187e-07,-0.861257701668141,0.0450046553061493,0.0788019816888196,-2.06313977112579e-08,-3.85034977198516e-15,0.00017722413643264,1.99387595843954e-08,1.14492968080292e-07,-4.93407831654611e-07,-5.17900012605191e-15,2.15077019826718e-16,7.38919108193825e-15,2.27363984670231e-15,1.0810310447365e-15,2.91618686878916e-15,-1.55324146307766e-15,-5.76411964263542e-16,-4.49555952409708e-15,1.05743811900242e-07,2.72626475781252e-07,3.39144306245073e-17,-3.27683970980186e-15,-2.04497832373263e-08,-3.92063484781064e-16,-1.43797180639579e-06,1.15382378212449e-15,7.23747794319863e-16,1.51454776836119e-15,-1.77938864915704e-15,2.87426205357241e-16,4.13626121693772e-07,1.09431396600264e-15,6.88926317867571e-16,-3.34285633916041e-08,1.94807299621982e-15,-1.85128094232363e-15,-1.66006017366251e-15,1.76174512904429e-15,3.56147506503957e-15,-0.1
"Palicourea_leucantha",-0.0899139128061145,-0.149760968910769,-0.0299538084131667,-0.033636310898835,0.0190035383162274,0.268231161907653,-0.00667548806548948,-0.0540468318801376,0.00233419325721961,0.0219700540047055,-0.00195088160798597,0.000862567447696425,3.64296534209278e-05,-4.30211422042248e-16,-4.9960036108132e-16,-0.000240851644601321,-0.000106547300254703,-0.0326665620378265,2.01218949314374e-05,8.03091451432435e-05,8.23131631242368e-08,0.414670542079348,-0.00455394920309481,-1.57119216738586e-09,3.91237745913314e-16,-6.01880146439763e-16,3.37485150417934e-16,-1.56670115832373e-16,0.000181085549711673,-0.0668482525571041,4.89521324543775e-17,1.07514930448809e-15,-1.5112464782868e-15,4.11116104122093e-06,1.42044620380159e-06,-0.00018050129867455,-4.5754589661374e-06,-4.73287038776155e-16,8.67209543643632e-05,-0.00529251075959823,-5.23943006351163e-05,0.118530759362991,0.00768332883785756,-4.53482198239601e-07,-2.97663690693844e-05,9.38423397056371e-08,-2.4372670941473e-06,0.152903556444631,4.50267492963983e-17,-6.52672121827472e-16,-6.13979896713243e-16,8.55511535028929e-06,-8.68233432280982e-08,-2.25791006761028e-06,-1.49615667145436e-15,-7.20610760831375e-06,1.01263150587624e-15,-9.09872998341006e-06,-7.57720702371192e-16,9.21779761035524e-08,-3.21474850863455e-15,6.72729069420369e-16,-2.96826289959177e-15,-1.59596397682952e-08,6.62562763713484e-15,0.000141793683968678,1.5988788400724e-08,9.24256674779909e-08,-4.02643701962949e-07,-3.92106899830921e-14,-1.91720661977997e-14,-1.20606012395766e-14,-1.1593790963791e-15,0.109745724287459,-0.809087475287615,-8.1974285801834e-16,-9.4181649520317e-15,-4.43282846976186e-15,8.92743291828337e-08,2.30616054211871e-07,1.06138504716123e-14,-4.29208277721761e-15,-1.73286055307661e-08,-8.60742436385928e-15,-1.2216021912884e-06,1.4536687085591e-15,4.08720654748578e-15,8.63057553766873e-15,2.64456764966865e-15,-3.8770678330635e-15,3.63054135126678e-07,7.28539956276565e-16,-6.83165093643428e-16,-2.9567144086052e-08,1.75035973929439e-15,1.17656725069978e-17,-7.00269916611556e-16,1.28914452776319e-15,4.61527633195374e-15,-0.0999999999999985
"Palicourea_thermydri",-0.0899139128061145,-0.149760968910769,-0.0299538084131667,-0.033636310898835,0.0190035383162273,0.268231161907653,-0.00667548806548937,-0.0540468318801376,0.00233419325721915,0.0219700540047056,-0.00195088160798559,0.000862567447695935,3.64296534210943e-05,-1.06165076729781e-15,1.30451205393456e-15,-0.00024085164460174,-0.000106547300254693,-0.0326665620378269,2.01218949317921e-05,8.03091451431907e-05,8.23131624433329e-08,0.414670542079348,-0.00455394920309568,-1.57119202245786e-09,3.42215023409252e-16,4.58098111086638e-17,-4.83933216384723e-16,-4.09668487241832e-17,0.000181085549711507,-0.0668482525571037,1.60064658419581e-16,1.490803444884e-15,-5.57651672105822e-16,4.11116104135145e-06,1.42044620428374e-06,-0.000180501298674173,-4.57545896575377e-06,-3.43144604436355e-16,8.67209543651934e-05,-0.00529251075959752,-5.23943006341837e-05,0.118530759362992,0.0076833288378577,-4.5348219864656e-07,-2.97663690675448e-05,9.38423411450138e-08,-2.43726709388057e-06,0.152903556444629,-2.4538987522297e-16,-4.47081160838506e-16,1.20675925387018e-15,8.55511535504913e-06,-8.68233415170512e-08,-2.2579100679986e-06,-1.46840109583867e-15,-7.20610760359616e-06,1.34221965909581e-16,-9.09872998147741e-06,9.1577590695686e-16,9.21779736015692e-08,2.40402083005223e-15,5.8599289562123e-16,2.9853080699467e-15,-1.59596386669102e-08,-2.4625527333677e-15,0.000141793683997436,1.59887903121863e-08,9.24256694384123e-08,-4.02643709358311e-07,2.65859583308414e-15,1.95434923390506e-14,8.54791365502784e-15,8.9295168454341e-16,0.64581744533916,0.49958632283347,3.99709099681254e-15,5.05959580349517e-15,1.07106741891012e-14,8.9274329746167e-08,2.3061601318383e-07,-3.40839484072768e-15,-4.68876993438655e-15,-1.73285908959774e-08,-4.15269278424516e-15,-1.2216021686931e-06,-2.93290691071784e-15,3.93004590179811e-15,-9.2087020104188e-15,1.8194971074918e-15,2.04152144676656e-15,3.63054133171944e-07,2.28084701529234e-15,1.29691858672041e-15,-2.95671450935988e-08,1.48210297460981e-15,-2.63195290488167e-15,-2.49134146780082e-15,9.50359843988713e-16,5.37220675326932e-15,-0.0999999999999987
