"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t104",0.015240461958352,-0.206346217912634,-0.0240977838619395,-0.0789971451634543,-0.000922126390617363,0.0100914148226183,0.0379787732678758,0.0067554754417486,0.131281640546983,-0.11482983331038,-0.00224679633778543,0.0044258100771509,-0.0077138859538233,0.0571558462610915,-1.34586158680518e-06,2.55715123170326e-07,-0.0111402282695589,-0.000611724921046456,0.626383556630821,0.00794859070269403,0.00126574262743114,-0.00149373137112151,-0.0313709983670092,-0.000695334449885562,0.000235513882501,-0.00252260634838342,-0.00149820849943283,0.106303590724072,0.00010387873782477,9.13936596134191e-06,-2.7356243879287e-05,-0.000287030601272373,-2.24437646943682e-05,-2.59312026686585e-05,-3.433363587321e-05,4.05100360795841e-07,7.31885589784865e-05,0.000448439550634448,-4.84721517132036e-05,8.47849401603027e-06,2.08436329400311e-16,8.36652864073556e-06,-3.89295990241662e-05,-0.0125936868654746,-2.20195177347656e-17,-9.34866652448976e-06,-6.93914099158448e-05,4.24152171899501e-05,-2.00112360280064e-16,-6.83384810828547e-05,4.65127151664293e-05,3.95320179808972e-05,-4.81564110367545e-05,3.43051764039363e-16,-8.71294578106999e-06,9.69158664555925e-16,-7.84609989324366e-06,4.74411587244877e-06,-1.37615203456966e-05,-0.00203506257210608,-5.73160345322495e-16,1.53297406373753e-16,7.14462220937081e-16,1.47605424903626e-05,-0.000370664106230429,-0.000716716671879282,-1.55390221867076e-15,1.43532752492003e-05,-3.25538658308274e-15,6.32609737149223e-15,1.37726279859845e-05,-7.46509336175971e-06,2.33277270170306e-14,4.38108701371448e-07,-4.49196902873712e-15,-2.94100324793368e-06,-4.72566044702926e-05,-5.13138369307104e-06,2.09313527666647e-06,1.89538389017236e-06,-0.70710678118655,-4.7003696010754e-15,-1.04087108156899e-07,-8.32277353929017e-07,4.06576634396029e-15,-9.26464285633894e-16,-8.02136135291676e-15,-4.75474017180808e-15,7.38183004438467e-16,7.68993818707911e-16,2.27177153315032e-14,-1.20649144183975e-15,-6.76453684346655e-17,-1.68222061045808e-15,2.11666547970328e-15,-5.65088791720086e-15,4.49898700229373e-08,-1.21351034433955e-14,1.56840838826724e-14,0.0999999999999861
"t74",0.0155270748724035,-0.215623436519201,-0.0257700506168814,-0.0851592457189441,-0.00105366570907243,0.0131859479984555,0.0954466640184967,-0.0710863934567896,-0.397526287477816,0.00854843335399909,-0.00141876134332336,0.00382211605282901,-0.00816692950273035,0.0263967605437009,2.86117970165361e-06,-1.45580466088936e-05,0.00191361525580745,7.96407068501027e-05,-0.0224322880737839,0.00199666153730071,0.000421045292079649,-0.000563049871924612,-0.0126386402686952,-0.000284190445747883,9.52510972530649e-05,-0.001019402256772,-0.000279008133281284,0.0141388245706535,-8.53602033779783e-05,-4.32232272655907e-05,-5.8097818403338e-05,-0.000240616404745458,-1.33673338880997e-05,-1.52183321188394e-05,-1.97457003798238e-05,2.17644677654092e-07,3.84150394993891e-05,0.000226274616530235,-2.27832472334703e-05,3.95221000162731e-06,-2.86860491483821e-16,3.73553073905713e-06,-1.42955240630944e-05,-0.00330096903392295,-9.54226759904957e-16,-4.51421594418736e-06,-2.47470283353239e-05,1.12016339231376e-05,3.45238147859935e-15,-1.02776301240804e-06,-3.18800354549633e-06,-6.88391479716425e-06,9.47898898949292e-06,-6.22933737168676e-15,3.78084621588542e-06,1.13341829064111e-15,8.19837208445471e-06,-3.62405084484732e-05,0.000318220780027773,0.853140878257409,1.52776224235733e-15,-2.9377762385326e-14,2.0131133210987e-14,4.46413468251026e-05,-0.182750679528532,-0.000301276462608369,4.68262158776358e-15,2.26311941571362e-05,-2.76012080188692e-15,3.64549148383048e-15,2.04305961160723e-05,-1.06153543764341e-05,1.1646001458259e-15,5.72949628901705e-07,1.40888498557851e-15,-3.67124000140602e-06,-5.8498452369035e-05,-6.3124745951207e-06,2.50309872199333e-06,2.24980820906538e-06,-3.90884753884623e-15,-4.72586788930588e-16,-1.19394747667248e-07,-9.52528092597714e-07,-5.34382411414767e-16,1.06559223865953e-15,-1.41553435639707e-15,-5.49085196508834e-16,-1.37034125168128e-15,-5.77452707541698e-18,-1.81995830141231e-14,3.96126672688505e-16,1.68688695664528e-15,-3.76306781948888e-16,2.74854458447569e-15,-5.34754387162413e-15,4.77884941083697e-08,-1.68937436486974e-14,1.47215966236102e-14,0.0999999999999987
"t82",0.0155662531509905,-0.216782960901756,-0.0259643831105892,-0.0858586194717036,-0.00106649273973087,0.0134182315030808,0.0978074522825434,-0.0730250700910995,-0.408579160013942,0.00880355393928894,-0.00146569966451185,0.00395758513746658,-0.00849163378575406,0.0274892819024912,2.98241658170424e-06,-1.52119420529704e-05,0.00202173496799725,8.41902371751532e-05,-0.023752475727593,0.00213683093747001,0.000454225433149522,-0.000612526375487062,-0.0138945853678559,-0.00031492729582275,0.000106468877902867,-0.00113979101645129,-0.000323074392995777,0.0164122447335729,-0.000100269991329435,-5.09734130768866e-05,-6.89363711788728e-05,-0.000291774927920912,-1.76149571997208e-05,-2.02240493314399e-05,-2.65653446948203e-05,3.06357913415228e-07,5.49331517444636e-05,0.000331863989932571,-3.46327005547343e-05,6.02654532031723e-06,-8.48464215424762e-18,5.7700846555879e-06,-2.25714317637731e-05,-0.00525129439651772,-5.21370761883916e-16,-7.673296097606e-06,-5.38281791030061e-05,3.27486228154996e-05,-1.90660676066534e-15,-5.31485415468287e-05,3.63525710416332e-05,3.11202645708021e-05,-3.79728538118224e-05,1.09195177085277e-15,-7.00460111317012e-06,-1.04013843939208e-15,-6.69243389035913e-06,7.43173056704387e-06,-4.63707948110879e-05,-0.101622536644613,-4.08585400670534e-15,-1.12392766468718e-14,-8.82836773067725e-15,-4.92081544038509e-07,0.860455482111915,-0.000941488849745791,-1.34177243320008e-14,2.36759017415495e-05,1.56940617913444e-14,-2.09665540304355e-14,1.49999569931608e-05,-7.47393940949537e-06,-1.44025709791174e-15,3.97704870883978e-07,-1.8320704117989e-15,-2.57951549133907e-06,-4.1233169838468e-05,-4.46070877929906e-06,1.79214232300543e-06,1.61701312059771e-06,-1.53002093098583e-15,-5.23288472833044e-16,-8.75130385046516e-08,-6.99150027421941e-07,-2.48505732507753e-15,4.43614747672333e-16,3.33066907387547e-16,-5.05674795368225e-16,-5.12619495186686e-16,-1.45221216828728e-15,9.96333307194951e-15,8.78577438745443e-16,6.95909485278124e-16,-4.80809360761062e-16,3.48188883163683e-15,-3.05129241176031e-15,3.69565064238386e-08,-1.86819841760288e-14,1.48952439867365e-14,0.0999999999999924
"t90",0.0155909841059143,-0.217513872265057,-0.0260867521793891,-0.086298863995723,-0.00107455176630724,0.0135637962992129,0.0992820205732481,-0.0742345872159043,-0.415473255831266,0.00896253624470123,-0.00149490775821583,0.00404179505270516,-0.00869309563069438,0.0281666562936792,3.05755284886464e-06,-1.56167516296248e-05,0.00208834604376402,8.69924234071775e-05,-0.0245650452415804,0.00222271483326559,0.000474487968153623,-0.000642638092172979,-0.0146557707546815,-0.000333498253084561,0.000113224256315932,-0.00121228145321272,-0.000349273105636265,0.0177627034217096,-0.000109090714612018,-5.55523892644271e-05,-7.5326951586833e-05,-0.000321727477853615,-2.00423779385108e-05,-2.30782911038166e-05,-3.04414260924038e-05,3.56219016291179e-07,6.41829113783214e-05,0.000390654887536731,-4.11799818946834e-05,7.17195441572461e-06,2.4135529538436e-16,6.8905720411909e-06,-2.71094182217168e-05,-0.00631917436287344,5.75731731502548e-16,-9.38223656327526e-06,-6.90096788650451e-05,4.36723083151474e-05,-6.91471269870706e-16,-7.78270729947475e-05,5.47098770241679e-05,4.83649597325594e-05,-5.94043775068415e-05,3.18012071180945e-15,-1.16664692003615e-05,5.65965757521403e-16,-1.26099940336409e-05,2.09456541743803e-05,-0.000150628885742185,-0.361779224067085,2.65402289606922e-15,2.10215629874934e-14,-4.41796999847929e-15,1.41218819803814e-06,-0.336315339919311,0.000238359350465233,4.65151021448394e-15,-5.08471307704997e-07,2.5914890913052e-14,8.41327185956414e-15,3.93665223802283e-06,-2.6818931618308e-06,-0.707106781186548,2.02355300976311e-07,2.99909250953249e-15,-1.49099204492174e-06,-2.43134808883387e-05,-2.66847717291356e-06,1.13890109731557e-06,1.04287902674803e-06,-2.40792426122966e-14,3.0196442590851e-16,-6.00864674970753e-08,-4.81887719394625e-07,1.00756956695968e-15,-2.07201550123533e-15,1.11022302462516e-15,1.27609487841708e-15,-1.6639215788495e-15,1.97131875464076e-15,-6.02639572263293e-14,1.60260394424831e-15,2.33367404837348e-15,-4.66191357050652e-16,2.8896559201303e-15,-6.43552487385074e-15,2.85043575098414e-08,-1.89235852299493e-14,1.54428699803271e-14,0.100000000000005
"t98",0.0155909841059143,-0.217513872265057,-0.0260867521793891,-0.0862988639957229,-0.00107455176630724,0.0135637962992129,0.0992820205732481,-0.0742345872159036,-0.415473255831265,0.00896253624470116,-0.00149490775821583,0.00404179505270605,-0.00869309563069409,0.0281666562936784,3.05755284897752e-06,-1.56167516297577e-05,0.00208834604376407,8.69924234069621e-05,-0.0245650452415808,0.00222271483326492,0.000474487968153664,-0.00064263809217338,-0.0146557707546808,-0.000333498253084599,0.000113224256316182,-0.0012122814532131,-0.000349273105636404,0.0177627034217145,-0.00010909071461237,-5.5552389264713e-05,-7.53269515859443e-05,-0.000321727477853918,-2.00423779387845e-05,-2.30782911037689e-05,-3.04414260936113e-05,3.56219016706155e-07,6.41829113785933e-05,0.000390654887537386,-4.11799818954271e-05,7.17195441543732e-06,-8.68921799218299e-18,6.89057204151381e-06,-2.7109418220838e-05,-0.00631917436286202,1.16269954356709e-15,-9.38223656263588e-06,-6.90096788624984e-05,4.36723083163611e-05,-5.21238002300346e-16,-7.78270729925743e-05,5.47098770241297e-05,4.83649597321178e-05,-5.94043775043103e-05,1.80463551781491e-15,-1.16664691984912e-05,-1.98024161882806e-16,-1.26099940347115e-05,2.09456541722623e-05,-0.000150628885741741,-0.361779224067086,-2.03447253780573e-17,1.8834160391556e-14,-5.84261843195901e-15,1.41218820027727e-06,-0.336315339919309,0.000238359350449817,4.32602589534146e-15,-5.08471292189518e-07,-3.89823708689573e-14,1.17508798273432e-14,3.93665224398502e-06,-2.68189315815908e-06,0.707106781186548,2.02355538096876e-07,-2.85765304944139e-15,-1.49099202986079e-06,-2.43134808809622e-05,-2.66847716760126e-06,1.13890109537055e-06,1.04287902544914e-06,2.23709058028472e-14,-4.99267058657556e-16,-6.00864589292084e-08,-4.81887722829134e-07,4.42245806829425e-15,1.16527713482445e-15,-5.42621503285545e-15,1.58287740372163e-15,6.46247540594643e-17,-7.12183871012631e-17,1.85341219464412e-14,-8.25273058032268e-16,2.06788231920676e-15,-1.19697173000819e-15,3.68484720876872e-15,-4.94486410331702e-15,2.85043604566123e-08,-1.53530658611637e-14,1.58623103956586e-14,0.100000000000005
"t60",0.0132837958465899,-0.146384110655932,-0.0137775650262302,-0.0415489503586495,-0.000201920555645257,-0.00363529277640892,-0.0796987196259135,0.034082389778754,0.0589361007944763,0.229953146714153,0.00947723006220142,-0.0303119832303977,0.192750180345415,0.019979372436819,0.000156638349162569,-0.000154497228292148,-0.000674637420909038,-3.93683559129889e-05,0.00343419603132489,-0.0115752531520811,-0.00438450624686074,0.0111906393023018,0.926051338835918,-0.0467795493058289,0.00415176917149585,-0.0434650333026101,-0.00237209384565115,0.0444187739232834,-0.00183080064908221,-0.000810214277418044,-0.000967388895932135,-0.00330437180594106,-0.000149436428966163,-0.000168860935484463,-0.000217143423776593,2.34742055920553e-06,0.000412685712223198,0.00241544560952399,-0.000238028170538928,4.11238031429888e-05,-2.42336632682225e-17,3.78320603209298e-05,-0.000114962986282276,-0.00877086822117157,2.63177721445793e-16,-5.71144774872655e-05,-0.00036061452770633,0.000210853658867623,2.11906440139929e-16,-0.000321496814823061,0.000216598122586644,0.000182247683284344,-0.000221596279249164,6.53703693398741e-17,-3.94984207006063e-05,1.33729156732125e-16,-3.48566959327416e-05,2.02514696455924e-05,-5.68335813018081e-05,-0.00225495832293983,-4.37687474071972e-17,7.49318202282903e-17,-4.18781290564026e-17,6.19181845079411e-05,-0.000400163264326782,-0.000260345047321539,-1.67817718226775e-16,5.84172735669168e-05,-2.09488233041333e-16,5.65625846916784e-16,5.51764353296925e-05,-2.96685868943198e-05,-5.65000582522599e-16,1.71018771669674e-06,8.66178697703839e-17,-1.13423981974283e-05,-0.000181816370777883,-1.97063926231342e-05,7.96727012690474e-06,7.19644242874283e-06,-2.1385830149777e-15,-3.22933206689685e-16,-3.90228435278609e-07,-3.11743177606492e-06,8.48707845629374e-16,4.34417713698754e-17,-1.33226762955019e-15,3.24416473816858e-16,-8.27047555120481e-16,1.04661078258982e-16,-8.17564923240086e-15,4.53929005635415e-16,1.71220853373321e-15,-6.7370704074778e-16,3.12270300851967e-15,-4.81473387122941e-15,1.62435452595339e-07,-1.75364766470115e-14,1.52233557639826e-14,0.100000000000003
"t86",0.0136419037210164,-0.155274682710715,-0.0150040749061833,-0.0456344772187969,-0.000234051998414901,-0.00459311728587313,-0.116039537697843,0.0527674540941074,0.0925135969476065,0.381829800021291,0.0174265876572476,-0.0607819865376642,0.470321539660183,0.0534326804039423,0.000445558801705155,-0.00053037159957315,0.0176156400902897,0.00066484526217845,-0.0288708715550624,0.0192119029187817,0.00390904357918081,-0.0058348075267393,-0.251081501507776,0.0071750038321195,-0.00025920277168411,0.00260051782783774,-0.000316135695008568,0.0062856871292336,-0.00032213657392318,-0.000150495422248626,-0.000193165625632214,-0.000790251238420871,-4.76628694870089e-05,-5.46827171806467e-05,-7.17317238109916e-05,8.20417005402246e-07,0.000146436962292087,0.000875205258057063,-8.83476490750402e-05,1.52920473189893e-05,2.52380678242968e-16,1.41710437190082e-05,-4.35490505922559e-05,-0.00333429060000651,5.50976470983342e-16,-2.22842871581407e-05,-0.000148280503249382,8.91335588974819e-05,-1.90310442587652e-16,-0.000141347649004368,9.59547984312036e-05,8.13491092583653e-05,-9.90509249405296e-05,-7.5716403179502e-16,-1.7855103579779e-05,4.63984671569027e-16,-1.59948692938622e-05,9.50236234396597e-06,-2.67713681056862e-05,-0.00106430826091358,-1.84786324518074e-15,1.34838522163729e-15,-1.20483468118289e-15,2.99044990313025e-05,-0.000196275341023304,-0.000128026248535956,3.39535701056753e-15,2.88953752285436e-05,0.707106781186547,4.56560344793253e-13,2.76176450066594e-05,-1.49430340198719e-05,3.25043962348299e-14,8.73617607749932e-07,1.24597125610513e-15,-5.84965541670324e-06,-9.39461877520528e-05,-1.01972630873429e-05,4.15178870708292e-06,3.75755514718993e-06,-4.83708690731067e-15,2.85372789452587e-16,-2.05799140517331e-07,-1.64524741261743e-06,-1.42593941660458e-15,-2.01358552691914e-16,-9.85322934354826e-16,-8.96529565187248e-16,-1.77158406034179e-15,5.2210695809651e-16,-4.36075692239049e-15,1.23373145819209e-15,1.37333822794034e-15,-2.53760013757467e-16,3.66062854428239e-15,-4.67558336980433e-15,8.82338062524844e-08,-1.72684305871967e-14,1.46047253306738e-14,0.0999999999999994
"t87",0.0136419037210164,-0.155274682710715,-0.0150040749061833,-0.0456344772187969,-0.00023405199841487,-0.00459311728587306,-0.116039537697843,0.0527674540941079,0.0925135969476063,0.381829800021291,0.0174265876572475,-0.0607819865376644,0.470321539660183,0.0534326804039426,0.000445558801705289,-0.000530371599573222,0.0176156400902903,0.00066484526217806,-0.0288708715550622,0.0192119029187813,0.00390904357918091,-0.00583480752673901,-0.251081501507776,0.00717500383211925,-0.00025920277168404,0.00260051782783698,-0.000316135695008992,0.00628568712923272,-0.000322136573923491,-0.000150495422247811,-0.00019316562563217,-0.000790251238421305,-4.76628694850074e-05,-5.46827171813081e-05,-7.17317238113327e-05,8.20417005852702e-07,0.000146436962291629,0.000875205258058,-8.83476490754294e-05,1.52920473201931e-05,-3.44468232514539e-16,1.41710437210948e-05,-4.35490505934131e-05,-0.00333429060000515,-6.50642161117023e-16,-2.22842871588905e-05,-0.000148280503250298,8.91335588976119e-05,3.4100374508791e-16,-0.000141347649005962,9.59547984330597e-05,8.13491092575624e-05,-9.90509249501498e-05,5.42089551562815e-16,-1.78551035803503e-05,-2.51409829185009e-16,-1.59948692919506e-05,9.50236234389799e-06,-2.67713681094769e-05,-0.00106430826091257,1.83491784464902e-15,-9.42692175080748e-16,1.41576039248473e-15,2.99044990311138e-05,-0.000196275340997211,-0.000128026248514721,-3.07916942461099e-15,2.88953752136838e-05,-0.707106781186547,-4.54835613909346e-13,2.76176449943928e-05,-1.49430340489162e-05,-3.23881395545103e-14,8.73617601281442e-07,-1.60873764658522e-15,-5.8496554120528e-06,-9.39461877674985e-05,-1.01972630874254e-05,4.1517887063153e-06,3.75755514807512e-06,1.08872848662594e-15,-9.28632841816389e-16,-2.05799138049509e-07,-1.64524741482551e-06,2.78254111159057e-15,3.27547597395001e-16,-1.40165656858926e-15,1.75237944449217e-15,-3.72155994898895e-17,-3.35524827457881e-16,-2.02647017501459e-14,-5.97556607170183e-17,1.88524788462663e-15,-1.03506131125226e-15,2.65247417113972e-15,-5.24991155686246e-15,8.82338067636291e-08,-1.75969324194417e-14,1.59708353165028e-14,0.0999999999999977
"t70",0.0993644790802573,0.0299883947363551,3.6636491988604e-05,-0.000324626433968435,9.06222983040612e-05,-0.0457164976835481,-0.130837378116501,-0.0521130919818244,-0.0130689490380222,-0.0308530381761603,0.0237427751058477,-0.00156843358682126,0.000123738304778134,-7.96259774695855e-06,-7.54305648965338e-05,0.000174387144869404,-0.65687045355777,0.0200104675827384,-0.0156928801423776,0.0252820092218789,0.00359758154093689,-0.00370787147367155,-0.0186344389062105,-0.126970731961253,0.0042932918217226,-0.0652879838793742,-0.000319404590541143,0.00110255949645209,-0.000439586507902006,-0.0113774848135831,-0.000244141924017984,-0.042607696363525,-4.168380187205e-05,-4.79521687391681e-05,-6.31599166421969e-05,7.53272312100904e-07,0.00445531817092255,0.00861517079026339,-6.55508114931152e-05,1.14218088540725e-05,2.50274905123294e-16,1.07287319462541e-05,-0.00121744456139273,-0.000453835510237113,6.32311061068392e-16,-0.000685857493699217,-0.00415594317896358,7.13497708210457e-05,-1.24781777891914e-16,-0.000113305664350156,0.00240813014552872,6.62747190714943e-05,-0.00245492857497351,1.87126654065308e-15,-1.39804289050694e-05,5.48846565452479e-16,-1.25148398447514e-05,7.37368969336092e-06,-2.05828153280449e-05,-0.000155134987219392,6.39489731504772e-15,0.707106781186548,-5.42308139644584e-13,0.000661291592925149,-2.88040414430808e-05,-1.8800292980827e-05,-4.71367070333381e-15,0.000615904135532837,-1.60976422005679e-15,3.23560831755967e-15,0.000577876761620669,-1.1394518104322e-05,1.27725073047097e-15,1.7705075787326e-05,6.87742076667544e-16,-0.000116726678551351,-7.10569395608491e-05,-0.000202637051402284,8.15410592412118e-05,2.83124991606155e-06,-1.85652588088319e-15,-1.69219675788238e-15,-3.96468953646503e-06,-3.16589483785789e-05,9.98222173403594e-16,-9.9261249272641e-16,-1.33226762955019e-15,1.33879153279901e-15,2.41784313252852e-16,2.2064797295455e-16,-1.1527579053118e-14,2.21803839563467e-16,1.41857378090907e-15,-6.19878826603397e-16,3.04479928731887e-15,-4.46119999999934e-15,1.61966261828446e-06,-1.85830882236056e-14,1.53421542227414e-14,0.100000000000001
"t71",0.0993644790802573,0.0299883947363551,3.66364919886054e-05,-0.000324626433968403,9.0622298304107e-05,-0.0457164976835481,-0.130837378116501,-0.0521130919818251,-0.0130689490380219,-0.0308530381761603,0.0237427751058474,-0.00156843358682133,0.000123738304778176,-7.96259774796127e-06,-7.54305648968196e-05,0.000174387144869256,-0.65687045355777,0.0200104675827384,-0.015692880142378,0.0252820092218786,0.00359758154093658,-0.00370787147367149,-0.0186344389062107,-0.126970731961253,0.00429329182172204,-0.0652879838793742,-0.000319404590541214,0.00110255949645267,-0.000439586507902167,-0.0113774848135826,-0.000244141924018312,-0.0426076963635245,-4.16838018719833e-05,-4.79521687391952e-05,-6.31599166423645e-05,7.53272312910025e-07,0.00445531817092275,0.00861517079026238,-6.55508114928412e-05,1.14218088535338e-05,-3.05527469161735e-16,1.07287319454275e-05,-0.00121744456139458,-0.00045383551023533,-9.83349562072278e-16,-0.000685857493700506,-0.00415594317896365,7.13497708259187e-05,5.64446234981303e-16,-0.000113305664348284,0.00240813014553181,6.62747190804801e-05,-0.00245492857497517,-1.73006442758763e-15,-1.39804289017874e-05,-1.00767580477017e-16,-1.25148398490318e-05,7.37368970401556e-06,-2.05828153204881e-05,-0.000155134987273568,-6.43149678414519e-15,-0.707106781186547,5.4233814586711e-13,0.000661291592946881,-2.88040414680317e-05,-1.88002929727592e-05,4.99406404590895e-15,0.000615904135542115,7.21704131635971e-16,-2.12848193081231e-15,0.00057787676162375,-1.1394518097027e-05,-1.26021603401434e-15,1.77050757826738e-05,-9.10744176108883e-16,-0.000116726678548425,-7.10569395625317e-05,-0.000202637051401674,8.15410592430408e-05,2.83124991345975e-06,-1.76111608970429e-15,1.24214527968717e-15,-3.96468953610427e-06,-3.16589483763965e-05,3.15600233058005e-17,1.21578153800206e-15,-1.04256880906206e-15,-2.73408969948334e-16,-2.0955153351698e-15,-6.48895591266779e-17,-1.0778178511496e-14,1.05828247929634e-15,1.93596971918496e-15,-6.65574713836507e-16,3.38581943358594e-15,-5.39628288907754e-15,1.61966261797004e-06,-1.67197172477121e-14,1.50734735529437e-14,0.100000000000003
"t34",0.121080588432117,0.0548088507585264,0.000142162129945782,-0.00224101255455895,-7.76916933608188e-05,-0.139646381841169,0.0342320997394342,0.00809176370682982,0.00182224432922028,0.00283981313470216,-0.00291390111515947,-2.83110555162626e-06,3.12240634095171e-06,-2.55002872377503e-07,-2.673466447553e-06,7.34658997166823e-06,-0.0289177511151689,0.000862790915851962,-0.000630493843781944,0.000158105360882422,-0.000130235104729976,0.00037625889560905,0.00471957686886315,0.0993560584600645,0.000474331877394298,-0.005917722521861,0.00028031939517424,-0.00107108680607452,0.000744531077583066,0.0690127006313728,0.000555588316604871,0.753904943847666,-8.2968305530532e-05,-9.06525651546264e-05,-0.000112346713164398,1.2064970804357e-06,0.0280069966791151,0.012355301081192,-0.000104415574603187,1.857711353498e-05,9.30701340776114e-16,2.01654538367827e-05,-0.601324515407228,0.000466243416258623,-1.20483876804576e-14,-0.00228199034198867,-0.0141794891752927,6.2637429311788e-05,9.18735736795503e-16,-0.000104441962291903,0.00823266053533731,0.000118135034182888,-0.0690128843567866,-2.4187402646531e-15,-9.20302786556239e-06,-1.13480113076818e-15,-9.01705598250113e-06,5.36247350814624e-06,-1.49482933739003e-05,-0.000112571561333407,-2.95717180600089e-16,1.54030344134044e-15,6.04770268831192e-16,0.00157429218898045,-2.04269466772936e-05,-1.33487085434017e-05,-1.008913772177e-15,0.00985077944343899,4.7509300195339e-16,1.61798772113033e-15,0.00128663907586355,-7.79739023852747e-06,4.15876942486425e-16,0.000246340595729022,1.7057435215421e-16,-0.000248001372959636,-4.76742928881454e-05,-0.000428207954571347,0.00104618695477963,1.88087779089299e-06,-2.33673439902834e-15,-1.06517718314713e-16,-4.85225651051424e-05,-6.47683925497338e-05,4.23797541892865e-16,4.21134082500939e-17,-8.2572837456496e-16,5.7990145144368e-16,-8.30363766260604e-16,6.5641693694958e-17,-1.39629046361677e-14,1.2330621262803e-16,2.32767944217434e-15,-7.13096685876783e-16,3.37308220428361e-15,-4.54710704915708e-15,3.16365491684624e-06,-1.6697103706415e-14,1.55759015188783e-14,0.0999999999999964
"t43",0.123235406197467,0.0570921976823665,0.000151135594369078,-0.00239900718907476,-8.72522284245156e-05,-0.172502566260253,0.0536785710633803,0.0149016203447044,0.00350692103817138,0.0068482422486039,-0.0167116487340977,2.75697399894467e-05,-2.50369001037788e-06,1.07221956335416e-07,7.17834013194444e-07,-8.37557650229219e-08,-0.0115786892263763,0.000354174256896175,-0.000274666925329039,8.5303425704589e-05,-7.58165726559867e-05,0.000230163269589868,0.00300502892874428,0.0645938579585998,0.000313610863537937,-0.00391449236516891,0.000192060383327202,-0.000734796457890613,0.000513218794270946,0.0476252734295961,0.000383925947883894,0.521669378693772,-5.52659858930533e-05,-5.98755223970257e-05,-7.3130301365978e-05,7.1849505775044e-07,0.0158004819970488,0.00603592755890422,-2.62037352026244e-05,3.96654309119602e-06,-1.5633752959019e-15,-1.92738583963147e-07,0.785827364694803,-0.00169257019648923,1.51073160068572e-14,-0.00316846780968253,-0.0139743385566015,6.01754658133448e-05,3.48586635113583e-16,-0.00011198849521226,0.0100214817455595,0.000242037868130579,-0.202803274083495,-6.19928165270144e-15,-3.96458066270844e-06,-1.90767699467855e-15,-6.15351624612607e-06,4.04382931342698e-06,-1.13593825260126e-05,-8.58401317591754e-05,3.32614102918521e-16,-4.20302809757868e-16,7.86708275053162e-16,0.00123320686577832,-1.6266089400689e-05,-1.06944833516481e-05,-2.3228013143376e-15,0.018832990812464,2.62412063870894e-16,-2.24473131596583e-16,0.0010132291034441,-6.1702032443079e-06,-1.77683522575951e-16,0.000438464057931756,-1.43726484545887e-15,-0.00019810598365031,-3.81043910554068e-05,-0.000342400621894627,0.00179480825479591,1.50651009807744e-06,-3.5075452410923e-15,-3.934713744744e-16,-8.15963283969387e-05,-5.20334188745922e-05,7.66731271767891e-16,-1.28101276656615e-16,-1.98452365651747e-15,2.17142516367465e-16,-8.3368977221155e-16,1.25602092878784e-16,-1.29912478268959e-14,6.86747188134365e-16,1.75427078184678e-15,-6.35234048886208e-16,3.33284110256072e-15,-5.11577622026597e-15,2.55741926944342e-06,-1.79673386822861e-14,1.51905366761786e-14,0.100000000000006
