"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t24",0.143766596811006,-0.0431162580530729,0.0323339408637955,-0.017381200439285,0.000281357106324665,-0.261560923960479,0.0279022074996035,-0.0116708694798501,0.0745589143421536,0.0339395073352596,0.0129063152055791,1.85171388211356e-05,-0.099622024021709,0.00144587696789151,0.000291765692348437,0.101995030297136,-1.49058770698759e-05,-3.54120900797963e-05,-0.0105346400626755,-0.000173532483501848,0.00245533210561373,-0.268666058158949,0.00111362834041035,0.0481606994907502,2.55159192796138e-05,6.72615737791789e-06,-8.97622908831029e-07,-0.000154727519212553,2.23771985151484e-06,-4.55193151352817e-07,5.33329220931375e-05,-6.38221857283301e-05,5.10702778381111e-10,-0.000907396787885052,-0.000222679320412245,-6.47223466104742e-06,-1.25593979660721e-15,-6.40703059775153e-06,-0.000351942403853989,-6.7333333329625e-05,-3.99286929438712e-07,-1.33005401665e-16,8.19421873674541e-06,-0.000258941542710637,5.32836734428034e-05,-8.39487655554798e-05,2.91264343463457e-05,-3.20174061698955e-06,-0.0207486373651366,-1.01227997059545e-14,-5.03503236547096e-15,-0.824146379812581,0.000607819022374121,3.86592218867826e-05,2.33477037532938e-15,-3.5089403240707e-14,0.00015677796202483,9.01761954141587e-05,-0.000574319823566674,5.02264907008853e-16,0.000971712468504654,-2.12338786860745e-14,0.339586028712165,-1.64818970951006e-06,4.05572176445397e-07,1.27485021316242e-15,2.44001046631252e-05,7.32119939770346e-15,-0.000124832674076091,-2.85880632265174e-15,-1.61422687274951e-16,5.49619362234948e-17,-1.44940705009771e-16,-1.86405279025679e-15,1.42087017456704e-16,1.30303189988232e-05,1.15946533539989e-15,3.77035744550675e-06,1.0909427870703e-15,-1.35575596200169e-06,1.1062258240012e-15,9.85140167691236e-16,-2.88656380790501e-16,-2.91870220691163e-05,4.30116757822819e-16,8.43524172773242e-16,2.23871079236006e-06,-7.41707817787195e-16,2.04341520803037e-16,-2.29463674169808e-16,8.7929418972794e-16,1.97711058387124e-15,-8.08934468310233e-17,7.15982166920948e-07,6.45294231116332e-16,2.66418478069355e-15,2.10642381173521e-16,2.88890781236764e-16,-8.00335357693202e-15,-0.100000000000012
"t38",0.136276288634473,-0.0393293893665241,0.028650242782426,-0.0148207119992007,0.000224158986053596,-0.199044550199255,0.0210961132751469,-0.00846610737610388,0.0497328769162064,0.0209264110174614,0.00790322037992392,9.84347697154879e-06,-0.0433636100146338,0.00056085278187168,3.97657326195823e-05,0.00740984597605032,4.61739113329576e-06,1.14006038869149e-05,0.00501594766595888,9.88430399147758e-05,-0.00232826138057779,0.399289611856066,-0.00172624719739572,0.513543641705918,0.00257453615486742,0.000480614270056052,-2.08833296186573e-05,-0.00339632753563209,2.3419724682576e-05,-4.65869691731199e-06,0.000531625791690876,-0.000624036955952794,5.09398929226292e-09,-0.00951967079225888,-0.00305554451683567,-0.000103909248850052,-7.63278329429795e-16,-0.000120597113340182,-0.00724960673123597,0.0019786175629142,1.11715464585406e-05,3.14712149380693e-16,-0.000141550984454717,0.00219143156628123,-0.000206390508407264,0.000249142251991087,-6.70360461819044e-05,6.87874085125549e-06,0.0132830538669546,1.26384258686117e-15,5.59206494154434e-16,0.0155115301559025,3.21758353148561e-05,1.329021313556e-05,2.62243797232883e-15,7.81019719510937e-15,7.80811163226827e-05,5.17314840422364e-05,-0.000334595193201451,3.54457013061092e-15,0.000359393839407092,9.54072948056991e-15,0.00245043545522598,7.32931259256284e-06,1.03521623136491e-05,8.48800277047424e-15,2.80097152135325e-05,-0.707106781186547,-0.000142376583695384,-3.55581169098996e-14,2.99198258003702e-15,-3.05877453791683e-16,1.30819978222355e-15,2.14756830156239e-15,5.82578005414423e-16,1.56510779565615e-05,-2.76720847132933e-15,4.64974071362223e-06,1.19603357692268e-15,-1.69950272353799e-06,2.09160196978128e-15,9.1075705699412e-16,9.0726475002655e-16,-3.81954185069405e-05,1.21421723052283e-15,-6.08068328222265e-16,2.93572513019795e-06,3.83977003761896e-15,8.59733982694375e-16,8.9731212794672e-16,7.41825535929253e-16,2.02878543136104e-15,4.24785050199542e-16,9.81088338406557e-07,8.73105527702312e-16,1.06865296303051e-16,-4.66426706867236e-16,-3.64019332439302e-16,-8.42981882429999e-15,-0.100000000000002
"t39",0.136276288634473,-0.0393293893665241,0.028650242782426,-0.0148207119992007,0.000224158986053612,-0.199044550199256,0.0210961132751468,-0.00846610737610422,0.0497328769162066,0.0209264110174613,0.00790322037992365,9.84347697146297e-06,-0.0433636100146335,0.000560852781871869,3.97657326194827e-05,0.0074098459760506,4.61739113344703e-06,1.14006038869529e-05,0.00501594766595956,9.88430399143923e-05,-0.00232826138057667,0.399289611856066,-0.00172624719739551,0.513543641705916,0.00257453615486696,0.000480614270055992,-2.08833296182642e-05,-0.00339632753563204,2.34197246829194e-05,-4.6586969177518e-06,0.000531625791690029,-0.000624036955952905,5.09398917582261e-09,-0.00951967079225914,-0.00305554451683742,-0.000103909248850966,-8.18789480661053e-16,-0.000120597113340737,-0.00724960673123508,0.00197861756291215,1.11715464587839e-05,-5.99488832499695e-16,-0.000141550984453773,0.00219143156628134,-0.000206390508406125,0.000249142251989375,-6.70360461821849e-05,6.87874085070107e-06,0.0132830538669556,2.25722425329016e-15,-5.63737479562378e-16,0.0155115301559029,3.21758353116382e-05,1.32902131375955e-05,-2.04049873109682e-15,-7.1574977859696e-15,7.80811163265374e-05,5.17314840426371e-05,-0.000334595193180731,-3.3344651144806e-15,0.000359393839419947,-1.29274089802817e-14,0.00245043545519742,7.32931261420595e-06,1.03521623303129e-05,-8.52892852093249e-15,2.80097152352561e-05,0.707106781186548,-0.000142376583685895,3.49963085112758e-14,-3.5037789305651e-15,4.19078727658376e-16,-1.59947799431757e-15,-2.03278666879093e-15,-8.01476431827973e-16,1.56510779460066e-05,2.78372985333769e-15,4.64974071074622e-06,-4.50741962903107e-16,-1.69950271775227e-06,-1.79512675530973e-15,-2.55876731836716e-16,-3.99159423176304e-16,-3.81954185094264e-05,-5.747481792257e-16,1.76330000786061e-16,2.93572512795462e-06,-4.38641466668346e-15,-2.18360645283419e-16,4.31350483914109e-16,-4.9218673022486e-17,3.00716947181196e-15,7.80532126035779e-16,9.81088340060456e-07,-4.57855430774773e-16,2.40827079405871e-16,1.55825283657941e-15,5.63907717537006e-16,-7.81132427723015e-15,-0.100000000000001
"t21",0.123801394254866,-0.0328202122686618,0.0221685599831995,-0.010176351637674,0.000114835988395996,-0.0753717047630763,0.00756711135920138,-0.00189908807583072,-0.00428651885645423,-0.00897442058362801,-0.00364663966188885,-1.2146720753555e-05,0.118105488942457,-0.00215590568367264,-0.00119602371604078,-0.541453142062055,-0.000638390451726733,-0.00124296159441741,-0.115195847456341,-0.00133956797155678,0.0075197608271209,-0.0697129755209945,-8.21464007513667e-05,-0.0178542722407,0.00253774965978436,0.000493940035940286,-2.58001721120455e-05,-0.00424811664906173,3.75097402935279e-05,-7.61066211222776e-06,0.000896987646283755,-0.00110185342722497,1.03142913755108e-08,-0.0214045536736157,-0.0115191604170673,-0.000612022286769385,-1.83811299514502e-14,-0.00163599526820366,-0.375343294317398,-0.000156939852177812,-6.53640335954143e-07,1.06753310671448e-16,-2.13716746690982e-05,0.000969209537353692,-0.000140441533993121,0.00018353444041712,-5.20284747562625e-05,5.39157287401632e-06,0.00148401871904925,-2.20615013831538e-15,7.39647221572216e-17,0.00212530973821835,4.42866044923503e-05,1.51274459835575e-05,-2.27249568789474e-13,0.707106781186549,8.94121274708869e-05,5.97658035252075e-05,-0.000387704842995574,4.25526007940356e-16,0.000417691381813022,4.87020251663232e-15,0.000401664424198241,8.7113339442202e-06,1.22897877956406e-05,3.74926055287978e-16,3.34870378530474e-05,8.1724814338676e-15,-0.000171281547221277,4.21505965356825e-17,-5.61163969852379e-17,-1.18429797428788e-16,9.24251788726895e-17,1.25496034942571e-16,-1.67497514639776e-16,1.91318437894732e-05,-3.70236536752166e-16,5.72162917256085e-06,1.21046330606278e-17,-2.09999107341144e-06,7.82222212730292e-16,2.59559276605028e-16,-7.39117937087469e-17,-4.7745568236167e-05,-5.69834314104193e-16,2.89389813831328e-16,3.67191610859612e-06,-1.63804809274658e-15,1.33452250954655e-15,1.53736313807966e-15,-1.59982371784171e-16,2.8018458391649e-15,1.06597510267591e-16,1.24404204405776e-06,1.27921799150417e-16,1.68976460495566e-16,1.56583420110222e-15,7.47650907306521e-16,-8.26657343993988e-15,-0.100000000000002
"t22",0.123801394254866,-0.0328202122686618,0.0221685599831995,-0.0101763516376741,0.000114835988395964,-0.0753717047630765,0.00756711135920141,-0.00189908807583097,-0.00428651885645432,-0.00897442058362809,-0.00364663966188877,-1.21467207536666e-05,0.118105488942457,-0.00215590568367268,-0.00119602371604071,-0.541453142062055,-0.000638390451726665,-0.00124296159441725,-0.115195847456341,-0.00133956797155664,0.00751976082712091,-0.0697129755209947,-8.21464007511791e-05,-0.0178542722406995,0.0025377496597846,0.00049394003594051,-2.58001721119333e-05,-0.00424811664906184,3.75097402930383e-05,-7.61066211241411e-06,0.000896987646283397,-0.00110185342722455,1.03142910650607e-08,-0.0214045536736128,-0.011519160417067,-0.00061202228676948,-1.85546022990479e-14,-0.00163599526820422,-0.3753432943174,-0.000156939852176858,-6.53640335986405e-07,-4.64018151021675e-16,-2.13716746689715e-05,0.000969209537355977,-0.000140441533994587,0.00018353444041911,-5.2028474754683e-05,5.39157287392087e-06,0.00148401871904513,9.89329196247269e-16,1.55417405723608e-16,0.00212530973827595,4.42866044935584e-05,1.51274460429145e-05,2.29246383360775e-13,-0.707106781186547,8.94121274534213e-05,5.97658035272559e-05,-0.000387704842991414,-5.23543048928684e-16,0.000417691381798132,-7.48102863232255e-15,0.000401664424190807,8.71133394395091e-06,1.22897877951336e-05,-4.63018843709187e-16,3.3487037850286e-05,-7.34288533526896e-15,-0.000171281547219973,3.99909049525338e-16,-5.36188201510663e-16,4.31737916430085e-16,-1.91035937663452e-16,-8.06242083672363e-16,-2.37777619974752e-16,1.91318437887053e-05,8.95079748832156e-16,5.7216291733923e-06,9.32752967497793e-16,-2.09999107435011e-06,-5.21195466563598e-16,9.98710514698204e-17,3.67434284849237e-16,-4.77455682339794e-05,1.30488923037559e-15,-5.18132797778282e-16,3.67191610828595e-06,4.70673644222401e-16,-7.71084833727913e-16,-1.014555580808e-15,5.31909196022394e-16,1.75407285967491e-15,1.12371980630662e-15,1.24404204557327e-06,5.35805808472194e-16,-1.23035723704778e-16,4.100166080721e-16,-3.9861887321162e-16,-8.10828539641293e-15,-0.100000000000001
"t9",0.12248272985061,-0.0322464577493368,0.0216752130860787,-0.00989022111362106,0.000110541500296719,-0.0721311662254279,0.00723608073468538,-0.0018072778633906,-0.00404355701905393,-0.00840466654372327,-0.00341310443613357,-1.12451650368789e-05,0.108015693334879,-0.00196053749019788,-0.00105815368252037,-0.476010038368265,-0.000542315409493587,-0.00105484228686068,-0.096561599942379,-0.00111482884515514,0.0060876565076596,-0.0542319016030771,-6.35344418266127e-05,-0.0124876119554461,0.00159061872615448,0.000305342787215576,-1.43277530142766e-05,-0.00233164234591496,1.09821007821374e-05,-1.97669331025084e-06,0.00018175220958999,-0.000129148366190454,-1.58536691287374e-09,0.00761594391379705,0.013158602352814,0.000962374805725911,4.2410519540681e-14,0.00328542277433564,0.846682068891248,0.00943865775528015,5.27493188392647e-05,2.24715305494533e-16,-0.00059911503796674,0.00777701672881678,-0.000612467209151234,0.000700472659304127,-0.000179239223634434,1.81354317919213e-05,0.00430619471049376,2.36530073475532e-15,-3.37870410944157e-16,0.00468418760363245,9.59741957800281e-05,3.04268810306849e-05,-4.07009093552019e-16,-1.14644521457287e-15,0.000171490716292076,0.00011082666994644,-0.000711447310447803,1.38392708509791e-16,0.000742992782281086,-1.71353794655253e-15,0.0007099493605579,1.52996627391296e-05,2.15532335549492e-05,2.82227082823668e-16,5.6629561334479e-05,-2.48974730788334e-16,-0.000284467863879549,-3.63665450604042e-16,2.91397314053776e-16,-1.16746991687452e-16,-1.48321836028962e-17,5.45595419093214e-16,1.87304447474974e-16,3.03871689820846e-05,-2.22952326362524e-16,8.92176685952011e-06,-6.37226811775862e-17,-3.23673769096423e-06,-1.00647830768399e-16,9.34982587456752e-17,2.91197732403485e-16,-7.1218517723711e-05,1.69205768403268e-16,3.89010781607479e-16,5.46787877959396e-06,8.56830015664275e-18,2.14101683902307e-16,5.53152176522126e-16,5.09961775621217e-16,1.8669600848203e-15,3.89150275362449e-16,1.77933687354706e-06,-4.19022397905618e-18,2.47867745935049e-16,5.79386787753391e-16,-2.57517111649632e-16,-8.05921494221655e-15,-0.100000000000001
"t8",0.132066233211304,-0.0376908129843822,0.027690044631919,-0.015398231443552,0.00953927256814893,0.0319517077006792,-0.00222347150664379,3.84158654887379e-07,-0.00867064096673258,-0.0111421245755668,-0.00452246837458065,-1.79705723731002e-05,0.328051285719503,-0.0146598532556607,0.000460139251243959,0.115902453828482,-0.000103338333351635,-0.000213344954168908,-0.0675805940637397,0.000432539174884055,0.00387332268738826,-0.00341104948585165,-2.41637532939665e-05,-0.000258171834381286,-0.000251650904373746,-5.73364138993974e-05,6.45705975994268e-06,0.0011263347881095,-3.91406543555532e-05,8.98557640308459e-06,-0.0012988965940438,0.00214233918536577,-5.77366439110813e-08,0.914712945280451,-0.068619453726591,-0.000617242784857227,1.24206200879939e-15,-0.000602352389077878,-0.0229157310649356,0.0184532097581132,1.71529302210707e-05,9.01529002268868e-16,-0.000469804608675096,0.0172292124694178,-0.00055113917744907,0.000641424371921398,-0.00016598827184968,1.68330576115802e-05,0.00251393312943021,2.092956320471e-15,-1.56090247158008e-15,0.00280137646789847,9.29001264437888e-05,2.91350631958666e-05,-3.4399210193046e-15,1.89401075410156e-15,0.000164439326228019,0.000109145831817477,-0.0184856972446466,-6.6496129683651e-16,0.000691155180909105,-2.33622907112545e-16,0.000419800207979309,1.4283014511964e-05,2.01218298559393e-05,3.77163657665646e-17,5.28276297550431e-05,3.98601324169716e-16,-0.000618296166264578,-1.41933786523529e-16,-5.6996963202058e-16,-3.91002350189477e-16,-5.32912202550947e-16,9.32893309810844e-17,-6.42952483801226e-16,2.81260131540753e-05,4.10483989634317e-16,8.23324989392826e-06,3.50973557106104e-16,-2.98089732629031e-06,2.7333721284286e-16,-3.46370953582558e-16,6.5690412913436e-17,-6.51786140974987e-05,6.88248010426258e-16,-3.60788988748021e-16,5.00243348669773e-06,-4.85602463278792e-16,3.12083930586226e-16,6.45140252768422e-16,-2.89791299692511e-17,2.70983373315074e-15,5.90415041222235e-16,1.61363109578441e-06,2.70009481938146e-16,-3.62900871414132e-17,2.00403148743589e-15,2.8187414913248e-16,-8.50965936788484e-15,-0.0999999999999971
"t42",0.136547179761112,-0.0398368797036239,0.0297291528534957,-0.0168595693443911,0.0107827711775311,0.0368367269402397,-0.00257029676527453,4.514985750435e-07,-0.0105089346941849,-0.0138581916838106,-0.00563693262750009,-2.33155682414678e-05,0.445726626498485,-0.020364271746155,0.000715389566313723,0.185214762245723,-0.000193808607997882,-0.000402135413011712,-0.13573371857791,0.000902938827563207,0.00950031344490922,-0.0110834102467369,-8.23330966401892e-05,-0.00452640174972885,0.0014091152008526,0.000277315209848397,-1.55901365878229e-05,-0.00258505541854655,2.97112405037128e-05,-6.25870975306014e-06,0.000790683991047601,-0.00109359839310463,1.91296982851063e-08,-0.236338335331507,0.00876300054942544,5.83972766907461e-05,8.74300631892311e-16,4.3251767346001e-05,0.0014171641970658,0.000780357104929721,7.4858330741442e-07,-5.37310309962855e-16,-2.80046116041518e-05,0.00159417994797705,-7.63021216935915e-05,9.93478191387215e-05,-2.8238404138173e-05,2.93025363670068e-06,0.000509976525635604,-2.10492132498141e-15,5.5907941879991e-16,0.000830727132382867,2.8486910598898e-05,1.09414992183404e-05,-4.84387539547155e-15,-1.8572200205156e-15,8.20841332142002e-05,0.000125401069958388,-0.398479851038927,-4.85742745554727e-15,1.78503236916258e-05,1.35151407733615e-14,3.36677146992473e-05,1.70749368261298e-06,2.55665837656408e-06,-2.8563791920928e-15,1.25000947800459e-05,4.03777374756912e-14,-0.0001648647905589,-0.70710678118655,-2.04955297449966e-14,-1.09640403926388e-14,-8.95693646005653e-16,-2.24926041943957e-15,7.70268626024063e-15,9.01658152294012e-06,-3.43320476804193e-15,2.79177288166073e-06,-1.93977730752985e-15,-1.04401013094222e-06,-2.12107758445176e-15,4.70189608873784e-16,-2.47020953448206e-15,-2.48111888504453e-05,-6.86290184120475e-16,-3.50428134826373e-16,1.91200628133487e-06,2.10898433912776e-15,-2.35445806711215e-16,2.77750044333076e-16,-4.75085208554518e-17,2.77610987979319e-15,4.82974234619033e-16,6.76835556846298e-07,-8.68580295803458e-16,-2.17841480988243e-16,1.25418753589634e-15,1.57443485009735e-15,-7.80715006888174e-15,-0.0999999999999936
"t43",0.136547179761112,-0.0398368797036239,0.0297291528534956,-0.016859569344391,0.0107827711775311,0.0368367269402397,-0.00257029676527493,4.51498574840538e-07,-0.0105089346941849,-0.0138581916838105,-0.0056369326275003,-2.33155682413528e-05,0.445726626498485,-0.0203642717461546,0.00071538956631371,0.185214762245724,-0.00019380860799779,-0.000402135413011831,-0.135733718577911,0.000902938827562844,0.009500313444909,-0.0110834102467366,-8.23330966402393e-05,-0.00452640174972857,0.00140911520085237,0.000277315209848662,-1.55901365877115e-05,-0.00258505541854562,2.97112405038444e-05,-6.25870975286564e-06,0.000790683991048957,-0.00109359839310489,1.91296989721649e-08,-0.236338335331507,0.0087630005494258,5.83972766911135e-05,-3.40005801291454e-16,4.32517673445973e-05,0.00141716419706646,0.000780357104930841,7.48583306788495e-07,5.22300923274087e-16,-2.80046116043544e-05,0.00159417994797623,-7.63021216916203e-05,9.93478191379044e-05,-2.82384041392816e-05,2.9302536366433e-06,0.00050997652563713,-1.55696274665399e-15,-5.03818833720604e-16,0.00083072713238325,2.84869105978754e-05,1.09414992198956e-05,-5.21857566628254e-15,-1.60741983997529e-15,8.20841332111913e-05,0.000125401069957738,-0.398479851038936,-7.72524338061841e-15,1.78503236962772e-05,2.33406145412941e-14,3.36677147120374e-05,1.70749368809587e-06,2.55665838015142e-06,3.06707323713602e-15,1.25000947581999e-05,-2.88307903218794e-14,-0.000164864790514213,0.707106781186545,1.89563500470212e-14,1.27466975113251e-14,1.4704075039376e-15,1.4324902455415e-15,-5.85843255594076e-15,9.01658151818628e-06,2.95573456605547e-15,2.79177288524241e-06,1.2856162579005e-15,-1.04401013520634e-06,7.98252398130205e-16,1.42877158483316e-16,2.26593164090393e-15,-2.48111888492444e-05,1.20166045030868e-15,5.57327158782097e-16,1.91200628601557e-06,-1.74878436018232e-15,2.81864543855588e-16,2.47484218518641e-16,4.99177955360956e-16,1.04138640381641e-15,8.87360246870876e-16,6.76835559005349e-07,7.97099660904666e-16,-2.34512310149673e-16,-1.67018385459809e-15,-9.63889787024389e-16,-8.3514936203153e-15,-0.0999999999999951
"t28",0.136196249090162,-0.0396702784779985,0.0295718183805124,-0.0167476527726309,0.0106886474301768,0.0364695526893793,-0.00254425271663065,4.46470745685788e-07,-0.0103730917469914,-0.0136591579920093,-0.00555532008831373,-2.29289831720756e-05,0.437330003055695,-0.0199597618267745,0.000697809417679277,0.180471980127666,-0.000187825275821361,-0.000389661644801317,-0.131283322041777,0.000872427936155321,0.00914439148460801,-0.0106144643976057,-7.87947623194618e-05,-0.00428595960898726,0.00132201382143439,0.00025990789733471,-1.4508805131365e-05,-0.00240410070556326,2.70111394690368e-05,-5.67626600942191e-06,0.000714289830748124,-0.000982617167408816,1.69475036840244e-08,-0.20764941298653,0.00753410073088284,4.98241160451737e-05,-1.71390679426509e-15,3.66799408717696e-05,0.00119840005897934,0.000632814657415312,6.06596583453826e-07,-2.445805508399e-16,-2.24820065772521e-05,0.00125060963185391,-5.72532796516603e-05,7.29987311248071e-05,-2.02835659207603e-05,2.09118699566252e-06,0.000343972141409422,2.6453171985294e-15,8.89441797078442e-16,0.000375809679876284,1.19129308334851e-05,1.66328042376033e-06,1.43759411923808e-14,1.85837966515287e-15,-2.4800155043615e-05,-0.000162066170183602,0.825881431366004,1.33239536455764e-14,0.000655626079880545,-4.19497545694446e-14,0.000353665154302803,1.09732461773245e-05,1.51811235403324e-05,-2.7615586532464e-16,3.05018277935285e-05,-1.19503455146176e-14,-0.000335640310827605,4.54929445363099e-15,1.40364567645321e-15,-1.22734729764964e-15,-1.28431957323746e-16,5.29792146360437e-16,-2.07047663394609e-15,1.42342222844715e-05,5.67287380250387e-16,4.12854704979464e-06,1.2372407009361e-15,-1.4918004380383e-06,8.96277516383568e-16,3.55852657943934e-16,9.26553073378466e-16,-3.28281083637293e-05,-4.56122887300058e-17,3.83930910051339e-16,2.52137771322212e-06,-9.0363839843304e-16,6.04531182766838e-16,8.15068580579281e-16,4.58644702848571e-16,2.24098266105412e-15,5.6110201809064e-17,8.34957200948926e-07,4.98196721914505e-16,7.83143331833743e-16,2.40977249431226e-15,-7.89163859623147e-16,-7.93827920354736e-15,-0.100000000000014
"t17",0.156103695349707,-0.0514007976953288,0.0428264275632341,-0.0290847058794196,0.0303626310812344,0.19768787697227,-0.015933591146221,-7.5763808318516e-05,0.0271362235546674,0.0172225703375171,0.00667631307242493,1.29605015473631e-05,-0.116727804933682,0.00362466969540419,3.83899022101215e-05,0.0165600621445153,-6.08027732425726e-05,-0.000130641731119275,-0.0759690427953259,0.000873156316825438,-0.0679490047807593,0.000260495905384498,1.27045626057103e-06,-0.000113848452543417,1.08476590508784e-05,1.21634889669154e-06,3.68371837751957e-07,6.92133458801546e-05,-4.6132427661808e-06,1.06419460882388e-06,-0.000152991145038621,0.000243411995070019,-4.60315924733683e-09,0.0290996568459099,0.443743957679219,-0.00042839345563322,-7.13318293321663e-15,-0.00025690007182881,-0.00828810103758728,-0.418482133743426,0.000874415077903252,-6.08515057010146e-15,-0.000895688082956703,0.146154516221584,-0.00020676810592956,0.000250729787378287,-6.54775841862488e-05,6.64340472336211e-06,0.000987189048153061,-0.707106781186553,-3.26253528660465e-15,0.00107661123829979,3.56630555201192e-05,1.11350072749034e-05,-1.36344837791103e-15,-1.55762887829746e-15,6.25651852111628e-05,4.04328783921947e-05,-0.000615296363907381,-4.17510431045304e-16,0.000270108619138615,2.94342234075293e-15,0.00016386003563656,5.5727030939764e-06,7.85073002844596e-06,4.56491749341609e-16,2.08819486168194e-05,8.0115674213921e-16,-0.0188811291563405,1.02079116326407e-15,-7.5560643875886e-16,2.83327943517161e-16,-6.77698098395055e-16,7.70364630146711e-17,-1.10138456654226e-15,1.08855521607468e-05,6.27009426806116e-16,3.20596469779471e-06,8.93663643962435e-17,-1.16486586620837e-06,-4.72493409701936e-16,3.41732350591736e-16,4.56858943475161e-16,-2.57376370641965e-05,6.59641965579566e-16,1.04747202915408e-15,1.97649460303952e-06,1.39984720730902e-15,5.47081501759816e-16,2.42383844336417e-16,-3.1865873816817e-17,-1.43519715348466e-15,3.73488366854632e-16,6.47519769184581e-07,8.97679853361494e-16,7.35919358394472e-16,1.04963060828348e-15,-2.66755246172583e-16,-8.21457788662335e-15,-0.0999999999999972
"t12",0.156103695349707,-0.0514007976953287,0.042826427563234,-0.0290847058794196,0.0303626310812344,0.19768787697227,-0.0159335911462209,-7.5763808318521e-05,0.0271362235546672,0.017222570337517,0.006676313072425,1.29605015473446e-05,-0.116727804933681,0.00362466969540429,3.83899022101338e-05,0.0165600621445153,-6.08027732422968e-05,-0.000130641731119126,-0.0759690427953258,0.00087315631682549,-0.067949004780759,0.000260495905383492,1.27045626079559e-06,-0.000113848452543001,1.08476590497521e-05,1.21634889619827e-06,3.68371836935807e-07,6.92133458810775e-05,-4.61324276601515e-06,1.06419460890757e-06,-0.000152991145037294,0.000243411995071474,-4.6031590610247e-09,0.0290996568459074,0.443743957679225,-0.000428393455633328,-1.00093544563862e-14,-0.000256900071827199,-0.00828810103759024,-0.418482133743436,0.000874415077901232,-6.428375051222e-15,-0.000895688082960219,0.146154516221587,-0.000206768105925791,0.000250729787376954,-6.54775841967686e-05,6.64340472052442e-06,0.00098718904796993,0.707106781186542,3.48824409291013e-15,0.00107661123828814,3.56630555152793e-05,1.11350072745172e-05,4.63175595506482e-15,1.68977346872967e-15,6.25651852082843e-05,4.04328783919325e-05,-0.000615296363912585,9.43181080274339e-17,0.000270108619138485,-4.96691670970131e-15,0.000163860035638504,5.57270309180468e-06,7.85073002859343e-06,-3.46635012690973e-16,2.08819486171987e-05,-2.81310706870293e-16,-0.0188811291563435,3.5465734853984e-16,5.61213154764177e-16,6.56323980319343e-16,1.10001319438967e-15,1.81694636699439e-16,1.05909395525737e-15,1.08855521591582e-05,-6.23710922870528e-16,3.20596469797985e-06,4.77949347957112e-16,-1.16486586641514e-06,5.79681173144859e-16,-3.89393183368773e-17,1.01484786672746e-16,-2.5737637066032e-05,-4.05679115920729e-16,5.92008652895102e-16,1.97649460440401e-06,-1.40641077674585e-15,2.06738054114103e-16,5.60508003497422e-16,-9.79170141861995e-17,4.2915587215838e-15,7.3225354950284e-16,6.47519768481494e-07,1.23505863364305e-16,-2.32051566169226e-16,1.16366708862138e-15,1.50358059750179e-16,-7.5536373395318e-15,-0.0999999999999972
