"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t75",-0.125629212753949,-0.100440976383973,-0.0738917156362943,0.0753615599686023,-0.111151825133323,6.30330701575791e-05,-0.16950246985293,-0.000394226511670565,0.000170762094475199,-0.0453797517843307,0.0363614237494503,0.00541718776027563,-0.0064252127474805,0.000469064010735047,-5.73575816446171e-05,-4.02679236129661e-07,-4.66371071151336e-05,1.37564975623114e-05,-3.55265420787046e-05,-4.62137743204399e-07,-0.000137337684654933,0.000158056600641892,-0.396472658560416,-0.00269312556023936,0.0178998698982877,1.18117849969015e-05,-0.0320478601171439,-1.99630164772862e-05,5.33870911429878e-05,-7.67494428928533e-05,-0.000763701954348788,-2.01237781023417e-05,0.00245298407154916,0.0186261866657384,-0.00877677277418777,-0.22177377244784,-0.0001973020205093,1.22588029737545e-15,4.86228795587227e-05,-0.000262566738552415,4.53418316367271e-16,6.187417907152e-16,-9.56079836477608e-06,4.76131183377774e-16,-1.33646289085713e-07,6.01740917145226e-07,6.6004757853265e-07,-9.70104335502327e-06,1.35526440366165e-15,-0.00010720636455952,3.17818655971897e-16,-7.26167347638318e-06,-3.0606218173195e-06,1.59892002642833e-05,0.000708726391830808,0.190515498254641,-2.84541745036479e-14,9.24437325491875e-05,-3.1598038644141e-05,2.58274006637056e-15,4.96866270888511e-07,2.70192825414549e-15,1.25198986638398e-15,1.69041818037287e-15,0.00810848944891687,-3.28347236158147e-15,-5.26635314306468e-15,1.50013462356604e-06,-2.73877331853896e-05,-2.47338945204489e-15,6.73401914083511e-06,-0.000209816946917389,-4.20496970576778e-15,-1.86978310299607e-15,1.31718909972177e-06,3.65275558479331e-16,-1.01730331485574e-15,3.12978387278903e-15,-4.3110714002013e-15,-1.48634857013223e-14,1.96995384317827e-14,-4.34325370611491e-14,-0.404881612910522,5.0483323974024e-15,-1.47134313996869e-14,0.707106781186536,2.13464947725666e-07,-5.51543800758465e-17,6.53115409988345e-05,-1.2146068886514e-14,1.03542746177099e-14,-4.68858491209734e-14,8.09692403005762e-15,1.99575398491615e-14,3.00442482421507e-15,-3.60494084401399e-15,-1.40749523220893e-14,1.19933822739699e-14,-8.66712338390905e-15,0.0999999999999929
"t76",-0.125629212753949,-0.100440976383973,-0.0738917156362943,0.0753615599686023,-0.111151825133323,6.30330701577293e-05,-0.16950246985293,-0.000394226511670273,0.000170762094475361,-0.0453797517843311,0.0363614237494502,0.00541718776027598,-0.00642521274748,0.000469064010734961,-5.73575816447374e-05,-4.02679236251036e-07,-4.66371071155445e-05,1.37564975622005e-05,-3.55265420778272e-05,-4.62137744163624e-07,-0.000137337684655607,0.000158056600642893,-0.396472658560417,-0.00269312556023965,0.0178998698982877,1.18117849963323e-05,-0.0320478601171445,-1.99630164775817e-05,5.33870911436842e-05,-7.67494428931056e-05,-0.000763701954348935,-2.01237781020221e-05,0.00245298407154816,0.0186261866657367,-0.00877677277418762,-0.221773772447841,-0.000197302020510007,8.65107037537781e-16,4.86228795580669e-05,-0.000262566738549318,1.86966449818506e-16,3.81372376376394e-16,-9.56079836320649e-06,2.72368347607182e-16,-1.33646287586033e-07,6.01740917115248e-07,6.60047578612854e-07,-9.70104335506466e-06,1.93813149158986e-15,-0.000107206364556781,-3.04882279175889e-16,-7.26167347654318e-06,-3.06062181633881e-06,1.59892002652321e-05,0.000708726391830757,0.190515498254634,-2.88240709899385e-14,9.24437325497824e-05,-3.15980386424762e-05,2.50239376804762e-15,4.96866266282123e-07,2.94810344215101e-15,2.53298903777116e-15,1.91038014427851e-15,0.00810848944891623,4.90203734802529e-15,-1.51593041082874e-16,1.50013462198343e-06,-2.73877331928469e-05,-1.62348700884119e-15,6.73401914459727e-06,-0.000209816946930517,1.08246744900953e-15,3.65603312916741e-16,1.31718909732802e-06,-1.03079978096198e-15,3.15162469843291e-15,5.25626911485373e-15,-4.15250184999472e-15,-1.77729712915018e-15,1.8613900207274e-14,-6.9354918231412e-14,-0.404881612910478,3.60536353818959e-15,-1.34356706915347e-14,-0.707106781186559,2.13464957988967e-07,7.73474168959274e-16,6.53115410752019e-05,1.18185838070058e-14,1.09478011572972e-14,3.29808197129988e-14,1.28370915018476e-14,-1.84923167583029e-14,-3.42395418969924e-15,-1.23563870400961e-14,-1.55804146308863e-14,5.8956548916301e-15,-1.19642409414597e-14,0.100000000000014
"t70",-0.125586194335679,-0.100392769478274,-0.0738481587592293,0.0752934995371166,-0.111044849397315,6.29618485174445e-05,-0.169232040346363,-0.000393547459985564,0.000170412813042593,-0.0451441215734375,0.0361710287592259,0.00538761774336604,-0.00638999759690811,0.00046610855550282,-5.69686241582113e-05,-3.99912469106547e-07,-4.62799419821961e-05,1.36493096109453e-05,-3.52377717026074e-05,-4.58046205293227e-07,-0.000136083191115997,0.000156589531067794,-0.392443944293278,-0.00266523363639904,0.0177084749224372,1.16652969785361e-05,-0.0316256360552226,-1.96869464392688e-05,5.26383364424916e-05,-7.56523514579922e-05,-0.000752039921050888,-1.98096363568231e-05,0.002411963236977,0.0183075432953054,-0.00861642849088141,-0.217701355557019,-0.000193469091878277,1.39178175056508e-15,4.75919121630408e-05,-0.000256951110290311,4.58628041980007e-16,5.21339175295108e-16,-9.32226849775559e-06,-6.93748343693815e-16,-1.29729890730059e-07,5.84039758438851e-07,6.40462814197245e-07,-9.41030162531403e-06,-1.46188343682558e-15,-0.000103890879811763,8.54141801724345e-16,-7.0293059848315e-06,-2.95729865242698e-06,1.54038383528307e-05,0.000679489224037443,0.182567734253605,-2.60238604804327e-14,8.8538621677674e-05,-3.01902803402906e-05,1.43827184659082e-15,4.74327249557369e-07,-2.18715088089367e-15,-2.00958071869214e-15,2.06205157192133e-15,0.00737855044239618,-1.1762102938763e-15,4.40894727026338e-15,1.3293545858561e-06,-2.39787580010358e-05,3.44189784404339e-15,5.82380727076103e-06,-0.000172966873034119,9.32587340685131e-15,1.84330816791281e-15,1.01270921220896e-06,1.59600869957746e-15,-1.62761817171624e-15,-6.59495385987005e-15,9.9531452748823e-15,1.86389994933874e-14,-3.85108620970115e-14,1.13388188437125e-13,0.819823636641128,-1.15889248025758e-14,2.96157677173178e-14,2.64623495240936e-14,3.48925918775303e-07,-1.11899475355063e-15,9.00182732768481e-05,-1.22404616718167e-15,-2.02678635390549e-14,4.16870891621311e-14,-1.20917266842047e-14,7.86454719512961e-15,1.40263226231126e-15,4.61707485662619e-15,-3.04643749745196e-14,1.39720913708783e-14,-9.51612912381159e-15,0.100000000000003
"t35",-0.111109352904384,-0.082841310481736,-0.0568501791667148,0.0413922533848497,-0.0546710931774236,1.78058795888347e-05,0.28376899793533,0.00185774056753465,0.000844481382497397,-0.035148757336339,0.0271169296271417,0.0031051379248964,-0.00355253635096541,-0.000837563268522772,-0.000736453294037841,-3.18147966898417e-06,-0.000163546355953313,4.97240022386612e-05,-0.000182215910719562,5.60791567231036e-07,5.29654330297024e-05,-3.18686528378144e-05,-0.000826922508380591,0.000100285254020916,-0.00260248294668008,-2.3013534645626e-05,0.211582152157223,-0.000703244114713538,0.000763479023109874,-0.000638022200073081,-0.00305150714094507,-7.28337106191159e-05,0.011596624709738,0.486256641159532,0.000947430692890854,0.0130168345022875,8.06312811632645e-07,-5.21280866534472e-16,-2.7201379269673e-05,0.000168475440816489,2.87693450252262e-16,8.428044916047e-16,3.70515091802642e-05,-1.32695605772846e-15,4.80681854275699e-05,-0.000759069143579132,0.00022887624097043,-0.00172916657984534,8.53838620531387e-14,-0.314202763819016,1.86828853030216e-15,0.000159332916381511,7.26764675187865e-06,6.99330333466673e-06,7.7741759249563e-05,0.000349293959820396,1.25164961124458e-15,-1.22752086697283e-05,2.83667598862086e-05,7.75654461954369e-16,-6.20644671774108e-07,-0.70710678118655,1.05446635715757e-13,-1.05836735472784e-15,0.000281855102520675,5.30704558027844e-15,-8.27161592998757e-15,6.73181111422344e-06,-0.00846268391104027,-1.56496796692291e-15,2.62235570107603e-05,-6.95885610299339e-06,1.73472347597681e-15,-2.79244592778468e-16,4.40577824811313e-06,-1.44196087641025e-15,1.24081782925229e-15,-1.838329961071e-16,5.21364733376152e-16,4.00952001800152e-15,-6.60433783492098e-17,-2.38241055982279e-15,-1.90433280431999e-05,-3.85811612722215e-16,-7.37619306749278e-16,-2.61481320640474e-17,7.9985991457306e-07,-1.47166161885013e-15,2.86449754232815e-06,5.13688827301617e-16,1.38675913431129e-15,1.18456872312708e-14,3.17202348586303e-15,2.7014389610324e-15,6.29272740572721e-16,-3.04996716512911e-15,-1.937961808461e-14,9.69664541665771e-15,-1.05159126671053e-14,0.1
"t36",-0.111109352904384,-0.082841310481736,-0.0568501791667148,0.0413922533848497,-0.0546710931774236,1.78058795887055e-05,0.283768997935329,0.00185774056753445,0.000844481382497467,-0.0351487573363387,0.0271169296271418,0.00310513792489555,-0.003552536350966,-0.000837563268523643,-0.000736453294038198,-3.18147966855914e-06,-0.000163546355954174,4.9724002238442e-05,-0.000182215910719004,5.60791567684386e-07,5.2965433027891e-05,-3.18686528379107e-05,-0.000826922508379423,0.000100285254020366,-0.00260248294668062,-2.30135346452001e-05,0.211582152157225,-0.00070324411471388,0.000763479023109738,-0.000638022200072943,-0.00305150714094553,-7.28337106184034e-05,0.0115966247097376,0.486256641159535,0.00094743069288911,0.0130168345022842,8.06312810778863e-07,-8.32132216006222e-16,-2.72013792679244e-05,0.000168475440814811,6.79914561714447e-16,-1.29756273731978e-16,3.70515091810695e-05,-3.64528015024581e-16,4.80681854296697e-05,-0.000759069143580353,0.000228876240970605,-0.00172916657984797,7.63216666146359e-14,-0.314202763819021,1.61737005662323e-15,0.000159332916381298,7.26764675261572e-06,6.99330333933795e-06,7.77417592515934e-05,0.000349293959810256,4.74887184742419e-16,-1.22752086690545e-05,2.83667598865232e-05,-2.04347964880984e-15,-6.20644667074839e-07,0.707106781186545,-1.04878277685811e-13,6.45795716263372e-16,0.000281855102541773,-5.24095482706753e-15,9.06409313341019e-15,6.731811114507e-06,-0.00846268391103418,1.37155971228316e-15,2.62235570058427e-05,-6.9588561320917e-06,6.98052726733067e-15,4.042231882328e-16,4.40577824451277e-06,5.95228425912288e-16,-1.96031556229917e-15,1.19085646654085e-15,6.52987197542668e-16,-6.73136287262413e-15,2.54188250380131e-16,1.51725949433755e-15,-1.90433280375228e-05,1.31419440082729e-16,1.19600514701247e-15,2.81765284922155e-16,7.99859918863603e-07,1.98938622629603e-15,2.86449754157596e-06,-7.55789445660017e-16,2.32665107184293e-15,1.19948734502048e-14,4.57147483730659e-15,3.32047327194143e-15,7.05536615234679e-16,-4.26716493283574e-15,-2.20130659908552e-14,1.15304012325959e-14,-9.46078118070979e-15,0.0999999999999976
"t64",-0.113452962738427,-0.0853275498466631,-0.0589712603955609,0.043843954081665,-0.0581457414238694,1.91608143019643e-05,0.316035728072566,0.00208948679148999,0.000974929837321763,-0.058711475095964,0.0456305260556615,0.00543245070679103,-0.00624026567727305,-0.00174415252677503,-0.00173757817640641,-7.70416493993291e-06,-0.000524316208152426,0.000169253399819449,-0.000738866632653706,4.07871693578624e-06,0.000574215276873638,-0.000470420804439593,0.00923503550431831,-0.000787577028489558,0.0133459617825779,3.82048498339817e-05,-0.254868161488139,0.000669274817005383,-0.000680110810721739,0.000520329993010302,0.00184255232577106,3.98023024304862e-05,-0.00461372235097826,-0.173552302199689,-0.0002422637602462,-0.00323773764240396,-1.44483600170139e-07,-1.80016337431787e-16,2.50829222374939e-06,-1.42779679824071e-05,3.14044408191693e-16,1.02621462290287e-15,8.5359273175706e-07,-8.74241060781815e-17,4.76266376807401e-06,-7.63306091605125e-05,2.37670227240478e-05,-0.000185996323503753,4.64033372972663e-15,-0.037291734722625,9.18205869387755e-16,2.06913093112985e-05,1.05854234218218e-06,1.1601302019173e-06,1.46637723595842e-05,6.64893933190423e-05,-1.93318486542704e-15,-2.35949497289745e-06,5.65144610714339e-06,9.30127499491211e-16,-1.24920611595726e-07,4.14759849794623e-15,-1.38601592020302e-15,-2.64732990495324e-15,2.32602731588665e-05,-2.76380316486359e-17,-5.66084413732976e-16,-4.76395103738638e-06,0.508732226901101,8.44037591437936e-15,4.42386641977158e-05,-5.11494839491519e-06,-1.90680804479371e-14,2.17365519838882e-16,2.7025613191739e-06,2.58754448115953e-15,-5.07792305888051e-15,5.22554279365614e-15,-3.78909396888075e-14,0.707106781186557,-3.11994796974402e-15,-5.54432797398357e-15,-9.94017898958436e-06,-6.60844183236382e-15,6.31885622740278e-15,5.17914608136363e-15,4.09101138033418e-07,-1.61553703130201e-14,1.45720597106345e-06,-3.7577271225405e-15,-2.47927057790672e-15,-8.69616796119876e-15,2.22062258529705e-15,9.02450928960295e-15,1.54187558154767e-15,-4.58693964809215e-15,-1.47373063474361e-14,1.14577557787772e-14,-1.09476350334333e-14,0.0999999999999979
"t65",-0.113452962738427,-0.0853275498466631,-0.0589712603955609,0.043843954081665,-0.0581457414238693,1.9160814301903e-05,0.316035728072566,0.00208948679148931,0.000974929837321437,-0.0587114750959639,0.0456305260556614,0.00543245070679134,-0.00624026567727315,-0.00174415252677469,-0.00173757817640624,-7.7041649397498e-06,-0.000524316208152458,0.0001692533998193,-0.000738866632653508,4.07871693616525e-06,0.000574215276873424,-0.000470420804439755,0.00923503550431815,-0.00078757702848946,0.0133459617825784,3.82048498340078e-05,-0.254868161488138,0.000669274817004755,-0.000680110810721315,0.000520329993009695,0.00184255232577123,3.9802302430227e-05,-0.0046137223509777,-0.173552302199693,-0.000242263760245541,-0.0032377376424041,-1.4448359999748e-07,3.09086332398206e-16,2.50829222330312e-06,-1.42779679821734e-05,2.06565354876338e-16,4.99002811105768e-16,8.53592732449906e-07,1.01914981528941e-16,4.76266376816368e-06,-7.63306091613406e-05,2.37670227238535e-05,-0.000185996323504693,1.26061839314121e-14,-0.0372917347226237,1.52803298263322e-15,2.06913093132287e-05,1.05854234358723e-06,1.16013020265947e-06,1.4663772359262e-05,6.64893933202844e-05,-1.8042130344721e-15,-2.35949497435211e-06,5.65144610677538e-06,-2.16132925115582e-15,-1.24920613126841e-07,-6.4446230463682e-15,-4.96321888633645e-15,-1.07976416896931e-15,2.32602731530794e-05,4.45341811814508e-15,-6.68908330399643e-16,-4.76395104018458e-06,0.508732226901124,1.15779719411457e-14,4.42386641964942e-05,-5.11494842691737e-06,-1.69864122767649e-14,1.01655416703625e-15,2.70256132179634e-06,-8.24763292189136e-16,4.70410893058162e-15,-9.48013528573356e-16,3.93385884410782e-14,-0.707106781186538,7.24292558701868e-15,6.72584535688948e-15,-9.94017895848787e-06,5.61293077423443e-15,-6.64243928881716e-15,-7.10269612855218e-15,4.09101154183884e-07,1.1233338405158e-14,1.45720600038602e-06,3.73974336446948e-15,6.41989084519745e-15,1.99905204801607e-14,-5.45368005376909e-15,-3.94242922967562e-16,-9.11850127048965e-16,-4.75465781855375e-15,-2.59877205042888e-14,9.4050211549534e-15,-9.76666209620137e-15,0.100000000000004
"t87",-0.113629532731823,-0.0855139494637553,-0.0591296597017336,0.0440249737125106,-0.0584017335695232,1.92600248234091e-05,0.31835758038157,0.00210608256359747,0.000984156338223454,-0.0601704650116216,0.0467745583778372,0.0055747814012178,-0.00640446673891188,-0.00179739130996369,-0.00179496618143765,-7.9622348935657e-06,-0.000544065532193622,0.000175749430139964,-0.000768561724907697,4.2587396195552e-06,0.000600447335761509,-0.000492295184592967,0.00970992560194218,-0.000828948148889161,0.0140725776678724,4.06663232668446e-05,-0.272473687317245,0.000718185244518227,-0.000730636775710295,0.000559857131995265,0.00199387074356362,4.31578465133576e-05,-0.00503619327559918,-0.189888048984601,-0.000266976413351771,-0.0035701027213987,-1.60390500099445e-07,5.75779166651139e-16,2.81678768778092e-06,-1.60535935980719e-05,-6.0528163095673e-16,3.90079353231384e-16,9.83566864412928e-07,-9.60460913779844e-16,5.66949261057789e-06,-9.09443225340155e-05,2.83742240388141e-05,-0.000222576827709595,1.33137559822938e-14,-0.0449699524255361,-1.26351328929173e-15,2.5172449575701e-05,1.30715843418941e-06,1.46963033467492e-06,1.94409450470539e-05,8.85787963768876e-05,2.04944668155169e-15,-3.16092302477419e-06,7.76554236797922e-06,6.08517042579005e-16,-1.73251490454828e-07,2.49660739352047e-15,1.72525458016543e-15,2.07036490425019e-15,0.000160128976321213,-2.53860671282323e-15,1.42531892846015e-15,9.11324612873598e-06,-0.490944750894451,-9.70625795970761e-15,-2.38981307451597e-05,-1.27767343340842e-07,2.14550599508812e-14,-2.06935667227519e-15,6.6692598231324e-07,-2.24166973788234e-15,4.01245903158583e-16,-2.85857018660024e-15,3.48943337505641e-16,-1.10345730129168e-14,-1.4576567064492e-15,2.11418308849755e-15,-5.44200508078096e-06,2.80697865182757e-16,6.6466131546184e-15,6.61905309344516e-15,2.53594933307182e-07,2.07677019391847e-15,9.48849771178935e-07,-3.31645427334324e-14,-5.78678225324536e-15,-1.34958651709727e-13,0.707106781186554,8.7693186143068e-14,1.38373188609968e-16,3.63404223389966e-15,-3.29509272060063e-14,1.38785608509913e-14,-6.34884945014145e-15,0.0999999999999791
"t88",-0.113629532731823,-0.0855139494637553,-0.0591296597017336,0.0440249737125106,-0.0584017335695231,1.92600248234573e-05,0.31835758038157,0.00210608256359744,0.000984156338223358,-0.0601704650116217,0.0467745583778373,0.00557478140121817,-0.0064044667389117,-0.00179739130996374,-0.00179496618143744,-7.96223489363341e-06,-0.000544065532194172,0.000175749430139835,-0.000768561724907918,4.25873961994673e-06,0.000600447335761378,-0.000492295184593085,0.0097099256019413,-0.000828948148889938,0.0140725776678721,4.0666323267381e-05,-0.272473687317244,0.000718185244519277,-0.000730636775709627,0.000559857131994783,0.00199387074356266,4.315784651359e-05,-0.00503619327559946,-0.1898880489846,-0.00026697641335295,-0.00357010272139906,-1.60390499437053e-07,3.54852170551563e-16,2.81678768638226e-06,-1.60535935991323e-05,-7.01781412709645e-16,3.66961656268586e-16,9.83566863875091e-07,-6.50368340997253e-16,5.6694926098037e-06,-9.09443225324053e-05,2.83742240376127e-05,-0.000222576827709967,9.89982018157142e-15,-0.0449699524255383,-4.11399031909316e-16,2.51724495728602e-05,1.30715843333573e-06,1.46963033137056e-06,1.94409450485211e-05,8.8578796377061e-05,1.80938340082087e-15,-3.16092302604427e-06,7.76554237169234e-06,1.41199862230369e-15,-1.73251491226208e-07,3.88438617430197e-15,3.59402233277286e-15,2.11415702178517e-15,0.000160128976332962,-1.56354726012743e-15,-2.48240265525582e-16,9.11324613057585e-06,-0.490944750894463,-8.88710420979937e-15,-2.38981307475205e-05,-1.27767337314493e-07,2.21211937656562e-14,-2.12053005611124e-16,6.66925981231105e-07,7.24613239648312e-16,1.34547537909839e-15,-9.75641038024822e-16,1.65327086141066e-16,-3.49199533936975e-15,-1.61658483825616e-15,-2.86129696209341e-15,-5.44200510683206e-06,-1.6629719859447e-15,-4.46577203532378e-15,1.88672745098047e-15,2.53594938327815e-07,2.4042979636146e-15,9.48849620779087e-07,3.1426791687788e-14,4.65446361307214e-15,1.60176792152111e-13,-0.707106781186541,-8.4346845163201e-14,1.48330386364495e-15,-9.55430338537613e-15,-5.23385865349377e-15,8.24271971874986e-15,-1.31534261842648e-14,0.100000000000018
"t23",-0.110378741571664,-0.0820734232325099,-0.056199988765976,0.0406571768278167,-0.0536337696599916,1.74063141651989e-05,0.274586239359008,0.0017924508881235,0.000808690461524565,-0.0305566241028167,0.0235313303586341,0.00266889618543897,-0.0030504225871993,-0.000689759210584879,-0.000587792551382459,-2.5223868990061e-06,-0.000119994393899249,3.58170480103911e-05,-0.00012368983227024,2.79135271460868e-07,1.64801303802224e-05,-3.52766115467885e-06,-0.00114246416720753,0.000121299751079041,-0.00276471145240581,-1.90720827965228e-05,0.164136257792606,-0.000517494775825857,0.000553019435011402,-0.000452139587746358,-0.0019903038614521,-4.6055610245414e-05,0.00655076079791359,0.262773673361297,0.000437171495018338,0.00591844689495756,3.01001188811065e-07,-3.1531559931554e-16,-5.79165542889696e-06,3.27044888072176e-05,-1.44422182223748e-16,-2.70009216655236e-15,-1.09282373566302e-05,4.48584193537663e-15,-7.95097827726821e-05,0.00130188351619847,-0.000426272505274406,0.00354862336340497,-2.25491646729827e-13,0.888937613743408,-4.93699183361323e-15,-0.000671752663794875,-7.51355917914403e-05,0.000129937757860291,0.000391503103157759,0.00167041356795631,-2.85772864102711e-15,-5.56864911478422e-05,0.000107591021505412,2.26210122022431e-15,-2.24289876807044e-06,2.72131052149135e-15,2.13531296237566e-15,7.73669189395251e-16,0.000552945088704442,6.67078281897525e-17,-4.63361464539974e-17,1.24293751260332e-05,-0.0132449351050872,-4.65066689332471e-16,4.72408280389637e-05,-1.21015439865775e-05,1.94289029309402e-16,-4.1458836617018e-17,7.47920618124092e-06,-5.72570484146136e-16,3.37533839383118e-16,-6.41380677805458e-16,-3.05668057283899e-16,4.03729533594908e-16,4.71603660641171e-16,3.34599497392725e-16,-3.04786565267575e-05,-3.90550025537584e-16,-1.32976767355155e-16,2.89199291941939e-15,1.25046210795143e-06,2.62928244193865e-16,4.42434825813654e-06,-9.29656402093936e-16,3.14386950922829e-16,1.05708454645941e-14,2.15566032153971e-15,2.29965350789239e-15,7.06867705924341e-16,-4.13326263542244e-15,-2.02641083671688e-14,1.01494504143894e-14,-1.00031348176678e-14,0.0999999999999994
"t5",-0.104880820088105,-0.0762509685492662,-0.0512396043687466,0.0349469619289295,-0.0455473974412893,1.42601379764147e-05,0.200146914536003,0.00125879055861049,0.000509728198247956,0.020374230737665,-0.0164454012861373,-0.002330229861768,0.00271980504696732,0.00121592994212671,0.00148779036737985,6.82895374049434e-06,0.000606962895694895,-0.000203891242391276,0.000978652604248757,-6.47885649724507e-06,-0.000971763892426127,0.000821911432938455,-0.0191707166757256,0.00169223152524372,-0.0303331558559731,-0.000108619850573559,0.768644200542553,-0.00205387633755262,0.00208074562552779,-0.00157193099585276,-0.00461546919848472,-8.3783495122179e-05,-0.00444495739688101,-0.565789526211289,-0.00595828906193991,-0.0933896707431469,0.000354148211557503,1.21941006806175e-15,-0.000238769142704979,0.0013790951447586,3.33847586609404e-16,6.14088138711776e-16,0.000147341637059063,-1.11740063508755e-15,7.71391556977073e-05,-0.00116020272819984,0.000308390876599257,-0.00193688191867901,2.19414601972719e-14,-0.0737663290057046,7.3500174530179e-16,-0.000200114044771572,-5.4639112916611e-05,0.000148462836324905,0.000582568341254702,0.00252357959522143,-2.44769098347445e-16,-8.54667391438838e-05,0.000174566022763678,-5.15943235093122e-16,-3.69564835771921e-06,1.03477377317792e-17,-5.74626465135369e-16,3.82188845149485e-16,0.00108958328488219,-2.08396939408845e-16,-2.64699999476101e-16,2.4516083212378e-05,-0.00324925861500493,-1.94322494188262e-16,9.64362171248816e-05,-2.45133612672188e-05,2.41473507855972e-15,-1.77002879742995e-16,1.5159327693917e-05,3.17232723601782e-16,3.17727143546139e-16,-1.5300768276621e-16,1.08815449443989e-16,2.17562792569869e-15,-4.05082016361525e-17,-2.38590718678527e-16,-6.18299325853982e-05,-3.54744058251613e-16,9.55948297494045e-16,1.92851251141078e-15,2.53460535001787e-06,-1.06055065666935e-16,8.96078302732008e-06,-5.53723308983133e-16,4.78258981379506e-16,7.42434697779057e-15,2.60495287626115e-15,3.14889184031739e-15,4.66271544537383e-16,-4.01236830630903e-15,-1.95496705681189e-14,1.09879933423073e-14,-9.91090110730131e-15,0.100000000000003
"t15",-0.0886182468304042,-0.052217424700224,-0.0233687156793439,-0.0923504989028099,0.24272857162453,0.00136779599254949,-0.0297624541151981,0.000939901235621932,0.000823678926433905,-0.01435028600737,0.00842363545940411,-0.00189630593632789,0.00274852986473253,-0.11772397022037,0.00119392932036483,3.40910920250899e-06,-4.17095718087805e-05,1.46736989045927e-05,-5.61256479619536e-05,-1.27423156395386e-07,-5.66872514582954e-05,6.65587277864406e-05,-0.00143118908623147,0.000863891379460227,-0.0565183375488857,6.35829158796897e-06,-0.0030168787069986,-2.8431988219171e-05,3.11520228499271e-05,-2.03746389471791e-05,0.000259517854911024,1.19995382356723e-05,-0.291690006381923,0.00630534057770676,-0.000480709605885576,-0.00259933556906313,2.86912248297627e-05,-1.06277701570961e-14,0.000703040607515251,-0.889559255000868,-2.20472251296239e-15,4.30903396727683e-16,8.76155944358458e-05,1.9261278009991e-15,5.22900027947052e-05,-0.000829738829827373,0.000279844424382595,-0.0483867156992329,1.64290173659971e-16,-0.000465477044703236,-2.0255270592729e-14,-0.119983110547771,-2.32751130773077e-05,6.76614898767665e-05,0.000269578003128125,0.00023321993419405,-1.56403872515089e-15,-4.06730301431041e-05,8.28750738080117e-05,-1.3648022238036e-15,-1.75751396755631e-06,-1.17501037599889e-15,-1.42754316099065e-15,8.28051035102827e-17,0.000112604446139437,8.5983008378923e-16,-1.71479434229401e-16,1.24194241199752e-05,-4.39261950844891e-05,-2.34414838353288e-16,4.93724408441155e-05,-2.64270629834726e-06,3.33066907387547e-15,-2.04360086780446e-16,7.86120362682804e-06,3.97726079412434e-16,4.42586971770934e-16,3.06072291711207e-16,7.56253896373758e-16,-4.45603752830409e-17,2.58509283613667e-16,-5.74807448642031e-16,-6.92961930640395e-06,-4.49505793722624e-16,6.38307461789358e-16,-2.41468207429999e-16,1.35083295329614e-06,6.18831959541726e-16,1.02551504108165e-06,-3.56402241129858e-16,-4.6602982739404e-17,1.04545922789212e-14,3.67118966530507e-15,1.4099373003767e-15,3.18587583281557e-16,-3.79928159650326e-15,-1.91322523397862e-14,1.11997813659904e-14,-1.03750602165594e-14,0.0999999999999975
