"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t65",-0.167358284905649,-0.00226263335185491,-0.160558766165573,0.0139810938219104,0.0233239370966195,0.0124110003880047,0.000648713345005462,-0.129224226627122,-0.106871088506267,-0.0104352184850013,0.000416062830035537,-0.00127574247331276,-0.000514499874394247,-2.36923984064949e-05,-0.000295682858527957,3.42996053656342e-06,0.00482922889078951,0.00442586356942404,-0.026946993345502,-9.83339703806125e-05,0.000973839381546494,-0.278336893980717,-9.68555245805137e-05,-9.25236422934958e-06,1.77659669429841e-06,-0.000145458523623848,2.58712148135409e-06,5.92561687960059e-05,-0.000120635738352017,3.41753326616138e-06,-1.40426737950693e-17,-4.08267585339707e-06,-1.31204673993977e-06,-3.14012503141636e-05,-1.45147399912685e-05,-7.54146382110526e-07,1.16557614700391e-05,-4.86955284389675e-16,0.000143818632554212,0.00149935386723841,-2.67091621934144e-05,-3.50414142147315e-16,-1.56505366631424e-05,4.52134315415294e-16,1.29374829767516e-15,-0.00361399999226624,-3.296449069538e-05,-8.51240465887907e-06,-2.88998127722344e-06,-1.82962922949817e-15,0.000199376885611519,-0.000205920898428257,3.10295881092558e-15,-1.55114226447564e-05,1.65919556791818e-06,2.29711200513216e-15,-2.6346048646168e-06,-0.0357105038279028,6.39550183415255e-05,-8.37179788290765e-16,-2.75955463112057e-06,5.18511120311842e-15,1.58801605186582e-15,2.73538057959004e-14,0.453099942831725,6.03883766672514e-07,-1.51272430388179e-05,7.55067152133497e-15,5.94642624436946e-05,0.0484243637652609,2.71912439240434e-05,1.66106862356819e-15,0.000924634595702025,7.89728150263313e-14,-0.346271486006295,-1.18556426959104e-06,-9.5013232397481e-16,-3.04601789856489e-15,-1.29781830384073e-06,-0.707106781186554,1.26151348046581e-14,-1.65913832469124e-14,2.7254932416135e-15,-1.18840452554129e-06,-0.000487243835384834,1.79164598454965e-07,-1.50666160038183e-15,3.29140135090938e-15,-7.59809743313281e-08,1.89654593770866e-15,1.12490354068766e-15,5.23170479096321e-16,1.63319928000789e-15,-1.11477319325617e-15,-6.14006883464051e-15,6.85724586166388e-16,-7.49863316741475e-16,-1.60662793116744e-15,5.85730489083555e-14,0.09999999999999
"t61",-0.167138907273425,-0.00225941950302861,-0.160245623271967,0.0139313914376029,0.0232240137007715,0.0123485179820037,0.000645233235492636,-0.128157926597337,-0.105965207203221,-0.010338464198574,0.000411778278777812,-0.0012604259955409,-0.000507647949733134,-2.33669359998528e-05,-0.000291537545098426,3.36562232271229e-06,0.00472994541897351,0.00431615861465717,-0.0262434636320332,-9.56637955243323e-05,0.000944588103573289,-0.269461900797271,-9.37112422033288e-05,-8.92705447607831e-06,1.70402166530064e-06,-0.000139470143607894,2.47588590506567e-06,5.65544569453092e-05,-0.000114932860125901,3.23948536412377e-06,2.82336841074827e-16,-3.85350964050357e-06,-1.23432761659967e-06,-2.94564954586574e-05,-1.35960104409511e-05,-7.04561239499774e-07,1.08399246910106e-05,8.49948183355562e-17,0.000132155214433078,0.00137658719034971,-2.4061714250986e-05,5.72458747072346e-16,-1.3910040442185e-05,-3.95978612394245e-16,-8.84607165510473e-16,-0.00317031715214213,-2.88788896008716e-05,-7.36336357604546e-06,-2.45948713425227e-06,7.94514186037395e-16,0.000166645826038891,-0.000169860974466557,-9.97965845167359e-16,-1.21347262709662e-05,1.25917623393295e-06,7.8642647013857e-16,-1.95548197697539e-06,-0.0231137432322718,4.10902119360678e-05,2.6545203687736e-15,-1.25173624509278e-06,-7.9869165849523e-15,-3.38849762415821e-15,-2.7519739444069e-14,-0.452820646761568,-5.0553485505692e-06,-0.000203754094969373,5.98690827129722e-14,0.00050453871233315,0.354745730720057,0.000176482261059953,3.1011748971666e-15,0.00168086465501477,7.99727069782332e-15,-0.0543230196075806,1.28512428550552e-06,-2.33937564591367e-17,0.707106781186556,-2.9154115042699e-06,6.04932474137629e-16,-5.58445315319911e-16,-1.66192592688507e-15,1.80793314257258e-14,-1.82447347023865e-06,-0.000740301844230118,2.46067182184736e-07,-1.77911015073222e-15,-6.06234509541169e-16,-1.0196676822844e-07,-3.11548885578344e-16,-4.77695816906946e-15,5.77585421766141e-16,3.27845919307664e-15,2.15434105037883e-15,5.22041457846332e-16,3.61777962625563e-15,5.95051658951207e-16,1.9626620714323e-15,5.7739138871528e-14,0.0999999999999989
"t62",-0.167138907273425,-0.0022594195030286,-0.160245623271967,0.013931391437603,0.0232240137007716,0.0123485179820037,0.000645233235491843,-0.128157926597337,-0.105965207203222,-0.0103384641985744,0.000411778278777639,-0.00126042599554096,-0.000507647949733552,-2.33669360001245e-05,-0.000291537545098326,3.36562232281954e-06,0.00472994541897334,0.004316158614657,-0.0262434636320325,-9.56637955242953e-05,0.000944588103573696,-0.269461900797271,-9.3711242204225e-05,-8.92705447622452e-06,1.704021665411e-06,-0.000139470143608375,2.47588590549074e-06,5.6554456946312e-05,-0.000114932860125929,3.2394853641116e-06,3.08881726148166e-16,-3.85350964081522e-06,-1.2343276154837e-06,-2.9456495459341e-05,-1.35960104413622e-05,-7.04561238634843e-07,1.08399246917275e-05,-6.20872412040696e-18,0.000132155214432474,0.00137658719035308,-2.40617142495474e-05,2.70616862252382e-16,-1.39100404430525e-05,-7.35627210840916e-17,-9.24856319144395e-17,-0.00317031715214249,-2.88788895998813e-05,-7.36336357613607e-06,-2.45948713467816e-06,4.01974172259571e-16,0.000166645826041583,-0.0001698609744683,-8.32836649987155e-16,-1.21347262690392e-05,1.2591762356471e-06,-2.65863763384102e-15,-1.95548197737658e-06,-0.0231137432322683,4.10902119390285e-05,8.29820101269439e-16,-1.25173624799501e-06,-6.13819119103808e-15,-1.83268633663793e-15,-2.42940242066544e-14,-0.452820646761603,-5.05534854678937e-06,-0.000203754094965352,1.83217410069218e-15,0.000504538712343659,0.354745730720045,0.000176482261060467,1.05260615998133e-14,0.00168086465503435,1.03765585958526e-14,-0.0543230196075787,1.28512428500367e-06,-6.04301156039759e-15,-0.707106781186539,-2.91541161061767e-06,-1.79115059084388e-14,2.57834810545506e-15,-2.7011295032868e-15,-2.40952657222222e-14,-1.82447348668408e-06,-0.000740301844262911,2.46067179986638e-07,2.58765215670756e-15,5.67302150928988e-15,-1.0196676778609e-07,-4.28289979502035e-15,-3.08718225569011e-15,1.28954728909235e-15,-2.56738949736309e-15,2.6566336923111e-15,-1.35010441944631e-16,3.44587644589382e-17,-5.38431585015438e-15,-1.63519182548281e-16,5.87671980975893e-14,0.1
"t50",-0.1666913686715,-0.00225286365669554,-0.159607099098021,0.0138301633587979,0.023020610208939,0.0122213992756125,0.000638154769373398,-0.125993705213443,-0.104126885740807,-0.0101422343267691,0.00040309526113249,-0.00122942507126513,-0.000493792983297562,-2.27090382430586e-05,-0.000283159865237186,3.23605332906843e-06,0.00453027049998936,0.00409622414946361,-0.0248344434685179,-9.03202251649621e-05,0.000886177790399856,-0.251764737128794,-8.74441433207349e-05,-8.27998491422384e-06,1.56029049584696e-06,-0.000127613357601671,2.25595222626514e-06,5.12233422119018e-05,-0.000103694321693294,2.8899196515377e-06,3.64831509997051e-16,-3.40499297914621e-06,-1.08258691323992e-06,-2.56675329010413e-05,-1.18079691390306e-05,-6.08244427348194e-07,9.26050792338658e-06,-1.60081829439742e-16,0.000109774385314818,0.00114115892076977,-1.90550918816377e-05,1.17961196366423e-16,-1.06510881320344e-05,2.27870993802547e-16,-3.64678123597597e-16,-0.00234749402671052,-2.13094384876894e-05,-5.25419982432252e-06,-1.67861880184584e-06,1.85316037615861e-15,0.000108048563332415,-0.0001059176766837,-5.03286520520704e-16,-6.37019826362379e-06,5.90774514433986e-07,-9.48335751783594e-16,-8.38203747040391e-07,-0.00421441498653303,6.94936615428026e-06,5.16418082877665e-16,5.86856109862101e-07,-4.52657049094471e-15,1.89643254757415e-15,-2.4154248238285e-14,-0.313808618903318,4.27876399129007e-06,0.000377687347311103,-1.05833422759126e-13,-0.0011272298660087,-0.861674255653419,-0.000465060045624688,-1.77942305058053e-14,0.0181587769323493,1.54771989970664e-14,-0.0607053024688405,4.70848957978059e-06,-3.67183743547544e-15,1.49617549301046e-14,-7.20217396027349e-06,4.30413426457901e-15,3.77444644375279e-15,3.13849727875559e-15,-7.29373784697491e-15,-3.48352912562588e-06,-0.00139829803757283,4.13290084485871e-07,-1.46567197475574e-15,-2.37006284645481e-15,-1.66189590808636e-07,2.1698661615276e-16,5.34714928593096e-15,8.31236496293602e-16,-1.1597969016523e-15,1.38886740772412e-15,-6.42100373787366e-16,-4.56758911034671e-17,-3.23178407514279e-15,-7.16751346025391e-17,5.73575528691177e-14,0.0999999999999904
"t60",-0.165787984544695,-0.00223958117503967,-0.158289823326874,0.0136092069373928,0.0225646880888986,0.0119283949389138,0.000621633848860237,-0.120325042652382,-0.0992660114098299,-0.00960534303745084,0.000378230815040227,-0.00113325210615016,-0.00044790183026972,-2.04819859812715e-05,-0.000254375074757241,2.6443439222749e-06,0.00349114904124127,0.00241022842149886,-0.0122008205821111,-3.50390544833515e-05,-0.000152464985383686,0.324093878494999,0.000187110632525401,-5.57176821246629e-05,3.18649007295516e-06,-0.000255825608883723,4.15547830113029e-06,8.71473457108867e-05,-0.000170130164197614,4.42715471327266e-06,2.24189162175202e-16,-5.03893653840317e-06,-1.57241424459921e-06,-3.68187696761189e-05,-1.6848796797509e-05,-8.60923673686386e-07,1.29698881582027e-05,-3.88135868595222e-16,0.00015155919389301,0.00157473837145354,-2.62706004846191e-05,5.20417042793042e-17,-1.47915367963146e-05,6.09474604975953e-16,-2.63730799012072e-16,-0.00329624339135716,-2.99609124088131e-05,-7.4905729987088e-06,-2.44456316825543e-06,1.12069836920814e-15,0.000161761080438417,-0.000162232618634908,7.28872925282047e-16,-1.09459690184613e-05,1.10546896108909e-06,-5.73617737172275e-17,-1.68822914955352e-06,-0.0210968172633719,3.86305105537416e-05,1.50447853081021e-16,-5.51352763369531e-07,-1.0989984419255e-15,-1.61213060272774e-15,3.17067374383176e-15,-0.00176688855614399,9.69177799516516e-07,2.86392443447248e-05,4.01146605837537e-14,-3.54045541873038e-05,-0.00840260467466466,5.81477682635972e-06,1.21635518636424e-14,-0.894101370019517,4.45595639234622e-15,-0.00227003505057709,7.09062619121112e-06,4.84475551770619e-15,-1.02975521199003e-14,-8.81338671609945e-06,1.87021592786105e-15,-5.67662066536468e-15,2.4029329221758e-15,-4.09332441362439e-15,-5.03515023231811e-06,-0.0838587658113781,4.31987135760743e-07,-4.27505954804401e-16,-1.65554160883441e-16,-1.74137620085892e-07,2.80609026147705e-15,3.30944003791897e-15,3.57012296589928e-16,-4.33078755994292e-16,-4.44767216597024e-15,3.60844695725505e-15,9.52904164159299e-16,5.98129542971779e-16,-2.30087045168478e-15,5.79048944130024e-14,0.099999999999995
"t73",-0.166420280740873,-0.00224883959596642,-0.15918969525517,0.0137508812350026,0.0228483681585754,0.012105001435176,0.000631450476311281,-0.123272228106022,-0.101765268561366,-0.00987048852153123,0.000389861414704654,-0.0011740825597309,-0.000465871389049723,-2.13306277824603e-05,-0.00026514036519485,2.79617980443431e-06,0.00371203100957217,0.00259641446300646,-0.013197461470554,-3.80253253923827e-05,-0.000166964013506744,0.356994834455729,0.000206483643962778,-6.20171160397836e-05,3.61244102813542e-06,-0.000290323283237003,4.74402226342889e-06,0.000100342016132438,-0.000196978471553828,5.20888558041061e-06,-8.06069210821949e-16,-6.00993015091039e-06,-1.89536268254034e-06,-4.4794136739563e-05,-2.05953252299865e-05,-1.06137487961198e-06,1.62296864993416e-05,3.93268474234872e-16,0.000197362416292254,0.0020565074318094,-3.66004364046955e-05,4.85722573273506e-17,-2.16085732683695e-05,3.07910589955529e-16,5.80453316908727e-16,-0.00504743123083238,-4.61021110188205e-05,-1.20787186167772e-05,-4.19334132091671e-06,2.71001210235058e-16,0.000297851010823062,-0.00031515236754424,2.50792073382396e-16,-2.68384233995355e-05,3.14689809195483e-06,4.6192269726173e-16,-5.41186260970396e-06,-0.204443554446197,0.000413676215475269,1.2088046000149e-15,2.21985789358795e-06,1.6233212001759e-16,7.94645688806611e-16,7.5954198393888e-17,0.00130781357553537,-4.83576356148123e-07,-1.19266237573072e-05,-1.83084863962991e-14,1.40158357625333e-05,0.00325063976335767,-2.19941435696794e-06,-4.1222447629916e-15,0.154163418223434,-2.23285993183496e-15,7.16416853018512e-05,-1.23902645765635e-07,4.87329059490736e-15,-1.80216309480141e-14,-1.43639564124904e-07,6.88284948264171e-15,-1.82575452579264e-14,-2.23328060666526e-14,-1.25215374712824e-13,1.12209147223795e-05,0.846877923581865,2.97186021621149e-07,1.33511987313471e-15,8.81092911811915e-16,-1.12446311373732e-07,-6.79233587597367e-15,6.1899760113122e-16,5.92263491849152e-16,-4.836971128749e-16,8.585523018932e-15,3.65259893442666e-15,-7.45445266852493e-15,-7.76319225051232e-15,-3.33165410231616e-15,5.7675242744649e-14,0.0999999999999947
"t95",-0.166629877165642,-0.00225190813446706,-0.159487714107177,0.0137976928496651,0.0229420032319675,0.0121632320883767,0.000634685691278582,-0.124239554776315,-0.102585316269639,-0.00995738990692107,0.000393667864453279,-0.00118741370140889,-0.000471727777936758,-2.16070448678875e-05,-0.000268645434896277,2.84529603293823e-06,0.00378330819187061,0.00265615555074703,-0.0135166903249848,-3.89805179092372e-05,-0.000171584133912827,0.367453464522286,0.000212637355459309,-6.40111261833721e-05,3.7462955071624e-06,-0.000301159769545482,4.92847239814691e-06,0.00010446383380793,-0.000205348016747862,5.45113856838109e-06,-2.67891129082121e-16,-6.30936884990511e-06,-1.99458550495923e-06,-4.72366671344129e-05,-2.1740892164928e-05,-1.12249050004098e-06,1.7218691545131e-05,-1.6455763722227e-16,0.000211085414044889,0.00220072393505057,-3.9635601629347e-05,-2.94902990916057e-16,-2.35867384715273e-05,3.47203108955052e-16,9.26657082934141e-16,-0.00554976976677312,-5.07270060882863e-05,-1.33794734731533e-05,-4.68274916343777e-06,-1.82528254950295e-16,0.000335425830176701,-0.000356980179672086,-1.99833693557053e-16,-3.10407532207493e-05,3.67759062452593e-06,3.18164206938911e-16,-6.36878892330142e-06,-0.24894725216664,0.000504480621181719,1.83034205124442e-15,2.8383017190363e-06,6.76539987280545e-17,3.10153741307448e-15,-2.83402238652448e-15,0.00186795817072651,-7.24504647581893e-07,-1.83203997753259e-05,-3.98584554404054e-15,2.16878521318064e-05,0.0050469948787306,-3.42623090989753e-06,-3.20098575494464e-15,0.27355335433467,-8.55741860496936e-16,0.000170493679124759,-3.18033671366764e-07,-3.17514123315387e-15,1.48324945467069e-14,-9.28735386260302e-07,-7.62012105465596e-16,8.42759501405297e-15,1.02397716139392e-14,6.34504592908951e-14,-6.20551113151624e-06,-0.371173951971272,8.54756199866387e-08,3.6082392625246e-15,-6.85677378648649e-17,-4.40324404089509e-08,1.85959653480172e-14,-1.62985551508362e-14,1.89217190422936e-14,3.02798637612015e-14,3.01852167758509e-14,9.25793460666099e-14,1.89003211737347e-12,-0.707106781186549,-1.31137526282652e-14,5.49150828050917e-14,0.0999999999999859
"t96",-0.166629877165642,-0.00225190813446705,-0.159487714107177,0.0137976928496651,0.0229420032319675,0.0121632320883766,0.00063468569127857,-0.124239554776315,-0.102585316269639,-0.0099573899069208,0.000393667864453831,-0.00118741370140909,-0.000471727777937084,-2.16070448678327e-05,-0.000268645434896703,2.84529603290874e-06,0.00378330819187096,0.00265615555074728,-0.0135166903249848,-3.89805179090672e-05,-0.000171584133912818,0.367453464522286,0.000212637355459544,-6.40111261832132e-05,3.74629550795296e-06,-0.0003011597695455,4.92847239850402e-06,0.000104463833808094,-0.000205348016749139,5.45113856771558e-06,1.3003632897919e-16,-6.30936884963573e-06,-1.99458550409164e-06,-4.72366671354222e-05,-2.174089216566e-05,-1.12249050003962e-06,1.72186915446768e-05,8.07401350520469e-16,0.00021108541404568,0.00220072393505032,-3.96356016294255e-05,-4.85722573273506e-17,-2.35867384718257e-05,-1.92550249262695e-16,4.66542401306508e-16,-0.0055497697667767,-5.07270060874083e-05,-1.33794734717911e-05,-4.68274916287535e-06,4.0552565146449e-16,0.00033542583018236,-0.000356980179669667,7.51819071299559e-16,-3.10407532212523e-05,3.67759062590435e-06,5.02107532987358e-16,-6.3687889245422e-06,-0.248947252166637,0.000504480621180617,3.05046953062459e-15,2.83830171800242e-06,1.50689825351074e-15,2.4612851050216e-15,-2.15292264391523e-15,0.00186795817072449,-7.24504646282346e-07,-1.83203997759369e-05,-8.91098862897918e-16,2.16878521325452e-05,0.00504699487872923,-3.42623091248666e-06,-2.3818488478757e-15,0.273553354334674,-9.57487580724915e-16,0.000170493679139247,-3.18033672995008e-07,-2.65386819745352e-15,8.94137362228972e-15,-9.28735379994423e-07,-6.04597981329094e-15,1.47400141276249e-14,7.78020627763223e-15,6.58235610060314e-14,-6.2055111256847e-06,-0.371173951971264,8.54756280211455e-08,-4.23662206338136e-15,6.90371614494126e-15,-4.40324496251984e-08,-1.3800370782638e-14,1.03586889610921e-14,-1.6706109606153e-14,-2.95783165873262e-14,-3.19498585487488e-14,-9.95310074145956e-14,-1.8847534844152e-12,0.707106781186546,9.4623725123714e-15,6.21204326989522e-14,0.100000000000025
"t42",-0.164315750085588,-0.00221801937664005,-0.15619198435918,0.0132779030162702,0.0219003703616742,0.0115142204270847,0.000598597360529476,-0.113370163383052,-0.0933655973981276,-0.00897840262352298,0.000350675229508956,-0.00103619336202271,-0.000405076806454288,-1.84578499025399e-05,-0.000228684117199286,2.27862096699154e-06,0.0029572338888816,0.0019564216123375,-0.00976528967667537,-2.77262973190094e-05,-0.000116756861912645,0.242768145682436,0.000139168810229178,-4.00449200618537e-05,2.11464214608742e-06,-0.000168961590182675,2.66811471088625e-06,5.36276962784902e-05,-0.00010169433137201,2.41507323542659e-06,-7.01518935771428e-16,-2.51924933302842e-06,-7.2908480738714e-07,-1.58778210436166e-05,-6.98416375735961e-06,-3.30486489917614e-07,4.26856115299256e-06,-1.02308257547725e-16,2.64721754998364e-05,0.00025691643899324,3.01771347440825e-06,6.21031004399697e-16,5.03477998078333e-06,-4.10811151780727e-16,-1.57076024846712e-15,0.00192327631597237,1.82692021742218e-05,6.5469148202234e-06,3.06982980141995e-06,-2.19266158042081e-15,-0.000281846832772142,0.000348398946179988,-1.79659833581982e-15,4.74422161721412e-05,-6.80890292391159e-06,-1.25224358181214e-15,1.33202650965243e-05,0.910560773601972,-0.00189041237302526,-7.9174929635942e-15,-2.50010009573582e-05,-3.05946614353086e-17,-5.94175102130061e-15,3.44121099043905e-15,0.0216637346966314,-4.46223029851205e-06,-8.79292589830322e-05,-2.27017643997706e-14,9.70945731973943e-05,0.0218869198004695,-1.44005303979484e-05,-1.17926614372033e-15,0.163747055561369,-3.44257824122659e-17,-0.00181457132430154,6.28476988586506e-06,-1.02200908131812e-15,4.29807631503547e-15,-1.0571258123293e-05,-6.14757294750784e-15,4.00937492402162e-16,1.73175179026331e-16,5.23671114779898e-15,-5.83222933848002e-06,-0.0148676616586683,6.89340068326533e-07,-1.58776161022846e-15,3.55681311397462e-15,-2.78464365344728e-07,8.75202936158312e-16,-2.19724389413601e-15,3.99108105785947e-16,-1.75103799597167e-15,1.30795856064297e-15,3.56347053290425e-16,1.32704695026155e-15,-4.16106957580335e-15,-7.43056259152968e-16,5.77547473852731e-14,0.099999999999999
"t3",-0.0937931961472113,-0.00118448225771781,-0.0553906872738591,-0.00257528502815918,-0.00954480961221175,-0.00768360124889349,-0.000454670980496314,0.0746949072738251,0.0437879706953023,-0.00812686539344623,0.00288008225850728,0.027449950062327,0.00727005664187163,0.000323960942688274,0.0039984444903301,-5.94145188932856e-05,-0.0982702667863404,-0.137808245155836,0.967993777649075,0.00395765360726276,-0.048629878883354,-0.0233533450151705,-0.00981218257043068,-0.0148674020736089,0.000211024925965582,-0.0164265382635111,0.000229406905753621,0.00409292110162072,-0.0073562262885816,0.000160107919742934,3.58325733884854e-17,-0.000163769779613389,-4.78666476675423e-05,-0.00106798248870329,-0.000478109727068685,-2.35650577751226e-05,0.00033634778945027,-1.2913544766674e-16,0.00329151206248479,0.007330517521247,-0.000559052049588988,3.74049749507499e-17,-0.000293041964700582,-2.02739069639305e-17,5.36501779782953e-16,-0.0144984391320008,-0.00303559592122179,-0.0001609920373366,-4.97886229740536e-05,-1.92604473286326e-16,0.000694112501172463,-0.00318208731303047,2.69088584498545e-16,-0.000206241077670463,2.02143615890207e-05,2.48293100539371e-16,-2.98969436727752e-05,-0.00627663792593248,-0.000112801558767803,-1.89288009102149e-18,-3.72930783942938e-05,8.23439565980991e-18,1.01876698626041e-16,-6.79040270041202e-17,0.000830188020246277,-1.29088182309725e-05,-0.000235062297818545,-7.17518409604574e-16,0.000206494406309893,0.000961284115779234,-7.80403345323895e-05,1.55034368516665e-17,0.000945474364365332,-1.61271122712959e-16,-0.000134236622632847,3.02440595595458e-05,3.45698774610129e-16,6.84041798228556e-16,-5.10904146199381e-05,-7.19735714271028e-16,-3.07756181787268e-17,-2.71771705767055e-16,2.02654689368581e-15,-2.86730117499675e-05,-0.000195604191724387,3.70177852539294e-06,-2.19245264161815e-16,1.88445315575524e-15,-1.51445392578274e-06,1.24244916483648e-16,-8.45127136073484e-16,8.26163110047163e-16,-1.08471998512185e-16,1.16800373098351e-15,6.2594956764167e-17,2.59367479701165e-16,-2.95006444361052e-15,-2.04922881052086e-15,5.81407469570913e-14,0.1
"t82",-0.0980010017967704,-0.00116557671661806,0.154505432279598,0.00838909102331868,0.00874720030800902,0.00202177774983248,4.6997834948696e-05,0.0193090383159674,-0.00151178346080976,-0.0169677835152222,0.00634414944398635,0.530785683093838,-0.0207019227614628,-0.000568832739178637,0.149327714237263,2.1170315092888e-05,0.0220977757491853,0.00817878189327285,-0.026271167102197,-2.11159000493929e-05,-0.00207741760481983,0.000136024001114459,-0.000721933950722391,-0.00151008918522041,3.11183877640895e-05,-0.00246014810267463,3.74377074541015e-05,0.000777458026236058,-0.0185491427685974,3.0575008014062e-05,1.13794971527209e-16,-3.43845043154976e-05,-1.06334623507515e-05,-0.000247744435649015,-0.00011320557800884,-5.77956731656895e-06,8.74241257240987e-05,-1.66607322003906e-16,0.0113446307866618,0.000250525852373903,-0.00019355569095669,3.38271077815477e-17,-0.000119050926545921,1.19249127834324e-15,-6.58296349275134e-16,-0.00204866403608671,-0.0196288772914674,-8.31253690110779e-05,-3.76024930239187e-05,-2.60647494629361e-15,0.000207397107030266,-0.386115407252676,2.07039898056592e-15,4.96088232835859e-05,-2.00465889569183e-06,1.125273106307e-15,1.63083652578886e-05,-7.95410502366026e-05,-8.54984585812146e-06,1.27107159364016e-15,-4.51557776452336e-06,-5.10833746285134e-16,1.05308457741783e-16,1.10321599299973e-15,2.61552971045713e-05,-2.20038017979741e-06,-0.000445544306883985,2.45516932335277e-15,0.000391468510574027,3.20592580526357e-05,-1.3545976835375e-05,-6.36291845876166e-16,3.43675567655407e-05,2.93674645959811e-16,-5.18255369172651e-06,5.95422965136744e-06,1.20783638753449e-16,-3.55154000759683e-16,-1.04306833056164e-05,-5.27853619307362e-15,1.82326775830333e-15,-4.69144856890789e-16,8.47737581885804e-15,-6.19037879036494e-06,-8.48230092668084e-06,8.34346695514193e-07,-2.09528015145236e-15,4.27076334985067e-15,-3.45552564478105e-07,6.50967660953966e-14,-0.707106781186549,1.48954937072781e-14,1.57391893308019e-14,1.45488089528875e-15,-5.08698745928296e-15,2.19442055394451e-14,1.11421448780245e-14,-1.61959852279673e-15,6.30197441510476e-14,0.0999999999999875
"t83",-0.0980010017967704,-0.00116557671661807,0.154505432279598,0.00838909102331863,0.008747200308009,0.00202177774983239,4.699783494864e-05,0.0193090383159674,-0.00151178346080982,-0.0169677835152222,0.00634414944398639,0.530785683093838,-0.0207019227614631,-0.00056883273917866,0.149327714237263,2.11703150926651e-05,0.0220977757491853,0.0081787818932736,-0.0262711671021965,-2.11159000495535e-05,-0.00207741760481965,0.000136024001115043,-0.00072193395072213,-0.00151008918522138,3.11183877637111e-05,-0.00246014810267445,3.74377074540476e-05,0.000777458026235136,-0.0185491427685971,3.05750080139966e-05,-1.04468427198554e-16,-3.43845043155755e-05,-1.06334623515257e-05,-0.000247744435648153,-0.000113205578009046,-5.77956731706215e-06,8.74241257243715e-05,-1.21936195404913e-16,0.0113446307866619,0.000250525852374482,-0.000193555690957156,3.00107161343988e-16,-0.000119050926546292,4.9669738879849e-16,-5.03617535634236e-16,-0.00204866403608499,-0.0196288772914684,-8.31253690104258e-05,-3.76024930243662e-05,-2.43087025872396e-15,0.000207397107031875,-0.386115407252678,2.09737795776164e-15,4.96088232832543e-05,-2.00465889607064e-06,-1.04887601586557e-16,1.63083652573088e-05,-7.95410502362042e-05,-8.54984585867706e-06,9.70802258375004e-17,-4.51557776537165e-06,7.54114636506812e-16,3.22659619546852e-16,-1.07352650391064e-15,2.61552971036059e-05,-2.20038017986638e-06,-0.000445544306874673,-3.44982938887228e-15,0.000391468510569001,3.20592580637825e-05,-1.35459768349693e-05,5.96528082084114e-16,3.43675567724735e-05,-1.43609316992222e-16,-5.18255370123278e-06,5.95422965348256e-06,7.94370797113892e-16,1.33793611179366e-15,-1.04306833163463e-05,3.39508118681043e-15,-1.19906414349226e-15,-4.2324457959565e-16,-5.93644154303328e-15,-6.19037880285382e-06,-8.48230093030298e-06,8.34346699079142e-07,6.29819002757056e-16,-7.77140067633768e-16,-3.45552433610623e-07,-6.54349267989282e-14,0.707106781186547,-1.37543054055828e-14,-1.67081114808523e-14,5.11706794863093e-17,5.24695155285079e-15,-2.26130539265387e-14,-1.55864744395313e-14,-2.86068854106637e-15,5.28944748168932e-14,0.0999999999999975
