"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t23",0.150102274886665,0.0437943703081413,-0.00631793848694008,-0.0103083037337985,-0.0147198087444173,-0.00373912258937641,-0.356051329294547,0.00537719694591626,0.0045597770546304,-0.216626928045776,0.00419383826021076,-0.000141680818814005,0.0118788168547286,-0.0273536063240277,0.00263973215081558,5.66830437800388e-05,-0.00145362574551869,-9.659418504613e-05,-6.08233854735034e-05,0.00565132750102684,0.00151683369031181,-1.67784261840499e-05,-7.30654119290154e-05,-1.32662911674325e-05,-0.00134193715574715,0.0121442248456076,-0.00463551995621539,-0.00472024267616727,-0.000725247286437251,-0.537995829464201,-0.0290080180350386,-1.83378317223917e-05,-1.07255949740553e-05,-3.8192169922388e-05,3.69029150429952e-07,-2.549352237641e-06,7.27998315969474e-05,-0.000111576857788979,1.19946443252412e-05,-6.84673466672312e-05,3.30670687201718e-05,0.000166229755056641,3.25445861950964e-05,1.02804731413736e-15,-3.65713952257664e-05,2.53288391762737e-05,-3.88578058618805e-16,1.34182202618125e-05,-1.78338771884481e-05,-3.6437161250036e-05,-4.93812604605495e-16,-4.80112595728557e-06,0.000345337733308961,-1.99788162211502e-05,-1.83958279310045e-05,-0.707106781186547,2.10022103804531e-14,2.17907000230953e-05,-4.15104880355332e-06,-1.57110006917327e-05,-7.60137128639543e-06,0.000194231954612271,7.8425444675565e-06,1.84136224367228e-14,-3.60045825160727e-16,1.21256753424965e-06,1.41784270908849e-06,1.66371810174254e-15,1.90777679252922e-16,4.12720620315827e-17,-4.57969688436177e-15,5.08100101321981e-15,-3.94375487468958e-06,5.9606672245205e-06,3.90022514590177e-15,2.70294711639809e-15,2.21313353907179e-15,-8.619941163654e-16,-1.59527713196476e-15,2.27770299482209e-15,-2.92977700829753e-16,1.40064090756488e-06,-3.30383615078975e-06,-8.40793916177665e-16,-1.07566457628384e-16,1.03782437886991e-15,-1.14389056690586e-15,2.19694257111295e-15,8.25180127526329e-16,4.34178405781693e-16,-6.54582919328463e-07,4.45084709764914e-16,9.36695038609492e-17,-1.0137866474715e-15,9.32174063062152e-15,-2.83354703898042e-14,4.93582628772008e-15,-1.7840328526915e-14,-5.73085084503808e-14
"t78",0.150800642874434,0.044033231443669,-0.00640087671679335,-0.0104974217990145,-0.0150296367154218,-0.00382704832878779,-0.367631495078779,0.00557906691628099,0.0048106726007075,-0.232635821640058,0.00454062393109903,-0.00015598228934391,0.0135929881639572,-0.0315060433378651,0.003042170721721,6.84242096974817e-05,-0.00177761610703893,-0.000118949656757558,-7.59464109890924e-05,0.00720546972719466,0.00206030987918554,-2.32931198346389e-05,-0.000110433377536345,-3.14293765720604e-05,-0.0126040652872564,-0.337000406139227,0.063012571106049,0.0174198827604405,0.00110798307652778,0.395265045413783,0.00986407041653719,-1.80042880041388e-06,-2.00276590558797e-06,-9.94098107739489e-06,1.16314739627115e-07,-9.66223659751917e-07,3.27063380748271e-05,-5.60058026239949e-05,6.06247132187842e-06,-4.05231180106983e-05,2.20214924810133e-05,0.000111440232597517,2.23294385440923e-05,1.21797555535674e-16,-2.5650864572846e-05,1.79617075269842e-05,-2.63677968348475e-16,9.63078605267292e-06,-1.29263535014391e-05,-2.68256183795795e-05,-2.45762584716743e-16,-3.54743194829577e-06,0.000260163335892538,-1.50637056646464e-05,-1.39183801354649e-05,-2.49497541355999e-16,2.2387116184097e-15,1.66755126997937e-05,-3.17940034275721e-06,-1.20525210956484e-05,-5.83673620960163e-06,0.000149437416891142,6.04320239205696e-06,-5.71398871349101e-15,2.18883492312831e-15,9.51929273346378e-07,1.1145162897826e-06,8.25414061123184e-17,-2.7262730075278e-17,-2.38245966129714e-15,2.61027071089336e-17,-2.78653652044644e-15,-3.1210248811469e-06,4.72644124371092e-06,-1.17904028669522e-15,-8.37086257138071e-16,-3.37903740667494e-15,2.00760780096454e-16,2.26236363063985e-15,4.49781310676137e-14,1.01388627160894e-14,1.12295540768431e-06,-2.64951464227545e-06,-8.3867775310951e-15,1.75124073799359e-15,2.22053697512503e-14,-1.74285193146372e-15,0.707106781186547,-2.53606835285896e-14,-2.48727000262966e-15,-5.31446973954509e-07,-8.31928767504799e-15,8.84077307122923e-16,-3.5807540474904e-15,4.14197003038938e-15,-2.58200963088914e-14,8.60144580350456e-15,-4.12462236451148e-15,-4.62501483153161e-14
"t79",0.150800642874434,0.044033231443669,-0.00640087671679332,-0.0104974217990145,-0.0150296367154217,-0.003827048328788,-0.367631495078779,0.00557906691628097,0.00481067260070742,-0.232635821640058,0.0045406239310991,-0.000155982289343493,0.0135929881639575,-0.0315060433378654,0.00304217072172054,6.8424209697444e-05,-0.00177761610703899,-0.000118949656757244,-7.59464109886269e-05,0.0072054697271936,0.00206030987918384,-2.32931198347887e-05,-0.000110433377536176,-3.14293765721731e-05,-0.0126040652872547,-0.337000406139228,0.0630125711060458,0.0174198827604408,0.0011079830765286,0.395265045413785,0.00986407041653563,-1.80042880034888e-06,-2.00276590609105e-06,-9.94098107692611e-06,1.16314737419945e-07,-9.66223660326091e-07,3.27063380759619e-05,-5.60058026246316e-05,6.06247131970934e-06,-4.05231180123469e-05,2.20214924798031e-05,0.000111440232597019,2.23294385423973e-05,-1.10069845059266e-16,-2.56508645711395e-05,1.79617075287426e-05,-3.46944695195361e-17,9.63078605185143e-06,-1.29263534992906e-05,-2.68256183796093e-05,-2.34536631647613e-16,-3.54743194904241e-06,0.000260163335904056,-1.50637056630623e-05,-1.39183801378805e-05,-5.31489009120828e-15,-3.37292369212786e-15,1.66755126992728e-05,-3.17940034262663e-06,-1.20525210959673e-05,-5.83673621050514e-06,0.000149437416894927,6.04320239264291e-06,5.86702521213015e-15,-1.79231638789163e-15,9.51929278228112e-07,1.11451628959896e-06,7.22639129555354e-16,-1.57993459704208e-16,2.77900692662464e-15,4.28127342177063e-16,2.18686677943855e-15,-3.12102487844463e-06,4.72644124952051e-06,9.24683019675969e-16,1.25335766757978e-15,3.97295719914647e-15,-6.61189396952044e-16,-2.95611037301872e-15,-4.4818459563428e-14,-8.43813924077547e-15,1.12295541926024e-06,-2.64951468474787e-06,8.14737280297201e-15,-1.70796231255137e-15,-2.50087295299363e-14,-6.55752264125834e-16,-0.707106781186547,2.58736236333258e-14,3.07555419243967e-15,-5.31446966144641e-07,9.31422283762458e-15,-9.01347838489915e-16,1.96661614242208e-16,9.81692364696398e-15,-1.89644691318311e-14,1.12392267894714e-15,-3.20354930444762e-14,-6.66207740796205e-14
"t62",0.182313576499303,0.0556079775037441,-0.0190471656545448,0.0658107215883313,0.0293229835659052,0.00416825895648595,0.0992022887162505,-0.000746325179173264,0.000100567960655359,-0.00362223324033093,-5.24388122644539e-05,3.12919474921719e-05,-0.0393356059505616,0.266659620825253,-0.0300914000643461,0.000123249658119623,-0.00309538210956425,-0.000212881431062379,-0.000164811816396087,0.381443159469262,0.000427549274703706,-6.61510651350625e-06,-3.92188598694097e-05,-9.30145121280155e-06,-0.116919791757759,-0.0882762638149143,-0.444583049529942,0.000544271278367779,3.21095808736752e-06,-0.00064898077256268,0.0024457129214375,7.64722224028624e-05,-3.27493091973305e-05,-5.63925997304022e-05,4.17337001684459e-07,-2.36225329869743e-06,5.83064672287807e-05,-8.2616453454172e-05,8.84151585469815e-06,-4.61015448541731e-05,2.14115166287963e-05,0.00343757049135137,2.04240832164801e-05,5.60216438451708e-16,-2.2822771136907e-05,1.57572899685558e-05,-1.56819002228303e-15,8.3204251479791e-06,-1.10329035021478e-05,-2.24951484087634e-05,-3.82210276097987e-17,-2.96463389522923e-06,0.00553145481692464,-9.84154790020077e-06,-1.07900875822885e-05,-1.61111627587683e-15,1.107734670263e-15,1.31572907361099e-05,-2.51075267332823e-06,-9.55219865434346e-06,-4.65189317682719e-06,0.00293838581171285,4.58268240638978e-06,-1.14670943022737e-14,8.24766843712625e-16,7.24645124754116e-07,8.47231385034914e-07,1.34332937254099e-15,-2.88731569965953e-16,-6.75502003445771e-15,-1.76675584008696e-15,4.1950329738819e-15,-2.35471354827472e-06,3.55794609191351e-06,1.34519098251041e-16,-2.42097219738524e-16,6.23421112741608e-15,6.45123443926281e-15,1.83018835572746e-14,0.70710678118655,-8.96221313838488e-15,8.34523898280585e-07,-1.9683882070442e-06,1.33744844019961e-15,-2.71348506006753e-15,-8.85533081868456e-15,1.07851056232754e-14,-4.43728394702497e-14,-3.08295326931508e-15,2.24380351909512e-15,-3.89132940726961e-07,4.81504030419222e-15,-3.56379905982576e-16,-1.39453965736233e-15,1.00232147940287e-14,-2.40897740895093e-14,7.01079433112624e-15,-1.73581003207839e-14,-5.35876221642935e-14
"t63",0.182313576499303,0.0556079775037441,-0.0190471656545447,0.0658107215883313,0.029322983565905,0.00416825895648601,0.0992022887162505,-0.000746325179173167,0.000100567960654259,-0.0036222332403296,-5.24388122641428e-05,3.1291947492064e-05,-0.0393356059505614,0.266659620825253,-0.0300914000643462,0.000123249658119614,-0.00309538210956512,-0.00021288143106271,-0.000164811816396011,0.381443159469261,0.000427549274703653,-6.61510651337787e-06,-3.92188598697515e-05,-9.30145121308262e-06,-0.116919791757759,-0.088276263814912,-0.444583049529943,0.000544271278375003,3.21095808848141e-06,-0.000648980772566179,0.00244571292143639,7.64722224022932e-05,-3.27493091976337e-05,-5.63925997302209e-05,4.1733700126827e-07,-2.36225329883578e-06,5.83064672289185e-05,-8.26164534530718e-05,8.84151585507456e-06,-4.6101544854216e-05,2.14115166285999e-05,0.00343757049135219,2.04240832148553e-05,-3.28891805937146e-16,-2.28227711387225e-05,1.57572899672191e-05,5.6621374255883e-15,8.32042514957522e-06,-1.10329035021002e-05,-2.24951484104213e-05,-2.09158257467748e-16,-2.96463389501071e-06,0.00553145481692335,-9.8415478997219e-06,-1.07900875760017e-05,-4.24565418308705e-16,-8.97733245441939e-16,1.31572907369272e-05,-2.51075267266487e-06,-9.55219865254919e-06,-4.65189317697927e-06,0.00293838581171008,4.58268240778178e-06,1.09316552195389e-14,-4.30427329197096e-16,7.24645133120104e-07,8.47231380662398e-07,-1.00588899947398e-15,9.13032755352261e-18,6.41750154641801e-15,2.02563699124822e-15,-4.55722502093584e-15,-2.35471355182405e-06,3.55794608733938e-06,-2.48034343004154e-17,3.05344417175669e-16,-7.31003234512402e-15,-7.11816773076356e-15,-1.87312089735771e-14,-0.707106781186546,1.07875306683131e-14,8.34523858100358e-07,-1.96838819141378e-06,-1.62069188851232e-15,2.66938703949341e-15,7.71573972076687e-15,-1.18686159855984e-14,4.51666474657691e-14,3.78659775944165e-15,-1.8623241008628e-15,-3.89132940043322e-07,-4.39593166652952e-15,1.7965113710034e-16,-1.94841475180848e-15,4.24088788938378e-15,-2.05023659411893e-14,3.07072828254886e-15,-1.84323422448364e-14,-5.97580750561531e-14
"t24",0.181681579883538,0.0553820755113718,-0.0188615137142214,0.0649161694992474,0.0288661996666987,0.00409579060245953,0.0968255594426222,-0.000725727620158185,9.65285756356766e-05,-0.00342830307615081,-4.93084046652933e-05,2.90280441742872e-05,-0.0353357392202742,0.238217569784141,-0.0268689346422619,0.000105688591047884,-0.00262362812607111,-0.000179300345331389,-0.000137060539523805,0.311096551330017,0.000327886651207532,-4.96185538366428e-06,-2.68488852518451e-05,-3.22061391095893e-06,0.0475660844084407,0.0866643959171737,0.523148116645116,-0.00150491509983642,-0.000147924794986228,-0.00358516928131243,0.00789935211544534,0.000158328483148503,-6.263130702879e-05,-0.000101157293885798,7.14385663540609e-07,-3.83317472626467e-06,8.93015091550068e-05,-0.000121250237189023,1.29397534570779e-05,-6.29825227181502e-05,2.7601410088113e-05,0.00441608147763814,2.59194423846522e-05,-1.35597059197571e-15,-2.86228698456523e-05,1.96437444790886e-05,-2.13717932240343e-15,1.03039725908432e-05,-1.35886873057078e-05,-2.74640992665699e-05,-5.50935890346915e-16,-3.61209559682932e-06,0.00666492138124194,-1.18525245150879e-05,-1.29687771213233e-05,1.95511850651412e-14,0.707106781186548,1.57094104184407e-05,-2.99622805928151e-06,-1.13886205371328e-05,-5.54319322581998e-06,0.00349729805975002,5.44938872112846e-06,-1.01653095647026e-15,-6.58497765118505e-17,8.5220201312191e-07,9.9559660911223e-07,-7.67190548971448e-16,1.72073028391661e-15,-6.97778950386279e-16,1.01605269787096e-15,-7.112595891301e-16,-2.75585021374171e-06,4.15912304249118e-06,9.15857829776581e-16,-8.1638845284721e-16,-8.6868107993518e-16,-4.39354938579905e-16,-2.22386040870086e-15,1.73619379764393e-16,3.18856445336239e-15,9.69001983649741e-07,-2.28522058800053e-06,-1.54218131115589e-16,1.65105965691179e-16,-1.49296347969147e-15,-6.44522420542488e-15,-4.38830133134437e-15,4.62377300485944e-15,1.27749560017854e-16,-4.48362109653892e-07,-2.81848598978217e-17,-1.71068113108524e-18,-3.29003662393881e-15,7.28344876474914e-15,-2.06558104916226e-14,4.93238497618828e-15,-1.80162477808529e-14,-5.72830412441026e-14
"t25",0.181681579883538,0.0553820755113718,-0.0188615137142214,0.0649161694992474,0.0288661996666987,0.00409579060245954,0.0968255594426222,-0.000725727620158279,9.65285756360027e-05,-0.00342830307615037,-4.93084046659629e-05,2.9028044173782e-05,-0.0353357392202741,0.238217569784141,-0.026868934642262,0.000105688591047513,-0.00262362812607131,-0.000179300345331844,-0.00013706053952326,0.311096551330018,0.000327886651209149,-4.96185538393039e-06,-2.68488852530314e-05,-3.22061391190696e-06,0.0475660844084411,0.0866643959171735,0.523148116645118,-0.00150491509983664,-0.000147924794985585,-0.00358516928131447,0.00789935211544656,0.000158328483147324,-6.26313070279473e-05,-0.000101157293885242,7.14385663011102e-07,-3.83317472797396e-06,8.93015091549223e-05,-0.000121250237189068,1.29397534569968e-05,-6.29825227200809e-05,2.7601410092723e-05,0.00441608147763633,2.59194423840299e-05,1.32456541961149e-15,-2.86228698474825e-05,1.96437444787332e-05,-1.02695629777827e-15,1.03039725942406e-05,-1.35886873089839e-05,-2.74640992705204e-05,2.46261068852774e-16,-3.6120955913984e-06,0.00666492138124773,-1.18525245241055e-05,-1.29687771290682e-05,-2.07568496226559e-14,-0.707106781186547,1.5709410343801e-05,-2.99622799055204e-06,-1.13886206292279e-05,-5.54319318899632e-06,0.00349729805970908,5.44938871240865e-06,2.03658236124892e-15,2.17379051795786e-16,8.52202021645673e-07,9.95596614406572e-07,1.38889635364403e-15,-1.5311859659832e-15,7.77063596897803e-16,-6.65653223960703e-16,3.54764966666558e-16,-2.75585021781322e-06,4.15912304261598e-06,-6.15219670568711e-16,6.04574831097905e-16,1.30405694034567e-16,-2.12129094614962e-16,1.76614840671145e-15,1.9534456661164e-15,-1.4046407943192e-15,9.6900198133979e-07,-2.28522059256569e-06,-1.11774738678352e-15,-9.87593011403709e-17,1.72372262837024e-15,3.15564252757586e-15,1.32934724547519e-15,-3.45484947383118e-15,3.72425925166273e-16,-4.48362108990904e-07,4.43252737912076e-16,3.54360476512966e-16,5.36266154167558e-17,7.35193396137021e-15,-2.41009713149126e-14,4.82581810342183e-15,-1.74773519824107e-14,-5.71755593932002e-14
"t72",0.190402721071401,0.0585324116996314,-0.0217439885511438,0.0799716957973509,0.0369046013400002,0.00542658673233623,0.148761831903728,-0.00122937086724063,0.000266082690686964,-0.0408209019770168,0.000830827374481685,-7.46313695780343e-05,0.0253636442357921,-0.148231088868833,0.0165222313223775,-2.82879678325893e-05,0.000571876716505479,3.50618448969796e-05,2.16295603339003e-05,-0.0354737842107666,-1.22873094887307e-05,1.13070794865721e-07,-8.49584116716421e-08,1.14721389063067e-06,0.499035313852589,-0.0368712841895452,-0.0851260136326854,-0.000343982788088183,-4.97644031154622e-05,-0.001322749740889,0.00302502903076827,6.33968548725412e-05,-2.53957567632728e-05,-4.15446452258121e-05,2.96806891206475e-07,-1.61923515151839e-06,3.86457935952265e-05,-5.37717262276087e-05,5.74932663209683e-06,-2.98686385767634e-05,1.68589494657587e-05,0.0274828124654351,1.35815095364527e-05,-8.103940612672e-16,-1.6347345736051e-05,1.17692073871163e-05,4.44089209850063e-16,6.60365894682988e-06,-9.3964072068025e-06,-2.34333945377841e-05,-2.36511121689693e-15,-3.34459549025618e-06,0.36837870508863,0.000154286314181735,2.19508305978418e-05,-3.45350040080981e-15,-1.08561748996401e-16,-1.47620188021356e-06,1.85800182499752e-07,1.22018850037538e-07,-9.66856241492571e-08,0.00187123740276318,3.83306933071391e-07,-1.33446305810273e-14,-6.37728242677043e-16,2.32772598110693e-07,2.79263834109715e-07,1.08316261791179e-16,4.09902686829441e-15,-5.61245097884386e-16,3.99914578050313e-15,-1.82455246834577e-16,-8.63393819978363e-07,1.33673778367938e-06,2.4375161359477e-15,-3.68370115396912e-15,5.7907015737236e-15,-3.73138999475069e-15,-1.60938905802109e-15,-7.1008136692836e-15,-4.40373199905442e-15,3.477740707075e-07,-8.21874145145384e-07,2.91327840162677e-14,2.60439459207569e-14,-0.707106781186547,-2.9913301367776e-13,2.7336034832961e-14,1.38319615445579e-15,-1.63761361510658e-15,-1.75227386061205e-07,3.92682177703454e-16,1.75814115811767e-15,-5.8915305048446e-16,4.90445344570401e-15,-1.87511334102128e-14,8.27136220341814e-15,-1.44198194886272e-14,-6.0622332123015e-14
"t73",0.190402721071401,0.0585324116996314,-0.0217439885511438,0.0799716957973508,0.0369046013400003,0.00542658673233617,0.148761831903728,-0.00122937086724068,0.000266082690687179,-0.0408209019770167,0.000830827374481538,-7.46313695789185e-05,0.0253636442357924,-0.148231088868834,0.0165222313223776,-2.82879678321648e-05,0.000571876716505394,3.50618448966572e-05,2.16295603335154e-05,-0.0354737842107667,-1.22873094877552e-05,1.13070795322337e-07,-8.49584111147171e-08,1.1472138902547e-06,0.49903531385259,-0.0368712841895477,-0.0851260136326863,-0.000343982788088714,-4.9764403115506e-05,-0.00132274974088686,0.00302502903076972,6.33968548720011e-05,-2.53957567643262e-05,-4.15446452256584e-05,2.96806890088839e-07,-1.61923515305538e-06,3.86457935962782e-05,-5.37717262291884e-05,5.74932663177819e-06,-2.98686385767981e-05,1.68589494647122e-05,0.0274828124654372,1.35815095374122e-05,8.51827574583642e-17,-1.63473457350298e-05,1.17692073822364e-05,1.20042864537595e-15,6.60365894783324e-06,-9.3964072074253e-06,-2.34333945423222e-05,-2.0719458771023e-15,-3.34459548699785e-06,0.368378705088626,0.000154286314180133,2.19508305995152e-05,-2.42307465607959e-15,3.01394050776026e-15,-1.47620187773942e-06,1.85800187727488e-07,1.22018847777548e-07,-9.66856287400872e-08,0.00187123740275804,3.83306927892006e-07,2.05310494578478e-14,8.29276938869701e-16,2.32772589963837e-07,2.79263839452346e-07,8.13592193015196e-16,-3.27399515682212e-15,1.64733643369021e-15,-3.38840405432046e-15,-3.12708850234788e-16,-8.63393808809517e-07,1.33673778242082e-06,-8.78173618918473e-16,3.27863708201337e-15,-5.01078029406022e-15,1.34043958387434e-15,-2.04811269375388e-15,9.52130667752585e-15,6.83067969884911e-15,3.47774113627853e-07,-8.21874197683529e-07,-3.01535655035515e-14,-2.57003266614581e-14,0.707106781186548,2.95459620411666e-13,-2.00982438941488e-14,-8.73954312155964e-16,1.45908779278112e-15,-1.75227362727619e-07,4.4126430474577e-16,-2.8046133810487e-15,-1.59515104077026e-15,9.05363553086246e-15,-3.12359382668179e-14,1.64124017186431e-15,-2.0783910019475e-14,-5.45769449968007e-14
"t26",0.189698061172269,0.0582793256727627,-0.0215247662666584,0.0788683265108042,0.0363266568952573,0.00533255878243952,0.145317830492797,-0.00119712864479774,0.000256476336864768,-0.0389634559606934,0.000789706070510687,-7.036894853388e-05,0.0235310151249258,-0.137183914017566,0.0152877064259591,-2.57733114090425e-05,0.000519066228692619,3.17617494695074e-05,1.95206080266058e-05,-0.0318469073901547,-1.08812701331839e-05,9.97264839534236e-08,-7.3937676053824e-08,9.62157512531911e-07,0.407400357774687,-0.0298564352285858,-0.0688014300815492,-0.000275681795479914,-3.9421497344131e-05,-0.00103447760495155,0.00233427239404934,4.72750111298287e-05,-1.86836182060719e-05,-3.01088133713576e-05,2.11987125056806e-07,-1.13067654632101e-06,2.60210776700592e-05,-3.47333933252797e-05,3.70108937182008e-06,-1.6763940594194e-05,6.3830098308079e-06,0.00986179613441228,3.68525140980179e-06,1.73497186940652e-15,-2.39373414200483e-06,6.82751109251846e-07,5.65519853168439e-16,-4.78067501428822e-07,2.06072136434164e-06,1.39617788555112e-05,4.99532605219382e-15,2.43128539092521e-06,-0.8519092839979,-0.000379229038843911,-7.13648609541849e-05,-1.44138882575688e-15,-4.75181742901092e-15,2.8916362954502e-05,-5.34888469639284e-06,-1.96711281631573e-05,-9.65428366995019e-06,0.0432914295898818,5.64079031577191e-06,-4.48782432145791e-15,3.68121159290944e-16,7.67954391324494e-07,8.83636979386403e-07,-4.3440094837697e-16,-2.12776454605414e-15,-5.28427794140904e-16,-3.56483451365761e-16,-1.89917131037552e-16,-2.28119167306967e-06,3.38282760804536e-06,-6.25047554450304e-16,5.54457863939913e-16,-2.27585460418755e-15,1.46765379005993e-15,2.46801342679671e-15,2.25276985596227e-15,8.86570195672826e-16,7.26740144639688e-07,-1.71116552308985e-06,1.20852486188053e-16,-5.67798057023433e-16,-2.80549305333949e-15,1.95589233801206e-15,-6.30128863028881e-15,3.2600520188698e-16,1.2801868185063e-15,-3.15087410022653e-07,4.51858348674861e-16,1.0729337041496e-15,-3.21899712609681e-15,7.98791914938582e-15,-1.81575853731726e-14,4.69129102286977e-15,-1.99843434490966e-14,-5.5534409842645e-14
"t75",0.191957606183942,0.0590938781707209,-0.0222556812257786,0.0826358344573446,0.0383244751234161,0.00566124773266639,0.157855930911127,-0.0013171760962991,0.000295126879717824,-0.0470801033357137,0.00097637904986762,-9.13015872526299e-05,0.0343618451782438,-0.204592602995166,0.0228414897486202,-4.52265077367684e-05,0.000956612624682267,6.01505221913002e-05,3.91023243746047e-05,-0.0698017653221989,-3.3056793012703e-05,3.4828274460111e-07,-5.94855129801505e-07,-1.56391896127078e-06,-0.220200815376222,0.0117479953332642,0.0251012487080884,7.00121056573587e-05,5.39645427520686e-06,4.15391995401873e-05,8.62605289747024e-05,7.93981712097626e-06,-3.79836238975863e-06,-7.08871322220865e-06,5.53171408880894e-08,-3.2971681207978e-07,8.42905063715904e-06,-1.18474943999423e-05,1.26467018018085e-06,-4.49625656668511e-06,-4.8309903114454e-05,-0.55178701133302,2.09333455014437e-05,-7.34095026871199e-16,-1.54618209153967e-05,9.63611131453411e-06,-2.65759636519647e-15,4.73086473854663e-06,-6.04920933473213e-06,-1.21323189695303e-05,1.76141680094424e-15,-1.60861317835484e-06,0.0255757916344459,4.77602829709146e-06,-4.04557322507945e-06,-4.76907580700022e-15,-7.05181689685905e-15,8.85041675544699e-06,-1.82541526014972e-06,-8.63284299487293e-06,-5.27682891078434e-06,0.104327462165184,-2.59679579840794e-06,5.61601145469891e-15,2.49073041566162e-16,2.53191740876993e-07,3.00160226944578e-07,3.44739911129894e-16,6.46017268693566e-16,-6.54880676101575e-16,1.35933678002344e-15,2.49708537658268e-17,-8.78723658159717e-07,1.34234985850143e-06,3.2517384386319e-15,-1.9151302357315e-15,-7.06088135617935e-15,-3.2335671675416e-15,8.6306942765189e-18,1.26490921851575e-14,-5.23668617689163e-15,3.2924535278135e-07,-7.77230901226703e-07,-1.88794154521172e-14,2.26492755832144e-14,2.91972839807483e-13,-0.707106781186547,4.45627438968735e-17,1.99906880002289e-15,-1.08451295556329e-14,-1.58907206001866e-07,-3.77844264264175e-15,1.10523011192893e-15,-3.50706897623835e-15,2.45891957681866e-16,-1.54410482978781e-14,4.53677839662248e-15,-1.4892542242165e-14,-6.05813562466989e-14
"t76",0.191957606183942,0.0590938781707209,-0.0222556812257786,0.0826358344573447,0.0383244751234162,0.0056612477326664,0.157855930911127,-0.00131717609629903,0.000295126879717893,-0.0470801033357134,0.000976379049867204,-9.13015872526168e-05,0.0343618451782439,-0.204592602995165,0.0228414897486203,-4.52265077363998e-05,0.000956612624682362,6.01505221908279e-05,3.91023243745735e-05,-0.0698017653221991,-3.30567930118385e-05,3.4828274432896e-07,-5.94855129883792e-07,-1.56391896203805e-06,-0.220200815376223,0.0117479953332628,0.0251012487080902,7.00121056555827e-05,5.39645427474629e-06,4.15391995394382e-05,8.62605289763545e-05,7.93981712159013e-06,-3.79836238958576e-06,-7.08871322212352e-06,5.53171399442709e-08,-3.29716813391996e-07,8.42905063777096e-06,-1.18474944002173e-05,1.2646701793644e-06,-4.49625656639032e-06,-4.83099031140752e-05,-0.551787011333019,2.09333455013411e-05,-2.16935088963859e-15,-1.54618209148313e-05,9.63611131414403e-06,-1.92554305833426e-15,4.73086473853629e-06,-6.04920933417148e-06,-1.2132318970997e-05,2.10483755136718e-15,-1.60861317965074e-06,0.0255757916344495,4.77602829745548e-06,-4.04557322488616e-06,-4.5019283916998e-15,2.24630093437294e-15,8.85041676013907e-06,-1.82541526656736e-06,-8.63284299283367e-06,-5.27682891210108e-06,0.104327462165169,-2.59679579398393e-06,-6.98381997856666e-16,-3.29566585017558e-16,2.53191739425903e-07,3.00160227209749e-07,1.06998943426981e-15,4.32394250112373e-17,3.46951303597902e-15,-1.86620609374928e-15,2.32819769204327e-16,-8.78723666248695e-07,1.34234986656174e-06,-2.7865080338644e-15,2.33499508342303e-15,3.11586910584703e-15,2.03476370412857e-15,9.86999689752884e-16,-1.05233440069413e-14,5.55741383960899e-15,3.29245424348894e-07,-7.77230926169917e-07,1.64767352754154e-14,-2.28402674392772e-14,-2.90228114305035e-13,0.707106781186547,6.55185407440707e-16,-2.01876468907989e-15,1.27213862056355e-14,-1.58907219545567e-07,2.61819366474579e-15,-2.74347782414341e-15,-1.79384846474725e-16,1.46713818838472e-14,-3.24795022789223e-14,5.61087090131205e-15,-2.03546701083166e-14,-5.47440254517998e-14
