"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t160",-0.0198221631510566,-0.127514890622744,0.0276894291029327,0.000289476221589613,0.359672436489335,-0.0399935759354925,-0.0734623206468783,0.0307814438286239,0.00458813476328753,0.0116089177567763,0.0039210775451406,-0.00221595432595066,-0.0167490911551655,0.0199421359746203,-0.000960052249010384,0.00146684441212769,0.00256067950009383,0.0123342280554323,0.316085796749857,2.39900841755826e-05,0.00107674483021972,-0.000642976742490901,0.00197624969030047,-0.000239139148781376,-1.17347966197972e-05,4.23853561765974e-05,0.00126047001784484,8.09178887740037e-05,-0.00101202569224047,0.00214097382596567,0.00176506800341203,0.0585345892642787,7.50907077919621e-07,0.339345975108683,-1.92831903160276e-15,0.000663279796576578,-1.25370769138567e-16,-8.71655559514157e-05,-1.52828551082027e-05,4.54656093439018e-06,-0.00017941898929011,0.0342281043471284,7.87537087874846e-06,1.4667862690688e-05,-1.5776812158827e-05,4.68345195575523e-07,-5.55773813386971e-17,-8.77693800877168e-06,-1.3828192389099e-16,-0.000328229248810054,1.52144655769552e-05,-1.28576398800556e-05,1.65418560085299e-05,9.11631068309511e-07,-4.0913655954587e-05,0.00012438251471076,-0.338490684232889,-5.88232266709228e-16,1.44487666424112e-15,2.2702506443463e-07,-7.48444444196327e-16,1.17201029190174e-07,-7.31629710722613e-06,-2.45875590504617e-16,1.77918079342897e-15,-2.3931072863254e-18,4.36813380432312e-16,3.67680143076386e-16,1.32101624695465e-16,3.27582915086305e-06,7.62426837615871e-17,-1.6797356739384e-06,1.99599862028858e-16,-0.000105943710756467,8.20716313241884e-16,4.74576960573375e-07,-5.15218611758526e-16,-1.18215321630797e-16,3.86895468961617e-16,-6.57556102785372e-06,-4.37461841053352e-09,5.73468926007671e-16,-1.1565594108939e-07,1.96919006642573e-05,3.36158856328511e-16,-1.65687290873481e-08,-3.04747560539794e-16,5.50437170295068e-06,1.36087074703145e-15,2.35645156296649e-15,-3.15365244652474e-15,-5.00094760118648e-16,-4.93080299739262e-16,1.01388652436436e-15,-5.13918007917815e-16,9.14003903301159e-15,-0.707106781186546,-7.2876677844524e-14,1.10796539168896e-11,-0.100000000000013
"t147",-0.0192842398785986,-0.123860420199394,0.0262619792048775,0.000267064349045792,0.306859501977533,-0.0336014366401332,-0.0607961707589512,0.0221190046797003,0.00324753333856625,0.00812166025714199,0.00249885479323088,-0.00118701960572819,-0.00315667884449965,0.00204794818964758,3.7117877472455e-05,-0.000852962690914949,-0.00220022121070506,-0.0195132792426393,-0.59849368958707,-0.000179102010878603,0.00578746348729942,-0.00292120202412489,0.00456503018084801,-0.000542929309413078,-2.29079504716757e-05,5.26404995601627e-05,0.0013513191384501,6.29512111567188e-05,-0.000775300616632051,0.00149481306894723,0.00118799935227152,0.0293877776898532,3.60816360618267e-07,0.120128394033226,-6.74358051663276e-16,-0.000130624368253494,4.65950285694189e-17,9.86282006875736e-05,3.21247724366942e-05,-9.89098253378983e-06,0.00112636521930159,0.000566874833389977,-0.00010191659140842,-0.000203780645877941,-9.64002223236841e-05,2.4199991409171e-06,4.32464201699198e-17,-3.31510684223558e-05,3.51306330713781e-17,-0.000806048037525871,3.03847821871806e-05,-2.45969642208518e-05,2.63295229345774e-05,1.23531136742616e-06,-4.81141263158219e-05,6.53586294215994e-05,-0.00861024180767663,-1.45687016304795e-16,1.98414826591604e-16,-5.11544472612066e-07,-4.42077730916524e-16,-9.03263540781507e-06,-0.000104335386721379,9.67866479754424e-17,-7.87040334691855e-16,-5.38056580440849e-16,3.37132269050641e-17,-5.90785066586223e-16,-7.98525385013303e-16,1.21160350103205e-05,9.26915210879348e-16,-5.64274347610489e-06,-7.19055946759606e-16,-0.000353082708304394,-2.7196879583651e-16,1.52340688678448e-06,-6.54633334172522e-16,-3.17291769765174e-16,-1.31129665648157e-16,-1.98101983093612e-05,-1.28119644133325e-08,-1.42359112995925e-15,-3.35322487322886e-07,5.69609524472908e-05,3.55393710798002e-16,-4.59625669264482e-08,1.6484293865798e-15,1.49705606772522e-05,-4.85375177207889e-15,6.66283641511695e-15,1.1402007220797e-14,0.707106781186548,1.78157082216946e-13,1.14900320388229e-14,-1.03325310644678e-14,4.31852710234156e-16,3.42078630647085e-16,1.38930993258079e-15,1.10658666846962e-11,-0.0999999999999993
"t148",-0.0192842398785986,-0.123860420199394,0.0262619792048775,0.00026706434904581,0.306859501977533,-0.0336014366401333,-0.0607961707589512,0.0221190046797004,0.00324753333856619,0.00812166025714206,0.00249885479323107,-0.00118701960572828,-0.00315667884449943,0.00204794818964751,3.71178774726322e-05,-0.000852962690914929,-0.00220022121070504,-0.0195132792426394,-0.59849368958707,-0.000179102010878685,0.00578746348729923,-0.00292120202412476,0.004565030180848,-0.000542929309413042,-2.29079504715131e-05,5.26404995603427e-05,0.00135131913845035,6.29512111563364e-05,-0.00077530061663214,0.00149481306894646,0.00118799935227143,0.0293877776898532,3.60816360269707e-07,0.120128394033226,-6.20581833405165e-16,-0.000130624368252805,-1.54506879514208e-16,9.86282006875372e-05,3.21247724365003e-05,-9.8909825338387e-06,0.00112636521930172,0.000566874833389974,-0.000101916591408418,-0.000203780645877412,-9.64002223242541e-05,2.41999914100872e-06,6.64187640887929e-17,-3.31510684225689e-05,-9.07185853648018e-19,-0.000806048037526712,3.03847821879059e-05,-2.45969642208648e-05,2.63295229360497e-05,1.23531136763665e-06,-4.81141263160811e-05,6.53586294216975e-05,-0.00861024180767704,1.06760741754202e-16,-2.3878515336279e-16,-5.11544472839065e-07,1.36504536473337e-16,-9.03263540683702e-06,-0.000104335386722982,-5.07170602802378e-16,1.35013898771152e-15,4.19510778236204e-16,-2.43842529731757e-16,8.38490351391933e-16,6.62303539053574e-16,1.21160350090507e-05,-7.08948821077241e-16,-5.64274347530732e-06,1.4682624698738e-17,-0.000353082708304503,4.63553943933227e-16,1.52340688947677e-06,7.47243690232395e-16,-1.46953455540293e-16,4.10104182183043e-16,-1.98101983003519e-05,-1.28119569037146e-08,2.26790043006977e-15,-3.35322490122296e-07,5.69609524430251e-05,-2.40137599420113e-16,-4.59625499663482e-08,-1.15138896874241e-15,1.49705606692068e-05,6.51626052824266e-15,-4.43896015018938e-15,-9.4285522787171e-15,-0.707106781186547,-1.78724109007908e-13,-1.04264643528917e-14,1.00934944646439e-14,-2.38373275456712e-15,2.0055551627876e-15,-1.32206286037085e-15,1.10617345733766e-11,-0.100000000000002
"t70",-0.00748707637110946,-0.000291507513656048,-0.0738503219823401,-0.0479261466130568,0.0220453333556335,0.0102207085292654,0.0354048074562506,-0.1388284814855,-0.0282601640254264,0.00246847160536684,-0.0126440875978414,0.0174035523619612,0.966510545326402,0.0759182669663941,-0.0471063938748819,0.022578272755143,0.0832602700171129,0.0474241427642047,0.0108574721227233,-0.000601583559031443,0.0794510537740775,-0.00566441387623355,0.0341795743624205,-0.0140336257356137,-9.80497212127169e-05,0.000225723787509759,0.00689673040066232,0.000217209772323938,-0.00736086319909047,0.000336976066748599,0.00321351813104653,0.00431562183401663,-2.43863414621753e-05,0.00356881809615097,-7.27290902148589e-17,-0.00305652146574996,-5.70461294875285e-17,0.00159151086748184,1.71749446200949e-05,-5.26752182065275e-06,0.000559421497116647,2.33381322544819e-05,-0.00187000584136065,-0.00169450492478856,-0.000612493944037417,1.52495297039559e-05,-2.14995384727456e-17,-0.000205101721238142,4.57172452051722e-17,-0.000356163549791028,0.0001813012205193,-0.000398319592956847,0.000191427252496942,7.20370183976114e-06,-0.000502688008966955,2.72359023267382e-05,-0.00040491782514831,4.29815852390164e-17,-7.83967943720239e-18,-2.95140323680696e-06,-6.75898160746028e-17,-6.23641280449796e-05,-0.000712577112233468,-4.21619057822759e-17,1.91718575277288e-16,-2.07963037643478e-16,-7.97441842223253e-17,1.22401359837181e-16,2.26242660980721e-17,7.90330453510728e-05,1.57024997897372e-16,-2.95879288480786e-05,-1.94483321352801e-16,-0.000146037589661376,6.39777508542228e-17,9.80256447156904e-06,1.61482138389691e-16,-2.76531743238274e-16,2.32088576724311e-16,-0.000126359489371914,-8.13819843094733e-08,3.37592580341653e-16,-2.12630617971111e-06,2.33896121055207e-05,-3.42035547574433e-17,-2.89463236630944e-07,2.6983728374779e-16,6.1243036692494e-06,9.84555259902125e-16,1.13968874154612e-15,5.56198695227593e-16,3.01194655394887e-16,-6.24322565764263e-17,4.82009367665733e-16,-2.64617190278829e-16,-9.0667858876682e-16,1.2794167486763e-15,1.83308883473799e-16,1.10634303247712e-11,-0.1
"t22",-0.00954517946873539,-0.000378235423535836,-0.136703476091452,-0.226783259866815,-0.0169374130359974,-0.00580046302552534,-0.015402982107502,0.0051185918725506,0.000635663755444739,-3.13907821827222e-05,-0.000483194041351175,0.00127709566556891,0.0587711052447195,0.00353183645385405,-0.000866592951257116,-0.003822074731168,-0.223192031929743,-0.00490028099227295,-0.00176934391179253,0.000357460413086194,-0.902613171527442,-0.147602077205469,0.051188842734753,-0.0204847443421864,-0.000117606701856585,0.000193650994682299,0.00576095027892346,0.000588108768230542,-0.160942310928708,9.14315575472592e-05,0.00121098904494429,0.0023471941837108,-1.33946824965246e-05,0.00202079689151191,1.32963254217086e-16,-0.00174994400772939,-2.59824925953135e-16,0.00090128164099777,9.67993797844733e-06,-2.96830306227745e-06,0.000317456686954533,1.36696063394388e-05,-0.0194492884978332,-0.000304018043435433,-0.000329945795941828,8.21176845537421e-06,9.70964037582256e-17,-0.000110264770043632,3.83986570221846e-16,-0.000190849274452041,9.76446971359213e-05,-0.0036718481656776,0.000101757871650074,3.82813744923885e-06,-0.000266969581472193,1.44276399775223e-05,-0.000214137681884931,1.92724707683008e-17,5.17837570752526e-17,-1.55433987738341e-06,1.137916574593e-16,-3.26885256427405e-05,-0.000372706769880406,-3.5228181215863e-17,5.81147669667373e-16,-1.5068534653674e-16,1.65094216224575e-16,2.0655547765947e-16,3.52115533149116e-17,4.09510220604377e-05,1.75321596724085e-16,-1.53023727498583e-05,-2.12660483810995e-16,-7.55154269666353e-05,-2.97997838247289e-17,5.06467468507077e-06,-2.99069788523859e-18,-1.00828663318483e-16,2.93068472169229e-16,-6.51870077226148e-05,-4.19533916828659e-08,3.69435013142663e-16,-1.09584574375942e-06,1.20536892194726e-05,1.15310951269393e-16,-1.49002824217859e-07,4.54395463205842e-16,3.15075660361707e-06,6.98570555192296e-16,1.24670720344556e-15,4.4226748797969e-16,3.14540435010872e-16,1.26646477979581e-17,5.87337862826565e-16,-1.7558627605899e-16,-1.02194337560777e-15,1.21564211958462e-15,-6.48909322110907e-17,1.10640339177531e-11,-0.1
"t33",-0.0101754816923157,-0.000404761232733142,-0.155542908782143,-0.279138536362374,-0.0275952646703857,-0.010121570318523,-0.0289240557476464,0.0388657020481237,0.00731834840893426,-0.000603478033622675,0.00207544466762702,-0.00163021911619268,-0.0148932172484537,-0.000667475602949251,9.97688298527619e-05,-0.000185089622108281,-0.0352790455740531,0.00127869083718842,0.000241060257244193,2.47894711008992e-06,-0.0477025184760122,-0.00818514778442839,0.0026910089869018,-0.00105698750664481,-4.46863070670347e-06,-2.94063713778774e-05,-0.00209869272222295,-0.00257770627364144,0.930196849443539,0.000882969121473309,0.00632720647116277,0.00367781575465714,-1.96933681838777e-05,0.00229142824950165,6.99982778146116e-16,-0.00135543191466156,1.09353031301266e-16,0.00061721576907956,6.51384962098796e-06,-1.99775769590549e-06,0.000236965810282958,1.28561445825406e-05,-0.12286002347944,0.0036279085650072,-0.000167113615492019,4.20482440622597e-06,3.70220154883405e-16,-5.734776266715e-05,2.12542554968118e-16,-0.000100953909324398,5.45727699046358e-05,-0.0156828169492762,5.25230139879812e-05,1.99151317092594e-06,-0.000139258391076425,7.55655332377787e-06,-0.000112299163385513,-7.49312849958608e-18,2.42483497734049e-17,-8.16857322588459e-07,-2.13612223591893e-16,-1.72159268068918e-05,-0.000196512441730136,-2.94070517798288e-16,1.55261768149384e-16,-2.77166802631361e-16,-1.95516992866266e-16,1.31173194670197e-16,-2.91173341236809e-18,2.17556485665807e-05,2.157890078473e-16,-8.14789318489509e-06,-1.94707437657664e-16,-4.02177456670122e-05,2.05625420097523e-16,2.70035680755183e-06,3.5354069261363e-17,-4.06627216617862e-16,3.94017984866444e-16,-3.4834825310785e-05,-2.24457492202419e-08,3.71406317766394e-16,-5.86560738588467e-07,6.45252465611328e-06,6.85777515999379e-17,-7.99298477872962e-08,3.2673708105192e-16,1.69202875366667e-06,8.63287834594186e-16,1.31579075189679e-15,7.71794870871283e-16,9.61118642007056e-17,-2.20344934028586e-16,7.37607092923751e-16,-1.55337837626892e-16,-8.00620306731903e-16,1.14837024555927e-15,2.64512620139124e-16,1.1063848313728e-11,-0.0999999999999976
"t62",-0.0104457126039408,-0.000416132443570784,-0.163606238915615,-0.301510447419444,-0.0321344642953839,-0.0119611451261358,-0.0346781690720502,0.0532218316157435,0.0101618845705335,-0.000846960363915896,0.00316743129632994,-0.00288201818888765,-0.0491400075055368,-0.00268246650318245,0.000594615677951053,0.00280428328565972,0.233408822694651,-0.00415623228581799,-0.000677291647542565,-3.75103878837753e-06,0.0376549288213534,0.00595321083430591,-0.00109356174928398,0.00041979312880717,1.41670331653431e-06,3.40989899909774e-06,0.000154995026219879,5.23384353987082e-05,-0.0174352491139528,-9.48320676264883e-06,-5.16952736982199e-05,1.44673107788495e-05,-9.50770450035731e-08,1.71809131010142e-05,2.96739334766454e-16,2.77290062633167e-05,-1.36723255159455e-16,-9.16325561989224e-05,-2.15059895509571e-06,6.89527331180793e-07,-0.000307347527191102,-3.38742881979681e-05,0.840028247489807,-0.0288556993734767,-0.000219093499397647,5.03263022913293e-06,-5.95179292840859e-16,-5.96049217594625e-05,1.71835842714402e-16,-0.000104127237582764,0.000115978640132859,-0.318928533064695,1.72408008876675e-05,9.53239561996821e-07,-7.26406460837771e-05,4.29607129083117e-06,-6.4664886728284e-05,2.19600899792934e-16,-8.9888168574016e-17,-4.72706602865089e-07,-3.14482522627508e-16,-9.92712004607058e-06,-0.000113170015879908,1.05572341828887e-16,1.29180005098546e-15,1.80762784013358e-16,-2.87026476361983e-16,4.86463806934022e-17,-7.02444288028832e-17,1.25857621201368e-05,2.85164251377161e-16,-4.72909714722456e-06,-8.76327095817885e-16,-2.33506049325543e-05,4.04106720463455e-17,1.57062636952157e-06,-1.63405984838082e-16,-1.98569396882855e-16,7.66852176745018e-17,-2.03372927914703e-05,-1.31308759582689e-08,6.03920494231307e-16,-3.43409786160008e-07,3.77841297121936e-06,1.49390278195039e-16,-4.69761004521926e-08,1.86017861558368e-16,9.96381762082299e-07,9.49612192140765e-16,7.40191257896873e-16,5.1928254475723e-16,1.74573942266762e-16,-1.94002887358452e-17,4.29130067577316e-16,-1.52684661548091e-16,-1.51052420596574e-15,1.26516803165657e-15,-3.25502738103407e-16,1.10649736777773e-11,-0.100000000000001
"t105",-0.0105054069378574,-0.000418643489224692,-0.165377659107664,-0.306397216030271,-0.0331113976619631,-0.0123560025406515,-0.0359101032670284,0.0562316696741946,0.0107568864016428,-0.000897833531414786,0.00339315305206436,-0.00313667547026048,-0.055820986821403,-0.00307246702019516,0.000689309733178521,0.00335922988566281,0.282779038984055,-0.0051371654709611,-0.00084216823198556,-4.83516714824478e-06,0.0517413380915963,0.00826679279535756,-0.00166935696691511,0.000643727095682464,2.27882067377754e-06,7.39173531120874e-06,0.000403517774917383,0.000275665931095697,-0.0967798824889851,-7.79690184615072e-05,-0.000524121368990294,-0.000185853821625146,9.26252511554747e-07,-6.59720416207674e-05,-2.4603390408216e-17,-2.26627119151456e-05,6.02386416496111e-17,2.05881177965481e-05,1.54906227027139e-07,-4.50982529888454e-08,-1.79387542578031e-05,-2.85883679687301e-06,0.0838634162736257,-0.00291933706595946,-2.74923191860616e-05,5.73176048074094e-07,-2.90298531946523e-16,-3.31785443128239e-06,-4.31639005022367e-16,3.79389435256913e-05,-0.000197719152210144,0.872087410130097,7.43102908643365e-05,1.87882090425593e-06,-0.000110513175720445,4.45728789849555e-06,-6.03382219671345e-05,-7.39704540770862e-16,-4.01167684793742e-16,-3.88395886699888e-07,2.87760446100409e-16,-7.73235507091222e-06,-8.72515651704358e-05,-5.69946533279407e-16,-1.36673379759873e-15,4.74586440931983e-16,3.36526985051776e-16,-2.35305619856765e-16,-2.33123041889407e-16,9.6940195895949e-06,2.49148219239281e-16,-3.65957298433748e-06,-2.01162130562621e-15,-1.80782284639268e-05,6.90996214707324e-17,1.21896325860904e-06,1.88606687611873e-16,4.29359243180643e-17,1.63464972565576e-16,-1.58623100071689e-05,-1.02680696192504e-08,1.52645136316469e-16,-2.68802722220527e-07,2.95821735675042e-06,-5.46482624933998e-17,-3.69427563470837e-08,1.32629041496226e-16,7.85378131589332e-07,8.44236895196611e-16,1.04175532437912e-15,1.02885384927029e-15,1.57404188457319e-16,-1.58223489698021e-16,3.8220964312731e-16,-1.07799318015972e-16,-1.0412986637634e-15,1.08153761283989e-15,-1.71410224470774e-16,1.10642625467537e-11,-0.0999999999999988
"t115",-0.0105774874972833,-0.000421675091483248,-0.167511392300893,-0.312268669179044,-0.0342777468873041,-0.0128268881740988,-0.0373776693080587,0.059786799171998,0.0114591430596536,-0.000957842321054373,0.00365829989784466,-0.00343401537288599,-0.063506720208277,-0.00351993023096014,0.000797549193049222,0.00398749702004582,0.338498165398455,-0.00623839921708685,-0.00102698207570867,-6.03982378120369e-06,0.0671799902716587,0.0107972088514017,-0.00228868214114425,0.00088441770420955,3.19878789270195e-06,1.15018988761827e-05,0.000656562896404589,0.000496435576868838,-0.175111964859252,-0.000145060948155907,-0.000985584820670041,-0.000377565673518052,1.90112020879383e-06,-0.000144117834398791,-3.57322734227232e-16,-6.70077546571808e-05,-1.90997754525678e-16,0.00011079269108622,1.88845133279382e-06,-5.95176967165918e-07,0.000172778388596937,1.65037973354681e-05,-0.367391414737547,0.012487036014699,3.64399461591836e-05,-6.59662618156468e-07,5.75547214178642e-16,2.75072825118249e-06,4.63132111349493e-16,-1.72543042634041e-05,6.39808274203573e-05,-0.262164976131173,-1.61790291353866e-05,-3.058724834063e-07,1.38341596821611e-05,-7.72812736503252e-08,-2.37831520747434e-06,3.38133942739777e-16,1.28836628915575e-16,-6.12810748547906e-08,2.96930678694243e-16,-2.06706020587899e-06,-2.70955803309751e-05,-4.13896737051521e-16,-1.10992753273474e-15,6.95983818119819e-16,-1.36238153207401e-15,-6.26531781391619e-16,-8.26956745975468e-16,4.57379646527298e-06,3.56998479783595e-15,-1.82963384489792e-06,-0.707106781186547,-9.08344107406971e-06,-2.50737882377908e-15,6.27280841899655e-07,5.66977429552731e-16,-6.10990083496926e-15,1.53190440566587e-15,-8.51086514599252e-06,-5.6155823696405e-09,5.10518483053222e-16,-1.48023023582416e-07,1.63159998937927e-06,4.69994804122247e-16,-2.09737784188602e-08,3.72103758322193e-16,4.52099878039314e-07,1.98241315404793e-16,2.09848122349057e-15,1.67106202741579e-16,-1.17146843011568e-16,2.05121162012616e-16,1.1796502438082e-15,5.7696441585352e-16,2.64861243322356e-16,7.34108605028489e-16,-3.49369105811403e-16,1.10619406125981e-11,-0.0999999999999994
"t116",-0.0105774874972833,-0.000421675091483241,-0.167511392300893,-0.312268669179044,-0.0342777468873041,-0.0128268881740989,-0.0373776693080588,0.059786799171998,0.0114591430596536,-0.000957842321054458,0.00365829989784464,-0.00343401537288603,-0.0635067202082772,-0.0035199302309601,0.000797549193049018,0.00398749702004571,0.338498165398455,-0.00623839921708698,-0.0010269820757087,-6.03982378133853e-06,0.0671799902716588,0.0107972088514014,-0.0022886821411444,0.000884417704209608,3.19878789263511e-06,1.15018988763267e-05,0.000656562896404501,0.000496435576868735,-0.175111964859252,-0.000145060948155643,-0.000985584820669704,-0.000377565673518179,1.90112020897151e-06,-0.00014411783439905,-6.58892134994261e-17,-6.70077546566252e-05,1.28326558284123e-17,0.000110792691086073,1.88845133296257e-06,-5.95176967292192e-07,0.000172778388596665,1.65037973357794e-05,-0.367391414737545,0.0124870360146988,3.64399461584982e-05,-6.59662618166993e-07,3.1856746895806e-16,2.75072825044877e-06,1.65352989045744e-17,-1.72543042641027e-05,6.3980827420642e-05,-0.26216497613117,-1.61790291348549e-05,-3.05872482817053e-07,1.3834159682236e-05,-7.72812742242994e-08,-2.37831520728344e-06,3.97152668532536e-17,-9.14723764407568e-17,-6.12810744223631e-08,-4.24702486378475e-16,-2.06706020201092e-06,-2.70955803321232e-05,1.44587992999772e-16,2.31788605579541e-15,-7.54245007772824e-16,9.69086819561887e-16,1.12829788304764e-15,1.01368041220858e-15,4.57379647742992e-06,-3.72899737537041e-15,-1.82963143760082e-06,0.707106781186549,-9.083441058211e-06,2.6933221585458e-15,6.27280878162315e-07,-3.45490101174266e-16,5.24444975347155e-15,-1.27140872668116e-15,-8.51086516252384e-06,-5.61558286229689e-09,3.16229453551161e-16,-1.48023037257133e-07,1.63159999455212e-06,-2.42497174746339e-16,-2.09737878552849e-08,3.16586673485675e-16,4.52099880828764e-07,1.44897109376967e-15,3.01307702348161e-16,1.46467936276407e-15,5.77497965194198e-16,-3.91623715079338e-16,5.69027580477099e-16,-8.85310640093177e-16,-1.87904591010485e-15,1.6338187396578e-15,1.38535437016543e-15,1.10654378151257e-11,-0.100000000000004
"t122",-0.0102989044771536,-0.000409943102174518,-0.159090853526808,-0.288575868613896,-0.0292782378724412,-0.0107853417748291,-0.0309442683364464,0.042629077691014,0.00803750372722335,-0.000663330762467842,0.00228345678270238,-0.00174876948385982,-0.00523908446760588,0.000110677791982013,-0.000181081564924812,-0.00430313844086359,-0.537356350963906,0.0200699548012356,0.00421001026412844,-0.000250179966790881,0.259964763857361,0.0380007528075476,-0.00511766362984546,0.00195210007318941,6.28646867602014e-06,1.54826983590042e-05,0.000769051626386791,0.000398072360632928,-0.137242545392444,-9.75096465844214e-05,-0.000617791167055949,-8.3469521540746e-05,2.87550759988272e-07,6.35881355992931e-05,-5.89350209034559e-17,-0.000191476791655038,-1.57461871191344e-17,0.00013411084295186,1.60918862211771e-06,-4.96278492031312e-07,6.28574732327529e-05,3.15146424810032e-06,-0.0190086314861669,0.000469355167876146,-6.52203716368727e-05,1.65461899787388e-06,1.05949000243415e-16,-2.31081701930797e-05,1.18226205934496e-16,-4.24339581467066e-05,2.28217003523989e-05,-0.00370242374855607,2.33703025180013e-05,8.93207107920178e-07,-6.29187623843931e-05,3.50196206500931e-06,-5.28554711579077e-05,3.36192424359788e-16,-1.60862867131528e-16,-3.99004008447358e-07,2.9732323840417e-16,-8.76162833052259e-06,-0.000101856298556949,2.58604076139803e-16,1.27381714886379e-15,1.36896694820817e-17,-5.47170336101964e-17,-1.16321265914044e-16,-1.79009506915051e-16,1.22343248577794e-05,-1.96889871050139e-16,-4.65971875906057e-06,5.52704149297261e-15,-2.30355503435996e-05,-1.70849096064831e-15,1.55845733499152e-06,-3.17137130275897e-15,-0.707106781186548,3.27709252959201e-15,-2.03908168313948e-05,-1.3229632246645e-08,-7.70602934358529e-16,-3.46604563338193e-07,3.81511926323092e-06,-1.11447891516911e-15,-4.7790120460871e-08,6.25360259792106e-16,1.0173369581205e-06,-1.25960038185681e-15,2.56317924909189e-15,1.55107622713179e-15,7.74133850014037e-17,1.38251244850753e-16,6.89454615429174e-16,4.1441853314928e-16,-1.04554859908921e-15,1.13408750195642e-15,6.12592844389317e-16,1.10614866329961e-11,-0.099999999999998
"t123",-0.0102989044771536,-0.000409943102174536,-0.159090853526808,-0.288575868613896,-0.0292782378724412,-0.0107853417748292,-0.0309442683364463,0.0426290776910141,0.00803750372722332,-0.000663330762467795,0.00228345678270234,-0.0017487694838598,-0.00523908446760581,0.000110677791981983,-0.000181081564924947,-0.00430313844086361,-0.537356350963906,0.0200699548012354,0.00421001026412842,-0.000250179966790587,0.259964763857361,0.0380007528075475,-0.00511766362984527,0.00195210007318938,6.2864686759622e-06,1.54826983587842e-05,0.000769051626386553,0.000398072360633143,-0.137242545392444,-9.7509646584468e-05,-0.00061779116705585,-8.34695215409999e-05,2.87550759969309e-07,6.35881355994332e-05,-2.25468472444112e-16,-0.000191476791655371,-1.12890698301662e-16,0.00013411084295165,1.60918862221003e-06,-4.96278492135671e-07,6.28574732331778e-05,3.15146424797031e-06,-0.0190086314861672,0.0004693551678758,-6.52203716370443e-05,1.65461899850432e-06,-8.28357807697033e-17,-2.3108170192396e-05,-1.69653797975459e-16,-4.24339581469908e-05,2.28217003525175e-05,-0.00370242374855658,2.337030251825e-05,8.93207107357771e-07,-6.29187623838171e-05,3.50196206469755e-06,-5.28554711577945e-05,-4.26419238579559e-16,-6.45858208631617e-17,-3.99004007036045e-07,-5.52659363191464e-16,-8.76162833220978e-06,-0.000101856298557553,-3.93279881509097e-16,-7.38462083269315e-16,5.80185304638118e-16,-1.3083670200689e-17,2.30629923454066e-16,8.34735662497354e-17,1.22343248636497e-05,4.01694868159745e-16,-4.65971876785549e-06,-5.99494834140886e-15,-2.30355503347253e-05,1.81299769535021e-15,1.55845730693063e-06,3.4179762185058e-15,0.707106781186548,-3.10668986340643e-15,-2.03908168406247e-05,-1.32296348903636e-08,1.58862099304687e-15,-3.46604575470849e-07,3.81511926128761e-06,1.24464940872184e-15,-4.77901277606416e-08,-2.00368171069965e-16,1.01733695602326e-06,3.08986720179877e-15,-4.41361811337518e-16,-1.59361120190663e-16,1.87028930886042e-16,-3.71757456553002e-16,4.3965443485339e-16,-6.73428845349708e-16,-8.35070098570867e-16,1.22855585904043e-15,-5.35409703857734e-17,1.1065538947036e-11,-0.100000000000001
