"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t10",-0.108599030720557,-0.0115356592075459,0.0538838304786292,-0.00145195487004856,-0.119949666080521,-0.00117953164330242,0.00179802192490275,-0.000150399141835428,0.00199141708987269,-0.014581389469735,-0.187680823347947,0.00081534299818849,-0.00191421607210618,0.0211314086431682,0.000227919429217607,0.0421353191444539,-4.08820126989539e-05,-0.000474549572047101,-0.000190014433781036,0.00634139058733385,-0.173772852936331,-3.67930522527922e-05,-0.000104179111882101,-0.0162656975282575,-6.13728698393608e-05,-2.22006616135968e-05,1.74998720426406e-05,-0.00264198673681833,-0.000231014040695055,-0.0559798117738212,0.000335175643143677,1.21357436298685e-15,-0.0376830754541433,-8.66922548116778e-05,-0.366938388308499,-0.814152638892723,-0.00178547086375122,0.000683464861417166,-0.252873885515383,-0.00467006296769055,0.000920348688165342,-5.75288352105269e-05,0.00287232951466294,-6.35890888197508e-05,-5.34418588641351e-15,-2.63336558870616e-15,0.0217158342886935,0.161476999343082,0.00473189254772889,-0.00199312314141079,2.56017051299344e-05,6.40516274879379e-06,-7.2115199005797e-16,2.58202908626037e-05,-6.17701453278164e-06,-7.78358605631542e-06,1.97047856889463e-05,9.17091247787592e-05,0.00188230968462172,-7.42224182023955e-16,-1.62506764211456e-09,3.60392663744741e-05,2.63356236482172e-17,2.75436850338698e-16,0.000244431317099369,-5.17054898970299e-05,-0.000433987038184424,7.45180433368957e-16,-7.94186547619858e-06,6.31031488853865e-15,7.17711011181464e-17,-3.16218716877184e-06,4.87153223815958e-06,-2.12011513113686e-16,-1.17599628264546e-15,7.56156814803642e-06,4.83735322573684e-15,2.87667281534987e-16,1.11027351014043e-16,-8.06220030464518e-16,0.000664534168817759,2.46497387650504e-06,4.98206094528257e-06,7.60507322600187e-16,-4.51775512913696e-16,-7.96933328393655e-06,-3.73043151037015e-09,2.44704715988565e-16,7.31437764254143e-16,-7.85947061162322e-16,1.68308915752688e-15,5.39588897533323e-16,-2.65576760043418e-16,-2.23644666428402e-07,-2.39288441899024e-15,-9.81142201992178e-16,5.0467607532795e-15,4.12538719768565e-15,-2.3732337300374e-15,0.0999999999999988
"t28",-0.112043801414292,-0.0123962282468283,0.0587840052648774,-0.00165315132647809,-0.156322228113185,-0.00171184184530488,0.00354976397613066,-0.000327868946917933,0.00482734506139178,0.0551330947512423,0.231179520911432,0.000369723992608891,-0.00110160441491686,0.0187345428662544,0.000752448737230475,0.141826512885276,2.18765328624063e-05,-0.000141669788253053,-5.88417942979122e-05,0.000258039655038309,-0.00117965838881296,7.11157136783225e-06,-8.64182043020782e-05,-0.0036673545924819,0.000176298207739499,0.000130240788411151,-1.08973761920313e-05,-0.000488017033891448,-0.000110676107342261,-0.0557945983727094,0.000884919687216366,-1.29371038923431e-15,0.10434489452171,-1.27823374089491e-05,-0.000674190492980083,-0.000181834140116811,2.53199414624793e-06,-2.0241999142843e-06,0.000309423592668213,0.000426404785351158,-9.221261203163e-05,6.88241880769811e-06,-0.000574218932285501,1.40192810115889e-05,9.69245684943217e-15,-4.82613331167378e-15,-0.00352000291732103,-0.0112583794831123,-0.925636707259954,-0.0155639640510026,9.36869728854173e-05,1.65334200488633e-05,8.40757103865011e-15,4.95975057470519e-05,-1.11810290662866e-05,-1.40677842766483e-05,2.98475770720182e-05,0.000139430549921837,0.00836669035706501,-5.87801735684955e-16,-1.91096055349859e-09,4.2249704059371e-05,-4.24188522197983e-15,-1.21141954078684e-15,0.00079773404817613,-5.46434676244624e-05,-0.000456664941958072,4.31305857971305e-15,-7.57009503822413e-06,5.04789744336209e-15,-7.94828285985295e-16,-2.85445905773328e-06,4.38648747743598e-06,6.14950091042684e-16,-2.60156923867595e-15,6.62204803853556e-06,1.32855893477675e-15,2.20491535901261e-16,-8.04834968271172e-16,-2.9235740439476e-14,0.0336714101902383,1.77639479421563e-06,3.92525438866995e-06,1.58022438361915e-15,1.66858298426123e-15,-6.21801364106932e-06,-2.90910840844829e-09,8.32451544944637e-16,1.73050825786228e-15,-8.60242433273621e-16,2.70167531937069e-15,-2.84301023495872e-16,3.62150620672678e-15,-1.71351722164582e-07,-3.3199567261303e-15,-1.148353223907e-15,1.03379263452149e-14,4.43566355412742e-15,-2.0466300982792e-15,0.0999999999999981
"t95",-0.113745716719461,-0.0128002090852027,0.0610434784189473,-0.00174157509165528,-0.170365190798727,-0.00190076853235548,0.00407050511444238,-0.000378425052318679,0.00560367561873507,0.0670766669848794,0.285754455485761,0.000496270111364154,-0.00149784858307001,0.0260922512101231,0.00108305434116638,0.204180081604903,3.27241679215578e-05,-0.000242518000954625,-0.000106243109152772,0.000494146474454717,-0.0022639310333714,1.3765289837587e-05,-0.000216956549046613,-0.0104872089535052,0.000541257482948386,0.000517535134032542,-7.4469810193977e-05,0.00541095421970613,0.000609695252719449,0.241745557500784,-0.00335969815353993,4.19893457963779e-16,-0.30705924034982,3.11792428789896e-05,0.00147986702344957,0.000174180414710538,-2.39188963217759e-06,1.88393741252637e-06,-0.000259553479500907,-0.000267789082873114,5.63836958168181e-05,-3.98907499827389e-06,0.000279758393228465,-6.58719959177016e-06,-1.0612115183877e-15,3.19341479986104e-16,0.000887170752727984,0.00215140350771756,0.129315022498341,0.00170582225673446,-7.2237485109923e-06,-8.19245413398782e-07,-9.62594078579195e-16,-6.77856377366708e-07,4.75689772416151e-08,5.62949716318106e-08,9.97572117994385e-07,5.81838184877316e-06,0.000384821920609393,5.63799879334426e-16,-1.9353048367168e-10,4.33141712796658e-06,1.49488705208062e-15,-1.5520289601992e-16,0.000114469324453666,-8.29230670316883e-06,-7.04732424814094e-05,7.32211351590316e-16,-1.74147345640385e-06,4.68183198412605e-15,-3.52991089029817e-16,-8.89724383723124e-07,1.3934537408965e-06,5.48468193437909e-15,-6.15715804054451e-15,4.29436051414051e-06,-5.94210749001149e-14,2.88219364015189e-15,5.92396323204353e-16,-3.12024141766387e-13,0.382030452219461,-2.40195216613192e-06,9.95463038707985e-08,-8.88344949341695e-16,3.33353982046507e-15,-1.13305991314558e-06,-5.40802444776729e-10,4.6841899122536e-16,5.79942650579533e-16,5.78304786070643e-16,9.65140363759889e-16,1.62503720357473e-16,2.79505641249103e-14,-4.71409817841206e-08,-6.38371450250026e-14,-5.49320898868768e-15,0.707106781186546,-4.88639993865156e-13,-2.90919500872883e-14,0.0999999999999995
"t96",-0.113745716719461,-0.0128002090852027,0.0610434784189473,-0.00174157509165528,-0.170365190798727,-0.00190076853235546,0.00407050511444292,-0.0003784250523187,0.00560367561873546,0.0670766669848794,0.285754455485761,0.000496270111364407,-0.00149784858307039,0.0260922512101237,0.00108305434116646,0.204180081604903,3.27241679218891e-05,-0.000242518000955043,-0.000106243109153446,0.000494146474455273,-0.00226393103337101,1.37652898389616e-05,-0.000216956549045185,-0.0104872089535072,0.000541257482948376,0.000517535134032964,-7.4469810193586e-05,0.00541095421970511,0.000609695252718291,0.241745557500781,-0.00335969815353974,5.15954010759365e-16,-0.307059240349819,3.11792428806987e-05,0.00147986702344825,0.000174180414704272,-2.39188962970728e-06,1.88393741181996e-06,-0.000259553479503762,-0.000267789082871957,5.63836958157062e-05,-3.98907499847541e-06,0.000279758393228643,-6.58719959164788e-06,-4.89276982097016e-16,1.06354218398897e-15,0.000887170752731675,0.00215140350771055,0.129315022498327,0.00170582225673499,-7.22374851178975e-06,-8.19245415601144e-07,3.4412960972925e-16,-6.77856377931488e-07,4.75689799512154e-08,5.62949720804727e-08,9.97572117802487e-07,5.81838185070863e-06,0.000384821920607084,-5.05796324453476e-16,-1.93529820526196e-10,4.33141713085228e-06,3.48621112845472e-16,-1.49118641458674e-16,0.000114469324451004,-8.29230670943978e-06,-7.0473242486804e-05,-4.63610675178294e-15,-1.74147345674728e-06,-1.36888350008106e-15,-1.33490048682983e-15,-8.89724385769185e-07,1.39345374509835e-06,3.26308705840189e-15,-1.08582070387409e-15,4.29436051581697e-06,-4.84021113807102e-14,7.93872439606203e-15,-3.43080793912947e-15,-3.10486229574306e-13,0.382030452219456,-2.40195216271463e-06,9.95462889366959e-08,4.14157774984327e-16,-6.40866722062069e-15,-1.1330599031359e-06,-5.40782856064102e-10,2.75499520042383e-15,-7.70568756029472e-16,1.4030534855745e-15,-2.67974531190997e-16,2.81375808531316e-15,-2.90354645874498e-14,-4.71409677612765e-08,5.81573474053196e-14,1.11476210233347e-14,-0.707106781186549,4.97837429068544e-13,2.37433090004198e-14,0.100000000000017
"t70",-0.11346508541204,-0.0127339685045152,0.0606736737018929,-0.00172716969996585,-0.168101512261101,-0.00187048565818337,0.00398782099458301,-0.000370412660544208,0.00548083898405968,0.0652111932232051,0.277266195813497,0.000476990642760683,-0.00143766457213718,0.0249809240961177,0.00103348658382668,0.194831791346029,3.11112017793171e-05,-0.000227911744335261,-9.94414769374612e-05,0.000460592937636768,-0.0021098959421831,1.28213143448422e-05,-0.000199080356143105,-0.00956647231058775,0.000492326014697604,0.000466696633770313,-6.63660956196994e-05,0.00470427864421497,0.000525289999574926,0.207276117878258,-0.00287148260103409,1.2048893642727e-17,-0.260456098808825,2.6247851132066e-05,0.00123419433585282,0.000141962806786953,-1.94565074726753e-06,1.52984892186148e-06,-0.000208775449132094,-0.000210240572908669,4.41648805904151e-05,-3.11008096244199e-06,0.000214735017317099,-5.03927111324914e-06,1.39240261429106e-16,1.12176232526799e-15,0.00063881401168385,0.00150787747262027,0.0880583133431096,0.00113815848727836,-4.69717729706371e-06,-5.19186861088987e-07,-1.74885787359607e-15,-4.12596019295779e-07,2.86041227439103e-08,3.38398288689193e-08,5.66531841455617e-07,3.25582885704066e-06,0.000213632019155915,5.12269663231097e-16,-9.41978321118056e-11,2.1003000660275e-06,5.85042502770615e-16,1.0497727586122e-15,4.77510601621423e-05,-3.32845085877738e-06,-2.79308069402878e-05,1.09234668584168e-15,-3.67433104519121e-07,4.52245760664328e-15,1.63853205955952e-15,5.14175591769655e-08,-1.09978910856439e-07,-1.03082110827223e-14,9.02346161488351e-15,-4.22494748631609e-06,1.15718843839722e-13,-1.11506013412096e-14,4.14577865888348e-15,6.85676038319709e-13,-0.840575711028384,7.10459712278881e-06,3.68818658901036e-06,5.52856521361949e-16,2.46908541584153e-16,-4.18602518077083e-06,-1.94452951949656e-09,-2.69240460731884e-15,-1.99924055244532e-16,-4.80089475275573e-15,5.58796554681132e-15,2.38939145300313e-16,-6.25391475964627e-15,-1.00316422127679e-07,-7.33563104486183e-16,-5.66704927779555e-15,2.47155553032096e-15,3.05127295868458e-15,-1.14421709380595e-15,0.0999999999999883
"t88",-0.112998852878658,-0.012621548553049,0.060041654128252,-0.00170211167758839,-0.164000782197671,-0.0018144211591695,0.00382903889595717,-0.000354913878731978,0.00524171815979347,0.0613907162039353,0.259590874259923,0.000433387657868214,-0.00129985649645637,0.0223779512925663,0.000913818039371076,0.172258869488922,2.70812705286332e-05,-0.000187115129304471,-7.96562697368474e-05,0.000358723975775953,-0.00164152756444196,9.93364610053001e-06,-0.00013462730169572,-0.00600634400794965,0.000296370990691678,0.000239131717543889,-2.34692064495677e-05,-0.00110665330479944,-0.000331391697134899,-0.191033604911336,0.00332931611421374,-6.02903262968148e-16,0.509423735923341,-8.87723541856556e-05,-0.0101108352124269,0.00130973618436859,-1.60621622022187e-05,1.16198932052184e-05,-0.00114707032112496,-0.000785693117850509,0.000161450605650781,-1.09209910620372e-05,0.000680390674892879,-1.56943206869901e-05,-4.98159979516499e-15,-4.21611502734843e-17,0.00168191741098879,0.00385224937825646,0.220929167623656,0.0028360909117533,-1.16632203835026e-05,-1.29014038476993e-06,-1.14281739740104e-15,-1.032986314499e-06,7.18606222103268e-08,8.50226524450969e-08,1.45425563599548e-06,8.41405020328516e-06,0.00055418538160579,7.36208987214572e-16,-2.63394858870241e-10,5.88710403342612e-06,1.46920673610468e-15,-3.74168173139293e-16,0.000148543270037641,-1.06543699193187e-05,-9.02642868619592e-05,3.85306235168222e-16,-2.010702525686e-06,1.01171336161202e-15,4.74595058631426e-16,-8.95509933442311e-07,1.38744877632512e-06,-8.29988851618198e-16,3.60437722084934e-15,2.45412188144926e-06,-1.13911084973903e-14,-1.1414408328923e-16,-1.33290832822625e-15,-1.17302346071515e-14,0.0137613235495559,7.02849481282443e-07,1.67339475495538e-06,1.09951315702267e-15,5.19376294739771e-15,-2.84787707655447e-06,-1.33594782638232e-09,3.66896796613561e-16,-3.58071770287477e-15,-5.34972877843808e-15,5.04779118770422e-15,2.08301007960048e-13,-0.707106781186549,-8.55620492469961e-08,-5.99676694626663e-14,-2.0775173022832e-15,2.82432569685114e-14,9.70308394291277e-15,-1.75446609973944e-14,0.0999999999999918
"t89",-0.112998852878658,-0.012621548553049,0.0600416541282519,-0.00170211167758839,-0.164000782197671,-0.00181442115916951,0.00382903889595718,-0.000354913878731883,0.00524171815979318,0.0613907162039355,0.259590874259923,0.000433387657868493,-0.00129985649645646,0.0223779512925655,0.000913818039370539,0.172258869488923,2.70812705290045e-05,-0.000187115129305063,-7.96562697372723e-05,0.000358723975775816,-0.00164152756444128,9.93364610088483e-06,-0.000134627301695582,-0.00600634400795007,0.000296370990691517,0.000239131717543666,-2.34692064492062e-05,-0.00110665330480064,-0.000331391697135018,-0.191033604911336,0.00332931611421329,-6.83042963150659e-16,0.509423735923339,-8.87723541853189e-05,-0.0101108352124249,0.00130973618437062,-1.60621622023015e-05,1.16198932054634e-05,-0.00114707032112467,-0.000785693117849945,0.000161450605651347,-1.09209910613117e-05,0.000680390674890935,-1.56943206862524e-05,-2.11866854936853e-15,1.31173913674958e-15,0.00168191741098818,0.00385224937826163,0.220929167623662,0.00283609091175132,-1.1663220383678e-05,-1.29014038543499e-06,-3.24815074204948e-15,-1.03298631605315e-06,7.18606208750992e-08,8.50226523186887e-08,1.45425563778512e-06,8.41405020293474e-06,0.000554185381604699,-9.93142115926116e-16,-2.63393397647292e-10,5.8871040354486e-06,7.61097306205128e-16,6.61457161244165e-16,0.000148543270041018,-1.0654369917249e-05,-9.02642868610747e-05,1.42456440603138e-16,-2.01070252382546e-06,-4.09531255166369e-15,-2.44191892989166e-16,-8.95509937043909e-07,1.38744877191453e-06,9.38047336287636e-16,-2.82028301724868e-15,2.45412188033147e-06,4.01323596928372e-15,-1.76791927270178e-16,2.12450240588028e-15,-1.01343365589457e-14,0.013761323549549,7.02849488400714e-07,1.67339476069988e-06,-4.0367390056137e-16,-5.74193384516008e-15,-2.84787706262477e-06,-1.33594622609219e-09,5.23923789228716e-16,2.2776743061593e-15,3.86359955709046e-15,-3.85930059965568e-16,-2.0677658328967e-13,0.707106781186547,-8.55618853111105e-08,5.56430792714191e-14,2.31530055426557e-15,-2.88915954362606e-14,-7.33262038850602e-16,1.22975115390975e-14,0.100000000000008
"t6",-0.107427968314301,-0.0112931330944198,0.0526005763556632,-0.00140979264779717,-0.117163037617725,-0.0011812648876226,0.0020696370469742,-0.000183825447181199,0.00261079061269906,0.0204507268174424,0.0718154692990972,-1.02787749054895e-05,9.32957491534699e-05,-0.00362532684719829,-0.00026272265049793,-0.049650271756824,-1.18268185509279e-05,0.000183887450997311,9.63181137179238e-05,-0.000526129659852156,0.00242334485853946,-1.50436545171406e-05,0.000372440237769396,0.0208339324088436,-0.00114877787134434,-0.00132050772294287,0.000236410883458186,-0.0230805223312074,-0.00248320290290079,-0.844445372399983,0.00924053107653329,3.61643951185181e-15,-0.448565171443234,0.000483790411884199,0.183058957331812,0.0301462947269756,-0.000330236151430258,0.000219322396377312,-0.0153348973914316,-0.00651061088297236,0.00129477021238045,-8.22627741256582e-05,0.00425745420379963,-9.46837987915843e-05,-1.2841222005306e-15,2.56416144646828e-17,0.00514946100862865,0.00708575239311003,0.0589072824557654,-0.00340515853070324,4.57266773962381e-05,1.14121199814894e-05,-3.0622786983561e-16,4.56805544461908e-05,-1.09117869448482e-05,-1.3749329961666e-05,3.50424014300943e-05,0.000169174198428701,0.0103152689699676,-2.17284863498558e-16,-2.77582953500275e-09,6.1551073747418e-05,7.70934398253792e-16,-4.65804655986144e-17,0.00126157163178271,-8.75970242359066e-05,-0.000735029680420577,-3.12873163817579e-16,-1.32957618354029e-05,3.7270828620179e-15,2.15124797510536e-16,-5.24216978052099e-06,8.0713724621022e-06,-4.08819431106231e-16,4.41215067179216e-16,1.23829681043238e-05,9.48388749520414e-16,5.67321784044759e-17,2.80066461362828e-16,-4.45780271471619e-15,0.00430603855363341,3.97375173340701e-06,8.00551343407567e-06,1.98440250858985e-16,-1.03393057099586e-15,-1.26848200933219e-05,-5.93538800517751e-09,-2.55463311986505e-16,2.26043338639795e-16,-7.59529115628738e-16,2.1844206444216e-15,8.27861943787434e-16,-1.76913716684996e-15,-3.50897951113776e-07,-2.17001767528054e-15,1.58211149626739e-16,1.98260181794604e-15,4.16699138882801e-15,-2.345301992355e-15,0.0999999999999981
"t32",-0.110183282089762,-0.0119263542636536,0.0561005187765233,-0.00154231491249541,-0.136242518784517,-0.00142046899051136,0.00262865580307027,-0.000235819751613528,0.00337699122314486,0.0271533265556193,0.0921625893361119,-0.000179236284952125,0.000809230761047182,-0.025671492713482,-0.0022172665470004,-0.419812777344931,-0.00018844532306183,-0.000912757923949242,-0.000304133216546687,0.00117673093629063,-0.00536203599846161,3.19321801048332e-05,-0.000349368818646512,-0.0152649104051183,0.000752693519845484,0.000630557305835413,-7.53487418300842e-05,0.00307557424284204,0.000225500122388491,0.0601959465123468,-0.000544722924462898,-2.1825776998518e-16,0.0204918043358481,-8.91164892703584e-06,0.000690191274586653,0.00128733994474886,-1.49512421169873e-05,1.04034437785058e-05,-0.000892589284174523,-0.00050540118274518,0.000102240233978973,-6.69878301163817e-06,0.000372711924781903,-8.37478732367567e-06,-2.95249066997295e-15,-1.1897375079453e-15,0.000428400613927876,0.000477438235433371,0.00168586473779163,-6.54135701230049e-05,-1.40469093766764e-06,-1.15549257937108e-06,-4.56205723882886e-15,-1.3652414926307e-05,4.35666091286034e-06,5.53394071510844e-06,-8.05911129885919e-05,-0.00116402570826715,-0.870802761829406,6.64896424210268e-15,-2.51106647751704e-09,5.48951122123178e-05,-8.09747177435739e-15,-4.73064468315351e-15,0.0849748119723965,-4.92376033895627e-05,-0.000418071838739152,-2.62800246367206e-16,-6.69158214045326e-06,6.28980486298895e-15,2.8449697313028e-16,-2.48458154188118e-06,3.81666638954653e-06,-4.02422932934871e-17,-3.69556329330884e-15,5.66732305811403e-06,8.01254816684363e-15,4.971362188923e-16,1.2390218355305e-15,-4.76872947928927e-16,0.00138592741595413,1.81242807827113e-06,3.64034263047484e-06,-3.72959547649678e-17,1.06764872041947e-15,-5.79370958148595e-06,-2.71172685078251e-09,-1.27924978742724e-15,-1.48922121026545e-16,-1.26106957586529e-15,1.31748805546182e-15,1.8964323074635e-16,-2.05379855824243e-15,-1.62510786733869e-07,-2.05430707099639e-15,1.30935765848714e-17,2.21009115243315e-15,4.42278058658225e-15,-1.89960038401625e-15,0.100000000000007
"t41",-0.110390308679597,-0.0119737460561616,0.0563621935905996,-0.00155220437900667,-0.137667908781937,-0.00143843694599261,0.00267164461158463,-0.000239850702450379,0.00343689764341341,0.027776252589091,0.0944349651653421,-0.000185195612020357,0.000837185123211421,-0.0266193339466503,-0.0023062052612454,-0.436659887847266,-0.000196687091653471,-0.000963489265935444,-0.000322354055357375,0.00125259744645543,-0.00570861323687349,3.40166594939576e-05,-0.000378276266724424,-0.0166402590192224,0.000823270833002167,0.000696932720519399,-8.45472098224923e-05,0.00357422689932849,0.000265798215833773,0.0715137980323539,-0.000650598567957958,-1.61713589437504e-16,0.0247977816739873,-1.09333081256539e-05,0.000862120397255817,0.00168938090732895,-1.97109765063405e-05,1.37711669776229e-05,-0.0012097205166179,-0.000733736435115716,0.000149516360113884,-9.94629215224799e-06,0.000585162882497204,-1.33214019367071e-05,-6.46184708525614e-16,-3.68334284271468e-16,0.000960758991432831,0.0014139038306687,0.00861807872005324,-0.000889684958692218,1.21758746019882e-05,3.24492256981013e-06,2.00251691920617e-16,1.51807971295181e-05,-3.87933750841646e-06,-4.89828981492813e-06,2.73153828064023e-05,0.000304317155753384,0.196670889590005,6.93679539521507e-15,-5.78553889610661e-11,1.28041211316346e-06,1.55047328491675e-14,1.65072788142971e-14,-0.842390291583598,-6.77914128194232e-05,-0.000471936731364418,1.11669436033138e-14,-4.12787596673038e-06,-7.89323611283462e-16,-3.41645136009895e-15,-1.62640166885537e-06,2.50753311236928e-06,-3.02606424137352e-15,2.63741421846076e-15,4.00782895851651e-06,-8.85238942807359e-15,8.0630764057561e-16,1.3348194086118e-15,-2.45912599445351e-16,0.00100663750752671,1.32644484183753e-06,2.74950925395669e-06,-1.22904944336245e-15,-2.55899722057186e-16,-4.5144532246365e-06,-2.11538454656033e-09,4.47108728651166e-16,1.73037081882669e-18,-3.81083269733791e-16,2.93719672986913e-15,7.9160006459872e-16,1.19052282087828e-15,-1.31253358458763e-07,-3.41211539514187e-15,-1.23812316518955e-15,2.3028027687416e-15,4.88355472781224e-15,-1.39265323809136e-15,0.0999999999999892
"t44",-0.11045345344008,-0.0119881859354254,0.0564418965345551,-0.00155521400301261,-0.138100837325601,-0.00144388853153368,0.00268466458631681,-0.000241071123481636,0.00345502950973434,0.0279643332378015,0.0951205187090909,-0.000186986420849148,0.000845580641841228,-0.0269036948689702,-0.00233284979603535,-0.441706956575918,-0.000199152243395979,-0.000978585914622528,-0.00032776632810062,0.00127508988462291,-0.00581135740070962,3.46344473344042e-05,-0.000386783620409018,-0.017043860214193,0.000843952861446343,0.000716299422800689,-8.72147724352514e-05,0.00371689256717222,0.000277267500894856,0.0747258240034349,-0.000680589019055124,1.04709381103195e-16,0.0260118797148478,-1.15006432185643e-05,0.000910079187886423,0.00179978983407527,-2.10162821970575e-05,1.46936025191086e-05,-0.00129598422634428,-0.000794689115153207,0.000162112757188904,-1.08082431451572e-05,0.000640799892028474,-1.46129694827596e-05,1.7611331786652e-15,5.06929200738692e-16,0.00109141890078254,0.00163618901215405,0.0101975769777425,-0.00107142239463258,1.50318265224572e-05,4.12072061721192e-06,1.14589015738481e-15,2.03312723017259e-05,-5.2935702666986e-06,-6.68758743616504e-06,4.16713946343647e-05,0.000481974862335169,0.318453248978349,-6.39442630555966e-15,-2.40788366958022e-10,5.74856230223865e-06,-8.08057315519631e-15,-4.47664091663809e-15,0.376267937730409,8.63680106115684e-06,2.60715437189973e-05,-0.707106781186553,-2.56061939126561e-06,1.94745285909228e-15,1.49948185452735e-15,-1.22275822546525e-06,1.89736064857488e-06,4.67467676488517e-16,7.89909898745828e-17,3.33328210969968e-06,3.19821840387808e-15,9.14620596018396e-17,2.88909294710625e-16,-4.03850948642703e-15,0.000857985263806045,1.13778624311677e-06,2.41607233483979e-06,5.20483164275332e-16,-1.47807093277569e-15,-4.05066958985171e-06,-1.89941869192074e-09,1.02795643664077e-16,-2.71132145740765e-16,-3.98629150480919e-16,2.71710488245808e-15,1.91205288550473e-15,-2.07064040234389e-15,-1.20285620943878e-07,-2.6405306498133e-15,2.01302583545773e-15,2.37145987480462e-15,3.71981180131457e-15,-2.76876601197357e-15,0.100000000000005
"t45",-0.11045345344008,-0.0119881859354254,0.0564418965345551,-0.00155521400301261,-0.138100837325601,-0.0014438885315338,0.00268466458631676,-0.000241071123481636,0.00345502950973437,0.0279643332378016,0.0951205187090908,-0.000186986420848992,0.000845580641840957,-0.02690369486897,-0.00233284979603583,-0.441706956575918,-0.000199152243396366,-0.000978585914622165,-0.000327766328101015,0.00127508988462361,-0.00581135740070932,3.4634447333647e-05,-0.000386783620408419,-0.0170438602141931,0.000843952861445614,0.000716299422800898,-8.72147724353244e-05,0.00371689256717251,0.000277267500895125,0.074725824003436,-0.000680589019055219,-4.69911138695608e-16,0.0260118797148453,-1.1500643218378e-05,0.000910079187887695,0.00179978983407499,-2.1016282195366e-05,1.46936025162862e-05,-0.00129598422634499,-0.000794689115152142,0.000162112757184481,-1.08082431430461e-05,0.000640799892024794,-1.46129694813001e-05,1.47898932714679e-15,1.27935813592541e-15,0.00109141890078433,0.00163618901214813,0.0101975769777487,-0.00107142239463362,1.50318265199174e-05,4.12072061795955e-06,3.18146851378668e-15,2.03312722971478e-05,-5.29357026152977e-06,-6.68758742916362e-06,4.16713946317298e-05,0.000481974862333889,0.31845324897835,-6.81943117058589e-15,-2.40792676217722e-10,5.74856228781048e-06,1.44606070691811e-15,-7.2166806387085e-15,0.376267937730428,8.6368010389816e-06,2.60715436395648e-05,0.707106781186542,-2.56061935925293e-06,-1.91057215148014e-15,1.1326594429663e-15,-1.2227582285964e-06,1.89736064113981e-06,1.98861028737029e-15,1.30877748840203e-15,3.3332821119183e-06,-5.26549743541276e-15,-1.06570734708875e-15,-1.79450992510493e-15,1.98877625160744e-15,0.00085798526380962,1.13778624248998e-06,2.4160723422105e-06,1.96125045894243e-15,-2.58135506349694e-15,-4.05066959208721e-06,-1.89941832687731e-09,2.14745556601366e-15,1.13264372555953e-16,-1.27449761206614e-15,1.82308917046595e-15,5.05084891110544e-16,-1.70981791934095e-15,-1.20285619797632e-07,-6.81405221748826e-16,-8.5872679827308e-16,-3.34618870201502e-15,4.18635411434256e-15,-2.95704556838532e-15,0.100000000000003
