"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t37",-0.115980346477099,-0.123177062424022,0.164279930623971,-0.0793692662820078,0.00980148172901165,0.00194259282371379,-0.380040489566051,-0.127647386637718,0.0325747138643809,-1.26957957735986e-07,-0.00427973995038385,0.137748836880384,0.000393249294108816,0.00036783274297,0.00583980871951473,-0.105024396062373,-0.00102492793949958,-0.00149907335727028,-0.00021397951586785,-0.0435307991200111,-1.83914996081982e-05,-0.00384867734500111,7.41978071115513e-07,-0.127609595498498,0.015680116935216,-0.00793063676437942,0.0087890480028967,0.0628758449763968,-3.39722950618229e-05,6.37703039722316e-05,0.00104181523613118,0.0002777902878037,0.000435597184561206,0.00178088073988814,7.52397175635401e-05,7.29130408525557e-05,0.000724059744709328,1.23122139760185e-14,-0.367795805759415,-0.000730235676067467,0.000100868739785077,9.5173760521098e-06,-1.74806930003872e-06,-2.132342755058e-05,-2.91467173753366e-15,0.279873718930235,-5.96710792841695e-06,-4.38211157472855e-16,-2.86484087407562e-16,-1.27154971812051e-05,-1.36221825028542e-05,-9.3752421023978e-16,8.73386260369018e-06,5.53289065705296e-17,-0.000294273822765391,1.44961873566774e-05,-4.5967103147026e-16,-8.11967704406925e-15,1.42870187993439e-14,-0.707106781186548,-5.89252052207776e-15,7.37670256637558e-06,4.35276271358265e-07,-2.26309047311643e-07,-8.27513620527231e-06,-4.30519857332061e-15,-5.96175939717924e-05,1.66745346945944e-06,-1.41399579891957e-06,-5.61767477034455e-06,-5.01392671203606e-16,-1.04762516712905e-15,4.33618318123722e-06,-1.53682350149851e-06,1.00243074339303e-15,-1.79330339120604e-15,-8.67655056985564e-16,3.23142639730702e-16,-3.57503272183187e-16,-1.11281482710084e-06,-1.60702629116768e-16,7.71645404144408e-16,-8.43923830574633e-05,-8.81850964274302e-07,2.91494835826735e-17,1.00721282472251e-15,-1.19190210741632e-07,2.06009622089116e-16,-2.10014439725729e-16,-9.07670873745338e-16,5.69008583429665e-16,-5.82299046746954e-16,-6.57025842086223e-16,-1.80582906704713e-08,6.28639275047244e-16,-1.65451450506509e-15,-5.9739933487832e-16,7.2503964396811e-15,6.15202333520415e-14,0.100000000000001
"t38",-0.115980346477099,-0.123177062424022,0.164279930623971,-0.0793692662820077,0.00980148172901118,0.00194259282371359,-0.380040489566051,-0.127647386637718,0.0325747138643807,-1.26957957677749e-07,-0.00427973995038365,0.137748836880384,0.000393249294108407,0.000367832742969734,0.0058398087195148,-0.105024396062373,-0.00102492793949972,-0.00149907335727046,-0.000213979515867777,-0.0435307991200124,-1.83914996086526e-05,-0.00384867734500037,7.41978071687579e-07,-0.127609595498497,0.0156801169352164,-0.00793063676437903,0.0087890480028969,0.0628758449763974,-3.39722950619287e-05,6.37703039722129e-05,0.00104181523613102,0.000277790287803582,0.000435597184560426,0.00178088073988649,7.5239717562669e-05,7.29130408530006e-05,0.000724059744709693,1.35564573743141e-14,-0.367795805759418,-0.000730235676067447,0.000100868739785286,9.51737605278796e-06,-1.7480693000712e-06,-2.13234275508566e-05,-4.16263105743216e-15,0.279873718930233,-5.96710792671678e-06,-9.45316074158485e-16,-8.1453086532194e-16,-1.27154971775342e-05,-1.36221825030619e-05,6.27981220670338e-16,8.73386259980378e-06,5.99924106434591e-16,-0.000294273822761195,1.44961873585665e-05,6.30221586213971e-17,8.99051472709985e-15,-1.4231835145715e-14,0.707106781186547,5.63605479263817e-15,7.37670255825958e-06,4.35276287538514e-07,-2.2630905192744e-07,-8.27513620534616e-06,3.35811916203014e-15,-5.96175939721726e-05,1.66745347400066e-06,-1.41399579828072e-06,-5.61767477035952e-06,3.64071310129488e-16,1.08846367940159e-15,4.33618318168606e-06,-1.53682349980915e-06,-9.30528877804193e-16,7.74087353239637e-16,7.6682962066712e-16,-3.69063055613788e-16,-5.12881795809037e-16,-1.11281482515226e-06,2.58165319876379e-16,-4.43359651887188e-16,-8.43923830541604e-05,-8.81850966088969e-07,4.02844210948191e-16,-5.60264111902413e-16,-1.19190211937404e-07,5.28260731356382e-16,5.39453173274347e-16,1.61186433823634e-15,-2.76136493213111e-16,4.40561508438831e-16,-1.03478005907196e-15,-1.80582878183689e-08,1.26987667529224e-15,9.63371846321851e-16,3.18404189212422e-16,8.4605875896317e-15,5.29506993807161e-14,0.1
"t17",-0.114505203296254,-0.121344649472504,0.15816208897774,-0.0758773531831419,0.00932580464347932,0.00184330724178477,-0.349684750753891,-0.116669113313153,0.0296673780798774,-1.14329863825968e-07,-0.00379157876580377,0.121433533267619,0.000339709567783569,0.000314013328417636,0.00481861782665057,-0.0854812878838562,-0.000826312844017447,-0.00114514119837279,-0.000158130865580947,-0.030732778083537,-1.29513276264283e-05,-0.00270885396071759,5.05518986323854e-07,-0.083444713499116,0.0101897990379284,-0.00513987556814709,0.0055983834578827,0.0392258855539426,-2.11577270082613e-05,3.67062803939454e-05,0.000473549395788762,0.000123602039832601,0.000139961577837245,0.000517802359363528,1.63328470891296e-05,1.14619771344192e-05,4.50006355241664e-07,-6.03980167011285e-16,0.041835995482079,0.000289296365892924,-5.49404725757412e-05,-9.89015707222727e-06,1.90745990426859e-06,3.61380170414881e-05,1.04201832017777e-14,-0.872393376586267,-0.000131079643607369,1.95406968602823e-15,5.53514538168445e-16,-3.73603763360409e-05,-3.89273977472942e-05,-1.83129478840935e-16,2.27424527970402e-05,-5.75990775994022e-16,-0.000746638083847895,3.59712251630792e-05,-5.43054312605336e-16,8.22315631652106e-16,9.59697307798343e-16,-7.84195356697553e-16,4.58178919371861e-16,1.39570940530971e-05,8.23129660929709e-07,-4.10872778097095e-07,-1.49623914662277e-05,9.67364590100422e-16,-0.000106645819861267,2.96982123526959e-06,-2.50850869344728e-06,-9.92716299175233e-06,-2.55679115674605e-16,-5.06784913657421e-16,7.20510807551987e-06,-2.5198201951474e-06,-2.8483514912016e-16,-6.73328297496157e-16,-1.72739080221771e-16,-1.7846107885614e-16,-3.00837377386e-16,-1.76924138004289e-06,-8.37584223464117e-17,9.48197423615698e-17,-0.000132899510592352,-1.38192944264508e-06,1.17446344804395e-16,7.13711375605746e-16,-1.8442924981276e-07,-1.55544736558703e-16,5.42071826240772e-16,-2.90409132410199e-16,5.6860439395855e-17,-3.03320618596802e-16,-1.14736996443317e-16,-2.68942546542599e-08,1.09952270498662e-15,-8.82304595907754e-16,3.40274429811743e-17,7.26668147866564e-15,5.42621503285545e-14,0.100000000000004
"t11",-0.11311090959663,-0.119610899554099,0.152311755333947,-0.0725273063190169,0.00886845794906463,0.00174772918212608,-0.320052279034776,-0.105920253828302,0.026816265594665,-1.01883635396969e-07,-0.00330696196594282,0.105201406748197,0.00028596949366213,0.000259715439484162,0.00377329228887572,-0.065360815234402,-0.000621015994060997,-0.000771122403486378,-9.83258399650354e-05,-0.0167816368937471,-7.01516777894414e-06,-0.00146486591672635,2.44238724347032e-07,-0.0338935485057845,0.00401585808357151,-0.00199853198802271,0.00198425825659586,0.0122367402470108,-6.52491860251696e-06,4.94644294523944e-06,-0.000244305372799451,-7.23620027238771e-05,-0.000267811530595886,-0.00126187410259695,-7.12110035201651e-05,-8.41153923674395e-05,-0.00128105502703108,-2.89390044366973e-14,0.849037607177489,0.0030729166027343,-0.000588517290615394,-0.000443469574044244,0.000196817474105001,-0.000166882418001099,-2.92503657420944e-15,0.286592595238384,-0.000141913904339187,-6.78694658768806e-16,8.49673647249231e-16,-4.94802102697294e-05,-5.16233668430336e-05,5.61202283795818e-16,3.02484673538339e-05,1.28654052770238e-16,-0.000993432947928734,4.78683658728425e-05,8.01484911577165e-16,-1.42055260639501e-15,-1.87941677103972e-15,2.36520775344164e-15,-1.84775289784889e-16,1.8313899633496e-05,1.08000815877186e-06,-5.36245981077119e-07,-1.95164936781369e-05,1.23154137042156e-16,-0.000138884289933506,3.86499847695457e-06,-3.26263069526944e-06,-1.29035127504954e-05,3.03938758895792e-16,3.77736886341333e-16,9.26145265091596e-06,-3.22999588515784e-06,3.79174437467259e-16,-6.22644995866922e-16,7.7934489418376e-17,4.95715574959619e-16,5.18437103367935e-17,-2.25216180402069e-06,1.04612041419632e-16,-4.08301662368506e-16,-0.000168784574209484,-1.7529393196611e-06,-2.56265303767614e-16,1.07277885532385e-16,-2.33187087686874e-07,3.96615071665815e-16,6.22407567090007e-16,7.55822941513956e-16,2.98649227740433e-16,-1.96340793612303e-16,-5.1165611470223e-16,-3.36444368853707e-08,1.40931003440916e-15,-6.28426280693448e-16,-2.64490998078543e-16,7.66119316684345e-15,5.7218119131619e-14,0.099999999999995
"t2",-0.105436117819654,-0.110038266423242,0.118921964933015,-0.0532055543002605,0.0062116275478665,0.00119019205659149,-0.138553291877013,-0.0393509820058209,0.00905332224454784,-2.28354711048474e-08,-0.000139125124167058,-0.00185987997418827,-8.21592646685004e-05,-0.000120891000102322,-0.00408663088537914,0.0905464648436938,0.00100446305506313,0.00261570520771439,0.000496818804978102,0.144387086501629,6.21888260665755e-05,0.0130643663588236,-3.21390762293429e-06,0.756282256765042,-0.0976098025425142,0.05044360998576,-0.0644205752582427,-0.55211506173623,0.0003029842510042,-0.00143795465933035,0.0128740917983781,0.00310669188224673,0.00221402819620579,0.00790778892025135,0.0002475959650982,0.000188567846700531,0.000828792834990335,2.85226221064025e-17,-0.0793832229191433,0.00170228261160155,-0.000424522663559246,-0.000434212255929246,0.000195220852023115,-0.000173032907217184,-7.61440271263335e-17,0.010880075677076,-0.000251459179216466,3.80885565397045e-16,-3.70137517864598e-16,-8.91715849298797e-05,-9.31052707529333e-05,-2.33147254667063e-16,5.46853630483625e-05,-2.25357918718342e-16,-0.00179706151962281,8.66314943875578e-05,2.50613465785328e-16,-1.88252793028907e-16,1.44169475488778e-16,-3.85567142288619e-16,1.0172381435833e-16,3.31189820499314e-05,1.95305144848708e-06,-9.67704968378889e-07,-3.5210215856221e-05,-9.64820608746519e-17,-0.000250384282363078,6.9657449101843e-06,-5.87840174546285e-06,-2.32417575292604e-05,2.37321351287512e-16,-9.24789128960663e-17,1.65791244956722e-05,-5.77198273395527e-06,-4.00060830322344e-16,3.31390463378595e-16,7.52466614668353e-17,-2.99042970778643e-16,1.44212201100951e-16,-4.00562004698675e-06,1.43423463732805e-17,-2.15111499507733e-16,-0.000299691334520569,-3.10967670829832e-06,3.45639037770317e-18,4.29120901780709e-16,-4.12644197552584e-07,3.98931135704327e-16,3.63488721410308e-16,2.04920596030307e-16,-3.40279153276783e-16,8.60683790916067e-17,-7.56049127766319e-16,-5.9010901533299e-08,1.16826901048591e-15,-4.6820896527233e-16,-2.39298450391109e-16,7.67672305924244e-15,5.47548117957319e-14,0.0999999999999969
"t8",-0.106609696593825,-0.111471136376375,0.123134215750734,-0.0556932139488855,0.00657645121287695,0.00127175981846207,0.0328718193776298,-0.000104346185544339,-0.000395294181376899,1.59479924099299e-08,0.00164102002734137,-0.0660462218403216,-0.000385398959736576,-0.000509223848354584,-0.0213699127367662,0.622582812133954,0.00940716788040307,-0.012053928875435,-0.000942485477398324,-0.120599972424177,-4.98553701583331e-05,-0.0103875405967355,1.52666310315733e-06,-0.175513919047575,0.0199176809143238,-0.00970356230268669,0.00784121114157818,-0.0890583158383285,-0.000179067910291116,-0.000136512800328534,0.0106117682967448,0.000907773860336759,0.000858472250446758,0.0031718566173011,0.000105274407805306,8.2511997419022e-05,0.000357329836693079,-0.707106781186547,-0.0088386412868736,0.00220104337619023,-0.000251471542466693,-0.000260020486089882,0.000117073748551977,-0.000105137052178115,-2.89409942592284e-15,0.00170083643411102,-0.000163664882055491,2.03221580909073e-15,7.17309452314972e-16,-6.14543288865141e-05,-6.43224133594877e-05,-1.01096096783086e-15,3.81241186302559e-05,5.16195997494411e-16,-0.00125634972076415,6.0717442111494e-05,3.0042459660799e-16,1.0243562783787e-15,1.52273839507894e-15,6.79361037388132e-16,1.87207787790028e-16,2.41819200535432e-05,1.42617411151185e-06,-7.12587095576043e-07,-2.59506155443531e-05,-1.47157181782624e-16,-0.000184972674270449,5.15098633707831e-06,-4.35077881973538e-06,-1.72172085719569e-05,-2.27592608527716e-16,-4.23870038700039e-16,1.24684335118204e-05,-4.35636391111217e-06,2.17414256659309e-16,1.09141619364381e-15,9.28602228943151e-17,-4.60081501357831e-16,-7.94738506330493e-16,-3.04963416479712e-06,6.41479273071393e-17,1.91163522112611e-16,-0.000228813597928076,-2.37775025430218e-06,5.65124472760683e-17,4.24633681131368e-16,-3.16756881887851e-07,1.62122655256973e-16,4.0014560906037e-16,1.37403984266816e-16,-2.52908878756668e-17,5.35081016537891e-16,-3.08764308107104e-16,-4.58732116904605e-08,1.13078392694031e-15,-4.87212309239554e-16,3.44964807353398e-17,7.87284424068319e-15,5.43454170554014e-14,0.100000000000002
"t9",-0.106609696593825,-0.111471136376375,0.123134215750734,-0.0556932139488855,0.00657645121287694,0.00127175981846219,0.03287181937763,-0.000104346185544428,-0.000395294181377035,1.59479924441065e-08,0.00164102002734127,-0.0660462218403214,-0.000385398959737177,-0.000509223848354327,-0.0213699127367664,0.622582812133955,0.00940716788040323,-0.0120539288754342,-0.000942485477397676,-0.120599972424177,-4.98553701593306e-05,-0.0103875405967366,1.52666310311117e-06,-0.17551391904757,0.019917680914323,-0.00970356230268738,0.00784121114157766,-0.0890583158383294,-0.000179067910290799,-0.000136512800328712,0.0106117682967441,0.00090777386033478,0.000858472250444984,0.00317185661729949,0.00010527440779901,8.25119974101841e-05,0.000357329836559156,0.707106781186548,-0.0088386412868252,0.00220104337619066,-0.000251471542464767,-0.000260020486090011,0.000117073748548145,-0.000105137052179131,2.80642770342425e-15,0.00170083643411193,-0.000163664882055029,-1.82016753261865e-15,-3.3171387663005e-16,-6.14543288860096e-05,-6.43224133604694e-05,1.02283595056553e-15,3.81241186295228e-05,-4.62290120149417e-16,-0.00125634972076382,6.07174421120152e-05,-3.37007340464369e-16,-5.71397844513308e-16,-1.44710819579335e-15,-6.5290659216205e-16,-2.77883366519445e-16,2.41819200563332e-05,1.42617411134475e-06,-7.12587095652794e-07,-2.59506155445241e-05,2.68544989403454e-17,-0.000184972674266646,5.15098633578475e-06,-4.35077881938233e-06,-1.72172085722488e-05,1.56173751368599e-16,2.52844329491206e-16,1.24684335127714e-05,-4.35636391104772e-06,-3.56603338098444e-16,-2.15598615338478e-15,-1.47080900354657e-16,5.22618015939717e-16,1.96128295276234e-16,-3.04963416467381e-06,-2.75466835311594e-17,-2.31334780454623e-16,-0.000228813597928111,-2.3777502553383e-06,6.64816894052288e-17,1.86402609465393e-16,-3.16756880701678e-07,9.58299999042295e-17,3.57438581735748e-16,1.85575179641486e-16,1.09113674470225e-16,-6.59413771405268e-16,-8.80665816105337e-16,-4.5873212096524e-08,9.94568288205087e-16,-6.88849997312084e-16,-3.57762472430017e-16,7.28941949764475e-15,5.72597524950424e-14,0.100000000000002
"t30",-0.120166617747212,-0.128539447441461,0.191286458787732,-0.0977991475467707,0.0127059440655973,0.00260970753635676,0.316077480676848,-0.0114758530039194,0.00908827111038238,-7.22283384750073e-08,-0.00320624431032048,0.108319799802465,0.000359423682418752,0.000363146223345829,0.00765540860151332,-0.168508016755478,-0.00206660321970772,0.00015599762052367,-7.81699982670411e-05,-0.0258047249509017,-1.10654551178336e-05,-0.00232237248369169,5.2106700096889e-07,-0.102445063025616,0.012758367048983,-0.00648313305840973,0.00711741897791472,-0.135823434801719,-0.000288945505528232,0.000126589221739741,0.0913343121428963,-0.000639115302748062,-1.09037842174922e-05,4.40594198184108e-05,6.6277430563467e-06,7.85965677358404e-06,6.25540151569735e-05,1.15178267197608e-15,-0.0022404876979857,0.483917302121267,8.10303557889375e-05,-1.92260755489924e-06,1.8533705312921e-06,-7.19179725335733e-06,6.0133884630101e-16,0.000181448594193014,-2.62902173848605e-05,2.13537236444999e-16,-5.92526943741867e-15,-1.33177077541992e-05,-1.40830996700996e-05,-4.10113571583807e-17,8.66223929357603e-06,6.05259108461965e-15,-0.000288661042945101,1.40889355797375e-05,-9.21372387012579e-14,0.707106781186548,2.02863995093451e-15,-8.28904739887267e-15,4.37973873514191e-15,6.51736278273419e-06,3.84511602589857e-07,-1.97713010078545e-07,-7.22185740757816e-06,-1.76669894824006e-16,-5.18880581527405e-05,1.44969228362204e-06,-1.22814498483689e-06,-4.87466056366923e-06,1.08510759638353e-16,3.9288949718222e-16,3.71181652201494e-06,-1.31214673312189e-06,6.45177950888077e-16,5.62728649652502e-16,-1.84615537268904e-15,1.99953460977607e-16,-6.76364540307791e-16,-9.44988965478014e-07,1.81085932210636e-16,-2.10628186736296e-16,-7.15563358956589e-05,-7.47162179535243e-07,1.2447726503647e-16,1.15416984263386e-15,-1.00800732902604e-07,-1.48254778468088e-16,-1.11492608161602e-15,1.33950275298251e-15,4.49245690946626e-16,2.12070435231112e-16,-6.31054739633898e-16,-1.52018935518354e-08,5.35902152230184e-16,-3.04696085867341e-16,-4.49875951945603e-16,8.25426701093993e-15,5.88556980929411e-14,0.100000000000001
"t31",-0.120166617747212,-0.128539447441461,0.191286458787732,-0.0977991475467707,0.0127059440655974,0.00260970753635677,0.316077480676848,-0.0114758530039192,0.00908827111038224,-7.22283383692509e-08,-0.00320624431032043,0.108319799802465,0.000359423682419695,0.000363146223346127,0.00765540860151356,-0.168508016755477,-0.002066603219708,0.000155997620524228,-7.81699982668824e-05,-0.0258047249509018,-1.10654551180682e-05,-0.0023223724836917,5.2106700194248e-07,-0.102445063025617,0.0127583670489834,-0.00648313305840976,0.00711741897791413,-0.135823434801719,-0.000288945505527012,0.000126589221740539,0.0913343121428971,-0.000639115302748293,-1.09037842164154e-05,4.40594198214201e-05,6.62774305565934e-06,7.8596567731986e-06,6.25540151573856e-05,-6.80085318655559e-16,-0.00224048769798796,0.483917302121269,8.10303557894641e-05,-1.92260755509675e-06,1.853370532276e-06,-7.19179725479974e-06,1.36059611997484e-15,0.000181448594191867,-2.62902173862535e-05,1.47448603830854e-15,5.21144016414258e-15,-1.33177077653169e-05,-1.40830996756239e-05,1.64637102333032e-16,8.66223927422429e-06,-6.40946638693164e-15,-0.000288661042933736,1.40889355639923e-05,9.26423616533491e-14,-0.707106781186546,-2.53715223783648e-15,8.97492063404864e-15,-5.0724182898727e-15,6.51736278071345e-06,3.84511606063433e-07,-1.97713010063786e-07,-7.22185740826971e-06,1.95112888233688e-16,-5.18880581503189e-05,1.44969228704197e-06,-1.22814498665006e-06,-4.87466056117913e-06,-4.33919793121496e-17,-7.73705359852787e-16,3.71181652132382e-06,-1.31214673326719e-06,-8.796356121677e-16,-1.31077270440245e-15,1.16876530320753e-15,-3.31174188959632e-17,1.10913881487125e-16,-9.44988965450319e-07,-1.42695932718573e-16,3.8771002628366e-16,-7.15563358954716e-05,-7.47162176778675e-07,3.63458364979281e-16,-6.0985310683699e-16,-1.00800732971381e-07,7.53567680618599e-17,1.49831853393705e-15,-1.26035846799872e-15,-1.0461963126689e-17,-1.99501257743147e-16,-8.1209372582055e-16,-1.52018931010624e-08,1.61668052021175e-15,-1.53954034713458e-15,3.2738583468172e-16,7.60924722197691e-15,5.56846235788555e-14,0.100000000000002
"t22",-0.119480918799935,-0.127680628212324,0.188050576675482,-0.0958378704204945,0.012424216762489,0.00254868752307011,0.304354401291235,-0.0110160903998833,0.00870977615683599,-6.88579569682103e-08,-0.00303334784467238,0.102240286168067,0.000336015015387313,0.000337589282517987,0.00700143451963046,-0.153095057114618,-0.00186891206924772,0.00013737984536241,-6.77090525356309e-05,-0.0218395632185107,-9.35292300664392e-06,-0.00196243746439261,4.33000964778282e-07,-0.0833299657442228,0.0103440137083871,-0.0052488392818167,0.00570999249698136,-0.107770427391607,-0.000229057569852376,9.61845910649169e-05,0.0607916771377132,-0.000420187199064206,-5.90905257255457e-06,2.24687810415823e-05,2.8253075737119e-06,2.75421950353154e-06,6.82425774653305e-06,-1.61119440712314e-17,0.000271394386182049,-0.51480920914619,-0.000164466486179022,-8.89295430352244e-05,3.93267175597032e-05,-3.20146736997666e-05,-2.7283887754515e-16,0.000495749361078481,-4.76791222917115e-05,1.35806266928761e-14,-0.707106781186547,-1.91599563405283e-05,-2.01280634048034e-05,1.14523110338404e-15,1.20986352255955e-05,-7.03877508668752e-16,-0.000400483030306531,1.9432951478672e-05,-7.4763126731487e-16,-6.32028721161819e-15,1.13275781066533e-15,-9.95183222497301e-17,7.60125310185639e-16,8.30940077040396e-06,4.9015638773207e-07,-2.48765153581963e-07,-9.07454866370939e-06,-4.98293253037354e-17,-6.49716364031821e-05,1.81264018493972e-06,-1.53364069075852e-06,-6.07936997829327e-06,5.01041348810557e-16,4.9901651973067e-16,4.53435426595684e-06,-1.59559479654067e-06,7.63129024076734e-17,-2.29609462271995e-16,1.72716655828832e-16,6.99934425379512e-17,-5.00588170165404e-16,-1.13686443046214e-06,8.77906194221321e-18,-4.26029331427985e-16,-8.57966678145042e-05,-8.94301663203007e-07,-5.82753230148408e-16,2.82762708637631e-16,-1.20109450169236e-07,5.27909816385631e-16,7.83047158728739e-16,4.76282115160358e-16,-5.89149263344463e-16,2.60881377771002e-16,-1.57922168515092e-16,-1.78657639196242e-08,1.19575758385759e-15,-5.68756120923789e-16,-1.86624443767496e-16,6.6172608679372e-15,5.15074094487034e-14,0.0999999999999998
"t23",-0.119480918799935,-0.127680628212324,0.188050576675482,-0.0958378704204945,0.0124242167624889,0.00254868752307012,0.304354401291235,-0.0110160903998834,0.00870977615683609,-6.88579569152908e-08,-0.00303334784467299,0.102240286168067,0.000336015015387471,0.000337589282518093,0.00700143451963139,-0.153095057114618,-0.00186891206924718,0.0001373798453624,-6.77090525356127e-05,-0.0218395632185098,-9.35292300615123e-06,-0.00196243746439273,4.3300096507527e-07,-0.0833299657442224,0.010344013708386,-0.00524883928181678,0.00570999249698141,-0.107770427391606,-0.000229057569852561,9.6184591064759e-05,0.0607916771377142,-0.000420187199063368,-5.90905257113216e-06,2.24687810430574e-05,2.8253075734372e-06,2.75421950289898e-06,6.82425774569513e-06,6.8471634022363e-16,0.000271394386180856,-0.514809209146189,-0.000164466486178258,-8.8929543039229e-05,3.93267175588101e-05,-3.20146737029127e-05,-1.91982090863647e-15,0.000495749361079248,-4.7679122291594e-05,-1.49874771817697e-14,0.707106781186548,-1.91599563427429e-05,-2.01280634065826e-05,-1.09005844644978e-15,1.20986352201177e-05,1.19042034551534e-15,-0.000400483030303448,1.94329514748773e-05,5.48012142233072e-16,4.83918890933969e-15,-1.26809948008645e-15,2.61304160753107e-16,-2.12896434969913e-16,8.30940077129211e-06,4.9015638808247e-07,-2.48765153128606e-07,-9.07454866556299e-06,1.43025841616832e-16,-6.49716364011072e-05,1.81264018567438e-06,-1.53364068844373e-06,-6.07936997885765e-06,-7.44858893227425e-16,-3.29228147173327e-16,4.5343542644399e-06,-1.59559479776441e-06,2.68651715522562e-16,-8.40232125815832e-16,1.75933022538522e-16,-2.06232332383187e-16,-1.46223122912664e-16,-1.13686443071151e-06,-2.83936797173777e-16,2.55390653643103e-16,-8.57966678158156e-05,-8.94301663071571e-07,3.10510447630234e-16,2.74379000272901e-16,-1.20109449969185e-07,2.47696657777219e-16,4.78213156523984e-16,8.0794994752628e-16,4.08769369296023e-16,-7.49137292938019e-16,-6.15812078789056e-16,-1.78657650926996e-08,1.00333428685723e-15,-1.95245095315312e-17,-2.32617486192489e-16,8.2269309488639e-15,5.80854808696074e-14,0.1
"t5",-0.112515148141644,-0.118941293576806,0.154518643655401,-0.075398595217289,0.00947688904558509,0.00190890756323031,0.178262265289855,-0.00604284321531671,0.00460316088944879,-3.1933365207201e-08,-0.00111191329811175,0.0343804360939858,6.99201915163141e-05,4.39070197378602e-05,-0.0007581802643676,0.0322268064389088,0.00053041153531579,-0.000101398385255718,7.13540364869751e-05,0.0336897892556267,1.47020831502932e-05,0.00309643956511071,-8.54359134821698e-07,0.21108047632645,-0.027147298821446,0.0139865507823745,-0.0167405583171566,0.352784895901116,0.000756519155996644,-0.000467051885301348,-0.852365539022545,0.00651022578594249,0.00135696988889846,0.004697233050195,0.000140665404264411,0.000104516447536701,0.000416922044475416,-7.06156626756511e-16,-0.00998190856418507,0.0375947979389133,-0.000253858337455241,-0.000259466852030851,0.000116608615485765,-0.000103021697743051,-2.36936032809379e-16,0.00163628710104687,-0.000152084836797148,-4.038587197323e-16,2.05093966269704e-16,-5.49039413189766e-05,-5.73810469996014e-05,-3.52466622155032e-16,3.3827312731114e-05,2.84536553270583e-16,-0.00111294100640742,5.37094201751552e-05,-9.74977861602983e-16,-3.60687286550962e-16,6.97162240638789e-16,-4.53003171975675e-16,1.4899188296131e-16,2.09391072363721e-05,1.23486264855915e-06,-6.14618444140382e-07,-2.23739403332546e-05,3.56097524898152e-17,-0.000159311375379608,4.4344833775671e-06,-3.74412634336016e-06,-1.48107641063272e-05,1.88890471394734e-16,2.49174998975482e-16,1.0658492018984e-05,-3.71878506295378e-06,2.46677514995766e-17,4.78351083407492e-16,1.6716940022901e-16,4.23641225391857e-16,-1.77338045073993e-16,-2.59481847128659e-06,1.79404570560928e-17,-5.88440030387002e-17,-0.000194490965211513,-2.02002476036216e-06,7.41595597554721e-18,5.62551114448487e-16,-2.68738339838189e-07,3.49290589195582e-16,3.3263662684402e-16,2.34779453248525e-17,7.13170323522283e-17,-1.05194355208677e-16,-7.54989294156944e-16,-3.87617899400158e-08,1.12539979568739e-15,-5.94449862022877e-16,-2.28192685794602e-16,7.98061649377868e-15,5.59066681837805e-14,0.0999999999999979
