"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t4",-0.0573007520500977,0.12630899964002,0.107465700129568,-0.00135040663617677,0.147994014972925,0.00818613445428751,-0.0286109312751875,0.00130037626957357,-8.78196677543798e-05,-1.8261894606567e-05,-0.00138394487062831,0.000110948812918605,0.00514936091946753,-9.6444732607236e-05,0.00621312825273571,0.0198508705432696,-0.336149831365653,-0.0192323563580872,0.356536493577796,-0.00552427841597785,0.00252277124932703,-0.00090969623876742,0.00214576307745805,-0.000698235528655075,0.00934798089307576,-0.000186934713148142,-0.0320091104253759,0.00373349949675995,-0.000817297619729172,4.8845733270711e-06,-9.69368272041717e-06,-3.83942706632109e-05,-0.0606745496539467,0.830967296856153,2.51667517116727e-06,-1.52702319750392e-05,5.29366930876477e-15,0.00589450869532415,0.000869846299006525,-0.000378442111647421,0.000162420884686114,7.42229017723647e-05,3.23240993200997e-05,0.000513965615369671,-0.000137232494259047,0.00116385027534312,-0.00206303724080076,2.22879437544019e-05,-0.000175990961653161,-4.61880499649132e-05,0.000149630940641603,-0.000138598778060395,0.0087870125097765,-3.94704438721562e-05,-3.29863550966491e-16,-2.13631296298978e-05,8.62667330459751e-06,1.27895455318231e-15,-0.00032076602868242,-1.96131456244595e-05,3.66840881327139e-16,-2.417545057782e-16,7.88008456044723e-07,3.10502160012586e-05,2.29508409605972e-16,-1.43303146275307e-16,1.73125402902485e-15,-0.000170373669707201,-6.3549574304218e-16,-9.08884308698636e-06,-2.06537719613313e-05,-7.01240134524949e-16,2.70502363828325e-05,5.22394875339195e-16,4.41608149184016e-16,8.38117490459877e-16,2.10417067640785e-16,8.61698939311295e-17,8.08039016776218e-17,-1.0758965187914e-15,-9.11189743822292e-16,-7.80162862040377e-06,5.11727575773051e-16,-1.5477919592094e-07,2.19774178584133e-16,-3.54905536798869e-16,-8.86050796576795e-16,-1.41870395019681e-16,-5.37866259435473e-06,2.26533057791689e-16,-7.2140384157128e-16,-5.56997460186629e-17,-3.74649827264475e-16,-7.3226952007351e-16,4.91508293598959e-06,3.79849740190767e-16,-1.53670299872538e-15,1.63057681785884e-15,3.50396461750302e-16
"t10",-0.0573838405809955,0.126749052628285,0.108167501363808,-0.00135977036937911,0.149221009999271,0.00826305365856032,-0.0288984742880242,0.0013157887429545,-8.89247537149553e-05,-1.85051270340549e-05,-0.00141803854142127,0.000114437324891628,0.0053607347860505,-0.000100476672521151,0.00652517845082048,0.021215558440948,-0.359785951014508,-0.0206928711857993,0.384762503931469,-0.00606039693828348,0.00278480398048561,-0.00101158840208503,0.00240783004057047,-0.000787730034025468,0.010682659693003,-0.000217949182633403,-0.0377270175235896,0.00479955717534015,-0.00678561610006705,-8.37813618119684e-05,9.04397539901876e-05,0.000117029011486987,0.091619294111351,-0.383678122828186,2.98513385550478e-07,-6.9091780735999e-06,0.707106781186544,0.00336554480515118,0.00051012703116214,-0.000239289700817996,0.00010720144562566,4.93465787348304e-05,2.23525174802842e-05,0.000359749427472239,-9.8780619844256e-05,0.000846579725290751,-0.0015816524103306,1.71616157384892e-05,-0.000137110542400239,-3.66361880308405e-05,0.000119195161970035,-0.000111309701076985,0.00715660016576395,-3.22527683276653e-05,-6.97576888474497e-16,-1.79904410237116e-05,7.30972478072674e-06,1.55450376720114e-16,-0.000274021707902128,-1.6848984957541e-05,1.20053683492088e-16,8.2112524414511e-18,6.81728782453872e-07,2.68770439880485e-05,-7.28081040040728e-16,-1.26802999855565e-16,2.83800760669806e-15,-0.000148210702090242,-2.46391031895132e-16,-7.92521616462932e-06,-1.813328917312e-05,-6.80872257222807e-16,2.37786182905314e-05,-3.04565657612426e-16,5.26053895491103e-16,8.78320868938816e-16,-4.29863420420012e-16,4.8141529349942e-16,-1.38367248193327e-17,2.53838692464613e-16,6.71562914314003e-16,-6.95795496334243e-06,4.46448271096902e-17,-1.38190719927231e-07,2.03353512498218e-16,1.23999566672177e-15,-5.24211026797421e-16,6.45180818251486e-17,-4.8243061485962e-06,-3.69526302213922e-16,-1.79988274931832e-15,-1.22659089569741e-16,-3.87850191951701e-16,-9.33839762978046e-16,4.44016149758447e-06,2.92997741283004e-16,-2.90743317758798e-15,1.93441416577667e-15,1.95925421232957e-15
"t7",-0.0573838405809955,0.126749052628285,0.108167501363808,-0.00135977036937912,0.149221009999271,0.00826305365855986,-0.0288984742880241,0.00131578874295452,-8.8924753714754e-05,-1.85051270343202e-05,-0.00141803854142122,0.00011443732489177,0.00536073478605054,-0.000100476672520889,0.00652517845082091,0.0212155584409482,-0.359785951014506,-0.0206928711857984,0.384762503931468,-0.00606039693828315,0.00278480398048502,-0.00101158840208539,0.00240783004057,-0.000787730034025758,0.010682659693005,-0.00021794918263227,-0.0377270175235911,0.00479955717534158,-0.00678561610006993,-8.37813618111034e-05,9.04397539851639e-05,0.000117029011489644,0.0916192941113554,-0.383678122828176,2.98513385516751e-07,-6.90917803861551e-06,-0.707106781186551,0.00336554480517046,0.000510127031153386,-0.000239289700825038,0.000107201445623877,4.93465787370287e-05,2.23525174915909e-05,0.000359749427473285,-9.87806198479763e-05,0.000846579725286667,-0.00158165241033858,1.71616157361097e-05,-0.000137110542400942,-3.6636188036742e-05,0.00011919516196845,-0.000111309701076937,0.00715660016576621,-3.22527683289383e-05,1.42330994630715e-15,-1.79904410227973e-05,7.30972477955019e-06,-7.69592168727513e-16,-0.000274021707900804,-1.68489849573929e-05,-3.13217105907845e-16,-6.04245118618048e-16,6.81728779533726e-07,2.68770439877019e-05,4.32354966224821e-16,5.11103967506701e-16,6.30745455865167e-15,-0.000148210702087793,7.55157093802143e-16,-7.92521616398096e-06,-1.81332891724983e-05,-1.49966173788387e-15,2.3778618287986e-05,3.37694866591612e-18,1.77183259238622e-16,-4.77328620888407e-16,5.76942085405544e-16,-4.58181087786641e-16,-7.13239492050683e-16,3.67154838605929e-16,7.84587523950578e-17,-6.95795496195372e-06,-8.89256983004461e-16,-1.38190718452652e-07,-5.72264188855757e-17,-1.60495083388019e-15,-6.90727298743845e-17,-1.12136399543416e-16,-4.82430614845571e-06,-7.0246622156881e-16,5.75691278544912e-16,-3.56301527694857e-17,-5.8721453918545e-16,-5.20277166358082e-16,4.44016149754025e-06,4.1637568245877e-16,-1.42404005467793e-15,2.41341882097521e-15,1.87697964163886e-15
"t8",-0.0591136030273196,0.136688701196566,0.126291843585001,-0.00160622599355636,0.183727247354333,0.0105530768745343,-0.0377651656522647,0.00184259848130223,-0.000128423554411351,-2.76160154915792e-05,-0.00590244985328629,-0.000910448079402264,-0.00605418405102485,0.00010421622031737,-0.00295608063365147,0.0042040901648255,-0.121759440615525,0.0480289738916694,-0.238451592147365,0.000701723150079986,-0.000209833392367985,4.42310321403399e-05,-4.3744238763161e-05,5.87093507071268e-06,0.000104701900567032,-5.40678830405525e-06,-0.0117762017851946,-0.000103022204049719,0.00778950390036642,0.000137292816123451,-0.000162666344994643,-0.000322614078951367,-0.592464418008759,-0.0772151102165986,2.19522476666593e-06,-1.22855799118498e-05,3.51711442965666e-15,0.00439305209060596,0.000640963471572947,-0.000269369710772304,0.000113275035782986,5.16014033985817e-05,0.696326209122261,0.00033948929464834,-9.02529643439378e-05,0.00076158387778775,-0.00131470194310956,1.41768235387306e-05,-0.00011146844923459,-2.92139687946731e-05,9.48247407889023e-05,-8.88064402062533e-05,0.0203472089829898,-1.89465192875576e-05,6.81272140561241e-16,-1.25378517835734e-05,5.0662102668246e-06,-6.29858273068659e-17,-0.000188377592282259,-1.15158148526119e-05,-9.46920700438378e-16,-8.90465206875004e-16,4.62555030338743e-07,1.8225977451981e-05,5.51590478122283e-18,1.45139696503886e-15,1.42594269725294e-15,-0.000100000173474488,-1.199578841774e-15,-5.33478817090822e-06,-1.21269682323254e-05,1.5323600621635e-15,1.58844230617336e-05,-2.8486811865482e-16,2.93930082046822e-16,1.10496085160131e-15,4.84789381583612e-16,1.78835259842331e-17,-2.12517042254968e-15,6.17716021525626e-16,-2.85960122645392e-16,-4.5939090810781e-06,3.4004706540434e-16,-9.11708263743645e-08,3.60462755424266e-16,1.36077253427425e-15,2.68684689814671e-16,7.7353234429623e-16,-3.17353835292733e-06,-9.59178659682398e-16,-3.32879571563419e-15,-4.60230368721686e-16,-2.92744293345847e-16,-8.16764215152848e-16,2.91014561618494e-06,1.16234524059454e-15,-1.71470342068074e-15,2.68024324676006e-15,2.4373267022786e-16
"t93",-0.0597571578345616,0.14029446358926,0.132617114603849,-0.0016917904347402,0.195497361856288,0.0113229091797646,-0.0407200602908148,0.00201395108202633,-0.000141143445175726,-3.05204481066299e-05,-0.00711020968227894,-0.00115588383002724,-0.00828635060749381,0.000143496751966365,-0.00435317582046098,0.00721334202469456,-0.211710968178444,0.0876428950934226,-0.447526137106328,0.00154853093005102,-0.000494152924043759,0.000112884131573002,-0.000123995961876104,1.77702024535649e-05,0.000375635339393553,-2.65607074631505e-05,-0.0712309418782357,0.00114168844686585,-0.00680598967251631,-0.000108125427599476,0.000125231571159186,0.000228727681126475,0.38612413040421,0.0427374539157791,-9.22659153094171e-07,3.13348446541967e-06,1.70213633694821e-15,-0.000689218334181415,-9.06517809851342e-05,2.45346495070559e-05,-6.42890982248776e-06,-2.60263651043976e-06,0.0105055457312752,-6.35146315419548e-07,-2.63868448302964e-06,3.17221799709012e-05,-0.000147361582886624,1.681404946152e-06,-1.52518121143085e-05,-4.86758231630496e-06,1.65061156919932e-05,-1.67554012926759e-05,0.00437811354629477,-4.19946671715167e-06,-2.58478671919227e-17,-3.58705915628258e-06,1.52276989315434e-06,4.03876192411926e-16,-6.03603688579517e-05,-3.85277485220481e-06,2.74778836699152e-16,-2.58557710225547e-16,1.63266167753588e-07,6.45962780030108e-06,-2.88764535524854e-16,-8.86510221180344e-16,6.32827124036339e-15,-3.67918281596906e-05,-8.28880152715652e-16,-1.99766196995456e-06,-4.77736169189881e-06,-2.16586843068347e-15,6.31493019825002e-06,-1.71936314248774e-15,2.17784370622966e-15,1.48303117976546e-16,4.07406342191212e-16,7.73055789896898e-16,-1.27320925078655e-15,-1.59171862440406e-15,5.18798147102404e-18,-2.0290434841849e-06,1.04097250322355e-15,-4.05837395314264e-08,-1.61886516253353e-15,5.0728810110355e-15,3.36647026931926e-15,-2.4077444891165e-15,-1.46005960863718e-06,-1.40470303229354e-16,1.16000886173064e-14,3.38706680134031e-15,1.6975688821448e-15,4.9045277279865e-15,1.40911088559059e-06,-0.707106781186546,1.63479371672581e-13,-2.32383122681834e-14,1.13630394031572e-14
"t94",-0.0597571578345616,0.14029446358926,0.132617114603849,-0.00169179043474022,0.195497361856287,0.0113229091797646,-0.0407200602908147,0.00201395108202616,-0.000141143445175931,-3.05204481069286e-05,-0.00711020968227888,-0.00115588383002646,-0.00828635060749379,0.000143496751966602,-0.00435317582046048,0.00721334202469481,-0.211710968178445,0.0876428950934223,-0.447526137106326,0.00154853093004963,-0.000494152924043056,0.000112884131572809,-0.000123995961875565,1.77702024537958e-05,0.00037563533939353,-2.65607074630986e-05,-0.0712309418782363,0.00114168844686679,-0.00680598967251619,-0.000108125427599398,0.00012523157115953,0.000228727681125822,0.386124130404209,0.042737453915779,-9.22659153126327e-07,3.13348446632764e-06,1.88254757844979e-15,-0.000689218334181481,-9.06517809852569e-05,2.45346495075465e-05,-6.42890982285117e-06,-2.60263651027205e-06,0.0105055457312747,-6.35146315818534e-07,-2.63868448329939e-06,3.17221799721012e-05,-0.000147361582883011,1.68140494786123e-06,-1.52518121138773e-05,-4.86758232001554e-06,1.65061156931952e-05,-1.67554012934214e-05,0.00437811354629193,-4.19946671900147e-06,1.55548516205013e-16,-3.58705915551264e-06,1.5227698937635e-06,-3.92247733846326e-16,-6.03603688632244e-05,-3.85277485143023e-06,2.70790196836564e-16,9.3970122254493e-16,1.63266165568948e-07,6.45962780023446e-06,5.14386443621753e-16,9.0301409115203e-17,-3.24046345312468e-15,-3.67918281567547e-05,1.56412856615462e-15,-1.99766196858324e-06,-4.77736168819469e-06,1.22031179442326e-15,6.31493018877824e-06,1.32359110956085e-15,-1.77312331645504e-15,1.43064931166593e-15,-7.60289697685104e-16,-8.09407447668523e-16,1.2058588602624e-15,1.54464866604803e-15,-7.81331975277044e-16,-2.02904347672556e-06,-3.5412774977805e-16,-4.05837511483158e-08,1.26609692165282e-15,-5.34933763263316e-15,-4.34167061955721e-15,2.44232143032491e-15,-1.46005960662077e-06,-7.24302875951061e-16,-1.23515479377017e-14,-3.84800301473588e-15,-2.37073065983469e-15,-5.57187342384564e-15,1.40911084127337e-06,0.707106781186549,-1.66202543420573e-13,2.71733122339139e-14,-8.73318110889961e-15
"t9",-0.059131921291819,0.136791357486772,0.126471979254928,-0.0016086628570674,0.184062503257938,0.010575006875299,-0.0378493462532392,0.001847480910469,-0.000128786013432163,-2.76987843863004e-05,-0.00593690354045063,-0.000917453732020904,-0.00611794884200851,0.000105338388544039,-0.00299601907345914,0.00429023004635857,-0.124334580134941,0.0491634720115692,-0.244440516596005,0.000726006803304208,-0.000217989977705031,4.62014590728786e-05,-4.60488139295973e-05,6.21275110315067e-06,0.000112490291590318,-6.01552825182751e-06,-0.0134880273252923,-6.70559432423003e-05,0.0073614370077007,0.000130082174737724,-0.000154204090831215,-0.000306382554619043,-0.563603693123122,-0.0736636205380737,2.10214781875656e-06,-1.18147953634166e-05,-7.86812676302057e-15,0.00423205218321775,0.000617537541034005,-0.000259356473971588,0.000108703190370921,4.94451485007425e-05,-0.717571648312211,0.00034094430102269,-8.85489396703512e-05,0.000745851757736164,-0.00128476732251339,1.38544192743544e-05,-0.000108950269995618,-2.85659656866933e-05,9.27332409386408e-05,-8.68711153183589e-05,0.0199145761767879,-1.8546276491766e-05,-4.72320868629943e-16,-1.22916155213705e-05,4.96851005419099e-06,3.93911835939926e-16,-0.000184838097390522,-1.13035660003771e-05,4.16116672736799e-16,-1.55333836646193e-15,4.54247965849219e-07,1.78993392307646e-05,-6.43922516243363e-16,-5.18301888532698e-16,2.92127433354494e-15,-9.82430300368828e-05,-5.45569707883736e-16,-5.2419590232575e-06,-1.19221575181188e-05,-8.25272500123122e-16,1.56176676806769e-05,3.84717604633534e-16,6.11568842827859e-16,-7.13340732209945e-16,6.03461369896913e-17,-2.08096223116917e-16,9.60381616448335e-16,-5.28236330679211e-16,5.25549814212107e-16,-4.52216751126354e-06,-3.4167744779902e-16,-8.97555228098306e-08,-3.66577690211629e-16,-1.49825484236142e-15,-6.36744171197141e-16,-8.62364046254092e-16,-3.1255517603495e-06,-5.20512242522111e-17,2.64975559469016e-16,-4.2552658174584e-17,-6.86499664005585e-16,-5.14667151663465e-16,2.86804649296321e-06,5.66125100222675e-16,-2.43031962810786e-15,1.47000971901651e-15,1.29058391973125e-15
"t26",-0.059744235134577,0.140294614189323,0.132821715006054,-0.0016949425912252,0.196113481374097,0.0113733017844967,-0.0409370375609993,0.00203044937553264,-0.000142491095214158,-3.08571122294679e-05,-0.00748466198442078,-0.00127491060560983,-0.0102821802991407,0.000180442320403781,-0.00683980634354363,-0.0166991949941331,0.319581750538401,-0.0386664185124706,0.0893023424091444,0.000422688419640982,-0.000170127659297657,4.61010901676294e-05,-5.89089145229611e-05,9.1356868768186e-06,0.000235987831290172,-2.9568487855981e-05,-0.237282230889149,0.00013915321721953,-0.000619321494199206,-8.21673799420184e-06,9.08461023058727e-06,1.36185464747796e-05,0.0175693968337809,0.000698765900450307,3.40045904545135e-08,-4.1555976298006e-07,-5.09267807914399e-16,0.000131863884154442,1.76596434174545e-05,-3.77520530878478e-06,-2.09613982198802e-07,-2.86266283595925e-07,-3.40471271694407e-06,-1.61483898476452e-05,8.03312005544889e-06,-8.46714139932028e-05,0.000472749262039036,-5.70894888396192e-06,6.27528227168481e-05,3.17753597885943e-05,-0.00012668274765361,0.000196108407061844,-0.860307524129921,-0.000295498245661181,-5.22273640691958e-15,-1.83457162081669e-05,6.52928507147542e-06,2.9213078399103e-15,-0.000213283006761432,-1.21487836997076e-05,1.25324586222382e-15,2.58901391153925e-16,4.53666922400081e-07,1.77864530448685e-05,-1.79217250433189e-15,-8.91821521265934e-16,6.84174938925253e-15,-9.35579670077102e-05,9.17979629860113e-17,-4.90255256240399e-06,-1.06519583660589e-05,-2.89579408923147e-15,1.38522365135343e-05,6.5834562660524e-16,1.40521367539282e-15,-2.04887047132376e-15,-9.35709630233009e-17,-4.87257145066184e-16,6.66182101016284e-15,3.153829448674e-16,-1.82608812029777e-16,-3.75176750114278e-06,6.34622627161343e-17,-7.41826062896208e-08,-1.23459359167517e-15,-2.93411604785337e-15,2.62262982818564e-17,-3.2059246653238e-17,-2.54611933043413e-06,-4.19369346606708e-16,-2.09236842855153e-15,-4.32653128690879e-16,-2.12155717080645e-16,-2.29297720929611e-16,2.29537114907666e-06,-6.42470703420411e-16,-2.04209626159085e-15,2.10681145288801e-15,1.14865277936112e-15
"t84",-0.0600461015245765,0.141987741377433,0.135800125516454,-0.00173525223284464,0.201668593281199,0.0117372696232002,-0.0423356640259997,0.00211184404386337,-0.000148543073124706,-3.22414361739068e-05,-0.00808658333083149,-0.00140338966534994,-0.0116010583014942,0.000203967831443823,-0.00788817413018149,-0.0200449437279244,0.384822297830979,-0.0470769149626361,0.109397292806718,0.000534542220612326,-0.00021757508269068,5.97176832514489e-05,-7.74680076479241e-05,1.21174443473937e-05,0.000319205554999403,-4.11335683451469e-05,-0.334767881435751,0.000214983380334853,-0.00132844475651045,-1.82557007254681e-05,2.03479754100986e-05,3.14524481660267e-05,0.0419586948730694,0.00179277346271986,1.00681308954697e-07,-1.74621014067458e-06,3.15006173917382e-16,0.000916120530414782,0.000140995780728825,-6.9981466971119e-05,3.28069224129408e-05,1.52391358238364e-05,3.3541387992485e-05,0.000120472205922987,-3.52268731791783e-05,0.000310814964813348,-0.000737854081315208,8.27476718815993e-06,-7.38644262463462e-05,-2.6246130394935e-05,9.52819448739783e-05,-0.000121625986231278,0.358342242701026,0.000110089713678983,1.56176055989484e-15,4.52498476547805e-07,2.37549387499128e-07,-1.33860620986588e-15,-2.40034283365843e-05,-1.96973219596224e-06,-4.91067219116381e-17,5.92620136127993e-16,1.00525548624103e-07,4.02068521196154e-06,1.47562109746952e-15,-4.18196940649812e-16,1.31145094783847e-15,-2.48981492535495e-05,-4.0402927166671e-16,-1.395511027538e-06,-3.58615270983604e-06,-7.46145502508944e-15,4.7903205585522e-06,6.04450703994055e-16,2.20282936528686e-15,-1.48186418110795e-15,-7.45991831812012e-17,-1.7931519442223e-15,5.59076126328015e-15,3.63564024561635e-15,4.38734772766062e-15,-1.67714981390869e-06,6.60390811994848e-15,-3.36948637342798e-08,-4.39127654684295e-15,-2.02846958183438e-14,-1.23718278333679e-14,7.45674735167562e-15,-1.23269479698162e-06,-1.0226372835907e-12,-0.707106781186548,-6.77887980089171e-15,9.75851842305113e-15,9.28078296497435e-16,1.2143585331533e-06,-1.00875737491086e-14,1.3098016429434e-14,-5.13233242627043e-16,-6.70582478883952e-15
"t85",-0.0600461015245765,0.141987741377433,0.135800125516454,-0.0017352522328447,0.201668593281199,0.0117372696232002,-0.0423356640259996,0.00211184404386335,-0.000148543073124853,-3.22414361738165e-05,-0.00808658333083152,-0.00140338966534984,-0.0116010583014941,0.000203967831443809,-0.00788817413018183,-0.0200449437279245,0.384822297830978,-0.0470769149626358,0.109397292806718,0.000534542220612203,-0.000217575082690172,5.9717683250451e-05,-7.74680076481757e-05,1.21174443477126e-05,0.000319205554999622,-4.11335683452042e-05,-0.334767881435751,0.000214983380334269,-0.00132844475651007,-1.82557007243165e-05,2.034797540974e-05,3.14524481662541e-05,0.0419586948730673,0.0017927734627199,1.0068130675431e-07,-1.74621014018919e-06,2.72974125247711e-15,0.000916120530412534,0.000140995780728721,-6.99814669704074e-05,3.28069224137134e-05,1.52391358252003e-05,3.35413879961243e-05,0.000120472205922701,-3.52268731777649e-05,0.000310814964809587,-0.000737854081311784,8.27476719053992e-06,-7.38644262460385e-05,-2.62461303935542e-05,9.52819448727798e-05,-0.000121625986236729,0.358342242701023,0.00011008971367788,2.57262521023796e-15,4.52498479150713e-07,2.37549388628633e-07,-1.4836497100994e-15,-2.40034283391392e-05,-1.96973220419321e-06,-6.78767799100405e-16,-1.64471945949322e-15,1.00525551217271e-07,4.02068520470955e-06,-4.08529386037903e-16,6.93262188086504e-16,-1.24206200879939e-15,-2.48981492497904e-05,-1.19616025113277e-17,-1.39551101836771e-06,-3.5861526974205e-06,7.99840059281586e-15,4.79032055367848e-06,-2.7066791414193e-16,-3.43777247400625e-15,2.97357148373237e-15,3.14346566854298e-16,2.14970413444645e-15,-1.13329848834598e-14,-3.70763678874186e-15,-4.56353150795443e-15,-1.67714983224813e-06,-6.3265679689335e-15,-3.36948316499715e-08,4.99686080044503e-15,2.21674570857606e-14,1.0999970782512e-14,-7.21489871263238e-15,-1.23269480741486e-06,1.02127976477169e-12,0.707106781186547,6.63730013622766e-15,-1.0852064737928e-14,-2.52241857362911e-15,1.21435852829556e-06,1.37058934473866e-14,-1.62348775856426e-14,4.19643013249644e-15,8.46266811309592e-15
"t63",-0.0596154620828847,0.139533641846319,0.131378837167591,-0.00167522507792056,0.193307618058154,0.0111846837205238,-0.0402012835021824,0.00198585593748889,-0.000139121246389472,-3.00737503642291e-05,-0.00705533208901557,-0.00117086903440876,-0.00901936809600589,0.000157628382624051,-0.00567312694705333,-0.0117525159400605,0.220860292434432,-0.0248450226617127,0.0546944284659034,0.000173727721459386,-5.37019281683169e-05,8.53488135814647e-06,4.6833187527937e-07,-1.30530284707861e-06,-0.00012973687759904,4.64615440697879e-05,0.593807371214169,0.00123601800964648,-0.00222918169122184,-2.98046512287528e-05,3.30281439208374e-05,5.00159509730766e-05,0.065395383554845,0.00269357092376737,1.4310304751058e-07,-2.28233207440389e-06,6.15380757319814e-16,0.00112294764046079,0.00017081490552967,-8.12505420137001e-05,3.68155945647709e-05,1.69848851858472e-05,3.57563155638649e-05,0.000126245441517404,-3.51545730946923e-05,0.000303153852483696,-0.000592488052111788,6.46515662535355e-06,-5.26174763330664e-05,-1.47435052362584e-05,4.89044428009261e-05,-4.8577013080468e-05,0.0317792473844386,-2.37288153576776e-06,1.18327604698351e-16,-6.50342201053034e-06,2.69691990298309e-06,8.8202109328066e-16,-0.000103407256952122,-6.4475522318424e-06,-8.18475736057616e-16,-2.4031968815469e-16,2.65253815242928e-07,1.04708149744859e-05,-1.82996180818944e-15,-2.89332199078506e-16,1.70002900645727e-15,-5.84080722318276e-05,1.10201865387299e-15,-3.14029096344402e-06,-7.30042677522497e-06,-1.94480853537083e-14,9.60117888170023e-06,-4.52980913840829e-15,-8.16599160674858e-15,5.54672116969281e-15,-1.73881683366669e-15,7.36678132627757e-15,-0.707106781186549,3.9788311968448e-14,4.29823357650583e-14,-2.91099420190708e-06,2.24056627045241e-15,-5.79770235715373e-08,9.27951334543042e-15,2.80978544560564e-14,-9.41406212892204e-16,-3.98143207932591e-15,-2.04881921629385e-06,2.55513271006727e-15,-8.8202643290454e-15,2.99719379176977e-15,-2.26350334242179e-15,-2.4292858542196e-15,1.92388023600987e-06,2.7410446390374e-15,4.4439248792532e-15,2.26837252013812e-15,2.46583529329903e-15
"t64",-0.0596154620828847,0.139533641846319,0.131378837167591,-0.00167522507792063,0.193307618058154,0.0111846837205237,-0.0402012835021823,0.00198585593748883,-0.000139121246389477,-3.00737503643364e-05,-0.00705533208901552,-0.00117086903440875,-0.00901936809600566,0.000157628382623801,-0.00567312694705318,-0.0117525159400603,0.220860292434433,-0.0248450226617129,0.054694428465903,0.000173727721458966,-5.37019281678204e-05,8.53488135875118e-06,4.6833187553537e-07,-1.30530284754812e-06,-0.000129736877600262,4.64615440704288e-05,0.593807371214169,0.0012360180096476,-0.00222918169122163,-2.98046512313905e-05,3.30281439206902e-05,5.00159509728775e-05,0.0653953835548445,0.00269357092376662,1.43103049114855e-07,-2.28233207428128e-06,-6.19742357575666e-16,0.00112294764046,0.000170814905530121,-8.12505420143491e-05,3.68155945654278e-05,1.69848851852642e-05,3.57563155669046e-05,0.000126245441517851,-3.51545730937864e-05,0.000303153852478513,-0.000592488052109453,6.46515662498237e-06,-5.26174763325157e-05,-1.47435052334551e-05,4.8904442800037e-05,-4.85770130773417e-05,0.0317792473844499,-2.3728815323122e-06,3.119666746168e-16,-6.50342201250404e-06,2.69691989892019e-06,-7.59378280074455e-16,-0.000103407256968767,-6.44755223349828e-06,1.18718719291201e-15,-7.02457203288912e-17,2.6525381280511e-07,1.04708149767845e-05,1.92563247863119e-15,1.92256359201388e-16,2.6853519408121e-15,-5.84080722388473e-05,-8.93532123538789e-16,-3.14029096944376e-06,-7.30042677284164e-06,1.6654979628321e-14,9.601178863649e-06,4.79968187086905e-15,8.21876972929411e-15,-4.75088388073284e-15,2.08770682870319e-15,-7.42604348633502e-15,0.707106781186547,-3.99330705353458e-14,-4.42719062893259e-14,-2.91099417716298e-06,-1.6909665189251e-15,-5.79770200574643e-08,-8.09689257365282e-15,-2.71773743824685e-14,2.66459238342595e-16,3.53538130848634e-15,-2.04881922248376e-06,-2.98124895187029e-15,8.08288122106067e-15,-2.78893901458055e-15,1.51631301527824e-15,9.24246530979714e-16,1.92388024569422e-06,2.08348364109297e-16,-8.0139759646808e-15,2.09619166727994e-15,5.03184872929046e-16
