"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t48",-0.126838229222162,-0.0687136316329499,-0.0103010246846152,1.30549477499815e-05,0.000238207490176051,-0.236125333034749,0.0912799980844522,-0.00379603481240563,0.122473217980607,-0.00380408635480078,-0.00158018000235199,-0.0434217085737406,-0.000259469777200157,0.00165392031175608,-0.000327599323817931,0.000233636464293668,-0.000168241897109194,-3.27534893818979e-05,0.000109803951238077,-0.00068282838759377,-9.87656245981353e-05,-0.000560648535481908,-0.000188294782299013,-0.000989605444124603,-0.0341262689468135,-0.557491978115195,0.00350088819991808,-0.0012054627558562,-0.00041417414329042,0.00559791088445388,-0.000296799663119193,0.270523208553824,0.0412923971542151,-2.04025486496674e-05,0.00063844079533556,9.72984403070191e-05,-8.83443287220273e-05,0.000153193599826464,5.01322640008042e-16,7.60179035949593e-06,2.67207373755203e-05,6.7166554951595e-05,3.19661179903304e-16,-1.13498086337219e-15,3.25673976936052e-05,2.08087704352776e-16,-9.87013296465768e-16,-0.00035050681191295,-7.98589921381828e-05,-2.92277236670722e-05,-0.00164078416690808,-0.0014795382670403,1.2651445686276e-16,-9.16984905693684e-06,0.00165708301486535,5.15939046282451e-05,-4.44909698336589e-16,3.52816217050726e-17,-4.64721316838723e-05,-6.50749426216084e-05,0.0341284671537529,-1.11440421852281e-15,0.00124385053944699,-6.23220523663141e-05,-1.01827598882334e-15,1.86796133182155e-15,-4.82171182821474e-05,1.68302571264421e-14,1.1383506654477e-15,-4.77316974664087e-14,-0.707106781186549,-4.11516717344185e-15,2.85938287563522e-16,-0.000162671087636164,2.35164885231424e-15,1.7578988084003e-15,-1.48475805629794e-15,1.72846930946136e-05,0.00238510136110928,1.29698933055376e-05,-2.45059408583315e-16,2.97056250266278e-16,-0.00068829381095607,-2.30485952958665e-16,4.73220830033388e-16,1.23611524649598e-15,7.67297271323505e-15,-3.08971172737689e-16,-2.60379046804753e-16,8.15023833035883e-16,-8.55670132419715e-16,-1.02803313209874e-15,-7.83231391744739e-16,7.67170038947969e-16,5.81248503886622e-16,3.15992562535069e-15,1.72600076069523e-15,-2.91637936369204e-15,6.16999546562289e-16,-0.1
"t29",-0.167522018404881,-0.120639301101217,-0.0360002183430046,-0.00239957017335612,-0.00289001859080259,0.165709609648939,-0.0348574687128825,0.00102165850459809,0.0283635878037842,-0.00127151071765192,-0.000725706899435958,-0.0622174002599854,0.000122655471755188,0.000843750333538798,-0.000184575014385598,0.000136975025495781,-0.000226305480661652,-0.000285361991893491,-0.000775649778304171,0.00103955226850573,5.83627025524983e-05,0.000185489392022081,5.8825817438014e-05,0.000352650310048322,0.10682134847114,-0.00250341626452946,-0.000254194842149335,0.16739864605659,-1.04006850606314e-05,0.000122496573267203,-4.41776032979667e-06,0.00158250615005098,-0.000311414370457171,3.86554551164035e-07,-1.78176791218082e-05,-9.70113845339207e-06,9.64529114260782e-06,-1.69095117049893e-05,-6.96071501815647e-16,-2.53726197588334e-06,-9.32290165267971e-06,-3.85146042281209e-05,2.35941930841517e-15,-3.43665407775409e-16,-4.75574122652214e-05,2.55656930344048e-15,-6.54842334161119e-15,0.000948284157281335,0.000362353597231736,0.000159924450109122,0.00966072251663634,0.35949720989214,-8.48100375868574e-15,5.02030553983329e-05,-0.85980712615159,0.000357850305367521,-5.1915058562072e-15,1.47612538603844e-15,-0.00010169412326268,-6.1867357116859e-05,0.00443069698811858,6.04594433377843e-16,0.0617825012680623,-7.45962010661103e-05,-4.2595738785077e-16,-2.58145639481789e-15,-5.05168123152665e-05,-3.11207025498384e-15,-6.37415735188776e-16,-4.1901818482377e-15,2.86650565661208e-15,-6.40221141182718e-16,2.38568283556853e-15,-0.0289012935806692,-1.81411840782791e-15,-6.13137918862698e-17,2.31364234520532e-16,1.29309465062123e-05,0.000144626742124709,9.97352652821419e-06,-2.78508914145246e-17,4.44806282106966e-16,-0.00104498903158384,1.3320151481354e-15,-2.85877696461443e-16,1.10435052211826e-16,3.55646649067554e-15,6.54365339565541e-17,1.17552783010369e-15,6.3032494950563e-16,-8.48657742333866e-16,-6.99430804068734e-16,-5.27101287900547e-17,2.10879633306346e-16,4.76229582704907e-16,9.03283497658626e-16,-2.20494685135088e-15,-1.85302209139957e-15,-8.721564926517e-17,-0.1
"t68",-0.171573122277658,-0.125228128199356,-0.0379311626724152,-0.00255586348042729,-0.00308541975331501,0.18089438105806,-0.0383488900582436,0.00112841480017078,0.0323327344470287,-0.00146250520225936,-0.000843017974692269,-0.0741468053473884,0.000149158081900001,0.00107148222210488,-0.000235292236718383,0.000174888527903369,-0.00029791641692137,-0.000385530946897295,-0.00105941056972715,0.00145087005056663,8.48660208735533e-05,0.000285026616561377,9.15531164369747e-05,0.000566417195720602,0.1757791277121,-0.00443460760086601,-0.000630594397389799,0.419212568520635,-3.00191083697027e-05,0.000373961623700462,-1.56382269434879e-05,0.00685776144688559,-0.0018873249873913,3.42001229860423e-06,-0.000261653624550767,0.000139134889053066,-8.27036085930412e-05,0.000139997217604312,-2.33975963481027e-16,4.08466093045525e-06,1.43738200609249e-05,3.83321476199143e-05,-1.45664657648035e-15,4.20652511167891e-16,2.52873686550353e-05,-6.37612154153447e-16,1.48090829263056e-15,-0.000382940646077766,-0.000126590162674266,-5.39394403869342e-05,-0.00322063560884214,-0.107048514289595,1.5078888830685e-15,-1.22981008886765e-05,0.179165854996943,-5.6909578923213e-05,1.44054578944149e-15,-5.21305719890433e-16,4.7447143470637e-06,5.83335445952931e-08,2.76969647518545e-05,3.80926269054951e-16,0.00363697044683041,-9.65509144088556e-06,1.73714182929595e-15,1.08836926356867e-15,-1.10467365247234e-05,2.78590753865137e-15,-5.89160695177049e-16,6.22115119937897e-15,6.44490015482481e-16,-3.37257751390077e-15,2.59603310655057e-14,-0.390368915461726,-2.5173572287371e-14,-4.22399878959017e-15,-6.86690185955602e-15,2.89562306516363e-06,3.30774741035935e-05,2.34272814981618e-06,-1.37725989333188e-15,-2.76116818390305e-14,-0.000288463293067644,0.707106781186549,4.45792891459734e-15,1.06068204307148e-15,2.94758615774108e-14,-2.41770981495346e-15,2.09386867435589e-14,5.38025618886282e-16,-2.74477814501927e-16,4.53110911835738e-16,5.69447002551184e-15,2.2209513227519e-15,-6.90992073551418e-16,2.86823799389705e-15,7.10299645591966e-16,-3.14167584443859e-15,1.19430204764927e-15,-0.0999999999999958
"t69",-0.171573122277658,-0.125228128199356,-0.0379311626724152,-0.00255586348042708,-0.00308541975331565,0.18089438105806,-0.0383488900582436,0.00112841480017073,0.032332734447029,-0.00146250520225916,-0.000843017974692052,-0.0741468053473882,0.000149158081900023,0.00107148222210397,-0.000235292236718052,0.000174888527903313,-0.000297916416921149,-0.000385530946897513,-0.00105941056972737,0.00145087005056656,8.48660208737109e-05,0.000285026616561195,9.15531164368212e-05,0.000566417195720677,0.1757791277121,-0.00443460760086568,-0.000630594397390926,0.419212568520637,-3.00191083696723e-05,0.00037396162369985,-1.56382269436461e-05,0.00685776144688506,-0.00188732498739062,3.42001229852707e-06,-0.000261653624548344,0.000139134889051628,-8.27036085933588e-05,0.000139997217605211,-2.50803433103146e-16,4.08466092971191e-06,1.43738200605403e-05,3.8332147619341e-05,1.71715220963111e-16,6.75837518633436e-17,2.52873686552559e-05,-6.08974519886661e-16,1.71348668229196e-15,-0.000382940646077535,-0.000126590162674522,-5.39394403876738e-05,-0.00322063560883792,-0.107048514289593,1.38560544372059e-15,-1.22981008903198e-05,0.179165854996942,-5.69095789242917e-05,1.41534910719112e-15,-4.67870785142114e-16,4.74471434628268e-06,5.83335430435101e-08,2.76969647482535e-05,-6.56231407477844e-16,0.00363697044683002,-9.65509144145839e-06,3.26594384387051e-16,3.80928329408542e-15,-1.10467365267763e-05,-3.07203432063012e-15,-1.05915626929998e-15,1.79932607565381e-15,8.78677684739342e-16,-4.08563567091634e-15,2.62102856634277e-14,-0.390368915461731,-2.7153005309015e-14,-4.6410184594651e-15,-1.84234550153695e-15,2.89562302490162e-06,3.30774740845024e-05,2.34272814569708e-06,1.3613169780453e-15,2.86995092674789e-14,-0.000288463293130992,-0.707106781186545,-5.31010095803378e-15,1.95317358718858e-15,-2.0956019316187e-14,1.20227674238208e-15,-9.05468215608009e-15,2.1335591645145e-15,-1.3640157804815e-15,-1.91769531857172e-15,-7.52735640070164e-16,-1.010583273503e-15,5.81575971338726e-16,-1.40313158367721e-15,-1.1208380021819e-15,-5.70086183070632e-15,6.58137125012461e-16,-0.0999999999999991
"t58",-0.171055475136188,-0.124644639957155,-0.0376869447614692,-0.00253617168356279,-0.0030608206703074,0.17899736876276,-0.0379138579907446,0.00111513046733884,0.0318439267517547,-0.00143905136379339,-0.000828657410884451,-0.0726979947439183,0.000145958910605249,0.0010443351976363,-0.000229252952604869,0.000170375878265579,-0.000289464365441663,-0.000373789555825237,-0.00102624353568247,0.00140305802696442,8.18161640156938e-05,0.00027371831189352,8.78455733311845e-05,0.000542365796096845,0.168059976489056,-0.00422157617255694,-0.000591230226264127,0.392909886646582,-2.80043710395507e-05,0.000348291870701745,-1.45089935405848e-05,0.00633534116200351,-0.00173437513383724,3.13018746861852e-06,-0.00023866717250918,0.000125656944701919,-7.44519527019885e-05,0.000125993633834128,-7.31423075709857e-16,3.56754088869236e-06,1.25359834677542e-05,3.28613763725388e-05,-7.84131776259027e-16,1.11458560342788e-15,2.09802276005454e-05,-4.43105651668263e-17,1.41666538215131e-15,-0.000312423713038093,-0.000102333583389633,-4.35056241856995e-05,-0.00259570678390815,-0.0856515748497285,1.56118919200209e-15,-9.7171278200896e-06,0.140121840082649,-4.3783356497724e-05,6.83752134962751e-17,-1.74803547150513e-16,3.45646853612047e-06,4.10984369194443e-08,1.93939948410672e-05,-6.19817820067087e-16,0.00241006058215869,-5.68438918577945e-06,-1.6156291436919e-15,-3.28768795591464e-15,-4.72782728717486e-06,2.73829282574381e-15,1.35747984775434e-15,-5.97652573786767e-15,-3.43414377325072e-15,8.08764855333864e-15,-5.61590625750133e-14,0.833255690067041,5.66546557463478e-14,9.45115286458781e-15,9.71957680529036e-15,7.97576373064464e-06,8.84171335665297e-05,6.02981792669234e-06,-1.41764786641348e-15,-1.27280490576231e-15,-0.000594060200516294,-2.54247993020492e-15,1.44787219692942e-15,-2.75594075946743e-15,-1.37390472356377e-15,6.90005491583182e-16,-1.07946420479379e-14,-6.97982246073227e-16,1.47653937710279e-15,-6.21651981409843e-16,-3.95919660458393e-15,7.97993132036029e-16,7.85954152814483e-16,2.60821924704261e-15,9.36898897923672e-16,3.77232958868401e-16,9.04836210911883e-16,-0.100000000000003
"t54",-0.170627085155597,-0.124165191387709,-0.037488085483452,-0.00252025577828651,-0.00304097187271288,0.177493807549782,-0.0375714772162837,0.00110471427534653,0.0314736192313908,-0.00142148386408499,-0.000818044362740563,-0.0716687379036864,0.00014376848844609,0.0010275261573106,-0.000225553005250769,0.000167623542188745,-0.00028479540825732,-0.00036796412771478,-0.00101064797507765,0.00138324289622656,8.09309428819378e-05,0.000272860847511773,8.77837836725058e-05,0.000545942984267268,0.170358046747448,-0.0044170258730778,0.000699524298440255,-0.299545575098442,-1.11532692941727e-05,0.00016610709935898,-8.25783636620129e-06,0.00387740803506303,-0.00109549772828584,1.98664457339918e-06,-0.000150938351139072,7.66608543566564e-05,-4.46108989805103e-05,7.53652203809965e-05,7.59342980091489e-16,1.54231078489648e-06,5.28222411886771e-06,8.65759961045552e-06,9.42838489734135e-18,-6.98112873005114e-16,-6.16319318973764e-06,8.75901519716128e-16,-6.95106977631287e-15,0.00030540978009555,0.000187447711932776,9.53591078985372e-05,0.00606392553952886,0.464721728911663,4.70657845068534e-15,-5.38260968490728e-05,0.264421656168132,-1.82301402402347e-05,-9.13727588587934e-16,3.33945718733015e-17,-1.61419145569898e-05,-1.2956886915491e-05,0.000959894989457612,5.88109387202336e-16,0.0163665484857395,-2.38759563351062e-05,4.2345120396311e-16,2.050886703393e-15,-1.89985961678774e-05,2.59306804044989e-15,-1.98357741695214e-15,4.72580813274968e-15,8.24409281454178e-16,7.92194429568142e-17,8.64747726267086e-15,-0.00451250848489644,0.707106781186548,5.10132318005294e-15,-7.35721825226964e-16,6.59704411337687e-06,7.39473585439756e-05,5.1146292491269e-06,-1.03322837820334e-15,8.13469695415671e-16,-0.000548706350540221,-6.75245675694665e-16,-4.96245799899072e-16,5.17618603321369e-16,-1.85916236243055e-15,1.8652152300252e-17,6.80781300040228e-15,1.13999170775302e-15,-1.03707098412421e-15,-1.08751688085027e-15,-1.46232289464183e-16,1.45967259534497e-16,9.07852230174738e-16,2.7377446773099e-15,-2.64556127847645e-15,-6.19522168681378e-16,-1.1312055314669e-15,-0.0999999999999974
"t55",-0.170627085155597,-0.124165191387709,-0.037488085483452,-0.00252025577828648,-0.00304097187271283,0.177493807549781,-0.0375714772162836,0.00110471427534659,0.0314736192313906,-0.00142148386408495,-0.000818044362740519,-0.0716687379036866,0.000143768488445838,0.00102752615731071,-0.00022555300525052,0.000167623542188748,-0.000284795408257124,-0.00036796412771486,-0.00101064797507756,0.00138324289622671,8.09309428820158e-05,0.000272860847511232,8.77837836723014e-05,0.000545942984267175,0.170358046747448,-0.00441702587307728,0.00069952429843981,-0.299545575098443,-1.11532692941151e-05,0.000166107099358597,-8.25783636625765e-06,0.00387740803506405,-0.00109549772828614,1.98664457363799e-06,-0.000150938351138767,7.66608543562441e-05,-4.46108989811393e-05,7.53652203814026e-05,1.24273014997913e-16,1.54231078498267e-06,5.28222412018922e-06,8.6575996088604e-06,4.11380135190779e-16,-3.37484948266504e-16,-6.1631931901014e-06,8.82952784388368e-16,-6.49286044808582e-15,0.00030540978009602,0.000187447711931007,9.53591078992909e-05,0.00606392553953143,0.464721728911664,4.81675701812855e-15,-5.38260968501271e-05,0.264421656168132,-1.82301402385409e-05,-2.42917396127128e-16,-2.00359444205469e-16,-1.61419145578609e-05,-1.29568869144742e-05,0.000959894989456509,1.04853716274842e-15,0.0163665484857415,-2.3875956336582e-05,5.16658424113594e-16,-2.84688615434901e-15,-1.89985961674544e-05,-1.54459332715688e-15,1.71660134800265e-15,-3.61300860497403e-15,-2.99198236569477e-15,1.35381507778796e-17,-7.94637200513757e-15,-0.00451250848480075,-0.707106781186547,-5.67691112690642e-15,1.28407565390693e-15,6.59704411565317e-06,7.39473585347627e-05,5.11462924028731e-06,6.79743481143539e-16,-2.97478216452581e-16,-0.000548706350540286,1.36825857900594e-15,7.73580899287755e-16,-9.4787962454194e-16,9.2291900960132e-15,2.18254384178506e-16,-1.02462534919257e-14,2.30096069642153e-16,5.30815195608353e-16,-1.06966833176481e-15,4.89034226869267e-17,9.90121216120511e-16,-2.84222552319685e-16,-4.49854724059882e-16,1.17959461823071e-15,-3.63010779165284e-15,1.90609166560955e-15,-0.100000000000002
"t93",-0.171957367174175,-0.125676102530239,-0.0381257898237471,-0.00257198749762523,-0.00310567900316719,0.182545712433916,-0.038734981654663,0.00114032039338081,0.0328066191440373,-0.0014857568840758,-0.000857610579276566,-0.075716314645646,0.000152804687253192,0.00110603444907541,-0.000243055080327989,0.000180712683261703,-0.000309727656907787,-0.000403105137998684,-0.0011105281227913,0.00152901789184114,9.04576070307646e-05,0.000309431277004315,9.98759784187283e-05,0.000626128684075741,0.196561305114058,-0.00518786262120039,0.000881794473578302,-0.378255300257481,-1.44373676897071e-05,0.000216976780910284,-1.10275572613295e-05,0.0053151836026835,-0.00155459374725221,2.9006753052665e-06,-0.000226073989227382,0.000124850248665085,-7.4911190101111e-05,0.000126905345728753,6.21810328106039e-16,3.97297216820057e-06,1.40300933981481e-05,3.92930132642727e-05,-2.99784682736849e-16,-3.8796401583573e-16,3.11017936450332e-05,-1.13458930715259e-15,7.08937070774754e-15,-0.000595045326108074,-0.000256033154201854,-0.000120360762097838,-0.0074598426231712,-0.450435557355382,-3.24865350055538e-15,3.562800295615e-05,-0.129543917143684,5.4122196868524e-06,1.42657234695902e-15,3.61057922807234e-17,-4.46718334239664e-07,-1.65279370305593e-06,0.000136273849427833,-9.3781821629723e-16,0.00389189312674967,-8.19013793284138e-06,3.76764351556601e-16,1.6549606299869e-15,-8.39496685760499e-06,-7.24773886386721e-17,2.11157115807553e-16,5.82601778526265e-16,2.39316828271327e-15,3.53486146637812e-16,2.66849601363195e-16,-0.0025967506934948,-1.40992052721453e-15,6.83949705021979e-16,2.52863870226722e-16,4.15925266475499e-06,4.67317536334129e-05,3.24247826364624e-06,-1.91856932132624e-15,4.86332431189319e-16,-0.000356425068843263,-2.85696477796775e-15,1.96624349464323e-15,-1.23907345426819e-15,1.15870045355215e-14,-1.88964669023583e-16,1.47498204721013e-14,6.00528336457778e-16,4.08010684939016e-15,-1.78216922765233e-14,-7.96181121641391e-15,-4.5589108340288e-15,4.41503568633576e-15,0.707106781186551,1.1613777349681e-12,-5.52270451855489e-14,-1.05882047864443e-14,-0.0999999999999895
"t94",-0.171957367174175,-0.125676102530239,-0.0381257898237471,-0.00257198749762518,-0.00310567900316717,0.182545712433916,-0.0387349816546631,0.00114032039338065,0.0328066191440373,-0.00148575688407518,-0.000857610579276726,-0.0757163146456463,0.000152804687253268,0.00110603444907489,-0.00024305508032819,0.000180712683261391,-0.000309727656908213,-0.00040310513799933,-0.00111052812279205,0.00152901789184213,9.04576070310371e-05,0.000309431277004575,9.98759784188203e-05,0.00062612868407548,0.196561305114059,-0.00518786262119926,0.000881794473578233,-0.378255300257482,-1.44373676888906e-05,0.000216976780910559,-1.10275572614226e-05,0.00531518360268353,-0.00155459374725222,2.90067530521354e-06,-0.000226073989227344,0.000124850248664847,-7.49111901009299e-05,0.000126905345728147,2.38655140745697e-16,3.97297216832748e-06,1.40300933984962e-05,3.9293013264856e-05,-5.69213366013396e-17,2.81442583340291e-16,3.11017936458072e-05,-6.65294675716538e-16,6.60702587084326e-15,-0.000595045326108474,-0.000256033154201338,-0.000120360762098264,-0.0074598426231719,-0.450435557355384,-3.41140279961566e-15,3.56280029560867e-05,-0.129543917143685,5.41221968626515e-06,1.04214392574661e-15,-1.20981671988149e-16,-4.46718334928661e-07,-1.65279370296994e-06,0.000136273849427138,-8.111251679031e-16,0.00389189312674998,-8.19013793384413e-06,-2.12891913907728e-16,5.00615439042376e-17,-8.39496685632971e-06,-5.43107200998108e-16,-3.30618289283452e-16,-9.04224877177624e-16,-1.95231402460864e-15,-5.4495725258433e-17,9.44162467739138e-17,-0.002596750693493,1.72299007039867e-15,-2.08486738714906e-16,1.59655606774516e-16,4.15925266199592e-06,4.67317536280664e-05,3.24247826331967e-06,5.28939580971377e-16,-4.0241675829531e-16,-0.00035642506882962,1.52668144582549e-15,-2.60609889627228e-15,1.60004813919182e-15,-5.51043004370589e-15,-4.18267888738949e-16,-1.32729025588281e-14,5.69781826293399e-16,-4.57054848950936e-15,1.65502121251603e-14,7.96550789561389e-15,5.99984798085464e-15,-3.77622185829081e-15,-0.707106781186545,-1.16061152182998e-12,5.04117291154551e-14,1.02353168556207e-14,-0.100000000000012
"t39",-0.163150922778582,-0.115529621043811,-0.0337719144284177,-0.00221436247359246,-0.00265713586214451,0.14656961143955,-0.0303674311283237,0.000882956565044975,0.0227507981918234,-0.000994612513245563,-0.000550813791376121,-0.0430558032987218,7.73835853870926e-05,0.000395992909300871,-8.35443157599773e-05,6.10394961406751e-05,-6.6361415347876e-05,-3.83323895500935e-05,-4.4589800316181e-05,-0.00012072783105944,-3.20259799589671e-05,-0.000275064964991452,-0.000105484846972942,-0.000994292422227734,-0.427883529832123,0.0395970047722169,0.000467887384991468,-0.00999029209841643,-4.72562892681394e-05,0.000595294869449655,-2.39686295609903e-05,0.00980266924912285,-0.00246299871475817,4.16639256738244e-06,-0.000301083712492773,0.000135801838459322,-7.64979679974461e-05,0.000128880958980733,-8.99909183943755e-18,2.10746012882066e-06,7.16518756671733e-06,1.15168130068824e-05,1.25631141621278e-15,-7.78281328952523e-16,-4.62585942481238e-07,-7.16034908291543e-16,1.47950250833545e-15,4.86885371322744e-05,1.926206938985e-05,8.16652114666878e-06,0.000483880754845886,0.00973215119388983,1.11783683758732e-15,3.63419969810363e-06,-0.0183779821131505,-2.01894719494361e-05,-2.89536220153641e-16,1.93932836841247e-15,5.88639979190268e-05,8.36699100392019e-05,-0.00701030432176077,6.93460017848185e-15,-0.859503969343349,-0.000232039600485322,1.0724645803914e-15,-1.44963492123978e-15,-9.10983839491517e-05,-2.36114070206188e-15,1.1963199826674e-15,4.78044928947969e-15,-1.05958097695764e-15,-6.52689020123745e-16,-3.36014794425424e-16,-0.00410640882611553,-1.30442594814158e-15,-2.6637761650673e-16,-2.41781146482882e-16,1.68731909442205e-05,0.000188448504539232,1.29709369852689e-05,-3.92375296039939e-16,2.00788680551702e-15,-0.00134088484659017,4.36182533642354e-16,3.47383749573784e-16,2.87144836863043e-17,-2.97151904026727e-16,-6.76057858800327e-17,2.65239855706075e-16,1.13874433727734e-15,-6.40521360594959e-16,-2.63203113463508e-16,-4.6873742039698e-16,4.58807903816116e-16,-2.25154556585681e-16,1.35010807614177e-15,9.57033315465449e-17,-2.77560446089445e-15,3.88634405967873e-16,-0.100000000000002
"t99",-0.165260963610431,-0.11786024799308,-0.0347236769292981,-0.00228962777533348,-0.00275075006571985,0.153469931771976,-0.0319223925703366,0.000930004372885874,0.0243415183462557,-0.00106882578392626,-0.000594758153144546,-0.0470622437164591,8.53901911426325e-05,0.000445706168060573,-9.41942867822722e-05,6.88692518030693e-05,-7.58923893257752e-05,-4.43315515875748e-05,-5.18080409846257e-05,-0.000141549510171123,-3.81850496372493e-05,-0.000335159747131169,-0.000129158843155901,-0.00123192767999619,-0.534875846839164,0.0507991145639881,0.000663225192809968,-0.0141951069110643,-6.94496999360124e-05,0.00088560742883349,-3.67206958415347e-05,0.0155413510947442,-0.00408218144238367,7.15723390348469e-06,-0.000533774766898957,0.000266107428537463,-0.000155296597390628,0.000262469073771227,5.88665853305377e-17,6.6267911929191e-06,2.31646744519663e-05,5.67867011084399e-05,-5.74535597682839e-16,8.0214842033017e-17,2.96466878403198e-05,3.08575803675171e-16,-5.83964189658546e-16,-0.000357009439765921,-9.38487188851948e-05,-3.67138249482121e-05,-0.00212071490290694,-0.0341938745514803,-3.48625487697478e-16,-9.43333276224439e-06,0.0390644697753653,3.29275347796372e-05,2.6880120783671e-16,-1.06035298102226e-15,-5.11450869300157e-05,-5.44017968136445e-05,0.00434098828366949,-3.21686666147067e-15,0.358247639308457,4.67334275546175e-05,-2.5558814179295e-16,1.0773814076128e-15,4.86473800487658e-07,1.21651983627518e-15,-4.14603501478073e-16,-2.18122703941413e-15,6.09101992242308e-16,1.24199890910614e-15,3.47665732957268e-16,-0.00102853479798661,2.18362376728576e-15,4.97685418954128e-16,-5.88005034950004e-16,5.9544670022855e-06,6.70201124621185e-05,4.66091638768849e-06,-8.16738428926104e-16,6.0318920341327e-15,-0.000520355455090303,-4.62791202276562e-16,-7.2245261067096e-16,-4.49958524364663e-16,-5.33712954861241e-15,-4.08572678956377e-16,1.41449861106697e-14,-1.59127913121191e-15,-2.05846352152458e-15,-9.92625065339419e-16,-1.49005764873789e-15,5.49243993603397e-15,-1.36280242150496e-14,1.19321344007377e-14,2.10967605160387e-14,4.32652541523474e-14,0.707106781186548,-0.0999999999999971
"t100",-0.165260963610431,-0.11786024799308,-0.0347236769292981,-0.00228962777533349,-0.00275075006571981,0.153469931771976,-0.0319223925703365,0.000930004372885769,0.0243415183462557,-0.0010688257839264,-0.000594758153144474,-0.0470622437164591,8.53901911426142e-05,0.000445706168060623,-9.41942867823238e-05,6.88692518028402e-05,-7.58923893254088e-05,-4.43315515876144e-05,-5.18080409843441e-05,-0.00014154951017083,-3.81850496373343e-05,-0.000335159747131088,-0.000129158843156183,-0.00123192767999643,-0.534875846839164,0.050799114563988,0.000663225192810282,-0.0141951069110632,-6.94496999362347e-05,0.00088560742883377,-3.67206958404122e-05,0.0155413510947439,-0.00408218144238347,7.15723390300815e-06,-0.000533774766898773,0.000266107428536562,-0.000155296597390733,0.000262469073770724,2.4943389992463e-16,6.6267911936094e-06,2.31646744515332e-05,5.67867011083141e-05,-5.44270655664259e-16,2.97579663730043e-16,2.96466878401868e-05,6.89070360269153e-17,5.11187494943322e-16,-0.000357009439765552,-9.38487188846601e-05,-3.67138249483848e-05,-0.00212071490290582,-0.0341938745514803,-1.38747426205798e-16,-9.43333276101352e-06,0.0390644697753665,3.2927534779815e-05,3.23829834638857e-16,-7.96471064380578e-16,-5.11450869314137e-05,-5.44017968129065e-05,0.00434098828366977,-2.9828630571484e-15,0.358247639308456,4.6733427554285e-05,-4.79491185931589e-16,2.94923537597551e-16,4.86473801035444e-07,9.33488767242317e-16,-8.90663484383579e-16,-1.35244332666122e-15,-9.17262920523285e-17,-1.91950134618006e-16,2.09454603920063e-16,-0.00102853479798662,-7.61936694922933e-16,-2.39560539516912e-16,1.30658046446738e-15,5.95446700321972e-06,6.70201124690002e-05,4.6609163893722e-06,1.72194311035955e-16,-8.0862725307402e-15,-0.000520355455089285,1.56505078647161e-16,8.25763869356936e-16,3.49609280703084e-16,1.37448286871325e-14,-1.12197956220311e-16,-1.25515408228754e-14,2.82903037231868e-15,1.84175298394868e-15,-1.16626209632678e-15,1.81965557490689e-15,-3.95976278123788e-15,1.42149555007547e-14,-8.76658611462158e-15,-2.15525443163391e-14,-4.81465153975583e-14,-0.707106781186548,-0.100000000000002
