"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"sp743",-0.122832335510157,0.0384239364035309,-6.87678283139339e-05,-3.91118276166664e-06,0.0145094652645909,0.000888793741958078,0.020829561136589,0.0534309334280622,0.000247714423066404,-0.000528335536209687,0.636238327764636,-0.0122013545153144,-2.92754733491808e-05,0.251057452055939,-8.07571486097633e-05,-0.000136290739040039,0.00010656604956379,-9.31060702826913e-06,0.0179575554709646,-2.70605629009453e-07,0.000205742541686007,2.76313795577997e-05,2.15402410419698e-05,0.000100359029331554,-0.0397740883678188,2.19599569566394e-05,-0.00393937795980176,-1.72311774088475e-05,-0.000122320184023301,0.000578408248092218,0.000833503857500944,2.03697686484194e-06,-4.61496869363042e-05,0.000148081211664902,0.000198416717564907,-0.00101999570549957,1.48086049666919e-06,0.00443622074555578,0.00115780053419667,-5.13277849152224e-06,1.25312727828797e-05,-5.32584325414904e-15,2.79622323367417e-06,1.96521547201271e-05,0.707106781186548,0.00343312036999835,0.000110252992557755,-4.14272861362681e-06,-3.14908842004333e-07,0.00144337031432501,2.20707484625134e-15,1.33097435214192e-05,0.000476685003991781,-1.75654592421949e-15,-2.50840484848398e-16,-5.9823977115594e-08,1.20203366061371e-06,-8.91997494247674e-15,-0.000233947454250889,-1.50971892979387e-06,1.93319459628878e-06,-0.000183033959810936,2.24883477658517e-06,1.82578676424259e-14,3.71433150134826e-15,1.4643836351373e-05,4.72739558987994e-07,-0.000257733913521152,-1.89005251385319e-16,9.40836962407155e-07,9.46346534122211e-16,1.26897906405846e-15,8.47969460629686e-16,-4.40456320945578e-07,-4.02400198087281e-15,-3.18077736251785e-06,-2.63225420156108e-05,8.01051988869491e-16,-1.53908844279203e-15,1.04180141031789e-15,-1.06031339897801e-14,3.78820412414801e-15,-1.80066408355188e-14,1.15996602802301e-16,-1.83043983755776e-14,3.45159132871634e-15,2.95143070060538e-14,2.62525577932462e-15,-6.30010533040929e-15,2.83368259240369e-14,9.50605688003112e-15,-1.40560915488115e-15,-2.13673556159078e-15,1.00459667698568e-14,-1.93896201871586e-14,-3.00775421012252e-07,-2.1269776084569e-14,1.7131972492627e-14,-5.34294830600857e-14,0.0999999999999974
"sp725",-0.122832335510157,0.0384239364035309,-6.87678283139617e-05,-3.91118276180368e-06,0.0145094652645911,0.000888793741958085,0.0208295611365893,0.0534309334280614,0.000247714423065811,-0.00052833553620997,0.636238327764636,-0.0122013545153157,-2.92754733485251e-05,0.25105745205594,-8.07571486088916e-05,-0.00013629073904003,0.000106566049562741,-9.31060702671928e-06,0.0179575554709713,-2.70605633959891e-07,0.000205742541688149,2.76313795582501e-05,2.15402410481723e-05,0.000100359029321048,-0.03977408836782,2.1959956959095e-05,-0.00393937795980488,-1.72311774131486e-05,-0.000122320184033046,0.000578408248090973,0.000833503857505588,2.03697684290763e-06,-4.61496869220181e-05,0.000148081211641752,0.000198416717549843,-0.00101999570546308,1.48086049980351e-06,0.00443622074556606,0.00115780053419876,-5.13277851399153e-06,1.25312727641749e-05,5.18990008574159e-15,2.79622281408965e-06,1.96521550642331e-05,-0.707106781186547,0.00343312037009514,0.000110252992594583,-4.14272869540637e-06,-3.1490888536969e-07,0.00144337031437501,-4.72447286517388e-16,1.33097435156276e-05,0.000476685004039072,9.96731568750562e-16,6.27639067618517e-16,-5.98239562472624e-08,1.20203363073998e-06,9.34200601705933e-15,-0.000233947454202469,-1.50971894572849e-06,1.93319460330606e-06,-0.000183033959787654,2.24883479164613e-06,-2.27093619662425e-14,-2.41206543290765e-15,1.46438363506749e-05,4.72739561723451e-07,-0.000257733913509126,-1.71904784611411e-15,9.40836943352668e-07,-1.28218586927539e-15,-1.27381314696249e-15,-3.33085829318978e-15,-4.40456322059361e-07,9.38998550594112e-15,-3.18077735667275e-06,-2.6322542004238e-05,8.03060571798804e-15,-5.00144957868514e-15,7.50856994254708e-16,-5.81629564216844e-15,-3.53037531389693e-16,3.80231214248278e-15,1.6028887257076e-15,-6.66093440482125e-15,-3.76444921863236e-15,2.12185291584941e-14,2.12504922835932e-15,-2.81285758738441e-16,-1.02434241816873e-14,8.58067683341171e-15,-1.76341783250238e-15,-6.97812286587944e-17,1.42964851929391e-14,-2.13884016333617e-14,-3.0077542905755e-07,-2.81807092275384e-14,1.2105947287897e-14,-5.36931610284341e-14,0.0999999999999956
"sp842",-0.129059921458547,0.0719857647218889,-0.000649344244366063,3.19984491538686e-05,-0.002282649765363,-3.66620760134957e-05,0.0011100735914089,0.0432317455041446,4.25903625567677e-05,-0.000100052528846168,0.15157592072186,-0.00512790872167296,-6.17770887568459e-05,-0.531795228612746,-1.70176435235211e-05,-3.81873431843067e-05,3.69024164451101e-05,-3.7517879255737e-06,0.0508452523026302,-3.59079151803431e-08,7.07492177890928e-05,1.65249143912896e-05,1.67106449632768e-05,8.664751508381e-05,-0.0948123653720565,-4.6985932668972e-05,-0.00926354159944414,-8.41073154492928e-07,-8.14488780098195e-06,0.00134695713529079,0.00194003590190679,4.38697868648865e-07,-1.01969658209135e-05,0.00034870408954085,0.000466707486078645,-0.000266527602106294,4.55680149247514e-07,0.0107675433374746,0.000323453391800944,-1.80948943712036e-06,5.10927982325951e-06,5.93071849429993e-15,1.45835323313053e-06,1.06852070273204e-05,3.02849777539106e-14,0.385599773274799,-0.000219627689980707,4.20851156368919e-06,2.33018084855763e-07,-0.00284964122786406,1.59584977114137e-14,-6.86891730056413e-07,8.6773928341841e-05,-2.42012730848238e-15,-5.47048253451583e-15,-5.80225756985027e-09,1.16626065087057e-07,2.89089408197932e-15,-0.00016852573033234,-1.63833998803085e-07,2.24267848602745e-07,-0.000173387358534918,3.46727944683184e-07,7.55757549540111e-15,1.29887479947081e-14,2.42530970605628e-06,8.1408293672737e-08,-0.000299145302792019,-5.62738648837811e-15,1.68156835668974e-07,1.16914517763049e-14,3.22713273018611e-15,1.44385342567687e-14,-8.1470073720954e-08,3.34764139221452e-15,-5.92490341687158e-07,-3.30082379787734e-05,7.2284865425617e-14,2.25838105164208e-14,-1.0995864926977e-14,1.50023570167421e-14,-1.78601945110267e-15,4.02263712970632e-14,-5.85220586820109e-14,-1.11379018477956e-13,1.06168536121288e-13,-0.707106781186522,1.6377459853503e-13,2.64699886511732e-13,-7.56580268228304e-13,1.78943940595318e-14,-2.39793488667979e-14,9.83276298015008e-15,-2.43549784572681e-14,5.93613285114087e-14,-4.06627580281682e-07,1.70917613380018e-14,2.58812505840427e-14,2.91433543964104e-14,0.100000000000178
"sp843",-0.129059921458547,0.0719857647218889,-0.000649344244365908,3.19984491539934e-05,-0.00228264976536375,-3.66620760133423e-05,0.00111007359140831,0.0432317455041441,4.25903625574912e-05,-0.00010005252884549,0.151575920721859,-0.00512790872167451,-6.17770887573904e-05,-0.531795228612747,-1.70176435240587e-05,-3.81873431869475e-05,3.69024164468581e-05,-3.75178792611656e-06,0.050845252302622,-3.59079162911466e-08,7.07492177873281e-05,1.65249143885436e-05,1.6710644963968e-05,8.66475151022648e-05,-0.0948123653720466,-4.69859326699421e-05,-0.00926354159943058,-8.4107315146615e-07,-8.14488780193232e-06,0.00134695713529269,0.00194003590190863,4.38697869681378e-07,-1.01969658270826e-05,0.000348704089539292,0.00046670748606361,-0.000266527602108537,4.55680147040507e-07,0.0107675433374717,0.000323453391787677,-1.80948943110669e-06,5.10927982013249e-06,2.05256225300847e-15,1.45835322233205e-06,1.06852070262643e-05,2.20138162204609e-14,0.385599773274797,-0.000219627689987452,4.20851155901586e-06,2.33018068392429e-07,-0.00284964122780863,5.38133629441366e-15,-6.86891756670607e-07,8.67739283374387e-05,-4.87147756684545e-15,2.0074050294011e-15,-5.80227651019736e-09,1.16626110586674e-07,-6.44529993859143e-15,-0.000168525730332581,-1.63834019512572e-07,2.24267831648507e-07,-0.000173387358572565,3.46727915771505e-07,-4.12714209063966e-14,-2.10874935933715e-14,2.4253097101768e-06,8.14082941891683e-08,-0.000299145302777219,-1.97814616185156e-15,1.68156866814131e-07,-1.24344208918562e-14,-5.85728181980533e-15,-1.7813171157814e-14,-8.14700613133005e-08,-4.24976470029856e-16,-5.92490316859969e-07,-3.30082380755277e-05,-4.5792975776864e-14,-3.50146764753502e-14,1.70254109489511e-14,-4.18561385093813e-14,3.58785109076409e-15,-5.81927869937286e-14,5.57684801043063e-14,6.86462470502268e-14,-1.02522017869251e-13,0.707106781186573,-1.56947870136239e-13,-2.71122769956258e-13,7.89551010334211e-13,-1.26123872447217e-15,2.27787527009227e-14,-1.41762181862287e-14,4.86209309499881e-14,-1.04733150642011e-13,-4.06627533803734e-07,-7.06446068131484e-14,-2.8502103294288e-15,-1.74957270893117e-13,0.0999999999998341
"sp784",-0.128978328664752,0.0716139163554227,-0.000643804107636255,3.16796352449133e-05,-0.00223272313037541,-3.57330282343101e-05,0.00107765618326291,0.0417339887613433,4.05568822340366e-05,-9.50287414519646e-05,0.14281011260812,-0.00474827113812665,-5.67283855521385e-05,-0.487383312358631,-1.50244844808981e-05,-3.24050283638256e-05,3.05934988175041e-05,-3.09461657355284e-06,0.0416983119561969,-2.93226340358746e-08,5.53416197908642e-05,1.21532263346587e-05,1.21444037145963e-05,6.27529083741824e-05,-0.0676184765637651,-3.31046764906527e-05,-0.00633129996761349,-5.54458762251679e-07,-5.33484918416191e-06,0.000868795855811349,0.0012453129952749,2.373021426317e-07,-5.40526332402702e-06,0.00015715487487621,0.000200674225354851,-0.000113955492499949,1.61286930146921e-07,0.00353775095875741,8.14890409329486e-05,1.26993140779175e-07,-1.60942593976396e-06,-8.98291561511336e-15,-1.01245521923931e-06,-8.03443694805411e-06,-5.70995130376285e-14,-0.837815317257728,0.000567100720850897,-1.25080359271933e-05,-7.62310125290865e-07,0.0147808855810993,-1.96035205181046e-14,1.2205705943272e-05,0.00257317941670043,6.16732891783737e-15,4.66353387559636e-15,-3.65443078550853e-08,7.34200800992613e-07,7.39169270907362e-15,-0.000973773640154803,-8.8519929403214e-07,1.10628054037734e-06,-0.000663872539843131,1.12430369067794e-06,1.95600977342903e-14,9.63468767579163e-15,7.02229067353589e-06,2.21648431935157e-07,-0.000799692134906313,5.7952982410725e-15,4.29149855050382e-07,1.09569165155498e-16,3.17167899213935e-15,2.00343219149237e-15,-1.96436380881117e-07,4.13427123417631e-15,-1.41184399766815e-06,-7.5268132969074e-05,-1.24262311566289e-14,8.78720326344134e-16,-5.36711067924308e-15,-5.71936811024951e-16,2.4976989224759e-15,-4.48239862468522e-15,4.81849950515585e-15,1.25841707410741e-14,-1.51433656758996e-15,2.27397477892069e-14,-7.68884504959998e-16,-1.40461917945952e-15,-2.1293634725921e-15,1.07973558594306e-14,-2.31715115027671e-15,-1.6904934112043e-15,1.32173723886963e-14,-1.78547310783959e-14,-7.76773755214177e-07,-2.32068356704127e-14,2.10934646963111e-14,2.06779038336435e-15,0.0999999999999786
"sp718",-0.130857758385695,0.0820314293224369,-0.000828456216569906,4.32330783652969e-05,-0.00851069645795417,-0.000413517759770001,-0.00860162753739749,-0.122721142566696,-1.45132760294016e-05,2.90694758337758e-05,-0.0263032125763432,0.000262834193714678,1.50704634997043e-06,0.0105778038214656,1.69852258712247e-07,4.85908330047779e-06,-1.72540854271605e-05,2.90654244990765e-06,-0.1312236516842,-1.33779512248853e-07,3.54757219076262e-06,-4.37209215950412e-06,-5.7919073732432e-06,-3.24295700271298e-05,0.0503778093939052,3.43492245560129e-05,-0.0549871280292545,-1.64608526351507e-06,-1.19019891842637e-05,0.105992503671112,-0.00450197226630403,-2.94098146475162e-07,7.84907327923877e-06,-0.000996195370001686,-0.0252610617986835,0.000650175413489973,-5.09506462991822e-06,-0.956401579027628,0.00181636708385347,-2.77763248908565e-06,5.63201254838936e-06,-7.66369779512408e-15,1.10699543268342e-06,7.68987837314743e-06,-6.32335161053712e-15,0.00839612450964126,3.20094002775514e-05,-1.26730774786686e-06,-9.75576117819703e-08,0.00442999989993968,-4.33338648086628e-15,3.97320470226447e-06,0.0228642797743499,-3.03609255825981e-15,2.0059324597772e-15,-1.65650922915019e-08,3.32878813334695e-07,-5.9532141474039e-15,-0.00965136770998596,-3.9304302185673e-07,5.10620416251093e-07,-0.00677751543385487,5.74957287354514e-07,-5.10398533670609e-15,-7.77154531421016e-15,3.69823789546165e-06,1.18562180862522e-07,-0.000567455842031201,-3.81637053069537e-15,2.32940212249347e-07,-1.60879890985903e-15,8.75859907000749e-16,8.64939898949913e-16,-1.08032310964407e-07,1.15308962527982e-14,-7.78514089645944e-07,-0.000748783501479161,8.18452969902176e-15,-4.42672734685672e-15,2.60443904942453e-15,-1.16716675657023e-14,-2.38032211511248e-16,-1.24892371891418e-14,-9.41478349841821e-16,-1.166503714749e-14,-2.05530366047455e-15,2.11325946588371e-14,6.01976347366274e-15,-3.59763188839659e-15,-7.58614192123177e-15,9.01912388511533e-15,2.77000478781427e-15,-3.56831326678181e-15,1.35103359530855e-14,-1.90188489892508e-14,-5.83325717102046e-07,-2.51514545717038e-14,9.12170825725111e-15,-5.9535709695524e-14,0.100000000000028
"sp782",-0.131140633814353,0.0835249479728798,-0.000853959693504022,4.48032342379814e-05,-0.00925425553963694,-0.0004566152502554,-0.00967057766095336,-0.141766624737888,-1.80963169507393e-05,3.68550562030807e-05,-0.0353334003048076,0.000421216330848279,2.76943087188306e-06,0.0202637901236081,-1.47239389486365e-09,5.66750591541868e-06,-2.7245775873345e-05,4.90855310390258e-06,-0.240120678378374,-2.60848553695019e-07,2.93283677715304e-05,6.97086879004498e-07,-1.07356938437627e-06,-8.84905404098963e-06,0.0317500904488111,3.13064625941686e-05,-0.130318763116847,-4.48991921140548e-06,-3.89865716661449e-05,0.583564465379317,-0.0307088821781248,3.27842011915352e-07,-7.66251755610646e-06,0.000454435118878685,0.0127386572448941,-0.000241026240395602,1.06746347122363e-06,0.162182176309114,-0.000144317107404639,-2.59281945372861e-07,8.40601947121116e-07,1.93219150848144e-16,2.17690426283307e-07,1.55087113603261e-06,-3.04768188176149e-15,0.00220003754344229,8.63759267672589e-06,-3.49421196087795e-07,-2.72649326771835e-08,0.00130615076079615,-4.7273797551669e-16,1.27162923109172e-06,0.015468576265737,-1.53804628664029e-15,1.42409320367341e-15,-5.78925219525703e-09,1.16349554434363e-07,-1.36497887732228e-14,-0.00492229484872491,-1.36569473235359e-07,1.81418390690734e-07,-0.00362723766876723,2.21303364751945e-07,-3.74574967475522e-13,0.707106781186548,1.46609474427726e-06,4.78385066373787e-08,-0.000230229657405995,9.47599594215224e-15,9.58983076724626e-08,-1.1140316558106e-14,6.18357921419592e-15,2.73789539492178e-14,-4.53365028465158e-08,-1.06424547212208e-13,-3.28076682617183e-07,-0.000445210812998387,2.69154698093523e-14,-1.39496823729379e-14,-2.74963264768144e-16,-2.04614848694814e-14,5.0011302945612e-15,1.54139871643643e-15,-5.28664329779841e-16,1.79295433779831e-14,2.5854506628606e-16,4.07315256199354e-14,-9.03696450942157e-16,-6.42433864307618e-15,4.52793173953479e-14,1.27907152025898e-14,1.29099360919366e-15,-4.16307672746423e-15,1.24820880278439e-14,-2.37434767153062e-14,-2.69948701711957e-07,-2.86097061276291e-14,1.80197777924562e-14,-5.76205749780456e-14,0.0999999999999931
"sp783",-0.131140633814353,0.0835249479728797,-0.000853959693504006,4.48032342378786e-05,-0.00925425553963682,-0.000456615250255349,-0.00967057766095406,-0.141766624737888,-1.80963169499147e-05,3.6855056202875e-05,-0.0353334003048072,0.00042121633084853,2.76943087449483e-06,0.0202637901236085,-1.47239563096567e-09,5.66750591332135e-06,-2.72457758715867e-05,4.90855310390395e-06,-0.24012067837837,-2.60848557069317e-07,2.93283677696013e-05,6.97086875841629e-07,-1.07356938124766e-06,-8.84905404651819e-06,0.0317500904488181,3.13064625988345e-05,-0.130318763116854,-4.48991921168143e-06,-3.89865716670632e-05,0.583564465379311,-0.0307088821781361,3.27842004414535e-07,-7.66251756566404e-06,0.000454435118865791,0.0127386572448972,-0.000241026240402764,1.06746346752449e-06,0.162182176309128,-0.000144317107410717,-2.59281945442686e-07,8.40601954379261e-07,2.27884145973583e-15,2.1769042698627e-07,1.55087114116231e-06,3.14181148052182e-15,0.00220003754342677,8.63759267657237e-06,-3.4942121280117e-07,-2.72649152876161e-08,0.00130615076079595,1.64447363281662e-15,1.27162922553607e-06,0.0154685762657509,-2.77412742932365e-17,-5.86247156475722e-16,-5.78923192827973e-09,1.16349518637563e-07,1.45056762297416e-14,-0.00492229484885815,-1.36569566850459e-07,1.81418332874774e-07,-0.00362723766873972,2.21303347344825e-07,3.69194661743441e-13,-0.707106781186546,1.4660964343393e-06,4.78383828255677e-08,-0.000230229657465221,-1.37290217537553e-14,9.5898337207268e-08,1.37739538491996e-14,-5.82690088197878e-15,-3.24280969137586e-14,-4.53365435988085e-08,1.12751468580121e-13,-3.28076656689484e-07,-0.000445210813006099,-1.19469392676875e-14,8.65196482371947e-15,1.67215135839946e-15,3.29297428612389e-16,-2.94497215123003e-15,-1.98433407657123e-14,2.12163545674706e-15,-4.56897053799904e-14,-3.89679188715248e-15,6.39093968503683e-15,4.2579572904945e-15,9.53704665667497e-16,-2.34712434045679e-14,5.4970570835703e-15,-4.91364601320042e-15,2.43084743917827e-15,1.26387451246013e-14,-1.93536189088146e-14,-2.69948713556203e-07,-2.36150679035661e-14,1.02837423898648e-14,-3.45001804902267e-14,0.1
"sp821",-0.131262245939213,0.0841678412373681,-0.000864945613575134,4.5479758328785e-05,-0.00957468364662713,-0.000475174782474247,-0.0101303305527959,-0.149935057662186,-1.96125679144329e-05,4.01368379109229e-05,-0.0390795978791407,0.000482849158981135,3.23409352176062e-06,0.0237698167978035,-1.90459344307147e-09,8.41974811683389e-06,-4.50737260690566e-05,8.34314531251574e-06,-0.421650282283293,-4.69925271268311e-07,7.57265386562561e-05,1.83837552336643e-05,2.03915793246417e-05,0.000109304017607907,-0.145102384764268,-9.08873988491373e-05,0.174054204336492,2.96394111783401e-06,2.28367937347648e-05,-0.256147372774882,0.0122805725167834,6.0066539499842e-08,-1.62266525865052e-06,0.000162049062417684,0.00487369682346263,-9.28968078702696e-05,4.86505309118535e-07,0.076995498464055,-7.52819124235915e-05,-1.65407644496964e-07,5.81987211597942e-07,4.64160891799797e-15,1.64683019246943e-07,1.18650406640793e-06,1.45781624300925e-14,0.00205715066559495,8.43376731190562e-06,-3.54303735818408e-07,-2.84042435267829e-08,0.00157173489771587,-1.76186389213181e-14,2.40381897276919e-06,0.374241689557518,8.34164793196665e-15,5.61081486148169e-15,7.5461884360024e-10,-1.51005138030102e-08,2.9017324254888e-16,0.000163351126734655,-4.66680486136578e-09,2.09863009715168e-08,-0.00107615054563396,8.60760839202944e-08,1.66256054077552e-14,-1.67389799404981e-14,6.50118837689235e-07,2.25230535213808e-08,-0.000110213396310057,-1.81363824499797e-14,4.77802742211435e-08,1.72124521900275e-14,2.17021414915494e-14,2.55680487542219e-14,-2.36359508459455e-08,-3.74412755643146e-14,-1.72581942387271e-07,-0.000241896875869394,0.707106781186552,-3.73355786274468e-14,-4.00477388655275e-14,-4.43290906563606e-14,4.09328766460474e-14,3.52570129601512e-14,-3.82211412956211e-14,-8.2206167801489e-14,3.06004902929216e-14,8.1918515497674e-14,7.15214788142288e-15,-1.42446567702456e-14,1.74777037984917e-14,1.10962091469007e-14,-3.09590193389019e-14,9.67406490921165e-16,3.7868924536656e-15,-3.4437743523056e-14,-1.647640074791e-07,-1.3905454326685e-14,7.68748474810506e-15,-1.40540357129737e-13,0.0999999999999474
"sp822",-0.131262245939213,0.0841678412373679,-0.000864945613575017,4.54797583289424e-05,-0.00957468364662669,-0.000475174782474295,-0.0101303305527967,-0.149935057662186,-1.96125679146454e-05,4.0136837909778e-05,-0.0390795978791414,0.000482849158982037,3.23409352106414e-06,0.0237698167978025,-1.90459238841719e-09,8.41974811790501e-06,-4.50737260672674e-05,8.34314531100469e-06,-0.421650282283296,-4.69925273355069e-07,7.57265386574773e-05,1.83837552321356e-05,2.03915793274363e-05,0.000109304017614219,-0.14510238476427,-9.08873988497918e-05,0.174054204336493,2.96394112106217e-06,2.28367937370211e-05,-0.256147372774876,0.0122805725167849,6.00665294700869e-08,-1.62266526074745e-06,0.000162049062418333,0.00487369682346167,-9.28968078795388e-05,4.86505311479724e-07,0.0769954984640518,-7.52819124275189e-05,-1.65407659054142e-07,5.81987215788334e-07,3.56728824911738e-15,1.64683015996327e-07,1.18650406271531e-06,7.90988538842911e-15,0.00205715066562481,8.43376729901179e-06,-3.5430373382804e-07,-2.84042353073515e-08,0.0015717348977216,-2.00828297143314e-14,2.40381897641154e-06,0.374241689557514,-8.66603295692165e-16,5.04031430942702e-15,7.54613233805309e-10,-1.51005517443558e-08,-2.04753081059216e-15,0.000163351126744097,-4.66682465806095e-09,2.09863064084067e-08,-0.00107615054568092,8.60761090663287e-08,2.59653566024213e-14,2.21327036934786e-14,6.5011880344515e-07,2.25230145008607e-08,-0.000110213396302788,4.85724706734939e-15,4.77802012633175e-08,-1.10961238424154e-14,-2.14511298598267e-14,-3.29469165640963e-14,-2.3635974408121e-08,5.87023939858156e-14,-1.72581972308318e-07,-0.000241896876545755,-0.707106781186543,2.55097634346651e-14,4.28826158903492e-14,2.39816215186602e-14,-3.27544430436588e-14,-5.54840005070076e-14,3.18041792320735e-14,1.22217698898325e-14,-3.97237201105791e-14,-3.59732919484866e-14,5.75107706585855e-17,5.20110044829442e-15,4.25911091154096e-15,5.34929659961325e-15,2.90860423468793e-14,-5.31421321779592e-15,2.34557064759392e-14,-8.83118588509894e-15,-1.64763986019127e-07,-3.65415410501914e-14,2.59599300378767e-14,-9.3119956190435e-15,0.100000000000016
"sp763",-0.131212739350094,0.0839087217961134,-0.00086055069188026,4.52099792305754e-05,-0.0094503245480803,-0.000468029682188236,-0.00995493394007524,-0.146858946923846,-1.90596048051862e-05,3.89473809318986e-05,-0.0377479101023847,0.000461858734387607,3.07915086492402e-06,0.0226065459184607,-1.77480363864283e-09,7.68333269061937e-06,-4.06409020145836e-05,7.50321246848217e-06,-0.378096956859517,-4.20478470942179e-07,6.63320519206917e-05,1.5639937005813e-05,1.7253595964986e-05,9.2337615017761e-05,-0.121729808530654,-7.58343517475256e-05,0.143300522384395,2.40291144847269e-06,1.84641717357235e-05,-0.20578420911982,0.00984640393008965,4.51082344153523e-08,-1.20991957344725e-06,0.000114608616099809,0.00339906306990222,-6.4682812657333e-05,3.22089633935329e-07,0.0500824102484769,-4.63853587093777e-05,-7.97423691993494e-08,2.26963762336265e-07,-5.96181295396798e-15,4.30556982153462e-08,2.88609709696501e-07,-3.03955830909124e-14,-0.000246466042348771,-1.69513634572471e-06,9.60595830456981e-08,9.1113074076531e-09,-0.000900892150488648,4.49377640887333e-14,-2.89032293380106e-06,-0.847707317568265,-7.22001401504617e-15,-1.1791669303985e-14,-1.48281989867301e-08,2.9785977170615e-07,3.61398022883809e-16,-0.0115089847567052,-2.98316277532486e-07,3.62788087502082e-07,-0.005802003055352,3.11058012993581e-07,-4.72846573764952e-14,-7.68248051778547e-15,1.90158498976764e-06,5.95580724047878e-08,-0.000283262844535473,1.58831484109568e-14,1.14597199501077e-07,-8.35608537671299e-15,1.52137252926725e-16,4.92350214416893e-15,-5.23574197478816e-08,-2.18526018403309e-14,-3.76290741527589e-07,-0.000498051914538599,7.27841539430934e-15,1.30497684799331e-16,-8.47561428421908e-16,-5.13079365531725e-15,-1.76607337810284e-15,1.53056287018831e-15,1.08875596015051e-14,2.56973221635133e-14,1.20675944204468e-14,1.91752423140333e-14,-7.36123091700746e-17,1.97163967041311e-15,2.73335619257858e-14,1.00845316318635e-14,-4.07015780051529e-15,2.1622945431436e-15,7.97532773372749e-15,-1.55571210513118e-14,-2.76359279071808e-07,-2.10966782027464e-14,1.43173141456232e-14,-1.0769163338864e-14,0.100000000000022
"sp805",-0.131495265673848,0.0854427012404511,-0.000887315861592707,4.6873342336322e-05,-0.0103065275340757,-0.000518976117101994,-0.0112575408870867,-0.171136229012486,-2.42118864464924e-05,5.04247594515981e-05,-0.0521971154895439,0.000773165129377191,5.86872836362781e-06,0.044651328102734,-9.06781904417423e-07,-6.17060826148552e-06,1.32725931385158e-05,-2.01529799968421e-06,0.0808052159321594,7.53012836274236e-08,-1.7903797050893e-07,-1.07262625343642e-06,-2.29304954727793e-06,-1.45140459073596e-05,0.037806940284263,3.95924766614611e-05,-0.481394298442948,4.09430594769619e-06,2.59831667082404e-05,-0.202005140591606,0.00871217025683488,7.21568539947406e-08,-1.80758370569241e-06,0.000146739492054658,0.0282878584761376,-4.58503046137643e-05,3.79256328276479e-07,0.0593673749354413,-5.65093235591688e-05,-1.17291170391462e-07,4.02641974380502e-07,1.26428048445414e-15,1.10499005383163e-07,7.92719914478138e-07,-4.224661750125e-15,0.00125187200610902,5.00994281324994e-06,-2.05873726580887e-07,-1.62368463301592e-08,0.000817894343390491,-7.25724980554627e-16,8.83329049958308e-07,0.00913161671680168,-8.62576591893937e-15,1.19365804786333e-14,-1.9400969261764e-08,3.91547192589585e-07,-9.59841858828256e-14,-0.382326666867554,4.18257451106706e-07,-1.57964726061672e-07,-0.00146392318223069,5.6058599642378e-08,-1.18065170297603e-14,1.50181303220707e-13,4.7625160615372e-07,1.69976768701383e-08,-8.37046220246718e-05,-9.59938046296184e-15,3.67394400296477e-08,-3.29431423475075e-14,1.40238790601137e-13,8.07282805308562e-14,-1.83526942295885e-08,0.707106781186554,-1.34230142873404e-07,-0.000753006162307177,4.91854179774754e-14,-8.63254993016949e-16,4.10541798304624e-15,5.33874701409945e-14,3.63321669299851e-14,-2.08201890519117e-14,2.46747080932884e-14,5.12410582855826e-14,3.9410131995853e-15,3.16075582992536e-14,-9.81766817604694e-15,4.72607209827809e-15,2.71941609559007e-15,2.20696805913948e-15,-1.34562620874711e-14,-6.3592300242371e-15,5.53275126159752e-15,-2.87261191695384e-14,-1.29298826173076e-07,-3.44912111911726e-14,3.98455914371389e-14,-2.61457522299224e-14,0.0999999999999499
