"","sp46","sp50","sp57","sp58","sp60","sp62","sp63","sp64","sp68","sp69","sp70","sp71","sp72","sp77","sp78","sp79","sp81","sp83","sp84","sp85","sp87","sp88","sp89","sp91","sp95","sp96","sp98","sp99","sp100","sp101","sp102","sp104","sp106","sp107","sp108","sp109","sp111","sp112","sp114","sp115","sp116","sp118","sp119","sp120","sp121","sp122","sp123","sp124","sp125","sp126","sp127","sp128","sp129","sp130","sp131","sp132","sp133","sp134","sp135","sp136","sp137","sp138","sp139","sp140","sp141","sp142","sp143","sp144","sp145","sp146","sp147","sp148","sp149","sp150","sp151","sp152","sp153","sp154","sp155","sp156","sp157","sp158","sp159","sp160","sp161","sp162","sp163","sp164","sp165","sp166","sp167","sp168","sp169","sp170","sp171","sp172","sp173","sp174","sp175","sp176"
"sp140",6.60834094073748,26.28856515956,15.1422530904929,26.28856515956,15.1422530904929,26.28856515956,15.1422530904929,26.28856515956,26.28856515956,26.28856515956,26.28856515956,6.60834094073748,15.1422530904929,26.28856515956,26.28856515956,26.28856515956,26.28856515956,15.1422530904929,15.1422530904929,15.1422530904929,15.1422530904929,15.1422530904929,15.1422530904929,26.28856515956,26.28856515956,26.28856515956,26.28856515956,15.1422530904929,5.48731699619318,5.48731699619318,15.1422530904929,15.1422530904929,5.0559445190605,5.0559445190605,6.60834094073748,6.60834094073748,26.28856515956,6.60834094073748,4.09803372298036,4.09803372298036,15.1422530904929,6.60834094073748,26.28856515956,26.28856515956,26.28856515956,26.28856515956,6.60834094073748,15.1422530904929,15.1422530904929,15.1422530904929,15.1422530904929,15.1422530904929,4.09803372298036,4.09803372298036,4.09803372298036,6.60834094073748,15.1422530904929,15.1422530904929,5.0559445190605,5.0559445190605,15.1422530904929,15.1422530904929,15.1422530904929,0,6.60834094073748,6.60834094073748,26.28856515956,15.1422530904929,15.1422530904929,6.60834094073748,6.60834094073748,0.634608387487433,0.634608387487433,26.28856515956,26.28856515956,14.4534245280052,14.4534245280052,15.1422530904929,15.1422530904929,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,6.60834094073748,6.60834094073748,15.1422530904929,15.1422530904929,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,15.1422530904929,15.1422530904929,4.09803372298036,4.09803372298036
"sp141",6.33134680060568,26.28856515956,15.1422530904929,26.28856515956,15.1422530904929,26.28856515956,15.1422530904929,26.28856515956,26.28856515956,26.28856515956,26.28856515956,6.30110607908186,15.1422530904929,26.28856515956,26.28856515956,26.28856515956,26.28856515956,15.1422530904929,15.1422530904929,15.1422530904929,15.1422530904929,15.1422530904929,15.1422530904929,26.28856515956,26.28856515956,26.28856515956,26.28856515956,15.1422530904929,6.60834094073748,6.60834094073748,15.1422530904929,15.1422530904929,6.60834094073748,6.60834094073748,6.30110607908186,6.30110607908186,26.28856515956,5.24812732687566,6.60834094073748,6.60834094073748,15.1422530904929,5.24812732687566,26.28856515956,26.28856515956,26.28856515956,26.28856515956,5.24812732687566,15.1422530904929,15.1422530904929,15.1422530904929,15.1422530904929,15.1422530904929,6.60834094073748,6.60834094073748,6.60834094073748,6.07527061150511,15.1422530904929,15.1422530904929,6.60834094073748,6.60834094073748,15.1422530904929,15.1422530904929,15.1422530904929,6.60834094073748,0,0.618546549701306,26.28856515956,15.1422530904929,15.1422530904929,6.07527061150511,6.07527061150511,6.60834094073748,6.60834094073748,26.28856515956,26.28856515956,14.4534245280052,14.4534245280052,15.1422530904929,15.1422530904929,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,5.24812732687566,5.24812732687566,15.1422530904929,15.1422530904929,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,15.1422530904929,15.1422530904929,6.60834094073748,6.60834094073748
"sp142",6.33134680060568,26.28856515956,15.1422530904929,26.28856515956,15.1422530904929,26.28856515956,15.1422530904929,26.28856515956,26.28856515956,26.28856515956,26.28856515956,6.30110607908186,15.1422530904929,26.28856515956,26.28856515956,26.28856515956,26.28856515956,15.1422530904929,15.1422530904929,15.1422530904929,15.1422530904929,15.1422530904929,15.1422530904929,26.28856515956,26.28856515956,26.28856515956,26.28856515956,15.1422530904929,6.60834094073748,6.60834094073748,15.1422530904929,15.1422530904929,6.60834094073748,6.60834094073748,6.30110607908186,6.30110607908186,26.28856515956,5.24812732687566,6.60834094073748,6.60834094073748,15.1422530904929,5.24812732687566,26.28856515956,26.28856515956,26.28856515956,26.28856515956,5.24812732687566,15.1422530904929,15.1422530904929,15.1422530904929,15.1422530904929,15.1422530904929,6.60834094073748,6.60834094073748,6.60834094073748,6.07527061150511,15.1422530904929,15.1422530904929,6.60834094073748,6.60834094073748,15.1422530904929,15.1422530904929,15.1422530904929,6.60834094073748,0.618546549701306,0,26.28856515956,15.1422530904929,15.1422530904929,6.07527061150511,6.07527061150511,6.60834094073748,6.60834094073748,26.28856515956,26.28856515956,14.4534245280052,14.4534245280052,15.1422530904929,15.1422530904929,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,5.24812732687566,5.24812732687566,15.1422530904929,15.1422530904929,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,15.1422530904929,15.1422530904929,6.60834094073748,6.60834094073748
"sp143",26.28856515956,20.7548955436591,26.28856515956,20.7548955436591,26.28856515956,22.2026432640409,26.28856515956,22.2026432640409,22.2026432640409,22.2026432640409,3.53526263784296,26.28856515956,26.28856515956,22.2026432640409,22.2026432640409,22.2026432640409,20.7548955436591,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,2.56656454920201,22.2026432640409,7.7881310032778,2.14741909195415,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,22.2026432640409,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,1.43869814089813,2.566564549202,2.566564549202,2.566564549202,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,0,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,0.692941310746791,0.692941310746791,26.28856515956,26.28856515956,26.28856515956,26.28856515956,22.2026432640409,22.2026432640409,22.2026432640409,0.562305978238786,0.562305978238786,7.7881310032778,7.7881310032778,26.28856515956,26.28856515956,26.28856515956,26.28856515956,22.2026432640409,22.2026432640409,20.7548955436591,20.7548955436591,22.2026432640409,22.2026432640409,26.28856515956,26.28856515956,26.28856515956,26.28856515956
"sp144",15.1422530904929,26.28856515956,14.4615365963032,26.28856515956,10.0764863072316,26.28856515956,3.82649829329338,26.28856515956,26.28856515956,26.28856515956,26.28856515956,15.1422530904929,10.0764863072316,26.28856515956,26.28856515956,26.28856515956,26.28856515956,14.4615365963032,14.4615365963032,14.4615365963032,10.0764863072316,10.0764863072316,10.0764863072316,26.28856515956,26.28856515956,26.28856515956,26.28856515956,10.0764863072316,15.1422530904929,15.1422530904929,14.4615365963032,5.39697597528914,15.1422530904929,15.1422530904929,15.1422530904929,15.1422530904929,26.28856515956,15.1422530904929,15.1422530904929,15.1422530904929,2.74074143666138,15.1422530904929,26.28856515956,26.28856515956,26.28856515956,26.28856515956,15.1422530904929,2.74074143666138,2.74074143666138,10.0764863072316,10.0764863072316,10.0764863072316,15.1422530904929,15.1422530904929,15.1422530904929,15.1422530904929,5.39697597528914,5.39697597528914,15.1422530904929,15.1422530904929,10.0764863072316,10.0764863072316,9.81033832946571,15.1422530904929,15.1422530904929,15.1422530904929,26.28856515956,0,0.556552696646858,15.1422530904929,15.1422530904929,15.1422530904929,15.1422530904929,26.28856515956,26.28856515956,15.1422530904929,15.1422530904929,10.0764863072316,10.0764863072316,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,15.1422530904929,15.1422530904929,9.81033832946571,9.81033832946571,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,2.74074143666138,2.74074143666138,15.1422530904929,15.1422530904929
"sp145",15.1422530904929,26.28856515956,14.4615365963032,26.28856515956,10.0764863072316,26.28856515956,3.82649829329338,26.28856515956,26.28856515956,26.28856515956,26.28856515956,15.1422530904929,10.0764863072316,26.28856515956,26.28856515956,26.28856515956,26.28856515956,14.4615365963032,14.4615365963032,14.4615365963032,10.0764863072316,10.0764863072316,10.0764863072316,26.28856515956,26.28856515956,26.28856515956,26.28856515956,10.0764863072316,15.1422530904929,15.1422530904929,14.4615365963032,5.39697597528914,15.1422530904929,15.1422530904929,15.1422530904929,15.1422530904929,26.28856515956,15.1422530904929,15.1422530904929,15.1422530904929,2.74074143666138,15.1422530904929,26.28856515956,26.28856515956,26.28856515956,26.28856515956,15.1422530904929,2.74074143666138,2.74074143666138,10.0764863072316,10.0764863072316,10.0764863072316,15.1422530904929,15.1422530904929,15.1422530904929,15.1422530904929,5.39697597528914,5.39697597528914,15.1422530904929,15.1422530904929,10.0764863072316,10.0764863072316,9.81033832946571,15.1422530904929,15.1422530904929,15.1422530904929,26.28856515956,0.556552696646858,0,15.1422530904929,15.1422530904929,15.1422530904929,15.1422530904929,26.28856515956,26.28856515956,15.1422530904929,15.1422530904929,10.0764863072316,10.0764863072316,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,15.1422530904929,15.1422530904929,9.81033832946571,9.81033832946571,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,2.74074143666138,2.74074143666138,15.1422530904929,15.1422530904929
"sp146",6.33134680060568,26.28856515956,15.1422530904929,26.28856515956,15.1422530904929,26.28856515956,15.1422530904929,26.28856515956,26.28856515956,26.28856515956,26.28856515956,6.30110607908185,15.1422530904929,26.28856515956,26.28856515956,26.28856515956,26.28856515956,15.1422530904929,15.1422530904929,15.1422530904929,15.1422530904929,15.1422530904929,15.1422530904929,26.28856515956,26.28856515956,26.28856515956,26.28856515956,15.1422530904929,6.60834094073748,6.60834094073748,15.1422530904929,15.1422530904929,6.60834094073748,6.60834094073748,6.30110607908186,6.30110607908186,26.28856515956,6.07527061150511,6.60834094073748,6.60834094073748,15.1422530904929,6.07527061150511,26.28856515956,26.28856515956,26.28856515956,26.28856515956,6.07527061150511,15.1422530904929,15.1422530904929,15.1422530904929,15.1422530904929,15.1422530904929,6.60834094073748,6.60834094073748,6.60834094073748,0.887682995459698,15.1422530904929,15.1422530904929,6.60834094073748,6.60834094073748,15.1422530904929,15.1422530904929,15.1422530904929,6.60834094073748,6.07527061150511,6.07527061150511,26.28856515956,15.1422530904929,15.1422530904929,0,0.440631510429868,6.60834094073748,6.60834094073748,26.28856515956,26.28856515956,14.4534245280052,14.4534245280052,15.1422530904929,15.1422530904929,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,6.07527061150511,6.07527061150511,15.1422530904929,15.1422530904929,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,15.1422530904929,15.1422530904929,6.60834094073748,6.60834094073748
"sp147",6.33134680060568,26.28856515956,15.1422530904929,26.28856515956,15.1422530904929,26.28856515956,15.1422530904929,26.28856515956,26.28856515956,26.28856515956,26.28856515956,6.30110607908185,15.1422530904929,26.28856515956,26.28856515956,26.28856515956,26.28856515956,15.1422530904929,15.1422530904929,15.1422530904929,15.1422530904929,15.1422530904929,15.1422530904929,26.28856515956,26.28856515956,26.28856515956,26.28856515956,15.1422530904929,6.60834094073748,6.60834094073748,15.1422530904929,15.1422530904929,6.60834094073748,6.60834094073748,6.30110607908186,6.30110607908186,26.28856515956,6.07527061150511,6.60834094073748,6.60834094073748,15.1422530904929,6.07527061150511,26.28856515956,26.28856515956,26.28856515956,26.28856515956,6.07527061150511,15.1422530904929,15.1422530904929,15.1422530904929,15.1422530904929,15.1422530904929,6.60834094073748,6.60834094073748,6.60834094073748,0.887682995459698,15.1422530904929,15.1422530904929,6.60834094073748,6.60834094073748,15.1422530904929,15.1422530904929,15.1422530904929,6.60834094073748,6.07527061150511,6.07527061150511,26.28856515956,15.1422530904929,15.1422530904929,0.440631510429868,0,6.60834094073748,6.60834094073748,26.28856515956,26.28856515956,14.4534245280052,14.4534245280052,15.1422530904929,15.1422530904929,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,6.07527061150511,6.07527061150511,15.1422530904929,15.1422530904929,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,15.1422530904929,15.1422530904929,6.60834094073748,6.60834094073748
"sp148",6.60834094073748,26.28856515956,15.1422530904929,26.28856515956,15.1422530904929,26.28856515956,15.1422530904929,26.28856515956,26.28856515956,26.28856515956,26.28856515956,6.60834094073748,15.1422530904929,26.28856515956,26.28856515956,26.28856515956,26.28856515956,15.1422530904929,15.1422530904929,15.1422530904929,15.1422530904929,15.1422530904929,15.1422530904929,26.28856515956,26.28856515956,26.28856515956,26.28856515956,15.1422530904929,5.48731699619318,5.48731699619318,15.1422530904929,15.1422530904929,5.0559445190605,5.0559445190605,6.60834094073748,6.60834094073748,26.28856515956,6.60834094073748,4.09803372298036,4.09803372298036,15.1422530904929,6.60834094073748,26.28856515956,26.28856515956,26.28856515956,26.28856515956,6.60834094073748,15.1422530904929,15.1422530904929,15.1422530904929,15.1422530904929,15.1422530904929,4.09803372298036,4.09803372298036,4.09803372298036,6.60834094073748,15.1422530904929,15.1422530904929,5.0559445190605,5.0559445190605,15.1422530904929,15.1422530904929,15.1422530904929,0.634608387487433,6.60834094073748,6.60834094073748,26.28856515956,15.1422530904929,15.1422530904929,6.60834094073748,6.60834094073748,0,0.420016012726443,26.28856515956,26.28856515956,14.4534245280052,14.4534245280052,15.1422530904929,15.1422530904929,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,6.60834094073748,6.60834094073748,15.1422530904929,15.1422530904929,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,15.1422530904929,15.1422530904929,4.09803372298036,4.09803372298036
"sp149",6.60834094073748,26.28856515956,15.1422530904929,26.28856515956,15.1422530904929,26.28856515956,15.1422530904929,26.28856515956,26.28856515956,26.28856515956,26.28856515956,6.60834094073748,15.1422530904929,26.28856515956,26.28856515956,26.28856515956,26.28856515956,15.1422530904929,15.1422530904929,15.1422530904929,15.1422530904929,15.1422530904929,15.1422530904929,26.28856515956,26.28856515956,26.28856515956,26.28856515956,15.1422530904929,5.48731699619318,5.48731699619318,15.1422530904929,15.1422530904929,5.0559445190605,5.0559445190605,6.60834094073748,6.60834094073748,26.28856515956,6.60834094073748,4.09803372298036,4.09803372298036,15.1422530904929,6.60834094073748,26.28856515956,26.28856515956,26.28856515956,26.28856515956,6.60834094073748,15.1422530904929,15.1422530904929,15.1422530904929,15.1422530904929,15.1422530904929,4.09803372298036,4.09803372298036,4.09803372298036,6.60834094073748,15.1422530904929,15.1422530904929,5.0559445190605,5.0559445190605,15.1422530904929,15.1422530904929,15.1422530904929,0.634608387487433,6.60834094073748,6.60834094073748,26.28856515956,15.1422530904929,15.1422530904929,6.60834094073748,6.60834094073748,0.420016012726443,0,26.28856515956,26.28856515956,14.4534245280052,14.4534245280052,15.1422530904929,15.1422530904929,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,6.60834094073748,6.60834094073748,15.1422530904929,15.1422530904929,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,15.1422530904929,15.1422530904929,4.09803372298036,4.09803372298036
"sp150",26.28856515956,20.7548955436591,26.28856515956,20.7548955436591,26.28856515956,22.2026432640409,26.28856515956,22.2026432640409,22.2026432640409,22.2026432640409,3.53526263784296,26.28856515956,26.28856515956,22.2026432640409,22.2026432640409,22.2026432640409,20.7548955436591,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,2.56656454920201,22.2026432640409,7.7881310032778,2.14741909195415,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,22.2026432640409,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,1.43869814089813,2.566564549202,2.566564549202,2.566564549202,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,0.692941310746791,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,0,0.283782988089989,26.28856515956,26.28856515956,26.28856515956,26.28856515956,22.2026432640409,22.2026432640409,22.2026432640409,0.692941310746791,0.692941310746791,7.7881310032778,7.7881310032778,26.28856515956,26.28856515956,26.28856515956,26.28856515956,22.2026432640409,22.2026432640409,20.7548955436591,20.7548955436591,22.2026432640409,22.2026432640409,26.28856515956,26.28856515956,26.28856515956,26.28856515956
"sp151",26.28856515956,20.7548955436591,26.28856515956,20.7548955436591,26.28856515956,22.2026432640409,26.28856515956,22.2026432640409,22.2026432640409,22.2026432640409,3.53526263784296,26.28856515956,26.28856515956,22.2026432640409,22.2026432640409,22.2026432640409,20.7548955436591,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,2.56656454920201,22.2026432640409,7.7881310032778,2.14741909195415,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,22.2026432640409,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,1.43869814089813,2.566564549202,2.566564549202,2.566564549202,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,0.692941310746791,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,0.283782988089989,0,26.28856515956,26.28856515956,26.28856515956,26.28856515956,22.2026432640409,22.2026432640409,22.2026432640409,0.692941310746791,0.692941310746791,7.7881310032778,7.7881310032778,26.28856515956,26.28856515956,26.28856515956,26.28856515956,22.2026432640409,22.2026432640409,20.7548955436591,20.7548955436591,22.2026432640409,22.2026432640409,26.28856515956,26.28856515956,26.28856515956,26.28856515956
"sp152",14.4534245280052,26.28856515956,15.1422530904929,26.28856515956,15.1422530904929,26.28856515956,15.1422530904929,26.28856515956,26.28856515956,26.28856515956,26.28856515956,14.4534245280052,15.1422530904929,26.28856515956,26.28856515956,26.28856515956,26.28856515956,15.1422530904929,15.1422530904929,15.1422530904929,15.1422530904929,15.1422530904929,15.1422530904929,26.28856515956,26.28856515956,26.28856515956,26.28856515956,15.1422530904929,14.4534245280052,14.4534245280052,15.1422530904929,15.1422530904929,14.4534245280052,14.4534245280052,14.4534245280052,14.4534245280052,26.28856515956,14.4534245280052,14.4534245280052,14.4534245280052,15.1422530904929,14.4534245280052,26.28856515956,26.28856515956,26.28856515956,26.28856515956,14.4534245280052,15.1422530904929,15.1422530904929,15.1422530904929,15.1422530904929,15.1422530904929,14.4534245280052,14.4534245280052,14.4534245280052,14.4534245280052,15.1422530904929,15.1422530904929,14.4534245280052,14.4534245280052,15.1422530904929,15.1422530904929,15.1422530904929,14.4534245280052,14.4534245280052,14.4534245280052,26.28856515956,15.1422530904929,15.1422530904929,14.4534245280052,14.4534245280052,14.4534245280052,14.4534245280052,26.28856515956,26.28856515956,0,0.240358310344243,15.1422530904929,15.1422530904929,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,14.4534245280052,14.4534245280052,15.1422530904929,15.1422530904929,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,15.1422530904929,15.1422530904929,14.4534245280052,14.4534245280052
"sp153",14.4534245280052,26.28856515956,15.1422530904929,26.28856515956,15.1422530904929,26.28856515956,15.1422530904929,26.28856515956,26.28856515956,26.28856515956,26.28856515956,14.4534245280052,15.1422530904929,26.28856515956,26.28856515956,26.28856515956,26.28856515956,15.1422530904929,15.1422530904929,15.1422530904929,15.1422530904929,15.1422530904929,15.1422530904929,26.28856515956,26.28856515956,26.28856515956,26.28856515956,15.1422530904929,14.4534245280052,14.4534245280052,15.1422530904929,15.1422530904929,14.4534245280052,14.4534245280052,14.4534245280052,14.4534245280052,26.28856515956,14.4534245280052,14.4534245280052,14.4534245280052,15.1422530904929,14.4534245280052,26.28856515956,26.28856515956,26.28856515956,26.28856515956,14.4534245280052,15.1422530904929,15.1422530904929,15.1422530904929,15.1422530904929,15.1422530904929,14.4534245280052,14.4534245280052,14.4534245280052,14.4534245280052,15.1422530904929,15.1422530904929,14.4534245280052,14.4534245280052,15.1422530904929,15.1422530904929,15.1422530904929,14.4534245280052,14.4534245280052,14.4534245280052,26.28856515956,15.1422530904929,15.1422530904929,14.4534245280052,14.4534245280052,14.4534245280052,14.4534245280052,26.28856515956,26.28856515956,0.240358310344243,0,15.1422530904929,15.1422530904929,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,14.4534245280052,14.4534245280052,15.1422530904929,15.1422530904929,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,15.1422530904929,15.1422530904929,14.4534245280052,14.4534245280052
"sp154",15.1422530904929,26.28856515956,14.4615365963032,26.28856515956,6.86570375491954,26.28856515956,10.0764863072316,26.28856515956,26.28856515956,26.28856515956,26.28856515956,15.1422530904929,6.61019175115804,26.28856515956,26.28856515956,26.28856515956,26.28856515956,14.4615365963032,14.4615365963032,14.4615365963032,6.61019175115804,6.61019175115804,6.86570375491954,26.28856515956,26.28856515956,26.28856515956,26.28856515956,2.0861114880481,15.1422530904929,15.1422530904929,14.4615365963032,10.0764863072316,15.1422530904929,15.1422530904929,15.1422530904929,15.1422530904929,26.28856515956,15.1422530904929,15.1422530904929,15.1422530904929,10.0764863072316,15.1422530904929,26.28856515956,26.28856515956,26.28856515956,26.28856515956,15.1422530904929,10.0764863072316,10.0764863072316,6.86570375491954,6.86570375491954,0.973128056696053,15.1422530904929,15.1422530904929,15.1422530904929,15.1422530904929,10.0764863072316,10.0764863072316,15.1422530904929,15.1422530904929,3.84309878598328,3.84309878598328,10.0764863072316,15.1422530904929,15.1422530904929,15.1422530904929,26.28856515956,10.0764863072316,10.0764863072316,15.1422530904929,15.1422530904929,15.1422530904929,15.1422530904929,26.28856515956,26.28856515956,15.1422530904929,15.1422530904929,0,0.207918201154928,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,15.1422530904929,15.1422530904929,10.0764863072316,10.0764863072316,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,10.0764863072316,10.0764863072316,15.1422530904929,15.1422530904929
"sp155",15.1422530904929,26.28856515956,14.4615365963032,26.28856515956,6.86570375491954,26.28856515956,10.0764863072316,26.28856515956,26.28856515956,26.28856515956,26.28856515956,15.1422530904929,6.61019175115804,26.28856515956,26.28856515956,26.28856515956,26.28856515956,14.4615365963032,14.4615365963032,14.4615365963032,6.61019175115804,6.61019175115804,6.86570375491954,26.28856515956,26.28856515956,26.28856515956,26.28856515956,2.0861114880481,15.1422530904929,15.1422530904929,14.4615365963032,10.0764863072316,15.1422530904929,15.1422530904929,15.1422530904929,15.1422530904929,26.28856515956,15.1422530904929,15.1422530904929,15.1422530904929,10.0764863072316,15.1422530904929,26.28856515956,26.28856515956,26.28856515956,26.28856515956,15.1422530904929,10.0764863072316,10.0764863072316,6.86570375491954,6.86570375491954,0.973128056696053,15.1422530904929,15.1422530904929,15.1422530904929,15.1422530904929,10.0764863072316,10.0764863072316,15.1422530904929,15.1422530904929,3.84309878598328,3.84309878598328,10.0764863072316,15.1422530904929,15.1422530904929,15.1422530904929,26.28856515956,10.0764863072316,10.0764863072316,15.1422530904929,15.1422530904929,15.1422530904929,15.1422530904929,26.28856515956,26.28856515956,15.1422530904929,15.1422530904929,0.207918201154928,0,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,15.1422530904929,15.1422530904929,10.0764863072316,10.0764863072316,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,10.0764863072316,10.0764863072316,15.1422530904929,15.1422530904929
"sp156",26.28856515956,22.2026432640409,26.28856515956,22.2026432640409,26.28856515956,5.46773857672441,26.28856515956,10.3461740042519,10.3461740042519,10.3461740042519,22.2026432640409,26.28856515956,26.28856515956,10.3461740042519,10.3461740042519,5.46773857672441,22.2026432640409,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,22.2026432640409,10.3461740042519,22.2026432640409,22.2026432640409,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,6.49056856433781,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,22.2026432640409,22.2026432640409,22.2026432640409,22.2026432640409,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,22.2026432640409,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,22.2026432640409,22.2026432640409,26.28856515956,26.28856515956,26.28856515956,26.28856515956,0,5.46773857672441,5.46773857672441,22.2026432640409,22.2026432640409,22.2026432640409,22.2026432640409,26.28856515956,26.28856515956,26.28856515956,26.28856515956,0.206949886404414,0.206949886404414,22.2026432640409,22.2026432640409,0.285778807838718,0.285778807838718,26.28856515956,26.28856515956,26.28856515956,26.28856515956
"sp157",26.28856515956,22.2026432640409,26.28856515956,22.2026432640409,26.28856515956,3.97244901519695,26.28856515956,10.3461740042519,10.3461740042519,10.3461740042519,22.2026432640409,26.28856515956,26.28856515956,10.3461740042519,10.3461740042519,3.03772242517142,22.2026432640409,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,22.2026432640409,10.3461740042519,22.2026432640409,22.2026432640409,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,6.49056856433781,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,22.2026432640409,22.2026432640409,22.2026432640409,22.2026432640409,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,22.2026432640409,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,26.28856515956,22.2026432640409,22.2026432640409,26.28856515956,26.28856515956,26.28856515956,26.28856515956,5.46773857672441,0,0.201843907674246,22.2026432640409,22.2026432640409,22.2026432640409,22.2026432640409,26.28856515956,26.28856515956,26.28856515956,26.28856515956,5.46773857672441,5.46773857672441,22.2026432640409,22.2026432640409,5.46773857672441,5.46773857672441,26.28856515956,26.28856515956,26.28856515956,26.28856515956
