"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t51",0.0147327214003026,-0.17510856268011,0.0462592756924201,0.00641138503524312,0.00207298223044785,-0.000956335607966495,-0.226771004034342,-0.214016323805998,-0.0065768701811576,0.0435856114929562,-0.27853737950321,-0.000546510086142684,-0.000223492138898085,-0.000750788149013952,0.00215759861718535,0.000400914351759282,-0.000555634297685944,0.00815290646628298,-0.00393595650128969,-0.00154352404731603,0.00417994962425956,-0.000207209873229469,-0.108196767528933,0.00743617890000539,-0.000742254458047721,0.00238746099825932,-0.00013882847526912,0.00210654334150076,0.000539503071513022,-7.13576737496344e-05,7.87383795399559e-05,9.59130708610234e-07,0.00025088416989028,-1.57281600024258e-05,-8.57387726208731e-16,-1.5192117839597e-05,-0.000313237764824172,-3.57892792371488e-06,-3.5020250459888e-05,6.37827407698344e-06,1.66811907689569e-16,5.19765385444182e-16,-5.658231471742e-05,1.79515426850725e-05,5.94974570953853e-06,-2.37244535632255e-05,4.47188315471277e-06,-3.11061951543084e-16,7.85294928755359e-06,4.10267516533665e-05,-5.68446874078738e-06,0.000397972731960813,-1.52179120301296e-05,-1.14100665228918e-15,6.86100022882675e-07,1.18346224220636e-06,-1.81638030877899e-15,-5.1587978519795e-07,6.89380895548245e-15,8.38022078464203e-06,0.000117558948933618,5.54199187358077e-05,-0.000201869074270598,-0.863653632438789,2.59902950494229e-14,-1.10278756870352e-06,-9.36457626742113e-15,2.06880673029068e-05,1.48183288334832e-14,-1.83330850627287e-05,-6.8227706361535e-05,-5.71069033898828e-15,-7.49820550594206e-16,4.23283023639053e-05,8.63720747406006e-15,-4.99756439364767e-06,-0.149669166811408,-5.35915406106944e-06,4.55824768164312e-15,1.03872327367575e-15,6.43181565067101e-06,-2.93530966551395e-06,6.75880664594052e-15,-1.69793145454251e-15,-1.46516965521121e-05,-8.30580313440118e-16,-5.7342789586154e-15,-7.90278428217564e-07,-2.04757984391615e-18,1.92433678051804e-16,-1.08751477077286e-15,1.3314357713362e-15,-8.34498141641349e-16,-2.42516187734394e-15,1.95544418514088e-15,2.74731308104421e-15,-2.00520206556651e-15,1.53904666788662e-14,-2.75754444908473e-15,0.100000000000005
"t81",0.0148353365137088,-0.176754568437879,0.0470926570114989,0.00655386224675848,0.00212535271062612,-0.000990529112427985,-0.236186943933833,-0.22315518259658,-0.00691397530948785,0.0459355680130084,-0.295949541981938,-0.000590406271725608,-0.000245568357005933,-0.000833484773381209,0.0024085297412334,0.000447613320975127,-0.000628247857167365,0.00964211955464403,-0.00468519078397229,-0.00183836437823277,0.0051312481609475,-0.000266880695259754,-0.142162225161877,0.00981596162259512,-0.000982039607291316,0.00320215221955491,-0.000188395130265483,0.00288984337641936,0.000741449195823362,-9.90260844610353e-05,0.00011375348643694,1.40261128833525e-06,0.000378200368967485,-2.37868165444523e-05,4.0127513194959e-16,-2.42624784502386e-05,-0.000508115822332957,-6.23408542384455e-06,-6.78780203370916e-05,1.28873155546708e-05,2.58275433240761e-17,-1.20670347807137e-16,-0.000133920206158703,4.34781313227105e-05,1.49253169887433e-05,-6.8740162737648e-05,1.31401252686955e-05,2.36733449689106e-16,2.55520977382982e-05,0.000142679784738184,-2.46428660829667e-05,0.00173371370236559,-0.000129466888056594,3.9443663150518e-17,-1.02941325368668e-05,-7.06629214095903e-06,6.75458658501316e-16,1.0731491943232e-06,-6.07614602848498e-15,-1.39733104086848e-05,-0.000128067782508216,-4.86713846086647e-05,0.000141495657943557,0.344001361016812,-1.17083152787208e-14,2.56024205444463e-07,4.1017049839794e-15,-1.87634514055593e-06,-3.05166711961323e-15,7.23375602702736e-07,-7.29523527113846e-06,3.40695803495155e-15,-1.37192049724607e-15,1.43730533011215e-05,1.49852531061699e-14,-4.30793027575536e-06,-0.349464968563957,1.48044468307192e-06,8.09940630162623e-15,-1.55725194983889e-15,9.22876276850216e-07,-4.83300901401523e-07,1.4226993369774e-14,-3.63680566353956e-16,-4.5094349002778e-06,-2.47864407911105e-14,2.79547927542986e-13,-2.60910927988142e-07,4.16104705650837e-13,-0.707106781186549,-2.65297811216978e-13,-1.00983007451719e-13,7.0902777920281e-14,3.55202675568024e-15,1.33588290142232e-15,7.77521811639184e-15,1.928490731276e-14,3.95516952522712e-15,-3.00209706007916e-15,0.100000000000015
"t82",0.0148353365137088,-0.176754568437878,0.047092657011499,0.00655386224675858,0.00212535271062615,-0.000990529112429467,-0.236186943933832,-0.22315518259658,-0.00691397530948762,0.0459355680130087,-0.295949541981938,-0.000590406271725519,-0.000245568357005869,-0.0008334847733816,0.00240852974123308,0.00044761332097493,-0.000628247857167541,0.00964211955464445,-0.00468519078397271,-0.00183836437823255,0.00513124816094684,-0.000266880695259508,-0.142162225161876,0.00981596162259524,-0.000982039607292527,0.00320215221955468,-0.000188395130265598,0.00288984337642014,0.000741449195823398,-9.90260844609476e-05,0.000113753486436324,1.40261128791623e-06,0.000378200368968412,-2.37868165438694e-05,4.7503373614814e-16,-2.42624784507749e-05,-0.000508115822334261,-6.23408542390237e-06,-6.78780203365359e-05,1.28873155538644e-05,-1.5589978126995e-16,-1.69130307347558e-16,-0.000133920206160594,4.3478131323855e-05,1.49253169890439e-05,-6.87401627381299e-05,1.31401252688552e-05,-2.81287382118084e-16,2.55520977377308e-05,0.000142679784738452,-2.46428660829417e-05,0.00173371370236529,-0.000129466888057816,1.69319927565542e-15,-1.02941325348741e-05,-7.06629214011423e-06,1.3674251918182e-15,1.07314919228125e-06,-1.37428170721826e-15,-1.39733104088e-05,-0.000128067782507758,-4.86713846081573e-05,0.00014149565794293,0.34400136101681,-6.95930559462841e-15,2.56024204873745e-07,3.9013079463062e-15,-1.87634513947597e-06,-1.02958723552924e-14,7.23375602174469e-07,-7.29523527091601e-06,2.67368595845358e-16,-5.21112236480269e-15,1.43730533160633e-05,1.58282919666783e-14,-4.30793027019088e-06,-0.349464968563975,1.48044468553635e-06,1.09120774600424e-14,-3.84930869273179e-15,9.22876275552476e-07,-4.83300874259974e-07,-1.12604430141256e-14,7.78814887554585e-16,-4.50943485953388e-06,2.17825013564571e-14,-2.88747483187016e-13,-2.60910903258406e-07,-4.15207048237122e-13,0.707106781186547,2.64078201415342e-13,1.00732036575186e-13,-7.26956055408753e-14,-4.58895385213866e-15,-4.11119359251512e-15,-6.56264182296049e-15,-2.86697884571428e-14,2.81302758864399e-14,2.42445332444362e-15,0.0999999999999703
"t63",0.0147999907190446,-0.176187892774449,0.046806261847737,0.00650494178224088,0.00210738216238987,-0.000978820710690588,-0.232966472824898,-0.220030208429272,-0.0067988972817343,0.0451337734379547,-0.29001837197512,-0.000575503459256552,-0.00023809842600655,-0.000805558633475608,0.00232388213637484,0.000431860658435533,-0.000603812682596132,0.0091451479697836,-0.00443545381053523,-0.00174009716964914,0.00481588734110624,-0.000247260880279901,-0.131031015888331,0.00903664406435926,-0.000903545271584633,0.00293604608984405,-0.000172235049068938,0.00263490109189889,0.000675739876455296,-9.00368913106401e-05,0.000102446436811055,1.25965918434692e-06,0.00033734036284435,-2.1201714716374e-05,5.44588460307528e-17,-2.13745672147297e-05,-0.00044619693916253,-5.39805797133455e-06,-5.76595822769787e-05,1.08720961325389e-05,2.97932903316873e-16,1.67028796039956e-16,-0.000110341597247387,3.57114950813125e-05,1.22026717255578e-05,-5.52387428988162e-05,1.0542925481581e-05,4.19101431959879e-16,2.02858082914502e-05,0.000112559224081421,-1.90920709502408e-05,0.00134271673878023,-9.67975409672298e-05,-6.03891860552474e-16,-7.27162274073355e-06,-4.84169108710439e-06,-8.90146678759426e-17,6.70729820955417e-07,1.55460222822519e-15,-8.44291949284814e-06,-7.08915460763966e-05,-2.54144714784852e-05,6.86579918732381e-05,0.129920451497651,-4.87323964626254e-15,6.83967679483612e-08,5.42281518613579e-16,-2.01037960464865e-07,-2.29784785141715e-15,1.71545793640474e-08,2.38952142007848e-06,1.36793772447621e-15,7.34369749320735e-15,-1.56514873239641e-05,-3.99540636060174e-14,8.40185008936818e-06,0.856349166155617,-8.8466172631132e-06,-2.36504227216206e-14,4.45447588208687e-15,4.94528660270312e-06,-2.19070281517144e-06,-1.07992012364577e-14,-5.5855063937765e-16,-9.8698234732718e-06,4.01725431865032e-15,1.31281441060833e-14,-5.31422354806513e-07,-2.73214214789994e-15,1.42681574522819e-14,6.86073256045603e-15,2.49085994517724e-15,8.73114696004631e-15,9.60584358445159e-16,1.60769949511779e-15,-3.42741375659533e-15,5.86745155759047e-15,1.9817480989559e-14,2.6052631680175e-15,0.10000000000001
"t5",0.0138115240684165,-0.160225213064619,0.0385279110294293,0.00507281034066764,0.00157642836441088,-0.000621612539102361,-0.132948104257654,-0.122621704642754,-0.00311466365380464,0.0192484463794964,-0.0932403144767799,-5.17524014460189e-05,4.10638513207425e-05,0.000279374408146797,-0.00103560709318488,-0.00019372270813134,0.000416537974956735,-0.0161207941480241,0.00866350490512462,0.00342810147684427,-0.0146017257864606,0.00139048831615632,0.953960239639771,-0.069973166071655,0.00721468775827155,-0.0283175634238855,0.0019725213932425,-0.0357874175097451,-0.00945441039765031,0.0014900820217402,-0.00450097906233467,-9.40380627919715e-05,0.0486390441522078,-0.00238593507651731,-1.32090259277883e-15,-0.000582735077421647,-0.0103206376505566,-7.98298752692863e-05,-0.000620952095692117,0.000108388481284626,-5.65501439840024e-16,-4.32146815188275e-16,-0.00090948234975471,0.000288731275316188,9.60607687422687e-05,-0.000399657403429793,7.57785657489231e-05,-2.38794071668372e-16,0.000139860735417118,0.000758851842231334,-0.000121709332245219,0.00855107675598482,-0.000566385801070676,1.02690663725869e-16,-3.8499752177878e-05,-2.45283492156866e-05,-7.67676065328602e-17,3.01453084841397e-06,-1.04089491602213e-15,-3.63014608536937e-05,-0.000268013695401137,-8.64190674031632e-05,0.000196313020194888,0.0228474299727318,-1.31908796970181e-15,-4.9253597927888e-07,1.40190074562341e-16,1.66533643484178e-05,-8.03238277655318e-16,-1.68561709211919e-05,-8.01533868100862e-05,-2.90947643045651e-16,4.57620070076361e-17,5.47356981700492e-05,-8.35293875217991e-17,-5.19723200529043e-06,-0.00358795374634216,-1.07349949917007e-05,2.58146679982593e-16,3.57566335706722e-16,1.23956039163524e-05,-5.69272663076958e-06,-5.11163729564657e-16,2.78218130463233e-16,-3.02531331438693e-05,3.30889692673113e-17,9.13167681854951e-16,-1.64992545090778e-06,-1.11874646654871e-16,2.36920797731243e-15,5.48731816001576e-16,1.98358287543119e-16,5.03022498385107e-16,-5.66521851814252e-16,3.44421188911112e-16,-2.84020813765732e-17,-1.96895212564291e-15,1.65423230669148e-14,6.26743947012827e-17,0.100000000000001
"t9",0.0132866039558543,-0.15066530795676,0.0301752910483039,0.00294477558793936,0.000340652591941625,-0.000957660757939076,-0.137196154525875,-0.116040545363469,-0.000355448306269759,-0.00617653636982197,0.329841431309024,-0.00793090284836748,-0.000706347804524267,-0.00186141994849372,0.00489336672197783,0.000907156331550893,-0.00108681541721165,0.198459944413665,0.00262111802234641,0.000829635619682253,0.00130873363082464,5.84781761747046e-06,0.00936682359810886,-0.000552638780169179,4.66977666901142e-05,0.000258139007572814,-6.60654162056827e-05,0.000940593786130095,0.000716039304061326,-0.000178658663512903,0.00262765115016246,9.1326612105648e-05,-0.885539476521679,-0.035192825632044,2.12100711196627e-14,-0.000842857660917544,-0.00730657103477105,-7.56454064250478e-05,-0.000513908495234573,8.7542840969583e-05,-9.35553813525702e-16,3.05837196948842e-16,-0.000701198336548612,0.000221790574905975,7.34359617583391e-05,-0.000301514919710511,5.71164524800864e-05,1.18976095963208e-15,0.000104796828874765,0.000566568674059182,-7.57255925758935e-05,0.00389536186893265,-0.000258548574438098,3.89232958571173e-16,-2.86343512305134e-05,-1.82330949552872e-05,-1.02177588353618e-16,2.23880871656187e-06,1.30958992340612e-15,-2.69453475530279e-05,-0.00019838931969271,-6.37474812490644e-05,0.000143713466049192,0.00262349279155976,-1.75978201767649e-15,-3.89653427481343e-07,-2.10448279691432e-16,1.2925479327995e-05,5.81777685182944e-16,-1.30510053509341e-05,-6.18933903558165e-05,-8.73929898391736e-16,5.17379298385726e-17,4.22411292272497e-05,-3.88062373619154e-16,-3.9948225119903e-06,-0.000447759569636192,-8.33353024241357e-06,8.09841659862357e-17,2.02646126582532e-16,9.63947451717898e-06,-4.42904349244107e-06,5.0187711913892e-16,-6.187362237555e-16,-2.36715545980526e-05,-1.61834390000719e-16,-2.80435828790113e-15,-1.29275166557447e-06,-4.06547658418807e-16,3.74409184847638e-15,8.84085367961458e-16,5.2636247245604e-16,7.74735173833772e-16,-7.62544882641911e-16,-3.02350270135257e-16,2.25580927483134e-16,-9.94205729388105e-16,1.68476343986868e-14,3.72383508334245e-18,0.100000000000002
"t40",0.0134886867104884,-0.153785548631256,0.031412097240394,0.00309607282943884,0.000360785360940135,-0.00104117707673694,-0.151423992674213,-0.128477444687563,-0.000402871556967321,-0.00705346820593411,0.386265510426482,-0.00982797489220089,-0.000935056453926505,-0.00257792398515168,0.00695600889133086,0.00129054731654756,-0.0016504849710673,0.417464687778444,0.00588803100031955,0.00187479578311663,0.00458804276803032,-0.000170639519817558,-0.0464695059191949,0.00226337412081925,-0.000175719239099372,-0.000640313022514498,0.000123719621406021,-0.00140861249768105,-0.00103581931837221,0.000216530328281375,-0.00170205793617964,-4.97916672385162e-05,0.315709110977256,0.0119818655966993,-7.1067073202938e-15,0.000119737931649801,0.000747110365518615,-2.10416376933988e-06,-7.10657480076905e-05,1.46268636121276e-05,-4.60464251213512e-16,-7.96943152812757e-16,-0.000168556719514772,5.49909458793876e-05,1.89782728253357e-05,-8.79414430062423e-05,1.68068150916623e-05,-4.44805510973805e-16,3.25493470953672e-05,0.000180927947715495,-2.58187751229921e-05,0.00132961920491985,-9.640170826921e-05,5.64479882597305e-16,-1.16383944237105e-05,-7.64434198229005e-06,-3.82372376759136e-16,9.98119390867236e-07,-2.24273164762477e-15,-1.21983981782661e-05,-9.25043137052962e-05,-3.01512246741598e-05,6.89320034227769e-05,0.00129592272666828,0.707106781186549,-1.96316785330292e-07,1.37330220734611e-14,6.63578097588791e-06,1.18171281830508e-14,-6.74777504155753e-06,-3.26214247300349e-05,-4.53315811757121e-16,2.42807726723102e-15,2.26750658928218e-05,-3.60101915717159e-15,-2.16362553493716e-06,-0.000243255896481424,-4.56818350548466e-06,1.64270383090214e-15,1.46736703994814e-15,5.39973445151886e-06,-2.48842705498325e-06,4.95206326319121e-15,-6.76834264157634e-16,-1.36949245853579e-05,3.10021874756562e-16,-1.69411522228982e-14,-7.5245394201971e-07,-1.48217294803726e-15,6.79195349144201e-16,-6.17820375358152e-16,5.03495090459676e-16,-1.95771870200546e-16,-1.49930672122237e-15,1.60188830175971e-16,2.16391265853774e-15,4.0772864052393e-17,1.58484336765241e-14,-1.69977405383936e-16,0.0999999999999976
"t41",0.0134886867104883,-0.153785548631256,0.031412097240394,0.00309607282943885,0.00036078536094013,-0.00104117707673699,-0.151423992674213,-0.128477444687563,-0.000402871556967492,-0.00705346820593412,0.386265510426482,-0.00982797489220072,-0.000935056453926664,-0.00257792398515195,0.00695600889133087,0.00129054731654738,-0.00165048497106775,0.417464687778443,0.00588803100031998,0.00187479578311678,0.00458804276803029,-0.000170639519817841,-0.0464695059191962,0.00226337412081997,-0.000175719239099234,-0.000640313022514835,0.000123719621406296,-0.00140861249768072,-0.00103581931837069,0.000216530328281549,-0.00170205793617952,-4.97916672375105e-05,0.315709110977258,0.011981865596698,-7.58461021846475e-15,0.000119737931650583,0.00074711036551827,-2.10416377029171e-06,-7.10657480063918e-05,1.46268636123819e-05,9.89826964442983e-16,6.06703711523568e-16,-0.000168556719512864,5.49909458788607e-05,1.89782728260699e-05,-8.79414430074509e-05,1.68068150924441e-05,-6.44449687899601e-16,3.25493470962811e-05,0.000180927947714556,-2.58187751221194e-05,0.00132961920492055,-9.64017082756289e-05,-3.15486880888371e-16,-1.16383944223569e-05,-7.64434198289311e-06,7.20522831535649e-16,9.98119391407634e-07,4.59667374011368e-16,-1.21983981612332e-05,-9.25043137010289e-05,-3.01512246809232e-05,6.89320034254067e-05,0.00129592272662658,-0.707106781186547,-1.963169098217e-07,-1.39184496639866e-14,6.63578099172628e-06,-1.35375901418262e-14,-6.74777506260743e-06,-3.26214247232076e-05,4.60996837094842e-16,-2.30613753909282e-15,2.26750658829601e-05,3.66914563655429e-15,-2.16362552173582e-06,-0.000243255896483738,-4.56818350786008e-06,-1.88407194478048e-15,-1.2939760617907e-15,5.39973444734821e-06,-2.48842705522845e-06,-6.48321603333229e-15,-1.53316023558865e-16,-1.36949245877848e-05,5.93458946258538e-17,2.14170532779009e-14,-7.5245394100259e-07,7.97784951392931e-16,5.38376541599514e-15,2.80109943865477e-15,1.25429797325178e-15,3.71884979534501e-15,4.68089507787294e-16,6.9943443867181e-17,-2.12837677124194e-15,-3.56398251902748e-15,1.77358128183869e-14,-2.76885617346373e-16,0.1
"t35",0.0133538947962605,-0.151692446905759,0.0305647646825748,0.00299128647625888,0.000346728092637945,-0.000981100718443438,-0.141006945095979,-0.119337546480409,-0.00036701400378063,-0.00638416431717532,0.34179369507729,-0.00821244498672696,-0.000719664136603443,-0.00184955961826045,0.00475742386217438,0.000881290656573918,-0.000964289710210878,-0.552292514216675,-0.0257321946551679,-0.00945938548853447,0.00915093103356378,-0.000210871026347611,-0.0517722112050657,0.00246553493473389,-0.000189318040077941,-0.000646094433703513,0.000117829757474231,-0.00126759293039364,-0.000922984198905188,0.00018247625815136,-0.00104245244817957,-2.62083736144137e-05,0.0788229843072197,0.00254917925439485,-2.01637128998356e-15,-0.000108270620129238,-0.0012259481006027,-2.22131856513741e-05,-0.000204007795692459,3.70571569494267e-05,-7.95230039714382e-16,-5.15711658193852e-16,-0.000342943953225119,0.000109954380011862,3.70844769601919e-05,-0.000160998161008763,3.06260983152058e-05,6.24639137796637e-16,5.76673948128883e-05,0.000316013255765776,-4.36286506080298e-05,0.00224553826102442,-0.000155881742683892,7.97482788585918e-16,-1.80572500946337e-05,-1.16882004106876e-05,-6.63362089718418e-15,1.48305398792034e-06,0.707106781186548,-1.79971967840424e-05,-0.000134638513762917,-4.35988862887789e-05,9.90409777292255e-05,0.00183722016734021,1.71878004391082e-15,-2.75835707383684e-07,5.95658667567259e-16,9.24468498177495e-06,4.31702432788846e-15,-9.37073836830315e-06,-4.49111190086615e-05,5.52115875654304e-16,7.77398080848372e-16,3.09611699649628e-05,-1.19818274767694e-15,-2.94244840932052e-06,-0.000330362024938075,-6.17900004882007e-06,1.72645181601004e-16,-1.53404448814502e-16,7.23301819481235e-06,-3.32881475654335e-06,2.28259830213331e-15,-9.8501751675128e-16,-1.80803795153319e-05,-1.06356195612746e-16,-1.2475775431046e-16,-9.90704575987683e-07,-6.11967912533932e-17,1.14136758186398e-15,2.40580119862133e-16,9.26382433732634e-16,2.00685577338109e-15,-1.43119473282471e-15,8.65919270427774e-16,-3.10764439180282e-16,-6.23976551747925e-15,1.70280456401883e-14,1.91154670318945e-17,0.0999999999999997
"t36",0.0133538947962605,-0.151692446905759,0.0305647646825749,0.00299128647625886,0.000346728092637964,-0.000981100718443449,-0.141006945095979,-0.119337546480409,-0.000367014003780504,-0.00638416431717532,0.34179369507729,-0.00821244498672692,-0.000719664136604066,-0.00184955961826018,0.00475742386217505,0.000881290656573626,-0.000964289710210358,-0.552292514216676,-0.0257321946551688,-0.00945938548853501,0.0091509310335652,-0.000210871026347317,-0.0517722112050669,0.00246553493473411,-0.000189318040077843,-0.000646094433704313,0.000117829757474045,-0.00126759293039352,-0.000922984198906143,0.000182476258150852,-0.00104245244817964,-2.62083736136643e-05,0.0788229843072173,0.00254917925439587,-1.9301125228644e-15,-0.000108270620128272,-0.00122594810060382,-2.22131856506409e-05,-0.000204007795692684,3.70571569492605e-05,1.25284298656382e-15,4.80018881720499e-16,-0.000342943953226153,0.000109954380013097,3.70844769639247e-05,-0.000160998161008217,3.06260983126457e-05,-5.58386833523711e-16,5.76673948148147e-05,0.000316013255765138,-4.36286506087456e-05,0.00224553826102573,-0.000155881742689422,-9.45477052541839e-16,-1.80572500897082e-05,-1.16882003959995e-05,6.74159049288905e-15,1.4830546848713e-06,-0.707106781186547,-1.79971968799964e-05,-0.000134638513757885,-4.35988862803172e-05,9.90409777283383e-05,0.00183722016732819,-1.41760000065598e-15,-2.75835714120371e-07,-1.7501755493467e-16,9.24468498518062e-06,-5.31416041073477e-15,-9.3707383704827e-06,-4.49111190062374e-05,-3.44273016796424e-16,-8.66747338420804e-16,3.09611699756329e-05,1.22136360432225e-15,-2.94244840153771e-06,-0.000330362024933296,-6.17900005010923e-06,3.75184049446777e-17,3.51018351154254e-16,7.23301819378627e-06,-3.32881474648687e-06,-2.57863324482639e-15,1.22434231663165e-16,-1.80803795160619e-05,2.86129403316456e-16,-7.63135993469925e-16,-9.90704576211917e-07,-5.41329900330197e-16,5.38797065105543e-15,2.06326858883109e-15,8.23735394903662e-16,8.57938472667473e-16,1.61652028554853e-16,-1.01342488293568e-16,5.91569892845698e-16,3.51284986446237e-15,1.7277845820729e-14,-1.67753571709799e-16,0.0999999999999993
"t8",0.12066667813006,0.0763084690248193,0.0461980390905871,0.0439315213934901,-0.00310662768593971,6.23302048704037e-05,0.00153870427112162,-0.000693919750104668,0.0939269439954409,0.0139681646163514,-1.1125896551371e-05,0.00017321268184161,8.19848908283621e-05,0.000510246876852895,-0.0101644419083114,-0.00304538947751416,0.0722424935968414,-0.000475518661988166,0.00420076021896305,-5.41822076080917e-05,-0.00538173129842094,0.000340950492592158,0.0294964923166651,0.300001819919566,0.001944803689468,0.0432253239896493,-0.00153852049176629,0.00544860186614774,0.809589666764274,0.0313913952047512,-0.00438507003018875,-0.344268761425551,0.00231842351228608,-2.22151450867917e-05,4.59943080448655e-16,-0.123610658226516,-0.000200377178474663,-0.0128030982016106,-0.260412153325692,5.06923802538561e-06,1.01870400778487e-15,-4.56147569971919e-17,-0.000404646427429096,0.00013207822621316,0.00744557257169261,-0.000193337845726947,3.67660909655734e-05,2.50174550559488e-16,6.88303969533715e-05,0.000375100725123747,-0.00518703974962454,0.000150784816421621,-1.24790157206145e-05,2.15739671645344e-17,-1.99406152001002e-05,-1.27181951054527e-05,2.74987071254711e-16,1.56513501166155e-06,-4.40934405179122e-16,-0.00235052865507365,-0.000138046071103529,-4.43514146121297e-05,0.0005562701599766,0.000135539740416328,5.81901647097779e-16,-3.16325174797414e-05,-5.07064532410533e-16,8.97577525229848e-06,-2.35858908949128e-16,-9.05344635092864e-06,-4.29069697187433e-05,-5.13548970408544e-16,5.87405091839707e-17,0.00738496239845061,-9.63310255705499e-16,-0.000297484788255937,-2.32546036897847e-05,-5.66764872077173e-06,7.68070630113915e-17,-1.59728707320474e-16,3.547854934302e-05,-0.000718036697127188,1.16994161569505e-15,-5.63633133883037e-16,-1.5948329218806e-05,1.03493775303371e-16,1.28417128740643e-15,-4.67109885203167e-06,-5.55521409285482e-16,2.96646204563645e-15,5.21007463516259e-16,9.89195636368171e-16,1.92386766446702e-15,-5.86642926121921e-16,4.46089191142288e-16,4.33500321397148e-16,-2.99802670292227e-16,1.58623114643319e-14,-5.16041092494265e-16,0.1
"t87",0.133546284448661,0.0877519693133929,0.0617349076331062,0.0638091312059082,-0.00481676496976076,0.000126423285397489,0.00376863743633446,-0.00177543221313494,0.356864346814744,0.0626122087792651,-0.000120919456813192,-0.000926861828271331,-0.000168197329338973,-0.000751520133058955,0.0129509609633112,0.0038648916486964,-0.0695468017877861,0.00023256227992723,-0.00190288073975078,2.438697213569e-05,0.00175896444512727,-7.18698100206996e-05,-0.00523643164031641,-0.05118346399281,-0.00032535824287675,-0.00642879759018289,0.000206560220180714,-0.000663974202850161,-0.0970569639287125,-0.00344060853661528,0.000317294844097469,0.0214638867641005,-9.02865700922316e-05,8.11729393136468e-07,-5.32242105122081e-17,-0.000363414776646343,-2.91499112952103e-06,-0.00101294590650248,-0.121973274276507,-2.76268366419948e-05,6.11016270617608e-16,3.65616592309481e-16,4.84352310031031e-05,-1.35911523328365e-05,-0.000621032803877307,7.5142004080421e-06,-1.32656053538275e-06,6.08279367142669e-16,-1.37076904744151e-06,-4.52026582040577e-06,-3.00643750680822e-05,9.19215922888343e-07,-3.71667612348867e-07,9.51184702394968e-16,-1.08302307787506e-06,-8.13691795673315e-07,4.84069555864262e-16,1.34142174813353e-07,-6.33015439467986e-16,-0.000216148714192467,-1.4572175647726e-05,-5.0193037288086e-06,6.76419487420864e-05,1.9566833061395e-05,-4.05675586010314e-15,-5.28461651584898e-06,1.92296634463461e-15,1.81492678093961e-06,6.4165437997125e-16,-2.01759683263155e-06,-1.49552960660309e-05,9.00786532309917e-15,5.04917695750423e-16,0.273358194647058,-3.2962278551982e-14,0.0001020226702531,5.02310796982451e-06,2.95764610627139e-07,2.4752741927741e-15,1.89494732759675e-14,9.36681426330985e-06,-0.466964573337515,7.22089613212521e-15,-3.93194330060802e-17,-9.96693983504095e-07,6.51401530341652e-15,-7.91025342244157e-14,-3.42342418046886e-07,3.83769261648592e-15,-6.26658551350766e-14,1.0788421007795e-14,-3.59911964283663e-14,-0.707106781186544,2.08205309558622e-14,-1.68567084283118e-14,6.00799221903825e-15,-1.94695489289976e-14,2.09693373776076e-14,2.58875966492971e-15,0.1
