"","sp21","sp25","sp27","sp32","sp33","sp34","sp36","sp37","sp38","sp40","sp42","sp43","sp45","sp46","sp47","sp48","sp49","sp50","sp51","sp52","sp53","sp54","sp55","sp57","sp59","sp60","sp61","sp62","sp64","sp65","sp67","sp68","sp70","sp71","sp72","sp73","sp74","sp76","sp77","sp79","sp80","sp81","sp82","sp83","sp84","sp85","sp86","sp87","sp88","sp89","sp90","sp91","sp92","sp93","sp94","sp95","sp96","sp97","sp98","sp99","sp100","sp101","sp102","sp103","sp104","sp105","sp106","sp107","sp108","sp109","sp110","sp111","sp112","sp113","sp114","sp115","sp116","sp117","sp118","sp119","sp121","sp122","sp123","sp124","sp125","sp126","sp127","sp128","sp129","sp130","sp131","sp132","sp133","sp134","sp135","sp136","sp137","sp138","sp139","sp140"
"sp101",7.25573980576801,10.9484857689648,10.9484857689648,10.9484857689648,10.1439556925468,10.1439556925468,10.9484857689648,10.9484857689648,10.9484857689648,2.0072111932289,10.9484857689648,4.5745484112053,10.1439556925468,10.1439556925468,10.1649799796824,10.1649799796824,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.1649799796824,4.5745484112053,10.1649799796824,10.9484857689648,10.9484857689648,10.1649799796824,10.1649799796824,10.1649799796824,10.1649799796824,10.1649799796824,10.1649799796824,10.1649799796824,10.1439556925468,10.9484857689648,10.1439556925468,10.1649799796824,1.07876011048733,10.1439556925468,10.9484857689648,10.1439556925468,10.1439556925468,3.16973191896101,3.16973191896101,10.9484857689648,10.9484857689648,10.1439556925468,10.1439556925468,10.1439556925468,10.1439556925468,10.1649799796824,10.1649799796824,10.1439556925468,10.1439556925468,7.25573980576801,7.25573980576801,10.9484857689648,10.9484857689648,10.1439556925468,10.1439556925468,7.25573980576801,0.643858298146395,0,4.5745484112053,4.5745484112053,7.25573980576801,7.25573980576801,10.9484857689648,10.1649799796824,10.9484857689648,10.9484857689648,10.9484857689648,10.1649799796824,3.16973191896101,7.25573980576801,7.25573980576801,10.1649799796824,10.1649799796824,10.1649799796824,10.9484857689648,10.9484857689648,10.1649799796824,7.25573980576801,3.16973191896101,3.16973191896101,7.25573980576801,7.25573980576801,10.1439556925468,10.1439556925468,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,7.25573980576801,7.25573980576801,10.1649799796824,10.1649799796824,10.9484857689648,10.9484857689648,10.1649799796824,10.1649799796824
"sp102",7.25573980576801,10.9484857689648,10.9484857689648,10.9484857689648,10.1439556925468,10.1439556925468,10.9484857689648,10.9484857689648,10.9484857689648,4.5745484112053,10.9484857689648,1.82016390470348,10.1439556925468,10.1439556925468,10.1649799796824,10.1649799796824,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.1649799796824,1.4790414745113,10.1649799796824,10.9484857689648,10.9484857689648,10.1649799796824,10.1649799796824,10.1649799796824,10.1649799796824,10.1649799796824,10.1649799796824,10.1649799796824,10.1439556925468,10.9484857689648,10.1439556925468,10.1649799796824,4.5745484112053,10.1439556925468,10.9484857689648,10.1439556925468,10.1439556925468,4.5745484112053,4.5745484112053,10.9484857689648,10.9484857689648,10.1439556925468,10.1439556925468,10.1439556925468,10.1439556925468,10.1649799796824,10.1649799796824,10.1439556925468,10.1439556925468,7.25573980576801,7.25573980576801,10.9484857689648,10.9484857689648,10.1439556925468,10.1439556925468,7.25573980576801,4.5745484112053,4.5745484112053,0,0.625933705333748,7.25573980576801,7.25573980576801,10.9484857689648,10.1649799796824,10.9484857689648,10.9484857689648,10.9484857689648,10.1649799796824,4.5745484112053,7.25573980576801,7.25573980576801,10.1649799796824,10.1649799796824,10.1649799796824,10.9484857689648,10.9484857689648,10.1649799796824,7.25573980576801,4.5745484112053,4.5745484112053,7.25573980576801,7.25573980576801,10.1439556925468,10.1439556925468,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,7.25573980576801,7.25573980576801,10.1649799796824,10.1649799796824,10.9484857689648,10.9484857689648,10.1649799796824,10.1649799796824
"sp103",7.25573980576801,10.9484857689648,10.9484857689648,10.9484857689648,10.1439556925468,10.1439556925468,10.9484857689648,10.9484857689648,10.9484857689648,4.5745484112053,10.9484857689648,1.82016390470348,10.1439556925468,10.1439556925468,10.1649799796824,10.1649799796824,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.1649799796824,1.4790414745113,10.1649799796824,10.9484857689648,10.9484857689648,10.1649799796824,10.1649799796824,10.1649799796824,10.1649799796824,10.1649799796824,10.1649799796824,10.1649799796824,10.1439556925468,10.9484857689648,10.1439556925468,10.1649799796824,4.5745484112053,10.1439556925468,10.9484857689648,10.1439556925468,10.1439556925468,4.5745484112053,4.5745484112053,10.9484857689648,10.9484857689648,10.1439556925468,10.1439556925468,10.1439556925468,10.1439556925468,10.1649799796824,10.1649799796824,10.1439556925468,10.1439556925468,7.25573980576801,7.25573980576801,10.9484857689648,10.9484857689648,10.1439556925468,10.1439556925468,7.25573980576801,4.5745484112053,4.5745484112053,0.625933705333748,0,7.25573980576801,7.25573980576801,10.9484857689648,10.1649799796824,10.9484857689648,10.9484857689648,10.9484857689648,10.1649799796824,4.5745484112053,7.25573980576801,7.25573980576801,10.1649799796824,10.1649799796824,10.1649799796824,10.9484857689648,10.9484857689648,10.1649799796824,7.25573980576801,4.5745484112053,4.5745484112053,7.25573980576801,7.25573980576801,10.1439556925468,10.1439556925468,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,7.25573980576801,7.25573980576801,10.1649799796824,10.1649799796824,10.9484857689648,10.9484857689648,10.1649799796824,10.1649799796824
"sp104",5.1575755305656,10.9484857689648,10.9484857689648,10.9484857689648,10.1439556925468,10.1439556925468,10.9484857689648,10.9484857689648,10.9484857689648,7.25573980576801,10.9484857689648,7.25573980576801,10.1439556925468,10.1439556925468,10.1649799796824,10.1649799796824,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.1649799796824,7.25573980576801,10.1649799796824,10.9484857689648,10.9484857689648,10.1649799796824,10.1649799796824,10.1649799796824,10.1649799796824,10.1649799796824,10.1649799796824,10.1649799796824,10.1439556925468,10.9484857689648,10.1439556925468,10.1649799796824,7.25573980576801,10.1439556925468,10.9484857689648,10.1439556925468,10.1439556925468,7.25573980576801,7.25573980576801,10.9484857689648,10.9484857689648,10.1439556925468,10.1439556925468,10.1439556925468,10.1439556925468,10.1649799796824,10.1649799796824,10.1439556925468,10.1439556925468,5.43267438135102,5.43267438135102,10.9484857689648,10.9484857689648,10.1439556925468,10.1439556925468,5.43267438135102,7.25573980576801,7.25573980576801,7.25573980576801,7.25573980576801,0,0.514129574186812,10.9484857689648,10.1649799796824,10.9484857689648,10.9484857689648,10.9484857689648,10.1649799796824,7.25573980576801,5.43267438135102,5.43267438135102,10.1649799796824,10.1649799796824,10.1649799796824,10.9484857689648,10.9484857689648,10.1649799796824,3.6286138961933,7.25573980576801,7.25573980576801,3.6286138961933,3.6286138961933,10.1439556925468,10.1439556925468,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,3.6286138961933,3.6286138961933,10.1649799796824,10.1649799796824,10.9484857689648,10.9484857689648,10.1649799796824,10.1649799796824
"sp105",5.1575755305656,10.9484857689648,10.9484857689648,10.9484857689648,10.1439556925468,10.1439556925468,10.9484857689648,10.9484857689648,10.9484857689648,7.25573980576801,10.9484857689648,7.25573980576801,10.1439556925468,10.1439556925468,10.1649799796824,10.1649799796824,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.1649799796824,7.25573980576801,10.1649799796824,10.9484857689648,10.9484857689648,10.1649799796824,10.1649799796824,10.1649799796824,10.1649799796824,10.1649799796824,10.1649799796824,10.1649799796824,10.1439556925468,10.9484857689648,10.1439556925468,10.1649799796824,7.25573980576801,10.1439556925468,10.9484857689648,10.1439556925468,10.1439556925468,7.25573980576801,7.25573980576801,10.9484857689648,10.9484857689648,10.1439556925468,10.1439556925468,10.1439556925468,10.1439556925468,10.1649799796824,10.1649799796824,10.1439556925468,10.1439556925468,5.43267438135102,5.43267438135102,10.9484857689648,10.9484857689648,10.1439556925468,10.1439556925468,5.43267438135102,7.25573980576801,7.25573980576801,7.25573980576801,7.25573980576801,0.514129574186812,0,10.9484857689648,10.1649799796824,10.9484857689648,10.9484857689648,10.9484857689648,10.1649799796824,7.25573980576801,5.43267438135102,5.43267438135102,10.1649799796824,10.1649799796824,10.1649799796824,10.9484857689648,10.9484857689648,10.1649799796824,3.6286138961933,7.25573980576801,7.25573980576801,3.6286138961933,3.6286138961933,10.1439556925468,10.1439556925468,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,3.6286138961933,3.6286138961933,10.1649799796824,10.1649799796824,10.9484857689648,10.9484857689648,10.1649799796824,10.1649799796824
"sp106",10.9484857689648,7.35965046800591,7.10451270915173,7.35965046800591,10.9484857689648,10.9484857689648,7.10451270915173,7.10451270915173,7.35965046800591,10.9484857689648,7.35965046800591,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,7.35965046800591,7.35965046800591,7.10451270915173,7.10451270915173,10.9484857689648,10.9484857689648,10.9484857689648,7.35965046800591,7.35965046800591,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,1.09064242673682,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,7.10451270915173,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,1.42056913549196,1.42056913549196,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,7.35965046800591,7.35965046800591,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,0,10.9484857689648,7.35965046800591,7.35965046800591,7.35965046800591,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,0.479705474043982,0.479705474043982,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,7.35965046800591,7.35965046800591,7.10451270915173,7.10451270915173,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,7.10451270915173,7.10451270915173,10.9484857689648,10.9484857689648
"sp107",10.1649799796824,10.9484857689648,10.9484857689648,10.9484857689648,10.1649799796824,10.1649799796824,10.9484857689648,10.9484857689648,10.9484857689648,10.1649799796824,10.9484857689648,10.1649799796824,10.1649799796824,10.1649799796824,7.20797949583391,3.40616762058739,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,1.67178732600637,10.1649799796824,7.20797949583391,10.9484857689648,10.9484857689648,7.20797949583391,3.40616762058739,3.40616762058739,1.67178732600637,7.20797949583391,3.40616762058739,3.40616762058739,10.1649799796824,10.9484857689648,10.1649799796824,1.67178732600637,10.1649799796824,10.1649799796824,10.9484857689648,10.1649799796824,10.1649799796824,10.1649799796824,10.1649799796824,10.9484857689648,10.9484857689648,10.1649799796824,10.1649799796824,10.1649799796824,10.1649799796824,4.70121889665134,4.70121889665134,10.1649799796824,10.1649799796824,10.1649799796824,10.1649799796824,10.9484857689648,10.9484857689648,10.1649799796824,10.1649799796824,10.1649799796824,10.1649799796824,10.1649799796824,10.1649799796824,10.1649799796824,10.1649799796824,10.1649799796824,10.9484857689648,0,10.9484857689648,10.9484857689648,10.9484857689648,1.67178732600637,10.1649799796824,10.1649799796824,10.1649799796824,4.77533585594926,4.77533585594926,1.67178732600637,10.9484857689648,10.9484857689648,1.67178732600637,10.1649799796824,10.1649799796824,10.1649799796824,10.1649799796824,10.1649799796824,10.1649799796824,10.1649799796824,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.1649799796824,10.1649799796824,0.966154729105099,0.966154729105099,10.9484857689648,10.9484857689648,0.456801940422597,0.456801940422597
"sp108",10.9484857689648,7.12945215549581,7.35965046800592,2.68359606569163,10.9484857689648,10.9484857689648,7.35965046800592,7.35965046800592,7.12945215549581,10.9484857689648,2.68359606569163,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,2.68359606569163,2.68359606569163,7.35965046800591,7.35965046800591,10.9484857689648,10.9484857689648,10.9484857689648,3.09854159927521,3.09854159927521,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,7.35965046800591,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,7.35965046800592,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,7.35965046800591,7.35965046800591,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,3.09854159927521,3.09854159927521,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,7.35965046800591,10.9484857689648,0,0.440253057284765,0.440253057284765,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,7.35965046800591,7.35965046800591,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,3.09854159927521,3.09854159927521,7.35965046800592,7.35965046800592,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,7.35965046800592,7.35965046800592,10.9484857689648,10.9484857689648
"sp109",10.9484857689648,7.12945215549581,7.35965046800592,2.68359606569163,10.9484857689648,10.9484857689648,7.35965046800592,7.35965046800592,7.12945215549581,10.9484857689648,2.68359606569163,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,2.68359606569163,2.68359606569163,7.35965046800591,7.35965046800591,10.9484857689648,10.9484857689648,10.9484857689648,3.09854159927521,3.09854159927521,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,7.35965046800591,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,7.35965046800592,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,7.35965046800591,7.35965046800591,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,3.09854159927521,3.09854159927521,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,7.35965046800591,10.9484857689648,0.440253057284765,0,0.433655859930894,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,7.35965046800591,7.35965046800591,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,3.09854159927521,3.09854159927521,7.35965046800592,7.35965046800592,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,7.35965046800592,7.35965046800592,10.9484857689648,10.9484857689648
"sp110",10.9484857689648,7.12945215549581,7.35965046800592,2.68359606569163,10.9484857689648,10.9484857689648,7.35965046800592,7.35965046800592,7.12945215549581,10.9484857689648,2.68359606569163,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,2.68359606569163,2.68359606569163,7.35965046800591,7.35965046800591,10.9484857689648,10.9484857689648,10.9484857689648,3.09854159927521,3.09854159927521,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,7.35965046800591,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,7.35965046800592,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,7.35965046800591,7.35965046800591,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,3.09854159927521,3.09854159927521,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,7.35965046800591,10.9484857689648,0.440253057284765,0.433655859930894,0,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,7.35965046800591,7.35965046800591,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,3.09854159927521,3.09854159927521,7.35965046800592,7.35965046800592,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,7.35965046800592,7.35965046800592,10.9484857689648,10.9484857689648
"sp111",10.1649799796824,10.9484857689648,10.9484857689648,10.9484857689648,10.1649799796824,10.1649799796824,10.9484857689648,10.9484857689648,10.9484857689648,10.1649799796824,10.9484857689648,10.1649799796824,10.1649799796824,10.1649799796824,7.20797949583391,3.40616762058739,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,1.51003888061186,10.1649799796824,7.20797949583391,10.9484857689648,10.9484857689648,7.20797949583391,3.40616762058739,3.40616762058739,1.36410535723895,7.20797949583391,3.40616762058739,3.40616762058739,10.1649799796824,10.9484857689648,10.1649799796824,1.07931022820205,10.1649799796824,10.1649799796824,10.9484857689648,10.1649799796824,10.1649799796824,10.1649799796824,10.1649799796824,10.9484857689648,10.9484857689648,10.1649799796824,10.1649799796824,10.1649799796824,10.1649799796824,4.70121889665134,4.70121889665134,10.1649799796824,10.1649799796824,10.1649799796824,10.1649799796824,10.9484857689648,10.9484857689648,10.1649799796824,10.1649799796824,10.1649799796824,10.1649799796824,10.1649799796824,10.1649799796824,10.1649799796824,10.1649799796824,10.1649799796824,10.9484857689648,1.67178732600637,10.9484857689648,10.9484857689648,10.9484857689648,0,10.1649799796824,10.1649799796824,10.1649799796824,4.77533585594926,4.77533585594926,0.428306834898006,10.9484857689648,10.9484857689648,0.428306834898006,10.1649799796824,10.1649799796824,10.1649799796824,10.1649799796824,10.1649799796824,10.1649799796824,10.1649799796824,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.1649799796824,10.1649799796824,1.67178732600637,1.67178732600637,10.9484857689648,10.9484857689648,1.67178732600637,1.67178732600637
"sp112",7.25573980576801,10.9484857689648,10.9484857689648,10.9484857689648,10.1439556925468,10.1439556925468,10.9484857689648,10.9484857689648,10.9484857689648,3.16973191896101,10.9484857689648,4.5745484112053,10.1439556925468,10.1439556925468,10.1649799796824,10.1649799796824,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.1649799796824,4.5745484112053,10.1649799796824,10.9484857689648,10.9484857689648,10.1649799796824,10.1649799796824,10.1649799796824,10.1649799796824,10.1649799796824,10.1649799796824,10.1649799796824,10.1439556925468,10.9484857689648,10.1439556925468,10.1649799796824,3.16973191896101,10.1439556925468,10.9484857689648,10.1439556925468,10.1439556925468,2.96147222291687,2.96147222291687,10.9484857689648,10.9484857689648,10.1439556925468,10.1439556925468,10.1439556925468,10.1439556925468,10.1649799796824,10.1649799796824,10.1439556925468,10.1439556925468,7.25573980576801,7.25573980576801,10.9484857689648,10.9484857689648,10.1439556925468,10.1439556925468,7.25573980576801,3.16973191896101,3.16973191896101,4.5745484112053,4.5745484112053,7.25573980576801,7.25573980576801,10.9484857689648,10.1649799796824,10.9484857689648,10.9484857689648,10.9484857689648,10.1649799796824,0,7.25573980576801,7.25573980576801,10.1649799796824,10.1649799796824,10.1649799796824,10.9484857689648,10.9484857689648,10.1649799796824,7.25573980576801,0.393846719003236,0.393846719003236,7.25573980576801,7.25573980576801,10.1439556925468,10.1439556925468,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,7.25573980576801,7.25573980576801,10.1649799796824,10.1649799796824,10.9484857689648,10.9484857689648,10.1649799796824,10.1649799796824
"sp113",5.43267438135102,10.9484857689648,10.9484857689648,10.9484857689648,10.1439556925468,10.1439556925468,10.9484857689648,10.9484857689648,10.9484857689648,7.25573980576801,10.9484857689648,7.25573980576801,10.1439556925468,10.1439556925468,10.1649799796824,10.1649799796824,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.1649799796824,7.25573980576801,10.1649799796824,10.9484857689648,10.9484857689648,10.1649799796824,10.1649799796824,10.1649799796824,10.1649799796824,10.1649799796824,10.1649799796824,10.1649799796824,10.1439556925468,10.9484857689648,10.1439556925468,10.1649799796824,7.25573980576801,10.1439556925468,10.9484857689648,10.1439556925468,10.1439556925468,7.25573980576801,7.25573980576801,10.9484857689648,10.9484857689648,10.1439556925468,10.1439556925468,10.1439556925468,10.1439556925468,10.1649799796824,10.1649799796824,10.1439556925468,10.1439556925468,0.942587766510427,0.942587766510427,10.9484857689648,10.9484857689648,10.1439556925468,10.1439556925468,0.661217621324612,7.25573980576801,7.25573980576801,7.25573980576801,7.25573980576801,5.43267438135102,5.43267438135102,10.9484857689648,10.1649799796824,10.9484857689648,10.9484857689648,10.9484857689648,10.1649799796824,7.25573980576801,0,0.381169277078308,10.1649799796824,10.1649799796824,10.1649799796824,10.9484857689648,10.9484857689648,10.1649799796824,5.43267438135102,7.25573980576801,7.25573980576801,5.43267438135102,5.43267438135102,10.1439556925468,10.1439556925468,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,5.43267438135102,5.43267438135102,10.1649799796824,10.1649799796824,10.9484857689648,10.9484857689648,10.1649799796824,10.1649799796824
"sp114",5.43267438135102,10.9484857689648,10.9484857689648,10.9484857689648,10.1439556925468,10.1439556925468,10.9484857689648,10.9484857689648,10.9484857689648,7.25573980576801,10.9484857689648,7.25573980576801,10.1439556925468,10.1439556925468,10.1649799796824,10.1649799796824,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.1649799796824,7.25573980576801,10.1649799796824,10.9484857689648,10.9484857689648,10.1649799796824,10.1649799796824,10.1649799796824,10.1649799796824,10.1649799796824,10.1649799796824,10.1649799796824,10.1439556925468,10.9484857689648,10.1439556925468,10.1649799796824,7.25573980576801,10.1439556925468,10.9484857689648,10.1439556925468,10.1439556925468,7.25573980576801,7.25573980576801,10.9484857689648,10.9484857689648,10.1439556925468,10.1439556925468,10.1439556925468,10.1439556925468,10.1649799796824,10.1649799796824,10.1439556925468,10.1439556925468,0.942587766510427,0.942587766510427,10.9484857689648,10.9484857689648,10.1439556925468,10.1439556925468,0.661217621324612,7.25573980576801,7.25573980576801,7.25573980576801,7.25573980576801,5.43267438135102,5.43267438135102,10.9484857689648,10.1649799796824,10.9484857689648,10.9484857689648,10.9484857689648,10.1649799796824,7.25573980576801,0.381169277078308,0,10.1649799796824,10.1649799796824,10.1649799796824,10.9484857689648,10.9484857689648,10.1649799796824,5.43267438135102,7.25573980576801,7.25573980576801,5.43267438135102,5.43267438135102,10.1439556925468,10.1439556925468,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,5.43267438135102,5.43267438135102,10.1649799796824,10.1649799796824,10.9484857689648,10.9484857689648,10.1649799796824,10.1649799796824
"sp115",10.1649799796824,10.9484857689648,10.9484857689648,10.9484857689648,10.1649799796824,10.1649799796824,10.9484857689648,10.9484857689648,10.9484857689648,10.1649799796824,10.9484857689648,10.1649799796824,10.1649799796824,10.1649799796824,7.20797949583391,4.77533585594926,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,4.77533585594926,10.1649799796824,7.20797949583391,10.9484857689648,10.9484857689648,7.20797949583391,4.77533585594926,4.77533585594926,4.77533585594926,7.20797949583391,4.77533585594926,4.77533585594926,10.1649799796824,10.9484857689648,10.1649799796824,4.77533585594926,10.1649799796824,10.1649799796824,10.9484857689648,10.1649799796824,10.1649799796824,10.1649799796824,10.1649799796824,10.9484857689648,10.9484857689648,10.1649799796824,10.1649799796824,10.1649799796824,10.1649799796824,4.77533585594926,4.77533585594926,10.1649799796824,10.1649799796824,10.1649799796824,10.1649799796824,10.9484857689648,10.9484857689648,10.1649799796824,10.1649799796824,10.1649799796824,10.1649799796824,10.1649799796824,10.1649799796824,10.1649799796824,10.1649799796824,10.1649799796824,10.9484857689648,4.77533585594926,10.9484857689648,10.9484857689648,10.9484857689648,4.77533585594926,10.1649799796824,10.1649799796824,10.1649799796824,0,0.311252017856355,4.77533585594926,10.9484857689648,10.9484857689648,4.77533585594926,10.1649799796824,10.1649799796824,10.1649799796824,10.1649799796824,10.1649799796824,10.1649799796824,10.1649799796824,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.1649799796824,10.1649799796824,4.77533585594926,4.77533585594926,10.9484857689648,10.9484857689648,4.77533585594926,4.77533585594926
"sp116",10.1649799796824,10.9484857689648,10.9484857689648,10.9484857689648,10.1649799796824,10.1649799796824,10.9484857689648,10.9484857689648,10.9484857689648,10.1649799796824,10.9484857689648,10.1649799796824,10.1649799796824,10.1649799796824,7.20797949583391,4.77533585594926,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,4.77533585594926,10.1649799796824,7.20797949583391,10.9484857689648,10.9484857689648,7.20797949583391,4.77533585594926,4.77533585594926,4.77533585594926,7.20797949583391,4.77533585594926,4.77533585594926,10.1649799796824,10.9484857689648,10.1649799796824,4.77533585594926,10.1649799796824,10.1649799796824,10.9484857689648,10.1649799796824,10.1649799796824,10.1649799796824,10.1649799796824,10.9484857689648,10.9484857689648,10.1649799796824,10.1649799796824,10.1649799796824,10.1649799796824,4.77533585594926,4.77533585594926,10.1649799796824,10.1649799796824,10.1649799796824,10.1649799796824,10.9484857689648,10.9484857689648,10.1649799796824,10.1649799796824,10.1649799796824,10.1649799796824,10.1649799796824,10.1649799796824,10.1649799796824,10.1649799796824,10.1649799796824,10.9484857689648,4.77533585594926,10.9484857689648,10.9484857689648,10.9484857689648,4.77533585594926,10.1649799796824,10.1649799796824,10.1649799796824,0.311252017856355,0,4.77533585594926,10.9484857689648,10.9484857689648,4.77533585594926,10.1649799796824,10.1649799796824,10.1649799796824,10.1649799796824,10.1649799796824,10.1649799796824,10.1649799796824,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.1649799796824,10.1649799796824,4.77533585594926,4.77533585594926,10.9484857689648,10.9484857689648,4.77533585594926,4.77533585594926
"sp117",10.1649799796824,10.9484857689648,10.9484857689648,10.9484857689648,10.1649799796824,10.1649799796824,10.9484857689648,10.9484857689648,10.9484857689648,10.1649799796824,10.9484857689648,10.1649799796824,10.1649799796824,10.1649799796824,7.20797949583391,3.40616762058739,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,1.51003888061186,10.1649799796824,7.20797949583391,10.9484857689648,10.9484857689648,7.20797949583391,3.40616762058739,3.40616762058739,1.36410535723895,7.20797949583391,3.40616762058739,3.40616762058739,10.1649799796824,10.9484857689648,10.1649799796824,1.07931022820205,10.1649799796824,10.1649799796824,10.9484857689648,10.1649799796824,10.1649799796824,10.1649799796824,10.1649799796824,10.9484857689648,10.9484857689648,10.1649799796824,10.1649799796824,10.1649799796824,10.1649799796824,4.70121889665134,4.70121889665134,10.1649799796824,10.1649799796824,10.1649799796824,10.1649799796824,10.9484857689648,10.9484857689648,10.1649799796824,10.1649799796824,10.1649799796824,10.1649799796824,10.1649799796824,10.1649799796824,10.1649799796824,10.1649799796824,10.1649799796824,10.9484857689648,1.67178732600637,10.9484857689648,10.9484857689648,10.9484857689648,0.428306834898006,10.1649799796824,10.1649799796824,10.1649799796824,4.77533585594926,4.77533585594926,0,10.9484857689648,10.9484857689648,0.251996578180696,10.1649799796824,10.1649799796824,10.1649799796824,10.1649799796824,10.1649799796824,10.1649799796824,10.1649799796824,10.9484857689648,10.9484857689648,10.9484857689648,10.9484857689648,10.1649799796824,10.1649799796824,1.67178732600637,1.67178732600637,10.9484857689648,10.9484857689648,1.67178732600637,1.67178732600637
