"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"sp64",-0.102533718912845,0.171933742802605,-0.0349577656542212,-0.00429721316815077,0.00250441822813833,-0.00518083430814134,0.0976235997069434,0.00415908023562586,0.138619535463739,0.0193542527974179,0.00473263760112473,0.0263111514676992,0.00195989868527938,-1.8903136974693e-06,4.30178841600494e-05,7.7687116263129e-06,-0.00155812925027062,-1.08670784401152e-07,-1.00574700628846e-05,-0.00067550352604924,1.2185411026544e-05,-1.92916677192772e-06,-2.23688547788624e-06,1.58151025097419e-06,-0.000622317926101064,-0.16074490190614,1.31540225502779e-05,1.30838818844654e-06,1.59192290480697e-06,-1.31550898718102e-05,7.11393406035112e-16,-1.52971612101499e-06,3.42687048905856e-07,2.74709987386303e-05,-5.35514740131548e-05,7.96465901375219e-05,2.22146281228261e-15,1.21831987152295e-15,0.000300464231532808,-0.0139897177787975,0.357497317709879,-0.000482082685633462,0.340276787583455,-0.00113184744464567,-0.000165311122451096,-2.88619880683879e-05,3.26421960220347e-05,-0.00396771900009071,-0.000214936888559135,2.39006579377623e-14,-4.83360885899232e-14,-0.71406564259522,-7.77814392460992e-07,-1.66574802239038e-07,5.51887618480787e-05,5.62189184094564e-14,5.7068634766882e-05,2.54309621628198e-06,-4.15222569787409e-14,-0.372904092254289,1.43941824696462e-14,-7.30216717879798e-06,3.07241178445837e-15,-1.95101955017499e-15,7.05452789983869e-15,1.9641024281348e-16,-8.81922146672416e-16,1.32054873996628e-15,-4.9530268675757e-15,-7.52000092435178e-06,-2.95292859039181e-15,-2.8076485902666e-15,4.73192561628146e-16,3.18113757613535e-16,7.66842117676788e-15,1.12498765747458e-15,-2.70936976989228e-06,-0.0103332891849382,-3.7045024785623e-06,9.12340085863583e-16,-0.00969036695233079,5.7925941343823e-06,-1.04902164122212e-07,-2.26243126667474e-17,1.32332721977599e-15,-1.52237060717361e-15,-9.69860808859473e-16,7.99142403246936e-16,5.77175867208389e-07,1.57896440859763e-16,-3.46001983041494e-07,7.82151887470723e-16,1.44766276369098e-15,-3.12347086163029e-16,-8.6089395799908e-15,-1.54220874000008e-15,6.72175426092728e-16,4.25611962456564e-16,6.17668116933006e-15
"sp73",-0.103044223740552,0.172982857684905,-0.0351931422431305,-0.00436324625905006,0.00254925944176099,-0.00529990994512957,0.101096445062586,0.00432087065688885,0.148199929370199,0.0207086114908167,0.00512827781342943,0.0289648807304402,0.00216075553684742,-2.10620295841707e-06,4.90182715352052e-05,8.95645998389284e-06,-0.00180458140353997,-1.26854989608106e-07,-1.19744663436357e-05,-0.000872191032258579,1.62328643191541e-05,-2.61515794666719e-06,-3.0492124657781e-06,2.17301577668547e-06,-0.00093625804001581,-0.242811263417901,2.11106500103685e-05,2.59261280316673e-06,-2.79901893792696e-05,1.58643081852988e-05,1.50333479133602e-16,6.5228348103967e-07,-1.37821797034407e-07,-4.66767664354669e-06,4.60065328121507e-06,3.55112905087419e-06,1.46497199029727e-15,2.22993981502782e-17,6.32311418882519e-05,-0.00343378702044375,0.0955922250564254,-0.000132803729704104,0.0993812564306223,-0.000330843900414085,-5.07611974832631e-05,-9.71173856419807e-06,1.09778798862347e-05,-0.00130537169224859,-6.97335574181834e-05,8.03408055976997e-15,-1.6362430077257e-14,-0.199067432480012,-1.79672635367229e-07,-2.76318395884438e-08,3.85268181081516e-06,2.47857290247566e-14,-1.14854030503286e-05,-1.5851137517801e-06,7.84888309131901e-14,0.892373764538439,1.80432833551321e-14,-1.81892510267827e-05,-1.2638834274129e-15,9.06895931492178e-16,-5.4627178917561e-15,-1.51814811305591e-15,3.71301300232384e-15,-6.10330017416393e-17,5.02851594460159e-16,-5.9710002190735e-06,1.7877574392043e-15,1.50526899894832e-14,-1.15167414580308e-15,2.08276781203139e-15,-7.34797855482345e-16,5.55247879793683e-16,-2.12801385672204e-06,-0.00811642380038931,-2.91574864216353e-06,1.98473621039272e-15,-0.0255043603109071,4.2913259622648e-06,-8.00498056736818e-08,-4.86865055624352e-16,-6.55806628655165e-16,2.99628732246841e-15,-1.05766930502469e-15,-5.09553992824079e-16,4.49961404423094e-07,1.87497359316862e-15,-2.70025653179086e-07,3.07758254761811e-16,5.96149991903212e-16,-2.06495213378206e-15,-8.74484730534228e-15,5.55800289311146e-16,-1.3605128785661e-15,3.86387580426491e-16,7.34814119662365e-15
"sp111",-0.103821176390214,0.17457907624748,-0.0355512076754526,-0.00446348213581557,0.00261728480524117,-0.00548033216461408,0.106343336328912,0.00456513005637549,0.162574773565693,0.0227404163188515,0.00572032509902005,0.0329241453803845,0.00246034537943851,-2.42760253596184e-06,5.79171433669643e-05,1.07146354885886e-05,-0.00216913281708901,-1.537204231791e-07,-1.47984106700105e-05,-0.00115895035861033,2.21137248668894e-05,-3.61010827857556e-06,-4.2267460390824e-06,3.02978504116178e-06,-0.00138740932377737,-0.360708728886503,3.24911075115088e-05,4.40814686543989e-06,-6.8382309780708e-05,5.45568605016327e-05,1.55776061980188e-16,3.49986551516242e-06,-7.64119073699139e-07,-4.58720048454729e-05,7.84756691629061e-05,-9.11023624723602e-05,-2.33506368906568e-15,-6.29508909550266e-16,-0.000215458787621937,0.00867298519412056,-0.198736248054321,0.000256162593191894,-0.162884428585724,0.000540882361353125,7.05451473211959e-05,7.98454458271829e-06,-7.09131323766692e-06,0.000715303212207827,3.59459925018055e-05,-3.41198807071032e-15,4.37861359547824e-15,0.0747109154981838,5.66961184181054e-08,7.47505800465069e-09,-8.98087713210751e-07,2.06779038336435e-15,2.1386048675965e-06,2.52184809038869e-07,-1.53425898074723e-14,-0.117442470857291,5.58584398539132e-15,1.59620573431591e-06,-2.66089052323601e-15,-2.2391132281873e-15,-9.14636767499494e-16,-1.54074599450301e-15,7.44783273789597e-15,8.09830587982459e-15,1.17610418880956e-14,-6.09237284764386e-07,4.25362438897338e-15,2.15306769266765e-16,9.37695521876039e-15,8.29067326781882e-15,1.24235150393211e-14,6.46927688308467e-15,-5.25079674070229e-08,0.000428763434448273,5.64859610177811e-07,-1.01811362400454e-13,0.832121027842578,1.13460978515147e-05,-9.74214541816713e-08,-6.02754048186163e-15,-2.008951967222e-14,2.71137122213814e-15,5.40509783662004e-15,8.6668472330019e-16,2.438344408043e-07,5.67527851074529e-15,-1.45559014782775e-07,-2.06165996896822e-15,1.3315090190727e-15,-2.58045472505078e-15,-1.02913119180121e-14,-2.52869274460935e-15,2.4029756518726e-15,6.09670723403218e-15,-1.42343222297264e-15
"sp121",-0.103925995028159,0.174794244510966,-0.0355994522071947,-0.00447690523216495,0.00262637863911543,-0.00550436994680318,0.107036842453598,0.00459735031794104,0.164439813968706,0.023003914954227,0.00579660141524521,0.0334303126382476,0.00249861953310164,-2.46846445764106e-06,5.90377236804904e-05,1.09350017763748e-05,-0.00221474439027137,-1.57071779387574e-07,-1.51482081400446e-05,-0.00119361738321538,2.28191743920805e-05,-3.72898026631209e-06,-4.36725790547261e-06,3.1318438370148e-06,-0.00144022878932676,-0.374502508376361,3.38101839145703e-05,4.61357583023714e-06,-7.26623632543103e-05,5.84941646574889e-05,-6.11043342161046e-16,3.77996441675099e-06,-8.25606686439464e-07,-4.98193012773799e-05,8.54604522558563e-05,-9.97966745642866e-05,-1.57284437207057e-15,-7.36532092397518e-16,-0.000239309563164617,0.00968171646208044,-0.222735749516675,0.000287584596240122,-0.183601976991852,0.000609718398031004,7.98822544730789e-05,9.20649010908113e-06,-8.2599261267592e-06,0.000839480571692484,4.23093582565051e-05,-2.86337468512447e-15,5.77827513791296e-15,0.0893528537719922,6.84334568939505e-08,9.09790842544044e-09,-1.10195364746985e-06,-9.38138455808257e-15,2.65616146366997e-06,3.15838285716269e-07,-1.15180390031089e-14,-0.148524039412052,-1.0181106521831e-14,2.05749476554621e-06,4.04145691345208e-16,3.76577932171793e-16,1.43689992350926e-16,5.01334454700881e-16,-8.48558764227682e-15,1.70762647799973e-15,-1.58193940591397e-15,-1.38355622482741e-06,5.28495108673451e-16,-4.78732979424395e-15,-5.49606479099483e-15,-9.36269486280428e-15,-8.30941344773286e-15,-4.61515007083987e-15,-7.35079416727293e-07,-0.00325030809353704,-1.40418861070067e-06,4.52301969500305e-14,-0.391645760947874,-3.31155445913332e-06,8.49710871702396e-09,7.46128040915109e-15,9.70143569273198e-15,-1.40178075909637e-15,0.707106781186546,1.45715776596492e-14,1.41957142779026e-07,-7.45232285894452e-15,-8.80064583472148e-08,2.9576857455692e-16,-2.71728509701625e-15,-7.9601237704609e-16,-6.31188575363032e-15,2.58232872301395e-15,-5.06515474516614e-15,-3.4042810367508e-17,1.64966310795826e-14
"sp117",-0.103925995028159,0.174794244510966,-0.0355994522071947,-0.00447690523216494,0.00262637863911537,-0.00550436994680321,0.107036842453598,0.00459735031794102,0.164439813968706,0.0230039149542272,0.00579660141524468,0.0334303126382474,0.00249861953310204,-2.46846445749635e-06,5.90377236800871e-05,1.09350017763744e-05,-0.00221474439027162,-1.57071779448215e-07,-1.51482081404488e-05,-0.00119361738321534,2.28191743912318e-05,-3.72898026631101e-06,-4.36725790587457e-06,3.131843837178e-06,-0.0014402287893281,-0.374502508376361,3.38101839143214e-05,4.61357583062368e-06,-7.26623632552112e-05,5.84941646577594e-05,-7.85453589316494e-16,3.77996441726169e-06,-8.25606685859626e-07,-4.98193012768297e-05,8.5460452254903e-05,-9.97966745621225e-05,-1.89234116838407e-15,8.11627232023265e-17,-0.000239309563164553,0.00968171646208067,-0.222735749516684,0.000287584596238822,-0.18360197699185,0.000609718398030359,7.98822544724604e-05,9.20649010849455e-06,-8.25992612535263e-06,0.000839480571693601,4.23093582579345e-05,-3.05499380210553e-15,5.64548089824856e-15,0.0893528537719904,6.84334559489044e-08,9.09790929893851e-09,-1.10195364969693e-06,-1.02973185533983e-14,2.65616146616499e-06,3.15838288125678e-07,-1.22258061813074e-14,-0.148524039412052,-7.82374728988623e-16,2.05749475981974e-06,1.45606744942415e-15,2.16440833774144e-15,1.52732471181181e-15,1.1537956946172e-15,-1.9356259636818e-15,-7.1705897948496e-15,-1.14569203736627e-14,-1.38355622993524e-06,-3.25671137766212e-15,-3.67297326534897e-15,-1.68690001710118e-15,-4.81093699706174e-16,-7.82607416514164e-15,-3.23577322335079e-15,-7.35079408648768e-07,-0.00325030809353715,-1.40418860579642e-06,5.38570077548497e-14,-0.391645760947866,-3.3115544678249e-06,8.4971122304676e-09,-1.5476383286932e-16,8.8024927845914e-15,2.31303557319058e-15,-0.707106781186549,-1.50120757413749e-14,1.41957185196579e-07,3.54192954810543e-15,-8.80064511811329e-08,3.45707449457598e-15,2.91918482788619e-15,-3.58520097488503e-15,-9.40944578003102e-15,-1.35274333375371e-15,3.7499406452852e-15,-1.30208492445264e-15,2.32209609240648e-15
"sp139",-0.104260351840982,0.175487147219184,-0.0357556422448777,-0.00452359546804781,0.00265867381269032,-0.00559331926556468,0.109872138038514,0.00473252996663006,0.174265830067306,0.0244010225186491,0.0062432834418109,0.0367863820693743,0.00275535426297434,-2.76645829907255e-06,6.88206399233021e-05,1.30526034496833e-05,-0.0026700497021139,-1.92823341479709e-07,-1.95806030705947e-05,-0.00225400868603969,5.92441163027157e-05,-1.30742894472568e-05,-1.74931395075965e-05,1.60302820773346e-05,0.00143810699770872,0.3395213798746,-6.97082156256814e-06,1.33005801178272e-06,-3.86881914791059e-05,3.31209955851992e-05,-5.49567408899646e-16,2.18982102995295e-06,-4.78745267761193e-07,-2.92086039106091e-05,5.04050312929395e-05,-5.99162412479769e-05,6.18735716634721e-16,-3.26842606283118e-15,-0.000168541022899569,0.00852507821267096,-0.320213636772988,0.000719267732636958,0.223343923843778,-0.000715870736359194,-1.73747242418059e-05,1.44286346981199e-07,4.6468035911004e-07,-0.000123284378934471,-8.12485304609728e-06,3.06597813423482e-16,-5.16224818771156e-16,0.000568169059527771,-5.50682454175775e-08,-1.40355829269184e-08,5.12969685012423e-06,-1.15463194561016e-14,5.53895219061149e-06,2.20454155082234e-07,-1.66405866367413e-16,-0.00331694051923084,-2.63351944836182e-15,-2.02228766548781e-06,2.45298701204175e-16,-8.39504844541642e-16,1.57055438040886e-15,7.68612337111859e-16,2.44519339063406e-15,-3.95237149002014e-15,9.14351922277387e-16,-3.61441157361698e-06,-2.74613075120879e-15,-1.49546562121729e-15,2.33095556264761e-15,2.33511853848572e-15,1.33870457435269e-14,-4.89805179730188e-15,-3.63971926694537e-06,-0.367076538126683,3.78440140063312e-06,4.61624723839467e-15,0.000263754608384778,-1.85812797483425e-07,-3.49989774848659e-09,6.55478140356871e-17,1.66585861899779e-15,-8.55878099992746e-15,-5.33776312190969e-15,1.32730763540199e-15,1.45218649600572e-07,-7.72417377060861e-15,-9.0190547390952e-08,-1.16719706117827e-14,4.57531224092882e-15,-7.37436622817643e-16,-3.76711763815147e-15,-2.57028225196254e-14,5.37044128365597e-14,-4.46918201561387e-14,0.70710678118655
"sp140",-0.104260351840982,0.175487147219184,-0.0357556422448777,-0.00452359546804789,0.00265867381269028,-0.00559331926556473,0.109872138038514,0.00473252996663008,0.174265830067306,0.0244010225186491,0.00624328344181114,0.0367863820693749,0.00275535426297449,-2.76645829935322e-06,6.88206399230193e-05,1.30526034494139e-05,-0.00267004970211366,-1.92823341742292e-07,-1.95806030702256e-05,-0.00225400868603982,5.92441163026411e-05,-1.30742894475692e-05,-1.74931395075641e-05,1.60302820768447e-05,0.00143810699770866,0.339521379874601,-6.97082156244014e-06,1.33005801208255e-06,-3.86881914782447e-05,3.31209955844733e-05,-5.40470003782287e-16,2.18982102977252e-06,-4.78745266723904e-07,-2.92086039092931e-05,5.04050312918335e-05,-5.99162412498085e-05,3.14723434396327e-16,-2.55524812085876e-15,-0.000168541022896701,0.00852507821266969,-0.320213636772985,0.000719267732639016,0.223343923843772,-0.000715870736360045,-1.73747242413418e-05,1.44286348167474e-07,4.64680360440618e-07,-0.000123284378934027,-8.12485304416827e-06,2.1801895262048e-18,-1.15321375876979e-15,0.00056816905952522,-5.50682451712656e-08,-1.40355833252234e-08,5.1296968470594e-06,-4.62130334000221e-15,5.53895218811555e-06,2.20454152344984e-07,-1.40152898126291e-15,-0.00331694051922932,-2.08881627690506e-15,-2.02228765697931e-06,-2.39624586450188e-15,-2.20124559566373e-16,-1.66788063135777e-15,-7.93345421308505e-16,5.18649205248555e-16,1.13579861282693e-15,4.75217690285249e-15,-3.61441156358558e-06,-7.39734347331826e-16,5.28350992897639e-17,2.00717975565741e-15,-3.42631116346034e-16,1.76520233289716e-14,-1.19111985814715e-14,-3.63971926623555e-06,-0.367076538126675,3.7844013987886e-06,7.89256126659167e-15,0.000263754608372205,-1.8581279601583e-07,-3.49990811977846e-09,4.26347666322898e-16,1.90681217885698e-15,6.9573562662647e-15,8.85747908200938e-15,-2.42816271980196e-16,1.45218643277665e-07,4.59622234702308e-15,-9.01905700526067e-08,1.4269934722676e-14,-3.67459801421191e-15,-4.27667227248766e-15,-1.1750058050783e-14,2.43349055962851e-14,-5.63466430514519e-14,4.5463077775649e-14,-0.707106781186544
"sp107",-0.104008055024292,0.17496883639683,-0.0356393764510319,-0.00449104355370521,0.0026365782379071,-0.00553468243511481,0.108162646076219,0.00465287469837483,0.169515784394584,0.0237292892645914,0.00604578603723956,0.0354469761800568,0.00265385406439609,-2.65630767497945e-06,6.56774265165615e-05,1.24195393054561e-05,-0.00253769901581407,-1.82919821300076e-07,-1.84918916685416e-05,-0.0020962265370354,5.48284721825563e-05,-1.20693074095083e-05,-1.61359403517813e-05,1.47705089613813e-05,0.00131083202223867,0.309342985210272,-6.31428194842918e-06,1.18695830837147e-06,-3.31689446646424e-05,2.77141030361131e-05,-5.59683920380889e-16,1.79584269265534e-06,-3.92171647845263e-07,-2.35849624427874e-05,4.03901904595865e-05,-4.72154833867987e-05,6.86656233820225e-16,-1.32455433399385e-17,-0.00012758592141438,0.00635785167731659,-0.235979307329826,0.000527354939954787,0.161764451843223,-0.000518389349797428,-1.24091423180131e-05,9.73393359771469e-08,3.03280890196738e-07,-7.84660071804335e-05,-5.12043382114302e-06,-9.7821966214145e-16,-7.34063303974517e-16,0.000338748637073516,-3.17648796192626e-08,-7.85143792241071e-09,2.78296167874575e-06,1.02973185533983e-14,2.86572965203874e-06,1.1028383057111e-07,-3.65680392206576e-16,-0.0015935084685342,5.08593325511541e-15,-8.93756391430199e-07,1.39423131889624e-15,1.63686367010636e-15,-1.97703656118555e-15,1.60045175303211e-15,-3.90214620227718e-15,5.82855940735176e-15,-7.60387914437856e-15,1.72068490701824e-06,4.73856413273951e-15,-1.32228225454881e-15,-6.07823438213279e-15,-3.11066382083697e-15,-3.78854096562988e-14,2.0808633567673e-14,5.89940027530345e-06,0.852820942265336,-1.26763659258875e-05,-1.17685369935829e-14,-0.00373030217474594,6.74558833726975e-06,-1.06647670884857e-07,1.05109707341508e-15,-4.10071886413537e-15,4.53603845555049e-15,1.0352135792992e-15,-6.89378629930352e-16,3.69240527591414e-07,6.75749576488298e-15,-2.18153562719723e-07,-8.59150940058279e-16,5.86386551331305e-16,-1.33470071574241e-16,-1.04294410025865e-14,3.4095562765663e-16,1.1784530478754e-15,3.14634243954417e-15,9.54676641194876e-15
"sp135",-0.103930413345214,0.174808457958384,-0.0356032910895301,-0.00448052786980483,0.0026293599001492,-0.00551510544493658,0.107562494477144,0.00462455893135719,0.167648352549699,0.0234645199286619,0.00596484903733892,0.0348728527727184,0.00261017277858075,-2.60756773489118e-06,6.420908397522e-05,1.21160058818907e-05,-0.00247361622812685,-1.78045250746889e-07,-1.79348605448427e-05,-0.00200424880072323,5.21470606784325e-05,-1.14460636073172e-05,-1.52888108433939e-05,1.3977060358052e-05,0.00122318068131468,0.288487837782972,-5.83833477061103e-06,1.06977841767541e-06,-2.68800144174868e-05,2.01271388701899e-05,2.23044443931421e-16,1.13318905920262e-06,-2.45031541849235e-07,-1.26212899537999e-05,1.9320982727055e-05,-1.5350957934438e-05,-1.95095613920014e-15,3.48915193861616e-15,4.30489997467377e-05,-0.00512265503406218,0.324072071958196,-0.000898616554259125,-0.464831328557633,0.00150304124847646,7.17781837966709e-05,6.91884533419752e-07,1.40965851707722e-06,-0.00031247045792141,-1.95404486951281e-05,4.9531868315867e-17,8.81687325269919e-16,0.00112119135004106,-1.00911858735761e-07,-2.43902541173891e-08,8.54041393330345e-06,6.16173778666962e-15,8.74859361148167e-06,3.37821881252768e-07,-4.03470844969742e-15,-0.0049285329139134,-5.3982318281276e-16,-2.8575504572335e-06,4.74704254897078e-16,-5.65102230292326e-16,-1.86359243396607e-16,3.24858539310944e-16,-1.02949895632241e-15,2.26528881906203e-15,-4.08630365648331e-15,-2.95956090474574e-06,-2.58106833791234e-16,-9.90419011355758e-16,4.37395135547932e-15,3.97080171174245e-16,-1.79143042096677e-15,1.20696922340231e-15,-1.33494225397679e-06,-0.0377543374958743,-1.04990749452212e-06,3.75296679521256e-16,-0.00111214302874508,2.28104394380093e-06,-4.1977467408307e-08,-2.50768456298697e-16,-2.29086559276381e-15,7.88397899285532e-15,-7.47481615706034e-15,4.91205417752846e-15,2.60998258445276e-07,4.73648808548611e-17,-1.5773653324759e-07,7.08583918267054e-15,5.26302699507745e-15,9.73257602446012e-15,-3.50027506994668e-13,2.64937373477203e-14,-0.707106781186547,-3.14009125146335e-14,6.41623221454554e-14
"sp136",-0.103930413345214,0.174808457958384,-0.0356032910895301,-0.0044805278698048,0.00262935990014917,-0.00551510544493654,0.107562494477144,0.0046245589313572,0.167648352549699,0.0234645199286612,0.00596484903733903,0.0348728527727186,0.00261017277858063,-2.60756773533172e-06,6.42090839749023e-05,1.21160058816381e-05,-0.00247361622812667,-1.78045250763715e-07,-1.7934860544307e-05,-0.00200424880072357,5.21470606779824e-05,-1.1446063607061e-05,-1.52888108435797e-05,1.39770603583326e-05,0.00122318068131487,0.288487837782973,-5.83833477108619e-06,1.06977841756237e-06,-2.68800144177074e-05,2.01271388705187e-05,6.22477119488866e-16,1.13318906059928e-06,-2.45031541137794e-07,-1.2621289954442e-05,1.9320982727993e-05,-1.53509579362588e-05,-2.04204296007519e-15,2.31777860025223e-15,4.30489997478688e-05,-0.0051226550340607,0.324072071958193,-0.000898616554260481,-0.464831328557632,0.00150304124847802,7.17781837962468e-05,6.91884532135109e-07,1.4096585169095e-06,-0.000312470457920651,-1.9540448695711e-05,4.33355540035157e-16,1.39174354555526e-15,0.00112119135003981,-1.00911859460399e-07,-2.43902551054622e-08,8.54041393279519e-06,1.12548859121375e-14,8.74859360901198e-06,3.37821881105225e-07,7.11494980575096e-16,-0.00492853291391139,1.3614337468579e-15,-2.85755045306796e-06,-8.82722859652945e-16,5.70468125617267e-16,1.21323933744201e-15,-5.30902102137045e-16,2.5744438469497e-15,-4.07581528396229e-16,5.61405785561818e-15,-2.95956090470166e-06,1.86526814841849e-15,-9.14414480935161e-17,-1.30752096000207e-15,9.09742139588624e-17,3.73469164702717e-15,-3.14748940949128e-15,-1.3349422547164e-06,-0.037754337495877,-1.04990749914762e-06,2.36904706597606e-16,-0.00111214302874834,2.28104395105241e-06,-4.19774746484196e-08,7.89401952095924e-16,1.72871875184669e-15,-4.28029191423539e-15,1.47635697897986e-15,-4.27146542589141e-15,2.60998273015907e-07,1.9472181141534e-15,-1.57736539177531e-07,-6.18891714069361e-15,-2.90098186220092e-15,-1.37663653375656e-14,3.32740651580912e-13,-2.75122442401986e-14,0.707106781186548,3.4120829696327e-14,-4.6027313048587e-14
"sp89",-0.0815265660443872,0.128503604484843,-0.0251812040112952,-0.00143019225200371,0.000533250695360852,0.00017861118850785,-0.0664851124323523,-0.00355880805317791,-0.268467207106624,-0.0372671622566532,-0.00306080937614857,0.316703319398515,0.0301678702485948,-0.00024108375864878,-0.00633961965364271,-0.00181997287654017,0.534123400266655,0.000241755955394654,-0.00184042621379795,-0.0408039504426172,0.000806740931955665,-0.000153055321907589,-0.000194953136834193,0.000166215897651496,0.000926884295710756,0.00434390402296132,0.000145680136633579,2.77483403867821e-05,-0.000362147730111695,0.000245608764510941,-3.30540438844181e-16,1.35172297790921e-05,-2.92408127900315e-06,-0.000154703766552402,0.000245614681100979,-0.000236144973608382,7.49883598579044e-16,-6.4385445181916e-16,-0.000260624562480293,0.00131832827860411,-0.00640417588644555,-0.000113875965853674,-0.00463083347043015,4.91881512321206e-06,-5.83594080492216e-05,-3.01368681239766e-05,4.21042970110484e-05,-0.00121213459709223,-0.000332369429598779,-8.32187765423001e-16,7.17609610149761e-16,8.29828105286551e-05,-1.15876260473234e-06,-2.64658153767409e-07,8.87595517898704e-05,-2.1094237467878e-15,8.61087187810377e-05,3.18586946353741e-06,-9.11733441971339e-16,-0.00042745325728216,-2.54027074017761e-15,-2.69998114086186e-05,1.10122744190627e-15,9.71865061318888e-16,1.21958153029851e-14,1.61886464935349e-15,1.94514900010401e-14,2.4350442520052e-14,0.707106781186547,-2.21322299264701e-05,-2.0992517451018e-15,-1.56806032515394e-15,2.36736211047672e-14,-1.12958103708096e-14,1.06089970685139e-15,5.10348447091663e-15,-7.99607541119528e-06,-0.000469773801965759,-1.18080247873068e-05,-3.83072002755927e-15,-0.000142149569494196,1.87096798251114e-05,-3.35782048415579e-07,1.77250479256071e-15,1.36454622817595e-16,1.59415065051761e-15,-5.24680864124719e-15,1.54927804149513e-15,1.897253270465e-06,1.5616548052454e-15,-1.14040434948686e-06,-2.66749836672199e-16,1.28501663467407e-15,-2.45164659913968e-15,-6.99803016293771e-15,2.97694274068834e-16,-4.97458385857537e-15,1.06173713182877e-15,8.38566639075568e-15
"sp90",-0.0815265660443872,0.128503604484843,-0.0251812040112952,-0.0014301922520037,0.000533250695360857,0.000178611188507854,-0.0664851124323522,-0.00355880805317789,-0.268467207106624,-0.0372671622566534,-0.00306080937614851,0.316703319398515,0.0301678702485948,-0.000241083758648984,-0.00633961965364261,-0.0018199728765405,0.534123400266655,0.000241755955394736,-0.00184042621379833,-0.0408039504426173,0.000806740931955893,-0.000153055321907519,-0.000194953136834696,0.000166215897650958,0.000926884295711173,0.00434390402296238,0.000145680136633944,2.77483403864175e-05,-0.000362147730110365,0.000245608764509955,-1.04288210113371e-16,1.3517229779791e-05,-2.92408127967338e-06,-0.00015470376655384,0.000245614681103474,-0.000236144973609953,-6.76898468432447e-16,8.33310875091588e-16,-0.000260624562481394,0.00131832827860576,-0.00640417588644324,-0.000113875965853889,-0.00463083347042954,4.9188151250689e-06,-5.83594080497535e-05,-3.01368681222839e-05,4.21042970112474e-05,-0.00121213459708521,-0.000332369429598016,1.22927625251452e-15,-3.04003925477718e-16,8.29828105370793e-05,-1.1587626059248e-06,-2.64658155098507e-07,8.87595517926011e-05,2.99760216648792e-15,8.61087187794364e-05,3.18586946242994e-06,1.11442357796958e-15,-0.000427453257278868,2.73992428290066e-15,-2.69998113948074e-05,-1.2577921332137e-15,-9.99400878273855e-16,-1.2071504037523e-14,-1.38440465940935e-15,-1.93203143022532e-14,-2.30135164449838e-14,-0.707106781186547,-2.21322301062576e-05,3.05217730736846e-15,5.65604978260697e-16,-2.30412260673472e-14,1.15938286287336e-14,-4.76298889237841e-16,-5.13537308206782e-15,-7.9960754160587e-06,-0.000469773801977909,-1.18080247804211e-05,4.52159718344773e-15,-0.000142149569473068,1.8709679827035e-05,-3.35782041117637e-07,-1.25837492080545e-15,-6.6118987585895e-16,6.56034595315422e-16,4.43988724860692e-15,-1.46941921413783e-15,1.89725326970971e-06,6.31252156789946e-16,-1.14040434850326e-06,1.70290542487429e-15,3.02798897030679e-16,-1.44668585192517e-15,-1.00421348521941e-14,-1.52532909844723e-15,4.8578288032908e-15,1.38747266490716e-15,4.31166830743447e-15
