"","sp86","sp131","sp132","sp140","sp145","sp147","sp149","sp151","sp152","sp159","sp163","sp164","sp165","sp173","sp174","sp176","sp178","sp182","sp183","sp184","sp186","sp187","sp188","sp189","sp194","sp195","sp196","sp197","sp198","sp203","sp204","sp205","sp206","sp208","sp209","sp210","sp211","sp212","sp213","sp214","sp215","sp216","sp217","sp218","sp219","sp220","sp224","sp225","sp226","sp228","sp229","sp230","sp231","sp234","sp235","sp236","sp237","sp238","sp239","sp242","sp243","sp244","sp245","sp246","sp247","sp248","sp249","sp250","sp251","sp252","sp253","sp254","sp255","sp256","sp257","sp258","sp259","sp260","sp261","sp262","sp263","sp264","sp265","sp266","sp267","sp268","sp269","sp270","sp271","sp272","sp273","sp274","sp275","sp276","sp277","sp278","sp279","sp280","sp281","sp282"
"sp244",18.5701900784779,13.8155682157232,7.3095000592077,18.5701900784779,18.5701900784779,13.8155682157232,18.5701900784779,18.5701900784779,26.0733004717911,26.0733004717911,3.33660593665113,18.5701900784779,26.0733004717911,26.0733004717911,7.3095000592077,18.5701900784779,27.5601504110671,27.5601504110671,18.5701900784779,3.33660593665113,13.8155682157232,13.8155682157232,18.5701900784779,13.8155682157232,13.8155682157232,18.5701900784779,18.5701900784779,27.5601504110671,27.5601504110671,18.5701900784779,26.073300471791,18.5701900784779,18.5701900784779,18.5701900784779,18.5701900784779,18.5701900784779,13.8155682157232,13.8155682157232,18.5701900784779,18.5701900784779,3.33660593665113,3.33660593665113,18.5701900784779,18.5701900784779,18.5701900784779,13.8155682157232,18.5701900784779,13.8155682157232,13.8155682157232,13.8155682157232,18.5701900784779,18.5701900784779,18.5701900784779,18.5701900784779,18.5701900784779,0.642434550110333,26.0733004717911,26.0733004717911,13.8155682157232,18.5701900784779,0.577245591209791,0,13.8155682157232,18.5701900784779,18.5701900784779,18.5701900784779,18.5701900784779,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,18.5701900784779,18.5701900784779,18.5701900784779,18.5701900784779,26.0733004717911,26.0733004717911,11.2169818384167,18.5701900784779,18.5701900784779,0.91754664461958,0.91754664461958,13.8155682157232,13.8155682157232,18.5701900784779,18.5701900784779,27.5601504110671,27.5601504110671,11.2169818384167,11.2169818384167,18.5701900784779,18.5701900784779,18.5701900784779,18.5701900784779,18.5701900784779,18.5701900784779,18.5701900784779,18.5701900784779,13.8155682157232,13.8155682157232
"sp245",18.5701900784779,4.61776185306277,13.8155682157232,18.5701900784779,18.5701900784779,5.75813477155082,18.5701900784779,18.5701900784779,26.0733004717911,26.0733004717911,13.8155682157232,18.5701900784779,26.0733004717911,26.0733004717911,13.8155682157232,18.5701900784779,27.5601504110671,27.5601504110671,18.5701900784779,13.8155682157232,12.8311448655516,12.8311448655516,18.5701900784779,2.63064220634834,3.212568138648,18.5701900784779,18.5701900784779,27.5601504110671,27.5601504110671,18.5701900784779,26.073300471791,18.5701900784779,18.5701900784779,18.5701900784779,18.5701900784779,18.5701900784779,12.8311448655516,12.8311448655516,18.5701900784779,18.5701900784779,13.8155682157232,13.8155682157232,18.5701900784779,18.5701900784779,18.5701900784779,1.51250113824263,18.5701900784779,12.8311448655516,12.8311448655516,0.922545337327941,18.5701900784779,18.5701900784779,18.5701900784779,18.5701900784779,18.5701900784779,13.8155682157232,26.0733004717911,26.0733004717911,2.63064220634834,18.5701900784779,13.8155682157232,13.8155682157232,0,18.5701900784779,18.5701900784779,18.5701900784779,18.5701900784779,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,18.5701900784779,18.5701900784779,18.5701900784779,18.5701900784779,26.0733004717911,26.0733004717911,13.8155682157232,18.5701900784779,18.5701900784779,13.8155682157232,13.8155682157232,0.57023717505289,0.57023717505289,18.5701900784779,18.5701900784779,27.5601504110671,27.5601504110671,13.8155682157232,13.8155682157232,18.5701900784779,18.5701900784779,18.5701900784779,18.5701900784779,18.5701900784779,18.5701900784779,18.5701900784779,18.5701900784779,2.63064220634834,2.63064220634834
"sp246",15.5695267787504,18.5701900784779,18.5701900784779,15.5695267787504,5.10985295627034,18.5701900784779,5.10985295627034,15.5695267787504,26.0733004717911,26.0733004717911,18.5701900784779,6.57514542270159,26.0733004717911,26.0733004717911,18.5701900784779,6.84639983012397,27.5601504110671,27.5601504110671,6.57514542270159,18.5701900784779,18.5701900784779,18.5701900784779,11.6070461520642,18.5701900784779,18.5701900784779,15.5695267787503,15.5695267787503,27.5601504110671,27.5601504110671,1.72411471500504,26.073300471791,11.6070461520642,11.6070461520642,11.6070461520642,6.57514542270159,6.57514542270159,18.5701900784779,18.5701900784779,5.10985295627034,5.10985295627034,18.5701900784779,18.5701900784779,15.5695267787504,15.5695267787504,15.5695267787504,18.5701900784779,15.5695267787504,18.5701900784779,18.5701900784779,18.5701900784779,15.5695267787504,15.5695267787504,6.57514542270159,15.5695267787504,15.5695267787504,18.5701900784779,26.0733004717911,26.0733004717911,18.5701900784779,15.5695267787504,18.5701900784779,18.5701900784779,18.5701900784779,0,0.544904893875742,15.5695267787504,15.5695267787504,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,6.57514542270159,6.57514542270159,15.5695267787503,15.5695267787503,26.0733004717911,26.0733004717911,18.5701900784779,15.5695267787504,15.5695267787504,18.5701900784779,18.5701900784779,18.5701900784779,18.5701900784779,15.5695267787504,15.5695267787504,27.5601504110671,27.5601504110671,18.5701900784779,18.5701900784779,15.5695267787503,15.5695267787503,6.57514542270159,6.57514542270159,11.6070461520642,11.6070461520642,6.57514542270159,6.57514542270159,18.5701900784779,18.5701900784779
"sp247",15.5695267787504,18.5701900784779,18.5701900784779,15.5695267787504,5.10985295627034,18.5701900784779,5.10985295627034,15.5695267787504,26.0733004717911,26.0733004717911,18.5701900784779,6.57514542270159,26.0733004717911,26.0733004717911,18.5701900784779,6.84639983012397,27.5601504110671,27.5601504110671,6.57514542270159,18.5701900784779,18.5701900784779,18.5701900784779,11.6070461520642,18.5701900784779,18.5701900784779,15.5695267787503,15.5695267787503,27.5601504110671,27.5601504110671,1.72411471500504,26.073300471791,11.6070461520642,11.6070461520642,11.6070461520642,6.57514542270159,6.57514542270159,18.5701900784779,18.5701900784779,5.10985295627034,5.10985295627034,18.5701900784779,18.5701900784779,15.5695267787504,15.5695267787504,15.5695267787504,18.5701900784779,15.5695267787504,18.5701900784779,18.5701900784779,18.5701900784779,15.5695267787504,15.5695267787504,6.57514542270159,15.5695267787504,15.5695267787504,18.5701900784779,26.0733004717911,26.0733004717911,18.5701900784779,15.5695267787504,18.5701900784779,18.5701900784779,18.5701900784779,0.544904893875742,0,15.5695267787504,15.5695267787504,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,6.57514542270159,6.57514542270159,15.5695267787503,15.5695267787503,26.0733004717911,26.0733004717911,18.5701900784779,15.5695267787504,15.5695267787504,18.5701900784779,18.5701900784779,18.5701900784779,18.5701900784779,15.5695267787504,15.5695267787504,27.5601504110671,27.5601504110671,18.5701900784779,18.5701900784779,15.5695267787503,15.5695267787503,6.57514542270159,6.57514542270159,11.6070461520642,11.6070461520642,6.57514542270159,6.57514542270159,18.5701900784779,18.5701900784779
"sp248",14.1854984566049,18.5701900784779,18.5701900784779,15.4604733336211,15.5695267787504,18.5701900784779,15.5695267787504,6.52613333879496,26.0733004717911,26.0733004717911,18.5701900784779,15.5695267787504,26.0733004717911,26.0733004717911,18.5701900784779,15.5695267787504,27.5601504110671,27.5601504110671,15.5695267787504,18.5701900784779,18.5701900784779,18.5701900784779,15.5695267787504,18.5701900784779,18.5701900784779,15.4604733336211,15.4604733336211,27.5601504110671,27.5601504110671,15.5695267787504,26.073300471791,15.5695267787504,15.5695267787504,15.5695267787504,15.5695267787504,15.5695267787504,18.5701900784779,18.5701900784779,15.5695267787504,15.5695267787504,18.5701900784779,18.5701900784779,15.4604733336211,15.4604733336211,1.26682471201233,18.5701900784779,1.05653331117491,18.5701900784779,18.5701900784779,18.5701900784779,15.4604733336211,15.4604733336211,15.5695267787504,4.71829408573335,4.71829408573335,18.5701900784779,26.0733004717911,26.0733004717911,18.5701900784779,15.4604733336211,18.5701900784779,18.5701900784779,18.5701900784779,15.5695267787504,15.5695267787504,0,0.480688674362912,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,15.5695267787504,15.5695267787504,15.4604733336211,15.4604733336211,26.0733004717911,26.0733004717911,18.5701900784779,15.4604733336211,15.4604733336211,18.5701900784779,18.5701900784779,18.5701900784779,18.5701900784779,15.4604733336211,15.4604733336211,27.5601504110671,27.5601504110671,18.5701900784779,18.5701900784779,15.4604733336211,15.4604733336211,15.5695267787504,15.5695267787504,15.5695267787504,15.5695267787504,15.5695267787504,15.5695267787504,18.5701900784779,18.5701900784779
"sp249",14.1854984566049,18.5701900784779,18.5701900784779,15.4604733336211,15.5695267787504,18.5701900784779,15.5695267787504,6.52613333879496,26.0733004717911,26.0733004717911,18.5701900784779,15.5695267787504,26.0733004717911,26.0733004717911,18.5701900784779,15.5695267787504,27.5601504110671,27.5601504110671,15.5695267787504,18.5701900784779,18.5701900784779,18.5701900784779,15.5695267787504,18.5701900784779,18.5701900784779,15.4604733336211,15.4604733336211,27.5601504110671,27.5601504110671,15.5695267787504,26.073300471791,15.5695267787504,15.5695267787504,15.5695267787504,15.5695267787504,15.5695267787504,18.5701900784779,18.5701900784779,15.5695267787504,15.5695267787504,18.5701900784779,18.5701900784779,15.4604733336211,15.4604733336211,1.26682471201233,18.5701900784779,1.05653331117491,18.5701900784779,18.5701900784779,18.5701900784779,15.4604733336211,15.4604733336211,15.5695267787504,4.71829408573335,4.71829408573335,18.5701900784779,26.0733004717911,26.0733004717911,18.5701900784779,15.4604733336211,18.5701900784779,18.5701900784779,18.5701900784779,15.5695267787504,15.5695267787504,0.480688674362912,0,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,15.5695267787504,15.5695267787504,15.4604733336211,15.4604733336211,26.0733004717911,26.0733004717911,18.5701900784779,15.4604733336211,15.4604733336211,18.5701900784779,18.5701900784779,18.5701900784779,18.5701900784779,15.4604733336211,15.4604733336211,27.5601504110671,27.5601504110671,18.5701900784779,18.5701900784779,15.4604733336211,15.4604733336211,15.5695267787504,15.5695267787504,15.5695267787504,15.5695267787504,15.5695267787504,15.5695267787504,18.5701900784779,18.5701900784779
"sp250",26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,7.45143470831189,13.2688231717787,26.0733004717911,26.0733004717911,7.45143470831188,7.45143470831189,26.0733004717911,26.0733004717911,27.5601504110671,27.5601504110671,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,27.5601504110671,27.5601504110671,26.0733004717911,1.67945678833517,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,13.2688231717787,13.2688231717787,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,0,0.453972153568711,13.2688231717787,13.2688231717787,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,7.45143470831188,7.45143470831188,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,27.5601504110671,27.5601504110671,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911
"sp251",26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,7.45143470831189,13.2688231717787,26.0733004717911,26.0733004717911,7.45143470831188,7.45143470831189,26.0733004717911,26.0733004717911,27.5601504110671,27.5601504110671,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,27.5601504110671,27.5601504110671,26.0733004717911,1.67945678833517,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,13.2688231717787,13.2688231717787,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,0.453972153568711,0,13.2688231717787,13.2688231717787,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,7.45143470831188,7.45143470831188,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,27.5601504110671,27.5601504110671,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911
"sp252",26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,13.2688231717787,9.60339614433923,26.0733004717911,26.0733004717911,13.2688231717787,13.2688231717787,26.0733004717911,26.0733004717911,27.5601504110671,27.5601504110671,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,27.5601504110671,27.5601504110671,26.0733004717911,13.2688231717787,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,2.40418189631019,2.40418189631019,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,13.2688231717787,13.2688231717787,0,0.439333145656915,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,13.2688231717787,13.2688231717787,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,27.5601504110671,27.5601504110671,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911
"sp253",26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,13.2688231717787,9.60339614433923,26.0733004717911,26.0733004717911,13.2688231717787,13.2688231717787,26.0733004717911,26.0733004717911,27.5601504110671,27.5601504110671,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,27.5601504110671,27.5601504110671,26.0733004717911,13.2688231717787,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,2.40418189631019,2.40418189631019,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,13.2688231717787,13.2688231717787,0.439333145656915,0,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,13.2688231717787,13.2688231717787,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,27.5601504110671,27.5601504110671,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911
"sp254",15.5695267787504,18.5701900784779,18.5701900784779,15.5695267787504,6.57514542270159,18.5701900784779,6.57514542270159,15.5695267787504,26.0733004717911,26.0733004717911,18.5701900784779,4.70139270782713,26.0733004717911,26.0733004717911,18.5701900784779,6.84639983012398,27.5601504110671,27.5601504110671,4.70139270782713,18.5701900784779,18.5701900784779,18.5701900784779,11.6070461520642,18.5701900784779,18.5701900784779,15.5695267787503,15.5695267787503,27.5601504110671,27.5601504110671,6.57514542270159,26.073300471791,11.6070461520642,11.6070461520642,11.6070461520642,2.71402640089206,2.71402640089206,18.5701900784779,18.5701900784779,6.57514542270159,6.57514542270159,18.5701900784779,18.5701900784779,15.5695267787504,15.5695267787504,15.5695267787504,18.5701900784779,15.5695267787504,18.5701900784779,18.5701900784779,18.5701900784779,15.5695267787504,15.5695267787504,0.820528441692742,15.5695267787504,15.5695267787504,18.5701900784779,26.0733004717911,26.0733004717911,18.5701900784779,15.5695267787504,18.5701900784779,18.5701900784779,18.5701900784779,6.57514542270159,6.57514542270159,15.5695267787504,15.5695267787504,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,0,0.421559725739111,15.5695267787503,15.5695267787503,26.0733004717911,26.0733004717911,18.5701900784779,15.5695267787504,15.5695267787504,18.5701900784779,18.5701900784779,18.5701900784779,18.5701900784779,15.5695267787504,15.5695267787504,27.5601504110671,27.5601504110671,18.5701900784779,18.5701900784779,15.5695267787503,15.5695267787503,4.70139270782713,4.70139270782713,11.6070461520642,11.6070461520642,4.70139270782713,4.70139270782713,18.5701900784779,18.5701900784779
"sp255",15.5695267787504,18.5701900784779,18.5701900784779,15.5695267787504,6.57514542270159,18.5701900784779,6.57514542270159,15.5695267787504,26.0733004717911,26.0733004717911,18.5701900784779,4.70139270782713,26.0733004717911,26.0733004717911,18.5701900784779,6.84639983012398,27.5601504110671,27.5601504110671,4.70139270782713,18.5701900784779,18.5701900784779,18.5701900784779,11.6070461520642,18.5701900784779,18.5701900784779,15.5695267787503,15.5695267787503,27.5601504110671,27.5601504110671,6.57514542270159,26.073300471791,11.6070461520642,11.6070461520642,11.6070461520642,2.71402640089206,2.71402640089206,18.5701900784779,18.5701900784779,6.57514542270159,6.57514542270159,18.5701900784779,18.5701900784779,15.5695267787504,15.5695267787504,15.5695267787504,18.5701900784779,15.5695267787504,18.5701900784779,18.5701900784779,18.5701900784779,15.5695267787504,15.5695267787504,0.820528441692742,15.5695267787504,15.5695267787504,18.5701900784779,26.0733004717911,26.0733004717911,18.5701900784779,15.5695267787504,18.5701900784779,18.5701900784779,18.5701900784779,6.57514542270159,6.57514542270159,15.5695267787504,15.5695267787504,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,0.421559725739111,0,15.5695267787503,15.5695267787503,26.0733004717911,26.0733004717911,18.5701900784779,15.5695267787504,15.5695267787504,18.5701900784779,18.5701900784779,18.5701900784779,18.5701900784779,15.5695267787504,15.5695267787504,27.5601504110671,27.5601504110671,18.5701900784779,18.5701900784779,15.5695267787503,15.5695267787503,4.70139270782713,4.70139270782713,11.6070461520642,11.6070461520642,4.70139270782713,4.70139270782713,18.5701900784779,18.5701900784779
"sp256",15.4604733336211,18.5701900784779,18.5701900784779,9.141394903298,15.5695267787504,18.5701900784779,15.5695267787504,15.4604733336211,26.0733004717911,26.0733004717911,18.5701900784779,15.5695267787504,26.0733004717911,26.0733004717911,18.5701900784779,15.5695267787503,27.5601504110671,27.5601504110671,15.5695267787503,18.5701900784779,18.5701900784779,18.5701900784779,15.5695267787504,18.5701900784779,18.5701900784779,14.1069079497349,14.1069079497349,27.5601504110671,27.5601504110671,15.5695267787503,26.073300471791,15.5695267787504,15.5695267787504,15.5695267787504,15.5695267787503,15.5695267787503,18.5701900784779,18.5701900784779,15.5695267787504,15.5695267787504,18.5701900784779,18.5701900784779,9.141394903298,9.141394903298,15.4604733336211,18.5701900784779,15.4604733336211,18.5701900784779,18.5701900784779,18.5701900784779,9.141394903298,9.141394903298,15.5695267787503,15.4604733336211,15.4604733336211,18.5701900784779,26.0733004717911,26.0733004717911,18.5701900784779,0.667364743715678,18.5701900784779,18.5701900784779,18.5701900784779,15.5695267787503,15.5695267787503,15.4604733336211,15.4604733336211,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,15.5695267787503,15.5695267787503,0,0.395309306578228,26.0733004717911,26.0733004717911,18.5701900784779,0.667364743715678,0.667364743715678,18.5701900784779,18.5701900784779,18.5701900784779,18.5701900784779,5.89357783710099,5.89357783710099,27.5601504110671,27.5601504110671,18.5701900784779,18.5701900784779,5.89357783710098,5.89357783710098,15.5695267787503,15.5695267787503,15.5695267787504,15.5695267787504,15.5695267787504,15.5695267787504,18.5701900784779,18.5701900784779
"sp257",15.4604733336211,18.5701900784779,18.5701900784779,9.141394903298,15.5695267787504,18.5701900784779,15.5695267787504,15.4604733336211,26.0733004717911,26.0733004717911,18.5701900784779,15.5695267787504,26.0733004717911,26.0733004717911,18.5701900784779,15.5695267787503,27.5601504110671,27.5601504110671,15.5695267787503,18.5701900784779,18.5701900784779,18.5701900784779,15.5695267787504,18.5701900784779,18.5701900784779,14.1069079497349,14.1069079497349,27.5601504110671,27.5601504110671,15.5695267787503,26.073300471791,15.5695267787504,15.5695267787504,15.5695267787504,15.5695267787503,15.5695267787503,18.5701900784779,18.5701900784779,15.5695267787504,15.5695267787504,18.5701900784779,18.5701900784779,9.141394903298,9.141394903298,15.4604733336211,18.5701900784779,15.4604733336211,18.5701900784779,18.5701900784779,18.5701900784779,9.141394903298,9.141394903298,15.5695267787503,15.4604733336211,15.4604733336211,18.5701900784779,26.0733004717911,26.0733004717911,18.5701900784779,0.667364743715678,18.5701900784779,18.5701900784779,18.5701900784779,15.5695267787503,15.5695267787503,15.4604733336211,15.4604733336211,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,15.5695267787503,15.5695267787503,0.395309306578228,0,26.0733004717911,26.0733004717911,18.5701900784779,0.667364743715678,0.667364743715678,18.5701900784779,18.5701900784779,18.5701900784779,18.5701900784779,5.89357783710099,5.89357783710099,27.5601504110671,27.5601504110671,18.5701900784779,18.5701900784779,5.89357783710098,5.89357783710098,15.5695267787503,15.5695267787503,15.5695267787504,15.5695267787504,15.5695267787504,15.5695267787504,18.5701900784779,18.5701900784779
"sp258",26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,5.9760089172142,13.2688231717787,26.0733004717911,26.0733004717911,3.73367724218492,5.9760089172142,26.0733004717911,26.0733004717911,27.5601504110671,27.5601504110671,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,27.5601504110671,27.5601504110671,26.0733004717911,7.45143470831188,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,13.2688231717787,13.2688231717787,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,7.45143470831188,7.45143470831188,13.2688231717787,13.2688231717787,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,0,0.379628773120374,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,27.5601504110671,27.5601504110671,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911
"sp259",26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,5.9760089172142,13.2688231717787,26.0733004717911,26.0733004717911,3.73367724218492,5.9760089172142,26.0733004717911,26.0733004717911,27.5601504110671,27.5601504110671,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,27.5601504110671,27.5601504110671,26.0733004717911,7.45143470831188,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,13.2688231717787,13.2688231717787,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,7.45143470831188,7.45143470831188,13.2688231717787,13.2688231717787,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,0.379628773120374,0,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,27.5601504110671,27.5601504110671,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911
"sp260",18.5701900784779,13.8155682157232,11.2169818384167,18.5701900784779,18.5701900784779,13.8155682157232,18.5701900784779,18.5701900784779,26.0733004717911,26.0733004717911,11.2169818384167,18.5701900784779,26.0733004717911,26.0733004717911,11.2169818384167,18.5701900784779,27.5601504110671,27.5601504110671,18.5701900784779,11.2169818384167,13.8155682157232,13.8155682157232,18.5701900784779,13.8155682157232,13.8155682157232,18.5701900784779,18.5701900784779,27.5601504110671,27.5601504110671,18.5701900784779,26.0733004717911,18.5701900784779,18.5701900784779,18.5701900784779,18.5701900784779,18.5701900784779,13.8155682157232,13.8155682157232,18.5701900784779,18.5701900784779,11.2169818384167,11.2169818384167,18.5701900784779,18.5701900784779,18.5701900784779,13.8155682157232,18.5701900784779,13.8155682157232,13.8155682157232,13.8155682157232,18.5701900784779,18.5701900784779,18.5701900784779,18.5701900784779,18.5701900784779,11.2169818384167,26.0733004717911,26.0733004717911,13.8155682157232,18.5701900784779,11.2169818384167,11.2169818384167,13.8155682157232,18.5701900784779,18.5701900784779,18.5701900784779,18.5701900784779,26.0733004717911,26.0733004717911,26.0733004717911,26.0733004717911,18.5701900784779,18.5701900784779,18.5701900784779,18.5701900784779,26.0733004717911,26.0733004717911,0,18.5701900784779,18.5701900784779,11.2169818384167,11.2169818384167,13.8155682157232,13.8155682157232,18.5701900784779,18.5701900784779,27.5601504110671,27.5601504110671,0.375733074572436,0.375733074572436,18.5701900784779,18.5701900784779,18.5701900784779,18.5701900784779,18.5701900784779,18.5701900784779,18.5701900784779,18.5701900784779,13.8155682157232,13.8155682157232
