"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"sp234",-0.0424644085507719,0.0395557174793559,-0.00799975300425881,0.0797241071554594,0.0021046839117763,-0.32781876314477,-0.0628731309930094,0.0211388082419618,-0.000143327850966748,-0.00612496912535437,0.0386103517250053,-0.0146156942779148,-0.00145232381479102,-0.00184849620712594,-4.06673848659371e-05,0.00125371874786872,0.0023792091807542,0.00772620715911973,-0.000158894080813486,0.000250202568616857,0.000956723342559954,0.00487286259419705,0.513552711821442,-0.000862158282009956,-0.000641114860997042,-0.000156073884116841,-0.00729060740040247,-0.000207193357484859,0.319142519098086,0.0271271201250237,-0.00196056373347736,-0.0014971302011387,-0.000120764301520027,-6.82088431813199e-16,-2.89408199238846e-05,-0.000401818216569862,5.54741530802098e-05,-7.73364622513258e-05,-0.000132398996650229,-3.88132768131267e-05,3.92834632662729e-06,-0.000133392126349937,4.25337326210057e-05,7.41772554830288e-07,-7.18757149727022e-05,4.93339060740271e-16,-8.68462405910254e-05,6.06529303679264e-05,1.70832813051803e-05,9.50054187936773e-06,-1.66988480524511e-05,-0.000182019678168957,-3.53591580850433e-05,6.57289929514852e-05,-2.47752987566582e-05,8.81342553662011e-17,1.20966093531188e-05,-3.46944695195361e-17,-2.60201090240447e-05,7.62068269808952e-16,-6.02453949888907e-07,-0.0107772282501344,-2.14349382083699e-16,3.67582015370284e-15,2.09331155793225e-15,-4.21707452145229e-15,-8.04897245039205e-16,-0.00158618283261961,-3.41178348589953e-06,1.98003740682976e-15,-8.63450710895218e-06,1.02702219611761e-05,-6.42085720089918e-16,5.06312242080142e-06,1.50856261025314e-05,6.75631284050308e-07,9.67860367611912e-07,0.707106781186549,1.54287118850974e-16,9.33932255929959e-15,-1.1216799731636e-14,-2.61058768311624e-14,-1.77539604020183e-15,1.5279897732135e-05,-6.5406614658384e-15,5.9638145588017e-15,1.87405878028313e-14,7.55257014847675e-15,-1.13978776451066e-14,2.3862455094302e-15,-2.18528854960539e-16,-1.04695798825997e-14,-5.64044025272766e-15,-1.12752792684388e-15,2.32034389808389e-15,3.97652693952588e-15,-1.01910701842668e-15,-1.65580037519391e-14,-1.05006438350843e-13,0.100000000000001
"sp235",-0.0424644085507719,0.0395557174793559,-0.0079997530042588,0.0797241071554595,0.00210468391177639,-0.32781876314477,-0.0628731309930101,0.0211388082419617,-0.000143327850967228,-0.00612496912535436,0.0386103517250057,-0.0146156942779149,-0.00145232381479106,-0.00184849620712588,-4.0667384865642e-05,0.0012537187478693,0.0023792091807543,0.00772620715912101,-0.000158894080813984,0.000250202568616874,0.000956723342559517,0.0048728625941968,0.513552711821445,-0.000862158282010039,-0.000641114860998281,-0.000156073884116883,-0.00729060740040281,-0.000207193357485243,0.319142519098086,0.0271271201250243,-0.00196056373347767,-0.00149713020113975,-0.000120764301519535,2.31393723285683e-16,-2.89408199246801e-05,-0.000401818216570708,5.54741530787752e-05,-7.73364622508097e-05,-0.000132398996648916,-3.88132768135988e-05,3.92834632369405e-06,-0.000133392126350214,4.25337326187477e-05,7.41772555308051e-07,-7.18757149718584e-05,1.79146947900869e-17,-8.68462405891397e-05,6.06529303669792e-05,1.7083281307594e-05,9.5005418799211e-06,-1.66988480525668e-05,-0.000182019678178755,-3.53591580844112e-05,6.57289929584326e-05,-2.47752987511284e-05,-3.39376410628488e-16,1.20966093563611e-05,-3.61169427698371e-15,-2.60201090359533e-05,-1.68550168055336e-15,-6.02453952493287e-07,-0.0107772282501094,8.43984319386615e-16,-3.24804254136148e-15,-2.15721322667132e-15,4.00513699471513e-15,1.06863640801241e-15,-0.00158618283261059,-3.41178348826097e-06,-2.21876389572294e-15,-8.63450708734486e-06,1.02702219648458e-05,1.0933091186553e-15,5.06312242765118e-06,1.50856260184511e-05,6.7563267807135e-07,9.6785918943117e-07,-0.707106781186547,-4.23998146615638e-16,-9.53126517253716e-15,1.33423979583187e-14,3.37212664083258e-14,2.11902488611483e-15,1.52798977269352e-05,5.90895612549009e-15,-6.30983056313212e-15,-1.82815496809756e-14,-8.7834897782349e-15,9.03166391653618e-15,-3.14024260824611e-15,-4.64001201912104e-15,1.01676602455117e-14,1.67201453526135e-14,6.87395351812263e-15,-2.18531970358529e-15,4.47463395714787e-15,1.72536044987386e-14,-1.70085602330933e-14,-9.93178791402764e-14,0.100000000000001
"sp151",-0.0408026848919694,0.0376870940572917,-0.00737127072703359,0.072770875697804,0.001861175585596,-0.277378086827355,-0.0485039009161617,0.0150618330361026,-0.000100837414348509,-0.0032960596379034,0.0158189126913191,-0.00363566303135098,-0.000143251434846384,1.24994044649258e-05,4.14940050363228e-05,-0.00221990039117774,-0.00993677596367331,-0.0451139483837723,-0.000482784797939954,0.000552260938851487,0.00160095544310366,0.00417380423686964,0.332240152538604,0.000144007832012465,0.000180938996335902,4.62616470821939e-05,0.00872635887769569,0.000383146061549714,-0.882872594266024,-0.0951521450617097,0.00745069650933431,0.0213332673073543,-0.00232568815171224,6.48173913648448e-17,-0.000267896147638299,-0.00269324622398149,0.00037168165423092,-0.000503610323609973,-0.000821464495568778,-0.000215405174737457,1.91176804302695e-05,-0.000615495721913069,0.00018856605499883,3.22284228535982e-06,-0.000308668268629428,-1.01756727850061e-15,-0.000325892110002959,0.000225544884887672,5.98688693624217e-05,3.29596893176294e-05,-5.71875756154894e-05,-0.000620837848223094,-0.000117255902209828,0.000204375686293766,-7.6808738542368e-05,1.97365105720996e-15,3.67191182302188e-05,-1.45716771982052e-16,-7.6810837679413e-05,4.69499530715713e-16,-1.34538225067005e-06,-0.0101917879085554,-9.48977898879688e-17,-1.50318914781952e-17,-3.43539406848406e-16,-6.39516924297759e-16,-5.49400789591717e-17,-0.00149310228932614,-9.59966381278348e-06,-3.78576380649023e-16,-2.38920791407406e-05,2.83102125806157e-05,1.80767769449636e-16,1.37744260375343e-05,4.03872700460306e-05,1.80863439642328e-06,2.59064113792879e-06,5.04416429910051e-16,-8.02466598193936e-16,-2.81849394231908e-16,9.10591599608504e-16,8.65442622659802e-16,-5.83414157033691e-17,4.00736953856496e-05,-2.08832313020916e-16,-6.29022640165793e-16,1.73176411156545e-16,-1.06740002131071e-15,-5.44912722940215e-16,1.15743292572214e-16,-2.70407785677133e-15,1.14808053270654e-15,8.59536412522724e-15,2.13991546730198e-15,-1.07490566489075e-16,3.46336413088155e-15,8.22839991049984e-15,-1.73123899093099e-14,-1.02209656867249e-13,0.0999999999999945
"sp86",-0.0348237507833562,0.0309284587880581,-0.00505170753222992,0.0469647150740511,0.000940678610096778,-0.0819642367705601,0.00989238866042745,-0.0105780838554093,7.94593387453983e-05,0.0100103218868449,-0.0999896815009747,0.0575555478497147,0.00776870915149205,0.0118827861057659,0.000818494288072014,-0.0416650395670225,-0.20018916371598,-0.952890426830074,0.0426790733913271,-0.0127221245592024,-0.0174520836908881,-0.00817562633062672,-0.093790143734479,-0.00156574144827693,-0.00119154362958124,-0.000290564879715979,-0.0112193449370682,-0.000211798533169457,0.0586787613657372,-0.0143731511707796,0.00159937840086309,0.0168376831933404,-0.00268190093657135,3.55429766519624e-17,-0.000351790234988024,-0.0038378269856903,0.000529695672988312,-0.000723436561672545,-0.00119636777770133,-0.000324184793612818,2.99591651615915e-05,-0.000980877815254554,0.000304351259047487,5.23536340757092e-06,-0.000503287604950385,-2.8825178785528e-16,-0.000554733769280138,0.000385023682003311,0.000104106421527289,5.74916414016794e-05,-0.000100145059721797,-0.00108851772033278,-0.000207312009551115,0.000367782190535209,-0.000138319758662199,-5.82615954719426e-17,6.64335529305415e-05,-1.42247325030098e-15,-0.00013947266189665,-4.10999453324433e-16,-2.13305482111965e-06,-0.00108943702540151,2.65555591868376e-16,2.80526139830912e-16,-2.2840690031135e-16,-9.41927305693298e-17,-4.71754527452727e-16,-0.000166994806154504,-1.79536789979971e-05,2.0021025645004e-16,-4.4789250503377e-05,5.31084074757432e-05,-7.73958652388268e-17,2.590642697573e-05,7.62124301842777e-05,3.41303435846845e-06,4.88885091915829e-06,-1.08028351585659e-15,-2.95848676236186e-16,-4.11088103233737e-16,1.0889302847173e-15,1.68127905359626e-15,-7.43905216644818e-17,7.59522326934874e-05,-9.98203217030088e-16,-1.81985492412209e-16,5.1901770874329e-16,-9.92818744780522e-16,-5.31319150450903e-16,-4.54185026496549e-16,-2.4616615971392e-15,2.60936275259304e-16,7.44710452995445e-15,2.93685852840127e-15,8.32091165938093e-16,3.94182571072548e-15,7.2175989494319e-15,-1.70607976302521e-14,-1.02013699430533e-13,0.0999999999999983
"sp195",-0.0382129283458635,0.0349393571172946,-0.00708948292214119,0.0759831420539806,-0.0013598646803609,-0.0249620063097338,0.0198612026996216,-0.017300008516114,0.000130356472287881,0.0233163411535822,-0.461568782576134,0.504093823125709,-0.037462135281958,-0.0297210325951033,-0.000353900651571101,0.0199356031466663,0.0321406243966242,0.0920723809184835,0.00376314556808635,-0.00151197483545615,-0.0025387514862446,-0.00151452488589883,-0.00810880883978262,-0.00042064687053459,-0.000325056270760125,-0.000181384233846411,-0.00330848600274528,-6.28242391939764e-05,0.00952721399515042,-0.00588210987863838,0.000623300390347425,0.00635330194242694,-0.00106321983637271,-9.30218356529059e-17,-0.000143969833093942,-0.00329250111900637,0.000738188301115845,-0.000295883252431101,-0.000499999360791913,-0.000138001913349386,1.30012609664304e-05,-0.000429277747418203,0.000134092317487379,2.31470820213573e-06,-0.000222977576067032,2.30529925801329e-15,-0.000252316202552405,0.000175465147918125,4.8077257505088e-05,2.66130159742167e-05,-4.6499813580625e-05,-0.000505915114295764,-9.70176897394465e-05,0.000174955912172009,-6.58492519447264e-05,0.707106781186548,3.17956827596497e-05,-1.20632670519427e-14,-6.71733875396756e-05,3.7792347786057e-15,-1.03060899943578e-06,-0.000280096874929549,-1.98686640201535e-15,-5.83391239708394e-15,3.82068284103065e-17,-1.23985530355318e-15,-8.36360234052987e-16,-4.36322673431309e-05,-8.83962867759634e-06,-1.16343769224826e-16,-4.39007334370339e-05,2.62961295329779e-05,-3.6861406751467e-16,1.28791840572406e-05,7.52015885253712e-05,1.70405557312017e-06,2.44214392567396e-06,-6.54793549839112e-16,-8.50106798993855e-16,1.60026555527934e-16,1.38363867769752e-15,2.04613608380579e-15,2.63525390817802e-17,3.82171887670786e-05,-2.76504342688919e-15,-1.03574494541694e-15,-1.11464376688055e-15,1.08776373770271e-15,-6.97849581487874e-16,-8.9442178707767e-16,-2.30431802835662e-15,5.53369174248252e-15,6.64505589744781e-15,1.59362978420891e-15,-5.85317631744788e-16,3.70349571200314e-15,8.12661929010661e-15,-1.70605007442296e-14,-1.02130510926814e-13,0.0999999999999996
"sp196",-0.0382129283458635,0.0349393571172946,-0.00708948292214119,0.0759831420539806,-0.0013598646803609,-0.0249620063097337,0.0198612026996216,-0.0173000085161137,0.000130356472287794,0.0233163411535822,-0.461568782576135,0.50409382312571,-0.0374621352819583,-0.0297210325951034,-0.000353900651570962,0.0199356031466661,0.0321406243966243,0.0920723809184831,0.0037631455680868,-0.00151197483545606,-0.00253875148624448,-0.00151452488589895,-0.00810880883978114,-0.0004206468705346,-0.000325056270759608,-0.0001813842338463,-0.00330848600274507,-6.28242391944917e-05,0.00952721399514779,-0.00588210987863917,0.00062330039034727,0.00635330194242785,-0.00106321983637238,-9.6776603360367e-17,-0.000143969833093379,-0.00329250111900574,0.000738188301115972,-0.000295883252430814,-0.000499999360791875,-0.000138001913349355,1.30012609664409e-05,-0.000429277747419459,0.000134092317485994,2.31470820215042e-06,-0.000222977576066379,-1.82124015257001e-15,-0.000252316202553913,0.000175465147914891,4.8077257503967e-05,2.66130159845353e-05,-4.64998135812115e-05,-0.000505915114295352,-9.70176897348697e-05,0.000174955912168593,-6.58492519115057e-05,-0.707106781186547,3.17956828592664e-05,9.33281230075522e-15,-6.71733875343136e-05,-3.82491154246004e-15,-1.0306090020816e-06,-0.000280096874928513,1.97599983557232e-15,6.26190595480286e-15,-2.61075284999749e-16,1.12825532353755e-15,3.65746483132076e-16,-4.36322673600826e-05,-8.83962867803527e-06,-1.91968806462202e-16,-4.39007334559914e-05,2.629612953302e-05,5.18789851214624e-16,1.28791840598392e-05,7.52015885253621e-05,1.70405557212363e-06,2.44214392901369e-06,-9.96820375265381e-17,2.37834157307982e-16,-5.40386061207267e-16,6.23107308783655e-16,3.71147062074352e-15,2.33575057348497e-17,3.82171887708873e-05,2.58699430706288e-15,2.88727416446547e-16,1.61495904204432e-15,-2.52723717149109e-15,-3.28271379405805e-16,1.80493928040801e-16,-3.04956369194348e-15,-5.1861907140813e-15,7.21924936799614e-15,3.95150154856999e-15,1.06920122799794e-15,4.45123600828071e-15,7.38763484687915e-15,-1.68973714413303e-14,-1.02270929252101e-13,0.0999999999999994
"sp273",-0.0523134465000499,0.0520556628238943,-0.0164767309755698,0.210951579335816,-0.0115270045803224,0.10545724856909,-0.0189902682628049,0.00954845664234245,-6.72067663102179e-05,-0.00479066946362543,0.0659399579339075,0.0154506992992256,1.18968686198569e-06,-8.81359406079103e-05,3.80770102725925e-05,-0.406534076812638,0.106374702451107,0.00512051570225404,0.000656031607260227,-0.000266272934516202,-0.000453061414754399,-0.000282114220659061,-0.00153920570535096,-0.000113939725242269,-0.000318873785288918,-0.496779905213424,-0.000583991041854877,-1.15726466049783e-05,0.00180402890677274,-0.00112848422301137,0.000120059322140991,0.00127739330936678,-0.000223367186629716,8.14793909027121e-17,-3.1618906385137e-05,-0.00696474825282515,0.00207567889353508,-3.43625045121132e-05,-8.98932271184001e-05,-2.79831117541391e-05,2.7456682806436e-06,-9.16756345018997e-05,2.88572692342332e-05,5.00002582353994e-07,-4.82684428010432e-05,-4.40149472367196e-16,-5.59696520545574e-05,3.89877474318802e-05,1.08036408209752e-05,5.99218326607746e-06,-1.04967455012704e-05,-0.000114296115604003,-2.20436808289315e-05,4.02953598985652e-05,-1.51757569096181e-05,-7.69421904648758e-16,7.36030619787399e-06,-2.13717932240343e-15,-1.56323078772991e-05,-7.58994181321785e-16,-2.41386706681342e-07,-6.56202223323088e-05,4.74645721346765e-16,4.74345779262775e-16,7.23728192173904e-17,-1.53046813857053e-15,4.0793953554229e-16,-1.03244949542556e-05,-2.09554416996658e-06,-9.87959408621753e-16,-0.000528187447876238,6.25814454593207e-06,6.13920593076513e-15,3.0784146972792e-06,0.000884323246083294,3.73324129668976e-07,5.62140926359582e-07,2.00425615665946e-15,-4.3905385788539e-15,-2.63268600299155e-15,-2.40147719958892e-15,2.52100216122886e-15,-4.18497251157307e-15,9.2235472608484e-06,-2.065876835158e-14,-3.01828357626597e-15,2.17833459792188e-14,2.00728235443563e-15,-8.63869561519131e-15,5.31041248510435e-15,-1.3365169069156e-15,-9.40515365168752e-15,3.67676588684235e-14,4.46109223766986e-15,-0.707106781186547,7.11638239383858e-14,4.74017772315472e-14,-9.5237417914327e-15,-1.10875745458553e-13,0.100000000000006
"sp274",-0.0523134465000499,0.0520556628238943,-0.0164767309755698,0.210951579335816,-0.0115270045803225,0.10545724856909,-0.0189902682628049,0.00954845664234247,-6.72067663101741e-05,-0.00479066946362595,0.0659399579339074,0.0154506992992263,1.18968686199592e-06,-8.81359406090775e-05,3.80770102722155e-05,-0.406534076812638,0.106374702451108,0.00512051570225398,0.000656031607260249,-0.000266272934516515,-0.000453061414752682,-0.00028211422065899,-0.00153920570534942,-0.000113939725242283,-0.000318873785288339,-0.496779905213421,-0.000583991041855073,-1.15726466048323e-05,0.0018040289067727,-0.00112848422301179,0.000120059322141045,0.00127739330936636,-0.000223367186630638,2.0043556124987e-17,-3.1618906386062e-05,-0.0069647482528252,0.00207567889353187,-3.43625045126282e-05,-8.98932271186721e-05,-2.79831117541744e-05,2.7456682772599e-06,-9.16756345014168e-05,2.88572692342045e-05,5.00002583042327e-07,-4.82684428025987e-05,8.93286741597619e-16,-5.59696520549757e-05,3.89877474292191e-05,1.08036408212967e-05,5.99218327237147e-06,-1.0496745500669e-05,-0.000114296115605342,-2.20436808289065e-05,4.02953599000776e-05,-1.51757569160075e-05,9.35811272236493e-16,7.36030619485227e-06,3.22658566531686e-16,-1.56323078770056e-05,9.6010621488619e-16,-2.41386706910879e-07,-6.5620222330817e-05,-6.38683039407045e-16,-2.20727363524375e-16,-4.8978797695545e-16,1.34230847149403e-15,-1.2702130236052e-15,-1.03244949752388e-05,-2.0955441724487e-06,3.27469578434162e-17,-0.00052818744788246,6.25814455034623e-06,-4.76312911858218e-15,3.07841469088868e-06,0.000884323246062052,3.73324130590847e-07,5.62140922567805e-07,-2.313470575047e-15,3.66406921057307e-15,1.97741830868808e-15,4.4367217165999e-15,2.36140760143898e-15,4.02946273654467e-15,9.22354726831489e-06,1.9059497361341e-14,2.72352817645702e-15,-2.15187350598317e-14,-3.38876836970025e-15,6.21218630723299e-15,-6.09243165216696e-15,-4.10516002837344e-15,8.54030181998252e-15,-2.29207064929865e-14,8.76351597192507e-16,0.707106781186549,-6.27309896581187e-14,-3.18389061506308e-14,-2.45373693093611e-14,-9.32847413509661e-14,0.0999999999999982
"sp267",-0.0522904284179971,0.0520280227549983,-0.0164622048268659,0.210745215977817,-0.0115120715071238,0.105276032965831,-0.0189420939520267,0.00951816275837891,-6.69870933843421e-05,-0.00476677409857883,0.0655279499808482,0.0153313949705181,1.1790006772593e-06,-8.72720949566714e-05,3.74940973851473e-05,-0.39939402297324,0.104150381471609,0.00500817809533181,0.000632163866173146,-0.000255009023481943,-0.000430374367118051,-0.000258843904770986,-0.00138264953810089,-4.25688847279137e-05,0.000200409335015397,0.503191790828113,-0.000691370087978178,-1.29673505809865e-05,0.00196683545777855,-0.00121755460225719,0.000129164671964781,0.00134344094299497,-0.00023211618138711,-1.78922355695852e-16,-3.26976712490143e-05,-0.00717853940672353,0.00213938480903637,-3.54053076078487e-05,-9.25671561201294e-05,-2.87744359009523e-05,2.81817036822576e-06,-9.40227776723153e-05,2.95782202556528e-05,5.12335466727447e-07,-4.94500861128465e-05,2.91819855232287e-16,-5.7215510019543e-05,3.98495822707592e-05,1.10314351319157e-05,6.11747329789169e-06,-1.07138514294164e-05,-0.000116652046584827,-2.24871812989941e-05,4.1060863333298e-05,-1.54632944188138e-05,5.49570008899758e-15,7.49719221691802e-06,6.59194920871187e-17,-1.59167009303532e-05,6.72869759506465e-16,-2.45663261204378e-07,-6.67815850335969e-05,1.2294794288446e-15,5.60985880400232e-16,-7.27262684456951e-17,2.50324895158129e-15,-1.40532156219559e-15,-1.05000261792637e-05,-2.13091841757684e-06,6.0913540346737e-15,-0.000536965433552922,6.36174829936497e-06,-2.86126046415941e-15,3.12867872365381e-06,0.000898509725503645,3.79312438323543e-07,5.71156899570499e-07,-1.05384539039185e-14,-1.40950212967686e-14,-1.38976357020639e-15,-1.10720342890206e-15,-1.1288912526063e-14,-1.29550411889189e-14,9.36806254620207e-06,4.60714563789083e-15,-4.23956378368293e-15,-7.91275414350264e-15,7.65792525303508e-15,-9.30710280095491e-16,-4.25027431614535e-14,4.72746507899221e-14,-0.707106781186546,-3.28175962977976e-13,2.29245363419519e-14,9.18720072303232e-15,9.08491440694393e-15,5.74888023532723e-15,-1.60612400507231e-14,-9.56851300943101e-14,0.100000000000001
"sp268",-0.0522904284179971,0.0520280227549982,-0.0164622048268659,0.210745215977817,-0.0115120715071238,0.105276032965831,-0.0189420939520267,0.00951816275837884,-6.69870933844769e-05,-0.00476677409857884,0.0655279499808481,0.0153313949705182,1.17900067692099e-06,-8.72720949566698e-05,3.74940973851312e-05,-0.39939402297324,0.104150381471609,0.00500817809533228,0.000632163866172797,-0.00025500902348175,-0.000430374367118201,-0.000258843904770921,-0.00138264953810046,-4.25688847279861e-05,0.000200409335015992,0.503191790828111,-0.00069137008797828,-1.2967350580542e-05,0.00196683545778009,-0.00121755460225732,0.000129164671965831,0.00134344094299589,-0.000232116181387265,2.24350503212169e-16,-3.26976712498292e-05,-0.00717853940672215,0.00213938480903658,-3.54053076082994e-05,-9.25671561198849e-05,-2.87744358963423e-05,2.81817036621091e-06,-9.40227776721304e-05,2.95782202533035e-05,5.12335467653222e-07,-4.94500861129912e-05,-3.8270673624503e-16,-5.72155100188701e-05,3.98495822730967e-05,1.10314351327477e-05,6.11747329704124e-06,-1.07138514337779e-05,-0.000116652046585472,-2.24871812975166e-05,4.10608633346422e-05,-1.54632944159218e-05,-5.20233958735142e-15,7.49719221914226e-06,-3.48332473976143e-15,-1.59167009320087e-05,-7.65477718962125e-16,-2.45663261931989e-07,-6.67815850247464e-05,-1.40152938270915e-15,2.52875577570939e-16,6.38318613110014e-17,-3.00522721553045e-15,7.25067312899053e-16,-1.05000261595295e-05,-2.13091841079546e-06,-5.76876299049415e-15,-0.000536965433542627,6.36174830028045e-06,3.06968830989964e-15,3.12867872250345e-06,0.000898509725504819,3.79312437742811e-07,5.71156867623756e-07,9.98852898731521e-15,1.42215384977673e-14,1.35907797244219e-15,3.0523418697144e-15,1.55090957308267e-14,1.27182243649706e-14,9.36806253133422e-06,-4.05722005992769e-15,3.47748061680531e-15,7.68196746938207e-15,-9.66146720198959e-15,2.35240759522856e-16,4.15640877429814e-14,-5.19397341183522e-14,0.707106781186549,3.39803597575557e-13,-1.71803046707558e-14,-8.8816790027421e-15,-1.29118617354929e-15,1.00584947969471e-14,-1.77842154631903e-14,-1.08309189785017e-13,0.0999999999999975
"sp261",-0.0545890104716281,0.0548189973540554,-0.017995074821779,0.232795710113356,-0.0131765275273259,0.126708475779669,-0.0254056547297378,0.0140581517458771,-0.000100500770416408,-0.0101546134186465,0.208897474010454,0.129947878141929,-1.88437489326574e-05,0.000466640560896245,-3.09403747640522e-05,0.227198682117528,-0.0375543805558162,-0.00158984423131218,-2.99777786347795e-05,7.81066428459032e-07,-1.56178949466729e-05,-2.93495168975367e-05,-0.000186867293760821,-1.51038131505973e-05,-1.28574052315253e-05,-0.00153724969271427,-0.000151926792763548,-3.14428780708989e-06,0.000514760057078603,-0.000331121761248068,3.55448986044807e-05,0.000418069533051635,-7.98322052527349e-05,-8.19168757339014e-16,-1.18602316031802e-05,-0.00271663911210656,0.000809675947006443,-1.34617060724133e-05,-3.5487415771961e-05,-1.12671893283372e-05,1.13653063464277e-06,-3.84399494568043e-05,1.22268349331115e-05,2.1302752325646e-07,-2.06326086635844e-05,1.82560430707565e-16,-2.50008730617165e-05,1.74755491920689e-05,4.96404222437713e-06,2.7662300141288e-06,-4.87606232325326e-06,-5.32009424832935e-05,-1.04149537210133e-05,1.98732092459285e-05,-7.50232597265704e-06,6.02184979076324e-15,3.70602083769318e-06,-1.03389519168218e-15,-8.08528666556925e-06,-3.36980972885364e-15,-1.30742416627444e-07,-3.56242849482229e-05,8.42969041846421e-16,9.04356557091795e-16,1.86269824651794e-15,-1.68596321688381e-15,1.06243074511544e-15,-6.74087608452616e-06,-1.50800430530278e-06,5.56965440577661e-15,-0.460096296827139,-1.0901824192966e-06,8.29481804601397e-15,1.51276080981271e-06,0.295069203391684,-1.19738599729467e-05,-7.9298624867964e-06,-3.4453308688092e-14,1.56395526333459e-15,-4.65554986391168e-15,1.76423263204141e-14,-2.51599202856853e-14,6.08413767313725e-15,2.82618376903636e-06,-4.22143496745895e-15,-4.36321594937294e-15,-2.53547010697059e-14,1.2622169807837e-14,-0.707106781186552,-5.12572855846109e-14,-8.70309482244334e-15,4.1840095141505e-15,-4.76030111202547e-14,6.37772517133466e-15,1.01230583448528e-14,1.06155221228337e-14,6.65028608422819e-15,-1.61938406553581e-14,-9.401691007182e-14,0.100000000000007
"sp262",-0.0545890104716281,0.0548189973540554,-0.017995074821779,0.232795710113356,-0.0131765275273259,0.126708475779669,-0.0254056547297378,0.0140581517458773,-0.000100500770416368,-0.0101546134186465,0.208897474010454,0.129947878141929,-1.8843748932619e-05,0.000466640560896184,-3.09403747640159e-05,0.227198682117527,-0.0375543805558158,-0.00158984423131222,-2.99777786344546e-05,7.81066428758492e-07,-1.56178949469856e-05,-2.93495168978792e-05,-0.000186867293759614,-1.5103813150582e-05,-1.28574052317648e-05,-0.00153724969271576,-0.000151926792763897,-3.14428780694782e-06,0.000514760057079985,-0.000331121761248032,3.55448986038916e-05,0.000418069533052201,-7.98322052521776e-05,6.09778396940542e-17,-1.18602316033058e-05,-0.00271663911210664,0.000809675947006831,-1.34617060726789e-05,-3.54874157719158e-05,-1.12671893271715e-05,1.13653063396352e-06,-3.84399494578771e-05,1.22268349332169e-05,2.13027522833244e-07,-2.06326086620773e-05,1.20752981663322e-15,-2.50008730621318e-05,1.74755491883349e-05,4.96404222369275e-06,2.76623001634925e-06,-4.87606232357045e-06,-5.32009424832579e-05,-1.041495372275e-05,1.98732092473595e-05,-7.50232597401004e-06,6.32542639905919e-15,3.70602083610056e-06,1.03736463863413e-15,-8.08528666548395e-06,-2.36700178841812e-15,-1.30742420322174e-07,-3.56242849548287e-05,6.60795348437662e-16,-2.14835528959244e-15,4.04260927808853e-15,-1.05480699518796e-16,6.73331962729944e-15,-6.74087611117152e-06,-1.50800430523155e-06,1.15788843248554e-14,-0.460096296827158,-1.09018241615252e-06,8.04427203534069e-15,1.51276080662595e-06,0.295069203391677,-1.1973859970095e-05,-7.92986248529247e-06,-1.44068441997041e-14,-2.92890816099329e-15,4.96595746287223e-15,-1.82167284303011e-15,2.08362726798397e-14,-1.2674730222716e-14,2.82618382550444e-06,-2.38214085989308e-15,1.09629417394655e-14,4.32539247843255e-14,-1.71821917011199e-14,0.707106781186542,5.20948409727158e-14,2.45005000490109e-15,2.51173608330855e-15,3.54763655912266e-14,-1.07272731227217e-15,-4.57351894362274e-15,-4.86144134665026e-15,1.06662339878727e-14,-1.32992774684518e-14,-1.08746198963487e-13,0.100000000000014
