"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t54",-0.0212417761743478,0.208133940802561,-0.00454036663097612,0.124476249761407,0.000511297956508681,-0.304259730145696,-0.0151220221679765,-0.00738575781053412,-0.00100833681190611,0.0033497345917531,0.00911815978293995,0.0165326196025522,-0.00978720915397527,-0.00590145588220491,0.0223529019049008,0.0303979875632775,0.209534950883425,-0.0295365845888339,-0.0130232031414053,-0.000199328758839073,0.000171392673730081,1.50279414651116e-05,2.7194066291157e-06,0.000285212324424377,-0.00100359832447791,0.00153449530186133,0.0145512841825445,-0.0459217994177371,1.55070089311221e-07,-4.83641668244711e-05,-2.25122213699198e-05,0.00022810303482427,7.2374644206648e-05,0.403986140815098,-0.000130844809159017,2.10688018238174e-07,2.3937297836649e-05,-1.99801044887815e-15,-0.000128761040051062,-9.25699863782989e-05,-0.000133042245723481,5.1364368831281e-05,2.39823105675038e-15,-2.50291300214921e-05,6.32336972749217e-05,1.45983631589584e-08,2.12428338397598e-06,-0.000293696233091044,-0.354199790369489,-3.43776378071962e-05,6.49260070788351e-07,1.86523061722269e-06,-1.50944391321355e-05,8.08061811818804e-16,-6.11735327642814e-07,-1.68482044238027e-06,1.7986580141618e-05,-6.77249687569431e-05,-9.68643452197635e-06,-7.47705865913555e-06,1.61330237505446e-15,-7.3087173085877e-16,4.33254458150079e-05,-2.87561653107078e-16,9.2294169472929e-07,0.00029703075840575,-1.82247960136981e-06,4.41171475066412e-16,4.62880814607144e-06,1.0056311475035e-07,1.32851231665908e-14,9.35214067364425e-07,1.86407454217957e-14,-5.11952271333461e-11,-0.707106781186546,-9.59740507859742e-14,4.88973958763008e-15,-7.12563703219115e-15,-3.24085549734947e-06,5.92696802364846e-06,8.33170189706514e-06,0.000195091836723084,5.49864395540579e-16,-1.73677714658503e-15,-1.62777243319224e-15,1.46498443276577e-15,-2.92714327283299e-15,1.31349108148668e-15,9.36366984047569e-16,-5.8010150690341e-17,1.78562064148232e-15,-6.95650203879316e-15,-6.88555115702094e-15,-9.69629390535122e-16,-1.4102797945234e-15,5.44414773172503e-16,3.01800233890884e-16,2.36112738339649e-16,-4.83641867824662e-16,0.100000000000001
"t55",-0.0212417761743478,0.208133940802561,-0.0045403666309761,0.124476249761407,0.00051129795650853,-0.304259730145696,-0.0151220221679766,-0.00738575781053415,-0.00100833681190609,0.00334973459175303,0.00911815978293986,0.0165326196025521,-0.00978720915397516,-0.0059014558822049,0.0223529019049003,0.0303979875632768,0.209534950883426,-0.0295365845888339,-0.0130232031414056,-0.000199328758839131,0.000171392673730036,1.50279414652137e-05,2.7194066289721e-06,0.000285212324424762,-0.00100359832447849,0.00153449530186119,0.0145512841825444,-0.0459217994177369,1.55070088839376e-07,-4.83641668242804e-05,-2.25122213700507e-05,0.000228103034825152,7.23746442068664e-05,0.403986140815097,-0.000130844809158664,2.10688017861683e-07,2.393729783676e-05,-3.95125957075583e-16,-0.000128761040050241,-9.25699863784512e-05,-0.000133042245722923,5.13643688304169e-05,1.25044182992988e-15,-2.50291300222252e-05,6.32336972744077e-05,1.45983636424001e-08,2.12428338394539e-06,-0.00029369623308894,-0.354199790369484,-3.43776378058897e-05,6.49260070592366e-07,1.86523061602709e-06,-1.50944391326047e-05,-4.78834869630545e-16,-6.11735327208172e-07,-1.68482044272947e-06,1.79865801418416e-05,-6.77249687559057e-05,-9.68643452396448e-06,-7.47705866105457e-06,5.50302986451242e-16,-5.05655293671018e-16,4.33254458322989e-05,-5.11721559817707e-16,9.22941699594688e-07,0.000297030758412757,-1.82247960746165e-06,-4.40545643518226e-16,4.62880812761398e-06,1.00563114950596e-07,-1.38761885849213e-14,9.35214089642943e-07,-1.81823838900188e-14,5.11947166124382e-11,0.707106781186549,9.68804433752652e-14,-4.22867028172048e-15,7.62513952023323e-15,-3.24085549482876e-06,5.92696801385023e-06,8.33170189635582e-06,0.000195091836694048,-1.00836891170719e-15,1.40134157589839e-15,1.52698747974147e-15,-7.10441089793997e-16,2.03582863682183e-15,-1.03634898869963e-15,-6.80732483694424e-16,-4.38535946567062e-16,-1.07285823513029e-15,5.84684904685166e-15,9.07390482196568e-15,-1.58433044737953e-15,7.68248997008758e-16,1.91337514747593e-16,-9.28824780104565e-16,-4.52603234134124e-16,-2.37282522976249e-15,0.1
"t22",-0.0211328786538933,0.205244627521735,-0.00446599480141301,0.121927032369008,0.00049483642852746,-0.293569786468743,-0.014570926350761,-0.0070897210675053,-0.000954573280943998,0.00315417110314693,0.0085286327665388,0.0154415628956739,-0.00900527435520426,-0.00540617536675387,0.0200820320010119,0.0272322613535218,0.185041576136247,-0.0260610075174883,-0.0114437836552041,-0.00017156005123762,0.00014534203361937,1.24955469881244e-05,2.2368330727458e-06,0.000227466871721787,-0.000792076402369367,0.00115690620722931,0.0108938954904922,-0.0342453933534282,1.11957739033651e-07,-3.47875234640515e-05,-1.5996009800672e-05,0.000159781634353146,4.99984959189088e-05,0.257355049757231,-8.13963976104243e-05,1.25606745002453e-07,1.31773126312629e-05,1.51042054454546e-15,-5.05788588772508e-05,-3.10074147158677e-05,-3.34678487633292e-05,6.22125753916312e-06,-8.321280516917e-16,-8.54761453773386e-07,-3.94902402255299e-06,-2.44583767466463e-09,-2.77720903674106e-06,0.000443007512177684,0.861360537453032,0.000116369686870884,-2.30404364757975e-05,1.51042033247114e-05,-0.000116877384933079,-1.18092054984151e-15,-2.93028797256936e-06,-7.37170160182123e-06,6.39633565896043e-05,-0.000228921810352272,-3.15699971316425e-05,-2.24262812457484e-05,-1.7780584781967e-15,1.9736053543542e-15,0.000114927716167512,7.12407346808362e-16,2.36865491605946e-06,0.000727678037324928,-4.4495423189481e-06,-4.47365396265406e-17,1.05665420435274e-05,2.24622719016764e-07,1.34735676489639e-15,1.89232282266329e-06,-1.96744933241991e-17,-1.26360269586449e-15,-2.25588165117498e-15,-9.68805155896869e-17,5.06031312895797e-17,3.24141308112558e-16,-6.16079785927915e-06,1.12435163711969e-05,1.57513500834071e-05,0.000367795509156278,4.59137194153226e-16,1.07250822648335e-15,1.14625554389499e-15,-6.62778181154069e-16,-6.42963297593535e-16,8.20706805121735e-16,4.53000247236146e-16,-5.13043341088041e-16,6.64098583138278e-16,-7.75722976989314e-17,1.01958372300537e-15,-1.79748571321403e-15,-2.44582813599506e-16,-7.10676054713289e-17,-3.68202237609292e-16,-1.27207631768317e-15,-1.80449476977962e-15,0.0999999999999976
"t4",-0.0197842423569407,0.168374403341204,-0.00350861147578357,0.0886304015619969,0.000270374502692394,-0.146172833155089,-0.00693401919205115,-0.00292909013715452,-0.000157473280546894,0.000191969060564607,-0.00064869012586284,-0.00164495906766953,0.00406103485520332,0.00303663872204645,-0.0224721949554337,-0.0329785272066745,-0.319738584196975,0.0459450663019574,0.0221131431957709,0.000515068440113138,-0.000614174822375471,-0.000195586821321933,-1.86676986192916e-06,-0.00151191106748893,0.00644395225859133,-0.0227053807940619,-0.251616713521442,0.872131189585707,-1.0427578029082e-05,0.00443126935983195,-0.0135224204473679,0.0142071524285374,0.00238718949676513,0.0218997146354738,0.00198873178153064,9.70056312557219e-06,0.000368415806106921,-1.78829032629384e-17,-0.00100609795735954,-0.000647253654871569,-0.000822934467521208,0.000275042922145082,-8.85113931649116e-16,-0.000123900775803078,0.000289599387494248,6.18702241567467e-08,3.91387501260037e-06,-0.000441515894534646,-0.011359592714423,4.85986055651611e-05,-3.08374339022258e-05,2.71483644254304e-05,-0.000211939929721201,1.84742419268275e-16,-5.94029585414541e-06,-1.53112405070129e-05,0.000140866263720378,-0.000511665832492143,-7.13199609194968e-05,-5.19146399996086e-05,-2.6367867882651e-16,-3.06904111341295e-18,0.000275693093267877,2.85609217218492e-16,5.73534966015604e-06,0.00178474913065045,-1.09233718408891e-05,1.7225748666381e-16,2.64032265270277e-05,5.64345348135598e-07,7.76224203202776e-16,4.8619521160203e-06,2.53364763893031e-16,-2.01588716110789e-16,6.94884490869516e-18,-1.50257508903688e-16,2.96586166636205e-16,-3.73512762077795e-17,-1.60105810125053e-05,2.92292529376364e-05,4.09702061586227e-05,0.000957075330734238,-1.24275436577327e-16,4.73682836969656e-16,5.17823007514931e-16,4.01991639447513e-16,-4.58919630870713e-16,5.86803297200812e-16,-1.98934680609898e-16,-5.18957838882427e-16,1.15865023689133e-16,-5.92781735790594e-16,2.20136409101457e-15,-1.30688344512502e-15,-1.04662815691874e-16,3.38889163237047e-16,-6.89646415118386e-16,-7.35827643390896e-16,-1.16969490086517e-15,0.0999999999999979
"t14",-0.0200229344932833,0.174171535119582,-0.00365337776350842,0.0933227615157992,0.000294706816036621,-0.160827077757269,-0.00766181952064454,-0.00327625635296916,-0.000184972385696739,0.000230250299920596,-0.000799989445620979,-0.00204133306105315,0.00541638219589561,0.00414767393311033,-0.0347766966857834,-0.0521429376043991,-0.573014988888902,0.0830660548312017,0.0417327917671355,0.00129552411618069,-0.00215800780431747,-0.00188787320861113,0.000120080366468653,0.00321361828601588,-0.00946481728040719,0.00959378741057603,0.0882611779220651,-0.274915271386095,1.06450701804273e-06,-0.000372261103841219,0.000424672031362665,0.000283661721839769,0.0001477673334472,0.00473373374704711,0.000486077884662296,2.76058108724818e-06,0.00012409442213465,1.41827377636281e-15,-0.000434695261256406,-0.000292292465927868,-0.000389076329154058,0.000136382063698048,-0.707106781186548,-6.28178824523476e-05,0.000149669458827143,3.25016287254894e-08,2.20613793159702e-06,-0.000250139006296488,-0.00653393146998497,2.81937477756871e-05,-1.83502498461375e-05,1.64733980439377e-05,-0.000128709501907564,-6.80644196159992e-16,-3.65291893693649e-06,-9.44751386313077e-06,8.776391724321e-05,-0.000319699360453293,-4.46606577225293e-05,-3.26899448289998e-05,4.1176449521407e-16,3.09557613215625e-16,0.000175307169650871,-6.78838486355746e-16,3.65801073910492e-06,0.00114353195332321,-7.00133651381022e-06,-5.2666932832597e-16,1.70493001977426e-05,3.65371281517394e-07,8.88398879578954e-16,3.1906915165635e-06,6.31823829043497e-16,5.07142476151182e-16,-4.1601443375704e-16,2.79377809826175e-16,3.66717192474805e-16,2.99979161739569e-16,-1.06148400641411e-05,1.93858049594928e-05,2.7189262783349e-05,0.000635466327429098,1.23716119834513e-16,1.1980379919164e-16,8.43232835081448e-16,-1.66937351729441e-16,-1.6031992568013e-15,4.76909511720806e-16,-1.47759024053795e-17,-3.2370090788701e-16,3.89142199085393e-16,-9.48386327114794e-17,8.77770078844264e-16,-1.58148368702503e-15,-1.97450426695339e-16,1.92885611888924e-16,-8.84046005322097e-16,-3.36403850599003e-16,-1.6582287137653e-15,0.100000000000002
"t15",-0.0200229344932833,0.174171535119582,-0.00365337776350847,0.0933227615157993,0.00029470681603665,-0.160827077757269,-0.0076618195206442,-0.00327625635296906,-0.000184972385696805,0.00023025029992064,-0.000799989445620905,-0.00204133306105331,0.00541638219589539,0.00414767393311038,-0.0347766966857834,-0.0521429376043991,-0.573014988888902,0.0830660548312013,0.0417327917671354,0.0012955241161807,-0.00215800780431719,-0.00188787320861133,0.000120080366468517,0.00321361828601621,-0.00946481728040701,0.00959378741057504,0.0882611779220636,-0.274915271386094,1.06450701910438e-06,-0.000372261103841378,0.000424672031363045,0.00028366172184064,0.000147767333445566,0.00473373374704321,0.000486077884661893,2.76058108678409e-06,0.000124094422137842,-1.77795422812445e-15,-0.000434695261250782,-0.00029229246592821,-0.000389076329147457,0.000136382063683144,0.707106781186549,-6.28178824680516e-05,0.000149669458830552,3.25016278038185e-08,2.20613793123803e-06,-0.000250139006295637,-0.00653393146998252,2.81937477743802e-05,-1.83502498451002e-05,1.64733980435673e-05,-0.000128709501906168,8.76689975471392e-16,-3.65291893693852e-06,-9.44751386349871e-06,8.77639172434972e-05,-0.00031969936045294,-4.46606577230526e-05,-3.26899448290898e-05,-1.0619652689745e-16,2.3517424171685e-16,0.000175307169652189,1.370405949591e-16,3.65801073895326e-06,0.00114353195332104,-7.00133651209033e-06,4.9109331767188e-16,1.70493001989365e-05,3.65371279750806e-07,-5.4851968791634e-16,3.19069151626423e-06,3.95903850565637e-16,-1.70636467919523e-15,6.66453015197146e-16,4.9371965138398e-16,4.48649385080673e-16,1.82681338736074e-16,-1.0614840064465e-05,1.93858049604424e-05,2.7189262783475e-05,0.000635466327427465,1.11461216326125e-16,5.47647022522135e-16,7.30964763795164e-17,-8.19995936441849e-17,1.28562572324848e-15,3.01726486442582e-16,3.81142653330999e-16,1.6525066305996e-16,2.80733441028489e-16,-7.27251341721909e-16,2.74433253899531e-15,-1.31305269462901e-15,-6.78995798924789e-16,2.69096597214008e-16,-7.79536728746371e-17,-2.31748501901564e-16,-1.77501978195895e-15,0.100000000000002
"t99",-0.021666916943384,0.227311684856492,-0.00513471278445736,0.153782139860434,-0.0379546408748938,0.28574347334997,0.00647012724593362,-0.000757502174168212,-0.000463434878177253,0.00163114467276068,0.00454617167559726,0.00824846511642752,-0.00462914148216414,-0.00269919261311685,0.00779154568132497,0.00992678056641595,0.0382095598479536,-0.00505821002808829,-0.00149848399958155,7.09982633928231e-05,-0.000208381847487172,-0.000253785511665749,1.79040143190115e-05,0.000552550284695206,-0.00163968573273523,0.00103450755956412,0.0066186064392711,-0.0139371198678111,-8.29249326782278e-07,0.00042761348084765,-0.00264745890892841,0.414595994628409,-0.000382467928511102,0.000151114575114899,0.000136014560889897,8.56239938303402e-07,4.17456497664038e-05,-1.1360730817343e-15,-0.000161299043582798,-0.000110452902757496,-0.000150012566902299,5.37936822140846e-05,-3.59445260917871e-17,-2.50637086365043e-05,6.03442274975545e-05,1.32272432727704e-08,9.37427556141318e-07,-0.000106436997238681,-0.000677849389699831,1.26940470630278e-05,-8.37637112316368e-06,7.73525587464629e-06,-6.05236829924412e-05,-7.12318593182038e-17,-1.76122098228187e-06,-4.59208439892766e-06,4.38597226292073e-05,-0.000161390203406264,-2.2740119941539e-05,-1.70851386239683e-05,-1.13279260495304e-15,-7.00113631304674e-16,9.98287460158738e-05,7.05019762183232e-16,2.2301860841656e-06,0.0203690137616167,4.27835116555652e-06,2.49108818051933e-16,8.9099254107154e-06,2.0087453220148e-07,-2.7643392447475e-15,2.38309119976788e-06,-2.25940237129559e-15,-6.83001765272575e-15,6.75670417886432e-15,7.41818227946393e-15,-3.25267420467535e-15,3.31201865263566e-15,-3.14849033537687e-05,7.37427299356373e-05,0.000213144863067476,0.395891380386256,-4.44461370865903e-15,-1.84972886151858e-15,-3.96516694563504e-15,3.12119496030832e-15,8.11772413659874e-15,-9.96055736611339e-16,2.26953506499896e-15,-1.38819991633025e-15,2.24672488117964e-15,2.84140388547683e-15,-3.34086057429683e-15,3.56463660230384e-16,-1.04681299065277e-15,-8.82074856847579e-15,-9.29230612987294e-16,-2.20898190064079e-14,-0.707106781186549,0.100000000000013
"t100",-0.021666916943384,0.227311684856492,-0.00513471278445735,0.153782139860434,-0.0379546408748938,0.28574347334997,0.00647012724593359,-0.000757502174168344,-0.000463434878177156,0.00163114467276074,0.00454617167559741,0.00824846511642768,-0.00462914148216412,-0.00269919261311675,0.00779154568132511,0.00992678056641586,0.0382095598479534,-0.00505821002808843,-0.00149848399958159,7.09982633928767e-05,-0.000208381847486866,-0.000253785511665202,1.79040143196405e-05,0.000552550284695094,-0.00163968573273553,0.00103450755956438,0.00661860643927118,-0.013937119867812,-8.29249326636563e-07,0.000427613480847918,-0.00264745890892842,0.414595994628409,-0.000382467928511171,0.000151114575114847,0.000136014560890076,8.56239938281609e-07,4.17456497662332e-05,-1.08056193050305e-15,-0.000161299043582998,-0.000110452902757362,-0.000150012566902125,5.37936822151188e-05,3.24877956900884e-16,-2.50637086373362e-05,6.03442274973141e-05,1.3227243281075e-08,9.37427555775542e-07,-0.00010643699723914,-0.000677849389699358,1.26940470619536e-05,-8.37637112188424e-06,7.73525587478994e-06,-6.05236829925928e-05,2.1787784226642e-16,-1.7612209833646e-06,-4.59208439693337e-06,4.38597226300467e-05,-0.000161390203405291,-2.27401199390196e-05,-1.70851386224683e-05,8.32519010450095e-16,-7.8463041603735e-17,9.98287460144963e-05,-1.95906718735095e-16,2.23018608459017e-06,0.0203690137616124,4.27835116402821e-06,1.31098334060669e-15,8.90992541177479e-06,2.00874530817431e-07,1.88139641410044e-15,2.38309120084716e-06,1.22036562403124e-15,-1.01329311509856e-14,8.81755566840881e-15,6.75087237623135e-15,-1.58595103620834e-15,2.54708450535428e-15,-3.14849033556806e-05,7.37427299310937e-05,0.000213144863070258,0.395891380386256,-5.6479239232051e-16,9.56995952751247e-17,-1.09053199679005e-15,-2.79580622973386e-15,-7.81145711494736e-15,2.27488206560142e-15,-8.92133325314932e-16,3.03333417157646e-15,1.42909522526056e-15,1.3445169261795e-15,-2.17850910921857e-14,-3.33485015585783e-15,1.78746359950349e-15,5.7256992122523e-15,-7.96069382404741e-16,2.00602801157687e-14,0.707106781186547,0.100000000000035
"t70",-0.0216270191507574,0.226190405872569,-0.00510491756922735,0.152672020497368,-0.037529959432113,0.282266649073695,0.00638859541921836,-0.000747048925270414,-0.000455059279736395,0.00159905595015098,0.00444784505309123,0.0080666471659813,-0.0045075585730892,-0.00262506056441782,0.00753757185478189,0.00959601527426157,0.0368003364738214,-0.00487057560321045,-0.00144141750785607,6.79518848994766e-05,-0.000198756300233864,-0.000241009822076239,1.69635490319059e-05,0.000520259635944849,-0.00154075322843746,0.000964088108506077,0.00616071708545612,-0.0129644073013723,-7.67358735402003e-07,0.000395469297845586,-0.00244389568296683,0.381910334940455,-0.000351613851484561,0.000137463767320223,0.000123383648579711,7.73099644006481e-07,3.73983061260423e-05,-1.32144220139413e-15,-0.000141147681109451,-9.59350180774328e-05,-0.000129015679505037,4.56381236098823e-05,-1.07777092390212e-15,-2.10932384452058e-05,5.03734490136804e-05,1.09536395295755e-08,7.35712327648461e-07,-8.30504136979146e-05,-0.000518521827479745,9.58216429576327e-06,-5.99953698675642e-06,5.20624014094353e-06,-4.06021393711912e-05,-3.25419859826592e-16,-1.11334822721026e-06,-2.84523426688632e-06,2.53232082025957e-05,-9.07938974551961e-05,-1.25146269294069e-05,-8.81034436711723e-06,1.08596841281972e-16,1.21387813284526e-15,4.35704322032972e-05,-1.49595839491622e-15,9.04518927651964e-07,0.00714503618781828,1.48065088962455e-06,-1.60508024259444e-15,2.0127107391064e-06,3.43026162697428e-08,1.92212190024328e-15,-8.14505695426472e-07,2.51386552511093e-15,1.74926937783452e-14,-1.72039793024817e-14,-1.46920875913877e-14,6.7525650638295e-15,-5.38395760142283e-15,5.18175553190106e-05,-0.000128639812366902,-0.000410194512689691,-0.828338196000692,5.42166043383798e-15,2.56855924770148e-15,6.41568922141248e-15,-2.36555650207916e-16,-2.02257324126711e-15,1.09590277496208e-16,-9.04587052930431e-16,-2.40229273119622e-15,-2.8632766061909e-15,-5.156510031616e-15,3.04062330869215e-14,-1.5127038863148e-15,-1.5955429529149e-15,3.72273405201418e-15,2.66493052803331e-16,7.60934179026609e-16,-2.0514263892646e-15,0.0999999999999515
"t47",-0.0215395785474489,0.223657363123816,-0.00503701600877755,0.150105207396415,-0.0365056818575877,0.273790075586871,0.00618885665052245,-0.000721091844368858,-0.000433188143803537,0.00151359136143396,0.00417936337395147,0.00756751363971727,-0.00415414207139474,-0.00240586065389788,0.00672582622022317,0.00852642642595384,0.0319610390779846,-0.00422380750207042,-0.00124121065768042,5.62278899056814e-05,-0.000159026149435132,-0.000182820984952084,1.24273664068361e-05,0.00033397317295088,-0.000930513869819937,0.000349836257631374,0.00190408689822499,-0.00358044012056099,9.35883833290541e-08,-7.53005970735958e-05,0.00115218275630018,-0.375513305886075,0.000668223496369801,0.000463576542065567,0.000327026081475212,1.62899726208506e-06,6.46105458011837e-05,3.93438816905072e-16,-0.000193234944202718,-0.000126419289961733,-0.000163279228308834,5.52368770103131e-05,-1.05911160958773e-15,-2.49565089487582e-05,5.83506358765616e-05,1.24411239036619e-08,7.38414691422059e-07,-8.22060641586061e-05,-0.00048827474776836,8.7029581482387e-06,-4.56902629964277e-06,2.82845243376475e-06,-2.15200270753221e-05,-1.99996290696159e-15,-2.80184654913888e-07,-3.94009910535685e-07,-9.1957451795029e-06,5.43538810827088e-05,1.03320261889977e-05,1.48597498108925e-05,3.93300871698926e-15,1.16623974754659e-15,-0.000288086973023723,6.61410610339493e-15,-1.10972848838109e-05,-0.835472938096019,-0.000344802381860417,-2.89268236315312e-15,4.35709337173597e-05,7.42136384252989e-07,-6.75571594033821e-16,3.70617811440714e-06,8.54251408357142e-16,-6.51025852940807e-15,4.80070445505428e-15,7.09652553811814e-15,-3.78823722744092e-15,-8.57487965768597e-16,-1.12349584711679e-05,2.11312093646407e-05,3.42130526938004e-05,0.0178712591031365,-1.19765889537966e-15,6.22934750059808e-19,5.9758657332335e-17,-8.98851428027565e-17,1.02301954418123e-15,-1.93004603706465e-17,6.86145917861001e-16,-1.80843009424071e-15,1.55229913340902e-15,1.1322724495064e-15,4.91252004353182e-15,-9.25482348336397e-16,6.58695314433329e-16,-2.48163026245424e-16,1.10646219519896e-15,-6.307524128542e-16,-4.35283069771919e-15,0.0999999999999802
"t85",-0.021597818792536,0.225290215009989,-0.00508037184857404,0.151718416721417,-0.0371201108215514,0.278814062795495,0.00630660171558831,-0.000736162868849635,-0.000445180315800846,0.00155939657264518,0.00431914728117645,0.00782575272500656,-0.00432499282416353,-0.00250966739489508,0.00707514163180948,0.00898000947850572,0.0338617516613557,-0.00447660186798055,-0.0013176867958528,6.01849051263263e-05,-0.000171187892075577,-0.000198242152304459,1.35281930583e-05,0.000367465757631199,-0.00102740761089724,0.000391909387529836,0.00213761853849021,-0.00402428418211538,1.06182833113432e-07,-8.55240503948189e-05,0.00131305744750254,-0.429604832731576,0.000767294255388297,0.000542988517016994,0.000385099659255797,1.93578285129364e-06,7.79776479834056e-05,1.10214379792211e-15,-0.000244901721015468,-0.00016286341265704,-0.000215086212048738,7.51324291501984e-05,6.67924082832478e-16,-3.46205227312104e-05,8.26206327407151e-05,1.79856154351815e-08,1.2501334329781e-06,-0.000141893914763548,-0.000904105571778541,1.69574993994698e-05,-1.13425110247293e-05,1.07737358918997e-05,-8.4450729395504e-05,3.72238453239433e-16,-2.55328342011054e-06,-6.75985163160221e-06,6.88528400783933e-05,-0.000260601135059866,-3.76883601205024e-05,-3.0996549931817e-05,-1.8822248929181e-15,-3.82744992114747e-16,0.000263120457811586,-3.82305714937987e-15,7.8496103222286e-06,0.388005236047687,0.00015459141856305,2.02611473410954e-15,-7.51508193661287e-06,-7.19162165536166e-08,-3.42413817547065e-15,6.8529056914603e-07,8.03944009643007e-16,5.5710351074185e-15,5.11472740728393e-15,-2.87391773769933e-15,2.28095964724722e-15,-1.67984209957848e-15,-3.63441834266026e-06,6.92511361329293e-06,1.14472089347605e-05,0.00607912165038565,3.71641583651793e-15,1.91927185959016e-15,6.15246287009574e-16,-8.7190035940721e-16,-5.75508464531281e-15,2.44063657313242e-16,1.44177490400769e-14,-6.89450369069955e-14,2.63605911904064e-14,-0.707106781186549,3.246920961264e-13,-1.11111060852267e-14,-4.67348970981363e-15,3.92921788176277e-15,1.43419565602429e-15,2.19330644009499e-15,-1.2180145688907e-15,0.100000000000008
"t86",-0.021597818792536,0.225290215009989,-0.00508037184857403,0.151718416721417,-0.0371201108215513,0.278814062795495,0.00630660171558828,-0.000736162868849628,-0.000445180315800757,0.00155939657264509,0.0043191472811767,0.00782575272500676,-0.00432499282416402,-0.00250966739489492,0.00707514163180954,0.00898000947850539,0.0338617516613556,-0.00447660186798069,-0.00131768679585266,6.01849051261516e-05,-0.000171187892075779,-0.000198242152304479,1.3528193058016e-05,0.000367465757631404,-0.00102740761089728,0.000391909387529576,0.00213761853849012,-0.00402428418211521,1.06182834188961e-07,-8.55240503948962e-05,0.00131305744750222,-0.429604832731577,0.000767294255389032,0.000542988517017002,0.000385099659255027,1.93578285134177e-06,7.79776479855722e-05,1.15765494915337e-15,-0.000244901721013215,-0.000162863412657105,-0.000215086212048272,7.51324291497698e-05,1.1189521865991e-15,-3.4620522731506e-05,8.2620632739709e-05,1.79856155892009e-08,1.25013343319857e-06,-0.000141893914763678,-0.000904105571778933,1.6957499399982e-05,-1.13425110241075e-05,1.07737358909281e-05,-8.44507293961743e-05,1.69127677937042e-15,-2.55328342211892e-06,-6.75985163173099e-06,6.88528400786553e-05,-0.000260601135061648,-3.76883601198598e-05,-3.09965499332546e-05,-1.91311845453639e-15,-3.52012189064966e-16,0.000263120457809009,-2.73655864170132e-15,7.84961032254589e-06,0.38800523604769,0.000154591418560641,6.40714772635343e-16,-7.51508193085083e-06,-7.19162169463502e-08,4.49363178326857e-15,6.85290566119803e-07,-6.64246945946688e-16,-1.74255906729976e-15,-8.04141543463893e-15,-2.33151593232283e-15,1.77529604484367e-15,3.1130309542508e-15,-3.63441833675697e-06,6.92511361628662e-06,1.1447208933539e-05,0.00607912165037706,-2.77788820158787e-15,-1.32825335599911e-15,1.12752319485896e-16,7.698066582125e-16,4.27950306755303e-15,6.87093122604274e-16,-1.48162798383547e-14,7.00553338761377e-14,-2.63074096509576e-14,0.707106781186546,-3.26386920962429e-13,8.08227395561221e-15,3.21739701627387e-15,-3.05925579608089e-15,-3.94504319342523e-15,-3.2931599122208e-15,3.22419877730406e-16,0.100000000000014
