"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t61",-0.0815999663104625,0.180345824034654,-0.0333915138500093,-0.0798621371120997,-0.0118430210468316,-0.182534178904858,0.0286086974009548,-0.0142018390102989,-0.00515963164122967,0.192149282803116,-0.0123084561846729,0.000727693093297252,0.000200169612226235,-6.73760872555975e-05,0.0134866709096445,-0.00102896099312465,-0.0135144230025143,0.000210793284859821,0.00134905552600005,0.000554769743329633,-0.000528472857718742,-5.83973845277405e-05,0.0002792302905593,-0.00683633293853652,0.257552226118444,0.00222002462414769,-0.0837034676935321,0.00237394109354362,-0.544025104868376,0.000217089114201681,0.00142833452714386,0.0398535932628671,-2.55730043173415e-06,-0.000165125398625083,-1.39558969823666e-06,-5.81024533274156e-06,3.93529108449745e-05,-2.36813060054298e-05,-1.23165876983182e-05,1.88731564862274e-05,0.000111084679763731,1.02095097253647e-06,9.99009060261205e-17,-7.48830706514201e-17,-4.43712827718448e-06,-3.67245142629585e-05,1.56759688119199e-05,-6.78635188450612e-17,-3.52151282280616e-05,0.0206125155605424,-8.51185741517485e-06,-1.7912398702072e-05,-0.0002765453895665,-4.29560042052372e-05,4.07564686485385e-05,-9.21862581945457e-05,-3.39860675195308e-06,-5.98554122329369e-16,2.30730224002622e-05,-7.28925905701684e-05,9.59851846369971e-15,1.98435420198949e-05,-0.00104661485480013,2.07604651811131e-17,3.216372396851e-16,1.84809703106039e-05,1.19035223797871e-05,1.09549511428401e-06,-9.18708304048114e-06,2.00309857891237e-15,-2.61485472116486e-06,0.000192685654860119,-4.3891273818173e-16,6.7562374158375e-15,4.06699974027715e-15,5.69125284998818e-15,-2.39165634842041e-15,3.52964885519819e-14,-0.707106781186547,-1.76888881120017e-14,1.48406177883878e-15,1.76020967817432e-15,-2.57741214111934e-14,3.1495613995874e-15,-6.31439345255558e-15,8.00679991994734e-15,-2.21081877119249e-07,-1.32098412598777e-15,-1.93507545848279e-15,1.94947216275604e-16,2.41919817029581e-15,5.53706910340267e-15,2.25586484354311e-15,-1.12236093053475e-15,-5.37371617672905e-15,-1.49645044506225e-15,-9.30671635891597e-16,-1.44803674710402e-15,-5.83157339346863e-15,0.100000000000006
"t5",-0.0751052552902098,0.156393148288236,-0.0273250935069075,-0.0644377921404656,-0.00874540442662609,-0.133419186189462,0.0185446184773553,-0.00859115293728778,-0.00290764031863909,0.0982512806160789,-0.00615321018649397,0.00028148333975854,6.85722525807489e-05,-1.7234608693376e-05,0.00211226142479784,-7.750778660791e-05,0.00586465203304727,-0.000113349907797399,-0.00108447197960736,-0.000457015341646395,0.000481445017162167,6.01993101750436e-05,-0.000301616620096305,0.00774047006070085,-0.0992883279257577,-0.0113343473716913,0.426690336730817,-0.0124416248939364,-0.00159599370809213,-0.00220302924780789,-0.0278761391331951,-0.856177493133735,0.00026901041170932,0.0260300086473019,-0.00033962494045702,-0.000445199178004497,0.00174523864074564,-0.000645444608870771,-0.000295991139313124,0.000318829017195196,0.00167446758942348,1.3536905194698e-05,2.34510352658234e-16,-6.4829428570451e-16,-2.63051378260172e-05,-0.000210486889185227,8.63614135136759e-05,3.9703558852218e-16,-0.000153380286892381,0.0130459626323747,-5.80555151147579e-05,-9.94009572661227e-05,-0.00146575473400542,-0.000220764662490041,0.000199846024964209,-0.000448890778865797,-1.63122247550337e-05,-4.59562151378665e-16,9.99414366344209e-05,-0.000315466786531173,1.0373182782539e-16,8.50526277318631e-05,-0.00426340082551098,2.70665182755983e-16,1.08480201051306e-16,7.19689291991756e-05,4.61170391816898e-05,4.1916775337435e-06,-3.47041298896627e-05,-5.18380358035033e-17,-9.79806037324277e-06,0.000720882646314917,-1.55354774785276e-16,2.52903540030344e-16,-6.7603270843624e-17,-1.09362612623508e-16,1.43817861515773e-16,-2.37544073179649e-16,1.57993718876954e-16,-2.9439344087017e-16,7.02557629413095e-16,7.09427556137918e-17,2.52089104121272e-15,-5.55289172910681e-16,3.53883589099269e-15,-4.39879828606657e-16,-7.24415973431101e-07,-2.22204008291765e-16,5.8777574434147e-16,-1.12972337441511e-16,3.0972207407585e-16,-8.32307243565825e-16,-5.77782602853931e-16,1.00101177539608e-16,7.69142813277879e-16,4.30698499489201e-16,-5.29623554012666e-16,-3.27910520826789e-16,-3.45118144482955e-15,0.100000000000003
"t4",-0.0721062486586094,0.145301907250617,-0.0245088746244169,-0.0572730553360625,-0.0073014002120503,-0.110514487192771,0.0138310723173202,-0.00595748369828911,-0.00184829267831318,0.0539626202334544,-0.00324828184771943,6.9681467063234e-05,5.96745190994437e-06,6.72294557558243e-06,-0.0033490334718319,0.000381120506213147,0.0154121198504726,-0.000273582432395131,-0.0022927091639455,-0.000959316146528854,0.000981964897602592,0.000118455633220802,-0.000584244969591885,0.0145641268663001,-0.131397627640015,-0.0217821462558067,0.821285576861705,-0.0241348082598381,-0.0079730840863304,-0.00522630251671928,0.0428968404664427,0.498455531138109,0.000244687410911242,0.0245537584308607,-0.000350012366721602,-0.000482932404650721,0.00196981490303559,-0.000759480394004878,-0.000352183972901133,0.000391040430146154,0.00207266331321294,1.69202259893851e-05,-1.65509404142052e-16,-1.57599121813043e-16,-3.40749493822238e-05,-0.000272537342518909,0.000111697207938944,-7.5133168758489e-16,-0.000195093598822245,0.00703915818458722,-7.66609442505186e-05,-0.000129912481877654,-0.00191308707846692,-0.000287940160555007,0.000260422170119471,-0.000584880953344628,-2.12482945931852e-05,2.48476586447942e-16,0.000129895817426689,-0.000410009280411195,-7.12136900388217e-16,0.000110514070180776,-0.00553140920369187,2.56903081209833e-16,-1.15057989257356e-16,9.3226964333458e-05,5.97273092710699e-05,5.42609844181492e-06,-4.49007568061914e-05,-3.5952044450457e-17,-1.26725677097933e-05,0.000932309471062999,4.93562094822526e-16,-1.72786839558194e-16,1.21050588287288e-16,1.18709837734608e-16,7.94675228281138e-17,-1.36359226920827e-16,7.0373871456031e-16,1.43166262902168e-16,3.55701166312308e-16,2.18014573115774e-16,7.68077709316465e-16,-8.57186386119889e-18,1.59594559789866e-15,5.84092827438166e-17,-9.30417689221541e-07,2.52175169974305e-16,-7.63194581572065e-17,3.29009833311323e-16,-2.45547566387876e-16,-4.05146337353651e-16,-1.4279001093442e-16,2.13598588899014e-16,1.08423176713932e-16,-2.24976022540072e-16,-4.92404598483343e-16,-2.47472278499775e-16,-3.74363019205927e-15,0.0999999999999992
"t27",-0.066820198350454,0.114767917656048,-0.0125555458017071,-0.023301436220812,0.0090246699950065,0.189158618830534,-0.366584197272602,-0.0558245553122934,-0.010676938832494,0.019774928946818,0.0130379555913755,0.00201612335275687,0.000476846404020576,-0.000135858448945046,0.0242375198284091,-0.00172502267802637,-0.0168127734793699,0.00024784426807648,0.00134406037650386,0.000544679699649243,-0.000483319755300004,-4.68998371836996e-05,0.000207115245692646,-0.00537704812745828,0.00300389807294788,0.000692658671531138,-0.0121019495360596,-0.00035644429089951,7.20331250562942e-05,-0.000757401385918802,0.00682581130338867,0.00130633139479448,0.000592127995215319,0.105938419244496,0.000732158994451348,0.000387576732889297,-0.000860185173844591,0.000166564855786691,6.20698313623216e-05,-4.15813581801302e-05,-0.000113120786971735,-5.24785246859596e-07,3.87525087588869e-17,1.47844778483403e-15,6.91723783558478e-06,7.05882340112189e-05,-3.67881087386998e-05,-1.12285428771982e-15,0.000108882467963533,-0.000281890808482652,7.21754212677288e-05,0.000379319220283135,0.694679190359388,-0.00124751306617515,0.000471387586041979,-0.000983519753311635,-3.13982893414148e-05,6.81908458115832e-16,0.550182157851597,0.00181405216038295,-5.98286574048788e-14,4.37848871379466e-05,-0.000758110366260258,8.20691961918076e-16,-1.55239466781443e-15,6.11899705211655e-05,3.90423885784405e-05,3.51411961001365e-06,-2.88168939892107e-05,-3.36979480344926e-15,-8.05648134934601e-06,0.000124174230513846,-5.43718834557027e-16,-1.81529771874885e-15,-8.15755007741086e-16,2.44118884473895e-15,6.83339088396493e-16,-1.17048287359131e-15,-2.77820013347657e-15,-3.2704220112185e-16,9.11624665149893e-16,-6.51875451974312e-16,-1.66817305587177e-15,-1.8077725712412e-16,5.45050116151913e-15,-1.63095647845076e-15,-5.7091773851663e-07,9.60983901800744e-16,2.40956435422292e-16,7.89653991377368e-16,8.04551977792391e-16,-4.21492835614799e-17,1.83846239159265e-15,1.81861107650949e-16,-2.83030104764745e-15,-5.60702846859626e-16,-6.17664471610987e-16,-9.38826789861102e-16,-4.58122823020657e-15,0.0999999999999945
"t93",-0.0678032459298298,0.11756800371023,-0.0129722146587783,-0.0241224271429506,0.00945195861389831,0.198364272036523,-0.38969547400278,-0.0597584231387386,-0.011504458706061,0.0214814110685361,0.0141879550242105,0.00223163265342024,0.00053125200048394,-0.000153255203366777,0.027721582561434,-0.00199486114636417,-0.0207332101798301,0.000309459615557767,0.00173279241346974,0.000703948327664535,-0.000631636205544855,-6.23487901733605e-05,0.000277742798477845,-0.00733425924833782,0.00425384214640328,0.00105215511508453,-0.0185714191498369,-0.000557591503006365,0.000119114647405487,-0.00131767112237673,0.01326922884719,0.00257127321801574,0.00131309283292552,0.237868698275721,0.00171885451644898,0.000949852940812081,-0.00221988342761168,0.000471139290641276,0.000182215550984972,-0.000143833026704902,-0.000426382628814135,-2.25977396954474e-06,-9.68628499007624e-17,-9.4483938930132e-16,-1.43583240061162e-05,-0.000128138508648171,5.89096171462142e-05,-6.10645693958823e-16,-0.000135661687975113,0.000326297294248506,-7.43204079296461e-05,-0.000294444272641995,-0.447381731149312,0.000680488211386199,-0.000185483413167815,0.000365231266060271,1.02359867742297e-05,-7.53300402309645e-16,0.128862250079179,0.000531546326521701,-9.04894548172752e-15,-1.56568273172952e-05,-2.87371349598428e-05,-6.21552638338416e-16,-3.87212779347507e-16,8.3544082885315e-06,5.72019627017771e-06,5.9710631178781e-07,-5.5627047645875e-06,7.82276586303354e-16,-1.66873939790274e-06,2.60529780064141e-05,8.98726340778501e-16,-8.84433558388952e-17,1.09336593035622e-15,4.03161947330662e-16,-1.27727846964694e-15,6.09399297368336e-16,3.63817531193069e-15,-1.54631988876066e-15,-5.47871013237462e-16,-1.66854383067548e-15,1.54227051414598e-14,7.31746419898977e-16,-8.55565618351761e-15,3.9828729013188e-15,-2.29303871979067e-07,1.52604520260619e-14,2.2222852613374e-15,-3.03545820669494e-15,4.77591566712891e-16,-1.68145747815426e-15,3.230572821616e-14,5.13518139714152e-15,4.29548527848217e-14,-0.707106781186547,7.72000579110564e-15,-1.57164343210495e-15,-1.35183201059e-14,0.099999999999999
"t94",-0.0678032459298298,0.11756800371023,-0.0129722146587782,-0.0241224271429506,0.0094519586138982,0.198364272036523,-0.38969547400278,-0.0597584231387385,-0.011504458706061,0.021481411068536,0.014187955024211,0.00223163265342029,0.00053125200048394,-0.000153255203367173,0.027721582561434,-0.0019948611463639,-0.0207332101798301,0.00030945961555772,0.00173279241347037,0.000703948327663817,-0.000631636205545324,-6.23487901733143e-05,0.000277742798478077,-0.00733425924833735,0.00425384214640226,0.00105215511508469,-0.0185714191498381,-0.000557591503006211,0.000119114647405758,-0.00131767112237657,0.0132692288471899,0.00257127321801704,0.00131309283292578,0.237868698275722,0.00171885451644946,0.000949852940812305,-0.00221988342761213,0.000471139290641163,0.000182215550985264,-0.000143833026703867,-0.000426382628815628,-2.2597739702905e-06,5.28870274767293e-16,-1.10871841302959e-15,-1.43583240092124e-05,-0.000128138508646886,5.89096171459653e-05,-8.85919290311087e-16,-0.000135661687973924,0.000326297294249747,-7.43204079298075e-05,-0.000294444272643093,-0.447381731149309,0.000680488211387745,-0.000185483413169091,0.000365231266060011,1.02359867740231e-05,-8.246233302415e-16,0.128862250079175,0.000531546326522162,-1.12416359553622e-14,-1.56568273173212e-05,-2.87371349602071e-05,-5.69603950064967e-16,-9.82860234600656e-16,8.35440829162684e-06,5.72019626801509e-06,5.97106310215773e-07,-5.56270476184372e-06,-2.09599512409302e-15,-1.66873939682069e-06,2.60529780048233e-05,-3.26826559064595e-16,-1.39004737333601e-15,-5.40432001363627e-16,-1.06117972000284e-15,2.83940195171831e-15,3.12239614303682e-16,4.18528540517903e-16,1.91989880586444e-15,1.19386524541358e-15,2.09624230805684e-15,-1.00152799102641e-14,-1.3289363671649e-15,5.69336244815588e-15,-3.6382266792916e-15,-2.293038780544e-07,-1.33844573417425e-14,-1.74939789736554e-15,2.39537018468996e-15,-4.86759773225874e-16,-3.15460666326565e-17,-3.29992602816476e-14,-5.08234455798424e-15,-4.13342628779835e-14,0.707106781186548,-9.4049845810373e-15,1.74777586817396e-15,7.24120984165809e-15,0.100000000000005
"t32",-0.0670681240823976,0.115474723174574,-0.0126608048952089,-0.0235088727997532,0.00913274517772163,0.191487291740801,-0.3724375730945,-0.0568214967765865,-0.0108867740947195,0.0202079507348789,0.0133298137643186,0.00207089764715535,0.000490681877071788,-0.000140287131077915,0.025125476548407,-0.00179385674990842,-0.0178179605452403,0.000263657241351698,0.00144406355615963,0.00058565974749583,-0.000521512798399486,-5.0883003167799e-05,0.000225336227087024,-0.00588258565250575,0.00332758055867324,0.000786177362560531,-0.0137859744433098,-0.000408865349917093,8.43434580097131e-05,-0.00090431275722723,0.00852513813476226,0.001640138019513,0.000783425083639324,0.14096278964707,0.000994590046680333,0.000537381781215818,-0.00122315754451539,0.000248136088511122,9.42870962088938e-05,-6.91361803460801e-05,-0.000197731698302586,-9.94890302338586e-07,-5.06076197464675e-16,1.03769716671538e-15,7.40935045090268e-07,1.25098064010483e-05,-8.61975642175362e-06,1.38446307632005e-15,3.56465687233006e-05,-9.86642208217547e-05,2.75795632467848e-05,0.000167812701575833,0.326886644763431,-0.000609643637703254,0.000238975043268534,-0.00049951890185128,-1.5933517507159e-05,9.65138848848543e-16,-0.814890624327437,-0.00342945238522506,8.23444315569937e-14,0.00013021107728408,-0.000712124545983985,1.06236310389671e-15,2.88032590771492e-15,5.32539459685074e-05,3.38602669196526e-05,3.02847433856965e-06,-2.47326146975926e-05,4.15874314605803e-15,-6.90323184029086e-06,0.000106372779442078,8.390280149798e-16,3.78929897559532e-15,1.33375176279606e-16,-1.62619543928483e-15,-1.62324060226848e-15,7.73155231459023e-16,2.92124455067031e-15,1.58807563830499e-16,-9.16388262414113e-17,5.18748155679493e-16,2.62281689974672e-15,-3.02091105259321e-16,5.89459037136919e-15,4.7348756397601e-16,-4.95866691697085e-07,-1.04231903172318e-15,4.34220658094547e-17,3.18350311553886e-16,-7.18281623872461e-16,-7.66713672968203e-16,-1.84504985682247e-15,1.66760271184827e-16,2.95229375657825e-15,-3.25088757292784e-15,2.04611785696763e-16,-2.76422512672474e-16,-4.17749776216761e-15,0.0999999999999998
"t10",-0.0636237992174576,0.105583301531718,-0.0111779766151796,-0.0205821303608173,0.00759399930835455,0.158299542521039,-0.288117559840295,-0.0423808048439074,-0.00783142741087657,0.0138617831553441,0.00904645137210359,0.00125590719673054,0.000283735814630306,-7.33673852498719e-05,0.0115544200451549,-0.00073216538202664,-0.00144471410473606,3.28763924458588e-06,-0.000249602670531041,-0.000109908266543896,0.000133223393868406,1.84587105146217e-05,-9.43777647771238e-05,0.00312670287302506,-0.00264526165533757,-0.00105953558125761,0.0197847764367242,0.000656181582819983,-0.000180219032706738,0.00242486446878907,-0.0349679286347786,-0.0070252936170419,-0.00493790828398824,-0.922828089110475,-0.00743776117596401,-0.00455320677410397,0.0120004603325669,-0.00313787989707156,-0.00131963871862114,0.00151430629511001,0.00551044951135466,4.12273735342471e-05,8.38918483372944e-18,-6.9021662282568e-16,-5.49069163555943e-05,-0.000436838521802535,0.000178394740151956,5.57544275845455e-16,-0.000309171810955588,0.000672177557118259,-0.000127096200499658,-0.000247148576939703,-0.101191484170336,-0.000244072854454755,0.00030884540062004,-0.000702663381029695,-2.60217336126248e-05,1.05794088969519e-16,0.00513346385960999,-0.000497130448392244,9.53011845240366e-16,0.000138635579790948,-0.00142897654166177,-2.9885436731237e-16,1.10517067343617e-16,0.000117253304723731,7.49963980959462e-05,6.78863851898838e-06,-5.59664976656462e-05,6.03856312605953e-16,-1.56943725928873e-05,0.00024203093842446,2.67408421121666e-16,-7.28781682414613e-16,1.36653360807376e-16,-3.71472867386004e-16,-7.12066079399488e-17,-7.5067501371594e-17,2.18475185809449e-16,2.71043856944276e-16,7.21035256069154e-16,1.43991790286444e-16,5.70262860413847e-16,-3.99672579073276e-17,1.02695629777827e-15,3.96600345520667e-16,-1.12599050554337e-06,6.36335129726221e-17,1.77309418703351e-16,-3.81208347143116e-16,6.16246794640263e-16,-1.04388781585751e-16,-3.71387030087115e-16,3.09862012787649e-16,1.1253888454349e-15,5.84953009574265e-16,-2.98591301498636e-16,-2.06496440584358e-16,-3.83294223287013e-15,0.100000000000004
"t74",-0.0696927064806873,0.124906442219019,-0.0145154353681293,-0.0274640960231854,0.0132392051617749,0.29100505387134,0.243135847844023,-0.0204733392190953,-0.00623706454891033,0.013877779616157,0.00936743905145056,0.00164905692725529,0.000401116337693283,-0.000119111303321479,0.0220348797483672,-0.00160916111126703,-0.0185375022489809,0.000286681484019789,0.00188086918395676,0.000778754292329,-0.000777799827412521,-0.000102240486389309,0.00059906870008507,-0.277468660051172,-0.00102476096951166,0.000222174747795597,-0.00420093092862803,-0.000136574010502438,3.08579119976087e-05,-0.000323366739496382,0.00231252618064112,0.000421269665228631,5.44185965127521e-05,0.00622682877044546,-5.68351173191993e-05,-9.31878391218767e-05,0.00042089941424965,-0.000193306296315601,-9.82054905089228e-05,0.495954298001586,-3.70179175997404e-05,1.96470393762933e-06,-6.89629327870245e-16,-3.9668857325951e-16,-9.38819024896592e-06,-7.61133808427288e-05,3.15823661679609e-05,-3.71673643394628e-16,-5.59885335681451e-05,0.000122040530186489,-2.30089081662602e-05,-3.986970481591e-05,-0.000776240011162808,-9.04456235655128e-05,8.39187379186695e-05,-0.000189190563701584,-6.92804705451699e-06,8.02885197038629e-16,5.81178876194182e-05,-0.00014168637935319,3.26792795830383e-15,3.83971174369661e-05,-0.000409976296404119,-6.78314912765874e-16,1.1379199150762e-15,3.48874646293148e-05,2.24104257379658e-05,2.04995814144509e-06,-1.70856322357242e-05,1.16854848775892e-15,-4.82453253881048e-06,7.45013889503045e-05,7.51634790901716e-16,2.62041035676582e-16,-5.4401642766137e-16,5.05086647890566e-16,-1.33509432041509e-15,6.43257807073299e-16,-8.37901685291428e-15,-1.18054110279756e-14,1.71445106851214e-15,1.57691062263085e-15,-7.09983393062804e-14,-9.36361862724618e-15,-3.33864880186496e-14,-0.707106781186547,-3.89626369226438e-07,1.51939409231843e-14,-6.12860198713306e-15,7.21938161813837e-15,1.03348832413656e-14,-3.52408184362336e-14,-1.00826076101919e-15,-1.79568883618436e-15,-1.22528510349387e-14,-4.60655366497694e-15,-3.12253708147381e-15,-3.80088243449073e-15,-5.86536550983519e-15,0.0999999999999981
"t75",-0.0696927064806873,0.124906442219019,-0.0145154353681293,-0.0274640960231854,0.0132392051617749,0.291005053871341,0.243135847844023,-0.0204733392190951,-0.00623706454890979,0.013877779616157,0.00936743905145061,0.00164905692725479,0.000401116337693368,-0.000119111303321675,0.0220348797483672,-0.00160916111126793,-0.0185375022489809,0.000286681484019443,0.00188086918395729,0.000778754292329144,-0.000777799827412436,-0.000102240486389518,0.000599068700085061,-0.277468660051171,-0.00102476096951116,0.000222174747794811,-0.00420093092862777,-0.000136574010502496,3.08579119959579e-05,-0.000323366739496539,0.00231252618064071,0.00042126966522797,5.44185965126566e-05,0.00622682877044605,-5.68351173186836e-05,-9.31878391218516e-05,0.000420899414249383,-0.000193306296315677,-9.82054905085303e-05,0.495954298001584,-3.70179176003384e-05,1.96470393759109e-06,-4.08178315302718e-16,-3.95118454654801e-16,-9.38819024808431e-06,-7.61133808421151e-05,3.15823661679297e-05,-1.00578318501248e-15,-5.59885335686416e-05,0.000122040530185445,-2.30089081666313e-05,-3.98697048159356e-05,-0.000776240011161046,-9.04456235653898e-05,8.39187379192261e-05,-0.000189190563701659,-6.92804705369102e-06,-8.69683264350268e-16,5.81178876210629e-05,-0.000141686379349493,-1.32561980608274e-15,3.83971174355757e-05,-0.000409976296404314,8.56477434982337e-16,-1.56408705563964e-15,3.48874646338528e-05,2.24104257384474e-05,2.04995814158202e-06,-1.70856322349391e-05,-1.79969846578567e-15,-4.8245325385075e-06,7.45013889494085e-05,2.61834426089982e-16,7.59717406001702e-16,4.3797074988158e-16,-4.42900497430846e-16,1.8678128550636e-15,-4.5702544828003e-16,9.481696055743e-15,1.23101937440127e-14,-9.77950221189134e-16,-1.17089932144946e-15,7.4302099041537e-14,8.58637412406744e-15,3.57734675215937e-14,0.707106781186548,-3.89626364220144e-07,-1.40886499738369e-14,6.51241382422661e-15,-7.04747091968309e-15,-1.00898607365876e-14,3.37494528528073e-14,6.72824805572623e-16,1.7222040364167e-15,1.33236001290609e-14,3.07480188664835e-15,2.45226226516967e-15,3.41353948235361e-15,-9.39829212250474e-16,0.0999999999999995
"t62",-0.0695902868049688,0.124600958628512,-0.0144669931687378,-0.0273667130858194,0.0131758425922882,0.289572801924943,0.241577447098746,-0.0203262605324679,-0.0061876555330936,0.0137549752807842,0.00928265322771187,0.00163084234675661,0.000396374580152122,-0.000117522708302317,0.0217030163878933,-0.00158266097610919,-0.0180687506367612,0.000278905865181365,0.00182055577040274,0.000753474885885948,-0.000751148308232198,-9.84455180370362e-05,0.000575940153122013,-0.265925858030235,-0.000974957951394254,0.000208097423206376,-0.0039248780047444,-0.000126973862797747,2.82408177383862e-05,-0.000291027779080376,0.00198485318104123,0.000359223885279736,4.27501247955599e-05,0.00483679390097268,-4.21367875252041e-05,-6.52593212941317e-05,0.000268784763393657,-9.18371149399375e-05,-3.68651683371679e-05,-0.503975039019278,0.000928427145457273,5.53255461881732e-06,9.9628031772832e-16,4.62087310309631e-16,-1.07602619250059e-05,-8.67696901155572e-05,3.58307586996252e-05,5.43178521978966e-16,-6.2952612396185e-05,0.000136885533258865,-2.57124280108942e-05,-4.42004243468894e-05,-0.000856665368774698,-9.94623866034933e-05,9.17528264694925e-05,-0.000206672305643992,-7.55461173639979e-06,9.11140088008045e-16,6.25973956189084e-05,-0.000152592175741459,4.50501440181733e-15,4.13072960620009e-05,-0.000438608197917911,1.16519334374461e-15,-2.51790663943767e-16,3.71524096330997e-05,2.38532078974314e-05,2.17928208190303e-06,-1.81411406340456e-05,8.12378771279044e-16,-5.11866497742728e-06,7.90318593225457e-05,-1.4619654219351e-15,-9.88067011786692e-16,2.79012709918996e-15,-1.62433490806216e-15,-1.0671949258803e-15,2.37738817208853e-15,-1.71697447932756e-14,0.707106781186547,3.24173205553591e-14,1.13376983595461e-15,-1.80808228197695e-14,2.16838725424282e-15,-4.26741975090295e-15,-1.26001833559274e-14,-4.08651835491114e-07,3.93555864128967e-15,-6.87167863232521e-17,1.35355911154291e-15,-2.00608541465962e-16,7.30146062941377e-15,-3.38369282539253e-15,-1.46585727085876e-16,4.15947833902227e-15,-1.37129885177588e-15,1.20757425581543e-15,-3.25576164555683e-16,-4.74826889334583e-15,0.0999999999999986
"t63",-0.0695902868049687,0.124600958628512,-0.0144669931687378,-0.0273667130858194,0.0131758425922881,0.289572801924943,0.241577447098746,-0.0203262605324679,-0.00618765553309314,0.0137549752807842,0.00928265322771195,0.00163084234675636,0.000396374580151953,-0.000117522708302268,0.0217030163878933,-0.00158266097610843,-0.0180687506367611,0.000278905865181359,0.00182055577040315,0.000753474885886649,-0.000751148308231971,-9.84455180369617e-05,0.000575940153122127,-0.265925858030236,-0.00097495795139471,0.000208097423205938,-0.00392487800474471,-0.000126973862797878,2.82408177385662e-05,-0.000291027779080036,0.00198485318104153,0.000359223885280947,4.27501247949169e-05,0.00483679390097212,-4.21367875251856e-05,-6.52593212935815e-05,0.000268784763394168,-9.18371149402344e-05,-3.68651683374906e-05,-0.503975039019278,0.000928427145457855,5.53255461930707e-06,-3.87104069628469e-18,1.37633856107713e-16,-1.07602619249564e-05,-8.67696901167172e-05,3.58307587006496e-05,2.06952612285318e-16,-6.29526123955184e-05,0.000136885533257945,-2.57124280111522e-05,-4.42004243465936e-05,-0.000856665368775053,-9.9462386604492e-05,9.1752826470516e-05,-0.000206672305643821,-7.55461173762526e-06,-7.78232008577273e-16,6.25973956188594e-05,-0.000152592175742682,-3.47471358767599e-15,4.13072960617523e-05,-0.000438608197917509,-9.39249414809572e-16,6.56138102181099e-16,3.71524096295535e-05,2.38532078977164e-05,2.17928207813599e-06,-1.81411406348089e-05,-5.30649539528006e-16,-5.11866497479749e-06,7.90318593240514e-05,1.14183615956104e-15,1.24976872271242e-16,-2.74130055257599e-15,1.42634621694946e-15,9.52985158278429e-16,-2.18053611519841e-15,1.95231261705857e-14,-0.707106781186547,-3.16802608785951e-14,-7.03656767077475e-16,2.1443116856886e-14,-2.62645230356041e-15,9.92955717649124e-15,1.10527712390155e-14,-4.08651838942743e-07,-3.61697973699027e-15,5.64117282859871e-16,-1.13735223524995e-15,4.22340086838008e-16,-7.92954719109804e-15,2.98950511663678e-15,9.50166645018672e-16,-2.98495577567084e-15,1.40772815673899e-15,-2.48838884656416e-15,-8.05625523483228e-17,-3.36941685470576e-15,0.1
