"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"sp354",-0.0723519419718598,0.0104218456417864,-0.212772899065642,-0.0043548644313098,0.00179049332755404,0.00766232624516069,-0.0767557613304046,-0.00144339601811965,-7.59565290015703e-05,-0.00772404241652787,0.151808221969241,0.0860109551011054,-0.00625972133359593,0.00037381654241695,1.1315275064267e-05,-2.86882687432775e-06,-0.000457538736285788,-0.623747299144898,0.11721642097597,-0.0001468118118145,0.00101537154577768,-2.65698833385524e-05,-0.000837442051683976,-0.000223915062861005,-0.000154651438605174,1.26977904112283e-05,-0.000303555848205087,-6.17887402435682e-06,0.000194496589577807,-0.000666145315634279,0.000341367376275066,-0.000811330200400487,0.000125650363327533,-5.01153134732942e-05,-0.000547213112628811,0.000908374501637104,-4.7384016415096e-05,1.0426007965761e-05,-5.89464483738601e-05,-1.16718069396791e-15,-2.10646606694068e-05,-8.45920841979386e-06,4.60133970570917e-05,0.00770107313868311,-8.2684853468706e-06,-2.40178972344603e-15,-0.000225558535168858,9.84575493964224e-07,-0.00171122897507339,9.43884396380717e-06,-2.16331697213935e-15,-4.96192397166365e-16,-5.05778883707142e-05,1.97425069057316e-05,1.86541162517286e-05,-1.81254995492966e-16,8.31734348866989e-07,-8.6642564142049e-16,-3.60294168886405e-15,-2.04512984323268e-06,0.00019862526094688,5.91730636482918e-15,-1.70621093966323e-15,-5.8318552106375e-15,9.27939229011693e-09,-4.03121099697624e-05,-1.65893882834141e-06,-4.15476938862866e-06,2.74936750972594e-05,-1.00022921681071e-07,5.93256517670658e-15,1.45798799444695e-15,-2.7536251083918e-15,5.08361980152037e-15,1.11176388319378e-14,2.35969535728779e-14,3.54727090310197e-07,7.48012762841199e-14,0.707106781186548,3.58920506524386e-07,-6.93849034172128e-14,-1.25491290260233e-13,1.16438933680028e-14,3.47068641561605e-15,-5.98082584471753e-07,1.02239236073659e-14,-6.60359443963266e-15,9.03026441889342e-15,1.10337389283604e-06,1.19767822398597e-14,1.15930117259446e-13,-4.94343950476598e-15,-2.09728474549624e-14,8.02786506798548e-16,-3.50970020672844e-15,-4.81639900635581e-15,6.81178815371059e-15,5.38496967239776e-15,2.18128293642216e-13
"sp355",-0.0723519419718598,0.0104218456417864,-0.212772899065642,-0.0043548644313098,0.00179049332755408,0.00766232624515953,-0.0767557613304046,-0.00144339601811944,-7.59565290019838e-05,-0.0077240424165283,0.151808221969241,0.0860109551011061,-0.00625972133359609,0.000373816542417389,1.13152750643256e-05,-2.86882687448809e-06,-0.000457538736285092,-0.623747299144897,0.117216420975969,-0.000146811811814159,0.00101537154577811,-2.65698833381669e-05,-0.000837442051684349,-0.000223915062860574,-0.000154651438605979,1.26977904124243e-05,-0.000303555848204561,-6.17887402513053e-06,0.000194496589577106,-0.000666145315634202,0.000341367376275254,-0.000811330200399744,0.000125650363327448,-5.01153134736702e-05,-0.000547213112630912,0.00090837450163437,-4.73840164117969e-05,1.04260079673421e-05,-5.89464483736669e-05,1.43483150974442e-15,-2.10646606712903e-05,-8.45920842135949e-06,4.60133970578641e-05,0.00770107313867258,-8.2684853495141e-06,3.34610402045001e-15,-0.000225558535172495,9.84575490384089e-07,-0.00171122897506598,9.4388439474014e-06,1.4376205486463e-15,1.56195626712027e-15,-5.05778883713612e-05,1.97425069029267e-05,1.86541162540677e-05,6.68936169829192e-16,8.31734348110508e-07,1.66620507056809e-15,3.72167828169353e-15,-2.04512985432594e-06,0.000198625260971604,-1.53157089811269e-14,2.31190438834131e-15,5.91274045124947e-15,9.27936810636564e-09,-4.03121099661194e-05,-1.65893883895308e-06,-4.15476937751003e-06,2.74936751069036e-05,-1.00022956410104e-07,-6.50742036089506e-15,-1.00263295956959e-15,5.48322693901008e-15,-5.62780762325204e-15,-1.04074778092142e-14,-2.42033711666161e-14,3.54727064570505e-07,-8.1601392309949e-14,-0.707106781186547,3.58920704895884e-07,6.97469494554891e-14,1.26246736636616e-13,-1.11603808534179e-14,-4.48236199134709e-15,-5.98082589341919e-07,-1.56646672482194e-14,9.05237163002707e-15,-7.12465357908147e-15,1.1033739059856e-06,-1.32171869115114e-14,-1.22462521703191e-13,7.61255806137537e-15,1.84223570108446e-15,5.23213751197647e-15,4.16805559891745e-15,-1.36983780229514e-14,-2.92665524068994e-15,2.27544595186018e-15,2.11566517297867e-13
"sp299",-0.0711180499555761,0.00982109624942295,-0.183868919475612,-0.0033974822030772,0.00116263603464787,-0.0130519709473091,0.423802139691615,0.0710674179920099,0.00142975670274999,0.00553842824812033,-0.0941055305369918,-0.0270765517474719,0.00155172643905391,0.000334254555771186,-0.00029412921951205,1.61491892806483e-05,0.000367253228643681,0.00642461422591308,0.000431895091893994,-7.02085250192816e-05,0.000660427690170011,-1.88590308695964e-05,-0.000657347371133659,-0.000176159142876126,-0.000125258732337088,1.04385183513212e-05,-0.000257247173268086,-5.25376701115517e-06,0.000165619748531395,-0.00056489090935655,0.000286672193938679,-0.000672726403859912,9.95724482194437e-05,-3.75115887322078e-05,-0.000407384565350134,7.30690707739182e-05,-3.46502401279711e-05,7.35304859077919e-06,-4.11553575980331e-05,1.18338682249192e-15,-3.64599272917883e-06,2.59289562470697e-06,-2.67165658448092e-05,-0.000853899290366404,1.00726451716248e-05,-4.7439548701065e-15,0.000428531212983868,-1.03333482960255e-05,0.618282081331489,5.0774034819743e-05,-8.82864781187932e-15,-6.3653553521645e-15,-0.611763256656297,4.28712827726577e-05,4.06971176646836e-05,3.02988808269316e-14,1.75018202402451e-06,9.07958881856804e-15,1.50271733426845e-14,-3.83169024897595e-06,5.11049294090343e-05,1.43463224282503e-14,-2.05698138775374e-15,8.15568967637874e-15,1.62936637354025e-08,-6.99663746238272e-05,-2.85371359492977e-06,-6.98009936935511e-06,4.4356518065884e-05,-1.5995074856655e-07,-8.15202009115232e-15,-4.81734120817344e-15,-6.09606680879715e-16,-2.50273896340155e-15,-5.42335363921482e-15,-7.84438538564538e-16,5.40549457772935e-07,-4.59354776438659e-15,4.93024968830334e-15,5.37350308143716e-07,-3.94388030605411e-15,4.22112111927622e-15,-2.35855047669294e-15,-6.3478405248493e-16,-8.76692766235038e-07,-2.90197448800636e-15,2.30049998927993e-16,8.96819014259982e-16,1.58510985590068e-06,1.34278453221925e-16,-1.88245292305187e-14,7.16657417193259e-16,-1.4642144988138e-14,1.89405890030993e-15,3.93202569838935e-15,-8.27727828324187e-15,7.52537241666031e-16,3.96651985159738e-15,2.14407061538874e-13
"sp350",-0.0712014225320739,0.00985551275260074,-0.185121116362271,-0.00342921903311934,0.00117674819593742,-0.0133658405833206,0.43545550485356,0.073920415350158,0.00148927609452003,0.00583378727371153,-0.0991689486025699,-0.0285814334278652,0.00163867873951827,0.00035767594069778,-0.000318700465997763,1.75107571169217e-05,0.000399404806310352,0.00701499964215548,0.000472967178005677,-7.74645126330147e-05,0.000737818932361589,-2.12474000969239e-05,-0.000755428005399446,-0.000202589048227281,-0.000145735717434722,1.22498546694793e-05,-0.000313102325079685,-6.46725515466363e-06,0.000210482784254333,-0.000736254125174397,0.000386220840583278,-0.000936372668030789,0.000151884130446665,-6.30685058314488e-05,-0.000690829696785834,0.000127059433334326,-6.06790241236893e-05,1.35861550458276e-05,-7.7208756889984e-05,1.58933913648567e-15,-3.67471378774303e-05,-1.77199097063793e-05,0.00010217145092256,0.00255801278149089,-2.64809846668197e-05,6.59751996948558e-15,-0.000785197801972303,1.00209252788294e-05,-0.487189004598626,-2.09448869171271e-05,-8.90075286494209e-16,2.62875887930803e-15,-0.0847468041815525,-1.11626033919615e-06,-6.05219978752867e-07,-4.60328920741788e-15,1.39784727602946e-07,8.94701592336056e-16,3.89898207255473e-15,-8.3291628705515e-07,1.12747445665036e-05,-6.57964326155287e-15,9.19709848645398e-16,-7.81910152178043e-15,4.79077668782862e-09,-2.15472726252606e-05,-9.09628539543466e-07,-2.42712675273724e-06,1.76899163922856e-05,-6.56163300187974e-08,4.4318715924921e-15,3.40214956887197e-14,7.19502600516175e-15,6.7753951324975e-15,1.94403473734186e-14,-0.707106781186545,2.56466182267618e-07,-7.21644966006352e-15,2.26750126723783e-14,2.68086207570121e-07,-1.149709707448e-14,-2.80139222390713e-14,-4.36181781462331e-15,4.48686771567188e-15,-4.63598233898487e-07,-2.70180797876665e-15,-3.01792965231456e-15,1.13889129049794e-14,8.84656128989792e-07,-7.38581306682488e-15,8.06218131968832e-14,1.06547879515735e-14,6.52197189063969e-16,4.49879575667519e-15,-9.94340099894441e-16,-7.17406151197991e-15,5.90566147091436e-15,5.63230506004999e-15,2.17189535205169e-13
"sp351",-0.0712014225320739,0.00985551275260075,-0.185121116362271,-0.00342921903311928,0.00117674819593739,-0.0133658405833206,0.43545550485356,0.0739204153501582,0.00148927609451918,0.00583378727371137,-0.0991689486025699,-0.0285814334278649,0.00163867873951931,0.000357675940697947,-0.000318700465997216,1.75107571170138e-05,0.000399404806310305,0.00701499964215724,0.000472967178005372,-7.74645126324e-05,0.000737818932360437,-2.12474000972397e-05,-0.000755428005399012,-0.000202589048227742,-0.000145735717434709,1.22498546683464e-05,-0.000313102325078906,-6.46725515435203e-06,0.000210482784255398,-0.00073625412517721,0.000386220840583802,-0.000936372668029702,0.0001518841304477,-6.30685058327358e-05,-0.000690829696782949,0.000127059433330959,-6.06790241238535e-05,1.3586155046973e-05,-7.72087568854802e-05,1.52555844446591e-15,-3.67471378780756e-05,-1.77199097088009e-05,0.000102171450923536,0.00255801278149571,-2.64809846684031e-05,5.53577841979183e-15,-0.000785197801975476,1.00209252843831e-05,-0.487189004598616,-2.09448869278955e-05,4.055923877915e-16,5.5206991265256e-15,-0.0847468041815421,-1.11626033919261e-06,-6.05219973854011e-07,5.18653360277768e-15,1.39784720794643e-07,-4.42834793529239e-15,-6.43302317977657e-15,-8.32916286205969e-07,1.12747445997374e-05,-1.49063159462415e-14,-3.41436385732269e-16,1.01032758407417e-15,4.79076622145982e-09,-2.15472726236903e-05,-9.0962855513245e-07,-2.42712675849108e-06,1.76899163909057e-05,-6.5616460340824e-08,4.39825590398439e-15,-3.35249209821508e-14,-3.05864167936211e-15,-8.52667707260085e-15,-1.53470434865441e-14,0.707106781186551,2.56466041068764e-07,3.58046925441613e-15,-2.5002127341368e-14,2.6808617253118e-07,1.52401687923679e-14,2.47545470896109e-14,5.80975255468077e-15,-5.48348310806526e-15,-4.63598185569676e-07,-6.95308769041297e-16,5.02910633785263e-15,-8.23223949571571e-15,8.84656151654229e-07,3.84806391592381e-15,-5.63241968906298e-14,-5.60921594519804e-15,-1.31908961492311e-14,2.74951141791205e-15,1.54328355538064e-15,-1.2308573779126e-14,1.80130226550015e-15,4.08513982647444e-15,2.15282408712433e-13
"sp303",-0.0711332337918549,0.00982736527600542,-0.184097064939559,-0.00340326560459135,0.00116520821793323,-0.0131092280786757,0.425928504505718,0.0715884579791049,0.00144062777904227,0.00559241781467238,-0.0950311176518392,-0.0273516751476697,0.00156762359891038,0.000338540570919001,-0.000298629557336609,1.63985790036343e-05,0.000373143435582155,0.00653280312858744,0.000439423112506568,-7.1539139574371e-05,0.000674631734879831,-1.92976280604708e-05,-0.000675382285404542,-0.000181019260548747,-0.000129027019117832,1.07720341570019e-05,-0.000267555175351754,-5.4778701779742e-06,0.000173920795802527,-0.000596645152297259,0.000305153652092648,-0.000721760830871115,0.000109347907601385,-4.23094060232243e-05,-0.000460616348386736,8.32198490093781e-05,-3.95454328687073e-05,8.52795302228854e-06,-4.79554316634835e-05,-3.90599246994735e-15,-1.00999908782752e-05,-1.44375498523473e-06,-8.72218825084685e-07,-0.000165866045633845,2.67441131787677e-06,-6.32364483678391e-15,0.000179660758151205,-5.99546078091418e-06,0.37813346510694,3.36494591717513e-05,9.41085342509643e-15,1.16757913512333e-15,0.781908979520824,4.57120859370814e-05,4.20842036105608e-05,-3.0991947090656e-14,1.59987418663217e-06,-5.22049373310532e-15,-1.1651254535991e-14,-3.40546518869183e-06,4.54194242073789e-05,-5.61711804803617e-15,2.43337444049484e-15,-1.04416335945279e-15,1.45260004000716e-08,-6.24484155973234e-05,-2.54960874072732e-06,-6.25509636713476e-06,4.00006259982592e-05,-1.44466293413123e-07,-1.96787268096276e-15,3.16894924655204e-15,3.98037076665419e-16,3.77494509316447e-15,2.65416059284974e-15,-9.05142297796406e-15,4.92821601890443e-07,-8.59035065303715e-15,3.03418337014739e-15,4.91778417872031e-07,1.40153968687723e-15,8.1278222589286e-17,1.38183535292417e-15,8.90326473791991e-17,-8.06209251603937e-07,-4.72213648026533e-15,3.03177582660161e-15,3.71923749816761e-17,1.46474073738119e-06,1.93764508984107e-15,-1.79669768599241e-14,6.63438858755289e-16,-1.17481235239148e-14,2.49663866633059e-15,-1.28100562913654e-15,-9.31425642701968e-15,1.61199624606089e-15,2.26631734206202e-15,2.12937829935845e-13
"sp267",-0.0854950899861059,0.0626921421285495,0.0426240827191811,2.90999935625897e-05,-8.72032337521483e-07,-0.0041166492159789,0.0242710428010217,-0.28351188905309,-0.0170666200932283,-0.000698888324443558,0.0202974621081783,-0.0981912218457801,0.0366432947039894,0.481439709910912,-0.000542048781865314,-0.0513433583095248,0.000651647947900357,0.00188094834391321,0.000126414804020949,-0.000116246361897517,0.00104480441220518,-2.94732116631182e-05,-0.0340582333397787,-4.04885736609248e-05,-0.00582808029929636,1.49007826789716e-05,-0.00976964968983971,-7.83449360118786e-06,0.000267879621716802,-0.0200799170567533,0.000498024222848608,-0.0254655637942246,0.00505047888609019,-0.010961003080019,-0.383870322880386,-9.74638944699969e-05,0.000148013632587866,-6.89282077211417e-06,0.000518289523012072,-4.73531329301508e-16,-1.51935779601275e-05,-6.38599305332886e-06,0.000579627645125433,0.0001904214547648,-7.89881747099368e-06,0.707106781186548,-0.000190573499603178,8.16205119188232e-07,-0.000353429907081521,8.23350587605785e-06,3.28470501851997e-15,-3.19900183670338e-15,-1.08953816098987e-05,0.000290533907360972,1.65522594788321e-05,-1.42818452681774e-15,1.22395079556688e-05,-4.19501817130069e-16,8.37607112528694e-15,-1.84843459767961e-06,6.0733546192438e-06,5.77887343710489e-16,-2.01691299325974e-15,-2.67323215854828e-15,8.46844489886465e-09,-0.000591679117143565,-1.51060508024521e-06,-6.09064880079294e-05,2.531450799952e-05,-9.22202022984514e-08,6.60774894102503e-16,3.27006808822702e-16,-6.16682860802245e-16,-6.83789364503491e-16,-3.3416443029459e-16,5.47995203383328e-16,3.29647320698904e-07,-5.68989300120393e-15,4.70435343129196e-15,5.21221960859009e-06,7.08581459409043e-16,4.49935045257844e-15,2.6723107452376e-16,-2.70086357856445e-15,-5.59748276734218e-07,-3.11757798555745e-15,4.5274312296233e-15,1.61391171424537e-17,1.59071844001671e-05,-2.13845269004978e-16,6.37364249703359e-15,-1.12039631256282e-15,-1.40690329380534e-15,3.10439950342452e-15,3.51787888410439e-15,-8.53435929720511e-15,2.93218537199769e-15,2.63225958730357e-15,2.15157854920752e-13
"sp291",-0.0854950899861059,0.0626921421285495,0.0426240827191811,2.9099993562579e-05,-8.72032337538044e-07,-0.00411664921597894,0.0242710428010218,-0.28351188905309,-0.0170666200932277,-0.000698888324443483,0.0202974621081782,-0.09819122184578,0.0366432947039887,0.481439709910911,-0.000542048781864597,-0.0513433583095253,0.000651647947898409,0.00188094834391359,0.000126414804020827,-0.0001162463618977,0.0010448044122076,-2.94732116621894e-05,-0.0340582333397784,-4.04885736613568e-05,-0.00582808029929662,1.49007826804287e-05,-0.00976964968983766,-7.83449359986668e-06,0.000267879621717579,-0.0200799170567537,0.00049802422285075,-0.0254655637942209,0.00505047888608781,-0.0109610030800173,-0.383870322880387,-9.74638944682587e-05,0.000148013632586837,-6.89282076294517e-06,0.000518289523008106,-7.71236287057489e-16,-1.51935779571069e-05,-6.38599306128893e-06,0.000579627645086889,0.000190421454829757,-7.89881746352132e-06,-0.707106781186548,-0.000190573499679896,8.1620508131917e-07,-0.000353429907096956,8.2335058778756e-06,-2.14007534975208e-15,2.18785078286501e-16,-1.08953816142615e-05,0.000290533907365158,1.65522594948328e-05,2.4173184289801e-15,1.22395079566048e-05,-6.41243303987688e-16,-1.06639211906737e-14,-1.84843459560719e-06,6.07335461728706e-06,-9.28575034069363e-15,2.55313534272815e-15,2.20373075127453e-15,8.46844540152211e-09,-0.000591679117141041,-1.51060506501202e-06,-6.09064880088598e-05,2.53145079969521e-05,-9.22202055917636e-08,-9.03683200327436e-16,-1.08197707111433e-15,2.5328045415579e-15,-5.22122397059512e-17,1.44011207190127e-15,-1.08958375793513e-15,3.29647324268797e-07,-4.17721413015215e-15,-7.35739389371101e-16,5.21221961205255e-06,1.24689346100892e-15,-3.35456105563185e-15,2.57807746296511e-16,1.8294715049928e-15,-5.59748277638374e-07,-3.05064471848702e-15,-8.02153079450525e-16,2.1420845259869e-15,1.59071843997141e-05,-2.25527424518062e-16,-1.15703371384705e-14,2.49328255027985e-15,-1.14882487744447e-14,2.19137331175658e-15,-1.27242080846747e-15,-9.4787651159846e-15,2.14233619936016e-15,5.02537008689779e-15,2.14206836376768e-13
"sp312",-0.0853615489526607,0.0623987249030423,0.0422350758209593,2.8734762482327e-05,-8.5776958088217e-07,-0.00398159344333606,0.0233572620411051,-0.267718686643342,-0.0160792091128737,-0.000646435135054529,0.0187596823503412,-0.090492171218508,0.0337450796010082,0.433090302771839,-0.000476174783905659,-0.0450405538818452,0.000568283516213882,0.00162713386298879,0.000108697991135536,-9.83744313478916e-05,0.000859753737449243,-2.37691631056086e-05,-0.0260817166032897,-3.0943963105301e-05,-0.0043064632562688,1.07199414133827e-05,-0.0061438517942477,-4.68430693641532e-06,0.000134457111872448,-0.00834270625305523,0.000141699079432414,-0.00334371782308307,-0.00255396790462185,0.0215812308904402,0.839013388890921,0.000291018382741444,-0.00048385503643239,5.03583750362573e-05,-0.00513214926663648,1.07006126483234e-15,-3.74441963290002e-05,-1.38006247589338e-05,0.00120898184244188,0.000390190019312047,-1.60238185381979e-05,9.76530760248257e-18,-0.000375555821406556,1.52852044640992e-06,-0.000651845712515014,1.4593426702102e-05,-1.79472648772207e-15,5.3530537734338e-15,-1.83057954303672e-05,0.000482213340674477,2.74299878718154e-05,-1.36272539457961e-15,1.99411012342451e-05,1.33287693953983e-15,2.75753076212738e-15,-2.91728591616971e-06,9.577240193409e-06,-7.4664254195036e-16,1.7998755372432e-16,6.74246053227455e-16,1.30888931773161e-08,-0.000910789135449883,-2.31786822664611e-06,-9.26276059354967e-05,3.78608394473053e-05,-1.37385829953202e-07,5.59442757361967e-16,1.05496995765045e-16,3.34151224651384e-16,1.90619226885494e-16,-1.89480018490921e-16,-2.74516670451915e-15,4.79673563274617e-07,-3.79557496543725e-15,1.56741454807903e-16,7.51144792746205e-06,-6.15430911199659e-16,-2.84797705435161e-16,-4.65274518679696e-16,-5.91564584257683e-16,-7.96728545775824e-07,-2.27193716294069e-15,3.38165150365352e-16,1.08140322590142e-15,2.23534448377526e-05,-8.05831479970313e-16,-3.94433240621604e-15,3.01833157077937e-15,-1.3550991381911e-14,3.66280437407181e-15,6.4533692829245e-16,-9.64203301503432e-15,2.30177744654188e-15,4.24044742448422e-15,2.15675276477226e-13
"sp238",-0.0924369748630794,0.0820002427271407,0.0839447283744607,0.000103046504751987,0.000229701655253781,0.00193811523740035,-0.00701033604156521,-0.0225026177900844,-0.0021032472425361,0.00407228038503657,-0.0586509608682251,0.0994535859760015,-0.0318007369556714,-0.0620049771951148,3.15483587293896e-05,-0.174056557408844,-5.23365423117918e-06,6.10356480244519e-06,1.51705308031741e-06,-3.72304128830419e-06,6.3926060846255e-05,-2.48535410103317e-06,-0.0617959399016356,0.000401489292322461,0.0115195170686744,-9.60675587058254e-08,0.0290531204887719,-4.64714683697988e-07,-7.60088111809064e-06,0.0400089119416256,5.38032453742249e-05,0.00634650719047996,-0.0888282854776565,0.0380287816159333,0.000636361383464876,-5.94035114752542e-06,1.57687242748594e-05,-2.97290862902081e-05,0.950111559195072,8.28937281579628e-15,-7.43762840652611e-06,-2.82053505711557e-06,0.0110574546170371,7.11786719575834e-05,-3.01117237504854e-06,-2.50504088986286e-15,-7.25451664378526e-05,3.00084587823084e-07,-0.000128409699602276,2.89976445719731e-06,-4.51368577835377e-16,9.55955965787441e-16,-3.70516958055236e-06,0.00335492554514075,5.15662468065202e-06,3.61957101032312e-16,0.000135141122873525,-8.71097319783657e-16,-3.70541397085438e-15,-5.94979697998365e-07,1.95399351447474e-06,-2.63050560207639e-15,5.43174517353237e-16,1.19488890705063e-15,2.7219371594433e-09,-0.00142865262167466,-4.6731673722511e-07,-0.000568763823805095,7.83447297659823e-06,-2.84813210438365e-08,-8.11518988107814e-16,2.3213629917937e-15,1.96549439165372e-15,6.34561048539956e-16,-1.19714608720007e-15,-3.76916064842698e-15,1.00520536316321e-07,-1.4432899320127e-15,1.62495322070944e-15,0.000326529997137985,1.73252035407247e-15,1.75438325724637e-15,2.18613523189979e-15,1.21243249510831e-15,-1.6876640879421e-07,-4.66836296671274e-15,1.4753255919475e-15,2.39622428430942e-16,0.000119232354291211,1.54296521991885e-16,-2.58597117187364e-15,2.12839781022021e-15,-1.02835649543105e-14,3.50151677038285e-15,1.36045156534781e-15,-9.35359717251204e-15,1.74649434761496e-15,2.7604679279886e-15,2.14876703705553e-13
"sp358",-0.092986460551649,0.0834766359909793,0.0869381455289876,0.000108161632025394,0.000244765032324615,0.00220919106512078,-0.00815690538281827,-0.0283629343722829,-0.00267734742157902,0.00562810380156588,-0.08134459893492,0.139770732598618,-0.0448463850213071,-0.0978837940752709,5.63603040263033e-05,-0.313333069075558,-9.73474239252909e-06,1.18862969131425e-05,3.06075632659081e-06,-8.2850016026811e-06,0.000172384980416831,-7.85436944418498e-06,-0.335280831964035,0.00223794191754078,0.116367166099754,-2.52208588558865e-06,-0.123866959406747,1.43391340067649e-06,1.28722035825005e-05,-0.0489718909887361,-4.72812603164247e-05,-0.00427886542226895,0.0335689402793818,-0.00880350105519072,-0.000141529338407364,1.17668418640411e-06,-3.02482435265307e-06,4.4799029269792e-06,-0.133754637057635,-5.73505763002918e-15,-5.52912552430614e-07,-3.18059195463585e-07,0.00138116077535776,9.34705572159183e-06,-4.06639403310198e-07,-1.40638432080946e-15,-1.06100235923342e-05,5.03242770443253e-08,-2.24195277298986e-05,5.61606030541111e-07,2.94498915037432e-15,-1.24331129493134e-15,-8.23157247004494e-07,0.00076883409167393,1.1863810362983e-06,1.06689229356965e-15,3.2456863488314e-05,-1.98855653658177e-15,-4.43692988113356e-15,-1.54724502664411e-07,5.09189263655683e-07,2.33119442193531e-14,-3.31352890223946e-16,-5.26321794479561e-15,7.4501845679819e-10,-0.000394881660740862,-1.30159879547389e-07,-0.000161751636830502,2.31088074009324e-06,-8.46505031977953e-09,1.85397606799958e-14,-2.99440550259327e-15,-5.55911468017105e-15,-1.33456506754105e-14,8.4699601991105e-15,-2.0647555917228e-14,2.98778128516961e-08,2.21954399304281e-13,-1.13249805762624e-13,-0.816806423344412,-2.3104321236072e-12,-1.58076318139765e-13,-7.16429769470441e-14,-2.02004273361681e-14,-6.15495860650804e-08,-6.19986841003321e-16,-1.56944524572554e-15,-7.2474648002982e-15,4.36085737602539e-05,-1.20046631856212e-16,-9.76727131090519e-14,-2.99334994176859e-15,-6.51257750006193e-14,-1.93916836659499e-15,-5.62514415710974e-15,-1.88489137771307e-14,1.84199000772272e-15,1.74037113819099e-15,2.08515110652712e-13
"sp359",-0.0929877252614643,0.0834800142608706,0.0869449386681252,0.000108173167184825,0.000244798767089527,0.00220978066027035,-0.00815937839627204,-0.0283751962536265,-0.00267854441165623,0.00563125938563338,-0.0813905757769112,0.139852076613202,-0.044872677910957,-0.0979537971632516,5.64072544627754e-05,-0.313596156383348,-9.74318312075623e-06,1.18970359750648e-05,3.06360271938241e-06,-8.29326090523621e-06,0.000172575485970733,-7.86360913465649e-06,-0.335729435380723,0.00224094905833661,0.11653410169242,-2.52586926108037e-06,-0.1240853772748,1.43655234992516e-06,1.28985528619665e-05,-0.0490796308998022,-4.73941829828165e-05,-0.00428982300074545,0.0336692172975632,-0.00883311219950234,-0.000142009618338515,1.18077743946887e-06,-3.03541677356786e-06,4.49634076509334e-06,-0.134251395271243,1.40909050072626e-15,-5.55973825419067e-07,-3.20044632782877e-07,0.00139016667151863,9.40950499579249e-06,-4.09396176013594e-07,-2.40450223169617e-15,-1.06853463031677e-05,5.07185772951296e-08,-2.2601470893401e-05,5.66683512729771e-07,-4.24208301388592e-15,4.14229602570066e-15,-8.32252716401866e-07,0.00077784730158263,1.20040089773889e-06,-4.70178666517469e-15,3.28789798659414e-05,3.52639145086728e-15,6.78996825600304e-15,-1.57267130981259e-07,5.1761953631709e-07,-1.92822110905114e-14,7.46543499772344e-15,5.91051858830356e-15,7.60214027355321e-10,-0.000403360621791346,-1.33077349943363e-07,-0.000165895965701872,2.39383264580049e-06,-8.80236728700623e-09,-8.57722496631494e-15,1.84828744045334e-14,6.54332665399023e-15,1.98655340824253e-14,-1.22010059380338e-14,-1.69295144534682e-14,3.39667964005474e-08,-8.65280069817231e-15,1.83313894304641e-13,0.407938190737505,1.18081595146714e-12,0.707106781186627,8.50925649884966e-14,3.17914364428149e-14,-5.62184556775296e-08,9.80460234576377e-15,1.31256353458723e-14,1.73377932818009e-14,4.17636231145734e-05,-4.39717299811034e-15,1.14740523773158e-13,2.09580954919254e-15,3.29895314186156e-14,2.21118069793764e-15,-4.9371905631091e-15,-3.73171510115844e-15,3.64946101299303e-15,4.46581526751283e-15,2.16404478046135e-13
