"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"sp58",0.0659613031372654,-0.175157344337532,0.0135039570433355,0.238600357190221,0.00927655313241451,0.0077877028482714,-0.00355725136677906,0.00161799262356875,-0.00235989967734111,0.36087447791121,-0.000324508061823629,-0.00579045779919051,-0.00174259098720675,-0.0694449716885809,0.000305281214706133,-0.000493838045670642,-0.00596780700449211,2.55194038273116e-06,-1.624182062086e-05,0.00151944273632855,-1.09818564075693e-05,-1.02966872247466e-05,-0.000229840330279452,9.91497159965571e-05,0.0399702905702435,1.16164889801095e-05,-0.000190760478453429,-0.000141131707618149,2.59390299812897e-05,3.49332316230264e-06,1.03629654650612e-05,4.97182962230191e-05,-0.00141525610959205,-2.41282189244227e-05,1.57976741558007e-07,7.46704214233389e-16,-5.61263171932016e-06,2.7913646462958e-05,9.30706702859743e-06,-5.30802380748178e-06,0.000421634001125459,-0.000267794828571227,-0.510842027316978,-0.00061223058291717,0.000367381208190941,3.5991725106295e-06,0.00018409987020342,7.74664528897538e-06,6.48314394091186e-05,-0.000333896755339784,5.89016512827776e-05,-7.40319100211482e-07,2.49830876291073e-14,-2.36316775640888e-05,-5.5846927995951e-15,-0.707106781186545,4.42661676273841e-05,-5.58722512655304e-14,0.000111594795513906,6.48892196843403e-07,8.84409416277912e-05,9.29141533655564e-07,1.22158575489928e-05,4.00232135262386e-15,-2.64570203173556e-15,8.8065936322618e-16,8.14996337031029e-07,1.23459572545831e-05,3.07319689666028e-06,2.66153262889326e-15,-0.000889626826343253,4.03694946843051e-16,3.81258953452739e-06,-7.3693665321512e-17,-1.18597918861808e-15,-1.38338434182182e-15,7.76171731272118e-16,-8.28649028076166e-06,2.66659073952813e-16,-2.12403112147182e-16,3.96096318548355e-15,-1.03563107062646e-06,1.07723450417951e-06,-8.68429952760789e-15,-1.46818699298759e-16,7.87666474488113e-16,-5.20417042793042e-15,-1.07208032194888e-15,1.07312361613899e-16,7.21626691638276e-16,4.38897784920675e-16,-1.23604119550921e-16,-1.45306670958127e-15,-1.29078225649844e-15,3.89629095219763e-15,-2.8936449388213e-16,1.97056545587312e-15,-2.81186482081881e-15,3.38065389601487e-14,0.100000000000002
"sp59",0.0659613031372654,-0.175157344337532,0.0135039570433355,0.238600357190221,0.00927655313241462,0.00778770284827154,-0.00355725136677965,0.0016179926235682,-0.00235989967734182,0.36087447791121,-0.000324508061823534,-0.00579045779918982,-0.00174259098720734,-0.0694449716885795,0.000305281214705449,-0.000493838045670725,-0.00596780700449236,2.55194038254403e-06,-1.62418206208764e-05,0.00151944273632882,-1.09818564074675e-05,-1.02966872249319e-05,-0.000229840330278111,9.9149715996263e-05,0.0399702905702433,1.16164889795225e-05,-0.00019076047845687,-0.000141131707617035,2.59390299827552e-05,3.49332316012034e-06,1.03629654648865e-05,4.97182962224705e-05,-0.00141525610959086,-2.41282189278995e-05,1.57976740323005e-07,6.17776108334398e-16,-5.61263172210169e-06,2.79136464624476e-05,9.30706702225774e-06,-5.30802380509618e-06,0.00042163400110739,-0.000267794828566943,-0.510842027316968,-0.000612230582918788,0.000367381208186008,3.59917251125669e-06,0.000184099870192853,7.7466452885869e-06,6.48314394122055e-05,-0.000333896755481361,5.89016512840618e-05,-7.4031914083182e-07,-2.74604827751501e-14,-2.36316774828163e-05,2.81164222660414e-15,0.707106781186552,4.42661675711267e-05,6.0100140347415e-14,0.000111594795554446,6.48892156532568e-07,8.84409416348609e-05,9.29141536442652e-07,1.22158575487902e-05,-2.50910652435553e-15,-1.85943461913646e-15,1.0753587486496e-15,8.14996335256968e-07,1.23459572596967e-05,3.07319689501296e-06,-5.04788213599402e-16,-0.000889626826333657,5.43257792367758e-16,3.81258953506814e-06,5.13734556645822e-16,4.98961055207755e-17,8.53821209935726e-16,1.90686234920272e-16,-8.28649028053289e-06,7.91465475956217e-17,-5.71670423872629e-16,-2.8724776871134e-15,-1.03563107055009e-06,1.07723449948837e-06,4.34347377697805e-15,-9.63474440860118e-16,-2.07656230429478e-15,-2.76167977375508e-15,4.38960405278051e-16,6.06543914159484e-16,-2.95533203026565e-16,4.02117304531702e-16,5.39672924224594e-16,7.38534549086273e-16,-4.28785305964443e-17,3.33424054598113e-15,-4.21213267265601e-17,2.59652539097988e-15,-4.01822698976978e-15,3.46340801398509e-14,0.1
"sp84",0.0661867012167413,-0.176076605632045,0.0136207041219274,0.242344446683953,0.00944039759321089,0.00792785329725209,-0.00362644968823245,0.00167625553013839,-0.00249723714170549,0.384321905537284,-0.000349679376931986,-0.00626318669631686,-0.00192706869023257,-0.077199222114939,0.000346153260420987,-0.000569476476562873,-0.00691120098830022,2.96463861457972e-06,-1.93999000403619e-05,0.00182033286845592,-1.32026315824214e-05,-1.2938289913542e-05,-0.000293938788703013,0.000128484554438818,0.0536919468860326,1.61981049642738e-05,-0.000271931816746274,-0.000231406127973861,4.36073983401194e-05,6.34654003182947e-06,2.00344289452825e-05,0.000102071349252551,-0.00308789401072284,-5.47842653964338e-05,4.54909372413071e-07,-2.67706933913208e-16,-2.83221303007423e-05,0.00018626429666308,9.42317735350378e-05,0.0001794747406134,-0.00114710492270971,0.000373068548753839,0.488746766388949,0.00053844685050819,-0.000281920570195841,-9.84224097924781e-07,-4.21521221100936e-05,-1.58584500309666e-06,-1.12467322271147e-05,-2.5407470652963e-05,5.10568605903249e-06,-1.12158404614639e-07,1.92955469184547e-15,-6.54137688089375e-06,8.77471470861954e-16,-1.58047183620646e-15,1.4183220202972e-05,-9.65857671617512e-16,3.71423418096202e-05,2.34090427537348e-07,3.73455928521858e-05,4.13938308663944e-07,6.22817884804129e-06,-2.13945340780351e-15,3.36667505985074e-15,-3.98986395429056e-15,4.39962935425728e-07,6.92106942527317e-06,1.76534161784363e-06,0.707106781186545,-0.000526684939296878,6.71242387100769e-16,2.26984844657962e-06,1.84685329616124e-14,6.80126301312219e-15,-1.69021485258157e-15,1.01983652303109e-14,-5.11547850638566e-06,1.44043052832431e-15,7.01510240368394e-15,-2.90051720082078e-14,-6.65504949807763e-07,6.95252627287284e-07,1.13711221327023e-14,8.7563517525649e-16,-1.06005704303348e-14,-1.39055433834301e-14,-8.12968993416369e-18,-9.87690818006504e-16,-1.40480022666898e-15,1.00923851672611e-15,2.30527622585531e-15,6.14083056940876e-16,-4.36440059747127e-16,2.35671336382664e-15,2.41426826923041e-16,-8.72622247412507e-15,-3.58742692019032e-15,3.47757951857262e-14,0.0999999999999998
"sp85",0.0661867012167413,-0.176076605632046,0.0136207041219275,0.242344446683953,0.0094403975932108,0.00792785329725215,-0.00362644968823247,0.00167625553013846,-0.00249723714170613,0.384321905537283,-0.000349679376931475,-0.00626318669631609,-0.00192706869023213,-0.0771992221149389,0.000346153260420268,-0.000569476476562454,-0.00691120098829924,2.96463861416829e-06,-1.93999000406113e-05,0.00182033286845421,-1.32026315824788e-05,-1.29382899140009e-05,-0.000293938788704477,0.000128484554437684,0.0536919468860359,1.61981049648008e-05,-0.000271931816747113,-0.000231406127974661,4.36073983393767e-05,6.34654003167716e-06,2.0034428945315e-05,0.000102071349253866,-0.00308789401071798,-5.47842653953625e-05,4.54909372977957e-07,-9.18852757559429e-16,-2.83221303010625e-05,0.000186264296662464,9.42317735357375e-05,0.000179474740614923,-0.00114710492271766,0.000373068548752512,0.488746766388942,0.000538446850505969,-0.000281920570193034,-9.84224094340404e-07,-4.21521221078775e-05,-1.58584500419681e-06,-1.12467322267386e-05,-2.54074706252498e-05,5.10568605611337e-06,-1.12158403599394e-07,5.94020550583765e-16,-6.54137687958762e-06,1.70798278414972e-15,-5.011754871686e-15,1.4183220193437e-05,-3.37511720538682e-15,3.71423418032815e-05,2.34090434002981e-07,3.7345592831172e-05,4.13938306178107e-07,6.22817885123736e-06,7.70120436472531e-16,8.73351615461463e-16,2.01165779512812e-15,4.39962937676266e-07,6.92106942667425e-06,1.76534172611924e-06,-0.70710678118655,-0.000526684938253411,1.01049770324298e-15,2.26984845850409e-06,-1.86390931045048e-14,-5.57441867256955e-15,2.65327270028981e-15,-1.05203565525734e-14,-5.11547851691167e-06,-1.18613483038598e-15,-5.67998655181335e-15,2.6575220311642e-14,-6.65504955610142e-07,6.95252643087804e-07,-1.26339813278644e-14,-2.68686025506223e-16,9.83088406328661e-15,1.33365540833097e-14,1.02797340955874e-16,-4.47423473579678e-17,1.74066392299251e-15,-8.80235863529185e-16,-1.54346597957141e-15,-1.15800151144654e-15,-2.13783190719961e-15,2.81641508496041e-15,1.20285002595499e-15,1.0677112937724e-14,-2.94221372821228e-15,3.49168690630289e-14,0.099999999999997
"sp94",0.0661183049599386,-0.175783138269297,0.0135794707901911,0.240665967974178,0.00936132228038174,0.00785934020890952,-0.00359063880148018,0.00161025562036358,-0.00153864388290859,-0.348204150947403,-0.000661645425671106,-0.0111375400277388,-0.00479432673790428,-0.306280705168236,3.900722470383e-05,-0.000341180395420109,-0.00449459490026573,2.01973883014559e-06,-1.6314048101984e-05,0.00155175719454917,-1.14244718575827e-05,-1.32015369701407e-05,-0.000324365585832817,0.000152707160683386,0.092279229156832,-0.000703373262595759,0.000284187106358119,-8.8584088156637e-05,1.78536640237963e-05,2.88199935444012e-06,9.40964477755869e-06,4.8661514065817e-05,-0.00148036656404249,-2.62755909889009e-05,2.1359480664386e-07,-1.54776170030639e-16,-1.22944028851612e-05,7.8264890275659e-05,3.81377764569286e-05,6.52586828697576e-05,-0.000284262549032261,4.61264282182861e-05,0.00313075706399997,-1.43003526269314e-05,2.4312135487214e-05,9.17317590335016e-07,5.00328702202908e-05,2.1765027777407e-06,1.89808741984741e-05,-0.000128502329151631,2.28888242634867e-05,-3.04176950745618e-07,-5.53362928123273e-16,-1.06024943109969e-05,9.47051976827485e-16,-5.00431899499577e-15,2.02966130218007e-05,1.2745781783273e-15,5.14194431715813e-05,3.01472856853678e-07,4.09555313890184e-05,4.23775503735688e-07,4.69203581900643e-06,4.98226229192149e-15,3.64493438282689e-15,-4.13103034352855e-15,2.15012592658395e-07,3.65162118586631e-07,-1.3736702640325e-06,6.05617753199012e-13,0.820185593829346,-8.87912272326871e-13,2.48720832130637e-05,-1.0064391385704e-13,-3.20490503072276e-14,5.13284980197188e-15,-1.70147805459539e-15,-1.19474229855646e-05,3.28237573710212e-15,-7.34038712197418e-15,-3.29735469402355e-16,-1.11055074706351e-06,1.1351897725155e-06,-2.22584810735832e-15,-1.11685461983542e-15,-1.03230905022256e-14,1.48908663177849e-14,-1.78974097100445e-15,4.67019017194092e-15,-8.01682926783249e-16,9.32389815336815e-16,2.00052851786109e-15,1.48453560743114e-15,-1.32978699880272e-15,7.15827857168682e-15,3.47218241818569e-16,4.05836188621402e-15,-2.05173089823504e-15,3.59115333881503e-14,0.0999999999999981
"sp104",0.0661744370437156,-0.176011392172565,0.0136082966180478,0.241578828789727,0.00940111602232307,0.0078933563651491,-0.00360738366794772,0.00162367079587722,-0.00155843407563243,-0.353136986547767,-0.00067256203417178,-0.011329430630374,-0.00489666787568126,-0.313103906283958,4.00086665131951e-05,-0.00035087418824304,-0.00462530933288769,2.07946552463614e-06,-1.6864078284753e-05,0.00160473920223636,-1.18201939134226e-05,-1.37362785814161e-05,-0.000338203129181728,0.00015945843724989,0.096725590226336,-0.000739919212506627,0.000299543621596138,-9.43498405966675e-05,1.90452277570683e-05,3.08771187452084e-06,1.01118891263414e-05,5.24299766546044e-05,-0.00159880292048731,-2.84181970808496e-05,2.32589782252324e-07,-4.58388844127108e-16,-1.35108242963225e-05,8.62316155077414e-05,4.21280693620488e-05,7.25054503460561e-05,-0.000319590059463619,5.23170382040507e-05,0.0035730259228607,-1.63447356097236e-05,2.78560960831459e-05,1.07062066649771e-06,5.85561577734403e-05,2.5514565735014e-06,2.23012559843276e-05,-0.000155289768125966,2.77105709281482e-05,-3.73105347911669e-07,-3.68794370306081e-16,-1.35497798149181e-05,4.7862704700564e-16,6.85158744977548e-15,2.6555105197328e-05,-1.17610783907908e-15,6.78284676281256e-05,4.06437794366713e-07,5.95133205727962e-05,6.44817069095774e-07,9.5204967726792e-06,-4.1335130788204e-15,1.41326942853543e-15,5.41772810200769e-15,7.02899591404559e-07,1.22787409450262e-05,3.81205271655186e-06,-2.70081232208437e-13,-0.404521785405011,4.42606282531864e-13,-8.28224998059126e-06,4.74774340637741e-14,1.40517187241331e-14,-5.70890993813477e-15,-5.90216623936512e-16,-2.87498178453219e-06,-1.60854177093897e-14,1.36068223074243e-13,0.707106781186547,-5.70177902867163e-07,6.05544564672365e-07,-6.84068685721392e-14,-8.33132339003088e-15,2.54017541071929e-14,-1.69725344889571e-14,1.56475883852717e-15,-2.45688150892552e-15,5.06232494028172e-16,1.05284993311153e-15,-3.1341766868238e-16,-2.14071258005516e-15,2.4371219646269e-15,1.24021048517792e-14,4.51562675630415e-15,3.81325867725835e-15,-6.81165918984527e-16,3.37680675053351e-14,0.100000000000004
"sp105",0.0661744370437156,-0.176011392172565,0.0136082966180478,0.241578828789727,0.00940111602232301,0.00789335636514908,-0.00360738366794776,0.00162367079587721,-0.0015584340756328,-0.353136986547767,-0.000672562034172332,-0.0113294306303746,-0.00489666787568186,-0.313103906283957,4.00086665128986e-05,-0.000350874188242852,-0.00462530933288747,2.07946552434674e-06,-1.68640782841604e-05,0.00160473920223617,-1.18201939139723e-05,-1.37362785812e-05,-0.000338203129182586,0.000159458437249913,0.096725590226335,-0.000739919212506846,0.000299543621595236,-9.43498405975178e-05,1.9045227757219e-05,3.08771187585768e-06,1.01118891279879e-05,5.24299766535737e-05,-0.00159880292048711,-2.84181970801975e-05,2.32589783661474e-07,2.56513279492092e-16,-1.35108242968981e-05,8.62316155080024e-05,4.212806936242e-05,7.25054503455484e-05,-0.000319590059465423,5.23170382045383e-05,0.00357302592285855,-1.63447356096316e-05,2.78560960825075e-05,1.07062066721131e-06,5.85561577749113e-05,2.5514565737958e-06,2.23012559829774e-05,-0.000155289768140482,2.77105709262875e-05,-3.73105346438346e-07,6.68424373562082e-16,-1.35497798143294e-05,-1.47838898760627e-15,-1.84450968786142e-16,2.65551051958406e-05,-9.56304619400997e-16,6.78284676331261e-05,4.06437792405611e-07,5.95133205645528e-05,6.44817068325347e-07,9.52049677427959e-06,-9.076822477629e-16,-5.28983013573107e-15,-1.03295894825141e-15,7.02899590300199e-07,1.22787409483487e-05,3.81205272129004e-06,-3.26341783981318e-13,-0.404521785405011,4.32830968071334e-13,-8.2822499763594e-06,5.16602058663586e-14,1.78942212168404e-14,9.23955387637747e-16,2.90910327443855e-15,-2.87498180787878e-06,1.33534805632792e-14,-1.28532749335239e-13,-0.707106781186548,-5.70177520028875e-07,6.05544463896334e-07,6.70958515833611e-14,9.07295977635181e-15,-1.66214377064565e-14,-4.413136522885e-15,-5.49697092869362e-16,-2.36159222257695e-15,1.24630984072992e-15,-8.3503915063022e-16,-1.23264049733461e-15,-2.06719770650704e-16,-4.47782237887575e-15,-1.15648346923164e-14,-4.66439672713673e-15,-2.90129960705593e-15,-6.47411749391104e-15,3.3831622619555e-14,0.1
"sp21",0.0640589112451027,-0.16733643032321,0.0124955671170791,0.205183907671889,0.00780016734344525,0.0065227460461773,-0.00292815753360271,0.00103634963190448,-0.000597069082055589,-0.105602939403156,-8.98056436174062e-05,-0.000872586509843795,0.00150057730537535,0.131811398244021,2.84492531031397e-05,0.000312303279485487,0.00466706411817953,-2.27527447814541e-06,3.17131356716676e-05,-0.00316834497352194,2.46674591507842e-05,5.35921604727803e-05,0.00166555261139969,-0.000935576640344957,-0.941407415478254,0.0138172263433664,-0.00967480770541009,-0.00170797183330103,0.000294137994601477,3.49726987912067e-05,9.86488155684437e-05,0.000461725855116409,-0.0130241841583841,-0.000222134723019349,1.55368042852173e-06,9.0295797710412e-16,-7.80941967675182e-05,0.000482670135254248,0.00022905561744359,0.000372398981571122,-0.00150043662622139,0.000233398235491156,0.0154633459697039,-7.02645678229114e-05,0.000118482047482389,4.26118257667376e-06,0.000231136635018053,1.00236016137843e-05,8.70560148311682e-05,-0.000568279262357153,0.000101056958220091,-1.3298783270371e-06,6.82912851655609e-16,-4.56767219227429e-05,-9.63190946079392e-17,-1.88461676333928e-16,8.73385697387346e-05,1.28226388400333e-16,0.000221367020562909,1.30177515030734e-06,0.00018112865787765,1.91474692586471e-06,2.54806427071273e-05,7.01204070676403e-16,1.11993105235019e-16,-9.7035364472151e-16,1.70484365127594e-06,2.58497451445448e-05,6.43680973862134e-06,-5.16168685409659e-15,-0.0035332483067832,4.49922284789022e-15,7.92218983127763e-06,3.74736050907157e-16,7.47502255439084e-16,4.60625517822446e-16,-9.75489922251215e-17,-1.72605829246463e-05,-7.76494766903799e-16,-6.36863660827933e-16,4.53126761161933e-16,-2.14768826535462e-06,2.23253045588253e-06,-1.50874235863899e-15,-3.12711307542826e-17,-1.22634308485537e-15,-1.47104550762833e-15,1.02316465972517e-16,-3.63349806026506e-16,-2.64332067518058e-16,3.39451724566009e-16,4.95631283161219e-16,-4.98523980138649e-16,-1.11542972943038e-15,3.75656215767651e-15,6.34716014817622e-17,7.0975570984801e-16,-3.2913643680666e-15,3.48537414469868e-14,0.0999999999999975
"sp136",0.0652677085039709,-0.172254192474024,0.0131166747093285,0.22478244798362,0.00865276431443128,0.00725126615235762,-0.0032860960571718,0.00130980225962534,-0.000924567976419682,-0.176470343348393,-0.000177339172609725,-0.00183515920007212,0.00538978974859256,0.579022266259584,0.00155838286001811,-0.0016887098515109,-0.0194160100849223,8.05599036289563e-06,-4.4973816437215e-05,0.00418556816537782,-3.01125256920173e-05,-2.95188555540536e-05,-0.000704282868243221,0.000326932374992275,0.195837128592389,-0.00157082934610924,0.000701964814619944,-0.000124316258161846,2.58116672098073e-05,4.33459002974903e-06,1.43242561567663e-05,7.45348380451226e-05,-0.00227583054354651,-4.04604636799245e-05,3.30391925104352e-07,-5.33834459993957e-16,-1.90663333212174e-05,0.000121436355954294,5.92034755293165e-05,0.000101416229401857,-0.000442931459252178,7.20491349857509e-05,0.00489988805952257,-2.23924429202019e-05,3.81020848275828e-05,1.44813343854715e-06,7.90803427252311e-05,3.4426153065553e-06,3.00530873564841e-05,-0.00020631371845862,3.6784138849628e-05,-4.92344489249172e-07,8.04383395989256e-17,-1.75815252611604e-05,-4.87373347838987e-16,3.9362289694176e-17,3.41567756614083e-05,-8.56723188884606e-16,8.69897738395931e-05,5.1734495287566e-07,7.39809310186468e-05,7.91025562998864e-07,1.09028484717296e-05,3.30121974825198e-15,-2.94136097679176e-15,-2.15480875592237e-15,7.43072274896941e-07,1.1422090900042e-05,2.87155332705684e-06,-1.04618276297999e-14,-0.00159643144520585,3.30805241900948e-15,3.58838579936511e-06,-2.61421457423528e-16,-4.73095957481271e-16,2.41604938934557e-15,-2.01653066916898e-15,-7.95246305184351e-06,-2.48914866928821e-15,-9.03665818378536e-16,2.92889908934558e-15,-1.01056065876805e-06,1.05304218551697e-06,9.09617285583671e-15,4.73074728403856e-16,-2.51671511039025e-15,2.17881268582687e-15,8.23023671992713e-16,-2.01927846155292e-15,4.25815725815333e-15,3.29302829661178e-15,2.46625538569939e-15,7.68759299367938e-15,1.30221158648381e-15,2.71374180862171e-14,4.72498497525358e-14,-0.707106781186546,-1.66321500990768e-14,3.52533757346612e-14,0.100000000000011
"sp137",0.0652677085039709,-0.172254192474024,0.0131166747093285,0.22478244798362,0.00865276431443127,0.00725126615235754,-0.00328609605717185,0.00130980225962535,-0.00092456797641992,-0.176470343348394,-0.000177339172609798,-0.00183515920007169,0.00538978974859329,0.579022266259584,0.00155838286001851,-0.00168870985151078,-0.0194160100849223,8.0559903630984e-06,-4.49738164370595e-05,0.00418556816537724,-3.01125256916547e-05,-2.95188555539735e-05,-0.000704282868243112,0.000326932374992465,0.195837128592388,-0.00157082934610849,0.000701964814616874,-0.000124316258161325,2.58116672094329e-05,4.33459003004542e-06,1.43242561573707e-05,7.45348380458859e-05,-0.00227583054354662,-4.04604636808788e-05,3.30391922781669e-07,1.83629491107849e-16,-1.90663333221683e-05,0.000121436355954016,5.92034755297623e-05,0.000101416229401138,-0.000442931459252539,7.20491349864633e-05,0.0048998880595239,-2.2392442920379e-05,3.81020848260612e-05,1.44813343883331e-06,7.90803427256434e-05,3.44261530610255e-06,3.00530873564277e-05,-0.000206313718461698,3.67841388509571e-05,-4.9234448919539e-07,-1.69652823843893e-16,-1.75815252617611e-05,4.50231808179842e-16,-7.10038251927081e-16,3.41567756597547e-05,5.85019351888895e-16,8.69897738370668e-05,5.17344953584605e-07,7.39809310219905e-05,7.91025564291421e-07,1.09028484704441e-05,-3.50127329587456e-15,2.80894888201278e-15,2.23833678456428e-15,7.43072271510777e-07,1.14220909021502e-05,2.87155332096622e-06,8.80748074134849e-15,-0.00159643144521017,-2.19387850718909e-16,3.58838580403545e-06,7.6727693078309e-16,3.53962971133662e-16,-2.40464633127099e-15,2.80865424968288e-15,-7.95246305163081e-06,2.77890197752926e-15,1.42267492220623e-15,-3.73243905840528e-15,-1.0105606637948e-06,1.05304217531889e-06,-1.35541115699924e-14,-9.4331400278268e-16,1.78109820516034e-15,-7.43849426498855e-15,-1.14471768863386e-15,1.98148023186838e-15,-3.50762741726477e-15,-2.60642527974347e-15,-1.85039711531969e-15,-8.20149891509376e-15,-3.2547842337679e-15,-2.09352388800522e-14,-4.70492501349446e-14,0.707106781186549,1.00575922077095e-14,3.36882743367851e-14,0.0999999999999903
"sp72",-0.0759410161240098,0.0133558419127675,-0.189607086911201,-0.00737273465961975,0.168822307742068,-0.0118726865405685,0.0044076486161268,0.00483403369044465,-0.00564170788105366,0.00012111457617858,-0.0010645084982428,-0.00313347300657543,-0.0124028348732727,-0.000256145805603459,0.00029988008122909,-0.0642734342992484,0.000737162775376214,-8.23622668428118e-06,-5.88235369394779e-05,-1.43556352472529e-05,0.374000390771441,-7.77049799326615e-06,-0.000179532843239715,0.000554226380945664,0.00159801538396764,0.0923249846867778,0.000284485176747353,0.000388806793604861,3.25995057080994e-06,1.66328155358377e-06,9.81654647796163e-05,0.103249782776266,0.000334767198771768,2.70508005730512e-05,0.502377004358365,8.20782029001373e-14,-0.0597184813741405,-0.000129147074157845,-4.4794862715696e-05,2.65714689695771e-05,-6.5647411384904e-06,6.02033485665503e-05,1.21468353750707e-05,-2.75498943342731e-05,5.81097225844465e-06,1.86915711090427e-06,1.5665401918493e-05,7.75291140302694e-07,0.00481098268536859,-5.81481356706835e-06,4.67277045635838e-05,-9.08828536027104e-08,-2.64209774335545e-16,-2.45637453809231e-05,-1.67709373508029e-16,-2.54653157939506e-15,7.00842196372464e-06,-4.55448364917504e-15,0.000125214559400724,1.06472330783597e-07,2.54317572693021e-06,1.72175802677769e-07,4.30870379189736e-05,-0.707106781186546,-2.95858319674678e-14,4.13825255260052e-14,1.2039743908656e-06,1.87455145080138e-05,4.75076419562123e-06,-9.59341648626278e-16,-4.47806830583593e-06,-8.43648543060277e-15,8.76971680613672e-07,-4.58191056285493e-15,2.04120704656254e-15,1.84281379863284e-16,8.18742472201832e-16,-1.35960597081712e-05,6.57154679017333e-16,5.55257216967472e-16,-1.8141334605508e-15,-1.75832375721702e-06,0.000382048139516752,3.92447529490414e-15,1.17208817444684e-17,-3.47220827276733e-17,-1.45716771982052e-15,-1.25155489537704e-16,1.57060253595984e-15,5.5627935420849e-16,-4.68988904746244e-16,-5.82163215052197e-16,-5.89406138112931e-16,-4.13803680014096e-16,1.39407782748061e-15,-7.91651432562035e-16,-1.48414567529963e-15,-4.90174984192883e-15,3.40061781747029e-14,0.100000000000001
"sp73",-0.0759410161240098,0.0133558419127676,-0.189607086911201,-0.00737273465961974,0.168822307742068,-0.0118726865405685,0.00440764861612682,0.0048340336904446,-0.00564170788105358,0.000121114576178561,-0.00106450849824279,-0.00313347300657539,-0.0124028348732729,-0.000256145805603587,0.000299880081230247,-0.0642734342992486,0.000737162775376079,-8.23622668358049e-06,-5.88235369388156e-05,-1.43556352481322e-05,0.37400039077144,-7.77049799335571e-06,-0.000179532843238202,0.000554226380945733,0.00159801538396771,0.0923249846867778,0.000284485176748558,0.000388806793604701,3.25995057119438e-06,1.66328155517791e-06,9.81654647798574e-05,0.103249782776267,0.000334767198772083,2.70508005713968e-05,0.502377004358362,8.08604429186245e-14,-0.0597184813741391,-0.000129147074158444,-4.47948627153234e-05,2.65714689697081e-05,-6.56474113877982e-06,6.02033485665162e-05,1.21468353772105e-05,-2.75498943345582e-05,5.81097225845167e-06,1.86915711150811e-06,1.56654019190707e-05,7.7529114147138e-07,0.00481098268536586,-5.81481357336485e-06,4.67277045607063e-05,-9.08828673598199e-08,9.32856630324529e-16,-2.45637453841418e-05,9.75287671270647e-16,3.73316740364094e-15,7.0084219752791e-06,4.27635788955892e-15,0.000125214559399689,1.06472322437705e-07,2.54317573857754e-06,1.72175793309733e-07,4.30870378581435e-05,0.707106781186549,3.08226995852376e-14,-4.40884084733228e-14,1.20397440749041e-06,1.87455144959689e-05,4.75076419425139e-06,1.89948263978365e-15,-4.47806831462103e-06,7.83305680761145e-15,8.76971678630778e-07,5.15666057849174e-15,-1.26426576065441e-15,-4.48296300819353e-16,4.48292642295918e-16,-1.3596059708744e-05,-8.16180226187131e-16,-1.56571789519501e-15,1.61021068102759e-15,-1.75832375798664e-06,0.000382048139524356,-1.37558263722514e-14,-2.53235139031426e-16,-1.28861626318137e-15,-1.42941214420489e-15,-5.30787357789756e-17,-2.10380575612695e-15,-2.82975555148133e-16,7.89956119897658e-16,1.55874585196368e-15,-3.66509160923994e-16,-1.48369278646835e-15,4.76638026477953e-15,5.96941245354107e-16,5.35066482004561e-15,-5.90619874522525e-16,3.47930511114065e-14,0.0999999999999999
