"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Bouvardia_karwinskyi",-0.0894887027647022,-0.0906479329459365,0.00782253760500838,-0.0764205177132493,-0.141422006349647,-0.209928095389831,-0.139536984391704,-0.11325188004809,-0.00629871894621043,-0.00143235995285458,0.106695443525116,-0.121420944255189,0.000653095866539894,-2.1840168562548e-15,1.20736753927986e-15,1.01307850997046e-15,0.148640234834763,-2.32902147934337e-05,1.29695373875662e-05,-8.10810884119143e-07,5.92990664625019e-06,1.43982484258254e-15,-0.0010613186134344,-0.111881028058201,0.142059397511568,5.80254146499623e-16,1.22279974390946e-16,0.0346683535248639,5.27136769152853e-16,7.32947465680514e-16,4.1496263497308e-17,-1.34331656536994e-06,-2.28563266474038e-07,-2.16176346146776e-07,-2.2778402285127e-08,-1.11883051894173e-08,0.0191371692213,-0.0251530316554021,-0.0164910520793932,-1.37395469332607e-06,-9.33157600794314e-08,5.86624393236261e-06,1.45873898938358e-06,-6.89320054465769e-16,6.9310864725625e-08,9.82447487115481e-06,-7.06498764555453e-08,-1.67540332995379e-15,0.00063218170441851,1.89398187418624e-06,2.65496116049124e-15,0.0105769757083105,-0.536316025685393,-7.79863782109692e-15,2.52359439728757e-15,8.87011947428107e-09,7.13000843869578e-08,2.98372842677052e-16,0.0180159659226264,4.53911749741055e-15,-8.84847688364451e-05,6.51236052493517e-15,0.707106781186547,2.85834118636213e-17,5.68719688683481e-15,5.44489543740153e-15,2.79331418518502e-15,1.23949642125593e-14,-1.18149395220679e-05,3.19349089238812e-15,4.99497866336585e-07,-2.83780663157086e-16,-3.24734267821064e-06,-3.80435827971866e-16,1.35658434706566e-16,-1.03054238076074e-15,1.67205768702382e-15,-2.30352514076936e-15,1.58631253431314e-15,1.73112944953897e-16,-2.71767099913294e-08,7.77831631729648e-16,1.76498904552752e-15,2.69649843984975e-16,-8.49913273306756e-16,4.23055903363396e-16,1.02956687625784e-06,-1.88497089407311e-08,-3.79274440174872e-17,-1.61228868647959e-15,-9.30064501922414e-16,-2.14943583085404e-16,6.46329727889692e-07,-3.43008876665531e-16,-6.76156008674633e-16,8.43971222758786e-16,-1.52203619676591e-15,2.30246442998508e-15,-2.32248019219615e-15,-0.100000000000001
"Pentanisia_procumbens",-0.0873665540305857,-0.0863576985172358,0.00687257262756276,-0.0547866520288469,-0.0970794988146274,-0.137087147968617,-0.0794039423831884,-0.0436362827972013,-0.00150593510098821,-0.000225562982190924,0.00684398134245721,0.00585063346846394,-0.000106447177128892,-2.15105711021124e-16,2.0122792321331e-15,3.83200415843277e-15,-0.0538412041079412,9.79047901701956e-06,-7.21853637226548e-06,5.63575093414325e-07,-4.93438969595849e-06,-1.78022981616724e-15,0.0017932733264012,0.193580834775613,-0.246887647029928,-1.71049726386435e-15,6.14198037067276e-16,-0.110401328161164,-2.76367954714549e-15,-1.37075454952419e-15,-1.23780600116988e-16,6.68658888518868e-06,1.43039384933487e-06,1.97046133280248e-06,2.30905603482219e-07,1.56029985813663e-07,-0.304681459539725,0.409750333562541,0.748877166549493,8.6269952858937e-05,-5.46612950873849e-06,0.000126898540513025,3.01026720525972e-05,2.97213539711443e-15,7.01389327583652e-07,6.41266242237741e-05,-3.18499350283662e-07,7.86243193870707e-16,0.00263584497058993,3.14523862130214e-06,6.22034010931075e-16,0.00525888056085339,-0.0158869097067541,-4.64176837047531e-16,1.33826179857371e-16,2.64646436850496e-07,2.11494170906327e-06,2.82648511719932e-16,0.00146051783357753,-3.17464380185995e-16,-0.000949672892351775,1.92258700757394e-16,2.15258122172589e-15,-9.466394678502e-16,4.64264464672587e-16,1.07365825917242e-15,-1.8358911295723e-16,-1.07841420304037e-15,-5.7270830437362e-05,6.60315311028104e-16,2.35318223177624e-06,3.41052493882786e-17,-1.35808258376084e-05,4.24210484357313e-16,-1.08443582302425e-15,-3.50160096793497e-16,5.55830869967852e-16,-1.05052945567559e-15,1.77037103033104e-16,-8.26953267397942e-16,-1.05542549033011e-07,-9.9333314255151e-16,-7.08559412380028e-17,-3.7074022092726e-17,1.10962623896078e-16,-7.00015199431374e-18,3.90327584258718e-06,-7.02750403325266e-08,-3.78593461813511e-16,3.04121384309527e-16,4.34878940019585e-16,-9.48745334019311e-17,2.22172185107676e-06,-7.08894513990717e-16,-4.60372522917103e-16,3.55437614449907e-16,1.09055636021446e-16,1.62125967271119e-15,-2.32785566454887e-15,-0.100000000000001
"Danais_andribensis",-0.0871751430728826,-0.0859705147338178,0.0067866882803962,-0.0528231777143173,-0.093052055503167,-0.130465986510497,-0.0739268461109792,-0.0372672759738185,-0.00106589515997147,-0.000114543464564662,-0.00236275388922972,0.0176177939580581,-0.000176869490759778,-2.77555756156289e-16,2.44942954807925e-15,1.29757316003065e-15,-0.072706430824107,1.28770135845448e-05,-9.10846568887447e-06,6.92679600206188e-07,-5.95839943564348e-06,-3.32887636942587e-15,0.00206813878909832,0.223023371164652,-0.284384292714864,-8.87280341570691e-16,-8.3771207384476e-16,-0.124910845519095,-3.76930513017857e-15,-1.69756818877732e-15,-5.28302532477726e-16,7.52841907263961e-06,1.61046449279527e-06,2.22799146067131e-06,2.61716041090264e-07,1.79002525581783e-07,-0.352403314849176,0.474725915468651,-0.661894708110044,6.82009533653935e-05,-5.67959583663506e-06,0.00013447207663461,3.19235696272019e-05,-9.93374750370931e-16,7.49965965004004e-07,6.86881802566554e-05,-3.41115945593081e-07,-1.76616582404381e-16,0.00282258910415594,3.35470428773222e-06,-5.23590862386455e-16,0.00552227165674363,-0.0108098567176197,-1.4878773260146e-16,6.88314297145899e-16,2.83697946015219e-07,2.26718492375591e-06,-1.17494386306259e-16,0.00106369690824553,-1.91222076755886e-15,-0.0010167096600455,7.78809616433709e-16,3.56026609170371e-17,-7.89506631351053e-16,-6.90968576445656e-16,-6.46210322904577e-16,5.63159228882738e-16,8.02477301754735e-16,-6.10424097317567e-05,-6.14957080945613e-16,2.50736105574171e-06,2.63670659843461e-16,-1.44488620945877e-05,-3.21268519833971e-16,-4.93136912935848e-16,-5.62771655299237e-16,-1.46856718033113e-15,7.15817352364666e-16,-6.33633433346824e-16,5.84840822429646e-16,-1.121644200233e-07,2.57861699491985e-16,-2.63422180746496e-16,4.64353592583208e-16,-1.90852717804809e-16,3.22624143478738e-16,4.14655678630079e-06,-7.46341771738236e-08,-5.41514534902786e-17,-2.58490670923287e-16,4.08099809913177e-16,3.95409695246999e-17,2.35607096532182e-06,-2.68801740193048e-16,-4.55178180651868e-16,8.48821844089109e-16,-3.86291171416443e-16,1.07877868523639e-15,-1.35768570752137e-15,-0.100000000000001
"Psychotria_rhytidocarpa",-0.0991778056802512,-0.114120543814638,0.0214671458852731,0.0489603527274159,0.0627993897713121,0.0643871544519507,0.01707969333337,0.000118941688141565,0.00035886674839502,0.00034170104282361,-0.292093132484124,-0.107826732260831,0.000388125416788207,1.25073562617928e-15,-4.78783679369599e-16,-5.18682319317065e-16,0.0783828945979756,-1.25999059409402e-05,9.16611901621457e-06,3.02578536359266e-07,1.18132509245044e-06,2.81042333000546e-16,-0.000320438276536216,-0.0335320236972185,0.0425118724672351,-8.206241074708e-17,2.11838418305287e-15,-0.122725894031629,-9.23338115558244e-16,1.19196608818773e-16,-1.48531255194745e-16,-1.40476238245862e-06,-2.9115811442151e-07,-2.6845804500183e-06,9.58378855136155e-08,6.78058751134063e-09,-0.021834352317615,-0.0151823136192017,8.18493418933224e-06,-3.5156332043511e-07,9.25257993089534e-09,5.21360366224514e-07,1.38937727908612e-07,-1.08656671129995e-16,1.18792924602432e-08,1.93332223585428e-06,-1.61380995564779e-08,4.31792868821966e-16,0.0036268347979019,3.27094906347334e-07,9.08522148075933e-16,0.0272927374037872,0.000409348666055467,-1.67491212085274e-16,-2.64515452917541e-16,1.12666805340122e-08,9.01070491391653e-08,5.01954272580387e-16,1.31080775824305e-05,-1.63349048814546e-15,-0.00443171070159085,-2.76601892640327e-15,-5.74564470116643e-15,-0.453943686973857,-0.215317241990802,-0.233825848544577,0.141515753324097,0.711481350286086,-4.92491041622436e-06,-1.45842471131256e-14,2.07464055727817e-07,-1.6721283843076e-15,-1.33547456811045e-06,-8.45017089778424e-16,-3.48089941015982e-16,-4.41261021741227e-15,-2.38963858016933e-17,8.69055656513885e-16,8.12913584778157e-15,-5.52391388124795e-17,-1.11513348495087e-08,-2.37264712254046e-15,3.07286465905148e-15,-3.26067099182275e-16,4.89750510363452e-16,1.70163339497526e-16,4.22406114051636e-07,-7.7342132149085e-09,-1.43904485491751e-15,-2.29543615394019e-15,-3.59592114709957e-16,-1.08537096305724e-15,2.65806984867575e-07,-2.51513885121704e-15,-3.05738558789544e-16,-1.03745339720848e-16,-1.70122232538668e-15,1.72798527617928e-15,-3.61718984680372e-15,-0.100000000000003
"Psychotria_arborescens",-0.0991778056802512,-0.114120543814638,0.0214671458852731,0.0489603527274158,0.0627993897713121,0.0643871544519507,0.0170796933333701,0.00011894168814165,0.000358866748395904,0.000341701042823669,-0.292093132484124,-0.107826732260831,0.000388125416787632,1.58380253356682e-15,-4.82253126321552e-16,-4.19803081186387e-16,0.0783828945979757,-1.25999059410448e-05,9.16611901626642e-06,3.02578536554043e-07,1.18132509252348e-06,-1.84825479074688e-18,-0.000320438276535918,-0.0335320236972181,0.0425118724672337,-2.57310487353276e-16,2.70917906041063e-15,-0.122725894031628,-4.2071479439524e-16,-1.28319012412358e-17,-6.11208607231829e-17,-1.40476238221453e-06,-2.91158114393898e-07,-2.68458044903112e-06,9.5837885099679e-08,6.78058729712866e-09,-0.0218343523176137,-0.0151823136192015,8.1849341863161e-06,-3.51563321433198e-07,9.25257926143338e-09,5.21360366791414e-07,1.38937728006213e-07,2.03546154517734e-15,1.18792969193811e-08,1.93332223639189e-06,-1.61381005692755e-08,2.39659362213518e-16,0.00362683479789949,3.27094907075269e-07,-9.67531253469764e-16,0.0272927374037885,0.000409348666050821,6.63765208931794e-16,-6.09296386832907e-16,1.12666818385987e-08,9.01070516191206e-08,-2.3792120935994e-15,1.3108077592547e-05,5.4728042311935e-15,-0.0044317107015907,-1.02807867554304e-15,1.15161583931739e-15,-0.294225134150155,-0.174249384484751,0.666224308713512,-0.497986201068473,-0.156706636103694,-4.92491046590639e-06,-3.11264658383533e-15,2.07464044459896e-07,2.86443432942521e-15,-1.33547457451952e-06,-6.16457188071463e-15,-1.23824008959521e-15,-1.44117367810022e-15,4.42041227128357e-15,5.96508041103746e-15,-2.53008409770104e-15,1.7332075117355e-15,-1.11513340357646e-08,-4.94455635063988e-17,-2.30862621187577e-15,2.27016817303601e-15,-1.083003892116e-16,1.17233957535954e-15,4.22406119015524e-07,-7.73421302264427e-09,-4.14464346661616e-16,-2.69265077683408e-15,1.06565905952619e-15,2.52547531667564e-15,2.6580697857606e-07,2.200811507981e-16,-5.37445123274299e-16,1.57481256811821e-15,-4.95564136063667e-16,1.75551872641813e-15,-1.10809403394755e-15,-0.100000000000001
"Psychotria_japurensis",-0.0991778056802512,-0.114120543814638,0.0214671458852731,0.0489603527274159,0.0627993897713121,0.0643871544519509,0.0170796933333702,0.000118941688141761,0.000358866748395519,0.00034170104282399,-0.292093132484124,-0.10782673226083,0.000388125416788407,1.25420507313123e-15,-4.85722573273506e-16,-1.56125112837913e-16,0.0783828945979757,-1.25999059406571e-05,9.16611901609989e-06,3.0257853657963e-07,1.18132509249728e-06,3.6499537824875e-16,-0.000320438276536265,-0.0335320236972185,0.0425118724672344,-5.08635061638603e-16,2.69716824853889e-15,-0.122725894031628,6.99054486897769e-18,3.69314772398913e-16,-3.94736489035708e-16,-1.40476238235276e-06,-2.9115811415678e-07,-2.68458044971352e-06,9.5837885161936e-08,6.78058762187166e-09,-0.0218343523176141,-0.0151823136192005,8.18493418748704e-06,-3.51563320897992e-07,9.25257953405389e-09,5.21360367095818e-07,1.38937728227803e-07,6.0604940097245e-16,1.18792950291874e-08,1.93332223957247e-06,-1.61381005115964e-08,-1.16267789737995e-16,0.00362683479790051,3.27094908374027e-07,1.11986536788309e-15,0.027292737403789,0.000409348666049063,8.60211923255481e-16,-4.56104408856493e-16,1.12666841550418e-08,9.01070540928147e-08,-4.11852080872503e-17,1.31080775940458e-05,5.64404155917128e-16,-0.00443171070158812,1.91881112411685e-15,1.37960152557123e-14,-0.0752534132826329,-0.498993485159502,-0.261068925585394,0.392380625532421,-0.597123286844094,-4.92491047740483e-06,-6.59977819034078e-16,2.07464041522203e-07,-9.26041000865561e-16,-1.33547456566104e-06,3.71909735526446e-15,-3.6252562148116e-16,3.7617728351144e-15,-4.21018950545463e-15,-3.68608700447031e-15,1.80947286252252e-15,-1.23168251519401e-15,-1.11513348097673e-08,-5.15803288056464e-16,-7.98999993652688e-16,-2.59566003912602e-15,2.00126428368831e-15,2.1040656006067e-15,4.22406118438023e-07,-7.73420949448838e-09,-3.68362762015942e-16,2.25995045159607e-16,-2.6678140239623e-18,-7.83867840666623e-16,2.65806982146391e-07,9.52365446305915e-17,-1.35754999829881e-15,4.7128627713006e-16,8.76072914928022e-17,2.15884926703429e-15,-1.47875969718061e-15,-0.1
"Psychotria_campoensis",-0.0991778056802512,-0.114120543814638,0.0214671458852731,0.0489603527274159,0.0627993897713121,0.0643871544519509,0.0170796933333702,0.000118941688142046,0.000358866748395925,0.000341701042823766,-0.292093132484124,-0.107826732260831,0.000388125416788268,-1.92554305833426e-16,-9.19403442267708e-16,2.74086309204336e-16,0.0783828945979755,-1.25999059407694e-05,9.16611901625075e-06,3.02578536405372e-07,1.18132509283048e-06,-2.92279568955105e-16,-0.000320438276536324,-0.0335320236972184,0.0425118724672343,-4.12487320227124e-16,2.48330575412196e-15,-0.122725894031627,-3.01145169415967e-16,1.75352950469539e-16,-1.3573452764757e-16,-1.40476238163979e-06,-2.9115811415725e-07,-2.68458045100234e-06,9.5837885831545e-08,6.78058792949281e-09,-0.0218343523176151,-0.0151823136191989,8.18493418816212e-06,-3.51563321011627e-07,9.25257850619254e-09,5.21360367447641e-07,1.38937728269328e-07,2.38288024065367e-16,1.18792948476928e-08,1.93332223959416e-06,-1.61381014190289e-08,4.87732927212161e-16,0.00362683479790314,3.27094908532602e-07,1.41753148995095e-15,0.027292737403789,0.000409348666048431,-8.58074895459006e-16,-3.73177042475708e-16,1.12666815247717e-08,9.01070512264624e-08,-3.62708476340305e-16,1.31080775894943e-05,3.76186658773668e-16,-0.00443171070158386,7.05330765847573e-16,1.49335636408483e-15,0.693706392864164,-0.163284412788603,-0.296235782963768,-0.462699957716165,0.15361017021769,-4.92491048507471e-06,-8.14077259255374e-16,2.07464070911467e-07,-5.68853621829475e-15,-1.33547457568864e-06,-5.11425862766687e-16,3.03685002836864e-15,1.4701120308545e-15,-2.92293372727848e-15,-2.80687448617758e-16,-2.6193514366951e-17,2.18597340659705e-15,-1.11513369166175e-08,2.97965280894119e-15,-7.14717689604996e-16,-1.03388071991119e-15,7.64773078202687e-16,-2.58069970931351e-15,4.22406117941416e-07,-7.73420997296977e-09,4.14748824976502e-16,-3.48098945190797e-17,1.56227114401946e-16,-1.83617419144683e-15,2.65806982394216e-07,-1.64783971706483e-16,2.94556379764335e-16,4.26345519961619e-16,1.05185671934929e-15,8.61407688326195e-16,-1.59464026794538e-15,-0.1
"Psychotria_patuloneura",-0.0991778056802512,-0.114120543814638,0.0214671458852731,0.0489603527274159,0.0627993897713121,0.064387154451951,0.0170796933333704,0.000118941688142282,0.000358866748395589,0.00034170104282364,-0.292093132484124,-0.10782673226083,0.000388125416788253,-5.3776427755281e-17,-1.19002030452009e-15,1.6306400674182e-16,0.0783828945979755,-1.25999059406938e-05,9.16611901631532e-06,3.02578535276907e-07,1.18132509235414e-06,3.42493385883206e-16,-0.000320438276536545,-0.0335320236972183,0.0425118724672343,-1.05269121708794e-16,2.66662975116824e-15,-0.122725894031627,-4.42520930971252e-17,3.55026011190817e-16,-5.34357001167417e-16,-1.40476238271438e-06,-2.91158113552351e-07,-2.68458044911318e-06,9.5837885346617e-08,6.7805876972402e-09,-0.0218343523176132,-0.0151823136191999,8.18493418707336e-06,-3.51563319852987e-07,9.25257954378673e-09,5.21360366705573e-07,1.38937728611248e-07,-1.60745775437396e-15,1.18792954884954e-08,1.93332223715631e-06,-1.61380998396392e-08,1.34368620370456e-16,0.0036268347979012,3.27094908401976e-07,6.05535925249448e-16,0.0272927374037873,0.000409348666049438,4.93886283062117e-16,1.87044385493645e-15,1.12666817934033e-08,9.01070538210344e-08,9.82304388672806e-16,1.31080775899806e-05,-1.97132788509191e-15,-0.00443171070158614,-5.39529047114053e-16,1.2400867365922e-15,-0.260766067907473,0.743213412327059,-0.348495312097781,-0.155965686449558,-0.259217933397297,-4.92491045857827e-06,8.85237292613549e-15,2.07464051269643e-07,6.15241123716413e-15,-1.33547456867107e-06,1.45287318309123e-15,2.48844525176905e-15,1.09976724051237e-15,-1.76593672443442e-15,-1.00084558326326e-15,-2.64965338769047e-15,-3.41581445820661e-15,-1.11513401908861e-08,-1.28729072462109e-15,1.16750085376469e-15,-1.51793320056083e-15,-4.60278834909229e-17,-8.75170866553982e-16,4.22406118402701e-07,-7.73421588048354e-09,-6.82012321958001e-16,1.53789317300341e-15,-1.50918557101065e-15,5.717301718465e-16,2.65806981374041e-07,-7.10338737602558e-16,-9.79432657409261e-16,-1.02021626696927e-15,-1.32886164279451e-15,1.94049260281911e-15,-2.3618021796244e-15,-0.100000000000002
"Psychotria_hexamera",-0.0991778056802511,-0.114120543814638,0.021467145885273,0.0489603527274157,0.0627993897713119,0.0643871544519508,0.0170796933333704,0.000118941688142389,0.000358866748395741,0.00034170104282353,-0.292093132484124,-0.107826732260831,0.000388125416788219,2.02962646689286e-16,-2.08166817117217e-17,1.92120624964431e-15,0.0783828945979756,-1.25999059404467e-05,9.16611901668237e-06,3.02578536540897e-07,1.18132509253633e-06,8.71237876385574e-17,-0.000320438276535709,-0.0335320236972181,0.0425118724672336,-9.96265133831479e-16,2.39208065537197e-15,-0.122725894031627,-2.25790028685522e-17,-2.40815582918743e-17,-4.93746104346298e-16,-1.40476238146489e-06,-2.91158114345141e-07,-2.68458045000071e-06,9.58378851316042e-08,6.780588476363e-09,-0.0218343523176142,-0.0151823136192001,8.18493418736951e-06,-3.51563319882993e-07,9.25257940683399e-09,5.21360366960303e-07,1.38937727475725e-07,-1.91970798004978e-15,1.18792956469499e-08,1.93332223934064e-06,-1.61381020944132e-08,5.55872252832564e-17,0.00362683479790092,3.27094908083992e-07,-4.48060413948178e-17,0.02729273740379,0.000409348666048876,-4.95420011349069e-16,-1.12101662693572e-16,1.12666837164514e-08,9.01070523727945e-08,2.93315116473621e-16,1.31080775847903e-05,-3.17435861568185e-15,-0.00443171070158457,2.34007281406246e-15,-1.11770639044498e-14,0.390481909449957,0.308631112096599,0.473401560478009,0.58275546637768,0.147956335841309,-4.92491046380667e-06,1.05193943675232e-14,2.07464065972335e-07,-2.58673877990954e-16,-1.33547457857564e-06,4.54494938121915e-15,-4.24967425592841e-15,-6.39340349448938e-16,2.65384203295871e-15,-2.70230677535394e-15,-5.60719613679643e-15,-2.1464470651813e-16,-1.1151338171555e-08,-4.74231597326675e-16,-5.52792900853897e-16,1.92196865266609e-15,-2.4853799966086e-15,-9.70456072094572e-16,4.22406123473351e-07,-7.73421130700001e-09,7.40037533395426e-16,1.65315529880932e-15,1.25168525799282e-15,-3.30063451383864e-16,2.65806981300141e-07,-2.35769990245673e-16,-7.26908037116669e-16,9.6809273739495e-16,-4.81328397512319e-16,2.64999018775286e-15,-1.9194788383905e-15,-0.0999999999999998
"Geophila_humifusa",-0.0999817962136856,-0.11608372715239,0.0226274059365718,0.0593431339342967,0.0793801394622328,0.0860026203602015,0.0279085747293956,0.00179428055951488,-0.000410905992800725,-0.000187539944583913,0.0793991894403937,0.0128295218909684,-1.7382895490485e-05,-2.64892274781658e-15,-7.21644966006352e-16,-6.6266436782314e-16,2.42977012651075e-05,-3.29671102966842e-08,-3.14990074805192e-08,-6.45603460004262e-09,-5.57233740264626e-08,7.68085360662435e-17,9.85465484260045e-05,0.0108176466792894,-0.0138367810598684,8.80157499791557e-16,-1.90117258289518e-15,0.118761621255248,1.79243221442462e-15,-2.29088528047587e-16,8.4750768864744e-16,2.81737710027245e-06,8.49574856123142e-07,1.50910591684943e-05,-6.60440023518488e-07,-9.59031071696996e-08,0.456463667971614,0.343092680685217,0.000177878181678656,-6.01488386076775e-06,7.82293705133624e-08,3.25595650803891e-06,8.52981051044385e-07,-1.80880399007701e-15,5.70770569896757e-08,8.6437042115735e-06,-7.5180200663984e-08,4.28095815549181e-16,0.0172440857388653,2.18864319049625e-06,6.88573557174412e-15,0.248477173705569,0.00439110109513161,-5.10869108149415e-17,1.73669159796118e-15,1.69864975692547e-09,1.40845328063616e-08,9.18236654273316e-16,2.08657619109483e-05,1.80819291249704e-14,-0.197493663035515,-1.35634690092865e-15,5.52933558409325e-16,-1.0977532808753e-15,-1.73763595374429e-15,5.52069041452366e-16,-1.23284123866845e-15,1.36283401483355e-15,-3.86683758541715e-06,3.43936845378813e-15,1.68239764241739e-07,-9.88240021075049e-16,-1.19359873290469e-06,5.74051327821826e-15,1.08535125076642e-15,-1.04901847747135e-14,-1.79437224129406e-15,-2.59459079031033e-15,-1.05722515766962e-14,-1.13855416863349e-14,-1.03521808578882e-08,3.93492182531989e-15,1.07547417752598e-14,2.83560319879774e-15,-4.56456203433343e-15,3.70138734994436e-15,3.95899678486445e-07,-7.29216744344924e-09,-9.18935659880326e-15,0.707106781186547,4.36399814449474e-14,2.75825449595237e-15,2.56142973720568e-07,1.50272025675569e-15,-7.28000467658724e-16,1.54642121143523e-15,2.04880207609147e-15,1.08645318735085e-15,-2.77082154201964e-15,-0.100000000000003
"Geophila_tenuis",-0.0999817962136856,-0.11608372715239,0.0226274059365718,0.0593431339342967,0.0793801394622327,0.0860026203602014,0.0279085747293956,0.00179428055951487,-0.000410905992800702,-0.000187539944584511,0.0793991894403936,0.0128295218909684,-1.73828954902348e-05,-2.28636554133743e-15,-4.1286418728248e-16,-6.24500451351651e-17,2.42977012651159e-05,-3.29671097300632e-08,-3.14990069062444e-08,-6.45603460446074e-09,-5.5723374682432e-08,3.09329982554606e-16,9.85465484259789e-05,0.01081764667929,-0.0138367810598687,1.03386067915992e-15,-1.5976241655071e-15,0.118761621255248,1.89726327525686e-15,-2.19879783905178e-16,1.33461144157724e-15,2.81737710052282e-06,8.4957485581275e-07,1.50910591685394e-05,-6.60440023435759e-07,-9.59031079989814e-08,0.456463667971614,0.343092680685217,0.000177878181679293,-6.01488386023836e-06,7.82293709915228e-08,3.25595650749373e-06,8.52981051481601e-07,-9.34503358184703e-16,5.70770570980309e-08,8.64370421265395e-06,-7.51802013746326e-08,1.01130900578972e-15,0.0172440857388654,2.18864319187848e-06,7.02496191828077e-15,0.248477173705568,0.00439110109513299,4.32506455106518e-16,2.13347408028377e-15,1.69865022322488e-09,1.40845317942406e-08,-6.95579439445067e-17,2.08657619115601e-05,1.73325285833484e-14,-0.197493663035513,1.44912522967536e-15,-9.70153653498284e-16,1.71249875037729e-15,1.763036020829e-15,-9.79691787757549e-16,1.31893699455405e-15,-8.02100883276592e-16,-3.86683758421817e-06,-1.78019722177191e-15,1.68239765754403e-07,-1.13753376586861e-15,-1.19359873732467e-06,-5.09165698145355e-15,-1.35965278586534e-15,9.73893049076296e-15,1.63598216099419e-15,3.8112583971571e-15,1.04565501893651e-14,1.04859552520729e-14,-1.03521928540816e-08,-4.9101346643204e-15,-9.85001294880601e-15,-2.6067364924896e-15,4.76294223692515e-15,-3.65354244632082e-15,3.95899667227353e-07,-7.29216381205045e-09,9.31142669202442e-15,-0.707106781186549,-4.2758328461844e-14,-2.46929666800181e-15,2.56142959534981e-07,-2.29394544902069e-15,-7.13243757985977e-16,-5.65232589079177e-16,-2.18288014549407e-15,2.77056370301961e-15,-1.86553234544064e-15,-0.0999999999999995
"Rudgea_marginata",-0.0995745853676438,-0.1151452180943,0.0221658420048938,0.0566210907772969,0.0753741063234207,0.0812344907549391,0.0260214070892543,0.00162781934928153,-0.000365118588301408,-0.000164780359426481,0.0688937852046096,0.0109698349930338,-1.46485757133985e-05,-2.04697370165263e-15,-1.03736463863413e-15,-1.79804088284996e-15,1.9986214907263e-05,-2.69329392447915e-08,-2.53358726924927e-08,-5.11412019050844e-09,-4.35020109492351e-08,3.07024717261011e-16,7.09730144974059e-05,0.0077643188691694,-0.00992491645749347,5.19362143371593e-16,-1.56273304411079e-15,0.0768644644979345,1.21685991409483e-15,-1.23014115616548e-16,6.97044211104709e-16,1.66507083146558e-06,4.78225810214507e-07,7.85194257111763e-06,-3.36395432277023e-07,-4.60160794505517e-08,0.21411868432304,0.160331759523277,7.33621592026923e-05,-2.42274013119726e-06,2.69503217171541e-08,9.23769646036762e-07,2.3772178628942e-07,4.30813897832575e-15,8.72839677362127e-09,4.04413199637542e-08,1.17819389664119e-08,-9.80830712106427e-16,-0.00329064248648658,-1.0368639946899e-06,-6.71419093090264e-15,-0.148555231520346,-0.00282551242659266,-1.51736990077686e-15,-9.06068772723093e-15,-3.42426132686207e-09,-2.84338057695269e-08,-4.82456527785476e-15,-6.10411848119137e-05,-9.3073534510476e-14,0.919562283234332,-1.481755676699e-15,3.78134724870489e-15,-4.98691464147778e-15,-3.38274361637241e-15,1.67577670596775e-15,-4.52630863268771e-16,7.84410921668122e-16,-1.31660416918925e-05,-7.92943051585769e-16,5.33112744078229e-07,3.17997798415335e-16,-2.94474727054137e-06,-1.30858117516922e-15,-1.1330524639234e-15,-1.4910882352193e-15,1.06164446280094e-15,-9.92959551816925e-16,-4.47795273445528e-16,-6.94697336425979e-16,-2.25557816889843e-08,6.28446879368687e-16,-1.21180828731467e-15,-1.30523480531361e-15,3.11752527114593e-16,-4.8647866471736e-16,8.31866278662901e-07,-1.49561155535284e-08,2.8425637162199e-16,1.5158348932321e-15,-2.28652956616097e-16,-1.33940746623006e-15,4.72462471712686e-07,-9.56116269694403e-16,1.92178916100205e-16,3.971864819879e-16,7.89949088557271e-17,2.3203497889237e-15,-2.58347108264805e-15,-0.100000000000001
