"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"sp126",-0.0726591442516963,0.00912100605669445,-0.0986910646533041,-0.143268763689811,-1.19820224706217e-06,0.330512246151677,-0.199996723419067,0.000369183591938792,-0.00800733746722437,-0.0001955896799371,0.0770070685785048,-0.00472850394858871,-0.000583407839763651,0.00352602998713863,0.00572252900068504,0.00868141966022901,-0.00114261515724068,0.0141940989367843,0.00025826124433814,-0.000283428303505728,-0.0716182718396371,-0.124039072885725,-0.0100962014463458,-0.000218228125414099,-6.82077379475406e-05,-0.000110492499929132,-0.000355179871544738,-7.84169061788305e-06,4.45052600563815e-06,0.000853990669983855,-0.00164878054421888,-0.000463803080022637,0.000758725320588662,-1.36476316678465e-05,0.000116287796572534,-0.00215721403340244,-0.00352876347400903,9.00650664030039e-16,-1.23848813606307e-15,-6.55378901152383e-05,0.00483351845942699,-0.23583272298259,-0.00299116344105808,5.30785821425203e-05,-2.65770980217018e-05,-1.57715322917022e-05,1.71324635849153e-05,-2.78676425360886e-05,-0.000131937974004532,1.38378768031081e-05,6.14553641304656e-06,2.46199450086582e-05,-2.23761861379549e-06,5.56871580396479e-05,-1.31175907161825e-14,-0.000174337111617808,-0.292916510431526,-0.000990889827527534,5.99996167889459e-14,-1.0246134363901e-05,-2.06889821177126e-15,-1.39064860324962e-05,2.77993929328929e-06,-6.43114719467846e-05,-2.6887223333189e-15,-3.9706235776935e-08,-1.4898407987208e-07,3.43121014613679e-15,-5.17511930730022e-15,1.16417328309108e-14,-2.66879644970835e-05,5.37479928459316e-15,-2.37964316911844e-06,1.59533894983346e-14,-5.24353188075583e-06,0.369736583446116,3.57517573725087e-14,-4.78392489587237e-15,3.47620954853231e-08,1.74369461383102e-15,-6.26324626292144e-15,-7.05246591423241e-15,-2.23829025065242e-15,1.47527823290972e-13,1.12949465073496e-15,-6.98488658416269e-15,3.25621562936722e-14,5.05487816280153e-14,-0.70710678118655,-3.85303060759694e-06,2.09180215675169e-14,1.71910720622032e-15,5.33836713557694e-15,-8.31060371399964e-15,8.08950828154354e-15,-4.65625653173301e-15,-3.31637135700107e-15,-5.38432925699689e-16,2.75550441401751e-14
"sp101",-0.0725894367856284,0.00910682468621869,-0.0982281143298422,-0.142171705663512,-1.18705204659277e-06,0.327190906658637,-0.197705239628339,0.000364541354556699,-0.0078984068815044,-0.000192718165944868,0.0756435910285816,-0.00463760887863928,-0.000569869800908274,0.00341829467170151,0.00554280858574725,0.00835408100450742,-0.00108806503276979,0.0134899399259571,0.000245414791007091,-0.000268920878265079,-0.0676263479096094,-0.116503718782757,-0.00947417145433103,-0.00020284879078955,-6.30953357744664e-05,-0.000101954501065821,-0.00032759922463007,-7.2227165919766e-06,4.05929957412692e-06,0.000776011478346488,-0.00147863364431759,-0.000414873134648209,0.000678231330371995,-1.21900459615164e-05,0.000103212065988701,-0.00189619692256044,-0.00309419001293438,6.20833829499019e-16,-2.2033640068744e-15,-5.61941172984759e-05,0.00413581255384306,-0.200351035419579,-0.002509658085327,4.44017580005723e-05,-2.19037909816035e-05,-1.29003039595095e-05,1.40050332647729e-05,-2.27455647117647e-05,-0.000106268834807147,1.06745135872524e-05,4.43869235080201e-06,1.76801869523294e-05,-1.59122587664141e-06,3.68057513757261e-05,-4.57523156365175e-15,-9.62823009185465e-05,-0.161477238086726,-0.000545215438876749,2.87639798019382e-14,-5.15288748334158e-06,2.28915288635026e-15,-6.71939988945834e-06,1.28735943653949e-06,-2.97114232977794e-05,4.37579033742368e-15,-1.54520928803375e-08,-4.86999029180064e-08,-9.09443164594892e-15,1.16196536051513e-14,-1.47252058776142e-14,8.79462524901376e-06,-1.14704978052833e-14,1.60036899197766e-06,-2.96203598263372e-14,8.48240367420896e-06,-0.847378940751792,-7.556881091173e-14,5.7704856184488e-15,5.69211922366575e-07,-2.75339380660235e-15,-2.76234146760772e-18,5.83604843846605e-16,-8.32399669383012e-15,-6.55447918163077e-14,-9.96034356263743e-15,1.02843410353499e-15,-1.12979946941131e-14,5.15004968545083e-15,7.34883530436137e-15,-7.50295567454242e-06,-1.67401940547649e-16,-3.24876408040075e-15,-2.58690359973366e-15,-3.18071461935653e-15,1.36671615280063e-15,-3.41105934944327e-15,8.40077236744953e-15,8.28986783084242e-15,2.49506981374072e-14
"sp110",-0.0723897941523099,0.00906617448900041,-0.0968950985620331,-0.138999296190712,-1.15473150338698e-06,0.317553118955252,-0.191042247147031,0.000351021078606091,-0.0075806758492018,-0.00018432929107786,0.0716426354357006,-0.00437029364146547,-0.000529820976713853,0.00309608477640141,0.00500462365320984,0.00736450890707075,-0.000920615314507633,0.0113222047580893,0.000205859233051095,-0.000224151527820941,-0.0552202633790509,-0.0929015991399438,-0.00752322972697283,-0.000153932967106557,-4.67180509227359e-05,-7.45015531155121e-05,-0.000238862573594285,-5.22714651659736e-06,2.77947723398836e-06,0.000519488447260293,-0.000907753480525927,-0.000250066075416349,0.000406838051082178,-7.26976313264351e-06,5.86488006049016e-05,-0.00099346787392508,-0.00158559500945988,2.44226155249055e-15,2.10392925059881e-16,-2.26263660474973e-05,0.00162125984894323,-0.0710514377427772,-0.000720692466894893,1.20141002130101e-05,-4.04773315780575e-06,-1.7979875485796e-06,1.90051584926938e-06,-2.87258597772265e-06,-4.55393688144831e-06,-2.76715760036213e-06,-3.65935454815623e-06,-1.55716200565901e-05,1.55878613525887e-06,-6.80269785342975e-05,3.47070493532725e-14,0.000524287831438374,0.887704564467794,0.00302718249885914,-1.74188104965074e-13,4.52273588707058e-05,-7.75759006567412e-16,7.20576819346413e-05,-1.70974634171138e-05,0.000399371512440189,5.03274243605495e-16,5.33022192237378e-07,7.6177432568007e-06,1.95323460240546e-15,-8.86196017647988e-16,3.83733289236527e-15,-0.000103803221601671,-1.8267073252687e-15,-6.57849767058594e-06,-1.65759159540815e-15,-5.82731739824698e-06,0.091549401839017,7.64809611894161e-15,1.56883884431632e-15,6.35711548354575e-07,5.64291156004641e-16,-2.14347234781631e-16,-1.16658274196158e-16,3.26881700792079e-15,-5.82867087928207e-16,3.3967129444923e-15,1.0488534372161e-15,6.4648652646683e-16,-1.57780496124595e-15,4.28937934907516e-15,-1.19363270269021e-05,4.23002876010933e-15,-7.83980463011527e-16,2.6299896946991e-15,-6.4078700115962e-15,1.01126771821436e-15,-1.14819864509895e-15,-4.16351051415192e-16,3.12038383038777e-15,2.52376819052822e-14
"sp51",-0.0717392595003165,0.00893349591682451,-0.0925055628416964,-0.128463067027187,-1.04686904863402e-06,0.285318561579452,-0.168663671098398,0.000305459030153384,-0.00650661652093426,-0.000155878351468447,0.057946047416597,-0.0034508202225333,-0.000390300406993167,0.00194574789235041,0.0030775974692417,0.00374162800283642,-0.000284030919613111,0.00302048613489477,5.42945731735433e-05,-5.16185828168086e-05,-0.00651132593299294,0.00176050595447294,0.00033088625642287,5.10822257253552e-05,2.34185496931355e-05,4.44280700023431e-05,0.000146291246020117,3.49081907703752e-06,-3.08461311608808e-06,-0.000678673306340258,0.00195892465775249,0.000590101316583358,-0.000982178118302261,1.80330079684735e-05,-0.000179686132105119,0.0041565185866971,0.00717129332483503,-5.879659804835e-15,7.02293476732431e-15,0.000210786402412478,-0.0162016417614608,0.911848863391062,0.0149048221641999,-0.000281551536123793,0.00019665048919066,0.000140944057118364,-0.000155552001496798,0.000263629331713035,0.00187039466365293,0.000769386875627227,5.22090064020698e-05,0.000195858977166806,-1.60631153440967e-05,0.000222729294438395,-5.38603941067182e-15,-7.64637618939446e-05,-0.119076050088035,-0.000369546065235429,2.43513482314516e-14,1.36547174505705e-05,2.36460598550937e-15,3.08024077918032e-05,-9.139408161331e-06,0.000215612448708798,1.7602293581466e-15,4.31363948435791e-07,7.26474262425308e-06,-1.70785941533472e-16,6.03427394413479e-16,-1.56841070746569e-15,-0.0001403812847165,6.14792602174815e-16,-9.0686125235004e-06,3.9877783317234e-15,-7.32527584928898e-06,0.0124113332974108,2.11429439889703e-15,-1.37695317564311e-15,1.06654624248476e-06,4.07968573542937e-16,3.26268829378657e-16,-1.36279264515845e-15,2.01460769366668e-16,6.66133814775094e-16,-1.40922244910264e-15,4.79712423669599e-16,-1.3804081860405e-15,-1.75547385977828e-15,3.64540116334422e-16,-2.03750728887794e-05,6.2979500625646e-15,-5.42356587552849e-16,2.46228346020155e-15,-3.71637802182996e-15,1.71624159717476e-15,-2.50139420434698e-15,1.42686399308891e-15,4.50047914066303e-15,2.52768727212388e-14
"sp69",-0.0790312301433517,0.0107628645824404,-0.107167348718265,0.147830390435169,-1.67010963579268e-06,-0.0210121356164465,-0.0111083564444886,1.79216816189425e-05,0.232197539382749,-6.80759734448951e-05,0.0241603693517233,0.00545920472329642,-0.000102980379327512,0.000150840341050336,-0.000954611039742731,-0.00242484637031788,0.00383355865867539,-0.560048903121884,-0.0400105603782664,-0.00141832673968803,-0.0675217608397186,-0.0165454737502849,0.00209800592970437,0.000387016957295688,0.000278828836748991,0.000942961779086528,0.00347638625528139,0.000139890485333577,3.31334567544566e-05,0.00494822318756829,-0.25896989477922,0.0163234512618639,-0.0876595972369882,3.9448957762712e-06,-9.84749231007288e-05,9.35063071283136e-05,-0.000163269889984175,1.31421870568037e-15,1.76633788442765e-16,-8.30638269822828e-06,0.00370127934561903,-0.000779747108784896,0.00107805925589119,-1.23816983793455e-05,1.6492576967076e-05,1.42097301228657e-05,-3.03046516686621e-05,5.29137140427474e-05,0.00022747996673456,0.0012501780433912,0.000102881781821728,4.3285669501977e-05,-3.86273377483455e-06,0.000106776367452377,-9.07353005003745e-16,-3.54705553737752e-06,-0.000212246863039182,1.04101507009045e-05,-1.59698590911304e-14,1.1302571936678e-05,0.707106781186548,1.28154138578549e-05,-3.6954392084314e-06,0.000157173913985575,-2.85044249852277e-14,1.65107790221056e-07,2.76869530711502e-06,-2.4492139411474e-15,4.33675598684429e-15,1.4956719592057e-15,-0.00422874255159029,4.29758692165817e-15,-3.55092870397996e-06,1.45558461399144e-14,-0.0002152245666431,4.34527960419718e-05,-2.6811852015634e-15,-1.01241645252255e-15,4.44383237118486e-07,1.33360662591347e-15,-6.88995865677496e-15,-1.06692272093699e-15,3.56549847361768e-15,-3.02535774210355e-15,-2.19180374071146e-15,8.94050205981511e-16,-3.61065154196473e-15,-5.76579715517541e-16,1.51894144591332e-15,-1.60425379419437e-05,4.04678965753269e-15,-7.2146494220061e-16,1.9106531645495e-15,-3.65816102426765e-15,1.14723166151683e-15,-2.00176949113384e-15,5.09578070012376e-16,7.16316905868376e-15,2.52713711910409e-14
"sp70",-0.0790312301433517,0.0107628645824404,-0.107167348718265,0.147830390435169,-1.67010963525578e-06,-0.0210121356164467,-0.0111083564444886,1.79216816188199e-05,0.232197539382748,-6.80759734450123e-05,0.0241603693517235,0.00545920472329649,-0.000102980379326637,0.000150840341049981,-0.000954611039743123,-0.00242484637031808,0.00383355865867565,-0.560048903121883,-0.0400105603782647,-0.00141832673968824,-0.067521760839719,-0.0165454737502857,0.00209800592970411,0.000387016957294957,0.000278828836747923,0.000942961779086296,0.0034763862552815,0.000139890485334319,3.31334567536078e-05,0.00494822318756936,-0.258969894779221,0.0163234512618624,-0.0876595972369882,3.94489577642935e-06,-9.8474923099026e-05,9.35063071324458e-05,-0.000163269889979511,1.81964298020659e-15,7.12297646047392e-16,-8.30638269658036e-06,0.00370127934562065,-0.000779747108781103,0.00107805925589201,-1.23816983779294e-05,1.64925769678773e-05,1.42097301244846e-05,-3.03046516681073e-05,5.29137140430803e-05,0.000227479966742231,0.00125017804340083,0.000102881781817286,4.32856694747834e-05,-3.86273377853225e-06,0.000106776367458025,6.27121248730918e-16,-3.54705551179604e-06,-0.000212246863040015,1.04101507128377e-05,1.71714622733348e-14,1.13025724074213e-05,-0.707106781186547,1.28154137169941e-05,-3.69543919547061e-06,0.000157173913960014,2.76986342804767e-14,1.65107793746328e-07,2.76869526629725e-06,1.25769229673254e-15,-4.08538593332567e-15,5.21335210687917e-15,-0.0042287425515529,-5.48790539940868e-15,-3.55092871009106e-06,-1.08682611240017e-14,-0.000215224566638676,4.34527960377063e-05,1.22001340289431e-15,2.75436325709557e-16,4.44383240457293e-07,-5.24406544735101e-16,4.03915171177784e-15,-6.77430847774956e-16,-3.07189115876906e-15,8.32667268468867e-15,-6.85893135453762e-16,-1.38192937175656e-16,1.72131894864645e-15,-2.42337494278387e-15,2.64304225834632e-15,-1.60425379399055e-05,6.17980429543937e-15,-1.5979988038031e-15,2.21475518361027e-16,-4.3620881569175e-15,-9.03953582439064e-16,-1.05412258972967e-15,2.77458279706701e-15,4.89497009156885e-15,2.58942777066178e-14
"sp93",-0.0803811997134181,0.0110669191750593,-0.117404896157776,0.173847714436078,-2.05474761878447e-06,-0.0264251509538707,-0.0146085606005077,2.44981200135799e-05,0.329881230806,-0.000101040385171067,0.0415039957469008,0.0102652543735266,-0.000268641938695322,0.00576576715751921,0.0390499274808175,0.00499123091471874,-0.00214069355054693,0.256567017451496,0.0180747293727328,0.000550292750271789,0.0159274663641763,0.00203051499029125,-0.000224613015436022,5.41758690616736e-06,1.56942043740491e-05,7.06118155935392e-05,0.000270298532479211,1.21806773168568e-05,4.64830461328871e-06,0.000773181314334721,-0.0518921069927074,0.00338748086268759,-0.0183492558269261,8.34197174827018e-07,-2.2504335296898e-05,3.40826975510462e-05,-3.03360844686271e-05,1.88923317823204e-16,-1.38291043616454e-16,-2.17655861383811e-06,0.000977648153230787,-0.000210942794179089,0.00030105828271566,-3.47924496824466e-06,4.7524791038026e-06,4.13476817873382e-06,-8.82429938082051e-06,1.54347386552461e-05,6.72003520770931e-05,0.000376599991989834,3.07953209472943e-05,1.2932606753252e-05,-1.15001996928012e-06,3.05916936703402e-05,3.33638992257995e-15,-8.67661331637539e-07,-5.18153076325029e-05,2.53609649442949e-06,-3.1190185189695e-15,2.46894655636265e-06,1.58437045227806e-14,2.64878918572583e-06,-7.16581134525137e-07,3.0364157563636e-05,1.77878096080818e-15,2.29779545092509e-08,2.2663198706496e-07,1.13218769062219e-15,-2.50510892918256e-14,-5.46665466861532e-13,0.657796306685545,-3.19175627097031e-14,-7.94038592711644e-06,-1.13066548716518e-14,-0.569306675576834,3.86904115149696e-05,-1.44156036210216e-15,-1.67065083084885e-15,3.35770787987333e-07,-4.58749455611713e-15,6.84187566954456e-16,-5.47113314703413e-15,1.83691148763309e-14,3.58948981649121e-14,-4.34255424376579e-15,-7.27988624674161e-16,7.80031025742241e-15,-2.53321994440974e-17,8.78271038121098e-15,-9.82426548339647e-06,2.33050859629197e-15,-2.13253593677135e-15,-2.4335138401604e-15,-3.46690324020462e-15,2.71962974194565e-15,5.0413192768933e-17,1.124116314541e-15,2.67529772081996e-15,2.28157875973039e-14
"sp94",-0.0803998928387085,0.0110710937467576,-0.117539114834954,0.17417353543952,-2.0594387845674e-06,-0.0264903710746259,-0.0146497541410666,2.45740567266051e-05,0.330989143296544,-0.000101407185342309,0.0416865115257843,0.0103143730946626,-0.000270202812421688,0.00581036162600461,0.0393607652880085,0.00503938413218177,-0.00216724434215297,0.259883154519374,0.0183090189358038,0.000557649057965174,0.0161609578217419,0.00206321086264709,-0.000228285938898877,5.52033972314852e-06,1.60130440901018e-05,7.20961949236687e-05,0.00027601210086437,1.2442936055247e-05,4.76138152530701e-06,0.000792827132425499,-0.0534115980592828,0.0034892724908559,-0.0189042907026703,8.59629254006484e-07,-2.3233510752653e-05,3.52883586666932e-05,-3.14323376720289e-05,1.33513289052467e-15,-5.91015244615003e-16,-2.2707334483935e-06,0.00102061041453276,-0.000220709907058462,0.000316257969950141,-3.65843763510613e-06,5.02183153693778e-06,4.38022483646119e-06,-9.35005082409014e-06,1.63628613512372e-05,7.15661648204996e-05,0.000407354975338435,3.41903693510167e-05,1.43932226338087e-05,-1.28527895793992e-06,3.53645785487946e-05,3.32731717776975e-15,-1.11508829141054e-06,-6.66764121873248e-05,3.26785137162051e-06,4.83987838381343e-15,3.41261434224998e-06,1.11111223845645e-14,3.79558780590736e-06,-1.0710643700304e-06,4.54978017548386e-05,1.62720040917701e-15,4.32805699630771e-08,6.44275255919758e-07,8.00429650246882e-17,-1.7860784175361e-14,-2.96899760471759e-13,0.325018229750262,-6.77479048019585e-15,-4.33932036509784e-06,-9.30285934280947e-14,0.805190875357911,4.16309859228293e-05,1.44037241957836e-15,1.24486191362768e-14,2.89952916314948e-07,9.40869240394126e-15,-2.96415675774209e-15,1.19758045405039e-15,-5.49186505957139e-15,-4.83571516163295e-14,-1.85784354834658e-15,2.59922212512366e-15,1.03099296544119e-14,1.76576039132601e-15,1.13530151568006e-14,-8.89551421370791e-06,-6.63524241256704e-16,-2.62091456728914e-15,1.56136026881073e-15,-6.9894703960899e-15,3.38313118169163e-17,-1.36624322838745e-15,1.00868937710697e-15,6.53673232183415e-15,2.84561785162244e-14
"sp113",-0.0804607985356296,0.0110846943007603,-0.11797622653121,0.175234258373551,-2.07470799228167e-06,-0.0267026358815009,-0.0147837992369368,2.48211235421711e-05,0.334593381427261,-0.000102600294993879,0.0422799702013668,0.010474055241882,-0.000275274642340626,0.00595513356385945,0.0403697660860667,0.00519557076320503,-0.00225325508847856,0.27062320145233,0.0190678051358253,0.0005814693895824,0.0169165902013372,0.00216895547963361,-0.000240163575466159,5.85225266853254e-06,1.70423754736679e-05,7.68868974177269e-05,0.000294451239632807,1.3289173171734e-05,5.12583013806492e-06,0.000856118129330417,-0.0582992639406266,0.00381660210907585,-0.0206889688685766,9.41396864871669e-07,-2.55761819879925e-05,3.91575185219903e-05,-3.49493909872789e-05,5.04805378237087e-17,-7.81959722129644e-16,-2.57209133459045e-06,0.0011580562306509,-0.000251931470208141,0.000364776301910666,-4.23023795348999e-06,5.87988079754986e-06,5.16148483659178e-06,-1.1023342991788e-05,1.93162563612057e-05,8.54380308800105e-05,0.000504608389707095,4.48499039614823e-05,1.89763525621188e-05,-1.70925394837794e-06,5.02116883292308e-05,-2.66584226109613e-15,-1.87134939146444e-06,-0.000112091716331224,5.50368729812206e-06,-7.24960555277485e-16,6.27248987364084e-06,-9.76748690561609e-15,7.25892894042518e-06,-2.13773260666135e-06,9.10270532962741e-05,-4.55932434046912e-15,1.03530381787747e-07,1.86837966126649e-06,-1.76512945178095e-15,1.73367447797624e-14,4.14838610479573e-13,-0.480400149752357,1.90937136970271e-14,2.90396062294163e-06,5.93649574087805e-14,-0.117382525687795,-1.20149979599641e-06,1.03251545698576e-14,-2.82385594816103e-15,8.85301987384267e-08,-3.1413915941212e-15,-2.20386671103953e-14,-3.81874009849574e-14,-0.707106781186554,-1.70100045160382e-13,-8.86634645619659e-15,-8.74195602376898e-15,-2.61104412546063e-14,-9.63132640916396e-15,-2.06673144341394e-15,-5.59520768201723e-06,7.17386929023228e-15,-3.61275210828725e-15,1.60699855662413e-15,-3.17268050983857e-15,-3.50268438850805e-15,7.19375155424559e-16,8.33230690701823e-15,-1.41725300296556e-14,2.78890607420317e-14
"sp114",-0.0804607985356296,0.0110846943007602,-0.11797622653121,0.175234258373551,-2.07470799224057e-06,-0.026702635881501,-0.0147837992369368,2.48211235415147e-05,0.334593381427261,-0.000102600294993537,0.0422799702013669,0.0104740552418822,-0.000275274642341229,0.00595513356385929,0.0403697660860671,0.00519557076320405,-0.00225325508847816,0.27062320145233,0.0190678051358248,0.000581469389582711,0.0169165902013368,0.00216895547963333,-0.000240163575466461,5.85225266888844e-06,1.70423754734909e-05,7.6886897418325e-05,0.000294451239632875,1.32891731687519e-05,5.12583013953199e-06,0.00085611812933068,-0.0582992639406266,0.00381660210907538,-0.0206889688685762,9.41396863835936e-07,-2.5576181987185e-05,3.91575185214792e-05,-3.49493909864697e-05,2.47029802774567e-16,1.42491365780441e-15,-2.57209133349531e-06,0.00115805623064664,-0.000251931470208594,0.000364776301908616,-4.23023795406823e-06,5.87988080042297e-06,5.16148483752093e-06,-1.1023342993018e-05,1.93162563614029e-05,8.54380308828347e-05,0.000504608389705647,4.48499039617928e-05,1.89763525592097e-05,-1.70925394870127e-06,5.0211688330837e-05,-3.27893691219932e-15,-1.87134939262883e-06,-0.000112091716334951,5.50368729903735e-06,5.59514186053794e-17,6.27248987305041e-06,-1.61651470850186e-14,7.25892893523717e-06,-2.13773261335707e-06,9.10270532987035e-05,1.42213917423911e-15,1.03530378624664e-07,1.86837965690269e-06,-6.63209726688133e-16,2.30965911871014e-14,4.08205543476997e-13,-0.480400149752381,1.82279244715435e-14,2.90396061880467e-06,5.1921258973364e-14,-0.117382525687776,-1.20149980893518e-06,-9.72342457019579e-15,-7.51863895348136e-15,8.8530180392882e-08,-1.57705140048563e-15,2.16790281020693e-14,3.96388551193521e-14,0.707106781186542,1.99347482965351e-13,1.11848695873838e-14,9.1325706187945e-15,8.29204107312331e-15,1.63162767791269e-15,-1.15313827283434e-14,-5.59520767123829e-06,1.22817347320203e-14,3.38455250423749e-15,4.83481780445211e-15,-4.07727203138939e-15,9.70065292691342e-16,-6.31657687623823e-15,-4.71586074136365e-15,2.72514506848976e-14,2.25364207418877e-14
"sp62",-0.0785622233705573,0.0106588566437514,-0.103962438867557,0.140435216684367,-1.56717515086738e-06,-0.0196049333766569,-0.010250075222679,1.63876984876495e-05,0.210509061080214,-6.11514686584717e-05,0.0211214821133261,0.00470461039211107,-8.53070451328408e-05,0.000134880555310494,-0.000545267837900845,-0.00157299102401694,0.00193990136935283,-0.265575027200777,-0.0188797651746601,-0.000632502625211322,-0.0240699848086197,-0.00400778575469913,0.000462964532140201,-1.69898256374029e-05,-6.02214821604045e-05,-0.00030054766444633,-0.00117021952803855,-5.58474480682488e-05,-3.2173122053626e-05,-0.00631746060558397,0.83590644418761,-0.0642780796935762,0.364230953480391,-1.75066327578218e-05,0.000810860114376863,-0.0131801918042342,-0.0102129234851391,-5.21757648381712e-15,-7.26695522082921e-16,-5.10112510675486e-05,0.0214591975995277,-0.00385239951977098,0.0044067919496198,-4.88880575817262e-05,5.68555119373203e-05,4.65097365738825e-05,-9.88170784325702e-05,0.000170927987735882,0.000685256828734698,0.00326477161232426,0.000240865912591653,0.000100682388516403,-8.89205626800492e-06,0.000232267521561102,-4.8991897926654e-16,-7.21666717298118e-06,-0.000431644001514278,2.11616908390615e-05,-5.74226383114531e-16,2.25772707040367e-05,-1.31711620478244e-15,2.54428142946669e-05,-7.29512321720672e-06,0.000310183690838971,3.58565777175427e-16,3.20422376969696e-07,5.31451169631908e-06,4.29918539199471e-16,3.92586158879497e-16,9.46254905737231e-15,-0.00782612950499801,6.00340921869228e-16,-6.43406209585696e-06,4.45985744748006e-15,-0.000389667216000034,7.74268799738963e-05,2.1996943751603e-15,-3.65787616907714e-16,7.76347493120133e-07,-1.6020046500298e-16,-4.049252843054e-16,-9.18466491055436e-16,-2.7558173670537e-17,3.23352455922077e-15,-1.79155506131946e-16,1.08720128228706e-15,1.2097155586065e-15,-1.04424465641257e-15,2.21851648122822e-16,-2.67446113683159e-05,5.67613352392248e-15,-1.33015156333661e-15,1.66430154403058e-15,-5.25500001708811e-15,-4.53455776083123e-17,-1.98090696293989e-15,2.34573506155341e-15,4.16890531521847e-15,2.48535403962868e-14
"sp54",-0.0796741029632302,0.0109106395436993,-0.112954246960568,0.167115037405101,-2.04564012797912e-06,-0.0273748840929596,-0.0185588121078366,7.41725423383634e-05,-0.164234642304323,-1.79415382359441e-05,0.0145106652931955,0.00326350791947275,-2.40935691011394e-05,-0.0210138974136745,-0.41132337838536,0.0074435114362954,-0.000719543909100459,0.0378335914178739,0.00240923228077583,-1.61600628587703e-05,-0.0113516080959367,-0.00448757866024519,0.00059691952000972,0.000146214428933018,0.000113054922895924,0.000392722711327246,0.00145347837728717,5.92026894504204e-05,1.47348835039244e-05,0.00220397333189255,-0.0606311433043767,-0.00715899184718585,0.122196011658345,0.000136733202926661,-0.000105940326265471,0.000652308797001606,0.000382969730399456,8.69214504982277e-16,-9.56456853041095e-16,-1.64552414903038e-06,0.00222934533286615,-1.5254395096299e-05,-1.80539465021791e-05,4.77650567079849e-07,-3.35791268391581e-06,-4.69872436571655e-06,1.03771815412863e-05,-1.97736912229866e-05,-0.000169201411961587,-0.851242501179254,0.0013259778649154,8.36281000411668e-05,-7.01360835019498e-06,0.000150995308226828,-1.15292452836512e-15,-4.19070445683692e-06,-0.000250537433993191,1.22768640540957e-05,1.76795917917652e-15,1.28752273971097e-05,-5.70583115093899e-15,1.4435124410288e-05,-4.12083867274969e-06,0.000175177056751039,-9.33111538771247e-16,1.78983139421304e-07,2.95134780084654e-06,6.81853900337051e-16,-2.59374102281899e-15,-5.03775225057903e-15,-0.000430484229602772,-2.51577540324773e-16,-3.57077273200006e-06,4.33492091200406e-15,-2.19497743674267e-05,4.27091961074302e-05,4.47631669993719e-16,2.92118108116351e-16,4.28640685931331e-07,5.78994073863789e-16,-3.13595152985153e-15,-1.32573225822724e-15,-7.68971363189628e-16,1.18793863634892e-14,-1.74934351581037e-15,6.60158826759151e-16,-3.88635829300354e-15,-9.71496938596565e-16,1.10968490769896e-15,-1.49519569224907e-05,5.20090637412665e-15,-9.45428791568549e-16,1.19335441818972e-15,-4.16614086661129e-15,-1.00172898156041e-16,-2.31885625322155e-15,3.10270512139265e-16,6.89004256394012e-15,2.39842967351206e-14
