"","sp2","sp3","sp6","sp7","sp8","sp9","sp10","sp11","sp12","sp13","sp14","sp15","sp16","sp17","sp18","sp19","sp21","sp23","sp24","sp25","sp26","sp27","sp28","sp29","sp30","sp31","sp32","sp33","sp36","sp37","sp38","sp39","sp40","sp41","sp42","sp45","sp46","sp47","sp48","sp49","sp50","sp51","sp52","sp53","sp54","sp55","sp56","sp57","sp58","sp59","sp60","sp61","sp62","sp63","sp64","sp65","sp66","sp67","sp68","sp69","sp70","sp71","sp72","sp73","sp74","sp75","sp78","sp79","sp80","sp81","sp82","sp83","sp84","sp85","sp86","sp87","sp88","sp89","sp90","sp91","sp92","sp93","sp94","sp95","sp96","sp97","sp98","sp99","sp100","sp101","sp102","sp103","sp104","sp105","sp106","sp107","sp108","sp109","sp110","sp111"
"sp71",30.5120117657471,30.5120117657471,13.7369102046883,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,13.7369102046883,30.5120117657471,14.0997252955937,13.7369102046883,13.7369102046883,13.7369102046883,13.7369102046883,30.5120117657471,13.7369102046883,13.7369102046883,13.7369102046883,14.0997252955937,13.7369102046883,9.26336800688076,13.7369102046883,14.0997252955937,13.7369102046883,13.7369102046883,30.5120117657471,30.5120117657471,13.7369102046883,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,13.7369102046883,13.7369102046883,30.5120117657471,30.5120117657471,5.33647639664818,5.33647639664818,14.0997252955937,13.7369102046883,13.7369102046883,13.7369102046883,14.0997252955937,14.0997252955937,14.0997252955937,13.7369102046883,13.7369102046883,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,13.7369102046883,13.7369102046883,14.0997252955937,14.0997252955937,13.7369102046883,13.7369102046883,1.73284817291604,0,13.7369102046883,13.7369102046883,13.7369102046883,13.7369102046883,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,30.5120117657471,30.5120117657471,13.7369102046883,13.7369102046883,13.7369102046883,13.7369102046883,14.0997252955937,14.0997252955937,13.7369102046883,13.7369102046883,13.7369102046883,9.26336800688076,9.26336800688076,14.0997252955937,14.0997252955937,13.7369102046883,13.7369102046883,13.7369102046883,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,13.7369102046883,13.7369102046883,14.0997252955937,14.0997252955937,13.7369102046883,13.7369102046883,13.7369102046883,13.7369102046883
"sp72",30.5120117657471,30.5120117657471,11.228394936857,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,13.489313957264,30.5120117657471,14.0997252955937,13.489313957264,13.489313957264,13.489313957264,13.489313957264,30.5120117657471,13.489313957264,9.03765328415777,9.03765328415777,14.0997252955937,10.8462017764968,13.7369102046883,13.489313957264,14.0997252955937,13.3363916234759,9.03765328415777,30.5120117657471,30.5120117657471,13.489313957264,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,4.68829470449695,4.68829470449695,30.5120117657471,30.5120117657471,13.7369102046883,13.7369102046883,14.0997252955937,13.489313957264,13.489313957264,13.489313957264,14.0997252955937,14.0997252955937,14.0997252955937,13.3363916234759,13.3363916234759,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,13.489313957264,13.489313957264,14.0997252955937,14.0997252955937,13.3363916234759,13.3363916234759,13.7369102046883,13.7369102046883,0,1.69579043932981,13.489313957264,10.8462017764968,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,30.5120117657471,30.5120117657471,9.03765328415777,9.03765328415777,13.489313957264,13.489313957264,14.0997252955937,14.0997252955937,13.489313957264,13.489313957264,12.4182738704159,13.7369102046883,13.7369102046883,14.0997252955937,14.0997252955937,13.489313957264,13.489313957264,13.489313957264,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,12.4182738704159,12.4182738704159,14.0997252955937,14.0997252955937,13.489313957264,13.489313957264,10.8462017764968,10.8462017764968
"sp73",30.5120117657471,30.5120117657471,11.228394936857,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,13.489313957264,30.5120117657471,14.0997252955937,13.489313957264,13.489313957264,13.489313957264,13.489313957264,30.5120117657471,13.489313957264,9.03765328415777,9.03765328415777,14.0997252955937,10.8462017764968,13.7369102046883,13.489313957264,14.0997252955937,13.3363916234759,9.03765328415777,30.5120117657471,30.5120117657471,13.489313957264,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,4.68829470449695,4.68829470449695,30.5120117657471,30.5120117657471,13.7369102046883,13.7369102046883,14.0997252955937,13.489313957264,13.489313957264,13.489313957264,14.0997252955937,14.0997252955937,14.0997252955937,13.3363916234759,13.3363916234759,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,13.489313957264,13.489313957264,14.0997252955937,14.0997252955937,13.3363916234759,13.3363916234759,13.7369102046883,13.7369102046883,1.69579043932981,0,13.489313957264,10.8462017764968,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,30.5120117657471,30.5120117657471,9.03765328415777,9.03765328415777,13.489313957264,13.489313957264,14.0997252955937,14.0997252955937,13.489313957264,13.489313957264,12.4182738704159,13.7369102046883,13.7369102046883,14.0997252955937,14.0997252955937,13.489313957264,13.489313957264,13.489313957264,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,12.4182738704159,12.4182738704159,14.0997252955937,14.0997252955937,13.489313957264,13.489313957264,10.8462017764968,10.8462017764968
"sp74",30.5120117657471,30.5120117657471,13.489313957264,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,11.5126632258417,30.5120117657471,14.0997252955937,7.37911959111942,12.2268133293151,12.2268133293151,6.80066330225771,30.5120117657471,5.57571698773967,13.489313957264,13.489313957264,14.0997252955937,13.489313957264,13.7369102046883,4.86570808082254,14.0997252955937,13.489313957264,13.489313957264,30.5120117657471,30.5120117657471,11.5126632258417,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,13.489313957264,13.489313957264,30.5120117657471,30.5120117657471,13.7369102046883,13.7369102046883,14.0997252955937,2.44892823314827,7.37911959111942,7.37911959111942,14.0997252955937,14.0997252955937,14.0997252955937,13.489313957264,13.489313957264,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,11.5126632258417,11.5126632258417,14.0997252955937,14.0997252955937,13.489313957264,13.489313957264,13.7369102046883,13.7369102046883,13.489313957264,13.489313957264,0,13.489313957264,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,30.5120117657471,30.5120117657471,13.489313957264,13.489313957264,11.5126632258417,11.5126632258417,14.0997252955937,14.0997252955937,11.5126632258417,11.5126632258417,13.489313957264,13.7369102046883,13.7369102046883,14.0997252955937,14.0997252955937,7.37911959111942,1.66015566730641,1.66015566730641,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,13.489313957264,13.489313957264,14.0997252955937,14.0997252955937,7.37911959111942,7.37911959111942,13.489313957264,13.489313957264
"sp75",30.5120117657471,30.5120117657471,11.228394936857,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,13.489313957264,30.5120117657471,14.0997252955937,13.489313957264,13.489313957264,13.489313957264,13.489313957264,30.5120117657471,13.489313957264,10.8462017764968,10.8462017764968,14.0997252955937,5.22470411086749,13.7369102046883,13.489313957264,14.0997252955937,13.3363916234759,10.8462017764968,30.5120117657471,30.5120117657471,13.489313957264,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,10.8462017764968,10.8462017764968,30.5120117657471,30.5120117657471,13.7369102046883,13.7369102046883,14.0997252955937,13.489313957264,13.489313957264,13.489313957264,14.0997252955937,14.0997252955937,14.0997252955937,13.3363916234759,13.3363916234759,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,13.489313957264,13.489313957264,14.0997252955937,14.0997252955937,13.3363916234759,13.3363916234759,13.7369102046883,13.7369102046883,10.8462017764968,10.8462017764968,13.489313957264,0,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,30.5120117657471,30.5120117657471,10.8462017764968,10.8462017764968,13.489313957264,13.489313957264,14.0997252955937,14.0997252955937,13.489313957264,13.489313957264,12.4182738704159,13.7369102046883,13.7369102046883,14.0997252955937,14.0997252955937,13.489313957264,13.489313957264,13.489313957264,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,12.4182738704159,12.4182738704159,14.0997252955937,14.0997252955937,13.489313957264,13.489313957264,1.44312728505569,1.44312728505569
"sp78",30.5120117657471,30.5120117657471,14.0997252955937,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,14.0997252955937,30.5120117657471,9.29386900986762,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,30.5120117657471,14.0997252955937,14.0997252955937,14.0997252955937,9.29386900986762,14.0997252955937,14.0997252955937,14.0997252955937,12.021672982547,14.0997252955937,14.0997252955937,30.5120117657471,30.5120117657471,14.0997252955937,8.316702640869,12.021672982547,6.60666187055972,6.60666187055972,9.29386900986762,6.41813974007334,14.0997252955937,14.0997252955937,30.5120117657471,30.5120117657471,14.0997252955937,14.0997252955937,8.316702640869,14.0997252955937,14.0997252955937,14.0997252955937,6.41813974007334,6.60666187055972,6.60666187055972,14.0997252955937,14.0997252955937,6.41813974007334,9.29386900986762,9.29386900986762,6.41813974007334,14.0997252955937,14.0997252955937,6.41813974007334,6.41813974007334,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,0,1.11965528672157,8.316702640869,8.316702640869,30.5120117657471,30.5120117657471,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,9.29386900986762,9.29386900986762,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,9.29386900986762,9.29386900986762,14.0997252955937,14.0997252955937,14.0997252955937,6.41813974007334,6.41813974007334,8.316702640869,8.316702640869,14.0997252955937,14.0997252955937,8.316702640869,8.316702640869,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937
"sp79",30.5120117657471,30.5120117657471,14.0997252955937,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,14.0997252955937,30.5120117657471,9.29386900986762,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,30.5120117657471,14.0997252955937,14.0997252955937,14.0997252955937,9.29386900986762,14.0997252955937,14.0997252955937,14.0997252955937,12.021672982547,14.0997252955937,14.0997252955937,30.5120117657471,30.5120117657471,14.0997252955937,8.316702640869,12.021672982547,6.60666187055972,6.60666187055972,9.29386900986762,6.41813974007334,14.0997252955937,14.0997252955937,30.5120117657471,30.5120117657471,14.0997252955937,14.0997252955937,8.316702640869,14.0997252955937,14.0997252955937,14.0997252955937,6.41813974007334,6.60666187055972,6.60666187055972,14.0997252955937,14.0997252955937,6.41813974007334,9.29386900986762,9.29386900986762,6.41813974007334,14.0997252955937,14.0997252955937,6.41813974007334,6.41813974007334,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,1.11965528672157,0,8.316702640869,8.316702640869,30.5120117657471,30.5120117657471,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,9.29386900986762,9.29386900986762,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,9.29386900986762,9.29386900986762,14.0997252955937,14.0997252955937,14.0997252955937,6.41813974007334,6.41813974007334,8.316702640869,8.316702640869,14.0997252955937,14.0997252955937,8.316702640869,8.316702640869,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937
"sp80",30.5120117657471,30.5120117657471,14.0997252955937,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,14.0997252955937,30.5120117657471,9.29386900986762,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,30.5120117657471,14.0997252955937,14.0997252955937,14.0997252955937,9.29386900986762,14.0997252955937,14.0997252955937,14.0997252955937,12.021672982547,14.0997252955937,14.0997252955937,30.5120117657471,30.5120117657471,14.0997252955937,3.97680111165862,12.021672982547,8.31670264086901,8.31670264086901,9.29386900986762,8.31670264086901,14.0997252955937,14.0997252955937,30.5120117657471,30.5120117657471,14.0997252955937,14.0997252955937,2.45547056630636,14.0997252955937,14.0997252955937,14.0997252955937,8.31670264086901,8.316702640869,8.316702640869,14.0997252955937,14.0997252955937,8.31670264086901,9.29386900986762,9.29386900986762,8.31670264086901,14.0997252955937,14.0997252955937,8.31670264086901,8.31670264086901,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,8.316702640869,8.316702640869,0,1.02893202362046,30.5120117657471,30.5120117657471,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,9.29386900986762,9.29386900986762,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,9.29386900986762,9.29386900986762,14.0997252955937,14.0997252955937,14.0997252955937,8.31670264086901,8.31670264086901,3.74706106898963,3.74706106898963,14.0997252955937,14.0997252955937,3.74706106898963,3.74706106898963,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937
"sp81",30.5120117657471,30.5120117657471,14.0997252955937,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,14.0997252955937,30.5120117657471,9.29386900986762,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,30.5120117657471,14.0997252955937,14.0997252955937,14.0997252955937,9.29386900986762,14.0997252955937,14.0997252955937,14.0997252955937,12.021672982547,14.0997252955937,14.0997252955937,30.5120117657471,30.5120117657471,14.0997252955937,3.97680111165862,12.021672982547,8.31670264086901,8.31670264086901,9.29386900986762,8.31670264086901,14.0997252955937,14.0997252955937,30.5120117657471,30.5120117657471,14.0997252955937,14.0997252955937,2.45547056630636,14.0997252955937,14.0997252955937,14.0997252955937,8.31670264086901,8.316702640869,8.316702640869,14.0997252955937,14.0997252955937,8.31670264086901,9.29386900986762,9.29386900986762,8.31670264086901,14.0997252955937,14.0997252955937,8.31670264086901,8.31670264086901,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,8.316702640869,8.316702640869,1.02893202362046,0,30.5120117657471,30.5120117657471,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,9.29386900986762,9.29386900986762,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,9.29386900986762,9.29386900986762,14.0997252955937,14.0997252955937,14.0997252955937,8.31670264086901,8.31670264086901,3.74706106898963,3.74706106898963,14.0997252955937,14.0997252955937,3.74706106898963,3.74706106898963,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937
"sp82",23.574895948566,26.6301313327608,30.5120117657471,23.574895948566,12.3796986492576,26.6301313327608,12.3796986492576,12.3796986492576,30.5120117657471,23.574895948566,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,23.574895948566,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,26.6301313327608,26.6301313327608,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,2.721183598497,2.59834814531742,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,0,0.95847145068789,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471
"sp83",23.574895948566,26.6301313327608,30.5120117657471,23.574895948566,12.3796986492576,26.6301313327608,12.3796986492576,12.3796986492576,30.5120117657471,23.574895948566,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,23.574895948566,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,26.6301313327608,26.6301313327608,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,2.721183598497,2.59834814531742,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,0.95847145068789,0,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471
"sp84",30.5120117657471,30.5120117657471,11.228394936857,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,13.489313957264,30.5120117657471,14.0997252955937,13.489313957264,13.489313957264,13.489313957264,13.489313957264,30.5120117657471,13.489313957264,7.47525453711984,7.47525453711984,14.0997252955937,10.8462017764968,13.7369102046883,13.489313957264,14.0997252955937,13.3363916234759,4.6904648318161,30.5120117657471,30.5120117657471,13.489313957264,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,9.03765328415777,9.03765328415777,30.5120117657471,30.5120117657471,13.7369102046883,13.7369102046883,14.0997252955937,13.489313957264,13.489313957264,13.489313957264,14.0997252955937,14.0997252955937,14.0997252955937,13.3363916234759,13.3363916234759,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,13.489313957264,13.489313957264,14.0997252955937,14.0997252955937,13.3363916234759,13.3363916234759,13.7369102046883,13.7369102046883,9.03765328415777,9.03765328415777,13.489313957264,10.8462017764968,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,30.5120117657471,30.5120117657471,0,0.84600950156403,13.489313957264,13.489313957264,14.0997252955937,14.0997252955937,13.489313957264,13.489313957264,12.4182738704159,13.7369102046883,13.7369102046883,14.0997252955937,14.0997252955937,13.489313957264,13.489313957264,13.489313957264,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,12.4182738704159,12.4182738704159,14.0997252955937,14.0997252955937,13.489313957264,13.489313957264,10.8462017764968,10.8462017764968
"sp85",30.5120117657471,30.5120117657471,11.228394936857,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,13.489313957264,30.5120117657471,14.0997252955937,13.489313957264,13.489313957264,13.489313957264,13.489313957264,30.5120117657471,13.489313957264,7.47525453711984,7.47525453711984,14.0997252955937,10.8462017764968,13.7369102046883,13.489313957264,14.0997252955937,13.3363916234759,4.6904648318161,30.5120117657471,30.5120117657471,13.489313957264,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,9.03765328415777,9.03765328415777,30.5120117657471,30.5120117657471,13.7369102046883,13.7369102046883,14.0997252955937,13.489313957264,13.489313957264,13.489313957264,14.0997252955937,14.0997252955937,14.0997252955937,13.3363916234759,13.3363916234759,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,13.489313957264,13.489313957264,14.0997252955937,14.0997252955937,13.3363916234759,13.3363916234759,13.7369102046883,13.7369102046883,9.03765328415777,9.03765328415777,13.489313957264,10.8462017764968,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,30.5120117657471,30.5120117657471,0.84600950156403,0,13.489313957264,13.489313957264,14.0997252955937,14.0997252955937,13.489313957264,13.489313957264,12.4182738704159,13.7369102046883,13.7369102046883,14.0997252955937,14.0997252955937,13.489313957264,13.489313957264,13.489313957264,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,12.4182738704159,12.4182738704159,14.0997252955937,14.0997252955937,13.489313957264,13.489313957264,10.8462017764968,10.8462017764968
"sp86",30.5120117657471,30.5120117657471,13.489313957264,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,7.86711939005834,30.5120117657471,14.0997252955937,11.5126632258417,12.2268133293151,12.2268133293151,11.5126632258417,30.5120117657471,11.5126632258417,13.489313957264,13.489313957264,14.0997252955937,13.489313957264,13.7369102046883,11.5126632258417,14.0997252955937,13.489313957264,13.489313957264,30.5120117657471,30.5120117657471,10.4038342299527,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,13.489313957264,13.489313957264,30.5120117657471,30.5120117657471,13.7369102046883,13.7369102046883,14.0997252955937,11.5126632258417,11.5126632258417,11.5126632258417,14.0997252955937,14.0997252955937,14.0997252955937,13.489313957264,13.489313957264,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,10.4038342299527,10.4038342299527,14.0997252955937,14.0997252955937,13.489313957264,13.489313957264,13.7369102046883,13.7369102046883,13.489313957264,13.489313957264,11.5126632258417,13.489313957264,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,30.5120117657471,30.5120117657471,13.489313957264,13.489313957264,0,0.744274195507525,14.0997252955937,14.0997252955937,7.74504953192716,7.74504953192716,13.489313957264,13.7369102046883,13.7369102046883,14.0997252955937,14.0997252955937,11.5126632258417,11.5126632258417,11.5126632258417,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,13.489313957264,13.489313957264,14.0997252955937,14.0997252955937,11.5126632258417,11.5126632258417,13.489313957264,13.489313957264
"sp87",30.5120117657471,30.5120117657471,13.489313957264,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,7.86711939005834,30.5120117657471,14.0997252955937,11.5126632258417,12.2268133293151,12.2268133293151,11.5126632258417,30.5120117657471,11.5126632258417,13.489313957264,13.489313957264,14.0997252955937,13.489313957264,13.7369102046883,11.5126632258417,14.0997252955937,13.489313957264,13.489313957264,30.5120117657471,30.5120117657471,10.4038342299527,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,13.489313957264,13.489313957264,30.5120117657471,30.5120117657471,13.7369102046883,13.7369102046883,14.0997252955937,11.5126632258417,11.5126632258417,11.5126632258417,14.0997252955937,14.0997252955937,14.0997252955937,13.489313957264,13.489313957264,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,10.4038342299527,10.4038342299527,14.0997252955937,14.0997252955937,13.489313957264,13.489313957264,13.7369102046883,13.7369102046883,13.489313957264,13.489313957264,11.5126632258417,13.489313957264,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,30.5120117657471,30.5120117657471,13.489313957264,13.489313957264,0.744274195507525,0,14.0997252955937,14.0997252955937,7.74504953192716,7.74504953192716,13.489313957264,13.7369102046883,13.7369102046883,14.0997252955937,14.0997252955937,11.5126632258417,11.5126632258417,11.5126632258417,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,13.489313957264,13.489313957264,14.0997252955937,14.0997252955937,11.5126632258417,11.5126632258417,13.489313957264,13.489313957264
"sp88",30.5120117657471,30.5120117657471,14.0997252955937,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,14.0997252955937,30.5120117657471,7.64950490885327,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,30.5120117657471,14.0997252955937,14.0997252955937,14.0997252955937,5.30590896029635,14.0997252955937,14.0997252955937,14.0997252955937,12.021672982547,14.0997252955937,14.0997252955937,30.5120117657471,30.5120117657471,14.0997252955937,9.29386900986762,12.021672982547,9.29386900986762,9.29386900986762,5.30590896029635,9.29386900986762,14.0997252955937,14.0997252955937,30.5120117657471,30.5120117657471,14.0997252955937,14.0997252955937,9.29386900986762,14.0997252955937,14.0997252955937,14.0997252955937,9.29386900986762,9.29386900986762,9.29386900986762,14.0997252955937,14.0997252955937,9.29386900986762,5.30590896029635,5.30590896029635,9.29386900986762,14.0997252955937,14.0997252955937,9.29386900986762,9.29386900986762,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,9.29386900986762,9.29386900986762,9.29386900986762,9.29386900986762,30.5120117657471,30.5120117657471,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,0,0.704871325373873,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,5.30590896029635,5.30590896029635,14.0997252955937,14.0997252955937,14.0997252955937,9.29386900986762,9.29386900986762,9.29386900986762,9.29386900986762,14.0997252955937,14.0997252955937,9.29386900986762,9.29386900986762,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937
"sp89",30.5120117657471,30.5120117657471,14.0997252955937,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,14.0997252955937,30.5120117657471,7.64950490885327,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,30.5120117657471,14.0997252955937,14.0997252955937,14.0997252955937,5.30590896029635,14.0997252955937,14.0997252955937,14.0997252955937,12.021672982547,14.0997252955937,14.0997252955937,30.5120117657471,30.5120117657471,14.0997252955937,9.29386900986762,12.021672982547,9.29386900986762,9.29386900986762,5.30590896029635,9.29386900986762,14.0997252955937,14.0997252955937,30.5120117657471,30.5120117657471,14.0997252955937,14.0997252955937,9.29386900986762,14.0997252955937,14.0997252955937,14.0997252955937,9.29386900986762,9.29386900986762,9.29386900986762,14.0997252955937,14.0997252955937,9.29386900986762,5.30590896029635,5.30590896029635,9.29386900986762,14.0997252955937,14.0997252955937,9.29386900986762,9.29386900986762,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,9.29386900986762,9.29386900986762,9.29386900986762,9.29386900986762,30.5120117657471,30.5120117657471,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,0.704871325373873,0,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,5.30590896029635,5.30590896029635,14.0997252955937,14.0997252955937,14.0997252955937,9.29386900986762,9.29386900986762,9.29386900986762,9.29386900986762,14.0997252955937,14.0997252955937,9.29386900986762,9.29386900986762,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937
