"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t91",-0.155301967011241,0.0335873559045354,-0.014471885546183,-0.104851617910252,0.0271936725899009,-0.000136087457981798,0.00115196536989551,-6.95593019232904e-05,-8.67032048314261e-05,0.224051408451637,-0.0132948569189949,-0.00356514383099092,-0.000575277053652188,0.0389279425358063,0.159923987155673,-0.000329023922834432,-9.02344951316456e-05,-0.000116671459797903,0.000154288810687338,-5.23558976634354e-05,-5.2047772815918e-06,-1.64172627324439e-05,0.000186600997337566,-4.31699144463319e-05,-2.44845862686512e-05,-1.22793217498043e-06,0.00189990145527496,2.45280834952123e-07,-1.9123219915287e-06,-8.82586409088882e-05,-0.000406297030670586,7.08490411661898e-05,-0.00150467836870578,0.0147115757530597,-0.207680622377517,-0.000312476006063831,-1.0147339327409e-14,-0.537561368048373,-0.00121111741026552,0.00025771447280512,5.25772498371482e-05,-5.63463277239707e-15,0.204074828078451,2.77306669382652e-05,-0.000866586622971246,-0.00590081468581272,2.39358847032633e-05,8.57151256911106e-07,-0.0169818151257813,3.74233070044893e-07,0.000183182163027817,2.28377395200219e-06,3.46225362339328e-06,0.00363681862162263,-2.54018077094965e-06,-4.46314681808578e-06,-1.65636719880485e-15,2.94018004540946e-05,-0.00446450919867422,-7.79221705727983e-17,2.5456971987723e-06,1.4007540456092e-06,-5.78104709619216e-16,-7.19461409183085e-16,-8.77480562229972e-16,-1.21078519657075e-15,2.94435890351835e-15,-0.0313524963645522,-6.28848341293478e-05,-2.2792503586675e-15,-2.13817455270217e-16,-0.000560138304208394,-1.50585850789258e-16,4.78094190670551e-07,-0.000420199104583172,-0.00376992709505622,1.35919493578599e-05,-7.30083008285994e-16,-2.75400688538329e-15,2.22559718866256e-15,1.04570165614625e-15,-3.98061522133979e-15,-3.82749878192648e-15,2.03686978441321e-15,-1.50838333903168e-06,2.48639899804877e-15,-2.78744195353602e-15,-6.64011184338038e-15,-1.28650932148381e-15,4.91720198554155e-15,-1.66769975248054e-07,-3.04121089105809e-15,5.56042728129045e-15,1.62680254162102e-14,-0.707106781186551,-1.20718123716813e-13,2.59496885690845e-14,-1.87211357527417e-14,-1.59107617525093e-14
"t92",-0.155301967011241,0.0335873559045354,-0.014471885546183,-0.104851617910252,0.0271936725899009,-0.000136087457981911,0.00115196536989619,-6.9559301923326e-05,-8.6703204831405e-05,0.224051408451636,-0.0132948569189945,-0.00356514383099077,-0.000575277053652456,0.0389279425358059,0.159923987155674,-0.000329023922834345,-9.02344951316849e-05,-0.000116671459797804,0.000154288810687208,-5.23558976634899e-05,-5.20477728143691e-06,-1.64172627319131e-05,0.000186600997336351,-4.31699144466461e-05,-2.44845862687014e-05,-1.22793217460609e-06,0.00189990145527519,2.45280835185304e-07,-1.91232199153769e-06,-8.82586409090079e-05,-0.00040629703067077,7.08490411671578e-05,-0.00150467836870497,0.0147115757530612,-0.207680622377518,-0.000312476006063517,-1.02463368273917e-14,-0.537561368048374,-0.00121111741026574,0.00025771447280528,5.25772498377352e-05,-5.29331091645203e-15,0.204074828078452,2.77306669381875e-05,-0.000866586622970529,-0.00590081468581043,2.39358847028653e-05,8.57151257099306e-07,-0.0169818151257829,3.74233070469466e-07,0.000183182163025673,2.28377395216935e-06,3.46225362486292e-06,0.00363681862162302,-2.54018077111724e-06,-4.46314681846744e-06,-5.02417196588375e-16,2.94018004535196e-05,-0.00446450919867492,-2.11320136193631e-16,2.54569719908014e-06,1.40075404323876e-06,-8.72910527193732e-16,-3.92817307209529e-16,1.08928169631918e-15,-2.12563221891784e-15,4.89439081996403e-15,-0.0313524963645374,-6.28848341293273e-05,1.8731526079536e-15,-6.65187759837373e-17,-0.000560138304200764,-8.93874876319756e-16,4.78094191512345e-07,-0.000420199104591693,-0.00376992709505617,1.35919493674268e-05,-5.30753367278738e-16,2.51149283333877e-15,-1.93982733708426e-15,-9.76161971541474e-16,3.76919205258963e-15,3.76791758158463e-15,-2.18954866772749e-15,-1.50838333609703e-06,-2.83263531269724e-15,3.43705136989125e-15,6.06831580903932e-15,-1.50506606832092e-16,-8.04094192045285e-15,-1.66769961586146e-07,-1.09832059796416e-15,-6.8690875042042e-15,-1.77796304138288e-14,0.707106781186545,1.1933864005232e-13,-2.48908148263615e-14,-2.81441536742477e-14,6.54349892053471e-15
"t51",-0.156374825771775,0.0339650477966321,-0.0148038275753111,-0.10773927230475,0.0282308413048548,-0.000142543116730702,0.00122185690286494,-7.51201178612995e-05,-9.59412946887311e-05,0.251352075480197,-0.0149195144364171,-0.00412077819768697,-0.000676849064849836,0.0463575626493419,0.20092185128206,-0.00043839697875506,-0.000123903688120243,-0.000165125404394769,0.000218612465509013,-8.12368302767421e-05,-8.57061504160424e-06,-2.73554403053709e-05,0.00037387288265547,-9.50571884986181e-05,-6.1870550334849e-05,-3.51059881165595e-06,0.00970544795702385,2.00468221749361e-06,6.08667002167661e-05,0.001973308301548,0.00136817734601592,-0.000196239636187584,0.00167612145160428,-0.014415902934517,0.194984495423619,0.000246439037277742,1.6993495597035e-15,0.138544023238254,0.000199826066097681,-2.32787527897353e-05,-3.63333831174325e-06,7.686488443863e-17,-0.000387050784752063,1.40756642838107e-06,-7.31008561509743e-05,-0.000497852449124918,3.00068629416184e-06,1.36558713104953e-07,-0.002858298137704,7.24023851790064e-08,3.55368324667857e-05,4.50356040772485e-07,6.82946204890597e-07,0.000673661912849325,-4.23759441932259e-07,-5.4176422475564e-07,3.32678255140138e-15,2.69871887094262e-06,-0.000388319584581664,-6.31759237155071e-16,-3.35847946466618e-08,-1.6989725138771e-07,-3.87843239147196e-15,5.17075040292248e-15,4.02591287064379e-15,2.50485809954076e-14,-9.83195856722898e-14,0.783323928443399,-0.000377034321206338,1.53022887280924e-15,-1.660517505346e-15,-0.0018285608406021,-8.53567024773793e-16,1.28226492642486e-06,-0.00204117268699093,-0.417963614303073,1.67704964502259e-05,3.08805075630738e-15,5.82628287751986e-15,1.94606603661174e-15,-5.97322554300093e-15,2.76013261851611e-15,1.19930729594076e-15,2.25302861060793e-15,-1.74653263131827e-06,-2.64632592585818e-16,4.28717694038665e-16,6.1150833100128e-15,-1.25662487610057e-15,4.18093797486385e-15,-1.79071456927044e-07,1.86989666281445e-15,-4.4412854766451e-16,-2.50245610396501e-15,-1.07102043918629e-14,-1.79530351081293e-15,2.93100690412038e-16,-3.67206265394771e-14,-9.29551737678212e-15
"t95",-0.157121090144234,0.0342249717245894,-0.0150261039888187,-0.109653236909087,0.0289029841508911,-0.00014664943319386,0.00126521690082855,-7.84563891573157e-05,-0.00010125849635403,0.266727284629754,-0.0158340470340294,-0.00442028497918822,-0.000730298109527097,0.0502066060804722,0.220866663329645,-0.000488539410918863,-0.000138924941725236,-0.000186198102790552,0.000246561171589528,-9.2970026334259e-05,-9.88725289820251e-06,-3.16042264582764e-05,0.000440168954972513,-0.000112744718018708,-7.40370442113091e-05,-4.22817610260843e-06,0.0119127622829814,2.47992664536101e-06,7.63905732679804e-05,0.00247942369260643,0.00175219395110685,-0.000252374780938207,0.00221662849592918,-0.0191609514841441,0.259614264126541,0.000330534561361205,3.24215595840336e-15,0.195550775309057,0.000287293942367996,-3.41433533623611e-05,-5.36589678642881e-06,1.00147392970174e-15,-0.00058728024979101,2.20002375616078e-06,-0.000117215073023313,-0.000798302316839687,5.02778211956474e-06,2.42647471677743e-07,-0.00519634769701477,1.49032492539252e-07,7.35897953307516e-05,9.97258284997575e-07,1.57327101967847e-06,0.00191057595832778,-1.44605677438809e-06,-2.84141945349533e-06,1.07503111749097e-15,1.96904960711435e-05,-0.0030119646664768,3.60794023807897e-16,1.94140044292971e-06,1.17830551098851e-06,2.93918351334953e-15,-1.06923673600383e-15,1.40298549724575e-15,-1.49906296823279e-14,5.37109197650572e-14,-0.42069042956816,0.000127795838569198,-2.80835062949465e-15,3.10520553000371e-15,0.000327443225518238,2.69771665528281e-16,-5.37041890936566e-08,-0.000598315386036066,-0.212491447615613,-2.47857339181332e-06,2.4482744041247e-15,3.49128705701965e-15,-1.95046247261254e-15,9.72213693592632e-17,-4.21276095845899e-15,-3.19122754634602e-15,-8.64927571968511e-16,-3.84328376614832e-07,4.81456998004497e-15,-1.20807538396183e-15,-2.58893778400781e-15,3.18448365023235e-15,6.91673872067068e-16,-5.72374627900653e-08,-3.87089101814641e-15,-8.4893854226845e-16,-2.83080851537593e-15,2.74160459637255e-14,2.14808536332499e-14,0.707106781186549,-4.62331561923435e-12,2.04800658402785e-13
"t96",-0.157121090144234,0.0342249717245894,-0.0150261039888187,-0.109653236909087,0.0289029841508911,-0.000146649433194686,0.00126521690082814,-7.84563891569783e-05,-0.000101258496354319,0.266727284629754,-0.0158340470340293,-0.0044202849791876,-0.000730298109527252,0.0502066060804708,0.220866663329645,-0.000488539410919078,-0.000138924941726057,-0.000186198102790638,0.000246561171589694,-9.29700263336632e-05,-9.88725289824247e-06,-3.16042264583281e-05,0.00044016895497204,-0.000112744718018299,-7.4037044210962e-05,-4.22817610257606e-06,0.0119127622829814,2.47992664485183e-06,7.63905732687826e-05,0.00247942369260647,0.00175219395110631,-0.000252374780938452,0.00221662849592881,-0.019160951484145,0.259614264126539,0.000330534561361826,3.42938026866834e-15,0.195550775309058,0.000287293942366915,-3.41433533625503e-05,-5.36589678664532e-06,6.6199487190015e-16,-0.000587280249790589,2.20002375518101e-06,-0.000117215073024056,-0.000798302316837203,5.02778211927473e-06,2.42647469765871e-07,-0.00519634769701702,1.4903249187539e-07,7.35897953319867e-05,9.97258285767692e-07,1.57327101848892e-06,0.0019105759583275,-1.44605677353313e-06,-2.84141945569933e-06,-2.54089605609571e-16,1.9690496072178e-05,-0.00301196466647777,2.69461594611704e-16,1.94140044408984e-06,1.17830550813478e-06,3.21394983481734e-15,-2.82070278916505e-15,-1.25716549630724e-15,-1.14472590742681e-14,5.46296341342434e-14,-0.420690429568162,0.000127795838568381,-8.57950387006281e-16,2.83378350400798e-16,0.000327443225516949,2.32147851862618e-15,-5.37041873460345e-08,-0.000598315386040035,-0.212491447615617,-2.47857339141755e-06,2.13810900673555e-15,1.17963927752196e-15,-2.60312131170544e-16,-4.24572507931281e-15,-2.65255499758149e-15,5.54023510951065e-15,8.89791397885327e-19,-3.8432837586584e-07,-2.18629227044133e-15,-9.7666425231325e-16,2.48811420118152e-15,-3.38569985060655e-15,1.04492646180225e-15,-5.72374529046681e-08,-4.43988031826683e-15,-4.98106726608224e-15,2.32248240996218e-15,-2.34970038540211e-14,-2.66225510606199e-14,-0.707106781186547,4.58912075007589e-12,-2.30934123186973e-13
"t56",-0.156653607066049,0.0340621796552711,-0.0148869607606465,-0.108455333493247,0.0284824770678348,-0.000144081286117413,0.00123811086747302,-7.63719622155693e-05,-9.79387585960105e-05,0.257131402496662,-0.0152632790596134,-0.00423349169843536,-0.000696976325060457,0.0478075820385557,0.208447473963698,-0.000457344093249835,-0.00012958334277178,-0.000173097852316068,0.00022918654061481,-8.56826096015691e-05,-9.06990222178088e-06,-2.89668774121325e-05,0.000399064451500946,-0.000101783108347989,-6.65010388053938e-05,-3.78387536238497e-06,0.010547590405715,2.18613316549257e-06,6.68017936348195e-05,0.00216682700959065,0.00151526730475049,-0.000217749255593969,0.00188374674277081,-0.0162394261109614,0.219825491849719,0.000278782434215718,2.92691760227311e-15,0.160563612914384,0.000233662381840791,-2.7488350326802e-05,-4.30499934091684e-06,1.37658156445037e-15,-0.000464836318670311,1.71610895672303e-06,-9.03088026701785e-05,-0.000615051178978004,3.79386562412534e-06,1.78233448042701e-07,-0.00377810096002863,1.02772962467773e-07,5.0623297327905e-05,6.67962062232483e-07,1.03790823517951e-06,0.00117142752267477,-8.37962092103251e-07,-1.4844089881078e-06,-1.51437631169944e-15,9.70611218483516e-06,-0.00147130172234814,1.55499595850574e-15,7.95142510665807e-07,4.03868202845887e-07,-1.10001694709221e-15,-2.17156729258596e-16,-4.52708361793685e-15,5.44961716587468e-15,-2.48587132552411e-14,0.173001790963257,-9.66241604363429e-05,3.19487980092795e-15,-2.06092471176321e-15,-0.000422444228998622,-1.55934667129108e-15,1.11418969337157e-07,0.00219956454951968,0.857295396195939,2.39990272398072e-05,-7.41851164701995e-15,-8.96051730942459e-15,-2.00315926054749e-15,9.35129283488862e-15,4.93852802075771e-15,-3.45178366077711e-15,-2.16951197845266e-15,-1.40669886962452e-06,-4.18378799044078e-15,2.8049821064826e-15,-6.35297748833932e-15,6.67039614730518e-16,-5.52027632674556e-15,-1.4357826727484e-07,-2.5029821890796e-15,5.03308992415909e-15,-2.74940105952307e-15,-4.22615843798314e-15,5.29269512030075e-15,-1.76728071232437e-15,-1.79994907867354e-14,7.24411794237141e-15
"t15",-0.150353775409297,0.0318594864720618,-0.0129847759947748,-0.0920164086093112,0.0226633443676393,-0.000108297092092718,0.000856956984683888,-4.67055619553119e-05,-4.99917288069807e-05,0.117484079549665,-0.00695559320294342,-0.00147416049105452,-0.000200771967375812,0.0118988891187487,0.0187813283984633,2.77209563280395e-05,1.68247377385336e-05,3.37019229878433e-05,-4.51585489371281e-05,3.14623474635114e-05,4.19238497296365e-06,1.38983902010294e-05,-0.000282642836587479,8.13102869901539e-05,6.03563076694199e-05,3.73322226729868e-06,-0.0128090389537674,-2.85346574641685e-06,-9.77909180824092e-05,-0.00319776644494493,-0.00250455019301667,0.000366841954542369,-0.0033630201485398,0.0287988966065845,-0.388287866430119,-0.000478754232302773,3.82502976152422e-15,0.0799283122605962,0.000820152755832133,-0.000327899787306115,-7.82611043311064e-05,8.34851020802384e-15,-0.494723574268585,-0.000102461993464488,0.00444167222623504,0.0302495275780735,-0.000215225912220777,-2.01239903333848e-05,0.732961422218305,8.02042270633421e-06,0.00373378846446578,3.16735759788894e-05,4.16457620553134e-05,0.0296388468055048,-1.77051239541346e-05,-2.62797704844048e-05,-1.46101830426264e-15,0.000162886408376197,-0.0245325637215476,3.83660336306653e-16,1.24862029456515e-05,6.42859630701394e-06,7.04692694196317e-16,3.36340972309102e-16,-8.5571569521005e-16,-8.12098077293465e-17,1.85133172484097e-15,-0.0166998455903566,-0.000269172831515782,-3.29047495489646e-16,-3.56774522009829e-16,-0.00214566012031902,7.58198959172531e-16,1.74764203518565e-06,-0.00145550875681301,-0.0020328817321319,4.69118700355756e-05,2.8436755515063e-16,6.91361281817111e-16,-1.61478824323033e-16,-4.74268240045485e-16,1.17765550987131e-16,1.75592686969143e-15,-8.67673150988566e-16,-4.7408778273705e-06,2.61608376857691e-16,1.76148317752233e-16,-2.21105982513101e-16,-5.95238346846964e-16,-3.2550364937978e-16,-5.0099485107941e-07,-1.69858965394762e-15,-1.93104082587013e-16,-2.29459606892573e-15,-2.03321554069454e-15,-7.93913166241574e-16,-2.1146194535762e-16,-2.25930385511219e-14,-4.47326374357075e-15
"t53",-0.152615443860003,0.0326248503085937,-0.0135839592401458,-0.0969747294271389,0.0242310617999548,-0.000116862714584237,0.000930650660569081,-5.02121624594874e-05,-4.97131428657174e-05,0.104767051131773,-0.00618155693830627,-0.000554245274592537,6.39556131284306e-05,-0.0134756547669762,-0.434011826782208,-0.0227761864144196,-0.000924622604384522,-0.000767489327222995,0.00100405008590123,-0.000223208954181884,-2.02653787056439e-05,-6.32157361371087e-05,0.000690460381997908,-0.000164195834927371,-9.94226882387675e-05,-5.37069082646077e-06,0.012945950551817,2.52672585205366e-06,6.87496611522464e-05,0.00220865290735811,0.0012951613795546,-0.000178146448931075,0.00105750202690542,-0.00830926111271059,0.108647878388495,0.000116746878401402,-1.14380749903652e-15,-0.0384120605702526,-0.000134917423074402,3.00814118602477e-05,5.82373068585398e-06,-5.25471037981891e-16,0.0105042556374455,-2.30444563362638e-06,0.000236621999050752,0.00161193306039913,-2.08786701895849e-05,-2.98569651837235e-06,-0.00015995543508204,1.78133616665113e-06,0.000840392630167594,8.1310273987727e-06,1.14328579987846e-05,0.0109483897082014,-8.37621214928129e-06,-2.63871064129131e-05,5.98989706122416e-15,0.000639329322222657,-0.193257546710638,1.41762386215615e-14,-3.52223944549726e-06,-4.70334204760798e-07,-5.61589274783461e-16,-3.85219085213247e-15,-5.44146966243459e-15,4.10327810521804e-15,-6.26370143016673e-15,0.000317076457871571,0.000109656018320845,-1.03463234210808e-14,1.78586434212457e-14,0.839210992681607,-2.13341450165266e-14,1.96975102702911e-06,-0.00105712832461591,-0.000408345268748747,2.79867521382399e-05,6.60837716281363e-15,-1.86023990062486e-15,1.42758435695105e-15,7.71019657144853e-16,-1.65887732945494e-15,-5.64572947032379e-15,3.93820722238949e-15,-2.28335207971156e-06,4.11379767369319e-15,-4.4298441856258e-15,-4.6811747179668e-16,1.26775137844597e-15,1.08161491364932e-15,-2.36861621753945e-07,-6.8643820686296e-15,-1.87873816517415e-15,-2.42169057549176e-15,-7.20781038879728e-15,1.05370735986138e-16,-3.81001006995578e-16,-3.47222250951518e-14,-6.91076525732283e-15
"t69",-0.152858676997321,0.0327080947603071,-0.0136516828063026,-0.0975458693048941,0.0244216803003451,-0.000117971954373166,0.000941492051777366,-5.09406057448069e-05,-5.06076737984791e-05,0.106841199887538,-0.00630418464453517,-0.000567201393707282,6.55743940142879e-05,-0.0138334930107558,-0.447670393216393,-0.0235954208599577,-0.000959745586623075,-0.000798074681105808,0.00104412977002257,-0.000233187332269491,-2.12243458772921e-05,-6.62374717504672e-05,0.000727712508015316,-0.000173449951328611,-0.000105312526791186,-5.70009881114342e-06,0.0138191889940979,2.7035235614705e-06,7.38787458588667e-05,0.00237423818172147,0.00140015957512751,-0.000192826605710353,0.00115401885021986,-0.00908086269565037,0.118796453820568,0.000127921384063753,-7.63444830322092e-16,-0.0427015483839574,-0.000150752761744911,3.37967767091539e-05,6.55529612629904e-06,1.61394818946088e-16,0.0119102272566219,-2.63349640358341e-06,0.000272215042073882,0.00185440883060659,-2.4289823960746e-05,-3.52414637450944e-06,-0.000189841910831201,2.17504628753463e-06,0.00102748509942402,1.00842229855856e-05,1.42946641303637e-05,0.014233448665507,-1.12196976931781e-05,-3.7317713897513e-05,1.21364608443385e-14,0.000931765347901281,-0.282972568083985,2.14389613793078e-14,-5.63749133243999e-06,-8.20559485141668e-07,-2.584031279272e-15,-1.21411107148796e-15,1.4030213167163e-15,-6.06718475859704e-16,2.46794330481343e-15,-0.00146182726788228,-0.000140336221701357,3.4973159211787e-15,-8.02150547554993e-15,-0.382107589627425,1.00259009370308e-14,-2.29525262347603e-07,-9.96574414705298e-05,-4.77941203677802e-05,6.92956580678644e-06,-4.12081278908722e-15,-6.36277656641103e-15,-1.76306339456992e-16,5.34009913679085e-14,3.01678566902448e-15,0.707106781186548,-2.28363460183856e-14,-1.24909427880118e-06,1.37509446693359e-14,-1.68169794302411e-14,-1.01312244613092e-14,-8.95484846128149e-16,-4.50165326526476e-15,-1.50566908255622e-07,2.48779710848954e-15,2.82670591685416e-16,3.10851905342684e-15,-4.5003346782251e-15,-1.54788878947169e-14,5.13763513015972e-15,-2.82412981889024e-14,4.12369850143704e-15
"t70",-0.152858676997321,0.0327080947603071,-0.0136516828063026,-0.0975458693048942,0.0244216803003451,-0.000117971954373157,0.000941492051777324,-5.09406057447957e-05,-5.06076737985164e-05,0.106841199887538,-0.00630418464453527,-0.000567201393707144,6.5574394013934e-05,-0.0138334930107558,-0.447670393216393,-0.023595420859958,-0.000959745586623646,-0.000798074681106678,0.0010441297700226,-0.000233187332269543,-2.12243458773223e-05,-6.62374717500613e-05,0.000727712508015171,-0.000173449951327655,-0.000105312526791555,-5.70009881099757e-06,0.0138191889940982,2.7035235620307e-06,7.38787458588337e-05,0.00237423818172114,0.00140015957512752,-0.000192826605710133,0.00115401885021979,-0.00908086269564961,0.118796453820567,0.000127921384064166,-1.0677288264477e-15,-0.0427015483839564,-0.000150752761745181,3.37967767075289e-05,6.55529612654892e-06,1.10103569389739e-16,0.0119102272566242,-2.6334964016366e-06,0.000272215042072865,0.00185440883060756,-2.42898239600398e-05,-3.52414637430613e-06,-0.000189841910826614,2.17504628742471e-06,0.00102748509942602,1.0084222986822e-05,1.42946641309296e-05,0.0142334486655075,-1.12196976937787e-05,-3.73177138985998e-05,8.95714952247668e-15,0.000931765347901534,-0.282972568083979,2.15422197821124e-14,-5.63749133500172e-06,-8.20559491381103e-07,2.79084927983737e-15,3.9809498971157e-15,6.38713775905019e-16,-2.54598753307117e-15,3.88615925765732e-15,-0.00146182726788299,-0.000140336221709785,5.26255360434625e-15,-9.06494686461043e-15,-0.382107589627433,9.21774820694902e-15,-2.29525250478371e-07,-9.96574414822149e-05,-4.77941203730366e-05,6.92956583665751e-06,-2.39212233178293e-15,9.18435987608664e-15,-6.63231668614183e-16,-5.47947578951054e-14,-8.15202319815111e-16,-0.707106781186546,1.95767457012843e-14,-1.24909424735468e-06,-1.94494803129636e-14,1.98710633643796e-14,1.03938258975208e-14,-1.20190140305356e-15,1.98864003495811e-15,-1.50566920112387e-07,-3.08413469634802e-15,1.87584582267068e-16,-3.34140678099771e-15,3.1740819794965e-15,1.15462233004921e-14,-3.73027127902847e-15,-8.07687250414801e-15,-1.70676834810955e-14
"t32",-0.151602953104229,0.0322776447555304,-0.0133000597153708,-0.0945759951710329,0.0234271897298722,-0.00011216904514579,0.000884570124228455,-4.70975349558997e-05,-4.58605640174919e-05,0.0958005268032427,-0.00565139456879881,-0.000497817898430831,5.68769633385379e-05,-0.0119068376684412,-0.373514902733424,-0.0191134616981217,-0.000766929511404249,-0.000629634318049127,0.000823376848101437,-0.000177776785484732,-1.58752443160031e-05,-4.93684237161867e-05,0.000517542692706552,-0.000121023201965895,-7.17792283075428e-05,-3.81785471771593e-06,0.00877641303772521,1.6780849877152e-06,4.38892317475423e-05,0.0014054523562328,0.000779283348695164,-0.000105816999370362,0.000573005041121711,-0.00442294193563289,0.0574735846153622,6.01243358686607e-05,-5.03467413252279e-16,-0.0159306678161743,-5.09135193861895e-05,1.01129674278013e-05,1.87420098563217e-06,-8.4589829188743e-17,0.00277932174347759,-4.6158084397926e-07,3.39874057671379e-05,0.000231483676266783,-9.08249708489814e-07,2.84896647148302e-07,2.41721476962181e-05,-8.34296980606663e-07,-0.000407022037746743,-5.41552721570154e-06,-8.87407165221948e-06,-0.0152005414261396,1.64990850892877e-05,8.91893008932863e-05,-3.16581778666108e-14,-0.00283781819676186,0.894123498568874,-6.71252859598914e-14,3.60726919733559e-05,1.22090306168786e-05,-1.14449649879776e-17,1.42336960089138e-15,3.43001391219558e-15,-1.24381488990946e-15,5.0529722306532e-16,-0.00452447878752742,-0.000275147351642378,1.6963038715452e-15,-2.38346462414363e-16,-0.0607321691474381,1.53380151167113e-15,1.48638259133562e-06,-0.00124692050865763,-0.000498192231479672,3.99483387800584e-05,-4.22700637279066e-16,4.53914393548556e-17,-1.98744822357251e-15,2.98826688210505e-16,-5.07337995618896e-16,4.0132352580582e-15,-1.86969812179567e-15,-3.8622964943603e-06,3.76356844236149e-16,2.1024671356948e-15,-6.24694328217887e-16,-7.12898345021198e-16,5.32768831537983e-17,-4.00424327973317e-07,-2.97679176845745e-15,-6.01878789081195e-16,-2.5267504476733e-15,-1.99316759576838e-15,2.46490190978311e-15,-3.57449241566813e-16,-1.83603132697385e-14,-5.15305783058999e-15
"t23",-0.0953885137087683,0.0114984488325476,0.0086481794291576,0.118981876462423,-0.110021214697857,-0.00119333584860902,-0.000185016520072555,0.000215193488392725,0.00680014665775386,0.0174937052161816,0.000846191218724403,0.0263114783819025,0.00684536725148693,-0.634969960588669,0.0652165265214318,-0.169610154349734,-0.00674908043004637,-0.00541890343951488,0.00708011340429612,-0.00143774498944747,-0.000124917718394275,-0.000386761352443612,0.00391287444327425,-0.000915197453610907,-0.000553116166040822,-3.04958347452094e-05,0.129450234415896,-3.41480275092083e-05,5.77625071396779e-05,0.0020881249427161,0.00178021849248258,-0.00023585809033459,0.000488194626561077,-0.00359869462618812,0.0127348320749893,-3.9064806564339e-05,-5.2217600899179e-16,-0.00628062893568026,0.000424247815533148,-0.000211267579744634,-5.11886498889241e-05,1.59257566643846e-16,-0.000627623671699863,-0.000161186849064955,0.000183251285484855,0.000450926499734165,-0.000335002438813513,-3.39275755221305e-05,-1.7171004154391e-05,1.3520852684135e-05,0.000160451487453668,5.51180713568176e-05,7.24535358064007e-05,0.00166570906436635,-3.94089773175964e-05,-5.22946270978588e-05,0.707106781186548,0.000190088294531015,-0.00109232302827601,-1.04229886707645e-14,2.99441816386849e-05,1.51909128854048e-05,4.5230575642122e-16,-1.50948271737077e-15,1.29314432016095e-15,-4.3079686284493e-16,-9.37778366111081e-16,-0.000281143514788426,-0.00162364767547844,-4.38332992463236e-16,6.53773932465897e-16,-0.000145036803570956,-6.42059417239499e-16,4.3787444021612e-06,-0.000145724925069653,-4.08629234462781e-05,0.000282005228411081,-3.71649211710054e-16,6.50675126867496e-17,-1.0714116453461e-15,8.25201063302297e-16,1.61969894599904e-16,-1.49305440299615e-15,-2.53451306080649e-16,-1.21884012538879e-05,-2.90487816671408e-16,1.55265018593954e-15,8.78448613140689e-17,-8.08663659287629e-16,-1.31432814378182e-15,-1.30110307043464e-06,-2.26547784115293e-15,-4.53698132228619e-16,-9.96987017778135e-16,-3.61912284047254e-15,-3.57453504007271e-16,-4.13143846859086e-17,-2.05044314860459e-14,-6.39534156154411e-15
