"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t66",-0.114530034082899,-0.0225582268807438,-0.107525967314673,0.00683220803579363,0.00480352780616022,0.0046762124935602,5.25967155165191e-05,-0.00628363849319891,0.135008541424347,-0.0650335376254918,0.175327429307334,0.0301904163218207,-0.000148170771562205,-0.000203953453294515,0.000738358194297623,-0.000663282463191043,0.182103067495978,-0.0025873502784752,0.00285769895431657,-0.00645488727126398,-0.0875358722501318,-0.000174418525959801,9.90917553159809e-05,3.47216741358518e-05,-0.000202520713464375,-0.58417431950564,-1.7530608131161e-15,-0.00013614648757419,-0.000340826803518993,0.000241164239280244,-0.0173901921620703,-0.00051142780366022,-0.0645094927985039,0.141418719581602,0.0215318263541414,0.00811837225815042,0.000158138765255668,-0.00563453204258882,5.63335027366479e-06,1.01277339699044e-06,-0.000539669964842868,-0.0582156446115521,-5.53636329749128e-05,0.000266804467981849,5.39647764094945e-05,-0.0011899285729798,0.000410163793078972,-2.27712520930762e-05,7.9838618311781e-05,0.00116912713711393,9.55193332214249e-09,2.00875161775445e-05,3.73026777165055e-06,2.65292522662164e-05,0.000564742993740081,0.00374078550683673,9.70344780006548e-05,-6.95491655934428e-06,-1.30319100123564e-15,0.000488436032491287,4.11554876462255e-05,5.30990938447313e-17,-4.3229309021342e-15,1.40899973304922e-15,-5.10426001590943e-05,-2.35660546293154e-15,1.88398316717889e-05,-1.31565824177981e-15,2.08034229055159e-15,-5.78976505632664e-15,-2.86857883732666e-06,-1.03664032743294e-06,-1.7097377612157e-07,-2.10339377532627e-15,-3.92311020881309e-05,-1.00368680228429e-05,-4.92158478784405e-16,0.000118216392071331,-2.78228222181464e-15,-1.64128196381293e-14,-0.707106781186547,-2.49456228323734e-14,2.50152778139698e-15,9.80631352684962e-07,8.89902220425459e-16,6.14494786625176e-15,-9.05843191160572e-15,2.21512698837696e-15,-6.21361809367796e-16,3.0797794785067e-15,-5.63229928396747e-16,-1.77641056711431e-06,-1.47751086734658e-15,-2.27426676472195e-15,-2.13792407911414e-15,1.45287834434694e-15,4.49024128682036e-16,6.1739714925373e-15,-7.05988159077511e-15
"t17",-0.114398894590457,-0.0225183660315783,-0.107294427540394,0.00681597095609882,0.00479189223350304,0.0046652007211371,5.25528727511183e-05,-0.00629776266259187,0.135465523389172,-0.0653818383412652,0.176369158859444,0.0303804640729566,-0.000150239075860042,-0.000207934091278553,0.000756134009833551,-0.000680119799125131,0.18768017861068,-0.00273416204099902,0.00309213243543718,-0.007879751597797,-0.132811995559993,-0.000296583743388767,0.000555017659812561,0.00024541006533838,0.00977470667932576,0.169203312413765,1.86667521577296e-16,-1.75873653835987e-05,-4.4989622636628e-05,3.35337512995677e-05,-0.00248060270275229,-6.6256722894547e-05,0.0121926186731858,-0.0449197069279032,-0.0068661019033996,-0.003799886366653,-8.62339033226657e-05,0.00637559399651491,-1.0347602320553e-05,-2.77651228914567e-06,0.00429374747927902,0.489679780416157,0.000860981538937306,0.00185646669951926,0.00027407036287529,-0.00318110403989088,0.00104958413667574,-5.43814552462458e-05,0.00016632757372518,-0.765698386720618,2.33858753305594e-08,4.85912944354342e-05,7.65739247959257e-06,5.22258569107591e-05,0.00105315095422508,0.00696163758838972,0.00015088896007638,-1.05935490829714e-05,-4.67574444185042e-16,0.000727941171364412,6.12386003438171e-05,-5.79619727216638e-16,3.5527136788005e-15,-5.68370343230403e-16,-6.95288804919784e-05,-8.6899090304362e-16,2.52473065770531e-05,3.71753516256092e-16,-4.14649048065895e-16,1.01347907258393e-15,-3.7435271415458e-06,-1.34292518975943e-06,-2.19646791261609e-07,-3.72162435433068e-16,-5.03027114143012e-05,-1.28476247622695e-05,1.77142822440514e-16,0.000149317455753708,4.79678445544862e-16,2.06116264062372e-15,-9.50342991045017e-16,2.78917295895248e-16,-2.11567771157211e-15,1.21650052853151e-06,-3.85151681092565e-16,-4.84657064808156e-16,-7.6152337987019e-15,-3.17374616235783e-16,3.90468927949209e-16,-6.1942696390646e-16,-1.23271935348046e-15,-2.16562351587983e-06,-3.16258281364723e-16,-8.53428732408645e-16,-4.51114374883224e-16,-4.78085315156965e-16,-4.09577919816703e-16,5.61793564925373e-15,-5.94504544997209e-15
"t84",-0.116142992393029,-0.0231172179801101,-0.111237760665314,0.00713636340995229,0.00507298432805584,0.00496771656999494,5.77245197575381e-05,-0.00710484273330422,0.153919682815873,-0.075084963586671,0.203123252825165,0.0350473576687528,-0.000178439591435209,-0.000250954734978972,0.000922915142189098,-0.00083262699500348,0.232334450129605,-0.00352989154477391,0.00410895998645625,-0.0114221465220186,-0.207437499926555,-0.000474297626361631,0.000969732193651481,0.000431220824763903,0.0175595555666232,0.357651637168748,1.00417648611446e-15,-5.35596911732042e-05,-0.000139319529105394,0.000110070045943103,-0.0100700417777868,-0.000339028190384639,-0.0701142320406656,0.16820074825503,0.0256299391754752,0.0105508214370273,0.000214084516745335,-0.00980067437175625,1.22812016543332e-05,2.76886945458736e-06,-0.00317386079137901,-0.358313952712719,-0.000578333660572209,-0.000815895972391121,-0.000104048146654861,0.000611130552271746,-0.000186725573120734,8.5540229451743e-06,-2.1178138207977e-05,0.0605369700731898,-6.88218765649293e-10,-1.29428551953408e-06,2.50306997368854e-07,2.84703373789216e-06,9.11778218407555e-05,0.00061174191366582,3.38616240051215e-05,-2.57631521842866e-06,1.82049341305853e-15,0.000191988169665716,1.62449826179943e-05,5.12073100099974e-17,3.58740814832004e-15,-8.78693329745698e-17,-2.48745412041737e-05,4.11563280280021e-15,9.50909183186214e-06,-1.37609481903287e-15,-1.24647844040559e-15,-7.05719842591949e-16,-1.52990041951076e-06,-5.61170144613981e-07,-9.41199694090014e-08,2.43780557337949e-15,-2.16794468116347e-05,-5.56521881248194e-06,-1.72301926027731e-15,6.72982166092661e-05,3.33409653488372e-15,-2.7558894361001e-16,-6.97291030229207e-16,-2.61984755104033e-15,1.17797469553417e-15,5.78183431539638e-07,1.57799079971643e-15,-1.66395615522641e-14,6.38517699980416e-14,2.56055302331018e-14,1.92127118055024e-14,8.01695810650784e-14,0.707106781186549,-1.08303641349478e-06,1.59786736185529e-15,-2.91144284458082e-15,-2.50274719178965e-15,1.66620740969714e-14,5.55204974177627e-16,8.81911427421881e-15,-1.22380907219694e-14
"t85",-0.116142992393029,-0.0231172179801101,-0.111237760665314,0.00713636340995228,0.00507298432805581,0.00496771656999495,5.77245197574119e-05,-0.00710484273330434,0.153919682815873,-0.075084963586671,0.203123252825165,0.0350473576687526,-0.000178439591435166,-0.000250954734978998,0.000922915142189027,-0.00083262699500415,0.232334450129604,-0.00352989154477352,0.00410895998645649,-0.0114221465220185,-0.207437499926556,-0.000474297626361886,0.000969732193651706,0.000431220824763625,0.0175595555666226,0.357651637168748,1.03673047400816e-15,-5.35596911738716e-05,-0.000139319529105745,0.000110070045943826,-0.0100700417777864,-0.000339028190384046,-0.0701142320406655,0.168200748255031,0.0256299391754746,0.0105508214370279,0.000214084516745654,-0.00980067437175662,1.22812016543284e-05,2.76886945346496e-06,-0.00317386079137822,-0.35831395271272,-0.000578333660573512,-0.000815895972391372,-0.000104048146656926,0.000611130552270301,-0.000186725573121926,8.55402294436029e-06,-2.11781382080533e-05,0.0605369700731921,-6.88216602975182e-10,-1.29428551829875e-06,2.50306997021157e-07,2.84703373889064e-06,9.11778218407159e-05,0.000611741913665023,3.38616240058425e-05,-2.57631521797266e-06,7.64239337152434e-16,0.000191988169666405,1.62449826176831e-05,-4.64634904351113e-16,-5.34294830600857e-15,-9.824975169214e-17,-2.48745412015679e-05,-3.40935846400949e-15,9.50909182992652e-06,1.68411108577859e-15,1.06682662734199e-15,2.70143591739994e-16,-1.52990041214088e-06,-5.61170141434677e-07,-9.41199717991223e-08,-2.59792301746857e-15,-2.16794468133365e-05,-5.56521881553296e-06,1.86303845797481e-15,6.72982166208978e-05,-3.5530631323651e-15,-1.08117009213026e-15,5.86404341993631e-16,2.06822797553218e-15,-1.74735146552244e-15,5.78183436663982e-07,-1.57618597398028e-15,1.77444070445348e-14,-7.5744897560764e-14,-2.58386995118893e-14,-1.80494495553106e-14,-8.16107164800645e-14,-0.707106781186546,-1.08303819179181e-06,-2.97339912769626e-15,3.73421875680854e-16,1.47428275317594e-15,-1.91636504469596e-14,-1.74397929880387e-15,2.01867237999243e-15,-1.34808323424247e-15
"t30",-0.114118847652954,-0.0224221252226715,-0.106660212592203,0.00676440235961785,0.00474661089167335,0.0046164466642566,5.17174681002729e-05,-0.00616713732070303,0.132477207394411,-0.0638094050867376,0.172032669496217,0.0296239328864396,-0.000145658367274381,-0.000200938490620811,0.000728993191038616,-0.000655296869191382,0.180406650144811,-0.00260419762496899,0.00292575720271547,-0.00729715134123654,-0.120488425976797,-0.000267200032641703,0.000486146000354821,0.000214544171655495,0.00848019096484796,0.137647644931627,4.67050877357198e-16,-1.14899164480606e-05,-2.89929545044617e-05,2.0534429094898e-05,-0.00118515660101245,-1.94940355183492e-05,0.0267642342849901,-0.0829643284076375,-0.0126674764658562,-0.00638312808146604,-0.000140501939537222,0.00936559462220688,-1.46058537945271e-05,-3.83600340518404e-06,0.00576986229411402,0.657530396054595,0.00114936244996448,0.00243770583212378,0.000359649507037382,-0.00439161844696163,0.00147227061572868,-7.8997563682958e-05,0.000270006926699701,0.637468393155752,2.12468775844313e-08,4.4764565019088e-05,8.00958442257635e-06,5.55382350127077e-05,0.00113672344082801,0.00751740780909186,0.000165584594345508,-1.16225426996264e-05,-1.0856685777069e-15,0.00079817314737222,6.71430949747761e-05,1.44174117022144e-16,2.19962936753859e-15,1.29175771858009e-18,-7.57891478548856e-05,1.11861454902797e-15,2.7475593760297e-05,-5.09008961944196e-17,8.351575342258e-16,-4.67446288357205e-16,-4.06162999268751e-06,-1.45570122397393e-06,-2.37833208319546e-07,3.06639336527428e-16,-5.44536981590728e-05,-1.39046293305387e-05,5.66914283389971e-17,0.000161300239432574,-7.01805428579568e-17,6.66541711366279e-16,4.30983171681449e-16,2.37603673466979e-16,-2.53506751470858e-16,1.31054512294001e-06,1.15926644687078e-16,1.09985994638381e-15,-8.59556753445478e-15,-7.06511840126796e-16,5.87755506883748e-16,-4.96754330895808e-16,9.28976964422733e-16,-2.32635963781695e-06,-3.82289022253581e-16,-1.38063020843245e-15,-1.31390926100684e-16,-9.51750315147848e-16,-8.39229738823142e-16,5.63445459570671e-15,-6.4319652605715e-15
"t62",-0.111444838678523,-0.021479179397285,-0.10030065453537,0.00623501142733213,0.00426912320166093,0.0040949339739681,4.20518747074694e-05,-0.00454465242104391,0.0946273944007695,-0.0432924890919096,0.114992241536694,0.0196256688607681,-7.97290181745412e-05,-9.51591633149086e-05,0.000303634517411477,-0.000262472974028179,0.0610078839790153,-0.000128197004569473,-0.000627364062558219,0.011988001299458,0.645782380115056,0.0022838592139772,0.0100219248902054,0.00380571023987559,0.0988420389562079,0.0656914767898991,4.67541366150006e-17,-0.000167722853191607,-0.00042111257605697,0.00029970280164965,-0.0214177056628782,-0.000612829237594499,-0.0445459628995815,0.0666910899745714,0.0101056163296835,0.00141797351827058,-3.73073327481231e-07,0.0162875934755356,6.79534427930611e-05,3.60720752291539e-06,-0.000173850659906813,-0.00952429877124489,0.000116763839328213,0.00107696446445545,0.000183852958805978,-0.00300832462900303,0.00102067557337257,-5.54334668055177e-05,0.000188575637935577,0.000327900959612285,2.07253372844182e-08,4.34866881000077e-05,7.71722049240785e-06,5.40299857439197e-05,0.00112487857432113,0.00744449177618343,0.000177106046355424,-1.25531995885655e-05,-1.46762470983353e-17,0.000871030280617177,7.33272004285336e-05,-4.70663927779425e-16,-5.086209231564e-15,-4.00872120422705e-17,-8.62541408690056e-05,1.67957424679172e-15,3.14990997816272e-05,7.19311164003778e-16,-1.2344706052493e-15,-6.7230958946727e-16,-4.71031094886271e-06,-1.69340585234144e-06,-2.77624156245468e-07,7.05844404367117e-16,-6.36138576100251e-05,-1.62548123925614e-05,-9.77981881343166e-16,0.000189562675090781,-2.17178909936907e-14,0.707106781186548,-1.8796774806438e-14,-2.66490444967707e-15,-9.52461326689054e-15,1.55063353232429e-06,-8.94605166706713e-16,-1.53994605038553e-15,-2.48165437418978e-15,-2.82601669021242e-16,1.08017724396052e-15,-3.82729375546185e-15,-5.92230588894197e-16,-2.76924253168029e-06,-5.86089816197254e-17,-1.5933138031334e-15,3.19980356954059e-15,-1.89267104492321e-15,-1.42589395600671e-15,7.14372314783785e-15,-7.54299036599251e-15
"t63",-0.111444838678523,-0.0214791793972851,-0.10030065453537,0.00623501142733213,0.00426912320166097,0.00409493397396807,4.20518747076661e-05,-0.00454465242104458,0.0946273944007694,-0.0432924890919094,0.114992241536694,0.0196256688607681,-7.97290181744821e-05,-9.51591633149254e-05,0.000303634517411322,-0.00026247297402824,0.0610078839790149,-0.000128197004569557,-0.000627364062557876,0.011988001299458,0.645782380115056,0.00228385921397747,0.0100219248902054,0.00380571023987591,0.0988420389562078,0.0656914767898993,1.56085828838155e-16,-0.000167722853191427,-0.000421112576056475,0.00029970280164965,-0.0214177056628782,-0.00061282923759546,-0.0445459628995813,0.0666910899745721,0.0101056163296832,0.00141797351827033,-3.73073327457162e-07,0.0162875934755359,6.795344279309e-05,3.60720752221645e-06,-0.000173850659906951,-0.00952429877124185,0.000116763839328853,0.00107696446445555,0.000183852958805925,-0.0030083246290043,0.00102067557337213,-5.54334668051162e-05,0.000188575637935802,0.000327900959610362,2.07253390623995e-08,4.34866880986432e-05,7.71722049094047e-06,5.40299857450616e-05,0.00112487857432191,0.00744449177618299,0.000177106046355504,-1.25531995881812e-05,-3.47065598175764e-17,0.000871030280617372,7.33272004274624e-05,6.41025626812493e-16,4.23966417528732e-15,-1.83212988371325e-16,-8.62541408714252e-05,-1.3119571667251e-15,3.149909978413e-05,-3.18351830642318e-16,1.03301005223331e-15,2.94951668648944e-16,-4.71031095046574e-06,-1.69340585317964e-06,-2.77624138811771e-07,-1.10610854711735e-15,-6.36138576061251e-05,-1.62548124014578e-05,7.80601866395956e-16,0.000189562675046257,2.18097404446686e-14,-0.707106781186547,1.83271749412036e-14,2.27219698486544e-15,8.03202504425038e-15,1.550633538047e-06,7.91383343392546e-16,2.23816527679925e-15,-1.12524162687285e-14,-1.75045107814954e-16,-1.77976548277515e-16,2.34682246501063e-15,4.69420178403285e-16,-2.76924253529128e-06,-8.92980425109816e-16,-9.07890953947352e-16,-4.45734581465262e-15,-7.24973218429695e-16,1.28002367271302e-16,3.69317510444864e-15,-5.58417886521821e-15
"t11",-0.118490406460441,-0.024311112408278,-0.122169481323611,0.00837441347834247,0.00669588487414163,0.0071796049066542,0.00219008174500807,0.00479217348630648,-0.0697315845242493,0.0199272864973323,-0.0469912216822085,-0.00748792741244125,8.85956854454946e-06,4.29479951171804e-06,-4.70148525454827e-06,2.40826119369186e-06,0.0013250968255997,3.26631012113471e-05,-0.000113065804465805,0.00100385581890142,0.0173600358166894,1.69524032180858e-05,-0.000703762767705485,-0.000286876576170915,-0.00945173324524433,-0.00653079088129031,-9.86854489434172e-17,0.00012130915432618,0.000316585911993071,-0.000259945413675976,0.12750952769921,0.000325581865621705,0.322097849118415,-0.0331401095113465,-0.00518181608890038,0.00384908654618144,0.000271332590683483,-0.896149456780812,0.00172495796687364,4.56993035239893e-05,-0.000905954714821272,-0.029723764307569,0.000792613244060885,0.00483986867450667,0.000766097194660618,-0.163243335576956,0.000413805361373288,-0.000105383643689602,0.000428740482700869,0.000397937077193182,4.73480633191082e-08,9.91487042011725e-05,1.6819102280609e-05,0.00128268746523257,0.00927365055002216,0.0200709530726157,0.000305059967388501,-2.11915484141881e-05,5.11157073304362e-17,0.00195563441349567,0.000120027103575237,2.54742585554501e-16,3.10168557504653e-15,8.73385331849415e-17,-0.000128066934985947,4.75126554248915e-16,4.5782342622053e-05,2.57301366822832e-16,-3.69138123580667e-16,1.15878566728048e-15,-6.60273943701311e-06,-2.34925119201367e-06,-3.80564083191356e-07,-6.15141651099358e-16,-8.69597510787364e-05,-2.21658764893777e-05,6.301498129802e-16,0.00190581959152673,2.28760669625356e-16,3.60327751784997e-17,1.28595965147521e-17,-1.44890871815648e-16,-6.86415940661099e-16,2.01517506501826e-06,1.9775323203626e-16,2.73434797567561e-16,-6.41716386977666e-15,-6.89268563972949e-16,3.24371144542797e-16,-1.0291559163055e-15,9.28705954311064e-16,-3.49989875085043e-06,-4.8286763107898e-16,-1.05276509750782e-15,1.46621116706125e-16,-7.52335584369196e-16,-3.2009515811346e-16,6.06541575966616e-15,-6.83255275117597e-15
"t46",-0.126121920827512,-0.0271750704775343,-0.14296648119617,0.0102860118236839,0.00871473603458669,0.00964936436971181,0.00357630427456269,0.00966922460445919,-0.150333177988991,0.0479191600328569,-0.116638026927346,-0.0189426747245342,3.40701578927785e-05,2.34403928173168e-05,-3.66978745887344e-05,2.12582633263301e-05,0.0229834389251754,-0.000201172653387448,0.000348760979165507,-0.00113588343432111,-0.0115991802562854,-9.79987054738559e-06,0.000243203469261827,9.59120884610021e-05,0.00277198742650412,0.000485514845319599,6.21101616001494e-16,3.79930044124452e-05,0.000106833280328668,-0.000113360499046849,0.193239618497218,-0.000444469344014681,0.437582629738551,0.221552078135141,0.0330807874094092,-0.00431496945836058,-0.000223369055432865,0.285318602664593,-0.000347737896674263,-6.57017407830502e-06,5.92520982585911e-05,0.00187430647782601,-3.46966266202843e-05,0.000226061258783858,6.25570122362656e-05,-0.22901752921753,-0.00373054071103873,7.24608355310981e-05,-0.000108372015957555,-3.40795507677275e-05,-7.50363455019684e-10,-1.28503653956456e-06,6.14021009275655e-07,0.00179369308530132,0.00998607960119596,0.000341263496977172,4.19504033491992e-05,-3.104908056679e-06,-9.12880815826375e-17,0.000305764914679398,1.88544475106609e-05,-1.44853063559096e-15,7.48012762841199e-15,-1.51535728932878e-16,-2.59068142922615e-05,3.80282137912202e-15,9.70096663469279e-06,-4.93189019322476e-15,-1.14732427555248e-15,0.707106781186547,-1.50972425521308e-06,-5.48777419054515e-07,-9.11200324623654e-08,-5.15653289139989e-15,-2.09415055821361e-05,-5.36541115373778e-06,-1.24113127499823e-15,0.00269338032654446,9.49756400744903e-16,8.59318086395474e-16,-5.34867759138017e-15,2.71974165838846e-17,6.47203793549967e-16,5.34227929761539e-07,7.03997700078759e-17,-1.72553491109566e-16,-3.53276491409334e-15,8.03318805195622e-16,4.73278745962932e-16,-2.57385262279743e-15,1.51330392811573e-15,-9.79759087516618e-07,1.29063048537142e-16,-1.06934298276228e-15,9.68601795683836e-16,-2.90793014920364e-15,-2.25280129494818e-16,4.87795365881922e-15,-6.52214896142879e-15
"t47",-0.126121920827512,-0.0271750704775343,-0.14296648119617,0.010286011823684,0.00871473603458674,0.00964936436971174,0.00357630427456272,0.00966922460445936,-0.150333177988992,0.0479191600328569,-0.116638026927346,-0.0189426747245342,3.40701578926834e-05,2.34403928174131e-05,-3.66978745885969e-05,2.12582633260285e-05,0.0229834389251757,-0.000201172653387462,0.000348760979165844,-0.00113588343432107,-0.0115991802562855,-9.79987054712566e-06,0.000243203469261846,9.59120884611354e-05,0.00277198742650414,0.000485514845319202,1.77214591090571e-16,3.7993004412493e-05,0.000106833280328492,-0.000113360499047204,0.193239618497218,-0.000444469344015148,0.437582629738551,0.221552078135142,0.0330807874094092,-0.00431496945836235,-0.000223369055433001,0.285318602664592,-0.00034773789667405,-6.5701740781594e-06,5.92520982581744e-05,0.00187430647782668,-3.46966266198148e-05,0.000226061258783753,6.25570122362114e-05,-0.229017529217533,-0.00373054071103839,7.2460835531822e-05,-0.00010837201595857,-3.4079550769283e-05,-7.50364410345919e-10,-1.28503653948312e-06,6.14021011613256e-07,0.00179369308530125,0.00998607960119701,0.00034126349697797,4.19504033482754e-05,-3.10490805375589e-06,6.08427488679237e-16,0.000305764914676956,1.88544475080071e-05,1.71615258218358e-15,-4.66293670342566e-15,-6.43116932017869e-16,-2.59068142926052e-05,-3.57298745675949e-15,9.70096662956616e-06,4.90871033922762e-15,2.53897290934786e-15,-0.707106781186547,-1.50972424090724e-06,-5.48777412980993e-07,-9.11200240265421e-08,4.83948154961193e-15,-2.09415055862219e-05,-5.36541115307834e-06,1.40423733099509e-15,0.00269338032654642,-1.473888698036e-15,1.30734226484213e-16,6.64173107457152e-15,-1.12769433523558e-15,-2.6194642543685e-15,5.34227930175475e-07,1.46209280188599e-17,1.04972795865695e-15,-1.12002426779108e-14,-9.85139886667962e-16,4.32229187110495e-16,1.00310900142696e-15,3.19814176643639e-16,-9.79759090127524e-07,-1.05794091602345e-15,-9.00663690097544e-16,-1.57794830253652e-15,7.34827367334649e-16,-1.30814988544913e-15,5.64956220512284e-15,-6.82610501516901e-15
"t21",-0.125787538678699,-0.0270544774090895,-0.14212251791487,0.0102113757692145,0.00863943220895052,0.00955952320924759,0.00353280553652195,0.00953769277235057,-0.148255674407596,0.0472480626325432,-0.11500207750429,-0.0186768617897785,3.36119135152543e-05,2.31465279204289e-05,-3.62712108099406e-05,2.10170775831307e-05,0.0227499929385841,-0.000200482373580189,0.000349977570162892,-0.001180036910562,-0.0126929531935959,-1.09656499360622e-05,0.000307004418813859,0.000122333234129435,0.00369630050692578,0.00142969324733358,-2.4941710931257e-16,-2.38271694179718e-06,-3.41698727714828e-06,-6.02129608619873e-06,0.0431200348887874,-0.000145484529617658,0.043147661659976,0.0208282329450571,0.00310603810064402,-0.000326195292360061,-1.44043796096492e-05,-0.00511893784450342,3.24911717313236e-05,1.05523628994876e-06,-1.86950571772602e-05,-0.000603115123870487,1.31062389373181e-05,-0.000170100534461593,-5.81398516806435e-05,0.521117169088339,0.00934334732422524,-0.00021144094289254,0.000410550651019085,0.000234117926613041,2.19609923471764e-08,4.55579465360046e-05,6.6030068916277e-06,-0.698665066338202,0.386153320380751,-0.0352395484910818,9.62712762594654e-05,-6.73088809204174e-06,-6.79503900140032e-16,0.000625859020419416,3.84349265868111e-05,-2.06070217691046e-15,6.78623823802127e-15,6.92281902301982e-16,-4.29561196122665e-05,-1.10530164462387e-15,1.55458256163908e-05,-5.55039591121035e-16,5.60389468095519e-16,-6.98811007368869e-16,-2.29482822138185e-06,-8.22555472448615e-07,-1.34484592568718e-07,-3.54305663372982e-16,-3.08014988072192e-05,-7.86814169159882e-06,-4.94461612123583e-16,0.00768797815403939,-8.02555534969375e-16,-7.82696130268309e-16,-6.69369696429421e-16,4.05646304641324e-16,-7.78442480620664e-16,7.3759011531441e-07,-7.08510803403253e-17,9.44216176928986e-17,-4.48236507659042e-15,-7.12785189589244e-16,2.1586936498306e-16,2.59092953104803e-17,-4.79351705980302e-16,-1.31328345510102e-06,-5.51686460094139e-16,-1.30700234532213e-15,-7.34887329783909e-16,-2.0552519431608e-15,-5.22431840842658e-16,5.02047134253809e-15,-6.56246941793141e-15
"t64",-0.128679439324101,-0.0281456365713488,-0.150084685230106,0.010946841777935,0.0094205295459588,0.0105179331804791,0.00407957484145784,0.0114896046042454,-0.180643030553456,0.0585637310018453,-0.143202604275136,-0.0233194012962816,4.40049476909757e-05,3.11158894821496e-05,-4.96822020595812e-05,2.89325879452157e-05,0.031908363984866,-0.000302098965568265,0.000554669718587083,-0.00219171544285043,-0.0272671003756137,-2.47183698730546e-05,0.000838080448169778,0.000338300959858789,0.010760069420169,0.00641902568490103,-5.57834482969522e-16,-0.000144334717972984,-0.00038713058316157,0.00035631132735327,-0.437305337488592,0.00085901139001882,-0.0646980965647435,-0.0264328582005622,-0.00393646356527941,0.000359583146196195,1.49864153878451e-05,0.00403825631965379,-2.17068495207387e-05,-6.27136139066863e-07,9.02163395482815e-06,0.000288968290320651,-5.9099736080579e-06,5.6688098942763e-05,1.74738222185495e-05,-0.099549029118387,-0.00170309917936344,3.58331092512049e-05,-6.18279343597064e-05,-2.79971781195967e-05,-1.90874932067356e-09,-3.87489143381504e-06,-2.96899343946418e-07,0.0209372166330997,-0.00298441287496561,0.000240484518272458,8.54319442672773e-06,-6.82946114966681e-07,6.33328737528533e-16,7.19509208189041e-05,4.45640905944478e-06,1.36485568248086e-15,4.32986979603811e-15,-4.6650124689046e-16,-6.82535896783086e-06,-7.64145244438941e-17,2.43610935936446e-06,5.97544811644118e-16,-1.57943211547846e-15,-1.00541496119002e-15,-2.61193420239588e-07,-6.21492009319725e-08,2.27947726648874e-09,3.03669757759167e-15,1.67122872664431e-06,7.60197297733743e-07,3.02776873309939e-15,-0.827106584575234,1.25412603367756e-14,2.62573945381731e-14,2.67994087300169e-14,-9.68906394385986e-15,2.01939215357756e-15,4.67488414641415e-07,-2.48702749646269e-15,-5.81865013808244e-15,-5.84976082927428e-15,-2.06546136068715e-15,2.81076610640522e-15,-4.68115013016894e-15,-6.40855024857471e-15,-6.7428986399164e-07,-2.90973447635314e-16,3.08806614970921e-16,2.68761066184541e-15,-4.37869680891827e-15,-1.84424333880165e-16,6.34402981438865e-15,-7.95664824087661e-15
