"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Hedyotis_shettyi",-0.0908001317758197,-0.0877315760489771,-0.00128232964422953,-0.257491157242704,-0.0563905608325914,-0.0357963187714737,-0.0180943504655509,0.0874058516450228,-0.00404073396712803,-0.203001158694968,2.56081359572297e-05,4.55148072009415e-16,1.67400815431762e-16,1.42247325030098e-15,-3.15719672627779e-16,0.000714609530252904,-0.0343003048016544,-4.842099048846e-06,-0.0190737551877517,-0.000179550894966501,-1.74897510601363e-05,-4.45381357810564e-07,5.71565119183692e-05,-0.000219904451574984,1.43556137809746e-15,3.80249030075775e-15,-1.32743101846433e-15,-3.30378363958075e-15,-0.420697121015876,-1.00849656127611e-14,0.000203741557184989,-4.51058942015204e-05,3.38287088679767e-05,0.0472186109137314,1.44368111081495e-05,-0.000292996295289621,2.11184083754979e-08,-1.66263063023026e-07,-0.001302674149244,-3.34051083080928e-06,8.13472827466532e-07,-5.96961263444153e-09,4.74000387686455e-07,3.2770122411467e-06,-1.58825269385048e-15,-8.37371425274967e-08,-0.0805596741805312,-6.46655559079168e-05,-1.09261060538411e-15,-7.38663828412317e-09,-2.12463065653386e-15,3.19368943134055e-09,-7.55496920893372e-16,2.62227637538629e-05,-0.00344242300640032,-3.95489270195682e-08,-5.02708697852367e-17,-1.21557854473831e-07,-3.5281782500704e-06,-2.61549409313154e-06,0.00514464133202912,2.84282057383813e-16,8.70417790181069e-16,-1.37480221897467e-15,-6.85730541463703e-16,9.06593617037792e-16,-2.34190622405253e-15,9.30161101257963e-16,2.96075119337684e-15,-8.09885774249895e-16,-2.25224985983335e-15,1.35003649871642e-15,-3.38172774579535e-16,4.61343668800366e-16,-6.60307921563743e-16,4.54188887169725e-15,4.8617779338239e-07,1.86838611189806e-07,3.84158425851823e-16,-6.46105657731751e-16,1.2654178901415e-14,2.11033850312864e-15,6.23678412668638e-16,3.26280255732267e-16,2.56279695966856e-07,4.42816415207846e-16,2.19090816583816e-17,-1.81449930512581e-15,-3.82095948529149e-15,-3.23908321594355e-15,-2.66728244208502e-15,1.33931359383146e-14,9.77722094106773e-15,4.33280843953179e-14,-5.20672937092113e-14,2.40440143596456e-14,0.816586993096019,1.1156576531051e-12,-5.05842401095864e-15,-0.100000000000001
"Hedyotis_hainanensis",-0.0908008729275264,-0.0877330023091858,-0.00128238799284344,-0.257509640697245,-0.056395368202203,-0.0357997776596388,-0.0180962735574322,0.0874179554009257,-0.0040413533598401,-0.203040827108163,2.56143719723639e-05,6.37727717855974e-16,-3.03576608295941e-16,2.55351295663786e-15,4.47558656802016e-16,0.000714830699113501,-0.0343111659571546,-4.84373532790212e-06,-0.0190803583420324,-0.00017961375227681,-1.74964763383947e-05,-4.45553415452018e-07,5.71796696501544e-05,-0.000219995913290924,6.48207540237915e-16,4.18081502281944e-15,-1.18854740889038e-15,-3.59110675429019e-15,-0.420905296029623,-9.88157874472066e-15,0.000203844964732125,-4.51301482918087e-05,3.38472869238957e-05,0.0472453577410931,1.44452157289692e-05,-0.000293183269982171,2.1131944749211e-08,-1.66378654666226e-07,-0.00130363329456995,-3.34297877949676e-06,8.14151134726409e-07,-5.97460751781682e-09,4.74404021933246e-07,3.27991439690407e-06,-5.61761979869857e-16,-8.38154119667039e-08,-0.0806443371278006,-6.47336287910164e-05,1.14058657242464e-16,-7.3952786426371e-09,-7.12525869490847e-16,3.19752137863254e-09,2.0543968309513e-16,2.62551248602414e-05,-0.00344677160323076,-3.96004306902027e-08,-1.0487157414965e-15,-1.21725646695197e-07,-3.53316724191041e-06,-2.61938296572903e-06,0.00515286312113188,4.01120417821147e-16,1.86002325725496e-15,-4.9461695662546e-16,1.67131878172049e-15,-1.65991198121887e-15,-7.12846494358432e-16,4.01955369836194e-17,-1.6697122856771e-15,3.39410257582053e-16,1.57834158298778e-15,1.36728495687851e-15,1.90640755270994e-16,7.92112526944766e-16,-6.89783575966734e-17,-6.65817396718483e-15,4.87379929416602e-07,1.87324598219707e-07,-1.38534234478817e-15,-6.69686101096498e-16,-6.69139480387785e-15,-2.60465724719638e-15,-2.2072687360446e-15,-3.57555954971375e-16,2.57265390242329e-07,-1.68492059263011e-16,-6.09026340165115e-16,2.04814546903377e-15,3.68362868177614e-15,-2.36440914034818e-15,-2.90157879365756e-15,-4.68028327016928e-15,1.35319510839333e-14,-5.29368886068701e-15,3.21203948981459e-14,-1.37440609545712e-14,-0.408157856423674,-0.707106781187105,1.6863412749462e-15,-0.100000000000004
"Hedyotis_philippensis",-0.0908008729275264,-0.0877330023091858,-0.0012823879928434,-0.257509640697245,-0.0563953682022032,-0.035799777659639,-0.018096273557432,0.087417955400926,-0.00404135335983998,-0.203040827108163,2.56143719723197e-05,-1.30104260698261e-18,-3.33934269125535e-16,1.76247905159244e-15,1.50573997714787e-15,0.000714830699113003,-0.034311165957155,-4.84373532789614e-06,-0.0190803583420325,-0.000179613752276608,-1.74964763382037e-05,-4.45553415913829e-07,5.71796696505485e-05,-0.000219995913291195,9.06061480213553e-16,3.039388188978e-15,-1.35990739238658e-15,-3.67685353760003e-15,-0.420905296029623,-1.0243111830688e-14,0.00020384496473165,-4.51301482922125e-05,3.38472869238704e-05,0.0472453577410947,1.44452157284051e-05,-0.000293183269981388,2.11319441521877e-08,-1.66378654022024e-07,-0.00130363329456883,-3.34297878084301e-06,8.14151135242917e-07,-5.97460514443004e-09,4.74404021422897e-07,3.27991439609793e-06,-9.82717738342327e-16,-8.38154138817673e-08,-0.0806443371278012,-6.47336287910778e-05,3.46698619997707e-16,-7.39527872988486e-09,-7.82936360033028e-17,3.19752095161362e-09,7.30776960837929e-16,2.62551248604385e-05,-0.00344677160323202,-3.96004297105869e-08,1.93077174214564e-15,-1.21725647064262e-07,-3.53316724308732e-06,-2.61938296374686e-06,0.0051528631211286,-6.94343331226577e-16,-1.61880795039643e-15,1.63068532537088e-15,-1.10257541411562e-15,1.7876757640531e-15,1.73039809340817e-15,-1.07871489936597e-15,-1.01882057896824e-15,9.71996259024417e-16,-4.04560618937712e-17,-1.5561675865813e-15,9.61971617870516e-16,7.66014969561597e-16,1.38475429378626e-16,7.41232570421673e-16,4.87379926757879e-07,1.87324597552605e-07,5.19987470228771e-16,1.97222811963734e-16,-1.44559101252399e-15,-9.79818244098902e-17,3.02803775371547e-15,-5.66155484792694e-16,2.57265386954706e-07,-2.84031032113472e-16,-1.22254306143232e-16,-1.25998208263394e-16,5.61007332347411e-16,3.47029458419526e-15,4.18159983175165e-15,-8.13541278486516e-15,-2.24458797919275e-14,-4.03378739501304e-14,2.07338040510405e-14,-7.79148442366171e-15,-0.408157856425606,0.70710678118599,-4.71886547743024e-15,-0.100000000000002
"Scleromitrion_cyananthum",-0.0896009193026453,-0.0854086191757849,-0.00118497863715475,-0.225961497227931,-0.048094714892148,-0.0297683272561906,-0.0147144460623783,0.0655138158031963,-0.00290523650259589,-0.127359777964562,1.31456865851008e-05,-8.36787236724312e-16,-5.65519853168439e-16,1.59594559789866e-16,-1.32706345912226e-15,0.000241433041546853,-0.01088450987469,-1.2316498306809e-06,-0.00436994691380975,-3.89726875029578e-05,-1.84679587833415e-06,-4.43390536908331e-08,1.9682708567125e-06,8.88604109298876e-07,-7.86877506577815e-17,-8.10474820496971e-16,6.57446170645433e-16,1.6148330547513e-15,0.134704545439668,3.22370949906285e-15,-7.68983422056973e-05,2.35247150919951e-05,-1.96065938747007e-05,-0.031668904969144,-1.09394853665643e-05,0.000323586953522119,-2.37390395076802e-08,2.54464013201618e-07,0.00246993407547522,6.41464048049273e-06,-2.48667908823971e-06,1.85051684144194e-08,-1.57800457026443e-06,-1.28729938115457e-05,4.49541018893337e-15,4.20695372375285e-07,0.79048003532807,0.000642064252464602,5.26479144121231e-16,2.19723932650145e-07,3.21105097587467e-15,-1.63150883867954e-07,-5.49358382859572e-15,-0.00552311733242223,-0.502792413452421,-1.86631498933786e-06,-5.00921920032288e-15,-2.62178425897107e-06,-6.2984931699193e-05,-3.49654895699734e-05,0.0519457182418842,2.31941011268066e-15,1.53451014957611e-16,1.47110752519412e-15,-2.48992496399997e-15,1.19313323197244e-15,-1.24420511533009e-16,-1.07272933764383e-15,1.77513917397907e-15,-1.11150000697502e-15,-1.12554854210095e-15,2.04653861754434e-15,3.12093088194552e-17,-1.00344097265623e-15,3.28418299354267e-15,-2.39848534098788e-15,2.45318883117155e-06,9.06754045906535e-07,7.58601265510418e-16,-2.83099067040702e-16,5.20939131289788e-16,6.44571931603714e-16,7.22965487384052e-16,2.07936135064798e-16,1.01825400144487e-06,9.5485645140693e-16,3.52773339112348e-16,8.8387739966593e-16,1.79813201999676e-16,-3.37201843574248e-16,-4.84982131017294e-16,4.30429744121549e-16,-6.38838114955587e-16,-1.52097228193097e-15,8.26757732453123e-16,5.20225117996865e-16,-6.73457005396481e-05,4.55371570046931e-17,-1.62912320824479e-15,-0.100000000000004
"Spermacoce_rosea",-0.090180406232731,-0.0865218743077326,-0.00123014954053472,-0.240119719677708,-0.0517520467339504,-0.0323823993577951,-0.016158719751949,0.0743691873711616,-0.00335155614498273,-0.154336066668618,1.69624342686683e-05,2.92517746136589e-16,1.4137996329211e-16,1.13103970633688e-15,4.05925293378573e-16,0.000343319921431199,-0.0156478438605175,-1.82729648675333e-06,-0.00655614036442219,-5.87544428633033e-05,-2.79572887227011e-06,-6.67830946971439e-08,2.11449993621002e-06,7.80921740422473e-06,-7.56993632593028e-16,-2.35785451202875e-15,1.1403294346823e-15,2.98067447531443e-15,0.362787006922289,9.12203277033467e-15,-0.000219151554188386,7.92100451216983e-05,-7.13419069626341e-05,-0.132035015092102,-5.30058500345465e-05,0.00435930126879231,-3.55327295754439e-07,-3.03329495666675e-06,-0.0114729892136467,-2.86564737205465e-05,4.08878132619024e-06,-2.97469050877476e-08,2.26883541189102e-06,1.45935210069353e-05,-4.12745134791647e-16,-3.48930826772438e-07,-0.325055442431049,-0.000261114617967159,1.18119460652779e-15,-3.46126967181737e-08,-9.41031550715342e-16,1.57022681532384e-08,-2.87349593750429e-15,-4.33487043109656e-06,-0.157236680044989,3.69108805294041e-07,6.8188556066775e-16,-3.69534298946812e-08,-4.09508318025027e-06,-6.7468644245054e-06,0.321717330741581,1.78657396200105e-15,-1.17379752309562e-15,5.55492110978229e-15,4.50791442029488e-15,-2.16666746691202e-15,-5.72992496627966e-16,1.63983000968103e-15,5.33959963534814e-16,-3.08766600977948e-15,-5.6883980566876e-15,3.35096640757675e-15,3.1195880463456e-15,-2.51126969354944e-15,6.56992400403658e-16,-3.01791553884145e-15,5.68460184143866e-07,2.25260292185485e-07,-5.68309305192432e-15,-2.7272127389029e-14,-2.59315800471454e-15,-1.09384589512638e-13,-0.70710678118655,8.98893010981245e-15,3.40392731046175e-07,-4.38313446837998e-16,-2.57279804786814e-15,-2.8710914100492e-15,1.93336734224413e-15,4.51755207431155e-15,6.576066470166e-16,-1.47336562633985e-16,1.11050033972984e-15,7.2105898985839e-18,6.5703037821073e-16,3.7581188189024e-15,-2.93426704408899e-05,3.41864396336121e-15,-1.80269143861036e-15,-0.099999999999999
"Spermacoce_fruticosa",-0.090180406232731,-0.0865218743077326,-0.00123014954053468,-0.240119719677708,-0.0517520467339504,-0.0323823993577951,-0.0161587197519489,0.0743691873711614,-0.00335155614498236,-0.154336066668618,1.69624342681298e-05,1.06858966120171e-15,5.1087606367517e-16,2.56392129749372e-15,1.16399945238044e-15,0.000343319921431045,-0.0156478438605166,-1.82729648692766e-06,-0.00655614036442109,-5.8754442862896e-05,-2.79572887241096e-06,-6.67830952734058e-08,2.1144999369263e-06,7.80921740499424e-06,-7.31031497100214e-16,-2.56751001380252e-15,1.13225627268252e-15,2.79965613716387e-15,0.362787006922292,8.6553662239841e-15,-0.00021915155418939,7.92100451220318e-05,-7.13419069625956e-05,-0.132035015092102,-5.30058500342512e-05,0.00435930126879167,-3.55327295943239e-07,-3.03329495705222e-06,-0.011472989213648,-2.86564737220017e-05,4.08878132711818e-06,-2.97469044838346e-08,2.26883541231012e-06,1.45935210069167e-05,-8.5690187385376e-16,-3.48930826578e-07,-0.325055442431049,-0.000261114617966644,9.20027471436235e-16,-3.46126963899238e-08,-2.43240136952674e-15,1.57022670079902e-08,-3.26151400001068e-15,-4.33487042968497e-06,-0.157236680044986,3.69108809608442e-07,1.35465038048384e-15,-3.69534256313015e-08,-4.09508318400099e-06,-6.74686442765326e-06,0.321717330741589,-1.76153689563833e-15,1.03876042493516e-15,-8.78992369739104e-16,1.36777425414708e-15,7.00322652041531e-16,-2.77239702251632e-15,-3.6754814436514e-16,-7.92147298337328e-16,7.38503656389923e-15,3.24822125256267e-15,3.24345029701757e-15,-5.90271214619122e-15,-1.02742338486201e-15,-5.13391268219327e-16,3.6509463498691e-15,5.68460205539044e-07,2.2526028366274e-07,2.66995062335033e-15,2.76023324780751e-14,9.36949508562152e-15,1.12122251134841e-13,0.707106781186546,-1.04614197040507e-14,3.40392709623219e-07,1.08373364526635e-15,3.21356279703092e-15,2.66788275118607e-15,-3.12417001032366e-15,-4.33908376428909e-15,-6.03162291258678e-16,4.25346234732349e-16,-6.12145506241235e-16,-4.67631529376994e-16,1.83486210424548e-15,-3.63875380685943e-16,-2.93426704413062e-05,-1.92777378960225e-15,-3.57344925505457e-15,-0.1
"Bouvardia_tenuis",-0.0900094204923005,-0.0861936348101737,-0.00121686654764926,-0.235966274904528,-0.0506804344809401,-0.0316172415920249,-0.0157363292174756,0.0717864070921501,-0.00322153418261372,-0.146499742483714,1.58554179894689e-05,2.33753988387875e-16,4.562322741819e-16,9.47159017883337e-16,7.8236028766554e-16,0.000313560495923065,-0.0142533109008562,-1.65093031010702e-06,-0.00590413437979916,-5.28295345900659e-05,-2.47838728319198e-06,-5.91574486126636e-08,1.8577913723938e-06,6.82828466011705e-06,-1.6240375131736e-16,-1.99003804231242e-15,1.05312532011921e-15,2.74522060951166e-15,0.305225756744262,7.75013060481113e-15,-0.00018312920690462,6.5079603255865e-05,-5.82220574659208e-05,-0.106632210231032,-4.23866210155603e-05,0.00335480662534103,-2.72868858398723e-07,-2.23154676756026e-06,-0.00813435299330497,-2.026885703911e-05,2.60153133891206e-06,-1.88555067617282e-08,1.40988151900228e-06,8.62735071611853e-06,-3.88817120390819e-16,-1.89550058385137e-07,-0.131317482061331,-0.000104846643023104,-5.94972290330871e-16,-7.15414740106841e-09,-4.45867583648304e-15,2.25628683944322e-09,6.46061147192177e-16,-2.72437102258777e-07,0.00220256773776078,-4.86865084159518e-08,9.77146740005402e-16,1.61626887775119e-08,2.49863478974121e-06,7.56941973315827e-06,-0.875355841564279,-3.28835815350357e-15,8.44480584004445e-16,-7.92164920204626e-15,-6.06303861368941e-15,-1.47465791919418e-15,5.5268842159438e-15,-1.05610392798605e-15,-1.10922706506174e-16,-3.89445907771394e-15,1.93220185254275e-15,-6.53370350485074e-15,5.12889499137023e-15,5.04139804298757e-15,-3.46435551470595e-15,-5.32943146815336e-15,1.39427986375861e-06,5.16013108947956e-07,2.13912109622192e-15,-2.18721693117233e-15,-9.01183142546482e-16,-7.02914963732407e-15,4.53228375010286e-15,8.0483925400918e-16,5.9963842221718e-07,-5.51234309170966e-16,1.59899204008133e-15,-6.2199064709914e-16,2.54159827558483e-15,-1.1071066110398e-15,-3.57190074509194e-16,5.33073296220582e-16,2.1466746550473e-16,-8.88704245000831e-16,3.17579313946555e-15,7.68130385759138e-16,-4.1366595340439e-05,-1.8373771594007e-15,-2.12215353983998e-15,-0.0999999999999989
"Cordylostigma_stellarioides",-0.0897642593582274,-0.085722360455612,-0.0011976989309608,-0.229944534673586,-0.0491229422217271,-0.030502786840821,-0.0151199888516388,0.0679939214020182,-0.0030300418504145,-0.134855926448841,1.41926294138109e-05,1.23533995532998e-15,2.2811613709095e-16,1.72431513512095e-15,-1.16399945238044e-15,0.000268129701445345,-0.012120444374105,-1.37965262167808e-06,-0.00489898454831116,-4.36857253086247e-05,-1.98380500670128e-06,-4.72664891155627e-08,1.45523020743138e-06,5.28492861071869e-06,8.33635813292419e-16,-1.15319021285724e-15,-3.37736775933279e-16,6.59876180341074e-16,0.212243800610349,5.64589743766331e-15,-0.000124670765498555,4.18843068505281e-05,-3.65878413434353e-05,-0.0644483891335811,-2.4635242137431e-05,0.00163235565909043,-1.31274945616199e-07,-8.15611745221233e-07,-0.00209584000691349,-5.07507252088599e-06,-2.77830443061008e-07,2.27961327994202e-09,-2.77331497224649e-07,-3.45043810496394e-06,7.90686660278851e-16,1.49553758722322e-07,0.352564418769763,0.000286647612883488,-1.65386492089691e-15,8.38477193415124e-08,8.29176022435402e-15,-4.75001482727849e-08,1.19853254698993e-14,1.74045961146319e-05,0.835278066188352,-3.20331402864424e-06,-2.37955401192046e-16,-2.60044357063601e-06,-5.93056234676309e-05,-3.19163667187057e-05,0.154781360453399,1.98524932044277e-15,4.33892065908289e-16,1.50151266764375e-15,3.17088101905645e-15,2.24799175721694e-16,2.10164991207543e-16,1.18892795035524e-15,-9.6810052232619e-16,-2.44798345421596e-16,-5.79703251041385e-16,-3.21913731509446e-15,-2.1649330147166e-15,-2.01331309665776e-15,6.48461354759573e-16,1.10333981265398e-15,1.97390179861355e-06,7.32385519505576e-07,1.72743732217954e-16,3.51381826916582e-16,-1.17177845003039e-16,-6.73398620475069e-16,-3.51740022514202e-15,9.374276615504e-16,8.3985998701428e-07,1.861797778451e-16,-1.77003162616044e-16,2.04081759519583e-16,-1.08056949441567e-15,-1.18426092374968e-15,7.06503928803577e-17,5.18448682392623e-16,-5.0054928218427e-16,1.39786773536656e-15,5.65448094987823e-16,6.17231893483186e-16,-5.46780235582188e-05,1.28470313420771e-15,-2.37029257943391e-15,-0.0999999999999972
"Psychotria_alba",-0.101265070182892,-0.11318356649464,-0.0238749790080036,0.149724313871771,0.012421601264093,0.00246313192368419,-0.000238119511837693,0.0133401589865646,-0.000728406927064199,-0.0304481419301374,0.000357486356483996,1.14063489556337e-15,9.19403442267708e-16,8.91647866652079e-16,3.9942008034366e-16,0.000934314866023822,-0.0492771220463434,-1.22641338662003e-05,-0.081805967689256,-0.00122401016212472,1.67846818242694e-05,3.92906767450802e-07,-2.3731061909784e-05,6.25651318827919e-05,4.52763041712526e-16,-8.37152334634033e-17,1.20137213120492e-16,3.7470603076203e-17,0.000640247998648757,4.19607833489918e-16,4.11640672737301e-07,8.33553443733572e-07,-1.26300034274559e-06,-0.00357635933291208,-1.54985491213767e-06,-0.0134122596926055,2.27712971363428e-06,1.10159603096159e-06,0.000340779691432745,-4.08859455343866e-06,-3.85459235004265e-08,2.37098957614804e-10,0.000272708221912242,1.31318835689582e-07,-1.74857060440859e-16,-5.52464029140187e-09,-0.00018964803825169,1.08618731797336e-08,1.35955317906818e-15,4.09127700558571e-09,9.94792292553341e-16,-4.29574896914321e-09,-2.19733563769998e-15,-0.00564594216544491,-7.29838710840934e-06,-6.03422582299981e-08,-5.52286490360524e-15,-9.96479398984251e-08,-2.58493917739776e-06,-1.63530097103248e-06,3.00056123372332e-05,-1.86440235585588e-15,-0.811127819359857,0.166531523231984,-0.132093549191819,0.175904350317993,0.0807636038002861,0.0437530045885314,0.148269352193052,0.112330060784766,-0.131673222522872,-0.0509998558945075,0.266269442899731,0.200240441518403,-0.152746969666405,0.0444540311480208,2.32053061848081e-07,8.85847560695545e-08,-4.64899667368537e-15,-9.75603349020694e-17,-3.18981901364754e-15,-1.56648629452324e-14,3.28202924040398e-15,-3.54678440333105e-16,1.18383589386172e-07,-1.19419814487501e-15,2.62199085077389e-15,-1.3218577492494e-15,8.48111008085099e-17,-1.67339911416836e-15,-6.35152670520297e-16,1.09834155795019e-15,1.70971187290747e-15,-1.51879951320994e-15,2.23454429254724e-16,1.06389426429345e-15,-2.95997523896618e-07,-3.75269677735026e-15,-2.47252770193961e-15,-0.100000000000002
"Psychotria_sylvatica",-0.101265070182892,-0.11318356649464,-0.0238749790080035,0.149724313871771,0.012421601264093,0.0024631319236842,-0.000238119511837676,0.0133401589865643,-0.000728406927064199,-0.0304481419301376,0.000357486356484045,-7.05110882875948e-16,2.04697370165263e-16,-3.36536354339501e-16,-4.46691295064028e-17,0.000934314866023913,-0.0492771220463437,-1.22641338665462e-05,-0.0818059676892551,-0.00122401016212527,1.67846818251297e-05,3.92906766277741e-07,-2.37310619101076e-05,6.25651318830717e-05,-1.93592733430753e-16,-2.31026099142568e-16,1.23093780428386e-17,1.13205951709882e-16,0.000640247998647809,1.02736535223477e-16,4.11640672927301e-07,8.33553444621886e-07,-1.26300034312214e-06,-0.00357635933291101,-1.54985491130499e-06,-0.0134122596926081,2.27712971448547e-06,1.10159603089591e-06,0.000340779691432962,-4.08859455342261e-06,-3.85459233640364e-08,2.37097956844874e-10,0.000272708221909119,1.31318833785527e-07,1.77542672730624e-16,-5.52464243992837e-09,-0.000189648038249715,1.08618719142986e-08,5.07166933529475e-16,4.09127473762507e-09,1.0523600002389e-15,-4.29574302744908e-09,-5.24584935664911e-16,-0.00564594216544281,-7.29838711079958e-06,-6.03422579409337e-08,-2.19605260359284e-17,-9.96479483914309e-08,-2.58493917798128e-06,-1.635300970145e-06,3.00056123293892e-05,-1.53159721489831e-15,-0.181616229404336,-0.0731261620263357,0.444394524453688,-0.63412281948124,-0.00848937290457269,-0.189308478111685,-0.0429791533582428,0.185529308271082,0.0347178464366052,0.0495555408065485,0.124599793637912,-0.261095364877979,0.166721979694021,0.328742910347613,2.32053057280985e-07,8.85847533776406e-08,1.82582210361357e-15,-1.29587313929736e-15,1.19556193362184e-15,-2.18890507770371e-14,-4.00355018225782e-16,4.37753758677608e-16,1.18383581179089e-07,1.24298756767408e-15,-9.10846458372289e-16,6.52360800714016e-16,-6.693562354751e-16,-6.2600060955027e-16,9.81969588550446e-17,1.30268431229828e-15,6.74924430731179e-16,1.18082580464304e-16,1.69519643107851e-15,-6.8297384284162e-16,-2.95997524205403e-07,2.32830408706159e-16,-2.08982669370511e-15,-0.100000000000003
"Psychotria_merrittii",-0.101265070182892,-0.11318356649464,-0.0238749790080035,0.149724313871771,0.012421601264093,0.00246313192368413,-0.000238119511837626,0.0133401589865642,-0.000728406927064281,-0.0304481419301375,0.000357486356483996,-7.28258599258513e-16,-3.20923843055709e-17,9.36750677027476e-17,6.13224748757801e-16,0.0009343148660238,-0.0492771220463434,-1.22641338672053e-05,-0.081805967689256,-0.00122401016212488,1.67846818252091e-05,3.92906767393564e-07,-2.37310619099126e-05,6.25651318833894e-05,-2.29692261903452e-17,3.36837576685643e-16,1.80558310482805e-16,-2.37176113741192e-16,0.00064024799864934,-3.05768991652002e-16,4.1164067309329e-07,8.3355344403161e-07,-1.26300034300036e-06,-0.00357635933291125,-1.54985491131262e-06,-0.0134122596926069,2.27712971339491e-06,1.10159603222168e-06,0.00034077969143115,-4.08859455494818e-06,-3.85459235090803e-08,2.37097753557451e-10,0.000272708221910403,1.31318835202605e-07,-9.32796827178094e-16,-5.52463778272325e-09,-0.000189648038253094,1.08618725069245e-08,3.59401030589795e-17,4.09127577213154e-09,-1.34425217516086e-16,-4.29574241200586e-09,-2.99012580880011e-15,-0.00564594216544314,-7.29838710864631e-06,-6.03422546148284e-08,2.77154942506622e-15,-9.96479498511985e-08,-2.58493917661388e-06,-1.6353009698744e-06,3.0005612338188e-05,2.60763549907415e-15,-0.124427495863058,-0.448998023866621,-0.132194404772349,0.408220508874835,0.217496672456031,-0.454060607101308,-0.0852800542382392,-0.0260030843664316,0.284866919753357,0.130715753738431,-0.241717967274639,-0.101965725825348,0.278102067745944,0.162193590739564,2.32053061040832e-07,8.85847550712835e-08,-2.65258440286563e-15,6.47747404854901e-16,1.14928804870202e-14,-1.43282585069922e-14,-6.71431478991435e-15,1.54250294047797e-15,1.18383581376033e-07,-1.29480932815339e-16,-1.97249615349968e-16,1.03826690777593e-15,8.09584625328254e-16,-2.10413287694731e-15,2.55644588839493e-15,4.53535447862759e-16,-7.21281559015091e-16,-2.29200393867753e-15,2.56694057388151e-15,1.17884431443127e-15,-2.95997523993783e-07,-1.69878418178785e-15,-2.53590587540777e-15,-0.100000000000004
"Psychotria_winitii",-0.101265070182892,-0.11318356649464,-0.0238749790080035,0.149724313871771,0.0124216012640932,0.0024631319236844,-0.000238119511837455,0.0133401589865642,-0.000728406927064247,-0.0304481419301377,0.000357486356483991,-5.73217688593086e-16,-2.69532660079896e-16,1.04864034122798e-15,7.61109925084824e-16,0.000934314866023866,-0.0492771220463435,-1.22641338673652e-05,-0.081805967689256,-0.00122401016212552,1.67846818250988e-05,3.92906767106381e-07,-2.3731061910003e-05,6.25651318825805e-05,3.84631572514855e-17,-6.44304006289897e-16,-1.61220042497043e-16,1.59359749612289e-17,0.000640247998648846,-6.59258723410173e-16,4.11640672651195e-07,8.33553444594451e-07,-1.26300034280244e-06,-0.00357635933291113,-1.5498549112643e-06,-0.0134122596926071,2.27712971171813e-06,1.10159602999781e-06,0.000340779691432292,-4.08859455296199e-06,-3.85459223515893e-08,2.37099711660812e-10,0.000272708221908898,1.3131883559819e-07,3.25144788461127e-17,-5.52464016444272e-09,-0.000189648038250939,1.08618703255224e-08,-1.27139769169239e-15,4.0912787370592e-09,1.28146115433212e-16,-4.2957454286716e-09,2.04874957380912e-15,-0.00564594216543787,-7.29838711072826e-06,-6.03422572321147e-08,4.39894090389644e-16,-9.96479510354498e-08,-2.58493917893467e-06,-1.63530097338579e-06,3.00056123327627e-05,1.82096677690171e-15,-0.0316017994195692,-0.0846766362796582,-0.330873771586289,-0.150897071661647,-0.342275779249296,0.170609999145928,0.113322197275946,0.175243737954178,0.0320419834936444,-0.118328154391603,-0.581663706038121,-0.158526786832957,-0.409255404840575,0.239003645733116,2.3205305746519e-07,8.85847540476019e-08,-6.16642713650338e-15,-1.14411373056175e-15,5.81686527362406e-15,-4.52013197381937e-15,-7.44246496895819e-15,-6.59164879030448e-16,1.1838358959219e-07,4.08501359883393e-16,3.65974751104984e-15,-9.81704405744791e-17,-5.56144027646718e-16,-1.06293466954145e-15,4.65588524727979e-16,-3.35158036105163e-16,-2.38383757456462e-16,-5.69002375853998e-16,1.76667415646057e-15,-5.5650150692245e-16,-2.95997527133661e-07,-4.30701320839599e-16,-2.30528092011389e-15,-0.100000000000004
