"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t33",-0.133086990621711,-0.112117833849453,0.0366113657679088,-0.00214031604559429,0.000786557016404694,-0.203136438320015,-0.00735776617132991,0.196868258928843,0.000397582051311399,0.000126028816568769,0.00665400167846166,-0.000581032825740772,-0.0019580794664129,0.000142412725309018,9.53528583374275e-05,0.000151809749874001,-0.0141416103856164,-0.0323584166231575,-0.123811280647517,-0.388110707353188,-0.000272967863301724,5.2385827041064e-05,-0.00412538380164285,3.06445080492158e-07,4.11925289149519e-05,0.00174842455305477,5.24323809698325e-05,-0.000331704880861828,0.0506385078760814,1.68611455013639e-05,-0.104297808218052,0.000258503369160968,-1.4306892250847e-05,-4.2085034575599e-16,-1.23221006776068e-05,-0.126551415119811,1.24032874383078e-14,-3.15146859700981e-07,2.23373574157228e-05,-6.31600546832796e-06,7.78673594370903e-07,4.53221882974473e-17,0.000698730841452102,9.49347437795573e-06,-9.18598180013481e-07,-1.95846194532314e-06,-1.38169726605898e-06,-1.24583969985143e-07,-0.000682822041907751,2.62914111812772e-15,-1.76027761075089e-15,-2.41276128956062e-15,0.00611551856366871,4.79857609538009e-07,-4.14484168970507e-07,8.15731864639779e-06,3.27055594962581e-05,4.81275058411896e-08,4.05177923278919e-06,7.87551798777562e-15,2.15602777835802e-06,-0.0004021858757505,0.825545207395914,-2.75857605035475e-06,1.79495148481985e-05,1.39027504010517e-15,-7.47251106988534e-06,-2.66723057608376e-15,-2.69116165886825e-06,1.9362921188312e-14,1.09440469670447e-14,5.2533499806911e-06,-1.26815062253767e-07,-0.000122709499323802,1.04769439289682e-15,-8.71527205532336e-16,4.55302456335731e-16,-1.53488333154428e-14,1.18849772843601e-15,-1.49792986328276e-15,-4.41604036308613e-05,-9.32216977694216e-07,8.55641759287885e-16,-2.80308140269125e-16,-1.74847542594723e-15,1.11972154664975e-15,5.91214126653022e-06,3.05800794735218e-16,3.42237948293494e-15,-3.56495468996212e-16,3.57306458143261e-15,1.54962875001782e-15,8.58940606253255e-16,3.86541856106984e-15,-2.41194266614639e-15,-7.44266136278619e-15,4.41320075867103e-15,-1.06360628318848e-17,-5.88852968901404e-14,-0.100000000000001
"t8",-0.131339810109372,-0.105457409215495,0.0343283841418919,-0.0019837753657055,0.000699399726269522,-0.17336807396049,-0.00600806756203466,0.158745494404547,0.000308963642128412,9.55373969652909e-05,0.00488584992062392,-0.000399884528297039,-0.00129074030476485,8.86621097388394e-05,5.0328250746633e-05,7.2609727862846e-05,-0.00586069776478681,-0.0131035545215961,-0.0382293124769314,-0.0880787768842453,-5.919864613303e-05,4.95951039516078e-06,0.000692663886566732,-7.23344647944092e-08,-1.04116431490006e-05,-0.000991506626559684,-3.18145173829527e-05,0.000238280605967054,-0.0455858004288062,-1.62082713266608e-05,0.16674035326489,-0.000425530575559952,2.59679447938981e-05,1.6112078121853e-15,6.35823591413895e-05,0.929537031289097,-9.5054917577739e-14,6.46425290422141e-06,0.00138880752253482,-0.000269649964061454,2.79628652889988e-05,7.21195158388842e-16,0.00817943372094321,9.98194748234557e-05,-8.86031143544966e-06,-1.87706830032763e-05,-9.7869011793266e-06,-8.82024088269797e-07,-0.0047504368198634,2.42667138554027e-15,-7.35736330614629e-16,6.29480650975558e-15,0.0394571969567335,3.45570670278002e-06,-5.18468497820411e-06,0.000127551544433361,0.000918286845859332,1.61176866973981e-06,-2.00605784604826e-05,-8.2684380405738e-16,-3.60710265835496e-06,0.000500138836844436,-0.0114474450157108,-6.26152871983381e-07,9.33549635229933e-06,9.22173643285845e-17,-1.22894747852208e-05,6.92302184096697e-16,-4.75698688254253e-06,1.13782614852685e-16,2.65322407471827e-15,1.01181875916637e-05,-2.45647082071693e-07,-0.000244051065985751,4.74605367425087e-16,-1.68887469069582e-16,-2.20209103664153e-16,5.78703751585863e-15,-1.41443650636303e-16,5.51875026075429e-17,-9.02027683600224e-05,-1.90579393566395e-06,-2.57861957786385e-16,6.5515946590335e-16,-5.89799256665811e-16,-9.78525334163197e-16,1.21168964628191e-05,-1.03985031147617e-15,-1.9197048001359e-15,2.14626756848647e-16,1.365727802779e-15,1.66883043979894e-15,5.35593179373559e-17,2.38801824668185e-15,-1.57318095534077e-15,-8.89569709469277e-15,4.17843085728616e-15,-1.53650491615433e-15,-5.90687610310922e-14,-0.100000000000002
"t3",-0.129190866575025,-0.0971847099794488,0.0314909699160148,-0.0017887658762412,0.00058992820983236,-0.135679536375653,-0.00428484887911154,0.109957475561812,0.000194772912216988,5.60681694769315e-05,0.00258383571523318,-0.000161308654698691,-0.000405187441188237,1.66275467988393e-05,-1.17441953622821e-05,-3.84899598228186e-05,0.00608211341911627,0.0148045977232175,0.0976316044308894,-0.000478370387275856,0.00011784408189845,-6.0834481421954e-05,0.00817165572566833,-6.7359857825871e-07,-9.27709404377466e-05,-0.00583383933309395,-0.000182695501655126,0.0012987733277039,-0.236685367315804,-8.34041255789514e-05,0.895052671606508,-0.00230936599137724,0.000147727906063291,1.64436091372503e-15,-0.000143385605569059,-0.25434454610959,2.6964096870251e-14,5.36204829175466e-06,0.00165064806262963,-0.000328193278205661,3.44902022397665e-05,-5.19666964563434e-16,0.0114105973763231,0.000141197945802142,-1.26723462532084e-05,-2.68681447201756e-05,-1.45038621487034e-05,-1.30718854916844e-06,-0.00705100547262232,8.78335936869487e-16,-5.81177381968713e-16,2.91552867882429e-15,0.0204778304802596,5.81650021470231e-06,-8.30480005491406e-06,0.000203744020361987,0.00146193714902217,2.56463228139061e-06,-3.16199717432905e-05,4.78387223572791e-17,-5.6470697115282e-06,0.000780784941140274,-0.00361102307641709,-1.0317790764319e-06,1.4967571880714e-05,9.2674312844959e-16,-1.9306731378597e-05,3.90809904216792e-16,-7.45818528134113e-06,-1.70489576965855e-15,1.01105474838826e-15,1.58040325470998e-05,-3.83544459693668e-07,-0.000380212691416665,-1.26423962776254e-16,-2.50473536091197e-16,3.21757847178171e-16,4.77395900588817e-15,4.29812975331073e-16,2.91264501747156e-16,-0.000139862751715197,-2.9539987338216e-06,4.08735453206975e-16,1.46207129664892e-15,-5.06097589603937e-16,-1.09921723491113e-15,1.86732929607327e-05,-4.06741779695883e-16,-5.56721225328429e-16,-1.47636507190836e-17,1.48777448182822e-15,9.43653417986486e-16,1.74607008275355e-16,2.91229048521213e-15,-1.16685973585946e-15,-5.49729652613201e-15,4.59318853815291e-15,-1.1886494716397e-15,-5.88056067654551e-14,-0.0999999999999977
"t37",-0.128129710219588,-0.0924980232093753,0.0298696741483216,-0.00167381508616946,0.000518121561541507,-0.10837999464723,-0.00290418015309034,0.0697696269587834,9.29707844132173e-05,1.90265812017819e-05,0.000280337902579756,0.000109097299306565,0.000681380809374402,-8.11874836930996e-05,-0.000122596007106098,-0.000269817379031491,0.0368984458178606,0.089300881529232,0.634768234440247,0.0306312033286018,0.00102130116980403,-0.00139516341162,-0.0432960634467869,2.53428542209671e-06,0.000324542150944695,0.00760387594455052,0.000216090625435183,-0.00118737703905855,0.14645814642473,4.54387922146383e-05,-0.102594076039327,0.00022233230263047,-5.76960651025531e-06,-5.35087973660734e-16,-3.85554279119256e-05,-0.0168152016021019,2.27812471499121e-15,2.9082292406876e-06,0.000949526417146806,-0.000190586362812672,2.01456776537189e-05,-1.33122984720149e-15,0.00721983865377641,9.05998234524171e-05,-8.23385663828595e-06,-1.74745866510874e-05,-9.99053054746464e-06,-9.00523157350212e-07,-0.00487847367654522,-0.707106781186547,-1.5433547517229e-15,-2.71006276022319e-15,0.00531788839101278,4.53252355970241e-06,-6.48157499155528e-06,0.000159256770541002,0.00114535224190387,2.0100800990516e-06,-2.49948672926995e-05,1.56442493640504e-15,-4.48142336977652e-06,0.000620077897619075,-0.00106611692165725,-8.31852877861975e-07,1.20443516249942e-05,-9.78589926978379e-16,-1.57875010689705e-05,2.35774520294794e-16,-6.12883318223781e-06,6.24808453405916e-15,2.3404136483539e-15,1.31213138001042e-05,-3.18772177541426e-07,-0.000317986273403829,-4.59049492196761e-16,3.51479162179689e-16,1.09544869180709e-15,3.20576898360514e-15,1.10983233005182e-15,-6.4403825922162e-16,-0.00011852133617224,-2.50553609693979e-06,-1.4311917388392e-16,5.9012972917053e-16,-6.51388946210183e-16,-3.05354551743098e-16,1.60725600195241e-05,5.48138519547224e-17,5.71881050871538e-16,-1.11902868958835e-15,1.98577349805048e-16,-3.1419956497307e-16,-2.05684930515553e-16,2.912245223713e-15,-1.79857697957934e-15,-8.70819563488749e-15,4.66258236812064e-15,-1.4636005789467e-15,-5.82427285767687e-14,-0.0999999999999983
"t17",-0.128129710219588,-0.0924980232093751,0.0298696741483216,-0.00167381508616946,0.000518121561541523,-0.10837999464723,-0.00290418015308997,0.0697696269587836,9.2970784413098e-05,1.90265812013976e-05,0.000280337902579768,0.000109097299306349,0.000681380809373898,-8.118748369347e-05,-0.000122596007105969,-0.000269817379031606,0.0368984458178609,0.0893008815292323,0.634768234440247,0.0306312033286018,0.00102130116980384,-0.0013951634116197,-0.0432960634467881,2.53428542192243e-06,0.000324542150944212,0.00760387594455069,0.000216090625435354,-0.00118737703905851,0.146458146424729,4.54387922141556e-05,-0.102594076039329,0.000222332302629989,-5.76960651004883e-06,-1.68772810654194e-16,-3.85554279126334e-05,-0.0168152016021049,1.19181978485535e-15,2.90822924146866e-06,0.000949526417131115,-0.000190586362812541,2.01456776537262e-05,1.10013140705378e-15,0.00721983865377015,9.05998234710685e-05,-8.23385663800883e-06,-1.74745866496554e-05,-9.99053059514287e-06,-9.00523158353841e-07,-0.00487847367637537,0.707106781186548,1.19584409963941e-15,3.94589823672785e-15,0.00531788839101984,4.53252355974805e-06,-6.48157499068715e-06,0.000159256770539273,0.00114535224190265,2.01008009786374e-06,-2.49948672923988e-05,-2.0121113869331e-15,-4.48142336511968e-06,0.000620077897609443,-0.00106611692166219,-8.31852877565989e-07,1.20443516239515e-05,1.13321858267505e-15,-1.57875010703223e-05,1.03928147209644e-16,-6.12883318424066e-06,-6.82479158090205e-15,5.9181238456959e-16,1.3121313799335e-05,-3.18772178090365e-07,-0.000317986273406474,1.27648091791003e-15,-3.48037149193763e-16,-4.17334359241122e-16,2.35922392732846e-15,-6.53684411124662e-16,4.59934788754187e-16,-0.000118521336173867,-2.50553609811549e-06,4.03600360985413e-16,9.31650914069341e-16,-6.10571231811213e-16,-1.6164290817779e-15,1.60725600179188e-05,-8.04572023029426e-16,-1.31395306355389e-15,1.11492488881575e-15,2.12175857742449e-15,2.22814405152128e-15,2.96879068754916e-16,2.56356429100696e-15,-1.59272133073442e-15,-6.76530534179347e-15,4.47675193715112e-15,-1.19661526571383e-15,-5.85963756966796e-14,-0.0999999999999988
"t13",-0.129376873665696,-0.10400755663282,0.0340735771267008,-0.00204423464733033,0.00157978863295721,0.0514574799947725,-9.59674188911693e-06,0.000786511194410325,-1.12269411328402e-05,-8.2381031744535e-06,-0.000800662853601159,0.000139295017888599,0.000624003889033327,-5.96228373759615e-05,-6.32225001194286e-05,-0.000117181650009728,0.0123953207203192,0.0287090608313207,0.109437365171236,0.00406426290501508,2.22343683560087e-05,0.000285272053441617,0.0357825694046608,-2.61572351613106e-06,-0.000352538458819414,-0.019132478197432,-0.000600952383932522,0.00440103640690209,-0.918221565878186,-0.000351892123781792,-0.297874412844325,0.000187904552653719,6.62898996628439e-05,1.49237292881001e-16,-0.000161316420322355,-0.0202068464030761,9.3761328458068e-16,9.37707741803604e-06,0.00275622998280773,-0.000548960687560279,5.78012989807615e-05,-1.15181988711927e-15,0.0951062563571911,0.000130263408510323,-1.56332084687373e-05,-3.3466011186387e-05,-2.74597740257883e-05,-2.49145530068124e-06,-0.0506211810265373,5.47718348879542e-15,1.31517706597283e-15,2.75618093960107e-16,0.00413007941470895,8.32615541413319e-06,-1.17546586537555e-05,0.00029022732439457,0.00905750034339832,3.1815342174512e-06,-4.37380039047204e-05,-6.83419630757402e-16,-7.80524216009188e-06,0.00107855364575379,-0.000809321404839348,-1.44061053490143e-06,2.07779240532905e-05,2.06367575553712e-16,-2.66065531611567e-05,9.83851623631055e-17,-1.02633675347941e-05,-9.45858535182287e-16,3.06170661842723e-15,2.16850919687725e-05,-5.26133338850399e-07,-0.00208057563205124,-7.53166916227117e-17,1.04689745276963e-17,3.04159395670843e-16,7.78543896018391e-15,1.38537112624032e-16,-7.49235428940674e-17,-0.000190470090439338,-4.02160406550057e-06,-4.60781795394574e-16,7.22404121266059e-16,-5.66559702038304e-16,-6.85138539844795e-16,9.68394976985551e-05,-7.78890820349116e-16,-4.44345515521481e-17,-7.11344568456105e-17,1.4179053141951e-15,1.16510148625813e-15,5.09076833428177e-16,2.31272520241578e-15,-1.84321261411708e-15,-8.29296545984441e-15,4.44716491719039e-15,-1.09699456350832e-15,-5.86995790826565e-14,-0.1
"t29",-0.138441068575397,-0.149483939214364,0.0500991833287583,-0.00328394569798876,0.0038011141209457,0.243638629380875,0.00113830498680063,-0.0111129530460681,4.43258803501993e-05,2.19519818835264e-05,0.00150728176826388,-0.000164942322756531,-0.000594176059743002,4.52132142098489e-05,3.06369633956814e-05,4.71893705831094e-05,-0.00405427915796958,-0.00912603472540321,-0.0267270124643915,-0.000816209408867582,-4.36516201317965e-06,-4.33718552797416e-05,-0.00341505277454884,2.23999006777522e-07,2.94150858247405e-05,0.00101108356312154,3.00784627076101e-05,-0.00018959193468181,0.0311822866137003,1.1047237946073e-05,0.00414273374089078,-2.45598829006806e-06,-6.91542537687523e-07,-2.10301133841576e-16,-1.28915696257293e-07,3.8569897275598e-05,-4.6313981663314e-16,-1.78213417384154e-07,-0.000196372145913506,4.63107212114549e-05,-5.42416612830003e-06,2.27130771810627e-15,-0.191776509414489,0.000234475008325096,-1.13124523046043e-05,-2.3211334730537e-05,-1.07923304550301e-05,-9.87160619570096e-07,-0.039106407492565,2.91664174123052e-15,1.5423148757984e-15,5.99754235266207e-16,-0.000151752710907164,-1.38036350970075e-06,1.41011993594965e-05,-0.00063193150098504,-0.918136984699324,5.30122513669959e-05,-3.87723624444277e-05,1.9638311757599e-14,-5.21452995524391e-06,0.000685277129113355,-0.000432583645093004,-7.39357085949406e-07,1.01079376895406e-05,-1.10450235182328e-15,-9.85347589790764e-06,5.49446669483108e-16,-3.64967828235241e-06,-3.21932299940616e-15,-2.83585099646011e-15,7.38690739147022e-06,-1.79578465508754e-07,-0.0579890994995498,-1.99992332994472e-16,-8.8616034565922e-16,-1.40207591344581e-15,-1.18238752122579e-14,-1.60657812437043e-15,6.29265495081726e-16,-5.52494868698928e-05,-1.16567228294564e-06,1.92821544879891e-15,9.11572312333635e-16,1.07684921106852e-16,-4.12077664487809e-15,0.00151644929993291,3.34011241501221e-16,-2.51057725742619e-15,1.5443004401983e-16,-1.55587201433588e-15,7.11314513075749e-16,-1.52791673727955e-16,2.89464638699296e-15,-1.15404255469916e-15,-1.0590953812246e-14,3.72957891346338e-15,-2.49856466814739e-15,-5.7725634404738e-14,-0.0999999999999947
"t63",-0.139445507561586,-0.154420596467768,0.0518365537252927,-0.00341770407674882,0.00403682077205915,0.263712161740334,0.00125627423808058,-0.0123303845969383,4.9937025158791e-05,2.49760123758446e-05,0.00173606629108765,-0.00019450045220372,-0.000711037607078986,5.51109819095952e-05,3.91400099562827e-05,6.17624498678196e-05,-0.00547263148024116,-0.0123748607431797,-0.0379374920877391,-0.00120383263323066,-6.4684308367574e-06,-6.79897439893206e-05,-0.00602325403825645,4.07117470786492e-07,5.38552890798894e-05,0.00212084035586004,6.4171025801724e-05,-0.000424145368197099,0.0753312909282631,2.73828740917347e-05,0.0134187392233942,-8.11606760435462e-06,-2.45495111634444e-06,1.8222288249498e-16,-3.78525833692737e-06,-0.00083884228142734,-6.69332652181938e-16,8.05054137153843e-07,0.000459858486809922,-0.000101382234830423,1.14061443926728e-05,-1.39920947263511e-15,0.243364258992542,-0.000274706310177209,1.23971013320602e-05,2.53122445541358e-05,1.32639642590042e-05,1.21783509209107e-06,0.0583228644461363,-4.3512501187336e-15,8.86497094805544e-16,-5.99990719114679e-16,1.32543005545158e-05,9.18922988786035e-08,-5.07572893745339e-07,2.01020352533658e-05,0.0240445841522241,-1.33870690527113e-06,3.55347505950514e-07,-4.97342216456377e-16,1.85566683314756e-08,-1.7263060357271e-06,-1.72570398039903e-07,-5.0434452509189e-10,5.26336782900848e-09,-1.44234471408315e-15,5.33500295232379e-07,5.65956089726102e-16,3.95705497060729e-07,2.94780621335713e-14,-2.33364681135502e-16,-3.74780157981146e-06,1.11865549197927e-07,0.896293976398061,2.07140282852372e-15,4.20359687684355e-15,2.77725626745297e-14,1.13575815419154e-13,-7.63762806883939e-15,4.90337380763571e-16,-4.14314149269124e-05,-8.42274557477596e-07,2.57745954681747e-15,-2.50567105008342e-15,1.02547059163032e-15,-2.58876521531775e-16,0.014951667383141,-4.78843426124771e-15,6.10513243092268e-16,-1.17304806802665e-16,8.26912786424187e-15,6.91425392199541e-16,-7.47917864318265e-16,3.57981564856652e-15,1.88210906209647e-17,2.208176195481e-15,5.19225651132511e-15,-2.29832321354858e-15,-5.92121044574817e-14,-0.0999999999999968
"t83",-0.139725858404111,-0.155790156356907,0.0523183662852109,-0.00345474816651199,0.00410180069690179,0.269223137120822,0.00128852899493056,-0.0126628840967755,5.14647974431096e-05,2.57977734612127e-05,0.00179808935580489,-0.000202478233464679,-0.000742494407719336,5.77666050318305e-05,4.1403557740826e-05,6.5627099097946e-05,-0.00584702027617546,-0.0132318509563449,-0.0408756802778652,-0.00130491472572659,-7.01658205900371e-06,-7.436193479945e-05,-0.00668994109954352,4.53790746660162e-07,6.00803715248671e-05,0.00240029180801836,7.27450270381071e-05,-0.00048293220830961,0.0863403146182755,3.14498773893946e-05,0.0156967046627024,-9.5048694320396e-06,-2.88639695514773e-06,5.59948206596204e-16,-4.65336188629147e-06,-0.00104546248627435,-2.97472799316375e-16,1.03310680599727e-06,0.000610182998246233,-0.000135173438723691,1.52541894228466e-05,-3.17505244186172e-15,0.343137573233246,-0.000392217000113394,1.79231996404516e-05,3.66330712431876e-05,2.08550922196248e-05,1.91527173698524e-06,0.0925423937910322,-1.04002487144513e-14,1.03773321149917e-15,7.63078113717211e-17,2.76300810953946e-05,2.13161714127006e-07,-1.46568329536483e-06,6.06259739060415e-05,0.0776361784489666,-4.37785849865398e-06,1.64092425507142e-06,3.33127977531126e-15,1.13989772308952e-07,-1.16004172512572e-05,-2.11494836567305e-06,-8.4901736370659e-09,2.15945022111913e-07,5.8249078852598e-17,-1.17308511582559e-06,1.63208752941858e-17,-5.70350982296567e-07,-1.27422733690349e-14,4.93068598298061e-15,2.30687869758673e-06,-6.26518557997669e-08,-0.259656509230118,3.43198622376641e-16,-8.47459418370793e-16,-1.11718217564852e-14,-6.15202333520415e-14,-1.68978250748377e-16,-2.53650378460773e-15,-3.11033377860808e-06,-7.94722959734367e-08,6.22027175925373e-15,-9.44107518184638e-16,5.9153829448125e-15,-6.31191649595918e-15,0.401748164699671,-5.89899077392752e-14,6.70025652772182e-14,-3.05255691420941e-14,0.707106781186536,9.74232311474919e-14,2.25122227412966e-14,1.84000440227886e-15,-2.16532213421359e-14,-3.72722709149837e-14,3.81997115945731e-15,2.88052571934824e-15,-6.01989990411531e-14,-0.100000000000001
"t84",-0.139725858404111,-0.155790156356907,0.0523183662852109,-0.00345474816651197,0.00410180069690183,0.269223137120822,0.00128852899493053,-0.0126628840967753,5.14647974436563e-05,2.57977734616919e-05,0.00179808935580489,-0.00020247823346452,-0.000742494407719422,5.77666050316369e-05,4.14035577407492e-05,6.56270990979933e-05,-0.00584702027617514,-0.0132318509563456,-0.0408756802778653,-0.00130491472572603,-7.01658205860805e-06,-7.43619347989571e-05,-0.00668994109954315,4.53790746976663e-07,6.00803715243834e-05,0.00240029180801846,7.27450270372041e-05,-0.000482932208310274,0.086340314618275,3.14498773895088e-05,0.0156967046627026,-9.50486943228474e-06,-2.8863969549945e-06,5.0367574364802e-16,-4.65336188629222e-06,-0.00104546248627421,-1.10316730350998e-16,1.03310680521283e-06,0.000610182998248963,-0.000135173438723307,1.52541894227472e-05,-2.38342821607569e-15,0.343137573233242,-0.000392217000114282,1.79231996408763e-05,3.66330712424292e-05,2.08550922203639e-05,1.91527173505421e-06,0.0925423937910287,-8.61695298114672e-15,3.35269282958045e-16,-4.39900190634043e-16,2.76300810934784e-05,2.13161714511954e-07,-1.4656832967832e-06,6.06259739064692e-05,0.0776361784489709,-4.37785849870041e-06,1.64092425599459e-06,-4.8272263233306e-15,1.13989775752238e-07,-1.16004172514931e-05,-2.1149483611279e-06,-8.4901723570587e-09,2.15945017737785e-07,1.06764856871388e-15,-1.17308511371393e-06,1.0262606890157e-15,-5.70350980003467e-07,-6.01154628224489e-15,4.64619133291652e-15,2.30687869130108e-06,-6.26518568646196e-08,-0.259656509230105,-3.69243872833495e-16,-1.02294729875779e-15,-4.85862901382065e-15,-2.88241652768306e-14,3.17304416397606e-15,2.61473955376734e-17,-3.11033378498296e-06,-7.94723127540129e-08,-9.20725611829274e-15,4.93013265299991e-15,-2.62234431066774e-15,-1.19042266705285e-15,0.401748164699634,-7.19830211292643e-14,-2.08209930860416e-14,2.29470813771086e-14,-0.70710678118656,-7.37600649662224e-14,-1.34850762977855e-14,-1.96099063085894e-15,1.80306265346958e-14,2.42618402248656e-14,8.66936095275035e-15,-4.47902841789058e-15,-5.74108626794788e-14,-0.10000000000002
"t78",-0.139709435735877,-0.155710169240139,0.0522902319317543,-0.00345258650522588,0.00409801742203827,0.268902928657829,0.00128665862345921,-0.0126436136588932,5.13763863705255e-05,2.57502638682862e-05,0.00179450767047476,-0.00020201852184462,-0.000740684084387905,5.76140150559972e-05,4.12739868432062e-05,6.54062814242156e-05,-0.0058256760648571,-0.0131830087955119,-0.0407087384430279,-0.00129918523376847,-6.98552079779616e-06,-7.40020230961192e-05,-0.00665250970907175,4.51173827488388e-07,5.97314509578184e-05,0.00238471336350629,7.22673478408759e-05,-0.000479662399370528,0.0857294699629371,3.12243886223378e-05,0.0155712430848964,-9.42841133535432e-06,-2.86267785901109e-06,1.15114625864496e-16,-4.60636717578729e-06,-0.00103432807310725,-5.10605542749607e-17,1.02093316865419e-06,0.000602241536574196,-0.000133390900173467,1.50513853949405e-05,-2.59889661978786e-15,0.337959632423084,-0.000386139896574183,1.76383992863129e-05,3.60497901026201e-05,2.04722927105346e-05,1.88010399727236e-06,0.0908206507540295,-1.04419603667619e-14,-7.83867828735755e-16,-3.73381769309153e-16,2.69466299663412e-05,2.07497466205496e-07,-1.42226265335995e-06,5.87989190478665e-05,0.0752382846443796,-4.24205981051173e-06,1.58520559953712e-06,-3.58961592672598e-15,1.09927183522296e-07,-1.11820136723751e-05,-2.03442870855095e-06,-8.16148411489703e-09,2.07370007202081e-07,1.06004742808123e-15,-1.11282924803716e-06,2.04161136175031e-16,-5.38365749394264e-07,-1.83571881110713e-15,-4.95899225406052e-15,2.14570036229616e-06,-5.81588424698323e-08,-0.237473160639015,4.72633316686138e-16,-1.52247117525006e-15,-7.68156433504976e-15,1.89431803576667e-14,4.71451443654005e-15,1.22672500734872e-15,-2.64887616741678e-06,-6.70197494687734e-08,-4.761053149372e-16,3.4952119773591e-16,-6.99672650491815e-15,4.89675467300541e-15,-0.822781068016004,1.32964272261375e-13,-4.81259294789646e-14,7.93204337400756e-15,2.02972125412553e-14,-1.89080984460508e-14,-7.20124255140894e-15,7.21225810754734e-15,-3.3658090672351e-15,-2.25904690738103e-14,1.56265730989222e-15,-2.35304344314066e-15,-5.74465401932555e-14,-0.0999999999999881
"t79",-0.139055002614543,-0.152468613011311,0.0511488664850219,-0.00336455808199585,0.00394194821764049,0.255536551151418,0.00120765975941612,-0.011827093310726,4.7596576894773e-05,2.370749234227e-05,0.00163942727708499,-0.000181851595844462,-0.000660630812765965,5.080005370038e-05,3.53475243081013e-05,5.51861984462057e-05,-0.00482329034659428,-0.0108844069264875,-0.0326890863234026,-0.0010193990307855,-5.46575075786708e-06,-5.5988282011688e-05,-0.00469647462309714,3.13031089469797e-07,4.12678461486209e-05,0.00152528731533416,4.57884812900779e-05,-0.000296045506471663,0.0507458841067973,1.82296629892192e-05,0.00792369743301293,-4.75098511097408e-06,-1.39356791671272e-06,-4.58414048747265e-16,-1.23377961697152e-06,-0.000195613665175033,1.17820972790257e-15,-1.70363939923293e-09,-0.000162311700179984,4.18384175650886e-05,-5.15251674787246e-06,2.50550224876908e-15,-0.329170375234513,0.000453323984312088,-2.47151776985578e-05,-5.12379284530039e-05,-9.1054385779857e-05,-8.39259888115674e-06,-0.466335804551098,5.37539682528324e-14,2.99282707310883e-15,-1.1197841422329e-15,0.000142604859957154,8.4587992326849e-07,-4.49176500204112e-06,0.000179971358272039,0.220809728091534,-1.23623234988616e-05,4.05417917322349e-06,-3.84369157827296e-15,2.64866494856749e-07,-2.65706856953806e-05,-4.5531790564166e-06,-1.79456044067698e-08,4.44152988569624e-07,-1.27120434771295e-16,-1.84091027571685e-06,-2.09710254318987e-16,-8.03609592508267e-07,-9.34307652325331e-15,-1.67424737594812e-15,2.11731656512074e-06,-5.27782873194066e-08,-0.0296030675295574,-9.06787679673319e-16,-1.55685892759591e-15,2.50775037248716e-16,7.49400541621981e-16,2.52147735182364e-15,1.70370710125442e-15,-2.06550958554336e-05,-4.40958447917396e-07,3.22903667499698e-15,-5.49544834900854e-15,1.50323066736488e-15,1.29148344396817e-15,0.000967612992118607,6.07070470038848e-14,-0.707106781186547,-9.03850452686798e-14,4.75795811760974e-14,6.91759245282609e-15,7.99191329121397e-15,2.79315702704589e-15,3.54057454856864e-15,-5.06216831995737e-15,1.26799474369372e-14,-1.89291418518211e-15,-5.37564299770881e-14,-0.0999999999999974
