"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t176",-0.226848090687336,-0.0517864753080849,0.0181932311030854,-0.000175465193282913,-0.00224412367416795,-0.027358012198977,0.209310887559244,-0.0113412946569346,0.0186540666734334,0.000670568849375994,-0.000257491562212951,0.0789461519241557,-0.340162859917757,3.26604905421106e-07,8.28332883247259e-05,2.28010006445814e-07,0.00044932656210273,0.000892849393511939,-6.25370767777474e-05,0.000118637341370868,-0.000209878682982957,-3.89251956425049e-05,0.000146045939969717,-0.0302486850720751,-9.05778761899427e-05,-2.90962879536664e-05,0.000540958972418345,-0.000150397568075323,1.09534788773452e-06,-3.27901738065754e-05,-1.15269607913148e-05,5.45731920725949e-16,9.29041424812424e-05,-0.248972313938604,-0.0644110447717112,-2.95206615513579e-05,4.52690447717932e-05,-3.98626139048044e-05,-3.44273932567685e-06,6.57828786709648e-06,-2.84754707986203e-07,2.45492785062255e-05,0.00338828448077737,6.19686301020725e-05,0.167091775845668,7.89158835359827e-15,-2.32308812245231e-05,1.00981171285519e-06,-1.25251808513318e-06,1.92325802089528e-07,1.01259148038743e-07,-1.67894200325502e-07,-1.16314482300996e-07,0.000161359288086776,-1.6705999258069e-15,-3.25774308793252e-06,-1.92629921503382e-06,-0.00019996188235032,7.40933062350682e-07,-2.0231865350623e-07,-1.16609580951465e-15,8.59193213406518e-07,-2.01118181722916e-15,1.01124303611886e-07,-7.77946796203386e-07,1.56244565008067e-06,1.73754234153061e-15,1.91779264425025e-15,1.10811874127888e-06,-1.76530761613691e-15,1.20150749682608e-15,-1.81128098603618e-16,-2.44153341833101e-06,-1.19721317141334e-14,-3.04373019685691e-15,-2.17014709485513e-15,2.19228163670801e-07,-8.62712341360966e-16,-9.72150901365141e-15,-2.03632336011791e-15,-4.60282745784796e-14,-7.82825741023035e-15,-1.09159917233129e-14,-8.18279607195205e-15,1.3991750912656e-14,-1.37584011292079e-13,4.60934236385132e-13,-0.820706118577972,7.89598276560975e-14,-2.90625555385995e-14,7.16252624753413e-14,1.53634766288631e-14,-5.26851323450836e-15,4.42146319556969e-14,-2.61935064921952e-14,7.06695685877785e-15,-3.42557081521157e-14,2.653291519759e-15,1.23559250032261e-13
"t192",-0.226969293735011,-0.0518461839205028,0.0182258871511576,-0.00017583330570613,-0.00225061970274972,-0.0274792020826066,0.210295074672654,-0.0113949195603007,0.0187435672988214,0.000674602963236739,-0.000259088558568157,0.0794447148952821,-0.342609056806318,3.29060016970604e-07,8.35085582237077e-05,2.29891760786242e-07,0.00045336190377027,0.000901934671236358,-6.31904137284216e-05,0.000119914989185792,-0.000212583200194836,-3.95347411632812e-05,0.000148419180015733,-0.0307547678732596,-9.26216495371615e-05,-2.97863600652684e-05,0.000554264163556428,-0.000154224531496681,1.1251371741381e-06,-3.37128951035e-05,-1.1865349303709e-05,2.25628629332128e-16,9.57810095693951e-05,-0.257546141434703,-0.0668754192386246,-3.06638848988826e-05,4.71038076889514e-05,-4.15148686571487e-05,-3.58780731909901e-06,6.8644395048916e-06,-2.97486999936227e-07,2.58615323631754e-05,0.00358112005890402,6.5529223130519e-05,0.177082391044791,7.71970432043804e-15,-2.46646676227353e-05,1.08139077306617e-06,-1.34483759805574e-06,2.07753085257117e-07,1.09615921696417e-07,-1.81754595033097e-07,-1.26050285839651e-07,0.000175503645297725,-1.71419759938535e-16,-3.58874215218586e-06,-2.1317974598155e-06,-0.000221307768046189,8.20494293674458e-07,-2.2679238640053e-07,-3.13876967788402e-16,9.73810076539885e-07,8.04484334949052e-16,1.15431096414851e-07,-9.17958867189757e-07,1.84726850745781e-06,-5.21612614908436e-16,3.19476403184732e-16,1.37115345545155e-06,2.13527625309898e-15,-3.10766773791026e-16,2.35697653732654e-18,-3.20652654190774e-06,7.84460152637399e-15,-9.99516311819063e-16,1.04860043760596e-15,3.1259301079687e-07,-2.05237719244048e-15,1.42924042241711e-14,3.16825899386975e-15,2.14292861243237e-14,4.15533308593167e-15,4.16479089817126e-16,-1.82353331435108e-16,-6.81227133197248e-15,7.00824706344195e-14,-2.30163514962749e-13,0.403962433977308,-3.70547913708848e-14,1.83340218627604e-14,-3.30093353856187e-14,-4.99802175914034e-18,1.32961490773044e-14,4.47142323167782e-14,-3.70691865268298e-14,-9.83205747319524e-15,4.54421935309106e-14,8.81340225863947e-16,0.707106781186713
"t193",-0.226969293735011,-0.0518461839205028,0.0182258871511576,-0.000175833305705873,-0.00225061970274972,-0.0274792020826057,0.210295074672654,-0.0113949195603005,0.0187435672988217,0.000674602963236375,-0.000259088558568292,0.0794447148952824,-0.342609056806318,3.29060017227492e-07,8.3508558223888e-05,2.2989176057837e-07,0.000453361903769705,0.000901934671236093,-6.31904137280466e-05,0.000119914989185417,-0.000212583200194166,-3.95347411629042e-05,0.000148419180015811,-0.0307547678732595,-9.26216495377232e-05,-2.97863600659585e-05,0.000554264163557589,-0.000154224531496613,1.12513717385731e-06,-3.37128951033339e-05,-1.18653493036571e-05,-1.21110345668261e-15,9.57810095690213e-05,-0.257546141434705,-0.0668754192386242,-3.06638848984093e-05,4.71038076881007e-05,-4.15148686583716e-05,-3.58780732029661e-06,6.86443950477887e-06,-2.9748700023945e-07,2.58615323648296e-05,0.00358112005889919,6.55292231287694e-05,0.177082391044789,9.57960701471545e-15,-2.46646676222407e-05,1.08139077302299e-06,-1.34483759747754e-06,2.07753086661796e-07,1.09615919000457e-07,-1.81754590397961e-07,-1.26050285979185e-07,0.00017550364530744,1.26384827819261e-15,-3.5887421502426e-06,-2.13179746175703e-06,-0.000221307768054386,8.2049429114092e-07,-2.26792390874469e-07,1.8036060987855e-16,9.73810077542385e-07,7.50366581321562e-16,1.15431103998769e-07,-9.17958864695856e-07,1.84726851278152e-06,-6.98515081458251e-16,-2.28403197434323e-15,1.37115344807635e-06,-9.66697896387673e-16,-3.37045488489812e-16,1.44337826226021e-15,-3.20652655564955e-06,4.33446848777956e-15,4.03607724814148e-15,-9.70268591717135e-17,3.12593016038502e-07,2.15519314455623e-15,-6.63162195529129e-15,-3.44393356495506e-16,2.42791490087794e-14,2.63781236385445e-15,1.14519056465958e-14,1.12276051238713e-14,-7.90295419528309e-15,6.55567333084642e-14,-2.22359687495529e-13,0.403962433977356,-3.90279410735237e-14,1.08647534299569e-14,-2.90036900360698e-14,-1.71944033472807e-14,-6.83009557454231e-15,-5.28743715477731e-14,5.24404872697045e-14,6.43026254474224e-15,1.70759952517379e-14,-5.22964622098897e-16,-0.707106781186382
"t110",-0.20062923418138,-0.0376249462233636,0.00955939421103358,-7.24380157294469e-05,-8.37461246417942e-05,0.038700335080408,-0.402250611500391,0.0224459880029381,-0.0399237051576337,-0.0312482081227782,-0.00295727670318873,0.273801672042964,-0.00470021607072167,0.000365733691253994,0.000926916234797022,2.31559947191876e-06,0.00298445506702323,0.00430065400451045,-0.000287501114116833,0.000520008467248528,-0.000769387219952316,-0.000150296013250211,0.000614403515809698,-0.142945311943015,-3.68171495754115e-05,-1.50999496523282e-05,0.000297755851568965,-8.33837399204039e-05,5.61309019261503e-07,-1.54549289592228e-05,-4.67031418658541e-06,1.38050561914266e-15,2.78607956691744e-05,-0.00566776942314942,0.00177671588186942,-7.31353617390075e-05,-4.49384894985474e-05,4.47420629537044e-05,4.32669486005324e-06,-1.05744486903634e-05,5.83870222036448e-07,5.5862184074028e-05,0.00025643006754582,2.91715023552985e-05,0.000297343621687945,-4.7798028301422e-16,5.17039995011971e-06,8.45215671156217e-07,-3.96364940337345e-06,1.46833500980015e-05,-1.14195646379449e-05,2.78666114374445e-06,7.58375567383197e-06,-0.00414179652275853,-1.59255997785741e-14,0.000374517131664259,0.0054398620255785,0.828443591909923,0.000952033830385068,-9.75984551891789e-06,-9.35087211353178e-16,2.43867927136322e-05,4.30350377851766e-15,2.35237220297498e-06,-1.1454660821422e-05,2.26543659989531e-05,-2.37300007334729e-16,8.50932536138502e-16,1.29036031509557e-05,2.03079435614591e-15,-4.2778184388668e-15,2.2690817716445e-15,-2.54912878139951e-05,1.63469910785827e-15,-1.22384702160966e-15,-2.68010242383731e-15,2.19268822638223e-06,-8.43665217381341e-16,-2.42466253060209e-15,-1.73317083749246e-15,4.46183328969797e-16,-1.6830960343153e-16,1.12403175440975e-15,-8.05950245700495e-16,2.22099620128582e-15,-8.61334264481644e-16,-9.54060042065923e-16,0.000105090905437822,2.08971107405616e-15,-1.07392122888063e-15,1.94895473901859e-15,-7.9224393687078e-16,1.98200345133714e-15,3.83026943495679e-15,-6.95438944664533e-15,1.67621153326773e-15,1.2960840284729e-14,2.03014162276122e-15,1.4685809736885e-13
"t174",-0.201467516538874,-0.0379673126022126,0.00969611805228436,-7.36544703129156e-05,-8.57101890715059e-05,0.0401226113256548,-0.41800937249704,0.0233306169045322,-0.041522074041562,-0.032847473019319,-0.00311377919223397,0.28858267282218,-0.00499328643101703,0.00038969885814922,0.000993479360150231,2.48422380267733e-06,0.0032238519311008,0.00469954102465222,-0.000315006952032803,0.000571579587872583,-0.000864168468713078,-0.000173978790095541,0.000716006236822242,-0.167509720879538,-4.64354248968074e-05,-1.93533145190839e-05,0.000386479968882996,-0.00010959747771997,7.57921368621934e-07,-2.11876175974421e-05,-6.53381454193169e-06,3.53048271764231e-16,4.00912380664977e-05,-0.00871742007212561,0.00297354752697874,-0.000123784022574793,-7.96173474056193e-05,8.12549274953278e-05,8.0103623332899e-06,-2.03765628171384e-05,1.16869687871615e-06,0.000161854056596112,0.000930321746360426,0.000110424570004381,0.00139256590114719,5.18464121443541e-18,3.04951527807283e-05,-1.19963019112247e-05,2.52948005213313e-05,-3.8264472916688e-05,2.40040078895152e-05,-5.84450352304852e-06,-1.44445838133235e-05,0.00586867869177819,6.94488885888632e-15,-0.000233901868134149,-0.00260822856318364,-0.39578716350366,-0.000440258432854258,2.16283874900073e-06,-4.34452810867749e-16,-2.18114410905771e-06,-2.19222362106243e-15,-6.51332706908129e-08,-1.64694381233719e-06,3.40719928140119e-06,-8.34322487701789e-16,-8.73526470489945e-17,3.28172728718834e-06,-1.34268246377609e-15,3.82714053770122e-15,-8.7726050185337e-16,-8.18193190758655e-06,7.8978997558215e-16,2.67192960969045e-15,5.14267607189113e-16,8.06138254605751e-07,-2.48043728982644e-15,-5.59907340712994e-15,-1.44085221397521e-15,-1.746913720331e-15,-4.2383918441715e-15,1.01771795189832e-15,5.55519379866529e-15,-2.12956193094925e-15,-9.27034093828521e-15,1.81571162079011e-14,5.17558123730983e-05,3.39028747682624e-14,3.74171002902925e-14,-0.707106781186544,-1.76552439586974e-15,5.6805881124387e-16,-4.7573056605188e-14,-3.52839758764748e-14,7.34767157257331e-15,2.66196966655361e-14,9.14759315318754e-15,1.51924738031981e-13
"t175",-0.201467516538874,-0.0379673126022125,0.00969611805228444,-7.36544703129948e-05,-8.57101890714714e-05,0.0401226113256548,-0.41800937249704,0.0233306169045322,-0.0415220740415623,-0.0328474730193194,-0.00311377919223395,0.28858267282218,-0.0049932864310167,0.000389698858149135,0.000993479360150442,2.48422380278442e-06,0.0032238519311007,0.00469954102465136,-0.000315006952032971,0.000571579587872509,-0.000864168468712716,-0.000173978790095766,0.000716006236822917,-0.167509720879538,-4.64354248968149e-05,-1.93533145185249e-05,0.000386479968882837,-0.000109597477720035,7.57921368529282e-07,-2.11876175969973e-05,-6.53381454181171e-06,-1.82477859352593e-15,4.00912380659889e-05,-0.0087174200721262,0.00297354752698353,-0.000123784022574716,-7.9617347405161e-05,8.12549274956721e-05,8.01036233298867e-06,-2.03765628174281e-05,1.16869687830077e-06,0.000161854056595933,0.000930321746354605,0.0001104245700059,0.00139256590115188,4.76622689163072e-16,3.04951527809482e-05,-1.19963019107698e-05,2.52948005207267e-05,-3.8264472916656e-05,2.40040078900538e-05,-5.84450352832225e-06,-1.44445838132501e-05,0.00586867869177653,8.39385570367579e-15,-0.000233901868133437,-0.00260822856318212,-0.395787163503658,-0.000440258432857376,2.16283874930266e-06,1.43051951478741e-15,-2.18114411170286e-06,-2.55586455322427e-15,-6.51332725005695e-08,-1.64694380916514e-06,3.40719928225609e-06,1.47855888567642e-15,-1.13441738631291e-15,3.28172729055183e-06,-7.84972153788738e-16,7.55001542019892e-16,-2.09908401575829e-16,-8.18193190194613e-06,-1.62183306631092e-15,-1.28080970532664e-15,1.90091064913232e-15,8.0613825316312e-07,3.25180915261236e-15,7.20849819259167e-15,3.37870198867362e-15,6.67788764716041e-16,3.66695319142684e-15,-2.5286029935959e-16,-2.60881421578303e-15,-2.00563064415974e-15,1.03860674094119e-14,-1.6123425430409e-14,5.17558124915811e-05,-3.53187837649001e-14,-3.57980082572442e-14,0.707106781186551,4.79964721967364e-16,-1.10819240127627e-15,7.61890550649014e-14,3.31175372898645e-14,-5.4357498029251e-15,-8.82417339562196e-15,-7.38187008349278e-15,1.55942357602348e-13
"t25",-0.191681233911624,-0.033873212314307,0.00801821462654212,-5.85366879872667e-05,-6.04494424897487e-05,0.0204753895821675,-0.197363702946151,0.0109282321139202,-0.0190346327466145,-0.00885593844129455,-0.000741581185267227,0.0631097222974086,-0.000287686438934383,-2.8710725150393e-06,-0.000142127028108445,-4.1183881506274e-07,-0.00109836349376657,-0.00317960824709107,0.000240390264050039,-0.000498149431758569,0.00154660751376859,0.000704617607469031,-0.00348030044929102,0.951634235043841,-0.00126962386745043,-0.00031626491404932,0.00496236947085114,-0.00118356399831309,6.35411617182832e-06,-0.000160513827757575,-4.44545974615299e-05,-6.88128204390098e-17,0.000243305328466919,-0.0441964038597079,0.0131230034869356,-0.000538568010983018,-0.000329144007850012,0.000327970373492455,3.17824958400157e-05,-7.82873013970374e-05,4.3706170926609e-06,0.000513382018938666,0.0027858840366138,0.000327733695237937,0.00397907572175225,5.06893811105409e-16,8.44436132985887e-05,-2.8375649881859e-05,5.66649584557272e-05,-7.41400162551011e-05,4.37484312946361e-05,-1.06442162007488e-05,-2.5454728781499e-05,0.00908018066537394,1.26774845428922e-16,-0.000130469574571072,-0.000121811560379956,-0.0153803981900339,1.4751957311665e-05,-5.27846571354374e-06,3.2338836022519e-18,1.99548166388549e-05,2.34329205522209e-16,2.22142996887019e-06,-1.46459112138742e-05,2.92452988971623e-05,9.19383503471159e-17,-1.16236853889418e-16,1.90645942105452e-05,-2.60167026895828e-16,2.82567142196556e-16,2.18017248619731e-16,-4.04966658440856e-05,3.75936778770165e-16,2.13210203913919e-16,-2.60379531035365e-16,3.64341949163317e-06,4.77538735173748e-17,-1.41745760878548e-16,-2.25977542817767e-17,-2.50230097782606e-16,-4.28950772210287e-16,4.23271793675112e-16,7.72405206585009e-16,-6.49706195457905e-16,1.48569155866669e-16,4.77134727920171e-16,0.000192379348753625,1.28043566890625e-16,2.79756660328622e-16,2.97435523010791e-15,-6.86473933448963e-16,5.44252845630701e-16,1.14352971536391e-14,-2.92079790272184e-15,1.26407056051112e-15,9.79218901075499e-15,1.08177126269656e-15,1.51858300902042e-13
"t81",0.00642884929176674,0.0977207284055974,-0.151686946697288,0.0141485333902985,-0.00637410986870443,0.0758543811275023,0.00767984670101839,0.00109750013147002,-0.00552487890964793,0.0412254937367234,0.004157245701217,0.000798490409694258,2.54640422017435e-05,-0.00171641237395381,-0.00840565685997566,-2.34806495992097e-05,-0.256610340474874,-0.616700686428794,-0.048097178937772,0.0272269999343734,-0.00880487744582932,-0.000499387270728182,0.000998805609424981,-0.00670802179806642,-0.00190193172068993,-0.000512885766204637,0.00843272970271946,-0.00208692839873872,1.18576719503989e-05,-0.000306161540205271,-8.65008516846665e-05,0.707106781186548,0.000477854653616172,-0.000907590551061529,0.000297395914944728,-0.00144943125829171,-0.000825920604045023,0.000819670100185518,7.93630927853035e-05,-0.000195680653032651,1.09524813924141e-05,0.00830224076604443,7.7275247443329e-05,0.00473832097672478,0.000103593242637798,-1.18680735387623e-16,0.000213359916635536,-7.25473434488771e-05,0.000808094536207296,-0.000188568385841582,0.000110317064430391,-3.02946409437206e-07,-6.36291885370821e-05,0.000263814807885362,1.1722963454315e-16,-0.000331033986285697,-5.70723336339524e-05,-0.000203029755873706,8.65874375156663e-05,-1.46421887809726e-05,-2.00798772450634e-16,5.48623664168421e-05,-1.01466497554213e-16,6.09830538391045e-06,-4.02246966033829e-05,8.03317765276982e-05,2.71457799016679e-16,-5.90640807160133e-17,5.25251311839913e-05,-1.73230637304516e-16,-3.57291255988015e-16,5.08731959185166e-16,-0.000649995780675889,5.54188758804833e-16,1.59669312202525e-16,2.04144552421723e-16,1.00862331841512e-05,-5.71827948669752e-17,3.77389118083569e-16,9.67516501032108e-17,2.08681829959399e-16,-2.50310312495092e-16,5.82383421560921e-16,9.21643844977895e-16,-7.60127026036948e-16,2.31831222600454e-16,3.54310103608899e-16,6.63087841008042e-06,1.92904388643408e-16,1.72269192432517e-16,3.84287690077462e-15,-9.26232819040412e-16,2.83740356656677e-16,1.13936637902157e-14,-3.16168657679211e-15,1.24732800521164e-15,1.05121785332873e-14,1.17401447040215e-15,1.51294911412427e-13
"t87",0.00642884929176675,0.0977207284055974,-0.151686946697288,0.0141485333902985,-0.00637410986870443,0.0758543811275022,0.00767984670101841,0.00109750013146974,-0.00552487890964806,0.0412254937367236,0.00415724570121714,0.000798490409694194,2.54640422015703e-05,-0.00171641237395369,-0.00840565685997543,-2.34806495991628e-05,-0.256610340474875,-0.616700686428795,-0.0480971789377724,0.0272269999343731,-0.00880487744582845,-0.000499387270728794,0.000998805609424873,-0.00670802179806638,-0.00190193172069073,-0.000512885766204537,0.00843272970271722,-0.00208692839873795,1.1857671952966e-05,-0.000306161540200609,-8.6500851689151e-05,-0.707106781186547,0.000477854653478432,-0.000907590551061561,0.000297395914942966,-0.0014494312582916,-0.00082592060404549,0.000819670100185202,7.93630927866286e-05,-0.00019568065303351,1.09524813907268e-05,0.00830224076604581,7.72752474446127e-05,0.00473832097672339,0.000103593242635337,8.53288032859218e-17,0.000213359916636092,-7.25473434496889e-05,0.000808094536208019,-0.00018856838584158,0.000110317064429783,-3.02946413479112e-07,-6.3629188537195e-05,0.000263814807885666,1.55791614524935e-16,-0.00033103398628596,-5.7072333633786e-05,-0.000203029755871095,8.65874375158469e-05,-1.46421887814493e-05,3.84087029287264e-16,5.48623664163106e-05,-4.38613728272456e-17,6.09830538429305e-06,-4.02246966032054e-05,8.03317765274349e-05,1.16677972456457e-16,-2.66957244622954e-16,5.25251311842006e-05,-1.474925833678e-16,7.4165405126748e-16,7.02696444360899e-16,-0.00064999578067544,-4.68942167811491e-18,2.55924245039162e-16,-2.12737217243857e-16,1.00862331843433e-05,-1.13033401969649e-16,-1.13217823290462e-15,1.34049964039921e-17,-5.66034063797619e-16,-2.5181935933395e-16,6.5609584103368e-16,7.21067022981689e-16,-8.73750111378215e-16,-1.45667110698244e-17,4.49496415436742e-16,6.63087840868886e-06,4.13969834008486e-17,3.96436479681266e-16,1.62243085152453e-15,-4.65357699636887e-16,5.78196206901178e-16,1.14526443883989e-14,-3.00841933907284e-15,1.03657317322025e-15,9.30134154705554e-15,1.21287870968469e-15,1.52557790102938e-13
"t184",0.00728390930746739,0.13282344153239,-0.266390628339056,0.0291401454200491,-0.0258456144189556,-0.253280912054646,-0.0187642114510374,-0.00261260927309917,0.0123078786661894,-0.041671477739213,-0.00386387265013777,-0.000707523336606416,-1.683168395868e-05,0.00105706762042692,0.00497352721430919,1.40757137292523e-05,0.288097707952473,-0.0495830368083661,-0.00179406708090171,0.000347164931229516,-9.64304847767662e-05,-2.67628649248064e-05,6.15456326908949e-05,-0.000454762933649771,-0.000232574707869403,-6.66047296608296e-05,0.00113976656524015,-0.000292042307475499,1.76513894614928e-06,-4.69133502271245e-05,-1.37082557069638e-05,-2.43963467831679e-16,7.87733644301157e-05,-0.000160548139734409,5.60373878573225e-05,-0.000275047789273173,-0.000160959550631036,0.000161887226026625,1.58322994495044e-05,-3.98323967712992e-05,2.27200475523878e-06,0.0127678932117404,1.35184484130217e-05,0.000856067897650935,2.02086426105893e-05,-1.61671466031671e-16,4.30636382205346e-05,-1.5878528586407e-05,0.000179725299832905,-4.32623525218413e-05,2.55574343337438e-05,-7.01917917882586e-08,-1.48113779109877e-05,6.23530428959709e-05,-2.97784610541244e-15,-8.2049129089964e-05,-1.43722838854538e-05,-5.11390701661622e-05,2.18519473104169e-05,-3.84933241588822e-06,8.63711491954578e-17,1.49675496247799e-05,7.3313252956504e-16,1.70513913385866e-06,-1.28478611819874e-05,2.58985147717469e-05,1.16123284912762e-15,-2.34142375809737e-15,2.3233238923575e-05,1.10498208004496e-15,-1.23401549921574e-14,2.85067197809262e-13,-0.497751548215439,7.48877440312514e-15,-3.32193754183619e-15,1.17853192827605e-14,-1.59537177487085e-07,1.44816014743598e-15,-1.43099126638638e-15,-5.98714631263645e-15,-1.05223795728249e-14,-1.59111666015717e-15,-1.28888632390099e-15,3.57224204045701e-16,-1.79821967943815e-15,7.91304378225082e-17,-1.28261794321734e-14,1.26563821013063e-06,-1.02752688214252e-14,1.1460523606682e-15,-2.91421469032391e-14,1.74490501287333e-14,2.20480672936455e-14,-3.03090885722668e-14,0.707106781186545,-1.35097649173163e-13,-6.65876283962097e-13,1.89138255124494e-14,2.01203561498797e-13
"t185",0.00728390930746739,0.13282344153239,-0.266390628339056,0.0291401454200491,-0.0258456144189557,-0.253280912054646,-0.0187642114510373,-0.00261260927309922,0.0123078786661893,-0.0416714777392131,-0.00386387265013796,-0.000707523336606368,-1.68316839583617e-05,0.00105706762042693,0.00497352721430868,1.40757137290948e-05,0.288097707952472,-0.0495830368083657,-0.00179406708090147,0.000347164931229448,-9.64304847760119e-05,-2.6762864925e-05,6.15456326909509e-05,-0.000454762933649721,-0.000232574707869348,-6.66047296609543e-05,0.0011397665652404,-0.000292042307476278,1.7651389461276e-06,-4.69133502267381e-05,-1.37082557070085e-05,-1.53757847080313e-16,7.8773364430081e-05,-0.000160548139733549,5.6037387857267e-05,-0.000275047789273336,-0.000160959550630915,0.000161887226027553,1.58322994484207e-05,-3.98323967709778e-05,2.27200475535691e-06,0.012767893211743,1.35184484164079e-05,0.00085606789765117,2.0208642608694e-05,-1.92419446621958e-16,4.30636382203236e-05,-1.5878528584511e-05,0.000179725299833059,-4.32623525203849e-05,2.55574343343688e-05,-7.01917935854042e-08,-1.48113779098294e-05,6.23530428932369e-05,-2.41063623530483e-15,-8.20491290893079e-05,-1.43722838844588e-05,-5.11390701731577e-05,2.18519473111253e-05,-3.8493324160193e-06,6.14708042771983e-16,1.4967549625682e-05,-1.71423880056116e-15,1.70513913343986e-06,-1.28478611815763e-05,2.58985147721099e-05,6.80688051676617e-16,-2.78963314272835e-15,2.32332389205871e-05,2.78085804035842e-15,-1.082640734966e-14,2.8182218280826e-13,-0.497751548215441,8.35357451089771e-15,-2.03489929978643e-15,1.35235973364743e-14,-1.59537179908048e-07,1.12619927780092e-15,7.31319101105934e-15,6.10639957272187e-16,-1.58334410381038e-14,2.52648991708968e-15,1.29809430000483e-15,4.85609982643008e-16,2.84066198915126e-16,1.02254426249522e-15,1.31936038289069e-14,1.26563824936703e-06,7.56261667876409e-15,-1.19086671021251e-15,3.94071859734221e-14,-1.90367928358787e-14,-1.94925476171681e-14,5.61772850460329e-14,-0.707106781186549,1.36861198358318e-13,6.91059113416481e-13,-1.75231569205509e-14,1.11497541109081e-13
"t154",0.00727687230904172,0.132546136933672,-0.265523515090121,0.0290292056379351,-0.0257095977972047,-0.251233856277446,-0.0186031337183335,-0.00259005524526,0.0122000456872792,-0.0412123986283736,-0.00381996951021455,-0.000699335372584169,-1.66094225093019e-05,0.00104246559548304,0.00489890933094243,1.38618743680509e-05,0.283326749663574,-0.0486500897511642,-0.00175938707465967,0.000340241917211673,-9.4118038123597e-05,-2.59778125296927e-05,5.96695566290159e-05,-0.00044047403776457,-0.000222580383778998,-6.35878722949495e-05,0.00108611384601424,-0.000277790294129446,1.6726779046469e-06,-4.43647676692575e-05,-1.29290453934358e-05,-2.62433481474343e-16,7.40314072480855e-05,-0.000149707410516339,5.17930827023134e-05,-0.000253936998018802,-0.000147970948626987,0.00014849661833701,1.44986359726281e-05,-3.63565680269327e-05,2.067582623288e-06,0.0113631780636519,1.19204862888098e-05,0.000753758358082561,1.76798360146275e-05,-2.03054786536917e-16,3.74724912779342e-05,-1.34514241432957e-05,0.00015093665365181,-3.55828686941775e-05,2.08593135883744e-05,-5.72837428918463e-08,-1.2040738358451e-05,4.9999424368315e-05,2.38717139307242e-15,-6.24215405947627e-05,-1.07067833885238e-05,-3.80853455863538e-05,1.62303643305896e-05,-2.68568131337952e-06,-1.1455210408696e-15,9.77285313500264e-06,6.48320890353874e-16,1.06031564900102e-06,-5.73835550647617e-06,1.12503728028777e-05,1.64211417150763e-16,3.26869078032164e-15,1.38190610943248e-06,5.51973221649805e-16,1.08800393599759e-14,-2.79742265569823e-13,0.502232986185502,-4.86371821265736e-15,5.94902476535341e-15,-9.79776673166312e-15,5.03684771561253e-06,5.78724757916565e-15,8.75763610121519e-16,1.81442548263068e-15,0.707106781186561,9.60347527463441e-14,1.57742900246852e-14,1.82137992792292e-14,4.57031761143878e-15,-8.49878936708317e-16,1.78401490816205e-15,2.03711427116164e-06,-6.99054359233684e-15,3.97441545389929e-15,-1.47804487258717e-16,4.53285862890377e-15,1.87270010054196e-15,1.36210487333699e-14,-6.47073218614456e-15,9.12432920681934e-16,1.72050407530132e-14,6.23367593800929e-15,1.48048287534679e-13
