"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t27",-0.225873119543643,-0.1716220629977,-0.0153650333524183,-0.0116350589259698,-0.0275011117317639,0.269490408112896,-0.00407260988737051,0.00211811364974777,-0.0087964732543987,-0.000595048381842498,-0.00245796770064678,-0.00213549883232379,0.251755841934718,-0.00284495890407953,-0.000776432730138291,-0.0158572627810076,-0.000671321595091194,4.89357003972471e-05,-4.46664613751491e-06,-0.000180991004425007,0.000621959072495741,-0.000107864750506255,0.00071262218562988,0.0384809498645119,-9.56734199752102e-06,4.91605311587684e-05,2.90238027445266e-05,2.09294925347998e-05,1.44247500834584e-05,-1.79151065991833e-05,1.88809096327711e-05,5.85444255977614e-06,8.89182094436703e-06,1.26328604540034e-09,-1.88920298926128e-08,-2.12935012285615e-16,-1.53840339315967e-05,1.79330216908165e-14,3.12994870455518e-07,5.26552416144927e-06,-1.85066007013666e-05,-1.04084889170638e-05,-5.73897397116484e-16,2.26739692969339e-06,-4.79588836118045e-06,4.56414196500546e-05,9.42253026424348e-05,-1.23084939964069e-05,1.50423829010713e-14,0.000107213249105414,-0.839041577378282,0.13410096908314,-3.14967066479231e-05,-6.59818020050544e-05,-1.52074124703337e-05,1.62802535193221e-05,-1.07341172843017e-05,-2.99372622339684e-05,4.12604380883172e-07,0.000111813508063688,-4.06310967250482e-15,-1.07586305518416e-05,-0.22038087379662,1.31544344519201e-14,2.26034619547971e-06,2.85690568676496e-15,5.74540415243519e-15,-1.63053625363868e-08,-1.12923731036918e-06,-2.26226303567855e-15,1.80746722266692e-15,-8.56119731278151e-06,-6.75834093606831e-15,-7.8129119437689e-16,5.35536003048635e-16,3.60607429529054e-06,1.88706405427933e-15,-8.44197390975232e-16,-2.65311706118262e-06,2.32215530322689e-16,-1.05167254815363e-06,2.64944018549435e-15,4.43506227306129e-06,3.93551925962759e-16,5.53683130067658e-15,2.86602658554736e-15,1.4712014625273e-16,2.34651312724312e-07,-1.14721993005903e-15,6.20244851220733e-07,1.45396064167162e-15,1.97230966791395e-16,-1.81870669207465e-16,1.00335074204828e-15,-4.26446639343477e-16,3.07593032823254e-14,-1.83845395201345e-15,4.31889434189805e-15,-2.03163849416272e-14,0.100000000000004
"t3",-0.20986554272978,-0.155268119106413,-0.0128027386754402,-0.0080914970383528,-0.0167717147943519,0.156723588300641,-0.00179092082849244,0.000793008130799212,-0.00301512591428803,-0.000197137592545422,-0.00015635826825023,0.00245101472686176,-0.302186670893145,0.00404323608738134,0.00124287814358912,0.0256737418253621,0.00145554107673257,-7.01917962269805e-05,4.56377746397096e-05,0.00186865938832108,-0.0069780859099017,0.00177977234615795,-0.0122178487703242,-0.896742013749851,0.000628122669291799,0.00130186195009457,0.000529992276285674,0.000373326926409855,0.000258545766587304,-0.000324061904278343,0.000342432538025188,0.000112338676078321,0.000211593250285179,-2.89384498321518e-07,1.75402904088865e-06,9.12554431540927e-16,0.000701917612132322,-3.27363664877746e-16,-4.84492179658002e-06,-6.25905474846249e-05,0.000148614964374495,8.05307849843781e-05,2.31148213161531e-16,-1.41569798881228e-05,2.04678909725117e-05,-9.36958548671808e-05,-9.04906942411053e-05,4.87450892114982e-06,-1.31132922400924e-16,-3.62320195486832e-05,0.0198220502994195,-0.00125709766727521,-1.66834215759808e-05,-6.21940428148229e-05,-1.45858492939498e-05,1.63101897667766e-05,-1.18238360751221e-05,-3.53254144493982e-05,4.84975006224061e-07,0.000116832453910667,1.69121098841132e-16,-8.74381597607694e-06,-0.00340370915369911,4.40887027053946e-16,4.78359345732582e-06,-1.10474591429154e-16,1.97064586870965e-15,-3.25767296232519e-08,-2.23032569204008e-06,-9.35299544792763e-16,-3.20986166216724e-16,-1.68737843908185e-05,-4.92988452848581e-16,1.58263732242413e-17,5.70322827673931e-16,7.3557853627891e-06,-8.16549029618023e-16,-1.34198711642236e-16,-5.6087294115065e-06,-4.9245628175015e-17,-2.25617852787119e-06,2.49545594394693e-17,9.65809675076819e-06,-4.47099720303933e-16,-8.2787085734792e-16,2.19796271271144e-15,-5.22791357461427e-16,5.21830068902191e-07,4.91193521457378e-16,1.38711523557384e-06,6.87528873921221e-16,-1.10960731276122e-16,1.99630469194041e-16,-1.11775822399251e-16,-1.34730258813073e-15,2.68702244244822e-14,-1.78084361426781e-15,3.97540252727082e-15,-2.04076875520995e-14,0.099999999999993
"t30",0.000565474172389578,0.0120830295712526,0.0336397018584225,0.0503033073896039,0.0455628583723269,-0.00614909151504224,0.172854721721506,-0.10812652532746,0.530125278695235,0.0385271913286284,-0.0465948864978861,-0.0022067159079103,0.0071133531425198,0.0121362750932465,0.00486117239823431,0.000896732337146552,0.0220325401148907,-0.0102251871915986,-0.00106348836733434,-0.00823104544673457,0.0110629327631171,-0.00219463649606441,0.0128402684453684,0.00160385816915512,0.000893263757104765,0.00463368476480803,0.0024218911162466,0.00178033214144126,0.000595402309748021,-0.000778590783509896,0.00191540647382325,0.000667875505637595,0.00148573190543837,-6.21990923856965e-06,5.63157732432739e-05,-2.35353901725568e-15,0.395727136615124,5.66853931924957e-14,2.97088853969236e-05,0.000214118815982908,-0.000159537683546196,-3.14207154195442e-05,2.46866000743976e-15,1.84194315828219e-06,1.7152614083505e-05,-0.000173693672041245,-0.000210109494094364,1.21192044296685e-05,3.39459718758869e-15,-8.99974976910865e-05,0.000115198908848008,5.76974342788132e-05,-5.45213730255531e-05,-9.40550476872009e-05,-5.05236073490968e-05,5.68732697546911e-05,-4.20190890009213e-05,-5.64862330304787e-05,1.77909759622838e-06,0.000190627576681202,-0.70710678118655,-1.42888560435663e-05,-2.61686094512901e-05,-9.64284307195357e-15,1.84339454129751e-05,2.50720904680163e-15,2.63157551305682e-15,-1.26643143120287e-07,-8.72200499943598e-06,-2.38663986135002e-16,-9.55697088170185e-16,-2.9385495409003e-05,3.50507169947463e-16,2.13685672921884e-15,4.68705264637115e-15,1.32351961470458e-05,-4.61613082907633e-15,-4.53038771536671e-16,-2.336823808873e-05,1.76420897629234e-15,-9.49837475337046e-06,1.28938266958665e-15,1.82731950005034e-05,-1.44181106149084e-15,-3.2183576707184e-15,3.58595379287307e-15,-1.98768628036934e-15,2.26185072979728e-06,1.79197922582095e-16,6.04493499972206e-06,9.21558490536891e-16,2.90728545686795e-16,-9.58136655429687e-16,3.08832070703324e-17,-1.87279387009413e-15,2.3656042221042e-14,-2.0293473318031e-15,4.26569220903292e-15,-2.00258392661695e-14,0.0999999999999998
"t31",0.000565474172389575,0.0120830295712526,0.0336397018584225,0.0503033073896038,0.0455628583723269,-0.00614909151504225,0.172854721721506,-0.10812652532746,0.530125278695235,0.0385271913286285,-0.0465948864978864,-0.00220671590791002,0.00711335314252006,0.0121362750932468,0.0048611723982343,0.000896732337146461,0.02203254011489,-0.0102251871915987,-0.00106348836733409,-0.0082310454467345,0.0110629327631169,-0.00219463649606487,0.0128402684453687,0.00160385816915559,0.000893263757103897,0.00463368476480694,0.00242189111624644,0.00178033214144149,0.000595402309747548,-0.00077859078350942,0.00191540647382237,0.000667875505638641,0.00148573190543815,-6.21990923846807e-06,5.63157732416601e-05,-1.11545883429365e-15,0.395727136615133,6.06909781187434e-14,2.97088853969421e-05,0.00021411881598723,-0.000159537683544805,-3.14207154172163e-05,2.19723717705732e-15,1.84194315555285e-06,1.7152614081923e-05,-0.000173693672038625,-0.000210109494096994,1.21192044386975e-05,-2.4102980831563e-15,-8.99974976873811e-05,0.000115198908863562,5.76974342727386e-05,-5.45213730283993e-05,-9.40550476920773e-05,-5.05236073555173e-05,5.68732697416246e-05,-4.20190889838537e-05,-5.64862330419661e-05,1.77909757778817e-06,0.000190627576682798,0.707106781186545,-1.42888553294724e-05,-2.61686095409553e-05,9.72818157887191e-15,1.84339453932231e-05,-2.54857165080521e-15,4.38885039422132e-16,-1.26643140703147e-07,-8.72200500021334e-06,3.40105881875852e-16,6.49961463736113e-16,-2.93854953994667e-05,-1.57249910949147e-15,-2.07955160905311e-15,-4.19797408168783e-15,1.32351961472777e-05,3.81883853310234e-15,-6.95581002765375e-16,-2.33682380861268e-05,-1.59462800473182e-15,-9.49837475691345e-06,-1.55876987945599e-15,1.82731949989284e-05,1.57827532998783e-16,1.2532469581098e-15,2.44797519263229e-15,1.33563505181145e-15,2.26185073101391e-06,1.25564356251513e-16,6.04493500300908e-06,2.52350260175238e-16,-3.11944813918779e-16,6.74131818369557e-16,8.19249208690442e-16,-4.80468932701091e-16,2.94953382816145e-14,-1.3222228484089e-15,3.71897304909239e-15,-2.02168236257837e-14,0.0999999999999976
"t16",0.000562099422737003,0.0119868420212332,0.0331816485805948,0.0491037023516285,0.0442049608793867,-0.00595409972361327,0.165793426305042,-0.103277511116211,0.505350732189081,0.0367005882651737,-0.0436946227524838,-0.0019561128585238,0.00629234800099701,0.010643190993082,0.00423373192138432,0.000780439572650106,0.0184104174332222,-0.00847376872584062,-0.000861273977041134,-0.00642125085881616,0.00855775429797703,-0.0016419933879491,0.00957830618759919,0.00117030797616574,0.000618761022179485,0.00252324744494756,0.000891177473759464,0.000572043043712198,9.34980048365724e-05,-0.000101409834881371,0.000236287930554547,7.54243401460308e-06,-0.00038574664441107,9.22481037210612e-06,-9.52766107291608e-05,3.29534769742334e-15,-0.828703626191529,-1.22118039065513e-13,-0.000130453068248796,-0.00132912801071699,0.0024268130056537,0.000550371362448528,-4.73262467354645e-15,-0.000203882158826348,0.000254168026895527,-0.000968538478354335,-0.000838415252480729,4.12346373876834e-05,-1.12297979053504e-15,-0.000301305872801698,0.000353541923789812,0.000176375404261826,-0.000143365170773257,-0.00021855229766522,-0.000116766830085231,0.000129572575147745,-9.22662598914449e-05,-0.000118476341880216,3.67374748750717e-06,0.000384226550958323,5.63452891400008e-15,-2.85017004122121e-05,-5.17045074065561e-05,-7.71477518378369e-17,3.51144183579918e-05,-4.56165089949212e-16,6.52256026967279e-16,-2.37134666938529e-07,-1.61506465397441e-05,-3.98558292113389e-16,-8.16560623299532e-18,-5.35082949545419e-05,-1.37496472562167e-16,-4.77254610574271e-16,1.83034081654514e-16,2.28243617223421e-05,4.49052990538611e-16,2.93786466555603e-16,-3.86183505489753e-05,-4.38124800326055e-16,-1.54131172559239e-05,5.93416327671872e-16,2.90727619608162e-05,2.02502399352237e-16,-4.3513907896256e-16,1.44030597260209e-15,-4.68760083933025e-17,3.48886758706145e-06,4.33446833967893e-16,9.23772344429652e-06,8.82224458627817e-16,-4.12018819054999e-16,-2.00301301452243e-16,-2.99906838873949e-16,-8.50085639625538e-16,2.72955055428524e-14,-1.52910272242208e-15,3.95734147333695e-15,-2.05888796635712e-14,0.0999999999999988
"t19",0.0511222926039757,-0.0147301077185658,0.173894285487696,-0.0872124073183517,-0.00545956120840969,0.000743497402525878,-0.0224282736444445,0.00379759807170999,0.00600846471516641,-0.26931499178162,-0.000747066557585829,-0.000731540123448706,0.000636749736681646,0.00487662900064746,0.0183634208010876,-0.000145599694996001,0.00227765343933888,-0.00401191212655014,-0.000374963378921031,-0.00267553776917304,0.000972456279192396,-0.00242947744790905,0.00449598826075701,8.56424372446285e-05,0.000317475348083722,-0.00315135183516304,0.000989730815533701,0.000765118779323328,0.000205666100766231,-0.00111716733818052,0.0535473594429711,-0.000121503704690116,6.12932670804637e-06,4.03771166572367e-07,-3.12223358505118e-06,-1.4787182532743e-15,-0.000538128399039668,-4.09337989737649e-14,0.000698709940954425,0.730864399673547,0.0172751716079741,5.90538817133325e-05,3.92540908513677e-15,-0.000117001631207552,0.000125903505218563,-0.000442633491405108,-0.000411495386496633,0.581744252464687,-1.38031503132586e-13,8.15143100388174e-05,3.05819526280028e-05,1.54535006811167e-05,-0.000437605635987242,-2.41261387123487e-05,-4.55715866090799e-05,5.07432233393786e-05,-3.64686607848644e-05,-1.34766488554466e-05,1.47355121117321e-06,4.4226323568553e-05,-5.87510081723233e-15,-3.29102891626216e-06,-5.98750892478525e-06,-1.22779641899918e-15,1.43691171442652e-05,1.23124154115642e-16,3.81986109410093e-15,-9.74571462688333e-08,-6.65654761772539e-06,8.55923924299036e-16,-9.47142390138779e-16,-6.36166194498586e-06,-7.65380608476672e-16,9.95188320650751e-17,6.22177786994379e-16,2.76770476104412e-06,-1.64353846599267e-16,5.47586546192715e-16,-1.64547201230953e-05,-7.99434534421845e-17,-0.00474144141864965,-1.59330443162633e-16,3.63964103352545e-06,-1.56337975756905e-16,3.76487050794353e-16,2.47047689504577e-16,-5.01377882167959e-16,1.51882600397788e-06,1.74793166181733e-16,4.03564654047807e-06,6.20819349815468e-16,-6.71777007050202e-16,-1.33798172286494e-16,-5.47732704019144e-16,-1.09669293145067e-15,2.47995136554555e-14,-1.53170779793672e-15,3.6476790556682e-15,-2.07886685819789e-14,0.100000000000001
"t23",0.0513069692997253,-0.0148014267445437,0.175354331210891,-0.0885276352147596,-0.00556400624343636,0.000758704870601118,-0.0230332600704698,0.00391122710157208,0.00619674132354143,-0.277891599641943,-0.000779564993808849,-0.000798933528772423,0.000696713263511621,0.00537804459033857,0.0203832621568461,-0.000161722785204909,0.002637863353975,-0.00468989313894709,-0.00045058798204316,-0.00338269321748017,0.00124516102164109,-0.003286582103275,0.00611475664621126,0.00012149040339426,0.000508451316634447,0.0753988526909978,-5.16584866004147e-06,0.000105264977160172,7.58295623067948e-05,-0.00043459557116521,0.0210878534151759,-5.52010285085904e-05,3.24625693216989e-06,2.46949137243594e-07,-1.92287045081833e-06,-1.51195258092806e-15,-0.000334612366463101,-2.17697442924966e-14,0.000443077094562735,0.465216502509865,0.0110203262661251,3.76682489295579e-05,4.73246254300513e-16,-7.44780924336266e-05,7.91958275038132e-05,-0.000256735933248583,-0.000164959217770385,-0.804643761005182,2.03131041701934e-13,-0.000375293814946436,4.41276924746641e-05,2.1751679106171e-05,-0.000423425390898614,-2.15870956681981e-05,-4.06927439450939e-05,4.50840812998038e-05,-3.20570071422612e-05,-1.17329526097429e-05,1.27968975826909e-06,3.82852323030653e-05,3.88965848495106e-15,-2.84567974923796e-06,-5.17248317717727e-06,-9.46674892079984e-16,1.23810649413374e-05,-1.02844335939704e-16,-2.09207651202803e-15,-8.39127770746164e-08,-5.72965842621665e-06,-2.7076895036384e-17,-1.51744344202307e-16,-5.47452104074047e-06,2.57574726419602e-17,-1.58068264069174e-16,8.78812391178896e-17,2.3842013891778e-06,-1.54872385863399e-16,-7.62012690823028e-16,-1.42195166908026e-05,-4.94993038825104e-17,-0.00747602695578633,-1.25416582836112e-15,3.14920522547205e-06,4.67572468935723e-16,-2.37923255054221e-15,2.66496289732871e-15,-8.38868594540919e-16,1.31963153847913e-06,9.15105676433227e-19,3.51081599417663e-06,7.71181518579433e-16,1.54094495760359e-16,-8.41727487299846e-16,1.61862244557223e-15,-1.00092054624391e-15,2.83081739350589e-14,-1.33435399189043e-15,4.00900783632531e-15,-1.97825450976812e-14,0.100000000000001
"t69",0.0519567389865893,-0.0150522732895953,0.180484829241426,-0.0931414103492176,-0.00593003554618351,0.000811982926576502,-0.0251495971278079,0.00430845941652903,0.0068547289238748,-0.307861746746044,-0.000892854364616545,-0.0010319561911714,0.000903985938510546,0.00710920627544205,0.0273503244174383,-0.000217331068349511,0.00387364140993739,-0.00701343921968393,-0.000709035574678874,-0.00578886218401382,0.00217218191459619,-0.00618959766624872,0.011595794321897,0.000242590465950263,0.00115029950420313,0.334366291531899,-0.00321871221759564,-0.0020154344897657,-0.000334643205005819,0.00171789727279971,-0.0812077719515082,0.0001516626145731,-5.55649025723971e-06,-2.01062278766178e-07,1.47614838327639e-06,-1.04221228571195e-18,0.000234337299826151,1.12830401902961e-14,-0.000236654012043679,-0.225620650666572,-0.00452571743627658,-1.52060520437626e-05,-1.25156281512929e-15,2.71163738821981e-05,-2.36143566971198e-05,5.0079181401873e-05,2.05998765400697e-05,0.0647519718635188,-1.9598808370909e-14,2.83297660680668e-05,-2.06890700681734e-06,-9.90071650627464e-07,-5.05203674352062e-06,-1.45364294273425e-06,-2.84599067490833e-06,3.4667958991889e-06,-3.05357515190223e-06,-1.39485197330763e-06,1.6262728443348e-07,5.35495851987025e-06,2.63782934111669e-15,-4.13712516912758e-07,-7.77887257303087e-07,-2.10188622752794e-15,2.09523463072534e-06,-8.03745818882753e-16,2.00534033822919e-15,-1.48988327123952e-08,-1.04634432101841e-06,6.01332127692971e-16,1.22620233712286e-15,-1.03722693934436e-06,-1.23759436661977e-15,-1.30686776588616e-15,3.39150026418979e-15,4.61952218305683e-07,7.55623565951449e-16,2.45210351146762e-15,-6.37638282373972e-07,7.95913510896589e-15,0.822010698206787,6.91621594173078e-14,1.84406563863488e-06,-6.8935874273783e-15,-1.01554242955095e-14,-2.07951241849712e-14,-5.49915850633542e-17,6.13425924036797e-07,-2.03118412530776e-15,1.61149960478444e-06,2.1035338249607e-15,1.14438411502016e-15,-4.61912338840609e-15,-9.82489011210994e-16,-1.42392399801027e-16,2.94896788643382e-14,-3.38986306426234e-15,4.13931683733399e-15,-1.89175153717434e-14,0.0999999999999949
"t72",0.0519854312231412,-0.0150633272431495,0.180709604511852,-0.0933414721588553,-0.00594581385104836,0.000814275263909472,-0.0252398496251846,0.00432533493257477,0.00688263184836814,-0.309131857430049,-0.000897589393183131,-0.00104126824653355,0.000912256247914692,0.00717785007706356,0.0276252299796868,-0.000219524169420521,0.00392107648138462,-0.00710216823713572,-0.000718769328221139,-0.00587761082074506,0.00220622129283046,-0.00629441720681874,0.0117934138377309,0.000246911678319633,0.00117269124645682,0.342717803218462,-0.00331488501285409,-0.00207782544773621,-0.000346092438500629,0.00177746949268566,-0.0840333229985193,0.000157206665721007,-5.77851537430069e-06,-2.10711246200247e-07,1.54814397292076e-06,-9.12060171034059e-17,0.000246062325803996,1.05612172221121e-14,-0.00024943815158581,-0.23814751399308,-0.00478905882840244,-1.60951114808024e-05,-5.33445160156217e-16,2.8747818862135e-05,-2.51136579151858e-05,5.36095779812743e-05,2.21913083648541e-05,0.0701176260971199,-1.59146749448729e-14,3.06975992162249e-05,-2.25119790315501e-06,-1.07754063627917e-06,-5.55959033771866e-06,-1.62597299836501e-06,-3.18650508344484e-06,3.8922779042421e-06,-3.45693662412611e-06,-1.60096066824114e-06,1.87763315122417e-07,6.2502643823141e-06,1.8429852293409e-15,-4.85543513821402e-07,-9.18010041649526e-07,-3.24724827415975e-16,2.54187367454924e-06,-1.55698798279365e-16,-6.73072708679001e-16,-1.84032515368673e-08,-1.31108020909724e-06,-3.22706799595868e-15,-8.21930404137198e-16,-1.33522755988175e-06,-1.15100107667012e-15,-1.41042382817178e-15,-2.35268149381415e-15,7.26650562337295e-07,-7.22281175463714e-16,6.86945302531223e-16,-6.11722274968261e-06,-3.86753540700541e-15,-0.402625821329733,-3.02316634187265e-14,6.8700230228707e-07,2.6643517346513e-14,-0.707106781186543,1.12693785021725e-15,-3.34321693639609e-15,4.22588699076434e-07,5.34654749214944e-15,1.18166547358142e-06,-1.87895259854388e-15,5.15994095127361e-16,7.38316412289607e-15,1.2859225017527e-15,-2.34762536039719e-15,2.9031335679531e-14,-9.47887243132216e-16,4.09663706610814e-15,-2.14658173544068e-14,0.099999999999998
"t73",0.0519854312231412,-0.0150633272431495,0.180709604511852,-0.0933414721588552,-0.0059458138510483,0.000814275263909458,-0.0252398496251845,0.0043253349325747,0.00688263184836819,-0.309131857430049,-0.000897589393183174,-0.00104126824653398,0.00091225624791518,0.00717785007706345,0.0276252299796866,-0.000219524169420605,0.00392107648138471,-0.00710216823713565,-0.000718769328221362,-0.00587761082074463,0.00220622129283111,-0.00629441720681911,0.0117934138377307,0.000246911678319403,0.00117269124645693,0.342717803218461,-0.00331488501285448,-0.00207782544773607,-0.000346092438501617,0.00177746949268532,-0.0840333229985176,0.000157206665721256,-5.77851537567696e-06,-2.10711245812211e-07,1.54814397250856e-06,7.31139047894472e-16,0.000246062325804027,1.44886311717236e-14,-0.000249438151586175,-0.23814751399308,-0.00478905882840457,-1.60951114809896e-05,-7.10345121817685e-16,2.87478188610948e-05,-2.51136579149587e-05,5.36095779811731e-05,2.21913083642473e-05,0.0701176260971172,-1.96768637773686e-14,3.06975992152869e-05,-2.25119789729858e-06,-1.0775406393531e-06,-5.55959033831322e-06,-1.62597299948228e-06,-3.18650508394741e-06,3.89227790470002e-06,-3.45693662440625e-06,-1.6009606673961e-06,1.87763314605614e-07,6.25026437947821e-06,-2.42616924503802e-15,-4.85543515558958e-07,-9.18010025785334e-07,4.02143080590774e-15,2.54187367124138e-06,3.20767163778399e-16,2.07125983031631e-15,-1.84032506453129e-08,-1.31108020827963e-06,1.59063013327495e-15,-6.83783049796828e-16,-1.33522755462028e-06,1.1206127647425e-15,2.59823356161744e-15,-6.94388648374224e-16,7.26650564882385e-07,-3.11478015880612e-16,-4.46066007123773e-15,-6.11722274274764e-06,-4.41306932089387e-15,-0.402625821329716,-3.65250139756803e-14,6.87002304579372e-07,-2.19334199811179e-14,0.707106781186552,2.7924946107107e-14,2.81328532337994e-15,4.22588710340933e-07,-2.61929101522367e-15,1.18166547204554e-06,1.66942287805696e-15,-2.30978901860573e-15,-2.1810007228439e-15,-5.0211350815319e-17,-9.41884714410478e-16,2.10654854778455e-14,-2.44226006192115e-16,3.81682993748791e-15,-1.99713353415658e-14,0.100000000000009
"t20",0.050627474378374,-0.0145384894669468,0.169940627703091,-0.08360005722916,-0.00517031841967032,0.000701271307935555,-0.0207269834699891,0.00347628289828576,0.00547466653985056,-0.2449758659104,-0.000652918786023705,-0.000521790764691289,0.000449638489752564,0.00329519519077313,0.0119385859237299,-9.4270118727157e-05,0.00107326982503431,-0.00172278718731171,-0.000112679827539287,-0.000116252497337939,-2.38828798959131e-05,0.000819071642230839,-0.00165925901878099,-5.3939901803479e-05,-0.000467739471000682,-0.408509410903775,0.00791439851223049,0.00577292296467831,0.00159385530740428,-0.00889247324490455,0.429534988643928,-0.00116160153355695,0.000180154824335502,-9.26065198534714e-07,5.8835189736379e-06,5.47776696974378e-16,0.000743944477910365,9.51516470717191e-15,-0.000330762671909301,-0.197682559981316,-0.000113773947589764,9.35197553485754e-07,-8.03511360527384e-17,-1.58909428746069e-05,3.90690174019278e-05,-0.000230291199647851,-0.000239397129345992,0.0064756383571321,-0.707106781186552,-9.26408424812011e-05,3.27786165612814e-05,1.63959542975652e-05,-0.00042665271644534,-2.43281839177579e-05,-4.60410966779432e-05,5.15306573153293e-05,-3.75453549740596e-05,-1.41197969353678e-05,1.55317308767212e-06,4.70507873813829e-05,-2.30816427564859e-15,-3.51516366568779e-06,-6.41839996625965e-06,-7.17741601924634e-16,1.56153004048135e-05,-4.70142827397164e-16,9.54097911787244e-16,-1.06575300810239e-07,-7.30856423020504e-06,1.99617724581928e-16,9.12313014765494e-17,-7.02629649278039e-06,-6.20839689723335e-16,-2.55622434989081e-16,4.00682898654368e-16,3.11268720015865e-06,-2.54660167343809e-16,3.07272131380026e-16,-1.87334478118894e-05,-2.91862724128222e-16,-0.00142305981813725,-1.47684357386563e-15,4.19410025371309e-06,-2.00438421299427e-15,-3.19306495177403e-15,2.03260788129101e-15,4.41580975204461e-17,1.76204664988749e-06,9.06228182641856e-16,4.69096006655595e-06,4.07923592469408e-16,-5.99667032842732e-17,2.10233007604715e-16,-3.83180567807656e-16,-1.23063380538718e-15,2.31909657120362e-14,-1.71927337402872e-15,4.11738792782859e-15,-2.06109746112231e-14,0.100000000000001
"t21",0.050627474378374,-0.0145384894669468,0.169940627703091,-0.08360005722916,-0.00517031841967034,0.000701271307935543,-0.020726983469989,0.00347628289828576,0.00547466653985051,-0.2449758659104,-0.000652918786023728,-0.000521790764692073,0.000449638489752614,0.00329519519077256,0.0119385859237298,-9.42701187274866e-05,0.00107326982503431,-0.00172278718731188,-0.000112679827539544,-0.00011625249733824,-2.38828798956858e-05,0.000819071642231007,-0.00165925901878155,-5.3939901803035e-05,-0.000467739471000769,-0.408509410903778,0.00791439851223095,0.00577292296467853,0.00159385530740473,-0.00889247324490477,0.429534988643932,-0.00116160153355693,0.000180154824336025,-9.26065199130901e-07,5.88351897336624e-06,2.93386708627713e-15,0.000743944477908748,1.17911219076535e-14,-0.000330762671910393,-0.197682559981328,-0.000113773947586924,9.35197552655441e-07,-1.68476960286788e-15,-1.58909428729205e-05,3.90690173987032e-05,-0.000230291199645509,-0.000239397129349177,0.0064756383574821,0.707106781186543,-9.26408425026473e-05,3.27786165867307e-05,1.63959542930003e-05,-0.000426652716456618,-2.43281839149362e-05,-4.60410966741184e-05,5.15306573159759e-05,-3.75453549727156e-05,-1.41197969383344e-05,1.55317308343051e-06,4.70507873787483e-05,3.66275392866357e-15,-3.51516365971567e-06,-6.41839997054837e-06,1.07689820960132e-15,1.56153004038e-05,1.47901829919406e-16,1.13450915328883e-15,-1.06575301300763e-07,-7.30856422851292e-06,-6.41681791006845e-16,5.93894232197836e-16,-7.0262964958598e-06,1.53748865979818e-16,-4.41361143403271e-16,1.26818859985252e-17,3.11268720086755e-06,-2.45881127162415e-16,-1.06591794895668e-15,-1.87334478130742e-05,-3.82704281676595e-16,-0.00142305981813362,8.56324844833071e-16,4.19410025301811e-06,1.15806465169821e-15,6.64960058782418e-16,3.32324214741776e-15,-9.80026811973894e-19,1.76204664914681e-06,4.57823952472198e-16,4.69096006647485e-06,6.86465391281214e-16,5.20192582363072e-17,-5.71726031330351e-16,4.71550330486972e-16,-8.8758691503384e-16,2.74809368681268e-14,-1.82333833888746e-15,3.73751186563686e-15,-2.01604568063357e-14,0.100000000000002
