"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t51",-0.168867175729774,-0.07690986243728,0.0584037956904906,0.00022815505122947,-0.00382418047611879,0.00274033619001296,-0.00332263290755912,-0.153133812072189,-0.0273092250100995,-0.0099542389225009,0.000125744719770295,0.0006979901379442,-0.109093784285379,-0.112196353201315,-6.09369069307035e-06,0.0103981080163176,1.92619341525764e-05,-0.369475574955476,-0.00152644612257011,-8.3012249814024e-06,0.000376288303622116,8.22064477843152e-05,0.000296132656072478,-0.0740145344840607,0.0914705524038061,-0.000616472255531825,3.80350168823634e-05,-1.19433668720936e-05,0.00120879632002081,-2.01418806573036e-06,1.85558433207471e-05,-6.57012833918236e-05,2.33049739739637e-05,9.43425119308571e-07,3.14527276155396e-16,0.00133047821279404,0.00446867629184201,-7.34814868785358e-08,-4.39155667188857e-15,-2.46191649909882e-06,-1.4440406284651e-05,0.866487365725822,0.00215448359174849,-0.0444319990915444,0.000141242746677,-3.28559275920077e-16,-0.00415471764241333,3.15057829538224e-16,0.000114361912534596,1.01769490832168e-06,0.00013011179142758,-4.6281009286643e-05,3.28288916920768e-05,-8.29053215813943e-05,-7.3521917720587e-15,-6.45622947921531e-05,4.2931355344246e-05,-4.01910462566762e-15,1.73132735624468e-05,3.30946207298209e-06,-0.000386298312745771,1.14447581019744e-16,-1.68526549357399e-05,-0.00717857850362448,4.13495412994691e-16,-5.56789208797813e-06,-2.25086293584259e-06,-1.17719502777199e-16,-1.06436867230503e-08,6.54330257324623e-16,3.11284829124536e-16,-9.00867657540552e-17,-9.72362154452889e-06,2.65218890431532e-16,2.18543788884681e-16,8.93526960454268e-17,-1.39211934792061e-16,1.55935193207517e-07,-2.62250872243678e-16,-6.06445652954495e-16,-2.68182154344684e-18,-8.22120767528669e-17,-1.93940683810554e-16,-1.50667495346761e-06,-3.32828437143482e-16,-4.31037489418993e-16,1.18749941649236e-18,-8.13783400037516e-16,-3.9055328960634e-16,-6.71932712723256e-17,-5.57959796774618e-17,1.81702398900246e-16,-4.99481653220171e-16,1.64940678327615e-15,-6.9279734281394e-16,3.41281673869923e-15,-3.43665683688994e-17,3.09743920388918e-15,2.27026863672741e-14
"t126",-0.171131162538755,-0.0783119032845266,0.060253525887881,0.000236316622480892,-0.00398652779797378,0.00287263622733979,-0.00352297909715941,-0.164485216065019,-0.0293464378676722,-0.0110084133637856,0.000140813340089866,0.000783522062233628,-0.125707847566425,-0.12953930883304,-7.135636836625e-06,0.0123851190491786,2.3050610701171e-05,-0.475618177404645,-0.00197282972878876,-1.10726751065811e-05,0.000519219166374723,0.000115007262814157,0.000422942633761309,-0.122296612918543,0.151468137549606,-0.00109163900735774,8.04355631167291e-05,-2.91571157813905e-05,0.00299870779082206,-5.261768376154e-06,5.58436030129365e-05,-0.000232676643787829,0.000107498275175138,8.59929637142901e-06,2.23677007141837e-16,-0.0264123102395146,-0.0683822794684035,4.12434460986799e-07,1.21938052664459e-15,4.4781702800788e-06,1.41214447575473e-05,-0.347176206829215,-0.000793301408752283,0.0100214824995173,-2.87048552494383e-05,-1.61925491977852e-17,0.000591025093784091,-7.17823652569428e-17,-8.37500037705962e-06,-5.13056865458079e-10,1.16725834321928e-05,-5.86025843050006e-06,5.2291012679539e-06,-1.57254394345936e-05,1.32446137390829e-15,-1.5622436281375e-05,1.13433252694018e-05,-3.16640515162305e-15,5.18077900978575e-06,1.03379421231761e-06,-0.000125601974922973,1.02545982902484e-15,-5.8615799308685e-06,-0.00259841629906753,-3.40139823227423e-15,-2.1129840689141e-06,-8.90801589823619e-07,-3.64399531518558e-16,-4.32081765240849e-09,-1.44760141662917e-15,-3.53002237708742e-15,5.99302453369587e-16,-4.24244649669942e-06,-1.57727642241896e-15,-2.08924260036927e-15,-3.27338337436939e-16,2.54613095968491e-16,6.95325107558455e-08,1.43194808059144e-15,-4.18228994603142e-16,2.16967493720991e-15,9.55655322999682e-17,-1.59468863606726e-15,-7.32458062148261e-07,-1.84745476260466e-14,-3.33687472951392e-14,4.17542873316249e-14,0.707106781186547,4.23723712050464e-14,3.05690421746974e-14,1.86893965713222e-14,1.73097323684844e-14,-8.43917182514921e-15,-4.3421208384081e-15,-9.45690478357331e-16,9.57702879958411e-15,-1.69084103634142e-15,4.8943424425139e-15,2.22909372234419e-14
"t127",-0.171131162538755,-0.0783119032845266,0.060253525887881,0.000236316622480872,-0.00398652779797376,0.00287263622733962,-0.00352297909715992,-0.164485216065019,-0.0293464378676722,-0.0110084133637854,0.000140813340089701,0.000783522062233665,-0.125707847566425,-0.129539308833039,-7.1356368367041e-06,0.0123851190491784,2.30506107003388e-05,-0.475618177404645,-0.0019728297287883,-1.10726751064969e-05,0.00051921916637452,0.000115007262813965,0.000422942633762298,-0.122296612918542,0.151468137549607,-0.00109163900735839,8.04355631174777e-05,-2.91571157807098e-05,0.00299870779082313,-5.26176837621592e-06,5.58436030129331e-05,-0.000232676643786816,0.000107498275174638,8.59929637143758e-06,-7.67707402215269e-17,-0.0264123102395141,-0.0683822794684018,4.12434461453494e-07,2.60520022117979e-15,4.47817027995351e-06,1.41214447570295e-05,-0.347176206829215,-0.000793301408752308,0.0100214824995182,-2.8704855248974e-05,-3.74219286196595e-16,0.000591025093785675,-3.14126861922458e-16,-8.37500037720599e-06,-5.13056669899029e-10,1.16725834339299e-05,-5.86025843395766e-06,5.22910126966595e-06,-1.57254394373043e-05,5.66690791514723e-15,-1.56224362817632e-05,1.13433252704345e-05,6.17334604303608e-15,5.18077901074461e-06,1.03379421518711e-06,-0.000125601974917554,-6.84337021515543e-16,-5.86157993296804e-06,-0.00259841629906499,2.66371289440927e-15,-2.11298406829144e-06,-8.90801589931791e-07,2.66385090406221e-16,-4.32081693053074e-09,-6.70445299391559e-16,2.76463076083529e-15,-1.02156110210864e-16,-4.24244650635254e-06,1.03377501211601e-15,1.79125588630524e-15,1.49960448768137e-17,-7.42181528772163e-16,6.95324979389695e-08,-1.84270132949947e-15,8.32987900540967e-16,-1.73281027565396e-15,1.00362985895318e-15,3.27387893939106e-16,-7.32458059202843e-07,1.81743097470537e-14,3.46429979799818e-14,-4.30058591905648e-14,-0.707106781186548,-4.19581015577122e-14,-3.1683161439492e-14,-1.89361975751407e-14,-1.81399270049997e-14,8.89618409079049e-15,7.85339965959975e-15,-4.8964383888078e-16,-5.98859110496759e-16,1.2561987868407e-15,-4.93311131108893e-18,2.28887203872451e-14
"t35",-0.161875762481543,-0.0725326097584857,0.0524477999519812,0.000201623408415639,-0.0032880751433918,0.00229736357931354,-0.00263202104938842,-0.112628687591622,-0.0200311300985941,-0.00585630984319432,6.46787254946488e-05,0.000348417451860277,-0.0335918744843019,-0.0326308655653473,-9.2937507914507e-07,-0.000839039130326886,-3.26714305835733e-06,-0.0753269698001679,-0.00019228101497033,3.02457517119924e-06,-0.000319678351916369,-8.71031109918086e-05,-0.000414071311426417,0.404137670803059,-0.508440970355666,0.00600976854879713,-0.00564881192954978,-0.00048523328280029,0.0449702873482122,-6.09895867333013e-05,0.000429636450828241,-0.0013819989828607,0.0004993956045334,2.90672004781081e-05,3.8732249982762e-16,-0.0420973723942125,-0.0896293906807234,-6.80540095985771e-05,0.707106781186549,1.23176111792175e-05,2.48921908485919e-05,-0.0265377445590216,0.000109195658138504,-0.0172611269269426,6.19096711517588e-05,1.14136461813912e-15,-0.00236872222685084,-6.1498726928728e-16,8.13442760104661e-05,8.65283332584609e-07,0.000131095033067695,-4.93710238212559e-05,3.66532974478763e-05,-9.6205511559152e-05,3.52973875713918e-16,-7.94340077319342e-05,5.39960777602175e-05,-1.96989861604985e-15,2.24633983642544e-05,4.33874047374056e-06,-0.000511090123383918,2.12743954204487e-16,-2.25218302297642e-05,-0.00509977015927701,6.07528998344777e-17,-7.76674632395689e-06,-3.15643145785959e-06,-1.29776263277657e-16,-1.49967171513316e-08,-1.37698850808296e-15,5.63727902902435e-16,5.79799167084992e-18,-1.38983432112366e-05,-6.16984523531325e-16,-1.39941798446913e-16,5.37380882229728e-16,-7.9667325311111e-16,2.23836009352544e-07,-1.4634710727239e-16,-1.31959773764351e-15,2.60059233172508e-16,6.19991589303426e-16,-5.1184137477698e-16,-2.19674012593274e-06,2.38721993929323e-17,1.68287221990924e-17,-6.34977116061283e-16,-4.20262827939135e-17,-1.54391953676218e-16,-8.382817636708e-16,6.56210506457103e-16,-2.65162785525247e-18,3.70119329031571e-16,1.59333675504177e-15,-7.58045763314148e-16,4.08033483481006e-15,-2.44997407927846e-16,2.09604438989742e-15,2.27591450833114e-14
"t68",-0.161875762481543,-0.0725326097584857,0.0524477999519812,0.00020162340841559,-0.00328807514339183,0.00229736357931349,-0.00263202104938876,-0.112628687591622,-0.020031130098594,-0.00585630984319423,6.46787254948767e-05,0.000348417451859826,-0.0335918744843017,-0.0326308655653473,-9.29375078973383e-07,-0.000839039130327094,-3.26714305805067e-06,-0.0753269698001675,-0.000192281014970318,3.02457517072471e-06,-0.00031967835191732,-8.7103110991508e-05,-0.000414071311426431,0.404137670803059,-0.508440970355667,0.00600976854879787,-0.00564881192954745,-0.000485233282799875,0.0449702873482109,-6.09895867363465e-05,0.000429636450830836,-0.00138199898286515,0.000499395604533947,2.90672004796101e-05,2.78431493180955e-16,-0.0420973723942263,-0.0896293906807273,-6.80540096093026e-05,-0.707106781186546,1.23176111793772e-05,2.48921908521375e-05,-0.0265377445590281,0.000109195658139803,-0.0172611269269386,6.19096711500492e-05,-7.96747197015584e-16,-0.00236872222685221,5.22057041511988e-16,8.13442760100223e-05,8.6528333235193e-07,0.000131095033066773,-4.93710238222227e-05,3.66532974481187e-05,-9.62055115565903e-05,2.50721752387273e-16,-7.94340077312315e-05,5.39960777601888e-05,2.47099348245079e-15,2.24633983661526e-05,4.33874047556889e-06,-0.00051109012338567,-3.16891055054038e-16,-2.25218302302889e-05,-0.00509977015927589,1.28711678395647e-16,-7.76674632324689e-06,-3.15643145737956e-06,-3.37281724292214e-17,-1.49967171964469e-08,-1.33535514465951e-15,1.43563034884594e-16,-9.10331262659181e-17,-1.38983432118666e-05,2.8402022764848e-17,-1.2696398887032e-16,-4.00647397332698e-17,1.96121166419047e-17,2.23836009655757e-07,-3.29675827364854e-16,9.05332156874514e-16,1.15188267591549e-16,-7.80983449879184e-17,-1.57894604473167e-16,-2.19674012536615e-06,-7.88322925100567e-16,2.61355981091161e-16,-3.11232299550336e-16,-1.26327160988153e-15,3.30534270246739e-17,-1.28623726457836e-16,-2.10954163673283e-16,-4.69719778145076e-16,-1.17386105488795e-16,1.60831918475409e-15,-6.95019298724361e-16,4.28676692845131e-15,-1.73159767970705e-16,3.47226212816226e-15,2.22268838356529e-14
"t60",-0.168949930608485,-0.076953741373606,0.0584251771261126,0.00022818499345883,-0.00382229873478619,0.00273665605880157,-0.0033080655226887,-0.151400630318074,-0.0269911218307974,-0.00930631872382419,0.000108177080634513,0.000583853820517137,0.149758204792021,0.348531800654246,-1.79734297531479e-05,0.0255253885677535,4.86367952647878e-05,0.0415339105459344,2.86605269522373e-05,-2.8953274426235e-06,0.00018168614497216,4.19476314999576e-05,0.000158608088307228,-0.0333321530202635,0.0408160264833452,-0.000157526029704925,-0.00025490328558994,-3.38642733273797e-05,0.0032206396544947,-4.6731880274341e-06,3.66052377112219e-05,-0.000123482577229572,4.48551392874483e-05,2.36006605411051e-06,2.41892745270799e-16,-0.00168722031773262,-0.00256327599602657,-4.01244776821614e-06,4.61549288311277e-16,-7.75391753867614e-07,-6.2317059825477e-06,0.0205188395851887,-0.000252441768479031,0.573253455389779,0.00147505981330072,8.6194994128846e-15,-0.0102334855888676,2.5676821721512e-15,0.000188693184681073,1.3885685486098e-06,0.000157460567738533,-5.45174488521444e-05,3.84552350706421e-05,-0.670911089188892,-1.73704366862593e-14,-6.81707750992227e-05,4.51892809680519e-05,-4.03250809839479e-14,1.80583805298679e-05,3.43765614950964e-06,-0.000399389084785414,1.24221875613871e-15,-1.71553377731226e-05,-0.00221193771489853,-1.1468617671906e-15,-5.80890876281135e-06,-2.32499765611057e-06,-1.15773299637272e-15,-1.09552262474992e-08,-2.2869918171354e-15,-6.40353067140698e-16,-4.45046017342515e-16,-9.93440188452276e-06,-3.07544248462188e-16,-1.41541178483097e-16,1.01804987850148e-15,-7.77679648618905e-17,1.59017589211846e-07,4.24309645637304e-16,-1.49084476784259e-15,5.54687390689595e-16,2.4630507228752e-17,-1.20234153028109e-15,-1.52636296435759e-06,-9.52178427487664e-16,4.29618584745621e-16,-5.04498844433744e-16,1.06725607483729e-15,8.64856619550027e-16,-1.02724879819718e-15,1.20106584562936e-16,-8.76137144688965e-16,-8.94994964201839e-17,1.24543357374063e-15,-9.1014820124634e-16,4.97463903244172e-15,-2.83091769799721e-16,2.58920939774745e-15,2.26905739344802e-14
"t61",-0.16914384445879,-0.0770737093679858,0.058582947961412,0.000228880328210953,-0.00383610094825621,0.00274787960915668,-0.00332496462595595,-0.152348519635362,-0.0271611629025657,-0.00938897082004764,0.000109260856282817,0.000589831617026396,0.151651156764807,0.353001088788542,-1.82274432706279e-05,0.0259267465022064,4.94229790934848e-05,0.0424949368621294,2.93348123925613e-05,-2.9723859898204e-06,0.000187132348296781,4.32629467699718e-05,0.000163911615109087,-0.0349502888541494,0.0428068690765843,-0.000166340864236125,-0.000274154025535201,-3.69720820975807e-05,0.00352210129415034,-5.13826100267935e-06,4.08431121998768e-05,-0.000140077809108359,5.22050141495916e-05,2.90298436791208e-06,5.6210291934125e-16,-0.0023903914769122,-0.00370365282744029,-7.27085089276747e-06,2.22512432184562e-15,-3.5375415734945e-08,-3.92886155457563e-06,0.0163394613462164,-0.000202759852624855,0.476330464108302,0.00123150717247298,5.1065760154981e-15,-0.00864873158351566,1.75305570658197e-15,0.000161438461760931,1.2004384961264e-06,0.000136720225779449,-4.69417364835032e-05,3.18964034203898e-05,0.73995805865034,1.61366146139708e-14,-6.52349438456054e-05,4.2777761831513e-05,3.27800588048077e-14,1.70009460048481e-05,3.23464133440123e-06,-0.000375771504284581,-6.674030509561e-16,-1.61500487488345e-05,-0.00208373250387958,9.69291147705605e-16,-5.4781201624479e-06,-2.19517694298955e-06,1.71682099675423e-16,-1.03518141834395e-08,3.62677299222576e-15,9.92185328730026e-16,5.18258120520268e-16,-9.41168914692748e-06,-6.85516270726115e-16,3.18944336763211e-16,-7.81673822901568e-16,-9.92968670932773e-19,1.50782516090996e-07,-4.89525854287347e-16,2.79322577519023e-15,3.1926258297649e-16,-8.9074889349104e-16,-3.72680045251951e-16,-1.45288075260445e-06,3.42219501936757e-16,-4.08276638768085e-16,-4.70730049555709e-16,-2.04371244699068e-15,8.19306583748981e-16,5.51917178613067e-16,9.94888243451114e-17,-3.84159551008317e-16,-1.80600962817442e-16,1.89167324121333e-15,-9.51440930473499e-17,1.99627099250041e-15,-2.93496124561659e-16,1.05164381651241e-15,2.24943283650438e-14
"t146",-0.171230518847986,-0.0783644078366908,0.0602794346305994,0.00023635594928721,-0.00398445140520333,0.00286848678702367,-0.00350647861458762,-0.162524697945204,-0.0289866281555587,-0.0102753149982552,0.000120877710033577,0.000653901251413964,0.171920838525435,0.400854810222747,-2.09459042871141e-05,0.030219629720392,5.78306124380088e-05,0.0527488280255262,3.65283993717361e-05,-3.79372802766313e-06,0.000245126953712258,5.72640502186576e-05,0.000220335226305981,-0.0521062511687467,0.0639133981811126,-0.000259665488734718,-0.000477328275770261,-6.97039381780061e-05,0.00669646444885938,-1.00322299406687e-05,8.53668421385864e-05,-0.000314159564438527,0.000129151100539022,8.56904984553225e-06,-3.20116585768588e-16,-0.00969647071173002,-0.0155476428737764,-4.10134564227096e-05,-6.41623225129938e-16,7.56058572650765e-06,1.94820677994054e-05,-0.0252158158812346,0.000289949537442662,-0.469616274823911,-0.00113714843950842,-6.1662426469822e-15,0.00658038168791915,-2.02357645174833e-15,-9.52986139501137e-05,-5.09413417256494e-07,-3.22331198387323e-05,7.67733129859647e-06,-3.2491544983364e-06,-0.0342077773517892,1.01134378649448e-15,-2.98215334353433e-06,3.5697447820332e-06,4.17289353236989e-15,2.40168927356445e-06,5.25559725220975e-07,-6.87080912867592e-05,1.25651223565075e-16,-3.52764423806003e-06,-0.000500672730810853,-1.72633646014298e-16,-1.46235594616334e-06,-6.39504766745947e-07,5.51425856511005e-16,-3.17197756194374e-09,-4.99943788338612e-15,-4.19973328463598e-16,5.64005680605992e-16,-3.29953628438639e-06,4.61775976969706e-17,-6.24203113407326e-16,9.53426877010445e-16,-8.05041662756678e-16,5.49313034024795e-08,-1.10740771382244e-15,1.14538467186188e-15,-1.416651316535e-15,5.89831345073951e-16,-6.28119002307414e-16,-6.11091781710676e-07,-1.47177277075965e-15,1.81331486934913e-15,5.05974744196036e-16,-3.25629263044298e-15,2.21705017863472e-15,2.75682422936588e-16,-2.51816694412833e-15,1.67534756495989e-15,5.55228647540542e-16,3.01578794733681e-16,6.3984971451056e-15,1.52816834279717e-14,-3.8349691369509e-14,0.707106781186551,2.99864011691491e-14
"t147",-0.171230518847986,-0.0783644078366908,0.0602794346305994,0.000236355949287249,-0.00398445140520332,0.00286848678702364,-0.00350647861458761,-0.162524697945204,-0.0289866281555587,-0.0102753149982552,0.000120877710033395,0.000653901251413791,0.171920838525435,0.400854810222747,-2.09459042871155e-05,0.0302196297203923,5.78306124382421e-05,0.0527488280255264,3.65283993714911e-05,-3.79372802780217e-06,0.000245126953712009,5.72640502180903e-05,0.000220335226305795,-0.0521062511687464,0.063913398181113,-0.000259665488734384,-0.000477328275769796,-6.97039381773848e-05,0.00669646444885882,-1.00322299418736e-05,8.53668421382725e-05,-0.000314159564438662,0.00012915110053896,8.56904984530159e-06,-3.79190156315299e-16,-0.00969647071172978,-0.0155476428737766,-4.10134564231697e-05,-1.96001306687218e-15,7.56058572643424e-06,1.94820677987857e-05,-0.0252158158812335,0.000289949537442871,-0.469616274823914,-0.00113714843950756,-6.33035228290411e-15,0.00658038168791958,-1.76350480459811e-15,-9.52986139499876e-05,-5.09413418676248e-07,-3.22331198391233e-05,7.67733129799238e-06,-3.24915449936043e-06,-0.034207777351791,1.59160878920872e-16,-2.98215334259487e-06,3.56974478188268e-06,4.83902734714499e-15,2.40168926881547e-06,5.25559726029258e-07,-6.87080912876425e-05,-2.91830013065786e-16,-3.52764423619281e-06,-0.000500672730811871,3.46841192047336e-16,-1.46235594582966e-06,-6.39504767854817e-07,4.98773614775956e-16,-3.17197991097581e-09,1.2594444179382e-15,-2.64957392323436e-16,-2.18756507028917e-16,-3.29953628244659e-06,1.69745197431428e-16,5.32580258854149e-16,-1.1624369431525e-15,-1.3741524874616e-16,5.49313054492586e-08,3.23495820123543e-16,-2.36716254579669e-15,8.00043677169448e-16,1.24156184547851e-15,-1.6466802760215e-16,-6.11091783431353e-07,8.35130799641166e-16,-5.40098661773536e-16,-1.26520148926102e-15,1.69330712738786e-15,-3.64863846257767e-15,-6.96884144471753e-16,2.04725586407751e-15,-2.01097103279201e-15,-3.46653592050445e-16,3.00510833294274e-15,-8.09488872998434e-15,-6.97828821576243e-15,3.79307253546013e-14,-0.707106781186544,1.51782432287584e-14
"t30",-0.145232669783601,-0.0616938753470722,0.0355550439392847,0.000122427555749415,-0.00152634971114385,0.000688289813621666,0.000682440723034247,0.229199664079709,0.0431571062402998,-0.0341261648704302,0.000278588829958955,0.00145965851358459,-0.0644010339258806,0.034173681733127,-0.000105940760572557,-0.00110132582329439,4.50388199615612e-07,-0.00129894757295829,6.00421708078695e-05,2.82742043363649e-06,-0.000236537877683219,-6.05212373418178e-05,-0.000261589740293045,0.0268714421339344,-0.028090761959968,-0.00214183642119578,0.0155797167656688,0.00720682572246376,-0.942042514907968,-0.0104505956845657,0.00411624265129701,-0.00802744729896985,0.00210594007122327,9.13973035002659e-05,-2.76034708552194e-16,-0.0736010864597613,0.00856969348224298,-0.000275380600656064,1.77140091631491e-15,3.31162669208398e-05,6.03702067187429e-05,-0.00461603530667411,0.000387103804736228,-0.00673887711388356,0.000298400995088054,2.3248557350209e-15,-0.0884629965030636,-2.49678771014428e-15,0.000132713574705511,1.63509724876673e-06,0.000253208418262515,-9.51962505812931e-05,7.04050057432678e-05,-2.75229114774767e-05,-4.18502038579405e-16,-0.000150264030239132,0.00010166038048537,2.24423134808177e-15,4.20728824392825e-05,8.16293003895781e-06,-0.0109528686814951,-5.04618749312555e-16,-4.04470037154742e-05,-0.000854243692161556,2.49236880746108e-16,-1.41850340916472e-05,-5.71311574985834e-06,1.16478618617122e-16,-2.70300416882191e-08,1.81436942879755e-16,6.67841158772212e-17,-9.3081240252148e-17,-2.47639240604999e-05,-4.88374364077923e-16,-5.37224155653372e-17,-8.9388288084216e-17,-2.01849690835305e-16,3.97392487452078e-07,8.19969325032116e-17,5.06046554052974e-17,1.54760469689898e-16,2.60289796610986e-16,-5.65931367751796e-16,-3.83987919374655e-06,-2.05029239848661e-16,3.49708265119926e-16,-5.23245580367815e-16,-1.62128556948367e-15,-1.14918203494127e-16,-2.66299117129821e-16,-1.86115730794544e-16,-1.4638985598255e-16,-1.78659741229771e-16,1.26996319070028e-15,-7.64366695249762e-16,3.84157734742281e-15,-1.73996712693628e-16,3.02576609226726e-15,2.27742212664776e-14
"t56",-0.152747824797038,-0.0661451125520028,0.0403503809608659,0.000141517551044872,-0.00182006491860569,0.000844322174168448,0.000891044100964236,0.323955423413471,0.0611735961261278,-0.0602245954883415,0.000555054633104387,0.00298418280518266,-0.187202158058591,0.102770202172799,-0.0004262770771002,-0.00775054221944303,4.02973155919691e-06,0.00308179979780664,-0.000132173168524581,-3.88689684453844e-06,0.000225053679327214,5.07603921622123e-05,0.000184866285430208,-0.00783767864318528,0.00810636245589855,0.00045374119938173,-0.00165028826065368,-0.000468426080162716,0.058119843159383,0.000546322593710424,-0.000138698074616531,0.000165636388437997,-1.96548586618317e-05,-7.913888860507e-08,-2.44609268826251e-17,0.000216091534757138,-3.22963483041362e-05,3.48803706675344e-06,-8.42407543913481e-16,-2.14877883450927e-06,-9.85185193273707e-06,0.00295340190098813,-0.00028506258864547,0.0127503548275285,-0.000728537599526051,-2.56116064429182e-14,0.884807773450809,2.00463042816916e-14,0.000595970697511777,3.08735390173671e-06,0.000294245079839662,-9.72595971585344e-05,6.55447538615751e-05,-2.38501085021247e-05,5.44399594848421e-15,-0.000118902314363626,7.86915947505003e-05,-6.15498494907337e-15,3.3461032907092e-05,7.24728967541942e-06,-0.126854877613588,-3.1925222401868e-15,-2.14157078748007e-05,-0.000484042234926831,1.37079499585956e-15,-8.2249899535928e-06,-3.3276358731078e-06,1.17419551850845e-15,-1.57371354334803e-08,-2.28395402690456e-15,-8.63617404224951e-16,-2.25079874826948e-16,-1.43204067211514e-05,1.13842525932485e-15,-6.24401472959172e-16,-2.21000730666672e-16,1.09831761979418e-16,2.29171079356619e-07,-2.20073870628204e-16,3.19176082004892e-16,6.48864881884836e-16,7.33293496533469e-16,-4.45234830283323e-16,-2.1906063965152e-06,1.00526156733791e-15,-4.63186645550438e-17,-9.56115965097169e-18,1.30310631131818e-18,1.3365212534792e-16,-2.43278875145376e-16,-2.28483134957771e-16,-2.88990637476839e-16,-1.13893783206835e-16,1.30493695894593e-15,-8.84749325298702e-16,3.46719379213221e-15,-5.43624569275768e-17,3.07944148031401e-15,2.25315845785649e-14
"t81",-0.154613439128891,-0.067244564636879,0.0415184311026967,0.000146147912640566,-0.0018908207108109,0.000881687651175602,0.000940394892212004,0.346064108039328,0.0653752856176238,-0.0661266449225542,0.000616740808612883,0.00332345940755392,-0.213771805751303,0.117580279858305,-0.000494392217725084,-0.00913861622422966,4.77316253751585e-06,0.0039223280679602,-0.000168892941662161,-5.12612479739287e-06,0.000307143624585345,7.02536705712297e-05,0.00026131667663015,-0.0128965642859139,0.0133694094308119,0.000803947267227903,-0.00355372383524588,-0.00118795979767049,0.150164689581686,0.00149957802341065,-0.000451161590193568,0.000660641491080952,-0.000111966858572989,-1.54173880205221e-06,-1.05153078329185e-16,-0.0015764468387493,0.000208583754383834,-1.20591465051001e-05,-8.53034290086679e-16,2.91691989316525e-06,7.53731334084959e-06,-0.000983935797234837,8.80225041557536e-05,-0.00258926690451602,0.000136156277066481,4.28091550240987e-15,-0.126978239441186,-2.18844889948871e-15,-5.75913551309358e-05,-1.59662301955996e-07,-2.74138836470524e-06,6.5011326776834e-08,-8.54138597145576e-08,3.32962461554985e-07,-1.37370583658258e-14,1.17927240094951e-05,-1.56621470574943e-05,3.35448804641466e-14,-2.38304887497952e-05,-1.07223380149992e-05,0.856011872318297,2.19856793888997e-14,-4.32093467329691e-05,-0.000630048514539777,-8.61950784188013e-15,-8.11472179210654e-06,-2.83093589123672e-06,-3.55519407334242e-15,-1.25620668775678e-08,-1.05829814175039e-14,1.05754776374107e-15,6.89245441618879e-16,-1.01915341615537e-05,9.09440334711306e-16,7.14667303795269e-16,-2.63222045595109e-15,-1.14210985082702e-15,1.5966005968379e-07,2.22818631199795e-15,-2.27229269735894e-15,-3.48360892771535e-18,1.01700810969849e-17,-1.85359554705697e-15,-1.45795107100197e-06,8.76325063695983e-16,-6.64410647628112e-16,1.84887691322404e-15,2.6132387323256e-15,-1.93833878867441e-16,-1.42028069181201e-15,1.85351762395938e-16,3.58147773311355e-16,-2.23031861462548e-16,2.01068880842668e-15,-3.67496251089884e-17,4.39073034296147e-15,-1.15984240187526e-16,2.0438083751412e-15,2.15955669457487e-14
