"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t72",-0.0455304441138263,-0.0880713417060645,-0.0286461922055321,-0.260642315476312,-0.187232038323293,0.00581770255630724,0.0033525331365214,0.0324738759593093,-0.00150976719117967,-0.000782940821037841,-0.0183911732854449,-0.00474036071427853,0.0106440569641026,-0.00389534187587151,0.000227350463908185,-0.00346801839326735,0.000339256251675839,0.0104204222219535,-0.45819539356152,-0.00128827092622206,0.00315910419642432,-0.00030190413538559,1.89387155850632e-05,-0.0002040798104506,-9.75156522434873e-06,-0.000494602351336416,-0.000286837838628991,0.000545853713989308,-0.000193244672115403,-0.000701315247979545,0.000216212188971214,0.000576549793158084,3.80162762869178e-06,0.000267139328036036,7.17175826112805e-06,0.000481687981528391,6.74850126599916e-05,0.000168250889107356,-1.31334127692995e-05,-6.82226726772472e-05,-6.40237617320996e-05,-0.0116065928172514,-0.000118462603081257,-2.30735495566306e-05,-2.57430073605304e-16,-0.000103681717983667,3.94483379811676e-05,5.55641840913683e-17,0.00157712710964262,-4.02715783410929e-16,5.42055464558087e-16,2.99810891174055e-06,1.37634864019398e-07,0.000172847777421104,-3.80576852608148e-05,-1.1425386854954e-15,2.94643623226482e-05,1.72894835839641e-15,-7.51278296092086e-05,3.53695884095542e-16,6.35380107204555e-15,2.57281977315869e-05,1.19973491989947e-05,-2.6515324820413e-16,-7.48970290558157e-16,-8.32667268468867e-16,5.12701222449272e-16,-2.61596011690841e-15,-4.35106677816313e-05,-4.24928170835974e-15,-2.23701236893001e-15,8.14108207576092e-06,-6.15220010770633e-16,2.58455436301596e-15,-2.25133152246134e-14,0.405651497279804,1.1387262611521e-14,1.1578945381299e-14,-6.90933939688821e-07,7.63347678692334e-06,-4.90823399130065e-15,1.62465324256518e-15,5.96390074032186e-06,-4.2420190100004e-15,-1.68851565226604e-14,0.707106781186535,4.5057794413199e-15,-1.08818590350954e-14,1.89943251907076e-15,-5.9210009353989e-07,-7.89300620691445e-16,1.01392466089817e-15,1.17944273559903e-15,2.66406869545414e-15,-2.31166823161787e-15,2.10860646460307e-15,-3.60239731109746e-16,-9.87613082097623e-16,1.91708858108519e-15
"t73",-0.0455304441138264,-0.0880713417060645,-0.0286461922055321,-0.260642315476312,-0.187232038323293,0.00581770255630718,0.00335253313652115,0.0324738759593094,-0.00150976719117968,-0.000782940821037885,-0.0183911732854451,-0.0047403607142783,0.0106440569641029,-0.00389534187587163,0.000227350463908312,-0.00346801839326708,0.000339256251675853,0.010420422221953,-0.45819539356152,-0.0012882709262221,0.00315910419642409,-0.000301904135385066,1.89387155848556e-05,-0.000204079810451156,-9.75156522396835e-06,-0.000494602351335749,-0.000286837838628944,0.000545853713988788,-0.00019324467211355,-0.00070131524797935,0.000216212188971377,0.000576549793157875,3.80162762825678e-06,0.000267139328036142,7.17175826134928e-06,0.000481687981528541,6.74850126601865e-05,0.000168250889107119,-1.31334127694376e-05,-6.82226726765158e-05,-6.40237617322836e-05,-0.0116065928172501,-0.000118462603080088,-2.30735495564744e-05,-3.24631768140756e-17,-0.000103681717982088,3.94483379816207e-05,-9.31520961208664e-16,0.00157712710964409,3.20456024725617e-16,-6.39490509655135e-16,2.99810891228627e-06,1.37634864218982e-07,0.000172847777420727,-3.80576852586871e-05,3.83497017327899e-16,2.94643623210114e-05,-2.20739459377924e-15,-7.51278296068847e-05,-6.9972387910978e-17,5.41011150111414e-15,2.57281977316327e-05,1.19973491975993e-05,-6.39514777948624e-16,1.79536146335439e-15,1.59421087442269e-15,-7.20723175663013e-16,-3.7834794501187e-16,-4.35106677756232e-05,-1.09951665618695e-14,-6.07009088790244e-15,8.14108208049481e-06,-7.99452282276084e-15,-4.90796502420694e-15,-2.24879811628933e-14,0.405651497279762,9.22286211536764e-15,1.68450926823785e-14,-6.90933949716189e-07,7.63347679503392e-06,-4.62550984046927e-16,-7.63824094963761e-15,5.96390076970324e-06,4.98939180925648e-15,5.87495482818696e-15,-0.70710678118656,-6.34617749125153e-15,7.9653200368539e-15,-7.34042476194851e-16,-5.92100091933055e-07,1.42420653465498e-15,6.48871195108098e-15,-1.47869025831678e-15,1.91772432291202e-16,-1.71423269862219e-15,7.38953695097178e-16,-3.41403589804214e-15,2.33610341909765e-16,-1.14163499823021e-17
"t78",-0.0458048114639959,-0.0889753126928731,-0.0290348372275343,-0.264833641806797,-0.193376991472618,0.00604614718935022,0.00349774896446455,0.0341021923426682,-0.00159595482689923,-0.000831070673721346,-0.0199480452978513,-0.00548833898880603,0.0125498753545288,-0.00482109270951766,0.000326639449506556,-0.00521108520616242,0.000991059500697526,-0.231525206449622,0.286545681496454,-0.00119527328601605,0.00293852156600807,-0.000285247939122156,1.89011438373032e-05,-0.000210238712414526,-1.02037555887561e-05,-0.000534733868500203,-0.000312829850371087,0.000598246375965796,-0.00021386218025982,-0.000804462913482977,0.000251039815832592,0.000670391105469857,4.63181804743791e-06,0.000327857232586803,9.34506066466666e-06,0.000638991047248629,9.8484157171951e-05,0.000258130551239516,-2.34688517601861e-05,-0.000189175738976826,-0.000214606715500675,-0.483768812057136,0.00023754166658114,5.95217237782147e-06,-6.94076773494053e-16,-4.26018583063469e-06,8.88108199623554e-06,3.81876549257767e-16,0.000650086996905035,3.86536225996212e-16,-1.12571567730017e-16,1.79013247015591e-06,8.24752790103892e-08,0.000111069889289896,-2.61121611402243e-05,-6.10625217151177e-16,2.10361352531791e-05,1.74917493943046e-16,-5.41404229681009e-05,-4.88494521243549e-17,-4.4592864261115e-15,1.86247501906152e-05,8.69391038341514e-06,-9.01471497082395e-17,1.34478843726153e-15,2.77555756156289e-17,3.43040272822874e-16,-3.82664010907368e-16,-2.8531792623085e-05,6.63380235017632e-16,5.36716745439182e-16,4.65798100955483e-06,1.37974899196514e-15,9.77447935370822e-16,-1.28201071137139e-15,0.000911247760609244,1.06736962562381e-15,1.69007044228344e-15,-3.4990639888905e-06,3.53419000303243e-05,-7.93348180526596e-16,1.10243859235472e-15,7.99565291060388e-06,-2.30347348623572e-15,3.83663308233554e-16,-9.68071119936765e-15,3.05760441436094e-15,-0.707106781186549,4.18945100227701e-16,-5.56412528613277e-07,-8.26221007150199e-14,3.38672952447004e-15,-9.12329437711582e-16,-3.38367638479941e-17,-6.34450794966976e-16,1.87868799103188e-15,-9.7591000234251e-17,-2.32196209698474e-15,-2.72132228700464e-16
"t79",-0.0458048114639959,-0.0889753126928731,-0.0290348372275343,-0.264833641806797,-0.193376991472618,0.00604614718935018,0.00349774896446448,0.0341021923426684,-0.00159595482689906,-0.000831070673721094,-0.0199480452978513,-0.00548833898880579,0.012549875354529,-0.00482109270951782,0.000326639449506151,-0.00521108520616269,0.000991059500697658,-0.231525206449622,0.286545681496455,-0.00119527328601606,0.00293852156600802,-0.000285247939122348,1.89011438373292e-05,-0.000210238712414407,-1.02037555889971e-05,-0.000534733868499768,-0.000312829850371096,0.00059824637596501,-0.00021386218026093,-0.000804462913482794,0.000251039815832368,0.000670391105469077,4.63181804753186e-06,0.000327857232586653,9.3450606651794e-06,0.000638991047247995,9.84841571716159e-05,0.000258130551239146,-2.34688517603223e-05,-0.000189175738976351,-0.000214606715500086,-0.483768812057136,0.000237541666581841,5.95217237790025e-06,-1.12679954718208e-15,-4.26018583049475e-06,8.88108199608586e-06,6.52475339096479e-16,0.000650086996906942,-2.70209943452649e-16,-5.84297154424343e-16,1.79013246965389e-06,8.24752792199151e-08,0.000111069889289282,-2.61121611400393e-05,2.10173083569837e-16,2.10361352515908e-05,5.38831022008056e-16,-5.41404229665912e-05,-2.74251715376673e-16,4.15881980254129e-15,1.86247501908139e-05,8.69391038294538e-06,5.24752806109316e-16,-7.14544405172887e-16,-1.82145964977565e-16,8.14272807252049e-16,1.34486554254679e-16,-2.85317926258309e-05,-1.57608660308664e-15,-8.16725967838515e-16,4.65798100985421e-06,-9.06684715384293e-16,-5.16914706482179e-16,7.83096832144563e-16,0.000911247760613492,-7.59477063615213e-16,-1.62090683739281e-15,-3.49906398939966e-06,3.5341900031646e-05,4.539246294825e-16,-8.09700731085554e-16,7.99565289787475e-06,2.52679378237383e-15,-1.04894844961493e-15,8.78368547892951e-15,-3.24110126715415e-15,0.707106781186547,-6.36401583781587e-17,-5.56412547784156e-07,8.67285439037399e-14,-3.87829239292083e-15,-5.54589010289838e-16,2.61444711483458e-15,-3.73442354222066e-15,9.92562755719383e-17,-2.11207923429401e-15,1.06590388225593e-15,1.9797896269841e-15
"t42",-0.0454926170609693,-0.0879712230134596,-0.0286112175211245,-0.260330394565164,-0.187377316557265,0.00583108704383876,0.00336410580236222,0.0326591849260414,-0.00152240281991672,-0.000790947546326816,-0.0187943913220279,-0.00507911067368455,0.011578768270124,-0.00442161571076011,0.000296877147950935,-0.00472925425981147,0.00089275608264401,-0.207953927898164,0.256609615826957,-0.00101458931963649,0.00249136362101803,-0.000239845770246853,1.5143533525798e-05,-0.000160874605054566,-7.5959331912447e-06,-0.000372441274167757,-0.000213675699309831,0.000404050921804704,-0.000141172813325641,-0.000485070169791971,0.000146496323061555,0.000389659995999904,2.34924396455151e-06,0.000162553493499795,3.77899584069382e-06,0.000241471828031485,2.39890136402198e-05,4.58921802054833e-05,9.90938163417163e-08,7.53287340664643e-05,0.000111952915164708,0.515471392047965,-0.000499268754245421,-5.23591994638709e-05,8.53475405420874e-16,-0.0002007129351693,6.82572317542128e-05,3.81358625979704e-16,0.00239772773949697,-4.1682408658057e-16,3.01901007924514e-16,3.9210191700471e-06,1.79650623505952e-07,0.000216435320676013,-4.54189532662569e-05,-9.84709653743904e-16,3.37519625246743e-05,-1.2748013369617e-15,-8.48415798743188e-05,-1.2596971321535e-15,1.28319748456414e-14,2.87936489950871e-05,1.33938995089493e-05,-2.31643809613945e-15,-6.3708622056532e-16,4.81559236931162e-15,-0.707106781186548,1.93954315590092e-16,-3.96697424023896e-05,1.19763689599157e-15,2.47963359661285e-15,6.40853876070835e-06,-2.73650387380141e-16,2.67322134608841e-15,-1.12717377515883e-15,0.00123819741709397,-6.5295746664511e-16,6.52230112288407e-16,-4.72565589726825e-06,4.77256401215501e-05,5.60628604382975e-16,-1.0461231465753e-15,1.07232131319782e-05,9.08012057584671e-16,-1.17009677006608e-15,1.12205361687027e-15,-2.93861438356659e-16,-2.2997646374801e-16,1.16644435730504e-15,-7.22801990689416e-07,3.06118037285864e-15,-3.51018154318955e-15,-7.90552235756391e-16,1.10696218890002e-15,-2.70318885245448e-15,1.07982029426316e-15,-3.08611838313922e-15,-2.90230502828156e-16,-6.24707471338252e-16
"t43",-0.0454926170609693,-0.0879712230134595,-0.0286112175211244,-0.260330394565164,-0.187377316557265,0.00583108704383871,0.00336410580236282,0.0326591849260413,-0.00152240281991659,-0.000790947546326544,-0.0187943913220279,-0.00507911067368493,0.0115787682701239,-0.00442161571075998,0.000296877147951381,-0.0047292542598117,0.000892756082644177,-0.207953927898164,0.256609615826957,-0.00101458931963657,0.00249136362101807,-0.000239845770246987,1.51435335254969e-05,-0.000160874605054546,-7.59593319121542e-06,-0.000372441274168071,-0.000213675699310057,0.00040405092180565,-0.000141172813326508,-0.000485070169791913,0.000146496323062378,0.00038965999599975,2.34924396454418e-06,0.000162553493498537,3.77899584061907e-06,0.00024147182803182,2.39890136400489e-05,4.58921802048026e-05,9.90938161921738e-08,7.53287340659427e-05,0.000111952915164476,0.515471392047966,-0.000499268754246775,-5.23591994646968e-05,1.01071069996999e-15,-0.000200712935170363,6.82572317540713e-05,-1.44500243923672e-15,0.0023977277394927,-8.37897867826057e-16,3.87192930037873e-16,3.92101916532667e-06,1.79650623943805e-07,0.000216435320672998,-4.54189532677507e-05,1.0865711944667e-15,3.37519625273284e-05,7.6200297345396e-16,-8.48415798898298e-05,1.43601870990287e-15,-1.21341654206168e-14,2.87936489984934e-05,1.33938995037683e-05,1.76966617969925e-15,3.0739146712501e-16,-4.86242990316299e-15,0.707106781186547,1.33293260867404e-16,-3.96697424027369e-05,7.72845255847712e-16,-1.88446397500063e-15,6.40853876377703e-06,-1.85394977046858e-16,-2.79042528435882e-15,3.17502783430426e-16,0.00123819741709361,7.77686588961112e-16,4.94430473748656e-17,-4.72565589530142e-06,4.77256401134605e-05,-1.15461290239615e-15,9.32349586611407e-16,1.07232131271374e-05,-5.31619989869299e-16,2.1533006902717e-16,-2.98027711783208e-17,4.4332120528565e-16,-4.65898856481254e-16,-1.42575697918948e-15,-7.22801989022294e-07,-1.30710822938691e-16,5.42132496692274e-16,-5.72099584369515e-16,1.35366106364315e-15,-1.75040878166762e-15,1.07288945590339e-15,-3.86612445985289e-16,-1.06395072428687e-15,2.1656869831242e-15
"t46",-0.0512466981965459,-0.156745088641746,0.16011839628964,0.0967608900668884,-0.014207338341181,0.00852419153343835,0.00297560085494409,0.02542107527183,-0.00306004041949257,0.000198746969457352,-5.47950018639064e-05,0.00719290982190075,-0.0288077220554252,0.40053515417977,0.000517760553840518,-0.00669195412086842,0.000335515042576099,-0.0140975728482017,-0.00383130808237921,-0.0168499194890472,0.0430807018940477,0.0878306676934702,3.88331872878838e-05,-0.000487371099286567,-2.43214329705219e-05,-0.00129993751011316,-0.000779760724611795,0.00151403856564428,-0.000136310796953111,-0.00258489321180407,0.000821179238661584,0.00221248899785204,2.32718478233963e-05,0.0017000459642454,0.000201617003116906,0.505384348176768,-0.000349053102796873,-0.00059853793840171,2.30721093071307e-05,5.16034723973916e-05,3.97309593749477e-05,4.40167283470669e-05,-0.00179447369766912,-1.43633815495455e-06,3.00111597907291e-18,-1.56889077271057e-05,9.43349757244707e-06,1.05568530566368e-15,0.000152250587672902,-5.44946761738585e-16,7.49938535781676e-16,1.58407750030445e-06,6.99391618440951e-08,0.000174750986942124,-2.42460673632711e-05,-2.99324771034822e-15,1.93469509628996e-05,3.47843702609727e-16,-0.00206256025139812,1.49367336762557e-15,-1.33449060863739e-15,1.676998062498e-05,8.21004752946649e-06,1.84857399776104e-15,-1.11488896970435e-16,1.27502175484295e-15,-3.75956835935869e-16,8.06205119111929e-16,-0.00103359666527345,-0.707106781186548,3.1784415334236e-14,4.42445262514985e-06,2.27457619452142e-14,1.79005561816138e-15,-7.88790827591069e-18,1.65501337734389e-05,3.10168018035614e-15,3.6607250867304e-16,-0.000123417990295883,3.3852530539788e-05,-3.92316590409687e-17,-8.14361604487647e-15,8.01562770211629e-06,2.05604478898214e-15,-3.9296077079973e-15,3.76285905226771e-15,1.72425756945532e-15,-1.33993945249153e-15,-2.44732605404008e-15,-5.63179586410357e-07,5.30336066869756e-15,-8.49998291734389e-16,-1.01421183917768e-15,1.32023312272736e-15,-2.00022479971321e-15,8.87615115718454e-16,-1.02398079913897e-15,-7.09510967746949e-16,-3.7793151281414e-16
"t47",-0.0512466981965459,-0.156745088641746,0.16011839628964,0.0967608900668883,-0.0142073383411809,0.00852419153343827,0.00297560085494288,0.02542107527183,-0.00306004041949247,0.000198746969457434,-5.47950018638535e-05,0.00719290982190092,-0.0288077220554251,0.400535154179769,0.000517760553840543,-0.00669195412086845,0.000335515042575972,-0.0140975728482014,-0.00383130808237926,-0.0168499194890476,0.0430807018940475,0.08783066769347,3.8833187287799e-05,-0.000487371099287237,-2.43214329706195e-05,-0.00129993751011276,-0.000779760724611863,0.0015140385656435,-0.000136310796952903,-0.00258489321180355,0.000821179238662414,0.00221248899785142,2.32718478230719e-05,0.00170004596424522,0.000201617003116624,0.505384348176768,-0.000349053102796651,-0.000598537938401316,2.3072109307426e-05,5.16034723967533e-05,3.97309593748379e-05,4.40167283449108e-05,-0.00179447369766897,-1.43633815429888e-06,-2.73563002403884e-16,-1.56889077276261e-05,9.43349757239637e-06,3.86358871067492e-16,0.000152250587671933,-2.12634017650559e-16,3.79744283744749e-16,1.58407750152713e-06,6.99391617870182e-08,0.000174750986942424,-2.42460673634362e-05,3.12265308034397e-15,1.93469509636162e-05,-6.14982526324098e-16,-0.00206256025140395,-1.06927082364708e-16,1.24677792361611e-15,1.67699806258361e-05,8.21004752664374e-06,-1.56785860082505e-15,1.05013660174839e-16,-1.11022302462516e-15,-1.88606700525785e-16,-7.7259245688957e-16,-0.00103359666512634,0.707106781186548,-3.13047387105959e-14,4.4244526553921e-06,-2.30432941981688e-14,-1.115083132861e-15,-5.62020648564934e-16,1.6550133800283e-05,-3.103029933686e-15,-1.55068027163357e-16,-0.000123417990289693,3.38525305396328e-05,-7.04141675007301e-16,8.16642456481459e-15,8.01562769902099e-06,-1.83100400546607e-15,3.36428843537955e-15,-3.59236848587396e-15,-1.46526434817496e-15,1.11642898949133e-15,2.60988218747644e-15,-5.63179589477458e-07,-6.36332513047033e-16,-1.49170007439759e-16,-2.75250302268191e-16,1.37857875066102e-15,-2.75460797540116e-15,1.03147490098222e-15,-1.69949651964443e-15,-9.51398138642164e-16,1.76175808025663e-15
"t12",-0.0504377971534413,-0.15264247396827,0.154694119456942,0.0929375113708999,-0.0131781978194083,0.00781520499814083,0.00270951444776755,0.0229000804032861,-0.00272910245654887,0.000176213661727013,-4.73289608253109e-05,0.00592210838317128,-0.0235208003671781,0.321673204976892,0.00040534223196839,-0.00521682331748373,0.000255991270071249,-0.0106648629850736,-0.00287311125123298,-0.0106525085739608,0.0271245530983582,0.0537207513428118,1.97301356667127e-05,-0.000200527220808196,-8.62265177579464e-06,-0.000285827057267927,-0.000141296929577215,0.000240809149920552,-1.55953581861266e-05,0.000147710807037582,-9.62135665835082e-05,-0.000275195646304679,-8.4298077353239e-06,-0.000680143897320708,-0.000144508605944817,-0.410901095310787,0.000466434327456628,0.000967310910600231,-5.73620454431317e-05,-0.000260367864224953,-0.000243464884646742,-0.000628951043257402,-0.392432158312166,-1.58079046396721e-05,-6.50441441125928e-16,-0.000117893485605066,5.46016839193927e-05,-0.707106781186546,0.000651258231792743,8.82590094813903e-15,3.42592848747972e-15,4.70420396178588e-06,2.06689966321704e-07,0.000465840229796175,-5.74847114968961e-05,-2.4137458190056e-15,4.18411500329025e-05,-5.17010137794514e-17,-0.00433580588281896,1.22632335163234e-15,-4.1612288601835e-15,3.46716803312464e-05,1.6900945376045e-05,6.91984997391831e-16,3.0585103828034e-16,3.78169717762944e-16,-1.08595784447484e-15,-7.120315556366e-16,-0.00185864468691142,1.49825659056382e-16,-7.68881581503752e-16,7.83918367478664e-06,-1.47163708300032e-16,-5.37126399609791e-16,-1.88409549937237e-16,2.88063972030745e-05,-8.00797170874437e-17,1.38649509561084e-16,-0.000212934940562071,5.83968581255475e-05,-4.92789612085771e-16,1.54352526850508e-16,1.36892179693431e-05,1.35591480495286e-16,-3.28376658122178e-16,1.02107751117549e-16,5.56216960908097e-17,-4.31061105205815e-16,3.23361749314195e-16,-9.17076521792093e-07,1.41346947583985e-16,-8.1449632307306e-16,-8.83320440575001e-16,1.60987565854014e-15,-1.62798177582341e-15,9.26045998465597e-16,-1.12136105633619e-15,-7.95618289643307e-16,8.46484026412242e-16
"t13",-0.0504377971534413,-0.15264247396827,0.154694119456942,0.0929375113708999,-0.0131781978194082,0.0078152049981408,0.00270951444776761,0.022900080403286,-0.00272910245654881,0.000176213661727145,-4.73289608253543e-05,0.00592210838317152,-0.0235208003671779,0.321673204976892,0.000405342231968643,-0.00521682331748373,0.000255991270071505,-0.0106648629850733,-0.00287311125123318,-0.0106525085739606,0.0271245530983578,0.0537207513428119,1.97301356669342e-05,-0.000200527220807314,-8.62265177590626e-06,-0.000285827057267252,-0.000141296929576224,0.000240809149920794,-1.55953581847666e-05,0.000147710807037063,-9.62135665843535e-05,-0.000275195646304258,-8.4298077362962e-06,-0.000680143897320924,-0.000144508605945476,-0.410901095310789,0.000466434327456812,0.000967310910601558,-5.73620454437577e-05,-0.000260367864227349,-0.000243464884649264,-0.00062895104325624,-0.392432158312157,-1.58079046360482e-05,1.24411284451603e-15,-0.000117893485617122,5.46016839108134e-05,0.70710678118655,0.000651258231872532,-8.73703494765605e-15,-3.60971525218242e-15,4.70420395621117e-06,2.06689967480852e-07,0.000465840229795043,-5.74847114962054e-05,1.67821328252559e-15,4.18411500347081e-05,-7.33490016193413e-17,-0.00433580588281969,1.72172040876711e-15,-1.50548183725134e-16,3.46716803313796e-05,1.69009453752103e-05,-1.21721545251444e-15,-6.11503672208518e-16,-9.80118763926896e-17,5.16926647324741e-16,1.22846927395739e-15,-0.00185864468691179,9.92901268340646e-16,9.08108409056536e-16,7.83918367490885e-06,4.41093709668224e-16,-3.40589579872154e-17,-5.70188365481267e-16,2.88063972042533e-05,2.25283115798047e-16,3.97462344566646e-16,-0.000212934940560649,5.83968581259158e-05,5.94715890862463e-16,5.69591564154359e-16,1.36892179689166e-05,5.59263657662672e-17,2.05297085788523e-17,-9.24848546660704e-16,-3.10735366271877e-16,-6.04533452803213e-16,1.21774482041202e-17,-9.17076522482001e-07,1.9732149382155e-15,-2.94473675157258e-15,-6.17426300941074e-16,1.048913245836e-15,-2.07374100364648e-15,1.07412944733547e-15,-1.92220223892008e-15,-5.01389585240286e-17,9.14793783904957e-16
"t8",-0.0501648317635753,-0.151267816327219,0.152886187505985,0.0916680982982863,-0.0128442442931592,0.00758687295975561,0.00262419820593699,0.022097343821045,-0.00262439879223417,0.000169111160260168,-4.50142792177283e-05,0.00553968595687692,-0.0219379312562322,0.2982986151726,0.000372529922233098,-0.00478735598760075,0.000233132745995303,-0.00968310156819817,-0.00260047077376329,-0.00904986836505747,0.0230073066435068,0.0450530405192261,1.53039697847516e-05,-0.000139982014850054,-5.49779968616421e-06,-0.000112441594376237,-3.72256928264167e-05,3.90595693644906e-05,2.43140107646481e-06,0.000461344761633317,-0.000190583731852591,-0.000527551987431884,-1.01800397518258e-05,-0.000794356081372396,-0.000140658424053133,-0.384665785674738,0.000368425749085712,0.000706129500968755,-3.30492601478487e-05,-6.2891640368628e-05,-3.13840639094515e-05,0.000278285955908815,0.831763542763105,-0.000134219414677773,-3.22213837395855e-16,-0.000437136517971656,0.000145296574237431,-6.16294870504572e-15,0.00131152350119709,1.44114823174496e-16,-1.25448770194103e-15,7.41170932588853e-06,3.24745075099797e-07,0.00069161351456677,-8.04336619057601e-05,4.2503278257499e-16,5.6071191012209e-05,-3.43990310225635e-16,-0.00573646212782444,2.69335918641086e-15,1.05490808107073e-15,4.55342509610037e-05,2.21536431173715e-05,-2.36473469188035e-16,1.7347615095577e-16,-5.23886489744996e-16,7.56375523937272e-16,-4.68667488839145e-16,-0.00230066747614499,4.75456161375371e-16,-2.06827178814174e-17,9.64534404547593e-06,-9.95785580464576e-17,3.33181093428217e-16,-9.73086175712193e-17,3.51907992624811e-05,2.72580652775637e-17,-2.03053339913315e-16,-0.000259215975733917,7.10847391937668e-05,-3.1100820316082e-16,-3.11139532866307e-16,1.65971608274816e-05,3.1743496898247e-16,-5.53083820219254e-16,5.28117470376876e-16,-2.17000095820907e-16,-8.02560153384471e-16,-1.37248022989579e-16,-1.09133691969594e-06,1.85892785861403e-15,-1.4808708645524e-16,-3.39739705350847e-16,1.00533694306873e-15,-2.19117616811235e-15,1.10029389709296e-15,-1.24866540110059e-15,-7.40073032512706e-16,9.81600195306761e-16
"t63",-0.0546915041328089,-0.17591128608402,0.187411575093176,0.11714391326394,-0.0225720905102395,0.0154607834382044,0.00592771801186106,0.0607480287399386,-0.00917388846900571,0.000709494093531215,-0.0154239184063997,-0.00945622879824378,0.0303430187240404,-0.285528290804677,-0.000211872190397322,0.00249618980068392,-7.55896938139233e-05,0.00252191471700335,0.00052202321064247,-0.0113993886563522,0.0322366594647982,0.264599431230735,-1.49409977785614e-06,-3.34813418850115e-05,-2.2912103323016e-06,-0.000155727790162627,-9.54271708077745e-05,0.000186616794014492,-1.68935141368707e-05,-0.000302998993280318,9.24314182197277e-05,0.000247670220196305,2.01917186451714e-06,0.000139624520660199,8.00419131441773e-06,0.0131277642564615,1.78310476211816e-05,5.54800969724156e-05,-5.05643693534288e-06,-2.83364570612148e-05,-2.6633828701003e-05,-5.96265840885345e-05,-0.003177978528365,-1.09354990549182e-05,-2.71470780803449e-16,-4.77565119245781e-05,1.91730421633256e-05,-8.92629041207926e-16,0.000214505714945544,-2.58884632823965e-16,-2.88179801400416e-17,1.58986218658777e-06,6.99298498411537e-08,0.000162156458570656,-2.10243836657959e-05,1.32146650813103e-16,1.66054168699629e-05,-5.44107181934827e-16,-0.00714248228971867,2.71976095349783e-15,-2.473158378302e-15,1.27709694122727e-05,6.35067743527661e-06,5.46304625183841e-16,-1.16631236167092e-15,-1.29919946328938e-15,-1.20782782045905e-15,2.59520803337814e-15,-0.216250567194445,1.91452714519388e-14,1.82614593467419e-16,-3.82505487885699e-07,-2.81641026137574e-15,-9.78295814538195e-15,-3.52554447256842e-15,-2.8501925853452e-07,1.82335147360531e-14,2.32503095360022e-14,0.837670290153369,0.000806718002390728,7.91416252817548e-15,-1.85808063432633e-14,7.09148741187086e-06,-4.29800357182533e-16,1.95207426987587e-14,-6.72670304616086e-15,-2.98924077083992e-15,-6.10001830581549e-16,-4.9295399652914e-16,-3.73372176054273e-07,-2.25796601112302e-15,1.1047175990991e-14,8.65732307612533e-17,1.79131932786442e-15,-1.58869742334379e-15,3.21482444912055e-15,-1.18950903878586e-15,-7.56292178458431e-16,9.79228576475557e-16
