"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Galium_divaricatum",-0.104312149953548,-0.109652413704587,0.00791936785152943,-0.00139348685626855,-0.150578941799907,-0.00415487250293517,-0.0474048603222708,-0.0021470843045029,-0.000372660367778506,0.00278275170720705,4.67417187338657e-05,-0.00141926388488423,0.0114961571115895,-0.0345010652625234,0.000334744631110628,0.00266986496355447,3.54061757966032e-05,1.85181131924095e-05,1.2756310284068e-05,2.50928515464953e-05,0.000100018975069679,-0.000270744704240297,2.65595582027283e-17,-1.44922920138531e-15,0.000293120701315685,-3.3645174821513e-05,-0.0218282014563596,0.303494944534518,3.50114399569489e-05,-9.66643502828427e-16,0.000554606250091174,-1.68079807971571e-05,-0.000149209987652513,-5.63516702431272e-05,-0.0586814509430407,4.75301446298015e-15,5.13397848778626e-06,5.32668974043701e-18,5.93092368839847e-07,-2.1471685590316e-06,-5.00362213468364e-17,-4.80326376683515e-16,0.0189156008304363,-1.71263697851335e-16,1.20583919721444e-15,1.27355971409619e-16,-1.21154619244852e-15,-2.02913620415516e-05,4.43672725466209e-07,-1.16378800531612e-15,1.42345655715085e-15,-4.3409090350224e-15,3.61582177778916e-16,0.0413660329857231,2.99896268967645e-06,4.4418639883595e-16,-2.97386824361785e-15,-8.13323692114708e-16,-1.49731124601996e-06,-3.91403757004618e-15,-0.0010280201028038,-0.00162289628643918,9.7005456956286e-05,-1.54737334057131e-14,-4.82852117766739e-05,-0.000384564221258183,-1.0432991999146e-15,4.75634671965e-08,-2.71361378062088e-14,-0.503258228605163,-2.40294923616313e-07,-1.14527558253446e-15,1.59880224327748e-14,-1.21367864127409e-17,-2.06212691552419e-08,-1.4977442770405e-06,-0.150191062497195,-2.33941119009262e-14,-1.45218157230629e-08,-1.36810307238456e-05,-0.145131312554681,-1.66373869725017e-14,7.69331068874591e-15,-5.73306803914221e-15,-2.15143996500387e-14,0.213906896660838,-3.59138492256984e-07,1.24817161928328e-09,9.14092300546993e-15,1.62795360025724e-15,2.86414642453803e-15,3.66400295763309e-14,1.07626420647915e-14,1.63442812996478e-14,1.3709458303645e-14,-1.21788708500207e-15,-1.73848914273729e-15,-1.02355456711701e-13,-0.707106781186543
"Galium_murale",-0.104312149953548,-0.109652413704587,0.00791936785152944,-0.00139348685626886,-0.150578941799907,-0.00415487250293481,-0.0474048603222707,-0.00214708430450253,-0.000372660367778336,0.00278275170720797,4.67417187339461e-05,-0.00141926388488314,0.01149615711159,-0.0345010652625236,0.000334744631108624,0.00266986496355506,3.54061757963358e-05,1.85181131919708e-05,1.27563102842444e-05,2.50928515463326e-05,0.000100018975069226,-0.00027074470423952,5.06674025401461e-16,-1.66946886555015e-15,0.000293120701315736,-3.36451748230292e-05,-0.0218282014563586,0.303494944534517,3.50114399560041e-05,-9.36113796474736e-16,0.000554606250091785,-1.68079807967058e-05,-0.000149209987653459,-5.63516702433215e-05,-0.0586814509430407,5.62842917501894e-15,5.13397848816758e-06,1.1946189724364e-15,5.93092366486646e-07,-2.14716855929606e-06,1.53205278036169e-15,-1.2986308269437e-15,0.0189156008304395,-2.07827347997311e-15,-1.1462508363222e-15,-1.39805567776042e-15,-4.55150613233618e-16,-2.02913620404514e-05,4.43672725619067e-07,-7.11102908256213e-16,1.78798693538031e-15,7.05605779728998e-16,5.07753616212971e-15,0.0413660329857307,2.99896268858041e-06,6.47208019730079e-16,-3.99395768513665e-15,2.26830728597078e-15,-1.49731124725326e-06,2.37684619261191e-16,-0.00102802010280834,-0.00162289628645078,9.70054569406492e-05,1.80411241501588e-16,-4.82852117799067e-05,-0.000384564221247608,-2.86030498115046e-15,4.7563467342106e-08,-3.18553278453698e-14,-0.50325822860516,-2.4029492452747e-07,5.45090548507574e-15,1.04097597407917e-14,6.82135562337222e-15,-2.06212716533874e-08,-1.49774427936967e-06,-0.150191062497187,-4.1716164101567e-14,-1.45218186472694e-08,-1.36810307353843e-05,-0.145131312554678,-2.1797781027416e-14,1.64706539805408e-14,-8.55318427638763e-15,-1.93827942956161e-14,0.21390689666079,-3.5913843925727e-07,1.24816289175807e-09,-1.39033446838333e-14,-1.02053702783272e-14,1.76720055123223e-15,-3.75332768094854e-14,-3.37156678592538e-14,-1.69417895253571e-14,-6.87402930016883e-15,1.16704374089199e-14,7.3193825385825e-15,9.58303886301825e-14,0.707106781186552
"Galium_triflorum",-0.104018132528833,-0.109160417869763,0.00784558915510918,-0.00136601541508683,-0.147285205896763,-0.00405177592263134,-0.0455485518089493,-0.00202112889820343,-0.000347790524524251,0.00258527814701596,4.29978840068279e-05,-0.00129833999981625,0.0104783387551029,-0.0314250114026407,0.000300980208289022,0.0023579835935382,3.12357556904605e-05,1.63307662514221e-05,1.1205984170603e-05,2.1671531055268e-05,8.61932952426757e-05,-0.000232536312239269,2.27046960450472e-16,-6.12080856343494e-16,0.000242276509561297,-2.76922862536568e-05,-0.0177839286810071,0.243858015222804,2.80919528340279e-05,-1.94680786974084e-15,0.00044190779675408,-1.30898237612188e-05,-0.000113500641479797,-4.16009092393508e-05,-0.0394054637868585,4.20395010243686e-15,3.39140353468119e-06,8.15096817631097e-16,3.80914742901923e-07,-1.37442727082742e-06,-2.82529474489141e-16,9.32803070501003e-16,0.0101032864567473,5.73244981712364e-16,2.02708045146975e-15,1.29206671458689e-15,4.75519590198482e-16,-9.79699002956991e-06,2.03045931604654e-07,1.83599499284469e-16,2.79623339854703e-16,-2.39271700160208e-15,-7.40040850588322e-16,0.0129616059342235,9.03979102542299e-07,-2.54946287584517e-15,4.6870779669973e-16,-3.39791846501082e-15,-2.82632322498234e-07,4.79508976847785e-15,-6.71330983925515e-05,-8.40817711576305e-05,4.66801326603865e-06,5.53723733531797e-15,1.51622475738367e-06,2.95783242784092e-05,1.1729058355217e-16,-9.82877303316004e-09,3.14453937268119e-16,0.147256961832981,-7.80312328904039e-07,1.55156959053213e-14,-4.07569939645866e-14,-2.33303138356989e-14,9.89218003575958e-08,7.74985198440143e-06,0.853349404929229,1.57254588151179e-13,1.32068544097946e-07,-0.000203296714300928,-0.354934786473895,-3.84147034785032e-14,2.77359313068041e-14,1.15633179220504e-14,5.79680487160814e-15,0.0694727142995092,4.84673041865584e-06,6.25013224437246e-08,-2.43536063789443e-15,-8.62297982176883e-15,1.45511141270225e-15,6.38398371292479e-15,8.98610133497644e-15,9.71715915169858e-16,1.81527437162718e-16,3.39420908487793e-16,3.02481202923068e-15,-1.18810248959938e-14,-7.26140613517278e-15
"Cruciata_glabra",-0.102456524903171,-0.106544133577351,0.0074518771492064,-0.00121829587080169,-0.129545875470406,-0.00349531182827558,-0.0354212119033684,-0.00132369159810632,-0.000209220855794617,0.0014813747811767,2.19191825314069e-05,-0.000614761330819501,0.00470942529511569,-0.0139815589864684,0.000107711064933068,0.000549513371137233,7.03397139310821e-06,3.63370789087756e-06,2.18143852296672e-06,1.50997669740946e-06,4.59140637343136e-06,-6.47600814783366e-06,1.14090539217743e-15,9.60304268168351e-16,-6.69416656648893e-05,8.62028241683847e-06,0.00706584862850117,-0.126200260357296,-1.48876745134385e-05,-4.67667592355295e-16,-0.000261556028298661,1.04935322999497e-05,0.000116700369802749,5.54239929844126e-05,0.0945876787913112,-1.09207251720596e-14,-8.80414658268824e-06,-2.07801633419341e-15,-1.11459557084072e-06,4.07370325587483e-06,-1.11569371642865e-15,-2.62386549824213e-15,-0.0769197279401421,-1.52434622998379e-16,-2.43499162822781e-15,-2.63085377687139e-15,-8.08910193361765e-16,9.63854201779656e-05,-2.31913820905168e-06,-7.93721075343695e-17,1.21174890074856e-14,2.149675446133e-14,1.84225133220417e-14,-0.395090878658016,-3.02559733366609e-05,1.46009988903388e-14,-1.93140499771745e-15,2.56378666608594e-14,2.75641683521519e-05,3.54472125854808e-14,0.557213648216586,-0.652853256020659,-0.16061737119807,-4.6786463592241e-12,-0.00273939523099489,-0.00892352096564162,5.55043363104614e-15,6.91272128538436e-07,3.34089446699178e-15,-0.00887131939749674,4.42908084044188e-06,1.04083224144309e-15,-3.76397895128515e-15,3.97078248123965e-15,-8.29409386165947e-08,-2.56047036825812e-06,-0.01459831211614,1.56875731086237e-14,8.67773319698709e-08,-0.000206341148787493,-0.00181819053266752,-2.04970184074604e-15,2.48924241627162e-15,1.19157540518231e-16,2.12811027118871e-15,0.00108134478807527,1.11129061063964e-05,1.47988568486666e-07,2.31523675856878e-15,-3.01607880527375e-16,2.07461535340933e-16,-9.01151056347845e-15,-4.38879328907783e-15,1.94565745370897e-15,5.41271789030995e-15,3.64480775619644e-15,3.27365611040649e-15,-7.12940780760062e-15,-8.03898398827992e-15
"Sherardia_arvensis",-0.102185677714854,-0.106090888901554,0.00738390483105535,-0.00119299158979137,-0.126512300350212,-0.00340037599033391,-0.0337145591593372,-0.00120839204880525,-0.000186515985544415,0.00130138788085923,1.8521087061685e-05,-0.000505304932626535,0.00378993303023628,-0.0112037273532347,7.74683257002642e-05,0.000274230484217762,3.35679528068248e-06,1.70576004508023e-06,8.20230760372584e-07,-1.43480039261556e-06,-7.27355090741894e-06,2.61591921940441e-05,-2.27967179315169e-16,8.27680800036257e-17,-0.000107256653071129,1.32885385469466e-05,0.0101440905430856,-0.169420862494296,-1.98742889269866e-05,6.59602419142624e-16,-0.000340395375446553,1.27849528166471e-05,0.000134643586309166,5.98505441854767e-05,0.0696940079857315,-6.74490303038431e-15,-5.50873900200956e-06,-4.22720769307418e-16,-3.8187639810581e-07,1.21097184183012e-06,-3.10752167059865e-15,6.19970489908299e-17,-0.338052105290175,2.27009658796287e-15,-1.71849807197839e-15,3.66234146575928e-15,4.84763754187104e-16,0.000441783920481598,-1.4857358371481e-05,-2.72350015578417e-15,-2.45604467528598e-15,-1.29048085228116e-14,-6.06893327363209e-15,0.123212218875321,6.30639619231715e-06,1.49201339545039e-14,-6.68493285223774e-15,1.87065915820698e-15,-1.89364847027789e-06,9.40294804638507e-14,0.0958226958874496,-0.0504401623790797,0.880896028112636,1.46627154862244e-12,-0.00600338349446853,-0.00271199610715742,-1.00540912339146e-14,9.79435204434112e-07,1.30876153683673e-14,-0.00409494484347244,5.35268441797905e-06,9.4102912448237e-16,-2.22150678891812e-15,4.11934073588162e-16,-9.75935426142125e-08,-2.95097485163716e-06,-0.00773121386408844,-8.44421637531958e-15,1.03666799799741e-07,-0.000243268387278903,-0.00102439035956777,-1.95631649081622e-15,2.51611640204011e-15,2.26674402823092e-16,-3.84788875434e-16,0.000625940962288789,1.29732267465215e-05,1.72317710663211e-07,-8.84999630598921e-17,-6.08968691063369e-16,5.57046360340691e-16,-1.28894250897066e-15,-4.67733280794352e-15,7.55989161584364e-16,5.45352385897379e-15,1.96748139337743e-15,2.73567363439767e-15,-4.52512143711425e-16,4.48662082870495e-15
"Asperula_glomerata",-0.102274241342952,-0.106237565780979,0.0074052314187688,-0.00120038053484159,-0.127384131437903,-0.00342705926445083,-0.0341399787805327,-0.00123183866880568,-0.000190678537103938,0.00133245129219697,1.90264352730993e-05,-0.000520076379070211,0.00390560055656427,-0.0115483697872332,8.02097107661515e-05,0.000285733233441793,3.49897385498973e-06,1.7782469900896e-06,8.56276156627412e-07,-1.5071280085379e-06,-7.64633994580047e-06,2.75340320153945e-05,-4.28866152292625e-16,4.37425113788167e-16,-0.000114545766068734,1.4214883110774e-05,0.0108947343844082,-0.182966654861261,-2.14755202182017e-05,1.12984031115941e-15,-0.000368858848513402,1.39853444817945e-05,0.00014876687321783,6.70068639863432e-05,0.0816537874295326,-8.40951769902382e-15,-6.50911107339581e-06,-8.37386995420101e-16,-4.58052667838566e-07,1.45518421075446e-06,-3.05115779276049e-15,-2.51705716008326e-15,-0.455060900623722,2.1996618145067e-15,-2.31856916818805e-15,5.21777795754099e-15,-9.96075530470905e-16,0.00064345801415484,-2.26939261647621e-05,-3.26493733464077e-15,7.83959319641578e-15,-7.40256145614377e-15,-2.41982247930398e-15,0.322267821596493,1.80545143648401e-05,-9.92806219927713e-15,2.50159495042095e-15,-1.25730548304662e-14,1.33254298535617e-05,-3.81110392256533e-14,-0.0465417198934093,0.0191355281773857,-0.311244927144407,-5.3071436134644e-13,-0.000106059195479198,-0.000377442510430965,1.35121634751216e-15,3.3741238277819e-07,-0.707106781186554,-0.00238320362581222,3.34015196915682e-06,-5.3284358857458e-16,-1.05558696754794e-14,4.94317614330819e-16,-6.55153440759306e-08,-2.00868566815739e-06,-0.00531314425851224,7.14832549471884e-15,7.30131871297173e-08,-0.000176358580045666,-0.00074753055019301,-5.35061489680064e-16,1.38039826035456e-15,1.08971722714691e-15,-4.1227773577186e-15,0.000467826515875679,9.80756054149258e-06,1.3172354712171e-07,1.21904387869089e-15,-2.23830137563891e-15,1.80412734617641e-15,1.04795750260579e-14,4.22348583678481e-15,-2.61059482734595e-16,5.66435458584551e-15,1.57989324666033e-15,-1.16504198423126e-15,-2.84988556179882e-15,-1.18648142638374e-14
"Crucianella_gilanica",-0.102274241342952,-0.106237565780979,0.00740523141876877,-0.00120038053484162,-0.127384131437903,-0.00342705926445085,-0.0341399787805327,-0.0012318386688055,-0.00019067853710426,0.00133245129219686,1.90264352726799e-05,-0.000520076379070542,0.00390560055656443,-0.0115483697872329,8.02097107668143e-05,0.000285733233440742,3.49897385500243e-06,1.77824698965634e-06,8.56276156262741e-07,-1.50712800812483e-06,-7.64633994588024e-06,2.75340320146198e-05,1.09950989492094e-16,3.7247927774601e-16,-0.000114545766068712,1.42148831108974e-05,0.0108947343844077,-0.182966654861261,-2.14755202184171e-05,1.90511025377959e-15,-0.000368858848512783,1.39853444827545e-05,0.000148766873216433,6.70068639849848e-05,0.0816537874295325,-7.93485729217998e-15,-6.50911107432051e-06,-1.52246805079014e-15,-4.58052666937879e-07,1.45518421147127e-06,-6.97963852249561e-16,-3.91547329436348e-16,-0.455060900623725,1.93253757725909e-15,-4.92962001090501e-15,4.89011082969445e-15,-1.18322224899908e-15,0.000643458014155557,-2.26939261640404e-05,-2.27203086915861e-15,8.17069348288514e-15,-6.64451550062339e-15,-5.95687075984507e-15,0.322267821596495,1.80545143704569e-05,-9.1376204330482e-15,1.91657591621411e-16,-7.33007489141362e-15,1.33254298511049e-05,-3.23989542073178e-14,-0.0465417198933769,0.0191355281774266,-0.311244927144431,-5.63715740753423e-13,-0.000106059195483994,-0.000377442510399261,7.85128585122147e-15,3.3741239771005e-07,0.707106781186541,-0.00238320362589284,3.34015197843719e-06,6.11000551480799e-16,8.31670443631173e-15,-1.89800558638845e-15,-6.55153500579974e-08,-2.00868567406443e-06,-0.00531314425850575,-2.13335548830531e-15,7.30131900959634e-08,-0.000176358580053947,-0.000747530550207063,-2.95869202075786e-15,4.05529349543143e-15,9.67582683683699e-16,3.9776240714118e-15,0.000467826515876391,9.80756053897956e-06,1.31723553230916e-07,-2.27822384076082e-15,-7.03196922830365e-16,-1.02837115818992e-15,-3.05126808656123e-15,-7.09385012048789e-15,1.18278454277348e-15,2.81253048200523e-15,2.81792240327101e-15,7.39354346743644e-17,-2.38498608970876e-15,-7.099528875329e-15
"Rubia_tinctorum",-0.100968394959317,-0.104054303541243,0.00707869780207064,-0.00107958146686127,-0.112922321057301,-0.00297535093522431,-0.026103023942842,-0.000697949964129343,-8.64002078695204e-05,0.000509614159073838,3.65906344673188e-06,-2.83580984514321e-05,-0.000206144760385475,0.000862457162362613,-5.24799693869121e-05,-0.000885757616317304,-1.2116302374365e-05,-6.40285929167198e-06,-4.87501395462612e-06,-1.34202162087346e-05,-5.53620007948321e-05,0.000157530222363885,2.92389928914381e-16,8.85514498067762e-16,-0.000250956538715157,2.95857255553656e-05,0.02025941820686,-0.295942952991441,-3.42575264195578e-05,1.48126381877545e-15,-0.000549398808002294,1.6293809853182e-05,0.00012142526054865,1.69248769820872e-05,-0.584801251955153,5.43122799971364e-14,8.63155331607915e-05,6.75918184698766e-15,2.85328991816281e-05,-0.000120475737150822,1.62202918811244e-15,-5.16464681910281e-16,0.15379800097641,-2.56158546200319e-15,2.72119027139599e-15,-1.79444306907444e-15,-2.15151496226267e-15,0.000452404495734737,-1.92136328449188e-05,8.48818792528066e-16,2.33245683872904e-15,5.5150498956664e-16,8.7151091608535e-16,0.0412732763083217,-3.44777902432716e-06,1.85345009364869e-15,-1.79649582075268e-15,1.96356589634361e-15,3.15023973651783e-05,-8.4056855081156e-16,-0.00392844490282752,0.000875434877531042,-0.0100881594197066,-2.94902990916057e-14,-0.00354705009748016,-0.000306919322183908,1.04259331678834e-15,1.0215613046942e-06,4.64090617733278e-15,-0.00116269366920994,7.23138970917811e-06,-9.63798905416244e-15,1.09019421486326e-14,-2.08412100420671e-15,-1.34936633243395e-07,-4.05632707939834e-06,-0.00271043759408583,0.707106781186545,1.48152105885488e-07,-0.000349535367353627,-0.000393609541106507,-6.06645585713747e-15,1.5089071230222e-15,-5.94325993159905e-15,-3.03346957506975e-15,0.000250302994027872,1.88592580962881e-05,2.51163621869161e-07,5.1718668138981e-15,-2.28843337137139e-15,-3.67449256193415e-16,-1.46132278807799e-14,3.06210362293066e-15,1.90846824045628e-16,7.12849833924492e-15,-1.37287464113073e-15,4.40228000910885e-15,-6.53304989763761e-15,3.25487056275988e-15
"Rubia_peregrina",-0.100968394959317,-0.104054303541243,0.00707869780207065,-0.00107958146686132,-0.112922321057301,-0.00297535093522419,-0.0261030239428419,-0.000697949964129461,-8.64002078699662e-05,0.000509614159073918,3.65906344639747e-06,-2.83580984511923e-05,-0.000206144760384532,0.000862457162362958,-5.24799693855956e-05,-0.000885757616316209,-1.21163023741662e-05,-6.40285929177693e-06,-4.87501395490513e-06,-1.34202162084587e-05,-5.53620007950102e-05,0.000157530222363994,3.76486078247008e-16,1.01343023546193e-15,-0.000250956538715508,2.95857255552909e-05,0.0202594182068607,-0.295942952991441,-3.42575264189816e-05,1.38690547551359e-15,-0.000549398808001812,1.62938098533046e-05,0.0001214252605502,1.69248769812776e-05,-0.584801251955152,5.24882735981456e-14,8.63155331596894e-05,6.48358657730007e-15,2.85328991814016e-05,-0.000120475737150125,2.28865856648156e-15,6.14647115696874e-16,0.153798000976407,-2.73874891801219e-15,3.68682628070156e-15,-5.32045778719711e-16,-1.69729284424289e-16,0.000452404495738232,-1.92136328458743e-05,4.6599232587728e-16,-7.44889462378889e-16,-8.13230709014761e-16,-1.21567002843723e-15,0.0412732763083242,-3.44777903070505e-06,-1.55899884108432e-15,3.44568835889455e-15,-1.22891560821986e-15,3.15023973643172e-05,1.68402605268789e-15,-0.00392844490280953,0.00087543487750736,-0.0100881594197215,-1.65006897034914e-14,-0.00354705009749258,-0.000306919322186399,4.66948288753799e-16,1.02156129656907e-06,-4.5704754801042e-15,-0.00116269366920641,7.23138971135424e-06,1.02809875482471e-14,-1.14515117033729e-14,4.41487785478659e-15,-1.3493660809199e-07,-4.05632706652061e-06,-0.00271043759381839,-0.707106781186549,1.48152133309792e-07,-0.000349535367318655,-0.000393609541092969,2.52179579909021e-15,3.03778241665398e-15,4.84499053715614e-15,4.88174800627787e-15,0.000250302994022608,1.8859258083538e-05,2.51163629372227e-07,-7.93831507467921e-15,-2.1195247629023e-16,5.16402709234006e-16,3.70198257858326e-15,-8.27604901605376e-15,1.42543994368185e-15,2.16271665591223e-15,4.40491780982924e-15,-2.03138341326294e-15,2.41617876622848e-15,-1.53968762509425e-14
"Coprosma_propinqua",-0.0891896217176268,-0.083597808540502,0.00363129820738376,0.000678630706921075,0.115631060044218,0.00510979129470808,0.386583743565404,-0.0181032485576751,-0.00210542651384003,0.0136370169817584,0.000181056669693755,-0.00494181453584608,0.0375578971213028,-0.111426000798078,0.000884723467231801,0.00547769747810827,7.15253865144495e-05,3.72117864969736e-05,2.42636288118177e-05,3.70380832252533e-05,0.000142562444015013,-0.000365155872042415,1.58700918544095e-16,-4.69572427549798e-16,0.00016300389033313,-1.59983491776309e-05,-0.00620211695628013,0.00949982843829766,2.10611941261762e-07,7.24248933191438e-17,-6.51064489896836e-05,8.52219648167673e-06,0.000130923158603481,7.18998710009036e-05,0.00355256647283648,-1.45957215229691e-16,9.06198016656459e-06,2.40859751822127e-16,6.82700379463771e-06,-3.03605403115107e-05,-1.57044278139765e-15,8.94205245087486e-16,0.00119183365167884,1.02544625417096e-15,1.55807647004875e-15,-4.17456507435307e-16,-1.50939026056717e-15,0.000439032169463707,-1.8398120005237e-05,-4.9938733021718e-16,-3.84846906775737e-15,-3.08767516744127e-15,-2.30831393070298e-15,0.00095504121727787,-7.87904227663961e-06,-7.93110713450682e-16,-3.6287830877238e-16,2.53640750160709e-15,5.43091256228726e-05,8.03927767911994e-15,-0.000283053601287509,7.200664757432e-05,-0.000863869220324078,1.46965772884755e-14,-0.148624808551117,3.71722298085749e-05,-7.47163975056577e-16,-9.53950396637955e-07,4.33330208803425e-15,-1.5254136974585e-06,4.19311133938287e-07,5.42702224428824e-16,3.53037397926776e-15,9.80736400531926e-15,1.94616057102736e-08,1.07824646338541e-06,3.09955481703021e-05,1.18552518789142e-14,-1.7311116109076e-07,0.666026012124623,-0.000100953963013243,-6.80055970333171e-15,-2.28079939624115e-14,1.89739814949618e-14,-1.89839162382999e-15,1.9484997849771e-05,0.576172458464858,3.81510638334611e-07,1.04804613312627e-14,7.42019704687971e-15,5.26752427159866e-15,9.34026139624144e-14,-7.99734897712888e-15,6.62919269161687e-15,5.4477342508732e-15,-1.48954822240798e-15,-3.52014446217723e-15,1.87236360700076e-14,-2.17833278996567e-14
"Coprosma_lucida",-0.0892924648762454,-0.0837513537567321,0.00364517210575327,0.000684139189904761,0.116673324674757,0.00516209806599725,0.392863396855044,-0.0185471354690309,-0.00216434008710943,0.0140434484908651,0.000187169129057115,-0.00511964147070199,0.0389641128288943,-0.115628308050141,0.000922646734317886,0.00575135670864575,7.51298600824808e-05,3.9092574678347e-05,2.55271601370603e-05,3.92148485043961e-05,0.000151063227809473,-0.000387411233139548,-2.39837927933357e-16,-2.60712427782175e-16,0.000175376894180734,-1.72388090997048e-05,-0.00670742926929429,0.0103245301843525,2.29009875965637e-07,-1.27580536613152e-17,-7.09676479432039e-05,9.36372518148709e-06,0.000145017021189352,8.04471499764506e-05,0.00409822776637247,-1.15224661433267e-15,1.05072428534855e-05,-6.59892655778466e-16,7.98412287856179e-06,-3.55422033148935e-05,-8.32842114053501e-16,5.52401037096183e-16,0.00146852655639317,-3.91156941899555e-16,4.01763044760089e-16,-2.40312329923222e-16,-5.98424545074336e-17,0.000555066662087108,-2.35622623659565e-05,-3.45470176280979e-16,-5.08410056738025e-16,2.59651885957228e-15,-1.64559174857228e-15,0.00132164064953453,-1.09767520918934e-05,-9.50759471877054e-17,2.14353875297345e-15,1.47958484378434e-15,8.08320417672137e-05,9.21218119315839e-15,-0.000456053836910881,0.000117088892461988,-0.00140829096981446,9.14546216534973e-15,-0.256523290118072,6.64493693211573e-05,1.71143959057476e-15,-1.91105216253445e-06,-3.10569566014801e-15,-5.93046731996757e-06,3.30164374802959e-06,9.71103118906859e-16,-4.33728760782638e-15,-6.28685132516604e-15,-1.17417897143843e-07,-4.07046321288069e-06,-8.87749344822696e-05,-1.53292033630391e-14,2.61811067112548e-07,-0.461762178841338,5.68544205080324e-05,7.23435234252299e-15,1.26410996679689e-14,6.37677909929494e-15,-3.30050798407489e-16,-3.54051101504328e-06,0.110995914017552,7.36581537410065e-09,7.01296964257782e-16,8.45857649313247e-16,4.94311601640517e-15,-1.1798671431481e-14,-1.37550308000041e-14,-4.4295175527213e-14,-1.57072023745347e-13,4.40884525917241e-13,3.46716245035787e-13,-0.707106781186545,8.54362067509953e-14
"Coprosma_robusta",-0.0892924648762454,-0.0837513537567321,0.00364517210575328,0.000684139189904744,0.116673324674757,0.0051620980659972,0.392863396855045,-0.0185471354690309,-0.00216434008710967,0.0140434484908651,0.000187169129057899,-0.00511964147070223,0.0389641128288937,-0.115628308050141,0.000922646734318263,0.00575135670864534,7.51298600830845e-05,3.90925746772958e-05,2.55271601374422e-05,3.9214848504277e-05,0.000151063227809919,-0.000387411233139653,6.71435019776609e-16,-4.49078904530114e-16,0.000175376894180672,-1.72388090987012e-05,-0.00670742926929424,0.0103245301843532,2.29009876836966e-07,5.84368177649069e-16,-7.09676479432909e-05,9.36372518191288e-06,0.000145017021187176,8.04471499756568e-05,0.00409822776637204,-3.48146261334682e-16,1.05072428510293e-05,-1.36467754110628e-17,7.98412287750122e-06,-3.55422033136621e-05,7.76418255144764e-16,-1.98960148634463e-15,0.00146852655639265,-2.2794697010866e-16,-5.55353959155078e-16,-2.28051961792894e-16,3.26359965606562e-15,0.000555066662088646,-2.35622623676319e-05,-1.65945942795793e-15,3.56375978473404e-15,2.7596345729439e-15,-8.56378929079676e-17,0.0013216406495342,-1.09767520892725e-05,-9.28056012486858e-16,4.50735052057941e-15,2.32828501446329e-16,8.0832041766151e-05,6.5382575052966e-15,-0.000456053836918517,0.000117088892444953,-0.00140829096981696,2.18436380095e-14,-0.256523290118062,6.64493693130738e-05,1.7456961534117e-15,-1.91105216403128e-06,-3.85509620176991e-15,-5.93046729935526e-06,3.30164374841894e-06,-1.30630943116236e-15,-2.34098863545406e-16,-4.76943726466168e-15,-1.17417893807202e-07,-4.07046321468362e-06,-8.87749344816969e-05,-6.38236703567915e-15,2.61811071014665e-07,-0.461762178841339,5.68544204880586e-05,-8.55507641804083e-15,1.14358923680699e-14,1.27015663861126e-15,3.25313830154513e-15,-3.54051097340063e-06,0.110995914017504,7.36578532108985e-09,4.87451651530083e-15,-9.48618848375804e-17,-2.47509765111992e-15,-2.36641800071624e-14,-7.59329301333452e-15,4.05136799680732e-14,1.62371414742072e-13,-4.33406003947131e-13,-3.43755908897838e-13,0.707106781186551,-1.1285309489401e-13
