"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t19",-0.12560395531418,-0.0738526885803887,0.0249358152745101,0.00821800647900586,0.0752590861598987,0.00648738627158082,0.00043076273227145,0.00412818041061496,0.38715274437054,-0.0372018165303708,-0.0895677033174993,0.000350750394716231,-0.045890633953269,-7.21359005923564e-05,-0.00761508093622759,-0.0281078593081757,0.0494528407342568,4.66943130417083e-05,-0.000201761321614406,-9.66141405960191e-06,-0.0179854045666137,-0.00292994700887609,4.52489101871584e-05,-0.00084205489659947,8.33993647343656e-06,0.00239294466183514,-0.000467458578766012,3.40403002199015e-05,0.000331237939165125,0.00331149397911104,-1.1058506208418e-06,2.46902117144438e-05,-0.000680181779075231,0.00712364915027685,-5.26331900602218e-06,0.506502998748573,-6.58034022067301e-07,5.37923315973774e-05,4.82197309143438e-05,-0.201782541570193,-0.000538747702231418,-2.08369663989531e-08,0.000482480798126256,-3.27040823815175e-06,1.59526985263599e-05,-2.93137592550504e-06,-1.17674892494393e-05,5.33247801930047e-05,1.82647539458458e-07,-4.66590597901826e-07,-8.2243366478922e-16,-5.90405322251071e-14,-0.707106781186547,0.000364164273739374,1.53882486821963e-16,1.23504845688992e-16,-3.33037388835502e-07,-3.801924641285e-06,-1.54094181201398e-15,-0.000503509763953803,6.54560633975377e-15,-0.000321098275469103,-1.69711777510116e-06,-2.33593729913428e-16,-2.63677968348475e-16,-4.26987233471107e-16,-1.83681317045258e-05,-4.77262804984553e-07,-4.24167199961414e-16,7.33024720892798e-05,1.22415637189348e-15,-1.13466153084612e-15,-3.60723047845568e-15,-5.572331063657e-06,4.41057338095318e-17,-1.27384020399786e-15,-3.49379999243624e-06,-3.63387845175088e-15,-4.35894986086661e-16,-1.52217990415791e-05,7.14001060471174e-16,-1.13406077070059e-15,8.83213717204779e-16,-1.05973732505706e-15,-5.09913789019396e-17,-4.51617625667807e-16,-1.06180829002907e-15,-1.47219132369335e-07,-1.55455583627683e-15,4.94965859048052e-16,-5.49138119327431e-16,4.44365172791188e-16,-1.77483956320602e-15,-3.6237026597002e-16,-1.16530018307068e-15,-1.57184740270041e-15,3.19308605388691e-15,-7.86774718310144e-16,-2.73344689933924e-15
"t20",-0.12560395531418,-0.0738526885803887,0.0249358152745101,0.00821800647900586,0.0752590861598985,0.00648738627158072,0.000430762732271536,0.00412818041061526,0.38715274437054,-0.0372018165303712,-0.089567703317499,0.000350750394715505,-0.0458906339532685,-7.21359005927035e-05,-0.00761508093622654,-0.028107859308176,0.0494528407342567,4.66943130413585e-05,-0.000201761321614789,-9.6614140600276e-06,-0.0179854045666143,-0.00292994700887739,4.52489101873432e-05,-0.000842054896601163,8.33993647346933e-06,0.00239294466183259,-0.000467458578761957,3.40403002192547e-05,0.000331237939165568,0.00331149397911294,-1.10585062025946e-06,2.46902117155471e-05,-0.000680181779072841,0.00712364915027568,-5.26331900878075e-06,0.506502998748571,-6.58034022258325e-07,5.37923315960196e-05,4.82197309132891e-05,-0.201782541570188,-0.000538747702236865,-2.08369599495756e-08,0.000482480798134785,-3.27040823827885e-06,1.59526985277818e-05,-2.93137592193718e-06,-1.17674892461995e-05,5.33247802025835e-05,1.8264754139129e-07,-4.66590588449164e-07,-9.07068092762497e-16,6.21125553371131e-14,0.707106781186549,0.00036416427332609,-6.86544023623662e-16,-3.61274857666723e-16,-3.33037383538876e-07,-3.80192464580088e-06,1.39342256058067e-15,-0.000503509763960612,-9.3812212534797e-15,-0.00032109827545846,-1.69711777616131e-06,-1.29381717679852e-16,-9.38138455808257e-15,2.93231077677693e-15,-1.83681317042126e-05,-4.77262805790592e-07,3.71740539851922e-16,7.33024720940738e-05,8.4308773988736e-16,6.05003920741069e-16,5.06201574969714e-15,-5.57233106683983e-06,9.25014735314257e-16,-1.05768904378798e-15,-3.49379999154037e-06,1.39433469725718e-15,7.73472535213636e-16,-1.52217990460928e-05,7.41605579923807e-16,1.46531856374781e-15,6.44569387401541e-16,1.03105464410083e-15,-3.7693943442844e-17,3.37198878757996e-16,-1.64275351019484e-15,-1.47219132898738e-07,-2.04027840955034e-15,1.93792490143497e-16,-3.68496940339928e-16,6.46556226579253e-16,-4.35752898341765e-16,-1.31623188192411e-18,-2.89898463164108e-16,-3.04822509580311e-15,2.20063057478366e-15,-1.18769476591512e-15,-6.06937011769826e-15
"t13",-0.134226981315198,-0.0939244021743247,0.0328166416737775,0.0161871541521511,0.186441430748109,-0.0534154807811848,-0.0020528845059783,-0.00174361450639161,-0.147825377957632,-0.00243625237358582,-0.00731840003277647,0.000596930121646583,-0.215226559472834,0.000158485748473487,0.00990176881166309,0.00950240125160208,-0.00474137632715057,5.57691209413072e-06,-2.73581575978355e-05,-1.66741346734136e-06,-0.00333428564036481,-0.00061874745167353,1.11916270177111e-05,-0.000224132947234355,2.27603766917878e-06,0.0897554325577829,-4.50195681727473e-06,-5.05305981905627e-08,-1.54074032483932e-05,-0.000231896445525965,8.53917734887068e-08,-4.47755412572919e-06,0.000152292333605906,-0.0197848955800713,-0.000103792967270579,-6.0327513651611e-05,5.76716330304449e-07,-5.48399925574418e-05,-4.54698504144033e-05,0.00931577082053205,-0.00804284077505827,-2.26938204435324e-06,0.86997866148825,-0.000109835984325228,0.000225554956103284,-1.81257968599038e-05,-6.10736888340537e-05,0.000137956764704169,4.16540630358597e-07,-1.06400757823556e-06,2.47484593215511e-16,-7.79259787927771e-15,8.29290509195632e-14,0.300431295119892,3.16917885898973e-15,-3.68008940077637e-16,-3.44646892748127e-07,-4.11398187098985e-06,1.99797110829031e-15,-0.00484041866530972,-3.9054606314524e-15,-0.000166197972428071,-1.73359682210736e-06,-1.8874059475859e-16,-4.59354776438659e-15,-1.15487688908149e-15,-1.72340602157121e-05,-4.43099463945029e-07,3.772126479548e-16,6.71254852832799e-05,-5.85705076741394e-16,-7.07968727497126e-16,5.95698364908517e-15,-4.90485696601312e-06,4.84511055759089e-16,-2.27053301381449e-15,-3.03995822880028e-06,-2.62294258349814e-16,1.44922668174332e-16,-1.28469016708299e-05,2.80457030779149e-16,-7.46184975126212e-16,3.82829566896445e-16,3.64536802958174e-16,-1.64349907349373e-16,-4.90073939488244e-16,-9.26694554322379e-16,-1.19138953329548e-07,2.28505273241772e-15,1.58042206082649e-16,-1.13551752851482e-15,1.83895575585104e-15,-5.80495311485513e-16,-3.140354768306e-16,-6.96973509755156e-16,-2.17910501920018e-15,2.41485104028515e-15,-1.38089428299005e-15,-4.1489726137722e-15
"t99",-0.135887186477063,-0.0972636361791845,0.0340970810713518,0.0172460390370573,0.200179289240973,-0.0588701558192149,-0.00226937330795459,-0.00199169216446245,-0.169134474457648,-0.00287784427683064,-0.00866166434016149,0.000802305203353188,-0.292720871384016,0.000219075171772412,0.0137669480535692,0.0135017677003926,-0.00682588300684873,9.46854370054352e-06,-4.74670508980846e-05,-3.11606736076749e-06,-0.00647878116541896,-0.00134628164829534,2.93656420996083e-05,-0.000628743343568779,6.50753097317122e-06,0.360775061320175,-6.56894423748249e-05,8.46479592825177e-06,0.000120213658109623,0.00132644244608258,-4.54583112944095e-07,1.3533779141509e-05,-0.000411425986014718,0.036094761076923,0.000185399856147482,6.89940158854191e-05,-4.1207299000024e-07,3.53883376986426e-05,2.19343954285382e-05,-0.00420561191877867,0.0032067790593962,8.55786964862767e-07,-0.319504357659663,3.39491946787441e-05,-6.21447389991438e-05,3.81507065460094e-06,1.15214489534841e-05,-3.01175093430028e-06,3.60364563483354e-08,-9.22725755676919e-08,-2.90434728379216e-15,-7.38942682064536e-15,7.75175864999789e-14,0.262020528063503,-8.43004731867713e-17,1.0347768609017e-15,5.46870533839901e-08,2.99590503534024e-07,-1.64116774952941e-15,0.000214124957263935,-1.53285412189167e-16,7.03227822309097e-06,2.16186955916516e-09,-9.5541796464867e-17,1.66672231571852e-14,-2.14688418366237e-15,-2.94107436895525e-06,-8.12765301792722e-08,2.97508557163495e-16,1.34118693555885e-05,2.39580547576507e-16,1.13521091358913e-16,3.16363620194391e-15,-1.20737764253363e-06,1.01757934476685e-15,1.00764497585009e-15,-7.89594982587556e-07,-3.56130186865347e-15,-1.35482382625892e-15,-3.80445902427882e-06,4.96549989099096e-15,1.4783282116227e-15,2.44685508503609e-15,-8.23997947420636e-16,-1.26787060447237e-15,2.38819764062415e-15,-4.97543127577053e-16,-4.15655247552457e-08,-6.87406178585003e-15,-5.16440415078467e-18,8.92900655731279e-15,-1.58629381448651e-15,6.79302008832087e-15,-4.81940861387506e-15,-9.40999399498617e-15,3.10776532050193e-15,1.14578156551398e-14,-1.39149063266439e-14,-0.707106781186552
"t100",-0.135887186477063,-0.0972636361791845,0.0340970810713518,0.0172460390370573,0.200179289240972,-0.058870155819215,-0.00226937330795552,-0.00199169216446249,-0.169134474457648,-0.00287784427683058,-0.00866166434016137,0.000802305203352491,-0.292720871384016,0.000219075171772188,0.0137669480535696,0.0135017677003926,-0.0068258830068484,9.46854370086526e-06,-4.74670508986704e-05,-3.11606736111218e-06,-0.00647878116541867,-0.00134628164829592,2.93656420993903e-05,-0.000628743343571152,6.50753097304084e-06,0.360775061320174,-6.5689442373869e-05,8.46479592833923e-06,0.000120213658109351,0.00132644244608535,-4.5458311293702e-07,1.35337791410486e-05,-0.000411425986015278,0.0360947610769231,0.000185399856147653,6.89940158889456e-05,-4.12072989483355e-07,3.53883376993018e-05,2.19343954292023e-05,-0.00420561191877729,0.00320677905939595,8.55786965654759e-07,-0.319504357659663,3.39491946780982e-05,-6.21447390007383e-05,3.81507065493467e-06,1.15214489544193e-05,-3.01175093471921e-06,3.60364569210537e-08,-9.22725756487512e-08,-3.04662308780202e-15,-7.25064894256721e-15,8.09454000885091e-14,0.262020528063507,7.07970218350673e-16,8.81341143147776e-16,5.46870541160655e-08,2.99590502419764e-07,-1.77893387684512e-15,0.000214124957265412,3.52874215926836e-16,7.03227823014565e-06,2.16186872825255e-09,6.90163432683252e-16,-5.07927033766009e-15,-1.17164069839106e-15,-2.94107436680257e-06,-8.12765303664663e-08,-7.24974412823013e-16,1.34118693624376e-05,3.14360167465386e-16,-7.91681792135614e-17,-3.8022163589179e-15,-1.20737763860412e-06,-1.37112889921855e-15,-1.56740007663615e-15,-7.89594981809733e-07,9.19503243488371e-16,5.98121206034782e-16,-3.80445902709871e-06,-3.49167842584868e-15,-2.77739151648933e-15,-1.3448495798117e-15,7.01697636736123e-16,1.75254324165582e-15,-2.51944921614656e-15,-2.24328582118396e-15,-4.15655199254724e-08,1.077848430569e-14,1.26112665372086e-15,-8.5539624975388e-15,3.11320629136552e-15,-1.00926517614865e-14,4.83322999122098e-15,8.50337558117653e-15,-7.16546344076981e-15,-5.33383352991228e-15,1.21857577744337e-14,0.707106781186544
"t31",-0.134979677740091,-0.0954424744456652,0.033398982718561,0.0166701515779274,0.192713371347111,-0.0559131551898072,-0.00215204726958984,-0.00185765396602399,-0.1576227320474,-0.00263996806150657,-0.00793820023551506,0.000692863404591243,-0.251463509954985,0.000186858396041753,0.0117126604040619,0.0113796592466724,-0.00572090288896998,7.42891417500832e-06,-3.69422553775951e-05,-2.36124689421107e-06,-0.00484399276765895,-0.00097031759332037,2.00549033252947e-05,-0.000422022795421487,4.34722191093513e-06,0.223962929202604,-3.54256396961709e-05,4.28882298889001e-06,5.46354221101823e-05,0.000576994429579815,-1.95287501513954e-07,5.028204984831e-06,-0.000146446941040266,0.0103755990742426,5.2480960428196e-05,1.17510045503891e-05,-1.31588813760431e-09,-1.41817051369652e-06,-3.87807009685423e-06,0.000884955549342702,-0.000883341458862567,-2.61339855890237e-07,0.102152109778373,-1.40822502610249e-05,2.97717261370194e-05,-2.39662887877374e-06,-7.91348984877498e-06,3.95748100993307e-06,-6.63866637961683e-08,1.70077320364111e-07,7.43571295681087e-15,2.36330005018335e-14,-2.57272928137196e-13,-0.878521154479095,-3.42358394891461e-15,-2.34789071462444e-15,-4.89158776086911e-07,-4.81209876565087e-06,3.02441420268613e-15,-0.00531293250733193,-8.82759939955485e-15,-0.000181655543010389,-1.73793359424757e-06,-5.81186126370491e-16,-7.06379399417756e-15,3.08561341599736e-15,-1.36935661764718e-05,-3.49312689532734e-07,-7.75972220026156e-16,5.24701559269886e-05,8.30138838857596e-16,2.41905288919875e-16,-4.1415880681655e-15,-3.77492012271065e-06,5.06216874830927e-16,-2.63347981373261e-16,-2.33382404339844e-06,2.98218741311704e-15,1.54853707022858e-16,-9.83423868327097e-06,-1.45103635563611e-16,4.14820645193595e-16,-6.53840368551335e-16,-7.1825777825203e-16,-5.03874562793958e-16,-4.4094629464485e-16,-6.26803663249831e-16,-9.15336589088014e-08,-3.60266049120851e-15,4.5497433096579e-16,-8.29647033360098e-16,-8.67684470902289e-18,-5.98636057913132e-16,5.11815783465326e-16,-8.1974313044827e-16,-2.63365363086555e-15,2.29261352522654e-15,-1.25514967919668e-15,-4.14053082774952e-16
"t65",-0.134518846205223,-0.0944730763242251,0.0330248228781016,0.0163453223007227,0.18843627428537,-0.0541289331515053,-0.00208083219343346,-0.00177095254975964,-0.150153017232631,-0.00247596742243028,-0.00743759952751468,0.000597423357283818,-0.214725799037889,0.000157343298160136,0.00981146456609412,0.00934016417187634,-0.00463460062189247,4.78035429530249e-06,-2.27755344829778e-05,-1.2129683534314e-06,-0.00219279015634273,-0.000236236047524826,-4.77994475496662e-06,0.000196210450576731,-2.33054231821448e-06,-0.582371642351787,-0.000478693599422522,3.11470425735107e-05,0.000283048784969302,0.00282031445781367,-9.42762594428965e-07,2.27467228366922e-05,-0.000661536837811442,0.0493338716774252,0.000251092974381002,7.5734003704697e-05,-3.3837358800285e-07,2.67938254423059e-05,1.22800178175504e-05,-0.00214958625374999,0.0013313724861784,3.16612634430698e-07,-0.111186285754975,6.65432866941163e-06,-5.29303647852976e-06,-8.03328003139847e-07,-4.00983474285478e-06,2.68642458601928e-05,9.73702457249748e-08,-2.48762123975272e-07,-9.19369614920758e-16,6.44043781950232e-16,3.31992613861689e-15,0.0166437604889602,-5.02687276201228e-16,5.10281609444872e-16,-1.77001510433457e-07,-2.09493900464809e-06,-3.10822793547242e-16,-0.00247342428499047,-2.61678703550847e-15,-8.4957448699117e-05,-8.97059163983324e-07,-6.67087352177494e-16,3.80251385934116e-15,-1.21273388447765e-15,-1.01611989087956e-05,-2.64607617021443e-07,-6.26975497925931e-16,4.07543528555199e-05,-1.10817533987751e-15,2.79200397266399e-15,5.29949326047734e-16,-3.12178114858664e-06,-1.49491864761617e-15,-6.346957614987e-16,-1.96160654986884e-06,-6.99533722388409e-15,-3.03571546490378e-15,-8.59617123773598e-06,-1.30203545858871e-14,0.707106781186548,-1.83743590772964e-14,7.81592825983836e-16,7.43256770295183e-15,-2.67540663503806e-16,-1.84389027473493e-15,-8.38500875144694e-08,-3.40374309089579e-15,6.81652213458422e-16,1.93191065154145e-15,4.04998975741858e-15,1.28835945649332e-15,9.80458080869898e-15,-5.23061321409405e-16,-2.9885218767792e-15,1.22817972818179e-15,-1.32032579481035e-15,-1.54012578297447e-15
"t66",-0.134518846205223,-0.0944730763242251,0.0330248228781016,0.0163453223007227,0.18843627428537,-0.0541289331515053,-0.00208083219343346,-0.00177095254975952,-0.150153017232631,-0.00247596742243169,-0.00743759952751436,0.000597423357283834,-0.214725799037889,0.000157343298159903,0.00981146456609391,0.00934016417187679,-0.00463460062189292,4.78035429543654e-06,-2.27755344831161e-05,-1.2129683538643e-06,-0.00219279015634299,-0.000236236047525517,-4.77994475493086e-06,0.000196210450576273,-2.33054231772584e-06,-0.582371642351789,-0.000478693599422068,3.11470425733061e-05,0.000283048784969589,0.00282031445781355,-9.42762594567621e-07,2.27467228364694e-05,-0.000661536837811584,0.0493338716774263,0.000251092974380669,7.57340037052297e-05,-3.38373587253386e-07,2.67938254423398e-05,1.22800178177455e-05,-0.00214958625375077,0.00133137248617939,3.16612635385302e-07,-0.111186285754976,6.65432866831976e-06,-5.29303647832361e-06,-8.0332800397823e-07,-4.00983474272217e-06,2.68642458605749e-05,9.73702449385852e-08,-2.48762124392359e-07,-1.2475985684222e-16,-2.02501274326453e-16,5.45016656711637e-15,0.016643760488959,2.31869018351894e-16,-2.65805794716381e-17,-1.77001510704353e-07,-2.0949390046153e-06,3.62538425089373e-16,-0.0024734242849895,-4.81575406301893e-15,-8.49574487001509e-05,-8.97059166410136e-07,1.17957551567789e-17,4.46864767411626e-15,1.5572394741071e-15,-1.01611989123453e-05,-2.64607615040032e-07,8.52672397845328e-16,4.07543528535006e-05,1.50614351448848e-15,-3.23270133767691e-15,-5.96864707192669e-17,-3.12178114144998e-06,1.8141936531802e-15,-5.50319849292677e-16,-1.96160655476889e-06,6.92838329562866e-15,2.80782892405849e-15,-8.59617123607591e-06,1.41602037908332e-14,-0.707106781186547,1.9258005048955e-14,-1.69080795774061e-15,-7.84789124734964e-15,-2.14194486422119e-16,-1.3244776115845e-15,-8.38500781696172e-08,3.10493939096919e-15,6.48967543405345e-16,-2.75219208629196e-15,-2.04731437725308e-15,-3.43993188170511e-15,-9.63117712187241e-15,-9.71483172172557e-16,-1.84236060980224e-15,4.42676061556586e-15,-4.30601248490369e-16,-5.85611779120496e-15
"t57",-0.133255122498815,-0.0916146895406668,0.031909357861109,0.0152904909177216,0.174160327247856,-0.0475641645081632,-0.00181570260928198,-0.00140126722626213,-0.118072385417246,-0.00165711877454781,-0.0049134497692725,-0.000724573994658776,0.391500998719825,-0.000502522499793638,-0.0388752515588851,-0.105174765774219,0.213651715041407,2.15041572814535e-05,-0.000101336281149734,-5.68325843236008e-06,-0.0110897219634957,-0.00197565267673371,3.35740582226411e-05,-0.000643977670284138,6.43426118869324e-06,0.0306707153646095,-0.000429010789602338,3.41548781709118e-05,0.000394716055342556,0.00427768979105599,-1.46409612854467e-06,4.71507916216331e-05,-0.00151212026264608,0.235560582381277,0.00130578735522807,-0.000159557944738567,4.75372641454493e-08,-5.95370885668786e-07,1.72242980374164e-06,-0.000311976927053451,0.000149798266149463,2.30854675518375e-08,-0.00514380165294612,-2.62512622583366e-06,9.97793820777826e-06,-1.60620884515039e-06,-6.38897588615614e-06,3.14599011230497e-05,1.17731267309338e-07,-3.00803809252991e-07,1.50674269967255e-15,1.00014701794102e-14,1.46297751555061e-15,0.00284164728674005,8.19910231827407e-17,-4.39161454628928e-15,-5.06659350175304e-07,-1.42377680449101e-05,6.52151429604491e-14,-0.384315352000708,-5.01802435480739e-13,0.0149709959844494,2.14666210544127e-06,7.44413078276329e-16,4.9960036108132e-16,-9.44265464817102e-16,-5.53559307767456e-06,-1.53845872287426e-07,3.21247015745181e-15,2.53701608618983e-05,5.03469242091044e-17,1.73169403618408e-15,5.78410337752024e-15,-2.2263737664674e-06,2.69133585780855e-14,-1.71183124703582e-14,-1.44082530498046e-06,-0.70710678118655,-4.71808615199806e-15,-6.73657151823105e-06,1.99487093980827e-15,-7.48907056572857e-15,4.01273018880395e-15,6.2088556363874e-15,1.25320686364736e-15,-3.35107598049972e-15,1.62913243420195e-16,-7.04384356371589e-08,-7.05124287146012e-16,-1.18370660403352e-15,-1.03635818370545e-15,-1.50495533841468e-15,-2.93095829556997e-15,2.06328484766505e-15,-8.52320263418543e-16,-1.87921599241959e-15,1.30328357640789e-15,1.31620146307626e-15,-9.12875468343589e-16
"t58",-0.133255122498815,-0.0916146895406668,0.031909357861109,0.0152904909177216,0.174160327247856,-0.0475641645081632,-0.00181570260928208,-0.00140126722626239,-0.118072385417246,-0.00165711877454736,-0.00491344976927247,-0.000724573994658937,0.391500998719826,-0.000502522499793257,-0.0388752515588854,-0.105174765774219,0.213651715041407,2.15041572812088e-05,-0.000101336281148945,-5.68325843223837e-06,-0.0110897219634956,-0.00197565267673382,3.35740582221924e-05,-0.000643977670284249,6.43426118945049e-06,0.0306707153646101,-0.000429010789602321,3.41548781713806e-05,0.000394716055342474,0.00427768979105574,-1.46409612911925e-06,4.71507916216769e-05,-0.00151212026264745,0.235560582381277,0.00130578735522725,-0.000159557944736092,4.75372619681467e-08,-5.95370884080565e-07,1.72242980251332e-06,-0.000311976927054236,0.00014979826615185,2.3085469477158e-08,-0.00514380165294716,-2.62512622404375e-06,9.97793820673008e-06,-1.60620884752053e-06,-6.38897588915236e-06,3.14599011230711e-05,1.17731266686043e-07,-3.00803808482184e-07,4.19801745542754e-16,5.57445586871739e-15,-3.25720506258227e-15,0.00284164728674474,-6.02476976873797e-16,-4.92131934233518e-16,-5.06659351879556e-07,-1.42377680435703e-05,6.41438388882845e-14,-0.384315352000718,-5.05511806652777e-13,0.0149709959844553,2.14666211187438e-06,4.32909369156619e-16,-3.20576898360514e-14,-2.72440366306619e-15,-5.53559308276169e-06,-1.53845865311566e-07,-3.27273854176797e-15,2.53701608543904e-05,-6.93657569847879e-18,-3.85507025067055e-15,-7.45631344746832e-15,-2.22637381593599e-06,-2.7696011581255e-14,1.59214737924947e-14,-1.44082510237825e-06,0.707106781186544,2.74016674774813e-15,-6.73657152074221e-06,-1.47446666108501e-15,6.37483945427842e-15,-3.45684622805352e-15,-4.27265456664639e-15,-1.39607582710243e-15,2.58677025497338e-15,-2.66812381351179e-15,-7.04384329669332e-08,-1.12348967552893e-17,1.64512580359843e-15,1.44598715594317e-17,3.06461167797452e-15,5.870734307793e-16,-8.83700886902652e-16,-4.50274840533003e-16,-2.80952039889351e-15,5.1753027429942e-15,-3.09832448841306e-15,-5.3329508851324e-15
"t36",-0.132879526181725,-0.0908915260766456,0.0316339860813572,0.0150755372062896,0.171426761448615,-0.0465599513962063,-0.00177625114333885,-0.00136169201294025,-0.114700116768882,-0.00159971903543191,-0.00474148497483913,-0.000683361935624315,0.368502705304134,-0.000471739364352356,-0.0364593561946463,-0.0982953850657289,0.199264615215597,1.9586760567286e-05,-9.20411649991621e-05,-5.1148213359586e-06,-0.00993538167995455,-0.00174861808312198,2.92087328158879e-05,-0.000557244696325253,5.55952885775835e-06,0.0259280743334206,-0.000349008924383056,2.73546772968243e-05,0.000308222220357835,0.00330852038922139,-1.12937790540683e-06,3.53352188151671e-05,-0.00112433924750485,0.169130619106987,0.000935421797721168,-0.000107700105402622,2.92419606585823e-08,-3.57175856942244e-07,9.5176541503026e-07,-0.000168809555148543,7.77574724326314e-05,1.17512991572989e-08,-0.00259369317567714,-1.24093684225352e-06,4.50693562320534e-06,-6.48509708781866e-07,-2.4611440525789e-06,6.21396629131667e-06,6.24021706700672e-09,-1.58649464789069e-08,-1.90069672223706e-15,-1.70548670390266e-14,3.94089467670308e-15,-0.000864023746730906,5.62645924456281e-16,5.60448959874276e-15,5.92481121228175e-07,2.51329997135147e-05,-1.41525277550671e-13,0.837329507928214,1.09620652626417e-12,-0.0331512738565849,-7.3604571940844e-06,-2.30386704157494e-15,3.99957844621213e-14,3.16271100886791e-15,-1.8565906575168e-05,-4.6454387095995e-07,1.19954850626694e-16,6.83532611233916e-05,6.34897538477803e-16,2.03922783804059e-15,1.82066662845255e-15,-4.72612080561608e-06,1.16712406040156e-15,-5.67194558993607e-16,-2.89930213355271e-06,5.96151024480393e-15,1.74111174770141e-15,-1.20361324664922e-05,7.97494866978193e-16,3.91971161929691e-16,1.72584564298955e-16,-2.63291582018245e-15,1.53250845649632e-16,-2.00600332489695e-16,-8.47220671548057e-16,-1.10761411950338e-07,1.00411116799907e-15,1.07819028647007e-15,-3.51067896357342e-16,9.4003458817093e-16,-1.20183647681284e-15,-8.76919508807753e-16,-7.51117210715382e-16,-2.07696776935326e-15,1.5117758540576e-15,-1.20348979936715e-15,-4.07426305543618e-15
"t8",-0.13100584848856,-0.0872377451100964,0.0302400783838293,0.0139723036740886,0.157337732168023,-0.0413108741704752,-0.001569704104263,-0.00115090244621381,-0.096723140821639,-0.00128869291958266,-0.00380876585018153,-0.000445732441659583,0.235176769816939,-0.000291973441475665,-0.0223144642133266,-0.0576285015977532,0.113728538806135,7.3963051990946e-06,-3.24593760210064e-05,-1.37162959370724e-06,-0.00223069941944106,-0.000176471702254658,-2.6879411152289e-06,8.74801373754175e-05,-9.73485226326762e-07,-0.0121491396973807,0.000387461216997473,-3.91059522467115e-05,-0.000628830878897552,-0.00763181015275613,2.69335668288873e-06,-0.00011896921510886,0.00414124409678859,-0.922305470474754,-0.00523201604422891,0.00120969257088165,-1.90932146568207e-06,0.000129838054963536,3.6229565495846e-05,-0.0053592037518867,0.00194455136319952,2.71625611017363e-07,-0.0580152080408277,-2.36483504425959e-05,8.01921862129476e-05,-1.05980742129327e-05,-3.96837931147891e-05,0.000132841773567847,4.16693128409474e-07,-1.06435803124128e-06,-1.28454250484545e-16,-1.04237507539001e-15,1.03806244589361e-15,0.00736787466951314,-9.37849808264382e-17,-4.87248477535945e-16,-6.52545273423237e-07,-8.21090569653074e-06,7.04930291044805e-15,-0.0431292600544475,-5.5715841613194e-14,0.00109178463648362,-2.63648643073414e-06,1.18962387968678e-15,-5.60662627435704e-15,-1.19283181801618e-16,-2.80162021363027e-05,-7.20971715963033e-07,-5.96534289817754e-16,0.000109329043511075,1.89405812643988e-16,-2.6536581684169e-16,7.16898738716323e-16,-8.0012003348156e-06,7.05153047129585e-16,-9.23048978588587e-16,-4.95931444352538e-06,-4.87995851106686e-16,-2.36739344551366e-16,-2.09397955767008e-05,8.6281922690092e-16,-9.6517825428075e-16,4.71759979279018e-16,1.24356371325934e-16,-3.60273356088966e-16,3.87655783702705e-18,-1.88353950635984e-15,-1.93374010810705e-07,-4.01100065107302e-16,5.51362527392897e-16,-9.03660398830054e-17,1.16346144528366e-15,-1.01164877774811e-15,3.55153325284831e-16,-8.44191661052724e-16,-1.99676577181892e-15,3.17260842566364e-15,-9.79301839901348e-16,-3.49284726024637e-15
