"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t79",-0.161169147033498,-0.156001213377151,-0.0125406652343704,0.0241331176538982,0.0274502592377819,-0.107797341722949,-0.0842465875354635,0.0021476564212072,0.000925150492099951,-0.00688323207220983,0.107407823566411,0.0412351416417358,0.0141386866829534,-0.0013083557774401,-7.41745170487566e-05,-2.41161350889985e-05,-7.92476915867791e-05,0.000791546606019034,-4.58263808570578e-06,0.00607309224808314,-0.344116120661545,0.000574204847377125,-0.000209423634304865,0.00704297960833148,-0.0410994395967942,0.00385986883969838,-0.000139341444081288,-9.85756579822451e-05,0.00016280428122507,-0.052410352013596,0.104213577710693,-0.0445879316572651,0.000473081082735113,-0.000419909243552496,-0.000259768314484564,-0.000184166449651291,-2.63152362959112e-15,0.0305169236008358,2.07811377250905e-05,-1.17996113147116e-05,-8.66466310979286e-07,7.71966752347795e-07,-1.46135880031425e-05,1.84669545359047e-15,-2.12497251376969e-05,1.65361174871551e-05,-0.0568368562776006,-7.00164470527465e-06,-3.2859947238266e-15,-0.297824274845371,-1.1102040459974e-15,3.41640302167731e-05,-3.30641991334509e-15,-3.61758274116406e-05,0.000704423209058083,-0.421094550452289,-2.18468491403763e-16,-2.27661607458444e-06,-2.1375305812076e-07,-4.55012313691085e-10,-1.14251694916356e-07,4.51021459927452e-15,-4.64265971109232e-07,-1.3243450825718e-17,2.09213753068807e-06,-9.76263911798223e-16,4.24623514694703e-07,1.08889512874965e-15,-1.47377057911066e-15,-2.94622537553131e-06,6.39826852771768e-15,6.56918993334315e-06,1.01752512286186e-15,-9.39052802333519e-16,0.000624777353326354,6.40516071953898e-16,-1.33733247760899e-15,4.28161777489871e-07,-2.28983498828939e-14,2.00395656417741e-15,-1.82852455671653e-15,5.10763849341786e-15,1.72149016469581e-16,-4.47465524342806e-15,2.83746577360672e-15,1.32066176759753e-15,1.53028468390993e-06,-0.707106781186549,-1.17213454755148e-14,1.00102475074105e-06,-8.94814860383319e-16,1.90576005130736e-16,-1.58136687685261e-15,-7.32568392392911e-15,-2.04868282747905e-15,9.24915902940899e-08,-1.59055962079901e-15,2.71526809254005e-15,-6.4903175699612e-15,-0.0999999999999938
"t28",-0.155755685505199,-0.150617069030193,-0.0118409041488045,0.0222707305895387,0.0247743166740005,-0.0964747823327626,-0.0749361789712347,0.00189874740624774,0.000799845326120471,-0.00572114758278793,0.0832854684804628,0.0316921223787772,0.0107888417606286,-0.000959660472470286,-5.09967818678211e-05,-1.61682197246142e-05,-5.02742012542719e-05,0.00046797258542129,-2.55754001611666e-06,0.00149313902845022,0.227471844029803,0.000369250731428415,-0.0001267053277308,0.00354035040903726,-0.0193575966486177,0.00177286168679572,-4.64033852980548e-05,-2.2863615164538e-05,3.58453925237663e-05,-0.0040124928424922,-0.00227981228438043,0.00102854926427455,-3.88670101083015e-05,6.34991484831527e-05,8.08845060176614e-05,7.17696149175469e-05,3.06083570282467e-15,-0.0342966848863071,-2.81278432171217e-05,1.67709109921662e-05,1.44706233399291e-06,-1.34039196037492e-06,3.11613382137747e-05,1.22352104220695e-14,6.82883199058847e-05,-5.59412918847361e-05,0.549981710016483,-0.0001761034224676,1.58540097263545e-16,-0.0805791124862606,-1.58664934066755e-15,-2.21060964739379e-05,7.2461459091645e-15,4.40947269872141e-05,0.745726883965758,0.00438218506798058,2.39370521446087e-15,0.000120528881607051,1.22763442438508e-05,5.14687573132658e-07,-5.66664174918555e-06,-5.27423291566056e-15,-1.2399243237552e-05,-8.45908802855537e-16,1.25605191698894e-05,-7.55487398950107e-16,2.26335626725743e-06,-2.20613667130967e-17,-7.43394166264841e-16,-1.09648844236997e-05,2.84654448481834e-16,2.34827497865911e-05,-4.19125517243086e-16,3.24072091195878e-15,0.0187332025679633,-1.70661436175642e-15,1.49151314093752e-15,1.31598988750639e-06,-1.52655665885959e-16,-2.55217124398098e-16,-5.66701356068425e-17,-4.75362969732542e-15,3.05881902542935e-16,2.36555311390679e-16,8.24941755500371e-17,1.554920670981e-16,4.21481514018646e-06,-3.03850128829758e-15,-1.13526792292353e-15,2.61393118089981e-06,3.57713590201245e-16,-8.76489275675056e-16,1.00578058226733e-15,-7.98210632162541e-16,2.37514223617775e-15,2.24262439555826e-07,-5.90379372932332e-17,1.73703120085209e-15,-7.33463699377591e-15,-0.100000000000002
"t59",-0.160519378714251,-0.155353735462256,-0.0124526041572052,0.023886986918711,0.0270785852244632,-0.106194075173514,-0.082909301401926,0.00211139187600386,0.000905889297289604,-0.00668614470284338,0.10249743650253,0.0392456825300057,0.0134266851144772,-0.00122587800990605,-6.76606559621057e-05,-2.17329121905924e-05,-6.93038743478648e-05,0.000661993923596777,-3.67830167086743e-06,0.00230410651522866,0.361862754640198,0.000721418360299395,-0.000257500808195383,0.00832648864015406,-0.0482270936239753,0.00451876389943221,-0.000160863512805673,-0.000113614008616115,0.000187672039145716,-0.0607895030586254,0.121788169813456,-0.0521126546982454,0.000555955417644738,-0.000497006403454925,-0.000313386777285185,-0.000224501043661698,-3.73675223084639e-15,0.0418623829640795,2.97075952996191e-05,-1.70776894667387e-05,-1.31266997041991e-06,1.18388214128865e-06,-2.41036021067028e-05,-4.12239166915773e-15,-4.23725180708952e-05,3.39097308228298e-05,-0.245569200909668,6.25479938326852e-05,-3.84451036492659e-16,0.0113362198146103,5.06810828217274e-16,2.04470102650499e-06,-2.00263872957448e-16,-2.31432389196015e-06,-0.0219918810865655,-9.26093064029519e-05,-9.57656288680726e-16,2.11566863376416e-06,3.0215956644382e-07,2.05007215300117e-08,-3.00311562953026e-07,-1.66895211271034e-15,-7.76467190257174e-07,3.99755986973723e-16,1.44916035779623e-06,-5.41279967261041e-16,2.63220182815354e-07,-1.86880265901292e-15,1.33933268114511e-15,7.71452546049001e-07,1.34894228854832e-14,-6.3936394589484e-06,7.06041996479837e-15,-1.43279482994735e-13,-0.831222778057811,1.29597862469216e-13,6.45084308223784e-15,1.34092352883883e-06,-4.76008121808036e-15,1.1959494310307e-14,-8.71727475320798e-15,6.64965103183042e-15,-3.25003627880082e-15,-1.19455979853923e-15,-3.78899790312232e-15,-3.76672189912368e-15,2.41675065756843e-06,2.09121720230988e-15,1.30175787610152e-14,1.40912672320039e-06,-3.01271272657429e-15,-7.48216571743085e-16,1.67149502113063e-15,-2.4793761809819e-15,2.13575417557006e-15,1.17741204712289e-07,-3.05564635067259e-15,3.72417928384747e-15,-7.50259661326665e-15,-0.100000000000018
"t80",-0.161074502243374,-0.155905490064118,-0.0125232164259755,0.0240719097755699,0.0273400586189081,-0.107293631516159,-0.0838093531140824,0.00213534553446815,0.000917744632805251,-0.00679269248542165,0.104578224914523,0.0400619766787891,0.0137112510822227,-0.00125433938010064,-6.94200789718119e-05,-2.23180223300762e-05,-7.12892509339924e-05,0.000682081046549089,-3.79378034571766e-06,0.00238607778882071,0.375342071603389,0.000755189762518991,-0.000269951746468908,0.00877115505066874,-0.0508866453532839,0.0047709179274458,-0.000171004996888797,-0.000121426368636327,0.00020069898237846,-0.0654729763289181,0.131763506070913,-0.0563840297669528,0.000603063976383846,-0.000540660822877963,-0.000342994481077231,-0.000246381274600588,-4.58872062970003e-15,0.0468295443717155,3.3371798269962e-05,-1.92054414358097e-05,-1.48165076018709e-06,1.33746131732214e-06,-2.73547883107556e-05,-5.33962298767386e-15,-4.84841362912356e-05,3.88361913443661e-05,-0.284824659388219,7.32859877484284e-05,-2.04086001923248e-16,0.0138538671233899,3.56493396089283e-16,2.54123611355281e-06,2.96001258718416e-17,-2.9295196182508e-06,-0.0282063387232632,-0.000119422907048918,6.80309783201992e-16,2.81456869661063e-06,4.04857234130312e-07,2.79561626193505e-08,-4.17126634557758e-07,2.73535850613508e-15,-1.09589479998882e-06,1.39531740291257e-15,2.63234136536441e-06,1.1368930926982e-15,5.3131535858963e-07,1.65509380678555e-15,2.79336610513509e-16,-4.67680297312798e-06,-3.05139758690911e-15,1.25947719268294e-05,-5.08519544038204e-15,6.7823665711075e-14,0.392726902341083,-6.41343473923064e-14,-3.96278893218263e-15,-1.24397101476225e-08,7.60502771868232e-15,-4.53485423015132e-15,4.47033916122817e-15,5.62302899058835e-15,4.56211888698721e-15,-1.12976854961202e-15,2.05455551911025e-15,-5.40920292876119e-15,1.06716762465407e-06,-1.07974465389315e-14,0.70710678118654,7.780664361034e-07,2.07525314751342e-15,2.91057934982018e-15,2.69656352560057e-17,-1.70922125297656e-14,8.0878023536606e-18,7.77617012527522e-08,1.43299092160508e-15,2.15146704324382e-15,-6.46477827430048e-15,-0.099999999999993
"t81",-0.161074502243374,-0.155905490064118,-0.0125232164259755,0.0240719097755699,0.0273400586189078,-0.107293631516159,-0.0838093531140823,0.00213534553446825,0.000917744632805414,-0.0067926924854217,0.104578224914523,0.0400619766787892,0.013711251082223,-0.0012543393801012,-6.94200789716106e-05,-2.2318022329643e-05,-7.12892509340067e-05,0.000682081046549109,-3.79378034587176e-06,0.0023860777888203,0.375342071603389,0.000755189762519129,-0.000269951746469557,0.00877115505066959,-0.050886645353284,0.00477091792744552,-0.000171004996888923,-0.000121426368636546,0.000200698982378266,-0.0654729763289176,0.131763506070914,-0.0563840297669531,0.000603063976383933,-0.000540660822877369,-0.000342994481076816,-0.000246381274600617,-4.78228829207462e-15,0.0468295443717138,3.33717982699422e-05,-1.92054414350128e-05,-1.48165075988062e-06,1.33746131512951e-06,-2.73547883100481e-05,-4.97880050467068e-15,-4.84841362918418e-05,3.88361913430475e-05,-0.284824659388217,7.3285987747905e-05,4.74360455608093e-16,0.0138538671233876,-2.87357244008248e-16,2.54123611472371e-06,-8.67917147148283e-16,-2.92951961774867e-06,-0.0282063387232652,-0.000119422907053207,-6.77365085349212e-16,2.81456869579501e-06,4.04857233297376e-07,2.79561626807436e-08,-4.17126634381627e-07,-2.35269443278319e-16,-1.09589479831253e-06,-2.22110304357931e-15,2.6323413639625e-06,1.73794596079756e-16,5.31315356409522e-07,2.36455072721594e-15,-6.60583431980314e-16,-4.67680297413453e-06,-1.20164485107573e-14,1.25947719306999e-05,-1.76350852514563e-15,6.73416007040832e-14,0.392726902341059,-5.91089138301403e-14,-1.99618267288807e-15,-1.24397259824636e-08,-1.33226762955019e-15,-5.91828777438227e-15,3.99881873482569e-15,-1.05679333963439e-14,-1.03609135519603e-15,3.24610703130669e-15,1.30347646949556e-15,8.19284083349962e-15,1.06716765203429e-06,8.79798984570244e-15,-0.707106781186555,7.78066401237503e-07,1.91498550967303e-15,-3.09860256836064e-15,3.44807835957228e-15,2.06008598378178e-14,3.43321590591937e-15,7.77616882662561e-08,-1.48888703506749e-15,6.67546612648915e-16,-9.24058676152399e-15,-0.0999999999999847
"t27",-0.155199717729488,-0.150064255247344,-0.0117695116500194,0.0220820888990222,0.0245053628170465,-0.0953403284985202,-0.0740055290185548,0.00187392648128202,0.000787466667067813,-0.00560848977635032,0.0810420931556536,0.0308100701074898,0.0104808055232771,-0.000928568719490673,-4.90502068108705e-05,-1.55181387277275e-05,-4.80507915213965e-05,0.000445299898750964,-2.42655865602318e-06,0.00139832181390957,0.211756036356785,0.0003280140988984,-0.00011138623017157,0.00297929330439509,-0.0159722417698739,0.00145082492663784,-3.29588260921253e-05,-1.21889894087555e-05,1.79835363630587e-05,0.00268174151054595,-0.016930966459667,0.00730410083761161,-0.000109178590068021,0.00012982985792689,0.000127667658964566,0.000106970260811835,3.67163418565928e-15,-0.0434499988149685,-3.51008555477681e-05,2.08555255301345e-05,1.7811093523341e-06,-1.64617328141496e-06,3.78841181726163e-05,1.2023467119099e-14,8.18664284681531e-05,-6.69776591964788e-05,0.649363177157711,-0.000206438962165651,-9.13361982077825e-16,-0.0941626731844622,2.2747088906635e-16,-2.6286830198704e-05,-4.23899059262313e-15,5.72226424017801e-05,-0.664689627471788,0.0033265603755049,-1.4732683873565e-15,0.000125336390175785,1.28712140817913e-05,5.45824108307281e-07,-6.04507581363602e-06,3.90628406167276e-15,-1.32662218414897e-05,9.52837257096475e-16,1.35075134433424e-05,2.28720483686071e-16,2.43272387514238e-06,-1.58650507110846e-15,1.19362189358392e-15,-1.17282086464809e-05,1.23763368917295e-15,2.50707468081596e-05,-2.51911573672138e-16,2.55357513802653e-15,0.015178910446433,-3.02118132368461e-15,-2.01962172524868e-15,1.41118627331092e-06,4.48252546192407e-15,5.51211238500962e-17,1.34957588261641e-16,1.78528026474453e-15,-3.95544811216817e-16,2.7391857607874e-16,2.79275419318564e-16,6.12979661533198e-16,4.4947768508907e-06,1.0482121674049e-17,8.05857094571122e-16,2.78240883810039e-06,-5.30425185905706e-17,-1.23061858401913e-16,6.76008100120538e-17,7.4528809238746e-16,9.17751566181171e-16,2.38088207439477e-07,-5.22531497681565e-16,1.78170796368853e-15,-7.8922875117038e-15,-0.0999999999999982
"t12",-0.142637176367193,-0.137570541158119,-0.0101486680917053,0.0177792290798272,0.0183426212947993,-0.0693009831564135,-0.0526172551735825,0.00130277978878505,0.000501315572599343,-0.00298302921017949,0.0279998273460653,0.00991595454793964,0.00317296672118839,-0.000184717851847938,-1.81780703337821e-06,3.44788315441891e-07,6.89766881035862e-06,-0.000124634037254739,9.14535417057045e-07,-0.00183316049189794,0.00938904439720056,-0.00066676356753974,0.000262168037877368,-0.0111279336057845,0.070000968608241,-0.00675806119795711,0.000324594593849058,0.000282413434077921,-0.000477203594067677,0.199498650666041,-0.467335704522344,0.200335374773385,-0.00233484131147006,0.00230528424539402,0.00180857427502751,0.00143627520026877,8.0806753408869e-14,-0.775515835485809,-0.000929745099144043,0.000660378239635345,0.000285014954538729,0.00142101459169597,-0.000748160056523259,-1.05641223616909e-14,-0.000362152237553474,0.000258940008061828,-0.181030107120094,-0.000139383702078415,6.775377125055e-16,-0.0613529678447772,-1.91444546511485e-16,-6.3799164192495e-05,1.45886957469774e-16,0.000123366458024509,-0.000636923823644289,0.0035062566817384,-1.82972695410245e-16,0.000294337446011274,3.0108048072676e-05,1.26972804728668e-06,-1.40179827924705e-05,-2.27823413061799e-16,-3.07046098837572e-05,1.69730144174614e-16,3.07850225493771e-05,-3.45776282811351e-16,5.52263943297413e-06,1.17905768879842e-16,8.30999206203369e-17,-2.59921009777354e-05,-5.35118924405747e-16,5.51622326956236e-05,3.16025380792979e-17,2.16701525788541e-16,0.00249999168564795,-2.07801094549641e-16,-2.15404558683669e-17,3.12471105034667e-06,1.99840144432528e-15,-1.12911788629233e-16,-2.88349605339196e-16,-5.67935537230288e-16,1.68781423624094e-16,6.4546357774388e-16,2.79979232559984e-16,-1.81014179853904e-16,9.71227299320528e-06,-1.30627717385247e-15,-5.50167104671363e-17,5.95043238301627e-06,5.13475835811719e-16,-2.9976921781465e-16,4.66301680970232e-16,2.55283675431885e-16,2.19803259742173e-15,5.01110154268283e-07,-7.06533443804052e-16,2.08093346587215e-15,-8.37618759920922e-15,-0.100000000000001
"t33",-0.088740647890996,-0.0835070759460928,-0.00140595757884071,-0.0130553328950704,-0.0462318162028875,0.261447118577083,0.269262276386334,-0.00923274848292973,-0.0364174290783486,-0.0328990179094313,0.104210138992597,0.026241418541658,0.00501920600269181,0.00215457269292125,0.0010360596969012,0.00171980988768405,-0.00144319114604331,0.00845760340414001,-4.2978645286161e-05,0.250892959477771,0.00094743545403169,0.000556765815356483,-0.000194673377996117,0.00440836120122439,-0.0191548683144123,0.00153018393153803,0.000244398516451522,-0.000231564528743839,0.00031792564052097,-0.00348221999758839,0.00243586858478877,-0.000605479296607752,-0.000178218364153638,0.000318155832727327,0.000423909192421816,0.000386338027190794,3.62721797360954e-16,9.39853872043211e-05,-0.00029998595970077,0.000224376368941412,0.00010634649401545,0.000537641420181463,-0.000296640200400958,4.56229740905241e-15,-0.000145505365319081,0.000103555988129737,-0.000340786466648358,-8.94381625767724e-05,4.59324438372847e-16,-0.000236980641530373,2.49525839621086e-16,-2.91017932987763e-05,6.18571767757648e-15,3.26168852009883e-05,-1.76432133106797e-07,-4.51942748700727e-06,-2.54290338785095e-14,-0.868298115073958,0.000168578822197953,2.91955900040892e-06,-0.0231671345861369,-4.9858284201492e-15,-4.67975060251752e-05,-1.38492304071965e-15,3.43718736771134e-05,1.56244386066417e-15,6.06543661267452e-06,6.53499244270164e-16,-7.58173768344639e-16,-2.76861902270702e-05,-4.46912321397095e-15,5.86746508410856e-05,7.66637651164092e-16,1.08928398044311e-15,5.21221295763324e-05,7.87777034949774e-16,-1.08790308402639e-17,3.33049084504456e-06,3.8441472227646e-15,-7.22127879086154e-16,-5.47033111947855e-16,-3.63838585314281e-16,1.6761632667296e-16,6.5796057094645e-16,-1.3799150117421e-16,-3.05489190829045e-16,1.04093293920442e-05,-1.72407448953034e-15,-1.99318068189363e-16,6.40797736908026e-06,9.10302276651421e-16,-3.99322179251751e-16,1.39971961780076e-15,8.20365802204914e-16,1.94935239196771e-15,5.4446832536751e-07,-3.54239721026452e-16,2.39435725383657e-15,-8.05251271830617e-15,-0.100000000000011
"t34",-0.0889336392972852,-0.0836936477070532,-0.00141101116991912,-0.013119881141179,-0.0465189237398143,0.26319259940415,0.2711505045982,-0.00930053306371254,-0.0367278436256821,-0.0332441289410311,0.10562592504586,0.0266073847727077,0.00509063962637579,0.00218842559584822,0.00105449005125593,0.00175159858042272,-0.00147176834771668,0.00863618225610658,-4.39214868534316e-05,0.257235526764655,0.000972684310699928,0.000576168234423251,-0.000201726735825624,0.00458865218042284,-0.0199700087591429,0.00159626504025824,0.000256715671226728,-0.00024463339814847,0.000336093625525662,-0.00371127678233107,0.00261033297339893,-0.000648888064652536,-0.000191611877675615,0.00034333467409331,0.000461265860377389,0.000422024627758902,1.74690818837158e-16,0.00010591758659477,-0.000340738178661353,0.000255409076537772,0.000121950803745915,0.00061765484329495,-0.000344140113195996,-3.50216864313698e-15,-0.000172097090392995,0.000122763175280091,-0.000418550212891681,-0.000113677361688339,-1.67090191078166e-16,-0.000388246775259379,-9.98144672582512e-16,-5.9717989619427e-05,-3.24841509017998e-15,0.000117922594516897,-6.45476872565765e-06,3.8023452920749e-05,6.59022701604121e-15,0.264002916053577,-2.05320378983383e-05,3.47123323431349e-07,0.82408967241237,1.48517309658516e-13,-2.33526755402396e-05,-1.72241458289349e-16,2.51904034288866e-05,5.38128064351089e-16,4.597424009205e-06,-1.03403149439666e-15,1.90416353128771e-15,-2.30199741728307e-05,4.2231062639537e-15,4.92818737379274e-05,8.04773603413614e-16,-7.39970587085355e-17,4.44538115031918e-05,-3.9628776755528e-16,-7.35309481943402e-16,2.87414183396566e-06,-5.55111512312578e-17,9.49615634870852e-16,1.90731545472513e-16,-8.93556501293336e-16,9.00428734294757e-16,1.04532661630529e-15,1.10893798720484e-15,-7.47613731821813e-17,9.19676373693067e-06,1.07279072299264e-16,-6.26324801822668e-16,5.71864355125029e-06,8.57594770186478e-16,-4.97715644447521e-16,1.19844788368697e-15,1.5106734300523e-15,1.7902088375786e-15,4.92323992804148e-07,-9.99405929632913e-16,1.7965088869121e-15,-7.27796389178417e-15,-0.0999999999999955
"t35",-0.0889499385795113,-0.0837094043462963,-0.00141143767547806,-0.0131253251554081,-0.046543123359614,0.263339688184445,0.271309596187359,-0.00930624329272196,-0.0367539780746832,-0.0332731567187412,0.105744830393822,0.0266381152522981,0.00509663713921654,0.00219126583876193,0.00105603481394641,0.00175426210610302,-0.00147416128807314,0.00865112643230486,-4.40003568497329e-05,0.257765258453233,0.000974791748246292,0.000577781574099225,-0.000202312863188285,0.00460360260190817,-0.0200375530713598,0.0016017391218254,0.000257732753955108,-0.000245709716223952,0.000337589435570038,-0.0037300660796505,0.00262460903926944,-0.000652440011914552,-0.000192706237162811,0.000345388618899686,0.000464302132092492,0.000424920251556682,-8.74733071578446e-16,0.000106873085732787,-0.000343991002647174,0.00025788391226151,0.000123191531343137,0.000624012204292645,-0.000347899478276765,7.17728228066118e-16,-0.000174185914512396,0.000124270603655547,-0.000424573360616518,-0.000115532155945458,-7.1142473449157e-17,-0.000398997992895172,-1.69547983702636e-16,-6.17925722837014e-05,-1.65789585733645e-15,0.00012328106313692,-6.81824157844985e-06,4.03793092620801e-05,8.40855997302694e-15,0.296939223528311,-2.37408396553434e-05,4.74086270422517e-07,-0.400212107493089,-0.707106781186619,-1.63593086363755e-05,-2.42577427898975e-15,2.42327012193156e-05,8.1293466213251e-16,4.44878264789839e-06,6.72219741111359e-16,-1.39842046118198e-15,-2.25799953078296e-05,4.44088261159689e-16,4.84024035470119e-05,-1.39993877564338e-15,-8.10317333441499e-16,4.37431860176543e-05,6.77797953338925e-16,3.12562021591844e-17,2.83217777163721e-06,2.65065747129256e-15,1.83381352159951e-16,8.40416109334012e-16,-3.07746755227063e-16,2.43708748135806e-16,1.42150696585239e-16,-3.26807992836286e-16,-2.49919930161146e-16,9.08691504480846e-06,2.16248660293476e-17,6.23608958519767e-16,5.65658038045802e-06,8.7305400457858e-17,-1.42307679942942e-17,1.48219526322565e-15,-5.96013573891649e-16,2.37711021434257e-15,4.87666299958175e-07,-1.10226741841518e-15,1.52192098820001e-15,-7.72598508976685e-15,-0.0999999999999963
"t36",-0.0889499385795114,-0.0837094043462963,-0.00141143767547812,-0.0131253251554081,-0.046543123359614,0.263339688184445,0.271309596187359,-0.00930624329272182,-0.0367539780746832,-0.0332731567187412,0.105744830393822,0.0266381152522981,0.00509663713921638,0.00219126583876175,0.00105603481394641,0.00175426210610243,-0.00147416128807285,0.00865112643230455,-4.40003568497795e-05,0.257765258453233,0.00097479174824597,0.000577781574098726,-0.000202312863187985,0.00460360260190958,-0.0200375530713599,0.00160173912182529,0.000257732753954813,-0.000245709716223883,0.000337589435570397,-0.00373006607965067,0.00262460903927226,-0.000652440011915562,-0.000192706237162965,0.00034538861889988,0.000464302132092389,0.000424920251557024,6.00141857310516e-16,0.000106873085730287,-0.00034399100264789,0.000257883912260232,0.000123191531342755,0.000624012204291372,-0.000347899478274942,-1.22516206502791e-15,-0.000174185914511836,0.000124270603656607,-0.000424573360615847,-0.000115532155945244,-2.42126342497826e-16,-0.000398997992895885,5.41238506589366e-16,-6.17925722781139e-05,-1.31901480894374e-15,0.000123281063136511,-6.81824156920406e-06,4.03793092795649e-05,9.87431095651139e-15,0.29693922352831,-2.37408396534977e-05,4.74086231697065e-07,-0.400212107493343,0.707106781186476,-1.63593086001384e-05,3.77582484709574e-15,2.42327012200364e-05,-2.34117427045557e-15,4.44878264660921e-06,4.44596271986556e-16,8.60177661580369e-16,-2.25799953086844e-05,-3.60823431693548e-16,4.84024035489922e-05,-5.59797814531577e-16,-5.11662061454342e-16,4.37431860148234e-05,-8.94660226074918e-16,4.69502440923668e-16,2.83217777216079e-06,-1.76247905159244e-15,3.55662454458951e-16,-3.67286164472734e-16,1.19386134883942e-15,-9.3250354734694e-16,-6.64124920985865e-16,-4.91075340193319e-16,3.16498332808118e-16,9.08691504303207e-06,-3.53075404781627e-16,-2.29072648111912e-15,5.65658038100096e-06,-6.19443773824063e-16,-3.1281281896932e-16,5.6852886388855e-16,-1.00534497369758e-15,1.11255924208419e-15,4.87666298687285e-07,-5.50038378375953e-16,2.45110803655523e-15,-7.57088360790217e-15,-0.0999999999999968
"t90",-0.0851074931020284,-0.0799865531150062,-0.00130521964481325,-0.0116928575162402,-0.0398196140294453,0.221615727406637,0.225487332433717,-0.0076364598244507,-0.028669198843822,-0.0233385905515887,0.0569048879907745,0.0137154565797448,0.00252608370864068,0.000839537571274166,0.000186505813483642,0.000157553714773115,0.000161601532811683,-0.00322146165825558,2.57360942913618e-05,-0.605515923177882,-0.00426314830140126,0.00246736901988369,-0.000753019139850314,0.0130436249753343,-0.0534506602972522,0.00418828581746583,0.000575861129316722,-0.000508617592110145,0.000693855656802676,-0.00716698099275082,0.00488444071257834,-0.001213792233659,-0.000352987482414989,0.000622884743685724,0.000813933778237951,0.000736765372014147,-2.33883309154354e-16,0.000174796971839644,-0.000557084384967618,0.000416588670077027,0.000197421950520904,0.000998168546174774,-0.000551387194460042,-2.81337753645211e-16,-0.000271841431489633,0.000193623424632701,-0.000647341578217491,-0.00017325428394401,-8.3930557693983e-17,-0.000554534019479941,-4.86958541070388e-16,-8.22570722516264e-05,2.31905401701357e-16,0.000153030487176746,-7.79322835922852e-06,4.39169596991764e-05,-3.22350754067027e-17,0.00259360833179412,3.70361215883489e-05,1.57888828456576e-06,-0.000122926836427866,5.06004604563555e-16,-3.85273794506113e-05,-3.18332302387347e-16,3.98755854461932e-05,4.65478234279128e-16,7.19751052982126e-06,5.84295670199221e-16,1.19547760667123e-15,-3.47785999600049e-05,3.70070604609886e-15,7.41074113299063e-05,5.88666292849897e-16,1.36772982494676e-16,6.63427743847369e-05,1.0298996762131e-15,2.4261948583204e-17,4.26234874969818e-06,8.79851747015437e-15,3.6629920230027e-15,-1.72730668536939e-15,-5.68043154383205e-16,-1.57512534401339e-15,2.3873269645375e-16,-2.86877110538926e-15,2.85231480055511e-15,1.3444394509175e-05,-7.86355160593822e-15,1.84534315335391e-14,8.30096032769529e-06,-9.04689058848107e-15,-2.5356912944662e-15,-1.81763403245126e-14,0.707106781186547,-1.09775465405161e-14,7.07221704729168e-07,-4.82119942133279e-16,-1.43282727678823e-15,-1.9234778156841e-14,-0.0999999999999995
