"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Hedyotis_fumata",-0.0858555433400818,-0.0908011568321265,0.0156487601537443,-0.0102766601252098,0.00155187834589851,-0.00196970103020416,-0.18286624277218,0.00253351818610552,-0.259481226335757,-0.0340618786023526,-0.00245360548999738,-0.00215447371268394,0.0479541482775943,4.25255325337841e-07,2.617697725249e-15,0.0814643015509669,0.000277389931771031,8.45076373041238e-06,-0.002619033600028,-0.0204161034065378,-1.13754988577033e-06,0.00486389048392577,0.000710154027126418,-0.00821690932337499,0.000262368940878642,-6.66072946344859e-06,3.96267718841622e-06,-1.15240165874108e-06,2.21002843200651e-16,-9.53898506305185e-18,-5.48396254161572e-16,7.51405210373088e-08,-4.57529333132357e-16,5.44643568780481e-06,1.34881192993057e-16,3.61566185240414e-06,-0.0263504895338211,-0.0116321382695546,-4.44513276389082e-06,6.19280958213408e-15,-5.98299274341239e-15,0.00741987564212189,0.000426918227636066,-0.459684613163938,-2.57078002261597e-13,-0.000193617072522699,-0.00151098750561307,-7.66333507959852e-08,-3.97117214498871e-07,-0.00936285403123604,3.620113583966e-07,-4.1624721582419e-06,-1.8831389506047e-15,-9.59945178125173e-06,-0.387740563945272,-0.707106781186643,5.19874126201706e-05,-0.000477444980232304,-6.5948260640496e-08,9.82692729341903e-07,-5.65891400648748e-15,6.98890764323156e-15,-1.34307065423731e-05,1.44468855416106e-05,5.0838024364601e-05,1.32750455091056e-15,3.40952375975975e-15,1.56909898277463e-15,-1.06754077673517e-15,-5.57639921722179e-16,1.78673114606303e-15,-1.77182399674846e-16,6.30878508232669e-19,-4.50461174237332e-15,-3.46698178874887e-15,-1.63549110794571e-15,-9.49201258494542e-15,1.1386104478457e-15,-6.74803713871737e-16,1.61057545594598e-17,-2.73719665219615e-15,1.2594942407947e-15,-5.39168575627169e-16,-1.85477909773147e-15,-1.0004060494582e-15,-1.68810240557165e-15,2.56162065665803e-15,4.80194931727805e-16,8.78124860326929e-16,2.15159177579555e-15,-1.46090080819602e-06,1.07627831784677e-15,-1.2886060899555e-15,-3.26606768056162e-17,-1.9399076848367e-16,-1.17554485956919e-15,-2.53520972122824e-16,5.82705728838866e-17,1.49193003380673e-16
"Neanotis_montholonii",-0.0858555433400818,-0.0908011568321265,0.0156487601537442,-0.0102766601252097,0.00155187834589937,-0.00196970103020396,-0.182866242772179,0.00253351818610597,-0.259481226335756,-0.0340618786023522,-0.00245360548999785,-0.00215447371268442,0.0479541482775933,4.25255325967599e-07,2.85448747971984e-15,0.0814643015509655,0.000277389931770555,8.45076372932294e-06,-0.00261903360002783,-0.0204161034065378,-1.13754988483834e-06,0.00486389048392622,0.000710154027126011,-0.00821690932337448,0.000262368940879383,-6.6607294628414e-06,3.9626771888195e-06,-1.15240165765918e-06,2.7847548975605e-16,-4.58574119359907e-16,-7.18205229618255e-17,7.51405218632272e-08,-6.30707307513876e-16,5.44643568482848e-06,5.18499501280998e-17,3.61566185639965e-06,-0.0263504895338241,-0.0116321382695518,-4.44513276648494e-06,6.15684151788123e-15,-5.53234068724395e-15,0.00741987564211514,0.000426918227634228,-0.459684613163931,-2.53643031581644e-13,-0.000193617072520121,-0.00151098750561363,-7.66333540359955e-08,-3.97117216254393e-07,-0.00936285403122975,3.62011349863248e-07,-4.1624721685138e-06,-6.66557520027256e-16,-9.59945178505489e-06,-0.387740563945629,0.707106781186451,5.19874126210799e-05,-0.000477444980211804,-6.59482627790621e-08,9.82692734971058e-07,7.3224993111615e-16,-5.11415895532214e-15,-1.34307065393482e-05,1.44468855446634e-05,5.08380243708678e-05,5.09100001707615e-17,4.84418290146692e-16,-2.23501893899826e-15,1.15376966134507e-15,-3.19509442533289e-16,5.55980816744627e-17,3.55357110758464e-17,-5.59614710036052e-16,3.18368270315588e-15,3.18394801814621e-15,-6.89517268710738e-15,4.10442958474518e-15,-3.69046632747573e-16,3.55940250930087e-16,-1.24950583128861e-15,1.01964006435368e-15,1.67838315953695e-15,-5.83622329776334e-17,1.54797627885156e-15,9.77670106082421e-16,6.61511932175617e-16,-3.57570204663452e-15,1.32835561926385e-15,-7.33254466137038e-16,-1.76374566081506e-16,-1.46090080954613e-06,6.62467586539216e-16,-7.36110777004669e-16,-1.23673544487986e-15,-1.22341948547217e-15,2.25243899636611e-16,4.27997487229275e-16,5.39990415903801e-16,-1.46756927622972e-15
"Spermacoce_protrusa",-0.0866083219446728,-0.0922584890666033,0.0164482960195343,-0.0111121422353179,0.00168295783999482,-0.00214476915177219,-0.202579303399911,0.00308814865445531,-0.321536876802714,-0.0435915169731168,-0.00328155253624819,-0.00299577151788139,0.0693720079551406,6.4335086372338e-07,2.82239509541427e-15,0.126667102720189,0.000440648864924435,1.40226822641002e-05,-0.0044617078999298,-0.0368058931985276,-2.07818599701196e-06,0.0102309301267138,0.00162506519320357,-0.019175966666495,0.000612827121599558,-1.63470120720367e-05,1.12594300206632e-05,-3.6412111930013e-06,-7.25435260381433e-16,-9.15197426615267e-17,-4.53301585655372e-16,3.08871645773455e-07,4.8136398097606e-16,4.46040763401066e-05,-2.05663189181249e-16,-1.15135894322212e-05,0.0503244562454403,0.0200544668445065,5.30597964747773e-06,-4.9732198494782e-15,3.83827294854549e-15,-0.00686040571997808,-0.000387190244843084,0.366750260113682,2.0374977341394e-13,0.000153594441671388,0.000902229480112169,4.24717955197277e-08,1.60234723443729e-07,0.00174825055677863,-6.31533214302733e-08,6.11023218420128e-07,1.7132124808014e-16,6.60878190364752e-07,-0.0191467223109918,1.36320110585349e-15,3.06188748341938e-06,-3.17828070554314e-05,-8.38274268232102e-09,1.40359290383387e-07,-1.39569780626155e-15,-2.22282847954263e-16,-2.72716440121461e-06,3.06144323675598e-06,1.14948320832908e-05,5.33980110052032e-15,1.6966165474058e-15,8.08521331288644e-16,5.88861797607409e-15,1.13319460438617e-15,1.50208584615761e-14,-1.21969567311507e-14,-1.57625361035009e-15,-3.89226360315744e-13,-9.20182348382019e-13,-5.76394384494257e-13,-0.760767827486512,0.296477620282072,-2.69146826414474e-14,8.26007428137647e-15,1.33877392550928e-14,6.32406298199931e-15,-3.73169801267983e-15,-8.97517364445983e-16,-2.54034815161793e-15,6.8751242506893e-16,-6.11653168969163e-15,-1.85254168018272e-15,7.79149364540468e-15,6.30668318922262e-16,-5.86067962156238e-07,-1.12380609513979e-15,8.53529280586588e-17,-2.35541558651831e-15,-9.53283165582148e-16,4.94591915455711e-16,8.69331727477467e-16,-1.49582953147883e-15,-5.84215159534601e-16
"Spermacoce_inaguensis",-0.0866083219446728,-0.0922584890666033,0.0164482960195343,-0.011112142235318,0.00168295783999504,-0.00214476915177194,-0.202579303399912,0.0030881486544553,-0.321536876802715,-0.0435915169731167,-0.00328155253624797,-0.00299577151788136,0.0693720079551411,6.43350863023873e-07,2.70443389904784e-15,0.126667102720188,0.000440648864924742,1.40226822646604e-05,-0.00446170789992974,-0.0368058931985293,-2.07818599787191e-06,0.0102309301267138,0.00162506519320373,-0.0191759666664954,0.000612827121599218,-1.63470120724125e-05,1.12594300200571e-05,-3.64121119360856e-06,-1.91548608521239e-16,-4.32451129550705e-17,2.26646892357824e-16,3.08871646166794e-07,5.17811451005168e-16,4.46040763394285e-05,6.17848859688369e-16,-1.15135894330817e-05,0.0503244562454416,0.0200544668445097,5.30597965016477e-06,-5.39610920901654e-15,4.15556707581224e-15,-0.006860405719975,-0.000387190244840306,0.366750260113682,2.03903996085868e-13,0.000153594441671432,0.000902229480112062,4.24717911355872e-08,1.60234724946506e-07,0.00174825055677336,-6.31533212977931e-08,6.11023214812516e-07,-1.44312036827646e-15,6.60878191774919e-07,-0.0191467223110002,-1.18137584176663e-14,3.06188747946475e-06,-3.17828070509731e-05,-8.38274400528209e-09,1.40359290458605e-07,3.18367917350262e-15,6.69265503130059e-16,-2.72716439402111e-06,3.06144323484721e-06,1.14948320933588e-05,-1.55217789967947e-15,1.49176714752127e-16,9.67449134176364e-15,-3.44113985836478e-15,-8.72722114988455e-15,-3.72435834557924e-14,9.54187292792702e-15,1.95459765421561e-15,1.69063165404824e-13,1.5489848834069e-12,7.69857432854556e-14,0.637141064561086,0.510605454844181,1.23137008341265e-14,8.74958948401739e-15,-5.97917110641162e-15,-1.04747723621625e-14,1.47597896996537e-16,-1.89506619356799e-14,6.56703168734771e-16,-7.04023504177247e-16,1.08380244126973e-14,2.08003290213448e-15,1.63616656846862e-15,3.91583250042333e-15,-5.86067963873852e-07,2.66482182721767e-15,6.49254643654638e-16,2.41974669825178e-15,-1.98983815242856e-15,6.64994016611106e-16,-2.28866530031018e-15,-1.66424200344096e-16,-4.3091001433258e-15
"Spermacoce_amapaensis",-0.0866083219446728,-0.0922584890666033,0.0164482960195344,-0.0111121422353181,0.00168295783999501,-0.00214476915177211,-0.202579303399911,0.0030881486544555,-0.321536876802715,-0.0435915169731167,-0.00328155253624912,-0.00299577151788188,0.0693720079551414,6.43350864339421e-07,2.95249935611253e-15,0.126667102720189,0.000440648864924755,1.40226822638901e-05,-0.00446170789993005,-0.036805893198529,-2.07818599646696e-06,0.0102309301267147,0.00162506519320364,-0.0191759666664948,0.000612827121599818,-1.63470120713934e-05,1.12594300209357e-05,-3.64121119317705e-06,-3.84525786357779e-16,9.13794400895404e-16,6.94418873650434e-17,3.08871645656754e-07,-9.20423825411356e-17,4.46040763411611e-05,1.25074605527872e-16,-1.15135894335116e-05,0.0503244562454415,0.0200544668445086,5.30597964711891e-06,-4.64723376642211e-15,4.42587757877977e-15,-0.00686040571997595,-0.000387190244842299,0.366750260113682,2.04292028679743e-13,0.000153594441671041,0.000902229480110835,4.24717915210694e-08,1.6023472062723e-07,0.00174825055677739,-6.31533210497992e-08,6.11023215853045e-07,5.86576799500847e-16,6.60878191395923e-07,-0.0191467223109984,-8.08757239126815e-15,3.06188748117046e-06,-3.17828070484653e-05,-8.38274778163501e-09,1.40359287966527e-07,-2.09474706949012e-16,-3.36987827929286e-16,-2.7271644026054e-06,3.0614432395327e-06,1.14948320798125e-05,-3.55072784391482e-15,-2.15505570888543e-15,-1.12370622229674e-14,-3.7444091784207e-15,7.6026759501579e-15,2.2707828782913e-14,1.48365060419905e-15,5.07544322359792e-16,2.11612462823583e-13,-6.30268422182871e-13,4.89031141087275e-13,0.123626762925425,-0.807083075126252,1.56934618860788e-14,-1.68292873406359e-14,-8.42518574147579e-15,4.49348915542783e-15,3.85638832855231e-15,1.84785200569901e-14,1.38387241372827e-15,4.97957998586618e-16,-3.76694682923721e-15,-2.1926914330598e-15,-6.85759503880847e-15,-4.29001982344836e-15,-5.86067968278686e-07,-1.50284037167088e-15,-1.34657681226201e-15,-2.83566100846092e-15,1.47271750707635e-15,-7.17348455726382e-16,-6.16179293596723e-16,1.4177479670904e-15,1.78628447038773e-15
"Arcytophyllum_aristatum",-0.085893789151536,-0.0908752878513795,0.0156896575708012,-0.0103195884246761,0.0015586164669569,-0.00197870604740265,-0.183882905197195,0.00256251774572155,-0.262733097378671,-0.0345633738863595,-0.00249741825126825,-0.00219920146387276,0.0490980292548074,4.3696073218871e-07,2.62984078958084e-15,0.0838974077128189,0.000286196953981375,8.75264440139433e-06,-0.00271911890976397,-0.0213109332886164,-1.18896562613306e-06,0.00516062592047339,0.000761044980008604,-0.00882730902866689,0.000281889966662412,-7.20201921068751e-06,4.37397781285947e-06,-1.29346231805323e-06,5.78352319275547e-17,-1.51395983546161e-16,-3.59059427054489e-16,8.85378643052685e-08,-6.84798771627612e-16,7.73257762290652e-06,2.45220627078177e-16,2.67415694932863e-06,-0.0214363577615015,-0.00958542973349735,-3.79287163293003e-06,5.29840925480797e-15,-4.16048088178392e-15,0.00643346755538171,0.00037052991597734,-0.401321971611939,-2.23877155166016e-13,-0.00016907464771692,-0.00133137997745286,-6.76286471768532e-08,-3.51547444648229e-07,-0.00815439629204264,3.14233404470757e-07,-3.57615777990111e-06,3.98654335128228e-15,-7.54519119274265e-06,0.835592022205083,2.13187738139761e-13,5.51920292503352e-05,-0.000501323292799001,-6.62134121599931e-08,9.81076217403022e-07,5.42131715039269e-15,-2.58047290855138e-15,-1.32369436684634e-05,1.4222047767232e-05,4.99673900997023e-05,-2.59847370977086e-15,-3.65362209129054e-15,4.86886936162359e-16,2.36888092627081e-15,-6.35333409669567e-16,-1.48647067212805e-15,-1.50223630741982e-16,1.50075972832473e-15,-4.4144931235955e-15,-4.04294781358921e-15,-1.26681514848085e-14,5.18981203332965e-15,-1.01526242646843e-15,2.31393418898405e-15,1.53799863742997e-16,-1.04876625634171e-15,-1.13570763668053e-16,9.52221261797065e-16,1.5140545220792e-15,1.86557030820106e-15,-1.44484010946167e-16,-4.88100475486818e-16,8.98226771532926e-16,1.15715095332707e-15,-1.70301497259445e-15,-1.42764635792531e-06,2.07685924356005e-16,1.87091756878808e-15,-9.28218464427198e-16,-1.39406886771121e-16,-8.95936948474034e-16,-7.18221460485902e-16,5.50624565749126e-16,-1.40628027056368e-15
"Danais_dauphinensis",-0.0840370790210584,-0.0872277324810221,0.0135414913797941,-0.0079320661938777,0.00118159386466013,-0.00147056864262874,-0.124386472560895,0.000441600705964271,-0.0145519353723649,0.00722430285617406,0.00166374355171802,0.00262992149409754,-0.093814908690472,-1.33141696603023e-06,-5.30478438953708e-15,-0.33621419107559,-0.00142234893303381,-6.89097015638118e-05,0.0291512109547146,0.545152412322846,4.08707228753694e-05,0.130839782237156,0.0125207665771971,-0.136850460897371,0.00435966326715643,-9.94778122028281e-05,5.10116828266276e-05,-1.4417848812161e-05,-1.07102823778281e-15,4.32023996375859e-16,4.02355489776942e-16,9.91354933143298e-07,-4.64438832637332e-17,0.000111928852447527,-3.72030543085508e-16,-1.57139258953971e-05,0.0513113186540213,0.0187501967171138,3.05532893873587e-06,-1.27320707618205e-15,-3.07253308805154e-17,-0.00180707298583265,-9.1870116056861e-05,0.0194986522011371,1.1082112485559e-14,6.83917338318846e-06,-0.000397287198055567,-2.4963032920297e-08,-2.13735880739784e-07,-0.00760922926746675,2.99191664018255e-07,-3.56400101718399e-06,3.80006413504873e-16,-8.8257563180807e-06,-0.000252264528720438,2.95887608002474e-15,5.9814771338339e-05,-0.000550907708374418,-7.87225338269334e-08,1.18464975831854e-06,2.14778851336556e-15,-2.3522236801695e-15,-1.67991531370536e-05,1.8163859292772e-05,6.44384230796888e-05,-1.63274413690163e-15,-2.84697810660819e-15,-5.79059912787648e-16,3.20735276665294e-15,-5.62791792453761e-16,-1.89165524961799e-15,1.06185326476275e-16,9.2449552498673e-16,2.79318473867964e-14,1.38507972696418e-14,1.43432584589147e-14,-7.35958124850301e-15,-5.73625443956134e-15,3.68597189704999e-15,7.93941093674289e-16,1.06245460141722e-14,-1.63253217447584e-15,1.86768046078742e-15,-5.05521464157585e-15,-1.33772030080902e-14,-4.0189515330814e-14,0.707106781186546,-3.40237897346605e-13,-2.9871222694859e-13,-8.5312969554792e-13,-2.0019200189045e-06,-7.93764795771501e-16,1.99497948498841e-15,-3.95147954476283e-15,1.24623209206536e-15,-3.03104517786775e-15,-6.53400944460402e-16,-7.68244912377621e-17,-7.51606375971302e-15
"Schismatoclada_psychotrioides",-0.0840370790210584,-0.0872277324810221,0.0135414913797941,-0.00793206619387773,0.00118159386466016,-0.00147056864262873,-0.124386472560895,0.000441600705964085,-0.0145519353723649,0.00722430285617414,0.00166374355171795,0.00262992149409742,-0.0938149086904721,-1.3314169655483e-06,-5.30478438953708e-15,-0.336214191075588,-0.00142234893303406,-6.89097015630669e-05,0.0291512109547137,0.545152412322846,4.08707228756562e-05,0.130839782237156,0.012520766577197,-0.136850460897369,0.00435966326715608,-9.94778122017433e-05,5.10116828258903e-05,-1.44178488120192e-05,-9.53368809457067e-16,-1.69826889965026e-17,5.51604064202805e-16,9.91354934588931e-07,2.72765783307472e-16,0.00011192885244814,-6.46262579374302e-16,-1.57139258939945e-05,0.0513113186540186,0.0187501967171121,3.05532893900489e-06,4.49322039935618e-16,2.08123984608345e-16,-0.00180707298583226,-9.1870116059343e-05,0.0194986522011389,1.09279007105887e-14,6.839173382412e-06,-0.000397287198055824,-2.49630366247185e-08,-2.13735882646041e-07,-0.00760922926746219,2.99191662063248e-07,-3.56400101370699e-06,3.83104040307494e-17,-8.82575631477122e-06,-0.00025226452872063,-3.66082870430275e-15,5.98147713399657e-05,-0.000550907708370073,-7.87225277592121e-08,1.18464975611352e-06,-1.13098831083249e-15,1.82181402417341e-15,-1.67991531365759e-05,1.81638592885581e-05,6.44384230839172e-05,9.7903137512627e-16,1.83509774035802e-15,-7.1863434681642e-16,-2.59529484305147e-15,4.81222365215218e-16,1.71765957410442e-15,-3.46621557682527e-16,-1.35494932623528e-16,-3.04867003901986e-14,-1.58476686390811e-14,-2.45700585541971e-14,8.35007454994326e-15,4.25922222901468e-15,-1.44698019177571e-15,-1.20857086169217e-15,-1.18153064195444e-14,2.54720295837513e-15,-1.36036564952142e-15,6.49196521036205e-15,1.38718621416537e-14,3.99470041498859e-14,-0.707106781186549,3.40346118346369e-13,2.99668129187398e-13,8.53265016048134e-13,-2.00191999279939e-06,1.55677743251312e-15,-1.82224625407738e-15,2.29427820737772e-15,-2.40968345884247e-15,2.37762575606172e-15,-1.75706018050391e-16,4.88835339878815e-16,6.320090684678e-15
"Psychotria_retrofracta",-0.0898111860565231,-0.0992264671632185,0.024816430696735,-0.0878310343175047,0.0508148288240835,0.0182053260965638,0.159809278481046,0.00114603472445763,0.0024903334119259,-0.0104164272200185,-0.000727127484753319,-0.000491800933784454,0.00498117818060655,-4.56130550118674e-08,2.20223145275256e-15,-0.0195623915568402,-6.83448758767951e-05,2.67962515493929e-05,-0.228967520004225,-0.0737382225444669,4.0896576951647e-06,0.334904587244842,-0.010917121958173,0.0842071840855935,-0.00264538934412191,2.98953081348568e-05,3.13712514958932e-06,1.90538813374652e-06,9.72194638801188e-16,-7.41856624940934e-17,-1.45430297943566e-16,9.14432267794195e-08,1.49752342900989e-16,2.26414376571032e-05,1.86605272017821e-16,-8.64480921719328e-06,0.053025714428637,-0.0722508850459123,-2.86090406245312e-06,-1.30076713337917e-16,9.20166388169251e-16,0.0280308050086391,-5.77263811170146e-05,-0.000200716749855511,-8.37790478716119e-16,-1.83228764252888e-08,-0.00297363829145295,-2.89257879513822e-10,-1.59167555318597e-08,-0.000308186026978663,5.15951283750492e-08,-5.82453203410944e-07,7.08682285591348e-18,-1.60795362001844e-06,-1.41405740591358e-05,-2.05352966357198e-15,1.69238206961311e-05,-0.010518247676171,-1.80756723537446e-08,2.81544443331596e-07,5.64760583761629e-16,-8.23674956177587e-16,-4.92346120649561e-06,5.94373051159281e-06,0.286243853600086,0.269981869578951,-0.770568917596121,1.17833681879869e-15,1.0256128169589e-14,5.8680431278618e-16,-5.399220764385e-16,-1.4404961349454e-15,-1.74536535183877e-15,-1.01748795945039e-14,1.40058640195797e-15,1.06493814470113e-14,-1.57344318578408e-15,-1.39369218793842e-15,1.28699533257678e-16,-3.80802532130197e-16,-3.37870195112179e-15,-1.84477308406774e-15,-6.30686310362026e-16,-2.85206874339571e-15,-3.76787143382489e-16,-1.82094853925985e-15,-1.24814503594936e-15,9.83758050925862e-16,7.70941621329835e-16,2.14583734077314e-15,-5.90942617292773e-07,1.4716662386337e-15,9.3763052322514e-16,5.63568206985668e-17,-1.39871904071554e-15,-1.39345572683314e-16,5.58050258733008e-17,6.38476149451744e-16,-1.42065455553919e-15
"Psychotria_plumieri",-0.0898111860565231,-0.0992264671632185,0.024816430696735,-0.0878310343175047,0.0508148288240835,0.0182053260965639,0.159809278481046,0.0011460347244578,0.00249033341192553,-0.0104164272200187,-0.000727127484753402,-0.00049180093378427,0.00498117818060669,-4.56130555053325e-08,2.29937596740726e-15,-0.0195623915568414,-6.8344875875971e-05,2.67962515494031e-05,-0.228967520004224,-0.0737382225444665,4.08965769443751e-06,0.334904587244843,-0.010917121958173,0.0842071840855929,-0.00264538934412187,2.98953081356197e-05,3.13712514909569e-06,1.90538813281188e-06,6.12992067953086e-16,-1.48351170808101e-16,-1.84674697310711e-16,9.14432268815251e-08,-2.77324020689765e-17,2.26414376578685e-05,-4.07605018838127e-16,-8.64480921773283e-06,0.0530257144286361,-0.0722508850459132,-2.86090406225873e-06,2.38821514214714e-16,1.12941632642058e-15,0.02803080500864,-5.77263811167717e-05,-0.000200716749854814,1.12748535794081e-16,-1.832287841319e-08,-0.0029736382914528,-2.89258286922636e-10,-1.59167568249677e-08,-0.000308186026982424,5.15951299252187e-08,-5.82453205694938e-07,6.68246032683928e-16,-1.60795362298518e-06,-1.41405740520322e-05,1.06897259318627e-15,1.69238206977622e-05,-0.010518247676162,-1.80756623822478e-08,2.8154443626735e-07,-6.06130769203012e-15,4.79708862061339e-15,-4.92346119548855e-06,5.94373050064866e-06,0.286243853599943,0.532341323215436,0.61909561641472,-1.16413086097272e-14,-8.18458838933143e-15,-3.63687439216527e-15,-1.39014382178279e-15,2.19176918562073e-15,2.7133568292771e-15,-1.59896726859782e-14,-2.29202367312369e-14,-4.04625110491694e-14,2.12498726499842e-15,-5.88315654376549e-15,-8.68989775258413e-16,2.89584989762662e-16,2.97408742553685e-15,9.90739354401208e-16,1.13151528981293e-15,-2.14766872390302e-15,9.69709975716289e-16,6.01618696696728e-16,4.08092548226326e-15,5.25937673811385e-16,-1.03415331309728e-15,-1.65837484670062e-15,-5.90942617843022e-07,2.46036761934219e-16,-1.5185191617713e-15,-1.47561117026873e-15,9.12199176346142e-17,1.53021622292195e-15,-5.99444069438883e-16,5.54807559205082e-16,-3.78508265329558e-15
"Psychotria_accumulans",-0.0898111860565231,-0.0992264671632185,0.024816430696735,-0.0878310343175046,0.0508148288240834,0.0182053260965639,0.159809278481046,0.0011460347244576,0.00249033341192566,-0.0104164272200187,-0.000727127484753181,-0.000491800933784999,0.00498117818060654,-4.56130551865318e-08,2.25297211442488e-15,-0.0195623915568407,-6.83448758766556e-05,2.67962515499454e-05,-0.228967520004225,-0.073738222544467,4.08965769499547e-06,0.334904587244844,-0.0109171219581732,0.0842071840855941,-0.00264538934412213,2.98953081345067e-05,3.13712514898757e-06,1.90538813279501e-06,1.04072537259096e-15,-2.73080433009238e-16,1.18483914935281e-16,9.14432263256676e-08,4.3807997107849e-17,2.26414376576861e-05,-8.03121856147064e-16,-8.64480921707354e-06,0.0530257144286362,-0.0722508850459128,-2.86090406230356e-06,-6.70143566752298e-16,5.33663828909448e-16,0.0280308050086395,-5.77263811184163e-05,-0.000200716749854723,-1.36359357503937e-15,-1.83228764792138e-08,-0.00297363829145283,-2.89259906803796e-10,-1.59167550805796e-08,-0.000308186026978958,5.15951306510289e-08,-5.82453205300776e-07,8.02388427858071e-17,-1.60795361736401e-06,-1.41405740577897e-05,-1.60944045372191e-15,1.69238206949618e-05,-0.010518247676163,-1.80756660763236e-08,2.81544448139588e-07,3.01674049554479e-16,2.64334687288901e-15,-4.92346118662829e-06,5.94373050324763e-06,0.286243853599888,-0.802323192794458,0.151473301181502,1.41782632670022e-14,5.00349324283821e-15,2.76698811659031e-15,9.40394595147445e-16,-5.74904552054316e-17,6.1551922211978e-16,6.11764329187024e-15,1.72455506315301e-14,-1.70184970194359e-15,-5.89463936444241e-15,4.95977440712688e-17,6.83706842554336e-16,1.68978780249345e-15,5.64410490316749e-16,2.27269690354562e-16,1.25004782316392e-15,3.66665591405476e-15,-1.56142260628952e-15,9.1222935530613e-17,-4.70988918755544e-16,1.66503029032885e-15,2.0171260118596e-15,-1.5592686656718e-15,-5.90942616960188e-07,3.13517401328608e-16,-9.87156064526211e-16,-2.42785870944362e-16,-7.91722583459563e-16,1.99771780532566e-16,-9.57776172498012e-16,-9.33574823379053e-16,2.18410082754062e-15
"Psychotria_wagapensis",-0.0897866840488574,-0.0991773741731477,0.024779014964793,-0.0876278082091647,0.0506931262889863,0.018159680807931,0.15933379196831,0.00113988908308379,0.0024760373732114,-0.010349183513731,-0.000721761068513114,-0.000487792884222882,0.00493689089743596,-4.51714413255089e-08,1.32706345912226e-15,-0.0193639802053998,-6.76278603530322e-05,2.6496926992679e-05,-0.226320272120169,-0.0728268721213166,4.03838116071204e-06,0.330128849105785,-0.010751695683508,0.0829147604908417,-0.00260476501420782,2.94221321987787e-05,3.08357822195277e-06,1.87138960696191e-06,1.09907329873955e-15,1.7010258728967e-16,9.59270778784524e-17,8.96692047021011e-08,-6.0998876891e-16,2.21465493089024e-05,2.69309375332322e-16,-8.38858452659353e-06,0.0512822496169247,-0.0698157054562224,-2.75435514927022e-06,-5.82304106855828e-16,1.97893709782816e-16,0.0269017542810072,-5.53868300116346e-05,-0.000192234678343952,-1.343769112535e-15,-1.7547106798199e-08,-0.00283497307739238,-2.75415483523498e-10,-1.50657988105395e-08,-0.000287056686187697,4.79891416301889e-08,-5.39820626379954e-07,-2.51061622093891e-16,-1.47040019376475e-06,-1.27174195316597e-05,4.08051197291893e-15,1.46638962057015e-05,-0.00906114090757611,-1.43776801791294e-08,2.1489719230747e-07,8.27458686368704e-15,-8.90135842420029e-15,-1.48794278967346e-06,-8.39102671858318e-08,-0.868437169660828,7.25186801938864e-14,-1.03353835901563e-13,-4.97573906838071e-15,-6.85437596151846e-15,-9.975197037235e-16,2.35679667348957e-16,-1.2594910615382e-15,8.85708612513284e-17,9.58714421375413e-15,4.09637015121447e-15,1.03439578787231e-14,5.02022109304981e-15,6.90220987997279e-15,1.94298031061449e-15,-1.6572019536929e-15,-2.75084523857421e-15,2.50061022783981e-15,-1.12425256683311e-15,1.62910324149877e-15,1.92004068357682e-15,4.07428546278945e-16,-2.65311969154574e-15,-2.94652287614738e-15,6.30651479947754e-16,1.49502718490751e-15,-6.41253783048432e-07,-4.99492270335636e-16,1.31444404712555e-16,-9.55253432044156e-16,5.96699270359807e-16,-8.22614977310438e-16,-3.51359295106042e-16,4.01775821113181e-16,-1.48543391929222e-16
