"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t52",-0.0961958285098428,0.0742364929743517,0.0676958329124335,-0.000470075687302569,0.0322905469728195,-0.00711381187780542,0.00790850197630754,0.353735061797245,-0.158630437214934,0.000322160613559549,-0.148679439581757,3.32719423680218e-05,0.000806919100729785,5.16210870453545e-06,0.000289511469815672,-0.00241408842858137,-0.00106194341521796,0.0320406055538887,0.00015759877299173,-0.00344847125156269,-0.542333608682575,2.88794264885076e-05,-0.00150409353694378,-0.000352664963948131,-0.000554917437244334,-0.00568101684147225,-0.000100713595697463,-1.73117216498073e-05,7.45981664642313e-07,0.0028171292666787,0.00340706183066288,-2.40353770519364e-05,1.45388346612697e-05,0.00078435224150894,-0.0069162059271533,-0.000132511017632715,0.000679454731103684,0.0426528018277239,2.55561034845294e-05,1.1491690536851e-05,-7.59739404843113e-16,-2.31003998486068e-05,-0.00115989654292456,-0.000153303127551431,0.00117422329895715,-4.65786835247925e-17,0.000106254287226571,7.50792423855154e-06,0.000479958021841743,5.13482505498857e-15,-4.1508028067657e-15,4.17501793762166e-06,-0.000556771690986433,0.000764815332078427,-2.69263346678096e-06,-0.000128352246063668,1.97040099556105e-05,4.42351612420469e-06,4.88751327051759e-15,-0.000159494119730626,-4.50079620146415e-15,-5.59860091081831e-16,-9.52472915712491e-05,-4.18741386988957e-05,-1.23895749893743e-14,-5.62052041289505e-06,6.95854625220457e-15,-1.36860415836488e-05,0.000364745888585473,2.02043785525995e-06,-6.40234088281142e-15,2.77562268902012e-05,2.43437195678686e-06,-3.48070334831927e-14,-2.16705042115166e-06,-0.707106781186547,1.61612513886156e-06,7.74784474537385e-14,3.51446617943881e-15,-3.2706263551042e-07,-2.47562362849525e-14,-1.32384109026026e-05,1.09676858963797e-14,-2.49371710253224e-16,-4.39769440599327e-07,-6.12246373938077e-15,-6.87131503715606e-15,-3.390170818895e-15,3.06101634984072e-15,-4.58715756836818e-15,-4.70999398903462e-15,-7.57615559882804e-15,-1.81553640884516e-15,1.07802585018761e-16,3.37140226572246e-15,1.508013433487e-16,-5.51658627929476e-15,-7.42433651689827e-15,-4.77009573292952e-13,-0.100000000000003
"t53",-0.0961958285098428,0.0742364929743517,0.0676958329124334,-0.000470075687302548,0.0322905469728196,-0.00711381187780558,0.00790850197630732,0.353735061797245,-0.158630437214935,0.000322160613559296,-0.148679439581757,3.32719423684311e-05,0.000806919100730047,5.16210870450963e-06,0.000289511469815479,-0.00241408842858077,-0.00106194341521825,0.0320406055538874,0.000157598772991414,-0.00344847125156333,-0.542333608682574,2.88794264877236e-05,-0.00150409353694369,-0.000352664963950012,-0.000554917437242905,-0.00568101684147593,-0.000100713595695599,-1.73117216510941e-05,7.45981663784366e-07,0.00281712926667617,0.00340706183066257,-2.40353770540878e-05,1.45388346610182e-05,0.000784352241508703,-0.00691620592715327,-0.000132511017630901,0.000679454731104578,0.0426528018277278,2.55561034860603e-05,1.14916905355787e-05,9.52248854939445e-16,-2.31003998454856e-05,-0.00115989654292484,-0.000153303127550865,0.00117422329896154,6.80690875711433e-17,0.000106254287224527,7.50792424047909e-06,0.000479958021844143,-4.8588354284173e-15,2.06644613113518e-15,4.1750179476356e-06,-0.000556771690978667,0.000764815332071172,-2.69263346560045e-06,-0.000128352246097446,1.97040099425308e-05,4.42351612255624e-06,-4.04210405285873e-15,-0.000159494119723945,4.91928013743271e-15,4.67473983587721e-16,-9.52472915594685e-05,-4.18741387012133e-05,6.38013302069473e-15,-5.62052039873915e-06,-7.78003987811016e-15,-1.36860416050945e-05,0.000364745888555733,2.02043783038029e-06,4.85290800093744e-15,2.77562269076437e-05,2.43437193126888e-06,3.51704774190068e-14,-2.16705095392949e-06,0.707106781186548,1.61612526382032e-06,-7.84386409619964e-14,-4.17682346661856e-15,-3.27062599074437e-07,2.49284474051202e-14,-1.3238410914907e-05,-1.06064311795385e-14,-4.71587134746972e-16,-4.39769452985144e-07,6.50910893450736e-15,6.92019658225918e-15,3.82912433387744e-15,-1.08438057077572e-15,1.36316343945169e-15,5.12827073071075e-15,1.01792930965729e-14,1.49990889519225e-15,7.49119438215696e-16,-5.74909875132873e-15,-5.85442953787085e-16,4.49533363407377e-15,4.21805813519052e-15,-4.66462454559012e-13,-0.0999999999999996
"t18",-0.0968326818369404,0.0758230249531849,0.106179764789458,-0.000930377222287765,0.0778602987216389,0.00271057582637762,-0.000131798441102254,0.0395020229079829,-0.00438776308538646,-6.09169424358134e-05,0.203417340838653,-0.0032888374810088,0.000578376321447455,-2.25267204074053e-07,-0.000208162485686126,0.00760438029710443,0.0076780554691827,-0.643055866705126,0.00161729995145006,-0.000780035844656646,-0.00204387573257618,5.54886020857526e-05,-0.00287465708880893,-0.000605349001619531,-0.000933430238741918,-0.00940590670998846,-0.000161768412688966,-2.73506782118694e-05,1.16954475793159e-06,0.00420385588800966,0.00509899032820724,-3.62273167405982e-05,2.57443219606123e-05,0.00141341678792728,-0.0263432775131775,-0.000119617803516384,0.000476645003901622,0.00428637837207845,3.80666497907801e-05,1.59728232055089e-05,1.50338109697817e-15,-3.18709723009521e-05,-0.00159984111300263,-0.000212774929382786,0.00629578181172846,1.06433418485265e-15,0.000140589856329996,9.96895699523058e-06,0.000637330165298785,-0.707106781186549,-3.10934950759247e-14,5.53750666910701e-06,-0.000743893625827262,0.00385333703891287,-3.49897524956066e-06,-0.000166801501906441,2.55996847866474e-05,5.75293305344663e-06,-3.69747044160047e-15,-0.000776897477719067,-1.13590609260701e-16,5.02587155292466e-16,-0.000122804189136289,-5.39410833562054e-05,-9.11832645590545e-15,-7.20388391374556e-06,2.9147491267373e-16,-1.75167805408345e-05,0.0004663555388193,2.57982347666328e-06,-6.75046753267063e-16,3.54166982494099e-05,3.10213981531777e-06,-1.80675354920477e-15,-2.75728099402502e-06,-5.5624747889197e-15,2.05337837923515e-06,6.6573828141012e-16,-7.44596808252724e-16,-4.14159141515477e-07,1.13270209863055e-16,-1.67520142144648e-05,-1.43934611357729e-15,-7.90112720440918e-16,-5.53569619588853e-07,-4.95941868117144e-16,1.11177838173282e-15,-4.02196699592807e-16,6.33418462431038e-16,-8.80200386132512e-16,1.08711809885987e-15,6.31547016187665e-16,-1.69831489162937e-16,8.04140808476872e-16,-1.9796587862704e-15,2.90569260135639e-17,-1.05563726371415e-15,-1.13301567651495e-15,-4.69118253087172e-13,-0.0999999999999982
"t19",-0.0968326818369404,0.0758230249531848,0.106179764789458,-0.000930377222287924,0.0778602987216388,0.00271057582637756,-0.000131798441103059,0.0395020229079831,-0.00438776308538606,-6.09169424354944e-05,0.203417340838652,-0.00328883748100819,0.000578376321447286,-2.25267203873564e-07,-0.000208162485685894,0.00760438029710414,0.00767805546918305,-0.643055866705128,0.00161729995144949,-0.000780035844656548,-0.0020438757325754,5.54886020854815e-05,-0.00287465708880854,-0.000605349001620869,-0.000933430238740438,-0.00940590670998911,-0.000161768412688877,-2.73506782108419e-05,1.16954475916016e-06,0.00420385588801088,0.00509899032820932,-3.62273167378382e-05,2.57443219607497e-05,0.00141341678792782,-0.0263432775131782,-0.000119617803514623,0.000476645003901684,0.00428637837207539,3.80666497884043e-05,1.59728231992992e-05,-1.76131808219482e-15,-3.18709723059411e-05,-0.00159984111300735,-0.000212774929383874,0.00629578181175008,-8.82491420261227e-16,0.000140589856357587,9.9689570235542e-06,0.000637330165390115,0.707106781186546,3.16479836032045e-14,5.53750667116266e-06,-0.000743893625825173,0.00385333703892288,-3.49897525253557e-06,-0.00016680150189019,2.55996847671417e-05,5.7529330526129e-06,4.71685799717314e-15,-0.000776897477707489,3.30334061045269e-16,-2.69958791660147e-16,-0.000122804189136988,-5.39410833534016e-05,2.66391539292902e-15,-7.2038839176617e-06,3.7460134223305e-16,-1.7516780538307e-05,0.000466355538828862,2.57982347872842e-06,-8.98344871173572e-17,3.54166982427766e-05,3.1021398098942e-06,1.54885332579814e-15,-2.75728099469769e-06,4.58218809859267e-15,2.05337838193552e-06,-6.34860441724135e-16,-4.8385681702085e-17,-4.14159136229382e-07,-1.97909055528906e-16,-1.67520142126189e-05,5.94497957016278e-16,4.98784518549392e-17,-5.53569618446391e-07,6.50023396952593e-16,-1.04211894617574e-15,6.43614341260119e-16,1.21432373916873e-15,-1.503332834148e-15,2.8064715286309e-16,1.94486460885101e-15,-2.76625408472475e-16,1.59672336131599e-16,2.50845070330994e-17,-5.19684122003027e-16,1.48230650777344e-16,-2.15257533531855e-15,-4.75946124688619e-13,-0.100000000000001
"t28",-0.102716988006948,0.0870865574192603,0.213914336291099,-0.00209296219736489,0.186883271974667,0.0172066466552699,-0.0092030679807379,-0.178405312056307,0.00605343994481034,5.39915711601869e-05,-0.113182069696641,0.00150817158820127,-0.00018639906517399,5.23393924795237e-08,3.60367696718257e-05,-0.000808667408658837,-0.0006399171354064,0.0447986463292243,-6.92978841342096e-05,-4.45472955236152e-05,-0.000117678909630773,5.59948854045204e-06,-0.000292153292492242,-7.09312298986559e-05,-0.000112031510004448,-0.00114858883202311,-2.03080625948898e-05,-3.47073577853761e-06,1.48946679784106e-07,0.000523706225556769,0.000615281091956661,-4.32886594516164e-06,2.94310488218102e-06,0.000161329921389997,-0.00295209306213168,-1.27413386506625e-05,4.63720580986051e-05,0.000401209585408802,1.31732882922847e-06,-3.74900459623746e-06,3.17158805856691e-15,1.73578200579371e-05,0.0011942815626027,0.000316372222355716,-0.31899384836921,-7.80561636276002e-15,0.000131625874558731,3.21461263532209e-06,0.000125389773897595,1.25545041881236e-14,-6.76779876334972e-15,-3.85509796813771e-06,0.00292964395008166,-0.831256979723899,-8.33694480996199e-06,-0.000319384552097145,4.50795478377862e-05,1.49991993476403e-05,9.34839362752676e-14,-0.226590191180363,-1.86021755570178e-15,1.69105328106136e-15,-0.000106207844329233,-4.55864812836135e-05,-2.62771518052329e-14,-5.40901887499197e-06,-4.4034897049446e-15,-1.27913397298687e-05,0.000334128943243372,1.80620903923367e-06,2.78617655845829e-15,2.45218143495376e-05,2.10453578601548e-06,7.69723354097072e-17,-1.83011128428622e-06,-1.97509931507841e-15,1.3373418905806e-06,2.94755613095925e-16,2.03208046378916e-16,-2.59215943298375e-07,1.98400471310367e-15,-1.04058665200992e-05,3.13911242860012e-17,1.13218034484269e-15,-3.27235812424282e-07,-3.78657987555414e-15,-1.53478872501899e-15,7.13932831748019e-16,1.07795703228884e-15,-7.54296464162315e-16,-1.28455893022459e-15,2.98632011075624e-16,6.39767616880945e-17,5.47275138076228e-16,-5.74178376006772e-16,2.98862423845368e-17,2.92436222690575e-15,-3.29764188834195e-15,-4.73510798779214e-13,-0.100000000000032
"t44",-0.103030971321209,0.0876680255039963,0.218692408005348,-0.00214355876433006,0.191580907155014,0.017779076960317,-0.00954568322402551,-0.186090732794513,0.00637676211362785,5.72374455871816e-05,-0.121001876015169,0.00161877105755831,-0.000201617460637058,5.70346075733664e-08,3.95295578726159e-05,-0.000896049841154072,-0.000712222587614159,0.0500083693976332,-7.78737494882063e-05,-5.23418236173601e-05,-0.000138318016030741,6.91958872504468e-06,-0.000361515809120413,-9.14389168260427e-05,-0.000146187647631622,-0.00151549017811466,-2.75128899391805e-05,-4.78901281192825e-06,2.07543523114855e-07,0.000814737479248039,0.00100671494979133,-7.17839505001764e-06,5.15527049940937e-06,0.000283106331499182,-0.00528986608935317,-2.41123663962597e-05,9.61007684203748e-05,0.00086298342360967,7.04946151046855e-06,2.21012282954428e-07,5.54608243763219e-15,8.68231401575975e-06,0.000774372537644293,0.000282588690202311,-0.389602161600044,-8.43682435816592e-15,0.000272889527375747,1.40122007054571e-05,0.000854560774301104,4.25258533157114e-15,-4.06852129297456e-15,7.63339273345306e-06,-0.00206124573361322,0.390289227382373,8.20649078441134e-07,7.91612150490006e-07,2.22096629451369e-06,6.90263445927667e-06,7.29222324210079e-14,-0.175461004400565,3.35900329681713e-15,-1.07215552443669e-15,-2.29535111045707e-05,-1.11154326151012e-05,-3.38132022578351e-14,-1.9104493743037e-06,-0.707106781186541,-4.81531607032889e-06,0.000131049119137929,7.42820333737478e-07,1.0765726361021e-15,1.03101928646028e-05,9.20344250299904e-07,1.25013766621227e-14,-8.33649434577179e-07,-3.09768701055816e-15,6.30434051394958e-07,6.98213021813725e-15,5.53950803319351e-15,-1.31001790702055e-07,-5.80876141912001e-15,-5.3272373839871e-06,-3.62909221938605e-15,-2.72616484257065e-15,-1.82029247575898e-07,-9.83273310125507e-16,5.33492511188472e-15,3.25985023148362e-15,-1.34937496636797e-15,4.78809924382764e-16,1.71339743068086e-15,1.7817861192237e-15,1.63805273649819e-15,-1.17450229901451e-15,-9.33590620881219e-16,-6.03680667872383e-17,2.93686423849025e-15,-4.33273274113819e-15,-4.7208617445702e-13,-0.0999999999999997
"t45",-0.103030971321209,0.0876680255039963,0.218692408005348,-0.00214355876433011,0.191580907155015,0.017779076960317,-0.00954568322402542,-0.186090732794513,0.00637676211362781,5.72374455863558e-05,-0.121001876015169,0.00161877105755856,-0.000201617460637424,5.70346073994855e-08,3.95295578726359e-05,-0.0008960498411547,-0.000712222587614092,0.0500083693976335,-7.7873749488709e-05,-5.23418236176657e-05,-0.000138318016032319,6.9195887254048e-06,-0.000361515809121322,-9.14389168238971e-05,-0.000146187647630534,-0.00151549017811639,-2.75128899381533e-05,-4.78901281122252e-06,2.07543524350063e-07,0.000814737479248346,0.00100671494979254,-7.1783950527967e-06,5.15527049626545e-06,0.000283106331499264,-0.00528986608935508,-2.41123663951599e-05,9.61007684203631e-05,0.000862983423605516,7.04946151220191e-06,2.21012282076081e-07,3.60821024625202e-15,8.68231402003888e-06,0.0007743725376477,0.00028258869020198,-0.389602161600037,-1.04622237256794e-14,0.000272889527378356,1.40122006902772e-05,0.000854560774305027,4.74177735179574e-15,-2.58012855058645e-15,7.63339273468905e-06,-0.00206124573361845,0.390289227382361,8.20649067915707e-07,7.91612145709109e-07,2.22096628644047e-06,6.90263445551544e-06,7.01182250159153e-14,-0.175461004400558,-1.15754287323509e-15,4.77732232870128e-15,-2.29535111000967e-05,-1.11154326111699e-05,3.91978393990768e-14,-1.91044934630547e-06,0.707106781186554,-4.81531534673847e-06,0.000131049118979746,7.42820304833867e-07,6.92434180450104e-17,1.0310192817813e-05,9.20344220653346e-07,-1.0538839497632e-14,-8.33649419193684e-07,1.20984906389986e-14,6.30434082748088e-07,2.95774558025429e-16,-3.78695961427786e-15,-1.31001770802031e-07,5.34545945349021e-15,-5.32723738997777e-06,1.10809055433702e-15,1.38286487522372e-17,-1.82029242169015e-07,1.21432990734729e-15,-2.91700064874988e-15,-2.50406375812608e-15,3.4191339344049e-15,-1.23831606445638e-16,-9.60053269129178e-17,1.48309651222591e-15,-1.45183795641403e-15,9.22703604180082e-16,-1.0656471865969e-15,-8.00694472209608e-16,-5.1967396333121e-15,-1.0689453771305e-15,-4.72263116251566e-13,-0.0999999999999977
"t97",-0.103341804657154,0.0882452735678403,0.223492588991954,-0.00219445940587152,0.196310168424006,0.0183588401220908,-0.00989369517462144,-0.19393043085353,0.0067090220363936,6.05888501374231e-05,-0.129126423327864,0.00173401600389785,-0.000217564841132866,6.19813616450848e-08,4.32270474863546e-05,-0.000989225303997759,-0.000789565708226228,0.0555927758101578,-8.71097180492474e-05,-6.09977996253638e-05,-0.000161243566463607,8.43484966774315e-06,-0.000441201056274296,-0.000115606708187286,-0.000186736341064037,-0.0019539494812271,-3.6256636805728e-05,-6.40559878777773e-06,2.797940958278e-07,0.00119468525700164,0.00152993665770294,-1.10102598753073e-05,8.20072424142176e-06,0.00045087970147962,-0.00853813158583352,-4.02486882668121e-05,0.000168947812747107,0.00154754154921033,1.70669461341544e-05,1.28212583731141e-05,-5.05149948592319e-15,-3.99348385892759e-05,-0.00250444722980422,-0.000588890525090854,0.544730398516443,1.46713008389376e-14,-0.000227414464746827,-7.75468964368604e-06,-0.000413410446521887,-6.89835983694494e-15,9.24894142868157e-15,-1.20677017509493e-06,-4.14439645713586e-05,0.0343732188740601,2.18498150235685e-07,2.71947242620751e-07,8.79120523420647e-07,5.69775342412662e-06,6.92539893990683e-14,-0.164866711260807,-2.59135834233305e-15,8.53236492380459e-16,-1.65034638822064e-07,-9.92662773051877e-07,9.38091979263755e-15,-5.61682575923749e-07,-3.43754778305729e-15,-1.56967400848853e-06,4.54131948072417e-05,2.75181697055507e-07,-1.93532821261543e-15,3.93534132512359e-06,3.69882340666156e-07,-2.21152220622029e-15,-3.5279312274191e-07,-5.96596678509993e-15,2.78293488200612e-07,1.70317550189679e-15,-7.09624114950424e-16,-6.28295764266843e-08,-1.51949081290508e-15,-2.59378280238785e-06,-1.24122805957737e-15,1.82943598645048e-15,-9.74659297990879e-08,-1.50813777933684e-15,-1.07278815436584e-14,3.5371260183906e-15,2.14608104420755e-15,-5.54185660007726e-15,7.85244356086896e-16,7.77137901203536e-15,7.32279387331501e-15,-3.82353920284316e-14,1.12366635656987e-14,4.46185422055809e-14,1.20906606874472e-13,0.707106781186545,-5.07046049387825e-13,-0.100000000000004
"t98",-0.103341804657154,0.0882452735678403,0.223492588991954,-0.00219445940587148,0.196310168424006,0.0183588401220908,-0.00989369517462146,-0.19393043085353,0.00670902203639354,6.05888501377529e-05,-0.129126423327864,0.00173401600389759,-0.000217564841132574,6.19813617665923e-08,4.32270474868451e-05,-0.000989225303998169,-0.000789565708226161,0.0555927758101577,-8.7109718049142e-05,-6.09977996252059e-05,-0.00016124356646381,8.43484966742855e-06,-0.000441201056274383,-0.000115606708186597,-0.000186736341063656,-0.00195394948122602,-3.6256636806247e-05,-6.405598787954e-06,2.79794096023183e-07,0.00119468525700124,0.00152993665770204,-1.10102598762597e-05,8.20072424091284e-06,0.000450879701479017,-0.00853813158583468,-4.02486882666536e-05,0.000168947812748173,0.00154754154921246,1.70669461335662e-05,1.28212583723863e-05,-6.03205230041274e-15,-3.99348385899222e-05,-0.00250444722980568,-0.000588890525090273,0.544730398516444,1.4914638771834e-14,-0.000227414464747042,-7.75468964263797e-06,-0.000413410446522766,-7.81776327921295e-15,7.52983046398855e-15,-1.20677017478706e-06,-4.14439645735287e-05,0.0343732188740604,2.18498148461222e-07,2.71947251405391e-07,8.79120521050531e-07,5.69775342365698e-06,6.71082000926019e-14,-0.164866711260799,-3.59057154148961e-16,1.60164848814066e-15,-1.65034638717128e-07,-9.92662770753139e-07,-3.34501162712831e-15,-5.61682579288738e-07,-3.84434465336574e-16,-1.56967401045169e-06,4.54131948049798e-05,2.75181693416099e-07,9.84653771420186e-16,3.93534131917038e-06,3.69882335192737e-07,1.57630367221615e-16,-3.5279312642013e-07,5.80239727592673e-15,2.78293481467982e-07,4.59175684989475e-16,-4.88872770336553e-16,-6.28295698581468e-08,7.93769337926757e-16,-2.59378280317987e-06,4.35183675364058e-16,-2.12960389577971e-15,-9.74659524155551e-08,2.34033360067847e-15,7.69412863199428e-15,-3.88258186230985e-15,-4.6790378727119e-16,3.85509672143876e-15,-1.52964619216634e-15,-4.78610613946655e-15,-7.00175603183128e-15,3.97649364465548e-14,-1.36073992674143e-14,-4.45641993209943e-14,-1.22999490082546e-13,-0.70710678118655,-4.4166085213131e-13,-0.0999999999999802
"t38",-0.103000850010486,0.0876129414304451,0.21826425202197,-0.0021390549577883,0.191164210334205,0.0177297935584687,-0.00951661750824661,-0.185452952786748,0.00635097554815078,5.69852994136418e-05,-0.120415874901826,0.00161062518796799,-0.00020053460794375,5.67117762773643e-08,3.92968169950511e-05,-0.000890509850331148,-0.000707741022403688,0.049690379728732,-7.73684565261642e-05,-5.19914769792981e-05,-0.000137392579382331,6.88055441493614e-06,-0.000359492820234463,-9.10890389654068e-05,-0.000145725383680339,-0.00151169616983816,-2.74924365713164e-05,-4.79200782660294e-06,2.0783498009776e-07,0.000824596037162215,0.00102478841067442,-7.31899547490043e-06,5.29213377471106e-06,0.000290689607043338,-0.00544617949998352,-2.50037996589341e-05,0.000100882100748709,0.000910512188033247,8.21745448258504e-06,3.10052599299722e-06,-1.75822268985805e-18,-5.1475229506784e-06,-0.000224061257105314,-1.31118160646145e-05,-0.0321816739407996,-4.30083829061062e-15,4.41624323044438e-05,2.47900523973827e-06,0.000150011098733995,-6.7293097089693e-15,-5.42772456728789e-15,8.38173899377796e-07,4.41235373275386e-05,-0.0438867262039292,-4.6285488627973e-07,-7.08728768360201e-07,-2.59711495671863e-06,-2.94920930862228e-05,-3.74105588611527e-13,0.912534636050981,3.90210950035129e-15,-8.09097966044559e-15,-8.2743236928825e-05,-3.36323944869411e-05,4.71239702434133e-16,-3.5793230209518e-06,-4.40475706528099e-15,-8.40746572134671e-06,0.000219126177402362,1.18397715613732e-06,-4.55880156292571e-15,1.60831887155185e-05,1.3834076400362e-06,4.62787284393714e-16,-1.20786236446903e-06,-4.04348997442656e-15,8.86817903855039e-07,-9.92817904747892e-15,-2.13706752734436e-15,-1.74208679448535e-07,-1.52217387044973e-15,-7.01472094009324e-06,1.89539063755606e-15,6.36645180241118e-16,-2.25913870018344e-07,2.41281208396528e-15,1.55088627310303e-15,-2.52420092278264e-16,-9.21112789955153e-17,-6.11173100735185e-15,3.17697862197711e-15,1.43224015097195e-15,-2.09703697403695e-15,9.63429101489879e-16,3.37254380670488e-17,-1.20121977883248e-16,-1.2346655740266e-15,3.55791664542848e-15,-4.68330488843993e-13,-0.0999999999999863
"t58",-0.0974297456749731,0.0767737756274111,0.105466783978861,-0.000907434362439931,0.0749317898820061,0.00132347156885214,0.00110344072219842,0.0847278597902186,-0.00842127114738366,-0.000126032345443394,0.516732169668106,-0.00977951100325092,0.00305475487926339,1.39094238834861e-05,0.000719849680388087,-0.00702320957683825,-0.00428261848680414,0.248954427805784,-0.000194909088837053,-0.000374434640155333,-0.000985479625628526,3.83748373729878e-05,-0.00200009300054144,-0.00049124195176651,-0.000787879913797838,-0.00822059938055894,-0.000153356435133298,-2.74437539201987e-05,1.21050316499707e-06,0.00676105780363161,0.0114137645746649,-9.12348681772993e-05,0.000145696546086826,0.00837081105674952,-0.348014103707873,0.000611701636373805,-0.000622382899168364,-0.00405057968600701,3.98633159281525e-06,6.17984722003808e-06,1.12776665973066e-15,-1.36563107816319e-05,-0.000701966801814748,-9.61956932937999e-05,0.00206109808763386,5.17600064479962e-16,6.92272645817282e-05,5.01911760127725e-06,0.000323024784829094,8.08997997061499e-16,-2.38238008886797e-15,2.91191692078584e-06,-0.000399249103168506,0.00147615808784771,-1.95983973493334e-06,-9.41355036087888e-05,1.45087163528647e-05,3.30724196050529e-06,7.16054180100197e-16,-0.000316438930269471,-3.39511996713211e-15,8.16869724650395e-16,-7.25422232736941e-05,-3.19965697225564e-05,-1.88052133255661e-14,-4.3658383272467e-06,3.14727523955547e-15,-1.06755051689747e-05,0.000285360800597788,1.58663948187959e-06,4.9557637368278e-15,2.18376091214692e-05,1.92205601029918e-06,-3.57929654239176e-15,-1.71779053176507e-06,7.79135939393917e-14,1.28568950083185e-06,0.707106781186547,1.38954115539457e-14,-2.62306423062498e-07,2.85861496438332e-15,-1.06346506666312e-05,-1.03767546798792e-15,5.02997675437887e-15,-3.57400137955896e-07,1.39581142220203e-17,7.45767000445144e-15,-5.78656809484385e-15,3.5453474402516e-16,-3.66115851680696e-15,2.12311038113871e-15,3.06757849445299e-16,1.44189000144744e-15,7.65199650003906e-16,-3.36183824270546e-16,2.75969341561299e-15,-1.59418920653899e-15,-2.00908891781597e-15,-4.64545534575535e-13,-0.100000000000004
"t59",-0.0974297456749731,0.0767737756274111,0.105466783978861,-0.000907434362439902,0.0749317898820059,0.00132347156885209,0.00110344072219839,0.0847278597902186,-0.00842127114738336,-0.000126032345443627,0.516732169668106,-0.00977951100325119,0.0030547548792629,1.39094238832313e-05,0.00071984968038817,-0.00702320957683835,-0.00428261848680431,0.248954427805784,-0.000194909088837398,-0.000374434640155237,-0.000985479625627081,3.83748373727524e-05,-0.00200009300054069,-0.000491241951766079,-0.000787879913798658,-0.00822059938055866,-0.000153356435133317,-2.74437539205931e-05,1.21050316454695e-06,0.00676105780363151,0.0114137645746662,-9.12348681772378e-05,0.000145696546085971,0.00837081105674952,-0.348014103707872,0.000611701636373901,-0.000622382899167945,-0.00405057968600625,3.98633159149861e-06,6.17984722047069e-06,-4.45890726571697e-16,-1.36563107837737e-05,-0.000701966801817219,-9.61956932963683e-05,0.00206109808763165,2.40960796231692e-16,6.92272645810863e-05,5.01911760411928e-06,0.000323024784831785,-2.04080512908489e-16,1.99606196449748e-15,2.91191691982487e-06,-0.000399249103170212,0.00147615808785225,-1.95983973743908e-06,-9.41355036044728e-05,1.45087163469566e-05,3.30724196110084e-06,3.14019788016948e-17,-0.000316438930284296,3.61751563576168e-15,-1.2896579393325e-15,-7.25422232704444e-05,-3.19965697233187e-05,1.31761486775423e-14,-4.36583832427247e-06,-3.45855175696148e-15,-1.06755051780425e-05,0.000285360800553206,1.58663946942922e-06,-5.1626831469945e-15,2.18376091348716e-05,1.92205603544162e-06,3.61824264943492e-15,-1.7177905153893e-06,-7.78645742033256e-14,1.2856893284293e-06,-0.707106781186548,-1.47217056067478e-14,-2.62306423675479e-07,-2.97128327563259e-15,-1.06346506742602e-05,5.11037345592266e-16,-5.46128858650233e-15,-3.57400132737432e-07,-7.45625869738975e-17,-7.71870703508899e-15,6.81327975805465e-15,9.53168144086579e-16,9.67300853241425e-16,-8.45770951923275e-16,2.53281902045333e-15,-1.97768843805566e-15,-1.53699821341467e-16,-1.6395511853406e-15,-2.94567992320221e-15,5.53993356321859e-16,-7.25393545608631e-16,-4.78534344685815e-13,-0.100000000000004
