"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Hoffmannia_oaxacensis",0.0277569491098622,0.120597369878067,-0.0526648065403276,-0.0846008778257381,0.246534672635351,-0.0975852728130194,0.0612980436547067,-0.0262058553809856,-0.00368667587530522,-0.000407469601900519,-0.00588222582509731,0.00280498050197403,-5.5417788784971e-06,-0.0003147442323251,-6.10622663543836e-16,-8.43075609324728e-16,-7.28583859910259e-17,1.36696209906972e-15,-1.06858966120171e-15,-0.000379614243752586,1.43356607855857e-05,-7.10782635358695e-06,-8.04623561615474e-05,0.100030305117503,-0.000183045979262132,-0.0036758431858103,-0.000840397072288885,-4.39264076849851e-16,1.28215123275391e-05,4.41946919941088e-08,0.00101852224850882,-0.000199585814411843,-0.000102168778233687,1.22731965018641e-05,0.891926356178275,-0.000819747859617232,1.32137264614166e-07,0.00066839737624798,0.290467295661855,-0.00412380486584171,-5.08607685654333e-15,1.8085653018802e-16,-5.89387710540174e-05,-9.09195270397109e-16,-1.78993902081756e-05,0.00015340637137972,8.85263135226938e-06,-0.001824563007933,1.48331408456581e-05,3.32028300611671e-16,1.56623899760145e-16,-2.78524179168493e-07,-0.00214568840550875,-2.33339924681444e-06,-1.88515730970212e-05,-1.32580142990767e-06,8.23728914078417e-16,-1.68786478654998e-16,-7.02341029387938e-16,8.91372033052705e-16,4.21627836512647e-16,-2.47168279056327e-16,0.000624015120644952,6.42644767187277e-16,-0.000448891996231638,1.09176147218743e-16,0.00028254522979981,-7.53419746676981e-07,1.01009688096521e-15,1.46869350630108e-16,-1.86369900916381e-16,1.74320053140556e-16,2.09087111305631e-16,-1.28565114803969e-15,-1.90802017145766e-16,1.02325023899511e-15,-1.96650263587563e-17,2.29100949431569e-16,4.02617338836841e-16,-4.83491782296657e-16,1.07666066191004e-16,3.4921899507196e-17,-3.16301476190483e-16,5.6225317465284e-07,8.88293447114098e-17,-2.71627346732848e-16,6.40514948959498e-16,-3.54586918910375e-16,2.52335728958713e-16,-1.69535397640881e-16,-4.51330321179724e-16,4.80306422928475e-16,2.24481615726102e-16,-1.71094836875921e-16,-1.18290956041204e-15,-4.11891507711357e-16,5.2830985721182e-16,-8.41317802199686e-18,-2.38850533910154e-15
"Oxypetalum_commersonianum",-0.192839684838053,-0.0372197280228546,0.0756505092248072,-0.0283854487193449,0.00390626609990835,-0.000546546243874811,0.0151149254833122,0.00251093673811351,0.1312071500258,0.00055813128010493,-0.0090083570374743,8.84712785741495e-06,0.0917687438522636,2.85599259182484e-05,3.12250225675825e-16,-7.7715611723761e-16,2.63677968348475e-16,-1.40512601554121e-16,9.43689570931383e-16,3.90799073456895e-05,-0.0393158859483334,0.359887249650819,-0.0129511067709706,-4.42527373422395e-06,-4.58959382168642e-05,-8.10232957951929e-05,-0.000101318930505503,-6.62781336529632e-16,-6.43514857643105e-06,-4.16273571301728e-09,-1.61661509082666e-06,1.23062818228012e-05,0.000301597840184607,-5.52334003832707e-07,-2.50539331499634e-05,-4.77691552152054e-06,3.34387886825226e-09,0.0111192149844643,1.23972458343764e-06,-3.43596642694329e-06,4.73605803402928e-16,-4.65767739584121e-16,-0.0173391989878714,-6.29293553936021e-15,-1.15219445535875e-08,-3.26508894932186e-08,-2.08223443809673e-07,3.21182428597286e-05,-0.338236894422938,1.18599466586624e-14,-5.09144070462106e-15,-4.25815010828764e-08,-1.04821012219026e-05,-3.52227734013418e-07,-0.00691280050979158,0.820256542874078,-1.55638341085199e-14,-1.76291166812503e-13,-1.64166296166937e-13,-3.58195900569672e-14,8.20976583883496e-14,6.48056688772605e-14,2.89236357851064e-06,2.72294938137604e-15,-2.00961063825203e-06,-4.37945601507578e-16,1.22545195964444e-06,-8.28398783683787e-08,-1.00515245636475e-15,-4.5651792395086e-15,3.76664382615653e-16,-2.71637591582426e-16,8.2137498773112e-16,-9.63878272570619e-16,-3.32445705545631e-16,9.17267813372085e-17,-3.93996634138049e-16,-1.27542601897223e-16,7.72635820643686e-16,-1.67555948186407e-15,-2.55261288021311e-16,7.82231400058677e-17,8.1977095540981e-16,0.000853964556148167,8.5166406267329e-17,1.05040738149966e-15,-7.67112664557834e-17,1.22499864155917e-16,-8.85035256924278e-16,-1.40041195085679e-16,-5.02312170647132e-17,3.66693430776841e-16,3.10931362052636e-16,-3.08462877775389e-16,-7.84400743059789e-16,-4.46387172126555e-16,5.83699435974848e-16,4.37992137252066e-16,-2.3762360464065e-15
"Matelea_belizensis",-0.193502379138191,-0.0373940931079501,0.0772520609185435,-0.0291227464447353,0.00401989470337273,-0.000566305740260668,0.0159398561817203,0.00267102450131943,0.140095680700823,0.000599277579788881,-0.00972203227585412,9.64149890187588e-06,0.101173212410137,3.15374703735139e-05,-1.30451205393456e-15,1.38777878078145e-17,6.93889390390723e-16,-1.05818132034585e-15,7.63278329429795e-16,4.57322250652606e-05,-0.0462857136660615,0.43826723954166,-0.0158299738676432,-5.46568966312453e-06,-5.76480684477752e-05,-0.000103110004227068,-0.000129542871028015,5.66187287125785e-16,-8.78270372008675e-06,-6.12273914534965e-09,-2.41856131840774e-06,1.86679377344742e-05,0.000459640248950473,-8.51666581191191e-07,-4.33659815002596e-05,-8.48538225987605e-06,6.43335038945161e-09,0.0225629549173998,2.7186152871901e-06,-8.05840847964219e-06,8.60067600464968e-19,-2.40128638302422e-15,-0.189738341381163,1.74478223218962e-15,6.88290453378572e-08,1.82806830566712e-07,5.91785948002025e-07,-4.3128673913436e-05,0.406728229747909,-9.19500677181755e-15,6.25133972268458e-15,2.71557595906842e-08,5.42987137559992e-06,1.47412551663252e-07,0.00275182833713032,-0.133005397470292,3.69875290934282e-15,3.18336101786568e-14,2.88737139320858e-14,5.32845629700274e-15,-1.17562502514546e-14,-1.27201459071657e-14,1.94513523402343e-07,-1.24988035904134e-15,-2.3755371893572e-07,1.80792549390548e-16,2.45465210394477e-07,-1.70505742109539e-08,-4.49130420757549e-15,-1.10605733801591e-15,1.45924199267628e-15,-1.47426582305906e-17,-7.18722904625312e-16,6.77212067870599e-16,-1.78066309377874e-15,-3.30386896168253e-17,2.55193393989914e-16,7.97124882984344e-16,8.80952063741041e-16,2.76689847682779e-15,-9.69691420121598e-16,-3.71683344440097e-16,1.19958807144716e-15,0.000376762971400461,4.18141247904669e-17,3.47837832394301e-15,-1.00409830462831e-15,6.25667139423739e-16,-0.707106781186548,-4.18607763362386e-15,-3.51848386226348e-15,9.27251013216083e-16,-9.31281763020212e-16,1.33346517363592e-15,-3.73620654404664e-16,-1.09713856784597e-15,1.62597588828274e-15,1.53725714567612e-16,-2.00601649461234e-15
"Gonolobus_riparius",-0.193502379138191,-0.0373940931079501,0.0772520609185434,-0.0291227464447353,0.00401989470337285,-0.00056630574026053,0.0159398561817203,0.00267102450131918,0.140095680700823,0.000599277579788821,-0.00972203227585415,9.64149890180302e-06,0.101173212410137,3.15374703733365e-05,-8.53483950180589e-16,-4.37150315946155e-16,-9.0205620750794e-17,-1.01481323344643e-15,9.71445146547012e-17,4.57322250653157e-05,-0.0462857136660613,0.43826723954166,-0.015829973867643,-5.46568966374288e-06,-5.76480684486947e-05,-0.000103110004226817,-0.000129542871027951,-3.26931512898845e-16,-8.78270372030278e-06,-6.12273859717748e-09,-2.41856131874284e-06,1.86679377351007e-05,0.000459640248950701,-8.51666580820303e-07,-4.33659815018695e-05,-8.4853822599936e-06,6.43334918329077e-09,0.0225629549173993,2.71861528796937e-06,-8.05840848041429e-06,5.62393371429715e-18,-2.45265443365816e-15,-0.189738341381163,6.24150866708598e-16,6.88290452686893e-08,1.82806832308856e-07,5.91785948320624e-07,-4.31286739140684e-05,0.406728229747908,-8.43172844872712e-15,7.67381296859342e-15,2.71557563167985e-08,5.4298713773022e-06,1.47412550539896e-07,0.00275182833712852,-0.133005397470292,5.1316345005154e-15,2.97588809007235e-14,2.87240940323457e-14,4.51270258261621e-15,-1.4150168648651e-14,-1.26576958615947e-14,1.94513526616491e-07,2.74941558708119e-16,-2.37553715449948e-07,1.80188020231528e-16,2.45465215711202e-07,-1.70505765819932e-08,4.42249358100447e-16,2.88727610368371e-15,-1.48262914263117e-15,-6.27099175184217e-16,5.2338949619212e-16,-1.77349716818379e-15,1.45590185961386e-15,4.28387925189791e-16,5.35643419826032e-16,-5.41607954473716e-16,-3.52872341008616e-16,-6.72998712479729e-16,6.8611971923273e-16,1.60702026132501e-16,-1.14874434011652e-15,0.000376762971391708,-6.04783200307776e-16,-4.49454647950612e-15,1.67898650886722e-15,-1.20210576082034e-15,0.707106781186548,3.20573792332938e-15,2.81403854142133e-15,-9.93667071719333e-17,1.23180278093547e-15,-2.35172047693948e-15,-1.593838654151e-15,1.07499596451313e-15,5.51081133572536e-16,2.08301181067192e-16,-3.48098107347175e-15
"Scyphostelma_nubicola",-0.192609670357684,-0.037159194660346,0.0750929522270584,-0.0281285641705895,0.00386665599635666,-0.000539650264039446,0.0148261786508141,0.00245482157167972,0.128089556910955,0.000543686281149817,-0.0087576021093022,8.56757872516427e-06,0.0884530305781861,2.75098694352094e-05,2.84494650060196e-16,-6.86950496486816e-16,6.93889390390723e-17,2.72351585728359e-16,7.35522753814166e-16,3.67126013503447e-05,-0.036833328489538,0.331828158915286,-0.0119199494688451,-4.05204823152018e-06,-4.16698918781643e-05,-7.30661514439949e-05,-9.11440119987836e-05,4.39382966028149e-16,-5.58123258435221e-06,-3.44287337625176e-09,-1.32145861605268e-06,9.96090227635556e-06,0.000243298772960848,-4.41759921506576e-07,-1.81997924516802e-05,-3.38499976019856e-06,2.17481885307691e-09,0.00676668355517549,6.73277141771445e-07,-1.6553660280598e-06,-3.29744853369117e-17,2.11220938264631e-15,0.053650685145094,3.88337529625332e-16,-4.64706786626085e-08,-1.26593407270796e-07,-5.70730003535828e-07,6.9546013114792e-05,-0.716966900236176,1.21910987282634e-14,-1.34731873086109e-14,-8.62003388286438e-08,-2.17068056792646e-05,-7.72761441428796e-07,-0.0154900654535478,-0.540116804593143,4.35163440436182e-15,1.12482316749902e-13,1.00969688742153e-13,2.70300726329442e-14,-5.41274498024284e-14,-3.70970555541478e-14,3.16715876791965e-06,-1.51382072379665e-15,-2.27759197301939e-06,-2.03954672529109e-16,1.42631035267699e-06,-9.65116602586722e-08,7.05171246341098e-15,3.88139955391611e-15,-2.26551633358888e-16,1.00766696463735e-16,-4.53600008956955e-17,-9.7689398093215e-16,4.22224101683843e-16,4.36760767871861e-16,-1.52099095864684e-16,-1.49560533826057e-16,-5.77430305567915e-16,-1.16195587224165e-15,-1.5785213750943e-16,-4.72783869246793e-16,-4.31811069752534e-16,0.000989683479226407,-3.84935514430091e-16,-8.81470824171657e-16,2.99873684682896e-16,-1.57941473542851e-16,-1.33479416424043e-15,2.94995887312116e-16,-1.10320070060478e-16,1.44552421547663e-16,-5.35639941057526e-17,-6.93393617671692e-16,-1.10617671955366e-15,-4.97271645606062e-16,8.07234829951166e-16,4.10105337409761e-16,-2.49716153750726e-15
"Xysmalobium_patulum",-0.195908665127547,-0.0380337138550883,0.0840250891442253,-0.0323824606870938,0.00453736672063827,-0.000662795205918908,0.0208712788638853,0.00374426674281973,0.20295467054265,0.000916027095285229,-0.0156969848575249,1.76084142399432e-05,0.223980783976451,7.2108289346689e-05,3.40005801291454e-16,-3.81639164714898e-16,-1.86656246015104e-15,1.45716771982052e-16,2.35922392732846e-16,-0.000133124853629759,0.0983583659036813,-0.283805770803075,0.00920957370257983,2.3568754966327e-06,1.50803511289791e-05,1.73070744534251e-05,1.81147922321545e-05,1.36621541385595e-16,-8.14107611297044e-07,-1.27285373153578e-09,-5.43965484111159e-07,4.42882489459418e-06,0.000110823311308822,-2.13160390426639e-07,-1.35749817612579e-05,-2.73774868969297e-06,2.22981535735017e-09,0.0081064411499805,1.01871847089481e-06,-3.11150993505017e-06,3.05215053176217e-17,-1.41688754267986e-15,-0.107236450831724,-3.60179041933142e-16,6.99909576264923e-07,-5.69611480183639e-06,-1.65865883569658e-07,2.65709619363977e-07,-0.000204322964279906,1.24905512893528e-15,3.54254256442294e-16,-1.77424508458236e-09,-6.94932603019943e-07,-3.33045997848153e-08,-0.000704547721049257,-0.000564728845837441,-9.57242216786614e-16,-1.34104322187295e-16,-2.26796379229065e-15,5.88046107617768e-16,-1.02790280633231e-16,1.15517657816984e-15,5.09832886963111e-07,-2.98914139494848e-15,-3.98623002764352e-07,-1.13694235778375e-15,2.88351152517124e-07,-1.9708612291414e-08,2.9157748299584e-15,-9.63432358909296e-17,4.64306679198235e-15,4.90461740572513e-16,-3.52827520453363e-16,2.49354308802035e-16,-9.72886435987551e-16,2.62056347774026e-15,-5.35956491325451e-16,2.59704373720484e-15,3.41204592821506e-15,-3.72724907093514e-15,-4.10888418546416e-16,5.83874490267894e-15,-2.16190003024619e-15,0.498113788853087,1.129165267502e-14,4.5401360389954e-14,2.60213077520449e-15,5.10726869835762e-15,1.86042177453843e-15,-1.17115401143929e-15,4.54775904078809e-17,5.86501086632818e-16,-1.39806489220843e-15,-6.1278565067606e-16,-1.74518241551922e-15,1.91311509960772e-15,2.29962167749127e-15,-2.20225908553329e-14,-0.70710678118655
"Xysmalobium_fluviale",-0.195908665127547,-0.0380337138550884,0.0840250891442254,-0.0323824606870938,0.00453736672063826,-0.000662795205918901,0.0208712788638853,0.00374426674281987,0.20295467054265,0.000916027095285189,-0.015696984857525,1.76084142399866e-05,0.223980783976451,7.21082893466399e-05,3.95516952522712e-16,-6.86950496486816e-16,-2.08166817117217e-15,9.54097911787244e-16,7.35522753814166e-16,-0.000133124853629558,0.0983583659036812,-0.283805770803076,0.00920957370257977,2.35687549665074e-06,1.50803511288843e-05,1.73070744536467e-05,1.8114792232345e-05,-3.44450591352787e-16,-8.14107611722857e-07,-1.27285387551655e-09,-5.4396548398633e-07,4.42882489451068e-06,0.00011082331130906,-2.13160389968873e-07,-1.35749817616541e-05,-2.73774868956476e-06,2.22981602635909e-09,0.00810644114998019,1.01871847090706e-06,-3.11150993363131e-06,-1.64623532607221e-17,-1.15073323299005e-15,-0.107236450831724,-9.08351660341813e-16,6.99909576864126e-07,-5.69611480118456e-06,-1.65865884185092e-07,2.65709619201045e-07,-0.000204322964279588,4.37204437905746e-16,3.61193093758779e-16,-1.77424577057097e-09,-6.94932602895978e-07,-3.33045993543896e-08,-0.000704547721048523,-0.000564728845837596,-5.14887730390798e-16,-9.25138228136092e-16,-2.19293700186723e-15,-2.32694936691783e-16,1.88643262857157e-16,1.41538510015786e-15,5.09832885281439e-07,-6.57673103232186e-16,-3.98623004299312e-07,-6.73989841449855e-16,2.88351154608089e-07,-1.97086138717985e-08,3.29741399467143e-15,1.37990644216623e-15,4.55634931126649e-15,1.07333418044257e-15,-1.45440038801627e-15,1.62338660807934e-15,-1.4308249698101e-15,3.28663684567385e-15,4.80566216679763e-16,2.76763190347026e-15,2.64386584133244e-15,-4.71219427431764e-15,3.60923471603399e-16,5.86878094228837e-15,-2.38448629049964e-15,0.498113788853087,9.0701050725403e-15,4.81417255223311e-14,2.66142447831804e-15,5.33042078656745e-15,3.3417115952406e-15,-1.29307843673071e-15,-1.04951812421118e-15,1.76196982440594e-15,-1.00767470524322e-15,1.43407878656325e-16,-1.09555158909209e-15,2.10675071028572e-15,2.14003902087613e-15,2.34950142124101e-14,0.707106781186545
"Aspidoglossum_glanduliferum",-0.195861792570847,-0.0380213366814762,0.0839050998856025,-0.0323261991325545,0.00452858590401808,-0.000661220315558264,0.0207987017995204,0.00372928495481492,0.202097386828559,0.000911856855319029,-0.0156208639821523,1.75132396722458e-05,0.222625987360695,7.16657760158469e-05,2.77555756156289e-17,-1.17961196366423e-15,-1.6306400674182e-15,1.41553435639707e-15,9.71445146547012e-17,-0.000131913462667095,0.0974353121118251,-0.280706783381151,0.00910753341822648,2.32970777311692e-06,1.4895960812427e-05,1.7086330369213e-05,1.78803920579721e-05,6.06134656265475e-17,-8.01615292835152e-07,-1.25026723712252e-09,-5.34041865828825e-07,4.34627932706554e-06,0.000108743309166911,-2.09090850386163e-07,-1.32770899074904e-05,-2.6761258075884e-06,2.17607364208865e-09,0.00790332452330261,9.9191482304111e-07,-3.02661503146322e-06,2.75648586966701e-16,-1.17203780853398e-15,-0.103333668182359,-2.14018402060897e-15,6.70740047135367e-07,-5.45756663275021e-06,-1.58436684045387e-07,2.5239001460212e-07,-0.000193877335704054,-6.36012259486121e-16,4.55210567361821e-16,-1.67184300789925e-09,-6.5316587951844e-07,-3.12203119982302e-08,-0.000660045618354269,-0.000523685010276522,5.90175834813269e-16,1.16040945488887e-15,1.65659022854903e-15,1.50819054793353e-15,5.94048840927778e-16,3.78886920709074e-17,4.62355656086514e-07,3.89287003361242e-17,-3.58170612439286e-07,1.2258390194972e-15,2.5315350879861e-07,-1.72658817354237e-08,-2.55234822409884e-15,-8.50028338071165e-16,-4.17051186487166e-15,-8.7414292375142e-16,1.52165070046437e-15,-2.2230359559092e-15,1.15264295914131e-15,-1.69050346039881e-15,2.64864384654847e-16,-2.81753406023455e-15,-2.89480420642002e-15,5.11127830465626e-15,-2.76188878974789e-16,-5.82421389214258e-15,2.34969393517177e-15,-0.50187203873734,-9.53828850244439e-15,-4.85043913933192e-14,-2.20165767174555e-15,-5.65584476325391e-15,-3.58428895265923e-15,3.11206013021118e-16,-2.98361306983045e-18,1.11952223241987e-15,2.50322906590778e-17,-1.59119604908582e-15,-8.26501047022634e-16,-1.24870558943947e-15,-2.2800478474334e-15,-0.707106781186548,2.03100561817322e-14
"Aspidoglossum_woodii",-0.195861792570847,-0.0380213366814762,0.0839050998856023,-0.0323261991325547,0.0045285859040181,-0.000661220315558417,0.0207987017995206,0.00372928495481479,0.202097386828559,0.000911856855319349,-0.0156208639821521,1.75132396724922e-05,0.222625987360695,7.16657760158421e-05,4.09394740330526e-16,-1.06858966120171e-15,-1.62370117351429e-15,1.29757316003065e-15,-5.55111512312578e-16,-0.000131913462667116,0.0974353121118257,-0.280706783381151,0.00910753341822638,2.32970777311983e-06,1.48959608122927e-05,1.70863303691147e-05,1.78803920579003e-05,-3.52728274322041e-17,-8.01615292483071e-07,-1.25026808800021e-09,-5.34041865729627e-07,4.34627932658987e-06,0.000108743309166661,-2.09090849856235e-07,-1.32770899070331e-05,-2.67612580646615e-06,2.17607376653856e-09,0.00790332452330226,9.91914823002621e-07,-3.02661503125974e-06,9.84996170944695e-17,-1.12129631385862e-15,-0.10333366818236,-9.98735973416227e-16,6.70740046167685e-07,-5.45756663182002e-06,-1.58436687112404e-07,2.52390014695473e-07,-0.000193877335703829,-8.5805685886145e-16,-2.1092324436733e-16,-1.67184140359997e-09,-6.5316587913924e-07,-3.12203117297119e-08,-0.00066004561835444,-0.000523685010276598,1.68638030149452e-16,6.05297942636788e-16,7.99636831410644e-16,1.20504762048906e-15,-2.38618427509377e-16,-1.7419375943209e-15,4.62355657152819e-07,1.57936315062403e-15,-3.58170613728843e-07,9.39648752628106e-16,2.53153510734409e-07,-1.72658824301515e-08,-4.65830252393456e-15,-4.40633597740701e-16,-4.86093288911948e-15,-8.18632081946438e-16,7.20643492078542e-16,-2.11202124564366e-15,9.20188367632211e-16,-2.2005086673183e-15,3.34106404266151e-16,-2.63837660807411e-15,-2.49017527410842e-15,3.62227281596454e-15,-1.15393680066914e-16,-6.39241036854807e-15,2.8015187683618e-15,-0.501872038737341,-1.10435832703582e-14,-4.64269705689093e-14,-2.24740918418532e-15,-5.7004943785226e-15,-3.60098556356412e-15,1.19291582596269e-15,1.49408753237768e-18,-2.29004134088836e-15,3.06929486956098e-15,1.60966335847146e-16,-3.50144676959985e-16,-3.85298395670199e-15,1.68844155939584e-15,0.707106781186548,-2.52422896946587e-14
"Cynanchum_crassiantherae",-0.192162726442589,-0.0370429422372991,0.0742145965131395,-0.02775462026742,0.00381228929251285,-0.000531612735208437,0.0146909571046618,0.00245478298067905,0.128829457248552,0.000552987731932277,-0.00902919630360076,9.17364618394263e-06,0.102254731280874,3.22739448414349e-05,-6.93889390390723e-17,-8.2572837456496e-16,-7.21644966006352e-16,2.84494650060196e-16,-6.10622663543836e-16,-1.66402246878491e-05,0.00901240301312648,0.0272541074556778,-0.00107248430621939,-4.10662373092162e-07,-4.03127757554481e-06,-5.87774483959693e-06,-6.62022599301457e-06,-9.65092767611612e-17,5.90149347843772e-07,1.44333275928272e-09,6.67076778397731e-07,-5.76399138973134e-06,-0.000147025108491753,2.9627122617273e-07,2.72631228499484e-05,5.87256317757429e-06,-5.71099189982247e-09,-0.0229766924422972,-3.28544288073191e-06,1.10640369861037e-05,-5.3711083205653e-16,1.35922488071915e-14,0.93597481051692,9.91058706396317e-15,-1.13235446208834e-05,9.47306059137552e-05,4.34608765754356e-06,-4.36535037418371e-05,0.200832222786211,-4.14098610827722e-15,2.13571902314831e-15,-6.49011044308708e-08,-1.94155453776392e-05,-7.60431032210668e-07,-0.0154613450995955,-0.00806340828060261,1.22810936818642e-15,2.16619101266467e-15,5.70431419367688e-15,-5.00893945220486e-15,2.82517175718451e-16,-3.56338577251448e-15,4.88243516067125e-06,2.26387779396517e-15,-3.48645339991201e-06,4.21954029502194e-16,2.16744474292293e-06,-1.46588615606722e-07,-1.96226722263221e-17,3.97971175640544e-16,-1.27050134669443e-15,5.97635162762457e-17,-2.77292073557661e-16,-6.5737221715749e-16,-4.82012176443417e-17,6.18259494787493e-16,2.23977115032453e-16,-4.89007261919764e-17,3.42702583985535e-16,-1.57022631935448e-16,-1.15077504213823e-17,6.45902810131934e-17,1.74457698255619e-16,0.00346421523548032,6.03708464070193e-16,2.36404081865533e-16,7.81502924262816e-17,-6.47737607574172e-17,-4.76124201833623e-16,-7.62918651657463e-16,3.83468184104484e-17,3.32818597356936e-16,-4.18159046854489e-16,-3.64570742907044e-16,-8.22020861679388e-16,6.33344862129611e-17,1.4911178392855e-15,6.32655318107997e-16,-2.44929659075016e-15
"Ceropegia_chlorantha",-0.190172042236507,-0.0365051698313892,0.0671999338765159,-0.0241698036510525,0.00322058243939355,-0.000410989754519947,0.00681900083032951,0.000495969749736299,0.00674006723193787,-0.000126382237445046,0.00512322019482008,-1.43597610789484e-05,-0.414581113698953,-0.000149414939379295,-2.98372437868011e-16,2.96984659087229e-15,-8.53483950180589e-16,-1.94289029309402e-16,9.99200722162641e-16,-0.000459665078929208,0.328796623902125,-0.00714684982194071,-0.000205772778847433,-7.85697889523916e-07,-1.92551896139569e-05,-4.54381931149073e-05,-6.10868543004373e-05,2.07132236381921e-16,-6.03280826002126e-06,-4.5488226558401e-09,-1.80403641797403e-06,1.39423901833982e-05,0.000343319531191284,-6.35868558131154e-07,-3.12554917589075e-05,-6.03979177886252e-06,4.38199250998594e-09,0.0148744183408657,1.70331123695761e-06,-4.81934738791769e-06,-5.12136874580193e-18,2.32025831158753e-16,-0.0165495509248348,-3.70717479421592e-16,-1.02690757238166e-06,8.88695131187546e-06,5.68668378845554e-07,-5.04762241455248e-06,0.00421036321356087,-2.54296276200854e-16,3.62335621792312e-16,-2.16215862513801e-08,-6.61920954994814e-06,-2.90050231819578e-07,-0.00755645391773986,-0.00035993185361014,8.06442751316676e-16,4.88607771194288e-16,-3.97163342254454e-16,-7.31172860633186e-16,5.50971583389136e-16,-3.63227305046903e-16,2.06492624775995e-06,2.78216567680637e-15,-1.5252769928523e-06,1.6701050771067e-17,1.00526614595707e-06,-6.82681078369538e-08,-7.61445015047751e-16,1.61084707035113e-15,-2.57847253054008e-16,-4.60972198418668e-16,7.62092085691319e-16,-6.49339239411484e-16,6.55039307439819e-16,9.54676807860165e-16,7.0467606777565e-17,-3.99230535749678e-16,3.84686467184337e-16,3.63476279740718e-16,-1.69658441215035e-16,-6.11882796103324e-16,1.37083027713399e-16,0.000143424672573539,1.49382507350214e-16,-5.20083236738237e-16,3.00554920554479e-16,-1.2760204371861e-16,1.8148565716026e-16,-4.46488056656328e-15,8.82535781925408e-16,-1.8379454937809e-14,-3.64265414539806e-15,-5.91093058557604e-15,-4.24898545003281e-14,-0.679889663437522,-0.452124664464877,1.68457263305023e-16,-2.65595709893212e-15
"Ceropegia_thaithongiae",-0.190172042236507,-0.0365051698313892,0.067199933876516,-0.0241698036510525,0.00322058243939361,-0.000410989754520003,0.00681900083032995,0.000495969749736517,0.0067400672319377,-0.000126382237445052,0.00512322019482009,-1.43597610789675e-05,-0.414581113698953,-0.000149414939379264,-3.67761376907083e-16,3.04617442381527e-15,-9.92261828258734e-16,5.3256010712488e-16,8.60422844084496e-16,-0.000459665078929103,0.328796623902125,-0.00714684982194071,-0.000205772778847326,-7.85697889504465e-07,-1.92551896142878e-05,-4.54381931149054e-05,-6.10868543002583e-05,2.24401780591065e-16,-6.03280825918085e-06,-4.54882185005752e-09,-1.80403641796136e-06,1.39423901832601e-05,0.000343319531191124,-6.35868558360951e-07,-3.12554917586092e-05,-6.03979177890754e-06,4.38199258160669e-09,0.0148744183408654,1.70331123706987e-06,-4.8193473879678e-06,2.75244844950425e-17,-6.43253602891487e-17,-0.016549550924835,6.99022834765195e-17,-1.02690757347932e-06,8.88695131240995e-06,5.68668377057951e-07,-5.04762241436237e-06,0.00421036321356017,-1.37839709871518e-15,-6.64620681854506e-16,-2.16215874432973e-08,-6.61920955060227e-06,-2.90050230257626e-07,-0.00755645391774034,-0.000359931853609985,1.17215430273921e-16,-8.63609178592828e-16,-3.41923241541121e-16,-3.08062962744647e-16,-1.26437934117771e-16,-2.41796661556117e-16,2.06492624852778e-06,-9.05364104844025e-17,-1.52527699332819e-06,5.60127661445278e-17,1.00526614386503e-06,-6.82681079200294e-08,1.02447275988005e-16,8.11139547926155e-16,7.34417279436224e-16,-4.05460273077739e-16,2.44273732339983e-16,-9.42087294438716e-17,-6.66015409630496e-17,-3.35966203372372e-16,6.71771662223932e-16,7.87533034690842e-16,-7.78413047694835e-16,-4.19560793420149e-16,-6.10063395302017e-16,1.38274062126435e-15,1.74778696337437e-16,0.000143424672566883,-1.04367141342231e-15,1.04116782786684e-16,1.53782678753742e-16,2.78297162633057e-16,-2.00190675182454e-15,-6.75864077429694e-15,4.54052802580584e-15,-1.04308686668548e-14,1.1615103233078e-14,3.41185117552416e-15,-1.15288435798233e-13,0.731496276822862,-0.362739388074906,2.54667286009378e-15,-2.85153885492502e-15
