"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t60",-0.0719339983089005,-0.00516024983418956,-0.00260737497504378,-0.0464566789470847,0.0215353960164511,-0.0441238005599514,-0.00845625717809537,0.0494287814304655,-0.0332590053733785,0.392131576927657,0.300208095561286,-0.370090046350428,0.0115290540918345,-0.0311095290989226,0.0784028107656144,-0.0548186081716442,0.0591517922279055,-0.0397514939138363,0.0168956638699442,-0.0496902416077499,-0.24734359830799,0.00107497961045779,0.128222406266632,-0.00434793611264958,0.00137469584060743,9.11286888270815e-06,-8.99107504664082e-05,-0.00101862306038039,-1.58899810279129e-05,-5.90576886763292e-17,-0.000514717096924376,-0.000917529120524491,0.000859052232927831,0.000112588852045653,-8.26060228907037e-05,-2.48853178713958e-06,-0.00263341475443344,-0.000141658489977153,-0.00207555468819119,-1.59594559789866e-16,0.000379469827667357,-5.31602964991541e-05,-0.000468159424600824,-3.00682494729814e-05,-0.000175712329469362,-0.000265515101611592,-0.000114558335132718,4.07102496615469e-07,0.000608781516097857,4.3016102120527e-05,-0.000187090888153391,-4.84553713904208e-16,-7.0332890364898e-16,2.79338606975592e-16,7.61253474036192e-05,-0.000122409932193243,-1.52033523291403e-05,-3.67531495976008e-05,-7.22082840773738e-16,0.000377292936380324,0.000186547811919208,6.64701449552742e-15,0.000110237129042879,-8.17018236637106e-16,1.82095068905541e-05,-1.52769559147269e-15,1.17198302140115e-15,8.40845304578374e-05,-2.96274441475207e-05,9.75672074837212e-06,2.35805524628835e-05,1.98003390767231e-15,-6.49166580137819e-07,-3.6146988340319e-14,-4.0325726823842e-15,-8.79606509778333e-15,-3.03860087923801e-05,0.707106781186547,-1.51508274188897e-14,1.20676045955e-13,-1.55684972405707e-14,4.34959604373001e-15,-6.52145762431218e-15,-2.0653590170298e-15,-7.56833991836243e-16,-1.62388527383976e-15,-4.33702778718327e-16,1.61819701504902e-15,-6.32006791639143e-06,6.70563315683822e-16,-5.04813387223313e-06,-2.39418129298416e-15,1.26737708609868e-15,6.01119118190555e-07,2.89987442949918e-16,4.28934995030153e-16,8.69923378479169e-16,3.80226592649557e-07,-7.40535123644619e-15,0.1
"t61",-0.0719339983089005,-0.00516024983418955,-0.00260737497504379,-0.0464566789470847,0.0215353960164504,-0.0441238005599514,-0.00845625717809534,0.0494287814304661,-0.0332590053733786,0.392131576927656,0.300208095561286,-0.370090046350427,0.0115290540918342,-0.0311095290989218,0.0784028107656139,-0.0548186081716431,0.0591517922279034,-0.0397514939138363,0.0168956638699442,-0.0496902416077512,-0.247343598307993,0.00107497961045785,0.128222406266633,-0.00434793611264955,0.00137469584060758,9.11286888326217e-06,-8.99107504662389e-05,-0.00101862306037988,-1.5889981028309e-05,5.51564974867507e-16,-0.00051471709692388,-0.000917529120524446,0.000859052232927573,0.00011258885204603,-8.26060228920348e-05,-2.48853178753376e-06,-0.00263341475443299,-0.000141658489977242,-0.0020755546881927,1.21430643318376e-16,0.000379469827667748,-5.31602964997487e-05,-0.000468159424601806,-3.00682494728396e-05,-0.000175712329469979,-0.000265515101612726,-0.000114558335132852,4.07102495800448e-07,0.000608781516095762,4.30161021222075e-05,-0.000187090888152656,4.40542032339792e-16,7.85838041367186e-16,4.50367223001034e-17,7.61253474046586e-05,-0.0001224099321919,-1.52033523274433e-05,-3.67531495971139e-05,9.58344912613179e-16,0.000377292936380247,0.000186547811925063,-6.54850381846468e-15,0.000110237129035774,8.46238428508445e-16,1.82095068906424e-05,1.81149800032476e-15,-1.09331553227295e-15,8.40845304562165e-05,-2.96274441478769e-05,9.75672074370354e-06,2.35805524623174e-05,-1.80686820957115e-15,-6.49166572341442e-07,3.91261327292666e-14,3.87120343648989e-15,8.50363298573999e-15,-3.03860087995405e-05,-0.707106781186547,1.54585738867496e-14,-1.21052529889352e-13,1.70443041077933e-14,-4.38530501657022e-15,6.4585568474993e-15,2.05384195987559e-15,7.2494739713256e-16,2.28139958296125e-15,3.6979288535446e-17,-1.74132420388862e-15,-6.32006792130136e-06,-1.00834609146858e-15,-5.04813387098266e-06,3.59086118351058e-15,-9.80993704192817e-16,6.01119117553548e-07,6.61568622977916e-16,2.15933611384967e-15,2.66648701049204e-15,3.80226595663596e-07,-7.80707827802162e-15,0.0999999999999997
"t36",-0.127364048317071,-0.0093163213883294,0.0246442406925096,-0.0221064852157036,0.227524678113423,0.0300051136412005,0.00351097821068548,-0.00720905663859808,0.00454263062790626,-0.00949624766493582,-0.00454551908212187,0.00454135168921427,-0.000545048819315883,0.0039131806164112,-0.022709482624291,0.312704120941355,-0.423751765697216,-0.249593680150793,0.0719884314369819,-0.0360132886999387,-0.154420107104753,-7.76655534895066e-05,-0.185260802461662,-0.00365631666096445,0.000933922415518544,2.32436797379649e-05,9.46298142262485e-06,-0.00089908360083089,-1.39736680578035e-05,1.58327904860021e-15,-0.00139710466147711,-0.000802964199435933,0.000778507362082972,0.000102219699228916,-0.000232829164358515,-3.95100437524713e-06,-0.00980164376887119,-0.000225352625769033,-0.120628497300091,-7.67723558336986e-16,0.000150995821619055,-2.35366087092016e-05,-0.000584091683075242,-1.36350156936971e-05,-8.26636807109906e-05,-0.000126273400103681,-5.48197718994363e-05,2.00950056039914e-07,0.0147156218970028,1.89576154578425e-05,-0.000228723735655614,-2.27369222345213e-15,2.09443787860401e-15,9.35300420146025e-16,3.68980019919828e-05,-5.95184014331135e-05,-7.43831528534497e-06,-1.80125038244e-05,-1.05936921032946e-15,0.000185352234866433,9.17319317767432e-05,-0.707106781186547,0.00207384363462294,-1.93405152538932e-15,9.01515820782401e-06,5.77339841085596e-17,1.44724317890137e-15,4.17972251082747e-05,-1.47296486492652e-05,4.85115230334784e-06,0.000417613256247858,-7.45771610496469e-16,-3.23265485734135e-07,1.14682515940069e-15,-1.00715667355886e-15,-1.71462053002864e-15,-1.51763120392354e-05,7.24562193717879e-15,-9.12960620446302e-16,2.19384809641467e-15,1.44796873187416e-15,1.03500761246736e-15,-1.30564794660819e-15,1.0813859472539e-15,-1.20042703827532e-15,1.2018723239915e-15,-6.09640579053055e-16,-3.45556999797354e-16,-3.17613371581088e-06,-7.66276881904448e-16,-2.54077829870859e-06,1.61082819819012e-16,-4.47589272306739e-16,3.03030631886669e-07,3.35185278443046e-16,3.17659128046327e-16,1.16883596070053e-15,1.91892994143056e-07,-7.58744951382361e-15,0.0999999999999992
"t37",-0.127364048317071,-0.0093163213883294,0.0246442406925096,-0.0221064852157037,0.227524678113423,0.0300051136412005,0.00351097821068551,-0.0072090566385985,0.00454263062790618,-0.00949624766493587,-0.00454551908212168,0.00454135168921438,-0.000545048819315343,0.00391318061641134,-0.0227094826242904,0.312704120941354,-0.423751765697215,-0.249593680150793,0.0719884314369818,-0.0360132886999383,-0.154420107104751,-7.76655534899232e-05,-0.185260802461662,-0.00365631666096494,0.00093392241551844,2.32436797369141e-05,9.4629814226003e-06,-0.000899083600831152,-1.39736680574614e-05,5.97956114245384e-16,-0.00139710466147696,-0.000802964199436295,0.000778507362081974,0.000102219699229417,-0.00023282916435768,-3.95100437460391e-06,-0.00980164376887034,-0.000225352625769067,-0.120628497300093,-8.92081547521073e-16,0.00015099582161892,-2.35366087089815e-05,-0.000584091683075852,-1.36350156937979e-05,-8.26636807117784e-05,-0.000126273400102355,-5.48197718996989e-05,2.00950054809225e-07,0.0147156218970027,1.89576154565907e-05,-0.000228723735655024,2.60961975700184e-15,-1.59306857056067e-15,-5.37002491287833e-16,3.68980019916113e-05,-5.9518401433412e-05,-7.43831529110069e-06,-1.80125038224497e-05,1.40998707231387e-15,0.000185352234892393,9.17319317804835e-05,0.707106781186548,0.00207384363466299,1.81322406682573e-15,9.01515822063197e-06,2.3581149219603e-16,-1.54741878402633e-15,4.17972251017999e-05,-1.47296486521713e-05,4.85115229984592e-06,0.000417613256260026,1.07622615330954e-15,-3.23265485165246e-07,1.00110838741864e-15,8.04890513784199e-16,1.60796290652393e-15,-1.51763120440893e-05,-5.82031528387852e-15,1.21752270005954e-15,-2.05991609206092e-15,-7.46426447036895e-18,-1.17507740606921e-15,1.5694580961721e-15,-9.65131042123123e-16,1.25442622202186e-15,-5.75398721097334e-16,2.21144012053289e-16,4.6336129986874e-16,-3.17613371831589e-06,4.32883578495429e-16,-2.54077829828029e-06,8.22275940170125e-16,7.30753611124173e-16,3.03030630238218e-07,6.08615049714782e-16,1.97049519598719e-15,2.23394698409842e-15,1.91892993827158e-07,-7.73671756977953e-15,0.0999999999999998
"t14",-0.130928382651744,-0.0095828958222176,0.0260517761033526,-0.0241700674220408,0.255777623105058,0.0363607109578789,0.00445254636576851,-0.0108232007925497,0.00691849288020736,-0.0249718069000072,-0.0146309386906255,0.0161156356198087,0.000354357367472958,-0.00151053411684694,0.00749504879869519,0.0246827562001792,-0.0344951929540904,-0.0216464818269183,0.0063033416788177,0.000538903091733932,0.00729535690699695,6.5159139176423e-06,0.0164468323289564,0.000484471000766839,-0.000195711929323941,-6.37829323231213e-06,-3.60908448668621e-06,0.000689114597972255,1.09399435493093e-05,-2.94245969426168e-15,0.0015321742800977,0.00114048417903335,-0.00132799273738557,-0.000175728144370817,0.000451458078591219,1.39072775559078e-05,0.0364354638850776,0.00109756872978892,0.938533438941561,6.31612817603155e-15,0.00068761279999552,-7.67367126211819e-05,-0.00180388078743302,-3.99146096263474e-05,-0.000212519564499772,-0.000313454120734655,-0.000133739385976231,4.72515047057024e-07,0.135956189030905,2.1003424423152e-05,-0.000314323536023034,3.7989139912631e-15,5.5950502810972e-16,-2.20017723951116e-16,5.70671568167031e-05,-9.14989972437306e-05,-1.12376239183262e-05,-2.70493781747013e-05,6.09781542307754e-17,0.000275803140136388,0.000135976550485837,2.54446072188536e-16,0.0106946402173226,-2.95326291677631e-16,1.25695628240347e-05,1.45532396016807e-16,5.72265657637289e-17,5.74407292023946e-05,-2.02265999653967e-05,6.65817602549824e-06,0.00194053416361065,-3.17379860990144e-16,-4.37677849912021e-07,1.18367625982603e-15,-1.67752086087759e-16,3.14514998116257e-16,-2.01976579602544e-05,-1.137558157618e-15,1.9814599827024e-16,-6.77107705176001e-16,8.09239982420026e-16,-6.07198988388395e-17,-2.90476308332855e-16,1.97305529402863e-16,7.5902239432183e-17,2.09137289525925e-16,-6.60544371448898e-16,-1.95346351428115e-16,-4.02872366923829e-06,-4.40114357502093e-16,-3.18306357571574e-06,7.04035153847366e-16,1.71780161346351e-17,3.74723846147641e-07,7.30774795457059e-16,1.28468733892154e-15,1.77280130407128e-15,2.3511920815751e-07,-7.5616356094976e-15,0.100000000000001
"t29",-0.138591545488215,-0.0101547483780213,0.0288275762780641,-0.0279395168051416,0.304887442314032,0.0463689795003039,0.00587091807539026,-0.0156881990821713,0.0100939631365849,-0.0427172519984362,-0.0258775914162502,0.0288846721281993,0.00108147227324459,-0.00558737561335538,0.0296932635090555,-0.0840780579029198,0.107668677862464,0.0523676946436617,-0.0142045332979565,-0.000305228835881996,-0.00354335210041831,-2.72510227146148e-06,-0.00675299561232975,-0.000170736130789501,5.47887793163253e-05,1.50985886773488e-06,6.70322312001603e-07,-6.42764451973993e-05,-9.94539933843788e-07,-9.75668325883141e-16,-8.77679276237283e-05,-4.16161240645609e-05,3.22165391802447e-05,4.17953744114365e-06,-7.6051322562853e-06,1.012068619008e-07,0.000320003486467054,1.63933796781133e-05,0.0203650088149943,2.9316826744008e-16,1.03144407409154e-05,2.19025861670029e-06,8.0798359141405e-05,2.66794770317339e-06,3.76275272423365e-05,7.63267814256061e-05,3.92448742707846e-05,-3.36798217383302e-07,-0.91667784138124,0.000132845443547891,-0.00102354592684809,-1.80231751904414e-14,-2.28604171136905e-15,-9.23316432982954e-16,5.58058323798233e-05,-8.38960148958508e-05,-9.16908786395027e-06,-2.14492993012306e-05,-1.11109563610208e-15,0.000210948437458863,0.000102685994855606,-2.79649518720268e-15,0.0827603288772907,-1.33779751907811e-16,7.36474901217248e-06,-5.38297620834955e-16,-5.08206964619396e-16,3.47115541545703e-05,-1.22234036676735e-05,4.02375322383812e-06,0.0108749772012783,2.37322255974579e-16,-2.59019282134689e-07,-3.52696351481411e-15,-1.78006201280593e-16,6.42976670301744e-16,-1.19458659659595e-05,7.33302018908745e-16,5.80566045893054e-17,1.33024755583177e-15,7.8525631602539e-17,6.8337907030439e-16,5.55223039836678e-16,-2.41096263888576e-16,-7.66840703623038e-17,-3.30273547645917e-16,-3.86245335436859e-16,-1.10718235105435e-16,-2.3351052406898e-06,2.5359146418087e-16,-1.84052906767175e-06,2.90279654036221e-16,-9.76323885971233e-18,2.16413363193702e-07,9.69177873513172e-16,2.08450896908014e-15,1.97141657631105e-15,1.35779923496629e-07,-7.91714561019154e-15,0.0999999999999944
"t55",-0.142062594026285,-0.0104137097538199,0.0300733563841175,-0.0296172209179094,0.326626211675358,0.0507507685548375,0.0064888210022967,-0.0177808456961973,0.0114587704528464,-0.0502130376116819,-0.0306133227093015,0.034254943490328,0.00137696442497086,-0.00723140646675731,0.0386238308902631,-0.125230453149289,0.161321156802587,0.080058338271522,-0.0218558644075678,-0.000592183519678787,-0.0071708698574589,-5.76834641447504e-06,-0.0143774880998025,-0.000382322745474385,0.000133451433961387,3.93457185708203e-06,1.94442327038687e-06,-0.000268841263312706,-4.22423886248181e-06,2.17634882132472e-17,-0.000501795438932129,-0.000329454655462026,0.000351673460232895,4.63666473418828e-05,-0.000112664186382887,-2.69684006527289e-06,-0.00692093560429378,-0.000189504415501748,-0.141258537036364,-9.74914593498966e-16,-1.47894863883487e-05,-2.07114329712311e-06,-6.96867231511655e-05,-2.07800742331026e-06,-2.1255681422134e-05,-3.8190492584796e-05,-1.82591328670082e-05,1.11823426044888e-07,0.186503547231039,-2.14755696517886e-05,0.000142281378446939,2.85433336817816e-15,1.19826391296001e-15,1.66385433154789e-15,3.39942261905135e-07,-2.14132002032639e-06,-6.53081419597369e-07,-1.84326437197211e-06,9.89319874456042e-16,2.29322630829143e-05,1.21876572823821e-05,3.00978004814032e-15,0.140490473232178,7.10315546532419e-16,-3.97738624368945e-07,2.14162722336115e-16,7.84236185071323e-16,-1.68666431750758e-06,7.60941058350235e-07,-2.91975665664115e-07,-0.853594681604565,1.90015649105183e-14,-3.35195407405645e-07,4.93656738404033e-14,-9.55298838795254e-15,-4.42889131745474e-15,-4.54006506785253e-06,-1.32737579968865e-15,-6.21581724975638e-15,2.51856197255487e-15,1.56442721441991e-15,1.08355286001719e-15,-7.14007899315056e-16,-2.93357151734477e-15,-2.27098681008055e-17,-5.85142415956701e-16,4.32981828387554e-16,7.78239916153497e-16,-8.93688566406244e-07,6.82034519391286e-16,-7.32842304045089e-07,2.28263535924768e-16,5.79518938147741e-16,8.99401337950521e-08,7.3481742217388e-16,7.26315687210216e-16,1.95880717378261e-15,5.81673994074758e-08,-7.56145922237171e-15,0.100000000000003
"t64",-0.142328304339862,-0.0104335308595264,0.0301682525194151,-0.0297444584120047,0.328270197629336,0.0510802702995363,0.00653516868947174,-0.0179368156025602,0.0115604521811009,-0.0507667835743784,-0.0309626431870228,0.0346508399146231,0.00139840299091325,-0.0073502695980485,0.0392688282008619,-0.128125945272661,0.165092199527381,0.0819978023185971,-0.0223911750365922,-0.000611575448015933,-0.00741469798035843,-5.97179126735129e-06,-0.0148868475566651,-0.000396376781404336,0.000138630072741209,4.09315398547856e-06,2.02696684451544e-06,-0.000281764481431584,-4.42809745751453e-06,1.8534950982753e-15,-0.000527562514528138,-0.000347169165442014,0.000371179045375274,4.89416747117333e-05,-0.000119044063594224,-2.86282702196672e-06,-0.00734966432783649,-0.000201588599132777,-0.150626784585998,-1.18655085756814e-15,-1.60904357932188e-05,-2.27777217608618e-06,-7.68531182881524e-05,-2.29919548399905e-06,-2.37888450937346e-05,-4.29453945119029e-05,-2.05930998401321e-05,1.279575035129e-07,0.218207663113639,-2.53857543518535e-05,0.000169285424431514,3.88527046448657e-15,-1.20841934064456e-15,4.39300210227946e-16,4.34022266773851e-07,-2.7784617266104e-06,-8.90774097438978e-07,-2.56634717210083e-06,2.46329531896032e-16,3.3124547333773e-05,1.7923159681458e-05,-1.42605577363022e-14,0.317984874936111,-2.75533637093118e-16,-1.43616862352701e-06,1.91201299171724e-15,-1.86173319741634e-15,4.8034054020165e-06,-1.8488704477348e-06,6.43872252977623e-07,0.357756507480387,-9.3782957222126e-15,8.5009890034988e-08,-1.37214293536511e-14,3.43600899992589e-15,4.3400671936778e-15,-1.57236883521603e-06,1.18943675087415e-13,1.52278707015128e-13,-0.707106781186549,-1.40950289138237e-13,-3.85017380131254e-15,2.15501741976013e-15,4.75981483644437e-15,1.36895041102803e-15,3.98318271065034e-16,-2.61104340192084e-15,1.393877314196e-15,-6.53933191003552e-07,-2.02460301948823e-15,-5.6525955673305e-07,-3.1442060180135e-15,-9.44827500556334e-16,7.22813264305163e-08,7.492134759316e-16,9.57482219457289e-16,3.35885109796651e-15,4.78390906593519e-08,-7.59176681331035e-15,0.100000000000007
"t65",-0.142328304339862,-0.0104335308595264,0.0301682525194151,-0.0297444584120047,0.328270197629336,0.0510802702995363,0.00653516868947171,-0.0179368156025601,0.0115604521811008,-0.0507667835743784,-0.0309626431870225,0.0346508399146231,0.00139840299091301,-0.00735026959804842,0.0392688282008621,-0.128125945272661,0.165092199527382,0.0819978023185977,-0.0223911750365923,-0.000611575448015504,-0.00741469798035862,-5.97179126763831e-06,-0.0148868475566654,-0.000396376781403757,0.000138630072741382,4.09315398530424e-06,2.02696684459806e-06,-0.000281764481431393,-4.42809745737673e-06,9.93072254190801e-16,-0.000527562514527655,-0.000347169165441315,0.000371179045374883,4.89416747118387e-05,-0.000119044063593871,-2.86282702150384e-06,-0.00734966432783644,-0.000201588599133168,-0.150626784585998,-9.91394466520745e-16,-1.60904357921696e-05,-2.27777217665223e-06,-7.68531182891161e-05,-2.29919548425567e-06,-2.37888450944051e-05,-4.29453945122934e-05,-2.05930998401907e-05,1.27957504018138e-07,0.218207663113641,-2.53857543526304e-05,0.000169285424431498,3.52651817960214e-15,-2.3354669250142e-16,7.51130480461918e-16,4.340222675149e-07,-2.77846172684157e-06,-8.90774099080344e-07,-2.56634717153319e-06,-1.14245575503572e-15,3.31245473269018e-05,1.79231596814333e-05,-1.05482494977119e-14,0.317984874936109,-6.16042266950127e-16,-1.4361686294594e-06,-1.57607849656959e-15,-1.7584923058551e-15,4.80340540809264e-06,-1.84887044767785e-06,6.43872249037086e-07,0.357756507480392,-6.58164502247857e-15,8.50098967049585e-08,-1.92100944316417e-14,5.72785487730904e-15,3.308768079835e-15,-1.57236881507442e-06,-1.24125778366455e-13,-1.45969350036322e-13,0.707106781186547,1.3718833410598e-13,2.22228906641392e-15,-1.5725569775631e-15,-2.3578770370364e-15,-1.33836535158071e-15,1.52545410461047e-15,1.32481731664521e-15,-1.07882382064099e-15,-6.53933190953977e-07,-1.34943560604645e-16,-5.65259553666783e-07,3.22053113766304e-15,2.15531273018107e-15,7.22813278008229e-08,6.57947549614385e-16,8.30981446032796e-16,1.47107938452431e-15,4.78390911974222e-08,-7.33407984072461e-15,0.100000000000009
"t45",-0.141475277352623,-0.0103698962917348,0.0298633044850971,-0.0293352283289917,0.32297974445957,0.0500187411706743,0.00638578068246374,-0.0174334737583085,0.01123228241483,-0.0489767040737271,-0.0298330783185103,0.0333705252280564,0.00132886160628822,-0.00696445539285908,0.0371748379963714,-0.118680278673839,0.152787966351045,0.0756656518722928,-0.0206430913016798,-0.000547858444624735,-0.00661278979405573,-5.30206523631008e-06,-0.0132098746221445,-0.000350060552484183,0.000121537467646743,3.56915492157614e-06,1.75378535399901e-06,-0.000238816233405975,-3.75051127030158e-06,4.24520164737534e-16,-0.000441722049460719,-0.000288049621861489,0.000306000668365293,4.03367085952677e-05,-9.77073016238994e-05,-2.30569114698921e-06,-0.00591021426995684,-0.000160961915925038,-0.119072038823288,-7.6588041464376e-16,-1.16388876065122e-05,-1.56468732765173e-06,-5.20669032497804e-05,-1.53219600109659e-06,-1.49244311923156e-05,-2.62431315045435e-05,-1.23753628365198e-05,7.0486099027723e-08,0.103225252403982,-1.10853209080736e-05,6.99985294259567e-05,3.55755765976102e-15,1.85797947908955e-15,-1.27476698894847e-15,6.72196786936364e-08,-2.60126877870016e-07,8.98746280230652e-08,4.70825193466799e-07,1.00627697644001e-15,-1.10987830300335e-05,-7.36441807796589e-06,2.35436053939325e-14,-0.878099728921222,2.46259569403294e-16,1.09117195835676e-05,1.96855443198942e-16,3.52894796036019e-15,2.75186587704258e-05,-9.57748874055387e-06,3.13119018472041e-06,0.123588874658412,-1.85838236393445e-15,-1.26983401523643e-07,-6.23429108163989e-15,4.06113849513101e-16,-4.91337225534955e-15,-6.66432449187943e-06,3.51641303735678e-15,3.91378662030885e-16,-2.45969857181375e-15,2.94092895879738e-15,-2.62532203503288e-16,-8.88333938915571e-16,7.96674601097987e-16,9.50349574067415e-17,5.4981153471988e-16,8.92285579436984e-16,-8.61259571640668e-16,-1.27026841582764e-06,5.97402271652351e-16,-1.0114120646836e-06,2.22720749298366e-15,-7.74515778218103e-16,1.20624374063832e-07,-3.28255715473753e-16,1.69321012850103e-15,4.83825011414283e-16,7.65682229546102e-08,-7.59157177660203e-15,0.099999999999987
"t2",-0.109408744953723,-0.00797700845434348,0.0182559018334027,-0.0135878574356518,0.117988297826581,0.00833753090898728,0.000486562722774484,0.00271140715332715,-0.00191219462276455,0.0237954994627757,0.0161874131290426,-0.0188330032365632,-0.00152653112908828,0.00880990240046218,-0.0482763340602788,0.167429688076323,-0.206045080613051,-0.0797716845623311,0.0191544823619565,0.0836325294685234,0.478719061132783,0.000322266187193782,0.797847597954497,0.0218288755854917,-0.0101762101136091,-0.000480092146792092,0.00499928308326426,-0.00933883977611913,-0.000141302948373435,-4.33644496706456e-16,-0.0100411817511886,-0.00474329007878576,0.00407144511209638,0.000531932022496749,-0.00112276754065415,-1.27232599016967e-05,-0.0301640076245787,-0.000525617416076975,-0.0897003503674731,-6.33174068731535e-16,0.000822474359038316,-0.000108475905329218,-0.00261687691084545,-5.9354323243392e-05,-0.00033318946014401,-0.000496446768973491,-0.000212500067868951,7.31915998124954e-07,0.0103083301379208,7.18669699755003e-05,-0.000833152249745405,2.48369545217737e-17,-3.5773564534606e-16,1.19364097168957e-16,0.000121510841520415,-0.000194013684621988,-2.36938969765685e-05,-5.69734280897323e-05,2.35960574517887e-16,0.000580240325291872,0.000285954369248261,-2.82994503234692e-16,0.00142882055232605,1.75953287474486e-16,2.67112246296855e-05,1.20357621142155e-16,2.88913884781816e-17,0.000121549938515606,-4.27979065350003e-05,1.40874542675646e-05,0.000286701598758753,5.05984431036269e-16,-9.27122113645735e-07,1.12136387040512e-15,7.48003944481302e-17,-1.95695864286019e-16,-4.27204112602497e-05,-2.71712235920954e-16,1.63518944929574e-16,1.58189144615864e-16,3.0010301567116e-16,-2.19394519944796e-16,-1.92961472249479e-16,-1.81970663474031e-17,-4.37016145947965e-17,4.50327072495905e-16,-3.58405738127736e-16,-2.72268750736408e-16,-8.50619820091684e-06,-1.91424055161908e-16,-6.71437112462052e-06,7.21041899873974e-16,-1.16765090535497e-16,7.89424564403213e-07,6.57327122927657e-16,1.40888989667157e-15,1.80924520592527e-15,4.94764750755718e-07,-7.6960867821927e-15,0.0999999999999996
"t24",-0.164037652709348,-0.012084806487704,0.0521557340579351,0.0996275084317375,-0.108981055861241,0.0104197476044575,0.00172582372545609,-0.00557401937070743,0.00359562872771607,-0.0140747670080962,-0.00819772478615255,0.00899158671189194,-0.000157426319621405,0.00433394039092768,-0.0431955619797909,0.334269037899514,0.275705544466576,0.000112176857600438,0.00207302554345789,-0.00465123934141983,-0.0163175426645522,-5.24663909092819e-06,-0.0113800804475014,2.74371966027601e-05,-0.000216650329579159,-0.00159669808490696,0.00025127001391024,-0.000875307338917206,-1.35333137669765e-05,-1.47073091777645e-14,-0.0452946332325782,-0.000502300992982821,0.000709679127491849,9.60455933759625e-05,-0.495212849955052,-3.50908440540242e-06,-0.0196396867326054,5.22282160280046e-06,-0.00100764242127055,-1.00093544563862e-15,0.000104225398420938,-1.67488579474718e-05,-0.013065375518341,-7.09349534137573e-06,-4.69566372440473e-05,-7.1677823553204e-05,-3.10654344733985e-05,1.11973043975436e-07,0.000454599173494277,1.21666937714584e-05,-0.00402661414391205,-2.06014650914376e-15,-0.707106781186546,-1.0555233077694e-14,2.12402210372323e-05,-3.42131842519671e-05,-4.26498749054972e-06,-1.03216524647109e-05,1.62437534479088e-15,0.000106126960729908,5.25072189200375e-05,-1.64305800836101e-15,8.04616488067502e-05,-1.62302628124395e-16,5.16786528349566e-06,-4.12075086566773e-16,8.1277526206061e-16,2.39346437024194e-05,-8.43466535258489e-06,2.77790889489015e-06,1.71552887540299e-05,6.55612951821936e-16,-1.85231277767833e-07,-3.91700527418407e-16,-6.1544636537028e-16,4.2100561888946e-16,-8.69888636365478e-06,-3.44686849455656e-16,8.75568951646736e-17,2.38382885360413e-16,1.27235837822179e-16,4.61974250730529e-16,-2.82258019978765e-16,-9.94284028100911e-17,1.45234873537133e-16,6.98219998810732e-16,6.15363237114745e-18,3.16378706259171e-16,-1.82713607226654e-06,-1.06920705383617e-16,-1.46364806861504e-06,-5.28061281134192e-16,3.19405030920451e-16,1.74853491708378e-07,2.65031126991048e-16,1.22324086646213e-15,2.25721222030775e-15,1.10869934973429e-07,-7.75936766321003e-15,0.100000000000001
