"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t38",0.0677186566311101,0.0198282155850574,0.000151857119216239,-0.126606223971144,-0.00121759637612025,0.0104534726153213,-0.00295608502156439,0.253472053350935,3.65712442649095e-05,-0.484565663642593,0.0438833304375622,-0.0170347506776985,0.0165169989380629,0.0127785433685959,0.0126257013687642,-0.0926113819631454,-0.00662215228779812,-0.00159409552231585,0.00160979442514894,0.00313276989187355,9.85610845620488e-05,0.00251333073569415,-0.00679469787423353,-0.0152982665266205,0.0029581626121573,0.00019572820537647,-6.13490187992895e-06,1.69764641003355e-05,-0.0089842065072017,0.000349974963480464,6.85459187496097e-17,-0.000663572380196885,-0.000421537109746256,-0.000439008237011268,9.56102013813065e-07,-0.00140746566296715,0.000414278569319781,-7.23496114188302e-05,0.00133989808689881,0.00140786627345849,-0.00541883243156287,-7.5949862546491e-05,-0.00022442090535691,-0.000667280645351835,0.000199483783646468,0.00794109595422707,-0.000147271649216383,0.000511989036563832,-0.397362173425334,-7.10981312835074e-05,0.000236767654178396,2.67571823322797e-05,-2.30582361249121e-05,-2.76486256384481e-05,8.1467255153532e-07,-1.8108062612852e-15,2.96145040383849e-05,-2.18140045890688e-16,8.83637037097266e-05,-2.53018772689937e-16,0.000114518372310845,-8.49963563384733e-06,-2.70181769595399e-15,2.84119044544648e-06,0.000591706355827877,-1.30626122850169e-15,-3.31113226528911e-15,0.707106781186548,1.79696363660161e-14,-6.1359647640957e-05,-6.56002352441714e-16,-1.73240601504969e-15,-7.58786451282864e-05,-1.72601854923036e-16,-3.53067594878657e-15,-4.87782682850491e-16,-2.65617842580953e-15,4.03346134194323e-16,2.43227982717306e-15,-5.20973638042849e-16,1.78926276192055e-16,2.82647293651246e-16,1.76222094720818e-05,-1.35443124719216e-17,-2.31761504862962e-16,-5.54530851687264e-16,4.17215483829629e-16,-3.13959534716678e-16,-2.93988311575189e-16,-2.23616868386804e-16,1.39263600651418e-14,-1.43391893006843e-15,-6.47205435110527e-16,-7.08310419759565e-16,2.33568620157167e-15,-4.28639675271272e-15,-2.28936242691396e-15,1.1665421026866e-14,-1.13072659897633e-14
"t39",0.0677186566311101,0.0198282155850574,0.000151857119216222,-0.126606223971144,-0.00121759637612026,0.0104534726153212,-0.00295608502156439,0.253472053350935,3.65712442648453e-05,-0.484565663642593,0.0438833304375621,-0.0170347506776984,0.0165169989380628,0.0127785433685958,0.0126257013687641,-0.0926113819631456,-0.00662215228779798,-0.00159409552231578,0.00160979442514888,0.00313276989187355,9.8561084561773e-05,0.00251333073569413,-0.00679469787423351,-0.0152982665266205,0.00295816261215728,0.000195728205376522,-6.13490188020731e-06,1.69764640994365e-05,-0.0089842065072017,0.000349974963479894,8.29545401514213e-18,-0.000663572380196972,-0.00042153710974624,-0.000439008237011169,9.56102014008861e-07,-0.00140746566296715,0.00041427856931985,-7.23496114189273e-05,0.00133989808689883,0.00140786627345879,-0.00541883243156311,-7.59498625463123e-05,-0.000224420905356908,-0.000667280645352155,0.000199483783646032,0.0079410959542276,-0.000147271649215675,0.000511989036563659,-0.397362173425336,-7.10981312880371e-05,0.000236767654178336,2.67571823317846e-05,-2.30582361233387e-05,-2.76486256393915e-05,8.14672551897877e-07,-1.19411206557544e-15,2.96145040384431e-05,-1.46714008300948e-15,8.83637037109329e-05,-6.82798051383842e-17,0.000114518372310994,-8.49963564616383e-06,1.82234113015051e-15,2.84119044643708e-06,0.000591706355846661,9.07391515969037e-16,3.55349998259385e-15,-0.707106781186547,-1.7168921015011e-14,-6.13596476375241e-05,4.87347521573411e-16,1.53737548956525e-15,-7.58786451234923e-05,-5.88939739841743e-16,3.84883771801876e-15,5.22744475135793e-16,2.63125872896779e-15,-2.31981853483112e-16,-1.39104858579083e-15,6.44760537811172e-16,1.19347856744191e-16,2.14227085989839e-15,1.76222094705031e-05,-1.15365835288882e-16,-4.53808215862979e-16,-6.8072406950452e-16,2.54151546861014e-16,1.09312993421676e-16,-8.35812998598034e-17,-2.82467345752808e-16,1.21361254379337e-14,-1.37843496417376e-15,-3.69208419990275e-16,-3.43965088803749e-16,2.17208764889876e-15,-4.4226789965411e-15,-1.88329605817291e-15,1.16523200592321e-14,-1.09681953496802e-14
"t15",0.0674996742673656,0.0197016101466064,0.000150647486276205,-0.125204062497078,-0.00119499664069849,0.0102128284307223,-0.00287610457877423,0.244569989489438,3.51665302894683e-05,-0.463794630467637,0.0418599453928161,-0.0162362986748664,0.0155609398147974,0.0119969226319455,0.0117698329337696,-0.0858283019537543,-0.00603661993475995,-0.00145231511277057,0.00146026847884591,0.00281237877401243,8.70859147010881e-05,0.00220924274388861,-0.00590919889808082,-0.0131775717386602,0.00253839293708615,0.000163335313842184,-5.11542092754051e-06,1.3701860311384e-05,-0.00697742326994442,0.000265662123396938,-4.63663225353837e-17,-0.000485160395676215,-0.000299078074246068,-0.000307189306671646,6.44601566560016e-07,-0.000904231481750475,0.000247716141042766,-4.14899576839426e-05,0.000714473384244603,0.000648971440395424,-0.00205697728080394,-2.39493428156412e-05,-6.98437672805755e-05,-0.000186775433112574,2.40440081942188e-05,-0.000807084594832497,3.65892182817365e-05,-0.000386704189796895,0.827108957197911,0.00020795786860929,-0.00125728823136148,-0.000146613416952879,0.000211621654164838,0.00114289952208701,8.16735007972986e-06,4.83279720675477e-15,9.56172861094128e-05,1.72111553704689e-15,0.000278188020345116,-2.02792013544196e-18,0.000344670888116325,-2.08937903369003e-05,-3.396934995767e-17,6.19561354638787e-06,0.00126928754355188,-1.27751704441567e-16,-2.43967009705946e-16,-1.14603967976647e-15,-3.95430694572494e-16,-0.00011632635889968,1.44190295548667e-16,1.13315327543287e-16,-0.000131998459627242,4.45570798171762e-16,-3.65068056808536e-16,1.97035173611417e-16,7.01753710114784e-16,-3.99065930460427e-16,-8.13485302617753e-16,9.66232406167237e-16,1.10323909253342e-16,9.01396730949919e-16,2.63587719874509e-05,-8.67625856583953e-17,-3.58894957119765e-16,-6.73198311857892e-16,9.10309153696894e-16,1.44684753443284e-16,-2.28803523298502e-16,-4.44299570234526e-16,1.21500032257416e-14,-1.82152828456997e-15,-2.88318285860234e-18,-6.24449609398409e-16,2.36007443795632e-15,-4.51750978014056e-15,-1.98645135542034e-15,1.16565858344482e-14,-1.12921080945382e-14
"t64",0.0258098200266947,-0.216196046770271,0.0395255452647895,0.0485700532365058,-0.179722563431423,-0.000952854496470253,0.00253801279731291,-0.00812247969945342,-0.00122798206589158,0.0124352690378557,0.0048847753569001,-0.31605608472817,0.00339496013136241,0.000834846660239646,0.000328270615060987,-0.00133447018441178,-0.0346777385066128,0.0500089963227965,0.000317380421960788,0.00024541713565374,8.66159942124224e-05,0.00263927503206923,-0.00213176018422483,-0.00562689761292407,0.112528366932803,-0.000129244214410995,3.86455874327284e-06,-4.77689211065981e-07,-0.000582956191507137,0.000291592020099902,-4.54562042386441e-16,-0.164435738280797,8.03014435920227e-05,5.59746906427075e-05,-3.2750693581867e-07,3.9070011104285e-05,-2.40803272822152e-05,-2.86048598341368e-06,2.91987492212203e-05,7.18851021345068e-05,-0.000270674291273186,-0.000944052456036977,-0.203281459865593,0.000201265896166376,-4.58224950835025e-05,-4.03115235042988e-05,5.08918111420675e-06,5.77354754207845e-07,-2.2993310169468e-05,2.67933240219971e-06,-8.00347926635454e-06,-5.14463805318747e-06,1.03307743005953e-05,1.5175236465761e-05,9.97864114650037e-07,2.92726224018158e-15,0.444882527352767,5.98654756728785e-16,-0.0280894608899395,4.16438411568361e-15,-1.76380402891982e-05,2.06965428065703e-06,2.40763726902307e-15,0.150764324067804,-7.35613305510893e-06,-1.1066007098059e-15,3.30280603473827e-16,2.35520582808717e-16,5.03067704105879e-16,-7.302769770117e-07,-9.13156043630145e-16,1.88490592180762e-16,-1.78620457184829e-06,9.50608548246014e-16,9.63056788926237e-16,2.05565655860682e-16,5.68370579507834e-16,-2.84679121969871e-16,-2.05739371634965e-15,-7.99330041026212e-15,-0.707106781186548,-1.75090057445062e-14,7.04894088090988e-07,-2.70655955626809e-16,-2.14276971986859e-15,-2.03051907743758e-15,1.43347715068843e-15,1.25613753717164e-15,2.51273326727128e-16,-5.55688191468297e-16,1.14595832823028e-14,-1.38760684185594e-15,-1.93318453857137e-17,-1.01771953229509e-16,2.7571193252276e-15,-5.23704466783779e-15,-2.18235359897513e-15,1.1175780286587e-14,-1.22432724754298e-14
"t65",0.0258098200266947,-0.216196046770271,0.0395255452647895,0.0485700532365058,-0.179722563431423,-0.000952854496470309,0.00253801279731287,-0.00812247969945359,-0.00122798206589168,0.0124352690378558,0.00488477535690018,-0.31605608472817,0.00339496013136247,0.00083484666023937,0.00032827061506109,-0.00133447018441181,-0.0346777385066129,0.0500089963227963,0.000317380421960757,0.000245417135653831,8.66159942124571e-05,0.00263927503206922,-0.00213176018422485,-0.0056268976129241,0.112528366932803,-0.00012924421441115,3.86455874338508e-06,-4.77689210797715e-07,-0.000582956191507229,0.000291592020099872,-3.99678473370408e-16,-0.164435738280797,8.03014435919649e-05,5.5974690642916e-05,-3.27506935124958e-07,3.90700111044448e-05,-2.40803272823844e-05,-2.86048598299997e-06,2.91987492210541e-05,7.18851021341272e-05,-0.000270674291273232,-0.000944052456037135,-0.203281459865593,0.000201265896166636,-4.58224950836694e-05,-4.03115235042698e-05,5.08918111636822e-06,5.77354754366291e-07,-2.29933101694264e-05,2.67933240142366e-06,-8.00347926608525e-06,-5.14463805217011e-06,1.03307743007684e-05,1.51752364659788e-05,9.97864109923349e-07,2.34971405465571e-16,0.444882527352769,5.06497401712753e-16,-0.0280894608899386,4.01187835163283e-15,-1.7638040288926e-05,2.06965427999731e-06,2.99050435272881e-15,0.150764324067802,-7.35613305652717e-06,-1.2795163776418e-15,2.61785740723681e-16,9.48493041264558e-17,-1.07555398087012e-16,-7.30276976927666e-07,1.07712241327636e-15,4.50016622846921e-16,-1.78620457091065e-06,-9.38004119261599e-16,-1.25045036642003e-15,-3.75129815603808e-16,-1.67983104535813e-15,3.09665943889251e-16,2.54998549109651e-15,8.40330588468149e-15,0.707106781186547,1.54507402990531e-14,7.04894087393841e-07,1.42101796707158e-16,1.52082070886008e-15,8.32536929323095e-16,-9.82844895879859e-17,1.47818214209667e-15,-6.75471031850349e-16,1.21031209930251e-16,1.30451205393456e-14,-1.84410696174455e-15,-6.0761325761096e-16,-5.50948753617264e-16,2.88606848930175e-15,-3.90593333802673e-15,-2.10902651745601e-15,1.22450294109173e-14,-1.05642056178454e-14
"t36",0.0257370334380002,-0.214995871407988,0.0392522353491166,0.0481045130787143,-0.176856391985431,-0.000934088245066555,0.00247949103148747,-0.00788122852965287,-0.00118821655822633,0.0119877614415986,0.00469626359758582,-0.303665817002289,0.00323228302904441,0.00079270254323723,0.000310017204493268,-0.00125469701353234,-0.0322094711089219,0.0464302123062955,0.000293744754731553,0.000225462377817028,7.86984468602973e-05,0.00238956803099446,-0.00191627831720433,-0.00502623193711028,0.100266684806227,-0.000113146503602279,3.38152267632089e-06,-4.0991233459069e-07,-0.000489525220731475,0.00024188990386185,-3.62925630269338e-16,-0.133834389566477,6.44215402405482e-05,4.46182923235486e-05,-2.56779199800252e-07,3.00240388381401e-05,-1.8007339095152e-05,-2.10811859564244e-06,2.10220807662586e-05,4.97166343852149e-05,-0.000179371523038064,-0.000605881287557563,-0.130202566613581,0.000126984616009891,-2.69021166845287e-05,-2.16466556834854e-05,2.59171569585992e-06,2.51784669826384e-07,-7.59369932067819e-06,7.83666220884289e-07,-1.86262119974234e-06,-1.18291610758144e-06,1.96227733244766e-06,1.96990736862174e-06,-4.48110093476117e-09,9.01464716605793e-16,-0.285252913029891,-1.22683671187712e-15,0.0195123005684655,-3.080830358976e-15,1.42322569352898e-05,-4.04794357885329e-06,-6.13119175061378e-15,-0.82802353477486,5.19624426371249e-05,3.96440354490829e-15,-3.43921538933623e-15,-4.94115822515742e-16,-2.36317627669927e-16,-5.47865975414828e-06,-1.07557895089817e-15,-6.62175264801651e-17,-6.00596143068228e-06,-4.57486138123991e-16,5.67092154884387e-16,3.75161262943822e-17,2.78127058394482e-15,-3.51854259313138e-16,-2.05349281165537e-15,-4.71419952707412e-17,-4.49767031225493e-16,2.44426769179377e-15,1.30055083443111e-06,4.25664928849945e-17,-4.26092627482291e-16,-8.47868860609234e-16,1.68895566532051e-16,-3.59390481904752e-15,-2.04564315124424e-16,-2.22348507390452e-16,1.36314570742258e-14,-1.35786520474565e-15,-4.50008006776553e-16,-9.9034034523153e-16,2.45516099551207e-15,-4.07684827935677e-15,-2.28643502387133e-15,1.15573528708597e-14,-1.12262428407216e-14
"t31",0.0257081246103862,-0.214518936140203,0.0391435958415054,0.0479193646265433,-0.175715052218374,-0.000926609746046723,0.00245615400730602,-0.00778489595921739,-0.0011723295254961,0.0118088453266575,0.00462085624617956,-0.298708930080657,0.00316708830381308,0.000775804120100296,0.000302690653592804,-0.00122265082610039,-0.0312156524207824,0.044989145386338,0.000284221818024069,0.00021741140795952,7.54975019843663e-05,0.00228854987068691,-0.00182899159671357,-0.00478263655290025,0.0952918174548086,-0.00010659454671937,3.1849037885303e-06,-3.82228706157119e-07,-0.000451219279382792,0.000221469825406152,-3.56194686820506e-16,-0.121221302372401,5.78604947689391e-05,3.99212293241953e-05,-2.27446551700634e-07,2.62602813993588e-05,-1.54696415464744e-05,-1.79301698175392e-06,1.75853370407604e-05,4.03431318122336e-05,-0.000140528373343996,-0.00046136998944493,-0.0989650619023825,9.51680472764837e-05,-1.87212339649125e-05,-1.34878647606594e-05,1.4933677030711e-06,1.06262767124771e-07,-5.43681739764077e-07,-9.17478502738373e-08,1.0128894917588e-06,6.73409555200218e-07,-1.99599255814296e-06,-4.36627814032603e-06,-5.01438827813037e-07,1.04322211459637e-15,-0.715094657716055,-4.29734140864948e-16,0.047984231599941,-5.82933966564462e-15,3.39569707995105e-05,-9.92301494536271e-06,-1.20508765333783e-15,0.518541143235966,1.27488604659853e-05,-2.23015611634285e-15,2.80554553091513e-15,4.67363790184621e-16,5.86998305826802e-16,-6.30156147437475e-06,8.65705098077842e-16,-5.51250475920916e-16,-7.14630814604542e-06,1.88744643511165e-16,-3.92318804387569e-16,2.6847417573173e-16,-7.68941240891555e-16,1.77713905817888e-16,1.84452944930095e-15,8.73921990472412e-16,2.10212427093212e-15,3.31867186733638e-15,1.50303649376208e-06,-1.45653892353325e-16,-3.43780262939008e-16,-6.98635709987123e-16,1.06350535784176e-15,2.90623877110246e-16,-2.19110198480855e-16,-4.9260548936773e-16,1.18863252573931e-14,-1.4689381300822e-15,-3.64193826251275e-16,-2.81341701021298e-16,1.26678836131989e-15,-4.41970549685532e-15,-1.84764371888186e-15,1.19576764564492e-14,-1.0504425938924e-14
"t12",0.0253372258640674,-0.20837690555953,0.0377418893446142,0.0455216518215808,-0.160801955708592,-0.000828371722515928,0.00214811523895817,-0.00650101388649214,-0.000959756874005487,0.00940207052210812,0.00360251991606205,-0.231707342360953,0.0022741041817994,0.000543425216792695,0.000201130901720734,-0.000775490849652808,-0.0170907146349122,0.0244945975976625,0.000148137575082626,0.00010103884983077,2.84220370884488e-05,0.000794571027179331,-0.000523211754314638,-0.0011010974679655,0.0198003021632563,-4.22309267548019e-06,1.10230109083197e-07,6.53629391163423e-08,0.000192370468540982,-0.000129350566475543,2.19150154995119e-16,0.103378884522595,-6.22892047875317e-05,-4.71941304642049e-05,3.35109663254023e-07,-4.90305666572459e-05,3.84417833404055e-05,5.13012724908402e-06,-6.22925350723227e-05,-0.000201478172442756,0.000993253373292448,0.00421414259833412,0.91856280924004,-0.000996959923621542,0.00035791543286399,0.00062665240199943,-0.000144267167099851,2.05728728749532e-05,-0.000229085031045564,2.17220434331278e-05,-5.05326915883093e-05,-3.21537911240747e-05,5.64064880019766e-05,6.94543216121716e-05,3.26502206379579e-06,-1.80425459524838e-15,0.0834067416772067,-2.85452685915319e-16,0.000267639272905894,1.39955256141542e-15,7.32271427208557e-06,-9.82341401932685e-06,9.1137426343383e-16,0.0055285759838895,4.84279783119812e-05,-3.22732306027399e-16,2.48851679657859e-16,8.23956398579776e-17,3.119686597771e-16,-1.20444818616914e-05,-1.40834412813243e-16,3.36828285581305e-17,-1.41497246930589e-05,-2.52285680672554e-16,3.87677028931589e-16,2.02347031849341e-16,-1.04275619850002e-15,-1.0079552543688e-16,2.26030357517057e-16,4.12360612388058e-16,-3.87496093434653e-16,2.09618724665088e-15,2.99458012313694e-06,-9.33664003116744e-17,-4.49151267247479e-16,-5.91804480041966e-16,4.63039894213837e-16,-2.67419247044645e-16,-2.32492197009637e-16,-4.76849828569855e-16,1.34094124693007e-14,-1.4990372544735e-15,-3.57462192155933e-16,-5.35956546474587e-16,2.06089383609749e-15,-4.40579564003495e-15,-1.96127235523192e-15,1.17780413055426e-14,-1.09560820131128e-14
"t7",0.0247399388034658,-0.198436748514963,0.035467692452141,0.0416120629808503,-0.136186083394437,-0.000665004287024941,0.00163232835182058,-0.00432087268249388,-0.000596671346006775,0.00525795057903559,0.00183862913697522,-0.115487896078598,0.000692519801705813,0.000129211609766877,1.77016648336401e-05,4.11678440149212e-05,0.00955359412701472,-0.0142092609554881,-0.000111120600494158,-0.000125481188289408,-6.63943457753606e-05,-0.00224926662114599,0.00220252687423897,0.00675879365432573,-0.142849919375319,0.000232422224431924,-7.01258642320188e-06,1.20139299412148e-06,0.00203964162285376,-0.00122285783760947,1.96393762148418e-15,0.920849365644687,-0.000568815200853231,-0.000443698531122302,3.60194095738373e-06,-0.000736762276321459,0.00386771212598892,-0.000158032703408558,0.000499604900944354,0.000498216642580163,-0.000835185790411118,-0.0011000372683337,-0.214581722435958,5.02192796474212e-05,0.000171936026064415,0.0004931460700414,-0.000128882096931408,2.20038013577998e-05,-0.000274373672909842,2.66240277129843e-05,-6.36152976797614e-05,-4.05196976918427e-05,7.20058497713083e-05,8.99435948171633e-05,4.29965960888068e-06,1.30146786284782e-16,0.0155636936108789,-3.02025959171771e-16,0.00717100272921222,2.18914323779717e-15,1.51135745019397e-05,-1.53990378464662e-05,-6.66471128400025e-16,0.00123854326654918,7.51829199353839e-05,-1.97625769103161e-16,3.67375642334228e-18,6.4220890590301e-17,-8.4615189709944e-17,-1.86467910166463e-05,2.17724705372626e-16,2.33466093845023e-17,-2.19719816155007e-05,1.67003349400043e-16,-1.20153415666687e-16,4.34890561139676e-17,2.98847023931164e-16,-2.32233556826309e-17,1.09348414138272e-16,2.91439101659191e-16,1.22435509044827e-16,6.80384726393059e-16,4.67180890614624e-06,-3.91537985171933e-17,-3.57939779827609e-16,-7.00610972846778e-16,2.85240817184077e-16,1.10711837670442e-16,-2.5000006074625e-16,-4.57668125564415e-16,1.29687927064026e-14,-1.5562609118886e-15,-4.03947907858588e-16,-5.70811302874221e-16,2.332958128703e-15,-4.37854230356014e-15,-2.10521871641335e-15,1.16378088114451e-14,-1.13406158254804e-14
"t97",0.0247112395900588,-0.197406424347113,0.0351635346870574,0.0408383553167054,-0.1266593961806,-0.000578043243310202,0.00127380105303757,-0.00176364291973012,-6.17702748782045e-05,-0.0033901985928747,-0.00317671348612352,0.244082293589101,0.0222167546598604,0.00202882854899492,0.0002442374693641,9.90167931581901e-05,0.284764978311903,-0.480987686875411,0.0512471487275686,0.00142924349736383,0.00027216078696307,0.00746852164884381,-0.00513780216766995,-0.0122017122484882,0.235599154439506,-0.000229987256419463,6.86395987783553e-06,-2.40415078800409e-06,-0.000286127486396755,0.000118448653867858,-4.4409687436127e-16,-0.0204395217873792,-1.44831057088681e-05,-1.95477057850498e-05,3.08143015320656e-07,-9.25532334028869e-05,0.000643585302311415,-2.89361650117753e-05,0.000101728781138634,0.00011027889204559,-0.000167279855414149,-5.70498510906494e-05,-0.00530033967859038,-4.72729110456335e-05,7.82000069885422e-05,0.00021033748307752,-5.5045812114761e-05,9.60648561413974e-06,-0.000123917295469118,1.21502473170706e-05,-2.94617628104537e-05,-1.8777644300528e-05,3.3661663574839e-05,4.25482185184331e-05,2.08003402976014e-06,8.02159970399496e-16,0.00180482258098427,-7.27071786098596e-16,0.0107761449968913,2.2508922044898e-15,5.99494669166439e-06,-7.73220075006952e-06,-3.74173260022885e-16,0.00010006343814521,3.90720887612768e-05,-1.93652810029502e-17,1.9913739473164e-16,1.33685159631852e-16,5.71300741894938e-16,-1.0001790883554e-05,-4.62850182609676e-17,-2.6586272072525e-16,-1.21062664689807e-05,-2.91063192186097e-16,-1.10882562475709e-15,1.54912908245799e-16,7.28021310426081e-16,2.24801836428954e-16,6.95616786481448e-16,-6.05271629614256e-16,-6.29617073538515e-16,3.4565340598369e-15,2.74547496841981e-06,-2.01885792034427e-16,-4.41230111711879e-16,-2.08959337526232e-15,3.59934189635278e-15,4.47471363906293e-15,-1.0535457196698e-15,7.26874102161666e-16,8.2572837456496e-15,-2.79407978818816e-15,6.16327763341928e-15,-6.37810786721484e-15,-5.01973416360278e-15,-8.19053395374998e-16,-5.22771994967563e-14,0.707106781186559,-5.6023157199262e-14
"t98",0.0247112395900588,-0.197406424347113,0.0351635346870574,0.0408383553167053,-0.1266593961806,-0.000578043243310232,0.00127380105303762,-0.00176364291973012,-6.17702748782322e-05,-0.00339019859287463,-0.00317671348612357,0.244082293589101,0.0222167546598605,0.00202882854899476,0.000244237469364048,9.90167931583279e-05,0.284764978311903,-0.480987686875411,0.0512471487275687,0.00142924349736385,0.000272160786963833,0.00746852164884363,-0.00513780216766977,-0.0122017122484881,0.235599154439506,-0.000229987256419283,6.86395987787526e-06,-2.40415078815004e-06,-0.000286127486396631,0.000118448653868287,-4.5526928261107e-16,-0.0204395217873793,-1.44831057092295e-05,-1.95477057851442e-05,3.08143014998206e-07,-9.25532334029462e-05,0.000643585302311796,-2.89361650114576e-05,0.000101728781138348,0.000110278892045888,-0.000167279855413428,-5.70498510906599e-05,-0.00530033967859025,-4.72729110460115e-05,7.82000069883534e-05,0.000210337483077324,-5.50458121144799e-05,9.60648561455609e-06,-0.00012391729546919,1.21502473177019e-05,-2.94617628103772e-05,-1.8777644300307e-05,3.36616635758418e-05,4.25482185181315e-05,2.08003402910571e-06,1.42666042175115e-15,0.00180482258098431,-4.38603439955646e-16,0.0107761449968914,2.00439683850644e-15,5.99494669189089e-06,-7.73220075011368e-06,9.76715294434755e-17,0.000100063438145734,3.90720887609009e-05,-5.7627392462341e-16,-1.02207670864342e-16,1.05357298705928e-16,-9.49837538639193e-17,-1.00017908838857e-05,3.42300376722233e-18,2.82278693131129e-16,-1.21062664696288e-05,1.42855187905215e-16,9.20800842135752e-16,8.17722858418276e-17,-2.01790472697498e-16,-2.28645866532045e-16,-6.60815332467321e-16,6.85362636503907e-16,6.38944819553502e-16,-3.73952215554395e-16,2.74547497041052e-06,4.96165814391591e-17,-3.69956984365418e-16,6.4909402154687e-16,-2.50688342403093e-15,-4.74707635922977e-15,5.9337299865754e-16,-1.46088493311436e-15,1.64764035748277e-14,-1.20816437094439e-16,-6.8612573959892e-15,5.53973661330428e-15,9.6103665075505e-15,-8.06525522600525e-15,4.80762037769873e-14,-0.707106781186536,3.36527714040661e-14
"t91",0.0250836052788737,-0.203536010785721,0.0365562626811319,0.0431919174587542,-0.140459617635979,-0.000662710383916306,0.0015113069961514,-0.00227699678031231,-8.32333244860806e-05,-0.00489269311413598,-0.00486881343802188,0.380022413124649,0.0484587067072657,0.00526553583524349,0.00124304243054269,-0.00438800147371191,-0.185764080914961,0.292233934455966,-0.0175982183132627,3.87078087331931e-06,6.69043034982313e-05,0.0021984166412091,-0.00190294357825502,-0.00513221118406267,0.103029252649288,-0.000120689521714979,3.61511105528435e-06,-1.4106322503553e-06,-0.000181023263133272,7.73444284266476e-05,-1.74547435677928e-16,-0.0138912495842925,-1.00929841799128e-05,-1.37603976078672e-05,2.22092658375298e-07,-6.83988272027007e-05,0.000489878166534505,-2.23407669200326e-05,8.02123239793134e-05,8.98215851183104e-05,-0.000140508988329195,-4.8949609870873e-05,-0.00455362055800896,-4.10017338880886e-05,7.07724239354352e-05,0.000199601321424481,-5.36153186288038e-05,1.00277854233872e-05,-0.000143525697823503,1.46295381781577e-05,-3.78077169651549e-05,-2.4170805963026e-05,4.53064852201865e-05,6.14431441222836e-05,3.57819760579952e-06,3.02654319923939e-15,0.0256607940209822,-2.10010673614342e-14,0.382625981862967,8.25334950146784e-14,-9.97130824455825e-05,8.1592586506742e-06,-2.02304958630114e-15,-2.82228585618529e-05,-8.41327195587158e-06,-4.1067111334986e-16,5.13316472600295e-16,3.69542242312323e-16,5.90651429333399e-17,-1.44254329821454e-06,-4.23334794781426e-16,-1.96605665730813e-17,-3.68816843520541e-06,3.34510635354504e-16,7.07438017305515e-16,-4.81901050067032e-16,2.88271754000795e-15,7.43627712717711e-16,-1.50262078665364e-16,5.35348127702261e-17,-3.11318608071179e-16,1.97679347166373e-15,1.37004199552739e-06,-6.46252873566678e-16,3.14033329158677e-16,1.71964002475188e-16,-4.19588653190131e-17,1.75015778598961e-15,-1.36077565752745e-15,7.63935834086451e-16,1.30485899862975e-14,-2.40595981700776e-15,2.60483254492903e-15,5.92842155804786e-16,0.70710678118655,-3.14406584280259e-15,3.57417240313261e-16,1.90536060666717e-14,-1.41115781537698e-14
