"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t176",-0.0985239867972237,0.0324248531510133,-0.156961981200412,-0.132167289144108,-0.137299571336784,-0.0123807078442034,0.00633507744073934,0.00253803070950589,-0.00730427766614128,-1.81650503812412e-05,-0.0062178987345264,0.000319171154326812,0.00015425904278386,0.00252959163021121,-0.000191373324975195,-0.196925924383825,0.183724990592288,-0.00780063941167575,-0.364541086750199,9.62104389936943e-05,-0.000404243793599856,0.000178286018591964,-0.000105351544013569,0.000527978513325315,-0.000618414318325171,0.000440941735466599,0.000115391328741318,0.262641881301986,-0.000537842723222545,4.35570745820875e-16,-1.26469374385081e-07,-9.99063441212396e-06,-6.29651616891033e-07,-0.000115499031870118,-1.84239671156036e-05,4.98964294448822e-06,0.0118362176982031,1.68108106862393e-13,-0.195019082732943,0.00106095278440591,-8.72794935641923e-05,-4.96802087305261e-05,0.0100141242176172,-3.75950947166656e-06,-1.2364290369288e-07,-1.25907871659018e-15,-5.96566505179062e-16,-1.09671936744946e-05,-5.70202977811882e-16,-8.87664689094457e-05,-9.07453838627877e-16,5.52540599020234e-05,7.94594224598508e-15,0.32441456288853,-0.000117243591338858,1.10669957568933e-15,2.87310348464634e-06,-9.28323939561465e-16,-4.31893726036205e-06,-0.000331172805543764,-4.30815649629652e-16,1.50147207781437e-07,2.90045765183322e-15,8.88206262773207e-06,2.27494080948894e-15,4.82069103622012e-07,1.40565395886298e-15,6.46224296707662e-08,1.33690228997457e-15,3.23085682165085e-15,-1.80404750702087e-05,-9.05080201980575e-06,1.80325270754837e-06,-1.50142674059248e-06,-3.17647312863701e-15,-4.17550508694137e-07,3.7424575798888e-16,-8.44461563326715e-07,-8.12571023359953e-16,-4.12445098258586e-08,-1.17223995441307e-15,1.13401464538209e-15,8.74660456042964e-16,-9.3358177230863e-16,6.52141010528649e-16,3.66202566590831e-16,2.69540380549694e-07,-4.30495443982084e-15,7.7376662345867e-15,-3.38857915258836e-15,-6.32536262146882e-15,-7.14889428307063e-15,2.53490831507085e-15,3.79399029863322e-14,5.47985662946836e-14,0.707106781186544,-5.40464277812847e-14,-8.655297233912e-15,-1.91438924529028e-12
"t66",-0.0969156469801559,0.0308742815229329,-0.148829814352429,-0.122320615450944,-0.117955054372456,-0.0105741475237857,0.005329667908653,0.00207168401853135,-0.0057063096034691,-1.36714790060979e-05,-0.0044951667344607,0.000203300567045655,9.58071160241378e-05,0.00126373093526093,-6.52700035757914e-05,-0.0645228653365723,0.0347438247602194,-0.00144256717109517,-0.0590524194421438,-5.59148279648237e-06,5.98482236785356e-05,-4.64298712070042e-05,5.23225213773823e-05,-0.000488701581418003,0.00073545914144761,-0.000635850786037341,-0.000196015653097372,-0.617941766437468,0.00214330618605302,-1.51355580704117e-15,1.14512601179869e-06,0.000329002287785104,-7.38892964022717e-05,-0.000815164877012656,-0.000103806792479611,1.60663831264544e-05,0.0169954562814142,1.61738692738859e-13,-0.190582751564658,0.000477905477656421,0.000128908115973419,7.3601461704879e-05,-0.0179079341301771,1.06842595395538e-05,2.51170951966511e-06,6.94696771654877e-14,-0.70710678118655,-6.21255372771558e-05,-1.6357569927775e-14,-0.000342655104629561,2.69735995784625e-15,0.000128427531839841,3.59024815154789e-15,0.0245445576260678,0.000160558740946266,4.57621296170838e-15,-1.13880102872558e-05,-2.22896875150392e-15,0.000235338858535763,-0.0132919399210883,7.40515057398243e-16,2.98181691422163e-06,1.66533453693773e-16,7.72810960385127e-05,7.15860905654392e-16,3.44926146299853e-06,-7.19966524388884e-16,3.8495357908535e-07,-1.86319147681961e-16,1.31962442748815e-15,-8.78365017251629e-05,-4.11658196604226e-05,7.91041476139794e-06,-6.56627230010868e-06,-2.64231148878708e-15,-1.77615871446604e-06,2.18923627927382e-16,-3.37509782655742e-06,8.37738774355629e-16,-1.58016145628428e-07,4.40809511130774e-17,-1.46590175164323e-16,-6.82006770126543e-16,-1.61739312536109e-16,1.27604212585157e-15,5.48260809841727e-16,8.68536523787484e-07,4.52495481896965e-16,1.80732199694243e-15,-1.27799774758665e-15,-1.93698747239708e-15,-1.70672063280536e-15,-4.79874684953021e-16,9.91699470626782e-16,-2.1667827981506e-15,-6.07677327704475e-15,-2.8122864255818e-14,-1.37307523021585e-14,-1.95339546517241e-12
"t67",-0.0969156469801559,0.030874281522933,-0.148829814352429,-0.122320615450944,-0.117955054372456,-0.0105741475237856,0.00532966790865229,0.00207168401853072,-0.00570630960346884,-1.36714790061362e-05,-0.00449516673446176,0.000203300567045462,9.58071160242375e-05,0.00126373093526038,-6.52700035759809e-05,-0.064522865336572,0.0347438247602188,-0.00144256717109533,-0.0590524194421434,-5.59148279682942e-06,5.98482236785264e-05,-4.64298712070954e-05,5.2322521377288e-05,-0.000488701581418712,0.000735459141449304,-0.000635850786038754,-0.00019601565309655,-0.617941766437472,0.00214330618605303,-1.78952000623269e-15,1.14512601077825e-06,0.000329002287784452,-7.38892964034228e-05,-0.000815164877009904,-0.000103806792477268,1.60663831324612e-05,0.0169954562814183,1.66692463338666e-13,-0.190582751564665,0.000477905477659616,0.000128908115972336,7.36014617057971e-05,-0.0179079341301797,1.06842595417947e-05,2.51170948902924e-06,-6.92967378893408e-14,0.707106781186545,-6.21255372960292e-05,1.44554506196333e-14,-0.000342655104629916,-3.28008505202539e-15,0.000128427531839449,-3.13085759720977e-15,0.0245445576260688,0.000160558740942093,-3.65096824866334e-15,-1.13880102928083e-05,5.45730654906141e-16,0.000235338858535104,-0.0132919399210798,6.10468652354119e-16,2.981816911301e-06,2.51187959321442e-15,7.728109603772e-05,1.44446997832363e-16,3.44926146121794e-06,-5.71041581628882e-17,3.84953579984092e-07,-3.72459154651781e-16,-9.42413638644868e-16,-8.7836501724006e-05,-4.11658196595835e-05,7.91041476112402e-06,-6.56627230342783e-06,-1.02676319957034e-16,-1.77615871363735e-06,-1.26899684464074e-16,-3.37509782729725e-06,5.72683088827643e-16,-1.58016145519242e-07,5.06656628225442e-16,1.06050188985712e-15,-9.13900219284764e-16,4.95788668975253e-16,-1.22887726044827e-15,8.55241609977475e-16,8.68536522750927e-07,-4.82182630999427e-16,-6.62937060654473e-18,-1.55187760823547e-15,-1.52214426261251e-15,-2.19301340561981e-15,3.19502657405527e-16,7.21775874861079e-16,-1.82483555320318e-15,-4.78613901091804e-15,-2.78135324831892e-14,-1.38113671271175e-14,-1.95386730995787e-12
"t70",-0.0898085876774081,0.0223139094236113,-0.102453954077375,-0.0531064405227265,0.319877771995601,0.0385999057077069,-0.0511071272243324,0.0265484818654481,-0.0285851445766316,-5.44531997767368e-05,-0.0159470703066744,0.000664673021304983,0.000315662778842252,0.0055562634564966,6.881118521247e-05,0.0204869701234877,0.111846125096981,-0.00490679920574156,0.0403260425408672,0.000270982658088165,8.84111058826683e-06,2.70450011933121e-05,-1.40683539849201e-05,1.31125649314325e-05,1.3721022844925e-05,-2.1285377539808e-05,-6.51322028308918e-06,-0.00117004972879003,-0.000239714265624422,-8.69370153025671e-16,-3.84781122538313e-07,-0.000186895489811487,5.34391853477416e-05,0.00127482900586963,0.000196516166566521,-5.79420244563915e-05,-0.782604756957679,2.8865862756465e-14,-0.0470812732866317,-0.00755419553502077,0.000714733140174759,0.000404145901469042,-0.011044444038026,0.000168497807057195,1.45787063989605e-05,4.08794992404499e-15,2.10929262521655e-15,-0.000278550138010392,-1.29462204072158e-14,-0.478209579264842,3.8678263540809e-16,0.000255563494027302,4.30204205546772e-16,0.000851535976897127,0.0418663525350704,8.36504484108006e-15,-2.30786856783921e-05,-2.27850398948475e-15,0.000442222694828244,-0.000634609562512616,-5.05924324454373e-16,6.21041363275361e-06,-1.14075415780235e-14,0.00014751793041725,1.39049066098566e-16,6.46917070325743e-06,-2.85542801523017e-16,7.08370977866341e-07,-3.47736878618324e-16,-1.88830570519638e-15,-0.000157595032679111,-7.31384526088953e-05,1.39773166651687e-05,-1.15967921574527e-05,-5.48664535143494e-15,-3.12326020881185e-06,4.82364820434957e-16,-5.87450844702023e-06,8.37862034305343e-16,-2.73039720266468e-07,-8.40881779474762e-17,2.66777774799138e-16,-2.68494964070114e-16,1.89005435789803e-16,-4.45939369103101e-17,1.25161227283026e-16,1.4529382757051e-06,1.05642382815631e-15,1.35156517047508e-15,-3.60012483556685e-16,-1.03750745195708e-15,-1.1654828733455e-15,2.28100817853822e-16,4.81581869506736e-16,-1.84967217394386e-15,-4.52492993289767e-15,-2.79004480673157e-14,-1.3828809363406e-14,-1.95742837334051e-12
"t85",-0.0902703371809454,0.0226563566161554,-0.104161546156581,-0.0543967668837342,0.335187109925,0.0405191732952529,-0.0538931541053389,0.0282506913003639,-0.0308166357711092,-5.9349570320646e-05,-0.0175846179329258,0.000759427995552272,0.000363148855162398,0.00675995589124402,9.0983647457433e-05,0.0272960479343632,0.162272630462196,-0.00713874455630298,0.0595780998155014,0.000474040143428557,1.67985437690599e-05,5.7817599917793e-05,-4.16160586781766e-05,0.000163121128458528,-0.000150036332784109,8.02082535087112e-05,1.44445967028836e-05,0.00121502076908749,9.65318230004822e-05,-2.99839077141091e-16,3.80301855302356e-08,-4.04806313579506e-06,3.68370499149339e-06,0.000233702836417132,3.99820909588117e-05,-1.45642085432664e-05,-0.228668855686127,8.20322489645297e-15,-0.014155061929817,-0.0023297422684211,0.000229145609221916,0.000129573522996832,-0.00354520966909264,5.40590971705256e-05,4.38042900560567e-06,-8.70153469625371e-15,2.26717509561968e-15,3.54024453070493e-06,1.78197137142523e-14,0.76215247643306,6.3421486232616e-17,0.000335456905026611,4.04486786130868e-15,0.000865125165648307,0.42949273027378,7.39300311574613e-14,-1.1769568200794e-05,-2.54629880820851e-15,0.000284060956726126,-0.000416020792357415,1.15695842141384e-15,4.11438920162258e-06,-7.90340015655033e-15,0.000100103120072701,1.58657367672808e-15,4.42874122600695e-06,-8.26111060146563e-17,4.89882498390979e-07,-5.7466715915231e-16,1.17286412311431e-15,-0.000110546036005712,-5.16008521383676e-05,9.89408312057359e-06,-8.21135983389868e-06,-6.38841380588648e-15,-2.21743196305756e-06,-1.04772081712177e-15,-4.1977977784496e-06,7.8500143537442e-17,-1.96039286849899e-07,-2.55371423063645e-16,1.48175579375891e-15,5.82783303052622e-16,-2.57896727574617e-16,-1.53272386877909e-15,8.91133750270387e-16,1.06755837472674e-06,-1.06709158004184e-15,1.77698539953999e-15,-8.14051836475437e-16,-2.35992020332646e-15,-2.03744921268019e-15,-3.59352734404571e-16,2.26691773780051e-15,3.13153718540522e-16,-4.0195111220502e-15,-2.81449819976169e-14,-1.41591910072312e-14,-1.95501431695653e-12
"t95",-0.0905145772496137,0.0228375039109774,-0.105064832320924,-0.0550793499953747,0.343286167759587,0.0415345193044939,-0.0553670412226395,0.0291512034757935,-0.0319971246401997,-6.19397352313011e-05,-0.0184508374290239,0.000809541361401716,0.00038826184772395,0.00739625499197877,0.000102695605958745,0.0308924824177109,0.188885159010702,-0.00831661992509296,0.0697365908898383,0.000581022262398717,2.09881824692879e-05,7.40057475991274e-05,-5.6081106578035e-05,0.000241627674982656,-0.000235570908129981,0.000133126759367812,2.53534086739906e-05,0.00245173858973096,0.000269682912236615,2.94114802104432e-17,2.53654576416518e-07,8.84356660964666e-05,-2.13600316003756e-05,-0.000279580449024503,-3.6711413030083e-05,6.22095293465884e-06,0.0265237281839158,-1.64852209185679e-15,0.000791551138999373,-2.3261726713666e-06,2.79962296685842e-05,1.58532994100977e-05,-0.000472356928854833,8.71490611352026e-06,1.0434650703684e-06,-1.5970977281456e-15,-2.30403604659344e-15,1.10107069395789e-06,3.54514001301746e-15,0.243366621432006,-3.9934488209792e-15,0.000100533769033466,-7.048975688201e-15,-4.17976747842313e-05,-0.860700139469658,-1.56091316538074e-13,-2.19843817810755e-05,6.04379564348118e-15,0.000283576032209333,-0.0003888804179156,-8.12179970730805e-16,3.72294013758858e-06,2.94209101525666e-14,8.51213188807863e-05,-2.60616047977152e-15,3.70543816467328e-06,-3.70227679370096e-15,4.04430915755023e-07,3.62515815422034e-16,-6.01080866405743e-16,-9.03362236189124e-05,-4.20905436463642e-05,8.06609366774563e-06,-6.69404477562448e-06,5.59480701068924e-15,-1.80734206781351e-06,-8.12920164727432e-16,-3.42242729607691e-06,6.44423751827817e-16,-1.59955037781607e-07,3.21398551948713e-16,1.36213629154976e-15,-2.7216640309881e-16,-2.67704185471225e-16,2.98056703519543e-16,1.48212085681534e-15,8.78624368059043e-07,-6.89353805457458e-17,9.45711541236696e-16,-7.21175069319388e-16,-1.59038627729345e-15,-1.27525152221882e-15,-5.21485340718699e-19,1.47780464342364e-16,-1.2150944592203e-15,-4.14598277632809e-15,-2.79608142750923e-14,-1.4450789581274e-14,-1.95014260090763e-12
"t173",-0.0909872555960231,0.0231871832862781,-0.106807939499167,-0.0563941704582411,0.358806169052911,0.0434794487385312,-0.0581875648098174,0.030871219367742,-0.0342460328267604,-6.68638403213197e-05,-0.0200940656181484,0.000904036957576951,0.000435564659228092,0.00858527657815569,0.000124371602735326,0.0375434506019698,0.23772389038393,-0.0104777505521312,0.088352527411787,0.000774956640439302,2.85523184748458e-05,0.000103093043334888,-8.18367032951815e-05,0.000379504482236529,-0.000384746423030253,0.000224881760004992,4.41699945455486e-05,0.0045623142170862,0.000560325363063308,3.86422936246509e-16,6.08632774640314e-07,0.000238560129459906,-6.17050276694098e-05,-0.00108383243963538,-0.000156012388476599,3.78175029482059e-05,0.401886185034491,-1.23968042952879e-14,0.0225456606080359,0.00334345512382227,-0.000249972309110907,-0.000141284812581586,0.00375270556495437,-5.27390228006816e-05,-3.21287057955834e-06,3.42468470319471e-15,-7.28883404724391e-16,-1.52655580004295e-06,-4.17472819394844e-15,-0.256088940176008,2.10461576993663e-15,-7.10445527434512e-05,6.16325527283374e-16,1.39385414925863e-05,0.19100735518798,3.56509126890465e-14,2.84161411749075e-06,-1.59382353632576e-17,2.43269374564117e-07,-1.5797193394371e-05,7.94135114423844e-18,2.50433076531964e-07,-1.20736753927986e-15,1.24779268915789e-05,1.48813253129233e-15,6.72387576453022e-07,4.49141557945026e-16,9.03876784702604e-08,1.57377074318454e-16,2.46387322481246e-16,-2.55525526518726e-05,-1.28980275278516e-05,2.57887522917591e-06,-2.14788746037101e-06,3.69348358853127e-15,-5.99034640569408e-07,-1.79425229322376e-15,-1.21964167431387e-06,6.2570841905009e-17,-5.98508075851669e-08,1.54293267256737e-15,2.21370774135757e-16,-5.46507138533689e-15,8.30459609395458e-16,1.05162342238226e-15,-2.76928116789375e-16,3.98861287687193e-07,3.5695314748166e-15,-2.55356261773245e-14,-2.71953972195945e-14,1.02364602521439e-15,-1.49392557946891e-14,-6.61054487478447e-16,-4.54037959210152e-14,0.707106781186544,-6.1419256976328e-14,-5.18514835262016e-14,-2.68850641563193e-14,-1.91840556098936e-12
"t174",-0.0909872555960231,0.0231871832862782,-0.106807939499167,-0.0563941704582411,0.358806169052911,0.0434794487385312,-0.0581875648098175,0.0308712193677422,-0.0342460328267603,-6.68638403215383e-05,-0.0200940656181484,0.000904036957576584,0.000435564659228022,0.00858527657815582,0.000124371602734866,0.0375434506019699,0.23772389038393,-0.0104777505521328,0.0883525274117865,0.00077495664043897,2.85523184738018e-05,0.000103093043335195,-8.18367032947333e-05,0.000379504482237118,-0.000384746423030683,0.000224881760007022,4.41699945468097e-05,0.00456231421708727,0.000560325363062919,8.14419949025772e-16,6.08632774055436e-07,0.00023856012945939,-6.17050276699709e-05,-0.00108383243963481,-0.000156012388476208,3.7817502948469e-05,0.401886185034488,-1.277197811038e-14,0.0225456606080331,0.00334345512382132,-0.000249972309110369,-0.00014128481258069,0.00375270556495513,-5.2739022799527e-05,-3.21287057358871e-06,2.64484373953756e-15,-2.36221937546991e-16,-1.52655580103708e-06,-4.72298099248651e-15,-0.256088940176004,3.67412903520421e-16,-7.10445527401803e-05,1.87224650717595e-15,1.39385414925366e-05,0.19100735518798,3.52326915887414e-14,2.84161411284376e-06,-2.20411527498889e-15,2.43269381382499e-07,-1.57971933947319e-05,1.95238421714201e-16,2.5043307911606e-07,-1.24206200879939e-15,1.24779268910549e-05,-2.86549840187434e-16,6.72387578664393e-07,1.94103403714899e-15,9.0387669548329e-08,-4.6309836500011e-16,7.59652524368038e-16,-2.5552552647207e-05,-1.28980275307919e-05,2.578875227114e-06,-2.1478874667913e-06,-3.96705528138231e-15,-5.99034639957817e-07,2.70465657188815e-15,-1.21964167092995e-06,4.14989417187358e-16,-5.98508130278302e-08,-8.89219778040095e-16,-1.8450482920433e-17,2.91118531359705e-15,-4.02932668750239e-16,-1.26913734038426e-15,1.58440789798605e-15,3.98861285846399e-07,-2.99535011559553e-15,2.60867663485431e-14,2.31573255693214e-14,-3.72028859657817e-15,1.10013759086348e-14,7.80677893190397e-17,4.66281750525102e-14,-0.707106781186551,5.10324576303927e-14,-4.11480241291603e-15,-7.44859223853248e-16,-1.9895153457166e-12
"t110",-0.088482014114164,0.021286484830425,-0.0973022981532305,-0.0490881212503824,0.267443847974243,0.0319780121182124,-0.0413123204172795,0.0203370047320581,-0.019998196259807,-3.47581780897364e-05,-0.00904372168179725,0.000204191423725231,7.84826134913121e-05,-0.00196601081317762,-0.000126941006596505,-0.0416500714179387,-0.572194765736717,0.0257953233525571,-0.24639006197032,-0.0106403670677986,-0.00796678796940147,0.00161151899327555,-0.000494839155347511,0.00135121904472507,-0.00116500697786594,0.000609618419070949,0.000109872246851337,0.00974818707358276,0.000980516790528443,-1.60663432084218e-16,8.62458901141086e-07,0.000290559164800497,-6.91125628257839e-05,-0.00086374057422125,-0.000112128610162325,1.81724092296063e-05,0.0620949633744947,-3.36750702482504e-16,0.00115708485969011,-0.000233531947520068,0.000116270209028961,6.58271808971454e-05,-0.00194110400297245,3.53330525982468e-05,4.51308528261195e-06,8.86029442796691e-16,-5.33552247234948e-16,-0.000103272619593301,3.28202014792351e-17,-0.0048567091315162,-1.1577966277802e-15,0.000207208921819042,6.15990011848692e-16,0.000654765450401386,0.00227234984733676,2.65938426920389e-15,-1.9567188121872e-05,5.36137180993331e-15,0.000386515037982671,-0.000562139521294078,-5.05522056509058e-15,5.55367618539874e-06,-1.33365540833097e-14,0.000135961177235676,-1.94288622177547e-15,6.04652881848646e-06,0.707106781186548,6.73707403623784e-07,1.37415367914442e-15,8.00493766456095e-15,-0.000153728947059713,-7.20804793378729e-05,1.38556369790448e-05,-1.15016398020482e-05,-1.63274166953716e-15,-3.11211151204682e-06,-2.89181613821324e-15,-5.91854068331033e-06,5.26392145691125e-16,-2.77276739352919e-07,-7.15250663485878e-17,2.76146579905347e-15,-1.6075267561961e-15,-5.31381767545172e-16,5.15767067241166e-16,1.03333372352384e-15,1.52912841292251e-06,-9.69405598408546e-16,1.67302412470035e-15,-1.21499994479786e-15,-1.47880005095521e-15,-1.95201800560414e-15,1.04730386444539e-15,2.91884007421835e-16,-9.44107276681412e-16,-5.8686457165006e-15,-2.68853552313771e-14,-1.42298111951309e-14,-1.95420403788924e-12
"t116",-0.088482014114164,0.021286484830425,-0.0973022981532305,-0.0490881212503824,0.267443847974243,0.0319780121182124,-0.0413123204172795,0.020337004732058,-0.019998196259807,-3.4758178089841e-05,-0.00904372168179728,0.000204191423725335,7.84826134910032e-05,-0.00196601081317783,-0.000126941006596639,-0.0416500714179387,-0.572194765736716,0.0257953233525574,-0.24639006197032,-0.0106403670678003,-0.0079667879694008,0.00161151899327567,-0.00049483915534731,0.00135121904472566,-0.00116500697786682,0.000609618419072087,0.000109872246852152,0.00974818707358197,0.000980516790528596,-1.7498219290095e-16,8.62458901468816e-07,0.000290559164800708,-6.91125628243617e-05,-0.000863740574222002,-0.000112128610162926,1.81724092282424e-05,0.062094963374496,2.32007416364531e-16,0.0011570848596928,-0.00023353194751821,0.000116270209028339,6.58271808993442e-05,-0.00194110400297331,3.53330526003725e-05,4.51308528221286e-06,-9.02736451898892e-16,1.11509242218323e-17,-0.000103272619595912,-4.75607233408925e-17,-0.00485670913151832,1.27832911873684e-15,0.000207208921820401,-5.5170672386585e-16,0.000654765450405375,0.00227234984734187,-2.12469856640622e-15,-1.95671881275937e-05,-5.49847256202234e-15,0.000386515037988451,-0.000562139521273858,5.12484297833701e-15,5.55367617259628e-06,1.65908953242422e-14,0.00013596117720822,2.05805477072244e-15,6.04652881969591e-06,-0.707106781186548,6.73707430190055e-07,-1.14055121702926e-15,-7.82019942295346e-15,-0.000153728947075617,-7.2080479330679e-05,1.38556369805155e-05,-1.15016398119841e-05,3.25928674005719e-17,-3.11211151138213e-06,2.03589002289308e-15,-5.91854069253641e-06,5.81369954491817e-16,-2.77276745791807e-07,4.40012548468213e-16,-1.56087030330102e-15,2.69875344700965e-16,5.7561477087394e-16,-1.9683442532448e-15,3.21827262173991e-16,1.52912841361371e-06,1.10256086558961e-15,8.56272742133198e-17,-8.58597809656108e-16,-1.69538884803784e-15,-1.85392871681381e-15,-1.32450698448049e-15,1.28409623749328e-15,-2.52617508677732e-15,-3.75922196971283e-15,-2.89424623181515e-14,-1.41263392696557e-14,-1.95406526001116e-12
"t131",-0.0888719849165485,0.0160682050279957,-0.0614005004682415,0.275580940231194,-0.0428131615076344,0.000980811885681821,-0.0153671179495666,0.0156581671419573,-0.0228919482738707,-4.99642966096193e-05,-0.0162976062554452,0.000909689477884397,0.000461940699594424,0.23878715020767,1.32851298941666e-05,0.00154981858992996,0.00455208205610746,-5.35460775082491e-05,-0.000220037316149632,-0.00758215648211227,-0.2502101075761,-0.0010036947249679,4.43971015378612e-05,0.000491936928433172,-0.286613715441596,-0.000330254830660455,-2.99111785593477e-05,-0.000277644966739293,-1.80038511439608e-05,-1.41852208371146e-16,2.81865431976387e-08,1.58236453691097e-05,-4.36361646225404e-06,-7.12320372717003e-05,-9.50747931836238e-06,1.51684931393761e-06,0.000250302676842175,4.31864257529962e-16,-7.28201577735164e-05,-0.000106280978340554,2.23731002382862e-05,1.26524883910109e-05,-0.000101254601788919,6.9362815635554e-06,8.28963891846873e-07,5.01665528073341e-16,-1.08697879804212e-16,-1.87566578252045e-05,-1.80565280601122e-16,-2.82315011275617e-05,-1.22299060430672e-15,0.00844113732851146,1.20127985513307e-15,2.74493936994161e-05,1.14234826676948e-05,-2.81945754449103e-16,-2.60675876723456e-06,-6.38306634615818e-16,0.000610960179148556,-1.08762086134186e-05,-1.21607590890975e-15,2.88208262474287e-07,-2.78492506833317e-14,-7.32701709099257e-06,-2.11780996860351e-16,-9.49797036658333e-07,-9.7005110556254e-15,-3.02217893057519e-07,-2.32671033884764e-15,3.53965486850087e-13,0.834923399037638,-0.000150066940516762,1.98687554552034e-05,-1.60946713664395e-05,-3.59112122542677e-15,-3.60204668421854e-06,-3.36460841240567e-15,-5.11898677128909e-06,3.51532177423454e-15,-2.09415210588839e-07,-1.81978356687953e-15,-1.25411343348688e-15,-1.66293090956084e-15,-2.11188405961413e-15,1.41559295758744e-15,7.86092513417691e-16,8.47182652301925e-07,-2.45197379642914e-15,-1.85702258350832e-15,1.34955394649294e-15,1.14723274115457e-16,-9.91987476022597e-16,-5.6827002267217e-16,-8.95395135340689e-16,1.36684150989583e-15,-6.27616811117204e-16,-2.81201486962522e-14,-1.4787637015674e-14,-1.95391992317278e-12
"t161",-0.0890500622414247,0.0161615489241328,-0.0617864394014382,0.278053292502524,-0.0435238966846702,0.000997647174053953,-0.0156528081352319,0.0159924494487411,-0.0234672236909945,-5.13709188430594e-05,-0.0168065587265164,0.000945893961653817,0.000481032002037855,0.251323947400287,1.41588398172112e-05,0.001653384175518,0.00490357320063703,-5.76966514400766e-05,-0.000237450718562012,-0.00829125379279107,-0.274935920922926,-0.00110909864469029,4.95764436954153e-05,0.000557783280538628,-0.327430899343852,-0.000379623328352407,-3.45691963864486e-05,-0.000324385135536498,-2.1378809934938e-05,-1.84000386677002e-16,3.40810287061835e-08,1.9374139674744e-05,-5.37789100203852e-06,-8.98248141159699e-05,-1.20579237934362e-05,1.95771478003126e-06,0.000330693224994958,1.1222061852081e-16,-9.68946850959983e-05,-0.000142570365319116,3.07539107640752e-05,1.73928081433428e-05,-0.000139596243974364,9.64249836158752e-06,1.1901144741836e-06,4.02309299999492e-16,-2.80080746179256e-16,-2.89237522333241e-05,1.35890829636734e-16,-4.51561442589227e-05,-3.27487773425158e-16,0.014417476752726,-4.71609516214729e-16,5.52444524202971e-05,2.552337609668e-05,-7.05930980384022e-16,-6.70420051801933e-06,1.77823700485521e-15,0.00242167929558816,-5.81776127654819e-05,2.23716453293563e-16,2.17454833592711e-06,1.8846035843012e-14,6.21923637618549e-05,3.65008910173504e-16,3.09663523436347e-06,4.77078173688807e-15,4.42042380209726e-07,2.30906767117242e-15,-1.63091591591381e-13,-0.38880782993421,3.63335962495713e-05,-2.76038768728347e-06,2.102687859102e-06,1.56154744607622e-15,2.10363358611836e-07,-4.81266446146749e-17,-4.43599251277684e-07,-1.31037397103464e-15,-3.62596451556859e-08,1.25471445286345e-15,9.97299729309474e-16,2.75734666360638e-18,1.61522588026341e-15,-8.18483317361728e-17,-7.11186009064228e-15,3.80245077235059e-07,7.10156008437235e-15,-0.707106781186545,-2.21712367711643e-14,-4.26506213794918e-14,-1.28758984539563e-15,-7.47723407564648e-15,8.88698236990986e-16,-2.86915987775035e-14,3.42197398358423e-16,-2.12013733245432e-14,-9.59669447482615e-15,-1.95907649745378e-12
