"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Psychotria_enanilihensis",-0.104243374935857,-0.149695617250947,0.0283890761529918,0.138526008703823,-0.0101168216546891,-0.00596864496054163,-0.168441800028338,0.0219532760032462,0.052314655232201,-0.00308777606946878,-0.000176578945473904,-4.26616268963699e-07,6.26233223823109e-05,-1.55582041807113e-05,-0.00315819456338027,-3.32373017997156e-15,-0.0039772117048,0.0456577588606645,2.1500816414505e-06,-3.89001670376467e-06,-4.60343120723943e-06,-0.352197603889518,3.74878609305867e-05,0.15596936897858,-0.000380889941821831,1.75996157854352e-15,5.71735230846268e-15,3.42255334343513e-15,4.56715777039244e-15,8.52286130806183e-16,-2.16364669279535e-07,-5.72001563059469e-16,3.43489978025958e-16,1.57634882611521e-07,-2.92628810671289e-07,4.74431832066016e-16,-6.87107419125241e-05,-2.32014228632526e-05,-2.52619169341071e-06,-1.09624603726132e-06,6.12136493614876e-05,1.26558303772904e-05,-3.74390419930441e-16,-0.0668170760480911,-1.23988794533277e-08,-8.20563371704775e-16,1.01563815904799e-07,-2.24218982583769e-07,1.24756248612286e-07,1.48797627229539e-07,0.00672505722480787,-3.44299976354043e-07,4.53793833204761e-16,7.00922167916206e-06,1.61384627520379e-15,1.92581391736425e-05,-0.166528891484992,0.576465187936739,0.624464582981165,-1.04699178937111e-07,6.81414912414962e-15,-0.000492111320124738,-3.59579499366218e-15,-0.000162186664878928,1.82518643025114e-06,7.75714195499443e-16,2.02019167166916e-15,1.95842786678656e-15,-8.13533908850088e-16,3.92027374418966e-07,-2.36485903407218e-08,-7.42048586639668e-15,-6.71409844948282e-16,-2.81617582715721e-15,3.09229295781929e-15,9.81306977048864e-15,1.29698338654004e-15,-6.33349302961439e-15,2.38579528238986e-15,-4.33857857957649e-08,6.99386417727607e-09,-4.46600537288042e-07,2.40989472763089e-16,-4.6237301549906e-16,6.14578057968859e-16,3.5591918804392e-17,1.31892579242995e-15,1.76797462491765e-15,2.06442630411317e-15,-2.62285473811453e-15,-3.13866689924048e-16,6.3345546266775e-16,2.19208569331727e-16,-5.29261048673045e-16,4.05872476826188e-16,1.39064001082433e-15,-6.25534173893466e-16,1.2399244706161e-15,-2.93043668556289e-16,-0.100000000000002
"Psychotria_malayana",-0.104243374935857,-0.149695617250947,0.0283890761529918,0.138526008703823,-0.010116821654689,-0.00596864496054145,-0.168441800028338,0.0219532760032455,0.0523146552322005,-0.00308777606946848,-0.000176578945474071,-4.26616267339288e-07,6.26233223829553e-05,-1.55582041810844e-05,-0.00315819456337953,-3.22658566531686e-15,-0.00397721170480062,0.0456577588606649,2.15008164130199e-06,-3.89001670443275e-06,-4.60343120651073e-06,-0.352197603889516,3.74878609325401e-05,0.155969368978581,-0.000380889941822055,1.28587010613286e-15,5.91919030099863e-15,3.75774344145505e-15,4.50419537942641e-15,7.05917861960459e-16,-2.16364672343619e-07,-4.3370293020322e-16,4.84732493223996e-16,1.57634882743228e-07,-2.92628808531694e-07,7.68139381299151e-16,-6.87107419098808e-05,-2.32014228639104e-05,-2.52619169397761e-06,-1.09624603712474e-06,6.12136493657923e-05,1.26558303772066e-05,1.32212680157073e-15,-0.0668170760480971,-1.23988818995699e-08,7.89246234705104e-18,1.01563810916819e-07,-2.24218973196064e-07,1.24756258691305e-07,1.48797625721757e-07,0.00672505722481616,-3.44299968324674e-07,-4.07349620964181e-15,7.00922168585956e-06,1.93530998859777e-15,1.92581391809605e-05,-0.624570180939951,-0.599781036975833,-0.0132210727563264,-1.04699247151832e-07,-1.03964563440301e-14,-0.000492111320098676,1.75069015252462e-15,-0.000162186664865804,1.82518641843302e-06,-8.56017531851379e-16,6.29101390460069e-15,-2.18511090735254e-15,1.38924183038748e-14,3.92027386641368e-07,-2.36485946748422e-08,-6.82651057892103e-15,-9.10801684633129e-16,3.26714992078265e-17,-4.42897823049383e-15,8.28077209379549e-15,1.60913390759247e-15,2.79272860809201e-16,-3.59630581229039e-15,-4.33857847896691e-08,6.99386525916968e-09,-4.46600545547523e-07,-3.99729163703082e-15,2.3028171293897e-15,-2.85227264080129e-16,-2.76103917816164e-15,1.66720027247536e-15,-1.15424324094596e-15,-1.7036961436176e-15,1.86624476968107e-15,-4.22130186568805e-16,1.89258285205787e-15,2.15348257006882e-15,7.26334973776232e-16,-2.03402010411657e-15,-8.10502359408828e-16,-1.16207867711335e-15,1.1489962414039e-15,7.28620718522348e-16,-0.100000000000002
"Rudgea_parvifolia",-0.103892115637277,-0.148370910271863,0.0280569639521088,0.13380675252333,-0.00972226402654689,-0.00568757611882433,-0.157820088474602,0.0204804000294345,0.0486034283781391,-0.00284562070637823,-0.000161733881182666,-3.89505310278959e-07,5.71722914377202e-05,-1.41994378308022e-05,-0.00289249936020398,3.80251385934116e-15,-0.00369475153693889,0.0433557789310034,2.08581494219008e-06,-4.12798723671765e-06,-1.38801035785219e-05,0.208832495622878,4.47654118254424e-06,0.0472261919260671,-0.000116322325857822,3.84029077222731e-16,3.25455619888743e-15,1.1435383698496e-16,-2.6405199489423e-16,-3.91379574958961e-16,-6.56259661978754e-08,4.97403334793038e-16,-3.35722901190839e-16,3.58378998580614e-08,-5.57902921338294e-08,-8.56131854231192e-17,-3.44951086111354e-06,2.66430478155134e-05,3.36637886988576e-06,2.3541596675286e-06,-0.000140957644451029,-3.08871190825766e-05,-1.00068170587963e-15,0.330308483499836,7.9313520982168e-08,6.06839909444239e-15,7.20242641279702e-05,-7.85588695179835e-07,1.8520001832287e-08,-1.26770646145595e-06,-0.868233354272023,-2.87693541409109e-06,-2.98098121235028e-15,1.95292304127596e-05,1.20216776126919e-15,5.12673836199368e-05,7.31814194331574e-15,-8.49462732112594e-15,-3.6609493696707e-15,-2.36677041994579e-07,-8.34688963530287e-15,-0.00103491091806876,1.48681418508106e-15,-0.000332395332646184,3.73821972683179e-06,-1.22804794185158e-15,2.68165258437798e-15,4.85433924471615e-15,1.22310045336288e-15,7.85944865300552e-07,-4.63678976639655e-08,-4.69223523685421e-15,1.5641190678067e-15,-2.43752819465847e-15,-2.71617816238343e-15,-7.54609282090625e-15,1.37345077618236e-16,7.60775682206059e-16,1.954852499575e-15,-7.6428888209351e-08,1.21288802401361e-08,-7.72778991991968e-07,1.10441116748523e-15,-8.23389969436796e-16,-2.31546425022892e-16,1.18330262124673e-15,4.51485181679115e-17,1.79149023637944e-15,-1.36123054468625e-15,-1.63300875617147e-15,-1.44006024590578e-15,9.25619202923076e-16,1.73094342803669e-17,2.04536975050088e-16,-3.76622696538491e-16,-4.66130581906365e-16,6.86355111277672e-16,1.54713671516162e-15,4.9357180784851e-17,-0.100000000000007
"Palicourea_glandulicalyx",-0.104595711379989,-0.151050312906973,0.0287322866682417,0.143891976929027,-0.0105768830805904,-0.00631174041730148,-0.182987495829573,0.0240467179685302,0.0578074831548633,-0.00348446448823582,-0.0002040768786509,-5.05552264186035e-07,7.42832998544087e-05,-1.85977318654452e-05,-0.0039505926567785,2.35228503342455e-15,-0.00524982252191894,0.0635059737990493,3.11530625934292e-06,-6.45952697067706e-06,-2.39489101379093e-05,0.382783484497527,8.80796136433684e-06,0.108403694217202,-0.000269744883782496,1.80465505132617e-15,5.44647789967939e-15,-3.0045278073899e-17,9.03510830647284e-16,2.54034135998132e-16,-1.87880236409439e-07,4.11457178183301e-17,7.35056612960295e-17,1.56560060028241e-07,-3.00641129799896e-07,-2.3845809970082e-16,-7.73161962164602e-05,-3.93533862103377e-05,-4.49450845431352e-06,-2.3544207093633e-06,0.000135792185232935,2.88698171953685e-05,-1.28817403604706e-16,-0.229688536451988,-5.10613090456468e-08,-1.84234879640028e-15,-3.43538992542402e-05,2.27987763050699e-07,-3.94962875140357e-09,2.06747058210466e-07,0.123977538917383,2.75272430809325e-07,-8.45412039615828e-16,2.04665649852656e-06,4.03365523230119e-16,6.3133434164531e-06,1.12754847287593e-14,1.74993856471366e-15,-8.07042477057237e-15,-4.72207460078076e-08,4.38414591324165e-15,-0.000247384322075626,2.21816180093493e-15,-8.44585663902494e-05,9.51289343001188e-07,7.81028260610348e-15,-4.5328425439146e-15,6.96692974670482e-15,-7.34632469454243e-15,2.1012572378717e-07,-1.30363455527471e-08,4.38979329750449e-14,4.24555501115751e-14,1.89584275550256e-14,-0.0762258583388778,0.812930676741362,2.32134376090468e-14,8.08993881074332e-14,-1.20728677963229e-14,-2.70132709871451e-08,4.42579739831885e-09,-2.83258389470325e-07,-3.1527009385126e-15,9.91366070503856e-15,2.03182399633915e-15,-2.23120955727686e-15,-1.74235957127965e-14,-1.63824776756041e-15,-1.48376473948604e-15,2.17092994790783e-15,6.86805364040392e-16,7.0637696504114e-16,-5.48244840799816e-16,-8.05554637684402e-16,-8.03476726226091e-16,2.17840686511136e-15,4.84891183970036e-16,2.00604794572406e-15,8.12999807436714e-16,-0.0999999999999955
"Palicourea_phaneroneura",-0.104595711379989,-0.151050312906973,0.0287322866682417,0.143891976929027,-0.0105768830805903,-0.00631174041730125,-0.182987495829573,0.02404671796853,0.057807483154863,-0.00348446448823624,-0.000204076878650872,-5.05552265229198e-07,7.42832998544842e-05,-1.85977318655683e-05,-0.00395059265677898,1.86656246015104e-15,-0.00524982252192031,0.063505973799051,3.11530625937162e-06,-6.45952697122219e-06,-2.39489101385316e-05,0.382783484497524,8.80796136356482e-06,0.108403694217201,-0.000269744883783899,2.19051714660794e-15,6.20467003753913e-15,3.26791179011065e-16,3.60247104275447e-16,1.91966844867602e-16,-1.87880236927257e-07,3.05864694147345e-16,3.67091880106068e-16,1.5656005954317e-07,-3.00641129514057e-07,-1.10809835945567e-16,-7.73161962157551e-05,-3.93533862121465e-05,-4.49450845303029e-06,-2.35442070792989e-06,0.000135792185233251,2.88698171953855e-05,-5.05422084350462e-16,-0.229688536451987,-5.10613089155541e-08,-3.27767653065541e-15,-3.43538992533731e-05,2.27987761476576e-07,-3.94963036026123e-09,2.06747058253836e-07,0.12397753891739,2.75272430567256e-07,-5.52145706076336e-16,2.04665650402691e-06,1.69834156563496e-16,6.31334342120029e-06,-6.66155601284086e-15,-1.28582751824574e-15,3.74998099473357e-15,-4.72207457186607e-08,1.49199168009127e-14,-0.000247384322031356,2.18044432997382e-15,-8.44585664004608e-05,9.51289332610114e-07,-1.07688049583755e-14,-1.49362203049726e-14,-5.73343267487743e-15,-1.24431073990161e-14,2.10125732547954e-07,-1.30363593965625e-08,7.4728321399935e-15,1.43148658842793e-14,9.16272340066907e-15,0.742131546743137,-0.340451808623936,-9.25810054491716e-15,4.65379854952846e-14,1.77705183868916e-14,-2.70132832099955e-08,4.4258132209523e-09,-2.83258372170816e-07,-1.09019810381364e-14,6.66233418575961e-16,6.01641409255818e-15,1.37935251126157e-14,9.45480157813011e-15,-8.86444596780692e-16,-1.79037484322775e-15,1.07559493661823e-15,-3.31265432571933e-15,1.55458285797253e-16,2.0278220084605e-16,1.99529557522577e-15,-1.20268476674126e-15,-1.92483115892852e-15,-7.08157705167554e-16,4.24450479312052e-16,-1.27926636586232e-15,-0.0999999999999911
"Palicourea_woronovii",-0.104595711379989,-0.151050312906973,0.0287322866682417,0.143891976929027,-0.0105768830805903,-0.00631174041730134,-0.182987495829572,0.0240467179685295,0.0578074831548624,-0.0034844644882365,-0.000204076878650705,-5.05552264437267e-07,7.42832998542977e-05,-1.85977318654447e-05,-0.00395059265677913,2.38697950294409e-15,-0.00524982252192037,0.0635059737990494,3.11530625988925e-06,-6.45952697119184e-06,-2.39489101390755e-05,0.382783484497527,8.80796136251173e-06,0.108403694217203,-0.00026974488378184,1.68965759534869e-15,5.96008590330047e-15,2.52092728335078e-17,7.13434816466199e-16,5.17302396026929e-17,-1.87880235757243e-07,8.71828043686411e-16,-6.18511312028812e-16,1.56560058643688e-07,-3.00641132380878e-07,-3.72143847226464e-16,-7.73161962156151e-05,-3.93533862104857e-05,-4.49450845600829e-06,-2.35442070789668e-06,0.000135792185238035,2.88698171979069e-05,6.10993275413267e-16,-0.229688536451995,-5.1061308339567e-08,-1.85386673063524e-15,-3.43538992614291e-05,2.27987766315338e-07,-3.94962937892443e-09,2.06747054957669e-07,0.123977538917393,2.75272432785739e-07,2.20772243107726e-16,2.04665649378331e-06,-1.29940469384102e-16,6.31334341517343e-06,-5.10724377836563e-15,5.50388016672749e-15,7.10840564422466e-15,-4.72207346700235e-08,-1.39267117793896e-14,-0.000247384322038295,-2.81630418370922e-15,-8.44585663839332e-05,9.51289357994614e-07,1.53561633270167e-15,1.98740152135855e-14,-4.39656662530599e-15,1.80077072706288e-14,2.10125733163886e-07,-1.30363514444474e-08,-4.99702648523764e-14,-5.78808557389236e-14,-2.42284697955512e-14,-0.665905688404253,-0.472478868117424,-1.61463791619329e-14,-1.28738474517412e-13,-5.87609947682314e-15,-2.70132551422038e-08,4.42579418904114e-09,-2.83258369763315e-07,1.34189294476778e-14,-9.82116944164627e-15,-7.77728728470525e-15,-9.53066369425909e-15,7.70096483523793e-15,1.10201002291079e-15,3.63866324080858e-15,-2.38405764869506e-15,1.23542007483055e-15,1.82082744692522e-15,-5.69402405885541e-16,-4.50182906131198e-15,2.11881775287456e-15,7.34400466004239e-16,8.39168525370147e-16,-1.25713490146737e-15,1.4106329698669e-15,-0.0999999999999912
"Notopleura_multiramosa",-0.10352394414512,-0.14696615754196,0.027702549790188,0.128470467755379,-0.00926921283296134,-0.00535563271944362,-0.14434321329275,0.0185669963286615,0.0436556066911902,-0.00250070676408873,-0.00013877297982906,-3.26325805838317e-07,4.7855178409797e-05,-1.18018477542035e-05,-0.00231241054398082,2.03309591384482e-15,-0.00283775471997418,0.0322078696964332,1.51487210853248e-06,-2.82761691241314e-06,-8.20163021026844e-06,0.110098673943188,2.00056108069438e-06,0.0117646809609201,-2.73149930369038e-05,-5.95868608648532e-16,-6.64668776718795e-17,4.70315532543515e-17,2.24696127992153e-17,-1.13120142921313e-16,6.44111133932288e-09,6.0443821546696e-16,2.02639286852806e-17,-3.70502416941777e-08,9.33434666046883e-08,7.710962090061e-16,4.28666763030147e-05,7.53744438576811e-05,9.27549983726996e-06,6.13109496386053e-06,-0.000365237227594928,-7.97345626878945e-05,2.35703124038107e-16,0.83911627011915,2.02054227248414e-07,4.05808615857306e-15,0.000192755262860204,-3.13520160344603e-06,1.3444589999002e-06,1.91047847790067e-06,0.446963335232624,-1.22117268472013e-06,3.62629465535957e-15,2.32015497434355e-05,-1.0575412232474e-15,6.17540269742417e-05,-5.68381447703183e-15,1.60154668043941e-15,-6.75619991488323e-16,-2.94959151073271e-07,2.22392893528801e-15,-0.00129967606860309,2.35784699014402e-15,-0.000418132288241558,4.70260835034239e-06,-9.80285022545305e-18,9.80658895574394e-16,-3.25809218785505e-15,-2.85254446502684e-16,9.89648573719932e-07,-5.84202295069532e-08,4.25289273461238e-15,4.72873750746375e-16,-1.09882411338516e-15,-3.95434961901807e-15,1.48239944505216e-16,7.31110785905474e-16,5.57174245181257e-15,-1.08140039062305e-15,-9.60144302930197e-08,1.5218194209431e-08,-9.69424500167898e-07,1.70054751013169e-15,1.34390380073095e-15,2.12243238838505e-16,1.58527338613778e-16,2.23321800567727e-15,-1.95760291615623e-15,-1.20549470216764e-15,-2.3775242483657e-16,-8.44193276200472e-16,1.23847067043055e-15,-3.10987657584957e-17,-5.14376307217926e-16,4.72270140914743e-16,1.72698246629619e-15,9.0100567266248e-16,1.06503041588334e-15,1.32601426956138e-15,-0.100000000000004
"Morinda_pacifica",-0.102475921035813,-0.142897715064969,0.026666689172829,0.111649128108489,-0.00781531958685435,-0.00425726070341811,-0.0966437055104164,0.0116632480153764,0.0254483057161398,-0.00117400203141173,-4.63599636346193e-05,-6.1084638458563e-08,8.67932928115545e-06,-1.60019731144972e-06,0.000311214682742195,4.78783679369599e-16,0.00125859155043165,-0.0232555873594826,-1.39457360509195e-06,4.12826130081426e-06,2.1270895041852e-05,-0.0618930048100255,-5.97927126668067e-05,-0.652819416009334,0.00167557280886571,-7.28979730958279e-15,-2.83779708626871e-14,-9.86955613386745e-15,-1.18663451136815e-14,-9.21010608125811e-16,2.7983065143862e-06,-7.2110404156138e-16,-2.58019894374967e-16,3.77972545344461e-06,-4.11146464334653e-06,-2.06528759649189e-15,-0.000483276106230108,-7.12113525915229e-05,-7.37532455984144e-06,-2.62929192211654e-06,0.000141611434199031,2.8350203390361e-05,-1.09720337279138e-15,-0.07140542163821,-5.42176687331732e-09,-7.97370095158213e-16,3.05150662697115e-05,-1.06827623635724e-06,5.01366594777008e-07,5.29505003046839e-07,0.00692634793120146,-1.24300582062081e-06,9.1193869715736e-16,2.04696437341476e-05,4.77157976024058e-15,5.53740015111514e-05,1.25986541361188e-14,-2.58511139498506e-14,1.83171501838922e-14,-2.82625716802659e-07,0.707106781186548,-0.00128623024730641,-1.74023146613272e-15,-0.000418726363085104,4.71069915702282e-06,1.31731356844565e-14,1.17867075365702e-14,2.78752075077667e-14,1.44207062795077e-14,1.00119006064955e-06,-5.97155754737139e-08,-4.51432938104409e-14,-3.63934129946533e-14,2.74849587217738e-15,-1.43346584454163e-14,-3.82388293116063e-15,-3.19407057846059e-16,1.13090809885187e-14,4.09886846609231e-16,-1.0315128967169e-07,1.64671052311633e-08,-1.0500476699617e-06,8.89662018887599e-17,1.00734757077343e-15,1.96267842350993e-16,-2.10037001532775e-16,3.39688737425106e-15,-1.29810068613274e-15,-1.14160641657075e-15,9.68184777918312e-16,-6.34055609373576e-16,-6.56980371391346e-16,1.30873862423117e-16,-2.26831328856564e-15,2.52021497949903e-16,1.25906150924392e-15,1.25379358838351e-15,5.0453727294173e-16,1.18346586066789e-15,-0.100000000000004
"Appunia_odontocalyx",-0.102475921035813,-0.142897715064969,0.026666689172829,0.111649128108489,-0.00781531958685436,-0.00425726070341808,-0.0966437055104165,0.0116632480153763,0.02544830571614,-0.00117400203141196,-4.63599636344181e-05,-6.10846382993276e-08,8.67932928177583e-06,-1.60019731119992e-06,0.000311214682742612,3.88578058618805e-16,0.0012585915504312,-0.0232555873594846,-1.39457360417824e-06,4.12826130098199e-06,2.12708950409149e-05,-0.0618930048100237,-5.97927126663022e-05,-0.652819416009335,0.00167557280886689,-7.88126772654478e-15,-2.813254891662e-14,-1.03954491052161e-14,-1.16553306975729e-14,-1.92884521569613e-15,2.79830651021967e-06,-4.33051852302285e-16,1.35426031900335e-16,3.77972545340271e-06,-4.11146464370339e-06,-1.85847481954844e-15,-0.000483276106230972,-7.12113525904374e-05,-7.37532455588935e-06,-2.62929192076677e-06,0.000141611434200955,2.83502033920531e-05,1.57029167367166e-16,-0.0714054216382129,-5.42176484983884e-09,-1.16142422924517e-15,3.05150662624073e-05,-1.06827623914356e-06,5.01366588719086e-07,5.29505003945459e-07,0.00692634793121387,-1.24300582124844e-06,-1.06661710133435e-16,2.0469643712614e-05,-3.23979337932459e-15,5.53740014926149e-05,-1.26727974619112e-14,2.4886078275519e-14,-1.82039831558475e-14,-2.82625756554014e-07,-0.707106781186548,-0.00128623024715404,4.83508190772534e-15,-0.000418726363245455,4.71069908800825e-06,-1.29740302652885e-14,-1.11326356523118e-14,-2.79572973827203e-14,-1.40826289298445e-14,1.00119005470101e-06,-5.9715573256402e-08,4.58737872881446e-14,3.74294792490157e-14,-2.1572430890083e-15,1.38246740592522e-14,3.3179736194278e-15,-3.23279008294075e-16,-1.39276761399918e-14,1.10318772719956e-15,-1.03151275304924e-07,1.64670989785147e-08,-1.05004766810199e-06,-9.28387447395477e-16,3.65508828183573e-16,2.72236319644603e-16,2.70046479771064e-15,-4.06036403338989e-15,-9.23663349465944e-17,-6.14093670792059e-16,-9.03622018139797e-16,-1.25428566109152e-15,1.82655992815704e-15,-1.31100222346608e-16,8.34345811661874e-16,2.1042515384476e-16,-9.80284492776512e-16,-5.10977336924237e-16,1.14670719075461e-15,-3.39800270722211e-16,-0.100000000000001
"Faramea_morilloi",-0.0986207090421105,-0.127830895387084,0.0228159148227586,0.0466110856441162,-0.00212879330090466,0.000134441897964,0.105898660974689,-0.0182628507540036,-0.0553112862547678,0.00507181951743951,0.00042246346097298,1.40544895605831e-06,-0.000208691833849803,5.66164833347485e-05,0.0182283572455972,3.66373598126302e-15,0.0369900658751632,-0.662634241279137,-4.4732787559888e-05,0.000506163427070552,-0.000187471073995769,0.0200122177245109,0.000112812906531763,0.072619220889804,-8.90347977531872e-05,8.46943510574754e-16,3.15592950671688e-15,1.2653499033004e-15,1.662587588641e-15,3.62029826133467e-16,1.7732176694631e-06,-2.66628766275699e-16,-8.62476580201814e-17,3.96605717557849e-06,-4.64908254176901e-06,1.56039534685474e-16,-0.000623078710811165,-9.89586021067091e-05,-1.01231186762628e-05,-3.31829472369291e-06,0.000174846290489332,3.42632558711759e-05,2.50659480202327e-17,-0.0116289085239575,1.54805803653542e-08,-1.90953661899157e-15,7.0524132849063e-05,-2.03576464117061e-06,9.25038037826743e-07,9.48067173429321e-07,0.00134896838062343,-2.27260766771418e-06,1.15909078807722e-15,3.62762532561603e-05,2.08844113163875e-15,9.79862919867547e-05,9.42132564646433e-15,-3.44816954507218e-15,-1.5774144492974e-15,-4.97376630724674e-07,-4.46705626399546e-14,-0.0022577855121491,2.92097247661717e-15,-0.000734311526285213,8.2608515754351e-06,-2.33709042999196e-16,1.2490175671742e-13,2.7778143413e-14,2.10650585156657e-14,1.75429494694631e-06,-1.04539697174802e-07,-0.707106781186548,8.33781859726963e-14,-2.25453401058041e-15,2.6065227442172e-14,3.93267410187556e-14,5.52392075888667e-15,-6.88327769483253e-15,-5.47583085576156e-16,-1.79716589847163e-07,2.86661951137926e-08,-1.82771736016531e-06,2.84095985632662e-16,-4.98838044484317e-15,2.03433368864151e-15,1.20307094305755e-16,-4.11886407508223e-15,-6.55973111026367e-15,2.71237936625251e-15,-1.21680801740345e-15,-1.80184327197732e-15,3.24386228410941e-15,8.35352803083899e-16,-7.82466959203651e-16,4.31320122468978e-15,2.15764959857078e-15,-2.04701554033038e-15,6.91311672642138e-15,1.35793261083278e-15,-0.100000000000001
"Faramea_torquata",-0.0986207090421105,-0.127830895387084,0.0228159148227586,0.0466110856441162,-0.00212879330090474,0.000134441897964059,0.105898660974689,-0.0182628507540036,-0.0553112862547676,0.00507181951743918,0.000422463460972897,1.40544895583307e-06,-0.000208691833850002,5.66164833351462e-05,0.0182283572455962,3.48332473976143e-15,0.0369900658751631,-0.662634241279136,-4.47327875597548e-05,0.000506163427071158,-0.00018747107399256,0.0200122177245092,0.000112812906532351,0.0726192208898056,-8.9034797752815e-05,8.00093920609484e-16,2.62989680268e-15,5.7408530666364e-16,1.65647138463359e-15,-2.56372838879673e-16,1.7732176690852e-06,2.36390815272489e-16,-4.9869968445621e-16,3.96605717518464e-06,-4.64908254280422e-06,5.18015550943662e-16,-0.000623078710810483,-9.89586021111271e-05,-1.01231186764879e-05,-3.31829472103673e-06,0.000174846290484781,3.42632558679561e-05,1.83283865591117e-16,-0.01162890852396,1.54805797358107e-08,2.76924958703694e-15,7.05241328543643e-05,-2.03576464979675e-06,9.25038040998827e-07,9.48067172863145e-07,0.00134896838061474,-2.27260767482618e-06,-1.51612941724784e-15,3.62762532627459e-05,-2.45109185504829e-15,9.7986291980442e-05,-1.09556036640973e-14,4.0020341033792e-15,1.02152657836762e-15,-4.97376638843635e-07,4.58889416999299e-14,-0.00225778551214925,2.84909297254622e-15,-0.000734311526404708,8.26085149443559e-06,1.01762864391593e-15,-1.25252644848798e-13,-2.81849830069769e-14,-2.18970231152634e-14,1.75429480095557e-06,-1.04545782823677e-07,0.707106781186548,-7.86207005548737e-14,1.98013500560265e-15,-2.4068877324752e-14,-4.08556474878453e-14,-5.89035809608507e-15,6.29454919042529e-15,1.12365787930337e-15,-1.79716595179813e-07,2.86661895259594e-08,-1.82771737745709e-06,-9.84963988506779e-17,4.78141119798996e-15,-1.78996787149525e-15,1.35405931095357e-15,4.25885315528846e-15,5.09528457475363e-15,-2.8613031766176e-15,1.24557498525606e-15,2.54352056395747e-16,-1.68089330644196e-15,-1.64429222016068e-15,-6.2665733146529e-16,-3.1728655736265e-15,-1.41886959215225e-15,2.25851139860732e-15,-4.80040312079046e-15,-9.63805636947785e-17,-0.100000000000002
