"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t87",-0.145942579930269,0.0272183016087126,0.083205028043858,0.0481977453394955,-0.000880111561440042,0.00706704492624217,-0.024093409448313,0.0990704380097188,-0.000526327593344747,-0.261434946147363,0.000472565824239982,-0.000129554277451425,0.00325502721940922,-0.00138798174359392,-0.000304548185752004,0.00221768474044378,0.390790838513515,-7.68149643542739e-05,0.0118458485875026,0.000664869162158019,3.66721790439766e-05,0.00114574595827965,-5.56043956198588e-05,2.37144506035708e-05,0.000181084424229388,-0.0184495305870064,-0.001604449290177,1.00368817149218e-05,-0.000788278158015634,1.04132655008913e-16,-5.09377341643118e-05,-9.68693336591831e-06,-1.84592425869499e-16,-2.04983419296975e-05,0.00868051573000543,-2.46635104439443e-05,-5.59104309474298e-05,-0.00437954728540719,-0.000189697618121412,0.00149098296201759,0.0200321822445826,1.22427888321195e-05,-7.84160986401714e-06,1.25938274885712e-06,0.000232571521483146,-8.60374318585621e-06,-0.0116306730501703,9.53205372604771e-05,0.000122206741525412,-4.09599351141721e-06,1.64169895421955e-06,-1.71078689334946e-05,-0.401809349553841,8.40294921228414e-05,0.0112169358649997,-4.03916464450954e-05,5.84261472972909e-15,3.1595878481132e-05,3.24531997824057e-15,9.99218396315442e-05,2.9307118845637e-06,0.000378823305655624,-0.253944924309285,-5.31482312996896e-05,8.72616061675295e-15,-3.90002606134022e-14,-7.92378475405934e-15,1.37631014128818e-14,-1.17919209643834e-06,6.1623475885471e-08,1.32245703540191e-15,-3.25519209980533e-15,1.68530489289097e-07,-1.99607201777932e-15,2.17610349113811e-15,2.53977699897351e-16,-2.49483157579751e-15,1.49823599347389e-14,3.26086847944765e-15,4.07269434167736e-05,9.14819551825652e-16,3.20536863907672e-15,-1.66744936110114e-15,7.07026166065214e-15,3.09855604584374e-15,2.18846635290275e-15,-1.69417745826293e-14,4.3776238859896e-15,1.37087397278297e-14,-1.13910992775196e-15,-5.7393347034554e-14,0.707106781186549,-1.18203712189567e-06,-6.54789575850262e-16,1.72016603866413e-15,-6.71823707776298e-14,3.93035348903609e-15,1.91562314732062e-15,2.21389009305337e-15,-0.0999999999999927
"t42",-0.145364466818145,0.0270605058588047,0.0822323304141351,0.0476026062519161,-0.000866147530959219,0.0069308121405078,-0.023379626770048,0.0961124825676955,-0.000506781993637146,-0.249981848159523,0.000449754864899693,-0.000122682339534755,0.0030705900339847,-0.00130534627199572,-0.000283435819249245,0.00202840472265592,0.354461619818105,-6.95606111376328e-05,0.0106313783434568,0.000596657247425162,3.16867939962434e-05,0.000976955522118198,-4.55216156066708e-05,1.94103920794592e-05,0.000145169103724145,-0.0147453915589765,-0.0012798890698078,7.97491120103372e-06,-0.000606415706279156,4.37230283326154e-17,-3.78968183909663e-05,-7.09229328309639e-06,2.26790177378579e-17,-1.43061490207019e-05,0.00596305623236962,-1.65501918899504e-05,-3.64023140187618e-05,-0.00262000833811537,-0.000107287450541358,0.000813287418346246,0.0106695986460265,5.54327436625887e-06,-3.28785383469729e-06,5.24991603652224e-07,8.19299993658426e-05,-2.9865702829848e-06,-0.00390681041804715,3.03784207159725e-05,2.96997684500966e-05,-9.4301530667752e-07,1.87031975826899e-07,9.7105228385441e-07,0.0882824088482899,-1.87749628100372e-05,-0.00278639228217033,1.38639507778985e-05,-1.75107450300893e-14,-1.77558951584338e-05,3.06337066093019e-15,-0.000266472333932014,-8.30226208458052e-06,-0.00124224953467399,0.867650125598967,0.000202848006642465,-3.31104206645238e-14,1.53751567090989e-13,3.10911222557049e-14,-3.66977467524331e-14,3.126743740153e-05,-1.8568522273657e-06,-1.03820497320524e-14,5.21275481192287e-15,7.18400468874496e-07,-2.51496309278885e-15,2.41291388514597e-15,2.13464230767169e-16,5.23506078601942e-15,-2.50553795803409e-15,2.93893141043409e-15,0.000116172178033752,-9.45638690565124e-16,-4.41594458516367e-16,-4.59434277285383e-16,3.62348684481333e-16,-1.65301250223484e-15,-4.07186463941864e-16,2.67951074531209e-16,1.30794749085355e-15,1.51282909351054e-15,-1.08811186926918e-15,-6.79098050102712e-16,7.19090596012091e-16,-2.29783449691242e-06,-8.4560148841979e-16,-9.65005914740366e-16,-2.59237076249974e-14,-4.30538873278062e-15,-1.92520315393738e-15,3.7247703735345e-15,-0.100000000000004
"t14",-0.143039210386663,0.0264190024708507,0.0781336126227959,0.0450843982066794,-0.000805700352613283,0.00632734337781061,-0.0199659547188209,0.0819399105749023,-0.000407194169001721,-0.187819562375095,0.000320025622339686,-8.14009436151145e-05,0.00191114833339716,-0.000765283784032453,-0.000122117103029745,-0.00012457594340189,-0.219974142048959,5.54582236970428e-05,-0.0356746500183091,-0.00203529859703718,4.98894520375729e-05,0.00119080431789682,-7.87888965238598e-06,3.17518886718637e-06,-0.000677267033263911,0.247447678405577,-0.0708913556325787,5.34937851084255e-05,-0.000866357011729552,-1.5384504005238e-15,-3.20292851627897e-05,-4.54934167321823e-06,-1.46835883008145e-15,-5.68660186619408e-07,-0.00110192894939144,9.29349799201295e-06,4.22580782398522e-05,0.0114210364868157,0.00115125885501912,-0.020741598226588,-0.888408843770449,6.51653646842608e-05,-3.18485356622223e-05,5.04062717424584e-06,0.000859154086922636,-3.46145357978992e-05,-0.109703038611983,8.02737683252419e-05,0.000187042664731881,-6.09795710203425e-06,1.77187215977869e-06,-9.27071007293541e-06,-0.0216470238863315,3.57824176623626e-06,-0.000376965970941549,1.33878960133426e-05,2.85646985413685e-15,-3.50771316439829e-05,-8.91265490981269e-16,0.000180072926743147,3.8156872462196e-06,0.000103400020917335,-0.00288256781463072,3.54086722187191e-05,1.67151748540558e-15,6.09218296832334e-16,6.66435689949464e-16,1.42026754745663e-15,2.9395622684208e-05,-1.76383727472172e-06,1.57853585735826e-15,4.01115085302678e-16,9.61539610924224e-07,1.12798205181653e-15,1.21401746018072e-15,-4.40125625783169e-16,-1.7508309268008e-15,-1.83798007379851e-17,6.36951767522796e-16,0.0001656526201599,-4.55061763514427e-16,-8.12949881930696e-17,6.15956400236728e-16,-3.37554743323299e-16,5.6887885291488e-18,1.88063642200621e-16,2.49392002805979e-16,-3.94573137556586e-16,-5.99460620244331e-16,5.67038526185175e-16,3.1186684017957e-16,-1.49088702218842e-15,-3.41560087652184e-06,-8.51787165979115e-16,-7.95162851483745e-16,-2.61873855933459e-14,-1.74959693444724e-15,4.81853141361683e-17,2.87665063227788e-15,-0.0999999999999974
"t34",-0.143927208334986,0.0266605161544831,0.0796029526906522,0.045981933946887,-0.000826562034639571,0.00652877973935058,-0.0209796395934261,0.0861360947235524,-0.000433837462883943,-0.202688723831631,0.000348428421437329,-8.94905992180662e-05,0.00211700629466215,-0.000852914964943604,-0.000139077944427245,-0.00014743903291273,-0.265531893445607,6.72083985774338e-05,-0.0442092050039781,-0.00252272269965159,6.88607828585604e-05,0.00171711639832596,-1.33525189255891e-05,5.38602375656801e-06,-0.00127463146311613,0.473593315670779,-0.137141160109676,0.000105885719170175,-0.0021472776356323,-8.04857424472607e-16,-0.000112234362849081,-2.03573795942871e-05,1.57506119449273e-16,-4.04443988562655e-05,0.0170412851167438,-4.85738946579998e-05,-0.000112529272747806,-0.0106817863393188,-0.00065400994051543,0.00874053537147452,0.307891732932871,-3.83227815124124e-06,-3.96366066825511e-07,8.53300571668191e-08,9.73349799822524e-05,-4.13450213223649e-06,-0.0145056583251691,1.20696254639926e-05,3.99756451140089e-05,-1.35623283831065e-06,5.02857153585498e-07,-3.14781380678568e-06,-0.00808234454720055,1.33827002839265e-06,-0.000142537545263464,5.24728332896833e-06,-7.19127854780354e-15,-1.45879102041538e-05,-3.46912892188127e-16,8.77074127898884e-05,1.86612958852836e-06,5.10403226085636e-05,-0.00142636031866038,1.76301835038074e-05,3.87523918036259e-13,-0.707106781186549,6.01036105888692e-13,-5.72639402100773e-13,1.54135843286921e-05,-9.25955142972008e-07,2.15439720087909e-14,-6.02182319117417e-15,5.47800972032616e-07,-5.10848988073872e-17,-8.71524269611216e-16,-1.43429411841675e-15,5.95154398473315e-18,2.85757340013414e-15,-3.17999175777259e-15,9.87188656464027e-05,1.87763282531048e-15,2.62269861620463e-16,-1.3104118220151e-15,4.82997631909091e-15,-1.0775561176054e-15,6.28614806093135e-16,-2.81042836017523e-16,-2.22885971106395e-17,-1.85108931943245e-15,-1.1734514226404e-15,4.18076482256295e-15,-1.37147881799304e-16,-2.20041280603091e-06,-8.04694427489675e-16,-1.32147564794317e-15,-3.89827059521508e-14,-2.67293373687721e-15,5.8625859796212e-16,3.07381965290402e-15,-0.0999999999999991
"t35",-0.143927208334986,0.0266605161544831,0.0796029526906522,0.045981933946887,-0.000826562034639594,0.00652877973935049,-0.0209796395934258,0.0861360947235523,-0.000433837462884588,-0.202688723831632,0.00034842842143693,-8.9490599217912e-05,0.00211700629466251,-0.000852914964943931,-0.000139077944427312,-0.00014743903291309,-0.265531893445607,6.72083985778653e-05,-0.0442092050039782,-0.002522722699651,6.88607828583184e-05,0.00171711639832595,-1.33525189263233e-05,5.38602375722548e-06,-0.00127463146311601,0.47359331567078,-0.137141160109677,0.000105885719170408,-0.00214727763563184,-7.66595844343329e-17,-0.00011223436285003,-2.03573795956268e-05,3.99775120712779e-16,-4.04443988558722e-05,0.0170412851167442,-4.85738946563966e-05,-0.00011252927274762,-0.0106817863393204,-0.000654009940515275,0.00874053537147224,0.307891732932873,-3.83227815162861e-06,-3.96366068383253e-07,8.53300581852451e-08,9.73349799811825e-05,-4.13450213736676e-06,-0.0145056583251696,1.20696254655155e-05,3.99756451122777e-05,-1.35623283917697e-06,5.02857154323635e-07,-3.14781381352376e-06,-0.00808234454717201,1.33827002673737e-06,-0.00014253754526021,5.24728332768098e-06,5.07148170387652e-15,-1.45879101977778e-05,1.78267089761851e-15,8.77074127288748e-05,1.86612965172023e-06,5.10403225210301e-05,-0.00142636031891392,1.76301835275026e-05,-3.8809340387042e-13,0.707106781186546,-6.02234578668836e-13,5.71307630563217e-13,1.54135843220393e-05,-9.25955113752599e-07,-2.04097071192304e-14,5.59849846863164e-15,5.47800974047963e-07,-1.13253550006705e-15,8.84632313268129e-16,1.09596033395201e-15,1.27462320364933e-15,-2.97835929088716e-15,3.86213207037448e-15,9.87188656483336e-05,-1.75578434772352e-15,-5.21069073575112e-16,6.25375849463425e-16,-4.9701597058315e-15,1.52565679629004e-15,-1.72670672051746e-15,9.45399917666146e-16,4.04777271834849e-16,8.99318797713547e-16,2.26516465791195e-16,-3.30994891435409e-15,3.33229907015431e-15,-2.20041280983367e-06,-1.95380020187211e-15,-1.18758362961716e-15,-2.13717932240343e-14,-1.56499891980001e-15,-1.3332055008096e-15,3.62158932016537e-15,-0.0999999999999976
"t18",-0.143723313470007,0.0266058497087299,0.0792863683194096,0.0457896782724638,-0.0008222367475839,0.00648840828800441,-0.0207994419556364,0.085392418052749,-0.000429587261516055,-0.200579906986121,0.000344761487613862,-8.85633720727721e-05,0.00209580977874831,-0.000844741817619967,-0.000138113452995359,-0.000147833022083227,-0.268311739346517,6.80347274122276e-05,-0.0452930061607662,-0.00258488878927558,7.9375039131289e-05,0.0021761492591278,-0.000109955888766661,4.70140836205169e-05,0.00100771443628801,-0.27855535522918,0.06720901331204,-3.5136592268231e-05,-0.000289782814966682,1.01856865937854e-15,-2.65455018619922e-05,-5.10325799130018e-06,-8.32031233657654e-17,-9.72555557142698e-06,0.00387281904095613,-9.8302275936299e-06,-1.83981056988731e-05,-0.000363576659570299,3.07101868347505e-05,-0.000703994496197496,-0.0261707109605112,-1.14808460436562e-05,1.36342036711623e-05,-2.2896810707468e-06,-0.00251246656919077,0.000129058918355782,0.868868545374925,0.00155001153650947,0.000366463247660202,-1.09306370600516e-05,2.162680543076e-06,-9.52827453336117e-06,-0.020835646048192,3.44056743887222e-06,-0.000360089373720299,1.25322890275817e-05,-2.74403322401262e-15,-3.18901955309594e-05,8.86989183004314e-16,0.000155054240374364,3.28232235943957e-06,8.87561129785172e-05,-0.00247297830958594,3.03361321454606e-05,1.03147465903054e-15,4.72532997642352e-16,-2.59458816142705e-16,-1.74058161316673e-15,2.49464475007809e-05,-1.49660493835699e-06,-5.78649509874096e-15,-4.90950823899064e-16,8.09058085331329e-07,-5.67711693792066e-17,-1.81920021912992e-16,1.04565370437024e-15,1.05818663543134e-15,-8.99625484142504e-16,-2.22713211477109e-16,0.000139209026215601,3.2353219707265e-16,1.80134349862024e-17,-7.44530147194528e-16,-9.10768910915181e-16,-2.5027154669981e-16,1.20648126911909e-15,3.92837382655835e-16,7.38178629997929e-17,1.85184886787439e-16,-3.24079824856418e-16,1.05971606706662e-15,-2.35657565345088e-16,-2.88025564262164e-06,-3.46458972249095e-16,-4.46961544797816e-16,-2.79776202205539e-14,-1.87796814516444e-15,-8.55920812649883e-16,3.97588386568889e-15,-0.099999999999997
"t43",-0.144447339686638,0.0268028890071989,0.0804877209755035,0.0465237050576283,-0.000839322556251182,0.00665363355825758,-0.0216352892185144,0.0888528903498645,-0.000451657265733972,-0.212954931273332,0.000368483610569231,-9.53480077488139e-05,0.00226905333683038,-0.000918705264284177,-0.000152593105635559,-0.000167842903608859,-0.308803982123777,7.8513250091621e-05,-0.0530620217863765,-0.00302868101073426,9.95919398479643e-05,0.00280233140771566,-0.000154572370679741,6.61216286351474e-05,0.00149008136758559,-0.415067278031077,0.10063165787815,-5.31491443873546e-05,-0.000479504952417417,9.35528194169632e-16,-4.89046605473896e-05,-9.9623934439721e-06,2.31479097035769e-16,-2.33401655967033e-05,0.0100967027867443,-2.95057955297807e-05,-6.92808718909991e-05,-0.00620017138743268,-0.000325163843967786,0.00350876656309254,0.0954833359772673,1.3317357593943e-05,-1.13070390816558e-05,1.85586139207051e-06,0.00113897041676152,-5.59048298357925e-05,-0.340757677823852,-0.000520839132473256,-5.72061507713929e-05,1.45655385491726e-06,3.77945786609463e-08,-1.33194307842166e-06,-0.00433703598369903,7.20433876714933e-07,-7.82929247539269e-05,3.0577277323454e-06,-2.87955297011434e-15,-9.20057107351515e-06,2.21166007336146e-15,6.36985702619913e-05,1.35905483723445e-06,3.73999130489634e-05,-0.00104682436721565,1.29907455302455e-05,-1.78229727970457e-15,2.13695300357709e-14,-1.08101564610657e-15,8.81891291235222e-15,1.17116870869073e-05,-7.04025067274558e-07,0.70710678118655,6.06854051858865e-15,4.3399019579263e-07,1.01044092797617e-15,1.25203607118039e-15,2.29181488022712e-15,8.73729976655663e-16,-2.21477457971197e-15,2.98838332109327e-15,7.97774276669824e-05,2.02923308951297e-15,1.93160007971853e-15,-1.69552619952659e-15,-2.18682372358283e-16,1.37641772908121e-16,-1.72848351234557e-15,-3.22738909132103e-16,5.92539625085951e-16,4.37983360671409e-15,-1.23387649455792e-15,-4.81667119446061e-16,4.15298716486702e-15,-1.8347190324271e-06,-1.09323261196053e-15,-1.83210224571373e-15,-2.92404989110651e-14,-2.57847530927092e-15,-1.05346286925849e-15,3.83505747434772e-15,-0.100000000000002
"t67",-0.144447339686638,0.0268028890071989,0.0804877209755035,0.0465237050576283,-0.000839322556251207,0.0066536335582576,-0.0216352892185151,0.0888528903498643,-0.000451657265734196,-0.212954931273332,0.000368483610569248,-9.53480077490542e-05,0.00226905333683065,-0.000918705264284655,-0.000152593105635801,-0.000167842903609267,-0.308803982123778,7.85132500914342e-05,-0.0530620217863766,-0.00302868101073441,9.95919398482816e-05,0.00280233140771633,-0.000154572370679732,6.61216286350709e-05,0.00149008136758538,-0.415067278031077,0.100631657878151,-5.31491443869905e-05,-0.000479504952416502,1.15376051036132e-15,-4.89046605467023e-05,-9.96239344402835e-06,-3.54536738966438e-16,-2.33401655976633e-05,0.0100967027867453,-2.95057955285876e-05,-6.92808718904621e-05,-0.00620017138743098,-0.000325163843967476,0.00350876656309557,0.0954833359772669,1.33173575918878e-05,-1.1307039082387e-05,1.85586139139453e-06,0.00113897041676236,-5.5904829834615e-05,-0.340757677823862,-0.000520839132474287,-5.7206150768152e-05,1.45655385310739e-06,3.77945814492093e-08,-1.33194308191661e-06,-0.0043370359837028,7.20433876191479e-07,-7.82929247587702e-05,3.05772773350346e-06,1.37572371645677e-15,-9.20057107951106e-06,-2.43500217597583e-15,6.36985702609574e-05,1.35905483460349e-06,3.73999130439863e-05,-0.00104682436723254,1.29907455396756e-05,-4.12866501342948e-16,-2.07773115365609e-14,6.41865190785388e-16,-6.95844107639576e-15,1.17116870754954e-05,-7.04025044645893e-07,-0.707106781186545,-5.16068894726415e-15,4.33990191138327e-07,-2.1627114959154e-15,-7.47513515700323e-16,-4.00787244780222e-15,-4.76302120902001e-16,4.66041588266274e-15,-2.7386411217055e-15,7.97774276631598e-05,-2.14976065685874e-15,-2.71601188217067e-15,1.41695559296042e-15,2.53714817312653e-15,-1.94829906610343e-16,3.63311459604987e-16,8.66085389103159e-16,6.87153673475676e-16,-2.99133233252856e-15,3.28385483580368e-16,2.03097937316852e-16,-8.9852759717744e-16,-1.83471903151388e-06,-2.65211889882252e-15,-1.10942932254453e-15,-3.23074900165921e-14,-1.21457050344485e-15,3.51918664898242e-16,1.67936954462526e-15,-0.100000000000005
"t70",-0.148565644069087,0.027973624463534,0.0888589107535161,0.0517417468438001,-0.000975791592728778,0.00815962257851109,-0.0357988875094348,0.148721565310354,-0.00173202715188258,0.267856181828906,-2.95905025798803e-05,-2.9985004818333e-05,0.00109251016319716,-0.000536096621023626,-0.000137693072563445,0.000710300431690603,0.0211418977180364,2.9156207632186e-06,-0.0175358291180343,-0.00100563089064578,6.54673315701848e-05,0.00201955804286114,-0.000147124926958795,6.30343665656414e-05,0.00131588108269397,-0.0962425713705755,-0.345174167320583,-0.000176563194725103,0.000367875733271145,1.25914744596324e-15,-1.22909814715286e-05,-3.84290325794844e-06,-6.48222012170964e-16,-1.45453362183024e-05,0.0069828141214409,-2.37642140177544e-05,-7.01025880720922e-05,-0.262768290233421,0.000230504748909408,-0.000799259573751109,-0.00260936159588105,-5.09233446678111e-07,-2.13091126581055e-07,3.89011003025039e-08,2.0396893187794e-05,-7.43953414843695e-07,-0.000340507821254726,1.27680857571271e-05,1.67325819048614e-05,-5.62606249346522e-07,2.06585909414659e-07,-1.28849366099357e-06,-0.00103895250920809,5.711952766816e-08,-0.000139057328169462,2.69263244355769e-06,3.72532805861075e-15,-7.09008903050485e-06,7.06851273041175e-17,4.40853960637956e-05,9.38502059680358e-07,0.000402117766846249,-0.000215132269715607,9.10054111798076e-06,-2.18682523272004e-15,4.00523305115547e-15,8.1346593972552e-16,-2.40003960649064e-15,8.13957562539986e-06,-4.89407297503594e-07,-2.74190183499057e-16,-3.29219720549116e-15,3.25645714379465e-07,-2.05491170744776e-15,4.23740738247029e-15,3.39228132719947e-15,-1.77650277027988e-14,3.68873261224809e-14,1.05067731045718e-13,0.403830741081844,-2.300713063241e-14,1.0825296290443e-15,1.50170026432027e-13,0.707106781186545,2.95984633217002e-14,8.80043480403413e-15,1.08119624422712e-14,-3.26422473365282e-16,3.51546601393219e-15,-7.82571376159248e-15,9.21550801703431e-16,-6.39889351399656e-15,-1.12666006324129e-06,1.28095348498121e-15,-3.33128086400006e-15,-5.33739719088544e-14,-2.13149425329255e-15,2.70994170664998e-15,4.26499579330989e-15,-0.0999999999999927
"t71",-0.148565644069087,0.027973624463534,0.0888589107535161,0.0517417468438001,-0.000975791592728792,0.00815962257851106,-0.0357988875094349,0.148721565310354,-0.00173202715188249,0.267856181828906,-2.95905025802207e-05,-2.99850048180379e-05,0.00109251016319717,-0.000536096621024164,-0.000137693072563567,0.000710300431690449,0.021141897718037,2.91562076300984e-06,-0.0175358291180342,-0.00100563089064572,6.54673315699042e-05,0.0020195580428608,-0.000147124926958741,6.30343665658042e-05,0.00131588108269397,-0.0962425713705766,-0.345174167320583,-0.000176563194725076,0.000367875733271509,1.18142289138212e-15,-1.22909814718014e-05,-3.84290325834834e-06,-3.33500570582056e-16,-1.45453362188625e-05,0.00698281412144093,-2.37642140172323e-05,-7.0102588072145e-05,-0.262768290233421,0.00023050474890932,-0.000799259573756331,-0.00260936159587989,-5.09233446022577e-07,-2.13091126577748e-07,3.89011011040612e-08,2.0396893189375e-05,-7.43953415434191e-07,-0.000340507821256755,1.27680857575977e-05,1.6732581905605e-05,-5.62606249015928e-07,2.0658590733394e-07,-1.28849366153853e-06,-0.001038952509207,5.71195263944858e-08,-0.000139057328176206,2.69263244346131e-06,-5.50340083358587e-15,-7.09008903077951e-06,-7.0985042391917e-16,4.40853960618562e-05,9.38502061264469e-07,0.000402117766847077,-0.000215132269715553,9.10054112152621e-06,1.71353574640557e-15,-5.86187408019996e-15,-1.6647394074905e-15,-6.56657896890292e-16,8.13957561783557e-06,-4.89407300783497e-07,-2.66116968645152e-15,5.89294528590848e-15,3.25645724954112e-07,6.31091397649691e-15,8.53689329068801e-15,1.75388855317935e-15,-8.00404668762061e-15,3.20102416665749e-14,1.01830922600829e-13,0.403830741081833,-7.52753343213659e-15,-1.08247822525113e-14,-1.52716710542136e-13,-0.707106781186551,-4.47438774381718e-14,-8.48691213177202e-15,-2.18171640089319e-15,-2.49383990485261e-15,1.12360203701741e-15,1.14428388774597e-15,-6.49245615120554e-15,7.71134723959878e-15,-1.12666005759123e-06,-2.39360655194526e-15,7.95053797146679e-16,-1.32116539930394e-14,-2.46952491568819e-15,-2.71447890756765e-15,2.88570232521526e-15,-0.0999999999999968
"t62",-0.148501634532662,0.0279560038650041,0.0887464241671926,0.0516725890664561,-0.000974119094608383,0.00814266339358311,-0.0356852094498703,0.148245678170714,-0.00172516209079493,0.266608432617895,-2.9439002455953e-05,-2.98167562228035e-05,0.00108597491804402,-0.000532732489772437,-0.000136692426877255,0.000704001053758773,0.0209385236571142,2.88715166996263e-06,-0.0173507642930454,-0.00099501093710958,6.45675378402676e-05,0.00198966002774515,-0.000144491542949591,6.19051896152412e-05,0.00129034589427803,-0.0943543782088866,-0.338356353759986,-0.000173027163832732,0.000359708347187528,8.32578021922893e-16,-1.19920148565505e-05,-3.74568521736098e-06,-1.25084715401327e-15,-1.41373059553925e-05,0.0067809028946748,-2.30477040074433e-05,-6.78821622957884e-05,-0.253421643661231,0.000221772454397605,-0.000767870580407524,-0.00250460280286634,-4.86133278970763e-07,-2.0298133418671e-07,3.70497412062539e-08,1.93478668180169e-05,-7.05470089564285e-07,-0.000322675035228786,1.20869612598907e-05,1.57709227145804e-05,-5.29893144440901e-07,1.93372074194378e-07,-1.19620751905966e-06,-0.000957798647995918,5.26498652125509e-08,-0.00012804670428572,2.47029641107876e-06,-5.18284196179302e-15,-6.45445356801918e-06,1.16485174721106e-15,3.84212350674658e-05,8.16219187274505e-07,0.000347961893205909,-0.000185896300379369,7.83411779733303e-06,1.0165062029447e-15,8.01643259345087e-16,7.86966049076325e-16,2.8321921939884e-15,6.68994674719671e-06,-4.01640347731279e-07,1.93457197930793e-15,-3.49021004290878e-15,1.93810345922564e-07,-5.68216375829906e-15,-1.11069579202658e-14,-5.78525217677439e-15,2.64340389552264e-14,-6.95812658975284e-14,-2.10189671366164e-13,-0.820857232558355,3.10875091400389e-14,9.88722679287091e-15,1.79569054143075e-15,6.25048216520276e-15,1.56590889437584e-14,-9.22754676411026e-16,-8.35705988745553e-15,3.4210906982016e-15,-3.69633612734419e-15,4.66297699619576e-15,6.96761120846345e-15,1.24672158969231e-15,-1.38063674832961e-06,-3.80043614255082e-15,-3.65712431315914e-16,-2.36199948489002e-14,-9.45485422843093e-16,-1.45584487800579e-15,2.84187790347522e-15,-0.100000000000013
"t32",-0.147113674519079,0.0275722413036059,0.0862615774714396,0.0501424548853089,-0.000936798055006856,0.00776107522447268,-0.0330616716371783,0.137256561780991,-0.00156374713599776,0.236776615757394,-2.57758841766661e-05,-2.5699124232996e-05,0.000924550818624182,-0.000449022289752866,-0.000111155084407392,0.00053630345517979,0.0154128125142402,2.11055304171275e-06,-0.0121902331849646,-0.00069881555091838,3.70030329871617e-05,0.00104278390901435,-5.19703700137974e-05,2.22121390299547e-05,0.000342827152727828,-0.0237281544535341,-0.0820651939812834,-3.8708417258393e-05,2.14486551433537e-05,3.49343802761899e-16,1.58501654993792e-06,8.73674864067357e-07,-1.01180699238242e-15,8.16641449012957e-06,-0.00480121622090623,2.11779709102619e-05,8.3333424797614e-05,0.611241724250845,-0.000803898339823633,0.00363033904367377,0.0142021905858262,2.02255516974317e-05,-1.09969379159912e-05,1.74748692611376e-06,0.000235177340564217,-8.17397453273484e-06,-0.00340555447099236,0.000113121114603883,0.000104925148931171,-3.38804971853422e-06,9.64897577593068e-07,-4.95143227853319e-06,-0.00358798161449946,1.96879719915764e-07,-0.000473346347565969,8.79441177695867e-06,-1.35003986467943e-15,-2.16035474293302e-05,-2.23357144553423e-15,0.000110376304502832,2.33690199026645e-06,0.000988873093667228,-0.000527299282275365,2.21171487016148e-05,-0.707106781186548,-3.87160897150367e-13,-1.28403169581388e-14,2.32519154393545e-14,1.83451326246254e-05,-1.1009997914292e-06,3.8900119758394e-16,3.72259555000542e-15,6.1092614445881e-07,4.74699268760066e-17,-3.74320802770485e-15,-1.6333469604377e-15,-6.33926675730209e-16,3.19460046644975e-16,4.52754812752629e-16,0.00385218223689825,1.00462961663779e-15,-3.27552679936653e-16,5.93280659050095e-16,-1.63039742526288e-15,7.54904539123785e-17,-5.54156886700235e-16,1.34092942453322e-15,-4.32777233204749e-16,-5.24428865217383e-16,1.68535333341858e-15,1.28136278162143e-15,-4.15694899971284e-16,-2.24312643076919e-06,-1.72373346188486e-15,-5.18324607484951e-16,-2.51465515077598e-14,-2.38916275666745e-15,-1.12595805844394e-15,3.04367110515678e-15,-0.100000000000002
