"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t51",-0.0827003607639653,0.0818513305505061,-0.226260942842165,-0.00913405817309159,0.0120178533382211,0.0137282061020984,-0.00170778737780881,0.0287748342294897,-0.00744615280905958,0.0114073323918786,-0.00952762420397002,0.00263930582630132,-0.0714126335736563,0.0374817843452986,-0.00659796896178702,-0.421313394786919,-0.00136899059952312,0.00316904853622051,0.00235497695960528,0.000618997136915829,-0.00405243786906957,0.000536553676032133,-0.00513863466735338,-0.0423455577985492,-1.01511461997586e-05,-0.00051021292415816,-0.0654744120266175,3.66483746477672e-06,0.000419021000958814,-2.30088979095415e-05,-8.20382068952856e-05,1.63374770087632e-05,7.97857500181406e-05,3.83674222700204e-05,-0.000178689637174838,-0.00157657469291278,1.41745663302893e-05,5.64371437942016e-05,0.0694140644995296,-0.163025979858816,-5.87191156418105e-16,5.30204284619623e-06,7.70967108697776e-05,7.2124500299434e-16,4.50202883727066e-05,1.7424071757387e-05,-4.35904757716008e-05,-2.36016620458101e-15,4.23124409582617e-05,-4.87110352054287e-15,-6.57364713269973e-16,-2.29090059836151e-06,9.11641856965585e-08,7.08520039158682e-16,7.64863801523221e-16,2.71694378176623e-06,1.7572087051992e-15,-2.68591452271106e-15,-1.23920041841927e-06,9.92330099286348e-05,6.85529485736545e-15,-1.80192286894364e-07,-9.72148388817711e-16,3.16397198427946e-06,-5.05869297067011e-05,-0.000188915411554565,-5.55185351305613e-05,-0.000148264532861191,0.837940000225905,4.09086474807574e-05,8.50166349188028e-06,-1.06467472654569e-05,-3.66883308687512e-15,2.45928903615552e-15,4.27084978679357e-15,-6.74271471214262e-06,3.44941670452704e-15,8.88624306577477e-16,-1.67217900034973e-15,1.28726803031702e-14,-4.48709659523049e-15,6.78363542402272e-16,-1.6452419625845e-16,-4.93987523307091e-15,1.17024209623707e-16,6.7866701691175e-15,5.58946296842547e-16,-7.07835214521198e-07,7.0189608601095e-16,2.01971191700679e-08,1.90069513680185e-15,-6.81951841560609e-16,-1.38186014751749e-16,5.8238096437346e-15,-2.38832230093317e-16,-9.12078190148377e-16,8.80764506156985e-16,1.09208556861392e-15,7.11741403325072e-15,0.100000000000005
"t89",-0.0830307122930418,0.0823618069828127,-0.228570621832965,-0.00923506802583612,0.0121778605276885,0.0139426226686249,-0.00174100417799895,0.0294293141217676,-0.0076398013072255,0.0117251230056568,-0.00987698718683135,0.00275409413162968,-0.0749431416547618,0.0393394293590437,-0.00692652107651733,-0.445008365380884,-0.00146162009932755,0.00339881848174511,0.0025445324436433,0.000670879678769107,-0.00440520039011245,0.0005842711176628,-0.00562502590205589,-0.0468424919678633,-1.1642264200119e-05,-0.000585386088365812,-0.076231108214599,4.29908687547492e-06,0.000491684253472453,-2.80468219384259e-05,-0.000100276132904369,2.00320448596058e-05,0.000103060794329197,4.98412342433482e-05,-0.000234651775463885,-0.00208126765724113,1.89939703631095e-05,7.57736669985393e-05,0.0940688600793127,-0.229080640663521,-5.54591059472923e-16,7.66359667723182e-06,0.000111554450066658,6.42164129475506e-16,6.70281592705825e-05,2.67049121776272e-05,-6.81726563692212e-05,2.08503715916994e-15,6.80726751365298e-05,1.74860126378462e-15,1.70209933115667e-15,-4.20168264189133e-06,1.74941287547622e-07,-3.22477295198628e-16,-7.03999683798927e-16,1.0740830485027e-05,-8.39260847399438e-16,8.08684566452522e-16,-3.53152274419683e-05,-0.00171261914703325,7.31405401130328e-16,5.11233931512934e-07,5.41651304160262e-16,-4.75081783224122e-06,7.52342755624258e-05,0.000214008981623593,4.80911551713282e-05,7.90090468744267e-05,-0.384477590248223,-1.10246733969948e-05,-2.26817019226386e-06,1.7584764824155e-06,4.26884445574326e-15,-1.19188417030575e-15,-4.17565173798468e-15,-7.95510377344241e-07,-1.85969510867153e-15,8.60478103723198e-16,1.46429559562499e-15,-9.28106796037983e-15,4.86533974061851e-15,-2.60275478031575e-16,1.35071982730147e-15,3.34771354678551e-16,-1.51701104551501e-15,-4.03308395633002e-16,6.70884158011413e-17,-3.00334379224107e-07,-1.11789507358963e-14,9.29439570442574e-09,-5.28745489062505e-15,5.70632451424292e-15,1.13819080386932e-14,0.707106781186544,-5.11562076395814e-15,-4.07179914699812e-15,4.87777365093328e-15,-1.17805655928891e-14,1.47579457260968e-14,0.100000000000004
"t90",-0.0830307122930419,0.0823618069828127,-0.228570621832965,-0.00923506802583618,0.0121778605276884,0.0139426226686257,-0.00174100417799879,0.0294293141217677,-0.00763980130722551,0.0117251230056574,-0.00987698718683128,0.00275409413162922,-0.0749431416547615,0.0393394293590439,-0.00692652107651759,-0.445008365380883,-0.00146162009932769,0.00339881848174586,0.00254453244364445,0.000670879678769149,-0.00440520039011268,0.00058427111766314,-0.00562502590205627,-0.0468424919678632,-1.16422642000891e-05,-0.000585386088365341,-0.0762311082145993,4.29908687552513e-06,0.000491684253471989,-2.80468219384722e-05,-0.000100276132904073,2.00320448592971e-05,0.000103060794329313,4.98412342430497e-05,-0.000234651775463701,-0.00208126765724274,1.89939703632246e-05,7.57736669987226e-05,0.09406886007931,-0.22908064066352,-5.6005508102275e-16,7.66359667704583e-06,0.00011155445006728,8.40517627879417e-19,6.70281592683838e-05,2.67049121778398e-05,-6.81726563696055e-05,-5.65620312122623e-16,6.80726751375e-05,-8.88178419700125e-16,4.83613380611554e-16,-4.20168264368156e-06,1.74941287601783e-07,-3.54930873980932e-16,-7.51542276996335e-16,1.07408304837141e-05,-3.05148179036981e-16,5.87775591194373e-16,-3.53152274415053e-05,-0.00171261914703565,-7.1014279575649e-15,5.11233931506647e-07,3.40881923639856e-16,-4.75081783306191e-06,7.52342755625399e-05,0.000214008981627288,4.80911551748073e-05,7.90090468744598e-05,-0.384477590248212,-1.10246733990458e-05,-2.26817019198411e-06,1.75847647775116e-06,9.43743331848877e-17,-8.5676563023708e-16,-6.03339588374886e-16,-7.95510373529724e-07,-6.71002226995836e-16,-1.91206430060882e-15,-3.3646450394445e-16,-1.13275300090696e-15,-1.26039033487765e-15,-5.46252455843928e-17,-7.89835646525267e-16,3.65567629537454e-15,1.03236347817606e-15,-5.37264025839489e-15,2.04391663889579e-16,-3.00334388846152e-07,1.1297482585451e-14,9.29441911338415e-09,1.72508899797225e-15,-6.02601538322971e-15,-1.19237826754012e-14,-0.707106781186552,5.05239914158591e-15,4.01389172954421e-15,-6.35027205847925e-15,1.21367637409554e-14,1.15077478053473e-15,0.0999999999999967
"t19",-0.0810926792473218,0.0793535686634791,-0.214850617632392,-0.00863401856800657,0.0112214130452635,0.0126549602838498,-0.00153996895059017,0.0254416542571695,-0.00645205821372891,0.0097685676642682,-0.0076868062545495,0.00202425738122052,-0.0522165293808549,0.0273783128179297,-0.00480998434399142,-0.290292985828838,-0.000842043674732713,0.00184603065455417,0.00124141799728117,0.000311645172401516,-0.00194555269832689,0.000250198928402477,-0.0021771313009884,-0.0141466520113875,2.44736068493871e-07,1.4503608154686e-05,0.0130878774565712,-1.07874176466239e-06,-0.000124945687900382,1.98088257937625e-05,7.44648313382418e-05,-1.57178192702967e-05,-0.000166371599329341,-8.58498208923838e-05,0.000455604336953628,0.00427656700342512,-4.56151947277769e-05,-0.000185636824267417,-0.253182925199864,0.880505674649979,2.4847542079687e-15,-3.89247540804076e-05,-0.000572694546283155,-1.70868064462277e-15,-0.000463201428785994,-0.000257922892261664,0.000860865322585234,-4.82351343193902e-15,-0.00136833702133795,2.74780198594726e-15,-1.99670393151187e-15,-9.82597915242917e-05,2.71157705398207e-06,1.34143170780715e-17,3.21264578015466e-16,5.10390225214482e-05,-5.84171138785371e-16,9.57590415831184e-16,-0.000125159853461079,-0.00553641253227699,-3.39823228646574e-16,1.29481825691193e-06,2.94449424837463e-17,-9.48916786634604e-06,0.000149534751830421,0.000360102627485011,6.36073812205985e-05,3.6390162380156e-05,-0.0464344175548557,1.67294341365585e-05,3.53093571238535e-06,-6.91000008357519e-06,-6.52844616423719e-16,-4.17190625549329e-16,-8.53366312211667e-16,-8.25007128312775e-06,-3.52910999408013e-16,-3.13403266442286e-16,9.28167304897403e-17,-8.16673977143714e-16,-2.4913451280952e-16,1.62111447806231e-16,1.40745419875709e-16,6.42918619882481e-16,-5.10074529716334e-16,2.38252886021953e-16,4.42311532368352e-16,-1.16782844164513e-06,-3.52102641037085e-16,3.39286230167923e-08,-1.12882308134305e-15,-9.9087012383404e-16,1.83141216162106e-16,-4.81674790880257e-16,-2.16648384917593e-16,-2.77260412969281e-16,-2.39204546285862e-16,-2.35985023903061e-16,6.94752616269339e-15,0.0999999999999961
"t4",-0.0759128683756437,0.0712367826989647,-0.177177267443465,-0.00697719139434836,0.00855693646618945,0.0090273696326902,-0.000962327704004145,0.0137718025355491,-0.0029067512068355,0.00385710634395974,-0.000565227381424177,-0.000610360787027773,0.0615013119792624,-0.0335612683133365,0.0063941951791647,0.000350017812504301,0.00105095001574701,-0.00317741881463778,-0.00330380002844077,-0.000977855504861527,0.00712908037038004,-0.00100210511565963,0.0113921912824545,0.128514435751523,8.64622433604567e-05,0.00439948857257145,0.956207020411255,-7.61217904929957e-05,-0.00884316911217489,-0.0007002172830575,-0.00216719227516716,0.000375665093057254,0.000541052852573764,0.000234789751957662,-0.000887516059098258,-0.00699267547019385,4.11094338622795e-05,0.000151186375841529,0.0933735555953373,-0.0493944456697365,-2.6248996496444e-16,-1.49873269253713e-05,-0.000227578642388972,2.06043061908996e-16,-0.000308634431150928,-0.000220766113974892,0.000823708258099865,-3.02025583712808e-15,-0.00146232895564218,-8.32667268468867e-17,1.23424098399569e-16,-5.30790493463716e-05,3.82047835769587e-06,-4.57843411378933e-16,-5.30230215937463e-16,8.43945740507525e-05,-4.99839875159573e-16,4.68384751720826e-16,-0.00021283337250181,-0.0042586832603158,3.40091520257013e-16,2.25904322440854e-06,2.87973252071597e-16,-1.65179402631466e-05,0.000260263265032556,0.000622770483183979,0.000108304517939541,5.12971190753956e-05,-0.00417363929423514,3.407588220865e-05,7.17996495937343e-06,-1.35159097445232e-05,4.11549438614008e-17,3.15049059442133e-16,-1.76754136914184e-16,-1.56964365854941e-05,1.00364770781779e-16,6.02663281678418e-17,2.34334985384135e-16,2.48686242506445e-16,-4.63001612691111e-16,1.94092194438939e-16,4.79717036105944e-16,-3.56341041265157e-16,-2.66493888967722e-16,-2.05324391002525e-16,4.9024854123391e-16,-2.21936289590766e-06,2.53524984472263e-16,6.44964970049542e-08,-8.81011888786454e-16,-6.4212118425731e-16,-5.52598671162604e-16,-7.46808033674066e-16,1.7719941974429e-16,-4.19159329381486e-16,-3.83583753964423e-16,3.35569489071579e-16,6.61965486161505e-15,0.0999999999999994
"t28",-0.0902184752371578,0.101271878516502,0.136930785750475,-0.00219212424294217,0.00835742849171482,0.012082267264633,-0.234569253258118,0.116129260921069,0.00164390106898029,0.00183122985744918,-0.077867749067891,0.000196166597532317,-0.00250986996781374,0.00108277918437277,-0.00010100386807803,-0.000413650069803852,-0.00707262836096858,0.0029396838547493,0.00276348203249322,0.00112163552967867,-0.0660567993368257,-0.0116667050165494,0.00182224700047824,0.000947612246406347,9.55203542140301e-08,2.53157466530935e-05,5.76283256595194e-05,2.09242485329276e-07,2.55607345954872e-05,2.64876563865061e-05,9.00240064909924e-05,-1.72617782317289e-05,-7.91906572337816e-05,-3.74632810370351e-05,0.000163090330457379,4.76764907680789e-05,-8.34587635655767e-06,-2.97086358147978e-05,-0.000623568191585256,0.000617845897205556,1.09464496228236e-15,1.65600260518986e-05,0.000254321874187704,1.63579141797631e-16,0.000515562784037158,0.00411303315028961,-0.00453493836880674,1.75808734159751e-13,0.914937228873275,-8.99280649946377e-15,4.53782915360974e-16,-2.76729871110456e-06,6.3275123915672e-06,-1.14009637602305e-15,2.90385458758888e-15,8.10719167486974e-05,5.81251817322557e-16,-9.1042989996602e-16,-0.190547540531997,-5.67489868984497e-05,-4.59798561940868e-15,1.35459711088098e-06,2.29954961208986e-15,-1.13610051934961e-05,0.000942307863068679,0.00310619087363694,0.000216373092155815,2.93936091812842e-05,-8.5285412102745e-05,2.01137298650569e-05,0.00299355237309317,-7.76126449245426e-06,-4.84483222826691e-16,-1.69325758261454e-16,1.89674608450521e-15,-8.76514200914303e-06,1.49288298346489e-15,1.10969449398744e-16,2.90152065784651e-16,-2.41040585460496e-15,-8.65382133580826e-16,2.4199599241297e-16,1.04026872193104e-15,-4.04379105890629e-15,-6.69615147447284e-16,2.02022445230086e-15,9.30318309526335e-16,-1.17823100222063e-06,1.5123780102667e-15,3.39741997303409e-08,3.42192269267644e-16,-1.6835997574974e-16,-2.42275538310629e-16,-1.24116807480762e-16,-2.69006480667737e-16,-6.83174053733083e-16,-4.37820848014352e-16,4.02472640511476e-16,7.10061660944083e-15,0.100000000000002
"t40",-0.0917698027050411,0.104036771103306,0.143238826875269,-0.00230225140142213,0.00887198335987762,0.0129711736256568,-0.25674580356958,0.129329211662094,0.00186365849537968,0.00209777988975891,-0.0940494289431563,0.000247891677645568,-0.00331063996774671,0.00142956043226679,-0.000133588320510045,-0.000575680026669914,-0.0109135861855956,0.00476784359594868,0.00491390642051376,0.00208109949499063,-0.128090939688839,-0.0232444369233216,0.0039703842269218,0.00258151093627015,-4.23979530125106e-06,-0.000922258798787122,-0.000253495326897772,-6.13169476395281e-07,-7.38896293640176e-05,-2.4415853223145e-05,-7.82058067537715e-05,1.4043469862217e-05,2.54839288293981e-05,1.09966917509534e-05,-4.01792109042282e-05,-1.07821187892779e-05,1.4752394707955e-06,5.08205697374956e-06,9.09543418065829e-05,-4.45732444706108e-05,2.85626381356482e-16,-5.48359161451117e-07,-8.10567902440752e-06,2.57359954852616e-16,-1.74581493431045e-06,7.3307687890543e-05,-0.000132009441028923,1.3904441725007e-14,0.0376292440218766,-1.03320130229179e-14,-7.58902808626158e-17,-1.65265148113631e-07,3.60411658552587e-07,-1.99474587878193e-15,-5.7212351469308e-15,-2.19620087701337e-05,-4.65456379111126e-16,4.3499895558872e-15,0.916270739360902,-0.000249529427570491,2.65262525989104e-14,1.61291126105304e-06,4.93790366207549e-16,-1.04593525362925e-05,0.000864871954138109,0.00263725720684412,0.000172826766690568,2.1716938203598e-05,-6.19461850935212e-05,1.60410923080305e-05,0.0188908390226633,-5.22890146592769e-06,2.14270571729375e-16,1.74905811650218e-15,-3.96269822114337e-15,-5.57750837769369e-06,-2.14459902825747e-15,4.17812564191192e-16,-2.58312102429608e-16,-5.91865559362799e-16,1.06508104428155e-15,-8.65970850552959e-16,1.21650158400938e-15,-4.16974602739697e-16,-5.13182529325891e-16,3.08912820074629e-16,-1.29086652642738e-16,-7.2016977285533e-07,-3.06400264536182e-15,2.07416138508716e-08,-1.98368428329589e-17,-1.618497181096e-15,1.62157485922456e-16,-6.61450167772496e-17,9.3676586527395e-16,5.64495815793049e-16,-1.73016383504306e-16,-3.895021853428e-17,8.68947052974477e-15,0.100000000000013
"t63",-0.0926256794316843,0.105558637533374,0.146696648713323,-0.00236256549051154,0.00915313315907759,0.0134557037710318,-0.268785776220854,0.136471071812236,0.00198215435978355,0.00224122889653683,-0.102677904485632,0.000275275717159319,-0.00373193213203704,0.0016119814122758,-0.000150724819200355,-0.000660315089821717,-0.0128957308794435,0.00570642741890426,0.00600857630362604,0.00256777938150396,-0.159448514083291,-0.0290850479861706,0.00504741848567033,0.00339058945641374,-6.29340056327399e-06,-0.00137089757754913,-0.000398066185558179,-9.91611950261368e-07,-0.000119635107611575,-4.66589799451639e-05,-0.000151435707579732,2.76109944390726e-05,6.75123892665037e-05,3.02852284838776e-05,-0.000119730206213049,-3.34699528549039e-05,5.19592215454459e-06,1.82202511262446e-05,0.000356651583136117,-0.000275934916336014,8.26040439289075e-17,-6.2210526815668e-06,-9.49445132799749e-05,1.60328114049046e-16,-0.000163625889397628,-0.0011167665741482,0.00110861835406553,-3.72309588098172e-14,-0.193786037751746,5.55111512312578e-15,-4.78842467696171e-16,3.02762131955218e-07,-5.39275619542741e-07,1.76579308400625e-15,-6.75315806121716e-16,8.53114653431802e-06,1.21000459193671e-15,-3.47002072148944e-16,-0.165438725869814,3.2515623559519e-05,-6.91403041101338e-15,-5.39125680646066e-08,-2.07625594735633e-15,-2.07618367953333e-07,1.78528171386163e-05,0.000111220575948221,1.0401646442951e-05,1.59878511191967e-06,-4.09630783518375e-06,-6.09635876635609e-05,-0.505541776951746,-1.60592141161154e-06,9.61334119609428e-15,-1.08252952961153e-14,5.31698662040637e-15,-1.59581896316411e-06,2.89675477572403e-14,-8.91018280488818e-15,-6.79840277965661e-15,0.707106781186548,6.08729439355919e-14,6.22789883360101e-14,-1.11108866860981e-14,-1.44714686897693e-14,-4.39742166273506e-15,-4.09185462831987e-15,2.51371694855375e-15,-2.80780033971985e-07,-6.11576200349088e-16,8.45051149121153e-09,-1.84654934478682e-15,3.76662877687374e-16,-1.35198226778173e-15,3.16672091070874e-15,9.24985518951947e-16,3.68874281778901e-16,9.96853556986509e-16,-4.6675397299475e-15,7.57526211073466e-15,0.100000000000005
"t64",-0.0926256794316843,0.105558637533374,0.146696648713323,-0.00236256549051155,0.00915313315907763,0.0134557037710317,-0.268785776220853,0.136471071812236,0.00198215435978353,0.00224122889653683,-0.102677904485632,0.000275275717159453,-0.00373193213203702,0.00161198141227599,-0.000150724819200216,-0.000660315089821193,-0.0128957308794427,0.00570642741890417,0.00600857630362636,0.00256777938150442,-0.159448514083292,-0.0290850479861706,0.00504741848566971,0.00339058945641366,-6.29340056323012e-06,-0.00137089757754917,-0.000398066185558055,-9.91611950783356e-07,-0.00011963510761168,-4.66589799450146e-05,-0.000151435707579617,2.76109944389937e-05,6.75123892668077e-05,3.02852284843284e-05,-0.000119730206212965,-3.34699528551814e-05,5.19592215273441e-06,1.82202511255703e-05,0.000356651583136458,-0.000275934916336972,-1.04650829789987e-15,-6.22105268091667e-06,-9.49445132796496e-05,-4.74048540803149e-18,-0.000163625889398195,-0.00111676657414899,0.00110861835406087,-3.79387259880158e-14,-0.19378603775175,9.64506252643105e-15,9.25627839610807e-16,3.02762130289762e-07,-5.39275619334379e-07,3.30651699819937e-16,8.73515000182719e-16,8.5311465359535e-06,1.08540741438974e-15,-3.69058094156193e-16,-0.165438725869815,3.25156235639516e-05,-5.50076908778335e-15,-5.3912569445847e-08,-2.95497640765449e-15,-2.07618365078156e-07,1.78528171388652e-05,0.000111220575952883,1.04016464370308e-05,1.59878511134717e-06,-4.09630781381684e-06,-6.09635876795982e-05,-0.505541776951746,-1.60592141352646e-06,2.60387560708035e-14,3.7155200541986e-16,-5.94984028133051e-15,-1.59581896697592e-06,-2.24989064681565e-14,9.14813805626143e-15,7.66823303147953e-15,-0.707106781186546,-6.51404198966378e-14,-5.85654565969288e-14,1.38305156958108e-14,3.12275564854993e-15,4.59799659755024e-15,2.00813280592443e-15,-1.32888182841589e-16,-2.80780037952205e-07,5.91516859643657e-15,8.45051114856074e-09,-4.7647169255486e-16,-2.27271681023944e-15,1.27081736401185e-15,-4.55626800433999e-15,-2.61059668098009e-15,5.21723685429231e-17,-1.86809907951149e-15,-2.42673674899595e-16,9.26835222328816e-15,0.100000000000009
"t71",-0.0926615682814982,0.105622388227028,0.146841237449317,-0.00236508655970874,0.00916487306804002,0.0134759153538574,-0.269287152427237,0.136768043250357,0.00198707453236965,0.00224718031052209,-0.103034503537695,0.000276404099931036,-0.00374924737299343,0.00161947857533847,-0.00015142902640737,-0.000663783498622282,-0.0129765682512056,0.00574462767682442,0.0060529810060504,0.00258749408291454,-0.160717068633826,-0.0293211435496645,0.00509085344354114,0.00342306543291611,-6.37451499311094e-06,-0.00138861510517261,-0.000403738540190008,-1.00641121633488e-06,-0.000121423782634384,-4.75142428770891e-05,-0.000154248056313242,2.81313332266842e-05,6.90881164106977e-05,3.10066254583625e-05,-0.000122691584224918,-3.43126195250752e-05,5.33323059259628e-06,1.8704699145045e-05,0.000366409736605399,-0.000284302113246741,4.91819248677725e-17,-6.42377877500149e-06,-9.80465038554689e-05,-7.47592506314085e-16,-0.000169339835054789,-0.00115827116582417,0.00115152770176668,-4.1952148694551e-14,-0.201698017621949,-6.10622663543836e-16,1.28965553648421e-16,3.17951321126539e-07,-5.67969294067248e-07,3.56141473330815e-16,1.0129262563521e-15,9.30046121056235e-06,-5.06237782381159e-17,-1.77702616347728e-15,-0.18616393252944,3.71305837614888e-05,-8.16133351392698e-15,-6.48485657277875e-08,2.31890106204679e-15,-2.66945866325116e-07,2.29890012472174e-05,0.000151096389061619,1.53532792359685e-05,3.36943732325084e-06,-1.13782675832258e-05,6.38630733405126e-05,0.49421102884467,-2.82432408856954e-07,-1.43808630804773e-14,4.67498254439363e-15,-2.44488353948488e-15,-1.20134822252316e-06,-1.07563290178429e-14,-5.31397947948068e-15,-2.88118530373193e-15,8.54733153253889e-15,-5.38879462641811e-15,-6.13065697831384e-15,-1.58738056382897e-14,0.707106781186554,-6.87579537540809e-15,3.23962706706335e-15,-3.93514127537294e-15,-2.53377295556453e-07,5.33577586751298e-16,7.71140324511302e-09,-3.98863824350448e-15,9.98632807593439e-16,-1.51742842921691e-15,9.73056195035749e-16,1.37143883050202e-15,-9.90427943836377e-17,-1.0645021158123e-15,3.72192856159991e-15,7.53993294875496e-15,0.0999999999999878
"t72",-0.0926615682814982,0.105622388227028,0.146841237449317,-0.00236508655970873,0.00916487306804004,0.0134759153538574,-0.269287152427237,0.136768043250357,0.00198707453236972,0.00224718031052214,-0.103034503537695,0.000276404099931649,-0.00374924737299348,0.00161947857533845,-0.00015142902640734,-0.000663783498623283,-0.0129765682512054,0.00574462767682371,0.00605298100605055,0.00258749408291433,-0.160717068633827,-0.0293211435496647,0.00509085344354118,0.00342306543291617,-6.37451499278449e-06,-0.00138861510517286,-0.000403738540190044,-1.0064112160908e-06,-0.000121423782634431,-4.75142428760787e-05,-0.000154248056313579,2.81313332264386e-05,6.90881164115899e-05,3.10066254589269e-05,-0.000122691584224756,-3.43126195272749e-05,5.33323059215469e-06,1.87046991442714e-05,0.000366409736604098,-0.000284302113246583,6.68779146952554e-17,-6.42377877488368e-06,-9.80465038554113e-05,8.05616600185024e-17,-0.000169339835055408,-0.0011582711658242,0.00115152770176805,-4.43113726218794e-14,-0.201698017621956,3.7921055184853e-15,-6.30210622498578e-16,3.17951321147416e-07,-5.67969296812117e-07,8.07090683330331e-16,8.0720466205864e-16,9.30046121078218e-06,-1.8274922798921e-15,-1.39718365035021e-15,-0.18616393252944,3.71305837697336e-05,-8.83924492588549e-16,-6.48485668700979e-08,6.22578122640839e-16,-2.66945870094939e-07,2.29890012458852e-05,0.000151096389066015,1.53532792436047e-05,3.36943732236844e-06,-1.1378267590946e-05,6.38630733425924e-05,0.494211028844687,-2.82432409582025e-07,-1.98960223407713e-14,4.43277875007405e-15,3.28703294643403e-15,-1.20134822522107e-06,5.83572542616051e-15,3.99449581134679e-15,1.46995491897427e-15,-6.62109054139691e-15,7.90506997895048e-15,3.70993915582363e-15,1.20196681529586e-14,-0.707106781186541,6.37342801877466e-15,-1.62281119894629e-15,2.95175216475707e-15,-2.53377288784653e-07,-3.84257386986801e-15,7.71139701076679e-09,2.22076575774726e-15,-1.85964369902156e-16,3.71408294091174e-16,-2.51200326820168e-15,-6.71834400883856e-16,-2.20504741652266e-15,1.36189182039016e-15,1.80635814571829e-15,4.69498644815292e-15,0.0999999999999841
"t36",-0.0854068765806757,0.0925121717726653,0.116160128760784,-0.00182643998527881,0.00660974199614329,0.00899115467283144,-0.154288303590055,0.0666082821442749,0.00078887929028868,0.000771938876284832,-0.00633875310289191,-5.3945934432842e-05,0.0017032661452656,-0.000745077683029028,7.13432636168805e-05,0.000533265704375941,0.020409051662053,-0.0114950789907352,-0.0176705276047152,-0.00883111187046268,0.640010573948855,0.12799247091696,-0.0298002226592453,-0.0419025773604118,-6.88642623417235e-05,-0.0147946717304103,-0.00292737368791934,-6.38568151233034e-06,-0.000766798371542122,-0.000196959217033329,-0.000625547652759751,0.000111364849087013,0.000196993195362816,8.5692593674456e-05,-0.00031969570450056,-8.68984384824883e-05,1.2458209228592e-05,4.32322912195305e-05,0.000804718413023646,-0.000505343135381583,-3.56413405098162e-16,-9.42716458907966e-06,-0.000142752545992435,7.04930189050851e-16,-0.000193804342325513,-0.000950956732355018,0.000676022048245915,-1.32805888391304e-14,-0.0488083594271988,-1.50573997714787e-15,-6.71424236390179e-16,-6.0575303109967e-07,1.74460878567601e-06,-3.41591929220292e-16,1.0185664821729e-15,4.37408456788797e-05,-5.53990096997592e-15,3.64384470836927e-17,-0.00624933558422072,-7.23545996999881e-05,-0.707106781186548,1.22493865732733e-06,7.80228863762516e-15,-1.02420338187153e-05,0.000849642207033356,0.00281905401020179,0.000198077208661042,2.73828722895133e-05,-7.98667644314494e-05,1.88249703643224e-05,0.000206293774955145,-7.47995214958143e-06,2.93985379802275e-16,4.00152383401756e-17,-1.48108688086623e-15,-8.81337176081658e-06,1.36114600794755e-15,-6.49588627457736e-17,-1.85306883199934e-15,-5.84199502419725e-17,8.27058801374883e-16,-4.13016971968368e-16,4.48703617755658e-16,-3.81681073740699e-15,-4.9322346843573e-17,8.02764338331384e-17,3.31532507393528e-16,-1.28025886226054e-06,-1.14999630154369e-15,3.73768731274826e-08,-7.42811770757371e-16,-4.24567865874272e-16,-1.01200911872038e-18,3.21423674811991e-15,-2.2096484296109e-16,3.7193667895408e-16,3.95822516529905e-16,1.95630940876592e-15,4.61197760141734e-15,0.100000000000001
