"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t97",-0.0526948233963991,-0.272673124760573,0.0203377800521101,-0.000692739503539136,-0.0172644529352364,0.00303639733264043,0.00174776944534352,-0.0155506680189316,0.366289375236179,0.0131492463915682,-0.245915345874324,0.000726208095014586,-0.000679441462962053,0.000506979662611187,0.000232302824254701,-0.000298550464604443,-0.00065380716981051,-0.000199367294676607,0.0020974460014153,-0.000803403369935601,-0.000542047543595994,-7.0786576528559e-05,-0.0698352660966067,4.99059497465396e-05,-0.000381184489858873,-0.000708136384706121,-0.000152305878109033,0.000661732658777767,-0.000411044950710105,1.88796536519243e-06,0.00205915748141842,-5.18517386675607e-14,-0.000605817235499506,-0.00589177279261884,0.000275911658372264,-0.4437988517662,-0.000752779540546103,0.000928696402242522,0.000284542017986497,0.00625625625812421,3.02544792648206e-05,-7.95685927806191e-05,4.40342731027947e-07,3.07386457000503e-07,-1.60774278384558e-06,-0.123159502992131,-3.99974887065895e-06,5.07787172209202e-05,5.31589925649675e-08,-3.80163131051154e-06,1.60033062208112e-05,-8.28656110916039e-06,2.38321810161492e-05,-9.02207900286256e-08,4.89060326141926e-07,-1.76415741504474e-05,2.82041747500726e-16,7.76577683487267e-06,1.20002232154586e-15,-2.24211599248742e-15,7.22473212446219e-05,2.14388551152673e-16,2.44360112637421e-06,-1.56106781465423e-15,-5.15561693580577e-06,1.33018338435584e-15,4.85132824949944e-18,9.83343024253856e-06,-3.73575899196884e-16,-1.0421636377264e-06,-2.68858710093164e-05,-8.34948226034105e-16,-2.16854877239232e-06,5.01964872423854e-16,1.11808461573724e-06,-5.59905537870511e-16,-2.96513739895647e-15,-2.39004381836853e-17,-7.0601647243457e-06,-1.68429971632321e-06,8.65839504414103e-16,1.03703943507525e-15,-2.19602620885138e-15,4.86409104225075e-15,3.7531670629458e-15,-4.60419529403714e-15,2.366421726199e-15,8.80593521117321e-07,6.7587415816313e-16,3.61116941113835e-15,-1.45352732152976e-06,-7.66053886991358e-15,-3.01137092758026e-15,7.89897597361555e-15,2.20723768357868e-15,-1.71679885517177e-14,-1.02620030082592e-14,-0.707106781186583,2.88377340660873e-13
"t98",-0.0526948233963991,-0.272673124760573,0.0203377800521101,-0.000692739503539077,-0.0172644529352366,0.00303639733264073,0.00174776944534367,-0.0155506680189316,0.366289375236179,0.0131492463915682,-0.245915345874324,0.000726208095014768,-0.000679441462961849,0.00050697966261191,0.000232302824254443,-0.00029855046460478,-0.000653807169811132,-0.000199367294677207,0.00209744600141539,-0.000803403369936581,-0.000542047543595484,-7.07865765282118e-05,-0.0698352660966066,4.99059497475764e-05,-0.000381184489858927,-0.000708136384706126,-0.000152305878109806,0.000661732658778362,-0.000411044950709348,1.88796536481287e-06,0.00205915748141949,-5.47383185315861e-14,-0.000605817235497287,-0.00589177279261803,0.000275911658372244,-0.4437988517662,-0.000752779540545201,0.00092869640224262,0.000284542017986004,0.00625625625812624,3.02544792657573e-05,-7.95685927812226e-05,4.40342730524962e-07,3.07386457677658e-07,-1.60774278410283e-06,-0.123159502992129,-3.99974886909963e-06,5.07787172250419e-05,5.31589934988187e-08,-3.80163130999918e-06,1.60033062205654e-05,-8.28656110810843e-06,2.38321810174789e-05,-9.02207900533018e-08,4.89060325000968e-07,-1.76415741529715e-05,1.10590326732034e-15,7.76577683628064e-06,3.00813638444236e-16,2.50931753057429e-15,7.22473212473839e-05,-3.97581540005816e-16,2.44360112393e-06,5.61538239651231e-16,-5.15561693425118e-06,-6.00159776137035e-16,6.866082879508e-17,9.83343024977411e-06,9.40244617751006e-16,-1.04216363440463e-06,-2.68858710022601e-05,7.19082018940621e-16,-2.16854876966348e-06,1.55020177228493e-16,1.11808460348589e-06,-1.14384608746823e-15,4.47406423073781e-15,-6.41971243097337e-16,-7.06016472400285e-06,-1.68429971051235e-06,-2.15380714460976e-15,7.31417417219349e-16,2.99567266970572e-15,-5.68824179173207e-15,-3.81742569988813e-15,4.40626553604179e-15,-2.45512516287444e-15,8.8059351752427e-07,-1.69041320481276e-15,-4.61963448983119e-15,-1.45352729778071e-06,-4.74620343027254e-15,9.35438051307716e-16,-8.7724909777461e-15,-3.54723636314498e-15,1.71742222485757e-14,7.77153761526036e-15,0.707106781186511,-3.22352334583538e-13
"t30",0.0573307417116176,0.00874710729579077,-0.190768240897084,-0.0173862611488973,-0.00343517051590573,0.00908731399311729,0.000206434412424216,0.00370640841436694,7.28042049739225e-05,-8.04107425865268e-07,0.000113077741992668,0.000657536031510097,0.000519548872984259,-0.00482133027483182,-0.00290912223937726,0.00673530832159629,0.036933599294904,0.0468594271791864,-0.562651319888605,-0.00508439783678286,0.354310517313372,-0.00169071795811288,-0.00356336596714516,0.0517068749140735,-0.00891271979318065,-0.0152880766344015,-0.00298683823031081,0.00758389118329942,-0.000186552550260887,1.26335963789553e-05,0.000465193796458363,-3.00555140087978e-15,-0.00177195734788654,-0.0107400323267005,0.000390379174294325,-0.000714844085399147,0.00169075428719181,-0.00253321777686336,-0.00127231871985218,-0.00017376579554286,-0.00104087888481389,0.0272574068199534,-0.000469925426227713,0.000194707176666991,-0.000288708120568527,-4.18683836535673e-05,0.000227251603780307,5.7004358718058e-05,1.54705762654015e-05,-0.00528462327597941,0.00212969772226094,-0.00903143996765053,9.82833902322051e-05,-6.09458439999806e-06,3.01345305351909e-05,-5.44133782545415e-05,-8.12884481759298e-16,0.000326644447828619,-0.707106781186548,-3.81970127356355e-15,0.000120151186252957,-2.06825404919613e-15,5.422465962449e-05,9.35463033302745e-16,-6.85306392967542e-06,7.99321716238081e-16,3.15879655902071e-15,1.22395292667576e-05,4.01978450180057e-19,-2.00349205599963e-05,-3.27636862577257e-05,5.78135137323285e-17,-4.07712356176385e-05,-1.78328534045151e-15,1.30536950688854e-06,-8.97648251633571e-16,6.79735600417076e-16,-6.62779220123622e-16,-0.000125398169369145,-2.97746540070781e-05,-1.07458527017703e-15,1.08635951970877e-16,1.09567964141683e-15,-1.61804169840634e-15,-2.75980797689834e-16,8.90000919703796e-16,-4.45869335566872e-16,1.47319792225733e-05,-1.51147246122425e-15,5.26309036047955e-16,-1.55427610165615e-06,-7.36563587899752e-15,-9.63323472115764e-17,-1.89020505961489e-15,-1.95405569030756e-16,8.67197365556872e-17,-2.60322263689697e-15,-3.66957530618328e-14,-1.73555001356897e-14
"t31",0.0573307417116176,0.00874710729579076,-0.190768240897084,-0.0173862611488973,-0.00343517051590596,0.00908731399311792,0.000206434412423718,0.00370640841436688,7.28042049736605e-05,-8.0410742534645e-07,0.000113077741992609,0.000657536031509679,0.000519548872983581,-0.00482133027483151,-0.00290912223937779,0.0067353083215958,0.0369335992949042,0.0468594271791866,-0.562651319888607,-0.00508439783678359,0.354310517313373,-0.00169071795811306,-0.003563365967145,0.0517068749140743,-0.00891271979317997,-0.0152880766344011,-0.00298683823031212,0.00758389118329935,-0.000186552550260256,1.26335963790409e-05,0.000465193796455224,5.64031040338863e-15,-0.00177195734788651,-0.0107400323266998,0.000390379174293776,-0.000714844085398886,0.00169075428719274,-0.00253321777686449,-0.00127231871985188,-0.000173765795548661,-0.00104087888481389,0.0272574068199502,-0.000469925426229781,0.000194707176664783,-0.000288708120569644,-4.18683836486928e-05,0.000227251603781325,5.70043587157417e-05,1.54705762625945e-05,-0.00528462327597563,0.00212969772226529,-0.0090314399676504,9.82833902244613e-05,-6.09458440462386e-06,3.0134530533284e-05,-5.44133782539313e-05,1.17113674469879e-15,0.000326644447829264,0.707106781186547,4.37236608367813e-15,0.000120151186247392,2.16512970714748e-15,5.42246596219438e-05,-9.59723956351662e-16,-6.85306394573442e-06,-2.26121690637856e-16,-3.68903011616744e-15,1.22395292722806e-05,-2.48644978744965e-17,-2.00349205587943e-05,-3.27636862631636e-05,-5.91878682800487e-18,-4.07712356178158e-05,2.03310630669746e-15,1.30536950246016e-06,5.65947285072803e-16,8.49340973268497e-16,-2.09259602188599e-16,-0.000125398169370361,-2.97746540072413e-05,-1.95185321601349e-16,5.67437320154611e-16,-1.99140787729918e-16,9.86528758495842e-16,5.42623243929014e-16,-1.26554752137387e-15,4.52051435504066e-16,1.47319792227437e-05,1.08308425041376e-15,-1.19086519931405e-15,-1.55427609957053e-06,-7.00481339599435e-15,-1.71913351455315e-15,8.15151516232217e-16,-1.09980825736257e-15,-2.45950830069697e-16,6.09368692675225e-16,-3.57798190665171e-14,-1.63290425354098e-14
"t37",0.0596588540906233,0.009758780583687,-0.244757119420831,-0.0244851262591834,-0.0054782827395799,0.0202314258257506,0.00052386203554862,0.0384189778246861,0.00238586761786584,-0.000122118253403727,-0.000780180073911837,-0.00190953187515845,-0.000719027719985526,0.00304496684416949,0.000827622668238111,-0.000144094075055276,0.00577088503787487,0.0124207400376025,-0.151940634456032,-0.00184128298384945,-0.463986591380507,3.70073819711089e-05,-0.000873531375012422,0.226207554670349,-0.000105829200762376,-0.000868275685403436,-0.000294160613277815,0.00173469332441722,-5.08508474608199e-05,3.69749645294253e-06,0.000154455078950806,-4.26837793670542e-15,-0.000600594083613002,-0.0037733013496943,0.00013893725704034,-0.000265576477358949,0.000669227719806622,-0.00101579618790471,-0.000534171304102765,-8.44824765984253e-05,-0.00113490178066927,0.0694855956262162,-0.00124654066041827,6.46902341702075e-05,-9.860668895355e-05,-1.65999982252399e-05,0.000113361919208396,5.03301511847593e-05,1.42064615951598e-05,-0.0370289315178421,0.0327827226073495,-0.356195836462104,-0.000220426034625938,8.29151033284875e-06,-1.99564785784722e-05,9.50916704915058e-06,3.48518745620405e-15,1.39575301453503e-05,1.37659882303106e-15,-2.90041765441491e-15,3.11378481189014e-05,-7.87778978590219e-16,1.70515323459124e-05,0.707106781186549,-2.24104122734482e-06,-8.80175809275622e-15,4.04745309966444e-15,4.22305861298635e-06,2.91689296587299e-15,-7.01786384234746e-06,-1.14918017424167e-05,-1.32997510505314e-15,-1.45142632562402e-05,-9.7166821957153e-15,4.72900806997006e-07,7.65504800677274e-17,7.79808324758772e-16,-1.94904429713748e-16,-4.63500792564474e-05,-1.10388906808181e-05,-2.51274220352301e-15,-9.26954177380042e-16,1.46910472373905e-15,9.90517265450104e-16,1.06728707949037e-15,4.90232414839059e-16,1.85347943625355e-16,5.65483334436097e-06,-1.91527075477014e-15,1.77869664380816e-15,-5.99680763163769e-07,-6.15479889276571e-15,-3.84144384912993e-16,-2.41111812707326e-16,-8.97882573675525e-16,-7.75005459687618e-16,5.25315582224005e-16,-3.68098682067093e-14,-1.62785158917399e-14
"t38",0.0596588540906233,0.00975878058368699,-0.244757119420831,-0.0244851262591834,-0.00547828273957989,0.0202314258257501,0.000523862035548973,0.0384189778246859,0.00238586761786579,-0.000122118253403516,-0.000780180073911823,-0.00190953187515843,-0.000719027719985208,0.00304496684417005,0.000827622668237804,-0.000144094075055196,0.00577088503787525,0.0124207400376025,-0.151940634456032,-0.00184128298384963,-0.463986591380507,3.70073819710029e-05,-0.000873531375011659,0.226207554670351,-0.000105829200762927,-0.000868275685403416,-0.000294160613278301,0.00173469332441741,-5.08508474593194e-05,3.69749645311619e-06,0.000154455078951447,-1.13893678604326e-15,-0.000600594083612779,-0.00377330134969457,0.000138937257041274,-0.000265576477358471,0.000669227719806226,-0.00101579618790435,-0.000534171304102539,-8.44824765980906e-05,-0.0011349017806702,0.0694855956262142,-0.00124654066042094,6.46902341708068e-05,-9.86066889532953e-05,-1.65999982214033e-05,0.000113361919208308,5.03301511840629e-05,1.42064615956518e-05,-0.0370289315178455,0.0327827226073493,-0.356195836462108,-0.000220426034626246,8.29151033226769e-06,-1.99564785800613e-05,9.50916704383638e-06,4.00805478295404e-15,1.39575301454246e-05,-8.05683309747855e-16,3.06553036305967e-15,3.11378481192196e-05,3.93361447858284e-16,1.70515323243317e-05,-0.707106781186546,-2.24104125496869e-06,8.98519218408669e-15,-4.97580653914877e-15,4.22305860777287e-06,-2.20182172424691e-15,-7.01786384700686e-06,-1.14918017096127e-05,6.48442086422374e-16,-1.45142632631484e-05,1.07669326086188e-14,4.72900809055495e-07,-1.26558763915095e-15,-5.88376927672229e-16,-7.87204163147333e-16,-4.63500792550653e-05,-1.10388906792254e-05,1.65410663263382e-15,8.22289097118007e-16,-4.17313917875884e-16,-1.11776202229658e-15,-4.51532540071927e-16,-9.16184359309894e-16,1.29529677015719e-16,5.65483334290784e-06,1.92646752268544e-15,-1.93022092041109e-15,-5.99680760599864e-07,-8.1601392309949e-15,-1.26804946472486e-15,1.96646911377259e-17,-3.45714938133675e-16,-9.91559244030496e-17,-2.2557706533771e-15,-3.46345249678231e-14,-1.70546855290272e-14
"t25",0.0594397862853167,0.00966725456317449,-0.24019590759163,-0.0239083635634642,-0.00531964573385519,0.0194424120804982,0.000501993358200409,0.0363360410911428,0.00225099128432403,-0.000115116336653533,-0.00073176408589266,-0.00178083056061984,-0.000664773566614452,0.00277875123081921,0.000744673077773232,-0.000127009519978482,0.00498085202983416,0.0105839402554101,-0.129403776672167,-0.00155518020651144,-0.378926622804148,2.94336366953267e-05,-0.000662844294485309,0.166242467029524,-7.62164157729993e-05,-0.000622256121714425,-0.000209358099941458,0.00115891183708626,-3.21924394491742e-05,2.26243598277098e-06,8.65895150025421e-05,-4.03312952631921e-15,-0.000330553300690462,-0.00200484240149977,7.28149568042271e-05,-0.00013246132321081,0.000306910660429472,-0.000457223529859395,-0.000224309294195248,-2.79824121645409e-05,-0.000190435210397492,0.00992998188102604,9.29918113925857e-06,-3.84140085161822e-06,6.84631628417133e-06,2.41270371084972e-06,-4.07218318535843e-05,-5.50982507407954e-05,-1.61721646230692e-05,0.0608025632043854,-0.0770627540719124,0.853531052689079,0.000650511697247281,-2.73507885027566e-05,8.4666434953174e-05,-9.00628279940143e-05,-8.71568892307286e-15,0.000378771620709172,4.76575298432854e-17,3.04206950004281e-17,8.76637596744709e-05,7.13218848325846e-16,3.54056166493245e-05,-1.67767819289027e-15,-4.38045035989452e-06,1.75343149329494e-16,4.43491758065488e-16,7.61548903218351e-06,-9.4935594776543e-16,-1.23793705930367e-05,-2.02322350179816e-05,7.75516249314981e-16,-2.50141491222946e-05,-4.05300046902436e-16,7.95132671751477e-07,-6.67885481210994e-16,2.39985499348726e-15,2.12667859845251e-17,-7.58044811636005e-05,-1.79795721131933e-05,-4.88248683817493e-16,1.78607411189252e-15,-2.47015131466601e-16,-1.04034555878901e-15,-1.42697677225001e-16,-2.47906879716357e-16,-5.05957453772391e-16,8.79803013528122e-06,-1.62703925321147e-15,-1.93178038792115e-15,-9.26904835115396e-07,-6.19643225618915e-15,-1.77751075955869e-15,-3.28264472727161e-16,-5.83267214803643e-16,4.63516379978984e-16,-1.17046266441561e-15,-3.68988071667898e-14,-1.71054536266978e-14
"t32",0.0599761636596039,0.00989922947047096,-0.252493202031406,-0.0255205780422117,-0.00578243031480042,0.0219589919687294,0.000573650613947023,0.0441851074214063,0.00277452092169895,-0.000142584922901971,-0.000934611909586894,-0.00236652020325863,-0.000950290614143644,0.0046368043012119,0.00166544946416847,-0.00201354843627758,-0.00557214426011644,-0.00418379405264419,0.0489719946014659,0.000268945301783343,-0.0458668347397102,3.12447001678371e-06,0.000312682853310509,-0.50166137984641,-0.00625294139661048,-0.00934883779452363,-0.00159697663700722,0.00291636956976779,-7.09330815270423e-05,4.88029561480926e-06,0.000191531963137039,-1.12411700145189e-15,-0.00074068393423921,-0.00462450724707382,0.000170076521057415,-0.000325132881369706,0.000828918019302422,-0.00126331638852298,-0.000676941398206032,-0.000118091791656356,-0.00275576243480603,0.209773492568851,-0.00349394522643223,-3.01762358332763e-05,3.761322242288e-05,-9.70898466645127e-08,4.14334368565353e-05,3.75093883789502e-05,1.10691081541195e-05,-0.344542605126236,-0.00211057586859657,0.0165208319108946,-1.05969875632723e-05,4.74554469547973e-07,-5.0069079393058e-07,-3.97000296225309e-06,-4.80247411833539e-16,4.59885930171904e-05,5.88069673835623e-15,-0.707106781186547,2.98141404519176e-05,-5.42901547964218e-16,1.55653822805333e-05,-3.50264438779413e-15,-2.033411543001e-06,1.35716454863622e-15,1.55436718144734e-15,3.80789370939431e-06,1.45822180160814e-15,-6.31941395498169e-06,-1.03469421588616e-05,-3.06367740333824e-16,-1.30534128147362e-05,1.77465697701011e-15,4.24824080932353e-07,-2.19833986153762e-16,9.02845920869673e-16,-1.3576486592723e-15,-4.15956497392733e-05,-9.90528744381039e-06,-6.32011821731259e-16,2.83579855119431e-16,-1.24543139712784e-15,-6.02283124084202e-16,-1.60737100869484e-16,3.76295452730951e-16,-3.97010252663893e-16,5.06899993784549e-06,-8.35076809180569e-16,-4.08424612112934e-16,-5.37511360543706e-07,-7.70911112724093e-15,-1.83030061531094e-15,6.00902608247615e-16,-3.08250973732113e-16,-2.23683469348863e-16,-2.69406795680956e-16,-3.34903421836462e-14,-1.74544134146304e-14
"t33",0.0599761636596039,0.00989922947047095,-0.252493202031406,-0.0255205780422117,-0.00578243031480044,0.0219589919687294,0.000573650613947153,0.0441851074214064,0.00277452092169889,-0.000142584922902018,-0.000934611909586845,-0.00236652020325911,-0.000950290614143716,0.00463680430121181,0.00166544946416887,-0.00201354843627733,-0.00557214426011653,-0.00418379405264417,0.0489719946014661,0.000268945301783876,-0.0458668347397102,3.12447001646211e-06,0.000312682853309856,-0.50166137984641,-0.00625294139660929,-0.00934883779452264,-0.00159697663700638,0.00291636956976738,-7.09330815299222e-05,4.88029561377739e-06,0.000191531963136501,-1.31840603076129e-15,-0.000740683934238442,-0.00462450724707333,0.000170076521057938,-0.000325132881369592,0.000828918019303187,-0.00126331638852367,-0.000676941398207033,-0.000118091791658927,-0.00275576243480521,0.209773492568853,-0.00349394522642892,-3.01762358321605e-05,3.76132224229418e-05,-9.70898465926199e-08,4.14334368566337e-05,3.75093883807619e-05,1.10691081517624e-05,-0.344542605126232,-0.00211057586859656,0.0165208319108943,-1.05969875605942e-05,4.74554468089816e-07,-5.00690793735399e-07,-3.97000296772123e-06,1.57915504357606e-15,4.59885930156626e-05,-2.20311465969566e-15,0.707106781186548,2.98141407180831e-05,-2.72768730386104e-16,1.55653822786165e-05,3.45706619782613e-15,-2.03341154038443e-06,-1.63614295498778e-15,-2.47994470969009e-15,3.80789371585571e-06,-1.1795415422221e-15,-6.31941395568136e-06,-1.03469421583925e-05,1.9409123713535e-16,-1.30534128138297e-05,-5.06709241224242e-15,4.24824077889181e-07,-1.35585611155939e-15,1.37642888334549e-15,8.05020931368752e-16,-4.15956497372838e-05,-9.90528744454581e-06,-2.04314351565864e-16,1.53825997577417e-16,1.65407585824225e-15,-1.79689864004849e-16,3.69283259590687e-16,-1.27851106058875e-15,6.63315060303247e-16,5.06899993942548e-06,1.1669054829362e-16,-2.1915441416667e-16,-5.37511362240252e-07,-6.98746616123458e-15,4.03262168374787e-16,-1.76214119340544e-15,-1.11938949420499e-15,-3.42419875490765e-16,-5.36433698238485e-16,-3.77768438927889e-14,-1.64910189478502e-14
"t20",0.0598206378831106,0.00983359833346199,-0.249161486645735,-0.0250945497214468,-0.00566365093517994,0.0213504113109161,0.000556624582356923,0.0424781053350673,0.00266270977400303,-0.000136756107921492,-0.000893225046114023,-0.00225259516002759,-0.000899001610713355,0.00434621165760774,0.00154551906706823,-0.00184145114404805,-0.00502041951084886,-0.00373541171104734,0.0437073842627518,0.000238618807821151,-0.0397335806293302,2.65622820741265e-06,0.000257084659933496,-0.403186881519825,-0.0049537590330793,-0.00738064747802799,-0.00125458688030421,0.00219055295542305,-5.12884198956539e-05,3.44488951103443e-06,0.000127128352028181,7.55847598115888e-16,-0.000485321205059645,-0.00295645148875335,0.000107695460461983,-0.000198918259557546,0.000478617331696019,-0.000720162704484347,-0.000368084719518392,-5.486644730515e-05,-0.000857493833746997,0.0601783357410382,-0.000470254476543948,-2.40473422434381e-06,2.59230056746142e-06,1.35837390633307e-09,-1.09124428310861e-05,-5.06472572999566e-05,-1.58182995576382e-05,0.862849754940403,0.0101653758311615,-0.0828474362809947,8.783056464817e-05,-5.55746911223582e-06,2.54106327069448e-05,-3.83011569045123e-05,-3.88219699854254e-16,0.000196685489319057,-1.83889588649645e-15,-2.2233769662429e-15,5.8717386908125e-05,5.85116282607343e-16,2.54962339357372e-05,-2.42700874104827e-15,-3.20523823453391e-06,7.08158120385691e-17,6.32745025658882e-16,5.69778044121533e-06,6.45021941089562e-17,-9.32052746142819e-06,-1.52414718734624e-05,2.17613456385204e-16,-1.89607824116417e-05,1.41342871710474e-15,6.07114076180647e-07,1.57760617083748e-17,-1.73559827111373e-15,-1.96916337031371e-16,-5.83630580979833e-05,-1.38601146696015e-05,-5.05469986382622e-16,5.43084644200739e-16,3.22847286883224e-16,-5.74947824075988e-16,4.22525764988225e-16,5.15527561119363e-16,-3.09481399117439e-16,6.87922755934505e-06,2.46043317697801e-16,6.62781283637989e-17,-7.26260620317626e-07,-6.39766017940246e-15,-1.16154269959459e-15,-1.26532092679973e-15,-5.70917076593881e-16,-5.44384436542432e-16,-1.46518471980292e-15,-3.6113013358858e-14,-1.65190686439953e-14
"t13",0.0595140857824498,0.00970372800095783,-0.242526535834371,-0.0242432396250983,-0.00542540785742557,0.0201211577832953,0.000522168022631254,0.0389931440290187,0.00243406723149783,-0.000124829999868147,-0.000808262865942166,-0.00201783871021821,-0.000792713327299195,0.00373893852647507,0.00129267919975888,-0.00147432518256519,-0.00383311362735422,-0.00277102080398862,0.0323872527377906,0.000174174606926225,-0.0254500245772439,1.56030612588463e-06,0.000123326642185318,-0.161244615318721,-0.00171808044962313,-0.00246247374602414,-0.000394988563095176,0.000287760019381704,2.15462082854543e-06,-5.52749327748576e-07,-6.33539773276608e-05,2.18432455357078e-15,0.000279541178715822,0.00216147304510858,-8.55005008935682e-05,0.000205350042064736,-0.000708754157831411,0.0011440826584134,0.000742099634928888,0.000210092116116223,0.010872851412178,-0.939357027997018,0.0403359013943382,0.000602191545030183,-0.000861240916831895,-0.000101231742111149,0.000405103620857517,8.10023865409884e-05,2.21031883043239e-05,-0.105919745134956,0.0050487816614651,-0.0430681475809306,6.39663407608365e-05,-4.52072098919906e-06,2.43596698560395e-05,-4.53550363542572e-05,7.95107485785798e-16,0.000266646860619697,-1.44743445122544e-15,1.01940154663688e-15,8.77958350395422e-05,1.15106325760157e-17,3.74949633292157e-05,1.47594261932485e-15,-4.67608947503474e-06,1.45304421679564e-15,-4.55381113717217e-16,8.19567240201932e-06,-2.73990864878953e-16,-1.3344216916372e-05,-2.18119517123229e-05,7.42670209759808e-17,-2.70017820658353e-05,2.75880086576954e-15,8.59280119529944e-07,-9.02462974298754e-17,1.08849854331366e-15,-5.91262174386759e-16,-8.19834675156313e-05,-1.94464657124419e-05,1.64793730032932e-16,7.25951381138829e-16,9.40318646963415e-16,-3.03725073382645e-16,-1.39241442509318e-16,-3.13606893330805e-17,-2.88515677103608e-16,9.51487850161495e-06,-4.1492779137621e-16,-2.56729053052045e-16,-1.00227608270517e-06,-6.78623823802127e-15,-1.1739579295384e-15,3.68756304033286e-16,-4.82536239864359e-16,3.33179726826537e-16,-9.80129872011022e-16,-3.64138526326511e-14,-1.65871911961519e-14
"t71",0.0606509298021563,0.0101944132783341,-0.268424708257114,-0.0276285059835516,-0.0063934278533099,0.0253384166044036,0.000670295797351622,0.0549615036056572,0.00349539503954509,-0.000180444840629996,-0.00121570289296319,-0.00318241121569406,-0.00135045209704163,0.0072513509797973,0.00295559418825792,-0.00458500801832807,-0.0190515193121289,-0.0218528295567059,0.2617125774495,0.00232355371650867,0.202081444022676,-5.41578492852412e-06,-0.000210661518530415,0.202906123458003,0.00184737182964757,0.0025566199159409,0.000391006650778706,-0.000198066408736953,-1.1656441966392e-06,2.6219670230336e-07,2.25396634515468e-05,6.61196476357061e-16,-9.42667946089675e-05,-0.000661431779567625,2.52358954996746e-05,-5.35662488197263e-05,0.000152986767410185,-0.000237434753712929,-0.000134075054902407,-2.52117903431219e-05,-0.000514847338007981,0.0359864670660661,-0.506763663094792,-1.95251297319053e-05,2.22767720124168e-05,1.31799145844882e-08,1.31005190454456e-05,6.48896120272949e-06,1.80739285528282e-06,-0.0102368636777192,0.000552994011062919,-0.00474451959883279,7.46143551272731e-06,-5.41651715701817e-07,3.0748264761976e-06,-6.36949084469256e-06,5.46018533969074e-16,4.25531456658213e-05,-1.6851702414256e-15,1.12796174062259e-15,1.97968707169237e-05,-3.26968185934245e-16,1.003949881616e-05,5.42757087047863e-17,-1.30957181130739e-06,1.73094228503139e-15,1.74690081868634e-15,2.45582914564512e-06,-3.07331583306981e-16,-4.0804436411476e-06,-6.68183742869088e-06,2.40038694291898e-15,-8.4428378790963e-06,6.39723368771994e-15,2.75411350877462e-07,7.80178017247076e-15,-3.25141871849169e-15,-4.68218089021083e-15,-2.70557967598943e-05,-6.44649735072579e-06,-3.76515552306732e-14,1.70166317966203e-14,3.67185694216521e-14,0.707106781186548,4.23317828953775e-16,2.9253892149624e-15,3.37643666705578e-15,3.32407064919469e-06,-2.53891637012677e-14,-6.11439861972325e-15,-3.52940039952283e-07,3.76781938982163e-15,-3.02323701959063e-15,-2.8176404688027e-15,6.5115288774436e-16,-1.04950383951317e-15,-6.50366916642742e-16,-3.13022688760558e-14,-1.46577548526105e-14
