"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t86",-0.0909182263428452,0.0185578200179978,0.0021728427895516,-0.061681508724345,0.0368323884108809,-0.000853200515309533,-0.0364254301819234,-0.000312803476986426,-0.0252687136351371,0.000239650349217099,-0.00246640759238031,0.400056022583768,0.00687200769173392,0.00312482030899507,-0.00863642429739271,-2.08524203501064e-05,-0.0021234931630469,-0.00139818732047328,0.0112022921978719,0.55934655087018,0.000175932945472162,0.00049332105483714,-0.00330301959673077,-3.21336223668651e-06,-0.000355200092283651,-1.48743257698768e-16,-2.48274553308515e-05,0.00780552665227449,-0.000101588153579425,0.000192903947301892,-0.00279758026162895,0.00626164747351699,4.47671653670737e-05,5.38424298972612e-05,0.00120298213510923,0.000302233956930086,-0.0116187762909432,0.0187317659503277,-9.59819871585268e-06,-5.96614512740258e-06,-0.00105267199523687,-1.17948686978812e-06,4.54340997570399e-05,-0.00199292470829561,0.000932694994166821,-1.33024372542721e-05,0.00201488418844115,0.0210056211205714,-0.000339807642688574,1.37002064595328e-05,4.54571216502128e-06,0.00299665734489319,-6.80569525897651e-06,0.000115699853516503,0.0023836702830167,1.11503540710052e-16,3.77890037307563e-16,-0.000205740853426411,-1.39124697464628e-05,-0.000295245203506527,-5.69165538914349e-05,-6.06201946650173e-16,0.00116335106325527,-6.87810293218642e-17,-1.2172320255629e-05,-9.74195388573123e-16,2.30823572824722e-17,-2.489138151688e-16,-9.61458248754702e-07,6.67191478568989e-16,5.3521505004745e-16,-2.05906589877834e-17,-3.22704757848817e-05,-0.000173656702803876,2.01122696132119e-06,5.81970738971668e-16,3.19597969510759e-16,1.81907128327798e-15,2.37528198945214e-15,-4.48878713330695e-15,0.707106781186547,-9.19107790681492e-15,-1.59630335597758e-14,1.62012191625081e-15,7.8938355164353e-16,-3.19899045348058e-15,-3.26920723667685e-15,0.000154910119121894,-7.52577890164686e-05,-1.35762439515618e-16,-5.93083362167259e-16,1.53496477700562e-16,1.51566393154119e-15,1.99433928977573e-05,-3.32692971033974e-16,-3.95893248168433e-16,-3.31760284738246e-15,-2.94981161341549e-15,1.24846211061321e-14
"t87",-0.0909182263428452,0.0185578200179978,0.00217284278955161,-0.0616815087243449,0.0368323884108809,-0.000853200515309483,-0.0364254301819234,-0.000312803476986401,-0.025268713635137,0.000239650349217151,-0.00246640759238036,0.400056022583768,0.00687200769173383,0.00312482030899502,-0.00863642429739286,-2.08524203500672e-05,-0.00212349316304694,-0.00139818732047326,0.0112022921978717,0.55934655087018,0.000175932945472258,0.000493321054836491,-0.00330301959673082,-3.2133622363412e-06,-0.000355200092283591,-1.92111344473654e-16,-2.48274553310566e-05,0.00780552665227451,-0.00010158815357956,0.000192903947302254,-0.00279758026162879,0.00626164747351668,4.4767165367213e-05,5.38424298976485e-05,0.00120298213510925,0.000302233956930595,-0.0116187762909431,0.0187317659503277,-9.59819871566681e-06,-5.96614512711628e-06,-0.00105267199523659,-1.1794868698629e-06,4.54340997570052e-05,-0.00199292470829579,0.000932694994167123,-1.33024372537875e-05,0.00201488418844112,0.021005621120571,-0.000339807642689035,1.37002064589024e-05,4.54571216486568e-06,0.00299665734489339,-6.80569525931777e-06,0.000115699853517384,0.00238367028301734,2.50281418925549e-16,-3.85388292121446e-16,-0.000205740853425303,-1.39124697454693e-05,-0.000295245203506687,-5.69165538908148e-05,4.45040479800644e-16,0.00116335106325516,1.25508000020637e-16,-1.21723202547175e-05,8.73267278710776e-16,2.28656176113939e-16,9.13017456847841e-17,-9.61458245621758e-07,-1.01202084617661e-15,-3.75089358130276e-16,6.72843220535908e-17,-3.22704757886309e-05,-0.00017365670280467,2.01122696388662e-06,-3.11357588784113e-16,-4.36741466015124e-16,-2.24835867633222e-15,-2.53547453827564e-15,3.32440716827935e-15,-0.707106781186548,1.38807443236766e-14,1.5636689278172e-14,-1.82156897616528e-15,-3.44484550169734e-16,1.68599077746741e-15,3.43376427652339e-15,0.000154910119117532,-7.52577890149684e-05,2.38944909448935e-16,-7.15117444222264e-16,3.57453195533784e-16,1.43924271561273e-16,1.99433928971662e-05,9.49618785719964e-16,-5.38524224833727e-16,-4.4012879761676e-15,-1.35023887723229e-15,1.20595943030897e-14
"t24",-0.0909386151992856,0.0185833452908433,0.00217642062553204,-0.0618293583211928,0.0369228786347024,-0.000855635902695744,-0.0365881561107067,-0.000314443345665743,-0.0255001352312194,0.000243290382645101,-0.00252395827351669,0.409815195531608,0.00706272146038067,0.00322814676101357,-0.00930788097204811,-2.26399624296304e-05,-0.0023233096249187,-0.002474781130734,-0.0146013931466791,-0.307769216160674,-1.77128328070222e-05,0.00024427221895323,-0.00184491446458331,-1.79494688288843e-06,-0.000200479259880301,4.60940111040886e-16,-1.38905282554111e-05,0.00435213375271441,-5.29530287712766e-05,0.000100507114063127,-0.00140697568723317,0.00299881170264779,2.11060267006276e-05,2.49400862251396e-05,0.000494142309393427,0.000116372866281386,-0.003895555329352,0.00456755851519964,1.60855084115153e-07,8.16454225389303e-07,0.00018479455668725,4.14204431393566e-07,-0.000112208288625744,0.00654017241984798,-0.00508883484725964,8.2619140535077e-05,-0.0372623477780272,-0.842341828262598,-0.00490653345486191,4.41895062327228e-05,1.0861792056246e-05,0.00658012804251927,-1.43517457254957e-05,0.000241268556504238,0.00429022708886833,1.64176291984033e-16,-2.62269544499434e-15,-0.000332020811292588,-2.1992461874036e-05,-0.000430235664983737,-8.26207585920244e-05,1.07354295408113e-15,0.00165587292073763,9.4985136413695e-16,-1.6988619387835e-05,-1.63932436178495e-15,2.04266363989155e-16,-2.4660562118106e-16,-1.29101095891802e-06,8.11017438432171e-16,-2.28559401507842e-18,2.38508470668213e-16,-4.09897600673982e-05,-0.000217721791977112,2.52091694233317e-06,1.28922943290589e-16,-9.8799283316963e-16,-3.03384778156453e-16,8.13078445044235e-17,-7.14694435749884e-16,-7.79510692739115e-18,1.89042099100631e-15,1.2706123526667e-15,1.34131343507678e-16,2.16682044741635e-16,1.01824978142887e-16,-8.09917878819076e-17,0.000182863225063501,-8.87504554204383e-05,-2.17870054775878e-16,-5.9715698054941e-16,9.79682450394653e-17,8.16008222721681e-16,2.31949084424875e-05,1.06717009435882e-16,-2.67960299727521e-16,-3.89052269933947e-15,-2.31155124847942e-15,1.21961307511041e-14
"t53",-0.0912528924722484,0.0188264123835354,0.00220836006586632,-0.0629732198330092,0.0376161623958689,-0.000873200622633951,-0.0375590355939812,-0.000323557657819569,-0.0264926571070676,0.000255447937993996,-0.00267781791879071,0.435298308207925,0.00752755724486346,0.00345720055777902,-0.0102278866158043,-2.49545567355208e-05,-0.00256839998464425,-0.00289130543969663,-0.0176017028061469,-0.373155909540534,-2.16553015761377e-05,0.000318945888225795,-0.00257737587647499,-2.50784536808492e-06,-0.000295510728267234,1.07445386431628e-17,-2.13695796878613e-05,0.00676467738931919,-9.38389277097241e-05,0.000178236722307899,-0.00263429403109416,0.00602070945408972,4.32968078799248e-05,5.23977883216872e-05,0.00121199735396389,0.000309095159408958,-0.0122031143664819,0.0205517534655524,-1.1700441016081e-05,-7.59263337762001e-06,-0.0013576396963137,-1.61174825626633e-06,0.000102916675623059,-0.00519467862596659,0.00328231688518634,-5.10245178655181e-05,0.0181006427108018,0.378870279601769,0.00163505702791553,-1.46822281489615e-06,1.12365155921703e-06,0.000988802276218906,-2.49998472319802e-06,4.36700310120107e-05,0.0011948448255145,-6.41391247742938e-17,9.97823694983015e-16,-0.000120070099844041,-8.32564922583738e-06,-0.000193352255143958,-3.74221445413844e-05,-9.49179965922178e-15,0.000780255903532687,-2.23576364571995e-15,-8.3231405757623e-06,-0.707106781186547,-1.02046020366347e-15,-1.27267426874918e-14,-6.81890887799773e-07,8.680941523744e-16,-2.25953156729269e-16,-8.51352151959871e-16,-2.40566628611376e-05,-0.00013093347947946,1.51676443029871e-06,1.18542063688652e-15,3.46256110459812e-16,8.81053892438162e-17,-8.27154893453606e-16,-1.27470758769185e-15,-1.41507069357251e-15,-3.42239237022033e-16,1.05386074226022e-15,-5.36257448058125e-16,4.13437964229601e-16,-5.30901384306623e-16,1.42601120334577e-15,0.000122992148867695,-5.98018717725837e-05,-1.64487344766714e-16,-8.17099868778675e-16,2.23518208585245e-16,8.46176717818885e-16,1.60373188236003e-05,-1.34828771816545e-17,-7.23753860013475e-16,-3.78235059864333e-15,-2.08521865886691e-15,1.22726702616014e-14
"t54",-0.0912528924722484,0.0188264123835354,0.0022083600658663,-0.0629732198330092,0.0376161623958689,-0.000873200622633989,-0.0375590355939812,-0.000323557657819566,-0.0264926571070676,0.000255447937993951,-0.00267781791879088,0.435298308207925,0.00752755724486363,0.00345720055777894,-0.0102278866158042,-2.49545567356327e-05,-0.00256839998464431,-0.00289130543969669,-0.0176017028061469,-0.373155909540534,-2.16553015756546e-05,0.00031894588822583,-0.00257737587647466,-2.50784536813391e-06,-0.000295510728267159,4.54390081636331e-17,-2.13695796890722e-05,0.00676467738931934,-9.38389277095995e-05,0.00017823672230817,-0.00263429403109455,0.00602070945408989,4.32968078799243e-05,5.23977883208765e-05,0.00121199735396375,0.0003090951594086,-0.0122031143664821,0.0205517534655522,-1.17004410158454e-05,-7.59263337861703e-06,-0.00135763969631402,-1.61174825744712e-06,0.000102916675621963,-0.00519467862596655,0.00328231688518558,-5.10245178647971e-05,0.0181006427108012,0.378870279601766,0.00163505702791588,-1.46822281607567e-06,1.12365155858622e-06,0.000988802276219494,-2.49998472490083e-06,4.36700310109863e-05,0.00119484482551491,1.3014990455183e-16,1.69865197927743e-15,-0.00012007009984457,-8.3256492291466e-06,-0.000193352255144548,-3.74221445385868e-05,9.0107609355454e-15,0.000780255903528621,1.35858339650022e-15,-8.32314056508553e-06,0.707106781186548,8.20821438910027e-16,1.26487924493703e-14,-6.81890903211099e-07,-1.83807447014938e-15,6.30613925962331e-16,6.44780080749963e-16,-2.40566628617678e-05,-0.000130933479480199,1.51676443054975e-06,-8.30796189727281e-16,1.0193288191388e-15,-3.77125742541286e-16,6.6470816374767e-16,-1.74892907445665e-16,5.27648951033292e-16,1.26064525478054e-15,-1.83271912172722e-15,4.00493229168936e-16,1.93267972084062e-16,-1.724391134115e-15,-1.22464626795604e-15,0.000122992148866747,-5.98018717714516e-05,2.92072932672911e-16,-8.50807265772671e-16,3.81682577179777e-16,1.05383707035138e-15,1.6037318823669e-05,6.80232848630561e-16,-4.11503066799924e-16,-3.8702370976981e-15,-2.06657109240643e-15,1.2484344343275e-14
"t42",-0.093410259994437,0.0205314905678174,0.00241235120770277,-0.0650498477007398,0.0384259761791402,-0.000785794077186105,0.139780009958113,0.273180457847263,0.0697970019087357,-0.000135852818134056,0.000285428868631987,-0.0351439977071463,-0.000125926771966409,0.00017244672449159,-0.00205313347926895,-5.18882400347295e-06,-0.000548785493406718,-0.000602460259370174,-0.00153066208065069,-0.000711860916109596,1.35996478941817e-05,7.34665443521914e-05,-0.000137319935822686,-4.53660364519354e-06,-2.89066003017167e-05,9.12134608796168e-16,-1.28157144759385e-06,0.000305851895380596,3.78723792897875e-06,-7.27405764290923e-06,0.000194275604164446,-0.000671494321913731,-5.29086273558717e-06,-6.99529044819672e-06,-0.000234935088725331,-6.66975313808136e-05,0.00264797200810411,-0.00266783471506224,7.55272065566655e-06,5.18608067081985e-06,0.000943342737528384,9.9204065919363e-07,-8.85063591477414e-05,0.00463572557223356,-0.102962856079591,-2.4177270621295e-05,-0.00155329475939738,-0.00250731461457497,0.00111035457127741,-8.8034094068022e-05,-0.000100038863166104,-0.912914083430018,-0.000354216823515024,0.00449495978609376,0.00707387926741204,-3.56037637522912e-15,-1.56039939108843e-15,-0.000956365395352448,-5.9501893414672e-05,-0.175285000441703,-2.70265900220909e-05,9.93835452899122e-15,0.00104357411284917,-5.75328143606753e-15,-2.8645970419497e-05,1.46439215914969e-16,2.31115097110437e-16,3.4278871570165e-16,-2.04542482366679e-06,-3.26107896545563e-15,2.71513749331159e-16,1.74672621511158e-15,-5.76768779617348e-05,-0.00025261569647018,3.44858618973853e-06,2.78671944470386e-16,1.0667971468531e-15,-4.16180522158031e-16,2.28009793616886e-16,-1.2023940060758e-16,-3.9157222867965e-16,1.93740658652315e-15,1.7923994768442e-15,4.86138046997169e-17,3.1180754145554e-16,-7.12552325102278e-16,6.18751530227696e-16,8.72060498567218e-05,-4.22455946452238e-05,4.20496962754269e-16,-6.92185765822926e-16,4.61627672786708e-16,1.06136477200016e-15,2.67733602806938e-05,-8.27160769787444e-17,-4.76582203727302e-16,-3.84587278985413e-15,-1.6776045582827e-15,1.19993452709411e-14
"t69",-0.0942727596108025,0.0212599618646654,0.00250862662445234,-0.0683426390063573,0.0404009958542466,-0.000830074337727517,0.15006061833064,0.29521495773502,0.0774804467589861,-0.000155408343248813,0.000336486827775892,-0.0415700094511825,-0.000150449312708952,0.00020897217415415,-0.00268945398508428,-6.86242812443004e-06,-0.000732515009372064,-0.000965674136168861,-0.00274949372515778,-0.00130704652685925,2.57869439751926e-05,0.000184901057994121,-0.000499619469365408,-1.65172185177693e-05,-0.000156168580899272,1.11127095839516e-16,-1.08637500172928e-05,0.00298752986292293,-4.79658666614193e-05,9.10898417574097e-05,-0.00132862123146672,0.00298485011094117,2.13469806867988e-05,2.56721989313669e-05,0.000565810134162877,0.000139410229138067,-0.00448078861890038,0.00345964719313535,-6.55538978020768e-06,-4.05257004585986e-06,-0.000716962516532299,-6.82734998370471e-07,5.65524527875241e-05,-0.00347078653823956,0.173969322574095,7.36828109397721e-05,-0.000544071840400396,-0.000467235365512197,-1.1943690162015e-05,5.34919736852897e-06,3.17703117371313e-06,0.0171692488389396,4.21184863379241e-06,-4.45276086591966e-05,0.000113511762175582,4.78675069350568e-16,4.63215271789519e-15,-1.04340542371377e-05,2.33225470270261e-07,0.571230988820108,-0.000485536834908679,-3.61698572538914e-14,0.000773017399208293,1.18729502039981e-14,-1.39350613166287e-05,9.98207510945038e-16,-2.26815596885644e-15,2.61540974543884e-15,-7.81523175770879e-07,8.11227130646641e-15,1.5218324211463e-15,-0.707106781186549,-2.18141250455583e-05,-9.73542213443924e-05,1.32959673633121e-06,-1.69490338767601e-16,3.47461769318701e-15,-4.07805273405274e-16,9.43458644560559e-16,-1.02454810409498e-15,-3.91624184617717e-16,-3.29703746884437e-15,2.98690731977478e-15,2.44273983195297e-17,-1.39900468923765e-16,-6.59818468379654e-16,9.52648639943455e-16,3.84935973275838e-05,-1.86982166952503e-05,2.56941148275296e-16,-1.4827381024782e-15,6.12806800499674e-16,1.07237185238593e-16,1.2328197061467e-05,9.18942790595143e-17,-7.46904869073919e-16,-3.81109079594629e-15,-2.46874763139588e-15,1.20630469076187e-14
"t70",-0.0942727596108025,0.0212599618646654,0.00250862662445233,-0.0683426390063573,0.0404009958542466,-0.000830074337727534,0.15006061833064,0.29521495773502,0.0774804467589861,-0.000155408343248678,0.000336486827775661,-0.0415700094511826,-0.000150449312708504,0.000208972174154272,-0.00268945398508418,-6.86242812444642e-06,-0.000732515009371782,-0.000965674136169044,-0.00274949372515751,-0.00130704652685931,2.5786943975365e-05,0.000184901057994429,-0.000499619469365205,-1.65172185179375e-05,-0.000156168580899193,3.81743958089374e-16,-1.0863750017159e-05,0.00298752986292233,-4.79658666613866e-05,9.10898417572072e-05,-0.00132862123146719,0.00298485011094132,2.13469806867405e-05,2.56721989312796e-05,0.000565810134163083,0.000139410229138985,-0.00448078861890022,0.00345964719313546,-6.55538978071988e-06,-4.05257004655783e-06,-0.000716962516531999,-6.82734997894205e-07,5.65524527862613e-05,-0.00347078653823941,0.173969322574094,7.36828109387154e-05,-0.000544071840399541,-0.000467235365511817,-1.19436901626432e-05,5.3491973680599e-06,3.17703117471747e-06,0.0171692488389417,4.21184863603974e-06,-4.45276086600429e-05,0.000113511762175443,3.80553064429319e-17,1.38192482466686e-14,-1.04340542332106e-05,2.33225470795383e-07,0.571230988820112,-0.000485536834909776,-3.34498108435578e-14,0.000773017399205439,1.44091159258825e-14,-1.39350613134672e-05,-5.55887484612158e-16,1.52385278316493e-15,-1.79076151147164e-15,-7.81523166889154e-07,-9.88721948026892e-15,-1.67276221077788e-15,0.707106781186546,-2.18141250374134e-05,-9.73542213477585e-05,1.32959673232077e-06,1.05061837080786e-15,-5.14348853546577e-15,-1.54629083059385e-15,5.1708666357505e-16,-8.58014649808727e-16,-2.28871253005312e-16,-2.21457001983484e-15,7.17045183285091e-17,-5.30684121726285e-16,-2.86222289661902e-17,1.97696120876607e-15,-1.98944237522081e-15,3.84935973258124e-05,-1.86982166952019e-05,-7.10343197958272e-16,-5.09037998107326e-16,8.32634581453771e-17,6.74443322316192e-16,1.23281970614687e-05,4.07460466596458e-16,-6.35886077473491e-16,-3.68942908407436e-15,-1.96915859794779e-15,1.25203119928348e-14
"t108",-0.0945676406890198,0.0215086131093765,0.00254147991549887,-0.0694655774426761,0.0410745053493841,-0.000845170262245103,0.153562122307507,0.302716894286745,0.0800924429009331,-0.000162045648263675,0.000353790067386547,-0.043747389076774,-0.000158754477408153,0.00022133412411057,-0.00290408461067491,-7.42671551868611e-06,-0.00079444019718727,-0.00108733664085384,-0.00315652779666895,-0.00150570832627403,2.98518724161859e-05,0.000221881571303189,-0.000619366140676129,-2.04770097105065e-05,-0.000198124517703102,-5.44641452994925e-16,-1.40175845528425e-05,0.00386985110567247,-6.4937221062162e-05,0.00012334583046009,-0.00182760630058423,0.00418203581767112,3.00676722518158e-05,3.6365538041549e-05,0.000827902582800479,0.000206893666183478,-0.00681766012223015,0.00547581671669085,-1.12827186144113e-05,-7.18241160154196e-06,-0.00128157574559747,-1.26293552133699e-06,0.000124864171790376,-0.00787225459397093,0.411333370206706,0.000175794802881824,-0.00136686194345247,-0.00119402217586856,-3.26592984491346e-05,2.12229594818788e-05,2.13643104708571e-05,0.177511489414507,6.47467197558416e-05,-0.000805624125393772,-0.000809331564685204,8.32396041121749e-16,-6.01315480483742e-15,2.20157928894644e-05,-3.99678943720841e-07,-0.386803493713109,0.000311549268437181,2.47669999827582e-14,-0.000366120950080683,-8.24844452344547e-15,4.52343145425473e-06,-2.42729963841767e-16,4.84769036013506e-16,-6.10241726044298e-16,5.89925696751159e-08,-7.95710923458499e-17,-4.53736265577985e-17,4.58556682332245e-16,-4.51722770842624e-06,-2.56605795668982e-05,3.51910739685663e-07,-1.26335597737833e-16,-4.28144758688616e-16,5.25426411244761e-16,-1.78056713509584e-15,2.0666508171949e-17,-8.20525450592967e-16,3.53234649382958e-15,-5.70842341139246e-15,-9.19036945439365e-16,9.92867248824596e-17,-3.38319108249932e-15,6.18256024554203e-16,1.88351203278456e-05,-9.21049854194006e-06,-3.82977505394564e-15,4.73011493380916e-15,-2.50009929411717e-13,0.707106781186549,6.62880013564026e-06,-5.7083701356858e-16,6.28467838231245e-16,-6.52927299354405e-15,-3.41488280675711e-15,1.42260301792737e-14
"t109",-0.0945676406890198,0.0215086131093765,0.00254147991549888,-0.0694655774426761,0.0410745053493841,-0.000845170262245036,0.153562122307507,0.302716894286745,0.0800924429009332,-0.000162045648263653,0.000353790067386896,-0.0437473890767738,-0.000158754477408244,0.000221334124110636,-0.00290408461067474,-7.42671551877774e-06,-0.000794440197187275,-0.00108733664085391,-0.00315652779666903,-0.00150570832627416,2.9851872416381e-05,0.000221881571302853,-0.000619366140676182,-2.04770097104139e-05,-0.000198124517702258,-6.55663756988926e-16,-1.40175845524984e-05,0.00386985110567266,-6.49372210621047e-05,0.00012334583046025,-0.00182760630058435,0.00418203581767123,3.00676722518152e-05,3.63655380415807e-05,0.000827902582800488,0.000206893666184112,-0.00681766012223007,0.00547581671669092,-1.12827186142658e-05,-7.18241160206306e-06,-0.00128157574559747,-1.26293552163386e-06,0.000124864171788565,-0.00787225459397084,0.411333370206706,0.000175794802883121,-0.00136686194345313,-0.00119402217586839,-3.26592984489566e-05,2.12229594809434e-05,2.13643104708653e-05,0.177511489414506,6.47467197585203e-05,-0.000805624125394481,-0.000809331564685343,6.93618162121377e-16,-4.66700938748058e-15,2.20157928902227e-05,-3.99678943275181e-07,-0.38680349371311,0.000311549268436865,2.39593506794038e-14,-0.00036612095008124,-7.8321108892776e-15,4.52343145409393e-06,-7.23648011728296e-18,-2.69519124138876e-17,-5.67694675786729e-16,5.89925708546951e-08,1.69678574705444e-15,5.39588544141513e-16,1.05944932277467e-15,-4.5172277081482e-06,-2.56605795663637e-05,3.51910739743827e-07,3.58740577872654e-16,9.52695128188924e-16,2.57991367165439e-16,4.14861155317925e-16,-1.02016692535539e-15,5.45575696976696e-16,3.61271979743978e-16,3.58969442086569e-15,1.1209986391455e-15,9.21913706472865e-16,-5.25217312326336e-17,1.43704549506633e-15,1.88351203285228e-05,-9.21049853920755e-06,4.0925992112097e-15,-5.30334761649878e-15,2.50426487292141e-13,-0.707106781186546,6.62880012649341e-06,1.24758958531199e-15,-1.30913837406e-15,-1.65031303867167e-15,-8.64416763212888e-16,1.05141043672697e-14
"t104",-0.0943544061322957,0.0213277547036528,0.00251756093384002,-0.0686461491158277,0.040582952712809,-0.000834141237755421,0.150994881516455,0.297208742318084,0.0781636293726236,-0.000157113738236753,0.000340854568946788,-0.0421185461591647,-0.000152529336313397,0.000212042570525772,-0.00274040212505468,-6.99563743761281e-06,-0.00074705599236505,-0.000991434814045893,-0.00283047828640511,-0.00134611020537161,2.65726547127265e-05,0.000191090999130363,-0.000516596127553858,-1.70784425803469e-05,-0.000161294377970258,-6.0278013180942e-18,-1.12012337766836e-05,0.00307877998878983,-4.897960846062e-05,9.30092753090677e-05,-0.00134983523592774,0.00301068121782754,2.14806132173555e-05,2.57631269053926e-05,0.000557167949213468,0.000135866276019347,-0.00427196863159827,0.0031474627148569,-4.98294128845902e-06,-2.76415434019131e-06,-0.000470334140705386,-3.64074100559604e-07,-6.19640009599659e-05,0.00587123892271725,-0.543210622588342,-0.000262668508030531,0.00447218879475667,0.00541822608451049,-0.00132111346730334,4.12304568680831e-05,3.00067249416793e-05,0.226522661895855,7.87199699418673e-05,-0.000966044068082852,-0.000783058512541755,9.7364924230244e-16,-5.9556051616754e-16,1.61625623890146e-05,-2.68637109630263e-07,-0.0933490601517167,6.38206578246832e-05,5.47409216318702e-15,1.36509141162959e-05,-7.78073004399576e-16,-2.03880820809629e-06,-5.53696441488048e-16,-2.13712090702447e-16,-3.09232374882158e-16,-2.75357488781844e-07,2.38363220533743e-16,-3.56109873592768e-16,1.05999569610253e-16,-1.24033274744578e-05,-5.92964042008068e-05,8.10859121481022e-07,2.86456651369612e-16,1.14740215467306e-15,3.3127760023992e-17,-3.24185460128199e-16,3.55785511483992e-17,-2.32856079003964e-16,2.02551522079087e-15,-2.79870236577925e-15,-5.05516586937819e-17,2.56139079425914e-16,-5.87868159127066e-16,1.2856345343251e-15,2.92295381879769e-05,-1.42361966427873e-05,9.08014988484097e-16,-0.707106781186549,-5.62691050352709e-15,6.25619868401548e-15,9.72434247020465e-06,-5.54493161118927e-16,4.42131908236807e-16,-3.33403012037798e-15,-2.95530843744567e-15,1.22472454502844e-14
"t105",-0.0943544061322957,0.0213277547036528,0.00251756093384001,-0.0686461491158277,0.040582952712809,-0.000834141237755439,0.150994881516455,0.297208742318084,0.0781636293726236,-0.000157113738236705,0.000340854568947014,-0.0421185461591646,-0.0001525293363137,0.000212042570525616,-0.00274040212505467,-6.9956374376895e-06,-0.000747055992365337,-0.000991434814045948,-0.00283047828640533,-0.00134611020537177,2.65726547128091e-05,0.000191090999130707,-0.000516596127553897,-1.70784425803871e-05,-0.000161294377970033,-1.72561256246105e-16,-1.12012337759713e-05,0.00307877998879004,-4.89796084602517e-05,9.30092753084988e-05,-0.00134983523592837,0.00301068121782754,2.14806132173912e-05,2.57631269051727e-05,0.000557167949213626,0.000135866276019601,-0.00427196863159832,0.00314746271485647,-4.98294128862405e-06,-2.76415434070083e-06,-0.000470334140705143,-3.64074100863361e-07,-6.19640009577385e-05,0.00587123892271719,-0.543210622588342,-0.000262668508032353,0.0044721887947559,0.00541822608451071,-0.00132111346730315,4.12304568676756e-05,3.00067249411e-05,0.226522661895854,7.87199699422159e-05,-0.000966044068082606,-0.000783058512541492,7.82829659557872e-16,-4.5507300413958e-15,1.61625623867977e-05,-2.68637109979638e-07,-0.0933490601517157,6.38206578245011e-05,5.51268976051194e-15,1.36509141163532e-05,-2.80076057745458e-15,-2.03880820844302e-06,-5.24847873731511e-16,8.77772679357765e-16,-9.27050173113738e-17,-2.75357487439198e-07,2.3755425429372e-15,5.52405585980006e-16,-8.66088320064552e-16,-1.24033274743641e-05,-5.92964042001806e-05,8.10859121186198e-07,-1.75377283293704e-16,-7.22629752429932e-16,2.41536962223288e-16,-2.91038354194657e-16,-1.50832460719315e-15,-4.10623413958982e-16,8.93665354908247e-15,7.95644677445246e-16,2.00983978332868e-16,4.64096091581988e-16,-1.85074659359074e-15,-2.68341278769067e-15,2.92295381815083e-05,-1.42361966405738e-05,-6.85067744022963e-16,0.707106781186547,5.84903684439221e-15,-5.13791082122134e-15,9.72434246513541e-06,1.27524522116617e-15,-1.31677410908751e-15,-4.41758325417059e-15,-1.70343296148262e-15,1.24135367461205e-14
"t72",-0.0844458974368834,0.00949940895541609,0.000821405815700525,-0.00832028743300674,0.000390788374160438,0.000341666426469556,0.032180781228389,0.0207754028706703,-0.425417599080319,-0.0013675476709892,0.000820976360690799,-0.0694222172454363,0.00122659685400134,0.00153396480743327,-0.00811881969716936,-2.35962973007889e-05,-0.00245699225303804,-0.00269008887229404,-0.00650530924456625,-0.00156002965009648,6.93525384740146e-05,0.00047603734517034,-0.000633870886727871,-5.22801147070708e-05,-0.00038667773873332,4.32718312917613e-16,-2.48099199576283e-05,0.00383253747199793,-0.000116767757698572,0.000221646984246304,-0.00306055684731087,0.00361062520169338,-0.485144032187433,0.000100145576651916,0.00139634698813598,0.000367058013916601,-0.00649754210700147,0.00515470352343595,-2.20496463995634e-05,-1.38935195632393e-05,-0.00222390562933087,-1.21836203127701e-06,0.000520105090254498,-0.244578246729727,-0.00307274011748805,7.0111480645291e-05,-0.00122713168071548,-0.00140812943060514,0.000413153211650032,2.6624346681884e-06,1.89465736133031e-06,0.000850041161533644,-4.35078659696958e-06,6.57043787454224e-05,0.000329922690612266,3.08114726672284e-16,1.23714698647055e-15,-0.000170434666895855,-1.1736977458429e-05,-0.000137972579692344,-4.64176460798977e-05,-5.67266932652353e-16,0.000212451201639551,1.50676032640414e-15,-1.14585326498488e-05,6.57163994317732e-16,-7.53383928279157e-16,2.49827138938837e-16,-9.30738069324568e-07,5.47045454703465e-15,-6.10243972356222e-16,-1.19642400258481e-15,-3.25618539291659e-05,-7.90004001760679e-05,2.05881711793384e-06,0.707106781186547,5.12790375965681e-14,-1.47249982490673e-16,7.67894317223978e-15,-1.69396830993565e-15,-6.46720240954723e-16,-8.05431266259452e-15,5.8099847239396e-16,-6.70426842482717e-17,6.88533915022323e-16,-7.9206779062135e-16,-2.47166086441267e-16,3.50317821821278e-05,-1.70411927763584e-05,8.02085598050291e-16,-4.37960420459575e-16,2.26108366579872e-16,1.05006551800638e-15,1.93936784957763e-05,-5.7787238626777e-16,-1.56686659677764e-17,-3.77521054272061e-15,-1.60930792811088e-15,1.26993458458412e-14
