"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t67",-0.0732980428399373,-0.19047007069792,0.00802332976749794,0.000993254452591123,-0.075963046425019,0.0237945924205386,-0.0938870975773242,0.00294068684325199,0.00288401101391913,-1.70193727399691e-05,-0.0046061817669879,6.27630185349622e-05,9.52224021890673e-06,0.299743372713092,9.53564266361624e-05,0.00456560838798456,0.000802649583031499,-4.55094761323253e-05,3.64114327526166e-05,-8.5234848343363e-05,-0.0378835249765636,-0.0229848428434795,-0.00675601847959797,-0.000473856363175131,-2.4940977814307e-05,-3.32452084137548e-05,-1.25088532220426e-05,1.02425386276046e-05,0.220502518894392,0.0025923117222018,4.23430061767818e-15,-0.540388150870086,0.000306827473288966,-2.94479438602388e-05,4.6004530742993e-05,-0.00019695303457577,4.20443687328996e-05,-4.47808415143702e-06,0.000133495967090173,-6.05642430800439e-06,0.0238251630565579,1.59495315597556e-06,-3.00588739510437e-05,0.00109523508105425,6.1804292602093e-05,-2.11631627653522e-07,-0.000220807037143135,-8.41479449785474e-05,4.18492717077216e-06,-2.4289827781192e-06,-5.26804496634991e-05,-0.000259828008499721,7.57888960058821e-06,9.89943465685722e-17,1.25307038131049e-15,-7.48494508699888e-06,-0.000379059536819304,3.79789026167273e-05,4.89634587562886e-16,-9.87405918581273e-05,-1.7962228629941e-16,-2.51432777529718e-05,-3.47828720301418e-16,-1.26766490425695e-06,1.70553278961578e-05,3.15894966872969e-16,-4.95515212772708e-06,1.08680993941804e-15,-1.29471272511116e-05,3.99368645300611e-15,-5.51692692586382e-15,2.85272624375738e-16,-7.92541183819778e-15,-1.235338893201e-15,-3.61476487048648e-15,-6.12690844252313e-15,1.15953355635445e-15,-4.08817310325458e-14,-3.36614399901215e-14,1.6332673302557e-13,-0.707106781186546,1.70348734474574e-14,-2.04400583439966e-14,-1.15294054989139e-05,-2.0280737344709e-15,2.05514767281943e-07,-3.78382820137934e-15,-5.04500260141969e-15,-9.63325861131738e-16,-9.39526234589039e-15,-1.72255211650895e-15,-1.04872339888506e-06,3.83823786045474e-16,2.45901043629528e-15,1.08363834789285e-06,-9.8542034058983e-16,-2.43101695021289e-15,-1.14326141529539e-14,-3.00301808515246e-15
"t68",-0.0732980428399374,-0.19047007069792,0.00802332976749798,0.000993254452591609,-0.0759630464250191,0.0237945924205387,-0.0938870975773241,0.00294068684325206,0.00288401101391913,-1.70193727397837e-05,-0.00460618176698767,6.27630185346496e-05,9.52224021883263e-06,0.299743372713092,9.53564266359878e-05,0.00456560838798482,0.00080264958303178,-4.55094761316273e-05,3.64114327539329e-05,-8.52348483439111e-05,-0.0378835249765627,-0.0229848428434803,-0.00675601847959806,-0.000473856363174663,-2.49409778135505e-05,-3.32452084139716e-05,-1.2508853221385e-05,1.02425386281946e-05,0.220502518894392,0.00259231172220179,3.85598528133134e-15,-0.540388150870082,0.000306827473288933,-2.94479438593051e-05,4.60045307434323e-05,-0.00019695303457594,4.20443687325509e-05,-4.47808415135075e-06,0.000133495967090912,-6.05642430936315e-06,0.02382516305656,1.59495315562159e-06,-3.00588739507337e-05,0.00109523508105578,6.1804292601716e-05,-2.1163162960613e-07,-0.000220807037145498,-8.41479449797027e-05,4.18492717286303e-06,-2.42898277735457e-06,-5.26804496649334e-05,-0.000259828008497874,7.57888960069893e-06,-7.53395599789897e-16,-8.56291358640973e-16,-7.48494508898058e-06,-0.00037905953682198,3.79789026247739e-05,5.13650154986625e-16,-9.87405918526185e-05,-4.55112544576094e-15,-2.51432777501902e-05,-1.12227079062254e-16,-1.26766490175166e-06,1.70553278946157e-05,-5.59126660687218e-16,-4.95515212251321e-06,-1.76551376772047e-16,-1.29471272430522e-05,-2.91225766525615e-15,6.03001286547606e-15,7.02069066492632e-16,7.19888565960581e-15,-4.09066672791566e-17,5.01266202023044e-15,7.47557906633962e-15,-8.48053434535573e-16,4.00156361467204e-14,3.42033705846915e-14,-1.64863703984051e-13,0.707106781186549,-1.78128792908335e-14,2.16619494386848e-14,-1.15294054635281e-05,-1.94793919027976e-14,2.05514774729887e-07,3.04543509598906e-15,3.91680452607628e-15,1.03242384696977e-15,8.99280649946377e-15,1.40407943001047e-15,-1.04872339572084e-06,9.29751826066635e-17,-1.20813828693338e-15,1.08363835453184e-06,1.0385866709148e-14,-1.43822326113652e-15,-2.13552324355416e-14,-5.01435712420227e-15
"t81",-0.0734037111476835,-0.1914327740374,0.00808388141405147,0.00100202879620623,-0.0766982894869507,0.0241712530981917,-0.0958644633459555,0.00301160791781177,0.00295790006980088,-1.7492508173602e-05,-0.00476990700180574,6.51538172593266e-05,9.91314701535707e-06,0.312564983694144,9.95224466032039e-05,0.00477820351971766,0.000844724064670685,-5.10034094886836e-05,4.19467950451985e-05,-9.88467553372727e-05,-0.0449999293170736,-0.0281808601584282,-0.0084935106228799,-0.000625509112453237,-3.50415797915843e-05,-4.71003194700075e-05,-1.8191184566041e-05,1.50865671939392e-05,0.359215380670899,0.00470841459078966,-3.58709695036943e-15,0.449777831584583,-0.000110201879931056,-3.49177329694841e-06,7.99888005472009e-06,-9.54468519100779e-05,2.15926406586346e-05,-2.60054618469847e-06,7.87759225328006e-05,-3.74385983926653e-06,0.0151891240799512,1.05307552252233e-06,-2.02135341325037e-05,0.000758585843319602,4.42044211757626e-05,-1.56263378575244e-07,-0.000164049812794782,-6.30235022305772e-05,3.18791074918815e-06,-1.89507835624617e-06,-4.16639850395118e-05,-0.000208108300939425,6.12347041364209e-06,1.34407037262786e-16,1.45600896194474e-16,-6.27142972177357e-06,-0.000320350651468825,3.21151013887771e-05,5.76242325011781e-17,-8.37443758237236e-05,2.01067066626232e-15,-2.14375834697907e-05,1.27969825994846e-16,-1.08913479872418e-06,1.46669727451441e-05,1.4466331076772e-15,-4.33774467371784e-06,8.41729801343629e-16,-1.13633804227914e-05,3.80145401636756e-16,-3.05444941906452e-16,3.79033269335022e-16,7.87960344297393e-16,2.85731308032904e-16,1.85255656346529e-16,-8.20193947440926e-17,6.28516028941888e-16,-1.31981697627755e-15,1.80921809271255e-15,-1.1163697156338e-15,-2.19171410928686e-15,-8.60059428757725e-18,-7.59931914718e-15,-1.0329491243193e-05,5.56403767214171e-14,1.85153448700569e-07,1.71735223570739e-14,2.1533707772289e-14,0.707106781186549,-3.87051501959945e-14,7.29740033192946e-15,-9.52056725585677e-07,2.53990506873424e-15,1.1625149603766e-15,9.85444460611204e-07,2.94361681279828e-15,-1.4693391044382e-15,-2.44200648020794e-14,-2.41931508541895e-15
"t82",-0.0734037111476835,-0.191432774037401,0.00808388141405145,0.0010020287962062,-0.0766982894869507,0.0241712530981917,-0.0958644633459554,0.00301160791781114,0.00295790006980072,-1.74925081734789e-05,-0.00476990700180584,6.51538172589689e-05,9.9131470154699e-06,0.312564983694144,9.95224466031738e-05,0.0047782035197181,0.000844724064670232,-5.10034094889823e-05,4.19467950455486e-05,-9.88467553369683e-05,-0.0449999293170739,-0.0281808601584296,-0.0084935106228796,-0.000625509112453705,-3.50415797918436e-05,-4.71003194698482e-05,-1.81911845658492e-05,1.50865671941223e-05,0.3592153806709,0.00470841459078882,-3.33609449491618e-15,0.449777831584585,-0.0001102018799302,-3.49177329658724e-06,7.99888005486812e-06,-9.54468519092724e-05,2.15926406591908e-05,-2.60054618401849e-06,7.87759225320888e-05,-3.74385983932493e-06,0.0151891240799539,1.05307552349814e-06,-2.02135341319415e-05,0.000758585843319709,4.42044211765732e-05,-1.5626337890883e-07,-0.000164049812794242,-6.30235022386332e-05,3.18791075023991e-06,-1.89507835609508e-06,-4.1663985039652e-05,-0.000208108300939359,6.12347041456307e-06,3.27433250832286e-16,2.67439694687271e-16,-6.27142972122178e-06,-0.000320350651466397,3.21151013903306e-05,-8.76879145268971e-16,-8.37443758204914e-05,-2.24981019073671e-15,-2.14375834703903e-05,6.77389446235346e-16,-1.08913479962778e-06,1.46669727449084e-05,-8.54234969722637e-16,-4.33774467218687e-06,-1.06690172262131e-15,-1.13633804215759e-05,-3.22288272218299e-17,9.9443460889085e-17,-1.67077750067166e-15,-1.02075852923899e-15,1.63617486033472e-16,4.86001194075349e-16,3.73774684706965e-16,-1.20627313882128e-15,1.01304602748511e-15,-1.94689325949218e-15,1.78168068180956e-15,3.34043271735916e-16,6.97199229705424e-16,8.61821313767322e-15,-1.03294912512512e-05,-6.21646945321679e-14,1.85153451830237e-07,-1.7688808234293e-14,-2.23930480687603e-14,-0.707106781186546,3.97598620693884e-14,-6.36511321584828e-15,-9.52056722370592e-07,-2.02559386681229e-15,-1.09217486958655e-15,9.8544447079952e-07,4.00228453121123e-15,-1.34887051258803e-15,-1.20133225018934e-14,-4.63171343853684e-15
"t1",-0.0664822523280094,-0.127497874628725,0.00402123429332831,0.000410047983892385,-0.0269066404413738,-0.00214061539437628,0.0471258820491488,-0.00225572208171679,-0.00261855187190175,1.92450060711919e-05,0.0117805417252846,-0.000309675938827023,2.25193885574235e-05,0.0115057330066152,-4.12769259246732e-05,-0.00557942102806748,-0.00163802054435414,0.000392609027685024,-0.000429322496677915,0.00105853221230727,0.353134597358608,0.840587006943469,0.287926091933208,0.0339559674832006,0.0044930006550353,0.00705480309007267,0.00506721681304845,-0.00646946899392116,-0.0107029930067671,0.219860116138552,5.32048414926278e-16,0.00865941048094092,0.00171294812175933,-0.000288426462957322,0.000464988482797277,-0.00203417666836816,0.000423653611635043,-3.93746380637965e-05,0.00112577153875954,-3.8888251047699e-05,0.0418567459211166,7.49144511057803e-05,-0.000597894932564595,0.0157074113634665,0.000765022625973614,-2.3856361470256e-06,-0.0024501130725958,-0.000142054142743441,4.37156396438639e-05,-2.39780316137469e-05,-0.000503147080406667,-0.00240376656783732,6.85300814106747e-05,4.52885275397879e-17,2.71562118755351e-17,-6.08396056863046e-05,-0.00299362656666878,0.000299346018215012,5.76484808133248e-17,-0.000151060982982092,1.83230359772089e-16,-0.000192452425786723,-9.69068523219901e-17,-9.42724484051626e-06,0.000126377992207801,-1.7517301521736e-16,-3.40744285178573e-05,6.00020697565544e-16,-8.79816915794615e-05,5.06229710620033e-17,-2.63566342290187e-16,9.67472101504406e-17,1.63138860439612e-16,-4.7792755835799e-17,4.34532424111158e-16,6.19653033626065e-16,2.31792103587846e-16,-3.9206467940208e-16,2.09234010219333e-16,-7.10683284579514e-16,6.27560435352349e-16,-1.82396220572257e-16,1.26681812478846e-17,-7.0545319478775e-05,-2.86332269296923e-15,1.21760259861885e-06,-1.23469255439422e-16,-2.71580910723561e-16,-7.85294279392999e-16,6.10622663543836e-16,-2.10150140176971e-16,-5.92547176085067e-06,2.46085313644915e-16,8.22711575504899e-16,6.05427189645684e-06,4.04370149016793e-15,-1.41420622304391e-15,-1.82461381461711e-14,-4.13067557377133e-15
"t8",-0.0657736515085113,-0.115888116571568,0.00298905730684704,0.000232770693643731,-0.0103259651792781,-0.0213435827874439,0.287571958282604,-0.0212519153467868,-0.0405974584603245,-0.00205314340045806,-0.0288372263355722,0.000516601277329335,-2.5505643487571e-05,-0.00390268457570397,3.7097659600027e-05,0.00357021103458632,0.0005647725099141,8.75758273341166e-05,-9.78434312976289e-05,0.000236733361559794,0.0594525808738777,0.145288714966289,0.0345658746546583,-0.00022835434215483,-0.00104595978345933,-0.00190446271239258,-0.00202452486993483,0.00304764617733423,0.00214034679391387,-0.907987335967561,-3.91161925044833e-15,0.00362904038328922,0.00229815142382581,-0.000352569220546355,0.000560566044201975,-0.00224379707926949,0.000463704920720302,-4.24420504500967e-05,0.00121023914057515,-4.0644085835742e-05,0.019209103460752,0.000105805060711372,-0.000927210029794547,0.18695285521651,0.000363783607221156,-1.70630078128183e-06,-0.00179904054447136,-4.29556218308782e-05,3.41706558756413e-05,-1.9272569012142e-05,-0.000408157271793851,-0.00196174154070648,5.61071488306979e-05,-1.84187920526736e-16,-2.39085301156794e-16,-5.0692583525577e-05,-0.0188272002179534,0.000187238334808681,-6.06189382897363e-16,-5.31242027288372e-05,-3.02968972068657e-15,-0.000155711920436024,-3.12810658105794e-17,-7.6835465523213e-06,0.000103050885553697,3.72816917810329e-17,-2.79213898096966e-05,4.69516241556224e-16,-7.2129942282254e-05,5.96080637098158e-16,5.18163502125269e-16,-3.22795587655893e-16,-7.68397291280409e-18,-1.15648345068239e-15,3.14768527427276e-16,1.53990829738146e-16,3.68887045945464e-16,-4.59342540771498e-16,2.0344762476691e-16,-2.61664540315563e-16,1.56808574174529e-16,4.46496667967458e-17,5.07343140328688e-16,-5.80965930116442e-05,-8.38369214209454e-15,1.00442844000229e-06,1.39295190866284e-16,-6.8718765378572e-16,8.11285499850478e-16,6.10622663543836e-16,-3.52601961051179e-16,-4.90197208468451e-06,-1.06672582675054e-16,1.08312220066675e-15,5.01224008623246e-06,3.85866951080077e-15,-1.85773648719965e-15,-1.69142325024392e-14,-3.56536865306396e-15
"t34",-0.0672636914126152,-0.125625313980031,0.00337962458648856,0.000269151223308352,-0.0121199698428967,-0.0281254560223814,0.422695491253729,-0.0334813442376728,-0.0662925811429126,-0.00353929695441226,-0.0618448387292657,0.00120370692090363,-6.60285288348375e-05,-0.0107984620123903,0.000106523722008666,0.0116293023792308,0.00252491125881894,-0.000128775221413305,9.28343222759207e-05,-0.000207286629852499,-0.0408967041256536,-0.0785377692118693,-0.0160651018060868,8.42504464631991e-05,0.00031004988485442,0.000550710634087322,0.000544607429990547,-0.000793500434304377,-0.000450830808870074,0.161957682240417,5.36096310391416e-16,-0.000153469631919161,-6.69388462883811e-05,6.40667172317518e-07,1.89590663362525e-06,-0.000125627758158327,3.03360510557618e-05,-4.11205710632352e-06,0.000124847441110875,-5.18871351822587e-06,0.00294944808543578,2.19638837521875e-05,-0.000245510137349043,0.112187564766592,-0.000185794089974697,1.72815599459959e-07,0.000141039823123244,2.38703930001574e-06,-8.07449152834936e-07,2.82084905146748e-08,-3.66584396265693e-07,1.18769119978251e-05,-1.07371120488106e-06,1.24345256993467e-14,2.25523303506387e-15,3.06929964461705e-05,0.85646067848726,0.00311381330512685,1.69403947492062e-14,-0.000118933901516791,3.38487578169232e-14,-0.000156931383482405,8.52014340600587e-15,-4.96873497550269e-06,6.44501938199711e-05,-1.42561613655589e-16,-1.26634282747114e-05,4.73527191100648e-15,-3.20916917529308e-05,3.5292134274473e-16,2.88022607715914e-15,-6.5520052113008e-16,-2.7459046923887e-16,7.04849142157334e-16,-3.52018997818231e-16,-6.62310348252541e-15,-3.30245028026278e-16,3.57322159847644e-16,5.53852865012105e-16,-3.61474495218305e-16,1.96618664850338e-15,1.01388190169836e-15,-2.79530115775523e-15,-2.46232429848175e-05,9.06909436715144e-15,4.28803178057623e-07,-8.92806102648732e-16,-1.23980245696111e-15,1.75888197514035e-15,-5.13478148889135e-16,1.0412176196894e-15,-2.1328646967722e-06,6.69024605823563e-16,1.07618704454774e-15,2.19293695569728e-06,4.79737919723427e-15,-1.27006413071409e-15,-1.63916338737141e-14,-3.05463077624991e-15
"t71",-0.0674829521546625,-0.12703649234142,0.00343565014365523,0.000274342696800601,-0.0123751033487649,-0.0290669381831768,0.441087883898751,-0.0351274564852988,-0.0697325458371589,-0.00373672180316033,-0.0661144032518225,0.00129183486399154,-7.11759673619782e-05,-0.0116695554168616,0.000115268266787847,0.0126352147734657,0.00276520817270822,-0.000151104059958757,0.000111334095952346,-0.000249769746852425,-0.0500516933584891,-0.0978253000673703,-0.0202520981066955,0.000108311881423389,0.000406528961928563,0.000723726378822857,0.000720514647290917,-0.00105299826339204,-0.000610285339209291,0.222679486683815,6.98157076173648e-16,-0.000234691929874694,-0.000104002307484382,1.03349230677953e-06,3.08265033493891e-06,-0.000224002275257154,5.50735472938926e-05,-7.91354740844709e-06,0.000242879087341137,-1.04887388324073e-05,0.00616388725930943,4.82207873721566e-05,-0.000556948651327108,0.272370872805978,-0.000502345257126842,5.56414338744242e-07,0.000476375152779911,8.673322001688e-06,-3.63335008373798e-06,2.43327909249715e-07,-1.29997531630632e-05,-0.000142016442132986,5.73033523734541e-06,-4.17316328012056e-15,-3.33142785374896e-16,-2.22535644672727e-05,-0.355882101382553,-0.00123908865184732,-7.06046203124719e-15,3.70314429423719e-05,-1.07887904856408e-14,2.75422920271243e-05,-2.28043088195807e-15,5.38761513616353e-08,4.50963336338018e-07,-5.02425476922506e-16,-3.58957716878037e-06,-5.07376177501453e-15,-1.01283412005756e-05,3.1805962127371e-15,1.68806169072137e-15,-2.0219376134151e-15,1.76875245007535e-15,-1.68018745127986e-15,1.71425768068041e-15,3.2028012425994e-15,7.10106556164208e-15,-1.12804751160833e-15,3.79604976991895e-15,-8.79516753056491e-15,2.00799822567742e-14,-1.17089718271702e-14,-0.707106781186545,-1.28459042326333e-05,-2.69692637128148e-14,2.42664592103502e-07,-9.95989654309363e-16,4.8062964610989e-15,-8.25366125622041e-15,1.52655665885959e-15,2.93798594241908e-15,-1.32357217957645e-06,5.58327475223728e-16,-1.36301139018043e-15,1.38597582086286e-06,4.37407885879055e-15,-6.26896242065765e-17,-1.62159134819903e-14,-4.18445044224008e-15
"t72",-0.0674829521546625,-0.12703649234142,0.00343565014365518,0.000274342696800579,-0.0123751033487649,-0.0290669381831767,0.441087883898751,-0.0351274564852988,-0.0697325458371589,-0.00373672180316069,-0.0661144032518225,0.00129183486399164,-7.11759673620827e-05,-0.0116695554168617,0.000115268266787749,0.0126352147734653,0.00276520817270731,-0.000151104059957706,0.000111334095952026,-0.000249769746852679,-0.0500516933584892,-0.0978253000673701,-0.0202520981066944,0.000108311881423439,0.000406528961930082,0.000723726378823121,0.00072051464729048,-0.00105299826339249,-0.000610285339210894,0.222679486683814,1.29929504700536e-15,-0.000234691929874383,-0.000104002307483836,1.03349230579412e-06,3.08265033520451e-06,-0.000224002275256831,5.50735472928643e-05,-7.91354740746892e-06,0.000242879087341281,-1.04887388318983e-05,0.00616388725930812,4.82207873702922e-05,-0.000556948651328974,0.272370872805974,-0.000502345257126212,5.56414339750101e-07,0.000476375152780841,8.67332199741364e-06,-3.63335008239104e-06,2.43327910713748e-07,-1.29997531638623e-05,-0.000142016442134605,5.73033523767837e-06,-4.14369789597865e-15,-6.41800813012109e-16,-2.22535644644288e-05,-0.355882101382547,-0.0012390886518475,-7.11794884360195e-15,3.70314429400265e-05,-1.78387066920106e-14,2.75422920292259e-05,-5.36980504123219e-15,5.38761515429847e-08,4.50963334672321e-07,1.24447439978883e-15,-3.58957716942019e-06,3.20820759711409e-16,-1.01283412040585e-05,-3.60160378994936e-15,-3.46422121961119e-15,2.50908606054893e-15,-1.08023728587506e-15,1.45201957264525e-15,-4.81076934372423e-16,3.40885737972915e-15,-7.1868526186298e-15,-4.98249826668707e-16,-4.11222395430212e-15,8.09170049064867e-15,-2.1206436471474e-14,1.01376980537681e-14,0.70710678118655,-1.28459042425262e-05,8.69665095326836e-15,2.42664596115947e-07,1.64924609587635e-15,-4.94455402288243e-15,7.90702264598031e-15,-1.20736753927986e-15,-4.0937323342486e-15,-1.32357217990329e-06,-3.63727887120049e-17,2.21802017412236e-15,1.38597582685514e-06,1.83549163134927e-15,-3.33812917470839e-15,-2.01780219011213e-14,-4.48943539103141e-15
"t18",-0.0667778083825443,-0.122470663676222,0.00325364898697112,0.000257443561551332,-0.0115434993777648,-0.0259695145600249,0.380124259419484,-0.0296483305713439,-0.0582594386600187,-0.00307636920607996,-0.0516936561559141,0.000993265882429778,-5.36764654145402e-05,-0.00870228866981987,8.54502796310952e-05,0.00919415707076612,0.00193801518038086,-6.98602868024238e-05,4.28085307165436e-05,-9.17939168763839e-05,-0.0155669083105379,-0.0241001915224084,-0.00408565682775468,1.38567170216082e-05,2.138480353826e-05,3.16983463228318e-05,1.28707860872573e-05,-6.35245465599184e-06,4.39890489613581e-05,-0.0298700218525039,-4.21309800477616e-16,0.000136768889772506,6.79839761803415e-05,-8.53876465942132e-07,-2.66149134159311e-06,0.000296031736513374,-7.80187131944937e-05,1.37606388796853e-05,-0.000437468854257056,2.1280465657082e-05,-0.0137802902955375,-0.000123399143999358,0.00155166454085198,-0.89631198729653,0.0021111566265197,-3.37308360412869e-06,-0.00318169885781245,-6.70784110930226e-05,4.33449714912632e-05,-1.97968098307902e-05,-0.000383034853641651,-0.00171865590268861,4.72506084612539e-05,-4.19627339672137e-15,-7.75427637124104e-16,-4.11737098402777e-05,-0.113098826853377,-0.000225309606586192,-1.8711048808098e-15,-2.45789036504164e-05,-3.91881168476176e-15,-9.32325607904137e-05,-6.0605142116905e-16,-4.85992548233168e-06,6.53464005115734e-05,-7.28860581666208e-16,-1.79487458280361e-05,1.35058178717409e-15,-4.63801520373614e-05,-3.39088527376515e-16,-4.08355316323247e-16,6.09618933104889e-16,-1.31164825020639e-16,-4.96453442545958e-16,3.60126343402822e-16,9.88043584639034e-16,8.25602539440405e-17,4.79601182157686e-16,-1.1320053641034e-16,7.8175451033693e-16,1.2603445782124e-15,4.10604715284837e-16,-2.23708999939918e-15,-3.75469779868032e-05,-8.21604000192117e-15,6.51345839170686e-07,-5.05449474750865e-16,-1.96202788674777e-16,4.38878501987482e-16,9.99200722162641e-16,9.14156364461201e-16,-3.19967467359587e-06,3.43159440362943e-16,6.62669903324664e-16,3.27755693325497e-06,4.12516065554973e-15,-1.22260180868243e-15,-1.68811634673277e-14,-3.80772126004365e-15
"t85",-0.0635389055074695,-0.00600842286004362,-0.00196100890774522,-0.000573197613509793,0.0765595375272841,-0.05178521465151,0.0557455494215573,0.0142922831801176,0.0903133369777544,0.00373777485007839,0.63219775309608,-0.0238306113044626,0.00739964594447476,-0.0102117574747237,0.0011832783343245,0.252419945263273,0.00886895883180364,-0.000209150788357687,0.000114419562074419,-0.000234547990302793,-0.0136742337563042,-0.0295222683063535,0.0226759295609219,0.00707997416326023,0.000581543542749992,0.000943927896802685,0.00159408943040486,-0.00095007760132466,-3.83152126708574e-05,0.00654506694086569,-7.26161384735012e-17,0.000142752474542401,0.0015052850027977,-0.000130987755283508,0.000212634391541178,-0.00192254583588109,0.00020505854765212,-1.92422138632558e-05,0.00105697370261241,-1.76533071706777e-05,0.00137986907606311,4.5228828366492e-05,-0.000656324770800374,0.00147641165350963,0.000897761960153294,-1.48093397140311e-06,-0.00284846110784337,-5.5408744274577e-06,5.12859015338716e-05,-2.85305982288806e-05,-0.000604732585316994,-0.00291996689697953,4.40095937224529e-05,4.19407654940648e-16,-1.73963816206777e-16,-4.13939305683456e-05,-0.000376858943829912,0.000213328135872218,9.93904175274236e-17,-8.530227830952e-06,-1.02940937537138e-17,-0.000252220089364688,3.937080813923e-16,-6.73044472134982e-06,0.000167664428294672,-2.93032558513133e-16,-4.6584741015283e-05,8.82139766471948e-16,-0.000120862570182189,1.04478417536725e-15,-4.4210883344045e-16,4.42793923918965e-16,-5.75991921338442e-16,-1.1452082431372e-15,8.92462654535706e-17,-1.047354434691e-15,-2.30345505464367e-16,-9.68584298935928e-16,2.91338095942491e-16,2.52705735298006e-16,1.73576620947368e-15,5.85018031116822e-16,-3.32312924414235e-15,-5.55503683982644e-05,-1.52970745935595e-14,1.76649868272898e-06,2.08187557279281e-15,-4.755581476844e-15,7.42656703777036e-15,-6.05765437811101e-15,-0.707106781186547,-4.85325973676074e-06,2.11495282158125e-14,3.20207627209932e-14,4.98603143798805e-06,4.85162239926824e-15,-2.1587800688713e-15,-1.83121150693974e-14,-5.78997114152036e-15
"t86",-0.0635389055074695,-0.00600842286004363,-0.00196100890774522,-0.000573197613509794,0.0765595375272841,-0.05178521465151,0.0557455494215573,0.0142922831801175,0.0903133369777544,0.0037377748500777,0.632197753096079,-0.0238306113044634,0.00739964594447471,-0.0102117574747236,0.00118327833432452,0.252419945263272,0.0088689588318035,-0.00020915078835779,0.000114419562074186,-0.00023454799030296,-0.0136742337563043,-0.0295222683063532,0.0226759295609226,0.00707997416325985,0.000581543542749944,0.000943927896802935,0.0015940894304053,-0.000950077601324361,-3.83152126716883e-05,0.00654506694086539,3.37028812116928e-19,0.000142752474541238,0.00150528500279763,-0.000130987755283769,0.000212634391541264,-0.00192254583588149,0.000205058547651658,-1.9242213862775e-05,0.00105697370261269,-1.76533071704053e-05,0.00137986907606334,4.52288283662514e-05,-0.000656324770801025,0.00147641165351118,0.000897761960153055,-1.48093397148031e-06,-0.00284846110784185,-5.5408744257091e-06,5.12859015350432e-05,-2.85305982294557e-05,-0.000604732585316418,-0.00291996689697943,4.40095937226966e-05,-4.23614024914699e-16,1.78381132513173e-16,-4.13939305683664e-05,-0.000376858943831573,0.000213328135871529,3.83620280461807e-17,-8.53022783136134e-06,-1.2572350123293e-15,-0.000252220089363935,-2.98841405517082e-16,-6.73044472172648e-06,0.000167664428295016,1.73058644804415e-16,-4.65847410166995e-05,9.93238987313384e-16,-0.000120862570182031,-1.36228994295192e-15,1.09445650167555e-15,-2.46274507488132e-16,5.72297624645714e-16,8.75695682460028e-16,5.56959891278583e-16,1.51403129095169e-15,2.77729909051106e-16,3.83438705600162e-16,-1.50829822184072e-16,-5.88845836739629e-16,-1.1213233554604e-15,-8.0294474279586e-16,3.85168705260301e-15,-5.55503683956716e-05,4.41632298744097e-15,1.76649867910143e-06,-2.22872664044758e-15,4.01596185869404e-15,-6.58999864812078e-15,6.44276298977786e-15,0.707106781186548,-4.85325974679272e-06,-2.05919693756929e-14,-3.07105200772288e-14,4.9860314520883e-06,2.81844482355413e-15,-1.052949224035e-15,-1.65210130804513e-14,-1.92231867465575e-15
