"","sp70","sp78","sp105","sp130","sp142","sp150","sp152","sp154","sp162","sp163","sp166","sp168","sp170","sp171","sp173","sp176","sp177","sp179","sp180","sp182","sp184","sp185","sp187","sp190","sp191","sp192","sp193","sp195","sp196","sp198","sp200","sp201","sp202","sp203","sp204","sp205","sp206","sp207","sp208","sp210","sp211","sp212","sp213","sp214","sp215","sp216","sp217","sp218","sp219","sp220","sp221","sp222","sp223","sp225","sp226","sp227","sp228","sp230","sp231","sp234","sp235","sp236","sp237","sp238","sp239","sp240","sp241","sp242","sp243","sp244","sp245","sp246","sp247","sp248","sp249","sp250","sp251","sp252","sp253","sp254","sp255","sp256","sp257","sp258","sp259","sp260","sp261","sp262","sp263","sp264","sp265","sp266","sp267","sp268","sp269","sp270","sp271","sp272","sp273","sp274"
"sp236",15.0033980863664,10.3373884624454,5.03279621593267,21.8098109026936,21.8098109026935,10.3373884624454,21.8098109026935,2.62427361989145,10.3373884624454,10.3373884624454,10.3373884624454,6.15217488183948,10.3373884624454,5.03279621593267,15.0033980863664,21.8098109026935,6.15217488183948,14.2229051763995,14.2229051763995,10.3373884624454,4.68359452170274,10.3373884624454,21.8098109026935,10.3373884624454,6.15217488183948,6.15217488183948,15.0033980863664,1.15234570321411,4.68359452170274,9.19959249754047,1.22292891907709,1.22292891907709,1.22292891907709,1.22292891907709,10.3373884624454,10.3373884624454,1.29776103245858,1.29776103245858,10.3373884624454,10.3373884624454,4.68359452170274,21.8098109026935,21.8098109026935,6.15217488183948,5.03279621593267,5.03279621593267,21.8098109026935,15.0033980863664,15.0033980863664,5.03279621593267,10.3373884624454,10.3373884624454,0.713556284828502,21.8098109026935,10.3373884624454,10.3373884624454,15.0033980863664,21.8098109026935,21.8098109026935,4.68359452170274,4.68359452170274,0,0.496299216170699,21.8098109026935,21.8098109026935,5.03279621593267,5.03279621593267,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,21.8098109026935,15.0033980863664,15.0033980863664,21.8098109026935,21.8098109026935,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,6.15217488183948,6.15217488183948,21.8098109026935,21.8098109026935,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,6.15217488183948,6.15217488183948,10.3373884624454,10.3373884624454
"sp237",15.0033980863664,10.3373884624454,5.03279621593267,21.8098109026936,21.8098109026935,10.3373884624454,21.8098109026935,2.62427361989145,10.3373884624454,10.3373884624454,10.3373884624454,6.15217488183948,10.3373884624454,5.03279621593267,15.0033980863664,21.8098109026935,6.15217488183948,14.2229051763995,14.2229051763995,10.3373884624454,4.68359452170274,10.3373884624454,21.8098109026935,10.3373884624454,6.15217488183948,6.15217488183948,15.0033980863664,1.15234570321411,4.68359452170274,9.19959249754047,1.22292891907709,1.22292891907709,1.22292891907709,1.22292891907709,10.3373884624454,10.3373884624454,1.29776103245858,1.29776103245858,10.3373884624454,10.3373884624454,4.68359452170274,21.8098109026935,21.8098109026935,6.15217488183948,5.03279621593267,5.03279621593267,21.8098109026935,15.0033980863664,15.0033980863664,5.03279621593267,10.3373884624454,10.3373884624454,0.713556284828502,21.8098109026935,10.3373884624454,10.3373884624454,15.0033980863664,21.8098109026935,21.8098109026935,4.68359452170274,4.68359452170274,0.496299216170699,0,21.8098109026935,21.8098109026935,5.03279621593267,5.03279621593267,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,21.8098109026935,15.0033980863664,15.0033980863664,21.8098109026935,21.8098109026935,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,6.15217488183948,6.15217488183948,21.8098109026935,21.8098109026935,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,6.15217488183948,6.15217488183948,10.3373884624454,10.3373884624454
"sp238",21.8098109026935,21.8098109026935,21.8098109026935,10.8631187649447,10.8631187649447,21.8098109026935,10.8631187649447,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026936,21.8098109026935,1.72374184970662,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,10.3345218010903,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026936,21.8098109026935,21.8098109026936,21.8098109026936,21.8098109026936,21.8098109026936,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026936,21.8098109026935,10.3345218010903,10.3345218010903,21.8098109026935,21.8098109026936,21.8098109026936,10.8631187649447,21.8098109026936,21.8098109026936,21.8098109026936,21.8098109026935,21.8098109026935,21.8098109026936,1.19802873689474,21.8098109026935,21.8098109026935,21.8098109026936,10.8631187649447,10.8631187649447,21.8098109026936,21.8098109026936,21.8098109026935,21.8098109026935,0,0.485194894869186,21.8098109026936,21.8098109026936,21.8098109026936,21.8098109026936,21.8098109026936,21.8098109026936,10.3345218010903,21.8098109026935,21.8098109026935,1.19802873689474,1.19802873689474,21.8098109026935,21.8098109026936,21.8098109026936,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,10.3345218010903,10.3345218010903,21.8098109026936,21.8098109026936,21.8098109026935,21.8098109026935,21.8098109026936,21.8098109026936,21.8098109026936,21.8098109026935,21.8098109026935,21.8098109026936,21.8098109026936
"sp239",21.8098109026935,21.8098109026935,21.8098109026935,10.8631187649447,10.8631187649447,21.8098109026935,10.8631187649447,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026936,21.8098109026935,1.72374184970662,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,10.3345218010903,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026936,21.8098109026935,21.8098109026936,21.8098109026936,21.8098109026936,21.8098109026936,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026936,21.8098109026935,10.3345218010903,10.3345218010903,21.8098109026935,21.8098109026936,21.8098109026936,10.8631187649447,21.8098109026936,21.8098109026936,21.8098109026936,21.8098109026935,21.8098109026935,21.8098109026936,1.19802873689474,21.8098109026935,21.8098109026935,21.8098109026936,10.8631187649447,10.8631187649447,21.8098109026936,21.8098109026936,21.8098109026935,21.8098109026935,0.485194894869186,0,21.8098109026936,21.8098109026936,21.8098109026936,21.8098109026936,21.8098109026936,21.8098109026936,10.3345218010903,21.8098109026935,21.8098109026935,1.19802873689474,1.19802873689474,21.8098109026935,21.8098109026936,21.8098109026936,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,10.3345218010903,10.3345218010903,21.8098109026936,21.8098109026936,21.8098109026935,21.8098109026935,21.8098109026936,21.8098109026936,21.8098109026936,21.8098109026935,21.8098109026935,21.8098109026936,21.8098109026936
"sp240",15.0033980863664,10.3373884624454,4.95059182748523,21.8098109026936,21.8098109026936,10.3373884624454,21.8098109026936,5.03279621593267,10.3373884624454,10.3373884624454,10.3373884624454,6.15217488183948,10.3373884624454,1.98889906689904,15.0033980863664,21.8098109026936,6.15217488183948,14.2229051763995,14.2229051763995,10.3373884624454,5.03279621593267,10.3373884624454,21.8098109026935,10.3373884624454,6.15217488183948,6.15217488183948,15.0033980863664,5.03279621593267,5.03279621593267,9.19959249754047,5.03279621593267,5.03279621593267,5.03279621593267,5.03279621593267,10.3373884624454,10.3373884624454,5.03279621593267,5.03279621593267,10.3373884624454,10.3373884624454,5.03279621593267,21.8098109026935,21.8098109026935,6.15217488183948,3.8727288733047,3.8727288733047,21.8098109026936,15.0033980863664,15.0033980863664,0.735206434555596,10.3373884624454,10.3373884624454,5.03279621593267,21.8098109026936,10.3373884624454,10.3373884624454,15.0033980863664,21.8098109026936,21.8098109026936,5.03279621593267,5.03279621593267,5.03279621593267,5.03279621593267,21.8098109026936,21.8098109026936,0,0.448264416814452,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,21.8098109026935,15.0033980863664,15.0033980863664,21.8098109026936,21.8098109026936,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,6.15217488183948,6.15217488183948,21.8098109026935,21.8098109026935,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,6.15217488183948,6.15217488183948,10.3373884624454,10.3373884624454
"sp241",15.0033980863664,10.3373884624454,4.95059182748523,21.8098109026936,21.8098109026936,10.3373884624454,21.8098109026936,5.03279621593267,10.3373884624454,10.3373884624454,10.3373884624454,6.15217488183948,10.3373884624454,1.98889906689904,15.0033980863664,21.8098109026936,6.15217488183948,14.2229051763995,14.2229051763995,10.3373884624454,5.03279621593267,10.3373884624454,21.8098109026935,10.3373884624454,6.15217488183948,6.15217488183948,15.0033980863664,5.03279621593267,5.03279621593267,9.19959249754047,5.03279621593267,5.03279621593267,5.03279621593267,5.03279621593267,10.3373884624454,10.3373884624454,5.03279621593267,5.03279621593267,10.3373884624454,10.3373884624454,5.03279621593267,21.8098109026935,21.8098109026935,6.15217488183948,3.8727288733047,3.8727288733047,21.8098109026936,15.0033980863664,15.0033980863664,0.735206434555596,10.3373884624454,10.3373884624454,5.03279621593267,21.8098109026936,10.3373884624454,10.3373884624454,15.0033980863664,21.8098109026936,21.8098109026936,5.03279621593267,5.03279621593267,5.03279621593267,5.03279621593267,21.8098109026936,21.8098109026936,0.448264416814452,0,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,21.8098109026935,15.0033980863664,15.0033980863664,21.8098109026936,21.8098109026936,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,6.15217488183948,6.15217488183948,21.8098109026935,21.8098109026935,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,6.15217488183948,6.15217488183948,10.3373884624454,10.3373884624454
"sp242",7.18523650372271,15.0033980863664,15.0033980863664,21.8098109026936,21.8098109026936,15.0033980863664,21.8098109026936,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,8.91418443888616,21.8098109026936,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,21.8098109026935,15.0033980863664,15.0033980863664,15.0033980863664,8.91418443888616,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,21.8098109026935,21.8098109026935,15.0033980863664,15.0033980863664,15.0033980863664,21.8098109026936,8.91418443888616,8.91418443888616,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,21.8098109026936,15.0033980863664,15.0033980863664,2.10931342200729,21.8098109026936,21.8098109026936,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,21.8098109026936,21.8098109026936,15.0033980863664,15.0033980863664,0,0.415594227489232,2.10931342200729,2.10931342200729,21.8098109026935,2.39298692940844,2.39298692940844,21.8098109026936,21.8098109026936,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,21.8098109026935,21.8098109026935,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664
"sp243",7.18523650372271,15.0033980863664,15.0033980863664,21.8098109026936,21.8098109026936,15.0033980863664,21.8098109026936,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,8.91418443888616,21.8098109026936,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,21.8098109026935,15.0033980863664,15.0033980863664,15.0033980863664,8.91418443888616,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,21.8098109026935,21.8098109026935,15.0033980863664,15.0033980863664,15.0033980863664,21.8098109026936,8.91418443888616,8.91418443888616,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,21.8098109026936,15.0033980863664,15.0033980863664,2.10931342200729,21.8098109026936,21.8098109026936,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,21.8098109026936,21.8098109026936,15.0033980863664,15.0033980863664,0.415594227489232,0,2.10931342200729,2.10931342200729,21.8098109026935,2.39298692940844,2.39298692940844,21.8098109026936,21.8098109026936,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,21.8098109026935,21.8098109026935,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664
"sp244",7.18523650372271,15.0033980863664,15.0033980863664,21.8098109026936,21.8098109026936,15.0033980863664,21.8098109026936,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,8.91418443888616,21.8098109026936,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,21.8098109026935,15.0033980863664,15.0033980863664,15.0033980863664,8.91418443888616,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,21.8098109026935,21.8098109026935,15.0033980863664,15.0033980863664,15.0033980863664,21.8098109026936,8.91418443888616,8.91418443888616,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,21.8098109026936,15.0033980863664,15.0033980863664,0.560504529207218,21.8098109026936,21.8098109026936,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,21.8098109026936,21.8098109026936,15.0033980863664,15.0033980863664,2.10931342200729,2.10931342200729,0,0.414651216405663,21.8098109026935,2.39298692940844,2.39298692940844,21.8098109026936,21.8098109026936,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,21.8098109026935,21.8098109026935,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664
"sp245",7.18523650372271,15.0033980863664,15.0033980863664,21.8098109026936,21.8098109026936,15.0033980863664,21.8098109026936,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,8.91418443888616,21.8098109026936,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,21.8098109026935,15.0033980863664,15.0033980863664,15.0033980863664,8.91418443888616,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,21.8098109026935,21.8098109026935,15.0033980863664,15.0033980863664,15.0033980863664,21.8098109026936,8.91418443888616,8.91418443888616,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,21.8098109026936,15.0033980863664,15.0033980863664,0.560504529207218,21.8098109026936,21.8098109026936,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,21.8098109026936,21.8098109026936,15.0033980863664,15.0033980863664,2.10931342200729,2.10931342200729,0.414651216405663,0,21.8098109026935,2.39298692940844,2.39298692940844,21.8098109026936,21.8098109026936,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,21.8098109026935,21.8098109026935,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664
"sp246",21.8098109026935,21.8098109026935,21.8098109026935,10.8631187649447,10.8631187649447,21.8098109026935,10.8631187649447,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,10.3345218010903,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,3.97828171022245,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,1.19983291508231,1.19983291508231,21.8098109026935,21.8098109026935,21.8098109026935,10.8631187649447,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,10.3345218010903,21.8098109026935,21.8098109026935,21.8098109026935,10.8631187649447,10.8631187649447,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,10.3345218010903,10.3345218010903,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,0,21.8098109026935,21.8098109026935,10.3345218010903,10.3345218010903,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,0.401814175243875,0.401814175243875,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935
"sp247",7.18523650372271,15.0033980863664,15.0033980863664,21.8098109026936,21.8098109026935,15.0033980863664,21.8098109026935,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,8.91418443888616,21.8098109026935,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,21.8098109026935,15.0033980863664,15.0033980863664,15.0033980863664,8.91418443888616,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,21.8098109026935,21.8098109026935,15.0033980863664,15.0033980863664,15.0033980863664,21.8098109026935,8.91418443888616,8.91418443888616,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,21.8098109026935,15.0033980863664,15.0033980863664,2.39298692940844,21.8098109026935,21.8098109026935,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,21.8098109026935,21.8098109026935,15.0033980863664,15.0033980863664,2.39298692940844,2.39298692940844,2.39298692940844,2.39298692940844,21.8098109026935,0,0.388691003359722,21.8098109026935,21.8098109026935,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,21.8098109026935,21.8098109026935,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664
"sp248",7.18523650372271,15.0033980863664,15.0033980863664,21.8098109026936,21.8098109026935,15.0033980863664,21.8098109026935,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,8.91418443888616,21.8098109026935,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,21.8098109026935,15.0033980863664,15.0033980863664,15.0033980863664,8.91418443888616,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,21.8098109026935,21.8098109026935,15.0033980863664,15.0033980863664,15.0033980863664,21.8098109026935,8.91418443888616,8.91418443888616,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,21.8098109026935,15.0033980863664,15.0033980863664,2.39298692940844,21.8098109026935,21.8098109026935,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,21.8098109026935,21.8098109026935,15.0033980863664,15.0033980863664,2.39298692940844,2.39298692940844,2.39298692940844,2.39298692940844,21.8098109026935,0.388691003359722,0,21.8098109026935,21.8098109026935,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,21.8098109026935,21.8098109026935,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664
"sp249",21.8098109026935,21.8098109026935,21.8098109026935,10.8631187649447,10.8631187649447,21.8098109026935,10.8631187649447,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026936,21.8098109026935,1.72374184970662,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,10.3345218010903,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026936,21.8098109026935,21.8098109026936,21.8098109026936,21.8098109026936,21.8098109026936,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026936,21.8098109026935,10.3345218010903,10.3345218010903,21.8098109026935,21.8098109026936,21.8098109026936,10.8631187649447,21.8098109026936,21.8098109026936,21.8098109026936,21.8098109026935,21.8098109026935,21.8098109026936,0.587498499125783,21.8098109026935,21.8098109026935,21.8098109026936,10.8631187649447,10.8631187649447,21.8098109026936,21.8098109026936,21.8098109026935,21.8098109026935,1.19802873689474,1.19802873689474,21.8098109026936,21.8098109026936,21.8098109026936,21.8098109026936,21.8098109026936,21.8098109026936,10.3345218010903,21.8098109026935,21.8098109026935,0,0.366858328722606,21.8098109026935,21.8098109026936,21.8098109026936,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,10.3345218010903,10.3345218010903,21.8098109026936,21.8098109026936,21.8098109026935,21.8098109026935,21.8098109026936,21.8098109026936,21.8098109026936,21.8098109026935,21.8098109026935,21.8098109026936,21.8098109026936
"sp250",21.8098109026935,21.8098109026935,21.8098109026935,10.8631187649447,10.8631187649447,21.8098109026935,10.8631187649447,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026936,21.8098109026935,1.72374184970662,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,10.3345218010903,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026936,21.8098109026935,21.8098109026936,21.8098109026936,21.8098109026936,21.8098109026936,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026936,21.8098109026935,10.3345218010903,10.3345218010903,21.8098109026935,21.8098109026936,21.8098109026936,10.8631187649447,21.8098109026936,21.8098109026936,21.8098109026936,21.8098109026935,21.8098109026935,21.8098109026936,0.587498499125783,21.8098109026935,21.8098109026935,21.8098109026936,10.8631187649447,10.8631187649447,21.8098109026936,21.8098109026936,21.8098109026935,21.8098109026935,1.19802873689474,1.19802873689474,21.8098109026936,21.8098109026936,21.8098109026936,21.8098109026936,21.8098109026936,21.8098109026936,10.3345218010903,21.8098109026935,21.8098109026935,0.366858328722606,0,21.8098109026935,21.8098109026936,21.8098109026936,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,10.3345218010903,10.3345218010903,21.8098109026936,21.8098109026936,21.8098109026935,21.8098109026935,21.8098109026936,21.8098109026936,21.8098109026936,21.8098109026935,21.8098109026935,21.8098109026936,21.8098109026936
"sp251",15.0033980863664,6.55432306996662,10.3373884624454,21.8098109026936,21.8098109026935,9.94918191558505,21.8098109026935,10.3373884624454,9.94918191558505,9.94918191558505,4.31694718022851,10.3373884624454,9.94918191558505,10.3373884624454,15.0033980863664,21.8098109026935,10.3373884624454,14.2229051763995,14.2229051763995,9.94918191558505,10.3373884624454,9.94918191558505,21.8098109026935,9.94918191558505,10.3373884624454,10.3373884624454,15.0033980863664,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,9.94918191558505,9.94918191558505,10.3373884624454,10.3373884624454,9.94918191558505,9.94918191558505,10.3373884624454,21.8098109026935,21.8098109026935,10.3373884624454,10.3373884624454,10.3373884624454,21.8098109026935,15.0033980863664,15.0033980863664,10.3373884624454,6.63686714080771,6.63686714080771,10.3373884624454,21.8098109026935,4.31694718022851,4.31694718022851,15.0033980863664,21.8098109026935,21.8098109026935,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,21.8098109026935,21.8098109026935,10.3373884624454,10.3373884624454,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,21.8098109026935,15.0033980863664,15.0033980863664,21.8098109026935,21.8098109026935,0,9.94918191558505,9.94918191558505,9.94918191558505,9.94918191558505,9.94918191558505,9.94918191558505,9.94918191558505,9.94918191558505,10.3373884624454,10.3373884624454,21.8098109026935,21.8098109026935,0.315728397986672,0.315728397986672,9.94918191558505,9.94918191558505,9.94918191558505,9.94918191558505,9.94918191558505,10.3373884624454,10.3373884624454,9.94918191558505,9.94918191558505
"sp252",15.0033980863664,9.94918191558505,10.3373884624454,21.8098109026936,21.8098109026936,8.02399150561279,21.8098109026936,10.3373884624454,8.02399150561279,8.02399150561279,9.94918191558505,10.3373884624454,8.02399150561279,10.3373884624454,15.0033980863664,21.8098109026936,10.3373884624454,14.2229051763995,14.2229051763995,8.02399150561279,10.3373884624454,8.02399150561279,21.8098109026935,8.02399150561279,10.3373884624454,10.3373884624454,15.0033980863664,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,8.02399150561279,8.02399150561279,10.3373884624454,10.3373884624454,8.02399150561279,8.02399150561279,10.3373884624454,21.8098109026935,21.8098109026935,10.3373884624454,10.3373884624454,10.3373884624454,21.8098109026936,15.0033980863664,15.0033980863664,10.3373884624454,9.94918191558505,9.94918191558505,10.3373884624454,21.8098109026936,9.94918191558505,9.94918191558505,15.0033980863664,21.8098109026936,21.8098109026936,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,21.8098109026936,21.8098109026936,10.3373884624454,10.3373884624454,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,21.8098109026935,15.0033980863664,15.0033980863664,21.8098109026936,21.8098109026936,9.94918191558505,0,0.245530847839772,8.02399150561279,8.02399150561279,8.02399150561279,8.02399150561279,8.02399150561279,8.02399150561279,10.3373884624454,10.3373884624454,21.8098109026935,21.8098109026935,9.94918191558505,9.94918191558505,8.02399150561279,8.02399150561279,8.0239915056128,8.0239915056128,8.0239915056128,10.3373884624454,10.3373884624454,2.52003289519401,2.52003289519401
