"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t190",0.110804826592998,-0.13027026008843,0.0194015338984493,-0.0223655866681122,0.00137352444961049,-0.0024534709840923,0.0296729436438225,-0.00315781251630001,-0.117994451430409,-0.00266627124424823,0.350323861930849,0.431258138732474,-0.00514630840547439,0.0303857772925707,0.00221952760172975,0.00102980471545757,0.0170539715955187,-0.0212831608078136,0.0957062200646688,0.012575893630262,-7.30532366905395e-05,1.3238068512039e-05,2.8352325614727e-06,0.0532483499909122,8.60047773864387e-05,-0.0158402567967568,-0.000345825649650939,-6.15885452576629e-05,-0.000692914467886347,0.000257249202342241,-4.82260098628485e-06,0.000284569029591626,-2.79268561216957e-05,-0.0128011581472544,-0.000482910091156214,0.349364899121949,-0.000915033894619677,0.000733874019492971,0.000206361700518204,-0.00133919457147872,2.4400109835393e-15,-0.00275938831806823,3.24920783624471e-05,5.1592171552745e-06,1.76593597748368e-05,-1.9334976761967e-17,-5.28614306000095e-16,-7.16673474252892e-05,9.75913552903674e-06,-5.53531874987457e-07,-6.61935502854933e-06,4.08029588765002e-16,3.71476198837773e-06,-4.25587351054383e-16,7.2779266864728e-05,0.00118627303081312,6.02056239401289e-06,-2.74024323070257e-06,-8.39894546952712e-16,3.26913784332467e-06,-2.47159709211542e-17,-4.13773899931786e-16,4.43102154871031e-16,3.5398531352447e-05,6.96599965359982e-07,3.78364909851792e-05,5.83944119900799e-16,-1.08500079808602e-15,0.000116674044743642,1.18063368535445e-15,-5.76421853084656e-16,8.76640636046866e-16,2.27606125019669e-06,-6.4445840378092e-16,6.73601541674655e-16,-3.40701542568836e-16,-6.54811305008317e-06,1.42975031322699e-15,-6.98957538567184e-06,2.49742954273766e-15,-9.0565601849614e-16,1.63123783511707e-15,-2.34437614742888e-16,4.07082029724132e-06,0.000292373442698769,6.12626793834031e-16,1.06259536404522e-15,2.59281386914215e-15,1.91576030143491e-06,-1.16653325661896e-15,-1.39016678602852e-05,-1.02303848566518e-14,-2.41489668534303e-15,6.08756475353102e-15,-2.02091917371866e-15,-5.01330912072999e-13,-0.707106781186549,3.03473077086455e-13,-8.3472877358251e-13
"t137",0.132038861074346,-0.192851502187768,0.0367236322253686,-0.0543774816189634,0.00395348702974131,0.0163812596039227,-0.0619891766944816,0.00398512174838107,0.13301200373071,0.00055039871050983,-0.0391546506207238,-0.0434312418753715,0.000228157896146082,-0.000386356747610396,6.44105113537957e-05,3.73495272875989e-05,0.00106797602788987,-0.00136841197073611,0.00606183129522036,0.000747075824147308,-4.09372657361168e-06,7.30084685565345e-07,1.1819338054162e-07,-0.0113695083360694,-6.25427667864085e-05,0.431632081886721,-0.000551120730219312,-7.57908521880621e-05,-0.000536043900711104,0.000155585563834916,-2.50940021561457e-06,0.000144742785767027,-1.42420651770163e-05,-0.21529072974726,-1.40911071805709e-05,0.00744466540274709,-1.4663003291506e-06,-1.93576480468376e-05,-1.64138076144045e-05,0.000108864063072803,5.37832834161855e-15,0.0353087234249393,-1.10276064800049e-05,-7.6814656256127e-06,-4.73326902533608e-05,-9.75777071461073e-16,5.02663448804402e-17,-8.70773249239788e-05,9.40017786245587e-06,-5.08217185321857e-07,-5.93190638526435e-06,4.73721644296516e-16,2.64764624215167e-06,-3.81767966580896e-16,4.43863203418688e-05,0.000722166604478201,3.59628566965896e-06,-1.59027698071844e-06,1.44614656124908e-15,1.79855979180183e-06,2.91890512898819e-15,4.32667588947911e-16,-2.29108695148099e-15,1.71155390187582e-05,3.15771461687938e-07,1.5474322617205e-05,2.08276257321199e-15,-5.48084871556498e-15,-0.81955689462724,4.75145946627445e-14,-1.40845669343899e-16,5.29860575302791e-15,1.47255928074119e-06,4.7656711759749e-15,8.82283089707925e-16,4.83940561514098e-15,-4.04634213808412e-06,3.52469305094171e-15,-4.08630792538344e-06,1.43932514790272e-15,-3.58896278400004e-15,-6.99404309991994e-16,2.78209959138295e-15,2.35054416059326e-06,0.00334117608013519,2.68547234342526e-15,1.48410498048211e-15,1.88087671683563e-16,1.0534062253254e-06,1.97771358120952e-15,-7.59037018091893e-06,-2.18755343981122e-15,1.73798521833103e-15,-6.5413927753503e-16,-4.52267434017164e-16,-3.21982024376055e-14,-1.99394081013937e-15,5.78976775440951e-14,-1.09539135891468e-12
"t139",0.132098711296041,-0.193012994111016,0.0367652209179447,-0.0544503510309097,0.00395919912668677,0.0164157396963925,-0.0621400392977074,0.0039958563681236,0.133379641572315,0.000552723418569988,-0.039340965333969,-0.0436414274779591,0.000229379120104037,-0.000388578631508275,6.48310743987931e-05,3.76005738036937e-05,0.00107651775395479,-0.00137988275835371,0.00611490168999229,0.000753913248829296,-4.13204982870686e-06,7.36953618428013e-07,1.19367018297355e-07,-0.011509202496555,-6.33635749581791e-05,0.437614398488223,-0.000559092515352259,-7.69039190573184e-05,-0.00054432244129212,0.000158127037755927,-2.55350374679391e-06,0.000147362596713528,-1.45080915290347e-05,-0.219862218675817,-1.44184626595497e-05,0.00765154353513818,-1.50786031328133e-06,-1.99191040788394e-05,-1.69059116619799e-05,0.000112130891338839,4.28065074988698e-15,0.0364486360798225,-1.14028265811328e-05,-7.96925454281614e-06,-4.91537165463434e-05,-4.61943835391805e-16,-2.01971333173478e-16,-9.12437066934914e-05,9.88973925637667e-06,-5.35346870374397e-07,-6.25297478036765e-06,5.5373450542264e-17,2.82327199671447e-06,-8.46970881008472e-16,4.83690557863634e-05,0.000787295669013551,3.93929257477399e-06,-1.75730441353017e-06,-1.64223626348687e-15,2.03337855978524e-06,-2.7863870764855e-15,-8.6085720639368e-16,2.93956753637117e-16,2.14539102759629e-05,4.25190799353819e-07,2.35896329915196e-05,-4.32138386472421e-15,-3.32773156316599e-14,0.405164084245295,-0.707106781186568,3.7155556890578e-14,-1.0395007757834e-14,1.06816243418433e-06,-5.48553845574701e-15,-3.72442582033704e-15,-5.26103365893625e-15,-3.14187782555816e-06,2.97715824422622e-16,-3.42719167365024e-06,7.07694114418869e-16,6.07147790985401e-15,8.67608024012678e-16,-3.19376858433914e-16,2.01428131545145e-06,0.00290171982078718,-1.60689662116502e-15,1.89711735197893e-16,-9.57591114638838e-16,9.39645833088252e-07,5.38264709313137e-16,-6.82645795349688e-06,1.17798798510466e-15,-1.5681238765607e-15,1.16873723695717e-15,-3.35210607929905e-15,-7.3824626967145e-14,-6.33698852468551e-16,5.89370274510797e-14,-1.09373489766289e-12
"t140",0.132098711296041,-0.193012994111016,0.0367652209179447,-0.0544503510309097,0.00395919912668676,0.0164157396963926,-0.0621400392977074,0.0039958563681237,0.133379641572316,0.000552723418569809,-0.0393409653339686,-0.0436414274779601,0.000229379120104249,-0.000388578631507567,6.48310743986138e-05,3.76005738039901e-05,0.00107651775395453,-0.00137988275835387,0.00611490168999292,0.000753913248829628,-4.13204982904505e-06,7.36953618804177e-07,1.19367018905144e-07,-0.011509202496556,-6.33635749585151e-05,0.437614398488218,-0.000559092515352946,-7.69039190581159e-05,-0.000544322441293008,0.000158127037756134,-2.55350374502277e-06,0.000147362596713698,-1.45080915286954e-05,-0.219862218675814,-1.4418462659517e-05,0.00765154353513662,-1.50786031426203e-06,-1.99191040787673e-05,-1.69059116617349e-05,0.000112130891339685,8.37795211099729e-15,0.036448636079824,-1.14028265808738e-05,-7.96925454378987e-06,-4.91537165466714e-05,1.18148759774141e-15,-2.03706056649455e-16,-9.12437066941313e-05,9.88973925485262e-06,-5.3534687171216e-07,-6.2529747806796e-06,-3.22644779378266e-16,2.82327199670216e-06,8.14702300099864e-16,4.83690557658242e-05,0.000787295669001845,3.93929257808034e-06,-1.75730441267609e-06,-3.713779203581e-16,2.03337855837108e-06,1.22985887356828e-16,2.48224248620252e-16,1.77463059813774e-15,2.1453910293921e-05,4.25190791780603e-07,2.35896330025182e-05,1.96151008485204e-15,3.83737028200862e-14,0.405164084245374,0.707106781186527,-3.77885874956137e-14,4.63725478265362e-15,1.06816241609118e-06,9.15352952623937e-16,2.70732414816628e-15,-1.0908750851307e-16,-3.14187783094785e-06,-4.22182166573179e-15,-3.42719166726807e-06,-1.76984394464093e-15,-2.32513632365414e-15,-5.00228491649026e-16,-3.30193696375905e-15,2.01428132368603e-06,0.00290171982075958,-1.67793795946842e-15,-2.71591593708535e-15,7.80919679821925e-17,9.39645826749656e-07,-2.85547065941277e-15,-6.82645795374581e-06,1.96229203847668e-15,-6.45012326229103e-16,-1.81680351040653e-15,-5.81097671983046e-16,-3.76877348773341e-14,7.33263246601218e-16,5.99508095986189e-14,-1.09194479288611e-12
"t158",0.131847175276919,-0.19235106291161,0.0365985799969799,-0.0541636011121907,0.003936941849853,0.01629122013204,-0.0616213789345469,0.0039606098815744,0.132188945842543,0.000548208427090274,-0.0391133451006951,-0.043410962605729,0.000229154161009202,-0.000390128354881304,6.61121387990909e-05,3.85541523630919e-05,0.0011790747039539,-0.00156848662990829,0.00730821622788575,0.000973986345158132,-5.64851522040036e-06,1.02232500180755e-06,2.11358382374693e-07,0.000368375552353606,-8.84095588796746e-06,0.0793874141706808,-0.000100656566395295,-1.33623000202461e-05,-7.21290319246731e-05,7.36010243648604e-06,3.91951569249786e-07,-4.08627207255409e-05,6.59095818417368e-06,0.614385291690286,-0.000320026097544062,0.0202304402060021,-3.81179589158505e-06,-4.84290599819616e-05,-3.99805757978888e-05,0.000265133221885291,2.74294811563997e-14,0.148641496853443,-1.28998654951462e-05,-1.12918117677834e-05,-6.9679586163677e-05,8.18986747056583e-17,-4.85107744380488e-16,-0.00012306307481277,1.30828047586328e-05,-7.04521872496129e-07,-8.20576012037613e-06,-3.46581695231532e-16,3.57646396105316e-06,-5.29973264374549e-16,5.90268761955452e-05,0.000960265865347738,4.77773726570661e-06,-2.11201443602766e-06,4.39118397010828e-16,2.39900718959404e-06,1.18668158788326e-16,-3.39530434915996e-16,1.46648643680345e-15,2.40698812304019e-05,4.65357011367616e-07,2.48991267974041e-05,-8.96032600335048e-16,-2.92457480259878e-16,0.00166770800095575,2.9779634416572e-15,-6.74805750533587e-16,-2.69989897586034e-15,1.39920301908219e-06,-2.38486956573156e-15,-4.55096332299874e-16,-2.26217445909795e-15,-3.99507665725883e-06,1.93143341203957e-15,-4.21209878398069e-06,1.36907664482003e-12,0.707106781186548,-1.28245246921074e-14,1.4072764786848e-14,2.45537845770263e-06,0.00491733033967262,1.72034001186581e-14,-1.68187337069686e-15,2.59044669879901e-15,1.11521091465846e-06,3.04175055971742e-15,-8.06634307370154e-06,-3.11140819228547e-15,-1.10124167319891e-16,3.22105721820197e-16,3.14207231747344e-17,-5.02228467147425e-14,-1.59704481264515e-15,5.8354206795938e-14,-1.08901402196953e-12
"t159",0.131847175276919,-0.19235106291161,0.0365985799969799,-0.0541636011121908,0.00393694184985297,0.01629122013204,-0.061621378934547,0.00396060988157454,0.132188945842543,0.000548208427090535,-0.0391133451006953,-0.0434109626057292,0.000229154161009739,-0.000390128354882015,6.61121387990716e-05,3.85541523634084e-05,0.00117907470395437,-0.00156848662990883,0.00730821622788612,0.000973986345157398,-5.6485152204057e-06,1.02232500172462e-06,2.11358383099187e-07,0.000368375552353707,-8.840955887998e-06,0.0793874141706818,-0.000100656566395379,-1.33623000205062e-05,-7.2129031924664e-05,7.36010243709449e-06,3.91951570046444e-07,-4.08627207251381e-05,6.59095818326996e-06,0.614385291690287,-0.000320026097544188,0.0202304402060021,-3.81179589248053e-06,-4.84290599834585e-05,-3.9980575799087e-05,0.000265133221886252,2.69207754242711e-14,0.148641496853445,-1.28998654947352e-05,-1.12918117671317e-05,-6.96795861642189e-05,-2.77829878248644e-16,1.98373305154375e-16,-0.000123063074812534,1.30828047590935e-05,-7.04521873155378e-07,-8.2057601207679e-06,-7.05020893809383e-16,3.5764639596872e-06,-6.21535861877286e-16,5.90268761976565e-05,0.000960265865346352,4.77773726728186e-06,-2.11201443827298e-06,-7.18937529440178e-16,2.39900719016376e-06,3.01321755030621e-16,8.27517584690377e-16,-1.15186587977701e-15,2.40698812320227e-05,4.65357013002974e-07,2.48991268018096e-05,1.08984213196156e-15,1.62267723721852e-15,0.00166770800096211,-5.29319809179974e-15,8.56543785633438e-16,2.44830639515812e-15,1.39920303295107e-06,1.59132791571353e-15,1.18870504670923e-15,2.00843926314995e-15,-3.99507663410953e-06,-2.09212733557493e-15,-4.2120989299942e-06,-1.36915291420267e-12,-0.707106781186547,1.24073419684893e-14,-1.45808648490232e-14,2.45537845232093e-06,0.00491733033970085,-1.64724703343572e-14,1.40555293082413e-15,-2.02532346518378e-15,1.11521090607676e-06,-3.30420265201593e-15,-8.06634306812354e-06,3.98426175677072e-15,-3.37417319755934e-16,-1.2073098077379e-15,-2.64955072137662e-15,-4.30350199920326e-14,1.7931202675541e-16,5.98674252776053e-14,-1.09721274261275e-12
"t153",0.133252005730451,-0.196275492123058,0.0376374228709228,-0.0560202606402093,0.00408396861628601,0.0172398529621798,-0.065919796210306,0.00427533801291334,0.14305299602496,0.000630511324865101,-0.046231214734672,-0.0515386316024707,0.000280343069724209,-0.00048981167669399,8.80326291866684e-05,5.2190280838646e-05,0.00182973236848861,-0.00256774610814121,0.0126962253400674,0.00182153014625627,-1.10397472840187e-05,2.01910608746386e-06,4.77048041720525e-07,0.0155905130262982,4.23520785368187e-05,-0.167693998772885,0.000134146546866237,1.53763364519142e-05,5.26670223685864e-05,-3.29273316658323e-06,-8.78562415597807e-08,6.62859994132879e-06,-7.13281624163284e-07,0.0107623012481449,-1.11883897747797e-05,-0.00385907639546644,1.01468410527195e-06,1.87271366853666e-05,2.66728219751402e-05,-0.000179663643429181,-1.08328238020914e-13,-0.608591900423664,-6.20555920809476e-05,-1.71644866689265e-05,-9.47657379700766e-05,-4.40777723781339e-16,1.28209969334725e-15,-0.000116089198914577,1.17350960784668e-05,-6.25006467628199e-07,-7.23868100240327e-06,8.43499695332273e-16,2.99159074110989e-06,1.50559416970247e-15,4.78734544846003e-05,0.000778589069786012,3.86238132125257e-06,-1.70051958990645e-06,-4.61383444055981e-17,1.9205163886162e-06,-9.15268960205276e-16,-5.59535345812642e-16,4.24158618647625e-16,1.91607041336232e-05,3.70239698543874e-07,1.98062363148711e-05,-3.3978231732261e-16,-6.89001837289676e-15,0.00132776737982111,-2.07570259394157e-15,-2.16464055427718e-15,-6.92648214666134e-16,1.11817248350087e-06,-6.83526216978916e-15,-2.12226141081277e-15,-5.47954845388916e-15,-3.19900959782946e-06,-0.707106781186547,-3.4043219709154e-06,-1.48345652944063e-14,1.15214941366744e-15,3.82896477257341e-16,1.00467335120076e-15,2.02145673229279e-06,0.0131486322153328,-1.60548325872434e-15,-3.95810590075111e-15,2.30626227324432e-15,8.80902833963539e-07,-4.94164451725052e-16,-6.3996441935282e-06,-6.84963006816568e-16,-9.41167399428071e-16,-2.34895911632222e-15,-3.19065266219209e-15,-5.11223008370365e-14,-3.03976261174307e-15,5.92038717560731e-14,-1.09542934325839e-12
"t154",0.133252005730451,-0.196275492123058,0.0376374228709229,-0.0560202606402093,0.004083968616286,0.0172398529621799,-0.065919796210306,0.00427533801291447,0.143052996024961,0.000630511324865421,-0.0462312147346722,-0.0515386316024704,0.000280343069724145,-0.00048981167669394,8.80326291864223e-05,5.21902808384936e-05,0.00182973236848864,-0.00256774610814006,0.0126962253400674,0.00182153014625602,-1.10397472842456e-05,2.01910608725653e-06,4.77048041893066e-07,0.0155905130262982,4.23520785366046e-05,-0.167693998772884,0.000134146546866497,1.53763364513564e-05,5.26670223683532e-05,-3.29273316562002e-06,-8.78562417009574e-08,6.62859994115486e-06,-7.13281624619403e-07,0.0107623012481449,-1.11883897741409e-05,-0.00385907639546446,1.0146841057378e-06,1.87271366839898e-05,2.66728219749423e-05,-0.000179663643429182,-1.08614459679249e-13,-0.608591900423661,-6.20555920822772e-05,-1.71644866694059e-05,-9.47657379707617e-05,1.06956554047416e-16,-4.07520972254162e-16,-0.000116089198913965,1.17350960778963e-05,-6.25006469339857e-07,-7.23868100135175e-06,-1.06394903131381e-15,2.99159073985419e-06,-1.60876474441407e-16,4.78734544834072e-05,0.000778589069788715,3.86238132199334e-06,-1.70051958921898e-06,8.22360930465297e-16,1.92051638878047e-06,-5.381996899655e-16,5.66047828294499e-16,-1.22902722896124e-15,1.9160704134024e-05,3.70239700260166e-07,1.98062363114305e-05,3.21837981053009e-17,4.79507896128301e-15,0.00132776737982727,2.24028941428938e-15,1.60999293734359e-15,8.66896366529455e-16,1.11817248570523e-06,5.9934923496668e-15,1.85897869119784e-15,4.47573007008808e-15,-3.19900962124501e-06,0.707106781186548,-3.40432193070672e-06,1.52485291517869e-14,-2.26178638705581e-15,-1.11495592997763e-15,-1.35857158465833e-15,2.02145672933783e-06,0.0131486322153211,3.54015805905268e-15,2.88101071254106e-15,-2.65811347117714e-15,8.80902832451605e-07,-1.82581347038911e-16,-6.39964418763447e-06,1.00502475233714e-15,-3.1929407247482e-16,1.50636155128383e-15,3.21163098786839e-16,-4.28121080253696e-14,4.01928764595335e-16,5.91265889934948e-14,-1.09127742966732e-12
"t172",0.134603603620829,-0.200031485959225,0.0386275583887048,-0.0577845851645665,0.00422346976101478,0.0181309798979595,-0.0699366580615997,0.00456820829719428,0.15315079942187,0.000705050844992904,-0.0526108293374964,-0.0588114698641937,0.000325665653925081,-0.000577316496527227,0.000106936189974094,6.38957453416386e-05,0.00237021375178966,-0.00338892273018558,0.0170763465214175,0.00250229603639185,-1.53418991567768e-05,2.81334654983806e-06,6.85178640811233e-07,0.026483094919306,7.75947843613906e-05,-0.331528574347842,0.000284684570395694,3.35629129567565e-05,0.000127955765337659,-9.3242554968509e-06,-3.32475789790384e-07,2.96234389167641e-05,-4.03320181203994e-06,-0.172745699342655,3.78863579484854e-05,0.00360819957643698,-8.46957194541244e-07,-1.37203559598919e-05,-1.62282727937776e-05,0.000108756015383812,4.33068360386353e-14,0.242608475491113,1.79011632738043e-05,2.38426059248104e-06,1.00705584428359e-05,3.26659906596427e-16,-5.21781253733985e-17,-9.08586333840206e-06,1.45495635174077e-06,-8.46860965934499e-08,-1.02525346069128e-06,-2.38883522265957e-16,6.32494369734254e-07,5.85021664003935e-16,1.28862471740424e-05,0.000210091970081063,1.06849962714566e-06,-4.8700751597124e-07,1.10490597625607e-16,5.78341240289856e-07,1.97162049428774e-17,6.14983980307246e-16,7.58456824058052e-16,5.96306350847412e-06,1.13919458965598e-07,5.95777563862533e-06,-8.26073516954457e-16,-6.52115496252955e-16,0.00034083316120386,-1.71858661382489e-14,1.57124659246337e-15,-9.45028496426737e-16,9.95856015089804e-08,3.04964516393761e-15,-8.81866743409408e-16,-9.60429595338725e-16,7.76157208921701e-08,-6.93770524205676e-15,2.40413806026956e-06,-4.71723816354274e-15,-1.68257938694443e-14,7.57476097600194e-15,-2.36444281937058e-15,-4.58824075863405e-06,-0.832139399956099,-5.8988520909354e-14,1.05697866301393e-14,1.36684016038213e-14,1.50637276528935e-06,3.11501735592454e-15,-8.87093055072265e-06,-1.06782776642392e-15,-2.28842437879211e-15,-3.92644966579939e-15,-1.97691222095985e-15,-4.098804629038e-14,-5.3446955814629e-15,6.24782908019183e-14,-1.09414421556215e-12
"t193",0.134896951190485,-0.200835508082028,0.0388372670985606,-0.0581554704865765,0.00425268371827562,0.0183131667559235,-0.0707480546417037,0.00462680460415875,0.155165903023352,0.000719139105477001,-0.0537925067353076,-0.0601544619484994,0.000333872929072163,-0.000592922185285263,0.000110207409647072,6.59062293263638e-05,0.00245848230548095,-0.00352098368730153,0.0177702596519123,0.00260841894582545,-1.60068464153496e-05,2.93586993187717e-06,7.16604283296065e-07,0.0279714875905093,8.22369191281254e-05,-0.352411462793685,0.000303353325702348,3.57955357278779e-05,0.00013687910579349,-1.0009550468577e-05,-3.58635828761497e-07,3.20187853797631e-05,-4.36898054109196e-06,-0.188929122329961,4.17390432217689e-05,0.00403937263881071,-9.49966387851685e-07,-1.54236338085606e-05,-1.83029416417763e-05,0.000122670869358573,4.9332139580107e-14,0.275714697007112,2.0458794162588e-05,2.75454564167496e-06,1.16706122368953e-05,-4.24141692186513e-16,-1.80399890898925e-16,-1.08208602804334e-05,1.75284752224753e-06,-1.0237706242878e-07,-1.24184657421723e-06,7.37722083854118e-16,7.89527876484665e-07,-3.5542470936997e-16,1.68983987328168e-05,0.000275743903601458,1.41600386606036e-06,-6.56414950978626e-07,-5.05557637731255e-16,8.10763846928123e-07,5.4588573199215e-16,-7.5750359827658e-18,-7.61294482249978e-16,9.43536894695768e-06,1.89995746963084e-07,1.05612200772903e-05,-4.69042520170698e-16,-5.92534108541715e-16,0.000789607990815054,5.59738338976219e-15,-4.77594314030842e-16,1.13402032966834e-17,7.98408927341407e-07,-2.23813900180472e-15,2.26621414632802e-16,7.26782915471693e-16,-2.48566436066401e-06,9.87050609200224e-16,-3.78331979535584e-06,1.95691622229792e-15,3.74734489059625e-15,-3.22361443547673e-15,1.28580942085483e-16,3.71405394648156e-06,0.391867946016811,2.71894513128614e-14,-6.53310261261334e-15,-6.30910300639782e-15,3.49993706360331e-08,-5.94416746856071e-16,-1.25101141054251e-06,-2.53308868456282e-15,4.3004417554959e-15,1.6573236819531e-15,-1.05794640670709e-16,1.12744882874161e-13,2.60684299546698e-13,3.22911843907394e-13,0.707106781185454
"t194",0.134896951190485,-0.200835508082028,0.0388372670985606,-0.0581554704865765,0.00425268371827564,0.0183131667559235,-0.0707480546417037,0.00462680460415866,0.155165903023352,0.000719139105477094,-0.0537925067353075,-0.0601544619484994,0.000333872929071908,-0.000592922185284899,0.000110207409646967,6.59062293261878e-05,0.00245848230548091,-0.00352098368730119,0.0177702596519121,0.00260841894582557,-1.6006846415599e-05,2.93586993178006e-06,7.16604283385909e-07,0.0279714875905095,8.22369191284481e-05,-0.352411462793685,0.000303353325702069,3.57955357274885e-05,0.000136879105793257,-1.00095504689517e-05,-3.58635828414607e-07,3.20187853795905e-05,-4.36898054054056e-06,-0.18892912232996,4.17390432213634e-05,0.00403937263881176,-9.49966387485632e-07,-1.54236338087185e-05,-1.83029416421705e-05,0.000122670869358036,4.94244582696868e-14,0.275714697007112,2.04587941623113e-05,2.75454564141874e-06,1.16706122366008e-05,-1.22770808653288e-16,-2.35911042130182e-16,-1.08208602797718e-05,1.75284752308551e-06,-1.02377061622871e-07,-1.24184657401184e-06,4.46864255140886e-16,7.89527876401153e-07,-1.07081308998751e-16,1.68983987327322e-05,0.000275743903600949,1.41600386480644e-06,-6.56414952594232e-07,-3.81619821883585e-16,8.10763846329861e-07,1.59910906376394e-16,-1.17688567834688e-15,5.49195991570798e-16,9.43536894671846e-06,1.89995746699611e-07,1.05612200774244e-05,6.07852496336537e-16,3.15446859956819e-15,0.000789607990817955,7.3876180169704e-15,-1.65237109335711e-15,4.84358259479719e-16,7.98408926130343e-07,-1.71062977555713e-15,7.3764673045899e-16,-5.28397375442643e-16,-2.48566435679599e-06,5.15212167502092e-15,-3.78331979199758e-06,2.5191655264801e-15,1.16299283654347e-14,-4.34835781363009e-15,1.4463495566903e-15,3.71405394008178e-06,0.391867946016811,2.85154206348642e-14,-4.05405395210517e-15,-5.92816983149016e-15,3.49993765948929e-08,-2.5817920091436e-15,-1.25101141295898e-06,3.60119471124022e-15,-2.8512126865309e-15,5.95208084651679e-16,-2.81418016527981e-15,-2.09875519741054e-13,-2.56381257490757e-13,-2.07981133710296e-13,-0.707106781187642
"t61",0.0955960312765066,-0.0905811669151289,0.00953355011244317,-0.00560341203932267,8.29808685341063e-05,-0.00908913184300574,0.0554793202755843,-0.00480691675295231,-0.172883863058488,0.000544907324314567,0.0168114752135453,0.0169522291875016,0.000439138186509683,-0.00699157258111611,-0.00133270975640421,-0.000732418381402876,-0.0304162082560793,0.0499251101696801,-0.308287483040745,-0.0709195467803784,0.000916962586913703,-0.000261153605665788,-1.06780936712055e-06,-0.907953116208936,0.0809959606688932,-0.0547573626396893,-0.00494002493100335,-0.0007629236980566,-0.00606535366526551,0.00171357319669464,-2.44370565532596e-05,0.00130989858459893,-0.000116500622617083,-0.0110557914888526,-0.000986531790137612,0.0330087390292773,0.000177798822367276,-0.00041558899443395,-0.000244722332462304,0.0016131552942485,7.56228834886621e-16,0.00254221199287842,-0.000182034877185668,-9.89779456314254e-05,-0.000591520441410275,1.72104632807205e-18,2.72318488403038e-17,-0.000942822094973145,9.84574607998661e-05,-5.27861440760515e-06,-6.13365049304579e-05,-2.52488720542292e-16,2.60090286125719e-05,-1.96153451958312e-17,0.00048849863755665,0.0110782350041135,3.2648967438118e-05,-1.45478742916535e-05,-2.25261674024083e-16,1.63844067406921e-05,2.76238807756655e-16,3.19903862757831e-17,-9.51925472437372e-17,0.000160445059760723,3.0795877343152e-06,0.000163661135071047,-4.55960387444217e-17,6.43933194291625e-16,0.000175857549949609,-6.06328424428276e-16,-1.35335684643898e-16,-5.36492361522178e-17,8.85811271118967e-06,-2.20262268777718e-16,1.47108483989065e-17,-2.88849257321453e-16,-2.5136722929672e-05,5.08105591122075e-17,-2.61137997069449e-05,-1.9140435540838e-16,-3.54496830056532e-16,-7.86825529400167e-17,-3.47820011402221e-16,1.50280849483751e-05,0.000402898623331623,-3.54573632645908e-16,-1.60152369620977e-16,-1.17783089545142e-16,6.85220760688164e-06,-2.27658069923485e-16,-4.92725747011395e-05,1.02253784158006e-16,-2.18644988536355e-16,-4.86399999638611e-16,-1.42910307573213e-15,-4.53513095133307e-14,-2.80488956620729e-16,5.93206913865479e-14,-1.0936720986783e-12
