"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t3",-0.105263725274236,-0.0428796664519466,0.0104194577161255,0.00522113453056896,-0.00414395299009851,-0.165238573102338,-0.0054743425735028,0.000517234800526559,-0.000753692302627951,-0.000661547168627562,0.0201534665165031,0.00944050434799002,-0.00176838746432584,-0.0494144127190106,0.00176169358932883,-0.00565930904025271,-0.000246871200701921,-0.00374484015331711,-0.00669687701159423,-0.347131292842025,-0.00133643201933454,0.00022791852549148,-0.0592351647188906,0.0707325292720549,-0.556914749857986,-0.034322920350118,-0.00757067536537342,0.000161698281422206,-0.00445239613720659,3.1593102864949e-05,0.707106781186548,-0.000335520869861614,5.15469528792497e-15,0.0779967102844179,0.000160442650552268,-0.000286967258866567,-0.00111937370867272,-0.000176733222627065,0.00119718306809242,-0.000359049963209934,-1.10761253826878e-05,-0.000148458987598128,0.000184521609059706,4.19231507676303e-05,6.29290527933384e-05,-7.63772179328531e-05,-0.000202840301799609,-2.95571356668541e-15,0.000138567837108157,0.00016403272859558,-7.04171323486565e-05,0.00315193817875582,3.784355098893e-05,0.000151230775880543,0.00617767415560011,-4.25512389010213e-05,-6.43412352064236e-06,-3.28190646192293e-05,1.27930977497681e-05,-3.10560523037564e-06,-1.09634523681734e-15,1.08286573763414e-07,1.48105011868973e-16,-2.64371910411073e-05,5.60830240397088e-07,2.99047017170085e-06,-4.07205949132637e-16,7.665099777728e-16,9.72740893282299e-16,2.2949545848505e-16,6.14900243440252e-16,-2.75234279914341e-16,3.83455682072794e-06,1.51671514294286e-15,1.75575746204579e-16,4.67867863540034e-06,-1.98578464201735e-16,7.85998827111196e-16,3.53107757654772e-16,6.54668042610436e-16,-8.21443165054699e-17,-2.66583629397338e-16,1.66971944035494e-16,7.5140873135544e-16,1.00513775115857e-16,0.000559875768041567,-0.000553766830117576,3.26249472522604e-17,-2.67134934582919e-15,-8.96058625295285e-16,2.45262467826307e-15,1.70141143863114e-15,-3.04994872421911e-15,3.46370861685037e-15,-2.25968559950177e-15,-9.7217339565209e-15,1.16540614425935e-15,-7.79536590088949e-16,-1.22729747086579e-14,-0.100000000000003
"t10",-0.105514589406625,-0.0430137532023852,0.0104701398441416,0.00524790494328673,-0.00416298804780454,-0.165954767251552,-0.00547912402383931,0.000516531665835963,-0.000750317611467039,-0.000655039975713191,0.0156505474409804,0.0188509700225785,-0.00226276227440797,-0.0630819078972747,0.00224785670316934,-0.00722301211214405,-0.000325232390343741,-0.00505204902865792,-0.00951488682393233,-0.514371139384919,-0.00224078983218495,0.000482607279509955,0.102974959727815,-0.0549185111441819,0.405388624104241,0.0132709726827583,-0.00161679550008525,5.4041701691376e-05,-0.00200304435673322,1.81749040879309e-05,-2.22608767916763e-16,-0.000211131149284123,-6.13829127932663e-16,0.0421984581007793,0.000137673504098777,-0.000217275660321615,-0.000843239358037444,-0.000132806055459604,0.000899826995782836,-0.000270153813892105,-8.43137200031936e-06,-0.000113017055821934,0.000141075318237708,3.21392964953893e-05,4.83075239599243e-05,-5.87375712800653e-05,-0.000156192609182849,-0.707106781186547,0.000107560832059143,0.000128346718155307,-5.51227044978798e-05,0.00247634775436969,3.02061062386676e-05,0.000120656305293852,0.00412827866154981,-3.4551568539759e-05,-5.19551245727281e-06,-2.66716152864919e-05,1.04061615217846e-05,-2.52768273656405e-06,-5.13478148889135e-16,8.90575951025857e-08,9.19674280044387e-16,-2.1819941304154e-05,4.63194255113609e-07,2.47389058225632e-06,2.65325351921946e-15,1.77050633157764e-15,1.08605535800282e-16,-4.12667146086085e-16,9.94054033495005e-17,2.50022544154443e-15,3.19363919272644e-06,1.661672557609e-15,2.14568364879748e-16,3.90765037680112e-06,7.02325760888181e-16,4.5286403608599e-16,-1.30569099437078e-16,-7.60619707741285e-16,1.27694533733499e-15,-3.47461604390596e-16,1.08664288554314e-15,-2.01744056626599e-16,-1.15025035108553e-16,0.000472626699918809,-0.000400130574641376,-1.49600109951276e-15,-1.39128876080468e-15,8.78049803512914e-16,4.72487244344184e-16,1.58997048269175e-15,-1.32525395906626e-15,1.72436872124387e-15,-2.34430570013167e-15,-1.05933540988217e-14,3.87331996282129e-16,1.58763775086892e-15,-1.25157329491918e-14,-0.1
"t11",-0.105514589406625,-0.0430137532023852,0.0104701398441417,0.0052479049432867,-0.00416298804780417,-0.165954767251552,-0.00547912402383918,0.000516531665835862,-0.00075031761146724,-0.000655039975713241,0.0156505474409801,0.0188509700225782,-0.00226276227440829,-0.0630819078972749,0.00224785670316915,-0.00722301211214376,-0.000325232390343347,-0.00505204902865758,-0.00951488682393204,-0.514371139384919,-0.002240789832185,0.000482607279509931,0.102974959727816,-0.0549185111441813,0.405388624104239,0.0132709726827571,-0.00161679550008514,5.40417016918331e-05,-0.00200304435673269,1.8174904088423e-05,2.24763746187423e-15,-0.000211131149288404,1.45606887018937e-15,0.042198458100791,0.000137673504099681,-0.000217275660324038,-0.000843239358032429,-0.000132806055462652,0.00089982699580185,-0.000270153813881571,-8.43137203398031e-06,-0.000113017055821176,0.000141075318229544,3.21392965210287e-05,4.83075239402745e-05,-5.87375713661404e-05,-0.000156192609121803,0.707106781186548,0.000107560832023439,0.00012834671815913,-5.51227044967236e-05,0.0024763477543668,3.02061062415814e-05,0.000120656305293209,0.00412827866155409,-3.45515685399603e-05,-5.19551245836173e-06,-2.66716152922909e-05,1.0406161519418e-05,-2.52768274067656e-06,-1.49880108324396e-15,8.90575978667213e-08,-5.82158703012729e-16,-2.18199413044117e-05,4.63194259740538e-07,2.47389058447837e-06,-1.82420848501016e-15,-1.02597961312489e-15,3.3534860024795e-17,3.98397363838385e-16,2.26752715433376e-17,1.30673569007236e-15,3.19363919213149e-06,-1.80971232286874e-15,1.62282472330248e-16,3.90765037888309e-06,-2.57852125171705e-16,3.46862170246238e-17,5.33747687289408e-16,7.87854835968453e-16,-6.8944729654204e-16,8.9074396929749e-17,-2.26310112185023e-16,1.8855354790648e-15,-1.69993076913408e-18,0.000472626699921077,-0.000400130574645025,-1.58447382274099e-16,-2.32079103757477e-15,-4.16863960222302e-16,-8.59705709557683e-16,2.39784142536396e-15,-1.22315277051804e-15,1.72003982565146e-15,-2.34742990704545e-15,-5.81939509293353e-15,1.29356149070105e-15,-4.83185997151776e-16,-1.26548771329886e-14,-0.0999999999999998
"t87",-0.103694738850179,-0.0418991245286958,0.00977966603647044,0.00451373145497576,-0.0034063439480724,-0.133284478413453,-0.00360501874688151,0.000299765163216132,-0.00035874432870392,-0.000202462202852732,-0.138122542260643,0.42274424701539,0.018033841947353,0.300974338111951,-0.00608782743592004,0.0146575963323644,0.000540687686210587,0.00449921973045529,0.00316075209400319,0.0734291023206099,-0.000203346645808504,0.000104952707262555,0.0185086778278402,-0.00221709831963494,0.00917685353167237,-0.00314208385457661,-0.0023448647481897,5.86373720055693e-05,-0.00186305422282098,1.52416047985859e-05,6.16999444773076e-16,-0.000143072264844347,1.66619087893354e-16,0.00530785077507114,0.000189758405290297,-0.000225148327132362,-0.000853990671613627,-0.000132504985583904,0.000854818353549649,-0.000255619646992143,-7.82101724632892e-06,-0.000104829555955401,0.000130409441276044,2.96600579342774e-05,4.45495319910844e-05,-5.41218192107294e-05,-0.000143841263112218,-7.05422834173828e-16,9.88109012371998e-05,0.00011757658784878,-5.04751787127036e-05,0.00169661249288089,2.76529386488138e-05,0.00011009707750222,0.000729624252125636,-3.35327629128923e-05,-4.91357464161405e-06,-2.51565334475737e-05,9.82508241257648e-06,-2.3882765508349e-06,8.32667268468867e-16,8.57555465436406e-08,-6.63548691517907e-16,-2.1229295251822e-05,4.51700279211966e-07,2.42743060963324e-06,-4.38175554317225e-16,-3.23948270073217e-15,8.35641922633892e-17,-2.57969063185225e-15,-9.37619593399526e-17,5.34193891005759e-15,3.25887354588897e-06,-6.90507860402404e-17,3.18239791790683e-15,4.10400026145891e-06,-6.24965436911314e-15,3.30144398806012e-15,-7.30506242673567e-16,-4.86965098238458e-15,1.6884662499241e-15,2.0405682476995e-15,-1.35313863710227e-14,7.02059016532176e-15,1.9420150640094e-14,0.40586275092821,0.00147085317305165,-1.37740689377641e-13,2.67337414694837e-15,-1.13412454953545e-14,-7.69013299936786e-14,-3.37775757277406e-13,0.707106781186559,4.96120523403081e-13,2.34027687090487e-15,5.29167040794916e-14,-1.35460952590756e-14,-2.84359171561303e-14,-1.28647654437847e-14,-0.0999999999999965
"t88",-0.103694738850179,-0.0418991245286958,0.00977966603647043,0.00451373145497572,-0.00340634394807275,-0.133284478413453,-0.0036050187468819,0.000299765163216043,-0.000358744328704082,-0.000202462202853075,-0.138122542260643,0.42274424701539,0.0180338419473531,0.300974338111951,-0.00608782743591943,0.0146575963323648,0.000540687686210397,0.00449921973045522,0.00316075209400369,0.0734291023206101,-0.000203346645809062,0.000104952707262609,0.0185086778278403,-0.00221709831963515,0.00917685353167349,-0.00314208385457813,-0.00234486474818956,5.86373720050862e-05,-0.00186305422282092,1.52416047983912e-05,-8.54046062855292e-16,-0.000143072264846334,3.20483381707178e-16,0.00530785077506556,0.000189758405289767,-0.000225148327132135,-0.000853990671613227,-0.00013250498558321,0.000854818353551745,-0.000255619646994609,-7.82101724443048e-06,-0.000104829555956085,0.000130409441276981,2.96600579327072e-05,4.45495319896458e-05,-5.41218192125804e-05,-0.000143841263113227,-6.49911682942553e-16,9.8810901240565e-05,0.000117576587846788,-5.04751787139079e-05,0.00169661249287897,2.76529386487908e-05,0.000110097077502918,0.000729624252115951,-3.35327629131063e-05,-4.9135746414323e-06,-2.51565334468513e-05,9.82508241231283e-06,-2.38827655051142e-06,-3.19189119579733e-16,8.57555471068749e-08,-2.03332608796171e-16,-2.12292952513163e-05,4.51700277590138e-07,2.42743061329002e-06,2.21626400231164e-15,3.00627625224027e-15,-3.53520164506573e-16,-8.81265424228122e-16,7.22570699168301e-15,-3.98393449679367e-15,3.25887354293035e-06,-3.43212552294231e-15,-3.92962025191528e-15,4.10400026034311e-06,-6.72747688438612e-15,-2.4260969017342e-15,1.92794843871462e-15,8.73972506814186e-16,-2.92135572332788e-15,3.02237010115972e-15,8.22431581136197e-15,1.82213758261461e-14,1.68452023285042e-14,0.405862750928255,0.00147085317307652,-1.40373559638912e-13,1.96865197167481e-15,-1.95402502921807e-14,3.29226241512108e-14,3.40764013483351e-13,-0.707106781186536,-4.79967137501722e-13,-1.31358710767496e-14,-9.03020660971536e-14,2.41438214576301e-14,4.93856237346354e-14,-8.72032907310591e-15,-0.099999999999977
"t79",-0.103609382120236,-0.0418522329630732,0.00975962661666075,0.00450017821365421,-0.00339490135340185,-0.132822088039862,-0.00358976123534022,0.000298413145801323,-0.000357022210396519,-0.000201417242407173,-0.137092504481459,0.419083893120002,0.0178322856458508,0.29751128352011,-0.00601566800478095,0.0144818104773054,0.000532910520288812,0.00443017258081567,0.00310729944524023,0.0721159866268046,-0.000199297182055266,0.000102632747566302,0.0179899620106651,-0.00215243317541296,0.00890832997972483,-0.00304739782928231,-0.00226522048621517,5.65361964890557e-05,-0.00179089958108171,1.45558832037931e-05,2.06377969045288e-16,-0.000135253026283235,-3.57081260329306e-16,0.00500378456225574,0.000178432495108587,-0.00021099382546319,-0.000799586476195619,-0.000123967960559957,0.000795704460408054,-0.00023775180804572,-7.22139320835306e-06,-9.67887227400902e-05,0.000120080622321233,2.72621463937748e-05,4.09107260215129e-05,-4.96384368061692e-05,-0.000131805549021052,1.52529094430556e-15,8.99774756807249e-05,0.000106273260673782,-4.56012294382802e-05,0.00152669655672475,2.4168143253461e-05,9.61389232126534e-05,0.000634754834254297,-2.91207831012751e-05,-4.25319734245643e-06,-2.1150643000015e-05,8.2296051677059e-06,-1.99526200553813e-06,-6.80011602582908e-16,6.72617999362915e-08,9.59837431671115e-16,-1.60782417248077e-05,3.39378431717344e-07,1.78486695272059e-06,-1.98143158390753e-15,1.31669145203752e-15,2.52951384036973e-16,4.21540327416614e-15,-7.55789082890781e-15,5.00355253403072e-15,2.06625489316583e-06,4.38735393915986e-15,1.3352822673668e-15,2.30158324615043e-06,1.32123239967218e-14,-3.54268239262101e-16,-5.82163820253078e-16,4.41804646951026e-15,2.49495035736258e-15,-5.80978638155345e-15,6.0982439595293e-15,-2.40845895989728e-14,-3.65153678433331e-14,-0.818861339165161,-0.00321038317055256,2.78730076608192e-13,-1.17787835167495e-14,2.990084372473e-14,4.54511797626204e-14,2.66996518022951e-15,-2.78361139875203e-14,-9.17827578872896e-15,3.91320134168691e-15,9.91666800373884e-15,-7.84954894083239e-15,-1.94479999990507e-14,-1.60825621129036e-14,-0.100000000000023
"t89",-0.127164456321811,-0.0568409675799569,0.0230623756801057,-0.0303309837596219,0.00572999939014421,0.164225185105811,-0.000630389501737093,0.000160739296279214,-0.000365632380294715,-0.000455556055209025,0.121770433679888,0.0256328454331611,0.00100131776430716,0.0118910149269663,0.00209537744945243,-0.0885615809590888,-6.47901199031916e-06,8.5471864705799e-05,9.18227628602711e-05,0.000880397571409378,-7.98729333313222e-06,-1.04727221575408e-05,-0.149709250563782,0.0223057270593468,0.05925721892387,-0.612619960866674,0.00401620291335317,1.94035177484763e-05,-0.0832651968923941,0.0188257307257765,-5.90520789859575e-16,-0.0380059890257296,-7.64590227449381e-16,0.00050638138038337,7.00991739006726e-05,-0.000105882212121455,-0.00190366151467976,-6.33005926996549e-05,0.0774238355625087,0.0454268204858661,-8.15010396307691e-07,-1.1008238111433e-05,1.93541902584395e-05,4.98159097627643e-06,7.85273646486854e-06,-1.00999294656821e-05,-2.78288401613327e-05,-1.36105010747878e-15,0.0114619583374058,0.000813410353152168,-1.09851808033328e-05,0.000135757248874088,7.3602569315001e-06,2.93367752659451e-05,6.7535679360516e-05,-9.10310930610963e-06,-1.33508174642499e-06,-7.01880011637435e-06,2.74746939143577e-06,-6.68821053478766e-07,-2.22738494315422e-15,2.44150649558735e-08,5.10579295502628e-16,-6.05008279537299e-06,1.28704007645913e-07,6.90902848286585e-07,1.96111115677757e-15,-1.22917630747474e-15,-1.33661322001112e-15,-3.26728780516803e-15,8.30627410332517e-16,1.19950103049691e-15,9.10321074753381e-07,7.8389392921111e-16,2.60463299379295e-15,1.12311485167783e-06,4.70944837281328e-15,1.72255298888357e-15,7.86184563395595e-17,3.29129096193072e-15,8.34143216234701e-16,2.15580593552826e-15,-2.39539042002559e-16,4.68884683403507e-15,1.46726638195645e-15,5.08307935136751e-05,-9.43741580093877e-06,5.35302449699003e-16,-3.45842583438578e-15,6.31979080981211e-15,5.07648289257428e-14,7.67250222510328e-15,4.87579783203469e-13,-0.707106781186545,-7.84390722665787e-15,-1.76648929367681e-15,1.24460184108766e-14,-1.66924159936996e-14,-4.78634943026498e-15,-0.100000000000017
"t90",-0.127164456321811,-0.0568409675799568,0.0230623756801057,-0.0303309837596219,0.00572999939014424,0.164225185105811,-0.00063038950173706,0.000160739296279088,-0.000365632380294569,-0.000455556055209677,0.121770433679888,0.0256328454331609,0.00100131776430741,0.0118910149269666,0.00209537744945189,-0.0885615809590884,-6.47901199006575e-06,8.54718647062624e-05,9.18227628601523e-05,0.000880397571409208,-7.98729333277493e-06,-1.04727221576371e-05,-0.149709250563782,0.0223057270593466,0.0592572189238717,-0.612619960866674,0.00401620291335289,1.94035177482456e-05,-0.0832651968923951,0.0188257307257781,-1.75105079528798e-15,-0.0380059890257292,-5.74722575324765e-16,0.000506381380387804,7.00991739004873e-05,-0.000105882212121956,-0.00190366151468055,-6.33005926991238e-05,0.0774238355625076,0.045426820485866,-8.15010396324156e-07,-1.10082381117583e-05,1.93541902575212e-05,4.98159097570552e-06,7.85273646510825e-06,-1.00999294646357e-05,-2.78288401616135e-05,-1.4911543681771e-15,0.0114619583374069,0.000813410353153049,-1.09851808031765e-05,0.000135757248874505,7.36025692912417e-06,2.93367752667391e-05,6.75356793618852e-05,-9.10310930390013e-06,-1.33508174634408e-06,-7.0188001144993e-06,2.74746939262852e-06,-6.68821053043871e-07,2.15799600411515e-15,2.44150667768249e-08,1.31365345808829e-16,-6.05008279849077e-06,1.28704010678424e-07,6.90902849747028e-07,-1.36742525707923e-15,1.13927912204466e-15,1.24717638848519e-15,2.83505541140362e-15,-2.87797810101698e-15,5.37671516064896e-15,9.10321076822904e-07,-1.648913666112e-16,-2.24380434681545e-15,1.12311485108482e-06,-4.14384400726972e-15,-1.26379412674323e-15,5.59288248011148e-16,-3.75924675965175e-15,3.36935997955336e-16,-1.93215879782549e-15,1.04565149964033e-15,-4.0927648717562e-15,-1.4103094495779e-15,5.0830793493777e-05,-9.43741581195624e-06,-1.42619071248578e-15,-1.07769626128842e-15,-6.82440338558274e-15,-4.99539491590366e-14,-3.67547720161664e-15,-4.88826672484836e-13,0.70710678118655,3.12928095081052e-15,-1.57292785518142e-14,-1.04614294024406e-14,1.69168288806388e-14,-2.10197651460222e-14,-0.0999999999999834
"t83",-0.129480050570226,-0.0582686402672618,0.0241737651172357,-0.0325839032107576,0.00621558189016454,0.178686460416752,-0.000701136512843953,0.000180282111816212,-0.000413780188344516,-0.00052150266219187,0.151511132200288,0.0336063423711256,0.00150706579720627,0.0182916854299663,0.00330206390448709,-0.140978644284388,-1.27976549457259e-05,0.000190347959137173,0.000267621216276654,0.00329031241070184,-0.000103202299084657,5.27607135772647e-05,0.0757688505214623,-0.00782848400823664,-0.0201434679398869,0.151952068329118,5.6839797402325e-05,1.80027110468934e-06,-0.0143335838761829,-0.527071709554139,-1.17505314605857e-14,-0.214520886092523,-2.47635318624187e-15,8.62277034178691e-05,3.4252214282458e-05,-7.51241142169828e-05,-0.00145930044807802,-5.18563904216831e-05,0.110979000507661,0.0749471694835348,9.44681058504466e-07,1.25341269802494e-05,-6.50149035487202e-06,-3.99556458907083e-07,1.88476151611812e-07,-1.60719079261953e-06,-7.18374420934746e-06,1.96753786147203e-15,0.143680912658534,-0.000191863678906893,2.28408113079639e-06,-7.03701345611263e-06,1.74760814288147e-06,7.0654882713499e-06,1.71697082871287e-05,-2.36732009576598e-06,-3.60331582043987e-07,-2.30330170540805e-06,9.15609153646614e-07,-2.25105012672814e-07,-1.31838984174237e-16,9.43492179425682e-09,-2.39742746640108e-16,-2.42723022987945e-06,5.19836569920706e-08,2.83503664068486e-07,3.65492950441033e-17,-1.94005798243383e-15,1.60798645743714e-15,1.02851655239636e-15,1.61163934067622e-15,4.98089546331996e-15,3.96371836489885e-07,1.24064518370443e-15,1.38686428199702e-15,5.00091961591936e-07,1.88424442756179e-15,-2.30526863642943e-15,1.67836108325412e-15,4.59339918257381e-17,1.58974013857606e-15,6.53278398876523e-16,1.76421451486552e-15,-1.25714482320142e-14,-2.60531002666175e-15,2.44921753195982e-05,-4.55003759909666e-06,1.00824847679935e-15,2.29426245515522e-15,-9.33515529642703e-15,0.707106781186549,2.39084128837045e-15,5.41769118746884e-14,5.34000693583681e-14,7.06456952278819e-15,-3.45113030310244e-14,1.27995032024522e-14,2.45435911992586e-14,-3.72473843756278e-14,-0.0999999999999936
"t84",-0.129480050570226,-0.0582686402672619,0.0241737651172357,-0.0325839032107576,0.00621558189016457,0.178686460416752,-0.000701136512843996,0.000180282111816245,-0.000413780188344899,-0.000521502662191776,0.151511132200288,0.0336063423711259,0.00150706579720674,0.018291685429966,0.00330206390448683,-0.140978644284388,-1.27976549458164e-05,0.000190347959136859,0.000267621216276194,0.0032903124107021,-0.000103202299084682,5.27607135769584e-05,0.0757688505214642,-0.00782848400823635,-0.0201434679398889,0.151952068329118,5.68397974033532e-05,1.8002711040691e-06,-0.0143335838761825,-0.527071709554139,-8.42333183366228e-15,-0.214520886092525,-2.47168501683714e-15,8.6227703418889e-05,3.42522142817373e-05,-7.51241142171914e-05,-0.0014593004480774,-5.18563904216109e-05,0.110979000507663,0.074947169483538,9.4468105776964e-07,1.25341269801962e-05,-6.5014903560454e-06,-3.99556461996183e-07,1.8847615123493e-07,-1.60719079186584e-06,-7.18374420882904e-06,6.76903595345321e-16,0.143680912658537,-0.000191863678904031,2.28408112943156e-06,-7.03701345705632e-06,1.74760814299192e-06,7.06548826975418e-06,1.71697082811039e-05,-2.3673200945658e-06,-3.60331582455457e-07,-2.30330170361722e-06,9.15609151234867e-07,-2.25105014613938e-07,-3.21270787750905e-15,9.43491986330478e-09,1.68899880117101e-15,-2.42723022580386e-06,5.19836488731315e-08,2.83503662388888e-07,-1.16136748314811e-15,4.02052265685112e-15,-1.28019280536035e-15,9.45256360020368e-16,-2.08594221953843e-15,-1.84697613812468e-15,3.96371835512567e-07,7.16987436252492e-17,-1.70891794020013e-15,5.00091968764572e-07,-1.609439079611e-15,2.15160226398537e-15,-1.19606981228922e-15,2.74854463506275e-16,-1.26018058824175e-15,-5.27723041126637e-16,-8.24812777823026e-16,1.47050577589303e-14,2.36866853121644e-15,2.44921752414105e-05,-4.55003753362204e-06,-2.28167134511788e-15,-7.59039136101655e-15,9.03720389600755e-15,-0.707106781186547,1.65708849657797e-15,-5.57212897753946e-14,-4.76024703069098e-14,-1.0067350414251e-14,1.52492398773703e-14,-1.02905051468737e-14,-2.23803398725749e-14,1.21182469342513e-14,-0.0999999999999983
"t14",-0.12836902854068,-0.0575868749604205,0.0236510866925761,-0.031541586243811,0.00599234150751917,0.172051169075876,-0.000669126053864502,0.000171485763558628,-0.000392228080171452,-0.000492189098662322,0.13890729640293,0.0303186992886009,0.00131148546947707,0.0158389767250817,0.00284419056899118,-0.121168993471312,-1.05820588934492e-05,0.000154798265712851,0.000211531124812975,0.00255267860328727,-7.68009907877435e-05,3.73681837968588e-05,0.0455022799276887,-0.00452307360863338,-0.0115997306020499,0.0847715844658806,2.69226158134535e-05,7.72409891035238e-07,-0.0050841473726714,-0.0886375181225234,2.69956222210068e-15,0.0464128578359832,1.7988912505616e-16,-3.0174962652374e-05,-1.66507783760583e-05,5.20126246490043e-05,0.00109797215048755,4.18093591124674e-05,-0.135065571925748,-0.0969026774854376,-2.06404503989722e-06,-2.74605046038285e-05,1.72602759799704e-05,1.20644802468398e-06,-6.08187045625994e-07,5.69755082562632e-06,2.72918778667699e-05,-2.05170916508756e-14,-0.925611590612758,0.00308557142071235,-3.99288956404808e-05,0.000379218772759649,1.14559642195604e-05,4.53359501661379e-05,0.000101477429114009,-1.35128117583256e-05,-1.94170980764374e-06,-9.07554104515947e-06,3.51759244401904e-06,-8.50833710164692e-07,2.60208521396521e-15,2.83427746578052e-08,-1.81427248793007e-15,-6.84950783268228e-06,1.45057141639712e-07,7.7054262797894e-07,1.34709507079591e-15,-7.4559582715581e-16,-9.6338519018414e-16,4.07284732657901e-16,1.77055731126637e-16,2.73002422246374e-15,9.76559709035682e-07,-3.50069319598948e-16,8.22840101155517e-16,1.18774983329167e-06,-7.86558566725626e-16,4.49989182922305e-16,-1.52001300666684e-16,4.07555712957164e-16,3.66156416344315e-16,-1.10802102295206e-15,-5.69378655557625e-16,-5.68374635684709e-16,7.46785045101179e-16,5.1247985787477e-05,-9.51159191009014e-06,-5.60893303181754e-16,-2.33792014690047e-15,1.3044562911444e-17,-2.12846679844861e-15,1.69389801421429e-15,-3.85123433107977e-15,2.9745799247509e-15,-3.09780363109292e-15,-1.02739722101232e-14,2.00710855329268e-15,6.00571926701263e-16,-1.19083685711447e-14,-0.100000000000006
"t44",-0.12920487968688,-0.0580995624005751,0.0240435951042128,-0.0323231732075244,0.00615964586989915,0.177023030214712,-0.000693082359844277,0.00017806588286405,-0.000408342477061237,-0.00051409356913517,0.148288104095326,0.0327602600884653,0.0014560242064145,0.0176503763560638,0.00318210309025271,-0.135784375440139,-1.22083120388721e-05,0.000180834970977978,0.000252460761488158,0.00308966663123638,-9.59222529710773e-05,4.84519755983407e-05,0.0669645385623311,-0.0068615354128189,-0.0176431004619299,0.1322269938323,4.81195724629309e-05,1.51091517345291e-06,-0.0122502337546449,0.103084965312989,2.46536738544195e-14,0.558094460531593,5.07230040892448e-15,0.00119830203251432,0.000116481979851506,-0.000159111810969013,-0.00287873295513492,-9.70822640578633e-05,0.165214846753518,0.108724242068606,1.13546079190274e-06,1.50519452809408e-05,-7.32656317341372e-06,-4.30790461170735e-07,1.98431855017022e-07,-1.63345656276881e-06,-7.10353390864879e-06,1.2734768366223e-15,0.106765709605234,5.06973279166593e-06,-3.07870925211949e-07,2.05526296479727e-05,2.83747727539511e-06,1.13898174122098e-05,2.69444902936443e-05,-3.67418305498313e-06,-5.49329765177587e-07,-3.21010281520793e-06,1.26747463628109e-06,-3.10266985463927e-07,-1.01307850997046e-15,1.22637042094116e-08,-8.89804708152569e-15,-3.10694478546446e-06,6.635950206319e-08,3.59603373826746e-07,8.7748246595742e-15,-8.79855013592275e-15,-1.87907764052439e-14,1.98774349738343e-15,-0.707106781186548,1.53609034958507e-11,4.91075608518321e-07,-8.34723045171277e-15,1.81593449631232e-14,6.1421244138024e-07,-7.1233586628612e-16,-7.51341773842481e-15,3.24877985928402e-15,6.24808376995595e-15,-1.96986248124471e-15,-3.28383122211854e-15,1.62499514763489e-15,-1.16296459508472e-16,-1.16890091472817e-17,2.91980123025959e-05,-5.42306302267119e-06,-1.68107266810872e-15,-2.39984540109109e-15,-1.65342091548926e-15,2.12150030893138e-15,2.07697149610932e-15,-5.59618126698735e-15,3.16054193932052e-16,-2.70248930408451e-15,-9.97448796162069e-15,1.26595524999066e-15,-1.09128809524236e-15,-1.12334169435721e-14,-0.0999999999999954
