"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t98",-0.170278892651707,-0.0309537799781375,-0.0231996890510693,0.0126360167037777,-0.00367843878968552,-0.000466110073613972,-0.000219610102232113,-0.00250977634650877,0.000679072073232646,-0.00116420286064364,-0.00323521896398621,-0.000809198900471045,-0.291452972705592,0.0155619315162278,0.000104562801672274,-0.146762768076039,0.00102174654961345,0.0278896138397221,0.000244519305542518,-6.25973373802049e-05,1.9375779200526e-05,0.000121172953036652,0.000475774099110643,-0.000360740852151606,0.000418691428593535,2.52290717062064e-16,0.0010630790007832,0.000389467388660441,-0.00167173201775837,8.04786533101592e-16,-0.191148229392801,0.00209870483906801,0.00368136333660949,-0.000624025720226676,-0.209479139798284,1.30202950441497e-06,-0.000234488123258919,-0.301455892766941,6.05786021665609e-06,0.000809371375981574,2.93637255568135e-05,-9.25509018545129e-06,-7.10625291051712e-07,-1.61835029829551e-15,-6.62688661395113e-07,0.0246531437208492,1.52101989104061e-11,-1.88660118698953e-06,-1.02193027554262e-06,1.09917505047867e-05,-2.4980018054066e-16,1.25844860800627e-15,6.83497583517413e-06,1.15761299551029e-06,1.49845237407322e-15,3.64107876440849e-07,-7.32747093820787e-16,-7.04646112526804e-06,-4.41350660139212e-15,0.102378390170734,-3.79041425487984e-14,-1.94684887365761e-05,0.106363526528967,3.00287977729229e-06,3.79055201488932e-05,2.13242094642558e-07,4.57827127923595e-05,-1.40625763500125e-16,1.25496785038274e-08,5.28770027515572e-07,7.43087138259991e-17,7.07037152852676e-08,2.87265646125331e-05,-2.33624535128633e-08,1.17781984459441e-15,-8.62371480412927e-16,4.40564443932563e-16,-7.88625783586559e-16,-3.00745785454852e-15,-1.80882627891085e-06,2.13754551398582e-16,-3.6017847985116e-15,-0.000343860636719595,9.41154514913336e-16,3.81768282392396e-15,-6.7957794904873e-15,7.00237762647299e-15,-1.25275840832839e-15,-9.32786534682286e-15,6.00859109264742e-15,-4.26156559780378e-14,0.397605129686872,-4.60910771304291e-14,-2.37662647163858e-14,2.73676956755081e-15,-2.65288352966349e-15,-1.23067479048857e-15,0.707106781186552,-4.12070934372873e-14,0.0999999999999911
"t89",-0.168427655059663,-0.0305019517079671,-0.0226938567677311,0.0121741297097756,-0.00355636583709373,-0.000457961162961557,-0.000216129308000651,-0.00251619607017512,0.000707590097339306,-0.00125034128209451,-0.00355085344386239,0.000718228672414382,0.161056785081035,0.00309457077745765,2.40677967523778e-05,-0.0323289275380197,-0.000661343606857221,-0.293883225218513,0.000335507261801849,-7.35071374267278e-05,1.57026225810979e-05,8.72006294888252e-05,0.000280035565370552,-0.00016621962951592,0.000183863007968903,-1.41141603878539e-17,0.000265811116198188,6.81525600636268e-05,-0.000253488014660004,2.40561181406716e-16,-0.0218727242288971,8.71109378737423e-05,7.9952510211375e-05,-3.08172644464206e-07,0.000943117412467644,-1.74284466826588e-08,6.37771848419022e-06,-0.0178228788872772,3.07071379067391e-06,0.587359239655895,-6.51410875808975e-05,1.91504342099e-05,1.46288978377414e-06,4.91340270031632e-15,1.29372194081999e-06,-0.0102392505512919,2.30907816644779e-11,-5.78033210538094e-06,3.47384031021133e-05,-0.00126993590525106,5.34294830600857e-15,4.18810068604008e-16,5.39329016567725e-05,7.3347018844447e-06,5.05889422290669e-16,1.42695122140845e-06,1.06727879103072e-15,-9.48997694792243e-06,-6.23299953249725e-16,0.00258056394057203,3.51701341386508e-15,-6.2122819686697e-06,0.000770447556116079,-4.67938316692932e-06,-0.00184978159285782,-3.34438530876987e-06,-0.0155372000745606,-7.96381563305569e-16,4.17369654723925e-07,7.39062823997964e-06,2.70519913208055e-16,6.83405130973416e-07,0.000935334769193294,-1.4129749341008e-07,4.35341703306086e-16,-8.99567793975891e-16,-5.5959108084571e-16,1.32097484821949e-16,-1.32303757601701e-15,-7.54567580686005e-06,-5.03401194987182e-16,-5.69067602040253e-16,-0.0222393880678873,8.50198102813435e-16,8.24995814382231e-15,-9.30559323173549e-15,-2.90704341437148e-15,4.4841976126114e-17,-2.06911110166222e-15,-7.17424034917097e-15,2.3939249459311e-14,0.000186653291262635,3.23817538041788e-15,-0.707106781186547,-1.7894594898608e-11,3.87206236668394e-14,1.53162266065811e-14,-6.88575310597794e-15,1.98795073933663e-15,0.0999999999999969
"t90",-0.168427655059663,-0.0305019517079671,-0.0226938567677312,0.0121741297097756,-0.00355636583709351,-0.000457961162961504,-0.00021612930800083,-0.0025161960701747,0.000707590097339566,-0.00125034128209419,-0.00355085344386225,0.000718228672414865,0.161056785081034,0.00309457077745732,2.40677967522195e-05,-0.0323289275380198,-0.000661343606856883,-0.293883225218513,0.00033550726180204,-7.35071374261379e-05,1.57026225816131e-05,8.72006294887392e-05,0.000280035565370012,-0.000166219629515807,0.000183863007968102,1.45323239514511e-17,0.000265811116198108,6.81525600641823e-05,-0.000253488014660037,-1.13828089265839e-16,-0.0218727242288967,8.71109378732568e-05,7.99525102112196e-05,-3.08172644705848e-07,0.00094311741246781,-1.74284474357093e-08,6.37771848488744e-06,-0.0178228788872789,3.07071378913875e-06,0.587359239655894,-6.51410875800507e-05,1.91504342090618e-05,1.46288978409656e-06,5.59408466340461e-15,1.29372193972185e-06,-0.0102392505512942,2.30907672907315e-11,-5.78033210695983e-06,3.47384031032702e-05,-0.00126993590525271,2.92821322744885e-15,-1.56715354721968e-16,5.39329016558542e-05,7.33470188673095e-06,6.26709353941227e-16,1.42695122147853e-06,-1.73733199899961e-16,-9.48997694910757e-06,-7.45717730665151e-16,0.00258056394057028,-9.37756472443359e-16,-6.21228196740888e-06,0.000770447556116677,-4.67938316723713e-06,-0.00184978159285213,-3.3443853097438e-06,-0.01553720007457,-1.94143522435265e-15,4.17369650914915e-07,7.39062824211147e-06,3.96958522690373e-18,6.83405132784848e-07,0.000935334769180437,-1.41297494721279e-07,8.01167516932246e-17,1.18294247900097e-15,-4.84172194300897e-16,-1.17467717461372e-15,2.35804564000577e-15,-7.54567580543602e-06,5.49781506563105e-16,2.42605178996102e-16,-0.0222393880679204,-1.48791486798927e-15,-9.49521128901301e-15,1.09116399013512e-14,2.94010799097159e-15,9.31750608472631e-16,3.35296349507031e-15,7.96848795212249e-15,-2.50358775417143e-14,0.000186653291321922,-2.13779903919904e-15,0.707106781186548,1.78954211617787e-11,-3.96377429037583e-14,-1.5904196419843e-14,7.46387948730221e-15,-4.25872144216063e-15,0.0999999999999931
"t69",-0.169217264045175,-0.030699509683774,-0.0229286204714425,0.0124833729755759,-0.00367272882014128,-0.000476490084551225,-0.000224984174311371,-0.00263047117163562,0.00074383797044328,-0.00131829696242464,-0.00375028286197732,0.000780972682997134,0.175466159449483,0.00345214751514785,2.73776885017281e-05,-0.0370100474766429,-0.00080831332577336,-0.36620402941231,0.000430388986082812,-9.4967666859817e-05,2.09046343472486e-05,0.00011799584405617,0.000394281520699751,-0.000252006289988991,0.000283790129753058,-4.73983735005303e-17,0.000537724706334651,0.000170185005055365,-0.000693004026316502,3.78182439076383e-16,-0.0720776950938485,0.000612297023075415,0.000968283148202945,-0.000141020605493298,-0.0451718557058989,2.53174794675929e-07,-1.89878166230796e-05,0.025002099997494,-2.41198638016755e-06,-0.271804952615883,9.74249076430649e-06,-1.49388367889518e-06,-1.01488575202153e-07,-2.33604007197614e-15,6.38023560779823e-08,-0.00149496195589783,3.77127471734248e-12,-9.82632917041154e-07,8.87953449792258e-06,-0.000341644211460431,6.80011602582908e-16,-2.48817898877461e-17,1.67642116830263e-05,2.3143072160759e-06,-1.80986252255212e-15,4.63102285729622e-07,-3.92631557204558e-16,-3.15742056520544e-06,2.52517451211201e-15,0.000859488750576851,3.49318985301412e-15,-2.02006318723607e-06,0.00025017449820047,-1.50201308404597e-06,-0.000547606207230593,-9.68355256509034e-07,-0.00420868165820971,4.13962869641625e-17,1.04419225756197e-07,1.59721045222296e-06,-1.85974105709231e-15,1.19503153526827e-07,7.79742617899116e-05,-2.19993123346111e-09,2.6427435622853e-15,-2.94823589737327e-15,-5.83637457119623e-15,3.40596683201805e-15,-2.0346580771073e-15,6.44551908817281e-06,4.9600785647504e-15,-9.3716886025178e-15,0.84360249146826,-4.61093928794943e-15,3.06247823378214e-15,3.59616134727165e-15,2.44452872144563e-16,-1.0186555536468e-14,-2.99888009272442e-15,-4.3652918142227e-15,2.23758443781743e-15,0.000259189312553396,-2.57416301009076e-15,1.95389423370544e-14,3.50725065832098e-16,-8.90526280824277e-16,-5.16234090376711e-15,-9.3986003391138e-15,-3.656914080589e-16,0.100000000000011
"t99",-0.169772309077131,-0.0308373207212654,-0.0230897677792896,0.0126837723846548,-0.00374624217531427,-0.000487902702673649,-0.000230429358582347,-0.00269977502376459,0.000765439946485207,-0.00135842793880242,-0.00386744360906758,0.000814970634343474,0.183235372771103,0.00363429603830183,2.89936192655046e-05,-0.03926560044131,-0.000871243456845272,-0.396253032989912,0.000468192876934892,-0.000103435436547121,2.28787596615007e-05,0.000129452321578538,0.000434908639290165,-0.000280352363743303,0.000316283858911498,4.55615885043538e-17,0.000611220419745981,0.000195254888296939,-0.000797524525821942,4.53770770827032e-18,-0.0833696467312943,0.000716078171331959,0.00113635446478045,-0.00016620855407474,-0.053301378619617,2.9942393374183e-07,-2.26986585358129e-05,0.0302203630454287,-2.94840758690259e-06,-0.33600866414256,1.22966393483988e-05,-1.90013483207269e-06,-1.29224127317137e-07,-2.79290434558322e-15,8.2755677682656e-08,-0.00198673187319077,5.04262108353179e-12,-1.31685455262379e-06,1.24660777876913e-05,-0.000485287337090444,-2.23432383705813e-15,3.26936949737383e-17,2.52639974495607e-05,3.52766305774968e-06,2.8921993942447e-16,7.27308988466261e-07,-4.59138553296786e-16,-5.27872553107214e-06,-1.54101205294521e-15,0.00149673911964998,5.95554105451354e-16,-3.87640944108181e-06,0.000481840803129974,-2.97425059395881e-06,-0.00125759417128614,-2.30217480599271e-06,-0.0110263447087396,-1.04939109322356e-15,3.04577920076474e-07,5.60305957742329e-06,8.36357740316535e-16,5.38457256481405e-07,0.000790101311810564,-1.24682862977114e-07,-3.26754670179225e-16,4.42787095270616e-16,2.99756282898754e-15,-2.65784492743532e-15,-2.02670045576283e-15,-9.72301094760711e-06,-2.38436954219953e-15,4.41116663898136e-15,-0.378952169011198,2.6318020384223e-15,-5.30978474814747e-16,-7.17480724606217e-15,-1.45559817432567e-15,8.66947281561324e-15,4.05489801809144e-15,1.13846222053491e-15,-1.45032162487542e-15,7.64534659724378e-05,1.49849483862714e-15,-1.21554688664821e-14,-1.18357033763684e-15,-3.32771615402962e-15,4.61971197861234e-16,-3.06119744978153e-14,-0.707106781186548,0.0999999999999898
"t100",-0.169772309077131,-0.0308373207212654,-0.0230897677792897,0.0126837723846548,-0.00374624217531427,-0.000487902702674111,-0.000230429358582334,-0.00269977502376422,0.000765439946485495,-0.00135842793880244,-0.00386744360906754,0.000814970634343587,0.183235372771103,0.00363429603830161,2.89936192654757e-05,-0.0392656004413096,-0.000871243456844862,-0.396253032989911,0.00046819287693479,-0.000103435436547453,2.28787596615493e-05,0.000129452321578662,0.000434908639290216,-0.000280352363743143,0.000316283858911378,-1.11900158925739e-17,0.000611220419745949,0.000195254888296852,-0.000797524525821584,-5.17940158072386e-17,-0.0833696467312939,0.000716078171331539,0.00113635446478157,-0.000166208554074802,-0.0533013786196187,2.99423933255925e-07,-2.26986585355997e-05,0.0302203630454289,-2.94840758615678e-06,-0.33600866414256,1.22966393479377e-05,-1.90013483207901e-06,-1.29224127611952e-07,-3.16951099848631e-15,8.27556770093061e-08,-0.00198673187319093,5.04282108505066e-12,-1.31685455346191e-06,1.24660777859233e-05,-0.000485287337091434,-8.74300631892311e-16,1.77652594107467e-16,2.52639974495559e-05,3.52766305724457e-06,3.45551579978476e-16,7.27308988751666e-07,1.16990666173881e-16,-5.27872553094826e-06,7.50718828286157e-17,0.00149673911964822,7.62087559145128e-16,-3.87640944036271e-06,0.000481840803128645,-2.9742505946281e-06,-0.00125759417128539,-2.30217480609478e-06,-0.0110263447087378,-1.24026483601936e-15,3.04577918610365e-07,5.60305957623225e-06,1.58712984907578e-15,5.38457256414819e-07,0.000790101311801647,-1.24682864939234e-07,-1.83864953765746e-15,1.42555491878642e-15,3.30185500268137e-15,-9.43920376447283e-16,3.81095728892983e-16,-9.72301094688825e-06,-2.52242593215912e-15,3.10724800463523e-15,-0.378952169011199,1.62699287908468e-15,-1.94796220901777e-15,4.19453769863007e-15,1.10346313645842e-15,-8.05733298982934e-16,-6.08416979530187e-16,2.6729964232897e-15,-1.657273977914e-15,7.64534659879792e-05,1.47913486480407e-15,-5.86883098954217e-15,9.23644007771492e-16,4.96976439422561e-16,2.93685763985605e-15,4.16912999808981e-14,0.707106781186547,0.100000000000002
"t53",-0.170433255287573,-0.0310082369431402,-0.0233073791225769,0.0130500791138978,-0.00390008891659595,-0.000515305876121097,-0.000243620863828842,-0.00288107031617536,0.000827814217798346,-0.00148054428559086,-0.00423493457290926,0.000994097840583231,0.225661766865716,0.00522649028128371,5.16939509231552e-05,-0.0774859355402878,0.00121107705381811,0.226716557604198,-6.56521077259326e-05,8.47102789477537e-06,1.83206390813258e-06,1.74565567597185e-05,9.59988396918565e-05,-8.36524250960632e-05,9.78494249294515e-05,2.83240069918234e-16,0.000223310474419456,7.18547687983724e-05,-0.000292500733418537,-1.40432062521662e-15,-0.0302396459153287,0.000247847009037248,0.000384941090237888,-5.4564150324475e-05,-0.0173337510822697,9.54271431931857e-08,-6.38780276651804e-06,0.00690165700575777,-4.46364923542046e-07,-0.0114174963459097,-6.48674196758314e-06,2.40018096065743e-06,1.8778611644697e-07,-2.84371863197982e-16,2.16610218050087e-07,-0.001966402482187,4.50512501642437e-12,-1.13310335164157e-06,6.67801868768607e-06,-0.000236469464645183,1.9151347174784e-15,-2.7604547101438e-16,7.20558639361608e-06,8.78070866234065e-07,-7.54413463323167e-16,1.11012696127334e-07,-7.47956235339095e-16,3.52722616266422e-07,-5.83767524325886e-16,-0.000349452676242669,-1.31126933151902e-14,2.97449424263502e-06,-0.000382180673085767,2.99646944026515e-06,0.0399145580886848,1.04239699410491e-05,0.367405906956064,2.25059730242464e-14,2.78521504889454e-06,2.02661533765892e-05,5.07575908919055e-15,1.16905077901756e-06,-0.84431504311055,-3.20052460013539e-07,1.09399137207636e-14,-3.20005338592092e-15,7.06488448456839e-15,3.76321347137565e-15,-1.71704932463272e-14,-9.37566954078637e-06,-2.49856652644206e-15,-1.32833288827195e-16,-0.00544728464509166,-5.8106761833893e-16,-4.12505263945227e-16,2.3950558442246e-15,-1.50587973630004e-15,3.28482005771706e-15,2.51458403220476e-15,1.26229079242552e-15,-3.71362010253598e-17,0.000183697464182995,-7.82498501123981e-17,-5.01844494167936e-15,-1.13338572274401e-15,1.13759651183415e-15,8.54463763459769e-16,5.51549070187349e-15,-6.79968378296116e-15,0.0999999999999939
"t78",-0.171340386078361,-0.0312345404898449,-0.023574770910095,0.0133970206802538,-0.00403019926745289,-0.00053600901393683,-0.00025351533766263,-0.00300889589465634,0.000868478125683259,-0.00155695434948943,-0.00445952953686692,0.00106908467742219,0.242996850948698,0.00571188252673774,5.71225688616771e-05,-0.0859158860837634,0.00138447834786431,0.261188487054451,-7.6450128202812e-05,9.88878005371206e-06,2.15996144621764e-06,2.06845954379456e-05,0.000115048098426422,-0.000102098370155558,0.00011989761730704,-4.3383135512482e-17,0.00028603441195604,9.40785747462633e-05,-0.000385792809642368,9.88968636402899e-18,-0.0403795803250179,0.00034022350447722,0.000533160699500816,-7.6420090947836e-05,-0.0243503312434518,1.34869640164344e-07,-9.29375629655907e-06,0.0103583354853443,-6.92416764256701e-07,-0.0183315516015467,-1.1146795898486e-05,4.23639224636633e-06,3.32688962722384e-07,-4.3439399995135e-16,4.10917661673423e-07,-0.00412020461482086,9.68689403428169e-12,-2.46422641156995e-06,1.85091324822319e-05,-0.000705322882086324,1.62370117351429e-15,4.15705012633229e-16,3.55601399280073e-05,4.97751500346989e-06,-5.01506062281699e-16,1.04134321221281e-06,-2.57462247178805e-15,-8.02823518502369e-06,2.59562682264088e-15,0.0024124656357295,-1.20950593574435e-14,-7.67429279652625e-06,0.000963677222537933,-6.47408576528197e-06,-0.521271998176881,-3.65850150369294e-06,-0.208952463510955,-1.44474890773089e-14,-1.32540520067138e-06,-6.96649163168059e-06,1.2655715255755e-15,-2.74053614845183e-07,0.0782239388053394,9.67345554102293e-09,-1.15795900301191e-15,7.75915205893292e-16,-2.01725277870674e-15,5.81120862792546e-16,-3.78339670187037e-15,-1.72552375923942e-06,-1.38955542868058e-15,-3.56956474814708e-15,-0.00156999679529949,1.38501037588006e-14,5.01640122910451e-15,-2.43537847075378e-14,4.41218146445353e-14,0.707106781186549,-3.83982696819086e-15,1.55476134343895e-14,-5.22368260197e-14,8.46476680962346e-05,1.27632932120611e-15,1.65379661760174e-15,-5.21186654986449e-15,-1.58735647646627e-16,3.5651363054895e-15,-2.53717764283814e-15,4.73875120398121e-15,0.0999999999999974
"t79",-0.171340386078361,-0.0312345404898449,-0.023574770910095,0.0133970206802538,-0.00403019926745292,-0.000536009013936777,-0.000253515337662535,-0.00300889589465637,0.000868478125682831,-0.00155695434948938,-0.00445952953686703,0.00106908467742255,0.242996850948698,0.00571188252673754,5.71225688618491e-05,-0.0859158860837634,0.00138447834786492,0.261188487054451,-7.6450128203202e-05,9.88878005428793e-06,2.15996144602998e-06,2.06845954370977e-05,0.000115048098426026,-0.000102098370155578,0.000119897617307556,2.43104322938084e-16,0.000286034411956587,9.40785747460871e-05,-0.000385792809642713,5.41327353505866e-17,-0.0403795803250186,0.000340223504477353,0.000533160699500958,-7.6420090947047e-05,-0.0243503312434521,1.34869638988552e-07,-9.29375629591468e-06,0.0103583354853446,-6.92416764574053e-07,-0.0183315516015457,-1.11467958994845e-05,4.23639224738885e-06,3.32688962394919e-07,-5.86540149522186e-16,4.10917661917384e-07,-0.00412020461481978,9.68731384335235e-12,-2.46422640990247e-06,1.85091324814804e-05,-0.000705322882087076,3.83026943495679e-15,7.69722816932019e-16,3.556013992788e-05,4.97751500366376e-06,4.85801799377519e-16,1.04134321181819e-06,-9.68083212186103e-16,-8.02823518593415e-06,2.34127057839298e-15,0.0024124656357262,-1.34550825626093e-14,-7.6742927946793e-06,0.000963677222535099,-6.47408576323904e-06,-0.521271998176889,-3.65850150620897e-06,-0.208952463510952,-1.27761194131175e-14,-1.32540520186237e-06,-6.96649163205853e-06,3.71252343987313e-16,-2.74053613097445e-07,0.0782239388053346,9.67345733485511e-09,-2.03338130472136e-15,-1.33700258053891e-15,-4.45529404788854e-15,-7.97854885516595e-16,-4.87974193868771e-15,-1.72552375596849e-06,1.95858397337021e-15,6.46437051224848e-16,-0.00156999679531644,-1.43477069820995e-14,-5.66245255036544e-15,2.34546688839403e-14,-4.2143607747683e-14,-0.707106781186545,4.68235848998437e-15,-1.61366479931443e-14,4.86989521591541e-14,8.46476680892473e-05,-5.60698945787106e-17,2.07013025183609e-15,5.4393739958045e-15,-2.15437095660498e-15,-4.72907521116264e-15,-1.91831503317512e-16,-4.58018330896599e-15,0.099999999999995
"t74",-0.171309526550322,-0.0312268345661252,-0.0235656476076618,0.01338509815997,-0.00402571393510269,-0.000535293060903801,-0.000253173099585429,-0.00300446696099689,0.000867066142488183,-0.00155429815620416,-0.00445171706989014,0.00106645024089306,0.242387466549411,0.00569470099646647,5.69294226142749e-05,-0.0856154806611272,0.00137821198027521,0.259938364922617,-7.6056636945753e-05,9.83705797224796e-06,2.14794593716855e-06,2.0566040917447e-05,0.000114344947936781,-0.000101411982894045,0.000119075767858635,-6.46866191224337e-16,0.000283651055098907,9.32262145224459e-05,-0.000382203629847999,5.36234307616803e-16,-0.0399874485956904,0.000336609978358314,0.000527341428962367,-7.55580950444278e-05,-0.0240732581996287,1.33308291946278e-07,-9.1773768704354e-06,0.0102181941432409,-6.82313066557973e-07,-0.0180439088396535,-1.09480266698199e-05,4.15731887485084e-06,3.26440717951419e-07,-1.42301666555469e-16,4.02338756072723e-07,-0.00402196669803454,9.44788358086584e-12,-2.40280088762994e-06,1.79241669965155e-05,-0.000681704914268045,-1.95676808090184e-15,-3.36245801991543e-16,3.3976147047948e-05,4.74343267499337e-06,-6.66199231057487e-16,9.8487826301956e-07,1.81951443832819e-15,-7.43861207570875e-06,-4.19364017542364e-15,0.00219445270635156,2.92189603750329e-14,-6.45788250143005e-06,0.000807170378056358,-5.19667078013865e-06,0.474522818627759,-1.57202709173022e-05,-0.300300349499751,-2.43135325467639e-14,-1.65400978034187e-06,-8.07610949441365e-06,-4.56200045207297e-15,-3.06874527548988e-07,0.0849916183331218,1.04046551727602e-08,-4.02667165348025e-15,-1.94522848038049e-15,-9.7733484855797e-16,-1.37276430970219e-15,4.57372929471913e-15,-1.80834132496419e-06,1.13620928099063e-15,-5.05515850980679e-15,-0.00163002370285886,6.93377506267995e-15,-3.28516637763324e-14,0.707106781186549,-1.03113462020881e-14,2.09731248883693e-14,-5.75211858587127e-16,-1.47199073622928e-14,5.91613309573062e-15,8.67932613829466e-05,-9.29042548969792e-16,-1.29967640630364e-14,1.14161851055614e-15,-3.03083889709256e-15,-2.05683830170092e-15,6.12814647441719e-15,-6.20076514354449e-15,0.100000000000001
"t75",-0.171309526550322,-0.0312268345661252,-0.0235656476076618,0.01338509815997,-0.0040257139351027,-0.000535293060903899,-0.000253173099584613,-0.00300446696099692,0.000867066142488269,-0.00155429815620434,-0.00445171706989018,0.0010664502408928,0.242387466549411,0.00569470099646726,5.69294226142358e-05,-0.0856154806611268,0.001378211980275,0.259938364922616,-7.60566369452316e-05,9.83705797195253e-06,2.14794593689322e-06,2.05660409167277e-05,0.000114344947936515,-0.000101411982894068,0.00011907576785892,-4.77750235151913e-16,0.000283651055098654,9.32262145226314e-05,-0.000382203629848229,-2.33271344152028e-17,-0.0399874485956892,0.000336609978357765,0.000527341428962118,-7.55580950438803e-05,-0.024073258199629,1.33308293041586e-07,-9.17737686985972e-06,0.0102181941432388,-6.82313066366796e-07,-0.0180439088396524,-1.0948026669505e-05,4.15731887412727e-06,3.26440718372509e-07,1.28481354890472e-15,4.02338756432953e-07,-0.00402196669803509,9.44839002191475e-12,-2.40280088714322e-06,1.79241669960497e-05,-0.000681704914264267,-4.98212582300539e-15,3.76703121648204e-16,3.39761470478828e-05,4.74343267626625e-06,1.02154311748285e-16,9.84878262907139e-07,1.88569374550739e-15,-7.43861207311201e-06,-3.67005905226143e-15,0.0021944527063487,2.03649317536473e-14,-6.45788249930229e-06,0.000807170378058055,-5.19667078006736e-06,0.474522818627762,-1.57202709184856e-05,-0.300300349499756,-2.44887533256795e-14,-1.65400978162547e-06,-8.07610949456116e-06,-6.3941496903698e-15,-3.06874525164279e-07,0.0849916183331161,1.04046564846965e-08,-1.10403771200968e-15,-1.43175411916887e-15,5.75734582452674e-15,4.34675098072745e-16,8.37624315406029e-15,-1.80834132472295e-06,-1.22709547065085e-15,5.93551575763905e-15,-0.0016300237028529,-6.18364396871535e-15,3.27627992194717e-14,-0.707106781186546,9.24595017141057e-15,-2.83901663440203e-14,-7.27011047508429e-16,1.25135510174642e-14,-3.75217323117232e-15,8.67932613702071e-05,1.62769416012935e-15,7.44521737787438e-15,-9.89619894538814e-16,-3.07161981304701e-16,1.0111240966303e-15,-1.58790354672763e-15,5.33861541865296e-15,0.100000000000005
"t50",-0.170019133297089,-0.0309049039390102,-0.0231852319714214,0.0128913493523255,-0.00384052179161848,-0.000505821217264352,-0.000239087748200153,-0.00282248614874837,0.000809168861182597,-0.0014455001300601,-0.00413191397179082,0.000959629747174061,0.217692594882216,0.00500302656064884,4.91920741972608e-05,-0.0735995709348463,0.00113090558372209,0.210767191685449,-6.06511991900348e-05,7.81427323559622e-06,1.68003361326888e-06,1.59591943687364e-05,8.71536846898393e-05,-7.50736528308935e-05,8.75918164190846e-05,-1.42688543725808e-18,0.000194018892855887,6.14576788850349e-05,-0.000248829337971207,9.4518991384086e-16,-0.0254882855902893,0.000204467005162832,0.000315288967205089,-4.4284723336633e-05,-0.0140329087527922,7.68635061321987e-08,-5.01715541553726e-06,0.00526758087792601,-3.29779305810728e-07,-0.00813378715984322,-4.2638234522991e-06,1.52283667634121e-06,1.18535671637903e-07,-9.14666283306227e-16,1.23377191930893e-07,-0.00092742904746065,2.00058535764029e-12,-4.89783636745809e-07,8.99384448339994e-07,-6.84585330007308e-06,9.99200722162641e-16,-7.8637082215322e-16,-6.87713786475314e-06,-1.16356952857823e-06,1.7541491096026e-15,-3.55679669307954e-07,1.92518982173105e-16,4.62084184064996e-06,3.82865622113924e-15,-0.0017693649044163,-8.79877979317044e-15,8.5448811105116e-06,-0.00108644142312298,7.95755351242949e-06,0.067799284955738,2.28978846661058e-05,0.772077064155733,6.30275524410908e-14,5.76837168955882e-06,4.28913807849609e-05,6.07923014982816e-15,2.79754196652453e-06,0.51033541828328,-2.65644853640795e-07,-1.92197221492613e-15,7.22995067936171e-15,-6.06692686401189e-15,-3.38136801075595e-15,5.44806162423868e-15,-1.17311660232064e-05,1.50126558246579e-15,2.27493398748226e-16,-0.00684377179326074,-2.08471045497182e-16,-5.86096855503336e-16,-4.59591963722471e-15,5.7017807199724e-16,-5.20583059573286e-16,3.59255329788332e-16,1.83599403584986e-15,-7.62523268144634e-16,0.000223855084923194,-3.81385927206577e-16,9.60956383415878e-15,1.33637127966867e-15,-5.95638814463655e-16,-8.17899148267047e-16,-3.81154756080718e-15,1.08814996309937e-15,0.100000000000002
