"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t20",0.100213228637734,0.0294066729016089,0.10559346512209,0.162269807805019,-0.0399906074700441,-0.00445417797704026,0.00489701195029307,-0.0241989254064014,-0.00222654888459338,-0.000659911117049505,-0.000414171979064801,0.00519414731581134,-0.00159355295642966,9.61043911803611e-05,-0.000809246268583976,-0.000419363331761785,-7.35732473764356e-05,0.000199583851597886,0.142620511212351,0.00127665554578659,0.000701840849839476,-0.0540936152362323,0.0162634555133577,0.000974480860890006,7.27441437400726e-05,-0.000227826981249505,-2.29336508070547e-05,-0.000144938337237959,1.41920514985818e-07,-1.48941396726208e-08,0.000628212068903355,-1.84489286335616e-05,-0.000137055349209299,-3.56127252390397e-06,-3.20633578387921e-07,0.000374700723841634,-1.31361847282048e-16,-0.000272052871154521,6.09459950826626e-06,-4.38638196429546e-05,-0.00242937508912476,-0.38610447397752,5.90184294544239e-15,0.000100592056236003,2.65189859302565e-06,1.25645227841787e-05,-0.00898076645515366,-0.00491178892901501,-0.874226461326411,-2.31706037255662e-05,1.61750357732787e-05,-1.65564176105897e-14,-0.0480767835012376,8.98968958979505e-06,1.80312972575861e-15,0.000238492980175382,-0.000120082167534799,-9.65429696190122e-16,6.10717200418658e-16,0.00635709359617878,-3.25590011815815e-15,-2.83788943317374e-06,6.18335203966076e-16,-0.000247493044470718,-2.25788018681821e-07,1.74078266500447e-05,1.2265427522253e-15,6.13863701391581e-05,4.05462434616023e-05,-3.61363555725247e-15,-8.15009508831079e-16,-9.20694864310149e-16,-1.14123879357707e-16,1.65527843803348e-15,-4.49785406161358e-15,-3.80578626614208e-05,-9.33821347365582e-16,-2.24813604038793e-17,3.28556626350007e-15,-6.23906715703626e-16,-1.93119373627208e-15,2.96687088932867e-15,4.9587229284203e-15,-8.56563109089621e-06,1.46633546463072e-15,-2.70200459988901e-16,-4.46589775821043e-07,-1.1112693037273e-15,-5.07421642364542e-17,0.000507205538568598,-2.75749010451399e-15,5.33060088813802e-17,3.03260603668212e-15,-4.22803037552557e-06,-1.06430775518894e-15,-1.39361287595429e-15,4.85917336266309e-15,5.2997915587355e-16,-3.08213549751287e-15,-0.0999999999999981
"t44",0.101173081173412,0.0300828928875213,0.109342200528452,0.168574135285948,-0.0416805572265443,-0.00476452612751262,0.00525386748324776,-0.0262019123653813,-0.00246937173729076,-0.000739938862607929,-0.000494074279783535,0.00674091325521735,-0.00208367381616996,0.000131179313050244,-0.00119898089848626,-0.000631880553944909,-0.000116118501587777,0.000339084992146191,0.249092437462419,0.00226110081941827,0.00140201392018546,-0.126198936700131,0.0469772655621463,0.00291540785376597,0.000218421566773684,-0.000814584111250015,-0.000158899791343559,-0.00151074161228408,2.10442402271082e-06,-5.65425384339452e-07,-0.00164321501048237,2.61191736286444e-05,0.000144968895944473,2.39841640650366e-06,1.72808483026407e-07,-5.84631865582247e-05,6.7386417575853e-16,-6.54947899958734e-05,1.52591013039195e-06,-1.38126849861828e-05,-0.00197972741338519,-0.491284402844832,5.32042214230854e-15,0.000200200400028882,3.64622820341083e-05,-6.61436879635879e-05,0.00646099894162359,0.00225027656868316,0.338018643459744,3.16933886444343e-06,-2.00699478343943e-06,5.58624404490908e-15,-0.00892316612735388,1.98632159194081e-06,-2.69283142715814e-15,5.83719977673275e-05,-3.28676877448059e-05,-3.01465528492034e-16,4.45782694044373e-16,0.00200079240301133,-3.2859809028713e-15,-9.12381344733171e-07,4.59036015381635e-15,-8.50759979098218e-05,-8.43720587921073e-08,6.62001385211459e-06,2.10342274195545e-14,2.38651140409378e-05,1.57818058183321e-05,-0.707106781186543,-6.3768430785533e-14,-8.15684505036655e-14,-2.55658684600867e-14,-1.20191715325418e-14,-2.00180215673777e-15,-1.57672987149778e-05,-3.97873034730967e-15,7.79726634077029e-15,-1.97238059218563e-14,7.64453909980188e-15,-4.3914916152429e-15,6.82255915220362e-15,1.51111616202083e-14,-3.80671144499078e-06,-1.16809283549607e-15,3.2569943375551e-16,-2.0322706890281e-07,-8.68275871234933e-16,-1.69371360234993e-15,0.000721694509069845,7.98304545149593e-16,9.69705550904006e-16,1.02316494489882e-15,-1.97310410227663e-06,-2.54053126858301e-15,-3.39748477829286e-16,4.93019186122247e-15,1.97029967826396e-16,-2.63158498907707e-15,-0.100000000000009
"t45",0.101173081173412,0.0300828928875213,0.109342200528452,0.168574135285948,-0.0416805572265442,-0.00476452612751218,0.00525386748324797,-0.0262019123653812,-0.00246937173729066,-0.000739938862607934,-0.000494074279783337,0.00674091325521618,-0.00208367381616982,0.000131179313049887,-0.00119898089848591,-0.000631880553944404,-0.000116118501588127,0.000339084992146594,0.249092437462419,0.00226110081941842,0.00140201392018511,-0.126198936700131,0.0469772655621461,0.0029154078537665,0.000218421566773832,-0.000814584111250453,-0.000158899791343828,-0.00151074161228359,2.10442402208102e-06,-5.65425384385604e-07,-0.00164321501048143,2.61191736287649e-05,0.000144968895944109,2.39841640583986e-06,1.72808483159993e-07,-5.84631865571436e-05,8.03216873032942e-16,-6.54947899952567e-05,1.52591012935099e-06,-1.38126849853368e-05,-0.00197972741338516,-0.491284402844827,5.0685528322121e-15,0.00020020040002722,3.64622820345676e-05,-6.61436879604216e-05,0.00646099894161993,0.00225027656867391,0.338018643459736,3.16933885362332e-06,-2.00699477482601e-06,3.28947193404843e-15,-0.00892316612735339,1.98632159269455e-06,1.6232823686097e-15,5.83719977741274e-05,-3.28676877411454e-05,-1.64014198615478e-16,-1.04469796976624e-16,0.00200079240302116,6.03592547928347e-15,-9.12381348944995e-07,-5.96819724442228e-15,-8.50759979211366e-05,-8.43720694082093e-08,6.6200138264345e-06,-2.12539159530335e-14,2.38651143607497e-05,1.57818057982545e-05,0.707106781186552,6.37275702672195e-14,8.22484039594075e-14,2.41487028675076e-14,1.14300908562822e-14,1.33956034160324e-14,-1.57672987139873e-05,4.60995910655571e-15,-4.57879858933043e-15,1.49671941507279e-14,-9.93377189844757e-15,4.01283003293093e-15,-6.36133926522005e-15,-1.13344198859883e-14,-3.80671143990644e-06,3.55369766781941e-15,-2.6833419199278e-15,-2.03227060225057e-07,-2.41257440919042e-15,6.75592976793336e-16,0.000721694509060621,-1.35697772921332e-15,7.47136616156816e-16,-4.58781331159008e-15,-1.97310409945379e-06,-1.18766457492833e-15,-1.80572410086871e-15,3.14090365171133e-15,6.75371219827961e-15,-6.71831859258682e-15,-0.100000000000004
"t83",0.101795347676188,0.0305235571296132,0.111796563029203,0.172706776813031,-0.0427897397736675,-0.00497019984435129,0.00549062043776704,-0.0275352075282455,-0.00263238707714972,-0.000793868202895873,-0.000549028905319817,0.00783180314088483,-0.00243006881907733,0.000156258373282354,-0.00148338078240919,-0.000787567448310326,-0.000147609586241143,0.00044391329096649,0.329525319664601,0.00300672575442383,0.00194332801268661,-0.183191130469228,0.0718454267789932,0.0044922476897226,0.000336812477430324,-0.00129852473119032,-0.000275037484931028,-0.00269110396338982,3.81187628064264e-06,-1.04894135462612e-06,-0.00380301150579081,7.05738681269089e-05,0.000434502959159461,8.83299686497433e-06,7.19673166598702e-07,-0.000602580903165428,1.05031003262946e-16,0.000294748973210995,-6.54487189831769e-06,4.45207671084554e-05,0.00202300010541636,0.343559427191583,-4.62499345556472e-15,-0.000108870118070369,-1.36359511072923e-05,1.9845384987352e-05,-0.000749152396160138,-0.000132722894824539,-0.0131012284214775,1.77202517130819e-07,-1.2441571864268e-07,-3.76899223926891e-16,-0.00234799827921321,5.82180091297853e-07,6.20603579712e-16,1.83278184963448e-05,-1.11778391048183e-05,2.24235241817266e-15,-2.11573667305205e-15,0.000756427310981407,-6.52424141749348e-15,-3.50720502803332e-07,-3.78706756436206e-15,-3.44797147759731e-05,-3.65384784722795e-08,2.90654134182461e-06,6.48336979646083e-17,1.06577730743396e-05,7.054259291361e-06,-6.23979338828574e-15,-1.62442421707631e-15,4.15578684942535e-15,-5.48700132001883e-16,-1.07217625669053e-15,-3.99400641764204e-16,-7.36550455286879e-06,-2.11995665152466e-15,-1.12256864564667e-15,-5.61356516826095e-15,-8.3593736719288e-15,1.51902930555418e-14,-2.49289879691818e-14,-4.11987547878695e-14,-1.79280646882516e-06,-1.00681157598395e-14,1.43674448428113e-14,-8.42150954072215e-08,6.39489671612717e-15,2.06376489276905e-13,-0.817359983294419,1.36602893582059e-13,3.28945028142894e-15,1.34868327532324e-13,-1.35277368750575e-06,-1.76904911670903e-14,-1.04304573691653e-14,3.45042736422727e-14,9.53034495761778e-16,-1.6969961887224e-14,-0.0999999999999996
"t88",0.101801439799839,0.030527830713014,0.111820164946567,0.172746429797591,-0.0428003587850124,-0.0049721355182024,0.00549284437107307,-0.0275476595485112,-0.00263388747871184,-0.000794361396416766,-0.000549514836993667,0.0078410754087794,-0.00243300363911378,0.000156467162753974,-0.00148567904796103,-0.000788818573859637,-0.00014785900776585,0.000444726513473494,0.33014485951546,0.00301244902994535,0.00194737289478911,-0.183605304879306,0.0720209667982423,0.00450333405188261,0.000337644521364862,-0.00130186813415285,-0.00027580921132801,-0.00269884984797729,3.82300230671491e-06,-1.05206134268405e-06,-0.0038159166905208,7.08285757750021e-05,0.000436122732268712,8.86760362091837e-06,7.22557987963115e-07,-0.000605220859370943,-4.09239223007366e-16,0.000296231550881883,-6.57791527980006e-06,4.47511966681373e-05,0.00203511934772061,0.34574293920067,-4.35095916779098e-15,-0.000109589736646527,-1.37312369637879e-05,1.99882888962446e-05,-0.00075510368378176,-0.000133820338905699,-0.0132112744587167,1.78826196553401e-07,-1.25563147091934e-07,1.43592746650318e-15,-0.00237797014514617,5.90228364924223e-07,-6.6130836755583e-16,1.8598062429267e-05,-1.13588882426106e-05,2.17235263749555e-16,6.09011728995648e-16,0.000771012097779977,-3.13287446066255e-16,-3.57724197669406e-07,2.55272292683909e-15,-3.52660992779883e-05,-3.75965336307148e-08,2.99647474024298e-06,-1.70962069593894e-15,1.10204265501204e-05,7.29562790240362e-06,-1.47207975353859e-15,2.43411316985091e-15,-1.04280481952313e-15,6.26035854893762e-15,1.26605455130558e-16,5.82389991344105e-15,-7.73533716815877e-06,-8.62744316563739e-16,-2.20670041011467e-15,2.99760216648792e-15,4.55864858713524e-15,6.41951680033819e-15,-8.62203877938802e-15,-6.30173614117584e-16,-2.03681269245144e-06,4.25456099034768e-16,1.38105457037421e-14,-1.17794529101729e-07,3.71882670863948e-14,-7.75903118124287e-14,0.407382695677355,-5.69561293436119e-14,3.04679480186029e-12,-0.707106781186617,-9.12887572294947e-07,3.10008503794238e-14,-1.61445697375228e-14,-4.14754056622323e-16,3.63691357937697e-15,-7.70323268665544e-16,-0.0999999999999878
"t89",0.101801439799839,0.030527830713014,0.111820164946567,0.172746429797591,-0.0428003587850124,-0.00497213551820241,0.00549284437107293,-0.027547659548511,-0.00263388747871162,-0.000794361396417146,-0.000549514836993374,0.00784107540877861,-0.00243300363911326,0.000156467162753291,-0.00148567904796108,-0.000788818573859696,-0.000147859007766437,0.000444726513473134,0.33014485951546,0.0030124490299451,0.00194737289478849,-0.183605304879306,0.0720209667982438,0.0045033340518821,0.000337644521364587,-0.00130186813415275,-0.000275809211330662,-0.00269884984797737,3.82300230647684e-06,-1.05206134329918e-06,-0.00381591669051874,7.0828575774823e-05,0.000436122732269458,8.8676036207362e-06,7.22557988042342e-07,-0.000605220859371126,-4.24460064596074e-16,0.000296231550880798,-6.57791528057139e-06,4.47511966676035e-05,0.00203511934771937,0.345742939200674,-3.76133206010957e-15,-0.000109589736647547,-1.37312369640717e-05,1.99882888946935e-05,-0.000755103683779193,-0.000133820338909408,-0.0132112744587108,1.7882619897285e-07,-1.25563145021581e-07,2.49533354210746e-15,-0.00237797014515283,5.90228364456614e-07,2.325096619137e-16,1.85980624316633e-05,-1.13588882362028e-05,-1.79353164875998e-15,-6.42549133862013e-17,0.000771012097777108,7.74467286110009e-15,-3.57724200245052e-07,-3.94466343335584e-16,-3.52660992707358e-05,-3.75965334288748e-08,2.99647472991661e-06,1.55342686176023e-15,1.10204265690089e-05,7.29562789698863e-06,4.8596609337745e-15,1.67821266929457e-15,-2.76456710364809e-15,-6.98369535276492e-15,-1.28240396357269e-15,7.93679310718081e-15,-7.73533713644423e-06,3.16593649137195e-15,4.62132576441165e-15,-5.96744875736022e-15,1.98975633123133e-15,-2.1430123608339e-14,2.76198040807194e-14,3.257487296069e-14,-2.03681270807442e-06,1.35922199264646e-14,-3.02766880894254e-14,-1.17794594243621e-07,-4.64413121694708e-14,-1.28738039073528e-13,0.407382695677592,-7.96435116449222e-14,-3.04957091609029e-12,0.707106781186477,-9.12887903674157e-07,-2.10915280445761e-14,2.25097352827644e-14,-1.87870043113084e-14,1.03715468620825e-15,4.37290979456918e-15,-0.100000000000006
"t71",0.101823711268066,0.0305487755099877,0.111964946009272,0.173003257703428,-0.0428728963553697,-0.00499127541842588,0.00551568328686098,-0.0276906933525885,-0.0026563812398923,-0.000802629779076,-0.000563789724319708,0.0083755229409718,-0.0026124479907443,0.000174477905802793,-0.0019045503354633,-0.00106345682051635,-0.000252603968334012,-0.0035672627261847,-0.308549094603132,-0.00130676691279802,0.000850986137281262,-0.109194170565396,0.0471563760859521,0.0029708078514418,0.000222898035569779,-0.000880000896450584,-0.000190994062255299,-0.00187386827554799,2.65638924442472e-06,-7.3123154306341e-07,-0.00260376613903126,4.73548016403226e-05,0.000287547014581391,5.69481812149779e-06,4.57423606289345e-07,-0.000356341465668589,-3.74404662217208e-16,0.000143117222047346,-3.15375332234836e-06,2.02942590693938e-05,0.000474894148240788,0.0326797666439523,-1.09773160322017e-15,2.46752151712501e-06,3.21294203124436e-06,-7.47622435877789e-06,-0.419408458543822,0.000320797494180333,0.0345981503101954,-1.37761963100243e-06,1.0664233017384e-06,1.15697261183458e-15,-0.228784296104473,-3.0096204878525e-06,-2.18405808993456e-16,-1.78867815969732e-05,-1.10545260819367e-05,-7.78630444062197e-16,-5.07219633555475e-15,0.305918856327251,-9.97057217488539e-15,1.57563555627364e-06,-3.22320438987056e-15,5.33162755480982e-06,-2.1646607417949e-08,1.94710126663105e-06,2.36303977479021e-16,7.9917841645993e-06,5.31679245280336e-06,1.09279119659458e-14,-6.84683813951345e-15,-2.04014119116204e-15,-1.14115983938098e-14,2.46910463279674e-15,-1.00960030027174e-15,-6.71717773105796e-06,-2.12823853860779e-15,5.97445715765191e-16,-6.66480759470289e-15,4.22873141326884e-15,-3.05367424811907e-15,-5.47988192117419e-13,0.70710678118655,-1.9036459279728e-06,-3.87332194105906e-17,-1.26165421100466e-15,-1.05921176548371e-07,1.18401743864694e-14,6.51262820446198e-15,3.67712147972396e-05,-1.74574766566227e-15,1.49551087372408e-14,-1.78117685413694e-14,-1.07031562651299e-06,7.34085407739576e-15,-1.98313512815232e-15,-4.40762682021248e-15,-4.15544208151199e-15,-4.23705211464053e-15,-0.100000000000013
"t72",0.101823711268066,0.0305487755099877,0.111964946009272,0.173003257703428,-0.0428728963553697,-0.00499127541842593,0.00551568328686099,-0.0276906933525884,-0.00265638123989239,-0.000802629779076316,-0.000563789724319663,0.00837552294097217,-0.00261244799074421,0.000174477905803081,-0.00190455033546376,-0.00106345682051659,-0.000252603968333611,-0.00356726272618491,-0.308549094603133,-0.00130676691279776,0.000850986137280753,-0.109194170565395,0.0471563760859525,0.00297080785144136,0.000222898035570002,-0.000880000896450578,-0.00019099406225542,-0.00187386827554783,2.65638924387174e-06,-7.31231543461192e-07,-0.00260376613903093,4.7354801640732e-05,0.000287547014581747,5.69481812088892e-06,4.57423607477895e-07,-0.000356341465668612,-1.87516073391204e-16,0.000143117222047151,-3.15375332216142e-06,2.02942590690107e-05,0.000474894148240543,0.0326797666439423,-1.44833716434711e-15,2.46752151715702e-06,3.21294203117068e-06,-7.47622435662591e-06,-0.419408458543819,0.000320797494170669,0.0345981503101913,-1.37761963297796e-06,1.06642330477733e-06,2.40448184903643e-15,-0.228784296104481,-3.00962048616903e-06,2.05533401862249e-15,-1.78867815948313e-05,-1.10545260807134e-05,-1.17299905845483e-15,-2.95397824612249e-15,0.305918856327257,-1.40474995642529e-14,1.57563555953977e-06,-1.44982519702355e-14,5.33162754802032e-06,-2.16466090946438e-08,1.94710126074342e-06,3.47260176381494e-15,7.99178418541598e-06,5.31679241281798e-06,-1.58319323744777e-14,1.10800194235363e-14,-1.28713521203694e-15,9.47921087439254e-15,3.6743551091031e-15,6.83828870504733e-15,-6.71717772893663e-06,4.81562639136514e-15,6.18268084187598e-17,1.49533163629201e-15,-4.2684874259559e-15,6.13688326264763e-15,5.52974878592973e-13,-0.707106781186546,-1.90364627041665e-06,6.17624978460748e-15,-9.64849097408472e-16,-1.05921138301931e-07,-1.50057828514234e-14,-5.92334680671292e-15,3.67712148634373e-05,-5.87888097660332e-16,-1.22565450483488e-14,1.55278819434285e-14,-1.0703156251737e-06,-1.23716441099208e-14,6.82509633163738e-16,1.06855072307286e-14,7.50771350215517e-15,-4.51923944301614e-15,-0.100000000000008
"t38",0.101608301976622,0.0303970627879961,0.111123931008513,0.17158886363332,-0.0424937336230671,-0.00492157573771218,0.00543552373122709,-0.0272404635119978,-0.00260166265179802,-0.000784568480544348,-0.000545503288280125,0.0080072410524884,-0.00249514185205425,0.000165759414288325,-0.00179312124969817,-0.000999546107567899,-0.00023638130902943,-0.0033172469176493,-0.286305844644206,-0.00121128621087909,0.000782427136780515,-0.0995572539811345,0.0426195989390218,0.00268177939054673,0.000201188219711169,-0.000790218891870867,-0.000169520003418515,-0.00165698041830969,2.34399215599976e-06,-6.43358872599311e-07,-0.00223930347898327,4.02280402662093e-05,0.000242577360274731,4.74965915636394e-06,3.79386243461322e-07,-0.000288594619128322,-7.28380617615127e-16,0.00011077255537625,-2.43760718300152e-06,1.55369436623099e-05,0.000339998719329609,0.0226204112144348,2.73801850873799e-16,1.6655947430965e-06,2.08357529918244e-06,-4.732489691025e-06,-0.24141908377451,0.000176045491371324,0.0186004688252941,-6.45413775175887e-07,4.93521084882824e-07,7.36123431357303e-16,-0.00181870631217189,5.82990123824595e-07,-3.36770211949716e-16,7.31907408040788e-06,9.52435427923439e-06,7.51908899754306e-15,1.2403492360232e-14,-0.883970775878581,3.7009250411384e-14,-6.05831136703396e-06,1.21698881200074e-14,-0.000174284505337606,-1.13984856966563e-07,8.49751909689664e-06,-3.92353322143908e-15,2.90026682249799e-05,1.91278921130206e-05,5.98533332143264e-15,-5.67330170018498e-16,3.5540451207587e-15,-1.17969906841743e-16,-4.89822058583046e-15,7.48307189933175e-15,-1.70668163094392e-05,-2.43979688724541e-15,-1.45828908155663e-16,-8.43075609324728e-15,-2.80644834775096e-15,-3.90400550977301e-15,-2.58522486347888e-15,-4.32384005893373e-15,-3.79689418243526e-06,-7.05182887379933e-16,-5.77978749934e-16,-1.98610942877335e-07,-2.32642622131637e-15,3.2063665509372e-16,6.65984245094543e-05,3.08781172032021e-15,4.93778734995759e-16,-3.04202970653767e-15,-1.89293848024234e-06,-3.43660841917417e-15,-1.35750112722643e-15,5.79417497704632e-15,4.08665177031947e-15,-4.68840571811521e-15,-0.0999999999999774
"t91",0.101794922637816,0.0305285824100585,0.111853420974005,0.172815881669433,-0.0428227153070671,-0.00498212180859164,0.00550516517764188,-0.0276317741382332,-0.00264926937523483,-0.000800289510381091,-0.000561459417505191,0.00832955941431845,-0.00259783329299896,0.000173402273199503,-0.00189103916856885,-0.00105573337792154,-0.000250660864828916,-0.00353770793054557,-0.305931849160659,-0.00129555787902219,0.00084308270040994,-0.108105117335439,0.0466548523905288,0.00293895643641259,0.000220506330233181,-0.000870244609052185,-0.000188736606994174,-0.00185132337923378,2.62412653374902e-06,-7.22239403883582e-07,-0.00256933392297485,4.67146324835846e-05,0.000283631980633518,5.61704343293541e-06,4.51192630371434e-07,-0.000351702533180782,-4.5572562360012e-16,0.000141773802163549,-3.1246991421602e-06,2.01339743429108e-05,0.000479291979702656,0.0335395311918723,4.88474104286769e-17,2.58018929537157e-06,3.53051052022614e-06,-8.65878443187348e-06,0.542956300244688,0.000146595024082772,0.019335890660703,-1.00978686155418e-06,7.86582210371731e-07,-1.29537648079814e-15,-0.167522048054972,-2.09338757593908e-06,-5.61143546584551e-17,-1.16906584675165e-05,-6.20966418853895e-06,-1.56923010537552e-16,-8.37931369072178e-16,0.0416104167757868,-1.86403278389049e-15,-1.04483879028605e-07,4.49428942534859e-16,-3.30432045402537e-05,-4.06354556467506e-08,3.28320247415794e-06,-9.19144081400257e-16,1.22333679323742e-05,8.10336360557233e-06,7.82559076256159e-16,-3.07103930883781e-15,3.82344505151401e-15,-4.68458382864538e-15,-5.60421271353158e-15,5.62565364328082e-15,-8.74449775123718e-06,2.06457754124418e-16,4.61167495188689e-15,-3.83026943495679e-15,5.66843692905109e-16,-2.03796090454208e-15,1.09891200877626e-14,-8.536970197846e-15,-2.26221828325995e-06,-4.4016308449177e-15,-2.04930544522787e-14,-1.23276967523186e-07,-9.9444903136772e-15,-8.31298228931638e-16,4.23168168854872e-05,-6.0690901815354e-15,-1.26144138121889e-14,2.29961763033887e-14,-1.22247199667389e-06,0.707106781186545,-7.07664715141565e-16,1.74506477497672e-14,-1.08788599108266e-15,7.12721501036291e-16,-0.100000000000009
"t92",0.101794922637816,0.0305285824100586,0.111853420974005,0.172815881669433,-0.0428227153070672,-0.0049821218085916,0.00550516517764192,-0.0276317741382332,-0.00264926937523473,-0.000800289510381129,-0.000561459417505048,0.00832955941431884,-0.00259783329299865,0.000173402273199491,-0.00189103916856904,-0.00105573337792185,-0.000250660864829126,-0.00353770793054582,-0.305931849160659,-0.00129555787902176,0.00084308270040919,-0.108105117335438,0.0466548523905286,0.00293895643641281,0.000220506330233101,-0.00087024460905246,-0.00018873660699395,-0.00185132337923334,2.6241265337151e-06,-7.22239405566418e-07,-0.00256933392297454,4.67146324829277e-05,0.000283631980633754,5.61704343292357e-06,4.51192631639669e-07,-0.000351702533180187,-1.87948492144631e-16,0.000141773802163664,-3.12469914074183e-06,2.01339743438946e-05,0.000479291979703113,0.0335395311918707,-6.29703529997264e-16,2.58018929513103e-06,3.53051051999847e-06,-8.65878443225773e-06,0.542956300244689,0.000146595024084479,0.0193358906607021,-1.00978685981884e-06,7.86582211116965e-07,3.13115206430242e-16,-0.167522048054969,-2.09338757320551e-06,4.21944276398132e-16,-1.16906584685057e-05,-6.20966418803733e-06,5.25256769330316e-16,1.78563931695872e-15,0.0416104167757887,-1.63834502393055e-15,-1.04483874660156e-07,-1.39636692044197e-15,-3.30432045366712e-05,-4.06354545433539e-08,3.28320247740347e-06,-8.35855903663781e-16,1.22333679264475e-05,8.10336358887654e-06,2.31952407596896e-15,-3.52490660958731e-15,-3.29042112960834e-15,4.22226212974034e-15,2.64649762168645e-15,4.06440251490169e-15,-8.74449774537949e-06,-1.05917656457996e-15,-2.02700667989169e-15,6.55725473919233e-15,-2.15795776036823e-15,2.77286606910255e-15,-8.20732989739677e-15,1.13920209851456e-14,-2.26221828635446e-06,6.27419212518482e-15,1.79971931865835e-14,-1.23276930211528e-07,9.25764630816298e-15,2.86530379563121e-16,4.23168169116591e-05,4.97708138691282e-15,1.2779229759331e-14,-2.93317573494529e-14,-1.22247201538644e-06,-0.70710678118655,-1.60115543653955e-15,-7.63517091660748e-15,5.13584107544353e-15,-1.00231636572665e-14,-0.0999999999999795
"t26",0.101275383482969,0.0301621741988827,0.109819775544878,0.169394668761297,-0.0419052819640031,-0.00481305793451912,0.0053106762788768,-0.0265384797686385,-0.00251611501818761,-0.000756297481465964,-0.000516699996697215,0.00742288018527857,-0.00230889874125836,0.000151872322165697,-0.00161465382900724,-0.000897079772099094,-0.000210302239739082,-0.00291378976682244,-0.250364259866219,-0.00105690577096095,0.000671028186953915,-0.0838187168287836,0.0351710021129894,0.00220690135450577,0.00016551608205582,-0.000642236491720886,-0.000133875888545417,-0.00129616411093358,1.82362728184909e-06,-4.96730982668749e-07,-0.00162277397480293,2.80830636642003e-05,0.000165622862510658,3.1211670919061e-06,2.44480653050289e-07,-0.000169800224863843,3.75425178360544e-16,5.24965290166684e-05,-1.14623384870243e-06,6.90906653534319e-06,8.51052353321092e-05,0.00319629421348222,1.19593763959645e-15,9.04565694899929e-08,-2.0369218565692e-07,9.52307279600579e-07,-0.0117184975187781,-0.000109065310583794,-0.0138383211165043,9.89712611456787e-07,-7.94050186484238e-07,6.99303382121521e-16,0.914492740732121,2.28828250659476e-05,-1.31557287295383e-15,0.000381605738917107,-0.000143695666218301,-6.0881138732673e-15,-5.25543656013852e-15,0.16701787768109,-5.10316281505287e-15,-1.47112277162668e-06,2.06264158321743e-15,-0.000177339802580836,-1.57895788320875e-07,1.20782394011478e-05,2.41350511064644e-15,4.218243651463e-05,2.7847752943883e-05,-1.13622593276483e-15,6.42025613970986e-15,-9.71210150185934e-16,-1.9144069756659e-15,-3.5101447767332e-16,5.16095211960968e-15,-2.55223344523853e-05,-5.77297960118567e-16,2.4053667179907e-15,-5.44703171456717e-15,-1.30145159562223e-15,-1.69473471861491e-15,-5.73857964318886e-15,-4.93043352677309e-15,-5.63961956553175e-06,9.28976977123657e-16,-2.3864514626872e-16,-2.92866354540801e-07,-1.25934625013405e-15,-1.45757061465668e-15,9.76791423571671e-05,-2.61252923514991e-15,-1.40517108686637e-15,3.30524362914259e-15,-2.76453772759821e-06,1.32911496461145e-16,-2.48219491553607e-15,5.873050950775e-15,1.72196833389171e-15,-3.81319081573966e-15,-0.100000000000015
