"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t41",0.084600022624484,0.144974578503096,-0.0120222381181845,0.0204354317008008,0.198829163407835,0.00680654825462082,-0.276812984713229,0.00369882914498972,-0.00974753348609326,0.0169988978732744,-0.0639037225081883,0.0385142217766853,0.000294187507145408,-0.000713727566736531,-0.000155762469603276,0.00045015956667838,-0.000665437016291668,-0.000312053234110247,0.00713283547616684,-0.00678346132701849,0.000225018756706886,0.000509843402176066,0.000523779609394807,0.00011976473837364,0.0200253681045516,4.1401061971904e-05,0.000452048384019681,0.000512533662737462,-0.00172763731822743,-0.00621489872242486,-0.115405568849097,0.000851044284031811,-0.124236588438856,-0.000220314275931552,9.95592237002644e-06,0.000789003709833298,-0.28823790782285,1.01771306471256e-07,-0.000128491664486102,8.48555061093626e-05,6.59707740775102e-05,0.0207573048602311,-0.00654865028063149,-6.11705010625949e-06,3.9417726941663e-05,5.91976628378519e-07,-2.05269117515478e-06,1.10727669787963e-06,1.24714918471191e-15,1.31796149997735e-16,-1.57213824884175e-16,-7.4998640582077e-06,8.13070668835316e-08,-8.514333535601e-17,-3.91147403002585e-16,3.05644209393051e-15,-2.094266739869e-16,8.11206087469245e-05,-4.58660887048268e-15,1.38884008517693e-14,0.85219842143746,-9.18122171109692e-15,-9.99086948389456e-15,-8.71749910096398e-15,-3.80733185159054e-14,7.83769361345002e-06,5.24343747959831e-15,-0.000186050323031543,3.71005226469995e-06,1.88111071807764e-05,2.86955516639916e-15,1.02404228857172e-06,-6.61992655631059e-07,-6.5638055531776e-16,3.16981643156775e-15,-7.98227412304904e-17,-5.10607076197439e-07,1.35214119315005e-15,8.8675942775334e-16,2.54198539295956e-15,4.31209389017597e-16,-1.4632937798023e-15,-2.34259241850538e-05,1.82911618137514e-15,1.05146708740931e-14,2.49980854457351e-05,1.78394327130781e-15,4.86889776060841e-16,-4.80426342807102e-16,3.98025345828815e-16,-5.75456071778536e-16,-4.69344154432663e-06,6.79610887756449e-16,-1.27875193976491e-15,-6.70775145689373e-15,4.61816193038513e-07,-9.20621549032881e-16,1.98496369855363e-15,-1.65569945821861e-15
"t71",0.084950067149335,0.146038188198998,-0.0121554099040014,0.020706591567486,0.201908110362335,0.00692789952784257,-0.283126000475751,0.0038014729095813,-0.0101202671133957,0.0176545929037512,-0.0670856548745915,0.0405092037156273,0.000311925456066011,-0.000759967127468198,-0.000166012452193668,0.000483192889368611,-0.000714959065885149,-0.000337196099235808,0.00772091021795115,-0.00743512858840584,0.000248507158552323,0.000568381701827284,0.000584880737949681,0.000134123972908174,0.0227312659004444,4.70696295329517e-05,0.000521079601807245,0.000599751386755363,-0.00202960411974974,-0.00730217138896329,-0.136674201425209,0.00101335963470039,-0.148567908817298,-0.000267682675965691,1.26766686608647e-05,0.00103937551160556,-0.394660848648977,1.41521886717306e-07,-0.000181905523130489,0.000122556933448211,0.000101249087434625,0.032371366849432,-0.010214258403727,-9.6782119850826e-06,6.50143488709377e-05,9.78359732060441e-07,-3.4906637428215e-06,1.91006629760488e-06,4.77691549376293e-16,1.05005834064935e-15,-2.27192283215406e-17,-2.73032493920028e-05,3.59447061202164e-07,-2.90317643439826e-16,-5.34925023735993e-17,-1.4774249577721e-15,-1.84362134040034e-17,-0.000270637862117867,-2.08166817117217e-17,-6.84740239046685e-15,-0.367394316778896,6.13155293904792e-15,4.42268066636067e-15,2.70969965521139e-15,1.75741212781625e-14,5.1654425478972e-07,-1.60387874421658e-15,-2.26805801748827e-05,4.63688815277736e-07,4.37418158018652e-06,2.13930984504159e-15,2.61757028340955e-07,-1.8962264287433e-07,2.94412751561485e-15,-3.17314672084909e-15,4.53301408028003e-15,-2.04082312226499e-07,2.44422839649349e-15,1.29472190583485e-15,-2.0500997836151e-14,-2.31782596716458e-15,6.56511059557276e-14,-1.16489514033899e-05,0.707106781186547,-4.19734781504758e-14,1.29200620375487e-05,-1.94064926114786e-16,-1.50772649947528e-14,5.31679778516056e-15,-2.44534044552173e-15,-3.07041652456798e-15,-2.7378596852275e-06,3.16473230184019e-15,3.99943123640989e-15,-3.90438387583317e-15,2.87615252031035e-07,1.41815646585916e-15,5.10658986693951e-15,-2.28003541216795e-15
"t72",0.084950067149335,0.146038188198998,-0.0121554099040014,0.020706591567486,0.201908110362335,0.00692789952784247,-0.283126000475751,0.00380147290958118,-0.0101202671133956,0.0176545929037511,-0.0670856548745919,0.0405092037156275,0.000311925456066236,-0.000759967127468398,-0.000166012452193672,0.000483192889368649,-0.000714959065885196,-0.000337196099235879,0.00772091021795096,-0.0074351285884056,0.000248507158552117,0.000568381701827586,0.000584880737950023,0.000134123972908521,0.0227312659004453,4.706962953273e-05,0.000521079601807157,0.000599751386755191,-0.00202960411974931,-0.00730217138896341,-0.13667420142521,0.00101335963470042,-0.148567908817297,-0.000267682675965817,1.26766686609481e-05,0.00103937551160585,-0.394660848648976,1.41521886650719e-07,-0.000181905523130335,0.000122556933449419,0.000101249087434166,0.0323713668494314,-0.0102142584037266,-9.6782119857827e-06,6.50143488718571e-05,9.78359732564703e-07,-3.49066374297801e-06,1.91006629779226e-06,-1.62904486866181e-16,-6.75946906960417e-16,6.94761581266509e-16,-2.73032493902224e-05,3.59447061873026e-07,8.92258072144743e-16,5.50862777968944e-17,-1.80058904595651e-15,-3.92605280365437e-17,-0.000270637862124541,1.18655085756814e-15,-5.60621792051322e-15,-0.367394316778894,9.43723388377106e-16,6.96403944059788e-15,4.40399675930829e-15,1.25900148684261e-14,5.16544253707236e-07,-2.93877071843488e-15,-2.26805801799164e-05,4.63688816185418e-07,4.3741815791241e-06,-4.57875716131674e-15,2.61757030556564e-07,-1.89622630306105e-07,-2.49107467014996e-15,4.93358328377249e-16,-2.59352172683856e-15,-2.04082313623371e-07,-1.50684023278058e-15,-2.38439664261968e-15,1.78769874663169e-14,2.50589990193406e-15,-6.49081609701984e-14,-1.16489515169519e-05,-0.707106781186548,3.37576099167699e-14,1.29200620364523e-05,-2.29023187809882e-15,1.41602125649736e-14,-4.61505339705873e-15,1.52803357060337e-15,2.94205008089577e-15,-2.73785969447555e-06,-1.93658441712697e-15,-3.98122469212654e-15,-1.12873669895905e-14,2.87615247331676e-07,-1.28659418685351e-15,2.12057315317778e-15,-3.25610186640363e-15
"t35",0.0839973518509248,0.143123911433083,-0.0117876403766724,0.0199542810939587,0.193325692665259,0.00658795350828408,-0.26525260449596,0.00350777272333445,-0.0090292672200502,0.0157339616432843,-0.0575329925060168,0.034493308404191,0.000257414200781328,-0.000616424730307936,-0.000134119986497801,0.000378628752876779,-0.000557829118730823,-0.000256285832193129,0.00582027615314798,-0.00526098294946028,0.000168583377136565,0.000364137010856729,0.000370741480483307,8.34008165767708e-05,0.0128063121706616,2.61842177374982e-05,0.000256325116787557,0.000249619290244646,-0.000802358457253909,-0.00288141038569346,-0.0479862502033654,0.00032448666364224,-0.0438287085156966,-5.23830928004882e-05,-2.12455506496696e-06,-0.000549253333981639,0.437432595665916,-2.01095356293457e-07,0.000340142388921229,-0.000310637535581979,-0.000762456616336795,-0.371699179006937,0.117821021877433,0.000189682170971606,0.00197933841703529,2.69440253101499e-05,-4.32573915729114e-05,1.9072021787202e-05,-1.9104315859062e-15,-2.42707599718624e-15,-4.96571635928418e-17,-6.39560115859344e-05,7.91429559759854e-07,1.90642176427219e-16,9.64982059798036e-16,-7.04149000366848e-16,3.7344626782172e-15,-0.00039262657136409,-5.83560977318598e-15,4.32297087474474e-15,-0.0380819593414062,-7.28365782273051e-14,-0.707106781186548,-5.13711690322345e-16,1.62129383313982e-16,4.95703605398943e-06,1.0777822744153e-15,-0.00013024968870814,2.61084565799783e-06,1.55382453054219e-05,-1.3870193184702e-16,8.71288016664658e-07,-5.84607907383278e-07,-6.25237169073063e-16,1.34037587333261e-16,-1.13112431417903e-15,-5.06422534377067e-07,-2.80281077379209e-15,1.20635737555256e-15,3.52068292086373e-15,-4.41471299427203e-16,-3.95735393039562e-16,-2.50752338435323e-05,-5.27742371682497e-16,-1.91355985012971e-15,2.71014726232511e-05,-2.30958928276318e-15,-1.58578327132742e-16,-8.23644793374216e-16,-3.79620365785406e-16,6.63950209560889e-16,-5.2793760260418e-06,-3.17713211226286e-16,2.27785616048195e-15,-9.0622209493106e-16,5.28356946137181e-07,-6.52125122435037e-16,1.97126502846259e-15,-2.42956264680023e-15
"t36",0.0839973518509248,0.143123911433083,-0.0117876403766724,0.0199542810939587,0.193325692665259,0.00658795350828367,-0.26525260449596,0.00350777272333451,-0.00902926722005006,0.0157339616432843,-0.0575329925060169,0.0344933084041909,0.000257414200781516,-0.00061642473030769,-0.000134119986497682,0.000378628752876732,-0.000557829118731002,-0.000256285832193792,0.0058202761531481,-0.00526098294946009,0.000168583377136402,0.000364137010856777,0.000370741480483453,8.34008165778666e-05,0.0128063121706631,2.61842177378709e-05,0.000256325116787934,0.000249619290243606,-0.000802358457253881,-0.00288141038569406,-0.0479862502033658,0.000324486663642316,-0.0438287085156968,-5.23830928002342e-05,-2.1245550643188e-06,-0.000549253333981905,0.43743259566592,-2.01095355004665e-07,0.000340142388921015,-0.00031063753558313,-0.000762456616337154,-0.371699179006935,0.117821021877434,0.000189682170969638,0.00197933841703476,2.69440253076822e-05,-4.32573915727503e-05,1.90720217860383e-05,-1.41272788760337e-15,-1.2668279157094e-15,5.8262373141153e-16,-6.39560115883036e-05,7.91429561043317e-07,3.38043263994099e-16,1.01430936923471e-15,5.3652469978038e-16,-3.40369071003767e-15,-0.000392626571356452,5.42621503285545e-15,-5.77614768740441e-15,-0.0380819593413882,7.32917761437891e-14,0.707106781186547,2.98077919043441e-15,5.51008685282578e-15,4.95703603770303e-06,-1.08260697650138e-15,-0.000130249688688292,2.61084566060431e-06,1.55382453062933e-05,1.6466139802156e-16,8.71288018324726e-07,-5.84607907329639e-07,-1.41190932464787e-15,-2.13914962532833e-18,-1.29840589773219e-16,-5.06422536356179e-07,1.49244786373886e-15,-1.64841821585562e-15,-6.71622234608056e-16,-9.31897038853941e-17,-7.64050313540633e-16,-2.50752338419446e-05,1.83495100259792e-15,1.16037014930197e-15,2.71014726363517e-05,4.90280118591893e-17,-6.86454794018504e-16,2.08762687499569e-15,-5.87640393853716e-16,2.08168237542735e-16,-5.2793760241419e-06,1.14638304013798e-15,-1.76127153815536e-15,-9.69086177727761e-15,5.28356941600771e-07,9.79518494520872e-16,3.60011705120279e-15,-1.94688101935361e-15
"t9",0.0824880756501623,0.138526442218186,-0.0112103397307593,0.0187768430383917,0.179933958054607,0.00605922538960827,-0.237647404765858,0.00305737711011048,-0.00738227587029601,0.0128360356795781,-0.0433737313609195,0.025605653135736,0.000178026866155661,-0.000409008808362018,-8.8119081413359e-05,0.000229863896163889,-0.000334708337138737,-0.000142723703674765,0.00316227055090113,-0.00230289800419976,6.17649730465291e-05,9.75399585140735e-05,9.24332871054807e-05,1.79854918428166e-05,0.000488984131269952,3.87832111186525e-07,-5.64769667560321e-05,-0.000141973156074523,0.000548902712219286,0.00198339027261389,0.0464077514126682,-0.000391088721393926,0.0627900173561861,0.000149223939100507,-1.17085075532172e-05,-0.00115109118800559,0.427650808934343,-1.31844845990703e-07,0.00010358868959536,2.81303007459118e-05,0.00120163003844429,0.786989992069682,-0.250111320173002,-0.000512124299697479,-0.0104327544315578,-0.000146837903968801,0.000393011522624514,-0.000235099663307226,2.12952983459297e-15,3.52096634098308e-15,-4.31157939424724e-17,-0.000270913252105519,3.13997928554054e-06,-1.01855744964931e-15,-1.05492254838406e-15,8.71962465662363e-16,-4.33429309508672e-17,-0.00117101625230553,7.28583859910259e-16,-1.01171949950223e-16,-0.0291319506574377,1.37051921733282e-15,-1.8496224922818e-15,-8.64709537766629e-16,1.94559885977749e-15,1.22209100451625e-05,-6.50383653896728e-17,-0.000315027932862936,6.30803384493561e-06,3.61312657842461e-05,-3.24975317508672e-16,2.00846762483935e-06,-1.3315662343391e-06,8.66261146233499e-16,-6.00536337348138e-16,6.39008914082028e-16,-1.09869706349391e-06,1.55762354183292e-16,8.07283734074546e-16,-4.55763712147385e-15,9.88407364281594e-16,4.40632174012198e-16,-5.17439385686427e-05,1.04330178272516e-16,-1.3178213391085e-16,5.52989771591484e-05,-7.84365672760892e-17,3.98965271619679e-16,-3.36839136156783e-15,-8.37188222590749e-16,-1.61330242710019e-15,-1.03280647470632e-05,1.47113256981995e-15,3.68899656810232e-16,-4.96064311538102e-15,1.00473732270482e-06,-6.9856351944277e-17,3.49201871320528e-15,-2.44921274907018e-15
"t4",0.0801205416333408,0.130577828985449,-0.0100481686775431,0.0161036991734943,0.144236802956912,0.00426128545542426,0.237437321363049,0.00434858011266409,-0.00756385752698809,0.0130831449571501,-0.0375572889418666,0.0214830135552455,0.000126939870889072,-0.000259332209385152,-5.41489621074922e-05,0.00010214854256042,-0.000139548326647469,-3.23502832309989e-05,0.000497354030026842,0.00143355956068343,-9.72744760364409e-05,-0.000425134045667887,-0.000488649850055355,-0.000137333987170391,-0.201827416857338,-0.0157514659887238,0.000243863954347046,-0.000204523409805849,0.000997853962888419,0.00362856762044308,0.118705878983888,-0.00174289838387692,-0.115600128869761,0.000233859284821136,1.74413698682888e-05,-0.904603798097515,-0.00664880703277835,-1.98025475220885e-07,0.000439115245445799,-0.000393290361413261,-0.000297483734054437,-0.00417100020711517,0.000862300887471111,-7.61757008116279e-05,-0.0044152526714051,-6.35279369811043e-05,0.000213453342745391,-0.000137807372235936,5.62512624200208e-17,-5.49697707331018e-16,-7.75133281454223e-16,-0.000271152221394871,3.19231252421673e-06,9.74349668476276e-16,-4.03942747111441e-16,3.91587292347137e-16,4.93897242330653e-16,-0.00126801410554941,2.77555756156289e-16,-4.22042046032511e-16,-0.00044377213628984,-2.87705946540837e-16,4.32974545569472e-17,1.91317526664633e-16,1.35965392527614e-16,1.42706438699923e-05,-3.81564922370722e-16,-0.000368209535256102,7.37342453353307e-06,4.23709318565454e-05,-2.74768517066246e-16,2.3574391343736e-06,-1.5649641675613e-06,-1.13810181506386e-15,-7.01625252375361e-17,4.12977850956756e-16,-1.29867137580383e-06,4.485256024293e-16,-2.35675751442576e-16,5.82953469191404e-16,-3.26749577957484e-16,-3.43252983303948e-16,-0.00143531022206127,-8.11575765721801e-17,7.3485904431496e-16,6.57950224431661e-05,-6.47344707428133e-16,-1.24035900607737e-16,2.04103393196999e-16,-1.24344719999586e-16,2.39377382729218e-16,-1.23457430942427e-05,6.06716670002016e-16,1.23948347596758e-15,-9.13416008421271e-15,1.20410938531957e-06,4.20879204445332e-16,2.83892793472729e-15,-1.95090638998185e-15
"t65",0.0821539760710066,0.136646285890412,-0.0107814747150303,0.0175455219770251,0.159687174021824,0.00480125882376652,0.278332547023304,0.00532120423592939,-0.01029449631916,0.017874266078513,-0.0595763377613348,0.0351973266091225,0.000245713546030515,-0.000564429289965114,-0.00012153951419346,0.000312770679865602,-0.000453741840713424,-0.000186427613125843,0.00405513319721438,-0.00195610176405239,2.54151889915837e-06,-0.000314919349334196,-0.000415863469492607,-0.000143253189080876,-0.437962719017151,-0.0372908401396311,0.00181144777877375,0.00136002134472195,-0.00440996714591846,-0.0158504803721487,-0.306906606849038,0.00348741131062948,0.194945990291103,-0.00024008342769104,-6.50660341717803e-06,0.173814065278915,0.000487804230120436,7.80050586435661e-09,-2.82471652564168e-06,-9.55154476992832e-06,-2.7236767300792e-05,-0.000437254910447252,9.04982043786323e-05,-8.81029965295582e-06,-0.000627167887770372,-9.09544161681048e-06,3.36951778860203e-05,-2.26607561486642e-05,4.23729858450239e-16,2.00061050405874e-16,5.61552135379221e-17,-7.575993376612e-05,9.18542168874702e-07,-3.05643173006456e-16,-3.05268587505973e-16,-5.31259350869786e-16,-1.01704884741711e-15,-0.000423574289357804,-9.15933995315754e-16,6.58250240766019e-16,-0.000164343053953865,-7.5085245306455e-16,2.36320426282186e-15,6.22381828629939e-16,-1.94574790431534e-15,5.65502596636096e-06,1.34139378639233e-15,-0.000147573640246432,2.95711024948746e-06,1.7429675571578e-05,-2.52934648138373e-15,9.75745534364876e-07,-6.53390566689751e-07,4.75086462136762e-15,1.48808932919432e-14,8.82657242185925e-17,-5.6282295469983e-07,1.7438651649532e-14,-5.12412469334185e-14,0.707106781186546,-9.15956207584733e-15,-2.49580924048248e-15,-0.00105922209335534,1.96900528361517e-14,1.74687729765859e-14,2.99872784452879e-05,-3.60517992164947e-15,5.31840301687246e-15,9.86327440477843e-16,-1.30635867524401e-15,-5.3992898845728e-15,-5.83873265312376e-06,-6.17933238705029e-16,-5.09205975762573e-16,-2.77510501103936e-15,5.84209362531527e-07,2.79144167706536e-15,3.28385520339615e-15,-3.20124256031263e-15
"t66",0.0821539760710066,0.136646285890412,-0.0107814747150304,0.0175455219770251,0.159687174021824,0.00480125882376654,0.278332547023304,0.00532120423592939,-0.0102944963191591,0.0178742660785134,-0.0595763377613347,0.0351973266091228,0.000245713546030574,-0.000564429289965264,-0.000121539514193831,0.000312770679866062,-0.000453741840713436,-0.00018642761312562,0.00405513319721445,-0.00195610176405229,2.54151889840285e-06,-0.000314919349332901,-0.000415863469492272,-0.000143253189080096,-0.43796271901715,-0.037290840139631,0.00181144777877368,0.00136002134472194,-0.00440996714591804,-0.0158504803721485,-0.306906606849036,0.0034874113106297,0.194945990291103,-0.000240083427690456,-6.50660341778381e-06,0.173814065278913,0.000487804230119516,7.80050709883004e-09,-2.82471652667673e-06,-9.55154477009209e-06,-2.72367672992645e-05,-0.00043725491045473,9.04982043789515e-05,-8.81029965429429e-06,-0.000627167887770921,-9.09544161592079e-06,3.36951778832364e-05,-2.26607561491465e-05,8.93227475007449e-17,4.33134047980487e-16,3.1693471508416e-16,-7.57599337664687e-05,9.18542168024338e-07,4.62988430536321e-16,-1.19434245250911e-16,8.85920691140824e-16,5.32022465006381e-16,-0.000423574289366547,-8.32667268468867e-16,-4.75184251705423e-16,-0.000164343053949301,1.46731135235935e-15,-1.50002491817852e-15,-1.47939820954799e-15,1.16003007113594e-15,5.65502595880812e-06,-4.06747536988258e-16,-0.000147573640254509,2.95711025278326e-06,1.7429675580438e-05,3.5013986985557e-15,9.75745537361176e-07,-6.53390572022388e-07,-5.07485589190054e-15,-1.45681553692909e-14,8.7758607357403e-17,-5.62822928310453e-07,-1.65890731112638e-14,5.21838007184753e-14,-0.707106781186549,9.10242251698605e-15,3.31972297953094e-15,-0.00105922209334656,-1.90133626363669e-14,-1.61709846695563e-14,2.99872784078872e-05,2.6807558803881e-15,-6.02942741160111e-15,-1.16963165458467e-15,5.52835758942964e-16,4.19002881577782e-15,-5.83873263642733e-06,2.20006206233658e-15,-5.7239455490108e-16,-8.93684279770898e-15,5.84209358714787e-07,-3.27882674187245e-15,3.02597762123798e-15,-1.52131929508488e-15
"t80",0.0836113583659776,0.14108486908628,-0.0113312546979009,0.0186428364695064,0.171630434225984,0.00522579132961904,0.311719076185621,0.00614758114052102,-0.0128439408531547,0.0223620111087595,-0.0828207754107062,0.0500239327577864,0.00038921160241245,-0.000958428097609165,-0.000209971158888319,0.000627907805214788,-0.000933299694173677,-0.000454170521377139,0.0105167186271386,-0.0113429933170612,0.000423257342792169,0.00121027768346092,0.00131689095473919,0.000339693860735145,0.393907009127402,0.0304831642948325,-0.000652492437853589,-0.000151056351175015,0.000290732477374094,0.00102182070033034,-0.00324898148520352,0.000183989099588148,0.016004992458296,-4.02718007184507e-05,-2.00960239430491e-06,0.0633295641850946,0.000198114797441984,3.26811011665012e-09,-1.21970887846749e-06,-4.24210228435568e-06,-1.28670712214693e-05,-0.000209102840836199,4.32824814974199e-05,-4.2554135466437e-06,-0.000310379294020911,-4.50592468195592e-06,1.6920521209526e-05,-1.14488185522514e-05,2.6712461850513e-16,7.23307457376219e-16,-1.60920821858972e-16,-4.26199624080118e-05,5.20881448382133e-07,-2.47664657438953e-16,1.12031279377794e-16,-4.24852780410814e-16,-2.53830960161921e-16,-0.00025139686456983,-1.48492329543615e-15,-7.90623907515148e-16,-0.000101409851992662,9.90159686417586e-16,1.53638638154576e-15,4.01080017088249e-16,8.66581694112773e-16,3.60668308241177e-06,1.95238052712391e-15,-9.47605314173695e-05,1.89960806968802e-06,1.13983381001404e-05,-6.33596631455427e-16,6.41376453151261e-07,-4.32934700679508e-07,1.35780328777051e-15,-2.32639182079476e-15,3.3291352405795e-15,-3.94705366026217e-07,-3.5649727806722e-16,-2.26888639320039e-15,-1.50046836397493e-15,6.53470520194102e-15,1.43610521713167e-13,-0.406563806754823,3.79906840933033e-14,-1.30433704921822e-13,1.14158445260274e-05,6.10515569600166e-14,8.34620658680373e-14,-0.707106781186558,1.26341821280101e-15,1.41166573088606e-15,-3.53223541795598e-06,5.76908903135695e-15,-1.84006579826289e-15,2.70336818476157e-15,3.69134438626885e-07,3.50722048149531e-15,4.11021404003209e-15,-2.51476342442269e-15
"t81",0.0836113583659776,0.14108486908628,-0.0113312546979008,0.0186428364695064,0.171630434225984,0.00522579132961903,0.311719076185621,0.00614758114052101,-0.0128439408531552,0.0223620111087596,-0.0828207754107063,0.0500239327577867,0.000389211602412211,-0.000958428097608814,-0.000209971158888182,0.00062790780521488,-0.000933299694173969,-0.000454170521377123,0.0105167186271385,-0.0113429933170611,0.00042325734279178,0.00121027768346111,0.00131689095473922,0.000339693860735666,0.393907009127403,0.0304831642948321,-0.000652492437853339,-0.000151056351175923,0.000290732477374549,0.00102182070033077,-0.00324898148520337,0.000183989099587371,0.0160049924582956,-4.0271800718695e-05,-2.00960239433271e-06,0.0633295641850951,0.000198114797443427,3.26811076770768e-09,-1.21970887838536e-06,-4.24210228580648e-06,-1.28670712199469e-05,-0.000209102840831609,4.32824814978303e-05,-4.25541354707257e-06,-0.000310379294022098,-4.50592468296531e-06,1.69205212091495e-05,-1.14488185512463e-05,1.34075340129881e-16,-9.42542597453245e-17,-1.61044906175337e-16,-4.2619962407944e-05,5.20881448556447e-07,7.06614121794749e-16,4.49593576745581e-16,1.73247083546854e-16,2.65369597182297e-16,-0.00025139686457383,2.47024622979097e-15,-3.67211752196735e-16,-0.000101409851991813,-1.23293956428237e-15,-1.58785059868858e-15,1.42928311141886e-15,4.27915866201648e-15,3.60668307845572e-06,-2.62481879501538e-15,-9.47605314191285e-05,1.89960806716855e-06,1.1398338095358e-05,4.05998721323989e-15,6.41376454379786e-07,-4.32934706007035e-07,2.01439146959012e-15,1.62618140253615e-16,-9.61015371148304e-16,-3.9470537370614e-07,1.1776988620925e-14,-4.92615235927092e-15,-3.00620834112426e-15,-1.26991620928548e-14,1.45373554726391e-13,-0.406563806754857,2.82484770522176e-14,1.10484691421838e-13,1.14158445333965e-05,-4.07408873510419e-14,-8.73084565515069e-14,0.707106781186537,7.38468630222031e-15,-6.4146289741945e-15,-3.53223542426448e-06,1.3917450743723e-15,-1.29401192040558e-15,-2.04309040908651e-14,3.69134425094315e-07,3.03796872166911e-16,9.07447536884174e-16,-2.95059180469206e-15
"t73",0.0835769258011143,0.140982505692466,-0.0113189334911894,0.0186186583295349,0.171371795185492,0.00521676614556825,0.311037050042435,0.00613136945212552,-0.0127981876566097,0.0222817067638611,-0.0824447610750523,0.0497885372282972,0.00038711235003516,-0.000952918263663784,-0.000208747312485782,0.000623881050617711,-0.000927240813905738,-0.000451012513722633,0.0104421345990953,-0.0112514213220966,0.000419596124936494,0.00119895956747248,0.00130441631342604,0.000336404054072781,0.389711631136326,0.0301551203767342,-0.00064485198659337,-0.000149137059066269,0.00028696445163874,0.00100856847314266,-0.00320520442585305,0.000181447594028457,0.0157796573515378,-3.96661586511772e-05,-1.9741045750068e-06,0.0621010803231615,0.000193911919369911,3.19653877524354e-09,-1.19206392969528e-06,-4.14246969944285e-06,-1.25353093263055e-05,-0.000203594265047832,4.21420308941515e-05,-4.14122507602986e-06,-0.000301635096027448,-4.3787002534483e-06,1.64282854559666e-05,-1.11110408528441e-05,-7.06809542077631e-16,-4.48277766327977e-16,1.05266391847869e-15,-4.08385601568751e-05,4.98297421600056e-07,-8.50662424235603e-16,6.17465357205439e-16,-2.02350699360915e-16,-2.34934506233357e-18,-0.000237315875901098,-2.0122792321331e-15,8.97903838331618e-16,-9.37209466157958e-05,5.33939073211253e-17,-1.36482073168669e-15,-1.21174709679042e-15,-5.24782269134405e-15,3.2264137514198e-06,8.45180922459645e-16,-8.39975076674031e-05,1.68286609411386e-06,9.80830849503455e-06,-3.64529151203295e-15,5.46583838324276e-07,-3.62968408885524e-07,-3.48168719447403e-15,2.2224384522877e-15,-1.41649464473909e-15,-2.83634816976397e-07,-1.08389628334718e-14,6.60782193836623e-15,5.14156156359315e-15,7.08698761892332e-15,-2.91322618334356e-13,0.818172884734251,-6.50220515377851e-14,2.0354299962673e-14,3.56532188250244e-05,-2.17839306835002e-14,3.85652952871291e-15,1.99899376455199e-14,-9.73694061296253e-15,4.72140510556566e-15,-4.47112434398003e-06,-5.4070194856152e-15,2.98133476398058e-15,-2.23290631958354e-15,4.28069604266445e-07,-4.06433303606189e-15,4.26847870184391e-15,-1.82111864653191e-15
