"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t79",-0.125830703168351,-0.13384137950355,0.0403910604959843,-0.152616073052751,-0.0094811153074243,0.00353235647954115,-0.00125296688099677,-0.00359708861882135,0.0575394736106026,0.000855333242890205,-0.183539961182187,0.00921207470570468,8.31930024054541e-05,0.00220964844131324,-0.0210983600406141,0.00113298027686343,-0.000188733528580133,0.00111128909786989,-0.00199315989762613,-0.311499838742905,4.07281378858858e-15,-0.00296045387770184,0.396645052187817,-0.0836000972675306,-0.000710183226838496,-1.87658501014323e-05,-0.0340078595598914,3.48479013056031e-05,0.000101116784816013,1.16808631868379e-07,0.000187722538308741,0.0252420845809286,0.00593892680335905,-1.53297954655278e-16,-2.01874461352475e-05,-6.35154443242416e-05,-0.104583917196132,-0.00032997094364973,-1.35539020916662e-17,1.33576562916498e-06,9.06476134668925e-07,6.89751831351999e-06,8.58527910493294e-08,0.0436927821355581,-7.05310163720771e-16,-1.13295804257765e-05,-1.56999787060647e-05,7.83170372258664e-06,8.75611334765269e-07,-4.69624177365962e-16,1.0675338914692e-05,-5.25684865406053e-16,-8.76077330936133e-07,2.97859315757037e-15,-0.342986202788522,0.000254267085677631,7.42054104409202e-06,-2.06507195883648e-06,1.14525727018072e-15,2.86775643114125e-16,3.16127654359188e-15,-2.77876107058785e-06,-2.35358681527533e-06,-1.60602346682585e-15,-4.51074960349512e-05,-6.08930280694878e-07,3.7943210669829e-15,-4.07079428733718e-08,2.2310521303009e-06,1.1644402112478e-06,-4.98553558670039e-16,5.28451287578198e-06,4.71184660541175e-16,3.21673279245417e-15,2.2743468825342e-15,1.12505137702336e-14,2.5908963635483e-06,1.1973543839633e-05,3.89186801865541e-07,-1.13176958941327e-06,0.707106781186546,-9.3770218487099e-08,1.95354735329341e-07,4.07208835601104e-14,6.84265722092825e-15,-1.19545961142779e-14,-2.76531287314659e-15,-2.60341794600226e-07,7.8771956187492e-15,5.39543029714294e-17,4.89747244911652e-15,3.31862777278337e-07,7.55196591453351e-17,-1.73788729995166e-16,-3.54207576663298e-15,3.81194832166057e-15,-2.6956677526065e-15,1.3832016659887e-14,-1.56862713563952e-12,0.0999999999999971
"t104",-0.122605835809467,-0.129339195509789,0.0387278621213865,-0.139572581416241,-0.00849324051596346,0.00309590910827896,-0.00107933866857126,-0.00288954256948922,0.0400824611631436,0.00055273994670006,-0.107821965655546,0.00433951499979218,3.52342696073093e-05,0.000569053945949887,-0.00369159307648541,0.000173125122721667,7.55160825504082e-05,-0.000780202081119585,0.00168051975624839,0.600254724826364,2.56646627517212e-15,-0.00556437273109506,0.190548198141077,-0.0585530939478898,0.00138634868644748,-0.000124680362830337,-0.108820640366404,9.65740227252013e-05,0.000203712712078753,2.06092232845646e-07,0.000325169051654449,0.043491612332609,0.0094957540461942,-3.45283782688388e-16,-2.56820592872766e-05,-6.98973245466384e-05,-0.0992712420117642,-0.000299725765502117,1.05817100412032e-16,-1.0892375742077e-06,-1.00766138099434e-05,0.000200396795484351,4.49138711326496e-07,0.00833566801198852,9.85637326703941e-17,-0.000167882443675434,-3.41644510359916e-05,1.38837322988136e-05,1.4939296119536e-06,-1.33623012004833e-16,1.16485701572244e-05,3.67259746813343e-17,-6.60212060407292e-07,-2.10833825165467e-16,-0.0086552836277954,-2.86862532488921e-05,-4.06786084542713e-06,1.67078841327719e-06,-4.02566505537348e-16,-1.42757577454802e-16,-8.78441387822031e-16,-1.20494381442489e-05,-8.34216075190949e-06,-1.38617574785321e-15,-0.000138544563559092,-1.72018257173786e-06,7.60593599156531e-16,-1.02388765019565e-07,4.97241328808205e-06,2.54783543817156e-06,4.99455398205647e-15,1.10590438910642e-05,-2.89385556805141e-15,5.03493112277577e-16,-2.56987902513309e-15,-1.46633354520196e-15,5.15063837075791e-06,2.36469387127172e-05,7.67734659554386e-07,-2.19512972518188e-06,-4.15494923422833e-16,-1.79718838500294e-07,3.74191985305701e-07,-1.62029856961587e-15,1.53327232338365e-15,-3.91079346240403e-15,4.6624553350187e-16,-4.86795330584152e-07,4.96284968052707e-15,-5.72932242819208e-16,9.17795655518983e-15,6.02053545100493e-07,8.26952396279562e-15,-0.707106781186547,1.17167909475422e-13,-6.07609995902011e-15,2.8035541699961e-15,1.60506262664517e-14,-1.58798593207491e-12,0.100000000000002
"t105",-0.122605835809467,-0.129339195509789,0.0387278621213865,-0.139572581416241,-0.00849324051596343,0.00309590910827887,-0.00107933866857143,-0.00288954256948933,0.0400824611631436,0.000552739946699825,-0.107821965655546,0.00433951499979158,3.52342696069544e-05,0.00056905394595021,-0.00369159307648536,0.000173125122721445,7.55160825502393e-05,-0.000780202081119815,0.00168051975624827,0.600254724826363,2.59648004261446e-15,-0.00556437273109491,0.190548198141076,-0.0585530939478902,0.0013863486864473,-0.00012468036283003,-0.108820640366405,9.6574022724927e-05,0.000203712712078465,2.06092232596966e-07,0.000325169051654311,0.0434916123326125,0.00949575404619624,-2.81129293920105e-16,-2.56820592871135e-05,-6.9897324546914e-05,-0.0992712420117624,-0.00029972576550236,2.37724186794201e-16,-1.08923757455676e-06,-1.00766138100142e-05,0.000200396795485694,4.49138711250566e-07,0.00833566801198401,-1.64769244533856e-17,-0.000167882443680215,-3.4164451036802e-05,1.38837322987965e-05,1.49392961239349e-06,-5.05731922806849e-17,1.16485701582339e-05,-2.32562639219961e-16,-6.60212060313676e-07,3.0534690259135e-16,-0.00865528362779334,-2.86862532493304e-05,-4.06786084674326e-06,1.67078841449919e-06,4.77232209599766e-16,-1.06258009271553e-16,5.32921238741839e-16,-1.20494381450166e-05,-8.34216074777679e-06,1.07646690563238e-15,-0.000138544563563196,-1.72018257139201e-06,5.74270771517778e-16,-1.02388761839048e-07,4.97241328825306e-06,2.54783544026905e-06,-6.21997981966202e-15,1.10590438914029e-05,2.2065276909403e-15,-1.22786757483663e-15,2.1046309595485e-15,1.71651092151405e-15,5.15063837223797e-06,2.36469387054769e-05,7.67734664651973e-07,-2.19512972307814e-06,1.29147297693838e-15,-1.79718833595495e-07,3.7419198529928e-07,-1.07241273715422e-14,-8.82565643933344e-16,3.70856649257289e-15,-4.3594581304847e-16,-4.86795341116187e-07,-3.22775744763916e-15,1.87428003328475e-15,-7.78416058957559e-15,6.02053545678946e-07,-1.03170845098657e-14,0.707106781186548,-1.20168090303091e-13,1.46209665334549e-14,-1.46796273038305e-14,1.05620143887382e-14,-1.54617562685687e-12,0.0999999999999971
"t14",-0.106469614682919,-0.106899029470794,0.0304679711151235,-0.0761061323855947,-0.00372547197811437,0.00100637383161866,-0.000253010977205427,0.000410245655440008,-0.0395612565032881,-0.000826113076982871,0.240133861624413,-0.0194284093028748,-0.000210020318298802,-0.0114777525125385,0.194654719672102,-0.0131098355356085,-0.000322399148984415,0.000876216916353579,-0.00113321547454591,-0.0032992057983932,4.23756957172103e-18,0.000751280891824242,-0.000921389076617632,0.00583992161257952,-0.00195786596332616,0.000176257821325655,0.235606020382473,-0.000243020619750705,-0.000631945624913698,-5.90510564613736e-06,-0.00138083808519998,-0.101299791537501,0.891880344436303,2.49106197940756e-15,-0.000784375627041129,-0.000612519340222944,-0.0362198850741865,0.00049279634149685,5.65168048157947e-16,-8.5899623516089e-05,-0.000458852885920339,0.00852820700286754,1.75874503333534e-05,0.00326851033666851,-1.62703605520246e-15,-0.00338701047382922,-0.000458130839746719,0.00016321303767725,1.71014647440088e-05,3.11354681151264e-16,0.000101425393468873,1.91783990647569e-16,-5.10235703129717e-06,6.18346023296e-16,-0.00365901779748821,-0.000242552360561651,-2.87672464320133e-05,1.15069758305173e-05,-4.76275571146031e-17,2.23155151351719e-16,2.64290949454875e-16,-6.65573573191722e-05,-4.47113922044417e-05,5.19347953111791e-16,-0.000720397920410374,-8.74357961584387e-06,1.44831112223033e-15,-4.99936840140629e-07,2.29373020394339e-05,1.16311594158983e-05,-2.02018345995162e-16,4.91169381195941e-05,-1.98460956994649e-17,-2.59463489457452e-16,2.52418925544386e-17,4.38131217013559e-16,2.20607476992713e-05,0.000100772933937399,3.26883862852629e-06,-9.22147666915952e-06,-4.52285135246808e-16,-7.47569108583572e-07,1.55573049361489e-06,-8.67418743059656e-15,-1.17921805569285e-17,4.03487533294683e-17,9.08095708742756e-16,-1.98175410167313e-06,8.6591814238146e-16,5.77514352560462e-16,5.38481776045082e-16,2.3821477140572e-06,-4.49639426325125e-16,-3.54650460707217e-16,-1.17663902343662e-15,3.86606553163619e-15,-5.72348909911341e-15,1.3518016570847e-14,-1.56616893724933e-12,0.100000000000004
"t63",-0.109432325656591,-0.110824251986806,0.0318443288267657,-0.0834507869501792,-0.0041690468493844,0.0011502081838399,-0.00029394781237457,0.000507853884373233,-0.0550041435122283,-0.00121279708447715,0.375439131830011,-0.0343430644218765,-0.000390032001240375,-0.0252318089731375,0.464406549404464,-0.0319652006002884,-0.00132071026145345,0.00470860592327061,-0.00690684944652111,-0.0560133760055062,3.8205902353365e-16,-0.00616940693912502,0.0067775812188797,-0.0134651568394106,0.00430102710807638,-0.000285498301425558,-0.236909972083644,0.000203142838922564,0.000283969490617611,1.79234351750276e-06,0.000393330021786272,0.0283163970814876,-0.186612012587882,-5.59777109553367e-16,4.0354798338733e-05,-4.36694537093967e-06,-0.00161416218923455,2.5986784626508e-05,-6.72685523705039e-16,-1.2110423743416e-05,-6.9256779340336e-05,0.00130069213429225,2.71783752167465e-06,0.000549972834884209,-1.83218152767751e-16,-0.000673929564998582,-0.000110227702484506,4.23191914578295e-05,4.50470875995788e-06,1.53479432916676e-16,3.17250498564187e-05,-1.69875916425706e-16,-1.72070837923177e-06,5.01492391537973e-16,-0.00134309005218724,-8.98484689855157e-05,-1.0888172591219e-05,4.39595312396134e-06,4.93415193267351e-16,7.8661373887566e-16,7.18501640994204e-17,-2.90596835276899e-05,-1.99293029632024e-05,-3.81071612292869e-15,-0.000327875962669183,-4.04236977234608e-06,9.43974738230514e-15,-2.37631945096931e-07,1.13374186952833e-05,5.7902109634527e-06,0.707106781186547,2.49148742838841e-05,-4.82033957217732e-16,2.19496827485964e-15,-1.25393547443889e-15,3.62792868804818e-15,1.14696111814697e-05,5.25718980985262e-05,1.70633603720802e-06,-4.85750886696824e-06,5.95921896405854e-16,-3.96411477714931e-07,8.25231230979677e-07,-1.61485590352791e-15,-5.13899296731017e-16,-1.77044126776022e-15,-1.42159506404634e-15,-1.06614030629135e-06,3.06681437630812e-16,3.75413059208681e-16,2.59837963290992e-16,1.30607396008008e-06,2.9054603189125e-16,6.04194873358133e-15,-9.44164803893193e-16,4.8630734835829e-15,-5.05071802606759e-15,1.3194102276926e-14,-1.56233109930175e-12,0.100000000000002
"t64",-0.109432325656591,-0.110824251986806,0.0318443288267657,-0.0834507869501792,-0.00416904684938445,0.00115020818383981,-0.000293947812374689,0.000507853884373232,-0.0550041435122282,-0.00121279708447695,0.375439131830012,-0.0343430644218758,-0.000390032001240225,-0.0252318089731371,0.464406549404464,-0.0319652006002884,-0.00132071026145315,0.00470860592327064,-0.00690684944652126,-0.0560133760055065,3.74677119447466e-16,-0.00616940693912448,0.00677758121887993,-0.0134651568394105,0.00430102710807674,-0.000285498301425614,-0.236909972083644,0.000203142838922296,0.000283969490617498,1.79234351742883e-06,0.000393330021786224,0.0283163970814873,-0.186612012587882,-7.81401535562515e-16,4.03547983386741e-05,-4.36694537031445e-06,-0.00161416218923518,2.59867846264906e-05,2.00894209839307e-16,-1.21104237438624e-05,-6.92567793407548e-05,0.00130069213429136,2.71783752294694e-06,0.000549972834880053,7.09613563456714e-16,-0.000673929564996305,-0.000110227702485087,4.23191914579373e-05,4.50470876036362e-06,-4.43791014603695e-16,3.17250498577197e-05,-6.6188383022599e-17,-1.72070837809572e-06,-7.50638921012771e-16,-0.00134309005218791,-8.98484689904911e-05,-1.08881725908083e-05,4.39595312450306e-06,-5.7944768798095e-16,-1.0177690731903e-15,-2.08597306853741e-16,-2.90596835272999e-05,-1.99293029628791e-05,3.41616362432412e-15,-0.000327875962672979,-4.04236977190835e-06,-9.45857553706844e-15,-2.37631942799463e-07,1.13374187164474e-05,5.79021100490236e-06,-0.707106781186548,2.49148742331339e-05,3.46301379683434e-16,-2.99039123315764e-15,1.07655304195918e-15,-3.70129045953837e-15,1.14696111832009e-05,5.25718981003246e-05,1.70633602802233e-06,-4.85750886402268e-06,-2.36745372063005e-16,-3.96411476699819e-07,8.25231230811699e-07,-8.38721635374136e-15,1.0488849833565e-15,1.31268565003963e-15,2.48452668968587e-15,-1.06614030738242e-06,1.49810819268239e-15,7.0449927392084e-16,1.09551601547839e-15,1.30607396152521e-06,-2.88473645208396e-15,-5.10885376999759e-15,-1.91665091298884e-15,3.32097429342636e-15,-6.46560297134644e-15,1.32065827158274e-14,-1.57049123853273e-12,0.0999999999999967
"t92",-0.107443297529896,-0.108074627351167,0.030837934164062,-0.0759733792762347,-0.00361527078160451,0.000911029317498732,-0.000200412358260985,0.000866612964800103,-0.0632997285205342,-0.00135778970413301,0.41406417667438,-0.0379874233686347,-0.000437978822778567,-0.0382389882196983,-0.51275781798365,0.000189389336470269,-0.00105753941970485,0.00378286283381386,-0.00553503886038766,-0.0330806457608176,-3.96952424534821e-17,-0.00476682346354501,0.0041431389020219,-0.00814942275777427,0.00300357056824743,-0.000186966300984499,-0.131269515727027,0.000100680466758284,9.9032093997024e-06,1.33055767697135e-06,0.000158148225919175,0.00651269678836769,-0.0131833534634569,-1.52644538575233e-16,-0.000124985438946961,-0.000129542998162935,-0.0060840522190642,0.0001350234490334,-5.94496156940307e-17,-2.8655131470865e-05,-0.000156919140919954,0.00292782605923828,6.06769700362888e-06,0.000845960831292787,5.136490121444e-17,-0.00129680941177672,-0.000191491434275206,7.07860628642875e-05,7.47620916009321e-06,2.3426801097929e-16,4.85358054308751e-05,7.08654517892336e-17,-2.54554942075578e-06,-3.74866641015802e-16,-0.00150700171809765,-0.000128075467023053,-1.53558750539323e-05,6.17512753416488e-06,2.27590281320407e-16,7.7648377247705e-17,-3.36131730766328e-16,-3.8713616839788e-05,-2.63434077096326e-05,-4.68838071998156e-16,-0.000430035809147655,-5.27125321093789e-06,4.04290971864482e-15,-3.06749949658788e-07,1.44312975868536e-05,7.35170998763171e-06,1.37220054497635e-15,3.14257581552829e-05,-6.81891023112388e-16,1.89431181726253e-15,3.98415578465259e-16,2.24918680290615e-16,1.43435980542996e-05,6.56677768918165e-05,2.13094974566481e-06,-6.04738966623454e-06,3.43949235004503e-15,-4.9239616421911e-07,1.02492974775677e-06,-1.14449426951244e-15,3.83724873457976e-15,1.82678540111334e-14,0.707106781186548,-1.31780014442884e-06,2.30515359473138e-14,1.19291046303544e-15,6.8211749404005e-16,1.60407884087179e-06,1.16961584958282e-14,8.814266446161e-16,1.70945227984824e-15,3.35868583143727e-15,1.30913934800055e-15,7.35771335010872e-15,-1.55261058592269e-12,0.0999999999999982
"t93",-0.107443297529896,-0.108074627351167,0.030837934164062,-0.0759733792762347,-0.00361527078160452,0.000911029317498755,-0.00020041235826095,0.000866612964800052,-0.0632997285205342,-0.00135778970413295,0.41406417667438,-0.0379874233686349,-0.000437978822778815,-0.0382389882196975,-0.512757817983649,0.000189389336470005,-0.00105753941970507,0.00378286283381369,-0.00553503886038736,-0.0330806457608185,1.62372749305363e-16,-0.00476682346354413,0.00414313890202079,-0.00814942275777516,0.00300357056824731,-0.000186966300984827,-0.131269515727027,0.000100680466758227,9.90320939979637e-06,1.33055767769048e-06,0.000158148225918639,0.00651269678836833,-0.0131833534634561,5.10432886924233e-17,-0.00012498543894757,-0.000129542998162936,-0.00608405221906712,0.00013502344903351,-7.84399195143477e-17,-2.86551314702023e-05,-0.000156919140919858,0.0029278260592351,6.0676970039863e-06,0.000845960831288479,-1.92849952105555e-16,-0.00129680941177493,-0.000191491434275789,7.0786062863414e-05,7.47620916060518e-06,4.15563632482025e-18,4.85358054318158e-05,-3.31062202944985e-16,-2.54554942048498e-06,4.3949133439086e-16,-0.00150700171809768,-0.000128075467023433,-1.53558750544748e-05,6.17512753256234e-06,-4.84839929407751e-16,-1.97564805813186e-16,2.25761811584521e-16,-3.8713616839635e-05,-2.63434077112261e-05,3.68310719561512e-16,-0.000430035809151205,-5.27125320970209e-06,-3.81964078333243e-15,-3.06749952457526e-07,1.44312975943255e-05,7.35170998710035e-06,-2.3470465875128e-15,3.14257581519236e-05,3.01443528619639e-16,-2.45232950016588e-15,-7.9673658291517e-16,-1.79529285066697e-16,1.43435980786534e-05,6.5667776873974e-05,2.13094974991508e-06,-6.04738966727242e-06,-3.16633464647465e-15,-4.92396164341362e-07,1.02492973604796e-06,-8.47890512594238e-15,-3.51522751452968e-15,-1.84413933580085e-14,-0.707106781186547,-1.31780074630143e-06,-2.12418782754622e-14,-2.65830480338691e-17,5.18495640917368e-16,1.60407882434078e-06,-1.40684051764434e-14,-1.03896289738704e-16,-4.64192321989501e-15,5.07687128922988e-15,-1.30042347267742e-14,1.93198223564051e-14,-1.58039391711392e-12,0.100000000000003
"t31",-0.0830052361332105,-0.0717142086952263,0.0164473953614977,0.178339131851834,0.0872401336076548,0.0100199162618388,-0.0016856047298249,0.00127206855343147,-0.401016170557129,0.00521116447569547,-0.110948175340941,-0.0258366363506245,-0.000382862470159897,-0.19935688074759,0.00167029802752615,0.00937365017261556,-0.000467969857742936,0.00178881184495131,-0.00264063292122483,-0.00107806955137571,3.76148276840547e-17,-0.00225184706561446,0.000150473629772455,-0.000378807687522518,0.00106254892926407,-5.01234483737529e-05,-0.00598865372215044,-1.1205808120953e-05,-0.000181870534337804,1.15638589203789e-06,8.36319631065367e-05,0.000169227024022812,-0.000238287446009936,3.262595479047e-16,5.00105048814968e-05,0.000118845704165989,0.000590362696471778,-0.000252622120236893,-3.22690728815004e-16,0.000255689927496798,0.00340742908310201,-0.0946294423589523,-0.000844692302721833,-0.000180551403101524,3.23625487995158e-14,0.845860878066251,-0.00168839152619968,0.000456807310424268,4.5700941864957e-05,-8.58595969980146e-16,0.000190056652512101,1.04686335712535e-15,-8.64367661288222e-06,-8.76191134382511e-16,-0.000427484882887733,-0.000377834321251211,-4.36613522453688e-05,1.73208116733444e-05,1.06346264217119e-15,8.52417270757706e-17,-1.32911364660815e-16,-9.19309131325271e-05,-6.13352100993876e-05,-3.024315575017e-16,-0.00426182025784498,-1.16120125096036e-05,-2.91400285248109e-16,-6.6069648078911e-07,2.99619482523646e-05,1.51625117662653e-05,8.39285468169024e-16,6.37066851425347e-05,-1.22445346817413e-16,-7.33776153207352e-16,8.25635719175149e-17,-6.72519621349027e-16,2.84569995420846e-05,0.000540715301137437,4.19503427859695e-06,-1.18504369726736e-05,1.46719428179211e-15,-9.59439675592515e-07,1.9965106669631e-06,-5.14141179519473e-15,3.731761320076e-18,-4.87801901119944e-16,1.2804908205013e-15,-2.53630996103003e-06,1.36662265073648e-15,5.73887305305098e-16,1.6175593797176e-17,3.03855466809996e-06,-2.71947219621973e-15,3.27519131751664e-15,-1.59291920273713e-15,4.84448969033877e-15,-5.58755581670033e-15,1.28370623062071e-14,-1.56786864948457e-12,0.100000000000002
"t58",-0.084138285000379,-0.0729959750744276,0.0168064174755351,0.186303122464011,0.0919588168438659,0.0106581349897181,-0.00180535156675878,0.00139747869409479,-0.459311286553346,0.00607493545524502,-0.13182759546247,-0.0317424754191814,-0.000476143464631465,-0.257247586748034,0.00218916208095477,0.0123336342177013,-0.000660848250525253,0.00258786313017364,-0.00385510352081177,-0.00164297231870099,7.01728765684494e-18,-0.00368794651092701,0.000247810157714696,-0.000699212162301785,0.00197713509067045,-9.90363689475188e-05,-0.013547897084689,-2.72003610603656e-05,-0.000623656780338769,5.63594569565234e-06,0.000438050553876243,0.000906485166646931,-0.00195044500946427,2.89966764337948e-16,-0.000414562354833736,-0.00042321265766227,-0.00139246063332395,0.000547606604735762,-2.80177316602796e-16,-0.000225481955399832,-0.00269332395740738,0.0734816323601749,0.000641146834480914,0.000116734823590991,-1.39263285024633e-14,-0.364220995249254,0.000333342056315676,-5.00871766299324e-05,-4.17911991244435e-06,9.56501558767079e-16,1.88720492127594e-05,8.08966901620225e-16,-1.54120523343016e-06,-8.59117620861956e-16,-0.000112788607342429,-0.000103086887568929,-1.28311922739535e-05,5.24622829849267e-06,-1.24278473961758e-16,-9.43171413093715e-17,1.13264728929965e-15,-3.92880932315849e-05,-2.7343331484354e-05,4.20664225795766e-15,-0.00197826727592446,-5.54874569425873e-06,0.707106781186548,-3.3146622769069e-07,1.60188282298732e-05,8.19635049095018e-06,-1.0282351167487e-14,3.54233972531093e-05,1.13551619844894e-15,1.00914505512675e-16,2.45690454599356e-16,-2.77784051737322e-16,1.63930189444641e-05,0.000312971400040764,2.43015811756366e-06,-6.9511447715344e-06,-3.72443319381568e-15,-5.67860836299048e-07,1.18220495710406e-06,1.73968067884388e-15,-4.32662083296546e-16,1.92125019101972e-16,-4.15407858991874e-15,-1.53017578870176e-06,9.81655612403889e-16,1.06213194891913e-15,1.26748441394756e-15,1.87834948965669e-06,9.87130457507116e-16,-9.98578200637147e-16,-8.24706238043505e-16,4.0633653709774e-15,-6.53728788205558e-15,1.31336209323905e-14,-1.56447154956565e-12,0.1
"t59",-0.084138285000379,-0.0729959750744276,0.0168064174755351,0.186303122464011,0.0919588168438659,0.010658134989718,-0.00180535156675874,0.00139747869409478,-0.459311286553346,0.00607493545524471,-0.13182759546247,-0.0317424754191816,-0.000476143464631418,-0.257247586748034,0.00218916208095483,0.0123336342177017,-0.000660848250525112,0.00258786313017381,-0.00385510352081191,-0.00164297231870017,-7.24540257260428e-17,-0.00368794651092758,0.00024781015771514,-0.000699212162300164,0.00197713509066988,-9.90363689472057e-05,-0.0135478970846893,-2.72003610596343e-05,-0.000623656780338429,5.63594569614984e-06,0.000438050553876152,0.000906485166647833,-0.00195044500946163,-4.27113291082448e-16,-0.000414562354834712,-0.000423212657661185,-0.00139246063332537,0.000547606604735329,1.13279032239755e-15,-0.000225481955398543,-0.00269332395740739,0.0734816323601762,0.000641146834482337,0.000116734823590741,-1.37586845566184e-14,-0.364220995249255,0.000333342056316153,-5.00871766287187e-05,-4.17911991171134e-06,-1.8161005764433e-16,1.88720492131597e-05,-1.65477938809631e-15,-1.54120523211241e-06,1.67926473010213e-15,-0.000112788607344386,-0.000103086887571135,-1.28311922735521e-05,5.24622829953956e-06,-8.99520329799264e-16,-6.95606869863336e-17,-8.52552493129334e-16,-3.92880932318614e-05,-2.7343331494882e-05,-3.98626450555376e-15,-0.00197826727592401,-5.54874568805185e-06,-0.707106781186548,-3.31466084298491e-07,1.60188282240417e-05,8.19635049536962e-06,8.27225113156219e-15,3.54233972459611e-05,-1.52172940543418e-15,-5.07449302149241e-16,-6.36699819641849e-16,9.49675995794306e-16,1.63930189457196e-05,0.000312971400037177,2.43015811916394e-06,-6.95114476895489e-06,3.10343840762902e-15,-5.67860837723442e-07,1.18220496104464e-06,-9.73724983821868e-15,8.85790429536723e-16,6.57029938657002e-17,3.64003398763812e-15,-1.53017578727256e-06,5.05184689326437e-16,1.88844692689068e-16,5.46331053475869e-16,1.87834948893921e-06,-2.16800490609804e-15,-9.43067049405897e-16,-1.5757841186303e-15,3.6419198875564e-15,-5.18608292255885e-15,1.3836502277316e-14,-1.56735812942968e-12,0.100000000000002
"t32",-0.0888234871910101,-0.078736155842821,0.0185432916461795,0.250856177641409,0.142107526084987,0.0202120216614696,-0.0043284709764131,-0.00680320404755505,0.148595621439902,-0.000903629095604247,0.00670717781824848,-0.000923360775887906,-2.10759021490949e-05,-0.0192543683865467,0.000215494035829554,0.00138099186852764,-1.77416289742999e-06,-1.69351096763365e-05,4.27951536935677e-05,6.04301331747709e-05,-1.2942799604673e-16,0.000321224509532936,-2.25903695202945e-05,0.000122886148316035,-0.000359253845943173,2.23440003649762e-05,0.00433828431337404,9.96865142249504e-06,0.000350578274833041,-4.01468988601076e-06,-0.000323238093028483,-0.000675815421383313,0.0016859076974527,-1.37436000738037e-15,0.000564072802349074,0.000738107063185141,0.00298331578021689,-0.00123644664470573,-6.39809005295267e-15,0.0016146004329839,0.0302545741153549,-0.918094897210211,-0.00941414248384432,0.00334380809041532,-7.62827109984285e-15,-0.131879880528154,-0.00152751731714521,0.000468676167946568,4.76728726248799e-05,1.3457998565511e-16,0.000213348974517305,-5.47301910656444e-16,-9.68968842948819e-06,-7.11753864850333e-16,-0.000473379315231841,-0.000417694344998622,-4.80719814377457e-05,1.90372159362723e-05,3.91548574783226e-16,7.49839011650461e-17,4.77231716172543e-16,-0.000102711282236635,-7.34130175206062e-05,-8.75918468455435e-16,-0.0897977355256108,-8.84486216228005e-06,-5.81262105530116e-16,-5.98069147856514e-07,2.78663579906117e-05,1.41128348078286e-05,3.45793149393101e-16,5.92888280604136e-05,-4.22968061788151e-17,-1.02499813939952e-16,-1.28018922163125e-16,-5.40214442993761e-16,2.66535455141998e-05,0.0078352382548492,3.6097134202869e-06,-1.08848625230885e-05,-5.66831741987056e-16,-8.81259770325983e-07,1.83375153786816e-06,-5.34912196114872e-15,7.14829532067408e-16,-5.20612015435624e-16,2.18669417052938e-15,-2.32284734945913e-06,8.77875460208695e-16,9.04485376943552e-16,3.60900649624103e-16,2.76797187540025e-06,-1.69695733531102e-15,6.12268860110611e-16,-1.38621148333586e-15,3.75531746743778e-15,-6.05852144385786e-15,1.34814216317423e-14,-1.56763119785508e-12,0.1
